Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,53.11685692661377,53.59723126608961,51.25763333284753,52.30733871459961,6616000,0.0,0
2016-11-18,52.45857489689353,54.202152252197266,51.862554064056205,54.202152252197266,4837300,0.0,0
2016-11-21,54.35338284730326,55.456464478140795,54.148779680591716,54.415653228759766,3887200,0.0,0
2016-11-22,54.66473404170011,55.05614832337845,53.65950691251493,54.433441162109375,2696300,0.0,0
2016-11-23,54.08650980453413,54.69142499589087,53.641719422270725,54.300010681152344,2201600,0.0,0
2016-11-25,54.2288355492978,54.904918742895724,53.96196203329056,54.78927230834961,1315400,0.0,0
2016-11-28,54.2911101579965,56.15033399519032,54.2911101579965,55.39419174194336,4726700,0.0,0
2016-11-29,55.41198086150467,57.19114220512545,55.41198086150467,55.75001907348633,5053000,0.0,0
2016-11-30,56.27487315247632,57.26231165825711,55.82118849212615,56.630706787109375,5383000,0.0,0
2016-12-01,56.81751877467671,58.70342892230512,54.59356700839945,54.80706787109375,5508400,0.0,0
2016-12-02,54.71810610626336,56.62181161103394,54.71810610626336,56.35493469238281,3496900,0.0,0
2016-12-05,57.05770577278458,57.715993592947314,54.06871406642112,55.234066009521484,6865600,0.0,0
2016-12-06,55.216268359449664,57.17334299262773,55.02055953873956,56.799720764160156,5049500,0.0,0
2016-12-07,60.42031629014374,61.914812057852245,58.988090896633004,61.514503479003906,15475000,0.0,0
2016-12-08,61.58567064435984,61.8258544307052,60.108963525395644,60.7138786315918,4771100,0.0,0
2016-12-09,60.84731807191879,61.73689872563994,60.108964500459415,60.23350524902344,3100700,0.0,0
2016-12-12,60.21572075455367,60.21572075455367,57.89391454604913,58.970306396484375,3637700,0.0,0
2016-12-13,59.2371828244222,61.20316238519984,59.2371828244222,60.40253829956055,3550200,0.0,0
2016-12-14,60.00222102888632,60.7494724149592,59.37061948812531,59.75313949584961,2558200,0.0,0
2016-12-15,59.86877408220252,61.23872216474107,59.42398380458426,60.39362335205078,2804100,0.0,0
2016-12-16,61.18534759774316,61.19424530336751,59.52183635491308,59.762020111083984,4851800,0.0,0
2016-12-19,59.90435343229782,60.87399980072383,59.61968791611941,60.811729431152344,2549500,0.0,0
2016-12-20,61.567886536968295,63.75625449705166,61.140891552395544,61.33659362792969,4285600,0.0,0
2016-12-21,61.38996727544186,62.08383914986078,60.731672657231165,61.576778411865234,2736000,0.0,0
2016-12-22,63.507168551767926,64.05871105444868,62.101629352233466,62.439674377441406,5458600,0.0,0
2016-12-23,62.395185797010406,62.88445786575833,61.99487722218879,62.58199691772461,2257100,0.0,0
2016-12-27,62.00378235982663,62.697661121968984,61.870350662263924,62.4218864440918,2102500,0.0,0
2016-12-28,62.59210215680901,63.75685914376689,61.490062433107695,62.00972366333008,3147000,0.5,0
2016-12-29,61.83950246193302,62.21581296416009,60.75538561170857,61.31088638305664,3268500,0.0,0
2016-12-30,61.41840956448001,62.17997852273863,60.57620019368962,60.88082504272461,2824100,0.0,0
2017-01-03,61.77677437455984,62.986332404326944,61.44527175112479,62.20684051513672,4479000,0.0,0
2017-01-04,62.34123715685187,64.13316689287633,62.31435930451862,63.20136260986328,3653200,0.0,0
2017-01-05,63.66727585777335,64.6259582118212,62.834028067008695,63.2103385925293,3638300,0.0,0
2017-01-06,63.147612063975096,63.78374635195178,62.681706466572166,63.05801010131836,3274300,0.0,0
2017-01-09,63.52390778697306,64.77825991557057,63.102803223346044,64.384033203125,3909600,0.0,0
2017-01-10,64.3481986002574,64.68866280012364,63.41639428751489,63.470149993896484,3651200,0.0,0
2017-01-11,63.76581642277114,65.01120701134026,63.2282388825283,64.01668548583984,4370700,0.0,0
2017-01-12,63.550800347272904,63.640395483837956,61.91118268901647,63.3895263671875,3450900,0.0,0
2017-01-13,63.24616122882629,64.34820110218527,63.24616122882629,63.61351013183594,2078400,0.0,0
2017-01-17,63.38054535283715,64.81408760497001,63.37159062689817,64.16899871826172,4505700,0.0,0
2017-01-18,64.50051200137639,65.82654307678521,64.13316994257146,65.62046813964844,4413100,0.0,0
2017-01-19,64.56323193504551,65.50399786427029,64.17796673416024,64.21380615234375,4121300,0.0,0
2017-01-20,64.85889156480603,65.76381793013712,64.76033488958834,65.07392120361328,3513000,0.0,0
2017-01-23,65.36065862763218,65.40545962191598,63.70312437421117,65.09187316894531,4707200,0.0,0
2017-01-24,66.31037995393926,68.55924746679553,66.23870110430914,68.10231018066406,6509200,0.0,0
2017-01-25,71.48009206271021,72.80612337162754,70.87083554277592,71.69512176513672,13358900,0.0,0
2017-01-26,71.53384901566879,73.17346675972594,70.2078245195057,70.30638122558594,9977800,0.0,0
2017-01-27,70.65579802249486,71.71303695964545,70.01070215092227,71.24713134765625,5244200,0.0,0
2017-01-30,71.0321034904397,71.55176482649512,70.34221345411609,70.97834777832031,3845900,0.0,0
2017-01-31,70.8797791834206,71.59655379114619,69.70606742804748,71.4352798461914,3617800,0.0,0
2017-02-01,72.09829524463343,72.30436333979397,70.29740391541839,70.9245834350586,3897800,0.0,0
2017-02-02,70.94249608197838,71.61446970986944,70.60203190468783,70.98729705810547,2982700,0.0,0
2017-02-03,71.12168866542949,71.54279324653074,70.76330818724662,70.89769744873047,2624900,0.0,0
2017-02-06,70.78122610377831,71.36360464771548,70.37804463872084,70.72747039794922,2307400,0.0,0
2017-02-07,71.08585071784898,71.30984193917168,70.46763959525367,70.8260269165039,2629200,0.0,0
2017-02-08,69.66126894604885,69.78670348154188,68.21876495220958,69.06097412109375,4499200,0.0,0
2017-02-09,69.65231517947215,70.40492931233953,69.30288938639204,69.93006896972656,2884900,0.0,0
2017-02-10,70.06445109241197,70.2884423130855,68.8459383050944,69.31184387207031,2878200,0.0,0
2017-02-13,69.88527654245607,70.48557150809302,69.70608625994899,70.30638122558594,2399900,0.0,0
2017-02-14,69.30288814234416,69.4104063981581,68.0754205245682,68.46068572998047,5390400,0.0,0
2017-02-15,68.54133117222366,68.98931372890486,67.92311305658878,68.10231018066406,3362100,0.0,0
2017-02-16,68.54129863249501,69.61645352383555,67.89620296342346,68.04851531982422,2946400,0.0,0
2017-02-17,67.86933692406782,67.92309262728658,66.53435122067091,67.11672973632812,4790700,0.0,0
2017-02-21,67.14361224366912,67.69015138318771,66.87482003759877,67.10777282714844,3437500,0.0,0
2017-02-22,66.94649487524353,67.618468514646,66.53435186335702,66.72250366210938,2811400,0.0,0
2017-02-23,67.11673241356539,67.54679172780874,66.57019329014273,66.83001708984375,2888100,0.0,0
2017-02-24,65.51295622405392,66.89274299613064,65.18144674882019,66.88378143310547,4087500,0.0,0
2017-02-27,66.83002850869093,68.28149432252202,66.33725184210306,68.18293762207031,4015500,0.0,0
2017-02-28,68.00374071334608,69.54480151292266,67.82454362288948,68.88178253173828,5078100,0.0,0
2017-03-01,70.00173104436807,70.33324049864211,68.63090592198698,70.17196655273438,4667800,0.0,0
2017-03-02,70.27053384296333,70.91562972399771,68.16501750146026,68.34420776367188,4867100,0.0,0
2017-03-03,68.69362214764331,70.08237037391198,68.68466742098965,69.47311401367188,3223100,0.0,0
2017-03-06,68.96240911033271,69.52686445188868,67.58262255086053,68.81009674072266,3855000,0.0,0
2017-03-07,68.81009674072266,69.3297511097257,68.04852122133502,68.81009674072266,2123200,0.0,0
2017-03-08,68.70261125692123,69.12371599124224,68.32630751650875,68.49653625488281,1648500,0.0,0
2017-03-09,68.14708787673281,68.15604943969011,65.46815474875609,66.53435516357422,5024800,0.0,0
2017-03-10,67.20632636975729,67.62743094958908,66.77626022729712,67.1973648071289,2747200,0.0,0
2017-03-13,67.08090106950982,68.1023006083231,66.95546651812366,67.82454681396484,2104200,0.0,0
2017-03-14,67.43928159594438,67.91414878124387,66.7225137074049,67.82454681396484,2355000,0.0,0
2017-03-15,67.69909615977595,68.94448664921936,67.10776296327626,68.73841857910156,3205800,0.0,0
2017-03-16,69.03409727625395,69.76878821015265,68.50547443838619,69.11473083496094,2516000,0.0,0
2017-03-17,69.25809081025024,69.54479931022983,68.67571224713453,68.8728256225586,3394300,0.0,0
2017-03-20,68.89073192395821,69.52686610243302,68.10228537225753,68.4696273803711,3514900,0.0,0
2017-03-21,68.8459430451197,68.99826228077372,65.53087548517776,65.60255432128906,5142600,0.0,0
2017-03-22,65.3875372002223,67.23322315252527,63.953987545496624,67.1346664428711,3583900,0.0,0
2017-03-23,66.88378583008635,68.35316782200357,66.34620821962132,68.2635726928711,3575700,0.0,0
2017-03-24,71.39048671710137,72.66275529177673,69.50000014619965,70.04653930664062,8681900,0.0,0
2017-03-27,69.19537582893075,70.88874903103655,68.82802691972798,70.39596557617188,3534000,0.0,0
2017-03-28,70.53036746375946,72.57316661552623,70.41388763633744,72.17893981933594,4000400,0.0,0
2017-03-29,72.12483748049063,73.46816065262382,71.71913802100707,73.37800598144531,4498400,0.5,0
2017-03-30,73.08950912427964,75.9835174905887,72.93624549078991,75.50569152832031,6704000,0.0,0
2017-03-31,75.37947156688914,75.73107960047966,74.27956669120164,74.4057846069336,4155100,0.0,0
2017-04-03,74.46889332066331,74.7664099260678,72.584635243156,74.0541763305664,4051500,0.0,0
2017-04-04,73.81076741335424,75.19917153670804,73.47718752140281,74.82051086425781,2902400,0.0,0
2017-04-05,75.16308690122887,76.38920949561452,73.98203819615537,74.55903625488281,4093400,0.0,0
2017-04-06,74.64920322995717,76.02858952956787,74.37873236093706,75.81221008300781,3160000,0.0,0
2017-04-07,75.78517878407571,76.9662277998166,74.88361822036941,76.7859115600586,4234900,0.0,0
2017-04-10,76.99327330788708,77.76861594084573,75.8212418268953,76.4343032836914,5373600,0.0,0
2017-04-11,78.0300725968753,79.33733271411556,76.38021504985456,77.57929229736328,7809000,0.0,0
2017-04-12,77.75961006101613,77.96697204765823,75.45161687941146,75.92042541503906,5763900,0.0,0
2017-04-13,75.55076720753912,76.40724686948124,74.84754429038678,75.2802963256836,5045700,0.0,0
2017-04-17,75.35244410127841,76.13679749922125,74.89264622355738,75.87535095214844,3868300,0.0,0
2017-04-18,75.56880583007496,75.89336818179787,74.4238269458689,74.71232604980469,3799000,0.0,0
2017-04-19,75.2262062070233,75.57781423252533,74.49593756467571,74.64920806884766,2625200,0.0,0
2017-04-20,75.17211773252858,76.26300519511484,75.03688914992964,76.1007308959961,2796400,0.0,0
2017-04-21,76.31710748144614,76.47037113528178,74.92870330810547,74.92870330810547,2670500,0.0,0
2017-04-24,76.23595585104047,77.95793975671641,75.87533714345432,77.32684326171875,4009400,0.0,0
2017-04-25,78.43575778252273,78.85949228717286,76.71377405143144,78.32756805419922,3957600,0.0,0
2017-04-26,76.18185654971028,76.96621660223059,75.23521534419818,76.2810287475586,7984900,0.0,0
2017-04-27,76.74983652763049,77.52517904363762,75.54174885937206,77.27274322509766,6021600,0.0,0
2017-04-28,81.70842651778501,82.04200638258344,77.9038469446795,80.30199432373047,17420600,0.0,0
2017-05-01,79.33731964136798,79.72499091020454,77.65139912277918,79.06684875488281,8368400,0.0,0
2017-05-02,79.1570099730043,79.43649151041095,77.65139879943482,78.69721221923828,4849300,0.0,0
2017-05-03,78.46280573332008,80.53639754266578,77.96695160733597,80.43722534179688,4382100,0.0,0
2017-05-04,80.55443204958121,81.45599258036188,79.82417022072438,80.39215087890625,3337800,0.0,0
2017-05-05,80.17577946993057,81.8076018538385,79.88728037092429,81.7895736694336,3057000,0.0,0
2017-05-08,81.44697492440062,81.72646336580014,80.74375881200622,81.05029296875,3901300,0.0,0
2017-05-09,80.17577230284436,81.60023948613465,79.7249920710457,80.13069152832031,3841700,0.0,0
2017-05-10,80.15772750965368,80.96011560571446,80.01347456375738,80.7257080078125,2376700,0.0,0
2017-05-11,80.25692589892209,81.05030367171348,79.86925454495227,80.85195922851562,2124100,0.0,0
2017-05-12,80.91505243772554,81.23059722754874,80.31100857172676,80.82489776611328,1981200,0.0,0
2017-05-15,80.72572754068656,80.94210013352675,79.79712133145499,80.25691223144531,3022400,0.0,0
2017-05-16,80.24790823344196,80.77080813630363,79.99547237446846,80.20282745361328,2197200,0.0,0
2017-05-17,79.57173863824336,79.66189332048215,76.75886715520818,76.83099365234375,3965200,0.0,0
2017-05-18,77.29077895742677,77.99399499471882,75.84827676175459,77.63336944580078,3364700,0.0,0
2017-05-19,78.03006211113012,78.86851363068513,77.90384419449694,78.12923431396484,3026300,0.0,0
2017-05-22,79.89630365951204,80.04956731226159,78.2464460939519,79.31930541992188,3235500,0.0,0
2017-05-23,79.42748885076374,79.62583328671381,77.8227120556937,79.3643798828125,2662400,0.0,0
2017-05-24,79.95039110938198,81.87071263494175,79.83319071224457,80.86997985839844,6120200,0.0,0
2017-05-25,81.41092058027526,81.4740295437679,79.83318961459831,80.48230743408203,3306900,0.0,0
2017-05-26,80.25690247557709,81.21256116131134,79.60778477596195,81.14945220947266,2939700,0.0,0
2017-05-30,81.21257931221724,83.18699232008345,80.99619981895846,82.303466796875,3351300,0.0,0
2017-05-31,82.77227291306882,82.80833616091597,80.85195139414623,81.19454193115234,5531700,0.0,0
2017-06-01,81.08635940369413,82.73621000981528,80.91506069529702,82.57392883300781,3520300,0.0,0
2017-06-02,83.21404148802938,83.39435084662358,81.69040195797227,82.51081848144531,3191100,0.0,0
2017-06-05,82.43869451838933,82.49278594744335,80.44624663402377,80.61753845214844,4286100,0.0,0
2017-06-06,80.46427057255916,81.30272207046646,80.40116161587196,81.08634948730469,3626200,0.0,0
2017-06-07,81.11340241915978,82.30346205000046,80.86997722287362,81.07733917236328,2938000,0.0,0
2017-06-08,81.50107258394385,82.15920791327898,80.60852959289167,82.0600357055664,2649300,0.0,0
2017-06-09,82.13216016276004,82.88947455940097,75.90238068538505,77.54322052001953,6027200,0.0,0
2017-06-12,76.4703810554622,78.18334782288352,74.05419801722938,78.11122131347656,5915100,0.0,0
2017-06-13,79.82415823442193,81.52810683146559,79.05783327400101,81.18551635742188,5038600,0.0,0
2017-06-14,81.36583336533971,81.56417777158794,78.37265284520625,79.15701293945312,4226100,0.0,0
2017-06-15,77.82271264710809,79.08489889408649,77.17358789846996,78.71525573730469,2720200,0.0,0
2017-06-16,79.12095879490504,79.77008351606335,78.24644392769794,78.54396057128906,4295000,0.0,0
2017-06-19,79.46354923729754,80.16676539151695,79.03080400932932,79.9143295288086,2520200,0.0,0
2017-06-20,79.95941003452569,80.7708090537681,79.4905946810829,79.54469299316406,4471600,0.0,0
2017-06-21,79.39141040443127,82.80832530858616,79.22011859755723,82.06904602050781,4349400,0.0,0
2017-06-22,82.28541808735729,82.3124706782994,80.92406677942945,81.36582946777344,2285300,0.0,0
2017-06-23,81.97890722251012,85.64825866051564,81.69040810005126,84.15166473388672,8322200,0.0,0
2017-06-26,84.74668484459451,85.56710818034144,83.43040737347536,83.5385971069336,3717900,0.0,0
2017-06-27,82.26739940142686,83.75497567038515,80.9691500207562,82.80833435058594,5356400,0.0,0
2017-06-28,82.88086006959196,84.93860122134147,82.3641580594339,84.91140747070312,3692200,0.5,0
2017-06-29,84.48534748939534,84.51254815407573,82.30976460359854,83.08028411865234,5673300,0.0,0
2017-06-30,83.68763085401096,83.7601521248849,80.02538966698599,80.31546783447266,6614900,0.0,0
2017-07-03,80.67806808955008,80.90469187631848,77.28777817597738,77.31497192382812,4562300,0.0,0
2017-07-05,77.9132673115021,78.6384663089978,76.5625912675768,78.33026123046875,5119800,0.0,0
2017-07-06,78.11268052937594,78.48434683731101,76.81639226932394,78.0673599243164,4143800,0.0,0
2017-07-07,78.448092384408,80.24294893757968,78.03110543855995,78.8106918334961,3436800,0.0,0
2017-07-10,78.74723816268376,81.14038486595315,78.23959616295346,80.92282104492188,4909500,0.0,0
2017-07-11,81.02254041944813,83.54260294502525,80.92282539178815,83.17093658447266,5130800,0.0,0
2017-07-12,84.21340678823056,86.57935985073765,83.95052234617314,85.3283920288086,5555200,0.0,0
2017-07-13,84.76637540503403,85.77258571716514,83.95052827141284,84.12276458740234,4140700,0.0,0
2017-07-14,84.63038908042955,86.56122129035374,84.4853465344775,85.60940551757812,3471200,0.0,0
2017-07-17,85.34652282864178,86.06265485284754,85.0745715074464,85.72724914550781,2557000,0.0,0
2017-07-18,85.35559126826762,85.95387450335797,84.84794925387725,85.4552993774414,2211900,0.0,0
2017-07-19,85.59127361585722,85.7635099139451,84.71197218079087,85.64566802978516,2853100,0.0,0
2017-07-20,86.1170393742114,86.62467444582066,85.41904115074865,86.12610626220703,3358900,0.0,0
2017-07-21,85.84507552983595,86.81502492349105,85.66377929244568,85.953857421875,2183300,0.0,0
2017-07-24,86.06264590065368,86.74251721691287,85.64565898993575,85.77256774902344,2254900,0.0,0
2017-07-25,82.52731629867105,86.16236365507542,82.26443188476561,84.98391723632812,5024700,0.0,0
2017-07-26,85.44623052138488,85.65472052253969,83.87799094691854,84.26778411865234,2503800,0.0,0
2017-07-27,84.31311012602714,85.43716209939349,82.69048308753406,83.30690002441406,5241700,0.0,0
2017-07-28,79.77157393769414,79.77157393769414,76.23624143679903,77.02489471435547,11204400,0.0,0
2017-07-31,78.06736860720392,78.62033122889665,76.50819576675947,77.16087341308594,5093600,0.0,0
2017-08-01,77.31497341414946,78.27585607544651,76.93424710488188,77.65943908691406,4010000,0.0,0
2017-08-02,78.40276821275485,78.45716262785032,76.19092461914303,76.48100280761719,3757500,0.0,0
2017-08-03,76.59884326790134,77.0611577495512,75.97335937602269,76.60791015625,3511100,0.0,0
2017-08-04,76.8617147057193,76.88890845015779,72.21139767451464,73.5802001953125,10704300,0.0,0
2017-08-07,73.57112386543415,73.99717062691634,72.87311897201415,73.39888763427734,4772000,0.0,0
2017-08-08,73.23574576988958,75.00340858874317,73.126963859495,73.73431396484375,3590600,0.0,0
2017-08-09,73.17228732407256,73.9881343167362,72.99098415014235,73.41703796386719,2741200,0.0,0
2017-08-10,72.98192796016446,73.06350920565366,71.11454320996992,71.78535461425781,4290600,0.0,0
2017-08-11,71.65845077379993,72.72811542297323,70.98763932336243,72.42897033691406,3438700,0.0,0
2017-08-14,73.36264936668563,75.42039021879067,73.2266737172846,75.08499145507812,3899600,0.0,0
2017-08-15,75.26628988903268,76.1818519110933,74.60455231400563,75.982421875,3158700,0.0,0
2017-08-16,76.32689053431235,77.90419710936453,76.19998176381519,77.8226089477539,4168700,0.0,0
2017-08-17,77.48720853598586,77.59598352783959,74.75865619550522,74.7677230834961,2968400,0.0,0
2017-08-18,74.74958285087683,76.13651920528588,73.92467593119926,75.4203872680664,3002900,0.0,0
2017-08-21,75.22097113914712,76.14559315585272,74.02439780905267,76.01868438720703,3525800,0.0,0
2017-08-22,76.58071297910413,78.8560108160964,76.36314916453195,78.54780578613281,4423200,0.0,0
2017-08-23,78.33930656459529,80.67806563266525,78.01296776830604,80.05258178710938,4823000,0.0,0
2017-08-24,80.67806325105187,81.74772773708818,80.08884005758964,81.08598327636719,3532900,0.0,0
2017-08-25,80.81402938396714,82.22815934898476,80.31545437527097,81.81117248535156,3264300,0.0,0
2017-08-28,82.51823973580612,83.52444975118748,81.63893846867032,82.0921859741211,4310500,0.0,0
2017-08-29,81.06786154058548,81.91996919470257,79.84409447129568,81.64801788330078,3632100,0.0,0
2017-08-30,80.4514512409045,82.2281810524726,79.2639447089506,81.85652160644531,3651300,0.0,0
2017-08-31,81.85651793854485,82.00155357176085,79.300201794527,80.01632690429688,4599900,0.0,0
2017-09-01,80.37892361665057,82.22817456007166,80.28827548448476,81.95623016357422,3467700,0.0,0
2017-09-05,81.58457239246901,82.64517017372873,80.10698762668008,81.1313247680664,3182300,0.0,0
2017-09-06,81.53923966349198,82.47293551966358,80.2610850405156,81.18570709228516,4215500,0.0,0
2017-09-07,81.58456970886982,81.58456970886982,80.11604496434668,80.15230560302734,2569600,0.0,0
2017-09-08,80.13417644044867,80.52396965005981,78.19427728080512,78.86508178710938,3998600,0.0,0
2017-09-11,79.49056716814694,80.043529799459,78.70191384578146,79.20954895019531,3266900,0.0,0
2017-09-12,79.3636600659935,81.04067485645506,78.96479995210716,80.47864532470703,4011800,0.0,0
2017-09-13,78.41183101647047,78.41183101647047,75.52917614292402,77.72289276123047,8719200,0.0,0
2017-09-14,77.3693740994156,78.35745759352723,77.16088404899536,77.76823425292969,2943600,0.0,0
2017-09-15,78.0401668713253,80.75059244408146,78.0401668713253,80.24295043945312,6021200,0.0,0
2017-09-18,80.68713740939428,81.00440933723071,79.48149716760649,80.84123992919922,3121600,0.0,0
2017-09-19,80.40611403630311,82.44572804764573,78.59312380399857,81.51203918457031,7985500,0.0,0
2017-09-20,78.1489485405633,78.72910490176011,76.25437693640703,78.29399108886719,7818700,0.0,0
2017-09-21,78.08549246277543,78.23053500793662,76.29063592046556,77.49626922607422,4306100,0.0,0
2017-09-22,77.4328101327594,78.53873526632823,77.29683448394198,78.3936996459961,3152300,0.0,0
2017-09-25,78.0583025392453,79.00105838095838,77.50533991174044,78.04016876220703,2787600,0.0,0
2017-09-26,78.90134061104202,79.6084057387323,78.04016604792466,78.21240234375,3735900,0.0,0
2017-09-27,78.85600814907474,80.86842841174533,78.54780312953507,80.42424774169922,3975900,0.0,0
2017-09-28,79.53996629023568,80.06871501333441,77.77139633272934,79.04768371582031,4760600,0.5,0
2017-09-29,78.85622993475896,79.33027588679303,78.21808981563508,78.76506805419922,3733200,0.0,0
2017-10-02,77.34291411856991,77.4887786875392,75.25528137803937,76.02104949951172,7502300,0.0,0
2017-10-03,75.86609533530412,76.21251335299324,75.04562428792734,75.66553497314453,4576500,0.0,0
2017-10-04,75.51965001292209,77.34291542459329,75.32820797932129,76.8962173461914,3414300,0.0,0
2017-10-05,75.6655186062106,77.02384946264756,74.89063215610385,76.19426727294922,5481400,0.0,0
2017-10-06,76.10310712386917,78.09957817175159,75.67463860674914,76.4404067993164,3489900,0.0,0
2017-10-09,76.89623552561473,77.05121145299607,76.28544313755373,76.82330322265625,2044300,0.0,0
2017-10-10,78.03576548638807,79.11149245753283,77.48878720305481,78.40953826904297,3799800,0.0,0
2017-10-11,78.39130053058061,79.2938219873726,77.95372069262642,78.05400085449219,2919900,0.0,0
2017-10-12,78.03576840515086,78.61921285655633,77.67111388422082,78.18163299560547,2160200,0.0,0
2017-10-13,78.92005511745054,80.45159857533662,78.49158656744572,80.04136657714844,5325400,0.0,0
2017-10-16,79.98666387628214,80.05959617313486,78.8835889684095,79.1570816040039,2693400,0.0,0
2017-10-17,78.82889616071738,79.23001685314743,77.6984733382045,78.19986724853516,2990100,0.0,0
2017-10-18,78.1360373680292,78.6556677254004,77.26087081641482,77.94459533691406,3463100,0.0,0
2017-10-19,77.999316955325,78.13606329584235,76.76861380108443,77.9263916015625,2096700,0.0,0
2017-10-20,78.73772666379327,79.96842954062156,78.40042002724368,78.7741928100586,2764600,0.0,0
2017-10-23,82.04695298935015,82.34779348622729,80.17810294473239,80.21456909179688,4800300,0.0,0
2017-10-24,80.52451844271943,81.40880327875243,79.85902350826807,80.12339782714844,2582500,0.0,0
2017-10-25,79.76787333579519,80.39690221976642,78.87447009414338,79.57643127441406,2811900,0.0,0
2017-10-26,79.93196228829513,81.73699824981726,79.78609770525223,81.48173522949219,4319600,0.0,0
2017-10-27,80.55187932130069,80.79801713093413,76.86888176632581,79.41233825683594,7784900,0.0,0
2017-10-30,79.2755776916225,80.30572012489964,77.96282439560491,78.20896911621094,5142000,0.0,0
2017-10-31,78.62832655758407,82.19281403336014,78.1998580420605,81.38145446777344,5661000,0.0,0
2017-11-01,82.0560641872116,83.16825723352414,81.04415129787517,81.3541030883789,3780000,0.0,0
2017-11-02,81.22648444863859,81.28118714844148,79.9593153606426,80.77066802978516,2605600,0.0,0
2017-11-03,81.20825430470508,81.26295004893265,78.86535820580153,79.32117462158203,2942700,0.0,0
2017-11-06,79.0112175375452,80.3877850901982,78.88358949480458,80.08694458007812,3084300,0.0,0
2017-11-07,80.08694339301907,80.15075741344351,78.36395788635222,78.48246765136719,3638200,0.0,0
2017-11-08,78.63744303179845,79.69493340602385,77.97194806342104,79.42144775390625,2777700,0.0,0
2017-11-09,78.85624798501877,80.44248732650793,78.44601595099464,79.88639068603516,2845000,0.0,0
2017-11-10,80.45159326248601,81.47262448538555,79.85903056129615,81.06238555908203,3226400,0.0,0
2017-11-13,80.34219075720716,81.21735735172848,80.34219075720716,80.62480163574219,2144600,0.0,0
2017-11-14,81.81903800068213,84.13458598318128,81.14443172395585,83.4873275756836,5247100,0.0,0
2017-11-15,82.7762503054419,83.1226682207186,81.6002433110691,82.37512969970703,3572900,0.0,0
2017-11-16,82.58480201323604,83.6149514038264,82.43894439960533,83.15001678466797,2348900,0.0,0
2017-11-17,83.1135618353048,83.54203036995574,82.53011739179902,83.2320785522461,1593900,0.0,0
2017-11-20,82.50276418647255,83.07709031726667,81.80081002661306,82.84918212890625,2666200,0.0,0
2017-11-21,83.49643485609332,85.06444419793262,83.19560135392615,84.18927764892578,3077200,0.0,0
2017-11-22,84.26221182207047,84.98240249895038,83.60583515680241,84.69979858398438,2234100,0.0,0
2017-11-24,84.74538538312628,84.92771611868073,84.09812692112236,84.58129119873047,937100,0.0,0
2017-11-27,80.5062859545821,80.5245225045037,77.78962425356106,78.90181732177734,11066400,0.0,0
2017-11-28,79.4032264425775,79.72229657555175,78.3457358654047,79.21178436279297,4445400,0.0,0
2017-11-29,78.71037030968539,78.84711661672415,73.47760013830388,73.84225463867188,7152300,0.0,0
2017-11-30,74.6809592668189,74.84505345333395,71.65433856959079,71.89136505126953,7171400,0.0,0
2017-12-01,72.26512503393549,73.25880834816631,70.29600191059554,72.34717559814453,6456200,0.0,0
2017-12-04,72.34718688599808,72.86681735637677,69.82195987952797,70.29601287841797,5710900,0.0,0
2017-12-05,70.4327631221518,72.0463503709365,69.9860579723419,71.61788177490234,4598100,0.0,0
2017-12-06,71.10735673131892,71.95517549363134,70.66065861725937,70.97972869873047,3517800,0.0,0
2017-12-07,71.1073520586366,71.89135675313545,70.82474814150527,71.42642211914062,2671800,0.0,0
2017-12-08,73.04002611407348,74.46217112794693,72.4018789488484,74.2707290649414,5060200,0.0,0
2017-12-11,74.01547058876437,74.6991952010605,73.01266892656488,74.02458190917969,2511300,0.0,0
2017-12-12,74.38011815613828,75.43761556172622,73.96076789519333,74.5442123413086,2604100,0.0,0
2017-12-13,77.18795190593332,78.06311860918706,75.77492515852428,76.23985290527344,6420800,0.0,0
2017-12-14,76.45866056408457,76.65921397738255,75.14590684674407,75.33734893798828,3239600,0.0,0
2017-12-15,74.65360084110314,74.82681327882811,72.8668015934328,74.40746307373047,7160700,0.0,0
2017-12-18,75.21880777754811,76.42216253140536,75.02736576616228,76.23072052001953,3879200,0.0,0
2017-12-19,76.14868576816737,77.60729683982936,75.01826305703011,76.79594421386719,3937500,0.0,0
2017-12-20,77.63464192668168,77.72580380312321,74.86327776058596,75.4558334350586,4746500,0.0,0
2017-12-21,75.55613740579582,75.91167370464915,73.6143617001194,73.68729400634766,4921800,0.0,0
2017-12-22,73.73286854186402,74.17045540658097,73.34998438224123,73.55054473876953,2125000,0.0,0
2017-12-26,73.76931872717397,73.84225101470948,72.21954587067594,72.93061828613281,3904200,0.0,0
2017-12-27,73.01266314151657,73.84225227720373,72.59331291382628,73.8057861328125,2633200,0.0,0
2017-12-28,74.6863927256394,74.94323501578381,73.68654138208757,73.97090148925781,2303000,0.5,0
2017-12-29,73.94338112325025,74.0718022638955,72.91600499966084,72.95269775390625,2789600,0.0,0
2018-01-02,73.85166679700319,75.02580716268409,72.99857934405868,74.64971160888672,3894000,0.0,0
2018-01-03,75.21842753071739,76.03482209892049,75.04413869084452,75.83301544189453,3253300,0.0,0
2018-01-04,75.21843541049338,76.13573340330427,73.09947928659727,75.37437438964844,5173100,0.0,0
2018-01-05,75.57615676821958,76.10819111261054,74.86066568362361,75.85134887695312,2727400,0.0,0
