Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,99.32177524142918,99.37362023797616,98.85515049440507,99.05389404296875,1987300,0.0,0
2016-11-23,99.24403021035442,100.02173834975694,99.24403021035442,99.96125030517578,1855400,0.0,0
2016-11-25,100.05628085696553,100.57475063298882,100.03899479523425,100.46241760253906,1077600,0.0,0
2016-11-28,100.46242646999326,100.64389057798354,99.76248594751475,99.96987915039062,2659100,0.0,0
2016-11-29,100.18590105548512,100.65252583686922,100.03899589995054,100.47969818115234,2772400,0.0,0
2016-11-30,100.63523437548855,101.0672936025477,100.16860961914062,100.16860961914062,3353600,0.0,0
2016-12-01,100.27230068432037,100.89446699185062,100.1340385747802,100.60930633544922,2485200,0.0,0
2016-12-02,100.83399538464978,101.1105130560518,100.23775147740425,100.54019165039062,2088700,0.0,0
2016-12-05,101.02410356814245,101.05866250881265,100.54883572515988,100.7216567993164,2310000,0.0,0
2016-12-06,100.66979543416028,100.85990254045598,100.26365872392861,100.70436096191406,1755400,0.0,0
2016-12-07,100.47105573974507,102.64863806564873,100.47105573974507,102.50173950195312,2539300,0.0,0
2016-12-08,102.83009990351361,103.06340899410296,102.09560050845727,102.81282043457031,2157800,0.0,0
2016-12-09,102.75232690714043,103.51274876128087,102.34619018534137,103.34856414794922,3196800,0.0,0
2016-12-12,103.18439689753279,104.07443792916763,103.11526583284046,103.80655670166016,2760200,0.0,0
2016-12-13,103.97937994598188,104.06579047682567,103.1411839521252,103.83248138427734,3123400,0.0,0
2016-12-14,103.5645940590723,103.62508208636497,101.04136978814873,101.32653045654297,4983900,0.0,0
2016-12-15,101.28333063204158,101.86228845644396,100.61796227444053,101.34381866455078,3045700,0.0,0
2016-12-16,101.43026708438302,101.55988622894745,99.45143414929657,100.07360076904297,5543300,0.0,0
2016-12-19,100.46240554474483,101.36108945858292,100.28957791167974,101.0845718383789,2209900,0.0,0
2016-12-20,101.26605438672908,101.76723813231925,101.19692332088862,101.55120849609375,2074900,0.0,0
2016-12-21,101.136446606421,101.46480931686416,100.25504190005465,100.32417297363281,3028400,0.0,0
2016-12-22,100.79078352110135,100.87719405445458,100.05628409854727,100.49698638916016,1969700,0.0,0
2016-12-23,100.5142626632374,100.70436978619134,100.13404841732951,100.21182250976562,1229800,0.0,0
2016-12-27,100.496987557841,100.91176075984033,100.29823739538631,100.35008239746094,990800,0.0,0
2016-12-28,100.39327908351484,100.47968960764975,99.48595209834725,99.54644012451172,1541700,0.0,0
2016-12-29,99.57238339722208,99.80569250488648,98.96749645672318,99.35635375976562,1412300,0.0,0
2016-12-30,99.58100789616311,99.74519251060863,98.8205860368638,99.06253814697266,1734000,0.0,0
2017-01-03,99.82295664393033,100.29822441042178,99.06253481024434,99.4427490234375,2390700,0.0,0
2017-01-04,99.63288124453966,100.10814253813011,99.33907748045834,99.46869659423828,1830800,0.0,0
2017-01-05,99.37363213108594,100.22047120133941,99.24401303150515,99.5205307006836,1856200,0.0,0
2017-01-06,99.37363531190505,99.9439567312353,98.95885549851019,99.71928405761719,1767000,0.0,0
2017-01-09,99.37363114452289,99.53781577520866,98.94157187867714,99.17488098144531,1965200,0.0,0
2017-01-10,99.05390729223741,99.20944889538374,97.999688196136,98.44038391113281,2892600,0.0,0
2017-01-11,98.19842952253579,98.9156494868807,98.19842952253579,98.66505432128906,2302700,0.0,0
2017-01-12,98.69098669602616,98.69098669602616,97.9046421808522,98.43175506591797,1917000,0.0,0
2017-01-13,98.68233815256575,99.02798689944106,98.53543957777173,98.71690368652344,1788000,0.0,0
2017-01-17,98.24164463330266,98.6045728589523,97.99969248286955,98.57000732421875,2474700,0.0,0
2017-01-18,98.82923119262722,99.76247412415944,98.52678445578643,99.33905792236328,2040000,0.0,0
2017-01-19,99.34771533770422,99.50325694759752,98.51816228250713,98.74282836914062,1848000,0.0,0
2017-01-20,98.88971922145524,99.3736234520794,98.7860226323069,99.33905792236328,2372900,0.0,0
2017-01-23,99.36498707222472,99.4081956354371,98.63048764652237,98.9070053100586,1689500,0.0,0
2017-01-24,99.02799176747304,100.46243183007448,98.63914102856157,100.28096771240234,2157200,0.0,0
2017-01-25,100.4364982448622,101.21419963687757,100.12541505097559,101.09322357177734,2045000,0.0,0
2017-01-26,101.0759550009022,101.41296073183406,100.70438373440015,101.04138946533203,1796400,0.0,0
2017-01-27,101.10185342155323,102.13015643353909,100.74756171087903,102.04373931884766,2283800,0.0,0
2017-01-30,101.88822089801816,101.89685733673107,100.46242397893248,101.12779235839844,2910300,0.0,0
2017-01-31,96.61709223259373,96.61709223259373,93.91240356499252,94.30125427246094,12755500,0.0,0
2017-02-01,93.14333281680261,93.80006471507832,89.20295461255007,91.03488159179688,14684600,0.0,0
2017-02-02,90.98304755757114,91.33733275292258,90.22262556818876,90.81886291503906,4353400,0.0,0
2017-02-03,91.33733223235646,92.6335101160287,91.01761257371302,92.41748046875,4859700,0.0,0
2017-02-06,92.13231016096567,92.46067279377701,91.38052474712073,91.64839935302734,3444300,0.0,0
2017-02-07,91.92492687805326,92.01998044380039,91.0003203143593,91.32868957519531,3589500,0.0,0
2017-02-08,91.43238598273106,91.94221937950707,91.17315436111248,91.73483276367188,3398500,0.0,0
2017-02-09,91.73484031748447,92.46933986160454,91.61385763952497,91.99407196044922,2416000,0.0,0
2017-02-10,92.02862206477266,92.89274058181279,91.82123546663935,92.75447845458984,4012800,0.0,0
2017-02-13,93.03100243798127,93.78278132628711,92.91866281176468,93.7568588256836,3877700,0.0,0
2017-02-14,93.91241554918179,94.48273043242692,92.99645188591123,94.18029022216797,5878800,0.0,0
2017-02-15,94.0765871400982,94.3358187445952,93.56675377699536,94.2061996459961,2843000,0.0,0
2017-02-16,94.12782787309715,94.15394924195854,92.87395566480437,93.361572265625,5150000,0.83,0
2017-02-17,93.13519715633025,93.21356792399764,92.65628978408515,93.08295440673828,2919000,0.0,0
2017-02-21,93.08293081355951,93.92755714870432,92.82170384525243,93.79694366455078,3822500,0.0,0
2017-02-22,91.81164892144207,93.02198781568043,91.63749537782026,91.9683837890625,5234400,0.0,0
2017-02-23,92.29926538852342,92.37762950055136,91.33273481384171,91.50688171386719,3976300,0.0,0
2017-02-24,91.30661445629285,92.46471061981973,91.2282437001169,92.45600128173828,2717400,0.0,0
2017-02-27,92.42116898970441,92.96973770042622,92.0815778864083,92.9349136352539,2776200,0.0,0
2017-02-28,92.89137261097999,93.16130229453314,91.8464779415731,92.09028625488281,3793900,0.0,0
2017-03-01,93.14390482204514,93.50090800997458,92.90009647062419,93.05683135986328,3386200,0.0,0
2017-03-02,93.16132362174328,93.16132362174328,92.17738080541201,92.25574493408203,2490900,0.0,0
2017-03-03,92.41245102089412,92.82170350286937,92.09027862355187,92.2383041381836,2732500,0.0,0
2017-03-06,91.88130197812812,92.62144289894859,91.62879097033375,92.38633728027344,2481900,0.0,0
2017-03-07,92.299263796645,92.63885489613266,91.87259924864635,91.98579406738281,2186500,0.0,0
2017-03-08,91.98579245542649,92.39504496386253,91.63749202420786,92.06416320800781,2269800,0.0,0
2017-03-09,92.41247227634449,92.50825507684925,91.9683956303089,92.21220397949219,2301000,0.0,0
2017-03-10,92.53436380971034,93.03939911732756,92.0815778864083,92.9349136352539,2957100,0.0,0
2017-03-13,92.76074746948711,93.60537376545797,92.56918192071714,93.59666442871094,2644500,0.0,0
2017-03-14,93.33546530571915,93.53573359342556,92.68240441025408,93.0219955444336,2748900,0.0,0
2017-03-15,93.42252773853761,94.2932754964027,93.03939659922797,93.81436157226562,3253800,0.0,0
2017-03-16,93.86663055419922,93.9711160552612,93.42254724484705,93.86663055419922,2409400,0.0,0
2017-03-17,93.96239385792893,94.88538435657536,93.73599758048196,94.17137145996094,4412200,0.0,0
2017-03-20,94.08428593404464,94.2148927664983,93.10904617763424,93.27449035644531,2370900,0.0,0
2017-03-21,93.61408723999622,94.16265590031207,92.62143539183737,92.74333953857422,3088500,0.0,0
2017-03-22,93.13517580230977,93.31803202723586,92.1947666655945,92.75204467773438,2282200,0.0,0
2017-03-23,92.76075481905698,93.07422453401226,91.75069090452841,91.99449920654297,2414200,0.0,0
2017-03-24,92.02934690649391,92.15995377577723,91.2543818134433,91.4720687866211,2526900,0.0,0
2017-03-27,90.97573338041886,91.41110728191855,90.34008456118674,91.23695373535156,2148400,0.0,0
2017-03-28,91.18470615547159,92.75204813175245,90.99314058605015,92.46470642089844,3191600,0.0,0
2017-03-29,91.99451188460644,92.60403272364287,91.8290676668913,92.32539367675781,1889300,0.0,0
2017-03-30,92.133813898168,93.03068298461257,91.7332707451577,92.87395477294922,1721600,0.0,0
2017-03-31,92.7172460908245,93.77955302610337,92.7172460908245,93.43125915527344,2478100,0.0,0
2017-04-03,93.74471184306684,93.80566392366488,92.36892871724972,92.64756774902344,2645900,0.0,0
2017-04-04,92.56048240693127,92.90877616944786,92.03802847660101,92.84782409667969,2138600,0.0,0
2017-04-05,93.11777996493798,93.84920499184416,92.76947948595829,92.9436264038086,2622900,0.0,0
2017-04-06,92.96974099407618,93.11777317105548,92.74335134604401,92.8826675415039,2824600,0.0,0
2017-04-07,92.56920196165764,92.82171963577122,91.35016028425264,91.41981506347656,3212200,0.0,0
2017-04-10,91.82035916970547,93.06552887510125,91.75070438980505,92.66498565673828,3687700,0.0,0
2017-04-11,92.42986625266023,92.43857558945471,91.62877999278321,92.0815658569336,3029400,0.0,0
2017-04-12,91.48076465938553,91.72457298823578,90.71450896253062,90.75804901123047,3036000,0.0,0
2017-04-13,90.71450628081092,91.04538805400058,90.29654441279585,90.33137512207031,2840900,0.0,0
2017-04-17,90.6100202210665,91.3153305053711,90.48811605208131,91.3153305053711,1723800,0.0,0
2017-04-18,91.01057185473529,91.20213746464731,90.17465462871158,90.64485931396484,3042300,0.0,0
2017-04-19,91.06281275240941,91.50688937764971,90.84512578750689,90.95832061767578,2047100,0.0,0
2017-04-20,91.21083999757664,92.07287853457163,91.05410511418854,91.89002227783203,2424700,0.0,0
2017-04-21,92.04674865216943,92.41246113184117,91.82035236525329,92.09899139404297,3040600,0.0,0
2017-04-24,92.95233242149577,93.37029430999343,92.54307987156317,93.1438980102539,2441500,0.0,0
2017-04-25,93.24837673958001,93.88402554316875,93.23967404492473,93.48348236083984,2626100,0.0,0
2017-04-26,93.37028591671695,94.55449676723796,93.13518029954658,93.70987701416016,4565600,0.0,0
2017-04-27,93.86661955964138,95.15532263917751,91.93355829705841,94.76348876953125,4672800,0.0,0
2017-04-28,94.91152451079685,95.17275154749616,93.23969007710384,93.57057189941406,3112000,0.0,0
2017-05-01,93.53572587739842,93.53572587739842,92.74334884410462,92.76947021484375,1976600,0.0,0
2017-05-02,92.83044256682962,93.27452589621012,92.7869025105704,93.10037231445312,1908800,0.0,0
2017-05-03,93.07424161806115,93.57927698966515,92.81301459322344,93.47478485107422,1909000,0.0,0
2017-05-04,93.52702412089536,93.89273660146888,92.82171388747103,93.21355438232422,1744300,0.0,0
2017-05-05,93.4486584287639,93.65763605137671,93.18743141803876,93.54444122314453,2221500,0.0,0
2017-05-08,93.48346368347934,93.68373191299239,92.9348950822706,93.6227798461914,2508200,0.0,0
2017-05-09,93.65762063910067,93.74470072386507,92.37762045508589,92.74333953857422,2336500,0.0,0
2017-05-10,92.36022093009188,92.41246367340223,91.22824610765768,91.51559448242188,3713100,0.0,0
2017-05-11,91.39272098870943,91.49804488984772,90.38339539481419,91.4102783203125,3076700,0.83,0
2017-05-12,91.1030864617908,91.55069794816181,90.97143326738066,91.39271545410156,2052300,0.0,0
2017-05-15,91.76133186549491,92.57757351204943,91.47169622081071,92.41081237792969,2592900,0.0,0
2017-05-16,92.41083557173414,92.47227284243625,91.21719142995579,91.71746826171875,2458300,0.0,0
2017-05-17,91.71746447496055,91.71746447496055,90.2078553758531,90.28684997558594,3073100,0.0,0
2017-05-18,90.34828348472827,90.96265614082208,89.62858693209277,90.56770324707031,2890800,0.0,0
2017-05-19,90.61157166153676,91.18206431032587,90.40970925569621,90.7695541381836,2361200,0.0,0
2017-05-22,90.70813847056381,91.31373922454715,90.49749735028458,91.08554077148438,1916000,0.0,0
2017-05-23,90.98899373049734,91.55948650379351,90.74324464567077,91.45416259765625,2099600,0.0,0
2017-05-24,91.12063291506529,91.989533244447,91.04164501973938,91.9105453491211,1865300,0.0,0
2017-05-25,92.31428527102375,93.02520317819146,92.18263207069197,92.9813232421875,2391800,0.0,0
2017-05-26,92.8672336816128,93.1129827853601,92.62148457786549,92.9198989868164,1826000,0.0,0
2017-05-30,92.6039247395372,94.27151638720221,92.39327693197347,93.74490356445312,2400800,0.0,0
2017-05-31,93.99942722294,94.07842182138195,92.44593821262062,93.00765228271484,5007300,0.0,0
2017-06-01,93.46404663061811,94.87711053464527,92.77067932957321,94.49093627929688,4832300,0.0,0
2017-06-02,94.5611473541073,95.56170102410499,93.88533737201286,94.49971008300781,4182800,0.0,0
2017-06-05,94.34172131239959,95.21062841250206,94.13108021062924,94.74545288085938,2619900,0.0,0
2017-06-06,94.64013546627154,94.73668069940022,94.21884656751371,94.2890625,2593900,0.0,0
2017-06-07,94.27150697224842,94.34171620493095,93.27972539179295,93.63079833984375,2442300,0.0,0
2017-06-08,93.63080058883126,94.06964011039568,93.22706903253116,93.6922378540039,2322100,0.0,0
2017-06-09,93.4816057108217,93.96432521307428,92.97255020997906,93.93799591064453,2834200,0.0,0
2017-06-12,93.93798680996511,95.62312896381543,93.93798680996511,95.6143569946289,3337500,0.0,0
2017-06-13,95.71968049802581,96.53592232882785,95.62313526133825,96.41304779052734,2507300,0.0,0
2017-06-14,96.48325533763801,96.74656172319669,95.7196721764455,96.00930786132812,2434300,0.0,0
2017-06-15,95.50903581359812,96.83433307983866,95.50903581359812,96.77289581298828,2311600,0.0,0
2017-06-16,97.0362012154042,97.49259810695305,96.57103235390424,97.06253051757812,4107600,0.0,0
2017-06-19,97.2380650121146,97.58035931387414,96.73778820983836,97.30828094482422,2150900,0.0,0
2017-06-20,97.29072805900147,97.30828539106106,96.18485050485447,96.20240783691406,2081000,0.0,0
2017-06-21,96.3866984298393,96.42180639007027,95.55290613686952,95.8337631225586,2796900,0.0,0
2017-06-22,95.4563686169199,96.14973582103069,95.38615269079644,95.72844696044922,1613600,0.0,0
2017-06-23,95.86010303973062,97.68567699705754,95.63190462102487,96.78166198730469,4352100,0.0,0
2017-06-26,97.1239660182302,97.90509983004895,96.99231282267611,97.43115234375,2199700,0.0,0
2017-06-27,97.17663935988577,97.80856943748282,96.25507354736328,96.25507354736328,2154600,0.0,0
2017-06-28,96.88698465934543,97.31704549612991,96.1936174430508,96.61490631103516,2996400,0.0,0
2017-06-29,96.29894967436825,96.75533984939901,96.03564327205359,96.35160827636719,2208800,0.0,0
2017-06-30,96.72901486310803,97.43116083649382,96.3252832720673,97.06253051757812,2178100,0.0,0
2017-07-03,97.33459819805401,97.97530009028735,97.05374119813823,97.08007049560547,1288200,0.0,0
2017-07-05,97.04497763679956,97.55403312092145,96.75534192726538,97.00109100341797,1628700,0.0,0
2017-07-06,96.64125357367466,96.85189469874165,95.74601707385884,95.87767028808594,1637200,0.0,0
2017-07-07,96.05320878225263,97.08887045209637,95.8074596904525,96.86067199707031,1742700,0.0,0
2017-07-10,96.62368001332449,97.06251952294154,96.36038032524998,96.72900390625,1698700,0.0,0
2017-07-11,96.76410736187708,96.86943124989507,96.1585067240522,96.60612487792969,1785900,0.0,0
2017-07-12,97.09763388261308,97.51892278590394,96.66757300978696,97.04497528076172,2196000,0.0,0
2017-07-13,96.91331786577693,97.93142876503148,96.70267677137103,97.56280517578125,2285900,0.0,0
2017-07-14,97.44869557884824,98.83542996722312,97.29071309541112,98.65989685058594,3275700,0.0,0
2017-07-17,98.19473229783645,98.52825463119086,97.75589276124165,98.32638549804688,2615100,0.0,0
2017-07-18,98.26492897642358,98.43169011042507,97.88752678105504,98.15083312988281,2142400,0.0,0
2017-07-19,98.05431859370621,99.16896820068361,97.65058697636948,99.1689682006836,2541800,0.0,0
2017-07-20,99.36203261507885,99.36203261507885,98.67744410898419,98.80909729003906,2237100,0.0,0
2017-07-21,98.60723017978212,99.26548940220545,98.43169706559954,98.89686584472656,1772900,0.0,0
2017-07-24,98.7213526423083,98.80911921710182,98.2825130721803,98.43171691894531,2296000,0.0,0
2017-07-25,99.02851720872484,99.84475889737712,98.66866562625626,99.37081146240234,2219400,0.0,0
2017-07-26,99.65168720818113,99.73945378017389,98.45804307983099,98.5545883178711,2978400,0.0,0
2017-07-27,97.42237521119918,97.42237521119918,93.89410835256336,94.60502624511719,7446500,0.0,0
2017-07-28,95.12286479589959,96.46571953329646,94.7279118530044,96.24629974365234,4274800,0.0,0
2017-07-31,96.57978986312989,97.42236082892205,96.50957394194084,96.79920959472656,3564200,0.0,0
2017-08-01,97.2468431589503,97.2468431589503,96.23751089415371,96.69390106201172,2663500,0.0,0
2017-08-02,96.43060791133838,97.8173358402882,96.41305057898187,97.65058135986328,2256100,0.0,0
2017-08-03,97.39604184855759,98.10695971145934,97.27316732154148,97.8787612915039,2515300,0.0,0
2017-08-04,97.96652327335082,98.37902674018727,97.52768381419146,98.34392547607422,2185400,0.0,0
2017-08-07,98.3000519584545,98.32638125812926,97.79099651087705,98.17717742919922,1696000,0.0,0
2017-08-08,99.17772302699792,99.35325614150243,98.12451094765274,98.20349884033203,2809500,0.0,0
2017-08-09,98.27371595859314,98.73888474422492,98.0542962147171,98.65989685058594,1888700,0.0,0
2017-08-10,98.6245433821852,98.87212049827862,98.04980693641377,98.07633209228516,2058200,0.83,0
2017-08-11,98.5803162624874,99.45568675748879,98.40347741786442,98.5361099243164,2077900,0.0,0
2017-08-14,99.19043329517787,100.61400842186562,99.11085108365164,100.52558898925781,2424900,0.0,0
2017-08-15,100.51673554915996,101.1798913501759,100.35757788707735,100.9588394165039,1985800,0.0,0
2017-08-16,101.03842824187296,101.98453037331888,100.99422189687189,101.47169494628906,2196300,0.0,0
2017-08-17,101.33020343235285,101.51588624416394,99.83589697178654,99.84473419189453,2439900,0.0,0
2017-08-18,99.85358093248007,100.97652180062596,99.63252899618625,100.21610260009766,2249300,0.0,0
2017-08-21,100.2161092346101,100.97652848547972,100.07463949392074,100.64937591552734,1455200,0.0,0
2017-08-22,100.79968451854026,101.54241579797977,100.6582080390452,101.33020782470703,1594100,0.0,0
2017-08-23,100.90579258990262,100.90579258990262,100.14537337217767,100.40179443359375,1528400,0.0,0
2017-08-24,100.65822795527414,100.76433533588984,100.12770454413806,100.22496795654297,1147500,0.0,0
2017-08-25,100.5697847982389,100.89694408518633,100.20726313872868,100.26915740966797,2015100,0.0,0
2017-08-28,100.61399841308594,100.8527315319756,100.42831559928962,100.61399841308594,1928000,0.0,0
2017-08-29,100.40179658228176,101.69273913754286,99.88011048176178,101.58663177490234,2083100,0.0,0
2017-08-30,101.57778931134553,102.24978912607301,101.56895209047224,101.6573715209961,1968500,0.0,0
2017-08-31,102.09945962918034,102.09945962918034,100.70240990666873,101.11798858642578,3262200,0.0,0
2017-09-01,101.43632909890215,101.7192753507357,101.14453887939453,101.14453887939453,1548400,0.0,0
2017-09-05,100.89694449831812,101.12684039673519,100.39294636261465,100.72894287109375,1771500,0.0,0
2017-09-06,101.02074458293536,101.29484685153959,100.5609594795376,100.6316909790039,2144400,0.0,0
2017-09-07,100.69358014276503,101.48936849858164,100.69358014276503,101.39210510253906,1616300,0.0,0
2017-09-08,101.3390576718715,102.0464266184557,100.85274067784859,101.72811126708984,1645400,0.0,0
2017-09-11,102.12601412843095,102.89527744262325,101.95801246595917,102.74495697021484,2021500,0.0,0
2017-09-12,102.77146854787016,103.92093456183473,102.55041661295739,103.5849380493164,2151700,0.0,0
2017-09-13,103.31082905290113,104.0270419092095,103.15167813591005,103.50535583496094,2302600,0.0,0
2017-09-14,103.18703804217697,103.87672572916533,103.01019919687914,103.78829956054688,2102800,0.0,0
2017-09-15,103.77061966794776,104.33651207511829,103.54072376941923,104.24809265136719,3411300,0.0,0
2017-09-18,104.2746179008452,104.65482749470105,103.80598888315605,103.97398376464844,2292400,0.0,0
2017-09-19,103.97400107540857,104.31884835392084,103.35505825955728,103.42579650878906,2002700,0.0,0
2017-09-20,103.41695496175163,104.68137252598952,103.14285267202615,104.18621826171875,3481800,0.0,0
2017-09-21,104.18620336023417,104.33651706239297,103.52304753144779,103.68220520019531,1765700,0.0,0
2017-09-22,103.79716164451163,104.38074207860419,103.57610967631973,104.04473876953125,1883300,0.0,0
2017-09-25,104.39839625177176,104.59292301279659,103.59377080367777,104.5310287475586,2361100,0.0,0
2017-09-26,104.35419035416696,105.22071687311326,103.44345749756151,105.14997863769531,2870700,0.0,0
2017-09-27,104.94662938561476,105.37104536580306,104.67252037135735,104.88473510742188,2302400,0.0,0
2017-09-28,104.83168037887413,105.85736472139003,104.61947238406655,105.76010131835938,1629300,0.0,0
2017-09-29,105.71588023234915,106.47629946436793,105.60093564926538,106.18450927734375,2445800,0.0,0
2017-10-02,106.10493420776295,106.81230313420272,105.9811456575315,106.80345916748047,1989900,0.0,0
2017-10-03,106.39672198505507,106.60892995979063,105.67167188756953,105.8485107421875,1857000,0.0,0
2017-10-04,105.67165854649899,105.76892192805032,104.93776457514585,105.22071075439453,2309700,0.0,0
2017-10-05,103.2577856151611,104.51335906982422,103.02788969871132,104.51335906982422,4480300,0.0,0
2017-10-06,104.32766432789647,104.98198288107382,103.80598502449305,104.07124328613281,2828300,0.0,0
2017-10-09,104.46030182269945,104.88472450595863,103.38156730096999,103.5849380493164,1839200,0.0,0
2017-10-10,104.00936027739259,104.86704291608439,103.69104493218799,104.442626953125,2064200,0.0,0
2017-10-11,104.4426165214241,105.14997863769531,104.2922960846686,105.14997863769531,1810000,0.0,0
2017-10-12,105.04388679463207,106.12261461789454,104.91125427864989,105.72472381591797,2290300,0.0,0
2017-10-13,106.14030797579716,106.20220225362279,104.54873119460908,104.65483856201172,1665500,0.0,0
2017-10-16,104.87588587568945,104.94662411749336,103.85904557416079,104.63714599609375,1247300,0.0,0
2017-10-17,104.33651983302205,104.53989059414378,103.80599650509902,104.05357360839844,1484400,0.0,0
2017-10-18,103.81484246577084,105.01735888403897,103.81484246577084,104.46915435791016,2089300,0.0,0
2017-10-19,104.05356721180337,105.68935018316208,104.05356721180337,105.59208679199219,2119600,0.0,0
2017-10-20,105.74241787469036,106.48515600701792,105.67168637073077,105.89273834228516,2427600,0.0,0
2017-10-23,106.3171298514816,106.46745028443836,105.77776262549654,105.82197570800781,2052200,0.0,0
2017-10-24,106.26409863536368,106.47630662840014,105.76894440295513,105.83967590332031,1845600,0.0,0
2017-10-25,105.73357078806792,105.87504052875889,104.72557443150285,104.82283782958984,3397000,0.0,0
2017-10-26,104.5929353394279,106.80345470982928,103.45230653478441,105.51251220703125,4104500,0.0,0
2017-10-27,105.49482793419952,107.65229707326948,105.49482793419952,106.7680892944336,3638300,0.0,0
2017-10-30,106.56470148882877,106.56470148882877,104.19502475081123,104.41607666015625,3442000,0.0,0
2017-10-31,104.77862688034425,105.03504795817545,103.85020596909231,103.92094421386719,2499000,0.0,0
2017-11-01,104.28348496759844,104.48684901286668,103.61148505486054,103.85906219482422,2088600,0.0,0
2017-11-02,104.00052002227723,104.11546460348139,101.71926236352486,103.33736419677734,3522300,0.0,0
2017-11-03,103.33737350939064,103.33737350939064,101.83421612187996,102.09063720703125,2957600,0.0,0
2017-11-06,102.19673093933483,102.56809656649114,100.44599666764567,100.72894287109375,3351100,0.0,0
2017-11-07,100.64938490616592,101.5601179459861,100.47253928204452,100.75548553466797,2730400,0.0,0
2017-11-08,100.49905416105494,100.53441653391822,99.60600246194045,100.0304183959961,2371900,0.0,0
2017-11-09,99.76517049538815,99.91548420657756,98.78369927014148,99.51759338378906,2713900,0.0,0
2017-11-10,99.38397047179097,100.89828836162131,99.14346371840395,100.86266326904297,2840000,0.83,0
2017-11-13,101.61092280849415,102.31463738955004,101.12990245703487,102.27009582519531,3301300,0.0,0
2017-11-14,101.81579016097463,101.9939428011442,101.25459643187402,101.61090850830078,3238200,0.0,0
2017-11-15,101.32586783771914,101.80688815771009,100.35492432231955,100.55979919433594,2153400,0.0,0
2017-11-16,101.27242341852607,101.73562439558626,100.63106299175959,101.28132629394531,2518400,0.0,0
2017-11-17,100.95173437163349,101.10316479356726,100.26583244343641,100.60433197021484,2155400,0.0,0
2017-11-20,100.81811732509088,101.11207529673833,100.49743713712778,100.83592987060547,2811100,0.0,0
2017-11-21,100.70231585753572,101.67325926787393,100.47962166660449,101.47728729248047,2205400,0.0,0
2017-11-22,101.48620889652659,101.71781278523325,101.18334122728126,101.34368133544922,1846200,0.0,0
2017-11-24,101.54855454868766,101.71780431435018,100.62214586709895,100.78248596191406,891700,0.0,0
2017-11-27,101.03189910927804,102.13646719165176,100.98736434865666,102.02957153320312,3060500,0.0,0
2017-11-28,102.53731014396739,102.82235842630763,101.89594980968003,102.60857391357422,2025800,0.0,0
2017-11-29,105.41453801252344,106.23405794831868,102.73330436221657,106.0380859375,4122100,0.0,0
2017-11-30,106.03806883291936,108.67476728932662,106.02915916220427,108.1848373413086,5654200,0.0,0
2017-12-01,108.57679403947441,108.57679403947441,106.09152571317985,107.16936492919922,3141900,0.0,0
2017-12-04,108.76384075622394,111.48962225613212,108.76384075622394,110.20690155029297,4535000,0.0,0
2017-12-05,110.30489583588418,110.45632626502515,107.14263538970035,107.22280883789062,3690900,0.0,0
2017-12-06,105.50360536574276,106.8486734277978,105.08493918634099,105.36998748779297,3347000,0.0,0
2017-12-07,105.43234329026005,106.91102925409194,104.97804521634542,106.6527099609375,3280000,0.0,0
2017-12-08,106.94667017886769,107.00902428870627,105.01368597778372,106.50128173828125,3030400,0.0,0
2017-12-11,105.18293407165949,106.36766893566437,104.71972629507512,105.15621185302734,2765500,0.0,0
2017-12-12,105.0315019538387,105.89554979216031,104.76426617961927,105.25419616699219,2541000,0.0,0
2017-12-13,105.53924320955936,106.29640216589198,105.14729922440875,105.46797943115234,2738500,0.0,0
2017-12-14,105.41452675566757,105.41452675566757,103.62407022130513,104.07836151123047,2817400,0.0,0
2017-12-15,104.62174144714689,105.6461362145418,104.49703322809933,105.1116714477539,4997200,0.0,0
2017-12-18,105.80646107349973,106.82194602285364,105.65503065735282,105.83318328857422,2581000,0.0,0
2017-12-19,106.14496131968576,106.43891248362044,105.60158695579808,106.00243377685547,2111200,0.0,0
2017-12-20,107.49895637107144,107.54349793442694,105.3076460165316,105.40563201904297,3420000,0.0,0
2017-12-21,105.86881789516588,105.86881789516588,104.66627061329444,105.62831115722656,3377700,0.0,0
2017-12-22,106.00242759309707,106.00242759309707,105.29871318262087,105.68174743652344,1933400,0.0,0
2017-12-26,105.9489901884184,106.07369839134243,105.19182450426737,105.34326171875,1309100,0.0,0
2017-12-27,105.28981961303549,106.11824234484743,105.15620852410449,106.0737075805664,1508000,0.0,0
2017-12-28,106.4389266436678,106.50128075292947,105.56596911400443,106.04698944091797,1367300,0.0,0
2017-12-29,106.04697867364446,107.17826219712586,106.00243711608505,106.13605499267578,2614400,0.0,0
2018-01-02,106.92885133282041,110.19800066309266,106.54581702463538,110.16236877441406,5413000,0.0,0
2018-01-03,110.5899385828398,112.85251241929662,110.36724438786675,112.60309600830078,5655600,0.0,0
2018-01-04,113.13756987530331,114.86567234684159,112.87033410126838,113.33354187011719,5473100,0.0,0
2018-01-05,113.85909136392627,114.60734741685641,112.03299618849441,113.68093872070312,3699200,0.0,0
2018-01-08,114.1174166430859,115.37341519597491,113.78782677976827,115.06163787841797,3243000,0.0,0
2018-01-09,115.11508283695359,115.80098478340285,114.78549976822002,115.00819396972656,2957700,0.0,0
2018-01-10,114.48263774404288,116.21074690478666,114.45591552750975,115.6139144897461,2927900,0.0,0
