Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,48.36082703357468,48.94583928764628,45.14327265405831,45.67953109741211,5889350,0.0,0
2014-04-16,45.38703466584619,46.70330967520835,45.19203054748947,46.21580123901367,2444510,0.0,0
2014-04-17,46.167044994670285,46.800807416188775,45.63078648690526,46.3620491027832,1701398,0.0,0
2014-04-22,46.31329860352856,47.239565319477926,46.31329860352856,47.09331130981445,2564306,0.0,0
2014-04-23,47.483318369868385,47.62956865658726,46.11829337746226,46.84955596923828,1976750,0.0,0
2014-04-24,47.09330960723848,47.48331780597835,46.11829282978264,46.410797119140625,2011465,0.0,0
2014-04-25,45.53328082343938,48.06832276623565,45.53328082343938,45.67953109741211,4794515,0.0,0
2014-04-28,45.338287087373956,46.264553911532516,41.82822763933502,41.92572784423828,8121500,0.0,0
2014-04-29,41.92572531723171,43.241996601061544,40.95070844938911,42.70573806762695,8037417,0.0,0
2014-04-30,42.510734705870675,42.900742947698355,40.21944651346721,40.70695495605469,7036252,0.0,0
2014-05-02,40.41444831746741,41.925723658970085,40.02444009799845,40.853206634521484,3301779,0.0,0
2014-05-05,40.950706350115354,41.3407145650169,39.58568131735391,39.78068542480469,3498802,0.0,0
2014-05-07,39.78068015488922,39.87818405539485,38.26940503129021,38.366905212402344,4310635,0.0,0
2014-05-08,38.513165917450365,38.561916016505016,35.63686544049613,35.68561553955078,8566041,0.0,0
2014-05-09,35.00310755977484,37.19689554478984,34.125590878011145,36.02687454223633,5910787,0.0,0
2014-05-12,35.58811549651317,38.36691206807229,35.58811549651317,38.025657653808594,4072444,0.0,0
2014-05-13,38.6594185961011,39.04942309443537,37.39189374818118,37.87940216064453,4239567,0.0,0
2014-05-14,37.976906605010825,38.56191522037718,37.343144172202216,38.31816101074219,2264032,0.0,0
2014-05-15,38.51316488719489,39.7319359279289,38.22066058129753,39.5856819152832,4205910,0.0,0
2014-05-16,39.000675201416016,39.39068344118787,38.659420781161316,39.000675201416016,2892710,0.0,0
2014-05-19,39.39068114898931,39.488181343561486,37.44064750239368,38.51316452026367,2185484,0.0,0
2014-05-20,38.31815512184628,39.14692153887338,37.684396505830435,38.366905212402344,2257656,0.0,0
2014-05-21,38.220660991898285,39.34192812978281,37.928156682858585,38.85441970825195,2456655,0.0,0
2014-05-22,39.14692718328433,41.243211134596415,39.14692718328433,40.853206634521484,5292000,0.0,0
2014-05-23,40.804453239528144,40.950707253190025,39.878190217649816,40.121944427490234,1111800,0.0,0
2014-05-26,36.56312926919358,40.365696200947255,36.56312926919358,40.268192291259766,32164257,0.0,0
2014-05-27,40.755704017031626,40.755704017031626,39.195678528295105,39.829437255859375,6114694,0.0,0
2014-05-28,39.48818052881153,39.68318463332643,38.025655324040734,38.17190933227539,16558997,0.0,0
2014-05-29,38.0256590907149,39.0981761926953,36.709387763794034,37.00189208984375,12076084,0.0,0
2014-05-30,36.95314751878629,37.78191051985088,36.27063484293581,37.0506477355957,19853651,0.0,0
2014-06-03,37.635654352954816,38.171916673351156,36.953145434986105,37.099395751953125,9526074,0.0,0
2014-06-04,37.24564879581689,37.635653350064324,37.05064465899589,37.39189910888672,10155950,0.0,0
2014-06-05,37.29439658937245,38.85442214849043,37.19689638670044,38.70817184448242,11336930,0.0,0
2014-06-06,39.53693312587811,39.73193724272738,38.95192449472445,39.1956787109375,9949744,0.0,0
2014-06-09,39.244426860842886,40.41444778442383,39.19567676390076,40.41444778442383,7896420,0.0,0
2014-06-10,40.46319614306478,40.658200241849876,39.92693766095112,40.36569595336914,4461116,0.0,0
2014-06-11,40.07319062040359,41.4382156836217,40.024440522301674,41.291961669921875,5494946,0.0,0
2014-06-12,41.29196658626953,41.633224752402334,40.80445810841797,41.53572082519531,3699733,0.0,0
2014-06-13,41.04820898715641,42.80324233927143,41.04820898715641,42.608238220214844,6039236,0.0,0
2014-06-16,42.413231650412385,43.24199445927204,41.48696492796137,41.584468841552734,5742999,0.0,0
2014-06-17,41.828228260462346,42.55949096627886,41.04821173207583,41.7307243347168,7375144,0.0,0
2014-06-18,41.92572894675194,42.70574176467307,41.63322460495583,42.16948318481445,3874308,0.0,0
2014-06-19,42.41323643914515,43.046998931166,42.071982001530486,42.46198654174805,5701602,0.0,0
2014-06-20,42.5107339501796,43.19324650154825,42.266979733218946,42.70573806762695,5379300,0.0,0
2014-06-23,42.90074051153765,43.388248926441484,41.97447377934155,42.023223876953125,4282709,0.0,0
2014-06-24,41.925723729529736,44.02201140376384,41.82822353419542,43.82700729370117,5148714,0.0,0
2014-06-25,43.68075214592503,44.119510452313,43.43699794453103,43.583251953125,3289444,0.0,0
2014-06-26,43.680759735526294,44.80203074451886,43.58325952578546,44.75328063964844,3414500,0.0,0
2014-06-27,44.50951787745546,45.63078495245993,44.46076406252119,45.0457763671875,4974682,0.0,0
2014-06-30,44.85076758474857,45.04577166595226,43.04698820224977,43.43699264526367,7559878,0.0,0
2014-07-02,44.42605916007621,44.76779658682874,44.08432173332368,44.67015838623047,3824244,0.06297,0
2014-07-03,44.76779741569531,45.30481870290442,44.5236981850216,44.963077545166016,2693063,0.0,0
2014-07-04,44.91426467895508,45.158363943514615,44.37724704185593,44.91426467895508,2466130,0.0,0
2014-07-07,45.353638265137455,45.40245736683672,44.71897876907088,45.10953903198242,1845955,0.0,0
2014-07-08,44.52369562025546,45.841833624757996,44.52369562025546,45.79301452636719,3657929,0.0,0
2014-07-09,45.40245434994604,45.40245434994604,43.74257892985503,44.084320068359375,4678147,0.0,0
2014-07-10,45.89065422100152,46.085934345597074,45.011895522650825,45.45127487182617,7589898,0.0,0
2014-07-11,45.01189487774474,46.134752784587526,44.86543757989037,46.085933685302734,5389324,0.0,0
2014-07-14,46.183573145287205,48.28282799379697,46.08593494405083,47.843448638916016,7881879,0.0,0
2014-07-15,48.67338452340111,48.72220734867793,47.55053031054826,47.843448638916016,3987427,0.0,0
2014-07-16,48.52692287215997,48.52692287215997,47.404065035288355,47.696983337402344,3445048,0.0,0
2014-07-17,47.79462767730454,48.087545994266854,47.159968220004124,47.64816665649414,3745637,0.0,0
2014-07-18,46.91586945919707,47.89226634169715,46.47649011714033,47.79462814331055,4306985,0.0,0
2014-07-21,47.84345140487809,47.9899124398586,46.67177429901053,47.01351547241211,3272801,0.0,0
2014-07-22,47.84344505572093,48.91748008751663,47.794625958759006,48.77102279663086,6178023,0.0,0
2014-07-23,48.77102857926332,49.30804615883372,48.18518817228389,48.575748443603516,4800685,0.0,0
2014-07-24,48.3316503611918,48.771029745770775,47.843451872694914,48.08755111694336,3379777,0.0,0
2014-07-25,47.84344452263814,49.06394055637891,47.84344452263814,49.01512145996094,2364298,0.0,0
2014-07-28,48.81984768201358,49.454507191743275,48.234010999692934,48.575748443603516,2699321,0.0,0
2014-07-29,48.526926433038014,51.55375531808665,48.087547085296485,51.50493621826172,8518923,0.0,0
2014-07-30,51.01674212501163,51.70022075487179,50.77264288039435,51.260841369628906,3913635,0.0,0
2014-07-31,50.7726369664289,51.260835398798406,49.991520219569374,50.52853775024414,3828503,0.0,0
2014-08-01,49.60095948079515,50.18679982849248,48.86866183966729,49.063941955566406,4741471,0.0,0
2014-08-04,48.67338320192309,50.82145709273103,48.52692590404482,50.43090057373047,3618126,0.0,0
2014-08-05,50.089159986071124,50.821457657577014,49.79624166240048,50.18680191040039,2405735,0.0,0
2014-08-06,50.186799326205254,50.67499774873776,49.55213988704964,50.62617492675781,2410621,0.0,0
2014-08-07,49.991522914018,50.577359574573514,49.552143556272036,49.698604583740234,2506947,0.0,0
2014-08-08,49.50332158162698,49.94270091386661,48.38046370197663,49.60095977783203,3356103,0.0,0
2014-08-11,49.74742450928836,50.77264054458379,49.30804514425926,49.99152374267578,2499421,0.0,0
2014-08-12,50.430902535431564,50.430902535431564,49.16158355649382,50.23562240600586,2005644,0.0,0
2014-08-13,50.47971617290451,50.96791458129883,50.08915595632574,50.96791458129883,2558445,0.0,0
2014-08-14,50.91910110771375,51.16320033886356,49.6986049519647,49.845062255859375,2673024,0.0,0
2014-08-15,50.33325948255054,51.016738057923334,49.89388013233527,50.723819732666016,2957414,0.0,0
2014-08-18,50.62618046806602,51.60257742000294,50.38208123008178,51.21202087402344,2956728,0.0,0
2014-08-19,50.82145906962431,50.919100996666494,50.040342276580155,50.23562240600586,3521685,0.0,0
2014-08-20,50.52853775024415,50.72381786812364,49.79624010168988,50.52853775024414,3738993,0.0,0
2014-08-21,50.577360412942106,50.77264054458379,49.503325275900934,49.99152374267578,5122106,0.0,0
2014-08-22,49.50332604439905,49.84506348658315,47.35525201231093,48.03873062133789,9999790,0.0,0
2014-08-25,43.84022151978489,49.94270203619936,43.84022151978489,49.112762451171875,12608184,0.0,0
2014-08-26,49.112764198526065,49.79624278561327,48.6733848407801,49.698604583740234,3135140,0.0,0
2014-08-27,50.47972217578713,52.96953360974671,49.84506267953959,52.6277961730957,14495313,0.0,0
2014-08-28,52.23723418371097,52.57897160906808,50.577358707708065,50.723819732666016,5743115,0.0,0
2014-08-29,51.45611727773288,53.897109523121934,50.87027690404436,53.750648498535156,7274784,0.0,0
2014-09-01,54.19003282413836,55.166429811960676,53.945933577182785,54.58059310913086,5896732,0.0,0
2014-09-02,54.67822647094726,54.87350659613236,53.36009214410036,54.678226470947266,3604303,0.0,0
2014-09-03,54.23885236499681,56.094008146649124,54.04357222092936,55.65462875366211,6148735,0.0,0
2014-09-04,56.04518764005437,56.43574419376213,54.9223296332445,55.60580825805664,3715276,0.0,0
2014-09-05,55.36170856477248,55.996364356130556,54.97114828958379,55.459346771240234,2625236,0.0,0
2014-09-08,55.75226696336635,55.9475471074338,54.775869967688074,55.65462875366211,1707922,0.0,0
2014-09-10,54.678233064817626,55.4593499350975,54.58059485277978,54.77587127685547,3197310,0.0,0
2014-09-11,54.482947935772565,55.8987242288588,54.190029601775784,54.336490631103516,2925775,0.0,0
2014-09-12,54.385311126708984,55.3128889786908,54.336492023901265,54.385311126708984,2399017,0.0,0
2014-09-15,54.19002699576883,54.48294531567912,51.993134009453875,52.13959503173828,4704414,0.0,0
2014-09-16,52.13960357211275,52.627802093482124,49.55214991899142,51.114383697509766,5333815,0.0,0
2014-09-17,51.260837530444974,52.72543288845769,51.260837530444974,52.57897186279297,3406816,0.0,0
2014-09-18,52.23723576737912,52.53015410151679,51.163200633988076,51.700218200683594,2806301,0.0,0
2014-09-19,52.28605139242673,52.62779253008035,50.91909801578759,51.84667205810547,7868160,0.0,0
2014-09-22,52.237234287461526,52.237234287461526,49.89388023143159,50.33325958251953,3780725,0.0,0
2014-09-23,49.79624304596269,51.06555830024177,49.79624304596269,50.23562240600586,2940391,0.0,0
2014-09-24,49.796244105909715,51.11437848943794,49.796244105909715,51.06555938720703,2521338,0.0,0
2014-09-25,50.723815377101666,52.188410602284634,50.723815377101666,50.96791458129883,3382883,0.0,0
2014-09-26,50.18680370375669,52.57897320309662,50.18680370375669,51.700218200683594,2819412,0.0,0
2014-09-29,51.26083874834552,51.26083874834552,48.91748462998625,49.454505920410156,4433221,0.0,0
2014-09-30,49.45450460500225,50.47972060776837,47.501710799863496,50.33325958251953,5397422,0.0,0
2014-10-03,49.112767077357006,49.94270674056079,48.03873189516255,49.40568542480469,5287387,0.0,0
2014-10-06,49.210406634188146,51.21201959056326,48.91748457622116,50.772640228271484,2717226,0.0,0
2014-10-07,50.577361365400925,51.55375831733785,50.47972316007075,51.21202087402344,1841868,0.0,0
2014-10-08,50.47972060776837,51.212018284695404,50.08916035687719,50.33325958251953,2131098,0.0,0
2014-10-09,50.87028144335083,51.3096608316597,49.79624624940372,50.4797248840332,3741100,0.0,0
2014-10-10,49.21040326835337,49.89387809110564,48.917481230421316,49.60095977783203,2916703,0.0,0
2014-10-13,48.9663053372951,49.3080427576331,47.94108562696402,48.722206115722656,2926364,0.0,0
2014-10-14,47.843448535642786,49.21040569795317,47.843448535642786,48.2340087890625,3908725,0.0,0
2014-10-15,48.47811011813797,49.21040783155601,48.185188053043724,48.96630859375,2079100,0.0,0
2014-10-16,48.62456870935816,48.72221064185286,48.038732013025445,48.08755111694336,2149730,0.0,0
2014-10-17,47.55052947998047,48.38046534996902,46.5253134862715,47.55052947998047,7530124,0.0,0
2014-10-20,48.331649780273445,49.11276660754812,48.13636964229006,48.33164978027344,2467740,0.0,0
2014-10-21,48.18518932477918,49.25922823426766,47.794632768777,48.08755111694336,1661383,0.0,0
2014-10-22,48.47810979611772,49.99152431553026,48.47810979611772,49.7474250793457,5491237,0.0,0
2014-10-23,51.74903747813348,51.74903747813348,49.7962436110341,49.99152374267578,2982717,0.0,0
2014-10-24,49.99152205719343,51.06555715802312,49.99152205719343,50.723819732666016,2558947,0.0,0
2014-10-27,50.6749964842738,50.6749964842738,48.429280816933606,48.47810363769531,3163462,0.0,0
2014-10-28,48.8198447670593,50.23562101023573,48.722206567388604,50.18680191040039,3855881,0.0,0
2014-10-29,50.72381907794933,52.77425105294322,50.72381907794933,52.676612854003906,7109900,0.0,0
2014-10-30,51.358475917785746,51.358475917785746,47.9410867366684,48.2340087890625,13904369,0.0,0
2014-10-31,48.917485640379326,49.01512757004534,47.84345048666465,48.03873062133789,7487070,0.0,0
2014-11-03,48.03872437131941,48.33164267289011,45.45127130401854,46.378849029541016,7454345,0.0,0
2014-11-04,46.37885505664646,47.59935124234768,46.13475581950622,46.7205924987793,4799239,0.0,0
2014-11-05,46.72059470251149,47.06233588542245,45.695378603096486,46.13475799560547,3477662,0.0,0
2014-11-06,45.988295233502264,46.964692191535505,45.89065702756246,46.8670539855957,2205302,0.0,0
2014-11-07,46.72059365851811,47.20879214491708,46.08593786099476,46.23239517211914,2759305,0.0,0
2014-11-10,46.964690594233126,47.6969882878521,46.67177226171728,47.20878982543945,4392930,0.0,0
2014-11-11,47.3552522190162,47.50171325182512,45.9394758922788,46.33003616333008,3345363,0.0,0
2014-11-12,46.18357537004067,47.35525246461233,46.08593716410087,46.8670539855957,2635172,0.0,0
2014-11-13,47.159974767814816,47.35525491445571,46.33003880041476,46.8182373046875,2760034,0.0,0
2014-11-14,45.89065246437037,46.81823022719891,45.30481583766731,46.57413101196289,7040253,0.0,0
2014-11-17,47.15996858201623,47.15996858201623,46.03711440426496,46.47649002075195,3672623,0.0,0
2014-11-18,45.695371122089504,46.28121145774375,43.79139654936529,44.03549575805664,7218837,0.0,0
2014-11-19,43.840221224850566,45.01189449639292,43.840221224850566,44.230777740478516,4077854,0.0,0
2014-11-20,44.81661951458201,44.81661951458201,44.03549900936983,44.279598236083984,1959302,0.0,0
2014-11-21,44.23077681133972,44.767794336958794,43.98667759745301,44.32841873168945,5863543,0.0,0
2014-11-24,45.40245357641713,46.574130542675704,44.474875822935,46.427669525146484,5339145,0.0,0
2014-11-25,46.42767319421811,46.42767319421811,45.304818961504964,45.50009536743164,3302556,0.0,0
2014-11-26,46.13474982412238,46.42766812569309,45.45127130401854,46.378849029541016,2698365,0.0,0
2014-11-27,46.378851822567846,47.40406780213501,46.378851822567846,46.47649002075195,2691962,0.0,0
2014-11-28,46.47648973450851,46.96468817173931,45.84183400090357,45.93947219848633,3341879,0.0,0
2014-12-01,45.98829400637804,45.98829400637804,43.547301676428916,43.79140090942383,6385186,0.0,0
2014-12-02,43.644943493280756,44.963077858233184,43.54730156553621,44.18196105957031,3632281,0.0,0
2014-12-03,43.98668888859791,44.23078816514358,39.05588424730725,40.08110046386719,16000957,0.0,0
2014-12-04,40.520478080137664,41.692155299675896,37.78656705098793,40.81339645385742,15635502,0.0,0
2014-12-05,40.764572391817936,41.78978843757861,40.12991288866865,41.30158996582031,4898784,0.0,0
2014-12-08,41.25276835058209,42.08270421215051,39.934634046994944,40.42283248901367,4228650,0.0,0
2014-12-09,40.032270404302785,40.56928792089225,38.07947672604411,38.518856048583984,6284924,0.0,0
2014-12-10,38.47004735912952,39.641720903339056,37.591288476313004,37.688926696777344,6130809,0.0,0
2014-12-11,37.10308581719395,38.03066370755559,36.46842628045732,37.54246520996094,5593991,0.0,0
2014-12-12,36.41960240119941,38.56767625394581,36.41960240119941,38.03065872192383,4197543,0.0,0
2014-12-15,37.103089157843314,37.981848022498056,36.76135166862163,37.3960075378418,3498096,0.0,0
2014-12-16,37.103085646582855,37.493645932726245,35.63849016053353,35.68730926513672,5253389,0.0,0
2014-12-17,34.662093310744254,35.4920292663492,34.17389481340983,34.36917495727539,7241663,0.0,0
2014-12-18,35.34556655135489,35.833764974095544,18.258621755432067,24.458740234375,252678938,0.0,0
2014-12-19,26.557996273599727,29.877745342217374,26.26507608787126,27.924951553344727,138703023,0.0,0
2014-12-22,28.510791824786246,29.487188779575785,26.55799791520717,27.192655563354492,30822366,0.0,0
2014-12-23,28.3155099386534,28.46196910035299,27.436753106126563,27.924951553344727,12657867,0.0,0
2014-12-24,28.26669237788958,29.29190842793557,28.26669237788958,28.901350021362305,8776337,0.0,0
2014-12-29,29.780108674367266,30.121847998834102,28.950170847041953,29.29191017150879,11818063,0.0,0
2014-12-30,30.073023353534374,30.707682819501777,29.78010503257193,30.02420425415039,15065304,0.0,0
2014-12-31,29.828926192053025,30.219486463415524,29.096628476742435,29.633647918701172,5629858,0.0,0
2015-01-02,30.121843998833615,31.049419913690503,29.53600550073338,31.000600814819336,8274022,0.0,0
2015-01-05,31.098240874890916,31.293519132704827,30.317122256647526,31.000600814819336,11373334,0.0,0
2015-01-06,31.000605030126845,31.244704282332567,30.5124065257154,31.147064208984375,5911530,0.0,0
2015-01-07,31.049420289857157,31.049420289857157,28.12022962619783,28.51078987121582,13302924,0.0,0
2015-01-08,28.99899056014163,29.536008145121155,28.706070353701456,28.852529525756836,6443555,0.0,0
2015-01-09,29.48718746371218,29.73128669151665,28.950168045144746,29.19426727294922,5254657,0.0,0
2015-01-12,29.828923509138985,29.828923509138985,28.608427426730202,28.950166702270508,3900530,0.0,0
2015-01-13,28.266693342919062,28.901351008059105,28.120232305915675,28.8037109375,8113087,0.0,0
2015-01-14,28.998990911637364,28.998990911637364,27.87613290016737,28.071413040161133,8081966,0.0,0
2015-01-15,28.31550937546134,28.706067753001854,28.071410156707362,28.169050216674805,5053661,0.0,0
2015-01-16,28.315510136740546,28.461969299464723,26.948554847432725,27.339113235473633,6257832,0.0,0
2015-01-19,27.339115384221813,27.778494769257154,26.36271840621389,26.753276824951172,9492552,0.0,0
2015-01-20,26.850913827008096,27.680851535945102,26.753273767898584,27.436752319335938,5564186,0.0,0
2015-01-21,27.92495409159402,28.70607093321128,27.680854845797448,28.608430862426758,9144693,0.0,0
2015-01-22,28.706067753001854,28.803707812969293,27.583211719199408,28.169050216674805,6651330,0.0,0
2015-01-23,28.706068913480628,29.096627306809953,28.510790647980624,28.99898910522461,7506290,0.0,0
2015-01-26,29.291906112279644,29.536005329881974,28.315509241870323,28.559608459472656,5143457,0.0,0
2015-01-27,29.09662651408427,29.09662651408427,28.413149809961322,28.51078987121582,4125884,0.0,0
2015-01-28,28.21787244161813,28.657251828983746,28.21787244161813,28.608430862426758,3406580,0.0,0
2015-01-29,28.510790539607477,28.55960964021458,27.632031830045115,27.876131057739258,5506291,0.0,0
2015-01-30,28.022594113346425,28.071413217488537,27.241475410766466,27.68085479736328,5053280,0.0,0
2015-02-02,27.72967314355698,27.87613231430953,26.94855632465711,27.192655563354492,3169040,0.0,0
2015-02-03,27.680851447624143,27.82731060465649,26.948553800133183,27.632030487060547,4667164,0.0,0
2015-02-04,27.436753922384472,27.5832130884413,26.655635266199152,26.899734497070312,8479003,0.0,0
2015-02-05,27.339111447830316,27.4367515040384,26.850913029119063,26.94855308532715,4149455,0.0,0
2015-02-06,27.19265646084389,27.19265646084389,25.435140766818552,26.167438507080078,7347659,0.0,0
2015-02-09,26.362714375432773,26.60681358261271,25.87451596107291,26.02097511291504,4264000,0.0,0
2015-02-10,25.874520109984285,26.02097928531076,25.191041475354805,25.2398624420166,6477750,0.0,0
2015-02-11,25.19103882682719,25.532778108212252,24.26346290572975,24.556381225585938,9254222,0.0,0
2015-02-12,25.191040123851025,26.50917635572995,24.751662621444286,26.31389808654785,10430839,0.0,0
2015-02-13,26.85091611448166,28.80371001371669,26.85091611448166,28.706069946289062,17538115,0.0,0
2015-02-16,29.58482434797172,32.07463561580912,29.047806815639486,31.78171730041504,25090696,0.0,0
2015-02-17,32.12346064840884,34.9061904230394,32.07463782193635,33.63687515258789,28817008,0.0,0
2015-02-18,32.9045801075549,33.39277861441874,31.830541157659027,32.80693817138672,8166972,0.0,0
2015-02-23,33.49041493521943,34.27153175717166,32.31873783996168,33.92979431152344,10661461,0.0,0
2015-02-24,34.12507108182518,34.27152837637301,33.685691748864826,34.07625198364258,7187032,0.0,0
2015-02-25,34.36917381403409,34.564453951403934,32.95339747392624,33.53923416137695,6912668,0.0,0
2015-02-26,33.880977630615234,34.173895994205175,33.3927791164123,33.880977630615234,5717918,0.0,0
2015-02-27,32.953397236285625,33.78333315829893,32.26991862274942,33.00221633911133,10918548,0.0,0
2015-03-02,33.685699034643825,35.19911375358728,33.19750049790986,34.46681594848633,13824604,0.0,0
2015-03-03,34.56445510114095,35.394391056745896,34.02743377434592,34.36917495727539,9306803,0.0,0
2015-03-04,34.41799406207704,35.150291808078684,34.17389481340983,34.36917495727539,5384469,0.0,0
2015-03-05,34.17389433523051,36.810166928880065,33.68569584472721,36.46842575073242,18582015,0.0,0
2015-03-06,37.542461792008254,37.786561018582226,35.44320695360867,36.370784759521484,15004035,0.0,0
2015-03-09,36.077870002682154,36.71252581978224,35.4920295661371,35.833770751953125,4036130,0.0,0
2015-03-10,35.93140207702397,36.32196229321288,34.36916866158485,34.80854797363281,6506422,0.0,0
2015-03-11,34.4668088740263,35.10146833137758,33.685692120511355,34.22270965576172,8667350,0.0,0
2015-03-12,34.906192559411465,34.906192559411465,33.88097645994096,34.36917495727539,4010021,0.0,0
2015-03-13,34.613267865538354,34.955005261209955,34.222707649349445,34.80854797363281,3586380,0.0,0
2015-03-16,34.85737228393555,34.9550104902597,34.41799290615919,34.85737228393555,3317614,0.0,0
2015-03-17,35.54085114133175,35.83376948693406,35.150290864089435,35.39439010620117,4812848,0.0,0
2015-03-18,35.63848698068699,37.10308233605769,35.58966788043969,36.76134490966797,7948164,0.0,0
2015-03-19,37.298362440050155,38.37239754350165,37.103082314515724,38.0794792175293,9235162,0.0,0
2015-03-20,38.567685579593864,38.61650468982603,36.90780975908453,37.688926696777344,6283070,0.0,0
2015-03-23,38.07948081824217,38.616498392542034,37.4448213147413,37.73774337768555,3977619,0.0,0
2015-03-24,37.59128078784792,37.59128078784792,36.126685432477224,36.76134490966797,8139589,0.0,0
2015-03-25,36.76134547599347,36.76134547599347,36.3219661176817,36.51724624633789,3610630,0.0,0
2015-03-26,35.980226903850536,37.34718415358381,35.93140780021553,36.32196807861328,4402238,0.0,0
2015-03-27,36.32196820825859,36.76134759185964,35.49202854486575,35.9314079284668,4823012,0.0,0
2015-03-30,37.10308757370024,39.05588165652657,36.71252726727133,38.665321350097656,17199471,0.0,0
2015-03-31,39.446442855483184,41.008676667228194,38.27476563434482,38.95824432373047,18063749,0.0,0
2015-04-01,39.73935445080802,42.96146346581222,39.05587587801111,42.81500244140625,21476477,0.0,0
2015-04-02,43.35201852677888,45.20717017419436,43.05909651301916,44.47487258911133,15159001,0.0,0
2015-04-08,46.86704744037829,48.282823576738046,44.9142537970292,46.378849029541016,18210656,0.0,0
2015-04-09,47.20878999190088,48.13636781868734,40.374011494023925,45.50009536743164,24110933,0.0,0
2015-04-10,45.988288276298555,46.769408704282675,44.523693060815695,46.622947692871094,9818396,0.0,0
2015-04-13,46.867053530926945,47.306432902711144,45.69537644772202,46.7205924987793,11634511,0.0,0
2015-04-14,45.93947473008404,46.769414353907166,45.01189690329757,45.50009536743164,8589720,0.0,0
2015-04-15,45.06072036956321,45.402457809448244,43.20556468963623,43.937862396240234,7990341,0.0,0
2015-04-16,43.59611845526475,45.79301124747423,42.96145904765207,45.548912048339844,9371284,0.0,0
2015-04-17,45.304819605097876,45.50009601379861,43.84022419188987,43.937862396240234,7527500,0.0,0
2015-04-20,43.7425810156411,43.7425810156411,41.59450705925267,42.18034744262695,10054923,0.0,0
2015-04-21,41.98506974149154,43.35202699038039,41.936250637886694,43.059104919433594,6145390,0.0,0
2015-04-22,43.93786080854761,44.67015848869007,43.49848145553042,44.279598236083984,7130210,0.0,0
2015-04-23,44.816621428812404,48.03873061413188,44.62134129416845,46.7205924987793,16510246,0.0,0
2015-04-24,46.7205924987793,46.7205924987793,46.7205924987793,46.7205924987793,0,0.0,0
2015-04-27,46.7205924987793,46.7205924987793,46.7205924987793,46.7205924987793,0,0.0,0
2015-04-28,50.82145391748753,51.45611334261641,45.40245229207478,47.696983337402344,21411994,0.0,0
2015-04-29,48.526932287397166,48.72221243491435,46.769418409060606,47.355255126953125,12607421,0.0,0
2015-04-30,46.7694147061103,47.2576131739208,45.89065597418789,46.03711700439453,5495831,0.0,0
2015-05-04,46.8670502628054,47.843447143280514,46.47649002075195,46.47649002075195,5371276,0.0,0
2015-05-05,48.03873083102654,48.13636903645997,45.54891934588631,46.33003616333008,5795199,0.0,0
2015-05-06,45.695374929887016,47.06233210233052,45.40245659998016,45.74419403076172,5312264,0.0,0
2015-05-07,44.767793309941354,45.59773285291158,44.13313760319059,44.426055908203125,5240500,0.0,0
2015-05-08,45.20717454264014,46.33003243813437,44.52369598558532,45.93947219848633,6126095,0.0,0
2015-05-11,45.890659808870055,48.282833245966366,45.84184070294136,47.89227294921875,10098022,0.0,0
2015-05-12,48.23400448058597,48.33164267289011,46.18356892027445,46.378849029541016,5147273,0.0,0
2015-05-13,45.98829176207463,47.11114966891742,45.89065356350505,46.085933685302734,3864465,0.0,0
2015-05-14,45.890652253666026,46.378850681896516,45.20717370921165,45.64655303955078,4292376,0.0,0
2015-05-15,45.98829330961998,47.501711510985956,45.841836006837205,47.06233215332031,5485376,0.0,0
2015-05-18,47.45288822076655,47.6481683472235,46.08593478488514,46.915870666503906,2620200,0.0,0
2015-05-19,47.64816851178464,48.42928529565154,47.01351275443093,47.843448638916016,5792673,0.0,0
2015-05-20,47.89226452592631,50.08915742825924,47.745807233899136,48.91748046875,9795619,0.0,0
2015-05-21,48.868669486649395,53.60419720842119,48.624570234743395,53.164817810058594,24380972,0.0,0
2015-05-22,52.725436009398294,55.84990703636848,52.53015587183913,53.2136344909668,17701050,0.0,0
2015-05-26,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-05-27,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-05-28,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-05-29,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-06-01,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-06-02,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-06-03,53.2136344909668,53.2136344909668,53.2136344909668,53.2136344909668,0,0.0,0
2015-06-04,52.237232327095946,60.829524002322096,52.237232327095946,57.900333404541016,32474718,0.0,0
2015-06-05,58.58381646196026,58.58381646196026,51.30965850633511,51.456119537353516,15735627,0.0,0
2015-06-08,51.74903998652812,53.01835531673759,49.35686663844551,49.94270706176758,6982927,0.0,0
2015-06-09,49.79624582668246,50.43090535159197,46.964693103536966,48.08755111694336,9310818,0.0,0
2015-06-10,47.745810437679644,51.16319962617364,47.59934941116645,47.843448638916016,8527925,0.0,0
2015-06-11,49.2104062315095,49.94270392111733,47.94108725646234,49.30804443359375,6666708,0.0,0
2015-06-12,50.52853860369771,54.14120780918365,49.69860274451487,53.848289489746094,11364390,0.0,0
