Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,119.83521790687534,119.83521790687534,117.34521339224044,118.7919692993164,449600,0.0,0
2017-03-17,119.03801250954417,119.18564280276084,117.6699863093944,118.18177032470703,821000,0.0,0
2017-03-20,118.33923897261597,118.71323672242347,116.88263907914184,117.6109390258789,471100,0.0,0
2017-03-21,117.73888940432509,118.37861572318458,115.93782370285726,116.20355224609375,726400,0.0,0
2017-03-22,116.5086325734802,117.0991537111577,115.65239043966655,116.84326171875,534000,0.0,0
2017-03-23,116.90231022966488,118.34907349373873,116.62673770484855,116.95152282714844,628800,0.0,0
2017-03-24,117.67983260219962,120.94734961586053,117.40426005423127,119.9631576538086,1428400,0.0,0
2017-03-27,120.68163392063319,126.45884405526492,120.68163392063319,123.97867584228516,2173200,0.0,0
2017-03-28,123.3586072561672,123.74244899938518,121.33117437597006,123.48655700683594,1355700,0.0,0
2017-03-29,123.11256289573183,123.99833711992899,122.4630001371795,122.5909423828125,619400,0.0,0
2017-03-30,122.1874367223351,124.25423839386133,121.82328298387816,123.67356872558594,585200,0.0,0
2017-03-31,123.6144957827419,124.08691117814172,122.20710112636462,122.48267364501953,782100,0.0,0
2017-04-03,122.68938068461965,123.37831209435826,122.0299663252536,123.0928955078125,581200,0.0,0
2017-04-04,122.95510826242213,123.0928945432902,119.92379506574636,121.09498596191406,874800,0.0,0
2017-04-05,121.66579557618003,124.49042129592038,121.2917978786958,121.69532012939453,595500,0.0,0
2017-04-06,121.69532596547388,122.16773385713635,120.47493015175979,122.02011108398438,411900,0.0,0
2017-04-07,121.86266096066487,121.88234149806075,120.69147000268657,121.31151580810547,320600,0.0,0
2017-04-10,121.14417968838976,122.02011740426147,120.69145230676828,121.49848937988281,453700,0.0,0
2017-04-11,120.83909215556886,121.45913791912588,118.76244644179181,120.92767333984375,702300,0.0,0
2017-04-12,121.19341459931267,121.36072545421142,119.75649503429612,121.11467742919922,280600,0.0,0
2017-04-13,121.33118570968168,121.33118570968168,119.7466360261845,119.8844223022461,381600,0.0,0
2017-04-17,119.09706325968727,120.10093568824232,118.65417240187526,120.0714111328125,407200,0.0,0
2017-04-18,119.67773348251328,120.07141174408761,115.39650022126453,117.99476623535156,1396400,0.0,0
2017-04-19,118.42782372711828,119.0773865346772,118.05382596602502,118.19161224365234,495900,0.0,0
2017-04-20,118.10303775176666,118.10303775176666,115.002831509025,117.24678802490234,1164400,0.0,0
2017-04-21,117.12869836061657,117.42395147132008,116.29213661710573,116.96138000488281,468500,0.0,0
2017-04-24,118.3195720280913,119.19550237095616,117.81763196920357,118.98882293701172,564800,0.0,0
2017-04-25,119.26438349250988,120.00252747166583,118.62465720881694,119.5005874633789,781100,0.0,0
2017-04-26,118.61480260284425,121.45912405681716,114.45167513679495,116.59721374511719,1501700,0.0,0
2017-04-27,116.78423003065781,117.46331742623379,116.01655393891089,116.34133911132812,678200,0.0,0
2017-04-28,116.32165529379765,118.95929016346844,116.32165529379765,118.85102844238281,761200,0.0,0
2017-05-01,118.81165959508301,119.48091045630022,118.00462245439071,118.53608703613281,604500,0.0,0
2017-05-02,118.988792676339,123.41765587142268,118.988792676339,122.43346405029297,1050700,0.0,0
2017-05-03,122.39409784091708,123.51607593797736,120.65207407894235,121.7543716430664,1176000,0.0,0
2017-05-04,121.23277321220186,121.95123669000685,119.35296285151581,120.56352233886719,1683300,0.0,0
2017-05-05,120.78004796342277,120.95720283040703,119.53011987170348,120.06158447265625,656700,0.0,0
2017-05-08,120.05173090077422,120.75050624659455,118.86085209766212,119.40216064453125,624200,0.0,0
2017-05-09,119.53011771530407,121.28198581667219,119.47106859697105,120.56352233886719,509400,0.0,0
2017-05-10,120.51430900236517,122.02996560361633,120.45525988439083,121.65597534179688,428100,0.0,0
2017-05-11,121.16387057701425,121.78390879729342,119.63837006344046,120.88829803466797,467900,0.0,0
2017-05-12,120.7800295940582,121.00638952318431,119.46120856068983,120.35682678222656,281400,0.0,0
2017-05-15,120.03204405909003,120.82923710083102,119.54979212719137,119.92378234863281,474000,0.0,0
2017-05-16,120.61273454137208,120.82925047746798,118.91007905014872,118.94944763183594,269300,0.0,0
2017-05-17,118.94945005368004,119.08723633799606,116.7251739501953,116.72517395019531,536200,0.0,0
2017-05-18,116.7842309047726,117.43379374567968,116.41023312447852,116.54801940917969,603400,0.0,0
2017-05-19,117.58140653870373,117.86682308843845,116.41021578441092,116.80389404296875,518700,0.0,0
2017-05-22,116.58739621333095,118.2900518640488,116.58739621333095,117.98494720458984,438100,0.0,0
2017-05-23,118.12272692807805,118.53609329712613,116.79406915793855,116.96138000488281,291800,0.0,0
2017-05-24,115.29807667042466,115.78032857421798,113.18206269224682,114.22530364990234,1423600,0.0,0
2017-05-25,114.71739963058317,116.08542570134908,114.39262202676936,115.4555435180664,585500,0.0,0
2017-05-26,115.66222844554932,115.66222844554932,113.61511500622103,114.23515319824219,579100,0.0,0
2017-05-30,114.26470282039763,114.491265451671,113.3781648299454,113.40771484375,537200,0.1,0
2017-05-31,113.34861239345038,113.44711494244794,111.42778638457835,111.95970916748047,911800,0.0,0
2017-06-01,112.14686958877691,114.43216345534289,112.1370170786102,114.06770324707031,771200,0.0,0
2017-06-02,114.38292170311482,114.86558951193807,111.94001761174415,112.44239044189453,696600,0.0,0
2017-06-05,112.16657201699168,113.60473034230321,111.87105684092552,113.12205505371094,684500,0.0,0
2017-06-06,113.14177231064645,113.27967740365587,111.69376131878357,111.80211639404297,506200,0.0,0
2017-06-07,111.68390869598434,112.7970094652141,110.54126542429805,111.25049591064453,552200,0.0,0
2017-06-08,111.25048012328969,111.56569279301644,108.846978819584,110.64960479736328,1020100,0.0,0
2017-06-09,110.40335100494435,111.97941444409413,110.17678836278691,111.733154296875,573300,0.0,0
2017-06-12,111.76271355089143,114.12681266267448,111.76271355089143,113.86084747314453,997900,0.0,0
2017-06-13,114.46171666369145,115.06259204114812,113.74264122198986,114.10710144042969,635300,0.0,0
2017-06-14,114.77693544521702,115.24975827305336,113.82145230910825,115.14140319824219,440600,0.0,0
2017-06-15,115.14140899568012,115.4270717059052,113.21073008906008,114.29427337646484,473300,0.0,0
2017-06-16,114.41247086894839,114.60947598917252,112.93490992147665,113.34862518310547,879900,0.0,0
2017-06-19,113.25011756193958,114.22530563941676,112.2552244641624,113.79188537597656,989400,0.0,0
2017-06-20,113.496374201698,113.90023692220849,112.29462351948598,112.42267608642578,575600,0.0,0
2017-06-21,112.81669931087418,113.65398232223973,110.80721557443884,111.52629852294922,726700,0.0,0
2017-06-22,111.53615031212388,114.7966322893636,111.24063512636984,113.48652648925781,841500,0.0,0
2017-06-23,113.9100817834172,114.0578393601267,112.64923115731945,113.7032241821289,1087700,0.0,0
2017-06-26,113.87068947400302,115.18079524824995,113.35847167943795,114.14649963378906,380000,0.0,0
2017-06-27,114.13664903206462,117.02281808849503,114.13664903206462,116.27418518066406,900000,0.0,0
2017-06-28,116.92431269573633,119.67257678887489,116.87506517637617,118.61858367919922,970300,0.0,0
2017-06-29,118.82545421906642,120.69703300933355,118.01772116414236,120.05675506591797,1123500,0.0,0
2017-06-30,120.490161292813,120.76597144784441,119.1702105465161,120.25375366210938,698700,0.0,0
2017-07-03,120.5098602254959,120.60837029511433,119.63317471578667,119.72183227539062,314300,0.0,0
2017-07-05,119.88929034413049,120.67732582905244,119.46572258615602,120.49016571044922,509200,0.0,0
2017-07-06,119.82034740596431,119.96810501063727,117.56460335273133,117.94876861572266,511400,0.0,0
2017-07-07,118.46099192505875,120.40152322850668,117.76161395800003,120.21436309814453,675500,0.0,0
2017-07-10,119.96810583730738,120.29317106677505,118.76635500007345,119.92870330810547,472300,0.0,0
2017-07-11,120.04690092559841,120.69702381527586,119.31796546879868,120.31285858154297,559700,0.0,0
2017-07-12,121.01223425126904,121.59341210381358,120.36211137371262,120.97283172607422,715600,0.0,0
2017-07-13,121.25851577956838,121.67223109417215,120.22422749305895,121.22896575927734,588400,0.0,0
2017-07-14,121.11072198913286,122.39127759787145,119.20959359384315,122.30262756347656,409400,0.0,0
2017-07-17,122.263242923532,122.67695817507,121.20924977398704,122.24353790283203,710900,0.0,0
2017-07-18,122.58828612656828,122.77544622478462,120.76596272085867,121.61309814453125,524600,0.0,0
2017-07-19,121.52446616221887,122.4503992511532,121.14030091478857,121.82982635498047,550700,0.0,0
2017-07-20,121.87906020307773,124.2136012984612,121.79040265317353,123.13005828857422,865000,0.0,0
2017-07-21,122.95277172422293,123.2285818995003,122.1450387043691,122.55875396728516,443500,0.0,0
2017-07-24,122.52922333356305,123.12024630483174,122.05640796265402,122.47012329101562,663500,0.0,0
2017-07-25,121.55401322674396,122.36174622932165,118.90425157115682,121.06149291992188,1195800,0.0,0
2017-07-26,117.06221656951644,117.06221656951644,109.50695727627294,111.19137573242188,3510700,0.0,0
2017-07-27,110.25559703180627,110.74811734240753,108.07865816078038,108.7090835571289,1495400,0.0,0
2017-07-28,108.69921791067058,110.43289129875157,108.0589400812119,109.83201599121094,1413300,0.0,0
2017-07-31,110.09796813279156,110.09796813279156,107.62552200657753,109.17203521728516,980200,0.0,0
2017-08-01,109.22130760561312,110.98453132000688,109.22130760561312,109.5168228149414,1142400,0.0,0
2017-08-02,109.21146025413621,109.38876787285587,106.79810613738192,107.01481628417969,1043200,0.0,0
2017-08-03,106.87691272508843,107.6747932631286,106.1479847333571,106.75870513916016,840700,0.0,0
2017-08-04,107.1724308575399,107.1724308575399,106.11843761218506,106.4730453491211,587500,0.0,0
2017-08-07,106.40408496890002,106.75870019499818,105.43874936528223,105.6456069946289,734300,0.0,0
2017-08-08,105.23190452248802,106.837518230282,104.32566884135024,105.75397491455078,673300,0.0,0
2017-08-09,106.00020450919898,106.02975452055907,104.35518874454743,105.25157165527344,1025300,0.0,0
2017-08-10,104.88713507657272,105.23189781205721,103.36031901408774,103.79373931884766,1270500,0.0,0
2017-08-11,104.19759344559307,106.69959747094528,103.58687308347864,105.98051452636719,852200,0.0,0
2017-08-14,106.49274817857491,106.89661094815791,105.92142278232193,106.07903289794922,857200,0.0,0
2017-08-15,106.69959829386117,107.10346855022503,105.97067034865275,106.63064575195312,659500,0.0,0
2017-08-16,106.54198907090074,107.13301189549372,106.54198907090074,107.05420684814453,421000,0.0,0
2017-08-17,106.57155334518706,107.5762915299129,105.07428730625509,105.57666015625,1159700,0.0,0
2017-08-18,105.38949398547598,107.37928024936792,104.97577872812703,106.3745346069336,765200,0.0,0
2017-08-21,106.53214382352633,107.290621788995,106.0297710065069,106.22677612304688,610600,0.0,0
2017-08-22,106.29572781780378,106.99510569633958,105.81305254430748,106.8572006225586,401200,0.0,0
2017-08-23,106.50259310431494,106.76855076141406,105.78351015469173,106.3548355102539,290300,0.0,0
2017-08-24,106.7192842755985,107.72402979520872,106.32527408739166,106.99510192871094,320900,0.0,0
2017-08-25,107.18226553448731,107.9899985277862,106.51243762429334,107.3103256225586,286300,0.0,0
2017-08-28,107.54672480993733,108.14760013135151,106.94584948852315,107.43836975097656,748900,0.0,0
2017-08-29,106.7685492943983,106.7685492943983,105.01517824096625,105.33039093017578,694200,0.0,0
2017-08-30,105.33039418924803,105.72478076300992,104.40358686925232,105.04446411132812,790300,0.1,0
2017-08-31,105.59661164543314,107.2530294074999,105.28110385848228,106.61215209960938,529600,0.0,0
2017-09-01,106.7008903364357,107.84460321835469,106.26706431796703,107.56853485107422,767500,0.0,0
2017-09-05,107.48964928125247,108.03193177031386,106.34593647109351,106.53327178955078,604500,0.0,0
2017-09-06,107.05584511645934,107.05584511645934,105.0247565861099,105.96142578125,540000,0.0,0
2017-09-07,105.95154837253521,109.21508242641735,105.95154837253521,108.50519561767578,1235600,0.0,0
2017-09-08,107.98263625908703,109.27425256704836,107.64741253730845,108.94888305664062,439500,0.0,0
2017-09-11,109.87569320787043,111.18701797158526,108.88973044045535,111.0095443725586,803200,0.0,0
2017-09-12,110.91094059209138,111.10813764293741,110.12217495560223,110.88136291503906,470700,0.0,0
2017-09-13,110.89122532818428,111.01939777029645,109.68834963869112,109.9939956665039,291300,0.0,0
2017-09-14,109.93484031203648,110.27006401708297,108.90943820824393,109.9939956665039,414600,0.0,0
2017-09-15,109.99399175986251,110.13202593024951,108.61365005599254,109.11648559570312,661300,0.0,0
2017-09-18,109.33339991019531,109.43199467276784,106.71074311873451,107.39105224609375,726000,0.0,0
2017-09-19,107.40090544919669,107.50936193610227,105.32052377825909,106.4740982055664,650000,0.0,0
2017-09-20,106.39524346909796,108.6235138576946,106.11916758164908,108.60379791259766,533700,0.0,0
2017-09-21,108.7023879132322,108.7023879132322,106.75017845314242,106.9079360961914,540100,0.0,0
2017-09-22,107.3417568656075,108.4460302239875,106.85862974901816,107.755859375,525100,0.0,0
2017-09-25,107.38121270179658,108.4361926022403,106.07973457780697,106.37552642822266,579900,0.0,0
2017-09-26,106.83892767979307,107.74601163405525,106.40510164849417,107.47980499267578,679100,0.0,0
2017-09-27,107.76573287052854,108.54463683270488,106.77977010875719,108.2389907836914,640100,0.0,0
2017-09-28,108.0812255164467,108.44602687293975,107.17413418570955,108.18968200683594,547900,0.0,0
2017-09-29,107.99248712127205,109.5798875788305,107.99248712127205,109.38269805908203,621900,0.0,0
2017-10-02,109.51086655615045,111.16728403827788,109.51086655615045,110.65458679199219,973600,0.0,0
2017-10-03,110.67431155910515,111.15743116924435,109.37284111382318,111.02925872802734,424600,0.0,0
2017-10-04,111.31519378664308,112.38988955226904,110.13203399657105,110.52642059326172,570200,0.0,0
2017-10-05,110.34892870647118,111.27573592669707,110.28977335957929,110.56584167480469,626100,0.0,0
2017-10-06,110.22079632490075,110.98984620308723,108.39676641750717,108.59395599365234,667500,0.0,0
2017-10-09,108.44603651232393,108.44603651232393,105.23180348946141,105.62618255615234,795400,0.0,0
2017-10-10,105.89238183113044,106.96707742486035,104.08806851741957,105.08389282226562,727900,0.0,0
2017-10-11,104.99516506423457,106.34593666158075,104.99516506423457,106.23748016357422,810700,0.0,0
2017-10-12,105.94168821870298,105.98112762904844,103.74299562860656,104.43316650390625,1057600,0.0,0
2017-10-13,101.45556431956526,104.5909260369007,99.83858607764871,104.06836700439453,1203800,0.0,0
2017-10-16,103.78243681224421,104.58106419906518,103.32889486896943,104.11766052246094,1003900,0.0,0
2017-10-17,104.64022779099423,107.56853846956534,104.0289356778239,106.9375228881836,1400100,0.0,0
2017-10-18,107.23330241214343,108.7911177183976,106.8882169810839,106.99666595458984,814600,0.0,0
2017-10-19,106.67130105444663,109.3531206545453,106.18817394195817,108.98831176757812,805400,0.0,0
2017-10-20,109.52073380537183,111.47293565482259,108.8699948406895,111.26588439941406,1359400,0.0,0
2017-10-23,111.48280036908453,112.26171179205113,111.0884137910599,111.37434387207031,464100,0.0,0
2017-10-24,111.17714469203196,111.58138544574555,109.62918371357225,109.93482971191406,1038400,0.0,0
2017-10-25,108.94886762563046,109.21507421861513,105.06417256288448,109.19535827636719,2069800,0.0,0
2017-10-26,107.85445675698236,108.04179207295924,101.58373352240068,102.40208435058594,2763000,0.0,0
2017-10-27,102.40207847026556,103.59509233959889,101.08088464586724,102.03726959228516,1249700,0.0,0
2017-10-30,101.68232024570922,102.46123160250549,99.88786861432342,100.84425354003906,1116100,0.0,0
2017-10-31,100.72594860150399,102.59927163106686,100.39071738668979,101.25836181640625,778000,0.0,0
2017-11-01,101.01186248109367,101.66260138924308,99.36530679139068,100.6865005493164,1338500,0.0,0
2017-11-02,100.2329675581637,101.99783409874156,100.2329675581637,100.96257781982422,941700,0.0,0
2017-11-03,101.37668400225775,101.37668400225775,99.99633472475382,100.18367004394531,656500,0.0,0
2017-11-06,100.48929761303016,101.15975242338534,99.82870453405731,100.32168579101562,591300,0.0,0
2017-11-07,100.55833055588435,101.45556019583091,99.23714418945981,99.63153076171875,576300,0.0,0
2017-11-08,99.1385541570282,99.81886331627786,98.16244565159852,99.32588195800781,715700,0.0,0
2017-11-09,99.17797916715648,99.71039989983566,97.69903519492476,98.38921356201172,1149800,0.0,0
2017-11-10,97.91595591033736,98.25118714876722,95.48062677358905,96.33841705322266,1507400,0.0,0
2017-11-13,96.0031857403666,97.36381148653082,94.24816590825878,96.38771057128906,1763500,0.0,0
2017-11-14,96.01303741692494,96.21023445469255,94.65241170666881,95.63837432861328,1121000,0.0,0
2017-11-15,95.15526173071673,95.34258952746606,93.92280836287307,94.42564392089844,1029100,0.0,0
2017-11-16,95.14540100193386,97.27508405475295,95.13553926864346,96.99900817871094,1043200,0.0,0
2017-11-17,96.86097190107981,97.35395324272946,95.80599213084149,95.85529327392578,688500,0.0,0
2017-11-20,95.86515061942175,95.88486656237411,94.57353444825183,95.52005767822266,824600,0.0,0
2017-11-21,95.72710457600003,97.56099560138327,94.87918366624744,97.3835220336914,866800,0.0,0
2017-11-22,97.12717903158075,100.17379989249788,96.96942140292985,99.16812133789062,757600,0.0,0
2017-11-24,98.9315002235455,99.17799091478092,97.67933082188108,99.06954193115234,384300,0.0,0
2017-11-27,98.96108056715904,100.00619863955602,98.43851400866198,99.32588195800781,747100,0.0,0
2017-11-28,99.67095564715305,101.07102825643439,98.95120716146748,100.8935546875,555800,0.0,0
2017-11-29,101.26824063797476,106.84879382632505,101.18936180679044,105.96142578125,1747300,0.0,0
2017-11-30,106.32656031752953,109.50431844639563,105.55679431698279,106.92855834960938,1618200,0.1,0
2017-12-01,107.04695871561078,107.56013340498252,103.72116779807544,106.642333984375,1055300,0.0,0
2017-12-04,106.87921251714583,108.95166105709652,104.80675644789083,104.86597442626953,876400,0.0,0
2017-12-05,104.7080540764584,105.52716696863088,102.67508198536815,104.56002044677734,1014800,0.0,0
2017-12-06,104.56003135669411,106.47458276724859,103.88895202418148,106.24760437011719,1113000,0.0,0
2017-12-07,106.18838909149436,110.0668315399491,105.59626202525098,108.89244079589844,1556200,0.0,0
2017-12-08,109.05035171400138,110.1852663824967,108.36940140704327,110.09644317626953,1492700,0.0,0
2017-12-11,110.56027600190804,111.11292694641524,109.17864111133561,109.52405548095703,1015600,0.0,0
2017-12-12,111.48793519264984,112.63271310821689,110.40236772102313,110.96488952636719,1025200,0.0,0
2017-12-13,111.20173989160067,113.47156896879949,110.26420605019021,112.38599395751953,1101600,0.0,0
2017-12-14,112.42547344992794,113.38274915425889,111.33003501809603,111.4484634399414,1046500,0.0,0
2017-12-15,112.08005876879501,112.73140374929703,111.20173540730843,111.95176696777344,1335900,0.0,0
2017-12-18,112.37613175063977,113.28406037933956,111.08331264070247,111.63597106933594,875100,0.0,0
2017-12-19,111.69518482365233,112.46495075032553,110.19512911132813,111.55702209472656,926100,0.0,0
2017-12-20,111.47806152519901,111.55701380137398,109.88918273136896,111.30042266845703,668800,0.0,0
2017-12-21,111.71492514852251,114.05383580730337,111.3201787756401,113.26432800292969,1157400,0.0,0
2017-12-22,112.86958668574417,113.76764451237354,112.62286642698926,113.55052947998047,714300,0.0,0
2017-12-26,113.74790805013504,114.68544200392449,112.26758652564351,112.87944793701172,484200,0.0,0
2017-12-27,112.70179923886953,113.2149815390828,111.9320333178536,112.6623306274414,368800,0.0,0
2017-12-28,113.17549853157558,113.39261352777694,112.34651468510704,112.86956787109375,299100,0.0,0
2017-12-29,113.08669115784991,113.60974441700729,111.83335558986136,111.86296081542969,507300,0.0,0
2018-01-02,112.66231655744565,114.20184820721087,111.86293798373421,114.08341979980469,754000,0.0,0
2018-01-03,113.65908226729374,113.65908226729374,110.83660202222494,111.90243530273438,845900,0.0,0
2018-01-04,112.65246914384194,112.65246914384194,110.68857803610695,111.31031036376953,689000,0.0,0
2018-01-05,111.94189803144603,111.94189803144603,109.27732267878643,110.50105285644531,1201800,0.0,0
2018-01-08,110.32342499097273,110.33329590891829,107.81674641340541,108.70494079589844,1543500,0.0,0
2018-01-09,108.93190782163043,109.90892530494004,107.19500290990929,109.33653259277344,1228600,0.0,0
2018-01-10,109.30693956721866,110.096439834461,108.48782654592974,108.91218566894531,732800,0.0,0
2018-01-11,109.02073789365888,113.46170209299233,109.02073789365888,113.42222595214844,982300,0.0,0
2018-01-12,113.49131194124823,115.28743501166798,113.31367306486366,115.11966705322266,1637300,0.0,0
2018-01-16,115.12954179911434,115.46507772716127,113.73803596628493,114.89268493652344,620400,0.0,0
2018-01-17,115.27755856759545,115.4354631298363,114.21173288968555,114.52753448486328,642500,0.0,0
2018-01-18,115.14925775987753,115.86968409252464,114.10316646933835,115.7808609008789,803300,0.0,0
2018-01-19,116.49140907439204,118.6230676604176,115.36636557884744,116.5407485961914,1839900,0.0,0
2018-01-22,116.65919633016252,116.65919633016252,114.70517626332536,116.26444244384766,710200,0.0,0
2018-01-23,116.36312936431668,116.57037344771868,114.3005443887953,115.71178436279297,410300,0.0,0
2018-01-24,116.42235858741651,116.55065041327224,115.26770956680035,116.44209289550781,684000,0.0,0
2018-01-25,117.06381955589177,117.70528614203776,115.92890497152698,117.56712341308594,359800,0.0,0
2018-01-26,117.7151499140218,119.75799303015121,117.14275719779333,119.63957214355469,991000,0.0,0
2018-01-29,119.71851859118682,120.29091131554166,118.54413544971136,118.6921615600586,632800,0.0,0
2018-01-30,118.13951202317983,124.15948402707473,116.17562113394003,120.92251586914062,905300,0.0,0
2018-01-31,121.09028280988707,121.23831645000405,116.41246947559476,119.9060287475586,1124900,0.0,0
2018-02-01,119.40270137518088,120.96197478733585,117.67566004039351,119.69876861572266,594000,0.0,0
2018-02-02,118.84019558260151,119.69878467190007,116.79735243088756,117.73489379882812,637800,0.0,0
2018-02-05,117.58686339157912,118.36650022367064,112.05046081542969,112.05046081542969,1045600,0.0,0
2018-02-06,110.6096220465122,115.91903900841443,110.04710018907889,115.32691192626953,1034500,0.0,0
2018-02-07,114.81373022989987,117.152640875899,114.23147406256716,115.58350372314453,497700,0.0,0
2018-02-08,115.44533356896494,117.8138417583323,113.3630142211914,113.3630142211914,669700,0.0,0
2018-02-09,114.4880579170149,114.74464153574274,109.97801240277235,113.76763153076172,917600,0.0,0
2018-02-12,114.09329223632812,115.21833576911702,112.44520307347287,114.09329223632812,430100,0.0,0
2018-02-13,113.13603569729153,114.93215879166486,112.50443246823527,114.67556762695312,386800,0.0,0
2018-02-14,114.12291442317546,116.02759499068499,113.34327755571775,115.3170394897461,739300,0.0,0
2018-02-15,115.65259229072728,117.01448542484228,113.70843542372722,116.94540405273438,552000,0.0,0
2018-02-16,116.4223375854009,117.5375102593579,115.89929192832989,116.35325622558594,563900,0.0,0
2018-02-20,116.10655072707735,116.59012030708625,115.05058836214921,115.64271545410156,622400,0.0,0
2018-02-21,115.82035122016211,116.78749035417316,113.88606542283571,113.95514678955078,666900,0.0,0
2018-02-22,113.93539154159298,116.86642888160715,113.93539154159298,115.17886352539062,1066200,0.0,0
2018-02-23,115.61310995677337,115.77100700058027,114.03410187218219,114.88282012939453,412000,0.0,0
2018-02-26,114.87293438575315,115.84994433554726,112.96825401191614,115.18873596191406,643000,0.0,0
2018-02-27,115.61308895708292,118.19871187304686,114.74462902132446,116.05718231201172,613100,0.0,0
2018-02-28,116.17571729519479,117.0844185763686,112.71869467116669,112.7977066040039,1159500,0.1,0
2018-03-01,114.09164282968774,118.26969800060111,112.26436067886621,114.59537506103516,1468100,0.0,0
2018-03-02,114.49658928618086,123.87993655498815,114.4867175042417,122.3193359375,2302300,0.0,0
2018-03-05,122.41811479139405,122.47737562623715,120.24512457337265,122.32921600341797,1288700,0.0,0
2018-03-06,122.74406000649232,124.38368014503779,122.1415572537709,123.41571044921875,976800,0.0,0
2018-03-07,122.40824473236329,125.32201821344891,122.12180478277025,124.6503677368164,721800,0.0,0
2018-03-08,125.25287892627654,126.11219878102865,124.55159802510681,125.70722961425781,768100,0.0,0
2018-03-09,126.08256255856034,126.25047328722995,124.60098134761536,125.10472106933594,674800,0.0,0
2018-03-12,125.09484479642886,126.57641850772785,124.17626412185363,124.72938537597656,849100,0.0,0
2018-03-13,125.24299976706553,125.24299976706553,122.2106972291325,122.36872863769531,810600,0.0,0
2018-03-14,122.5959080789028,123.51448872185901,120.89702710176128,121.74646759033203,873700,0.0,0
2018-03-15,122.2106929321337,124.4528157412835,121.8649846376166,122.30946350097656,713100,0.0,0
2018-03-16,122.18106240522417,122.6354206137967,121.06494059161281,121.99340057373047,928300,0.0,0
2018-03-19,122.10205686674153,122.34898708465508,120.12661512343325,121.55880737304688,609900,0.0,0
2018-03-20,122.05265550815676,122.22056623084465,120.58095366771265,121.39088439941406,657200,0.0,0
2018-03-21,121.72672469675187,123.82069577077615,121.34151413882802,122.69469451904297,858200,0.0,0
2018-03-22,122.19093754535814,124.66023951063264,121.46990559149646,121.519287109375,578000,0.0,0
2018-03-23,122.13167983418366,122.86259112460499,119.55372791362693,119.68212890625,744000,0.0,0
2018-03-26,120.62046911296689,120.7093603695233,116.79798683109304,118.75367736816406,813100,0.0,0
2018-03-27,119.55372870087274,120.41304852528741,118.28944725969609,118.96109771728516,787300,0.0,0
2018-03-28,119.1487738120654,120.7686355444556,118.3882320069617,119.88956451416016,640300,0.0,0
2018-03-29,119.89943577104869,119.9685759304998,116.38315188631461,116.9560317993164,964400,0.0,0
2018-04-02,116.95603029222761,117.89436209207445,114.07187966270274,114.9509506225586,758000,0.0,0
2018-04-03,115.36578926494458,116.87700084145258,114.38794027426526,116.59056091308594,719000,0.0,0
2018-04-04,115.6917268437384,118.14127757941506,115.60283559483268,117.88446807861328,1178600,0.0,0
2018-04-05,118.34870528119154,121.10444720179734,117.94374367406576,120.17598724365234,595300,0.0,0
2018-04-06,119.23765561693321,119.47470649781113,116.13621292248042,117.04491424560547,560700,0.0,0
2018-04-09,117.27208689276749,119.12899917296176,117.21281852402481,117.68692779541016,473600,0.0,0
2018-04-10,119.09938183305331,119.64262377881356,118.15117072188427,118.59564208984375,674600,0.0,0
2018-04-11,117.5684156753739,118.74380593934737,117.2622246126093,117.60792541503906,677100,0.0,0
2018-04-12,118.38820091759956,119.2475206192242,117.52888121597492,118.62525177001953,876700,0.0,0
2018-04-13,118.93145523954824,118.93145523954824,117.42023621141723,118.17090606689453,616400,0.0,0
2018-04-16,118.94133939528491,119.51421927974212,117.91410883768602,119.06974792480469,460200,0.0,0
2018-04-17,119.52410353302069,120.41305381531161,118.09190376274306,119.3463134765625,1465700,0.0,0
2018-04-18,119.84015356068146,121.47976599345529,119.16850318761834,120.00806427001953,1216500,0.0,0
2018-04-19,119.97843460366242,120.87725652186012,119.16850393130046,120.0179443359375,686300,0.0,0
2018-04-20,120.22539262145482,120.62048249999314,118.74381122872057,119.04012298583984,657700,0.0,0
2018-04-23,119.21790858024835,119.35618890219033,116.69922482855182,118.66478729248047,979900,0.0,0
2018-04-24,119.30681120206235,120.37355160755033,118.20056105536601,119.0302505493164,770400,0.0,0
2018-04-25,119.03024637627884,120.65010803046854,117.34124456132659,120.54145812988281,754600,0.0,0
2018-04-26,111.65196016297249,114.00273295467817,109.97283028114414,113.6076431274414,3026700,0.0,0
2018-04-27,113.04464690432344,113.76568643183737,111.8988946507173,112.93599700927734,1281700,0.0,0
2018-04-30,112.91623580682663,113.59776553556264,112.5606557340697,112.7977066040039,1070000,0.0,0
2018-05-01,113.08415165775472,113.74593031724244,111.22723927686143,113.59777069091797,1180600,0.0,0
2018-05-02,113.5780227816625,117.25234569010699,113.5780227816625,116.25474548339844,1227300,0.0,0
2018-05-03,115.61271614619123,116.34362738704736,113.79530605792716,115.91890716552734,1253600,0.0,0
2018-05-04,115.91892142020828,116.64983275094541,114.8126713375885,116.32388305664062,802200,0.0,0
2018-05-07,116.4522863444646,116.9658978558541,115.6028458352455,115.93866729736328,513500,0.0,0
2018-05-08,116.0571924630134,116.38314213126753,114.00273141765055,114.5262222290039,947800,0.0,0
2018-05-09,114.23978597998716,115.86951919487908,113.80518643696995,115.83000946044922,833800,0.0,0
