Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,96.24482279533495,97.48402652231351,95.91436720755745,97.31880187988281,3757688,0.0,0
2014-03-27,97.7318620308859,97.7318620308859,96.90572627847915,97.23617553710938,3345662,0.0,0
2014-03-28,97.40141961455456,98.8058480620203,97.23618866002441,98.06232452392578,2784859,0.0,0
2014-03-31,98.31015578172847,98.64061134746028,97.07095213742097,97.153564453125,1885053,0.0,0
2014-04-01,97.64924184316925,98.88844545185371,97.48401721651085,98.72322082519531,2480661,0.0,0
2014-04-02,98.72322651696582,104.42356470614368,98.39277094168152,104.09310913085938,11841782,0.0,0
2014-04-03,104.09311711902518,106.4063000206145,103.26698126887419,104.7540283203125,16267704,0.0,0
2014-04-04,104.75402239945153,109.3803753353088,104.67140377677309,107.81072235107422,13284872,0.0,0
2014-04-07,107.81071180551069,108.71946614275534,105.99321573685214,107.31502532958984,8252077,0.0,0
2014-04-08,107.31504376661553,108.63686619227677,106.32368325028604,108.47164154052734,7066729,0.0,0
2014-04-09,108.47163184839678,111.77617501145025,108.47163184839678,109.29776763916016,7997216,0.0,0
2014-04-10,109.38038576919423,109.87607234088487,107.56288934938382,108.14118194580078,1602630,0.0,0
2014-04-11,120.6158447265625,122.68118453352419,117.39391967003577,120.6158447265625,47292138,0.0,0
2014-04-14,120.03754600693199,125.57265388738014,119.78970272151396,123.75515747070312,18641338,0.0,0
2014-04-15,123.17684018869082,123.92035729009918,116.98082232418587,117.22865295410156,18477600,0.0,0
2014-04-16,117.97220178724723,121.35935120547684,117.5591338626461,119.54185485839844,10225465,0.0,0
2014-04-17,120.20274798307469,120.53319723073022,118.38525190930775,119.21138763427734,4917279,0.0,0
2014-04-22,119.56255628744188,120.3150427972794,118.726454495222,119.64617156982422,4088681,1.72,0
2014-04-23,119.64614594437954,120.06419675095265,117.55589191151407,117.89032745361328,5487492,0.0,0
2014-04-24,118.14117867325237,119.47893380545268,117.38867945085835,117.97396087646484,3987801,0.0,0
2014-04-25,117.38867987449146,118.22478161934653,115.63287386503592,116.3017578125,5652120,0.0,0
2014-04-28,115.46567338624035,116.21815996631466,114.21152058084847,114.37873840332031,5217659,0.0,0
2014-04-29,115.04762349980503,116.63621196462107,113.79347068298115,116.468994140625,5787705,0.0,0
2014-04-30,117.55592030885542,119.06089336974817,115.7164861092732,116.80342102050781,7061109,0.0,0
2014-05-02,117.63952310968462,118.47562492675118,116.21815257225173,117.47230529785156,3943245,0.0,0
2014-05-05,117.05424905680925,117.89035083578646,115.88371166940142,116.21814727783203,2905791,0.0,0
2014-05-07,116.21815041314596,116.63620131391268,113.7098450085457,113.96067810058594,4189158,0.0,0
2014-05-08,114.8803955446219,116.8870477521631,114.211524233344,115.88372802734375,5303133,0.0,0
2014-05-09,115.88372860208995,117.80675276840526,114.96401140766758,116.63621520996094,4234327,0.0,0
2014-05-12,117.5559121768097,120.64948612716776,116.21814426200062,118.47561645507812,7920110,0.0,0
2014-05-13,119.31172230978122,119.31172230978122,117.22146784479591,117.63951873779297,2502049,0.0,0
2014-05-14,117.47233200490423,119.06092071533202,116.6362299977519,119.06092071533203,4157556,0.0,0
2014-05-15,119.14451273905124,119.3953458437664,118.14119307809219,118.977294921875,3747203,0.0,0
2014-05-16,118.72647841945742,118.72647841945742,117.6395433189662,118.0575942993164,2545845,0.0,0
2014-05-19,118.14119408373455,118.14119408373455,117.13787441423504,117.3886947631836,2160179,0.0,0
2014-05-20,117.38868935883934,118.39202174004919,116.38536973553069,116.71981811523438,3598132,0.0,0
2014-05-21,116.71980868492754,116.71980868492754,115.46565606764493,116.3017578125,2918537,0.0,0
2014-05-22,116.88704130738472,118.72646282778412,116.38537509368408,117.3886947631836,4494029,0.0,0
2014-05-23,117.7231431582846,118.22479661408347,117.22147694458396,117.3886947631836,3072362,0.0,0
2014-05-26,117.89035620638484,118.64284273858424,117.3886900129844,117.47230529785156,2839572,0.0,0
2014-05-27,117.55591583251953,118.14118452923633,117.22146746446653,117.55591583251953,2306163,0.0,0
2014-05-28,118.30839959770168,120.73308960997143,117.55591311331465,120.48226928710938,7714614,0.0,0
2014-05-29,120.39868500808191,121.8200558211799,120.2314671638181,121.23478698730469,9861041,0.0,0
2014-05-30,121.9036353276274,121.98723784625919,120.14781658366014,120.64948272705078,4971446,0.0,0
2014-06-03,121.82003746710745,121.98725528617732,121.06755090234218,121.73643493652344,5422461,0.0,0
2014-06-04,121.82003746710745,122.15448586314899,121.23476872141204,121.73643493652344,3713416,0.0,0
2014-06-05,121.73642686815674,122.90696428196746,120.9839275953633,122.82334899902344,3871186,0.0,0
2014-06-06,123.32499242325797,123.57582546790195,121.151123046875,121.151123046875,4907336,0.0,0
2014-06-09,121.73641751572683,122.82333956309047,121.31836664892543,122.40528869628906,3101873,0.0,0
2014-06-10,122.48891338304921,123.40863046382977,122.154477767075,122.82334899902344,4064658,0.0,0
2014-06-11,123.07419110741398,123.24140892765288,121.40198738922112,123.15780639648438,4405970,0.0,0
2014-06-12,122.48892650510011,122.82336215690191,121.98726026949508,122.32170867919922,2570525,0.0,0
2014-06-13,121.73643990959489,122.90697744880352,121.73643990959489,122.32170867919922,2577659,0.0,0
2014-06-16,122.23805280606149,123.07415441589488,122.07083503567443,122.90693664550781,4198521,0.0,0
2014-06-17,122.73976420802607,123.32503299949396,120.9839450757196,121.5692138671875,4879805,0.0,0
2014-06-18,121.23474555811707,121.90362946450036,120.81669471136495,121.0675277709961,3392544,0.0,0
2014-06-19,122.15445920786867,122.48889477303132,120.81669143141997,120.90030670166016,3416315,0.0,0
2014-06-20,121.06752922964543,121.65279787056998,120.64947837785654,120.81669616699219,3039040,0.0,0
2014-06-23,121.23477065772342,122.07087252432841,118.89368287964905,119.14451599121094,5779705,0.0,0
2014-06-24,119.89699257114584,120.64949184308918,119.64617223839902,120.3986587524414,3558135,0.0,0
2014-06-25,120.23144504707307,120.39866286057692,119.14451012244591,119.56256103515625,3245538,0.0,0
2014-06-26,119.39533914775124,120.81670965088738,119.31172386490167,120.3986587524414,4278519,0.0,0
2014-06-27,120.3986787733163,120.7331144445254,119.89701250859959,120.3150634765625,2490872,0.0,0
2014-06-30,120.81669616699219,121.65279787056998,118.81005718156528,120.81669616699219,4696475,0.0,0
2014-07-02,121.98723778210574,123.15778786343498,120.9839182537521,122.99057006835938,6367690,0.0,0
2014-07-03,123.4922126292973,125.83329982885579,123.07416179930111,124.57914733886719,7486903,0.0,0
2014-07-04,124.83000508688677,125.41527381310097,124.57917198768028,124.99722290039062,3471261,0.0,0
2014-07-07,125.16443666863532,128.92689476142738,124.49555267833654,128.84329223632812,10737696,0.0,0
2014-07-08,128.59247741384388,130.43189908005903,127.75637549666402,128.34164428710938,7748634,0.0,0
2014-07-09,127.08749389648439,127.92359583001388,126.66944292971964,127.08749389648438,4217923,0.0,0
2014-07-10,127.08744094833773,128.59242635325285,127.08744094833773,127.7563247680664,3556915,0.0,0
2014-07-11,127.08745757556353,129.09409653938636,126.33497115360481,127.50550842285156,5818342,0.0,0
2014-07-14,127.67273309917657,129.1777187821997,127.58913057994756,128.5088348388672,2822327,0.0,0
2014-07-15,128.75968645616345,129.51217302709713,128.42525081528223,128.6760711669922,4185756,0.0,0
2014-07-16,129.01052569353345,129.51217917868289,128.17442379371522,128.92691040039062,3225583,0.0,0
2014-07-17,129.42856684462456,129.42856684462456,128.09079880303452,128.4252471923828,2777098,0.0,0
2014-07-18,127.58913668385985,129.09410968098138,126.50220181868266,128.75967407226562,2860187,0.0,0
2014-07-21,128.7596679123544,128.7596679123544,127.67273309917657,128.5088348388672,3247144,0.0,0
2014-07-22,128.50883652475977,131.60241045061926,128.17440092765614,131.26797485351562,8659733,0.0,0
2014-07-23,131.26796974098806,133.27460876125727,131.26796974098806,133.02378845214844,10530062,0.0,0
2014-07-24,133.35823795493496,135.7829280873188,133.27462267123852,135.69932556152344,11675086,0.0,0
2014-07-25,136.70263383144473,137.1206846994308,134.86321256388604,136.6190185546875,8141514,0.0,0
2014-07-28,136.61904792374926,141.80289000746956,136.53544538692,141.3012237548828,14038622,0.0,0
2014-07-29,142.05368311815357,146.7358580508567,141.38481192025338,146.23419189453125,20721860,0.0,0
2014-07-30,146.81946490814857,147.90638692134195,142.13729024400962,143.14060974121094,18343685,0.0,0
2014-07-31,142.80618740050846,145.31449275499784,142.13730342106447,145.06365966796875,10714694,0.0,0
2014-08-01,143.3914548193502,145.39809398188348,142.30451995718607,142.97340393066406,10392086,0.0,0
2014-08-04,144.14393966440753,146.735860247727,143.8095040604504,145.56532287597656,6859347,0.0,0
2014-08-05,146.73587890141974,146.73587890141974,145.06367515325542,145.73255920410156,5122602,0.0,0
2014-08-06,143.8931408341558,146.56866433916557,143.39147459538415,145.8997802734375,7052683,0.0,0
2014-08-07,145.98336357282707,150.08025684596373,145.89974829872241,148.49166870117188,12162880,0.0,0
2014-08-08,147.98998403396968,150.331071078742,146.31778082454628,147.73915100097656,8987788,0.0,0
2014-08-11,149.32779904751612,150.49833656206022,148.90974811262151,149.82945251464844,7122084,0.0,0
2014-08-12,149.66220748245453,150.08025834134406,148.15722183887223,149.99664306640625,4990536,0.0,0
2014-08-13,150.3311040226101,151.33442361655406,149.49500223467334,151.16720581054688,7856211,0.0,0
2014-08-14,151.08362425350873,152.17055937203256,150.16391973622214,151.33445739746094,6946591,0.0,0
2014-08-15,151.9197054780425,154.0935754181709,151.33443672736237,153.0902557373047,7954828,0.0,0
2014-08-18,153.4246861320847,154.59522359341958,153.00663521619347,154.2607879638672,5636385,0.0,0
2014-08-19,155.04612962919796,156.1439404634273,154.7083307769124,155.46836853027344,5342177,1.83,0
2014-08-20,154.87725195556698,156.2284218392721,154.87725195556698,155.80618286132812,6535828,0.0,0
2014-08-21,155.8906068274298,156.22839279269812,153.44161347925422,154.03274536132812,6143553,0.0,0
2014-08-22,154.5394679757717,156.0595308936592,154.20168194322386,155.13059997558594,4221717,0.0,0
2014-08-25,155.29947990945948,155.72171885743052,154.28610901147104,154.7928009033203,4367549,0.0,0
2014-08-26,154.28607741031203,155.0461150924136,151.66820420051533,151.83709716796875,6536645,0.0,0
2014-08-27,152.4282437856092,153.35717452528974,149.89481037088993,149.97926330566406,7335857,0.0,0
2014-08-28,150.31707291736956,151.92157584478753,147.02361411447552,147.61474609375,12548080,0.0,0
2014-08-29,146.7702622130113,150.48595983431886,143.56124360240378,150.40151977539062,14510011,0.0,0
2014-09-01,150.14817555725233,150.2326156171535,147.44584881191773,147.8680877685547,7012747,0.0,0
2014-09-02,148.71258764117022,149.97930469812835,147.02363156522603,149.13482666015625,4329406,0.0,0
2014-09-03,149.89482635263872,154.53945477483316,149.3036944033196,154.4550018310547,10480167,0.0,0
2014-09-04,153.69498573374108,156.05952655294078,153.52609272216483,154.62391662597656,9286991,0.0,0
2014-09-05,154.62391194852674,155.38393692048405,153.35719507145757,153.44163513183594,4443558,0.0,0
2014-09-08,153.69499429391888,154.11723328923185,152.59717032896287,153.35720825195312,3380278,0.0,0
2014-09-10,152.68160531589376,152.68160531589376,150.48595764434893,150.7393035888672,8426215,0.0,0
2014-09-11,150.73927355096032,152.85046785839674,150.31703468947305,151.83709716796875,5145737,0.0,0
2014-09-12,152.42828360503543,152.42828360503543,149.81039657166136,151.33045959472656,3408868,0.0,0
2014-09-15,150.31708417197143,151.33045519598846,149.4726061710053,149.7259521484375,5209390,0.0,0
2014-09-16,149.6414900691738,150.06372904390946,146.85471025877632,146.9391632080078,5684838,0.0,0
2014-09-17,149.0503584740867,150.73931437747578,148.20588052239216,149.89483642578125,6849130,0.0,0
2014-09-18,149.30369995895867,150.14817788532642,148.12142313061753,149.05035400390625,3319993,0.0,0
2014-09-19,149.1348007497683,152.25936637026666,148.6281088607318,150.7393035888672,5617631,0.0,0
2014-09-22,149.38812439597308,150.4015081101951,147.78362165797023,147.9525146484375,6168129,0.0,0
2014-09-23,147.78363910415547,149.1348089588206,146.68581520795388,147.61474609375,6739286,0.0,0
2014-09-24,147.69917769127153,149.81037241462136,147.02360568836755,148.88145446777344,5019399,0.0,0
2014-09-25,150.40151494981006,150.99264688618226,148.20586731675937,148.45921325683594,3929899,0.0,0
2014-09-26,147.02360118685948,148.29031798208558,147.02360118685948,148.03697204589844,3893387,0.0,0
2014-09-29,144.4057464043162,145.41911748615138,142.21009832224632,143.30792236328125,21198701,0.0,0
2014-09-30,141.87228384889653,142.2100698466338,140.18332808879063,141.1122589111328,15100416,0.0,0
2014-10-03,139.33888442531125,144.23685990952538,136.80545016303284,143.47682189941406,16727263,0.0,0
2014-10-06,144.91241927013044,148.036985062619,143.5612494154653,147.61474609375,11975219,0.0,0
2014-10-07,146.93917181203494,148.20588881041456,146.17914676729183,146.43247985839844,6593149,0.0,0
2014-10-08,145.08132279155384,147.61475678831306,144.49019076945234,146.43247985839844,4777925,0.0,0
2014-10-09,147.36139563308916,148.8814584517187,146.60137066662955,146.770263671875,4882146,0.0,0
2014-10-10,144.405752949868,144.99688503392372,143.22348878175663,143.47682189941406,9287313,0.0,0
2014-10-13,142.71676904506936,146.77026565426078,141.02781319838215,145.33465576171875,10004671,0.0,0
2014-10-14,144.4057267514171,148.1214245076956,143.98348778430767,144.32127380371094,7795176,0.0,0
2014-10-15,144.06793669937582,146.34802448080202,144.06793669937582,145.6724395751953,5653654,0.0,0
2014-10-16,144.40572695504125,146.09468282586045,143.81459497739667,145.41909790039062,4377237,0.0,0
2014-10-17,146.01022138822634,147.6991771608407,144.40571855852667,146.68580627441406,7442012,0.0,0
2014-10-20,147.27695128501745,147.78364321604258,145.25020933233898,145.50355529785156,5099495,0.0,0
2014-10-21,145.5879540104073,146.85467059246665,145.33462100256133,146.01019287109375,3777762,0.0,0
2014-10-22,146.9391480517867,147.7836259141533,146.0946701894201,147.6991729736328,4659656,0.0,0
2014-10-23,147.1925026856655,147.69918170160082,146.77026372953088,147.53028869628906,3264228,0.0,0
2014-10-24,147.36143050452523,148.12145565083628,146.09471333686454,147.2769775390625,3053072,0.0,0
2014-10-27,142.2945512350576,142.46344426768968,139.84557004761163,140.3522491455078,18949942,0.0,0
2014-10-28,140.18332407314804,143.39234250256683,140.18332407314804,142.88565063476562,9613414,0.0,0
2014-10-29,143.47677381431242,144.15235863497904,142.8856419283699,143.05453491210938,6739493,0.0,0
2014-10-30,142.88568773953028,142.88568773953028,141.95676958828457,142.2945556640625,4995276,0.0,0
2014-10-31,143.13899922933794,145.84132584118643,142.97010623216798,145.16574096679688,6346402,0.0,0
2014-11-03,146.0946761899581,146.0946761899581,144.2368273935862,144.49017333984375,3775204,0.0,0
2014-11-04,144.40574440938616,147.36141754057243,144.40574440938616,146.1791534423828,4493298,0.0,0
2014-11-05,146.09471358122352,146.93919169440977,145.25023546803726,145.75692749023438,3908818,0.0,0
2014-11-06,145.92578981592067,146.51692179356525,145.3346578382761,145.41909790039062,4487181,0.0,0
2014-11-07,146.09468121731763,152.00602670009928,144.82796432815016,148.2903289794922,14981703,0.0,0
2014-11-10,155.38391328088053,156.22839107045056,152.68158693139821,155.04612731933594,22623214,0.0,0
2014-11-11,155.38395460418053,156.14397966263363,153.61054562017415,153.8638916015625,9329470,0.0,0
2014-11-12,154.5394659274962,156.05952882523673,153.69498797160824,155.80618286132812,6363364,0.0,0
2014-11-13,155.80618321017835,158.08627111903877,155.46839718135126,158.0018310546875,12267160,0.0,0
2014-11-14,159.26852129430097,159.43741428040417,156.56618197381417,157.41065979003906,10400880,0.0,0
2014-11-17,159.60632376973126,159.60632376973126,149.97928082361886,150.40151977539062,24102337,0.0,0
2014-11-18,150.7393094147346,150.90820242237092,145.25020290943613,146.85470581054688,15592244,0.0,0
2014-11-19,146.09468905131024,146.34803501987093,141.45006020863852,141.87229919433594,20600040,0.0,0
2014-11-20,141.8722990310301,141.8722990310301,136.8054312084933,140.0144500732422,19810950,0.0,0
2014-11-21,139.92998214763278,142.54786873008086,137.3965485074739,141.1122589111328,12762402,0.0,0
2014-11-24,143.89901938412214,144.6590571747294,141.87227771392125,142.80120849609375,11273327,0.0,0
2014-11-25,142.71674394672135,142.9700898563128,140.18331062222336,140.69000244140625,7071701,0.0,0
2014-11-26,140.94334061643048,143.56122696837252,139.676623907886,143.392333984375,8221387,0.0,0
2014-11-27,143.73014158178518,144.40572650515023,141.87229270681425,142.4634246826172,4629094,0.0,0
2014-11-28,142.63230895996094,143.39234678435795,141.87228402127377,142.63230895996094,5717552,0.0,0
2014-12-01,141.112269692621,142.6323196842858,140.01444578753248,140.26779174804688,7411809,0.0,0
2014-12-02,141.11227009831535,144.40572893733872,140.35223221458705,143.2234649658203,6703398,0.0,0
2014-12-03,143.6457063602778,146.3480332590861,143.56125340986995,145.50355529785156,11450290,0.0,0
2014-12-04,146.77026815601198,147.78363910415547,144.91241927013044,147.61474609375,8837362,0.0,0
2014-12-05,148.29030557069404,151.8371097233298,147.86806667429195,150.31704711914062,15052532,0.0,0
2014-12-08,150.99266943022235,155.4684054207949,150.4015374055909,155.29949951171875,18831657,0.0,0
2014-12-09,154.1172350314207,154.96171303159286,148.2903419845174,149.38815307617188,15370836,0.0,0
2014-12-10,150.31708428985547,151.75269431548142,148.7125812410462,150.8237762451172,6396892,0.0,0
2014-12-11,147.86806651098354,150.8237387825338,147.69916064404245,149.55702209472656,5301468,0.0,0
2014-12-12,150.31706856276506,151.92157144370142,147.78363482294316,147.8680877685547,5760421,0.0,0
2014-12-15,146.09469381311519,147.10806483467655,145.67245481365532,146.43247985839844,4214201,0.0,0
2014-12-16,145.33465123689555,146.85470114302066,144.40572039585456,144.49017333984375,5856959,0.0,0
2014-12-17,144.40572650515023,145.2502044379289,141.9567456543764,142.4634246826172,7564666,0.0,0
2014-12-18,145.0813138720825,145.58799290885716,143.05455906785122,143.2234649658203,4936261,0.0,0
2014-12-19,144.405735499122,145.58799952436237,143.81460348650177,144.1523895263672,3589571,0.0,0
2014-12-22,144.6590816098628,145.67245261613712,144.6590816098628,145.25021362304688,3318344,0.0,0
2014-12-23,144.74348896071749,145.50352670791568,143.8990111654141,144.82794189453125,2904692,0.0,0
2014-12-24,144.49017986607979,145.25020485347065,144.15238096057556,144.65907287597656,1639985,0.0,0
2014-12-29,146.51691974794244,147.78363663337134,145.92578777855107,146.0946807861328,4291784,0.0,0
2014-12-30,146.09468278866524,147.36139969145714,144.40572691827606,144.65907287597656,3478143,0.0,0
2014-12-31,144.40572472095388,145.67244160447103,144.40572472095388,144.99685668945312,1476752,0.0,0
2015-01-02,145.4190958700953,146.0946807861328,144.0679389237308,146.0946807861328,3963002,0.0,0
2015-01-05,146.51693316762385,150.7393231724545,145.41910918922554,149.7259521484375,9582837,0.0,0
2015-01-06,148.03696177723754,152.006004883156,147.868068793398,149.97926330566406,8087451,0.0,0
2015-01-07,148.88145283438405,152.76604335130367,148.88145283438405,151.41488647460938,9157889,0.0,0
2015-01-08,152.42826592790556,152.51271887494764,149.7259391367967,150.14817810058594,4857934,0.0,0
2015-01-09,151.58377458820235,151.7526675816323,149.2192340230551,149.4725799560547,4501116,0.0,0
2015-01-12,150.57043026748633,151.33045531466723,148.96591433296535,150.8237762451172,4731740,0.0,0
2015-01-13,150.99264960969867,151.83712750137965,150.3170647192119,151.49932861328125,4755353,0.0,0
2015-01-14,151.41491246451213,151.9215915481012,150.06374247018385,150.23263549804688,4054415,0.0,0
2015-01-15,150.23263119545672,150.99266912764128,149.7259521263787,150.48597717285156,4165901,0.0,0
2015-01-16,150.57041689370575,150.90820291007,149.72593896708452,149.8103790283203,2603830,0.0,0
2015-01-19,149.4725904716503,150.31706838391952,146.60137072421912,147.53028869628906,7362837,0.0,0
2015-01-20,146.93915274514956,150.5704102464533,146.93915274514956,148.88145446777344,4106882,0.0,0
2015-01-21,149.47259744993397,150.48596841482524,148.79701251143615,149.89483642578125,4054662,0.0,0
2015-01-22,150.23263549804688,151.16156647986156,149.97930239910838,150.23263549804688,4739419,0.0,0
2015-01-23,151.66823241577387,151.7526724723555,150.65484865111588,151.41488647460938,5399298,0.0,0
2015-01-26,151.4993226784436,153.69497026508577,150.40151177083203,153.5260772705078,8691249,0.0,0
2015-01-27,153.694987576923,153.694987576923,152.00603166948432,152.09048461914062,5476881,0.0,0
2015-01-28,152.00602050257385,153.2727373400953,151.33043561208706,151.49932861328125,3488977,0.0,0
2015-01-29,151.07709834420595,152.5127211510833,150.23262040402435,150.57041931152344,3584635,0.0,0
2015-01-30,151.41490826911473,152.00604029311228,150.48597731303883,150.8237762451172,3995925,0.0,0
2015-02-02,150.82379366526095,151.24603271484375,150.2326486872745,151.24603271484375,3329960,0.0,0
2015-02-03,152.00602700831325,152.00602700831325,149.89483218875336,150.908203125,2521756,0.0,0
2015-02-04,151.58379026259922,151.92157628438756,149.81038143393354,150.57041931152344,2507849,0.0,0
2015-02-05,151.752656789766,152.00600270474894,149.05033042993438,150.31704711914062,3872452,0.0,0
2015-02-06,150.99263619695165,150.99263619695165,149.4725735498118,150.06370544433594,1607862,0.0,0
2015-02-09,149.4725799560547,149.9792718220539,148.7125550427653,149.4725799560547,2442824,0.0,0
2015-02-10,149.894831930274,149.894831930274,147.0236121349079,149.05035400390625,3627605,0.0,0
2015-02-11,149.13480690560385,149.64148592984452,148.0369830245166,148.2903289794922,2812846,0.0,0
2015-02-12,148.29033122099145,149.4725951811342,148.03698526218636,148.7125701904297,3137699,0.0,0
2015-02-13,149.3881334699514,149.3881334699514,148.20586957915947,148.88145446777344,2726814,0.0,0
2015-02-16,149.47258422147922,150.31706209843674,149.05034528300047,149.21923828125,1407702,0.0,0
2015-02-17,149.89484517148838,150.31708417197143,149.05036717052224,149.7259521484375,1940596,0.0,0
2015-02-18,149.89480805719177,150.48593993436012,149.38811622778545,149.55702209472656,1437927,0.0,0
2015-02-23,150.8237411105705,150.8237411105705,148.6280936635303,149.97926330566406,2495095,0.0,0
2015-02-24,149.21925148728343,150.2326224521747,149.21925148728343,149.89483642578125,1750838,0.0,0
2015-02-25,150.23259633856904,150.5703951919568,149.13478550075763,149.97926330566406,2935681,0.0,0
2015-02-26,150.14817395667404,152.0904757136413,149.47258905611451,151.92156982421875,5910515,0.0,0
2015-02-27,152.25935328242178,152.76603224219537,150.65483769553313,151.16152954101562,4127378,0.0,0
2015-03-02,151.5837684503481,151.92155442353047,150.31705172235075,151.16152954101562,2925345,0.0,0
2015-03-03,151.16156215066727,151.33045517369328,150.23263119545672,150.48597717285156,2573565,0.0,0
2015-03-04,150.06373819453927,150.9926691498867,149.13482012490354,149.7259521484375,3617570,0.0,0
2015-03-05,149.13479813513692,150.57040794795788,148.37476031490715,148.45921325683594,4880813,0.0,0
2015-03-06,149.7259411399393,149.7259411399393,148.62811724225776,148.7125701904297,3455888,0.0,0
2015-03-09,147.7836306344895,149.3881334699514,147.69917769127153,148.88145446777344,2870676,0.0,0
2015-03-10,149.4725841314325,149.5570370733613,148.03697431861156,148.45921325683594,2730116,0.0,0
2015-03-11,147.36138717796928,149.3881288960472,147.36138717796928,148.03697204589844,2227305,0.0,0
2015-03-12,148.9659010118131,148.9659010118131,147.9525300776212,148.2903289794922,2074106,0.0,0
2015-03-13,148.20587377958014,149.30369764397835,147.78363482294316,147.8680877685547,2078448,0.0,0
2015-03-16,147.78363037109375,148.45921525850358,147.02360542632638,147.78363037109375,2115730,0.0,0
2015-03-17,148.96588996430515,148.96588996430515,147.7836261097113,148.03697204589844,1783375,0.0,0
2015-03-18,148.37474715355233,149.3881179382594,147.69916233517807,148.54364013671875,2812252,0.0,0
2015-03-19,149.4725731907219,149.4725731907219,148.62809537608507,148.96588134765625,2494869,0.0,0
2015-03-20,149.38815307617188,149.97929798486174,148.6281280303016,149.38815307617188,3099845,0.0,0
2015-03-23,150.23261228473447,153.69497680664062,150.23261228473447,153.69497680664062,12021161,0.0,0
2015-03-24,154.20165752582267,154.20165752582267,152.09046294242262,152.6815948486328,5629421,0.0,0
2015-03-25,153.27270671988404,153.27270671988404,151.49929834735445,151.83709716796875,3201109,0.0,0
2015-03-26,151.2460042408109,152.34381525447836,150.14818034143264,150.57041931152344,4501288,0.0,0
2015-03-27,151.5837618751652,151.5837618751652,150.31704520211366,150.9926300048828,2172350,0.0,0
2015-03-30,152.8504597560112,163.23753777513562,152.59711387540682,162.98419189453125,40986829,0.0,0
2015-03-31,164.673195286801,168.21999999275923,160.19745970955609,160.4508056640625,22764135,0.0,0
2015-04-01,160.36637674409258,165.93993703544598,160.36637674409258,165.095458984375,13171938,0.0,0
2015-04-02,165.77101562683214,166.36214758425342,164.58873882627933,165.51766967773438,9075569,0.0,0
2015-04-08,170.5845385464755,185.78514099121094,170.5845385464755,185.78514099121094,44637745,0.0,0
2015-04-09,211.11946332369277,211.11946332369277,194.22990625779735,202.33689880371094,46069230,0.0,0
2015-04-10,206.89705232061056,210.61274933045257,199.29675243944527,210.27496337890625,32113967,0.0,0
2015-04-13,211.96396598430596,253.34338563861272,211.45727405874436,250.80995178222656,67789083,0.0,0
2015-04-14,243.54738882518416,251.14768891469595,238.1427361380369,241.182861328125,42061860,0.0,0
2015-04-15,238.9872463386933,248.95207527675618,238.9872463386933,240.84510803222656,23069198,0.0,0
2015-04-16,244.0540917157667,246.24973921766622,235.1026216058183,241.8584442138672,29487374,0.0,0
2015-04-17,242.02740685050685,243.71636289863122,239.15618672298024,239.4939727783203,14161421,0.0,0
2015-04-20,243.20965206267365,243.54743809180962,226.15118699137562,230.20469665527344,28532345,0.0,0
2015-04-21,233.0759032633257,244.3919021080581,233.0759032633257,242.02737426757812,20088030,0.0,0
2015-04-22,242.87187873770253,249.62770275949438,239.66284686449734,248.61431884765625,19267845,0.0,0
2015-04-23,250.8099123421605,258.0724267427154,249.12095670349274,250.64100646972656,22520776,0.0,0
2015-04-24,248.27646801922774,253.850026537208,241.85843171886913,249.96542358398438,17570273,0.0,0
2015-04-27,250.97885359426718,255.87681532828623,250.47216167695657,252.16111755371094,14411805,0.0,0
2015-04-28,251.65441003616408,253.17445992244544,249.6276682639823,251.48550415039062,7069302,0.0,0
2015-04-29,251.3166632924527,251.65444934534287,246.75648714987554,247.93875122070312,11462966,0.0,0
2015-04-30,247.76984328365464,254.525667371942,246.5875792224891,250.47218322753906,12308554,0.0,0
2015-05-04,252.64125683842872,255.02304954936434,249.23868098875292,250.08932495117188,8834064,2.15,0
2015-05-05,251.79068741158397,252.13093990535506,242.94399277552967,246.00631713867188,15219822,0.0,0
2015-05-06,244.13486960884575,248.8984820126455,242.43358131888863,243.2842254638672,12157975,0.0,0
2015-05-07,243.11403402936577,243.2841732056547,236.98941307686766,238.35044860839844,17100212,0.0,0
2015-05-08,241.92318769531204,243.11408429678931,239.03100281755326,241.4127960205078,9549940,0.0,0
2015-05-11,244.13488948352907,246.8569613529002,241.5829568408441,246.00631713867188,8546540,0.0,0
2015-05-12,243.28421976868538,246.1764046019878,241.2426790604483,241.5829315185547,8437670,0.0,0
2015-05-13,242.4335648823661,242.94395652666952,236.98944791552367,237.15956115722656,13319804,0.0,0
2015-05-14,237.15955240702175,237.15955240702175,233.4167237528873,234.6076202392578,12054370,0.0,0
2015-05-15,237.15958497584433,248.38809843984154,234.7777916760146,246.3465576171875,17893423,0.0,0
2015-05-18,243.28421349305336,244.13485759617595,240.73228118368567,243.6244659423828,7237508,0.0,0
2015-05-19,244.47511902878827,247.3673038937593,242.09332583636484,245.666015625,8719623,0.0,0
2015-05-20,244.98547695515407,248.21791383669648,243.6244413357064,245.3257293701172,7217203,0.0,0
2015-05-21,246.68677661524535,246.85691581054272,243.62445281706783,245.49588012695312,4914541,0.0,0
2015-05-22,246.68680608501367,250.59977440793725,245.83616192609983,249.74913024902344,12763507,0.0,0
