Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10,22.69133346345152,22.936842826430855,22.5010617755097,22.764986038208008,1321200,0.0,0.0
2014-04-11,22.381138443244776,23.11788873058788,22.319225165894487,22.802139282226562,1772100,0.32,0.0
2014-04-14,22.573063562158307,23.006447053989522,22.573063562158307,22.851667404174805,1235500,0.0,0.0
2014-04-15,22.820707244764368,23.167412077397003,22.74022118215342,23.105501174926758,808900,0.0,0.0
2014-04-16,23.0435891865595,23.223131739962337,22.994058577517734,23.136455535888672,952100,0.0,0.0
2014-04-17,23.04358998250765,23.23551519480021,22.944531122751957,23.130266189575195,517800,0.0,0.0
2014-04-21,22.950720888691023,23.27266276801054,22.94453074332407,23.062162399291992,629300,0.0,0.0
2014-04-22,22.969298887879418,23.322196297445355,22.969298887879418,23.278858184814453,532900,0.0,0.0
2014-04-23,23.204561755427452,23.359341384822045,23.04978212603286,23.260282516479492,443500,0.0,0.0
2014-04-24,23.266472382362217,23.365531239456782,22.96929344932907,22.98167610168457,513100,0.0,0.0
2014-04-25,22.89500404888546,22.95072481371529,22.70926895336933,22.814517974853516,567700,0.0,0.0
2014-04-28,22.85165879512112,23.06215913403598,22.70306934810805,22.975482940673828,523300,0.0,0.0
2014-04-29,23.117883154592473,23.33457366867798,23.012631789358462,23.062162399291992,581900,0.0,0.0
2014-04-30,23.09930924636373,23.124072188390674,22.789750034408037,23.055971145629883,1281500,0.0,0.0
2014-05-01,23.21693788457702,23.396482771037522,23.03739299811652,23.086923599243164,937600,0.0,0.0
2014-05-02,23.124077480442793,23.223136356468725,22.85166616180896,22.895004272460938,853500,0.0,0.0
2014-05-05,22.17682824773242,23.30981642880713,22.102534676403767,22.932153701782227,801900,0.0,0.0
2014-05-06,22.88880524681009,22.994054228493233,22.61020152801797,22.901187896728516,995300,0.0,0.0
2014-05-07,22.907380869333693,23.216940070270635,22.672115215331818,23.204557418823242,630300,0.0,0.0
2014-05-08,23.105510912745522,23.600805426498,23.06217279040159,23.185997009277344,503300,0.0,0.0
2014-05-09,23.148842250756537,23.507932144081117,23.080738832246713,23.452211380004883,370000,0.0,0.0
2014-05-12,23.47077477985508,23.848437322687115,23.47077477985508,23.724613189697266,430100,0.0,0.0
2014-05-13,23.69985022576711,23.829866877178183,23.61936653888065,23.687467575073242,437600,0.0,0.0
2014-05-14,23.63175411323123,23.675094584895724,23.371725453743423,23.439828872680664,371000,0.0,0.0
2014-05-15,23.32219425401437,23.433635780086764,22.79594444003348,22.87643051147461,1312800,0.0,0.0
2014-05-16,22.808326670016122,23.037399864126627,22.684502492044313,22.95072364807129,807300,0.0,0.0
2014-05-19,22.80833124681376,23.26028757961467,22.802141099460425,23.216949462890625,452400,0.0,0.0
2014-05-20,23.161218283486384,23.161218283486384,22.709262153747176,22.808320999145508,908700,0.0,0.0
2014-05-21,22.8640451340321,23.006442097775455,22.610206657489687,22.84547233581543,602700,0.0,0.0
2014-05-22,22.783559035641492,23.20455978070738,22.641162072126487,22.987869262695312,580700,0.0,0.0
2014-05-23,22.919771483457723,23.501742133174872,22.919771483457723,23.365537643432617,445000,0.0,0.0
2014-05-27,23.353154987683304,23.80511129465781,23.28505156193713,23.365537643432617,649000,0.0,0.0
2014-05-28,23.272663188581763,23.836060897134974,23.272663188581763,23.545074462890625,840900,0.0,0.0
2014-05-29,23.61936909298472,23.805104149979154,23.29123471848685,23.693662643432617,673800,0.0,0.0
2014-05-30,23.569835091138838,23.718424532389292,23.439820806137845,23.619365692138672,3418300,0.0,0.0
2014-06-02,23.625565674465996,23.97227294059234,23.557462250606353,23.829875946044922,610200,0.0,0.0
2014-06-03,23.60079660644565,23.761768739351037,23.40887138257723,23.489355087280273,914600,0.0,0.0
2014-06-04,23.179799074428786,24.808081621452022,22.9940639704594,24.789508819580078,1202400,0.0,0.0
2014-06-05,24.541856992312418,25.080489426685165,24.387077367122004,25.0000057220459,757400,0.0,0.0
2014-06-06,25.17336228751983,25.24146571168658,24.925713901777122,25.21051025390625,630000,0.0,0.0
2014-06-09,25.185744337848096,25.198126993012718,24.67187477639115,24.789508819580078,645800,0.0,0.0
2014-06-10,24.814271898540486,24.814271898540486,24.49852012461083,24.57900619506836,408900,0.0,0.0
2014-06-11,24.541859172231963,24.572814627669718,24.30040331336765,24.362314224243164,433800,0.0,0.0
2014-06-12,24.269441648015544,24.331352543049682,24.015603199576766,24.1641902923584,462500,0.0,0.0
2014-06-13,24.23848248997622,24.63471782573566,24.164186593209656,24.399452209472656,857100,0.0,0.0
2014-06-16,24.356117307562158,24.548044856725745,24.0837060689825,24.108469009399414,524700,0.0,0.0
2014-06-17,24.108472532959443,24.467562381603074,24.05275177581645,24.133237838745117,595300,0.0,0.0
2014-06-18,24.114669728750457,24.15800784142658,23.904169312144997,24.021800994873047,326100,0.0,0.0
2014-06-19,23.984642847913644,24.10227446912604,23.755567387278084,23.873201370239258,372800,0.0,0.0
2014-06-20,23.935123206418087,23.935123206418087,23.693667348205295,23.81749153137207,1413400,0.0,0.0
2014-06-23,23.817495204163244,24.034185786807612,23.78034723495983,23.867023468017578,389300,0.0,0.0
2014-06-24,23.860816122375198,23.98464023538684,23.42743290770871,23.476961135864258,640400,0.0,0.0
2014-06-25,23.39649747961855,23.70605684602234,23.39649747961855,23.588422775268555,602000,0.0,0.0
2014-06-26,23.520312376430397,23.520312376430397,23.353150101415803,23.43363380432129,300800,0.0,0.0
2014-06-27,23.3531464013029,23.62555764237856,23.309808302989712,23.526498794555664,661900,0.0,0.0
2014-06-30,23.507935810091645,23.817495133956953,23.402684411867327,23.737009048461914,649700,0.0,0.0
2014-07-01,23.718436524552775,24.226113632739995,23.718436524552775,23.947509765625,576900,0.0,0.0
2014-07-02,23.867019266670287,23.972270646677288,23.681284176848884,23.761770248413086,349200,0.0,0.0
2014-07-03,23.743199265756417,23.9784650138776,23.718436314704363,23.867023468017578,160500,0.0,0.0
2014-07-07,23.780339958198358,23.879398817345322,23.65032564839599,23.699853897094727,282800,0.0,0.0
2014-07-08,23.625563294612363,23.74319496649789,23.365534642523368,23.3964900970459,623800,0.0,0.0
2014-07-09,23.439831522965108,23.600801326312805,23.272669210786656,23.377918243408203,398600,0.0,0.0
2014-07-10,23.105503361331618,23.328386410114522,23.031209798987238,23.04359245300293,462600,0.0,0.0
2014-07-11,22.57521732015979,23.19345842604444,22.57521732015979,23.09978675842285,413500,0.32,0.0
2014-07-14,23.262156842150585,23.418278700151596,23.15599512218054,23.293380737304688,683900,0.0,0.0
2014-07-15,23.243431313128504,23.430777133437857,23.224695063535624,23.280899047851562,793500,0.0,0.0
2014-07-16,23.349587076024477,23.47448505157296,23.268403034583354,23.393301010131836,1153300,0.0,0.0
2014-07-17,23.38705038045045,23.424518094654733,23.255908616275356,23.324600219726562,991000,0.0,0.0
2014-07-18,23.33084420093635,23.511946076411768,23.262150221809136,23.493209838867188,425000,0.0,0.0
2014-07-21,23.39955136631785,23.54942705775441,23.299633444616422,23.474489212036133,293600,0.0,0.0
2014-07-22,23.493209838867188,23.680555538704247,23.387048149110452,23.493209838867188,357800,0.0,0.0
2014-07-23,23.42452677894206,23.85542470988058,23.42452677894206,23.568161010742188,299400,0.0,0.0
2014-07-24,23.618119945191705,23.743017936898465,23.56816217784763,23.655590057373047,264900,0.0,0.0
2014-07-25,23.55567040646495,23.655588316028954,23.374568450933044,23.42452621459961,182000,0.0,0.0
2014-07-28,23.449504398474886,23.449504398474886,23.09354672543936,23.274648666381836,277400,0.0,0.0
2014-07-29,23.29338230552358,23.611872251336948,23.124770401663092,23.13726043701172,567200,0.0,0.0
2014-07-30,23.287144613639587,23.418286446001687,23.0248585666841,23.41204261779785,454100,0.0,0.0
2014-07-31,23.262155410916954,23.34333943910707,22.862483860181545,23.06856346130371,679300,0.0,0.0
2014-08-01,23.06857066729447,23.06857066729447,22.718859142275846,22.893714904785156,540400,0.0,0.0
2014-08-04,22.862483860181545,23.06856346130371,22.750075938758417,23.06856346130371,535700,0.0,0.0
2014-08-05,22.974897235194994,23.168486848530577,22.793795276332546,23.10603904724121,445700,0.0,0.0
2014-08-06,22.90619980370498,23.074811700683448,22.874975907723165,23.012361526489258,396100,0.0,0.0
2014-08-07,23.03734918493944,23.137267114333717,22.800043209291278,22.843759536743164,343800,0.0,0.0
2014-08-08,22.94991530277337,22.95615912950417,22.731345633734485,22.85624122619629,376800,0.0,0.0
2014-08-11,22.899962293300916,23.04984038606485,22.83751447761763,22.931188583374023,266300,0.0,0.0
2014-08-12,22.868733527666805,22.974897650454693,22.76257178710988,22.862489700317383,303900,0.0,0.0
2014-08-13,22.86873431221777,23.068570145488486,22.86873431221777,23.04359245300293,183400,0.0,0.0
2014-08-14,22.981137146702334,23.16223907470703,22.84375153082852,23.16223907470703,260600,0.0,0.0
2014-08-15,23.180976312039913,23.255916530411213,22.84375485829251,22.98738670349121,152700,0.0,0.0
2014-08-18,23.11852490580985,23.3433407613908,23.01860701246615,23.199708938598633,171700,0.0,0.0
2014-08-19,23.18097941110027,23.51195946424501,23.18097941110027,23.418285369873047,195100,0.0,0.0
2014-08-20,23.355834587336943,23.50571026056751,23.23093660482422,23.42452621459961,203900,0.0,0.0
2014-08-21,23.455750086025837,23.71803367833622,23.418279980454084,23.64933967590332,180400,0.0,0.0
2014-08-22,23.668077911861257,23.905381453763454,23.580647658168477,23.842933654785156,454400,0.0,0.0
2014-08-25,23.90538572737925,23.90538572737925,23.480733948164612,23.599388122558594,194000,0.0,0.0
2014-08-26,23.586893297922998,23.89913704973734,23.574403261982734,23.724281311035156,212500,0.0,0.0
2014-08-27,23.817962116198025,23.817962116198025,23.5744122777964,23.699310302734375,183700,0.0,0.0
2014-08-28,23.53693365420054,23.661831634025866,23.374567947989185,23.574403762817383,217900,0.0,0.0
2014-08-29,23.58064497204081,23.69305290318175,23.449503179786557,23.511953353881836,376600,0.0,0.0
2014-09-02,23.51195905151889,23.61812079986113,23.387061055292442,23.586896896362305,418400,0.0,0.0
2014-09-03,23.680567144839376,23.792975096280088,23.543181501480387,23.686813354492188,251800,0.0,0.0
2014-09-04,23.74301302370542,23.974072712099066,23.705542919277846,23.736766815185547,326600,0.0,0.0
2014-09-05,23.736770721880816,23.92411889262266,23.48697713127661,23.855424880981445,247800,0.0,0.0
2014-09-08,23.80546262422279,23.855422767255448,23.47448501443901,23.643096923828125,345600,0.0,0.0
2014-09-09,21.88828830498945,22.21302211914095,19.833724870420195,20.73923110961914,3173600,0.0,0.0
2014-09-10,20.54564075391774,22.06314564712514,20.539394544548987,22.013185501098633,1516800,0.0,0.0
2014-09-11,21.844575141680885,21.950739268453702,21.482373586044854,21.932003021240234,783500,0.0,0.0
2014-09-12,21.857061839618357,22.125591647083553,21.85081801298854,22.031917572021484,787500,0.0,0.0
2014-09-15,21.93824849350722,22.069390308437352,21.88828834559233,22.01943016052246,699100,0.0,0.0
2014-09-16,22.25673221857751,22.450324184651823,22.02567253032985,22.344160079956055,700200,0.0,0.0
2014-09-17,22.406611795323496,22.550243632073112,22.231753678307285,22.437835693359375,377400,0.0,0.0
2014-09-18,22.494042745024448,22.64391842902608,22.39412482827968,22.525266647338867,368300,0.0,0.0
2014-09-19,22.575221067194683,22.849994672946995,22.369139076207617,22.375385284423828,1695300,0.0,0.0
2014-09-22,22.394117341111983,22.54399297500474,22.14432144165039,22.14432144165039,417400,0.0,0.0
2014-09-23,22.06938786120703,22.15057190145091,21.57604217529297,21.57604217529297,414100,0.0,0.0
2014-09-24,21.507348170642818,21.62600231766788,21.407430268123704,21.57604217529297,373100,0.0,0.0
2014-09-25,21.544816499620918,21.5760403949134,21.369960780198628,21.44489860534668,456500,0.0,0.0
2014-09-26,21.482371696554917,21.50110555988959,21.263799634650077,21.438657760620117,330900,0.0,0.0
2014-09-29,21.27628918818905,21.53232897095367,21.232575253246125,21.488615036010742,406300,0.0,0.0
2014-09-30,21.444901587654726,21.576043395459127,21.36996375208519,21.438657760620117,332800,0.0,0.0
2014-10-01,21.43865870684372,21.53857661942339,21.145148796414897,21.46363639831543,547500,0.0,0.0
2014-10-02,21.4074308779915,21.51983881930669,21.313759181716026,21.469881057739258,391300,0.0,0.0
2014-10-03,21.5697986821667,21.794614561868936,21.55106243737102,21.73216438293457,324100,0.0,0.0
2014-10-06,21.819592481476715,21.969470530270133,21.60726663532065,21.794614791870117,545900,0.0,0.0
2014-10-07,21.975719370612293,22.213025342744245,21.76339347601661,21.882047653198242,638000,0.0,0.0
2014-10-08,21.907027591756574,22.593963044026943,21.888291342607577,22.550249099731445,718300,0.0,0.0
2014-10-09,22.543998868709952,22.543998868709952,21.72592172945131,21.81959342956543,554600,0.0,0.0
2014-10-10,21.725059689784374,22.27338513381984,21.64942677014099,21.7376651763916,591100,0.32,0.0
2014-10-13,21.67464029582078,21.85741626677372,21.472957294855824,21.56749725341797,517900,0.0,0.0
2014-10-14,21.66202731547403,21.88261967440565,21.617909324537745,21.870014190673828,484100,0.0,0.0
2014-10-15,21.687245315180757,21.983468268305522,21.561192841239308,21.832204818725586,521000,0.0,0.0
2014-10-16,21.529677573494624,21.863714543154384,21.435137629052857,21.788084030151367,619300,0.0,0.0
2014-10-17,21.907833099365234,22.084307506523444,21.706150123399325,21.907833099365234,339900,0.0,0.0
2014-10-20,21.756572543078,21.851110087728728,21.504467615507842,21.743967056274414,809000,0.0,0.0
2014-10-21,21.895222351612976,21.951945819010284,21.725051949421047,21.82589340209961,645700,0.0,0.0
2014-10-22,21.933038592691876,22.084301989000146,21.71244864416952,21.731355667114258,552500,0.0,0.0
2014-10-23,21.958254454209786,22.36792434050034,21.87001845513198,22.178844451904297,356900,0.0,0.0
2014-10-24,22.153630258423185,22.330102211768217,22.11581380945637,22.2985897064209,264100,0.0,0.0
2014-10-27,22.311198093324506,22.323801173703753,22.178841706838835,22.235565185546875,286100,0.0,0.0
2014-10-28,22.374223709106445,22.393130734430063,22.172540758153126,22.374223709106445,650000,0.0,0.0
2014-10-29,22.456157551306738,22.853219497855616,22.399434072621133,22.54439353942871,488900,0.0,0.0
2014-10-30,22.607415231637056,22.865821617791536,22.487666751699614,22.771284103393555,561900,0.0,0.0
2014-10-31,23.00448696337369,23.143144914430987,22.909947014152664,23.04860496520996,502400,0.0,0.0
2014-11-03,23.048600131805138,23.22507210214318,22.9540602024096,23.09271812438965,478800,0.0,0.0
2014-11-04,23.874238242695302,24.271300124855717,23.52759588660686,24.11373519897461,718200,0.0,0.0
2014-11-05,24.27130117413701,24.334328589764198,23.912053319937314,24.08852767944336,629800,0.0,0.0
2014-11-06,24.08853428180866,24.151559310460144,23.893152846187895,24.132652282714844,559900,0.0,0.0
2014-11-07,24.126348980422623,24.586438433744856,24.006600461092443,24.5549259185791,1028700,0.0,0.0
2014-11-10,24.554927761374323,24.98980867775132,24.554927761374323,24.964597702026367,464900,0.0,0.0
2014-11-11,24.939379809220096,25.20409017241118,24.807025829749705,24.996103286743164,301500,0.0,0.0
2014-11-12,25.00240386439553,25.1851797742955,24.983496840699054,25.141061782836914,383000,0.0,0.0
2014-11-13,25.147372919930845,25.51292244004052,25.1284634865754,25.424686431884766,414200,0.0,0.0
2014-11-14,25.42468018730257,25.481403664935197,25.298627747646695,25.405773162841797,315600,0.0,0.0
2014-11-17,25.494013049352493,25.733512480911802,25.33644807674123,25.607460021972656,463600,0.0,0.0
2014-11-18,25.821737150047216,25.821737150047216,25.216686093492147,25.222990036010742,545300,0.0,0.0
2014-11-19,25.12215919625071,25.210395194752238,24.876358227781978,24.970895767211914,554000,0.0,0.0
2014-11-20,24.99610208622882,25.09694355206546,24.844838685348755,25.02761459350586,387000,0.0,0.0
2014-11-21,25.210390797406998,25.399468247537506,25.166272805851552,25.24190330505371,296000,0.0,0.0
2014-11-24,25.24820800701132,25.443587002835795,25.09694459981629,25.374258041381836,319400,0.0,0.0
2014-11-25,25.336444489576376,25.500310980021375,25.267115526762993,25.311233520507812,395300,0.0,0.0
2014-11-26,25.22300668174136,25.44359673047643,25.172584725315506,25.28603172302246,370800,0.0,0.0
2014-11-28,25.41837244066901,25.75871081911191,25.380555996731033,25.468791961669922,231500,0.0,0.0
2014-12-01,25.468798739103846,25.525522217980484,25.134761810302734,25.134761810302734,641100,0.0,0.0
2014-12-02,25.134763619852937,25.468800572702676,25.021316653932168,25.323841094970703,933900,0.0,0.0
2014-12-03,26.029730812349147,27.63689291739876,25.859560367685003,26.994029998779297,1508700,0.0,0.0
2014-12-04,27.328071901218824,27.38479539306433,26.830165962158347,27.151599884033203,719700,0.0,0.0
2014-12-05,27.258740050809976,27.548659021151032,27.227227537381715,27.397397994995117,602000,0.0,0.0
2014-12-08,27.38479182347555,27.649499814749475,27.36588239249127,27.447816848754883,665700,0.0,0.0
2014-12-09,26.994031338679022,27.4982387529424,26.89318745157575,27.346975326538086,607100,0.0,0.0
2014-12-10,27.34067503431772,27.372187548351313,26.90579416620174,26.92470359802246,413800,0.0,0.0
2014-12-11,27.044451641385542,27.365883125723435,26.95621564193007,27.08856964111328,577500,0.0,0.0
2014-12-12,27.227225211545615,27.227225211545615,26.849067869957903,26.86167335510254,590600,0.0,0.0
2014-12-15,27.012939780174683,27.227228242991192,26.710415315772092,26.93730926513672,441300,0.0,0.0
2014-12-16,26.956215895481847,27.18941138255772,26.767138408548693,26.811256408691406,744900,0.0,0.0
2014-12-17,26.77974056802863,27.138988469846996,26.666293609112262,27.120079040527344,465600,0.0,0.0
2014-12-18,27.41630381609092,27.517145297175485,27.138990344171006,27.428909301757812,499500,0.0,0.0
2014-12-19,27.384785870040183,27.674704770097897,27.302851431589062,27.33436393737793,814200,0.0,0.0
2014-12-22,27.391088907862137,27.681007823779172,27.359576400349454,27.517141342163086,587200,0.0,0.0
2014-12-23,27.573868648725107,28.19782696287507,27.4982381393359,27.926815032958984,556900,0.0,0.0
2014-12-24,27.97093062182783,28.286060522105405,27.920508683743254,27.989837646484375,180600,0.0,0.0
2014-12-26,28.008743598123644,28.14740151829389,27.888995106135862,27.93311309814453,195500,0.0,0.0
2014-12-29,27.958331126298212,28.008750670932887,27.58647766814543,27.7125301361084,472100,0.0,0.0
2014-12-30,27.611682446333052,27.914206859005063,27.58016753322634,27.775548934936523,250200,0.0,0.0
2014-12-31,27.800762714054123,27.876393223804907,27.39109284475714,27.428909301757812,416100,0.0,0.0
2015-01-02,27.428912517930982,27.567570472274536,26.956217569124327,27.18941307067871,528400,0.0,0.0
2015-01-05,27.044445382407407,27.1831032947478,26.628474049636345,26.760828018188477,404800,0.0,0.0
2015-01-06,26.735621545766218,26.899490452305624,26.515031561098386,26.710412979125977,604900,0.0,0.0
2015-01-07,26.85536577236465,27.19570658194388,26.609564877974066,27.14528465270996,486700,0.0,0.0
2015-01-08,26.811251246623538,27.32176012262786,26.767133254975022,27.220918655395508,818800,0.0,0.0
2015-01-09,27.220924021215012,27.334370994745484,26.647387612477928,26.704111099243164,510200,0.0,0.0
2015-01-12,26.71041408442281,26.842768080700417,26.40158568885778,26.458309173583984,613800,0.0,0.0
2015-01-13,26.874320650519646,27.4887365159411,26.874320650519646,27.09192657470703,623300,0.64,0.0
2015-01-14,26.906323536558077,27.002324651184736,26.515912655916182,26.733518600463867,405000,0.0,0.0
2015-01-15,26.771918080736032,26.823118182261066,26.36870659978803,26.624711990356445,414600,0.0,0.0
2015-01-16,26.541512138631948,27.168728656125896,26.52230996382496,27.136728286743164,390800,0.0,0.0
2015-01-20,27.14952237411154,27.303127541971467,26.637509217030644,26.887115478515625,519000,0.0,0.0
2015-01-21,26.803914606564543,27.175123224184592,26.68230980511746,26.816715240478516,285400,0.0,0.0
2015-01-22,26.995924019377114,27.47593688964844,26.60551316092096,27.475936889648438,357100,0.0,0.0
2015-01-23,27.456735449274635,27.56553718786611,27.16872725672138,27.328731536865234,315700,0.0,0.0
2015-01-26,27.277534060108128,27.488740921020508,26.95112634225592,27.488740921020508,516300,0.0,0.0
2015-01-27,27.315933920253798,27.399136838735675,26.83592102677437,27.162328720092773,261000,0.0,0.0
2015-01-28,27.565540325705637,28.013552849400895,27.226331994458807,27.283933639526367,506900,0.0,0.0
2015-01-29,27.392733401279862,27.405534037195515,26.72711498249589,27.360733032226562,384700,0.0,0.0
2015-01-30,27.117524771659163,27.405532964812387,26.40710537570507,26.4967098236084,633500,0.0,0.0
2015-02-02,26.624713153676783,26.835919990558878,26.087098636079862,26.77191925048828,446900,0.0,0.0
2015-02-03,26.823118531127456,27.405534037195515,26.816719433905458,27.360733032226562,381200,0.0,0.0
2015-02-04,27.309531171775767,27.47593700137062,26.72711565113722,26.925521850585938,557900,0.0,0.0
2015-02-05,27.079118451825625,27.079118451825625,26.68230617883547,26.752708435058594,453900,0.0,0.0
2015-02-06,26.771920068909274,27.136729669701776,26.733518158809925,26.829519271850586,481200,0.0,0.0
2015-02-09,26.803925734358906,27.015130177943895,26.70792216088336,26.84232521057129,338300,0.0,0.0
2015-02-10,26.906323240337763,27.053526900988842,26.682315759064693,26.957523345947266,204500,0.0,0.0
2015-02-11,26.94472062607065,27.360732743793,26.938321528916116,27.303131103515625,409700,0.0,0.0
2015-02-12,27.47593450224489,28.1287522420667,27.431133500230093,28.03915023803711,468300,0.0,0.0
2015-02-13,27.943153963779782,28.467967930861914,27.917552686977693,28.46156883239746,355600,0.0,0.0
2015-02-17,28.455154169202878,28.455154169202878,28.14154721816244,28.320751190185547,279900,0.0,0.0
2015-02-18,28.28876585554295,28.704775646060284,28.122359986158177,28.672775268554688,367100,0.0,0.0
2015-02-19,28.80076629155198,29.357580422910047,28.525558773892786,29.133575439453125,503500,0.0,0.0
2015-02-20,29.06958028670457,29.408791065643097,28.819973967325577,29.402389526367188,317400,0.0,0.0
2015-02-23,29.37679269201491,29.37679269201491,28.909577951966977,29.12718391418457,174700,0.0,0.0
2015-02-24,29.10797429094129,29.10797429094129,28.72396504874458,29.063173294067383,215200,0.0,0.0
2015-02-25,29.031177855146364,29.031177855146364,28.711169285211277,28.81357192993164,158100,0.0,0.0
2015-02-26,28.75597253352009,28.935176565396148,28.519166856902178,28.877574920654297,304900,0.0,0.0
2015-02-27,28.75597028968446,29.063178223845544,28.698368649437278,28.81357192993164,525800,0.0,0.0
2015-03-02,28.813569737750708,29.338383557197872,28.781569371486164,29.312782287597656,326000,0.0,0.0
2015-03-03,29.203983283138044,29.26158492438572,28.775170522411642,29.005577087402344,195300,0.0,0.0
2015-03-04,28.877569616355178,29.09517551857939,28.691966520920623,28.864768981933594,327900,0.0,0.0
2015-03-05,28.85197774066038,28.903177849211648,28.576770137965426,28.736774444580078,192300,0.0,0.0
2015-03-06,28.6343741728961,28.647172369996767,28.103158658748104,28.24396324157715,255800,0.0,0.0
2015-03-09,28.231161805998774,28.59597144987296,28.135158240148897,28.474369049072266,287200,0.0,0.0
2015-03-10,28.218354667359453,28.237554399517705,27.89834611020703,28.026350021362305,266200,0.0,0.0
2015-03-11,28.141552613686105,28.275955618472256,27.879145700853943,28.263154983520508,345800,0.0,0.0
2015-03-12,28.301560283753044,28.60236669605714,28.179955457858068,28.557565689086914,295600,0.0,0.0
2015-03-13,28.448760487629656,28.448760487629656,27.75114175331668,28.064748764038086,373100,0.0,0.0
2015-03-16,28.179952019304366,28.531963376077194,28.058349649719236,28.256755828857422,533400,0.0,0.0
2015-03-17,28.154358835219767,28.211960483196616,28.007152724800743,28.051956176757812,578900,0.0,0.0
2015-03-18,28.051953183064928,28.256758478132106,27.96875026898398,28.10955238342285,777200,0.0,0.0
2015-03-19,28.17995452212272,28.87757331795781,27.936749761352093,28.851974487304688,449800,0.0,0.0
2015-03-20,29.0055833424735,29.67760100763627,28.76237608903867,29.60719871520996,719500,0.0,0.0
2015-03-23,29.53679379626113,30.19601070955706,29.447189340338067,29.927202224731445,589900,0.0,0.0
2015-03-24,29.991200554634872,29.991200554634872,29.229578672094053,29.267980575561523,622700,0.0,0.0
2015-03-25,29.184773670397362,29.229574664230753,26.330298490439088,26.432701110839844,1157800,0.0,0.0
2015-03-26,26.240706802751426,26.759121645345466,26.1447032402989,26.60551643371582,701400,0.0,0.0
2015-03-27,26.669518929839207,26.989527570368914,26.490314872413666,26.874326705932617,575200,0.0,0.0
2015-03-30,26.931923902976713,27.117527028256895,26.8999210910409,27.034326553344727,379800,0.0,0.0
2015-03-31,26.89991880098156,26.957520439501774,26.7335154238518,26.855117797851562,373800,0.0,0.0
2015-04-01,26.797513839362306,26.906318010023792,26.458305576038526,26.867916107177734,282200,0.0,0.0
2015-04-02,26.835918226286083,27.027922875346654,26.739914681020007,26.983121871948242,323700,0.0,0.0
2015-04-06,26.78471620052468,27.104724768948977,26.65671472633226,27.09192657470703,354900,0.0,0.0
2015-04-07,27.021524643582204,27.443935861629768,27.021524643582204,27.155927658081055,413800,0.0,0.0
2015-04-08,27.07912966858894,27.367135466660407,27.002325843729388,27.168731689453125,276000,0.0,0.0
2015-04-09,27.155928990581977,27.347933655211953,27.06632697651944,27.32233238220215,294200,0.0,0.0
2015-04-10,27.42473810250872,27.42473810250872,27.175131766403336,27.271135330200195,274000,0.0,0.0
2015-04-13,27.109909740576885,27.296919694749537,27.000282282634394,27.05187225341797,210700,0.32,0.0
2015-04-14,26.993843614804863,27.148608657996952,26.729451077734534,27.032533645629883,474400,0.0,0.0
2015-04-15,27.11636109611363,27.30981859405153,26.897108609131863,26.987388610839844,415700,0.0,0.0
2015-04-16,26.922906018513768,27.206643543667326,26.922906018513768,27.09056854248047,287800,0.0,0.0
2015-04-17,26.871306504522593,26.9293439845301,26.21355167769738,26.39411163330078,275200,0.0,0.0
2015-04-20,26.548882574734595,26.96159500308842,26.548882574734595,26.858417510986328,305500,0.0,0.0
2015-04-21,26.98738807229037,27.058323060772675,26.806828072477582,26.922903060913086,255000,0.0,0.0
2015-04-22,26.91646056375427,27.019638077168135,26.684310543586587,26.980945587158203,279300,0.0,0.0
2015-04-23,26.961602960427594,27.245340532463153,26.851975458994783,27.122817993164062,281600,0.0,0.0
2015-04-24,27.090557106914748,27.26466953519806,26.722987244964898,27.18083953857422,422500,0.0,0.0
2015-04-27,27.200201061001348,27.29048108753771,27.026088526989984,27.148611068725586,290200,0.0,0.0
2015-04-28,27.090569386367754,27.49683190317708,26.916459339109608,27.471036911010742,347400,0.0,0.0
2015-04-29,27.40654207410408,27.40654207410408,26.942242221195695,27.097009658813477,341700,0.0,0.0
2015-04-30,27.006740077165382,27.15505759618695,26.69075756450488,26.851972579956055,379800,0.0,0.0
2015-05-01,26.890661085737776,27.019633570982275,26.716548599649535,27.01318359375,198900,0.0,0.0
2015-05-04,26.987386542341685,27.406546472367808,26.93579902815352,27.213088989257812,213000,0.0,0.0
2015-05-05,27.103461294946655,27.329163739953717,26.69075134515074,26.735891342163086,238300,0.0,0.0
2015-05-06,26.742339544200654,26.742339544200654,26.41990960982619,26.639162063598633,184900,0.0,0.0
2015-05-07,26.535982188071525,27.28401946991063,26.503737229588108,27.206634521484375,372500,0.0,0.0
2015-05-08,27.471032405118272,27.722529847569806,27.309817420440474,27.541967391967773,231200,0.0,0.0
2015-05-11,27.471031710947937,27.71607917025076,27.432341689968016,27.651594161987305,437100,0.0,0.0
2015-05-12,27.445241307278188,27.445241307278188,24.736828931568898,25.555801391601562,1554700,0.0,0.0
2015-05-13,25.910470812086764,26.207105773791334,25.581590887633425,26.11037826538086,659800,0.0,0.0
2015-05-14,26.252251163708276,26.452158658077003,26.14262613966289,26.43281364440918,355600,0.0,0.0
2015-05-15,26.497299004719178,26.716551515581095,26.18776648231632,26.684309005737305,451800,0.0,0.0
2015-05-18,26.658508394034225,27.354955807636912,26.600470904571893,27.28402328491211,434400,0.0,0.0
2015-05-19,27.258228838532915,27.40654632344281,27.16149886753086,27.361406326293945,356400,0.0,0.0
