Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,2.835349921769582,2.835349921769582,2.7972915680668726,2.8163208961486816,259433263,0.0,0
2014-03-13,2.8163205555388915,2.879751137372023,2.8099773461251423,2.8290066719055176,286499376,0.0,0
2014-03-14,2.7909487436627267,2.8099777698516846,2.7782626253831153,2.8099777698516846,242434840,0.0,0
2014-03-17,2.8099775509699567,2.8226636682613897,2.790948526263255,2.8036346435546875,107472009,0.0,0
2014-03-18,2.8226635120175394,2.8226635120175394,2.7909483717749435,2.7972912788391113,225896450,0.0,0
2014-03-19,2.7846051622498975,2.8226635120175394,2.765576138596516,2.7972912788391113,142361828,0.0,0
2014-03-20,2.765576466527933,2.790948702714903,2.746547138157249,2.7528903484344482,269667283,0.0,0
2014-03-21,2.7655765071035043,2.82900709850156,2.7465471784536284,2.8099777698516846,399480085,0.0,0
2014-03-24,2.8797513407756536,2.911466785162792,2.8226636618631615,2.89243745803833,430219957,0.0,0
2014-03-25,2.8670653766725187,2.930495966374384,2.8543792587321453,2.8987808227539062,298397555,0.0,0
2014-03-26,2.905123422560492,2.9622110984715277,2.905123422560492,2.9368388652801514,402642783,0.0,0
2014-03-27,2.962211423602465,2.962211423602465,2.8987808336619123,2.9304959774017334,391848277,0.0,0
2014-03-28,2.9368389123326066,3.0129556131262367,2.930495702702696,2.9939262866973877,473896912,0.0,0
2014-03-31,3.0192987726999236,3.025641679763794,2.9685540038845732,3.025641679763794,299122485,0.0,0
2014-04-01,3.0383278156587803,3.0446710252238347,2.993926256086038,3.019298791885376,265039942,0.0,0
2014-04-02,3.0192987045128246,3.025641611433448,2.955867820541363,2.9748971462249756,211133140,0.0,0
2014-04-03,3.012955632580673,3.0256417494615246,2.974897281938118,2.9875833988189697,156350427,0.0,0
2014-04-04,2.9939266593320637,3.0192991985487785,2.9875837513735752,3.006612777709961,228713123,0.0,0
2014-04-07,3.0129554804697785,3.038327712950549,3.000269364229393,3.031984806060791,202384876,0.0,0
2014-04-08,3.0446710230677896,3.127130630128948,3.0256416968469813,3.1081016063690186,519945142,0.0,0
2014-04-09,3.1271307468414307,3.1398168639751547,3.095415605237566,3.1271307468414307,350850254,0.0,0
2014-04-10,3.1271309544424364,3.1525031903942726,3.070043574781261,3.1017587184906006,467734288,0.0,0
2014-04-11,3.0637000632614977,3.0700432728560854,3.0129555963483194,3.051013946533203,380086289,0.0,0
2014-04-14,3.051014235716242,3.0954157997042087,3.0383281177855244,3.0700435638427734,198298625,0.0,0
2014-04-15,3.0573572593229685,3.0700433764794584,3.0256418152012983,3.038327932357788,254832965,0.0,0
2014-04-16,3.0510138291909343,3.0636999454313196,3.006612271119151,3.031984806060791,148220553,0.0,0
2014-04-17,3.0637000632614977,3.0637000632614977,3.025641713076614,3.051013946533203,149212264,0.0,0
2014-04-22,3.031985416696599,3.057357654287288,3.025642206068462,3.0446715354919434,164363495,0.0,0
2014-04-23,3.0763863561411102,3.0763863561411102,2.987583533958273,3.000269651412964,218283493,0.0,0
2014-04-24,3.0002695156998214,3.019298842251541,2.974897281938118,2.9875833988189697,235763353,0.0,0
2014-04-25,2.9685540055389326,2.9812401221346208,2.9304956557518684,2.9368388652801514,264931693,0.0,0
2014-04-28,2.9178098594136226,2.962211423602465,2.9178098594136226,2.9304959774017334,156207461,0.0,0
2014-04-29,2.949525015310069,2.9748972487890515,2.8924373387519187,2.9622111320495605,245257942,0.0,0
2014-04-30,2.968554331366065,2.968554331366065,2.905123741425512,2.9304959774017334,227127963,0.0,0
2014-05-02,2.905123741425512,2.962211423602465,2.905123741425512,2.9304959774017334,150220366,0.0,0
2014-05-05,2.936839187626244,2.955868213377954,2.905123741425512,2.9304959774017334,130143551,0.0,0
2014-05-07,2.8987804630701963,2.9241526958027295,2.892437253656627,2.91780948638916,160792193,0.0,0
2014-05-08,2.9368394754797666,2.9685546223281394,2.9051240261704536,2.9495255947113037,144717371,0.0,0
2014-05-09,2.949525015310069,2.9748972487890515,2.9431818057098833,2.9622111320495605,118649242,0.0,0
2014-05-12,2.9431818195016346,3.0192988227561472,2.930495702702696,2.9939262866973877,249550887,0.0,0
2014-05-13,2.9939261694477173,3.01295549513133,2.9622110299228575,2.9748971462249756,189269472,0.0,0
2014-05-14,2.993926371079628,3.051014049514278,2.981240253923138,3.038327932357788,321508683,0.0,0
2014-05-15,3.063699740877883,3.063699740877883,3.031984603624873,3.057356834411621,200694045,0.0,0
2014-05-16,3.044670719018247,3.0763858562712576,3.031984603624873,3.057356834411621,178577668,0.0,0
2014-05-19,3.063699740877883,3.063699740877883,3.0256413946977614,3.057356834411621,153380310,0.0,0
2014-05-20,3.057357445912056,3.0954157997042087,3.051014235716242,3.0700435638427734,248852532,0.0,0
2014-05-21,3.063700046827719,3.1207877230292644,3.051013930167473,3.1081016063690186,319743610,0.0,0
2014-05-22,3.133473751965066,3.1842182171854123,3.1207876356599797,3.1525027751922607,392078933,0.0,0
2014-05-23,3.171532237442364,3.184218354293698,3.1461600037396957,3.165189027786255,275363873,0.0,0
2014-05-26,3.190561426568391,3.190561426568391,3.133473751965066,3.1525027751922607,194670032,0.0,0
2014-05-27,3.146160364151001,3.152503272072844,3.127131035463636,3.146160364151001,150600582,0.0,0
2014-05-28,3.171532424075508,3.203247869300624,3.1398169788503925,3.1969046592712402,279817857,0.0,0
2014-05-29,3.1969045237372793,3.2032477334977405,3.1651890798567517,3.184218406677246,310420637,0.0,0
2014-05-30,3.184218541673374,3.228620104496356,3.177875634104892,3.1969046592712402,372559782,0.0,0
2014-06-03,3.2539920615406044,3.2603349685668945,3.228619828513693,3.2603349685668945,344453208,0.0,0
2014-06-04,3.2666787897839615,3.273021697998047,3.2413065520057542,3.273021697998047,224790389,0.0,0
2014-06-05,3.273021375825826,3.285707493466201,3.2413062329553393,3.279364585876465,284309408,0.0,0
2014-06-06,3.2920510275621684,3.2920510275621684,3.24764946021984,3.273021697998047,338787475,0.0,0
2014-06-09,3.285707493466201,3.285707493466201,3.2666784682360896,3.279364585876465,222484438,0.0,0
2014-06-10,3.285707422178012,3.317422866821289,3.2730213048128807,3.317422866821289,349864703,0.0,0
2014-06-11,3.304736492940921,3.3301087257017787,3.2983932835202703,3.323765516281128,319820770,0.0,0
2014-06-12,3.316483003666415,3.3232511683708212,3.2894096993703013,3.296177864074707,318721379,0.32924,0
2014-06-13,3.3029464849989862,3.3706297484745273,3.3029464849989862,3.357093095779419,243110405,0.0,0
2014-06-16,3.357093357400541,3.363861522905915,3.3300200499004786,3.350324869155884,171985928,0.0,0
2014-06-17,3.3570930566511024,3.3638612215501418,3.3232512639381433,3.3435564041137695,205831997,0.0,0
2014-06-18,3.3300197515764367,3.3773978740874746,3.3300197515764367,3.3435564041137695,187539688,0.0,0
2014-06-19,3.3773978344024567,3.3773978344024567,3.33001971244812,3.33001971244812,139740935,0.0,0
2014-06-20,3.363861484682665,3.363861484682665,3.323251523894019,3.3367881774902344,173366940,0.0,0
2014-06-23,3.343556447774587,3.3706297532027816,3.2555680437633265,3.2758731842041016,320626356,0.0,0
2014-06-24,3.2894098369181988,3.2894098369181988,3.2623365314900044,3.2758731842041016,232617909,0.0,0
2014-06-25,3.2826413327892556,3.289409820482114,3.248799862542737,3.255568027496338,160321945,0.0,0
2014-06-26,3.269104811662724,3.31648325920105,3.262336646436832,3.31648325920105,175030659,0.0,0
2014-06-27,3.336788077617997,3.336788077617997,3.2894099528189407,3.31648325920105,206674792,0.0,0
2014-06-30,3.330019912392104,3.343556565583159,3.2758732996278863,3.31648325920105,216111529,0.0,0
2014-07-02,3.3570931573009966,3.377397975346133,3.3367880165165964,3.363861322402954,281627750,0.0,0
2014-07-03,3.3773980140686035,3.3841665019874267,3.3570931957906684,3.3773980140686035,147902718,0.0,0
2014-07-04,3.404471597068563,3.404471597068563,3.377397968497838,3.390934944152832,133170367,0.0,0
2014-07-07,3.397703155085806,3.397703155085806,3.3638613609702244,3.3773980140686035,112374308,0.0,0
2014-07-08,3.3909352435092095,3.404471897619975,3.377398266659153,3.3977034091949463,152068431,0.0,0
2014-07-09,3.3909351531452603,3.3909351531452603,3.336788215405853,3.350324869155884,194717339,0.0,0
2014-07-10,3.3773980140686035,3.3773980140686035,3.3435565426922897,3.3773980140686035,138783113,0.0,0
2014-07-11,3.3706300258636475,3.384166679672767,3.336788229971206,3.3706300258636475,150711770,0.0,0
2014-07-14,3.390934944152832,3.411239762156797,3.377397968497838,3.390934944152832,140191011,0.0,0
2014-07-15,3.404471619990659,3.411239785124462,3.3706298261038454,3.3841664791107178,157201153,0.0,0
2014-07-16,3.3706300258636475,3.390935167946969,3.3638615375894454,3.3706300258636475,122067863,0.0,0
2014-07-17,3.3841664631873543,3.3841664631873543,3.3367880165165964,3.363861322402954,164115626,0.0,0
2014-07-18,3.330019851414639,3.3706298102441754,3.31648319847146,3.363861322402954,149692713,0.0,0
2014-07-21,3.3706298102441754,3.3841664631873543,3.3503246694597753,3.363861322402954,199921991,0.0,0
2014-07-22,3.377397573905152,3.431544501981171,3.3638609225709533,3.4180078506469727,360056944,0.0,0
2014-07-23,3.4180084788580856,3.4721550941467285,3.4112399905773625,3.4721550941467285,313376947,0.0,0
2014-07-24,3.4856916240433042,3.5195330960259095,3.4856916240433042,3.5127649307250977,358333313,0.0,0
2014-07-25,3.526300928875388,3.5398375797011603,3.499227627223844,3.5195324420928955,291239996,0.0,0
2014-07-28,3.539838130313196,3.5804480891072794,3.5330696424778836,3.5736799240112305,307851700,0.0,0
2014-07-29,3.5872165769425917,3.5872165769425917,3.553374783244557,3.5736799240112305,305195452,0.0,0
2014-07-30,3.5872166541199335,3.6142899605651255,3.5736800008973373,3.6007533073425293,403776526,0.0,0
2014-07-31,3.614290260928067,3.6210584267321937,3.5872169522329678,3.6075217723846436,317309739,0.0,0
2014-08-01,3.5669112032836754,3.5872163427245773,3.5398378991886346,3.5466060638427734,274640591,0.0,0
2014-08-04,3.5872161608478175,3.5939843251588015,3.56014285812543,3.5804476737976074,153750294,0.0,0
2014-08-05,3.607521159426237,3.607521159426237,3.5195327597477326,3.5466060638427734,163254693,0.0,0
2014-08-06,3.54660650273697,3.54660650273697,3.499228376077205,3.5330698490142822,173942501,0.0,0
2014-08-07,3.526301568590697,3.526301568590697,3.4721549554647337,3.492459774017334,208939303,0.0,0
2014-08-08,3.4856913314049476,3.505996148341982,3.4383128873197903,3.4789228439331055,185259362,0.0,0
2014-08-11,3.5330698258697506,3.5533749676904076,3.505996518601728,3.5398383140563965,136208352,0.0,0
2014-08-12,3.5398378991886346,3.5466060638427734,3.5195327597477326,3.5466060638427734,118706427,0.0,0
2014-08-13,3.553374783244557,3.5804480891072794,3.5330696424778836,3.5736799240112305,192158999,0.0,0
2014-08-14,3.5872165608496807,3.5872165608496807,3.533069626627886,3.553374767303467,174076160,0.0,0
2014-08-15,3.580448769487181,3.580448769487181,3.54660696935831,3.5601439476013184,112218789,0.0,0
2014-08-18,3.5736796906770567,3.5736796906770567,3.5127645950935937,3.5466060638427734,131017556,0.0,0
2014-08-19,3.5669112032836754,3.5736796906770567,3.5195327597477326,3.5466060638427734,172718785,0.0,0
2014-08-20,3.56014347919894,3.56014347919894,3.5127650297998922,3.5330698490142822,111161165,0.0,0
2014-08-21,3.5330697725423676,3.5398382606268513,3.4721549934783913,3.5059964656829834,211062165,0.0,0
2014-08-22,3.519533195291595,3.54660650273697,3.505996541568907,3.5330698490142822,147659623,0.0,0
2014-08-25,3.5263021474724474,3.580448769487181,3.4992288364650808,3.5601439476013184,213656454,0.0,0
2014-08-26,3.5601430386295365,3.5669112032836754,3.5466060638427734,3.5466060638427734,101365183,0.0,0
2014-08-27,3.5601427173094256,3.5669108813527046,3.512764278049616,3.5195324420928955,181192325,0.0,0
2014-08-28,3.546606104955297,3.546606104955297,3.4653861917286672,3.4789228439331055,216560296,0.0,0
2014-08-29,3.4856913314049476,3.499227983609386,3.451849539524229,3.4789228439331055,266803492,0.0,0
2014-09-01,3.4586186036955855,3.465386769556724,3.4315452947724316,3.445081949234009,273092395,0.0,0
2014-09-02,3.424776014944459,3.4450811533153693,3.390934547978576,3.4180078506469727,275755159,0.0,0
2014-09-03,3.438313071958356,3.5804480891072794,3.431544906862307,3.5736799240112305,463439257,0.0,0
2014-09-04,3.5736799625993516,3.607521433923538,3.560143309521824,3.58721661567688,478684199,0.0,0
2014-09-05,3.614290260928067,3.614290260928067,3.560143643537868,3.6075217723846436,499410749,0.0,0
2014-09-08,3.6075214725841924,3.6142899605651255,3.5804481661390004,3.6007533073425293,283573713,0.0,0
2014-09-10,3.5669115440886854,3.5736800321287703,3.512764930725098,3.5127649307250977,351294774,0.0,0
2014-09-11,3.5263015454447255,3.5330697106714104,3.4856915858668094,3.4992282390594482,233537053,0.0,0
2014-09-12,3.499228262027715,3.5195330805803153,3.478923120735843,3.492459774017334,160960571,0.0,0
2014-09-15,3.458618440324568,3.492459913510327,3.451849952043845,3.4721550941467285,178844453,0.0,0
2014-09-16,3.3841668427872618,3.492460078479878,3.3841668427872618,3.445081949234009,203083110,0.0,0
2014-09-17,3.499228277384201,3.5330697493668066,3.4856916240433042,3.5127649307250977,267985350,0.0,0
2014-09-18,3.505996148341982,3.505996148341982,3.451849539524229,3.4789228439331055,217043927,0.0,0
2014-09-19,3.4856912917125173,3.5059961084183353,3.451849500217163,3.465386152267456,254846634,0.0,0
2014-09-22,3.424776014944459,3.451849317612856,3.4044711993127743,3.4180078506469727,297907499,0.0,0
2014-09-23,3.390935220219269,3.438313347911894,3.390935220219269,3.4044718742370605,212199523,0.0,0
2014-09-24,3.3909353313877006,3.465386769556724,3.3909353313877006,3.445081949234009,223059643,0.0,0
2014-09-25,3.4383133715272414,3.4653866797487716,3.3909352435092095,3.3977034091949463,380834186,0.0,0
2014-09-26,3.343556718245408,3.397703333481887,3.343556718245408,3.3706300258636475,278378964,0.0,0
2014-09-29,3.3367878998759983,3.357093039950613,3.309714594936014,3.323251247406006,395913471,0.0,0
2014-09-30,3.302946489632296,3.302946489632296,3.2623365314900044,3.2758731842041016,406708090,0.0,0
2014-10-03,3.2352630907780733,3.309714516222764,3.2081894637427144,3.296177864074707,424874777,0.0,0
2014-10-06,3.2961779424660214,3.3367878998759983,3.269104637526037,3.323251247406006,276991140,0.0,0
2014-10-07,3.296177997281803,3.3706297484745273,3.296177997281803,3.357093095779419,296533570,0.0,0
2014-10-08,3.323251523894019,3.363861484682665,3.3029467048693357,3.3367881774902344,233040967,0.0,0
2014-10-09,3.3435565043578177,3.377397975346133,3.3435565043578177,3.363861322402954,139796866,0.0,0
2014-10-10,3.32325168683745,3.3367883410973853,3.2961783783175793,3.3097150325775146,191852080,0.0,0
2014-10-13,3.2826416635685907,3.3164834599644757,3.262336843922491,3.3029468059539795,273936729,0.0,0
2014-10-14,3.289410212557259,3.3638616496172564,3.289410212557259,3.3097150325775146,270877575,0.0,0
2014-10-15,3.3097148702978036,3.363861484682665,3.3097148702978036,3.3367881774902344,213838930,0.0,0
2014-10-16,3.309714971589583,3.3367882796105754,3.2894101519434833,3.3029468059539795,225344606,0.0,0
2014-10-17,3.30294640769157,3.350324529645907,3.2894097553132955,3.33001971244812,299543818,0.0,0
2014-10-20,3.3638612215501418,3.3773978740874746,3.3300197515764367,3.3435564041137695,193334628,0.0,0
2014-10-21,3.3435566656579816,3.3706299728504123,3.316483358465551,3.3367881774902344,184340466,0.0,0
2014-10-22,3.3435565426922897,3.404471643004629,3.3300198895939106,3.3773980140686035,358149240,0.0,0
2014-10-23,3.357093446862651,3.404471897619975,3.357093446862651,3.3977034091949463,184013278,0.0,0
2014-10-24,3.3773980140686035,3.39093498990625,3.3570931957906684,3.3773980140686035,214292118,0.0,0
2014-10-27,3.357093357400541,3.363861522905915,3.323251561655822,3.350324869155884,275148262,0.0,0
2014-10-28,3.357092758273467,3.4383126662786574,3.357092758273467,3.4180078506469727,299137901,0.0,0
2014-10-29,3.451849914274416,3.4789232216225066,3.4450817488070338,3.458618402481079,321473054,0.0,0
2014-10-30,3.4653862504460826,3.4653862504460826,3.397702988277068,3.431544780731201,267860872,0.0,0
2014-10-31,3.451849952043845,3.492459913510327,3.438313298221684,3.4721550941467285,328966441,0.0,0
2014-11-03,3.5127652215418936,3.5127652215418936,3.424776806171993,3.445081949234009,266423475,0.0,0
2014-11-04,3.451850115095147,3.4789234240183013,3.4180086403108545,3.445081949234009,228160487,0.0,0
2014-11-05,3.438313347911894,3.438313347911894,3.390935220219269,3.4044718742370605,199049987,0.0,0
2014-11-06,3.39093498990625,3.4112398081841846,3.3773980140686035,3.3773980140686035,193652351,0.0,0
2014-11-07,3.3841664791107178,3.4383130911382067,3.357093173096973,3.3841664791107178,219522220,0.0,0
2014-11-10,3.4450811533153693,3.485691107317965,3.4112393636102607,3.4180078506469727,333074639,0.0,0
2014-11-11,3.4383126662786574,3.478922620281253,3.4044711993127743,3.4180078506469727,449477914,0.0,0
2014-11-12,3.4450811533153693,3.458617804649568,3.4180078506469727,3.4180078506469727,274451742,0.0,0
2014-11-13,3.43831326060037,3.4924598752965523,3.431545095132988,3.458618402481079,354006196,0.0,0
2014-11-14,3.4653865679484612,3.4721550561551244,3.431545095132988,3.458618402481079,166789010,0.0,0
2014-11-17,3.485691107317965,3.492459271615451,3.3977027122760624,3.4180078506469727,275804750,0.0,0
2014-11-18,3.4180084755652085,3.4315451293743284,3.3570933720545275,3.3706300258636475,275342190,0.0,0
2014-11-19,3.357093357400541,3.377398176655946,3.3300200499004786,3.350324869155884,297839263,0.0,0
2014-11-20,3.350324569012809,3.3706297091884356,3.3300197515764367,3.3435564041137695,222911711,0.0,0
2014-11-21,3.3570930957794194,3.3706297484745273,3.32325130267202,3.357093095779419,203030689,0.0,0
2014-11-24,3.4180079526982325,3.445081256174955,3.37062951024435,3.4383127689361572,506156586,0.0,0
2014-11-25,3.4315452947724316,3.465386769556724,3.4315452947724316,3.445081949234009,361280999,0.0,0
2014-11-26,3.4315449730962544,3.5195330574787715,3.4315449730962544,3.4992282390594482,353662457,0.0,0
2014-11-27,3.5195331191126753,3.5601434021410268,3.485691646908083,3.5059964656829834,337350624,0.0,0
2014-11-28,3.5263021474724474,3.5872172586086855,3.50599700284726,3.5601439476013184,529241935,0.0,0
2014-12-01,3.512765055613211,3.5398383632575325,3.451849952043845,3.4721550941467285,466637739,0.0,0
2014-12-02,3.47215504588634,3.5804482749584303,3.458618392252329,3.5398383140563965,391632125,0.0,0
2014-12-03,3.5736801329216275,3.6142900940896903,3.505996541568907,3.5330698490142822,579817967,0.0,0
2014-12-04,3.539838244122366,3.62105816432183,3.539838244122366,3.6142899990081787,491321586,0.0,0
2014-12-05,3.641363568942625,3.790266766737844,3.6345950804004663,3.7090468406677246,1007918855,0.0,0
2014-12-08,3.756424958024075,3.8511815300084264,3.722583163802887,3.8444130420684814,757340998,0.0,0
2014-12-09,3.810571714350725,3.8173398798067493,3.6075215868415156,3.6413633823394775,674378643,0.0,0
2014-12-10,3.627826690673828,3.6887414700968684,3.593984895530479,3.627826690673828,437532609,0.0,0
2014-12-11,3.5669118093419945,3.6210584267321937,3.533070012103471,3.6075217723846436,403662989,0.0,0
2014-12-12,3.621057627881189,3.654899417653786,3.566911022436414,3.5804476737976074,251178351,0.0,0
2014-12-15,3.54660696935831,3.566912113983498,3.5195336583509436,3.5601439476013184,269142960,0.0,0
2014-12-16,3.539838275878764,3.560143417480427,3.5059964807890838,3.526301622390747,299191575,0.0,0
2014-12-17,3.5330697410403036,3.6210581489184044,3.512764922446448,3.593984842300415,407572257,0.0,0
2014-12-18,3.648131471054985,3.6684366124744883,3.5872166922750237,3.6142899990081787,310756105,0.0,0
2014-12-19,3.634594678878784,3.6752046374275724,3.6210580260291882,3.634594678878784,395783499,0.0,0
2014-12-22,3.6548998454089676,3.803803027809144,3.641363192463497,3.756424903869629,517642737,0.0,0
2014-12-23,3.756424865009414,3.790266335653368,3.7225830716261985,3.7428882122039795,322932253,0.0,0
2014-12-24,3.709046563918483,3.7564250119605744,3.6887414225463657,3.695509910583496,161068867,0.0,0
2014-12-29,3.8038027064245727,3.85794931363159,3.797034541893314,3.8105711936950684,427483782,0.0,0
2014-12-30,3.8444135366223633,3.8444135366223633,3.742888786376967,3.7631936073303223,338130514,0.0,0
2014-12-31,3.776729738384869,3.8511814912792013,3.769961573252256,3.830876350402832,216785030,0.0,0
2015-01-02,3.8444129365245368,3.912096523108738,3.8376447715096726,3.9053280353546143,316618719,0.0,0
2015-01-05,3.87825451026485,3.9933162136571245,3.8647178582621846,3.925632953643799,534408576,0.0,0
2015-01-06,3.8579494728079076,3.9459378745192693,3.8376446556371318,3.864717960357666,501370676,0.0,0
2015-01-07,3.844412662585317,3.9256328961510403,3.8308760107809023,3.8917911052703857,326962633,0.0,0
2015-01-08,3.952706425178835,3.9594745900974058,3.8579495344048045,3.871486186981201,236272924,0.0,0
2015-01-09,3.891791065270019,3.952706159133409,3.8647177619394535,3.8782544136047363,264517207,0.0,0
2015-01-12,3.8782548362896696,3.8782548362896696,3.8038030826466165,3.8444130420684814,142031361,0.0,0
2015-01-13,3.8038028633668386,3.8917912650782003,3.8038028633668386,3.864717960357666,136003352,0.0,0
2015-01-14,3.885023001490346,3.9120966305108578,3.8241082237271833,3.8444130420684814,153461898,0.0,0
2015-01-15,3.8782544756569557,3.9053277794206953,3.8105712162476064,3.8850226402282715,204880359,0.0,0
2015-01-16,3.8511815300084264,3.8782548362896696,3.8308763889278596,3.8444130420684814,210096303,0.0,0
2015-01-19,3.7767298541369403,3.7970349956356366,3.641363319943216,3.688741445541382,455843938,0.0,0
2015-01-20,3.7158144863446654,3.7834980713349653,3.695509669038977,3.7767295837402344,245814984,0.0,0
2015-01-21,3.8105714117570444,3.891791327215423,3.790266271522822,3.871486186981201,295898832,0.0,0
2015-01-22,3.8917911052703857,3.912096244346626,3.8782544534659715,3.8917911052703857,155103104,0.0,0
2015-01-23,3.9256332692120157,3.966243228484507,3.9256332692120157,3.9527065753936768,322381388,0.0,0
2015-01-26,3.9527063594783054,3.9527063594783054,3.898559750072726,3.9459378719329834,169470466,0.0,0
2015-01-27,3.959474323596434,3.959474323596434,3.8647177619394535,3.8782544136047363,269790327,0.0,0
2015-01-28,3.8850228395575974,3.925633120026042,3.8579495344048045,3.871486186981201,169511732,0.0,0
2015-01-29,3.797034285381971,3.8241075871565235,3.756424332720142,3.7902657985687256,290652326,0.0,0
2015-01-30,3.797034723785175,3.8241080286855937,3.756424766434546,3.7767295837402344,207769546,0.0,0
2015-02-02,3.729351304387158,3.7428879562669617,3.681972861438226,3.7225828170776367,295443914,0.0,0
2015-02-03,3.7225829739393963,3.7834980713349653,3.695509669038977,3.7767295837402344,165048689,0.0,0
2015-02-04,3.783498009345121,3.8105713138019635,3.756424704888278,3.769961357116699,237529634,0.0,0
2015-02-05,3.885023422033195,3.89179191070581,3.810571983070252,3.8376452922821045,431823471,0.0,0
2015-02-06,3.8173397975363246,3.8376449389453464,3.742888365428218,3.797034978866577,257901256,0.0,0
2015-02-09,3.7428882736832567,3.7699615797388204,3.7225831327719505,3.7496564388275146,289346790,0.0,0
2015-02-10,3.7225836426843015,3.7834987510229876,3.7158151538736433,3.7631936073303223,165378908,0.0,0
2015-02-11,3.742888412486692,3.783498373076041,3.7090466172925955,3.729351758956909,240004519,0.0,0
2015-02-12,3.7631929312900247,3.790266236190444,3.7158144863446654,3.7767295837402344,206447419,0.0,0
2015-02-13,3.7970348182056486,3.837644776566121,3.7902663304426065,3.824108123779297,197146437,0.0,0
2015-02-16,3.8511814912792013,3.8511814912792013,3.8173396973983413,3.830876350402832,102911472,0.0,0
2015-02-17,3.8105715705865615,3.857949695209103,3.8105715705865615,3.8444130420684814,126763189,0.0,0
2015-02-18,3.857949695209103,3.857949695209103,3.8308763889278596,3.8444130420684814,43553398,0.0,0
2015-02-23,3.864718460578532,3.8714866262650625,3.797035190016769,3.85794997215271,113997535,0.0,0
2015-02-24,3.864718460578532,3.8714866262650625,3.8376451523538266,3.85794997215271,142847017,0.0,0
2015-02-25,3.891791450292674,3.891791450292674,3.8105715322657283,3.830876350402832,285857509,0.0,0
2015-02-26,3.8038028633668386,3.8917912650782003,3.8038028633668386,3.864717960357666,322027891,0.0,0
2015-02-27,3.8511814912792013,3.891791450292674,3.830876350402832,3.830876350402832,284774172,0.0,0
2015-03-02,3.864718183149048,3.885023001490346,3.8376448768678046,3.8444130420684814,280678902,0.0,0
2015-03-03,3.8647179860362226,3.8647179860362226,3.7631929312900247,3.7767295837402344,232331936,0.0,0
2015-03-04,3.7767298849415107,3.783498373076041,3.7225832708223785,3.729351758956909,225382514,0.0,0
2015-03-05,3.715814472658203,3.715814472658203,3.6684363506266036,3.6752045154571533,330587767,0.0,0
2015-03-06,3.661668314860875,3.6955101114070295,3.654900149195218,3.681973457336426,287778193,0.0,0
2015-03-09,3.641363568942625,3.7361201493577645,3.6345950804004663,3.7090468406677246,257092701,0.0,0
2015-03-10,3.6955096554273035,3.7090463078276534,3.6548996982262536,3.6752045154571533,258563953,0.0,0
2015-03-11,3.7022781624008156,3.7158148160521445,3.634594894144173,3.6413633823394775,253226787,0.0,0
2015-03-12,3.627826914597605,3.7564252922449426,3.627826914597605,3.7090468406677246,298903094,0.0,0
2015-03-13,3.7158146222939537,3.7834982097605705,3.7158146222939537,3.756424903869629,240674595,0.0,0
2015-03-16,3.756424766434546,3.790266236190444,3.7496562788398156,3.7767295837402344,188390642,0.0,0
2015-03-17,3.790266691287639,3.810571833770617,3.7631933831365285,3.783498525619507,195846896,0.0,0
2015-03-18,3.7631930248689587,3.844412941589903,3.7631930248689587,3.824108123779297,313549098,0.0,0
2015-03-19,3.8308766639280045,3.864718460578532,3.8308766639280045,3.85794997215271,304522710,0.0,0
2015-03-20,3.824108437732849,3.864718399427338,3.824108437732849,3.851181745529175,216465656,0.0,0
2015-03-23,3.864718399427338,3.871486565006776,3.830876603312287,3.851181745529175,185877806,0.0,0
2015-03-24,3.8241080286855937,3.844412845991282,3.7631929312900247,3.7767295837402344,323589232,0.0,0
2015-03-25,3.8038028263181296,3.8038028263181296,3.7631928696328654,3.769961357116699,260747442,0.0,0
2015-03-26,3.7631928696328654,3.7902661740897083,3.7361195651760224,3.769961357116699,144766599,0.0,0
2015-03-27,3.7902660764766556,3.7902660764766556,3.715814329768116,3.7225828170776367,382646982,0.0,0
2015-03-30,3.7970348182056486,3.864718082139769,3.7834981654188247,3.824108123779297,442853120,0.0,0
2015-03-31,3.891791327215423,3.891791327215423,3.8579495344048045,3.871486186981201,428016687,0.0,0
2015-04-01,3.8714861808816856,3.9188646261940563,3.8714861808816856,3.898559808731079,262653768,0.0,0
2015-04-02,3.9459386239232512,3.979780422620704,3.9256338028962285,3.95947527885437,434091342,0.0,0
2015-04-08,4.020389728957963,4.094841480255127,4.006853076243866,4.094841480255127,662904359,0.0,0
2015-04-09,4.196366049282555,4.318196241659557,4.142219440554663,4.203134536743164,756863763,0.0,0
2015-04-10,4.270818636678494,4.277587125468809,4.162525397947917,4.24374532699585,520274205,0.0,0
2015-04-13,4.277586086040522,4.50094099801806,4.270817598894909,4.4874043464660645,750471821,0.0,0
2015-04-14,4.487404745483255,4.588929802520379,4.440026299468795,4.460331439971924,760573978,0.0,0
2015-04-15,4.548319199503998,4.710759343810874,4.494172592314785,4.676917552947998,835893788,0.0,0
2015-04-16,4.622770963121344,4.737832665200198,4.602466146718744,4.697222709655762,585357585,0.0,0
2015-04-17,4.751369051889863,4.805515656260698,4.582160751861393,4.595697402954102,567688079,0.0,0
2015-04-20,4.670150228401922,4.683686882633956,4.467100092182114,4.534783363342285,543978941,0.0,0
