Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-16,39.33533481229695,39.75917221014359,39.03375933836276,39.710269927978516,3182300,0.0,0
2016-06-17,39.693974267551674,39.8732878452954,39.34349334801798,39.42499923706055,8023600,0.0,0
2016-06-20,39.81623228624066,40.10965845558926,39.53910791621702,39.6206169128418,3318900,0.0,0
2016-06-21,39.84067921516381,39.90588329122559,39.310881716881816,39.539100646972656,3423100,0.0,0
2016-06-22,39.53909923424085,39.98739084411572,39.47389516050881,39.59615707397461,3230600,0.0,0
2016-06-23,39.954792927153996,40.3378774084543,39.93034178468804,40.31342315673828,3091700,0.0,0
2016-06-24,38.38986213501602,39.2538389482197,37.71335448209527,37.90896987915039,8470500,0.0,0
2016-06-27,37.371017999703625,37.46067634051572,36.53964800676487,36.74341583251953,6297100,0.0,0
2016-06-28,37.22430643649272,38.27574920654297,37.14280054656263,38.27574920654297,5266700,0.0,0
2016-06-29,38.7403382499579,39.278285188530155,38.7403382499579,38.993011474609375,4270600,0.0,0
2016-06-30,39.025610858515215,39.693969009735504,38.797388802775394,39.588008880615234,4978000,0.0,0
2016-07-01,39.588010131647415,40.150408171519935,39.50650425082532,39.75917434692383,3187000,0.0,0
2016-07-05,39.45760589096741,39.68582488535434,38.724040395794255,39.13972854614258,3022000,0.0,0
2016-07-06,38.92779530008461,39.28642858259202,38.365397346947404,39.2619743347168,5170100,0.0,0
2016-07-07,39.27827016392147,39.62875094081657,38.862585324179115,39.21306610107422,2793300,0.0,0
2016-07-08,39.54725842558763,40.10150713837721,39.47390188685812,39.82438278198242,3488200,0.0,0
2016-07-11,39.88143725124057,40.20746700099008,39.579861753734846,39.604312896728516,5338500,0.0,0
2016-07-12,40.011847039155285,40.280818929818885,39.8406828260739,40.174861907958984,10751400,0.0,0
2016-07-13,40.174862159837566,40.272669838032996,39.6206134679801,39.914039611816406,2958700,0.0,0
2016-07-14,40.134107325825155,40.34602447012353,39.64506273942524,39.710269927978516,2921200,0.0,0
2016-07-15,39.77548369938327,39.90589499901729,39.57171584937695,39.68582534790039,2316100,0.0,0
2016-07-18,39.62061174288503,39.808077746784775,39.22937793788775,39.37609100341797,2853400,0.0,0
2016-07-19,39.19678169357001,39.44130247888897,38.642532921913435,39.156028747558594,2349800,0.0,0
2016-07-20,39.31904594854423,39.84884049628794,39.18048219287235,39.7999382019043,2701700,0.0,0
2016-07-21,39.702121646406454,39.79993243951365,39.4902044798413,39.62876510620117,2463600,0.0,0
2016-07-22,39.72658004643572,40.003704437335166,39.67767464477681,39.92219543457031,2673500,0.0,0
2016-07-25,39.7347229440831,39.93849075405276,39.46574794248314,39.914039611816406,1879800,0.0,0
2016-07-26,40.01184731526811,40.451986531300406,39.94664012359665,40.39493179321289,3131300,0.0,0
2016-07-27,40.41123643860563,40.696510149144295,39.93034424851884,40.068904876708984,3298700,0.0,0
2016-07-28,40.011853570635076,40.354182052679064,39.75918032728081,40.25637435913086,3742400,0.0,0
2016-07-29,42.236991378850135,43.81007911970224,42.236991378850135,42.758636474609375,11512700,0.0,0
2016-08-01,42.85645406579525,44.44584074762348,42.71789031628299,43.989402770996094,10461500,0.0,0
2016-08-02,43.9568077185156,44.062767887660904,43.27214751117482,43.867149353027344,5514500,0.0,0
2016-08-03,43.647063586757135,43.671517837858666,43.272131568533446,43.61445999145508,2780900,0.0,0
2016-08-04,43.6144641654806,43.834533790955774,43.40254699423614,43.426998138427734,2537800,0.0,0
2016-08-05,43.549262711977,44.005703789746484,43.45145502004442,43.81008529663086,3260900,0.0,0
2016-08-08,44.08720947539324,44.34803205882786,43.67967380012033,44.144264221191406,3780800,0.0,0
2016-08-09,44.23391225240802,44.38877465356949,44.00569332243328,44.136104583740234,2586100,0.0,0
2016-08-10,44.27466510783145,44.47028355405997,43.98939144588333,44.168704986572266,1908300,0.0,0
2016-08-11,44.25836696928954,44.59254604772556,44.201312232184605,44.39693069458008,3393700,0.0,0
2016-08-12,44.26652190619877,44.81261816605481,44.22576585519446,44.739261627197266,3167700,0.0,0
2016-08-15,44.828919964606506,45.19570265889423,44.682206886891414,44.739261627197266,3725600,0.0,0
2016-08-16,44.72295991244198,44.78816710677093,44.12795825581602,44.33172607421875,2938300,0.0,0
2016-08-17,44.290979917505254,44.45399481905039,43.704127515643,43.97310256958008,3564100,0.0,0
2016-08-18,44.11165503015326,44.11165503015326,43.71227186018465,44.01384735107422,2784900,0.0,0
2016-08-19,43.818222671939964,44.079048294592525,43.72041500672626,43.850826263427734,7010000,0.0,0
2016-08-22,43.78563308358522,43.90789191820799,43.54926165036398,43.8915901184082,2936600,0.0,0
2016-08-23,44.28281785910248,44.40507666822592,44.0708976151556,44.38877487182617,4026600,0.0,0
2016-08-24,44.16870797691624,44.44583231410638,43.63076109992948,43.8834342956543,2807700,0.0,0
2016-08-25,43.63892159182129,43.80193648653504,43.41069949552182,43.76933288574219,3712000,0.0,0
2016-08-26,43.92419593514412,44.35618276926709,43.54111139363851,43.907894134521484,3835200,0.0,0
2016-08-29,43.89970128351113,44.33322012736478,43.82608823181003,44.096012115478516,1896500,0.19,0
2016-08-30,44.03876752522614,44.14510271840096,43.71158375557546,43.80155944824219,1944200,0.0,0
2016-08-31,43.69520867714157,43.82608463454736,43.22079581256386,43.41710662841797,4518700,0.0,0
2016-09-01,43.220799654373884,43.55616152439944,42.90179728047821,43.53162384033203,2351800,0.0,0
2016-09-02,43.76883456049647,44.136915471784185,43.6379616942892,43.81791305541992,2260900,0.0,0
2016-09-06,43.899693231910945,44.48044431316144,43.70338555620298,44.20233917236328,3940200,0.0,0
2016-09-07,43.965142999931075,44.185991534547384,43.40075438052612,43.86698913574219,3068500,0.0,0
2016-09-08,43.678858941503606,43.87516666694012,42.79546481627419,42.91815948486328,5447200,0.0,0
2016-09-09,42.46828143594317,42.53371942508881,41.22499084472656,41.22499084472656,4855000,0.0,0
2016-09-12,41.0777623161841,41.503099924489796,41.02050563047519,41.339508056640625,7083000,0.0,0
2016-09-13,40.9796091827412,41.06140668449707,40.16983419701979,40.62788772583008,7023900,0.0,0
2016-09-14,40.78330370693183,41.347692459558445,40.726047012618515,40.946895599365234,3993200,0.0,0
2016-09-15,40.89781219652407,41.71576844045455,40.83237419928702,41.576717376708984,4350700,0.0,0
2016-09-16,41.290428784608565,41.764844880434175,41.004145361441594,41.70758819580078,6170300,0.0,0
2016-09-19,42.116563010334865,42.370127416704335,41.65850644876461,41.83027648925781,3556100,0.0,0
2016-09-20,42.181998869769195,42.37012841190751,41.96115033240984,42.214717864990234,2941500,0.0,0
2016-09-21,42.37831079169659,42.99995611532913,42.149280939617064,42.94269943237305,3431200,0.0,0
2016-09-22,43.28624720946207,43.76066337555534,42.42739369249765,42.82819366455078,4083200,0.0,0
2016-09-23,42.95088363316226,43.032681134731135,42.50918960571289,42.50918960571289,2482700,0.0,0
2016-09-26,42.26379805824214,42.30469836706116,41.97751461804188,42.002052307128906,2759800,0.0,0
2016-09-27,42.10021269743001,42.92634720592292,41.94479900000393,42.86091232299805,3972700,0.0,0
2016-09-28,42.82001303250313,42.94270773126621,42.32924047796241,42.64824295043945,3478900,0.0,0
2016-09-29,42.68914065634308,43.032683944855165,42.32924098670475,42.541908264160156,3706000,0.0,0
2016-09-30,42.730037738582425,43.359861332756836,42.53372685709873,43.073577880859375,2738100,0.0,0
2016-10-03,42.893615487148615,43.36803150878502,42.65641059658522,42.73820495605469,2941000,0.0,0
2016-10-04,42.73002988703584,42.950875297773685,42.10020328833504,42.20653533935547,3375100,0.0,0
2016-10-05,42.55825715718444,43.17990557372402,42.38648711587288,42.99995422363281,3949700,0.0,0
2016-10-06,42.975426397480234,43.065402093168586,42.44375353400673,42.795475006103516,2649500,0.0,0
2016-10-07,42.94269631710121,42.94269631710121,42.239253554380284,42.46010208129883,2903500,0.0,0
2016-10-10,42.730023817508815,42.88543433787094,41.97750265728445,41.99386215209961,3129900,0.0,0
2016-10-11,41.9202586567825,42.02659384509565,41.102302390308694,41.17591857910156,5147600,0.0,0
2016-10-12,41.50310350679871,42.312878486151405,41.184097932843194,42.05931091308594,4709400,0.0,0
2016-10-13,41.642151608216594,42.7463912723043,41.32314917726927,42.63187789916992,4108800,0.0,0
2016-10-14,42.893615487148615,43.28623402906074,42.72184546010983,42.73820495605469,2889100,0.0,0
2016-10-17,42.73820673708584,42.934517576350174,42.50918002482322,42.86907958984375,2958000,0.0,0
2016-10-18,43.26988284476576,43.359855402874906,42.75456958156882,43.08993148803711,2645500,0.0,0
2016-10-19,43.22899210398471,43.335327303782584,42.83637342810318,43.032684326171875,1988800,0.0,0
2016-10-20,43.06539183906819,43.10628902184621,42.59915709083767,42.91815948486328,1943300,0.0,0
2016-10-21,42.64005651956873,43.106291292356936,42.51736184451701,42.94269943237305,2486000,0.0,0
2016-10-24,43.23718161675109,43.5316464595847,42.83638155394835,42.92635726928711,2804600,0.0,0
2016-10-25,42.713665663472696,42.86089800117615,42.14109580798756,42.23107147216797,2280800,0.0,0
2016-10-26,42.14110062131336,42.20653548984733,41.56853070042971,41.60124969482422,3797900,0.0,0
2016-10-27,41.7157734461967,42.1083921159655,40.92235479589502,41.06140899658203,4225500,0.0,0
2016-10-28,40.12893060653012,41.15955400224566,39.875363071909206,40.40703582763672,10896400,0.0,0
2016-10-31,40.636062573288974,40.80783261927416,39.14738260090703,39.278255462646484,7580600,0.0,0
2016-11-01,39.719952574615455,40.43975175466199,38.95925309003353,39.39276885986328,6953500,0.0,0
2016-11-02,39.39277276853629,39.450029456260836,38.975616455078125,38.975616455078125,4623700,0.0,0
2016-11-03,39.08194886224694,39.31097873540209,38.77112773195611,38.94289779663086,4203500,0.0,0
2016-11-04,38.97561104999614,39.3355106258194,38.828378696192296,38.88563537597656,3917700,0.0,0
2016-11-07,39.42548672830228,40.28434005465508,39.42548672830228,40.210723876953125,3923300,0.0,0
2016-11-08,40.66878845824531,41.47038526222509,40.45611807173201,41.233177185058594,4206200,0.0,0
2016-11-09,40.27615991419649,41.11047239404459,40.07984907642023,40.570621490478516,5966500,0.0,0
2016-11-10,40.88963474656715,41.15138049973866,38.79566560093958,38.983795166015625,8381800,0.0,0
2016-11-11,38.86928748912319,39.531833279143044,38.64026070157576,38.81203079223633,7718600,0.0,0
2016-11-14,38.9347205771258,39.08195296810217,37.58509448685017,38.043148040771484,6925700,0.0,0
2016-11-15,38.21491266898259,38.91017415461184,38.092217997280905,38.48483657836914,6100700,0.0,0
2016-11-16,38.43575909306118,38.61570731600867,38.16583207825753,38.386680603027344,3884100,0.0,0
2016-11-17,38.52572684692617,39.02468051257809,38.26398117318328,38.9019889831543,3926700,0.0,0
2016-11-18,38.90200523980246,39.057415823451834,38.043148573657994,38.23128128051758,2975300,0.0,0
2016-11-21,38.34579044063083,38.94289813752867,38.31307144128576,38.910179138183594,2827900,0.0,0
2016-11-22,39.06558375328923,39.58907830229277,39.06558375328923,39.34368896484375,3347300,0.0,0
2016-11-23,39.335512699136224,39.548179932365024,39.23735883151179,39.40094757080078,2619600,0.0,0
2016-11-25,39.43366404488302,39.75266643445284,39.31915068660205,39.638153076171875,1151200,0.0,0
2016-11-28,39.48213522354565,39.785969402100235,39.038699525631046,39.07975769042969,3545300,0.19,0
2016-11-29,39.112600606489394,39.457492906909934,38.84982462544419,38.9812126159668,2627800,0.0,0
2016-11-30,39.038698975162895,39.432862990238874,38.16004110420531,38.60347366333008,9197300,0.0,0
2016-12-01,38.48851366344304,38.587057027145384,37.166419959542544,37.314231872558594,6495900,0.0,0
2016-12-02,37.314230802872416,37.83978599660643,37.25674874196262,37.511314392089844,3020700,0.0,0
2016-12-05,37.733030624635155,37.89726641979605,37.420982927083195,37.52773666381836,3112900,0.0,0
2016-12-06,37.48668011813918,37.74124263572903,37.412774163749816,37.511314392089844,2865900,0.0,0
2016-12-07,37.371715628982095,37.70839763888148,36.32882494243195,37.4866828918457,5195000,0.0,0
2016-12-08,37.46203833230605,37.486675735913956,36.714768495297825,37.10893249511719,6359800,0.0,0
2016-12-09,37.08429982704203,37.63448925419142,37.01860739050104,37.38813400268555,5157600,0.0,0
2016-12-12,37.568793075897624,38.17646454986781,37.191052957435204,38.168251037597656,3654100,0.0,0
2016-12-13,39.12903101499313,39.43286520633876,38.636323619055496,38.841617584228516,6197500,0.0,0
2016-12-14,38.89089213599356,39.104396497226126,38.23395202542695,38.299644470214844,5998600,0.0,0
2016-12-15,38.21752109236622,38.45566281750473,37.790509316008624,38.33248519897461,5863200,0.0,0
2016-12-16,38.33249349145183,38.57884564926852,37.72482191180219,37.921905517578125,6821100,0.0,0
2016-12-19,37.90547679991233,38.09434686795932,37.355290488541186,37.52773666381836,3589200,0.0,0
2016-12-20,37.59342910875544,37.8397843678073,37.33886660212314,37.45383071899414,4515500,0.0,0
2016-12-21,37.683756625428806,38.16004008880794,37.618064190932714,37.9136848449707,3425900,0.0,0
2016-12-22,37.89727252154348,38.06971872458579,37.37171726590282,37.39635467529297,2591900,0.0,0
2016-12-23,37.41277964936251,37.4948959962632,37.1171557884595,37.27317810058594,1814000,0.0,0
2016-12-27,37.40455036418606,37.46203240928782,37.1664086730293,37.355281829833984,1522400,0.0,0
2016-12-28,37.5687920593085,37.64269800505452,37.19926233057839,37.256744384765625,1608900,0.0,0
2016-12-29,37.207474223360364,37.35528610841965,36.93648472323939,37.19926071166992,1812900,0.0,0
2016-12-30,37.306016761022256,37.306016761022256,36.542323018130276,36.66550064086914,2071400,0.0,0
2017-01-03,36.95290640539669,37.40455241273309,36.747612480922264,36.887210845947266,3827600,0.0,0
2017-01-04,36.95291592237964,38.275009637697444,36.93649202828742,38.19289016723633,5471200,0.0,0
2017-01-05,37.9793793672277,38.39817763166357,37.8644152606193,38.33248519897461,3151100,0.0,0
2017-01-06,38.29963741678672,38.61989546592423,37.93010769372923,38.48029708862305,3605100,0.0,0
2017-01-09,38.32427215370262,38.70201539327727,38.209308045694385,38.545989990234375,3543600,0.0,0
2017-01-10,38.66916934078469,38.75949918184418,38.37354554551262,38.57062911987305,4216400,0.0,0
2017-01-11,38.472085770415504,38.61168728821386,38.27500532857177,38.49672317504883,4427500,0.0,0
2017-01-12,38.30784761672648,38.858033831515876,38.22572816729297,38.69379806518555,3148500,0.0,0
2017-01-13,38.61169214382027,38.92373987060768,38.38176388857561,38.59526824951172,3650300,0.0,0
2017-01-17,38.389970888046506,39.1865124628949,38.26679325785071,39.17829895019531,3271100,0.0,0
2017-01-18,39.17829350969103,39.21114129085346,38.63631765065819,39.046905517578125,2855100,0.0,0
2017-01-19,39.079758486599864,39.129030164884355,37.62627686884841,37.749454498291016,4074900,0.0,0
2017-01-20,38.01222505053538,38.36533086278128,37.675543128688915,37.839778900146484,3264100,0.0,0
2017-01-23,37.7001783412329,38.24215420782671,37.56879034728703,38.11897659301758,3628900,0.0,0
2017-01-24,38.24215103084588,39.06332670792231,38.118973426269775,38.74306869506836,3770000,0.0,0
2017-01-25,38.89088323129345,39.03869511389419,38.389965532761686,38.529563903808594,5380100,0.0,0
2017-01-26,38.48030585641567,38.595269989220085,37.921905954904794,38.06150436401367,3665300,0.0,0
2017-01-27,37.987583248545306,38.04506842455319,37.51130301227663,37.88083267211914,4259800,0.0,0
2017-01-30,37.856197374683425,38.02043313623499,37.37991711197415,38.00400924682617,3931900,0.0,0
2017-01-31,37.79051145182475,38.874463279018705,37.73302939527182,38.86625289916992,3931700,0.0,0
2017-02-01,38.841620332797596,39.0715517201875,38.52136222567106,38.96479797363281,3928000,0.0,0
2017-02-02,38.94015294653649,39.39180211953323,38.66916657527537,39.260414123535156,4524800,0.0,0
2017-02-03,39.15366203135476,39.27683965322681,38.439239969093194,38.50493240356445,6916100,0.0,0
2017-02-06,36.91185382595003,37.13357167379775,35.66366620058723,36.32060623168945,15093600,0.0,0
2017-02-07,36.493049635330905,37.72481327494761,36.451991473851066,37.379920959472656,8683300,0.0,0
2017-02-08,37.64269846230162,38.0286520872787,37.240320945566246,37.9136848449707,5961200,0.0,0
2017-02-09,37.91367573101453,38.20108906888851,37.62626552567684,38.045066833496094,4018800,0.0,0
2017-02-10,38.08613742833037,38.759501385834334,37.71660766322763,38.58705520629883,7859000,0.0,0
2017-02-13,38.75950300388415,39.030489421247175,38.23395093048164,38.64453887939453,3372400,0.0,0
2017-02-14,38.513144767499554,39.05512064901173,38.488507364337444,39.03048324584961,3489000,0.0,0
2017-02-15,38.98942078030798,39.087960984468694,38.69379703528922,38.81697463989258,3219700,0.0,0
2017-02-16,38.85803940678709,39.26041693540186,38.46387539056249,38.49672317504883,2478300,0.0,0
2017-02-17,38.4063982170999,38.792351902542954,38.20931461766114,38.299644470214844,3771700,0.0,0
2017-02-21,38.4146065190811,38.496725986293754,38.02865598706239,38.17646789550781,3299400,0.0,0
2017-02-22,38.127199780826075,38.849835497191336,38.11077588584759,38.80056381225586,3314300,0.0,0
2017-02-23,38.76771176615336,38.89909977901908,38.39818200105062,38.58705520629883,4076100,0.0,0
2017-02-24,38.57055695199473,40.26080409870011,38.3644295580311,40.12887954711914,8205300,0.19,0
2017-02-27,40.19484650526646,41.36564872964628,40.095906225309456,40.80498504638672,7966300,0.0,0
2017-02-28,40.804989465997885,41.03585119265393,40.42571258544922,40.42571258544922,4434700,0.0,0
2017-03-01,40.74725987595754,40.961634117273164,40.483417075303144,40.89567184448242,5008900,0.0,0
2017-03-02,40.978129051877424,41.03584447409202,40.62358966098512,40.67306137084961,2375500,0.0,0
2017-03-03,40.64832760345845,40.763758458281586,40.450447036691614,40.68130874633789,2620600,0.0,0
2017-03-06,40.45868933365629,40.57412018443913,40.3102773411484,40.384483337402344,2204700,0.0,0
2017-03-07,40.23606859611197,40.318521444791685,39.889776067420875,40.013450622558594,4045400,0.0,0
2017-03-08,39.93924418208638,40.21133386178677,39.61768593898921,40.19484329223633,2560700,0.0,0
2017-03-09,40.13713083531082,40.318523968505815,39.71662914385964,39.939247131347656,2298100,0.0,0
2017-03-10,40.26904781054672,40.3514975100304,39.70838104734526,40.12887954711914,3617100,0.0,0
2017-03-13,40.02170166043339,40.36799422529572,39.716630806334784,40.029945373535156,2647800,0.0,0
2017-03-14,39.88152451288759,40.013445909983545,39.50225088939348,39.52698516845703,5678900,0.0,0
2017-03-15,39.592950707671434,40.532891132720486,39.584703850466745,40.36798858642578,3306000,0.0,0
2017-03-16,40.36798846154684,40.55762528836005,39.56821630416146,39.91450881958008,2736500,0.0,0
2017-03-17,40.13713046783699,40.194845892369756,39.80732534600283,39.92275619506836,3317700,0.0,0
2017-03-20,39.98047336022054,40.21957876263233,39.81557080509699,40.04643249511719,2169900,0.0,0
2017-03-21,40.30203413479149,40.508161555281056,39.9062698648821,39.97222900390625,3101300,0.0,0
2017-03-22,39.94749307441943,40.005208498158716,39.337354550990895,39.65066909790039,2856900,0.0,0
2017-03-23,39.494014222496894,39.88153162638056,39.22192452324955,39.48576736450195,3875300,0.0,0
2017-03-24,39.494014687885404,39.68365153569178,39.21368127259449,39.30437469482422,2437200,0.0,0
2017-03-27,39.13122535010985,39.41155874342298,38.71072683276742,39.33735275268555,4298100,0.0,0
2017-03-28,39.30436795241924,39.617682455822,38.94983174664639,39.329105377197266,2227700,0.0,0
2017-03-29,39.28789597996936,39.395079996893124,38.974581353352185,39.35385513305664,2668800,0.0,0
2017-03-30,39.24665525966603,39.518744934322285,38.941587591774805,39.04877471923828,2114900,0.0,0
2017-03-31,38.9663225368691,39.27963706734775,38.875629122359726,38.89211654663086,4098400,0.0,0
2017-04-03,38.87563046189138,39.040529872320924,38.4139039350266,38.7354621887207,3694300,0.0,0
2017-04-04,38.71073193079784,38.82616278820123,37.98516249750585,38.07585906982422,3574400,0.0,0
2017-04-05,38.10058188485959,38.290218685683506,37.65534601583612,37.84498596191406,3463900,0.0,0
2017-04-06,37.762539257706365,38.17479405996354,37.713070694398404,38.009891510009766,2505100,0.0,0
2017-04-07,38.02638046887652,38.24899843009668,37.9274402011968,38.10883331298828,2632100,0.0,0
2017-04-10,38.1583057801642,38.603541748179794,38.02638436133603,38.56231689453125,3256800,0.0,0
2017-04-11,38.55406282518405,38.61178138380153,38.075848950851444,38.150054931640625,3110700,0.0,0
2017-04-12,38.108832058267076,38.29022201883195,37.91919524093535,38.067604064941406,2485400,0.0,0
2017-04-13,38.009890711032156,38.18304011473397,37.910950441241454,37.943931579589844,1681500,0.0,0
2017-04-17,37.96042489467852,38.38092343064714,37.935687466500575,38.314964294433594,1439100,0.0,0
2017-04-18,38.18303606649229,38.20777034500397,37.91094642184726,38.150054931640625,2152700,0.0,0
2017-04-19,38.29847911184441,38.62828112981764,38.03463623936376,38.183048248291016,2543000,0.0,0
2017-04-20,38.339699450440605,38.8921194166709,37.96042575912534,38.83440399169922,3557200,0.0,0
2017-04-21,38.75195403543423,39.395070564008854,38.62827632828307,39.040531158447266,3996600,0.0,0
2017-04-24,39.36209067453092,39.80732347929734,39.36209067453092,39.57646179199219,4527000,0.0,0
2017-04-25,39.716626808177935,40.137128474899974,39.59295225257202,40.00520706176758,2214900,0.0,0
2017-04-26,40.10414380832349,40.623585702898595,39.92275070174869,40.450439453125,3693800,0.0,0
2017-04-27,40.46693179744518,40.55762520945853,40.05467700641295,40.11239242553711,2856800,0.0,0
2017-04-28,39.96398271607148,40.01345128083857,39.18069793962814,39.362091064453125,3617100,0.0,0
2017-05-01,38.90037002349487,39.32086860956263,37.61413368891131,37.92744827270508,9927000,0.0,0
2017-05-02,37.87797253243982,38.232511936777534,37.69658254656696,37.9027099609375,6790800,0.0,0
2017-05-03,37.92743301654067,38.08408867279588,37.30905095648838,37.498687744140625,3477500,0.0,0
2017-05-04,37.556412089424754,37.97691375167669,37.259588126718576,37.80376434326172,4256400,0.0,0
2017-05-05,37.919194808554536,38.3067121503118,37.80376083191496,38.24899673461914,4944200,0.0,0
2017-05-08,42.214899794842175,43.59182956650394,41.92631949542297,42.81679153442383,14281100,0.0,0
2017-05-09,43.21255041333681,43.74023608344187,42.70959902612583,43.60007095336914,6462800,0.0,0
2017-05-10,43.55059082952004,43.847414747929385,43.286748045434855,43.76496505737305,3853300,0.0,0
2017-05-11,43.699015314304376,44.14425131953773,43.4763973116877,44.07828903198242,4590000,0.0,0
2017-05-12,44.06179889372836,44.07828946577948,43.360966880458406,43.443416595458984,3465200,0.0,0
2017-05-15,43.492885337685635,43.79795303663408,43.4763947667621,43.699012756347656,6996000,0.0,0
2017-05-16,43.699013699126404,43.91338483524771,43.55884856113456,43.75672912597656,2912400,0.0,0
2017-05-17,43.75673134460342,43.75673134460342,42.96520275459229,43.014671325683594,3907100,0.0,0
2017-05-18,42.956959417273616,42.956959417273616,42.19016504995071,42.7673225402832,2841100,0.0,0
2017-05-19,42.80854161474452,43.839178727718014,42.56943619492837,43.53411102294922,4858300,0.0,0
2017-05-22,43.78145961700805,43.87215617855881,43.38569537635852,43.52586364746094,2351300,0.0,0
2017-05-23,43.204313540885785,43.946370452482775,43.204313540885785,43.56709671020508,3335200,0.0,0
2017-05-24,43.542354583740234,43.64953857078895,43.13834348213818,43.542354583740234,2727000,0.0,0
2017-05-25,43.69900892329881,43.995832883377034,43.58357808221384,43.92987060546875,2018800,0.0,0
2017-05-26,43.7890913721373,44.14516781451738,43.70628106060101,44.04579544067383,2139700,0.23,0
2017-05-30,44.10376898133297,44.28594854046335,44.01268236065873,44.17001724243164,3288100,0.0,0
2017-05-31,44.24454891207397,44.41016642073547,43.623485623761745,43.847068786621094,5790200,0.0,0
2017-06-01,43.88847194995658,44.16174131044107,43.59036106902485,43.896751403808594,2135800,0.0,0
2017-06-02,43.90503275644497,44.34391645250306,43.689729055777555,44.17829895019531,2809400,0.0,0
2017-06-05,44.020959267489054,44.10376643018151,43.7642520089172,43.96299362182617,1869800,0.0,0
2017-06-06,43.888469623456174,44.1037701599988,43.606920824044394,43.664886474609375,2220600,0.0,0
2017-06-07,43.813944653110546,43.954720641084755,43.623485623761745,43.847068786621094,1891300,0.0,0
2017-06-08,43.847065900868664,44.24454600016177,43.57379655572845,43.91331100463867,3275000,0.0,0
2017-06-09,43.913307697247284,44.24454266782297,43.772534888031636,44.08720779418945,2602800,0.0,0
2017-06-12,44.054080788583505,44.294225968624644,43.52410739738278,43.68144226074219,3429700,0.0,0
2017-06-13,43.80566230138107,44.5426568493359,43.70628990742303,44.53437423706055,2230300,0.0,0
2017-06-14,44.71655628788584,45.59432686333035,44.55093878096728,45.36246109008789,4718800,0.0,0
2017-06-15,45.17199976988656,45.511514220335364,44.75795760305187,45.20512390136719,6286200,0.0,0
2017-06-16,45.11404645637548,45.59433701751431,44.92358738661447,45.42043685913086,4564400,0.0,0
2017-06-19,45.47010948848584,45.61088546428203,45.01466374823411,45.163719177246094,3667500,0.0,0
2017-06-20,45.089193633442385,45.1720008051507,44.06236764624722,44.17829895019531,4112400,0.0,0
2017-06-21,44.02923990175196,44.29422977903868,43.383335170523395,43.53239059448242,3327900,0.0,0
2017-06-22,43.57379654623619,43.57379654623619,43.06866459967446,43.21772003173828,3441900,0.0,0
2017-06-23,43.30880476017807,43.9961161899317,43.06038012202146,43.97127151489258,13304200,0.0,0
2017-06-26,43.98783768330125,44.49296961806026,43.98783768330125,44.17001724243164,2526000,0.0,0
2017-06-27,44.21969931193985,44.78279684316984,43.863622838988796,43.97127151489258,2814500,0.0,0
2017-06-28,44.26111063222497,44.38532139357999,43.888472030377486,44.194862365722656,3645600,0.0,0
2017-06-29,44.05408472131779,44.08720885094749,43.457863023546615,43.905029296875,2660300,0.0,0
2017-06-30,44.112061490916815,44.80765259406906,44.10377887697562,44.40188980102539,2673100,0.0,0
2017-07-03,44.600626693857805,44.76624420713787,44.261112213134766,44.261112213134766,1021700,0.0,0
2017-07-05,44.23626244884512,44.59233895586187,44.07064811349023,44.4681282043457,1681600,0.0,0
2017-07-06,44.30250916480132,44.52609230040086,43.88018757015164,43.92987060546875,2708300,0.0,0
2017-07-07,44.136898253538135,44.50953686840068,44.054091076409264,44.112056732177734,2538100,0.0,0
2017-07-10,44.11205182890186,44.38531801016527,44.09548976353878,44.219703674316406,2699700,0.0,0
2017-07-11,44.186579202203006,44.186579202203006,43.82222008481221,43.87190628051758,1569800,0.0,0
2017-07-12,44.07064678613264,44.40187860575707,43.8636257142833,43.905029296875,2162400,0.0,0
2017-07-13,43.95472186684601,44.35220200338337,43.888473597977445,44.261112213134766,2614500,0.0,0
2017-07-14,44.31078394500561,44.58405324599597,44.23625624099829,44.55921173095703,2098100,0.0,0
2017-07-17,44.68343013944103,44.873889158195496,44.60890242263354,44.63374710083008,2352900,0.0,0
2017-07-18,44.60062117404089,44.80764225029701,44.50953139506564,44.59233856201172,1551300,0.0,0
2017-07-19,44.65859444944682,44.76624631197417,44.49297692837968,44.517818450927734,2605100,0.0,0
2017-07-20,44.62545881718782,44.64202088091701,43.88018490271799,43.97127151489258,2133300,0.0,0
2017-07-21,43.88846359141983,44.06236051921435,43.739408179341495,43.80565643310547,2587700,0.0,0
2017-07-24,43.78081887221982,43.84706713674814,43.46614909238368,43.55723571777344,3167600,0.0,0
2017-07-25,43.747699544980684,43.97956216177205,43.5655199695639,43.847068786621094,2741100,0.0,0
2017-07-26,43.954711567456016,43.962991019678896,43.63175607073315,43.68144226074219,1671500,0.0,0
2017-07-27,43.66488517562402,43.755974954913746,43.05210455676925,43.17631530761719,3061000,0.0,0
2017-07-28,43.06038152247668,43.44129952396481,42.98585381271676,43.11834716796875,2010600,0.0,0
2017-07-31,43.30053962028914,43.82223058519019,43.176325680707926,43.6566162109375,2108800,0.0,0
2017-08-01,43.91331474702007,43.971280402342906,43.30053405963826,43.615203857421875,3292800,0.0,0
2017-08-02,43.59864512629316,43.87191133694039,43.24256857992607,43.441307067871094,2321800,0.0,0
