Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30,3.7320450499749342,3.7503093187262446,3.6955158959673176,3.713780164718628,6562035,0.0,0
2014-05-02,3.695516094825968,3.774662702185578,3.6894277994129165,3.7198686599731445,8061799,0.0,0
2014-05-05,3.7198688076442266,3.725957103298971,3.622458234936008,3.6528987884521484,9345166,0.0,0
2014-05-07,3.592016851246105,3.634634298131931,3.348490300733783,3.42154860496521,26759233,0.0,0
2014-05-08,3.4215486969204645,3.4459012601504355,3.159757563314563,3.1901984214782715,42523687,0.0,0
2014-05-09,3.2023739805992517,3.2997848468001063,3.117140012115344,3.263256311416626,24769028,0.0,0
2014-05-12,3.3058732108466966,3.4093720656973687,3.275432353052235,3.3911077976226807,12814550,0.0,0
2014-05-13,3.439813102810713,3.506782808498195,3.415460538606629,3.500694513320923,19183865,0.0,0
2014-05-14,3.531135094020429,3.537223388717205,3.47025368831506,3.5067825317382812,9499023,0.0,0
2014-05-15,3.4276366136949497,3.4824306554037934,3.366754893134033,3.3850197792053223,22584868,0.0,0
2014-05-16,3.3850192903070746,3.3971952627576685,3.269343852996826,3.269343852996826,18064842,0.0,0
2014-05-19,3.2997847088807126,3.3058730033584767,3.2389029971129397,3.269343852996826,8610395,0.0,0
2014-05-20,3.287608468289894,3.3241376156721953,3.2449910269263955,3.2510793209075928,8868303,0.0,0
2014-05-21,3.287608924498576,3.293697219324623,3.2267272092480503,3.2328155040740967,8065569,0.0,0
2014-05-22,3.2876095213696312,3.3545792353521833,3.238903770423618,3.3180503845214844,10505627,0.0,0
2014-05-23,3.318049727210058,3.3667545437499404,3.287608870088592,3.3424019813537598,8647445,0.0,0
2014-05-26,3.385019427925796,3.385019427925796,3.311961432484773,3.3424019813537598,9509695,0.0,0
2014-05-27,3.3484904502950563,3.403283872663508,3.3180498998423023,3.39719557762146,4602981,0.0,0
2014-05-28,3.4093716423202074,3.4946056020068306,3.4093716423202074,3.427635908126831,10748783,0.0,0
2014-05-29,3.4641651895293695,3.4641651895293695,3.2693437779925243,3.281520366668701,16724044,0.0,0
2014-05-30,3.3180497071182278,3.3363136664260504,3.263256287932372,3.3119614124298096,11829183,0.0,0
2014-06-03,3.3302262139429204,3.3789316545020367,3.3241385347833874,3.3363142013549805,8404649,0.0,0
2014-06-04,3.3484906764096185,3.3667549462641086,3.3302260983026115,3.354578971862793,7296813,0.0,0
2014-06-05,3.3484907926841547,3.3606673840133294,3.3302262139429204,3.3363142013549805,5077804,0.0,0
2014-06-06,3.336313873225079,3.3789313221806654,3.318049912785178,3.372843027114868,8357187,0.0,0
2014-06-09,3.3728428942958337,3.3728428942958337,3.208462324769911,3.2328155040740967,27098014,0.0,0
2014-06-10,3.3259256557182257,3.338452315969118,3.2946074194377983,3.3133983612060547,21402203,0.14,0
2014-06-11,3.3189762818990096,3.3447546358155016,3.299642027011616,3.306086778640747,17081946,0.14,0
2014-06-12,3.183639251782119,3.1900833504416,3.041857660773604,3.048302412033081,69147604,0.0,0
2014-06-13,3.0225235815243767,3.0354130847876077,2.964522122039903,2.983855724334717,55835699,0.0,0
2014-06-16,2.9645221809492575,3.0934142794426913,2.9645221809492575,3.0225236415863037,33591180,0.0,0
2014-06-17,3.041857569285193,3.0676355946477947,3.0031897154913194,3.0611908435821533,23298410,0.0,0
2014-06-18,3.0611905148047605,3.080524765925152,3.035412492210765,3.0418572425842285,7770384,0.0,0
2014-06-19,3.067635925004009,3.067635925004009,2.996745287147622,3.0225236415863037,9478849,0.0,0
2014-06-20,3.016079160151065,3.0805250380795206,2.9967449073225554,3.0676355361938477,64582783,0.0,0
2014-06-23,3.0611908722901853,3.074080374542347,2.9967449925293326,3.009634494781494,10643913,0.0,0
2014-06-24,3.009634431499544,3.0483022848429986,2.9645218271655187,2.990300178527832,7658276,0.0,0
2014-06-25,3.0031896144144845,3.0096343652632185,2.9129650603320734,2.9322986602783203,21269276,0.0,0
2014-06-26,2.938743294907847,2.983855243865022,2.9000757702445696,2.945188045501709,13695005,0.0,0
2014-06-27,2.9258543261937007,2.9580774324273347,2.9129654752602754,2.938743829727173,8874008,0.0,0
2014-06-30,2.925853909429587,2.9580770110733017,2.9065206357833167,2.9322986602783203,7944522,0.0,0
2014-07-02,2.9322991948256085,2.9838559058141687,2.9258544428020206,2.9709670543670654,17167574,0.0,0
2014-07-03,2.9903005037437302,3.1771947134964895,2.9387437954119537,3.1643052101135254,42553314,0.0,0
2014-07-04,3.2094174003302793,3.2094174003302793,3.1256369444795227,3.1836390495300293,24981338,0.0,0
2014-07-07,3.1836394651879716,3.1965283159708955,3.119192600873191,3.1643052101135254,10076677,0.0,0
2014-07-08,3.1449711826316493,3.1771942841344303,3.0676354779849953,3.074080228805542,17252086,0.0,0
2014-07-09,3.0418573025692712,3.1127479265755613,3.0289678015681645,3.054746150970459,17264098,0.0,0
2014-07-10,3.0547464474640953,3.093413975320607,2.9967449925293326,3.009634494781494,15892660,0.0,0
2014-07-11,3.0289676602987012,3.1063030311986632,3.0096340622986686,3.0805246829986572,12056390,0.0,0
2014-07-14,3.106303458305943,3.164304912880952,3.0740803554753846,3.151416063308716,13509510,0.0,0
2014-07-15,3.1707499618050075,3.1707499618050075,3.144971607639119,3.1643052101135254,10289016,0.0,0
2014-07-16,3.190083565777074,3.209417820860597,3.1256373540320777,3.1449716091156006,8096197,0.0,0
2014-07-17,3.151416359330601,3.1771947134964895,3.151416359330601,3.1643052101135254,9606763,0.0,0
2014-07-18,3.144971248968023,3.190083200463484,3.106303395829081,3.1320817470550537,19850493,0.0,0
2014-07-21,3.1449716683197364,3.170750022983005,3.132082164688076,3.1385269165039062,17050673,0.0,0
2014-07-22,3.17074990272522,3.1965282564107866,3.157860399582423,3.1707499027252197,12091311,0.0,0
2014-07-23,3.1900835904743725,3.3189763412622595,3.1449716334636473,3.2996420860290527,31224032,0.0,0
2014-07-24,3.2674185735220154,3.2738633244648523,3.028968009436774,3.0676355361938477,76704670,0.0,0
2014-07-25,3.0676356186762397,3.0676356186762397,2.951632382685968,2.964521884918213,56674762,0.0,0
2014-07-28,2.970966756647069,3.009634612313628,2.970966756647069,2.9967451095581055,22390556,0.0,0
2014-07-29,3.0031901618849335,3.0160796659321103,2.964522302343477,2.9709670543670654,23445013,0.0,0
2014-07-30,3.0160792412472124,3.0160792412472124,2.95807713380209,2.964521884918213,41334099,0.0,0
2014-07-31,2.9774110241794833,2.983855121910036,2.919408923805296,2.951632022857666,24078930,0.0,0
2014-08-01,2.925853909429587,2.9516322602245677,2.9129650603320734,2.9322986602783203,18974326,0.0,0
2014-08-04,2.912965591354917,2.9709670543670654,2.912965591354917,2.9709670543670654,15170184,0.0,0
2014-08-05,2.977411387150458,2.990300236782722,2.951632382685968,2.964521884918213,14905801,0.0,0
2014-08-06,2.9681839555288843,3.020834125652214,2.9616024759993445,3.00767183303833,14850586,0.09,0
2014-08-07,3.0076722752095804,3.027416050255624,2.9747655391693115,2.9747655391693115,9178354,0.0,0
2014-08-08,2.968183994293213,2.9879274334718873,2.9089513441989747,2.968183994293213,29537653,0.0,0
2014-08-11,2.9550208832208393,3.0603222190996973,2.9550208832208393,3.0537407398223877,22332156,0.0,0
2014-08-12,3.080066656931626,3.080066656931626,3.0274154891583196,3.0537407398223877,15319910,0.0,0
2014-08-13,3.066903698377007,3.066903698377007,3.0405784477129387,3.0537407398223877,11243590,0.0,0
2014-08-14,3.080066502028557,3.126135188539907,3.0603220651896175,3.119554042816162,25549775,0.0,0
2014-08-15,3.1590419890085317,3.2248554470851865,3.126135259970204,3.1985301971435547,29561151,0.0,0
2014-08-18,3.191948808310024,3.2051117668756426,3.1261353483722703,3.178786516189575,15330634,0.0,0
2014-08-19,3.191948808310024,3.191948808310024,3.139298306937889,3.178786516189575,15885927,0.0,0
2014-08-20,3.191949064038612,3.218274983278997,3.1590423314333544,3.1853675842285156,13162295,0.0,0
2014-08-21,3.198530395939513,3.198530395939513,3.1524607058444576,3.165623664855957,14930449,0.0,0
2014-08-22,3.1656239680146037,3.1787869282866654,3.1327172337797067,3.1722054481506348,11673627,0.0,0
2014-08-25,3.1524608466388817,3.244600230944099,3.1524608466388817,3.238018751144409,19342119,0.0,0
2014-08-26,3.2380178622964046,3.376225901147773,3.211692616769245,3.3433191776275635,51078355,0.0,0
2014-08-27,3.3433191776275635,3.4288763922020924,3.3301562216414635,3.3433191776275635,30849643,0.0,0
2014-08-28,3.3499014399812896,3.3696452121382934,3.1985304097011418,3.224855661392212,32493754,0.0,0
2014-08-29,3.224855644826917,3.264343855383279,3.1722051417152297,3.2182748317718506,19329609,0.0,0
2014-09-01,3.2182750157293802,3.2709255218505855,3.1853676163470883,3.270925521850586,9820576,0.0,0
2014-09-02,3.303832163521473,3.349901859585369,3.2577628006802164,3.2906692028045654,16524100,0.0,0
2014-09-03,3.2906692028045654,3.3169951242383804,3.2577628006802164,3.2906692028045654,12467896,0.0,0
2014-09-04,3.3038322281678982,3.3169951891423666,3.2643443449124323,3.297250747680664,7530711,0.0,0
2014-09-05,3.284088786374135,3.343320444646011,3.2775073058869006,3.297250747680664,12966921,0.0,0
2014-09-08,3.2972504416885733,3.31041340144149,3.224855829160608,3.270925521850586,11873248,0.0,0
2014-09-10,3.2906691366295706,3.2906691366295706,3.2182751867008927,3.2643442153930664,6742510,0.0,0
2014-09-11,3.290669231233057,3.290669231233057,3.218275279223125,3.244600534439087,14106995,0.0,0
2014-09-12,3.244600230944099,3.2511817107437895,3.1985305387914904,3.238018751144409,9273918,0.0,0
2014-09-15,3.2051112395560697,3.224855007710992,3.139297790446246,3.1458792686462402,11616295,0.0,0
2014-09-16,3.2182748483033414,3.277506831219548,3.152460719407872,3.224855661392212,17430804,0.0,0
2014-09-17,3.2380186820151486,3.3038318124939328,3.2314372023559677,3.284088373184204,17929898,0.0,0
2014-09-18,3.290668293581678,3.3499009339963,3.251181088454604,3.323575019836426,14846855,0.0,0
2014-09-19,3.3433205439456497,3.35648350531107,3.3104138069774116,3.3367390632629395,15248674,0.0,0
2014-09-22,3.336738521351313,3.336738521351313,3.238018659702109,3.2577624320983887,9106151,0.0,0
2014-09-23,3.2511816189297646,3.303831789727378,3.238018659702109,3.2577624320983887,12791616,0.0,0
2014-09-24,3.2577624320983887,3.2709253913260445,3.2446001393159367,3.2577624320983887,4896042,0.0,0
2014-09-25,3.2775072611736267,3.3301574382399903,3.2643443003787334,3.316995143890381,25467855,0.0,0
2014-09-26,3.290668293581678,3.3433194554563315,3.2709248576294145,3.323575019836426,11733476,0.0,0
2014-09-29,3.2906688531755712,3.316994771812294,3.185367511186912,3.284088373184204,19305474,0.0,0
2014-09-30,3.284088515433721,3.284088515433721,3.1787868356613402,3.1919491291046143,11889600,0.0,0
2014-10-03,3.178786516189575,3.2248555382789004,3.08006665950553,3.178786516189575,20374341,0.0,0
2014-10-06,3.2051122833894747,3.2116937637329106,3.185367842359168,3.21169376373291,7393438,0.0,0
2014-10-07,3.238018924839626,3.2511818851451,3.2051121905212008,3.2314374446868896,5360057,0.0,0
2014-10-08,3.2182751792786557,3.231437473255235,3.1722054842474656,3.2051122188568115,5652166,0.0,0
2014-10-09,3.2248559930443133,3.231437473255235,3.191949258434967,3.2051122188568115,3969075,0.0,0
2014-10-10,3.1656238112434507,3.191949064038612,3.1590423314333544,3.1853675842285156,6332682,0.0,0
2014-10-13,3.205111658315898,3.205111658315898,3.1063918049755745,3.1392982006073,5304969,0.0,0
2014-10-14,3.1524608815600286,3.172205321177817,3.080066935519778,3.0866477489471436,8025538,0.0,0
2014-10-15,3.0998107738341463,3.1327171742208018,3.0603225602139643,3.093229293823242,12146246,0.0,0
2014-10-16,3.093228949041075,3.1392983043144866,3.047159260545078,3.0537407398223877,4735708,0.0,0
2014-10-17,3.0734853744506836,3.0866476674029193,3.0339971627035522,3.0734853744506836,4631650,0.0,0
2014-10-20,3.0800664196833885,3.11297314709006,3.0800664196833885,3.106391668319702,3700666,0.0,0
2014-10-21,3.1063921064990914,3.1261355459274442,3.0734853744506836,3.0734853744506836,3854738,0.0,0
2014-10-22,3.1063921064990914,3.1129735861978154,3.0603224150532355,3.0734853744506836,5873977,0.0,0
2014-10-23,3.066903868513879,3.1261355191826232,3.060322388871461,3.0998106002807617,10021438,0.0,0
2014-10-24,3.1261356120796795,3.1261356120796795,3.0537409999748024,3.0800669193267822,3461775,0.0,0
2014-10-27,3.0932287308133373,3.0932287308133373,2.9813455903279564,3.0274152755737305,8122907,0.0,0
2014-10-28,3.053740698613527,3.066903656990518,3.0010901979958855,3.020833969116211,5181028,0.0,0
2014-10-29,3.053741043185941,3.0669040030481898,3.0405787497689283,3.0603225231170654,9040318,0.0,0
2014-10-30,3.086647252000352,3.086647252000352,3.0076715055798977,3.0274152755737305,7897802,0.0,0
2014-10-31,3.0800665482456626,3.0800665482456626,2.99450865355005,3.0142524242401123,18764447,0.0,0
2014-11-03,3.0142533943472314,3.0537416148813894,3.0010910984660866,3.040579319000244,8103794,0.0,0
2014-11-04,3.040579319000244,3.040579319000244,3.040579319000244,3.040579319000244,0,0.0,0
2014-11-05,3.040579319000244,3.040579319000244,3.040579319000244,3.040579319000244,0,0.0,0
2014-11-06,3.040579319000244,3.040579319000244,3.040579319000244,3.040579319000244,0,0.0,0
2014-11-07,3.047159146734707,3.0537406257662,2.895788794458654,2.9418578147888184,25409304,0.0,0
2014-11-10,3.0142527148309517,3.027415674190074,2.764162485014525,2.7707431316375732,33776150,0.0,0
2014-11-11,2.797069381286803,2.862882515835717,2.6720234259759903,2.6851863861083984,32923578,0.0,0
2014-11-12,2.711511240127593,2.764162409683992,2.691767468072189,2.7509994506835938,23594073,0.0,0
2014-11-13,2.7378366263705662,2.7509995860185135,2.6983490803171755,2.7115113735198975,13173730,0.0,0
2014-11-14,2.6983490211093355,2.7970692169671203,2.6917675414297744,2.7707431316375732,15532534,0.0,0
2014-11-17,2.797069052159406,2.8760444711025457,2.777324447672803,2.843137741088867,17215584,0.0,0
2014-11-18,2.8497194842381144,2.8563009641392685,2.7839061847283517,2.7970693111419678,14919794,0.0,0
2014-11-19,2.7773244274484417,2.7904873859361294,2.718092613755471,2.764162302017212,14782307,0.0,0
2014-11-20,2.744418045975842,2.8168126563379876,2.7180927937028083,2.7707431316375732,10178995,0.0,0
2014-11-21,2.7707436009287782,2.7970696907172736,2.7509999916025594,2.7575814723968506,5635492,0.0,0
2014-11-24,2.8168128548446707,2.876044843244501,2.797069414082442,2.8563010692596436,13914700,0.0,0
2014-11-25,2.869463637360632,2.876044450159309,2.750999343529524,2.764162302017212,11453484,0.0,0
2014-11-26,2.7641625499020877,2.790487636181789,2.7641625499020877,2.777324676513672,7139966,0.0,0
2014-11-27,2.7839061563477303,2.790487636181789,2.7312558171770207,2.777324676513672,6940440,0.0,0
2014-11-28,2.783905397315252,2.783905397315252,2.7312550724996663,2.7378358840942383,8287762,0.0,0
2014-12-01,2.7378369021577154,2.8102315214007993,2.73125608811607,2.7444183826446533,10732870,0.0,0
2014-12-02,2.777324672257876,2.777324672257876,2.6851862872805348,2.7115113735198975,18366480,0.0,0
2014-12-03,2.6983491037683485,2.7180928769666353,2.573303318584374,2.619372844696045,22512665,0.0,0
2014-12-04,2.606209721534909,2.639116452432423,2.5667216777801514,2.5667216777801514,18819662,0.0,0
2014-12-05,2.5930471420288086,2.6193722222411973,2.5403959819364226,2.5930471420288086,13472545,0.0,0
2014-12-08,2.59304758697746,2.6588608819409663,2.59304758697746,2.6259541511535645,13440492,0.0,0
2014-12-09,2.6259546524190682,2.6259546524190682,2.481165075960302,2.500908851623535,25360468,0.0,0
2014-12-10,2.500908248972265,2.612791061401367,2.4811644780667472,2.612791061401367,16238034,0.0,0
2014-12-11,2.566721661140479,2.566721661140479,2.5009083663834057,2.56014084815979,17750048,0.0,0
2014-12-12,2.546977460253605,2.59962778728965,2.53381450361924,2.5930471420288086,19856047,0.0,0
2014-12-15,2.5996282682621263,2.5996282682621263,2.5403964519500732,2.5403964519500732,10939533,0.0,0
2014-12-16,2.5338152460464594,2.5798849413204357,2.5338152460464594,2.573303461074829,8990410,0.0,0
2014-12-17,2.6062097292668525,2.658860898726191,2.5733031648830105,2.632534980773926,20488840,0.0,0
2014-12-18,2.6391163423584816,2.65886077994059,2.5733030499197334,2.5798845291137695,9006340,0.0,0
2014-12-19,2.5535597801208496,2.586466516106418,2.540396819148505,2.5535597801208496,17785570,0.0,0
2014-12-22,2.5403966162395943,2.612791396303198,2.520653009414673,2.520653009414673,8354198,0.0,0
2014-12-23,2.553559411019794,2.5733031831791795,2.520652846401987,2.5403964519500732,6838107,0.0,0
2014-12-24,2.5930476217837612,2.5930476217837612,2.520652846401987,2.5403964519500732,8114413,0.0,0
2014-12-29,2.540396628067916,2.6062099284774622,2.5206530211510665,2.599628448486328,10768101,0.0,0
2014-12-30,2.5930479018116483,2.5996285490006694,2.553559686783278,2.573303461074829,6688906,0.0,0
2014-12-31,2.586466421566042,2.586466421566042,2.5601411670288847,2.573303461074829,2236188,0.0,0
2015-01-02,2.5667219108637895,2.7115114733166514,2.5667219108637895,2.6851863861083984,16759735,0.0,0
2015-01-05,2.6917680289540247,2.843138423550984,2.6720237529506248,2.8102316856384277,36169907,0.0,0
2015-01-06,2.8233942708533064,2.876044777913784,2.7444181770399685,2.849719524383545,22969991,0.0,0
2015-01-07,2.7773247376468566,2.9155329848120517,2.7773247376468566,2.9023706912994385,25722515,0.0,0
2015-01-08,2.9352774031427242,2.9484396965584514,2.829975723590722,2.876044750213623,15861829,0.0,0
2015-01-09,2.895789355887292,2.961602826071693,2.862882620795091,2.922114610671997,28877096,0.0,0
2015-01-12,2.915532963351278,2.928695923212242,2.8431380170064497,2.876044750213623,8821583,0.0,0
2015-01-13,2.876044429245392,2.8826259084413772,2.829975407763821,2.862882137298584,8118660,0.0,0
2015-01-14,2.8694638164940334,2.8694638164940334,2.8233941253562773,2.8299756050109863,11784056,0.0,0
2015-01-15,2.8957892552472475,2.8957892552472475,2.829975787350122,2.8826262950897217,7720558,0.0,0
2015-01-16,2.876044843244501,2.876044843244501,2.836557295274786,2.8563010692596436,4708101,0.0,0
2015-01-19,2.8431379086110216,2.8826261202431773,2.764162485014525,2.7707431316375732,11183067,0.0,0
2015-01-20,2.8957890351571445,2.8957890351571445,2.7641624425896016,2.79048752784729,8318902,0.0,0
2015-01-21,2.8168126231291084,2.8168126231291084,2.7904875377777376,2.803649663925171,4842269,0.0,0
2015-01-22,2.816812751177579,2.8365571908810403,2.7839061847283517,2.7970693111419678,10170092,0.0,0
2015-01-23,2.783906197133894,2.9221144432817603,2.783906197133894,2.876044750213623,10844648,0.0,0
2015-01-26,2.882626257907654,2.882626257907654,2.836557230841047,2.849719524383545,6536098,0.0,0
2015-01-27,2.8628825494030155,2.882626323387873,2.829975815131414,2.8563010692596436,7710922,0.0,0
2015-01-28,2.8365572586703482,2.862882512458863,2.803649858378144,2.823394298553467,6343300,0.0,0
2015-01-29,2.8233942682601714,2.8431380417784062,2.7378366945315435,2.7839062213897705,9543620,0.0,0
2015-01-30,2.7641621505537994,2.8036493577402286,2.685185903456833,2.6917672157287598,16086390,0.0,0
2015-02-02,2.6720232145052014,2.7378365104567948,2.6456979627690838,2.658860921859741,4873744,0.0,0
2015-02-03,2.6917677928280264,2.7378368219971603,2.645698263824938,2.7312560081481934,6237225,0.0,0
2015-02-04,2.764162953191142,2.7707436009287782,2.6983494781388773,2.7575814723968506,7256951,0.0,0
2015-02-05,2.764162485014525,2.836557095376671,2.7312557530619306,2.7707431316375732,13081836,0.0,0
2015-02-06,2.7641617962527065,2.790486875354869,2.718092116420432,2.7378358840942383,5792759,0.0,0
2015-02-09,2.764162614482846,2.790487701377596,2.7180929210133087,2.7839062213897705,9368340,0.0,0
2015-02-10,2.7641628241054663,2.7970695600948625,2.73125608811607,2.7444183826446533,4999039,0.0,0
2015-02-11,2.7444178642856802,2.7707429482045978,2.7246740929993147,2.764162302017212,9305772,0.0,0
2015-02-12,2.744418510808268,2.7707436009287782,2.7312562156650095,2.7575814723968506,2733884,0.0,0
2015-02-13,2.7641623465722946,2.836556953308578,2.757580867222365,2.816812515258789,7339286,0.0,0
2015-02-16,2.8628823492594058,2.9089513741518154,2.823394137605047,2.889207601547241,11071819,0.0,0
2015-02-17,2.889207710074587,2.8957891900050687,2.8628824567978954,2.876044750213623,3935097,0.0,0
2015-02-18,2.856301041219922,2.8957892552472475,2.856301041219922,2.8826262950897217,10940972,0.0,0
2015-02-23,2.862882137298584,2.8957888668333474,2.849719178906614,2.862882137298584,4628795,0.0,0
2015-02-24,2.862882512458863,2.862882512458863,2.810231338436585,2.823394298553467,8764068,0.0,0
2015-02-25,2.823394298553467,2.849719552341981,2.803649858378144,2.823394298553467,12493607,0.0,0
2015-02-26,2.7970692169671203,2.836557095376671,2.750999525655403,2.7707431316375732,10410605,0.0,0
2015-02-27,2.76416274317412,2.76416274317412,2.718093047559713,2.7312560081481934,9517512,0.0,0
2015-03-02,2.737836384397919,3.007671701770725,2.737836384397919,2.994508743286133,49915427,0.0,0
2015-03-03,2.9945089509564204,3.1129735861978154,2.88920760833508,3.0734853744506836,58296086,0.0,0
2015-03-04,3.0734853091334404,3.0932290813648082,3.0471593908980186,3.066903829574585,27549613,0.0,0
2015-03-05,3.1063913991138645,3.185366804956086,3.040577950004041,3.1458792686462402,32087821,0.0,0
2015-03-06,3.152460771307088,3.152460771307088,3.047159429586625,3.0998106002807617,18581190,0.0,0
2015-03-09,3.0932292125575453,3.11297365207153,3.0142527873920595,3.0800669193267822,12910717,0.0,0
2015-03-10,3.093229835415547,3.093229835415547,3.020834875510485,3.040579319000244,11543023,0.0,0
2015-03-11,2.922114581975892,2.98792771829135,2.922114581975892,2.948439836502075,26796835,0.0,0
2015-03-12,2.9484399504035084,3.0603227862958935,2.935277655854577,2.9747655391693115,13011381,0.0,0
2015-03-13,2.961602153556685,3.040578233199701,2.961602153556685,3.0274152755737305,14141292,0.0,0
2015-03-16,3.0076722248047716,3.0274159995199343,2.9418584206045435,2.955021381378174,6557876,0.0,0
2015-03-17,2.9681837370374913,3.047159153020314,2.9681837370374913,3.0142524242401123,12794906,0.0,0
2015-03-18,3.0274156571045783,3.1195543727628086,3.0208341774621603,3.0998106002807617,11336495,0.0,0
2015-03-19,3.1261355191826232,3.1261355191826232,3.060322388871461,3.0998106002807617,8178334,0.0,0
2015-03-20,3.1261358862993287,3.2511820148543986,3.080067189505359,3.244600534439087,34633834,0.0,0
2015-03-23,3.244600099994411,3.244600099994411,3.165623678476005,3.224855661392212,11732104,0.0,0
2015-03-24,3.191949322702604,3.2380190186613746,3.1787870284610107,3.21169376373291,13239068,0.0,0
2015-03-25,3.211693568937382,3.211693568937382,3.1787868356613402,3.1919491291046143,10350011,0.0,0
2015-03-26,3.2182747254412614,3.2182747254412614,3.1656235576239564,3.178786516189575,10487513,0.0,0
2015-03-27,3.159042487878573,3.19194922211347,3.1195546067302735,3.1722054481506348,10344230,0.0,0
2015-03-30,3.2051117668756426,3.2577622682477774,3.1656235576239564,3.178786516189575,11069682,0.0,0
2015-03-31,3.1919490254604344,3.224855757667978,3.132717040775899,3.152460813522339,17148756,0.0,0
2015-04-01,3.159042258995399,3.284088373184204,3.132717006803885,3.284088373184204,24445173,0.0,0
2015-04-02,3.2906689618121145,3.316994881317948,3.2380187889135246,3.270925521850586,14570576,0.0,0
2015-04-08,3.28408787236041,3.501271336431196,3.2643434363938972,3.48152756690979,42010839,0.0,0
2015-04-09,3.593411315413515,3.6855496996914963,3.4881096383648873,3.5802483558654785,49805844,0.0,0
2015-04-10,3.5539225871404483,3.5802478359685437,3.4683646953927343,3.5473411083221436,30097385,0.0,0
2015-04-13,3.613154277947597,3.6526424849320334,3.474946219947203,3.4946906566619873,38725247,0.0,0
2015-04-14,3.4946910564465767,3.5012718696592025,3.336738543661996,3.356482982635498,28331564,0.0,0
2015-04-15,3.35648350531107,3.468365677913236,3.3104138069774116,3.3367390632629395,22393397,0.0,0
2015-04-16,3.415715359788127,3.415715359788127,3.2248560931931514,3.244600534439087,27480319,0.0,0
2015-04-17,3.2511817821576794,3.323575728986162,3.1787868356613402,3.1919491291046143,17402455,0.0,0
2015-04-20,3.119554547421615,3.2116936014611657,3.0142528665828783,3.093229293823242,29845580,0.0,0
2015-04-21,3.152461021873558,3.1919492364214928,3.020834417566577,3.0471596717834473,24940266,0.0,0
2015-04-22,3.0734853091334404,3.106392040482519,3.0471593908980186,3.066903829574585,22440273,0.0,0
2015-04-23,3.0998107738341463,3.1327171742208018,3.093229293823242,3.093229293823242,16917082,0.0,0
2015-04-24,3.1458792686462402,3.1590415586011686,3.1063913991138645,3.1458792686462402,15425030,0.0,0
2015-04-27,3.1985308030460393,3.2511819793482455,3.1524611070872686,3.21169376373291,22148647,0.0,0
2015-04-28,3.244600569896022,3.343320444646011,3.165624136939797,3.297250747680664,33903061,0.0,0
2015-04-29,3.3038316580878133,3.3959703696745698,3.3038316580878133,3.369645118713379,21933769,0.0,0
2015-04-30,3.3104130087756234,3.4420399249108926,3.3104130087756234,3.409133195877075,33508852,0.0,0
2015-05-04,3.382807814888352,3.455202416024622,3.3301566506068707,3.395970106124878,34581894,0.0,0
2015-05-05,3.3893901045721644,3.3893901045721644,3.2248560931931514,3.244600534439087,12610437,0.0,0
2015-05-06,3.2248560579745034,3.2577627932464033,3.191949322702604,3.21169376373291,11619058,0.0,0
2015-05-07,3.2445999734159297,3.2445999734159297,3.047159260545078,3.0537407398223877,18066833,0.0,0
2015-05-08,3.0734851811089507,3.1524605999673394,3.0734851811089507,3.1261353492736816,9787838,0.0,0
2015-05-11,3.172205355717084,3.2182750488816376,3.1590423958285725,3.1919491291046143,8413476,0.0,0
2015-05-12,3.191948916433763,3.191948916433763,3.145879892783901,3.165623664855957,3069928,0.0,0
2015-05-13,3.1985301971435547,3.2182746344336426,3.126135259970204,3.1985301971435547,7698335,0.0,0
2015-05-14,3.1985306090488703,3.211693568937382,3.1656238757728286,3.1919491291046143,6005642,0.0,0
2015-05-15,3.2248559930443133,3.2248559930443133,3.1656240040365433,3.2051122188568115,5830949,0.0,0
2015-05-18,3.211692717756064,3.2380179641109814,3.126134834046257,3.1458792686462402,7810733,0.0,0
2015-05-19,3.1656240677741394,3.218275244076346,3.1458802931891108,3.21169376373291,6558106,0.0,0
2015-05-20,3.205112088993126,3.2182750488816376,3.172205355717084,3.1919491291046143,2829646,0.0,0
2015-05-21,3.165623664855957,3.2116933549510125,3.145879892783901,3.165623664855957,6299037,0.0,0
2015-05-22,3.185367611418307,3.191949091284582,3.152460878532163,3.1590423583984375,5001162,0.0,0
2015-05-26,3.191948916433763,3.198530395939513,3.1524607058444576,3.165623664855957,10146922,0.0,0
2015-05-27,3.0998104318026085,3.1458797871278033,3.0998104318026085,3.1261353492736816,7865792,0.0,0
2015-05-28,3.1195543994513266,3.1261355459274442,3.0537409353545115,3.0734853744506836,11473242,0.0,0
2015-05-29,3.0537409353545115,3.1063921064990914,3.0537409353545115,3.0734853744506836,10036958,0.0,0
2015-06-01,3.06032249590199,3.112973668437528,3.033997242856836,3.0866477489471436,8912701,0.0,0
2015-06-02,3.0866476674029193,3.0866476674029193,3.0471594556557875,3.0734853744506836,7022864,0.0,0
2015-06-03,3.0692875262027894,3.089304372735614,2.9692022800445557,2.9692022800445557,18603051,0.06,0
2015-06-04,2.9692023534857905,3.069287602119566,2.9692023534857905,3.042598247528076,15131968,0.0,0
2015-06-05,3.109321947168549,3.109321947168549,2.989219176796994,3.0025641918182373,5670108,0.0,0
2015-06-08,3.022580856556736,3.055942720165645,2.90915126351551,2.9224956035614014,12971358,0.0,0
