Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21,14.702997510395354,15.197017867784737,14.608897967368923,14.820621490478516,5643300,0.0,0.0
2013-08-22,14.632424493121462,15.032346237443718,14.514800503461965,14.77357292175293,7370794,0.0,0.0
2013-08-23,14.797098531454997,14.797098531454997,14.467750995364804,14.561850547790527,4082400,0.0,0.0
2013-08-26,14.891196358300805,14.891196358300805,14.561849737927202,14.702998161315918,2863000,0.0,0.0
2013-08-27,14.679472751527292,14.70299718806831,14.161927071027343,14.18545150756836,9799196,0.0,0.0
2013-08-28,14.114877146621815,14.279550892812347,13.973728734115486,14.044302940368652,9984800,0.0,0.0
2013-08-29,14.350124944852094,15.149968333525047,14.350124944852094,14.938244819641113,14949986,0.0,0.0
2013-08-30,15.032346339391232,15.620466291677277,14.938246788065534,15.432267189025879,22459198,0.0,0.0
2013-09-02,15.620466291677277,15.643990730808786,15.26759432030565,15.432267189025879,9869614,0.0,0.0
2013-09-03,15.432264011403541,15.596938641015651,15.244066742303072,15.314640045166016,4634000,0.0,0.0
2013-09-04,15.197017670170542,15.40874119052699,14.961769713063259,15.032344818115234,7731600,0.0,0.0
2013-09-05,15.197019225189877,15.385218328052773,14.914722365695193,15.267594337463379,11545382,0.0,0.0
2013-09-06,15.291118776621325,15.47931787948422,15.126445907716036,15.267594337463379,7731020,0.0,0.0
2013-09-09,15.432267894196997,15.902763877524952,15.24407057774566,15.808664321899414,16133266,0.0,0.0
2013-09-10,15.808662221663207,15.996861307911377,15.738088910419771,15.855712890625,11978260,0.0,0.0
2013-09-11,15.949812011406468,15.949812011406468,15.36169212595342,15.573413848876953,9730488,0.0,0.0
2013-09-12,15.714565185077214,15.714565185077214,15.079394586321342,15.385217666625977,10164910,0.0,0.0
2013-09-13,15.432267114201597,15.902763073749206,15.361693797149247,15.785139083862305,6691386,0.0,0.0
2013-09-16,15.949812239489086,16.185060197034353,15.667513613555073,16.06743621826172,9975490,0.0,0.0
2013-09-17,16.090961947011248,16.185061496544574,15.926287286628023,16.161535263061523,7882878,0.0,0.0
2013-09-18,16.13801052802995,16.161534966281387,15.926286994167834,16.04391098022461,9684858,0.0,0.0
2013-09-19,16.208586106048987,16.208586106048987,15.879238576611197,15.97333812713623,5772750,0.0,0.0
2013-09-23,16.18506195745139,16.843755233343217,15.667515317679587,16.773181915283203,33925636,0.0,0.0
2013-09-24,16.749656190690402,17.102528176124608,16.326210885049193,16.6790828704834,24377000,0.0,0.0
2013-09-25,16.632032678684535,16.8437562350553,16.185062919990436,16.749656677246094,13570502,0.0,0.0
2013-09-26,16.914330472367556,16.914330472367556,16.373259389206545,16.39678382873535,6906000,0.0,0.0
2013-09-27,16.514408200400933,16.7026073105524,16.396784205256196,16.6790828704834,11226098,0.0,0.0
2013-09-30,16.490881770846507,16.537932440107973,16.326208915430158,16.349733352661133,4784800,0.0,0.0
2013-10-02,16.326209214725115,16.490882073160275,16.043910578379705,16.467357635498047,13661550,0.0,0.0
2013-10-03,16.608506146289503,17.29072561098912,16.51440660033101,16.96137809753418,15987422,0.0,0.0
2013-10-04,16.820232434366012,17.22015332677366,16.632033311586035,17.149580001831055,17349000,0.0,0.0
2013-10-07,17.24367447658471,17.361298444924856,16.749652373716653,16.843751907348633,12804020,0.0,0.0
2013-10-08,16.937850653644706,17.126049712160455,16.773177823542856,16.984899520874023,17910360,0.0,0.0
2013-10-09,16.82022907635886,16.984901929816,16.53793224334676,16.56145668029785,6901648,0.0,0.0
2013-10-10,16.58498279253642,16.937854766845703,16.58498279253642,16.937854766845703,5823244,0.0,0.0
2013-10-11,17.031953724661946,17.055478163168463,16.655557324158842,16.702606201171875,8871824,0.0,0.0
2013-10-15,16.702605204351944,17.008428271083822,16.702605204351944,16.890804290771484,7527418,0.0,0.0
2013-10-16,16.890806420703868,17.031954855917604,16.632032195545666,16.6790828704834,5170070,0.0,0.0
2013-10-17,16.843751907348633,16.937851440980612,16.63202840537651,16.843751907348633,5959600,0.0,0.0
2013-10-18,16.937853956361334,17.19662636617916,16.867278846956662,17.079002380371094,8072000,0.0,0.0
2013-10-21,16.890803612416832,17.620071902105146,16.843752945301805,17.361299514770508,8613614,0.0,0.0
2013-10-22,17.314251612878778,18.090570693666436,17.07900362413097,17.714174270629883,10210714,0.0,0.0
2013-10-23,17.831795485491575,17.996468334026947,16.537931749058263,16.655555725097656,22728314,0.0,0.0
2013-10-24,16.67908363609257,17.102528961170915,16.65555919494374,16.867280960083008,14974088,0.0,0.0
2013-10-25,16.72613223649374,16.890806911359793,16.232111801495147,16.749656677246094,10031316,0.0,0.0
2013-10-28,16.773180202456672,16.914328618962724,16.161534072931303,16.56145668029785,13276000,0.0,0.0
2013-10-29,16.514407242186493,16.56145791439421,15.926287300587266,15.996862411499023,15446236,0.0,0.0
2013-10-30,16.043907956064483,16.655554004108563,16.043907956064483,16.608503341674805,9300870,0.0,0.0
2013-10-31,16.467358047948846,16.561457595754188,15.832189241162085,16.04391098022461,24401080,0.0,0.0
2013-11-01,16.114485288116608,16.23210926832184,15.761613347500916,15.855712890625,16044602,0.0,0.0
2013-11-04,15.949811344209811,16.02038465063235,15.33816525308485,15.52636432647705,30673888,0.0,0.0
2013-11-05,15.691038287792981,15.714564519743101,15.361692578085393,15.502840995788574,15144002,0.0,0.0
2013-11-06,15.479319459498413,15.879240350403451,15.479319459498413,15.832191467285156,16300128,0.0,0.0
2013-11-07,15.714564727113054,15.714564727113054,15.07939414686774,15.126444816589355,28879872,0.0,0.0
2013-11-08,15.055870117187501,15.055870117187501,14.632423949621561,14.702998161315918,24853920,0.0,0.0
2013-11-11,14.86767061861698,15.220541646196786,14.86767061861698,15.102917671203613,13207774,0.0,0.0
2013-11-12,15.338167637700181,15.455791628157389,15.008821002859893,15.432267189025879,16207400,0.0,0.0
2013-11-13,15.385216865510547,15.620464824326305,15.314641759946023,15.361692428588867,24150928,0.0,0.0
2013-11-14,15.549889759323804,15.549889759323804,15.008819632116122,15.338166236877441,12556126,0.0,0.0
2013-11-15,15.526366817417431,15.85571435129228,15.385218387128115,15.761614799499512,18664400,0.0,0.0
2013-11-18,16.937855209735545,16.984904089620475,16.34973523717528,16.514408111572266,34231366,0.0,0.0
2013-11-19,16.702604672100296,16.702604672100296,16.25563320219688,16.279157638549805,12134628,0.0,0.0
2013-11-20,16.490881770846507,16.490881770846507,16.232109371706734,16.349733352661133,10754780,0.0,0.0
2013-11-21,16.373257105723454,16.679080161345645,16.34973266947546,16.655555725097656,17183200,0.0,0.0
2013-11-22,16.820229591920988,16.843754029593136,16.27915855146385,16.302684783935547,13795916,0.0,0.0
2013-11-25,16.537933349609375,16.608506665183473,16.30268537476315,16.537933349609375,9434164,0.0,0.0
2013-11-26,16.467358942121464,16.514407821179077,16.161535843847904,16.39678382873535,12027690,0.0,0.0
2013-11-27,16.467359278152852,16.467359278152852,15.973338858768212,16.185062408447266,14906216,0.0,0.0
2013-11-28,16.23210997236148,16.46735794297542,16.185061096158528,16.42030906677246,8660130,0.0,0.0
2013-11-29,16.584983315407666,16.7026073105524,16.537934435269662,16.6790828704834,13659500,0.0,0.0
2013-12-02,16.726132319603682,16.93785587702647,16.63203276132691,16.914331436157227,17144200,0.0,0.0
2013-12-03,16.961378614342784,16.9849030528493,16.67908176266536,16.702606201171875,7467524,0.0,0.0
2013-12-04,16.796706045088985,16.890805595567844,16.63203138305107,16.82023048400879,9571328,0.0,0.0
2013-12-05,16.843753621766847,17.031952708186388,16.65555633014681,16.890804290771484,7143484,0.0,0.0
2013-12-06,16.726132319603682,16.93785587702647,16.490884321311647,16.914331436157227,8849630,0.0,0.0
2013-12-09,17.079004232178416,17.079004232178416,16.655558914236675,16.749656677246094,7493220,0.0,0.0
2013-12-10,16.72613124177685,16.93785478555624,16.72613124177685,16.773181915283203,9785632,0.0,0.0
2013-12-11,16.82022968377229,16.867278559373506,16.702605699969684,16.79670524597168,12286174,0.0,0.0
2013-12-12,16.890801931879594,16.937850799514095,16.584978907857554,16.608503341674805,17064058,0.0,0.0
2013-12-13,16.467358942121464,16.608507374093996,16.208586517705207,16.39678382873535,8876800,0.0,0.0
2013-12-16,16.396782227123087,16.679080858293347,16.20858493447576,16.349733352661133,5848970,0.0,0.0
2013-12-17,16.679080040178725,16.679080040178725,16.279157447670407,16.326208114624023,3718336,0.0,0.0
2013-12-18,16.23211081822713,16.937854766845703,16.20858637889978,16.937854766845703,10074000,0.0,0.0
2013-12-19,17.149577711994144,17.149577711994144,16.632031090852713,16.702606201171875,7416878,0.0,0.0
2013-12-20,16.702607795741386,16.8437562350553,16.373260240809064,16.749656677246094,5876464,0.0,0.0
2013-12-23,16.632031689563828,16.93785478555624,16.561458371503814,16.773181915283203,4710486,0.0,0.0
2013-12-24,16.937854766845703,17.07900319760948,16.726131223300197,16.937854766845703,3866598,0.0,0.0
2013-12-27,16.93785505623653,17.29072703657479,16.914330616507254,17.055479049682617,5520950,0.0,0.0
2013-12-30,17.31424792202258,17.31424792202258,17.173099517822266,17.173099517822266,4809094,0.0,0.0
2013-12-31,17.408348579165178,17.47892368321671,17.126051752557956,17.31424903869629,5807040,0.0,0.0
2014-01-02,17.50244811963407,17.596547660102964,17.31424903869629,17.31424903869629,6797144,0.0,0.0
2014-01-03,17.196628316187752,17.267203433595277,16.67908343786519,16.914331436157227,9074060,0.0,0.0
2014-01-06,16.77318080817107,17.102526526978714,16.584981716167082,16.79670524597168,9840836,0.0,0.0
2014-01-07,16.796705140227207,16.984902436246834,16.561457174103015,16.632030487060547,6575116,0.0,0.0
2014-01-08,16.53793499784993,17.14957943444926,16.53793499784993,16.914331436157227,6536488,0.0,0.0
2014-01-09,17.173101927977463,17.267201475583832,16.890805079957943,17.079002380371094,7919346,0.0,0.0
2014-01-10,17.361302467742036,17.361302467742036,16.98490424599824,17.00843048095703,3607640,0.0,0.0
2014-01-13,16.984901060842642,17.502447621285683,16.984901060842642,17.408348083496094,11121278,0.0,0.0
2014-01-14,17.455399471018026,17.50245014409442,17.126053733481566,17.478925704956055,6163316,0.0,0.0
2014-01-15,17.455400525166837,17.902372074987504,17.431876084607808,17.784748077392578,7640950,0.0,0.0
2014-01-16,17.97294527361205,17.97294527361205,17.408349786443168,17.620073318481445,11611672,0.0,0.0
2014-01-17,17.502448729894937,17.73769669186987,17.45539806062024,17.549497604370117,7859228,0.0,0.0
2014-01-20,17.62007351382601,17.62007351382601,17.361301102821276,17.573022842407227,4878412,0.0,0.0
2014-01-21,17.502451201084668,18.231719627213245,17.502451201084668,17.784748077392578,15847192,0.0,0.0
2014-01-22,17.573022241382695,17.66712178620232,17.031952999569032,17.3377742767334,18095950,0.0,0.0
2014-01-23,17.455399148606322,17.996470212793156,16.93785431792297,17.69064712524414,10467734,0.0,0.0
2014-01-24,17.408350200279436,17.64359817595889,17.12605334738394,17.196626663208008,7724000,0.0,0.0
2014-01-27,16.702605601719448,16.702605601719448,16.279158544601106,16.467357635498047,21070060,0.0,0.0
2014-01-28,16.232108575516218,16.490880961963114,16.232108575516218,16.326208114624023,13063524,0.0,0.0
2014-01-29,16.51440739365241,17.079002901725918,16.4673585158128,16.82023048400879,8776200,0.0,0.0
2014-01-30,16.867279361848396,16.914330034487648,16.56145806629166,16.82023048400879,5607712,0.0,0.0
2014-02-04,16.537934435269662,16.98490418097987,16.537934435269662,16.6790828704834,11761062,0.0,0.0
2014-02-05,16.679083383654522,16.91433138118195,16.42031094533431,16.584983825683594,8070782,0.0,0.0
2014-02-06,16.679080044450334,16.79670401966536,16.34973255488838,16.490880966186523,8654606,0.0,0.0
2014-02-07,16.72612915426503,17.36129970633046,16.56145630454406,17.31424903869629,10295320,0.0,0.0
2014-02-10,17.361300012096873,17.784745259465403,17.149576491012866,17.267200469970703,12786836,0.0,0.0
2014-02-11,17.384824946542977,17.690646223707343,17.173101419398705,17.3377742767334,9889198,0.0,0.0
2014-02-12,18.725738684591448,18.98451110135899,17.455399244787586,17.855321884155273,42002182,0.0,0.0
2014-02-13,19.00803636771668,19.031560805353056,18.25524179975589,18.537540435791016,54262342,0.0,0.0
2014-02-14,18.584588901145967,18.65516400729797,18.043517873445964,18.09056854248047,16052114,0.0,0.0
2014-02-17,18.32581848597642,18.72573934464098,18.1611438187383,18.584590911865234,10776400,0.0,0.0
2014-02-18,18.58459115662506,18.58459115662506,18.16114405792131,18.208194732666016,15511980,0.0,0.0
2014-02-19,18.349342362009132,18.349342362009132,18.06704550512885,18.184669494628906,9638208,0.0,0.0
2014-02-20,18.114096250289524,18.443443813800208,18.090571808924437,18.34934425354004,13148984,0.0,0.0
2014-02-21,18.419918060302734,18.678690486484825,18.184670073809976,18.419918060302734,8615134,0.0,0.0
2014-02-24,18.443442721990383,18.443442721990383,18.137619617948815,18.208194732666016,9492520,0.0,0.0
2014-02-25,18.302293682519572,18.37286700010481,17.972946149389465,18.137619018554688,14043368,0.0,0.0
2014-02-26,18.114091083960997,18.255239486694336,18.019991550539,18.255239486694336,18734240,0.0,0.0
2014-02-27,18.255243392877983,18.537542053549114,18.231718953188647,18.419918060302734,20818652,0.0,0.0
2014-02-28,18.37286656148955,18.796313636090687,18.349342122856065,18.725738525390625,18679050,0.0,0.0
2014-03-03,18.725737526363652,19.102133908817287,18.70221308898521,18.913936614990234,12344892,0.0,0.0
2014-03-04,18.96098716474701,19.525582685703185,18.866887612121037,19.290334701538086,17685718,0.0,0.0
2014-03-05,19.502056832038946,19.502056832038946,18.960985789775556,19.03156089782715,9368762,0.0,0.0
2014-03-06,18.960985489747113,19.172709015752137,18.67868865160677,18.913936614990234,14870646,0.0,0.0
2014-03-07,19.008034564008867,19.360906479468444,19.008034564008867,19.196231842041016,116439274,0.0,0.0
2014-03-10,18.631641979972134,18.91394067348681,18.490493530614753,18.70221710205078,31590498,0.0,0.0
2014-03-11,18.67868964812366,18.81983807472417,18.490490549456574,18.725738525390625,9938918,0.0,0.0
2014-03-12,18.584589408107203,18.584589408107203,18.019993927888336,18.161142349243164,21101578,0.0,0.0
2014-03-13,18.349339819573736,18.490488228456734,17.902368362444754,18.114091873168945,7593050,0.0,0.0
2014-03-14,17.831797736883804,18.278767466427073,17.76122262442978,17.972946166992188,18100458,0.0,0.0
2014-03-17,17.737697303524982,18.16114257280196,17.57302264758429,17.620073318481445,9066000,0.0,0.0
2014-03-18,17.737695699284522,17.972943648095193,17.50244775047385,17.902368545532227,6639176,0.0,0.0
2014-03-19,17.831797071797997,17.90237038682013,17.196626467801206,17.243677139282227,17093330,0.0,0.0
2014-03-20,17.055478163168463,17.17310215050066,16.490882665014,16.702606201171875,19133416,0.0,0.0
2014-03-21,16.72612973745785,17.643597148119994,16.632030193707976,17.549497604370117,17421522,0.0,0.0
2014-03-24,17.573022045550076,17.573022045550076,16.937853265995066,17.384824752807617,9849264,0.0,0.0
2014-03-25,17.361304057824302,17.361304057824302,16.490885333821787,16.726133346557617,10288000,0.0,0.0
2014-03-26,17.455398447669474,18.41991654899316,17.455398447669474,18.161142349243164,28467446,0.0,0.0
2014-03-27,18.349342946435026,18.466966939681406,17.83179809407084,18.419918060302734,23030800,0.0,0.0
2014-03-28,18.725737928147797,18.725737928147797,18.137618007070294,18.490489959716797,12368000,0.0,0.0
2014-03-31,18.65516287496275,18.65516287496275,18.255240289041836,18.278764724731445,14246000,0.0,0.0
2014-04-01,18.278768903958973,18.584592022244955,18.161144903818183,18.561067581176758,14366580,0.0,0.0
2014-04-02,18.655165714661,18.913938136235934,18.514015489438606,18.63163948059082,9499090,0.0,0.0
2014-04-03,18.84335992658144,19.21975627744511,18.749260390165677,19.196231842041016,10138188,0.0,0.0
2014-04-04,19.266809674111567,19.59615720085186,18.772789281400936,19.055086135864258,16511456,0.0,0.0
2014-04-07,19.2197582914863,19.5020569303157,18.96098588532569,19.36090850830078,13161214,0.0,0.0
2014-04-08,19.14918546386918,19.525581863728114,19.102134792137058,19.431482315063477,11251774,0.0,0.0
2014-04-09,19.43148240115157,19.85492947461864,19.360909085440134,19.76082992553711,14661918,0.0,0.0
2014-04-10,19.925499888594814,20.2313229298731,19.90197545345018,20.113698959350586,20271300,0.0,0.0
2014-04-11,20.607723733935337,20.607723733935337,19.45500821452805,19.854930877685547,11460320,0.0,0.0
2014-04-14,19.90197804187906,20.0666526989076,19.525581646213183,19.807878494262695,3620000,0.0,0.0
2014-04-15,19.643206078329204,19.666730517067876,18.960986586109943,19.055086135864258,16471070,0.0,0.0
2014-04-16,19.102135013341602,19.219759001834593,18.866887036355624,19.055086135864258,5274194,0.0,0.0
2014-04-17,19.12566482456308,19.690258639103718,19.07861414348472,19.266813278198242,3761608,0.0,0.0
2014-04-22,19.360909657057046,20.231326473460477,19.172710553337545,19.996078491210938,8566986,0.0,0.0
2014-04-23,20.04312677798208,20.278374753286094,19.596157060744147,19.76082992553711,8964822,0.0,0.0
2014-04-24,20.043125966128045,20.043125966128045,19.5255811593424,19.7373046875,5410400,0.0,0.0
2014-04-25,19.690255040860915,19.784354591021707,19.313858635017386,19.38443374633789,10426152,0.0,0.0
2014-04-28,19.24328506019674,19.337382814294834,18.396390914916992,18.396390914916992,12379880,0.0,0.0
2014-04-29,18.74926276827736,18.89041298820385,18.278766821321348,18.772789001464844,11047906,0.0,0.0
2014-04-30,19.10213768562009,19.73730838921871,18.70221678671716,18.749265670776367,11359788,0.0,0.0
2014-05-02,18.631636234836773,19.384430723948974,18.58458736449198,19.243282318115234,8521382,0.0,0.0
2014-05-05,19.21975891589221,19.337382903859236,18.702214086757145,18.725738525390625,6118226,0.0,0.0
2014-05-07,18.608112335205078,18.819835847448758,18.46696392530909,18.608112335205078,7743680,0.0,0.0
2014-05-08,18.58459113331483,18.70221512782948,18.1611440351422,18.372867584228516,10326458,0.0,0.0
2014-05-09,18.37286709541717,18.443442208168197,17.949421803310052,18.30229377746582,5082868,0.0,0.0
2014-05-12,18.114096250289524,18.561067815425467,17.902372688404096,18.34934425354004,15204000,0.0,0.0
2014-05-13,18.255240407307685,18.584587893494046,18.255240407307685,18.443439483642578,9607298,0.0,0.0
2014-05-14,18.490491578743164,18.58459113331483,18.13761959519921,18.372867584228516,11468600,0.0,0.0
2014-05-15,18.490488235536702,18.56106333740492,17.972943471167753,18.278764724731445,11422788,0.0,0.0
2014-05-16,18.184669397013668,18.34934226350993,17.90237074684912,18.019994735717773,9611612,0.0,0.0
2014-05-19,17.972943648095193,18.043516955858745,17.455397083832068,17.902368545532227,15947990,0.0,0.0
2014-05-20,17.878846690559026,18.325818216782938,17.878846690559026,18.30229377746582,9345600,0.0,0.0
2014-05-21,18.16114075148401,18.51401267122631,18.114091880104795,18.278764724731445,6880620,0.0,0.0
2014-05-22,18.466963919484588,18.584587893494046,18.255240407307685,18.443439483642578,9796264,0.0,0.0
2014-05-23,18.44344158676565,18.51401490233922,18.09056962449896,18.396390914916992,4410072,0.0,0.0
2014-05-26,18.208195810549697,18.561067815425467,18.208195810549697,18.34934425354004,2616800,0.0,0.0
2014-05-27,18.349340007232385,18.537539084200688,17.87884410961104,17.902368545532227,6706542,0.0,0.0
2014-05-28,17.878845210023215,18.114093173312995,17.878845210023215,18.04351806640625,10857150,0.0,0.0
2014-05-29,18.114092058421715,18.255240468748234,17.902368545532227,17.902368545532227,7300266,0.0,0.0
2014-05-30,18.114092058421715,18.161140930264082,17.831795237768674,17.902368545532227,16696132,0.0,0.0
2014-06-03,17.87884632298875,17.87884632298875,17.431874805954106,17.855321884155273,23704778,0.0,0.0
2014-06-04,17.761223350072285,17.87884734576813,17.54949979885982,17.667123794555664,12177698,0.0,0.0
2014-06-05,17.78474536898337,17.855320474712467,17.690645826277738,17.761220932006836,10776704,0.0,0.0
2014-06-06,17.97294527361205,17.97294527361205,17.549498209535496,17.620073318481445,9051636,0.0,0.0
2014-06-09,17.761223150459557,17.761223150459557,17.52597516171175,17.714174270629883,7999700,0.0,0.0
2014-06-10,17.83334468142698,18.04649077328244,17.335998982100076,18.022808074951172,12958718,0.1258,0.0
2014-06-11,17.99912708360092,17.99912708360092,17.50178314398153,17.809661865234375,12900678,0.0,0.0
2014-06-12,17.691244633248385,17.691244633248385,17.12285265365531,17.288633346557617,31893000,0.0,0.0
2014-06-13,17.09916984923569,17.146537056828326,16.696558522506496,16.814973831176758,34358812,0.0,0.0
2014-06-16,16.814973831176758,17.004439047798858,16.720241222865706,16.814973831176758,13825098,0.0,0.0
2014-06-17,16.93338945070698,17.028122060757113,16.814974139862873,16.980754852294922,15555936,0.0,0.0
2014-06-18,17.028122274937974,17.146537587271514,16.814974351362746,16.93338966369629,10732974,0.0,0.0
2014-06-19,17.00444075731349,17.0281234600536,16.838658224383913,16.862340927124023,7137754,0.0,0.0
2014-06-20,16.909706982984744,16.909706982984744,16.60182644779676,16.672876358032227,10075216,0.0,0.0
2014-06-23,16.743924048680423,16.886023865648806,16.483410729028776,16.50709342956543,11963170,0.0,0.0
2014-06-24,16.57814517894367,16.625510585276597,16.246581913989914,16.293949127197266,15443572,0.0,0.0
2014-06-25,16.293944901598476,16.507090981694713,16.293944901598476,16.388675689697266,10077932,0.0,0.0
2014-06-26,16.6491936368455,17.122854886179663,16.36499580312044,16.93338966369629,20723850,0.0,0.0
2014-06-27,17.14654031012469,17.264955641262464,16.814977021564008,17.217588424682617,12673606,0.0,0.0
2014-06-30,17.21758547398313,17.24126998165135,16.625508919762606,16.980754852294922,10685572,0.0,0.0
2014-07-02,17.12285273475392,17.12285273475392,16.67287424304981,16.720239639282227,18277034,0.0,0.0
2014-07-03,16.814972131159198,17.028120026590955,16.72023953242575,16.767606735229492,7258782,0.0,0.0
2014-07-04,16.83865621625908,16.83865621625908,16.530777503605474,16.649192810058594,10104678,0.0,0.0
2014-07-07,16.672877203684273,16.814975224488173,16.57814458752355,16.69655990600586,5283102,0.0,0.0
2014-07-08,16.814974028756346,17.14653725830385,16.743924119969652,17.028121948242188,11659268,0.0,0.0
2014-07-09,17.051804436498305,17.099169837183336,16.862339220009748,17.07548713684082,10409996,0.0,0.0
2014-07-10,17.146537587271514,17.146537587271514,16.791291650270892,16.93338966369629,8186974,0.0,0.0
2014-07-11,16.81497140841716,17.02811929468738,16.81497140841716,16.957069396972656,5663454,0.0,0.0
2014-07-14,17.099167857580856,17.667561634368305,17.004437067177953,17.643878936767578,27017738,0.0,0.0
2014-07-15,17.762295407289383,17.762295407289383,17.43073219831182,17.572830200195312,14458948,0.0,0.0
2014-07-16,17.762298290830863,17.880713612769735,17.525467646953118,17.59651756286621,6014908,0.0,0.0
2014-07-17,17.6201978231395,17.809661227851176,17.4780998178872,17.73861312866211,6746042,0.0,0.0
2014-07-18,17.73861228655046,18.11754088485897,17.643879685254813,17.97544288635254,11942394,0.0,0.0
2014-07-21,17.99912708360092,18.14122509393871,17.762296464079856,17.809661865234375,10678322,0.0,0.0
2014-07-22,18.046491622924805,18.188591433350695,17.809661014713853,18.046491622924805,39659046,0.0,0.0
2014-07-23,18.04649204573203,18.188591859487143,17.83334593884774,17.95176124572754,6557570,0.0,0.0
2014-07-24,18.117540994139375,18.141223692887614,17.785977791041745,17.928075790405273,18077608,0.0,0.0
2014-07-25,18.1412230423692,18.1412230423692,17.833344355933995,17.857027053833008,7574000,0.0,0.0
2014-07-28,17.857030909756848,17.999128934708608,17.525467646953118,17.59651756286621,12733340,0.0,0.0
2014-07-29,17.643880205035156,17.85702811251108,17.620197505732087,17.833345413208008,7152672,0.0,0.0
2014-07-30,17.880710392908796,18.046491091020563,17.66756249042645,17.928075790405273,7219882,0.0,0.0
2014-07-31,18.070174948672168,18.188590245041254,17.762294455362934,17.857027053833008,8299200,0.0,0.0
2014-08-01,17.904393619373064,18.141224227584015,17.809661014713853,18.046491622924805,6294362,0.0,0.0
2014-08-04,18.18858971843216,18.307005011372798,17.928074628463563,17.99912452697754,4793554,0.0,0.0
2014-08-05,18.046490443899128,18.046490443899128,17.785977153261943,17.857027053833008,3367130,0.0,0.0
2014-08-06,17.785978731971305,18.04649204573203,17.762296031970184,17.95176124572754,3817362,0.0,0.0
2014-08-07,17.951760296027604,18.070175596642894,17.785977791041745,17.928075790405273,3651028,0.0,0.0
2014-08-08,17.904394474417646,17.97544438302366,17.57283124571331,17.809661865234375,3736000,0.0,0.0
2014-08-11,17.975443739707334,17.99912643943702,17.54914791707626,17.73861312866211,3748000,0.0,0.0
2014-08-12,17.738612600783,17.88071060180664,17.59651459975936,17.88071060180664,3430126,0.0,0.0
2014-08-13,17.809661217881374,18.283322439706666,17.785978518164942,18.259639739990234,9474994,0.0,0.0
2014-08-14,18.259638262757107,18.520151552310253,18.259638262757107,18.4254207611084,5976906,0.0,0.0
2014-08-15,18.449103882775365,18.61488457806143,18.259638682270662,18.283321380615234,5740348,0.0,0.0
2014-08-18,18.212273285581517,18.378053980867584,18.093857986984595,18.283321380615234,2305802,0.0,0.0
2014-08-19,18.21227434055737,18.520153050619314,17.975443729644727,18.259639739990234,7293760,0.0,0.0
2014-08-20,18.23595511285882,18.283320507285488,17.833343839610233,17.99912452697754,7096534,0.0,0.0
2014-08-21,17.99912643943702,17.99912643943702,17.54914791707626,17.73861312866211,12610460,0.0,0.0
2014-08-22,17.62019729878428,17.95176050575552,17.62019729878428,17.88071060180664,3413194,0.0,0.0
2014-08-25,17.880710710004642,17.880710710004642,17.549147501027083,17.572830200195312,5756800,0.0,0.0
2014-08-26,17.59651354156613,17.809659626846663,17.335998447336127,17.643878936767578,11161416,0.0,0.0
2014-08-27,17.762293941096257,18.117539819918182,17.620195950942282,17.99912452697754,9036292,0.0,0.0
2014-08-28,18.378058791719273,18.378058791719273,16.530780734167003,16.79129409790039,37396914,0.0,0.0
2014-08-29,16.93338933881801,17.264952568365516,16.83865672939383,17.028121948242188,16926248,0.0,0.0
2014-09-01,17.312317106962652,17.35968431275154,16.767607791946563,17.004438400268555,9048200,0.0,0.0
2014-09-02,17.146537056828326,17.146537056828326,16.791291130817548,16.814973831176758,9174202,0.0,0.0
2014-09-03,16.814973831176758,16.909706439487806,16.57814321383624,16.814973831176758,14375944,0.0,0.0
2014-09-04,16.838656519667232,17.24126965298686,16.838656519667232,17.07548713684082,17930300,0.0,0.0
2014-09-05,17.075489176006833,17.572833170089666,17.051806472836113,17.549150466918945,16132178,0.0,0.0
2014-09-08,17.525465326698452,17.762295939221403,17.478099926943532,17.691246032714844,9004090,0.0,0.0
2014-09-10,17.52546426989797,17.667562267468274,17.335999068554848,17.45441436767578,6904204,0.0,0.0
2014-09-11,17.407048643451848,17.572829336354154,17.217583445671465,17.288633346557617,6048756,0.0,0.0
2014-09-12,17.05180568089519,17.312319017422887,17.05180568089519,17.26495361328125,5123650,0.0,0.0
2014-09-15,17.28863631535207,17.45441703672214,17.122855593981992,17.26495361328125,6861624,0.0,0.0
2014-09-16,17.288638346115107,17.288638346115107,17.0754903886922,17.217588424682617,3622694,0.0,0.0
2014-09-17,17.0754889276099,17.288636866794576,17.051806224783693,17.12285614013672,4462154,0.0,0.0
2014-09-18,17.099167385528148,17.193899980189798,16.862336802311006,16.957069396972656,3932700,0.0,0.0
2014-09-19,16.7202399558689,16.81497255700147,16.507092055039138,16.625507354736328,14893286,0.0,0.0
2014-09-22,16.459726864950998,16.625507563862733,16.24657896144012,16.578142166137695,10564760,0.0,0.0
2014-09-23,16.364996285911435,16.578144215774834,16.246580970084473,16.270263671875,7172418,0.0,0.0
2014-09-24,16.222898268293946,16.45972889994787,16.199215566503415,16.270263671875,6552228,0.0,0.0
2014-09-25,16.3176288559018,16.364994253600713,15.915015747964626,16.05711555480957,17302360,0.0,0.0
2014-09-26,16.00974738173913,16.033430079155917,15.536086205907354,15.772916793823242,12015948,0.0,0.0
2014-09-29,15.417670977959531,15.512403574906278,15.062425094564732,15.204523086547852,19724710,0.0,0.0
