Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,16.686475891550156,17.06919324190636,16.609933589439578,16.916107177734375,6218850,0.0,0
2013-10-03,16.91610722344951,17.069193288035205,16.763019698912984,16.992650985717773,5106346,0.0,0
2013-10-04,16.916107131603646,16.916107131603646,16.724748456947385,16.839563369750977,6072389,0.0,0
2013-10-07,16.763019561767578,16.877834474255206,16.609933498434348,16.763019561767578,6740766,0.0,0
2013-10-08,16.648204193557074,17.52845377846764,16.648204193557074,17.4519100189209,9269524,0.0,0
2013-10-09,17.222278620824923,17.91116947366779,17.18400747453668,17.56672477722168,10845384,0.0,0
2013-10-10,17.60499382019043,17.719808705288536,17.298820306611997,17.60499382019043,3493602,0.0,0
2013-10-11,17.949441853367716,17.949441853367716,17.758083204440343,17.87289810180664,5390154,0.0,0
2013-10-15,17.949441853367716,17.98771299917294,17.68153945287927,17.87289810180664,6228194,0.0,0
2013-10-16,17.87289832737955,17.87289832737955,17.37536612587918,17.56672477722168,5047198,0.0,0
2013-10-17,17.681541346420808,17.911171165744786,17.45191006714604,17.528453826904297,3300525,0.0,0
2013-10-18,17.75808137038129,17.75808137038129,17.260547766595014,17.41363525390625,5030750,0.0,0
2013-10-21,17.45190639575882,17.52845013941444,17.298820368398065,17.41363525390625,2250965,0.0,0
2013-10-22,17.277720826360255,17.4696955022087,17.200930663090766,17.23932647705078,3365200,0.073,0
2013-10-23,17.239323851542075,17.239323851542075,16.740188598632812,16.740188598632812,8491107,0.0,0
2013-10-24,16.701797258403033,16.701797258403033,16.125873215009822,16.394638061523438,11864100,0.0,0
2013-10-25,16.356239031523913,16.433029181812582,15.972289744730862,16.04907989501953,11094477,0.0,0
2013-10-28,15.972291887885104,16.394637038817702,15.972291887885104,16.35624122619629,5717600,0.0,0
2013-10-29,16.317842527367603,16.778581903423298,16.202658049516206,16.701791763305664,7744000,0.0,0
2013-10-30,16.855376422506296,17.16253559812556,16.701796102371425,17.1241397857666,6215145,0.0,0
2013-10-31,16.816981311393874,17.4696955022087,16.816981311393874,17.23932647705078,13487700,0.0,0
2013-11-01,17.277720790721176,17.50808981540391,17.277720790721176,17.43130111694336,6639276,0.0,0
2013-11-04,17.39290238429943,17.50808687731129,16.6633996187908,16.816978454589844,5682667,0.0,0
2013-11-05,16.778581903423298,16.85537204354093,16.509817145336633,16.701791763305664,3171716,0.0,0
2013-11-06,16.663400950428656,16.816979798500792,16.356240324983563,16.586610794067383,4485700,0.0,0
2013-11-07,16.586612431065184,16.66340259500518,16.394637753540472,16.47142791748047,3374044,0.0,0
2013-11-08,16.164268493652344,16.317848833237196,16.04908397128904,16.164268493652344,7724588,0.0,0
2013-11-11,16.317848297486822,16.317848297486822,15.741924239928464,15.93389892578125,16652000,0.0,0
2013-11-12,15.933895401911673,16.471424989282067,15.933895401911673,16.04907989501953,7189000,0.0,0
2013-11-13,15.857106509223001,16.087476978359298,15.74192200698006,15.780316352844238,7531925,0.0,0
2013-11-14,15.857106561129392,16.087477031019777,15.780316404499262,16.01068687438965,3748130,0.0,0
2013-11-15,15.972289737919448,16.548213667863422,15.972289737919448,16.433029174804688,5599131,0.0,0
2013-11-18,16.663403007599605,17.316115755624683,16.586612841758242,17.277721405029297,14174542,0.0,0
2013-11-19,17.277720977224035,17.316115326868754,16.47142791748047,16.47142791748047,11515530,0.0,0
2013-11-20,16.356240622593337,16.740189946735438,16.164265960522286,16.50982093811035,13365000,0.0,0
2013-11-21,16.509823206364032,16.509823206364032,16.125873829471846,16.241058349609375,9480050,0.0,0
2013-11-22,16.317848833237196,16.433033355600504,16.125874141081464,16.164268493652344,3733998,0.0,0
2013-11-25,16.279453561920256,16.279453561920256,15.895504199277331,15.97229290008545,5455330,0.0,0
2013-11-26,15.895500190096637,16.31784379661965,15.895500190096637,16.087474822998047,6399383,0.0,0
2013-11-27,16.125871324223475,16.125871324223475,15.74192200698006,15.780316352844238,10973976,0.0,0
2013-11-28,15.780319109340882,16.394639003029624,15.665134586977576,16.164268493652344,13168098,0.0,0
2013-11-29,16.24105773075835,16.47142822690598,16.164267565375805,16.394638061523438,6657200,0.0,0
2013-12-02,16.317847589600476,16.66340259500518,16.241057425660482,16.47142791748047,4678000,0.0,0
2013-12-03,16.31785145101542,16.356245809745683,16.16427108679256,16.279457092285156,4231315,0.0,0
2013-12-04,16.125873231002853,16.125873231002853,15.895504199277331,15.97229290008545,9188148,0.0,0
2013-12-05,15.93389854968139,16.04908306554415,15.665133702901226,15.97229290008545,6947463,0.0,0
2013-12-06,15.97229108329485,15.97229108329485,15.780316423809813,15.81871223449707,4342055,0.0,0
2013-12-09,15.972291795944155,15.972291795944155,15.357973444042644,15.511553764343262,9914767,0.0,0
2013-12-10,15.396369046531056,15.588343730226708,15.357974695652167,15.434764862060547,5166205,0.0,0
2013-12-11,15.434763604192954,15.665132619993399,15.396367791792557,15.511553764343262,4867343,0.0,0
2013-12-12,15.265823945083445,15.281182269023612,14.789727620141365,15.004739761352539,20814110,0.0,0
2013-12-13,15.004740061984506,15.204392418605325,14.835801424558625,14.927949905395508,6745272,0.0,0
2013-12-16,14.89723295842176,15.112245099632936,14.805085944081531,15.004739761352539,5930635,0.0,0
2013-12-17,15.035456106578723,15.204393289025496,14.927950759989914,15.08152961730957,6215111,0.0,0
2013-12-18,15.081526243241116,15.473154658463693,15.00473756408585,15.296538352966309,6966049,0.0,0
2013-12-19,15.396367442262507,15.62673791748354,14.881875284981119,14.912591934204102,9391831,0.0,0
2013-12-20,14.91259122544026,14.989381380197598,14.636147254173997,14.774369239807129,6958200,0.0,0
2013-12-23,14.774370648908468,14.927950973070823,14.590075138703954,14.605433464050293,4774404,0.0,0
2013-12-24,14.590072112219367,14.88187291001766,14.590072112219367,14.805084228515625,2231552,0.0,0
2013-12-27,14.743658219745626,14.82044693153481,14.605436195083824,14.759015083312988,2370690,0.0,0
2013-12-30,14.820444859500686,14.820444859500686,14.54400231347708,14.743656158447266,5133420,0.0,0
2013-12-31,14.80509006796745,15.142964500862083,14.62079452330198,14.759015083312988,4674124,0.0,0
2014-01-02,14.805089508790033,15.081532083021807,14.712941007612281,15.0354585647583,4448635,0.0,0
2014-01-03,14.851163395285726,14.851163395285726,14.590077677567715,14.682226181030273,6978800,0.0,0
2014-01-06,14.559358747748526,14.605433724609515,14.236842697624867,14.467211723327637,11206157,0.0,0
2014-01-07,14.236842408678825,14.421137918430752,14.20612575806158,14.375062942504883,5528000,0.0,0
2014-01-08,14.513280585638935,14.774366178933345,14.390416949341574,14.590070724487305,10362150,0.0,0
2014-01-09,14.759010972261033,15.281182269023612,14.666863957920803,15.004739761352539,14427264,0.0,0
2014-01-10,14.974020920703607,15.43476031888606,14.974020920703607,15.296538352966309,9678044,0.0,0
2014-01-13,15.396370070304766,15.396370070304766,14.851162635388116,14.989384651184082,4809376,0.0,0
2014-01-14,14.636147277771736,15.235108728264215,14.620790418515812,15.21975040435791,5882000,0.0,0
2014-01-15,15.08152681660245,15.265822289951842,14.989379812252865,15.142958641052246,5123492,0.0,0
2014-01-16,15.250466833035134,15.250466833035134,14.94330621792417,14.97402286529541,4973690,0.0,0
2014-01-17,14.91259037867353,14.958663883051635,14.666863069123242,14.897232055664062,5458624,0.0,0
2014-01-20,14.636147997750705,14.789728315067894,14.436494171098541,14.528642654418945,7188631,0.0,0
2014-01-21,14.590071454966882,14.897230561088787,14.543997955211134,14.728293418884277,6288415,0.0,0
2014-01-22,14.55935720684044,15.296540647439535,14.55935720684044,15.066171646118164,9479745,0.0,0
2014-01-23,15.342615654347334,15.357973979843305,14.651507118184492,14.789729118347168,9113290,0.0,0
2014-01-24,14.69757983174749,14.74365480573292,14.513284329757136,14.528642654418945,6488608,0.0,0
2014-01-27,14.03718873413083,14.25219943230809,13.898966734073714,14.113977432250977,10110841,0.0,0
2014-01-28,14.006471879446531,14.236842364407966,13.914324857182367,14.037188529968262,6592170,0.0,0
2014-01-29,14.052545390578613,14.160052202754155,13.92968171779272,14.037188529968262,5159400,0.0,0
2014-01-30,13.806818045006827,14.083262041100344,13.63788086108885,14.037188529968262,5961150,0.0,0
2014-02-04,13.591806217140416,13.668594907743723,13.16178193357988,13.62252140045166,8272206,0.0,0
2014-02-05,13.62252159549418,13.71467007604804,13.438226099036864,13.591806411743164,6073319,0.0,0
2014-02-06,13.51501749942461,13.99111387626727,13.51501749942461,13.791460037231445,6352188,0.0,0
2014-02-07,13.668593716297766,13.806815690775988,13.530373206469804,13.7607421875,6225713,0.0,0
2014-02-10,13.852888888983625,13.852888888983625,13.484296515912941,13.561086654663086,3075242,0.0,0
2014-02-11,13.576449176286683,14.175409221643108,13.530375664640157,14.052545547485352,12720696,0.0,0
2014-02-12,13.914327164217951,14.958668556052867,13.852895317639428,14.71294116973877,16995334,0.0,0
2014-02-13,14.759013197544936,14.759013197544936,14.451853995681736,14.48257064819336,6702586,0.0,0
2014-02-14,14.59007591247249,14.697581266297254,14.313631900179557,14.35970687866211,5036566,0.0,0
2014-02-17,14.436496936467428,14.57471895559979,14.375065090703128,14.405781745910645,1854007,0.0,0
2014-02-18,14.282915715133788,14.375062736363082,14.113977068462589,14.298274040222168,2013968,0.0,0
2014-02-19,14.32898943122953,14.497926615672833,14.190767432752956,14.375062942504883,2400000,0.0,0
2014-02-20,14.206125505385636,14.436494522315476,13.975756488455794,14.236842155456543,5444433,0.0,0
2014-02-21,14.328988679065672,14.359705328070525,14.05254469662375,14.175408363342285,6591750,0.0,0
2014-02-24,14.05254536836277,14.05254536836277,13.023561011919757,13.36143684387207,26366200,0.0,0
2014-02-25,13.453584674300368,13.468942998787687,13.146425507806157,13.284646034240723,11750365,0.0,0
2014-02-26,13.361436987303101,13.63788098592713,13.131067964883428,13.545732498168945,9975500,0.0,0
2014-02-27,13.422868123852124,13.607163625101416,13.300004456352598,13.576448440551758,7140408,0.0,0
2014-02-28,13.607164286878254,13.730027960353187,13.468943752706844,13.48430061340332,8185003,0.0,0
2014-03-03,13.284644137407387,13.361434284229153,13.023558517003522,13.069633483886719,10198100,0.0,0
2014-03-04,13.05427782199562,13.192499821513776,12.977487659524366,13.100351333618164,8345734,0.0,0
2014-03-05,13.161780488352655,13.207855455235851,12.992843337064954,13.069633483886719,4915172,0.0,0
2014-03-06,13.054278247564874,13.499659446836946,12.777834239516492,13.376795768737793,9455030,0.0,0
2014-03-07,13.392152841001526,13.576448340898052,13.17714069213036,13.284646034240723,7608059,0.0,0
2014-03-10,13.13106367473352,13.13106367473352,12.8239045903114,12.992841720581055,5200227,0.0,0
2014-03-11,12.992844303254039,12.992844303254039,12.608895005243754,12.685685157775879,8532337,0.0,0
2014-03-12,12.516747068741077,12.654969056326138,12.347809897609562,12.470673561096191,15019409,0.0,0
2014-03-13,12.516748067439266,12.639611740729059,11.948503944636599,12.056009292602539,13351738,0.0,0
2014-03-14,11.902428811504818,12.455315299990895,11.887070487328714,12.117440223693848,9559155,0.0,0
2014-03-17,12.209587449486918,12.317094249470435,11.902428302356181,11.948502540588379,3275810,0.0,0
2014-03-18,11.948503221072746,11.948503221072746,11.472405417417894,11.887070655822754,16041753,0.0,0
2014-03-19,11.90243084777314,12.009936938422403,11.518481465586909,11.825640678405762,5794700,0.0,0
2014-03-20,11.748850126871208,11.825639556629033,11.564554616662114,11.610628128051758,5648850,0.0,0
2014-03-21,11.610626753349138,12.516746604088206,11.610626753349138,12.363167762756348,15319515,0.0,0
2014-03-24,12.532106782619017,12.762477275691765,12.255663509117227,12.747118949890137,10635337,0.0,0
2014-03-25,12.747116620161902,12.747116620161902,12.455314341864478,12.5321044921875,5923200,0.0,0
2014-03-26,12.593536978021111,12.762475610495475,12.516746823682798,12.608895301818848,7186800,0.0,0
2014-03-27,12.6088969469766,12.854624301200413,12.516748456817387,12.747118949890137,6123349,0.0,0
2014-03-28,12.823906820147771,13.192497785545356,12.747116669527367,12.977485656738281,7719892,0.0,0
2014-03-31,13.115706986119687,13.115706986119687,12.854621365715822,13.069633483886719,4978900,0.0,0
2014-04-01,13.269290993557558,13.28464785549979,12.91605680517474,13.161784172058105,9985023,0.0,0
2014-04-02,13.207859074629914,14.021831338835634,13.115710580261988,13.776103973388672,19647300,0.0,0
2014-04-03,13.745386236518028,14.160052231500108,13.392153542704122,13.422868728637695,10469730,0.0,0
2014-04-04,13.499658075552444,13.499658075552444,13.223214095585023,13.330720901489258,7055592,0.0,0
2014-04-07,13.284647232227552,13.576449565199118,13.207858532167155,13.315363883972168,7311402,0.0,0
2014-04-08,13.238574155744596,13.945041058007098,13.238574155744596,13.929682731628418,12783469,0.0,0
2014-04-09,14.067901029264101,14.651504095870502,13.975754024597435,14.221481323242188,20876271,0.0,0
2014-04-10,14.052547253694401,14.052547253694401,13.57645082468984,13.74538803100586,54268799,0.0,0
2014-04-11,13.97575773511864,13.97575773511864,13.545733383669935,13.653240203857422,6366756,0.0,0
2014-04-14,13.714671300821248,13.806818324953786,13.392153787056285,13.453585624694824,7093800,0.0,0
2014-04-15,13.438225517896914,13.438225517896914,12.900695911320899,13.0235595703125,11964353,0.0,0
2014-04-16,12.916056080353084,13.05427808263091,12.86998256781066,12.962129592895508,5806600,0.0,0
2014-04-17,13.03892087669343,13.03892087669343,12.793193502496488,12.869983673095703,6141403,0.0,0
2014-04-22,12.36316881656368,12.578179505685354,12.332452166888887,12.486032485961914,19407800,0.0,0
2014-04-23,12.516749212006134,12.56282419219092,12.163516485160008,12.271021842956543,17378750,0.0,0
2014-04-24,12.347811479495697,12.731760843242018,12.317096292014297,12.547465324401855,9190560,0.0,0
2014-04-25,12.470674654665592,12.501391305556032,12.163515469013834,12.178873062133789,13869700,0.0,0
2014-04-28,12.178871534773844,12.194229858292967,11.902428302356181,11.948502540588379,7291800,0.0,0
2014-04-29,12.025293095532733,12.194231008552833,11.810281672259578,12.163515090942383,12758600,0.0,0
2014-04-30,12.11743903600586,12.286376923758578,11.979217793594668,12.255661010742188,9703635,0.0,0
2014-05-02,12.271020817829317,12.301737468719757,12.056009387873088,12.178873062133789,5632022,0.0,0
2014-05-05,12.132799988693096,12.194231828042403,11.88707189897057,11.979220390319824,4518862,0.0,0
2014-05-07,11.702775120533998,11.840997110346082,11.303468207768839,11.41097354888916,13031199,0.0,0
2014-05-08,11.288110254338246,11.349542089089931,10.90416092097759,11.14988899230957,13237210,0.0,0
2014-05-09,11.134530899280856,11.195962735311557,10.93487706601845,10.980951309204102,11118070,0.0,0
2014-05-12,10.980950760545646,11.180604583832435,10.873444686700786,11.027024269104004,13010361,0.0,0
2014-05-13,11.027024946731038,11.64134404641994,10.904161273258309,11.610628128051758,49763857,0.0,0
2014-05-14,11.65670274654362,12.317096111179865,11.533839069120678,12.301737785339355,33064000,0.0,0
2014-05-15,12.14815503754679,12.19422927356969,11.871711818384806,11.963859558105469,11314503,0.0,0
2014-05-16,11.74885082244873,11.810282662822098,11.533839381141945,11.74885082244873,9220655,0.0,0
2014-05-19,11.748850126871208,11.748850126871208,11.426332617842665,11.610628128051758,3318540,0.0,0
2014-05-20,11.549195099317984,11.6720587601099,11.318825369170547,11.334183692932129,8677500,0.0,0
2014-05-21,11.165246217956755,11.441689465255712,11.165246217956755,11.41097354888916,6736005,0.0,0
2014-05-22,11.410973114764484,11.410973114764484,11.22667762357661,11.334183692932129,19130868,0.0,0
2014-05-23,11.533837535314618,12.117439925464312,11.47240497244736,11.77956485748291,46679700,0.0,0
2014-05-26,11.794923428466495,11.963861342649254,11.748849917896353,11.810281753540039,9821000,0.0,0
2014-05-27,11.76420751064465,11.917787832079114,11.702775675000964,11.810281753540039,9013260,0.0,0
2014-05-28,11.779564078664146,12.11743912430657,11.748848165423926,11.963859558105469,10532804,0.0,0
2014-05-29,12.04065263040517,12.11744206598486,11.917788947617414,12.025294303894043,12981437,0.0,0
2014-05-30,12.086725210924987,12.163515372893738,11.917788026314149,12.056009292602539,8328136,0.0,0
2014-06-03,12.117442109466827,12.178873951081146,12.071368594418747,12.086726188659668,6615685,0.0,0
2014-06-04,12.102083339010173,12.102083339010173,11.810281753540039,11.810281753540039,6214439,0.0,0
2014-06-05,11.856357256796642,12.040653527027443,11.748851892514491,11.933147430419922,7442574,0.0,0
2014-06-06,12.040650503449314,12.086724010193276,11.7642065336848,11.77956485748291,11706856,0.0,0
2014-06-09,11.856357099364857,11.88707302194124,11.579913796177395,11.687419891357422,8050487,0.0,0
2014-06-10,11.722032204357497,11.784969231608308,11.517487240926634,11.564689636230469,12327818,0.364,0
2014-06-11,11.517487240926634,11.737766836304473,11.438815581728848,11.564689636230469,12991932,0.0,0
2014-06-12,11.564690341651863,11.659095888286616,11.39161313102052,11.6276273727417,10455300,0.0,0
2014-06-13,11.611893366479606,11.989515548998334,11.53322170332058,11.659095764160156,16325604,0.0,0
2014-06-16,11.6433643480082,11.910847159085288,11.611895826132585,11.753503799438477,10820597,0.0,0
2014-06-17,11.784969700208634,11.832172847657933,11.627627125825267,11.690564155578613,6584390,0.0,0
2014-06-18,11.706298487703494,11.706298487703494,11.48601888922036,11.548955917358398,10347587,0.0,0
2014-06-19,11.61189430397547,11.61189430397547,11.061194868206861,11.187068939208984,20892085,0.0,0
2014-06-20,11.155599803888324,11.202802202766689,10.966787957569053,11.07692813873291,15534921,0.0,0
2014-06-23,11.061195274313715,11.124132312125482,10.809446372797977,10.825181007385254,15442443,0.0,0
2014-06-24,10.777976780564886,10.951053992445647,10.746508264792801,10.856648445129395,8921347,0.0,0
2014-06-25,10.872382578401117,10.935319611395473,10.71503999591523,10.79371166229248,10719138,0.0,0
2014-06-26,10.8566488576779,10.982522925549404,10.793711823742148,10.966788291931152,6933000,0.0,0
2014-06-27,10.966788417841864,11.076928603628271,10.85664898232409,10.935319900512695,6129806,0.0,0
2014-06-30,10.935319235930692,11.234270507523677,10.88811683793993,11.155599594116211,9948191,0.0,0
2014-07-02,11.312942465588524,11.391613381043188,11.124131368174998,11.297207832336426,12312102,0.0,0
2014-07-03,11.297207054537687,11.690563855534705,11.297207054537687,11.548955917358398,18540655,0.0,0
2014-07-04,11.627628181790818,12.115390581809796,11.548957262588907,11.926579475402832,29525734,0.0,0
2014-07-07,12.020984276615772,12.382872583058314,12.005250393867104,12.115389823913574,18309155,0.0,0
2014-07-08,12.11538998800327,12.209796286848299,11.910845007888659,12.099656105041504,12091098,0.0,0
2014-07-09,11.973782920629773,11.989516804748353,11.769237175207595,11.879377365112305,14388788,0.0,0
2014-07-10,11.942312240600586,12.03671777903093,11.832172070630923,11.942312240600586,6914155,0.0,0
2014-07-11,11.86364030263008,12.178325423282665,11.86364030263008,11.989514350891113,9662303,0.0,0
2014-07-14,12.099656065674298,12.225530130033318,12.036719033494787,12.083921432495117,10985429,0.0,0
2014-07-15,12.08392130814764,12.209796121479974,12.036718909633038,12.115389823913574,10366265,0.0,0
2014-07-16,12.178327686920795,12.22553083892679,12.083922133177452,12.146859169006348,10539563,0.0,0
2014-07-17,12.19406177969303,12.225530296210525,11.973782164070562,12.068187713623047,10293219,0.0,0
2014-07-18,11.958047530677506,12.115390113264983,11.80070494809003,12.068187713623047,9736224,0.0,0
2014-07-21,12.115388521386404,12.115388521386404,11.942312078415538,11.958045959472656,4257184,0.0,0
2014-07-22,11.895111409576803,12.39860846272576,11.863642890646783,12.335671424865723,24241002,0.0,0
2014-07-23,12.430075529917003,13.32692934007978,12.430075529917003,13.263992309570312,53897646,0.0,0
2014-07-24,13.138118616422503,13.704551906867996,13.059446950948548,13.625880241394043,46317432,0.0,0
2014-07-25,13.531476529789893,13.751755410160012,13.138119671372017,13.40560245513916,23943254,0.0,0
2014-07-28,13.374127970224071,13.578673636891908,13.2010515602144,13.531471252441406,30215246,0.0,0
2014-07-29,13.578677555539446,13.87762807738191,13.500005891727056,13.67308235168457,22794307,0.0,0
2014-07-30,13.578677106804344,14.129375734217751,13.578677106804344,13.814690589904785,38351801,0.0,0
2014-07-31,13.89335981067209,14.601401636139096,13.846157422450787,14.318185806274414,35761888,0.0,0
2014-08-01,13.909097704750316,14.349656932801933,13.814691405613502,14.192315101623535,25445314,0.0,0
2014-08-04,14.066438087176062,14.176579008248074,13.987767929957993,14.050704956054688,14859709,0.0,0
2014-08-05,14.082174100498326,14.082174100498326,13.45280377778111,13.625880241394043,19534479,0.0,0
2014-08-06,13.594411344040394,13.594411344040394,13.232522313195737,13.452802658081055,18017769,0.0,0
2014-08-07,13.263992646546697,13.45280374287191,13.23252338022389,13.342662811279297,10997629,0.0,0
2014-08-08,13.342661471766007,13.374130734929512,13.07518023756151,13.24825668334961,8107908,0.0,0
2014-08-11,13.421333991013544,14.113642819697953,13.358396961181976,14.003501892089844,23788985,0.0,0
2014-08-12,13.84615972987702,14.003501550347584,13.688816408869336,13.92483139038086,11210535,0.0,0
2014-08-13,13.98776841867651,13.98776841867651,13.72028567328572,13.92483139038086,8468400,0.0,0
2014-08-14,13.924832229833783,13.95629999561007,13.515740770981585,13.610145568847656,9349024,0.0,0
2014-08-15,13.594411344040394,13.61014447539592,13.358396367262465,13.452802658081055,8709152,0.0,0
2014-08-18,13.311193424885882,13.437067473777809,13.153850113502463,13.295458793640137,9821791,0.0,0
2014-08-19,13.326928387630188,14.506998750748236,13.295459124355917,14.30245304107666,42980859,0.0,0
2014-08-20,14.507001292125322,14.900358148740693,14.475532023338177,14.60140609741211,40024111,0.0,0
2014-08-21,14.60140609741211,14.805951842916581,14.270986277833705,14.60140609741211,22901196,0.0,0
2014-08-22,14.727277553674158,14.931823262820098,14.601403501974666,14.805949211120605,14867148,0.0,0
2014-08-25,14.805950030768818,14.805950030768818,14.506999516567074,14.648608207702637,8419747,0.0,0
2014-08-26,14.743013850673158,14.805950883632406,14.318189253332543,14.333922386169434,13975700,0.0,0
2014-08-27,14.475528042739468,14.554199692536235,14.333919373212668,14.428325653076172,8264657,0.0,0
2014-08-28,14.554200133471637,14.554200133471637,13.798955873830309,14.034969329833984,20902950,0.0,0
2014-08-29,13.987769047630701,14.176580141007463,13.861894985379527,13.956299781799316,10985329,0.0,0
2014-09-01,13.956298868785046,14.17657921358256,13.92483110554945,13.972033500671387,8019900,0.0,0
2014-09-02,14.034970774060723,14.129375565961853,13.81469042539623,13.909096717834473,6821609,0.0,0
2014-09-03,13.84615761909176,14.53846482480475,13.84615761909176,14.491262435913086,16197523,0.0,0
2014-09-04,14.53846609491389,14.72727716751234,14.444061308883175,14.711544036865234,18593500,0.0,0
2014-09-05,14.900355109463685,14.947557502479043,14.632872381481626,14.711544036865234,10858000,0.0,0
2014-09-08,14.71154627908596,14.868888113296991,14.522733677173125,14.790216445922852,5869993,0.0,0
2014-09-10,14.695812495174145,14.695812495174145,13.909098777021674,14.082175254821777,11696278,0.0,0
2014-09-11,14.208049886483177,14.349658601386107,14.097910441797518,14.255253791809082,8264518,0.0,0
2014-09-12,14.050706286170996,14.349656813296308,14.050706286170996,14.145111083984375,8651450,0.0,0
2014-09-15,14.082171245980943,14.223779915021927,14.019234226466828,14.160842895507812,5863696,0.0,0
2014-09-16,14.145107244144063,14.318185160713423,13.861891427048672,13.893359184265137,6345314,0.0,0
2014-09-17,14.082172718834501,14.255250666003207,13.987767929957993,14.050704956054688,6353511,0.0,0
2014-09-18,14.050705434443856,14.050705434443856,13.468537548093904,13.6573486328125,8219660,0.0,0
2014-09-19,13.846160564587251,13.846160564587251,13.437069105735054,13.610145568847656,18634814,0.0,0
2014-09-22,13.500006988130881,13.500006988130881,12.854901993443972,13.185321807861328,15327294,0.0,0
2014-09-23,13.169584598152039,13.641613026510926,13.090912943336056,13.138116836547852,18505496,0.0,0
2014-09-24,13.05944740966806,13.38986721583506,13.05944740966806,13.216789245605469,8585497,0.0,0
2014-09-25,13.342663647727452,13.342663647727452,13.027978467457901,13.185321807861328,10106459,0.0,0
2014-09-26,13.027976502299124,13.263991477303426,13.027976502299124,13.153850555419922,5363319,0.0,0
2014-09-29,12.776228457369601,12.949304906107008,12.540214231501224,12.917837142944336,12865000,0.0,0
2014-09-30,12.842710480886694,12.842710480886694,12.478939089607195,12.65291690826416,8572023,0.085,0
2014-10-03,12.763631631541484,13.69678465446104,12.732000118200318,13.285564422607422,32195864,0.0,0
2014-10-06,13.42790889471927,13.854945602154373,13.380460874452714,13.61770248413086,19105675,0.0,0
2014-10-07,13.760046287004275,13.760046287004275,13.174849084349475,13.443723678588867,17602592,0.0,0
2014-10-08,13.396272997017329,13.522802015189699,13.301375479215615,13.459537506103516,8315714,0.0,0
2014-10-09,13.506988771346705,13.981473458203592,13.506988771346705,13.870760917663574,19370965,0.0,0
2014-10-10,13.601885637516505,13.918208243619064,13.475356595075482,13.775862693786621,8592845,0.0,0
2014-10-13,13.522805368113296,13.8074949754163,13.427907826782128,13.76004695892334,6791116,0.0,0
2014-10-14,13.680965812340611,14.234531530763972,13.665150812537698,14.092185974121094,18071744,0.0,0
2014-10-15,14.202899198562703,14.392694288791677,13.854945052615305,14.187084197998047,20368464,0.0,0
2014-10-16,13.91821002960205,14.139635128114502,13.854945500263444,13.91821002960205,11425249,0.0,0
2014-10-17,13.918208589518272,14.060554142888327,13.791679543932714,14.028921127319336,15791920,0.0,0
2014-10-20,14.139634351403183,14.440141980513255,14.076369825539789,14.123819351196289,8765000,0.0,0
2014-10-21,13.997292146910718,14.34524633091169,13.934027612697317,14.155452728271484,6910397,0.0,0
2014-10-22,14.234529495239258,14.361058525640448,14.013102937864662,14.234529495239258,9392028,0.0,0
2014-10-23,14.23453217659036,14.345244721960011,14.12381963122071,14.21871566772461,5426000,0.0,0
2014-10-24,14.31361208740043,14.31361208740043,13.886575431665737,13.981472969055176,6259455,0.0,0
2014-10-27,13.88657701076007,13.98147455894066,13.74423144266186,13.91821002960205,4336119,0.0,0
2014-10-28,13.870760574509989,14.1396336651204,13.807494543372007,14.028921127319336,8396450,0.0,0
2014-10-29,14.076370143973593,14.29779674367719,14.076370143973593,14.187084197998047,14846975,0.0,0
2014-10-30,14.23453000665043,14.313611030578613,14.044736454229833,14.313611030578613,10458460,0.0,0
2014-10-31,14.408508534123452,14.614118614139874,14.345244010144954,14.582487106323242,13848168,0.0,0
2014-11-03,14.89880796668981,14.914624472902839,14.724830923381669,14.819726943969727,13710948,0.0,0
2014-11-04,14.835544112862156,14.962073151528115,14.629934047943696,14.724831581115723,11595647,0.0,0
2014-11-05,14.629933468721772,15.009520569691198,14.424323411943734,14.487587928771973,9319539,0.0,0
2014-11-06,14.55085370948727,14.629934739477811,14.313612127860841,14.36106014251709,5845511,0.0,0
2014-11-07,14.53503769710911,14.53503769710911,14.060554517687992,14.250348091125488,9382053,0.0,0
2014-11-10,14.297793881339967,14.471770919484449,13.174847615410107,13.665148735046387,50931205,0.0,0
2014-11-11,13.791680430521746,13.870761466182692,13.617701850398603,13.6809663772583,10035444,0.0,0
2014-11-12,13.918208881129916,13.918208881129916,13.665150784656774,13.71259880065918,4286756,0.0,0
2014-11-13,13.712599934767992,13.712599934767992,13.427908798517539,13.538622856140137,10620103,0.0,0
2014-11-14,13.601886849942652,13.744230904117998,13.459541287422008,13.6809663772583,7056080,0.0,0
2014-11-17,13.680965913356427,13.76004694633585,13.412091306233538,13.570253372192383,4697000,0.0,0
2014-11-18,13.680962533732725,13.680962533732725,13.380456492659565,13.459537506103516,6106790,0.0,0
2014-11-19,13.412092702986634,13.60188780524086,13.285563640380753,13.49117374420166,5395396,0.0,0
2014-11-20,13.443724806204635,13.475357823872036,13.190666698246618,13.269747734069824,11093000,0.0,0
2014-11-21,13.285563016563922,13.807495752392446,13.269748015739825,13.744231224060059,21415180,0.0,0
2014-11-24,14.867172256543368,15.29420879673694,14.55084973140634,15.167679786682129,50315473,0.0,0
2014-11-25,15.26258020794712,15.26258020794712,14.882993067907647,14.946257591247559,17178269,0.0,0
