Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,134.23428693952604,134.4637752870715,131.49053558301588,131.72999572753906,370500,0.0,0
2013-09-13,131.8995917024658,132.4383731565904,131.25107482247716,131.7698974609375,190200,0.0,0
2013-09-16,133.49597965533988,134.09460718728414,132.49825187798177,133.01707458496094,150500,0.0,0
2013-09-17,133.01709447169065,134.21436493869487,132.9672050305405,134.1046142578125,133200,0.0,0
2013-09-18,133.89505671838904,134.4438100081436,132.18895084601743,134.41387939453125,123600,0.0,0
2013-09-19,134.4537889588482,134.91275043218675,131.17127129039218,131.69009399414062,263000,0.0,0
2013-09-20,131.42069922474636,132.3186481017419,130.46287389504963,131.01162719726562,364100,0.0,0
2013-09-23,130.812072867034,130.97171294490303,128.72682573126062,128.956298828125,208500,0.0,0
2013-09-24,128.94632048792542,128.95629228324273,127.32001962841994,127.4996109008789,303800,0.0,0
2013-09-25,127.66920675944274,129.3653480338032,125.59393178500612,128.94630432128906,484700,0.0,0
2013-09-26,129.2855768143126,130.44294477575204,128.3477101981158,129.68466186523438,304300,0.0,0
2013-09-27,129.36538019039241,130.48283036819683,128.18805356096263,130.2333984375,234500,0.0,0
2013-09-30,128.70684453566173,130.0737263074638,128.14811958438827,129.39527893066406,377500,0.0,0
2013-10-01,129.70460775540008,131.6900914624919,129.07603439994483,130.46287536621094,461600,0.0,0
2013-10-02,129.99395595359547,129.99395595359547,127.73909647461915,129.1758270263672,365900,0.0,0
2013-10-03,128.90641840831708,129.63475538132903,126.54180858309992,126.57173919677734,836200,0.0,0
2013-10-04,126.66151232152941,127.76899053629668,125.94315486324498,126.78124237060547,395400,0.0,0
2013-10-07,125.92321447640714,126.92094219520799,123.71823713130429,126.12276458740234,390000,0.0,0
2013-10-08,126.46197397641347,127.42977097151919,124.59622061409333,124.67604064941406,343800,0.0,0
2013-10-09,124.70596986872822,126.05290059849803,123.75813169905325,125.22479248046875,468000,0.0,0
2013-10-10,126.38213895597092,127.14041397749422,125.7934833924068,126.98077392578125,340000,0.0,0
2013-10-11,127.33996279912735,129.46511971246593,126.58169535173509,129.3852996826172,345000,0.0,0
2013-10-14,128.6969121769593,129.66470934415136,127.62933614184561,129.30552673339844,305700,0.0,0
2013-10-15,129.4751214741437,129.48509326996748,127.3399772988814,127.5694580078125,346200,0.0,0
2013-10-16,127.89870149499316,128.6569689785442,127.26015644986737,127.61933898925781,303700,0.0,0
2013-10-17,127.38986346808076,127.55947533744171,126.6315883416832,126.84111022949219,548900,0.0,0
2013-10-18,127.4098193766541,127.54950064035201,125.20484215735662,125.63386535644531,411400,0.0,0
2013-10-21,125.90325509939291,127.29009592954637,125.0052986883437,127.08057403564453,306100,0.0,0
2013-10-22,126.75132792190897,128.78669334336337,126.75132792190897,128.1082305908203,273300,0.0,0
2013-10-23,127.80891769757187,128.3676427441524,126.78125182681437,128.058349609375,168300,0.0,0
2013-10-24,128.50731708448444,128.856512607732,127.5395201008839,128.47738647460938,193800,0.0,0
2013-10-25,128.3476930812812,128.98623821206897,127.3200347492964,128.88645935058594,266500,0.0,0
2013-10-28,128.6370198709361,129.57488630701025,127.97853118579363,129.3454132080078,199400,0.0,0
2013-10-29,129.70460120650995,130.86196899414062,129.70460120650995,130.86196899414062,268300,0.0,0
2013-10-30,130.62249386889292,131.84969453820474,128.7068587286624,129.4551544189453,162300,0.0,0
2013-10-31,129.6547058165283,129.96399895394424,127.73907054443184,128.91639709472656,192900,0.0,0
2013-11-01,129.1458690910489,130.21342975702615,127.24020563108519,128.058349609375,206400,0.0,0
2013-11-04,127.95858962206091,128.88646916320567,127.04068187817693,128.75677490234375,203800,0.0,0
2013-11-05,126.1826144905932,128.81661482287814,126.1826144905932,128.19802856445312,224200,0.0,0
2013-11-06,128.94632669669312,128.94632669669312,127.41979700126076,127.58940887451172,178100,0.0,0
2013-11-07,127.98848326342623,128.74675068737452,125.3544832563105,125.4343032836914,179600,0.0,0
2013-11-08,125.3844222462807,127.29008556410706,125.19485918364857,126.78124237060547,129500,0.0,0
2013-11-11,127.10052106377108,128.19802753680688,126.42206597682971,126.87104797363281,158300,0.0,0
2013-11-12,126.73136298188068,127.81889008060891,125.75359414587257,127.55947875976562,99400,0.0,0
2013-11-13,126.82116653053961,128.5272875689029,126.82116653053961,127.31005096435547,222800,0.0,0
2013-11-14,127.339984203529,128.19803825054686,126.2025752291981,126.69146728515625,248800,0.0,0
2013-11-15,126.41210362112596,129.11595253808585,126.22254052371474,129.05609130859375,184600,0.0,0
2013-11-18,128.93634539084906,128.97626302403933,126.94089761865281,127.70914459228516,229700,0.0,0
2013-11-19,127.45972856025944,128.26788565578065,127.04068470421579,127.66925048828125,174600,0.0,0
2013-11-20,127.6692345711531,128.91640179837032,127.40982323982372,127.70914459228516,162500,0.0,0
2013-11-21,128.16810505098047,131.92952746022576,128.16810505098047,131.9195556640625,321600,0.0,0
2013-11-22,132.18894634987666,134.16444290168374,131.57034483332257,133.306396484375,410200,0.0,0
2013-11-25,133.25648931551592,133.66556126533558,132.29867939177373,132.5281524658203,243800,0.0,0
2013-11-26,132.25879039349144,132.508222335309,130.30325249514746,130.34315490722656,309300,0.0,0
2013-11-27,130.4229181858676,131.5702985291572,129.6945814955388,131.490478515625,460400,0.0,0
2013-11-29,131.8198153655304,133.1168647796281,131.15133944826079,131.44068908691406,91500,0.0,0
2013-12-02,131.34087110794687,132.4184188285985,130.38304583710666,131.95945739746094,231400,0.0,0
2013-12-03,131.10139477964222,132.7576261765272,130.123626037433,132.4882354736328,433000,0.0,0
2013-12-04,133.2165949393872,133.2165949393872,130.34313454678426,131.580322265625,218100,0.0,0
2013-12-05,134.07464906282843,134.69323534603382,131.88962303135642,133.42611694335938,367900,0.0,0
2013-12-06,126.38216376784968,127.11050832568263,124.73591156862959,125.47423553466797,1923900,0.0,0
2013-12-09,125.0551782781572,126.57172854806255,124.815725776825,126.29236602783203,544800,0.0,0
2013-12-10,125.77353658531386,126.88101481060005,123.39894767984784,123.45880889892578,710700,0.0,0
2013-12-11,122.80032265219472,124.11732286355085,119.32822703386056,119.61756896972656,912100,0.0,0
2013-12-12,119.28833057875862,121.05431300674972,118.31056162008028,119.2583999633789,1140300,0.0,0
2013-12-13,119.36813064003735,123.94770432777001,119.36813064003735,120.93456268310547,1105500,0.0,0
2013-12-16,120.56541142679657,121.79261984519454,120.14636762034193,120.28604888916016,511700,0.0,0
2013-12-17,120.0665519375387,123.24930584702493,119.03889358874822,121.86246490478516,753800,0.0,0
2013-12-18,122.6506517340152,123.5885180952275,119.62753838404814,121.15406036376953,786400,0.0,0
2013-12-19,120.85474269831118,122.61074542385909,120.74499205221085,122.32140350341797,705000,0.0,0
2013-12-20,122.3413661912397,126.71141052246094,122.24158733740254,126.71141052246094,1084900,0.0,0
2013-12-23,126.64158496226506,127.75904279452077,125.20485455108754,125.8034896850586,495600,0.0,0
2013-12-24,125.94316156978802,126.90097917722886,125.27467827525459,126.37218475341797,224900,0.0,0
2013-12-26,126.37218610931363,126.71140985198002,125.10506774804148,125.3644790649414,265600,0.0,0
2013-12-27,125.72366277958189,126.15268597176144,125.17490952956462,125.29463958740234,303000,0.0,0
2013-12-30,125.59395540413712,126.70143371837956,124.62616596572575,124.70597839355469,344100,0.0,0
2013-12-31,125.08513896052327,125.55406463964465,123.06972451060601,123.55860900878906,451100,0.0,0
2014-01-02,122.96992821983072,123.68829331863846,122.01211062543959,122.7703857421875,320700,0.0,0
2014-01-03,122.8103027662778,123.8379687234313,122.19171644471845,123.2692642211914,218700,0.0,0
2014-01-06,123.56856850363268,124.20711359363186,120.74499741413317,121.99215698242188,901100,0.0,0
2014-01-07,120.14635769431379,124.22706760210825,119.88695399482991,123.6683349609375,785400,0.0,0
2014-01-08,123.47876992912035,124.35676747693427,122.95994731427679,123.7880630493164,513100,0.0,0
2014-01-09,123.98760713018295,126.40211373903999,123.86788468832825,125.5440673828125,666900,0.0,0
2014-01-10,125.53409049898234,126.881021281329,125.06515729347062,125.85336303710938,785700,0.0,0
2014-01-13,125.58398385671346,125.70370630472277,123.57854911991966,123.76811981201172,606500,0.0,0
2014-01-14,124.10733578811985,126.6515442177211,124.10733578811985,126.09281158447266,367700,0.0,0
2014-01-15,125.91319952501895,129.68460801956223,125.91319952501895,128.7766876220703,673800,0.0,0
2014-01-16,128.61709045039095,131.00165921109408,128.41754794126737,130.3231964111328,511900,0.0,0
2014-01-17,130.24334565389634,131.22112959906,129.12589568698246,129.40525817871094,399400,0.0,0
2014-01-21,130.562607438761,130.562607438761,127.51953584105098,129.11590576171875,331000,0.0,0
2014-01-22,129.45524589053085,129.68477220245003,126.94038488477445,127.09008026123047,439900,0.03,0
2014-01-23,126.14201544366072,127.49924025318124,125.3636086645757,126.04222106933594,491900,0.0,0
2014-01-24,125.92247831579171,125.92247831579171,121.86078512291446,122.44957733154297,953000,0.0,0
2014-01-27,122.659142248561,124.91452406806714,121.22207887669506,123.54732513427734,581700,0.0,0
2014-01-28,123.68704335247364,124.43551261733597,122.76891526773697,123.46749114990234,340000,0.0,0
2014-01-29,123.31779147546558,125.0342821479269,122.2499756660376,122.80883026123047,484400,0.0,0
2014-01-30,124.29578851162961,125.10413281328384,123.45749904628758,124.984375,257200,0.0,0
2014-01-31,123.07828628722046,124.69497500737661,122.17013993528136,124.0263442993164,236500,0.0,0
2014-02-03,123.03836487362271,123.2479353480051,116.99073582657306,117.06059265136719,1472800,0.0,0
2014-02-04,117.3400181815893,120.22411901204671,116.71129915409746,119.1263656616211,717800,0.0,0
2014-02-05,119.17625890147897,120.20415542695063,118.0884872739636,119.49560546875,221600,0.0,0
2014-02-06,119.7849892166298,120.7230728911493,118.81696799740371,119.90474700927734,274700,0.0,0
2014-02-07,120.30395092328673,123.28784596399629,120.24406821065183,123.14813232421875,506500,0.0,0
2014-02-10,123.1281682435043,124.63508833765826,122.66910805606993,124.59516906738281,413700,0.0,0
2014-02-11,124.47542481893787,126.51125440352071,124.3157477302052,125.89252471923828,457100,0.0,0
2014-02-12,125.91248593696305,126.98030176863728,125.24385523038131,126.33162689208984,292700,0.0,0
2014-02-13,125.65301923339544,127.61899203475161,125.65301923339544,126.28173065185547,350900,0.0,0
2014-02-14,126.1520011767913,126.49130358304967,123.9764502465102,124.7049560546875,706300,0.0,0
2014-02-18,124.94444959586832,127.16990126376405,124.58518378747418,127.1299819946289,375600,0.0,0
2014-02-19,126.55117401401934,127.85849782276665,125.86258750503121,126.72083282470703,309600,0.0,0
2014-02-20,126.66094999482674,128.44730506943733,125.13407399677709,128.2576904296875,238400,0.0,0
2014-02-21,126.99027696364935,128.57702804671356,126.00229973053726,127.2796859741211,252700,0.0,0
2014-02-24,127.18986054589519,129.39535644603563,127.12998544747732,128.0381317138672,312600,0.0,0
2014-02-25,128.09802401936201,128.35748788990742,126.3416139628884,128.33753967285156,211400,0.0,0
2014-02-26,128.46725419731897,129.55504104977138,126.90046652970948,129.17581176757812,317700,0.0,0
2014-02-27,128.9562609234022,129.8743813598889,127.43935900641975,129.3853759765625,301000,0.0,0
2014-02-28,130.10389039493026,130.9321980677047,127.08007629779802,127.94831085205078,345700,0.0,0
2014-03-03,127.60901816921485,129.3953656662516,127.289671598527,127.87846374511719,643400,0.0,0
2014-03-04,129.01614854657927,132.25951555412547,128.75668466792854,132.12977600097656,607900,0.0,0
2014-03-05,132.17968774365562,132.3892658674957,130.61289978027344,130.61289978027344,381100,0.0,0
2014-03-06,130.6128896109845,132.6786569937078,129.32551386687467,129.82449340820312,748600,0.0,0
2014-03-07,136.371082466158,145.04334805342057,132.72853844207626,136.20143127441406,1582400,0.0,0
2014-03-10,135.24343054007514,136.3811033810505,133.5668512215781,133.9560546875,698500,0.0,0
2014-03-11,134.15563080685106,134.6346621255567,132.57886887263103,132.77845764160156,416100,0.0,0
2014-03-12,131.77050800815462,134.57478576704213,130.7026997288795,134.16561889648438,767000,0.0,0
2014-03-13,134.57476971693924,135.92200515502736,132.81835222944778,133.2774200439453,440900,0.0,0
2014-03-14,132.45909382599953,134.35522506286964,131.83039001070503,132.0798797607422,340100,0.0,0
2014-03-17,132.81836819476496,134.17559313113196,132.40920132382305,133.39718627929688,388200,0.0,0
2014-03-18,134.10572235321445,137.2193492599392,133.2175395380195,136.3112030029297,574400,0.0,0
2014-03-19,136.3112299312445,138.63647646355597,135.94198993677506,137.33912658691406,467800,0.0,0
2014-03-20,137.04973124422128,139.0256860880708,136.10167310176533,138.29718017578125,471200,0.0,0
2014-03-21,139.18532234625962,139.18532234625962,133.7264862060547,133.7264862060547,939000,0.0,0
2014-03-24,134.425097871814,135.62264583668377,132.53895563954072,134.1356964111328,641000,0.0,0
2014-03-25,135.42299755425356,135.70242478237924,132.4989857643517,133.696533203125,298500,0.0,0
2014-03-26,134.65456013354924,135.21342979698298,132.88818419777124,132.97799682617188,385100,0.0,0
2014-03-27,133.15765694566488,133.30735992650176,130.96215027553137,131.3014678955078,348900,0.0,0
2014-03-28,131.77051965423107,132.728567139766,130.93223762166812,132.02999877929688,245200,0.0,0
2014-03-31,133.58679432718594,137.31916652440538,132.2096060139466,137.07965087890625,638300,0.0,0
2014-04-01,136.64051771037362,139.01566453837347,136.26128849174697,138.08755493164062,513100,0.0,0
2014-04-02,138.28720875283713,139.0955532397683,136.46094165423602,137.1195831298828,594600,0.0,0
2014-04-03,137.139521805495,137.98779303327203,135.8421720802784,137.2193603515625,559400,0.0,0
2014-04-04,137.81814026044455,138.656422143118,132.12976193230716,132.3094024658203,511700,0.0,0
2014-04-07,132.09981169937086,132.1796502368625,128.3774293512326,130.393310546875,549100,0.0,0
2014-04-08,130.38332476017285,131.14178327315906,129.08599036665424,130.1637725830078,494400,0.0,0
2014-04-09,130.51308419122668,132.47906475074896,128.7367182888634,132.44912719726562,346700,0.0,0
2014-04-10,132.03994495524046,132.03994495524046,125.58314939325994,125.84262084960938,679600,0.0,0
2014-04-11,124.70495240983986,125.41350236733737,123.23795150064277,123.36769104003906,581200,0.0,0
2014-04-14,124.67501517793079,126.81064677749406,123.96646521861987,126.53121948242188,572900,0.0,0
2014-04-15,127.03021351218838,128.9163479698404,123.76688302331405,126.4114761352539,702500,0.0,0
2014-04-16,127.68885075570259,129.71470630354406,126.2917142494829,128.9163360595703,460700,0.0,0
2014-04-17,128.2576710187225,129.5550205222458,126.04220123378168,128.3973846435547,399700,0.0,0
2014-04-21,125.84262835302594,129.1857894796182,125.84262835302594,127.7786636352539,156300,0.0,0
2014-04-22,128.57703437373291,130.21368653058892,127.65891391770597,129.80453491210938,322900,0.0,0
2014-04-23,129.70473300045117,129.96419685960336,128.4971959051457,129.03610229492188,205600,0.0,0
2014-04-24,129.80454293847902,130.6827365611813,128.5471047704524,130.2635955810547,381100,0.0,0
2014-04-25,129.1957678938618,129.9542111876491,128.05809533935866,128.8365020751953,348700,0.0,0
2014-04-28,129.60492615184242,130.76256220802225,128.0880394861365,129.8544158935547,356800,0.0,0
2014-04-29,130.73261035157378,132.28942373307794,129.85440168399967,131.54095458984375,349100,0.0,0
2014-04-30,131.05198542249218,131.85034045398004,130.48314147352866,131.64077758789062,320600,0.0,0
2014-05-01,131.85034278458247,133.14769257515152,130.70269598579813,132.0000457763672,202500,0.0,0
2014-05-02,132.40917694425391,134.19553186767826,131.81041075259108,133.5269012451172,263500,0.0,0
2014-05-05,132.30939724317258,134.29534100297622,132.1098085019828,133.83627319335938,291400,0.0,0
2014-05-06,133.33731234347323,134.20553186407653,132.09983761108535,133.5768280029297,315900,0.0,0
2014-05-07,134.345253967928,134.345253967928,131.03203755595746,133.2974090576172,318400,0.0,0
2014-05-08,133.38718718336003,135.29329229347766,131.59085815884197,131.93016052246094,247000,0.0,0
2014-05-09,131.84036149160715,133.3872009565434,129.54505279147392,132.45909118652344,285400,0.0,0
2014-05-12,133.75643696829425,136.31120944612496,132.79840490293032,134.96397399902344,291800,0.0,0
2014-05-13,135.44295072670656,136.18144561800207,133.87614831923435,134.4449920654297,143300,0.0,0
2014-05-14,133.9660284991623,135.22345142157246,132.92814255855518,133.1277313232422,364000,0.0,0
2014-05-15,132.99797386293488,133.01792207508052,130.45317587122227,131.97007751464844,355100,0.0,0
2014-05-16,132.6486836512684,132.9879859931938,131.12180788496107,132.9480743408203,198800,0.0,0
2014-05-19,132.60880648397446,134.28537041722868,132.5389420395987,133.5768280029297,145400,0.0,0
2014-05-20,133.34727867975505,133.4271172282536,126.76075070508534,130.81246948242188,864200,0.0,0
2014-05-21,131.58091577360088,132.21960899988994,129.6348833117637,129.74465942382812,406000,0.0,0
2014-05-22,129.7845655231881,130.99208733479148,129.33548703765257,129.67478942871094,386800,0.0,0
2014-05-23,129.7346506422995,130.27354172172738,129.0759941459426,129.88433837890625,232300,0.0,0
2014-05-27,130.88234166528295,131.2016959153247,129.11596486305416,129.6149444580078,360500,0.0,0
2014-05-28,129.7346712619827,129.94424935418556,127.12001591557262,127.18987274169922,748000,0.0,0
2014-05-29,127.77866845092302,128.85646603865277,127.10006361474862,128.12796020507812,469000,0.0,0
2014-05-30,128.38741292424038,129.32549677437817,127.80861013312716,128.7566680908203,475100,0.0,0
2014-06-02,129.3853701651528,130.8922979065793,128.53711420480354,130.8224334716797,384300,0.0,0
2014-06-03,129.96422285783058,132.34934474600294,129.96422285783058,130.7126922607422,411700,0.0,0
2014-06-04,130.42326095082012,131.17173018248127,129.78456781557506,130.802490234375,226800,0.0,0
2014-06-05,130.48315658850674,131.4012771631884,129.56503601382505,130.84242248535156,447900,0.0,0
2014-06-06,130.55299017482545,133.28738780607563,127.3595171371102,133.08779907226562,1576400,0.0,0
2014-06-09,133.11776598090398,133.71654754204332,130.48315452165676,132.90818786621094,680500,0.0,0
2014-06-10,133.05788187208682,133.35727263240975,131.670719402649,132.2994384765625,245300,0.0,0
2014-06-11,132.21963832013503,132.82839412609587,131.40130435279545,132.75852966308594,204300,0.0,0
2014-06-12,132.558843634705,133.17757309838498,130.8822652560717,131.18165588378906,360200,0.0,0
2014-06-13,131.44119078290197,131.44119078290197,129.7047365855597,130.3733673095703,423600,0.0,0
2014-06-16,130.73262217313243,132.8183527195804,130.1438300485142,131.80044555664062,617300,0.0,0
2014-06-17,132.13973862679134,135.35316743061077,131.90022301423517,135.00387573242188,580900,0.0,0
2014-06-18,135.02385227896573,135.52283176615506,133.27742407380302,134.674560546875,345400,0.0,0
2014-06-19,135.1735622435349,136.01184426511062,134.2255041076351,135.75238037109375,525600,0.0,0
2014-06-20,136.0118414086928,136.95991475232984,135.3432106273603,136.9000244140625,662400,0.0,0
2014-06-23,136.96984877243924,136.96984877243924,135.9020255200994,136.23135375976562,367300,0.0,0
2014-06-24,135.43303984640423,135.77234229500155,134.65461771778715,134.71450805664062,328800,0.0,0
2014-06-25,134.70447527341673,136.65049189819084,134.16558421872656,136.5806427001953,404400,0.0,0
2014-06-26,136.82017580389575,136.82017580389575,134.73443006093794,135.3731231689453,177100,0.0,0
2014-06-27,134.8941211569249,136.8401382328669,134.14565187943597,136.7602996826172,378400,0.0,0
2014-06-30,136.71042977266677,136.79026833217856,134.4450582329203,135.25340270996094,431900,0.0,0
2014-07-01,140.19325973512161,147.25881045987583,140.14335874540186,146.65005493164062,2324300,0.0,0
2014-07-02,146.20099490090527,147.2189173543999,145.46249975187646,146.3606719970703,887100,0.0,0
2014-07-03,146.18101245120593,146.40056462297622,144.24496978794647,145.0233917236328,665100,0.0,0
2014-07-07,144.86372557128047,144.86372557128047,143.67615197833473,144.36474609375,481800,0.0,0
2014-07-08,144.64412647162575,145.20298086878765,143.6361785082214,144.9534912109375,533300,0.0,0
2014-07-09,145.91158189113074,149.64393854455042,145.06331070936545,149.23477172851562,988500,0.0,0
2014-07-10,148.51625575101838,149.56410044878314,147.36859384122886,148.52622985839844,563400,0.0,0
2014-07-11,148.07716033847638,150.13295342880326,147.74783204328142,149.90342712402344,426400,0.0,0
2014-07-14,150.45227825015365,150.92132015126577,149.26471995062667,150.08303833007812,543400,0.0,0
2014-07-15,150.25269208277928,150.72173399190493,148.7757171495988,150.4722442626953,739700,0.0,0
2014-07-16,150.9213451297147,151.24069933977145,149.23479187351376,150.78163146972656,611600,0.0,0
2014-07-17,149.76372959437603,150.03316758773636,148.04723872246677,148.45639038085938,620100,0.0,0
2014-07-18,148.66593245402385,151.00115252961558,148.127026142645,150.69178771972656,352200,0.0,0
2014-07-21,149.3245963943393,152.14882193351806,148.52622622178242,151.8294677734375,578500,0.0,0
2014-07-22,151.90933645198064,154.69418448406535,151.79953870272143,154.3148956298828,562400,0.03,0
2014-07-23,154.64426473078697,156.91008257268854,153.7259632584055,155.72227478027344,868900,0.0,0
2014-07-24,155.6923310804265,161.35187240832119,155.14334236664874,160.55335998535156,1339000,0.0,0
2014-07-25,160.46350885538286,160.63319350094184,157.70860453763208,159.6749725341797,1393300,0.0,0
2014-07-28,159.2956797662904,160.09420744890937,158.62691721090852,159.3755340576172,708200,0.0,0
2014-07-29,159.48532074295454,161.0923520716564,158.8465016872956,160.15408325195312,696700,0.0,0
2014-07-30,160.92265117980193,162.89899505393504,160.24389743444902,162.82913208007812,595700,0.0,0
2014-07-31,161.7811276698139,162.93899229491913,159.54525272795402,160.58334350585938,1067100,0.0,0
2014-08-01,160.1940566525601,161.39184076702196,158.92639430968438,159.60513305664062,764300,0.0,0
2014-08-04,160.41363414973625,160.47352106412902,158.12784871274783,159.1659393310547,490900,0.0,0
2014-08-05,158.75665811431716,160.29381110352756,157.70859164271414,158.00804138183594,447100,0.0,0
2014-08-06,157.70862133683065,158.49715774202912,157.26943033417862,157.71859741210938,870700,0.0,0
2014-08-07,158.16776829602134,160.09420160046517,157.39918409689616,157.7784881591797,393600,0.0,0
2014-08-08,157.94815262057188,158.89639742442154,157.5888159839856,158.09786987304688,435100,0.0,0
2014-08-11,158.84651076447224,159.58515152723763,157.66869425074617,157.83837890625,548600,0.0,0
2014-08-12,157.7884904063148,158.29754444488418,157.35927543874982,158.1478271484375,348700,0.0,0
2014-08-13,158.7067703881199,161.3319249859574,158.7067703881199,161.14227294921875,302700,0.0,0
2014-08-14,161.29198659107666,162.03062734103474,159.78477686727726,160.17405700683594,236700,0.0,0
2014-08-15,161.35188508583278,161.64135880795433,159.02619538676305,160.35372924804688,381300,0.0,0
2014-08-18,161.2820111870801,163.26834665294064,161.2820111870801,161.6114044189453,291000,0.0,0
2014-08-19,161.7411504699758,162.5297020389156,160.91269460330696,161.551513671875,407500,0.0,0
2014-08-20,160.8627926164899,162.07055260707693,159.88458896500507,161.53155517578125,466700,0.0,0
2014-08-21,162.0106692815966,163.4480161043956,161.77112163156286,162.49977111816406,386300,0.0,0
2014-08-22,162.68942286523065,163.0387682644433,161.43173678224758,161.78109741210938,245500,0.0,0
2014-08-25,162.889049344482,162.889049344482,160.22397515498216,160.9626007080078,596100,0.0,0
2014-08-26,161.10232041560565,163.59770961182411,161.10232041560565,162.33006286621094,416400,0.0,0
2014-08-27,162.68940638367567,163.57776436578402,161.1722054237819,163.30825805664062,357000,0.0,0
2014-08-28,163.268366912201,163.86725131028388,162.130454571478,162.679443359375,311900,0.0,0
2014-08-29,163.24838488256432,164.17666247009734,161.9507792905014,162.72933959960938,338900,0.0,0
2014-09-02,163.18848521189312,164.5459776091871,162.6494725904093,162.6894073486328,585100,0.0,0
2014-09-03,163.08867167456236,163.2383889487426,160.84282117796818,160.99253845214844,830100,0.0,0
2014-09-04,161.62136468673614,163.6875542398184,160.30380711878325,160.6531524658203,753800,0.0,0
2014-09-05,160.14415400566514,162.13047473437436,157.46908795680383,162.12049865722656,783200,0.0,0
2014-09-08,162.22028991573757,164.26651241538005,161.38182744241945,163.9870147705078,550300,0.0,0
2014-09-09,163.9471061197834,164.00699303671306,161.5415467521066,162.250244140625,424200,0.0,0
2014-09-10,162.6993723835239,163.24836104199025,161.32191270058038,162.320068359375,403200,0.0,0
2014-09-11,161.19216400627187,162.4298672846584,159.7448261058668,161.03245544433594,652600,0.0,0
2014-09-12,160.94264544320873,160.94264544320873,157.9581541410179,158.17774963378906,582000,0.0,0
2014-09-15,158.55704444426738,158.56702051857457,157.37921275816515,157.47903442382812,464100,0.0,0
2014-09-16,157.33930604831446,157.79844919421458,155.25314881892794,157.75852966308594,670100,0.0,0
2014-09-17,157.95816452368243,158.91640084881905,156.80030007308181,157.10972595214844,358700,0.0,0
2014-09-18,157.60878647304355,157.868316715066,155.96183558156144,156.72042846679688,542400,0.0,0
2014-09-19,157.20954009442326,160.05429024553433,156.7104621893616,158.8564910888672,837700,0.0,0
2014-09-22,158.83653752844305,159.78478249351105,157.91823601896093,158.51712036132812,372500,0.0,0
2014-09-23,157.3593080926609,157.70866883106723,155.66244571465992,155.7123565673828,508800,0.0,0
2014-09-24,156.19139842530058,157.31931923110898,155.3529512993452,156.97994995117188,417000,0.0,0
2014-09-25,156.31121725707672,156.49087800517484,154.3548250263248,155.30307006835938,543400,0.0,0
2014-09-26,155.9219207763672,156.710457139469,155.37293205236037,155.9219207763672,388100,0.0,0
2014-09-29,154.71415078520747,157.47904664769257,154.47458790740964,156.32118225097656,414700,0.0,0
2014-09-30,156.37114004767164,156.79036378672865,155.11345359984708,155.4628143310547,458300,0.0,0
2014-10-01,155.21318657049352,155.5824992467263,153.47639044673687,154.7540283203125,611200,0.0,0
2014-10-02,154.89381923887447,155.81213603420105,152.9574096617851,155.05352783203125,261900,0.0,0
2014-10-03,155.98180768614094,157.6686933877944,155.3829081271065,155.9219207763672,350400,0.0,0
2014-10-06,156.34118130009065,157.4291676996703,155.53267736589564,155.70236206054688,238500,0.0,0
2014-10-07,154.89380875367067,156.15149480133172,152.8176581057721,152.8675537109375,311300,0.0,0
2014-10-08,152.70785913024727,154.664235940966,151.73964679971095,154.3947296142578,418700,0.0,0
2014-10-09,153.84575723741176,155.51267558391945,153.7758790211956,154.01544189453125,650900,0.0,0
2014-10-10,153.2967829533678,154.64428426242975,149.97292202197482,149.99288940429688,519700,0.0,0
2014-10-13,149.60356827296695,150.8013519634203,147.21797696516586,147.37767028808594,470600,0.0,0
2014-10-14,147.61725272454808,149.2542275394035,144.80246143966224,148.39581298828125,818000,0.0,0
2014-10-15,145.73075107663647,148.23611672512575,143.3551353291137,145.85052490234375,730600,0.0,0
2014-10-16,144.5130179061718,148.3958439608136,143.7843683238072,147.72708129882812,535600,0.0,0
2014-10-17,148.78508288911274,150.30228378388,147.8767575670013,149.46383666992188,346200,0.0,0
2014-10-20,149.483797216895,151.08085248329866,147.45754229565097,151.02096557617188,494200,0.0,0
2014-10-21,152.58807028774018,156.26129150390622,151.96921857359612,156.26129150390625,503100,0.0,0
2014-10-22,156.73043219816788,156.73043219816788,154.35481645643287,154.41470336914062,434300,0.0,0
2014-10-23,155.2431719547741,156.78034043177246,155.14335028148628,155.84207153320312,512800,0.0,0
2014-10-24,156.1315196939613,157.18956234600367,155.93189159123318,156.9100799560547,230400,0.0,0
2014-10-27,156.5407539945219,158.36738068010504,156.15147389632529,158.20767211914062,255200,0.0,0
2014-10-28,158.89643470485882,161.44173520863865,158.24762425373464,160.46353149414062,567100,0.0,0
2014-10-29,160.32377655859082,162.50974015435995,159.7947552134817,162.4298858642578,305000,0.0,0
2014-10-30,162.55965711399554,163.79737581123723,161.79107286962338,163.35818481445312,234000,0.0,0
2014-10-31,166.21291114500178,166.21291114500178,162.88905044204287,163.5977325439453,371100,0.0,0
2014-11-03,164.5859085769232,165.22472767707401,161.84098013819488,162.3899688720703,421900,0.0,0
2014-11-04,162.50975683224615,164.10681233689263,161.9507919748149,162.769287109375,265500,0.0,0
2014-11-05,164.53600673510843,164.68573925106773,163.16853809378077,163.99700927734375,228000,0.0,0
