Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-15,59.95469296044514,60.266249159117216,59.34755514733198,60.25825881958008,293200,0.0,0
2014-05-16,60.13042223325231,60.70560463447704,59.890766962636484,60.6976203918457,160800,0.0,0
2014-05-19,60.753549879337136,60.95326568289203,60.282217413629404,60.441993713378906,257300,0.0,0
2014-05-20,60.37808924434307,60.72958494933227,59.96267691820595,60.05055236816406,271100,0.0,0
2014-05-21,60.20231605044232,60.425996714832515,59.722999470343204,59.89875030517578,171000,0.0,0
2014-05-22,59.89079031788958,60.14642636314036,59.539288470103244,59.60319900512695,218200,0.0,0
2014-05-23,59.7948925853342,60.2422599967653,59.50730142614308,60.074493408203125,265400,0.0,0
2014-05-27,60.10646276263451,60.16238294032996,59.32358027489813,59.79490661621094,590600,0.0,0
2014-05-28,59.746974416798466,59.858814767771854,59.25966741833926,59.802894592285156,454800,0.0,0
2014-05-29,59.930718602854114,60.33814056874283,59.68307294458987,60.29021072387695,188800,0.0,0
2014-05-30,60.27423516402017,60.937293183570205,60.13043952236888,60.78550720214844,521900,0.0,0
2014-06-02,60.649689017392625,61.57637319893609,60.561813583113775,61.42458724975586,348300,0.0,0
2014-06-03,61.4006093874115,61.63228038396218,61.049107724391035,61.504459381103516,241700,0.0,0
2014-06-04,61.400616016902596,61.664242292631954,61.12899940392162,61.5284309387207,227100,0.0,0
2014-06-05,61.61629393519199,62.598897994324574,61.432558879357316,62.550968170166016,360000,0.0,0
2014-06-06,62.614894852188264,62.86254658642806,61.99178253703213,62.13557815551758,330300,0.0,0
2014-06-09,62.15953536957821,62.367241480492986,61.48050295891105,61.656253814697266,210700,0.0,0
2014-06-10,61.568396961787535,61.78408738042625,61.009195065432664,61.23287582397461,255400,0.0,0
2014-06-11,61.19290844730464,61.46452505378316,60.793476922067875,61.033138275146484,226300,0.0,0
2014-06-12,60.91334089246155,61.49651391978663,60.50591880747676,61.44059371948242,450200,0.0,0
2014-06-13,61.59235130020814,61.75212759659271,60.96124864288477,61.296775817871094,214300,0.0,0
2014-06-16,61.31274710081006,61.62430324344178,60.8813602660487,61.16096115112305,199700,0.0,0
2014-06-17,61.240845517000714,61.6402770496871,61.049113993025365,61.40061569213867,362400,0.0,0
2014-06-18,61.37664623473349,61.9278575645701,61.31273573146978,61.80803298950195,246500,0.0,0
2014-06-19,61.92785888659776,62.17551056832121,61.67222296292669,61.91188430786133,255400,0.0,0
2014-06-20,61.90390200779115,61.9758028585426,61.097054637766746,61.46453094482422,666300,0.0,0
2014-06-23,61.54442566501396,61.83201692331931,61.296780007245495,61.33671951293945,220200,0.0,0
2014-06-24,61.40062043189892,61.63229147012162,61.17693973150238,61.46453094482422,241900,0.0,0
2014-06-25,61.49648172047994,61.808037829737415,61.36866070394276,61.61630630493164,224900,0.0,0
2014-06-26,61.63245043035302,61.63245043035302,61.20506428142283,61.54374694824219,203200,0.72,0
2014-06-27,61.51148480314112,62.15659985752184,61.07603306427511,62.14046859741211,441600,0.0,0
2014-06-30,62.01950782660731,62.61623518479801,61.8985479986879,62.60816955566406,551100,0.0,0
2014-07-01,62.80978743065245,63.019450789698794,62.21305988043144,62.76140594482422,727600,0.0,0
2014-07-02,62.55979578258849,62.97105063493275,62.15660040809736,62.817840576171875,380000,0.0,0
2014-07-03,62.64849566234636,62.66462076940054,62.07595900169428,62.38238525390625,269400,0.0,0
2014-07-07,62.15659059364534,62.61623300189731,62.148524964792585,62.37431335449219,222100,0.0,0
2014-07-08,62.47914920072042,62.61623413233114,62.269485912669005,62.527530670166016,220300,0.0,0
2014-07-09,62.511403871213986,62.86621774518397,62.04370194457589,62.487213134765625,246100,0.0,0
2014-07-10,62.16467671718343,63.0033240614635,62.12436086018261,62.79366683959961,310500,0.0,0
2014-07-11,62.93072094310591,63.019424398159664,62.583972751242634,62.88233947753906,208400,0.0,0
2014-07-14,63.06781599628018,63.19684146155024,62.58398280606307,63.02750015258789,284400,0.0,0
2014-07-15,63.14039087238363,63.24521944292303,62.64042645047596,63.07587814331055,209100,0.0,0
2014-07-16,63.229116187164955,63.27749767455294,62.608191721737676,63.05976867675781,327700,0.0,0
2014-07-17,62.8097589241151,63.09199438380976,62.61622691636328,62.64848327636719,186400,0.0,0
2014-07-18,62.64850312724729,63.44682829541948,62.64850312724729,63.43876266479492,430500,0.0,0
2014-07-21,63.341985566294376,63.527451963341996,62.98717172530287,63.45487976074219,237900,0.0,0
2014-07-22,63.72098006085053,64.05966877558616,63.567770036272194,64.02741241455078,442000,0.0,0
2014-07-23,64.06774695242142,64.14032532400392,63.850024142221045,63.906471252441406,217100,0.0,0
2014-07-24,64.05162844709184,64.2935481742775,63.769392866891394,63.96292495727539,263300,0.0,0
2014-07-25,63.83390214815991,64.02743422803479,63.551660431011406,63.60004806518555,424200,0.0,0
2014-07-28,63.57585392185138,64.05969337087728,63.382321833605516,63.930667877197266,319200,0.0,0
2014-07-29,63.777422261835156,63.90644769607836,62.62428974271099,63.30165481567383,612600,0.0,0
2014-07-30,63.712946801011626,63.712946801011626,62.76140529188455,63.285560607910156,393700,0.0,0
2014-07-31,62.26950697911709,63.76939456208175,62.07597488358841,63.38232421875,766800,0.0,0
2014-08-01,63.26135564021862,63.67261666982239,62.93073861223117,62.95492935180664,760000,0.0,0
2014-08-04,63.011353415056774,63.011353415056774,62.21302853968703,62.745243072509766,463800,0.0,0
2014-08-05,62.66462947452414,62.76945806562073,61.97919851245697,62.18886184692383,360400,0.0,0
2014-08-06,62.07596351353061,62.713006800974135,62.059832253031146,62.55173110961914,435100,0.0,0
2014-08-07,62.56785023713733,62.80976990331858,62.07595757984143,62.31787109375,314400,0.0,0
2014-08-08,62.33400104117133,62.632361650608196,61.94693081388,62.60010528564453,269900,0.0,0
2014-08-11,62.809773507765684,62.98718045284305,62.4791565074358,62.616241455078125,257900,0.0,0
2014-08-12,62.79367544317689,62.938826083272076,62.47111778160138,62.801734924316406,377100,0.0,0
2014-08-13,62.88236335866103,63.52747236954492,62.88236335866103,63.3742561340332,378400,0.0,0
2014-08-14,63.14846180756096,63.63230121112895,63.07588958838992,63.212974548339844,348400,0.0,0
2014-08-15,63.53551109081744,63.53551109081744,62.79363327399618,62.962974548339844,398900,0.0,0
2014-08-18,63.32587717953294,64.17259009596404,63.24523931898578,64.14839935302734,519400,0.0,0
2014-08-19,64.34191823328281,64.4064309693797,63.85001938702206,64.30966186523438,291300,0.0,0
2014-08-20,64.40641041382263,64.90636857832705,63.9225711997883,64.75315856933594,370100,0.0,0
2014-08-21,64.89832568991454,65.03541063120079,64.30965777693135,64.67253112792969,315400,0.0,0
2014-08-22,64.51931877011536,64.80961990143093,63.76130957698333,63.95484161376953,223700,0.0,0
2014-08-25,64.2774095078643,64.5112635766023,63.43070286478551,63.66455078125,193400,0.0,0
2014-08-26,63.6484256723562,63.93872685063279,63.60810367171141,63.66455078125,250600,0.0,0
2014-08-27,63.85000844868075,63.90645554502711,63.511325870602555,63.64841079711914,202700,0.0,0
2014-08-28,63.63230127190457,63.84195845122579,63.325868829049035,63.559722900390625,221000,0.0,0
2014-08-29,63.56777989300117,63.85001540548407,63.47907642446758,63.75324630737305,397700,0.0,0
2014-09-02,63.87421559169731,64.1403260366673,63.55972366665046,63.80164337158203,604000,0.0,0
2014-09-03,64.01935025388659,64.2209479070736,63.8903309550284,64.18062591552734,393200,0.0,0
2014-09-04,64.13225205408938,64.39836246440437,63.85808216632691,64.04354858398438,441400,0.0,0
2014-09-05,64.08388033390919,64.69673908820126,63.858091885557855,64.41449737548828,515200,0.0,0
2014-09-08,64.21288857121225,64.61608391709967,64.20482909393087,64.3257827758789,245700,0.0,0
2014-09-09,64.21289051123985,64.21289051123985,63.72905731201171,63.72905731201172,495100,0.0,0
2014-09-10,63.56777693601597,63.75324334176049,63.01943104343972,63.07587814331055,482200,0.0,0
2014-09-11,63.13233714004913,63.64036113462032,62.9629958085254,63.54359817504883,379400,0.0,0
2014-09-12,63.350058925014054,63.35812455560555,61.39859467647245,61.7775993347168,536800,0.0,0
2014-09-15,61.745354721906885,62.164675308406856,61.28571212704504,61.479244232177734,674100,0.0,0
2014-09-16,61.35021139877432,61.84211026178373,61.22118592218736,61.592124938964844,541900,0.0,0
2014-09-17,61.83402441370869,62.37430457764745,61.37438207013415,61.51146697998047,501700,0.0,0
2014-09-18,61.55181208104984,61.5760028210164,60.60833630871211,60.72929000854492,728400,0.0,0
2014-09-19,60.81798272133255,61.12441511271424,60.62445068359375,60.62445068359375,754600,0.0,0
2014-09-22,60.62445849289949,60.66478049241405,59.95515267550724,59.97934341430664,416300,0.0,0
2014-09-23,59.88257578674931,59.98740436412518,59.18101365493972,59.18907928466797,585500,0.0,0
2014-09-24,59.172943244260445,59.71322965148898,58.93102974241422,59.519691467285156,874800,0.0,0
2014-09-25,59.479395759007204,59.77775646083378,59.164903793567355,59.67292785644531,703700,0.0,0
2014-09-26,59.713634542404705,60.61752338917014,59.37162422544521,60.53608703613281,524800,0.72,0
2014-09-29,60.68266617953599,60.731529235839844,60.006790396670134,60.731529235839844,536900,0.0,0
2014-09-30,60.869958819373174,60.91067699597975,60.03936144600393,60.05564498901367,523000,0.0,0
2014-10-01,59.99049289492272,60.51979807870328,59.87648946613563,60.38951110839844,553700,0.0,0
2014-10-02,60.25922313523123,60.66638004830712,59.8032093806571,60.19407653808594,373700,0.0,0
2014-10-03,60.52794445522886,60.650092764161165,59.92534778788848,60.36507797241211,323200,0.0,0
2014-10-06,60.43022637013179,60.87810144535117,60.275504760015785,60.62565994262695,351600,0.0,0
2014-10-07,60.42208430906772,60.95953442438354,60.267368904461094,60.43022918701172,315900,0.0,0
2014-10-08,60.52794017925296,62.148422739294546,60.29993333213804,62.14027786254883,589600,0.0,0
2014-10-09,62.03442821308665,63.10117734911128,62.03442821308665,62.62073516845703,650700,0.0,0
2014-10-10,62.79172871720703,63.45132081366969,62.490430417322415,63.141883850097656,703400,0.0,0
2014-10-13,63.19888851881915,63.97248407033327,62.87316178717928,63.76890563964844,538900,0.0,0
2014-10-14,63.96435103401481,65.4952587308786,63.76891125020318,65.10438537597656,747000,0.0,0
2014-10-15,64.81938098727052,65.64183971241188,63.93992054134045,65.136962890625,1297300,0.0,0
2014-10-16,64.78679673265414,65.50339677307683,64.03762961104913,65.3812484741211,898200,0.0,0
2014-10-17,65.95942679097327,65.95942679097327,64.5018041447572,65.1939697265625,605400,0.0,0
2014-10-20,65.20210715586882,65.79655897657995,64.99852870137781,65.74769592285156,356700,0.0,0
2014-10-21,66.00827956114158,66.54572969131709,65.74769937422302,66.52130126953125,380000,0.0,0
2014-10-22,66.50502350828039,67.14018744015975,66.40730980351299,66.68417358398438,246100,0.0,0
2014-10-23,67.11572107190258,67.40072957089032,66.75742733576914,67.19715118408203,423900,0.0,0
2014-10-24,67.14832640877967,67.50662652864675,66.49687898769311,66.94474792480469,502400,0.0,0
2014-10-27,66.88772255234741,67.30302425240546,66.74929072323476,67.09130096435547,473300,0.0,0
2014-10-28,67.27047643889166,67.31933328820715,66.65974097155835,67.0343246459961,456900,0.0,0
2014-10-29,66.95287047846169,67.11573072624742,66.31770681428904,66.66786193847656,487500,0.0,0
2014-10-30,66.46429570921583,67.19717317135157,66.26885592077303,67.17274475097656,389900,0.0,0
2014-10-31,67.06688289477276,67.96262680324277,67.03430959830027,67.58804321289062,590400,0.0,0
2014-11-03,67.78345594862195,68.25575928324909,67.23786737899358,68.23133087158203,665100,0.0,0
2014-11-04,68.31277602414146,68.58964591368084,67.38445890005859,67.88933563232422,383400,0.0,0
2014-11-05,68.15804672345077,68.44306145734213,67.42516944407242,67.67760467529297,481200,0.0,0
2014-11-06,67.51475603192105,67.88119473453523,66.96916109745165,67.15645599365234,331900,0.0,0
2014-11-07,67.17272776486769,67.53102774035406,66.73299767114891,67.0831527709961,328300,0.0,0
2014-11-10,66.97730986211786,68.23949873366573,66.97730986211786,68.19063568115234,287700,0.0,0
2014-11-11,68.22318742924568,68.51634080084405,67.51473862514904,67.97889709472656,233400,0.0,0
2014-11-12,67.84862670387855,68.01963185921615,67.27860951941992,67.38446807861328,312200,0.0,0
2014-11-13,67.57990783923607,67.91377951549018,67.44962084774511,67.80791473388672,402000,0.0,0
2014-11-14,67.65320499245614,67.93821363466719,66.90403764358065,67.0343246459961,239700,0.0,0
2014-11-17,67.15647887136782,67.62878249857816,67.10762201776778,67.5392074584961,234400,0.0,0
2014-11-18,67.66948599919364,67.72648772549728,67.18904376502321,67.68577575683594,455400,0.0,0
2014-11-19,67.56361892278925,67.71834053730898,67.10760516974763,67.2378921508789,352100,0.0,0
2014-11-20,66.69232004723416,66.95290028733942,66.35844831409023,66.4317398071289,459100,0.0,0
2014-11-21,66.64343863603831,67.22160690319494,66.63529997117,66.93659210205078,496100,0.0,0
2014-11-24,67.22974515199617,68.44307718376375,67.14017013722886,68.40235900878906,688800,0.0,0
2014-11-25,68.44307386557462,68.57336083627892,68.01148235501921,68.39421081542969,478900,0.0,0
2014-11-26,68.39421628089329,69.83555522728966,68.39421628089329,69.7704086303711,461700,0.0,0
2014-11-28,69.94139952621155,70.51956147734938,69.66453586484421,69.96582794189453,242000,0.0,0
2014-12-01,69.6156762118516,70.34855978164184,69.37952449421252,69.93325805664062,385200,0.0,0
2014-12-02,69.65639038065417,70.69871085883035,69.33880855410736,70.49513244628906,277500,0.0,0
2014-12-03,70.35670902498588,70.7720107757635,70.21013230193029,70.34856414794922,288700,0.0,0
2014-12-04,70.72314235881227,71.9039009306813,70.07169513790005,71.75732421875,616500,0.0,0
2014-12-05,71.51302191898209,71.97718043425682,70.89414182770913,71.76545715332031,471500,0.0,0
2014-12-08,71.52931367758347,73.060227436514,71.35830854311752,73.04393768310547,553800,0.0,0
2014-12-09,72.97065915762799,74.50156684496253,72.5472125080598,73.44296264648438,629800,0.0,0
2014-12-10,73.48367684795129,73.67097175879967,72.23777770636066,72.44950103759766,449100,0.0,0
2014-12-11,72.94623215002483,72.99508899025875,72.52278549225986,72.59607696533203,214600,0.0,0
2014-12-12,72.23777479845604,72.89736697328266,71.5456093268487,71.61075592041016,278600,0.0,0
2014-12-15,71.73288903936454,71.87132708653601,70.4137048548201,70.64985656738281,418900,0.0,0
2014-12-16,70.65799817262852,71.47231188596523,70.13683789311068,71.06515502929688,431000,0.0,0
2014-12-17,71.22802188487455,72.11562085510677,70.67428830830158,72.00161743164062,437900,0.0,0
2014-12-18,72.57164764265558,72.69378974172133,72.06677085320602,72.35992431640625,368500,0.0,0
2014-12-19,72.27850354551624,72.7833741876672,71.86320171671302,72.02606201171875,981600,0.0,0
2014-12-22,72.35177050396686,73.27194895476813,72.1807653736715,73.20680236816406,365000,0.0,0
2014-12-23,73.44297023278403,73.581402100214,72.7426598046159,72.84851837158203,311600,0.0,0
2014-12-24,72.86479516798778,73.20680544294335,72.56349685182937,72.66121673583984,209300,0.0,0
2014-12-26,72.9380647235451,73.3940783253415,72.92991984845034,73.10906982421875,121600,0.0,0
2014-12-29,73.15011915775152,74.00404433478782,73.05159342555457,73.71666717529297,270200,0.74,0
2014-12-30,73.45395507534977,74.05334736613688,73.38826704757898,73.65922546386719,194900,0.0,0
2014-12-31,73.7577367209767,74.34891627561234,72.78886050962456,72.86275482177734,404700,0.0,0
2015-01-02,73.16655612057241,73.79878597369427,72.69854002390076,73.72489166259766,277400,0.0,0
2015-01-05,73.3307726648103,74.85798446239895,73.19940290752655,74.61166381835938,359800,0.0,0
2015-01-06,74.43104417512706,75.17822513232596,74.10261030042588,74.9893798828125,1329200,0.0,0
2015-01-07,75.17000702634543,76.00750732421875,74.46387649911605,76.00750732421875,543400,0.0,0
2015-01-08,76.00749398093363,77.05847701899935,75.89254310266726,76.87783813476562,718800,0.0,0
2015-01-09,76.24561016707459,77.20627378649364,73.69204681797208,76.6561508178711,407200,0.0,0
2015-01-12,76.99280814252197,77.65788840556834,76.64795542204138,77.15702819824219,287200,0.0,0
2015-01-13,76.97637270838977,78.0355683485796,76.90247839747929,77.41154479980469,459200,0.0,0
2015-01-14,77.09956359236341,77.94527663915787,76.66439134609871,77.87137603759766,243000,0.0,0
2015-01-15,78.32295107330242,78.41327052479342,77.65787717082668,78.20800018310547,326200,0.0,0
2015-01-16,78.24082315314013,79.497076304209,77.98629000247577,79.39854431152344,298500,0.0,0
2015-01-20,79.38215693260771,79.891229700217,78.14232215635148,78.43791198730469,374500,0.0,0
2015-01-21,78.43791219370168,78.79919004678501,78.03558402553901,78.79097747802734,203400,0.0,0
2015-01-22,79.3657214943668,80.60554974749299,78.86486140003251,80.59734344482422,364500,0.0,0
2015-01-23,80.74514918673519,81.31990997743593,80.4167216084542,80.79441833496094,326700,0.0,0
2015-01-26,80.75334992202102,82.19845485924093,80.53986701593824,82.1820297241211,352900,0.0,0
2015-01-27,82.06708749537171,82.44479047073995,81.32811921019676,81.52517700195312,285900,0.0,0
2015-01-28,81.89466494667575,82.55974520430694,81.01610801487833,81.24600982666016,349500,0.0,0
2015-01-29,81.46771304350477,81.54981994628906,80.64663148695158,81.54981994628906,224900,0.0,0
2015-01-30,81.43485173906892,81.45948317823888,80.03080332719664,80.07185363769531,408700,0.0,0
2015-02-02,80.10471154960268,80.3592510820352,78.23264667547915,79.60385131835938,518400,0.0,0
2015-02-03,79.7844793827664,80.72051169226212,78.44611893499545,79.66131591796875,363900,0.0,0
2015-02-04,79.4150000536788,79.75164019583265,78.40506709850843,78.97982788085938,351000,0.0,0
2015-02-05,79.20972038877012,79.67773651686592,79.10297580199237,79.55457305908203,483200,0.0,0
2015-02-06,79.30824403950184,79.30824403950184,76.86963770897381,77.40333557128906,764500,0.0,0
2015-02-09,77.37050652439584,77.98631760182404,77.01744125609616,77.46903228759766,641400,0.0,0
2015-02-10,77.5183201831404,78.00275534099902,76.75471401185955,77.81390380859375,405700,0.0,0
2015-02-11,77.91242969870261,78.33939562326513,77.38693799489893,77.86316680908203,433700,0.0,0
2015-02-12,77.88778803231156,79.12762279468053,77.58398563602516,78.97982788085938,269900,0.0,0
2015-02-13,78.8813029319927,78.8813029319927,77.59220517073564,77.92063903808594,275900,0.0,0
2015-02-17,77.91242464761109,78.51181691134207,77.40335185189925,77.72357940673828,293700,0.0,0
2015-02-18,77.79744997310534,79.06191587478635,77.18163902345016,79.05370330810547,392100,0.0,0
2015-02-19,78.90594866026753,78.98805557588031,77.51832487264981,77.80570220947266,319700,0.0,0
2015-02-20,77.87957347407003,79.12762077319908,77.79746658279018,78.89771270751953,350200,0.0,0
2015-02-23,79.01266392590183,80.03080308272436,78.97981991899094,79.97332763671875,356900,0.0,0
2015-02-24,79.65311271268413,79.96512140653518,78.06842527367348,78.5774917602539,565500,0.0,0
2015-02-25,78.61033266169257,79.92406166853702,78.5774886534772,78.93876647949219,542600,0.0,0
2015-02-26,78.54466394075433,78.92236070136265,77.59220633755109,78.03559112548828,427900,0.0,0
2015-02-27,78.16694279967138,79.01266186072606,77.78924612659874,78.74991607666016,394100,0.0,0
2015-03-02,78.96339901884073,80.30176574874407,78.92234870626558,79.9815444946289,642900,0.0,0
2015-03-03,79.64489407525703,80.43313145046496,78.73349323984547,80.07185363769531,439900,0.0,0
2015-03-04,79.81732016770252,80.4413437702841,79.23435313984683,79.71878814697266,495900,0.0,0
2015-03-05,79.98974675383545,81.0899990634936,79.68595065159514,80.3263931274414,424900,0.0,0
2015-03-06,79.1029512422709,79.1029512422709,77.38689472683522,77.78922271728516,669700,0.0,0
2015-03-09,78.01914990499856,78.45432829808601,77.50187089120541,78.32295227050781,571100,0.0,0
2015-03-10,78.0437951050183,78.52823015844986,77.23913251969353,77.2966079711914,681600,0.0,0
2015-03-11,77.26377182898001,78.12590995359496,77.1980838021921,77.95348358154297,580800,0.0,0
2015-03-12,78.6842302414001,80.03080320503575,78.54464791008083,80.02259063720703,404100,0.0,0
2015-03-13,80.03080781651227,80.03080781651227,78.85666112350115,79.45604705810547,235700,0.0,0
2015-03-16,79.82552137938886,80.76155351792265,79.13580986110703,79.9979476928711,324000,0.0,0
2015-03-17,79.85837580036427,80.48239313123072,79.52172943177388,80.21144104003906,324900,0.0,0
2015-03-18,80.21965161251568,81.82076412783846,79.48888965547313,81.61549377441406,395800,0.0,0
2015-03-19,81.27884086119441,82.1081347764556,80.90935676044177,81.6811752319336,503100,0.0,0
2015-03-20,82.02603891982255,84.28401292967358,81.51696616061584,84.09516143798828,753000,0.0,0
2015-03-23,83.86525165546738,84.53853813652064,83.38902295160307,83.69282531738281,391100,0.0,0
2015-03-24,83.7995858329932,83.88990530986312,82.99492937551359,83.00313568115234,414000,0.0,0
2015-03-25,83.07701252349626,83.47113433388384,81.3034737732826,81.47590637207031,425800,0.0,0
2015-03-26,81.26242255742788,81.71401354323649,80.03901309474338,80.11290740966797,541100,0.0,0
2015-03-27,80.4521231387657,80.82443725320817,79.92261562297095,80.58450317382812,269200,0.74,0
2015-03-30,80.86579977265092,81.99100480079773,80.69205571404069,81.8172607421875,375800,0.0,0
2015-03-31,81.76760284389941,82.23919555667912,80.89060110740178,81.1139907836914,326200,0.0,0
2015-04-01,81.14710653570378,81.40358496599934,79.93089177798502,80.07154083251953,588600,0.0,0
2015-04-02,79.93089697770162,80.89890238620222,79.87298228605358,80.20392608642578,751400,0.0,0
2015-04-06,80.3363078264886,80.90718578122528,80.2039340804826,80.7830810546875,772200,0.0,0
2015-04-07,80.74997591709916,80.931995318239,79.21936798095703,79.21936798095703,377400,0.0,0
2015-04-08,79.37657047846727,79.79851767343652,79.30210512438398,79.51721954345703,318500,0.0,0
2015-04-09,79.34346004983371,79.36827972562946,77.81285235756928,77.99486541748047,1015200,0.0,0
2015-04-10,78.6650466525068,79.29383296071626,78.2927324916748,78.60713195800781,332400,0.0,0
2015-04-13,78.4334028221489,78.9546351719749,78.11900329589844,78.11900329589844,319800,0.0,0
2015-04-14,78.4664757200903,79.01253395846864,77.39919154912941,77.42401123046875,536900,0.0,0
2015-04-15,77.69702851652056,78.16034599690093,76.9772263061634,77.03514099121094,309200,0.0,0
2015-04-16,76.69593334037016,77.37436531452089,76.31535016582006,77.07652282714844,352700,0.0,0
2015-04-17,76.88622660500019,77.28336043423899,75.91822118102996,76.84485626220703,298700,0.0,0
2015-04-20,76.9027621687886,77.64738406839719,76.57182471316465,76.95240783691406,279100,0.0,0
2015-04-21,77.3247237593946,77.97006070282087,77.31644842846585,77.5894775390625,344000,0.0,0
2015-04-22,77.5150119922018,77.91213947226207,77.20888789580859,77.39090728759766,228500,0.0,0
2015-04-23,77.44055077426837,78.0031533278789,77.10960698175138,77.77976989746094,287400,0.0,0
2015-04-24,77.77148077997242,78.61538130467322,77.46535672152199,77.9865951538086,296900,0.0,0
2015-04-27,78.16864735974471,78.50786025307099,77.35783518682277,77.44884490966797,306400,0.0,0
2015-04-28,77.27507819176846,78.29272288629008,76.902764076614,77.73839569091797,342300,0.0,0
2015-04-29,76.86969974217727,77.21718797666819,75.98442217794691,76.15817260742188,377000,0.0,0
2015-04-30,76.53044498498608,76.58008433479357,75.35560074988067,76.43115997314453,646400,0.0,0
2015-05-01,76.489072938386,77.48190409787905,76.4642532640383,77.25851440429688,507500,0.0,0
2015-05-04,77.51503352745601,77.93698080321715,76.977250532916,77.18408966064453,407300,0.0,0
2015-05-05,76.96067793275353,77.64738515602407,74.88401822704733,75.23150634765625,416500,0.0,0
2015-05-06,75.23978139377644,75.98439698877654,74.13939603710843,74.88401794433594,471400,0.0,0
2015-05-07,74.88401517411839,76.19950856803284,74.5447960852863,76.08367919921875,431100,0.0,0
2015-05-08,77.09305482538475,78.43337420884139,76.99376980401594,77.49018859863281,330800,0.0,0
2015-05-11,77.22545025288763,77.48193505214199,75.52109793636978,75.70311737060547,248200,0.0,0
2015-05-12,75.38871473465254,76.72075899582288,74.72682711351675,76.64629364013672,322600,0.0,0
2015-05-13,76.65456435816333,77.15925221865571,75.47144456733771,75.62036895751953,467200,0.0,0
2015-05-14,75.86030175267554,77.22543460843444,75.63691201510314,77.20061492919922,323000,0.0,0
2015-05-15,77.47364216332798,78.1520740657728,76.99377400222062,78.02796936035156,201000,0.0,0
2015-05-18,77.45711560260858,78.35893113212688,77.26682083563215,78.21000671386719,271500,0.0,0
2015-05-19,78.0114429269306,78.56577025125262,77.58948935648998,78.21000671386719,196300,0.0,0
2015-05-20,78.2513682069629,78.82223981882932,77.83769001552693,78.29273223876953,204900,0.0,0
2015-05-21,78.22652875990809,78.69812152649845,77.27506789756566,77.55636596679688,180000,0.0,0
2015-05-22,77.25854500866282,78.04453744364434,76.91933213782808,77.3412857055664,274800,0.0,0
2015-05-26,77.10134894767795,77.25027335991598,76.48910063501678,77.21717834472656,214700,0.0,0
2015-05-27,77.24198356284556,78.35063795904257,77.24198356284556,78.16862487792969,225500,0.0,0
2015-05-28,78.16862864206988,78.41683175311809,77.60602608657496,78.12725830078125,369600,0.0,0
2015-05-29,78.12726755946107,78.26791663694583,76.53046940479618,76.72076416015625,630500,0.0,0
2015-06-01,76.89449985861792,78.03624932946326,76.62147075290666,77.4405517578125,403600,0.0,0
2015-06-02,77.17577839773936,77.28333873390855,76.29878292438252,76.8779296875,290800,0.0,0
2015-06-03,76.67938667838895,76.67938667838895,75.64519124213113,75.68656158447266,259900,0.0,0
2015-06-04,75.5955532062099,76.18297546683384,75.25633406730175,75.81066131591797,319400,0.0,0
2015-06-05,74.79301427031689,75.14877774839654,74.28832639880324,74.44552612304688,522500,0.0,0
2015-06-08,74.51997292592146,75.22322443578263,73.68434139375725,74.97502136230469,394700,0.0,0
2015-06-09,74.86747068889245,75.1322244554775,74.2883237970588,74.37933349609375,214100,0.0,0
2015-06-10,74.40414709750338,75.54589643909158,74.09802301555355,74.70199584960938,300500,0.0,0
2015-06-11,75.173598624511,76.5470068860488,74.87574983290463,76.03404998779297,383500,0.0,0
2015-06-12,75.76100638845519,76.40634320944721,74.47860176360308,75.4631576538086,216900,0.0,0
2015-06-15,75.42178856911346,75.65344727779467,74.96674016832795,75.47142791748047,308800,0.0,0
2015-06-16,75.45489671276754,76.29880372593115,75.21496892565406,75.97613525390625,386700,0.0,0
2015-06-17,76.20780084923106,76.77867880267515,75.55418851569198,76.69593811035156,313600,0.0,0
2015-06-18,76.70420875142369,77.82113859497528,76.42291061385689,77.19235229492188,397100,0.0,0
2015-06-19,76.96067194323643,77.3991760371855,76.43943980288832,77.1344223022461,387200,0.0,0
2015-06-22,77.20889614280753,77.6308496586412,76.42291011673939,76.53046417236328,179200,0.0,0
2015-06-23,76.3898056147056,77.32471592361796,75.59554435618912,75.80238342285156,303000,0.0,0
2015-06-24,75.76101980150794,75.9264885446172,74.60271966305935,74.61927032470703,260000,0.0,0
2015-06-25,74.4620581759363,74.92537562911842,73.49405293458359,73.56851196289062,414500,0.0,0
2015-06-26,74.35303357783722,74.38641767860729,73.61025484596023,74.00251007080078,404600,0.77,0
2015-06-29,73.65196026704804,74.7202256408117,72.89248657226562,72.89248657226562,410500,0.0,0
2015-06-30,73.30979990970717,73.77717092509175,72.4752165426074,72.99266052246094,384200,0.0,0
2015-07-01,73.3849187192966,74.22784973733762,72.42514653448151,74.19446563720703,459400,0.0,0
2015-07-02,75.0624464265182,75.49642707030982,73.95244877829985,74.16109466552734,271200,0.0,0
2015-07-06,74.11936014538466,75.34619893478519,74.05259830318913,74.89552307128906,353700,0.0,0
2015-07-07,75.16258620911799,76.50626612198441,75.03740378094821,75.9554443359375,444100,0.0,0
2015-07-08,75.44635231734947,76.14739942558029,75.40462059394035,75.93041229248047,357600,0.0,0
2015-07-09,76.08061940773341,76.19746056452666,75.17926788330078,75.17926788330078,259800,0.0,0
2015-07-10,75.27941718479694,76.17242113312854,75.27107593562717,75.65498352050781,237400,0.0,0
