Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,89.30298440351433,90.29941540817602,88.58855852016247,89.04917907714844,679000,0.0,0
2014-03-20,88.99275215940203,89.21836481159548,88.44753234107122,89.08675384521484,709200,0.0,0
2014-03-21,89.79179244120353,89.91400110812239,87.72372631588732,87.93053436279297,1229700,0.0,0
2014-03-24,88.36292349522081,88.46632749008168,85.93764153335894,86.53926086425781,1335900,0.0,0
2014-03-25,87.0093027663062,87.68612651151655,86.5298919233408,87.40412139892578,957700,0.0,0
2014-03-26,87.77159028087972,88.50655251549667,87.2439193725586,87.2439193725586,740500,0.22,0
2014-03-27,87.31932180334744,87.56431166685942,86.33936953818012,87.40412902832031,853000,0.0,0
2014-03-28,87.639683283956,88.87404269155772,87.52660939445916,88.29926300048828,735200,0.0,0
2014-03-31,88.84576208956369,89.27920114803914,88.28040710846001,89.1190185546875,752700,0.0,0
2014-04-01,88.8646087597236,90.04243469361403,88.8646087597236,89.80686950683594,856200,0.0,0
2014-04-02,89.91050139045976,91.25793428601717,89.66551881954213,90.99410247802734,969500,0.0,0
2014-04-03,91.46526484266236,92.43579241484933,91.13547496699884,92.31330108642578,1179400,0.0,0
2014-04-04,92.62422255350191,93.21784416079684,90.7585433480523,91.08833312988281,1194200,0.0,0
2014-04-07,91.17314978046566,91.27679903534482,89.2697790898474,89.37342834472656,1006000,0.0,0
2014-04-08,89.18499444694177,89.51478431981772,87.71506257388317,88.43118286132812,1629800,0.0,0
2014-04-09,88.58193688525112,90.57952511416757,88.06369058687423,90.47587585449219,1381500,0.0,0
2014-04-10,90.54184349760446,90.64549276835758,87.08374783194658,87.3193130493164,1040100,0.0,0
2014-04-11,86.99895144870526,87.686797886466,86.16975724794571,86.21687316894531,1212200,0.0,0
2014-04-14,87.22507477799805,87.99772828274877,86.82932699995278,87.69620513916016,1190600,0.0,0
2014-04-15,87.48892515372737,87.89409763766757,85.25577136988419,87.27220916748047,1456400,0.0,0
2014-04-16,88.02600270733302,88.02600270733302,85.71746660985946,86.28282165527344,1175900,0.0,0
2014-04-17,86.19802585944538,86.94240560592581,85.70804619088634,85.73631286621094,1152300,0.0,0
2014-04-21,86.62202198156454,86.78220456699175,86.02840035910467,86.60317993164062,1421600,0.0,0
2014-04-22,86.68800544842622,86.94241273609141,86.34879093895239,86.38648223876953,1155700,0.0,0
2014-04-23,86.21684704686109,86.63144402162577,85.83994135970029,86.16973114013672,1302000,0.0,0
2014-04-24,100.82193119074817,102.07514009817028,95.09298234728818,96.08235931396484,12394500,0.0,0
2014-04-25,95.14007385863827,96.63826507576249,94.14127971388879,94.73490142822266,4971700,0.0,0
2014-04-28,94.66894240953813,94.69720908292429,91.95522674239844,92.76557159423828,3382500,0.0,0
2014-04-29,93.15190454027588,93.60418570470445,92.20021910634149,92.25675964355469,1618800,0.0,0
2014-04-30,91.93639127140275,92.25676370009936,90.97528836307258,91.21085357666016,1917400,0.0,0
2014-05-01,91.39929958245692,92.50174301703794,91.25795902161536,91.87042999267578,1945800,0.0,0
2014-05-02,91.95524882404133,92.5959866005483,91.68199945643899,92.44522857666016,2514900,0.0,0
2014-05-05,91.52179101388194,93.38747060375431,90.77740410215344,93.31208801269531,2503100,0.0,0
2014-05-06,93.07651542644265,94.88565433511852,92.42635321065518,94.28260803222656,3523100,0.0,0
2014-05-07,94.32971607488558,94.4522073737635,93.1236235697299,94.25433349609375,1354000,0.0,0
2014-05-08,94.32031584678585,95.54525790785173,93.18960562801752,93.66073608398438,1688200,0.0,0
2014-05-09,93.45341816538243,94.5558614785377,92.25675021833743,94.20722961425781,2115800,0.0,0
2014-05-12,94.80088290689795,95.4981540569724,94.0941871336265,95.05529022216797,1362600,0.0,0
2014-05-13,95.63945792126718,96.01636362671289,94.67835520181514,95.43215942382812,1792900,0.0,0
2014-05-14,95.92216368516746,96.02581296056331,94.78202165581301,95.1023941040039,1641500,0.0,0
2014-05-15,96.00694032645028,96.11058957659414,94.0376189514739,94.3674087524414,2341500,0.0,0
2014-05-16,94.17894682049388,95.23428131103695,94.17894682049388,94.80084228515625,1639800,0.0,0
2014-05-19,95.1400758412452,96.74191635456873,94.96104398557652,96.11060333251953,1626200,0.0,0
2014-05-20,95.70542376586202,96.47807729069046,95.35678470154616,95.69599914550781,1313700,0.0,0
2014-05-21,96.14829233454188,96.27078364983171,95.18718229836848,95.64889526367188,796100,0.0,0
2014-05-22,95.65832515155809,96.5157860368773,95.57352511967217,95.89389038085938,1242300,0.0,0
2014-05-23,96.15771232131773,96.35558621596347,95.57350806887861,95.95983123779297,735600,0.0,0
2014-05-27,96.07290578118982,96.84555931324982,95.82791597184034,96.6948013305664,1067600,0.0,0
2014-05-28,97.13765575613616,97.18477166845501,96.42154277326617,96.96805572509766,1869100,0.0,0
2014-05-29,96.97750776586732,97.97630939022461,96.90212515480611,97.86323547363281,1059100,0.0,0
2014-05-30,97.75013336189325,98.35317969867666,97.61821742502683,98.32491302490234,1359600,0.0,0
2014-06-02,98.28721986954304,98.8431574691378,97.98569670685954,98.62643432617188,996900,0.0,0
2014-06-03,98.50394706266745,100.32251073424793,98.12704129659615,99.96444702148438,2582800,0.0,0
2014-06-04,100.05867649158812,101.04804601666999,99.70061278728092,100.6805648803711,1344700,0.0,0
2014-06-05,99.58756776985183,101.09518393781939,99.58756776985183,100.80308532714844,974400,0.0,0
2014-06-06,100.76535523894653,101.44378405061947,100.59574803602828,101.01033782958984,1048400,0.0,0
2014-06-09,101.40610413516139,101.43437080733821,100.17173766870113,100.64286804199219,782500,0.0,0
2014-06-10,100.25655041065252,100.6334561678753,99.53100556994477,100.44499969482422,728200,0.0,0
2014-06-11,100.27540227711228,100.27540227711228,99.34256600807407,99.70062255859375,622100,0.0,0
2014-06-12,99.81367884809441,99.86079475987766,98.74892681725373,99.23889923095703,1448000,0.0,0
2014-06-13,99.70061794663292,99.88907442940993,99.04103822911279,99.48390197753906,796000,0.0,0
2014-06-16,99.83254328253763,100.8219201407797,98.85259823542147,98.9185562133789,1286600,0.0,0
2014-06-17,98.54164283113512,99.35198774886352,98.42856893951725,98.6829833984375,1075800,0.0,0
2014-06-18,98.45683820673767,99.96445419025937,97.96686570792315,99.90792083740234,898000,0.0,0
2014-06-19,99.81367167320793,100.23768609326261,98.77718638839114,99.53099060058594,1108400,0.0,0
2014-06-20,99.39909476306947,99.7571584859059,99.21064546917222,99.48390197753906,2160100,0.0,0
2014-06-23,99.63465841725508,100.2942453133434,98.86200482214792,98.87142944335938,796200,0.0,0
2014-06-24,98.98451621600516,99.34257279097218,98.08936399526672,98.14590454101562,1084400,0.0,0
2014-06-25,98.39140110720895,99.59060939357427,98.10812883468927,99.49618530273438,1052300,0.22,0
2014-06-26,99.4111707512003,99.64723451426987,98.94848779273038,99.26009368896484,916400,0.0,0
2014-06-27,98.72189829744353,99.40175608817731,98.20255498081025,98.53304290771484,1142800,0.0,0
2014-06-30,98.67468110585524,99.01461359795431,97.63600169292867,98.07035827636719,1076200,0.0,0
2014-07-01,97.97591723827252,99.54337705485572,97.97591723827252,99.04292297363281,905200,0.0,0
2014-07-02,98.5330228908814,99.28842988814337,98.5330228908814,99.01459503173828,512500,0.0,0
2014-07-03,99.19401156795772,99.59059702268023,98.39138888527754,99.26954650878906,470800,0.0,0
2014-07-07,98.64636292395727,98.89187134543619,97.7493159702869,98.65580749511719,977700,0.0,0
2014-07-08,98.65578927275965,98.66522663807942,97.14497514649754,97.59822082519531,826100,0.0,0
2014-07-09,97.73042991222485,98.41029492513928,97.59823473794668,98.00426483154297,585300,0.0,0
2014-07-10,97.32437852368179,98.04201445852516,96.31402579614098,97.89093017578125,1080200,0.0,0
2014-07-11,97.78708292860216,98.07980698944385,97.21108658177725,98.00426483154297,694700,0.0,0
2014-07-14,98.4669366267003,99.08070398194776,97.39993078432258,97.50379943847656,733900,0.0,0
2014-07-15,97.40937190314888,97.84372843963438,96.28570588661525,97.01277923583984,1088200,0.0,0
2014-07-16,97.44713846315545,97.5982227604157,96.68229401953896,97.05999755859375,869100,0.0,0
2014-07-17,96.7484095101214,97.16388420041032,95.02042036179843,95.09596252441406,804900,0.0,0
2014-07-18,95.15261075722334,97.04112150302122,94.40665535223835,96.72952270507812,1131800,0.0,0
2014-07-21,96.29514521480765,96.7011752252636,95.38865391380746,95.766357421875,1008900,0.0,0
2014-07-22,98.02315723931768,98.63692473065262,95.69084509470338,96.47457885742188,947900,0.0,0
2014-07-23,96.56899178914698,97.90039529494868,96.22906648980899,97.40938568115234,1733800,0.0,0
2014-07-24,93.74566311255833,94.82211355619785,92.9147210590407,94.25556182861328,2814600,0.0,0
2014-07-25,93.97227099375732,95.40754288103105,93.7550963397707,95.19036102294922,1474900,0.0,0
2014-07-28,96.28569610158938,96.34234910369233,94.43495692391237,94.96373748779297,854300,0.0,0
2014-07-29,95.03929010882119,95.66249481297342,94.43496733942085,95.30368041992188,1186900,0.0,0
2014-07-30,95.65305361688726,97.00333882658519,95.63416447879617,96.52176666259766,1821100,0.0,0
2014-07-31,95.719157635931,96.66341288938327,94.42552534522687,94.49162292480469,1809700,0.0,0
2014-08-01,94.50109801805405,94.75604384903072,93.50018222731669,94.05729675292969,1020400,0.0,0
2014-08-04,94.05726225983804,94.63325851558483,92.971367325032,94.5577163696289,799100,0.0,0
2014-08-05,94.12335438592275,94.34997360657168,92.65975601018832,92.87693786621094,1125700,0.0,0
2014-08-06,92.63145081187918,92.92417487680503,90.6107448864661,90.97900390625,2995200,0.0,0
2014-08-07,91.61164684310141,91.76273115039832,89.72313622646764,89.9969711303711,1750700,0.0,0
2014-08-08,90.33688150142105,90.81845360791115,89.4492866276896,90.72402954101562,1368900,0.0,0
2014-08-11,91.18671685670638,91.55497577801263,90.53517851712078,90.95065307617188,873900,0.0,0
2014-08-12,90.7901357326797,91.69661982835662,90.45964786510403,91.31891632080078,1556300,0.0,0
2014-08-13,91.52664148237959,92.36702789318556,91.17726452346812,92.23483276367188,1034000,0.0,0
2014-08-14,92.23484039374469,92.66919688437787,91.97045011284578,92.37648010253906,1428400,0.0,0
2014-08-15,92.49925140321439,92.67866222149856,91.23395271705323,92.04601287841797,1171400,0.0,0
2014-08-18,92.42368647815357,93.7834161257518,92.42368647815357,93.77397155761719,1591900,0.0,0
2014-08-19,94.0572600252035,94.61436712917765,93.86841186889592,94.36886596679688,944000,0.0,0
2014-08-20,94.25556120807504,94.70880690961637,93.81176007642516,94.2461166381836,1156900,0.0,0
2014-08-21,94.40664825245601,95.06762408213835,94.31221695899032,95.01097106933594,630700,0.0,0
2014-08-22,94.84097048462229,95.1714582797928,93.90615288730531,93.94392395019531,1014300,0.0,0
2014-08-25,94.65212601360322,95.40753294975617,94.40662488283381,94.85986328125,669800,0.0,0
2014-08-26,94.93542827072083,95.5680775897005,94.80323310568318,95.1431655883789,752200,0.0,0
2014-08-27,95.2375861061386,95.4453234160075,94.16113568599607,94.21778869628906,853300,0.0,0
2014-08-28,93.77397855867916,94.09502906237344,93.48126176150411,93.90617370605469,714900,0.0,0
2014-08-29,94.04780640076376,94.04780640076376,93.23574643945867,93.77397155761719,1015700,0.0,0
2014-09-02,94.16112644569229,94.16112644569229,93.30185078539341,93.75509643554688,1037600,0.0,0
2014-09-03,94.1894588301306,94.97319239699836,93.87785287644647,94.7276840209961,1054000,0.0,0
2014-09-04,95.11483353004677,96.81448864021553,94.6427059098728,95.03929138183594,1193100,0.0,0
2014-09-05,94.77489916562149,95.44531950832564,94.3499799935331,95.43587493896484,562900,0.0,0
2014-09-08,95.36977737619885,95.68138332829217,94.96374734277003,95.29423522949219,825800,0.0,0
2014-09-09,95.89857336630511,97.7682021744476,95.89857336630511,96.72952270507812,2060300,0.0,0
2014-09-10,97.07888610683702,99.12792560446125,96.40846570129041,98.9107437133789,2027300,0.0,0
2014-09-11,98.27807308364866,99.5056003980199,98.07033580783798,99.36396789550781,1677400,0.0,0
2014-09-12,99.13734973312098,99.7888881152739,98.61801370447192,99.09014129638672,1470000,0.0,0
2014-09-15,99.08070441579852,99.08070441579852,98.38195754269044,98.66522979736328,785300,0.0,0
2014-09-16,98.49525591995307,99.29787858948447,97.97591989130399,99.09014129638672,985800,0.0,0
2014-09-17,99.04291491123308,99.30730518136866,97.79649849195496,98.17420196533203,1239500,0.0,0
2014-09-18,98.4197395835524,98.48583717075036,97.80597215723044,98.4386215209961,1450500,0.0,0
2014-09-19,98.8446460737615,99.07126533086505,97.73042452053264,98.19310760498047,1243200,0.0,0
2014-09-22,97.77761798728032,98.16475883017392,97.28660130349496,97.91925048828125,1015200,0.0,0
2014-09-23,96.53121347396922,97.68319878094708,96.40845568581172,96.71061706542969,1388800,0.0,0
2014-09-24,96.87150223930614,98.39502645095477,96.63493024643653,98.0638198852539,1268900,0.22,0
2014-09-25,97.69477188017933,97.7515540699647,95.81166076660156,95.81166076660156,1915600,0.0,0
2014-09-26,95.88733118579863,96.65382188704288,95.7264640148514,96.1996078491211,965100,0.0,0
2014-09-29,95.34796971273991,96.23747541902848,95.29118753007205,96.01036834716797,605200,0.0,0
2014-09-30,96.13338693498346,96.36050123533369,95.14925384521484,95.14925384521484,1025300,0.0,0
2014-10-01,95.22497748811658,95.73597397453362,94.1556744377808,95.3479995727539,1687100,0.0,0
2014-10-02,95.51830708712545,97.07967641429347,93.55949133778712,96.71062469482422,2721600,0.0,0
2014-10-03,96.94717117956436,97.4013924484524,96.68221178088056,97.07965087890625,731300,0.0,0
2014-10-06,97.81778494833168,98.83031273455694,96.8904196095478,97.45819091796875,966900,0.0,0
2014-10-07,96.9945133067097,97.24055019122072,95.90628073788436,95.95359802246094,684900,0.0,0
2014-10-08,96.3510290597736,98.13951252727283,95.77379289094014,97.97864532470703,805500,0.0,0
2014-10-09,97.59066639600081,97.86509074735825,96.06714233271505,96.265869140625,1156700,0.0,0
2014-10-10,96.52136283265193,98.14897912575086,95.63184992372496,95.6507797241211,882600,0.0,0
2014-10-13,95.49935962216078,95.62238165229958,93.33235977143825,93.42699432373047,1014300,0.0,0
2014-10-14,93.90015513173046,94.12726221504053,91.96026197372898,92.3009262084961,1300900,0.0,0
2014-10-15,90.66383913198534,92.6131970667938,90.2096249942694,92.47125244140625,2268300,0.0,0
2014-10-16,90.84364296881498,91.846705882989,90.60707098191702,90.79632568359375,1781700,0.0,0
2014-10-17,91.65743623251838,92.6794287819415,91.43032918362532,92.281982421875,912800,0.0,0
2014-10-20,92.31981317822114,93.9285063817576,91.87505686441754,93.86226654052734,1101500,0.0,0
2014-10-21,94.2975774432549,95.98196851369613,94.2786476449338,95.87787628173828,1027200,0.0,0
2014-10-22,96.36995042472135,96.42673260460744,94.51522711958262,94.81803894042969,1335700,0.0,0
2014-10-23,97.92188058990429,100.59041232958404,97.16484733937784,98.95333099365234,1697600,0.0,0
2014-10-24,98.9533151820033,99.83336312678657,98.93439260258562,99.6346435546875,573900,0.0,0
2014-10-27,99.52109838845112,100.21189174372515,99.0952717141122,99.34130859375,574700,0.0,0
2014-10-28,99.94695639351025,102.54924879016566,99.58736227815211,102.29374694824219,1701200,0.0,0
2014-10-29,102.2937014027713,103.09804452332529,101.95303724495511,102.34101867675781,1360000,0.0,0
2014-10-30,102.17071206908061,103.6658487767234,101.73542047437527,103.41034698486328,787400,0.0,0
2014-10-31,104.42285723141924,105.31237007322657,104.0916579455132,105.26505279541016,1486200,0.0,0
2014-11-03,105.20829860701441,105.51111047385027,103.61853450122514,104.47966003417969,789400,0.0,0
2014-11-04,104.18628891612516,104.6878203122223,103.08859878459992,103.3440933227539,1020100,0.0,0
2014-11-05,104.53642164579756,105.13258040194188,103.56174629957283,105.02848815917969,1196100,0.0,0
2014-11-06,105.00008459615837,105.37860112826382,104.24305875154985,104.27144622802734,741800,0.0,0
2014-11-07,103.91187278034303,104.09166979298594,102.01929696592511,102.37889099121094,829800,0.0,0
2014-11-10,102.77632648441394,104.57427488739005,102.38834499099757,104.48910522460938,802100,0.0,0
2014-11-11,104.55536111660358,105.52057893821241,103.87403258831608,105.10420989990234,568500,0.0,0
2014-11-12,104.82975497055433,105.06632690620538,104.34714620033749,104.91492462158203,783000,0.0,0
2014-11-13,105.25559292930208,105.25559292930208,104.23360039435978,104.66889190673828,811800,0.0,0
2014-11-14,104.71619640040409,104.87706357063608,103.85507116045291,104.2052001953125,702700,0.0,0
2014-11-17,104.20523424334303,104.94333770755381,104.03490211932483,104.73515319824219,964600,0.0,0
2014-11-18,104.32824089495055,105.95585723683831,104.22414864846213,105.51110076904297,688700,0.0,0
2014-11-19,105.21773753681856,105.29343507013934,104.48909192423557,104.61211395263672,518700,0.0,0
2014-11-20,103.80775388939553,104.5080119591147,103.15482031033565,104.2052001953125,985700,0.0,0
2014-11-21,105.25560673608891,105.63411612199707,103.80778017853555,104.54589080810547,821200,0.0,0
2014-11-24,104.20522603953995,104.50803787844337,102.91827391929951,104.16737365722656,1355400,0.0,0
2014-11-25,104.5648139995129,105.22721264831988,104.34716460370271,105.11366271972656,923600,0.0,0
2014-11-26,105.37862256658698,105.76659685671319,105.01903575871344,105.63411712646484,595000,0.0,0
2014-11-28,105.63409835640091,106.93051516587597,105.63409835640091,106.25865173339844,426900,0.0,0
2014-12-01,106.16404790362216,106.57095201275698,105.33130988328813,105.48271942138672,613000,0.0,0
2014-12-02,105.73821267752649,108.8041908094593,105.65305022810816,108.28372955322266,1504900,0.0,0
2014-12-03,108.17017772732376,108.26481230192041,107.17657967049855,107.5456314086914,975700,0.0,0
2014-12-04,107.12925803597473,108.40674532554159,107.04409558581885,107.83897399902344,731900,0.0,0
2014-12-05,108.15125186075873,109.65584625238876,107.50777575890083,108.78526306152344,1018700,0.0,0
2014-12-08,108.78525985268125,109.34357348704434,108.52976528753474,108.68116760253906,643600,0.0,0
2014-12-09,107.32796848280525,107.9335921420376,107.09139651530501,107.62132263183594,986400,0.0,0
2014-12-10,107.6970267497759,107.7159565513096,105.28399686571255,105.52056884765625,920500,0.0,0
2014-12-11,106.01261597449854,107.6686195447642,106.01261597449854,107.15762329101562,961700,0.0,0
2014-12-12,106.13564310252049,106.92105648954166,105.35968017578125,105.35968017578125,875300,0.0,0
2014-12-15,106.0504708259731,106.31543024826266,103.94024590770508,104.33769226074219,750600,0.0,0
2014-12-16,104.23361504184544,105.61519452822081,102.92773310159735,102.94666290283203,1039700,0.0,0
2014-12-17,103.72261610474978,106.10725840872355,103.26839474134334,105.90853881835938,924200,0.0,0
2014-12-18,107.25225305774276,108.76631927490234,106.58985450243753,108.76631927490234,957800,0.0,0
2014-12-19,109.41926677705462,109.80724827968834,107.92413738879769,108.73794555664062,1271700,0.0,0
2014-12-22,108.88934494406126,109.52335608444243,108.21748142251657,108.87042236328125,627800,0.0,0
2014-12-23,109.32465623011974,109.90189251274315,107.08195819332191,107.37530517578125,1287400,0.0,0
2014-12-24,107.62180718321035,108.73111310315757,107.356333004108,108.19068145751953,304600,0.22,0
2014-12-26,108.23809779810975,109.20518340484058,108.03898491702493,108.24757385253906,400000,0.0,0
2014-12-29,107.84933619562224,108.38028445905526,107.37527317937776,107.6123046875,450300,0.0,0
2014-12-30,107.60283023132065,109.55597493738384,107.57438760539249,108.6268081665039,625300,0.0,0
2014-12-31,109.0913638877073,109.74557307435815,107.5079953686228,107.53643798828125,689900,0.0,0
2015-01-02,108.28548630937719,108.66473821465262,105.98153948434242,106.74951934814453,909300,0.0,0
2015-01-05,108.0958618289069,111.1109032039033,108.0958618289069,110.73165130615234,2159100,0.0,0
2015-01-06,111.0824667097273,111.14883525297545,109.1577644882735,109.79301452636719,1782100,0.0,0
2015-01-07,110.17226438606946,113.3769356541874,109.99212532229427,112.52362060546875,1462000,0.0,0
2015-01-08,112.86493909754776,114.3440135942621,112.60894098319118,113.71825408935547,1406800,0.0,0
2015-01-09,111.93575968659435,113.30106351992166,111.40481141080163,112.0779800415039,2124100,0.0,0
2015-01-12,112.07797831979506,112.60892658743153,111.57547267597803,112.34345245361328,1001500,0.0,0
2015-01-13,112.82702790912829,114.43883970009261,111.61342742177217,112.58999633789062,1613800,0.0,0
2015-01-14,110.88333773961159,111.5849562190374,109.76454872049295,111.10140991210938,1042800,0.0,0
2015-01-15,111.12037492148045,111.50911009075604,108.99657450401705,109.01554107666016,1531200,0.0,0
2015-01-16,108.89226055072578,111.03502715702275,108.89226055072578,110.93073272705078,1232900,0.0,0
2015-01-20,111.62290534616369,112.24866490267382,108.86385451739723,109.87834930419922,926600,0.0,0
2015-01-21,109.6982105719821,110.51359977280103,108.95867321161835,109.8688735961914,642800,0.0,0
2015-01-22,110.23860483786058,112.27707714761526,109.77402513170207,112.21070861816406,711300,0.0,0
2015-01-23,112.21071700442783,112.40034655533731,110.88333908257248,110.91178894042969,583200,0.0,0
2015-01-26,110.8264683463041,111.01609068841596,110.01107925469144,110.99713134765625,1190300,0.0,0
2015-01-27,110.13433031544623,111.26259544602419,109.30945801132573,110.20069885253906,796800,0.0,0
2015-01-28,110.33343850093381,111.4427443183501,108.41821969963719,108.56044006347656,1590100,0.0,0
2015-01-29,106.80641991238346,108.45615750641025,105.43163255600363,106.68315887451172,3235000,0.0,0
2015-01-30,106.18064054724593,108.6931761739658,106.15219792145669,106.2849349975586,1939700,0.0,0
2015-02-02,106.64522421601494,108.2001504020338,105.29887969047792,108.06741333007812,1099400,0.0,0
2015-02-03,109.44219255910627,110.8074964147877,108.5509517384667,110.60839080810547,1693600,0.0,0
2015-02-04,109.36633191383999,110.23860609187192,109.17670960857296,109.52751159667969,1110300,0.0,0
2015-02-05,110.34292172656741,111.28157184874608,109.99211967107215,111.02557373046875,944500,0.0,0
2015-02-06,110.8359343049016,111.35739928099535,109.77403054766344,110.12483978271484,1062900,0.0,0
2015-02-09,109.1862049715233,109.94470151011951,108.47511039767355,108.8164291381836,1324600,0.0,0
2015-02-10,110.16278291528387,111.31949800960084,109.14828819436515,110.99713134765625,1011000,0.0,0
2015-02-11,110.9971248340941,111.76510467829766,110.55150439928967,110.83594512939453,1161500,0.0,0
2015-02-12,112.18227496977825,112.22020088015947,110.64630815066398,112.0210952758789,977200,0.0,0
2015-02-13,111.78407192588591,113.16833520458141,111.70822009958329,113.139892578125,1084900,0.0,0
2015-02-17,113.13990882399976,114.4009184912444,112.62791977338247,114.1449203491211,1229000,0.0,0
2015-02-18,114.29661712298865,114.36298566811938,113.51915392275919,114.05958557128906,1109600,0.0,0
2015-02-19,113.88892285687422,114.40091187789416,113.62344144204138,113.96476745605469,720300,0.0,0
2015-02-20,113.65186788225907,115.3774569380899,113.41483637880084,115.28263854980469,1058200,0.0,0
2015-02-23,115.28265556215342,115.28265556215342,114.46727372486782,115.01718139648438,770100,0.0,0
2015-02-24,114.78963068005602,115.51968461996906,114.4388214065959,115.44384002685547,819500,0.0,0
2015-02-25,115.1499078606087,115.4343485739546,114.19230574184174,114.26815032958984,986300,0.0,0
2015-02-26,114.26816854567201,115.09304095897002,113.64240900363444,115.0361557006836,579400,0.0,0
2015-02-27,114.70431860639212,115.07408727067748,114.05959245749953,114.1449203491211,698100,0.0,0
2015-03-02,114.144899119817,115.2352455674005,113.96475284839256,115.09302520751953,1266800,0.0,0
2015-03-03,114.90341559991258,114.9887434851077,112.55205945938694,113.0830078125,873300,0.0,0
2015-03-04,113.1780081332782,113.662448126422,112.05715137770822,112.80755615234375,1028400,0.22,0
2015-03-05,113.16850881720505,113.73843439179576,112.68406881765435,113.20650482177734,1145400,0.0,0
2015-03-06,113.15896257566598,113.16846338474409,110.41381575860315,110.51830291748047,1243200,0.0,0
2015-03-09,111.08824920654297,111.35422118191553,110.36634701437482,111.08824920654297,1204200,0.0,0
2015-03-10,109.74892365212337,110.8602793618276,109.4544637410894,109.72042846679688,1171200,0.0,0
2015-03-11,110.32834303450788,111.09774197835321,110.04337670501229,110.40433502197266,1020200,0.0,0
2015-03-12,110.78429145855019,111.76267208850686,110.60381952915638,111.32572174072266,1259900,0.0,0
2015-03-13,111.66768567186769,112.27560717712146,109.59695077991083,110.42334747314453,1323100,0.0,0
2015-03-16,110.80328585147574,112.30409504343591,110.80328585147574,112.1046142578125,761000,0.0,0
2015-03-17,111.42071106651241,111.42071106651241,108.77055013047978,109.501953125,2853300,0.0,0
2015-03-18,109.4164779739356,113.9093980396535,108.95103241343945,113.2349853515625,2317400,0.0,0
2015-03-19,112.65555733941126,112.81703490025113,112.1331286578124,112.61756134033203,1249200,0.0,0
2015-03-20,113.32998490256057,113.72893932179494,112.39910816733952,112.80755615234375,1390200,0.0,0
2015-03-23,112.80753188020289,113.33946132873419,112.16161444398837,112.53206634521484,847500,0.0,0
2015-03-24,112.09513304390019,112.73154972492351,111.43021392822264,111.43021392822266,1142300,0.0,0
2015-03-25,111.44922239174818,112.27561187254592,109.4259769798722,109.53046417236328,1009900,0.0,0
2015-03-26,109.5589416608518,110.77479177276366,108.9130314799855,109.85340881347656,792900,0.0,0
2015-03-27,109.90090361612036,112.01913516718616,109.7394260631993,111.61068725585938,1288900,0.0,0
2015-03-30,112.14262761311514,113.02601470493386,111.86716204179574,112.62706756591797,723100,0.0,0
2015-03-31,111.95265446069817,112.28511040870542,111.24974656391194,111.62969207763672,960800,0.0,0
2015-04-01,112.29460757890058,112.53207714077543,109.91041114851818,110.3663558959961,1049500,0.0,0
2015-04-02,110.508837525562,111.76268383393715,109.97690799861228,111.05976867675781,632400,0.0,0
2015-04-06,110.3188392374106,111.73415554239696,110.01487854277605,111.47769165039062,622500,0.0,0
2015-04-07,111.31622240954026,112.07612057924062,110.15736991022743,110.19536590576172,634700,0.0,0
2015-04-08,110.2713480326466,111.03125343130644,109.45445951253046,110.29985046386719,672000,0.0,0
2015-04-09,110.47083716139441,111.43970973323098,109.79641726446447,111.32572174072266,840800,0.0,0
2015-04-10,111.63918627194118,111.95264782447958,111.20224315946145,111.56319427490234,958600,0.0,0
2015-04-13,111.83865795476837,112.4085834290176,110.1573767186838,110.38534545898438,1176700,0.0,0
2015-04-14,110.56581398485747,111.2402265765598,109.45445833009427,110.14786529541016,1240800,0.0,0
2015-04-15,110.35685012997729,110.77479885915224,109.75842946983681,109.82492065429688,986800,0.0,0
2015-04-16,109.64443307389585,110.03387933960421,109.21699081326558,109.57794189453125,1002600,0.0,0
2015-04-17,109.2264983074771,109.33098549508989,108.01065530288746,108.86554718017578,1092600,0.0,0
2015-04-20,109.31197676130414,110.61330515920383,109.12199678741715,110.10987091064453,583300,0.0,0
2015-04-21,110.55631412700471,111.8861449482524,110.50881732206926,111.48719787597656,824400,0.0,0
2015-04-22,111.24974596605615,112.34210018263882,110.72731001699793,111.6011962890625,731600,0.0,0
2015-04-23,111.47771571475532,113.13050189567556,110.86029338228053,112.62706756591797,740500,0.0,0
2015-04-24,112.17113214292081,112.95953292162612,111.82918260028627,112.80755615234375,737600,0.0,0
2015-04-27,113.03549745732649,113.03549745732649,110.51831896370972,110.76528930664062,820400,0.0,0
2015-04-28,110.22386184512085,111.28772798637745,108.78004299291582,110.87928009033203,1130200,0.0,0
2015-04-29,110.59431567638597,110.93627239751073,109.07451205305112,109.55894470214844,1305100,0.0,0
2015-04-30,105.9968967075096,106.39585102854373,103.09977276851684,104.33460998535156,3317600,0.0,0
2015-05-01,104.64807207592486,105.55995421311667,103.99266109272153,104.8950424194336,1413500,0.0,0
2015-05-04,105.17051858177385,106.05390562384567,104.87605865008183,105.13252258300781,1297700,0.0,0
2015-05-05,105.1420095373802,105.31298788579556,104.0591490797479,104.97103118896484,2116200,0.0,0
2015-05-06,105.30349820886117,105.74994212397921,103.75519934623496,104.58158874511719,1919400,0.0,0
2015-05-07,104.84754898001783,105.74993758269488,104.5530890686471,105.47447204589844,1668300,0.0,0
