Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28,84.00063910330523,84.5218520256471,83.98355304045086,84.28260803222656,242400,0.0,0
2014-05-29,84.41076967336762,84.5902026543046,83.88101050185652,84.54747772216797,268700,0.0,0
2014-05-30,84.44496560238977,85.64119223909705,84.44496560238977,84.8123779296875,628600,0.0,0
2014-06-02,84.97469678281907,85.6155316198506,84.76963146026351,85.23103332519531,416600,0.0,0
2014-06-03,85.23103332519531,85.94022544271506,84.88070715187504,85.23103332519531,305200,0.0,0
2014-06-04,85.32502497539105,86.04275688077544,84.9576127327083,85.95731353759766,417500,0.0,0
2014-06-05,85.91461247700093,86.22221378969226,85.2652312036625,85.82916259765625,229000,0.0,0
2014-06-06,85.87188021986817,86.17948150634766,85.572825224377,86.17948150634766,299700,0.0,0
2014-06-09,86.17947727985326,86.92284810553993,86.07694134975209,86.863037109375,316100,0.0,0
2014-06-10,86.83737876691376,86.99117936812536,86.56395620019404,86.95700073242188,236100,0.0,0
2014-06-11,86.65795551054747,87.15353600531189,86.4614364819088,87.0253677368164,221000,0.0,0
2014-06-12,86.80321860374204,87.00829046160418,86.33327693035454,86.4016342163086,294300,0.0,0
2014-06-13,86.41870672494355,86.54687498627884,85.982937243967,86.1196517944336,270800,0.0,0
2014-06-16,86.11964897328137,86.58959055757141,85.53862519064897,85.74369049072266,525200,0.0,0
2014-06-17,85.91458443300668,86.42725094717892,85.41045768885296,86.24781799316406,230900,0.0,0
2014-06-18,86.35890874919222,87.98235842656572,86.06840006404715,87.95672607421875,501800,0.0,0
2014-06-19,87.96525924068189,88.10197380147964,87.38423539510953,87.79437255859375,315000,0.0,0
2014-06-20,88.40101085610664,90.23807165169669,86.93990850768137,89.55451202392578,837900,0.0,0
2014-06-23,89.68269908097193,89.99884661594041,88.68299829375715,88.9564208984375,329700,0.0,0
2014-06-24,88.89641247187546,89.18801357411478,88.42469710834365,88.46758270263672,303100,0.39,0
2014-06-25,88.58763272657121,89.22229879679107,88.484711251635,89.05934143066406,351800,0.0,0
2014-06-26,88.92212193063943,89.07650087582925,88.16738405605675,88.77632141113281,192700,0.0,0
2014-06-27,88.20167657152604,89.57393664426155,88.15879753389116,89.51390075683594,282600,0.0,0
2014-06-30,89.6682782073734,89.84838586667654,88.75058306135026,89.43670654296875,309800,0.0,0
2014-07-01,89.82267125759587,90.37157274655632,89.3595343993939,90.15715789794922,331300,0.0,0
2014-07-02,89.97702754270229,90.3543931316554,89.71114874788458,90.09709930419922,263500,0.0,0
2014-07-03,90.26004681852937,90.62026863335002,90.2000109399626,90.42300415039062,250900,0.0,0
2014-07-07,90.56024485506478,90.774659686005,90.08853615304913,90.29437255859375,557800,0.0,0
2014-07-08,90.35442889819832,90.37158575287238,89.49676938033518,89.62541961669922,382800,0.0,0
2014-07-09,90.03706934247717,90.22574887764736,89.33378903172432,89.52246856689453,313300,0.0,0
2014-07-10,88.77630509431296,89.41097106636737,88.54473344737963,89.13652038574219,243500,0.0,0
2014-07-11,89.13653712184839,89.56536679980525,89.05934437723693,89.4109878540039,255400,0.0,0
2014-07-14,89.72833048602152,89.79693826632253,89.43672288190952,89.63398742675781,259300,0.0,0
2014-07-15,89.87413159457746,90.1142751857311,89.27376607327125,89.4538803100586,289100,0.0,0
2014-07-16,89.7025765804407,89.7025765804407,89.13652488582044,89.40239715576172,403400,0.0,0
2014-07-17,89.10221280508328,89.53962082453103,88.55331144646743,88.69911193847656,306500,0.0,0
2014-07-18,88.99072363695838,89.58250405679733,88.53616529149488,89.44528198242188,306000,0.0,0
2014-07-21,89.17940689116267,89.59965806887135,88.57046309824831,89.03359985351562,282400,0.0,0
2014-07-22,89.27375793457031,90.1142669704046,88.9135425806791,89.27375793457031,618500,0.0,0
2014-07-23,89.32522117415554,89.32522117415554,88.75916287141973,89.119384765625,691000,0.0,0
2014-07-24,89.32522492855551,89.58251881417758,88.88781681654976,89.06792449951172,297800,0.0,0
2014-07-25,89.02502797274025,89.22228592530087,88.60477025161113,89.03359985351562,359800,0.0,0
2014-07-28,88.94783693904505,89.54820231921926,88.5104289045985,89.24801635742188,310700,0.0,0
2014-07-29,89.18797790231004,89.47100700722822,88.28743967314358,88.32174682617188,289400,0.0,0
2014-07-30,88.71626166953855,88.84490530309685,88.0558604813135,88.51899719238281,388900,0.0,0
2014-07-31,88.13307378726913,88.51901786491615,86.5892843898383,86.6150131225586,439800,0.0,0
2014-08-01,86.2805185523738,87.12959937093615,83.6303546318771,86.73507690429688,446100,0.0,0
2014-08-04,87.10387495137319,87.49839743753743,86.18617977752085,87.42121124267578,372100,0.0,0
2014-08-05,84.05061037131063,84.85681219733836,82.53255630799529,82.7469711303711,1082700,0.0,0
2014-08-06,82.5153867195458,84.29074091300956,82.42104368879102,84.0934829711914,705900,0.0,0
2014-08-07,84.34222080459169,84.44514228645349,83.35591774629225,83.71613311767578,653900,0.0,0
2014-08-08,83.96485319233642,84.71959107835542,83.4674091899181,84.67671203613281,401000,0.0,0
2014-08-11,84.7710595677021,85.22562458699701,84.42800101163256,84.5480728149414,390900,0.0,0
2014-08-12,84.63381000787628,85.44858362945048,84.3850880549887,85.29420471191406,407700,0.0,0
2014-08-13,85.9889184126413,86.3748624585606,85.39713143503894,86.23764038085938,354800,0.0,0
2014-08-14,86.1604666372588,86.57214604794717,85.8602871416643,86.18619537353516,241900,0.0,0
2014-08-15,86.48635014520269,86.61500033322935,85.21701820000456,85.77449798583984,463400,0.0,0
2014-08-18,86.32339483064116,86.79510343749601,85.98890828532626,86.5206527709961,310800,0.0,0
2014-08-19,86.92377174734833,87.19822247108685,86.65789944906389,87.12960815429688,346400,0.0,0
2014-08-20,87.12960176590153,87.27540881424493,86.16902757495725,86.51209259033203,354300,0.0,0
2014-08-21,86.69218989435046,87.3182774199488,86.38343207174137,86.85514068603516,327800,0.0,0
2014-08-22,86.77797104565224,87.15534324376651,86.40917727297365,86.43490600585938,274200,0.0,0
2014-08-25,86.58928177182723,86.94949710586293,86.28910232679749,86.5035171508789,461800,0.0,0
2014-08-26,86.76081326118734,86.86372818386106,86.28909805419673,86.37486267089844,418600,0.0,0
2014-08-27,86.79511853941499,86.8122753897302,85.83454431124014,86.3834457397461,344000,0.0,0
2014-08-28,86.15189770845305,87.10390031616444,85.90318220141401,86.83802795410156,291400,0.0,0
2014-08-29,87.0352716479874,87.48125162027948,86.69220660745889,87.12960815429688,258700,0.0,0
2014-09-02,87.13816960602124,87.54984888314833,86.17759553175826,86.91517639160156,405300,0.0,0
2014-09-03,87.48125896379904,87.48125896379904,86.1433123911889,86.29769134521484,571000,0.0,0
2014-09-04,86.29768224002197,87.12960627532965,86.26337508236682,86.77796936035156,425000,0.0,0
2014-09-05,86.9580841064453,86.9752409583796,86.38345389166044,86.95808410644531,416400,0.0,0
2014-09-08,86.94948354331383,87.4898130035069,86.86371893574322,86.91517639160156,424900,0.0,0
2014-09-09,86.61502054482973,86.83801381988336,84.77962996139433,84.86539459228516,640500,0.0,0
2014-09-10,84.84824409324946,85.3113809511278,84.59952208382839,84.92543029785156,560700,0.0,0
2014-09-11,84.45372004647157,85.23418667831457,84.44514162052862,85.01119995117188,310900,0.0,0
2014-09-12,85.06262312919203,85.3885312060035,84.00769963981368,84.28215026855469,376100,0.0,0
2014-09-15,84.21358614237785,84.79679484848758,83.98201441926614,84.5480728149414,267700,0.0,0
2014-09-16,84.46228131126593,85.39712670303028,84.26501681518899,85.11409759521484,278100,0.0,0
2014-09-17,85.44859145510064,85.69731343076697,84.8653828847088,85.23417663574219,341900,0.0,0
2014-09-18,85.54294448912076,86.46063976141004,85.50006544629409,86.32341766357422,492100,0.0,0
2014-09-19,86.69220827103344,86.90662310755059,85.95462070994074,86.39202880859375,903300,0.0,0
2014-09-22,86.28051409931786,86.61500066341003,85.1569826426708,85.29420471191406,464300,0.0,0
2014-09-23,85.21665893464636,85.37177092482706,84.01023307485112,84.01885223388672,480200,0.47,0
2014-09-24,83.92407439643382,84.26014933222336,83.61385036732148,84.01024627685547,574600,0.0,0
2014-09-25,83.7344929334331,83.7344929334331,82.32125304569954,82.40742492675781,462700,0.0,0
2014-09-26,82.47636374824178,83.4328867340933,82.30401998886924,83.40703582763672,415500,0.0,0
2014-09-29,82.60561223252226,83.57075423121242,82.57114217101632,83.38117218017578,398600,0.0,0
2014-09-30,83.3467066931114,83.59660972187623,82.41603470484772,82.62284851074219,463100,0.0,0
2014-10-01,82.49359094533725,82.49359094533725,81.08034469617566,81.11481475830078,530800,0.0,0
2014-10-02,81.02864405135522,81.71803215475222,80.17553136863289,81.60600280761719,407500,0.0,0
2014-10-03,81.8731558161729,82.21784991699012,81.76974561357979,81.9593276977539,419100,0.0,0
2014-10-06,82.07993572519523,82.49356979012947,81.25267416981715,81.45948791503906,426400,0.0,0
2014-10-07,81.10618979497654,81.39055625874677,80.29615989489555,80.30477905273438,492700,0.0,0
2014-10-08,80.44268685632265,81.76975502376948,79.92564893284187,81.74390411376953,358000,0.0,0
2014-10-09,81.68356281645029,81.73526462359125,80.01180092430839,80.22723388671875,547700,0.0,0
2014-10-10,80.13245132432267,80.54608554863292,79.35689126279904,80.08074951171875,724000,0.0,0
2014-10-13,80.14106438137986,80.47713928669722,78.96910850532717,79.30518341064453,893100,0.0,0
2014-10-14,80.05488036134078,80.89937378904983,79.15867855831893,80.47712707519531,683200,0.0,0
2014-10-15,79.52061420437427,81.45951087024616,78.97772550474735,81.1234359741211,658800,0.0,0
2014-10-16,79.80497640356137,81.84728297975,79.4344314949995,81.55429077148438,502000,0.0,0
2014-10-17,82.20921531376928,83.28638006742325,81.85590211881467,82.21783447265625,594100,0.0,0
2014-10-20,82.14890695896621,83.01925147986712,81.76112364343768,82.99340057373047,334900,0.0,0
2014-10-21,83.3467149006478,84.71686553955078,83.3380957403265,84.71686553955078,450400,0.0,0
2014-10-22,85.00124008809321,85.63030731225966,84.16535903419103,84.1998291015625,387200,0.0,0
2014-10-23,84.98400049464531,84.98400049464531,82.74349234382892,82.8899917602539,700400,0.0,0
2014-10-24,82.99340111582798,83.9326923500501,82.77796813062481,83.85513305664062,377300,0.0,0
2014-10-27,83.01061383858583,83.02784557931146,81.80418817857198,82.23505401611328,539900,0.0,0
2014-10-28,82.39017946762382,85.0270767211914,82.39017946762382,85.0270767211914,666700,0.0,0
2014-10-29,85.02706373099053,85.08738468592536,82.65730159863634,83.1743392944336,1148000,0.0,0
2014-10-30,83.06232526900784,83.93267620264399,82.83827316664284,83.58798217773438,392000,0.0,0
2014-10-31,84.7599354741183,85.46655524629001,84.2773677978522,85.44070434570312,667700,0.0,0
2014-11-03,85.7509306607892,85.9922145055601,84.01022879581325,84.59620666503906,552100,0.0,0
2014-11-04,82.8727459987706,86.55234448294307,82.26091720697322,82.2953872680664,700100,0.0,0
2014-11-05,82.46771937513428,84.32906296485703,82.42463673570926,84.02745819091797,661000,0.0,0
2014-11-06,84.1912132183686,85.54413218652111,84.0188694492956,85.259765625,564300,0.0,0
2014-11-07,85.40622414019779,85.87156001895293,84.92365652126242,85.1304702758789,432400,0.0,0
2014-11-10,85.25113160098061,85.71646758574016,85.19081063487246,85.56135559082031,364900,0.0,0
2014-11-11,85.67338248250556,86.55235268747215,85.55274054448937,85.99222564697266,311600,0.0,0
2014-11-12,85.88020066010276,86.31967917679152,85.3631562824815,86.24212646484375,266400,0.0,0
2014-11-13,86.4317085267059,86.86257445839537,85.81126053315427,86.24212646484375,280300,0.0,0
2014-11-14,85.91467328107738,85.91467328107738,83.65693976672193,84.57037353515625,673500,0.0,0
2014-11-17,84.23427365386596,84.88919158655915,83.90681797476492,84.48417663574219,420900,0.0,0
2014-11-18,84.48418623008136,85.25974616286048,84.07917123326939,85.16495513916016,463900,0.0,0
2014-11-19,85.17356900603684,85.28559834909245,84.60482942976272,84.98399353027344,493400,0.0,0
2014-11-20,84.76855469777968,85.89742118755387,84.6048235612812,85.85433197021484,569400,0.0,0
2014-11-21,86.56958481318804,87.09524179163895,86.12148712351298,86.29383087158203,1065300,0.0,0
2014-11-24,86.37138978044786,86.56958443240623,85.50965789490789,85.99222564697266,328800,0.0,0
2014-11-25,86.19903747011419,86.45755965960934,85.60444037897079,85.64752960205078,548300,0.0,0
2014-11-26,85.66477481382165,86.32830551099256,85.0615585146279,86.27660369873047,250200,0.0,0
2014-11-28,86.58681364593197,87.96558320289914,86.31105973453853,87.18140411376953,486200,0.0,0
2014-12-01,86.86256537998814,87.83631991701753,86.08700546910596,87.43130493164062,782200,0.0,0
2014-12-02,87.67260585712312,88.13794189431182,87.34515008628348,88.03453826904297,480100,0.0,0
2014-12-03,88.06898518136228,88.68943311414235,87.60365580626895,88.55155944824219,423100,0.0,0
2014-12-04,88.36199965772751,88.95659683879832,88.06900736035445,88.92212677001953,377100,0.0,0
2014-12-05,89.09444939114421,89.61148715111055,88.69805355602028,89.12030029296875,404700,0.0,0
2014-12-08,88.96521134696091,89.05138323352271,88.02592660679836,88.37062072753906,386600,0.0,0
2014-12-09,87.93973312247792,88.92210685189981,87.91387564581574,88.86178588867188,326300,0.0,0
2014-12-10,88.64636660749362,88.64636660749362,87.08662733295368,87.17280578613281,463800,0.0,0
2014-12-11,87.32790428002691,88.37921821009505,87.18141144045805,88.1120834350586,334900,0.0,0
2014-12-12,87.72433527505994,87.85358983763317,86.20768485408692,86.23353576660156,679300,0.0,0
2014-12-15,86.75915379524609,86.81085559697033,85.17356393928988,85.37176513671875,339300,0.0,0
2014-12-16,85.12188760254125,86.63853779359026,84.51867782033094,85.0098648071289,532000,0.0,0
2014-12-17,85.50103948473836,86.6902271303912,84.94091243932851,86.5954360961914,529300,0.0,0
2014-12-18,88.04315425911078,88.35337829589844,87.32791514237853,88.35337829589844,441000,0.0,0
2014-12-19,88.93070687860008,88.93070687860008,88.1034452535074,88.31887817382812,597800,0.0,0
2014-12-22,88.3188852276342,88.80145947834848,88.00866127163627,88.61187744140625,265000,0.0,0
2014-12-23,89.09445769642048,89.58564460035011,88.66359176053508,89.23233795166016,290400,0.0,0
2014-12-24,89.28405622017002,89.59428027715852,89.12894419167576,89.38746643066406,173900,0.0,0
2014-12-26,89.81161696619759,90.0280305010559,89.43938542206462,89.54326629638672,145000,0.47,0
2014-12-29,89.30088037321113,89.58654120764487,88.98058597773489,89.40475463867188,211600,0.0,0
2014-12-30,89.00655456349239,89.491318747526,88.7728308617381,89.11908721923828,198600,0.0,0
2014-12-31,89.12775163572647,89.33550678515694,87.70807933985353,87.74270629882812,213100,0.0,0
2015-01-02,87.7946310340557,88.17552092455831,86.71256348550615,87.30120849609375,287600,0.0,0
2015-01-05,86.95496687942831,87.4830165009418,85.58723818207615,86.02006530761719,381500,0.0,0
2015-01-06,86.38362330439715,86.93764139922845,84.47918032454997,84.96395111083984,420200,0.0,0
2015-01-07,85.48335545873081,85.89887239627146,84.78217764382475,85.80364990234375,516700,0.0,0
2015-01-08,86.47016732433251,88.01968859395019,86.39226164364847,87.98506164550781,333900,0.0,0
2015-01-09,88.34865477483193,88.76417164615205,87.72538277006005,88.42656707763672,455300,0.0,0
2015-01-12,88.40924652397727,88.7295409028751,87.11076543759374,87.51762390136719,288800,0.0,0
2015-01-13,88.29670998869689,89.20564935093519,87.96776383887779,89.00654602050781,604800,0.0,0
2015-01-14,88.17550583594162,90.24441810638221,88.01968787143744,89.99337768554688,658900,0.0,0
2015-01-15,90.40024185587984,91.74200811410816,90.25308227010177,91.12738800048828,757700,0.0,0
2015-01-16,91.00621111398794,92.98855975105054,90.7724874181741,92.9366226196289,728100,0.0,0
2015-01-20,93.88885616277844,93.88885616277844,91.79397452976889,93.12708282470703,507600,0.0,0
2015-01-21,92.83272074975416,93.30017464004091,91.89781957359568,92.4778060913086,677800,0.0,0
2015-01-22,93.1011079617943,96.06164361703631,92.90200459816963,96.03567504882812,784800,0.0,0
2015-01-23,95.93179450798462,95.9923900354886,93.54258715819587,94.39958953857422,890600,0.0,0
2015-01-26,94.15719998363765,94.25242246949635,93.1357278116766,93.81094360351562,470300,0.0,0
2015-01-27,92.90201099610196,93.07513919902424,92.01904659413029,92.55574798583984,521300,0.0,0
2015-01-28,93.07513281080601,93.39542722908813,91.04950523709074,91.11875915527344,710900,0.0,0
2015-01-29,91.00621118544434,92.57304956353111,90.90233692251952,92.45185852050781,334800,0.0,0
2015-01-30,91.68143266670663,92.96259708885394,91.51695626753784,91.85456085205078,410300,0.0,0
2015-02-02,92.21811866762924,92.70288278950791,91.19664669337361,92.43453216552734,314300,0.0,0
2015-02-03,93.12706561178655,93.6118297732847,92.39991276512296,93.49063873291016,476700,0.0,0
2015-02-04,93.22229858739502,93.84557063919199,92.88469399340785,93.23960876464844,288500,0.0,0
2015-02-05,93.80229559968306,94.18318558529486,93.39543704312825,94.044677734375,278600,0.0,0
2015-02-06,94.16586013140129,94.44286920331758,93.55990485046479,94.41690063476562,346200,0.0,0
2015-02-09,94.1918193274879,94.25241484955207,92.72021001769188,92.95393371582031,361100,0.0,0
2015-02-10,93.20498274973076,93.71572214351062,92.82409940654378,93.43871307373047,371100,0.0,0
2015-02-11,93.56852908553468,93.83688629185998,92.37392905297706,92.62496948242188,1050900,0.0,0
2015-02-12,94.64198789801794,100.83141757468361,94.64198789801794,99.35114288330078,1341700,0.0,0
2015-02-13,99.84455549751692,102.64927995170183,99.40307659637288,101.24691772460938,761800,0.0,0
2015-02-17,101.1776418501937,101.800913815901,100.24274050604892,101.45465087890625,495500,0.0,0
2015-02-18,101.2728614386798,102.46746820706792,101.12570184108345,102.38089752197266,332800,0.0,0
2015-02-19,102.38090876542321,104.24206642429117,101.77495352970655,103.96505737304688,526700,0.0,0
2015-02-20,103.88714966297209,105.21159936999358,103.28118783456415,105.09040832519531,418200,0.0,0
2015-02-23,104.44114875629202,105.60978024964685,104.30264095633703,104.9518814086914,432600,0.0,0
2015-02-24,104.73547928572724,106.34559631057638,104.38921635269438,106.1551513671875,453000,0.0,0
2015-02-25,106.44082848576384,106.54470935646866,105.11637875525687,105.49726867675781,472900,0.0,0
2015-02-26,105.60979077274047,105.95605370271464,104.98651881967018,105.47128295898438,470800,0.0,0
2015-02-27,105.56652740223548,106.05129824686493,104.84803943318337,105.5492172241211,371100,0.0,0
2015-03-02,105.54919049375385,106.33693218460255,101.55852510065566,106.27633666992188,401400,0.0,0
2015-03-03,105.87815488784904,106.16382233678299,104.54504673057414,105.3414535522461,280700,0.0,0
2015-03-04,105.19427017678304,105.57516004658517,104.13817785450446,104.93457794189453,346300,0.0,0
2015-03-05,104.96056081668353,105.21160130106375,104.07759653060201,104.64026641845703,358600,0.0,0
2015-03-06,104.3892281368219,104.49310900978334,102.5973243558425,103.02149963378906,396100,0.0,0
2015-03-09,103.48894681867193,105.05577857359995,103.38506595257321,104.47579193115234,468600,0.0,0
2015-03-10,103.62746475047032,103.80059955522758,101.80093383789061,101.80093383789062,744100,0.0,0
2015-03-11,101.80090523452989,102.61462207721236,101.02181534306962,101.43733215332031,760600,0.0,0
2015-03-12,102.1731358157806,103.88713356208204,101.92209537491539,103.44564819335938,457700,0.0,0
2015-03-13,103.38508255389216,103.58418592811547,101.30751112922137,102.18182373046875,465500,0.0,0
2015-03-16,102.57134625499127,103.14268109654994,102.32030578864727,103.0041732788086,298800,0.0,0
2015-03-17,102.44151415271416,102.81374572032857,101.05646876313173,102.06063079833984,461700,0.0,0
2015-03-18,101.61048876362698,102.97822400010243,99.77530606577041,102.27704620361328,601400,0.0,0
2015-03-19,102.20778457144041,103.94775125102858,101.36809899461386,102.57135772705078,510700,0.0,0
2015-03-20,102.85702402124514,104.2247591391361,102.71852279398945,103.80924224853516,638300,0.0,0
2015-03-23,103.59283641578735,104.41521186753954,103.31582733626662,103.61015319824219,490100,0.0,0
2015-03-24,103.36775110325354,104.3632479562511,103.07342529815683,103.45431518554688,427500,0.0,0
2015-03-25,103.79325602978497,105.12293495986144,101.75093841552734,101.75093841552734,482300,0.47,0
2015-03-26,101.5423772617403,101.98560587304259,100.82105248433871,101.42070770263672,528500,0.0,0
2015-03-27,101.73354621274864,102.36797156553315,101.29032435377438,101.83783721923828,354400,0.0,0
2015-03-30,102.41143284324865,103.65420596587683,101.88999101239256,102.98502349853516,300800,0.0,0
2015-03-31,102.80251089892036,102.9850151934776,101.68140740621838,102.02903747558594,473900,0.0,0
2015-04-01,101.76832670094534,102.64609125011629,100.88187620600029,101.65534973144531,461900,0.0,0
2015-04-02,101.64663881966196,103.25442035341607,101.45544195923326,102.02033996582031,333500,0.0,0
2015-04-06,101.4728354510342,103.38479095152562,101.4728354510342,103.08930969238281,316700,0.0,0
2015-04-07,102.88074876140138,103.89756811755244,102.68955847654196,102.71562957763672,519000,0.0,0
2015-04-08,103.03716028301784,103.38479036216884,102.03773292238557,102.73298645019531,375600,0.0,0
2015-04-09,102.67214484610312,102.98501123345423,101.97688473410248,102.77643585205078,297300,0.0,0
2015-04-10,103.01980004068457,103.44564348218978,102.73300467721447,103.39350128173828,296300,0.0,0
2015-04-13,103.53255489595303,104.65365867906281,103.2023098912787,103.21968841552734,297700,0.0,0
2015-04-14,103.32396921709696,103.81064741377317,102.60263786809962,103.34135437011719,277200,0.0,0
2015-04-15,104.0539874994434,104.41030355111634,103.00240460502357,103.13276672363281,222900,0.0,0
2015-04-16,102.8459598557582,103.70634576380077,102.55917118356938,103.12406921386719,255300,0.0,0
2015-04-17,102.47227075970386,103.08931101212991,100.71674181123099,101.05567932128906,437600,0.0,0
2015-04-20,101.7596086655087,102.43749020438906,101.7596086655087,102.263671875,204900,0.0,0
2015-04-21,102.3332003860283,102.81987845294346,101.36853019589903,101.52496337890625,237500,0.0,0
2015-04-22,101.68142209180387,101.90738266410148,100.08233282444976,100.80365753173828,474700,0.0,0
2015-04-23,100.83840153553707,101.73354444323815,100.32565234782162,101.30770111083984,222200,0.0,0
2015-04-24,101.35117306144156,101.85522975259795,99.97803779094602,100.6819839477539,378500,0.0,0
2015-04-27,101.116490597139,101.87258536033589,100.15182048324642,100.96875,260900,0.0,0
2015-04-28,100.77759052842406,101.66404770088772,100.49948774756146,101.63796997070312,345000,0.0,0
2015-04-29,100.81233677844084,101.62926645685121,100.46470670483055,101.02091217041016,297100,0.0,0
2015-04-30,100.51684882592264,101.34246439403654,99.16978486690341,99.72599029541016,438800,0.0,0
2015-05-01,100.36045233307546,102.15943137414607,100.36045233307546,102.04644775390625,310100,0.0,0
2015-05-04,102.12461826152273,103.07190324058764,101.8899651872926,102.75035095214844,345300,0.0,0
2015-05-05,102.56788200827962,103.3065985665878,100.97748517138272,101.33380126953125,267400,0.0,0
2015-05-06,101.99427878680035,102.65477528780683,100.63852874359607,102.63739013671875,410100,0.0,0
2015-05-07,102.25501339732584,102.9068173890054,101.51629690236122,102.74169158935547,256100,0.0,0
2015-05-08,103.8888544101677,104.81876106620886,103.42824736986117,103.80194854736328,298200,0.0,0
2015-05-11,103.43694449731835,103.94970041513518,102.9763374072158,103.68029022216797,535900,0.0,0
2015-05-12,100.5342479379043,101.95952546921453,98.50061603608799,99.42183685302734,1012800,0.0,0
2015-05-13,99.10026016717418,99.10026016717418,96.09327241728325,97.93570709228516,971100,0.0,0
2015-05-14,98.47451994393657,100.08230801967849,97.87486493254603,99.98670959472656,467500,0.0,0
2015-05-15,99.9345618624561,100.32564814072096,99.67384430743768,100.31695556640625,295400,0.0,0
2015-05-18,99.960639198589,100.36910402050512,99.78682748438688,100.18659973144531,222500,0.0,0
2015-05-19,100.25614401072053,101.08175973843203,99.9693486663813,100.71675109863281,266700,0.0,0
2015-05-20,100.85578339054908,102.42880120103149,100.45600453426334,102.14200592041016,419100,0.0,0
2015-05-21,101.93343512115983,102.95024756480503,101.93343512115983,102.77643585205078,491500,0.0,0
2015-05-22,102.5417860074838,103.17621137714825,102.35928171414001,102.85465240478516,364700,0.0,0
2015-05-26,102.08986185928337,102.52439774418336,101.22079008948339,101.76830291748047,419500,0.0,0
2015-05-27,101.61186961304703,103.47168266777143,101.55103485445292,103.26310729980469,382200,0.0,0
2015-05-28,103.30657425370715,104.08873362231809,103.193590668536,103.6541976928711,337200,0.0,0
2015-05-29,103.8106312008954,104.46243509700105,102.98501558469177,103.45431518554688,555700,0.0,0
2015-06-01,103.67158834855957,103.67158834855957,101.45545233849607,102.12464141845703,432200,0.0,0
2015-06-02,101.83782865023596,102.58523089095956,101.15995374132183,101.19471740722656,382000,0.0,0
2015-06-03,101.37724310971993,101.72487321175888,99.04813004569948,99.482666015625,952100,0.0,0
2015-06-04,98.78739533572089,99.38705703238513,97.63152818697374,97.75320434570312,856500,0.0,0
2015-06-05,97.46642451745258,97.71845618895208,96.47568298424383,96.57128143310547,627600,0.0,0
2015-06-08,96.6408045563016,97.5620253927439,95.86733100027017,95.89340209960938,562400,0.0,0
2015-06-09,95.89339997559617,95.98031247879271,95.08516939201002,95.38934326171875,607400,0.0,0
2015-06-10,95.83254440954208,96.50173340820513,95.49360693819024,96.31922912597656,1131100,0.0,0
2015-06-11,96.38005439163624,97.39686670551839,96.19755012738746,96.85803985595703,754300,0.0,0
2015-06-12,96.74509161459585,96.97973812951412,95.66744422633535,95.88471221923828,362700,0.0,0
2015-06-15,95.06778593232094,95.52839303329652,94.57241515554621,95.05040740966797,420500,0.0,0
2015-06-16,95.10252690963233,97.26651382531973,95.05907066763197,96.67554473876953,634500,0.0,0
2015-06-17,96.98844023026491,97.83144118639186,96.77117221602575,96.97106170654297,625500,0.0,0
2015-06-18,97.52724646971171,98.77871208628939,96.8667499909077,98.50060272216797,552700,0.0,0
2015-06-19,98.62228910248493,99.59564545579074,98.03131990348088,98.04869842529297,536400,0.0,0
2015-06-22,98.71787553048573,99.15241148749394,98.20512628385247,98.66573333740234,355600,0.0,0
2015-06-23,99.05683107057723,99.10897326965804,98.2312086790026,98.38764190673828,376300,0.0,0
2015-06-24,98.30036084667063,99.39995837268422,97.96001034116497,98.30908966064453,421600,0.47,0
2015-06-25,98.3788872800323,99.07703912193392,98.17816454737918,98.28289031982422,339300,0.0,0
2015-06-26,98.61451194536752,98.9635911953848,98.13452714432718,98.28289031982422,401000,0.0,0
2015-06-29,97.39276203169835,98.05601210526032,95.32447911395212,95.37683868408203,325600,0.0,0
2015-06-30,96.18844531176846,96.48515842001738,95.01030837690354,95.37683868408203,441300,0.0,0
2015-07-01,96.24079034835579,96.68586660165172,95.69972378369557,96.18843078613281,361700,0.0,0
2015-07-02,96.6684280117813,96.75570284351747,95.85682134683294,96.2844467163086,374500,0.0,0
2015-07-06,95.27209954361959,96.55496209722463,95.04520366607515,95.73462677001953,278600,0.0,0
2015-07-07,95.66483657622535,96.10118411398898,94.42560450879404,95.69974517822266,410400,0.0,0
2015-07-08,94.8357546273737,95.3331904616137,94.46922436175134,94.64376068115234,515200,0.0,0
2015-07-09,95.76082908348751,96.26698714341144,94.95794459141234,95.04521942138672,333800,0.0,0
2015-07-10,96.3455397146196,97.17459739071194,95.62993000382497,97.00006103515625,278000,0.0,0
2015-07-13,97.87274217582865,98.54471437286604,97.01749817601046,98.30908966064453,331200,0.0,0
2015-07-14,98.18691258930735,98.90252219583351,98.0909156102985,98.75416564941406,270600,0.0,0
2015-07-15,98.55343906028934,99.28649960818146,98.23926835172587,98.343994140625,315000,0.0,0
2015-07-16,98.59707479282244,99.09451062989635,97.89891619497345,98.91996765136719,374100,0.0,0
2015-07-17,98.6756283980903,98.99852796142754,98.09965313105079,98.30036926269531,220300,0.0,0
2015-07-20,97.89892514033886,98.08219029093969,97.23567507759223,97.4014892578125,403500,0.0,0
2015-07-21,97.68075983203784,99.7577717098023,97.32295165603884,97.39276885986328,493600,0.0,0
2015-07-22,98.09093265395879,99.47851469651027,97.30550571565823,97.97747802734375,339300,0.0,0
