Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,17.575309236059518,17.575309236059518,17.164671053087506,17.452117919921875,1982102,0.0,0.0
2014-02-14,17.657438455346643,17.698502694877195,17.328927314181794,17.43158721923828,3646170,0.0,0.0
2014-02-17,17.59584475204704,17.63690899615693,17.390524919037524,17.513717651367188,3773839,0.0,0.0
2014-02-18,17.24679670937506,17.513712130641554,17.24679670937506,17.493179321289062,1563198,0.0,0.0
2014-02-19,17.534243748106785,17.65743505543839,17.26732832386197,17.349456787109375,3966514,0.0,0.0
2014-02-20,17.431585108872532,17.7190319757069,17.328925216244627,17.452117919921875,4446251,0.0,0.0
2014-02-21,17.636906381881868,17.80116055889458,17.61637356910049,17.739564895629883,4668546,0.0,0.0
2014-02-24,17.760096733063943,17.821692392945938,17.308394302236238,17.57530975341797,6652654,0.0,0.0
2014-02-25,17.65743780712353,17.739564895629883,17.554777905835792,17.739564895629883,3059205,0.0,0.0
2014-02-26,17.719036096836778,17.73956752512176,17.34946206246756,17.513717651367188,4118269,0.0,0.0
2014-02-27,17.61637356910049,17.780629133652923,17.3699909160417,17.739564895629883,3456218,0.0,0.0
2014-02-28,17.657434537412737,17.88328433586847,17.513711812255504,17.86275291442871,3342696,0.0,0.0
2014-03-03,17.739561394439747,18.068071071168177,17.246796185577377,17.36998748779297,4152861,0.0,0.0
2014-03-04,17.287862421322952,17.903819003867383,17.267329610211732,17.65743637084961,3494715,0.0,0.0
2014-03-05,17.719034120872582,17.719034120872582,17.349460127716952,17.43158721923828,3460220,0.0,0.0
2014-03-06,17.595839530892345,17.657435185010144,17.36998833661392,17.636903762817383,3154767,0.0,0.0
2014-03-07,17.677970698640376,18.027013281937762,17.49318369351938,17.90382194519043,4390239,0.0,0.0
2014-03-10,17.657435260808615,17.657435260808615,17.0004144848852,17.32892417907715,4465887,0.0,0.0
2014-03-11,17.452115024254464,17.57530631995212,17.24679527306546,17.41105079650879,2208500,0.0,0.0
2014-03-12,17.246801819925363,17.452121649053467,17.04148337833716,17.08254623413086,4235113,0.0,0.0
2014-03-13,17.041479370720715,17.308393420769637,16.815628166808814,17.10307502746582,3231015,0.0,0.0
2014-03-14,17.041481222873873,17.45211944165129,16.856692845015267,17.02094841003418,4717057,0.0,0.0
2014-03-17,17.164674960125172,17.164674960125172,16.81563235577261,16.938823699951172,4176426,0.0,0.0
2014-03-18,16.93881896155072,17.000414616409465,16.75403199697448,16.979883193969727,3042220,0.0,0.0
2014-03-19,17.041481222873873,17.1030768863135,16.795097181575642,17.02094841003418,2312282,0.0,0.0
2014-03-20,17.103073638339204,17.103073638339204,16.630839845802132,16.712966918945312,5105158,0.0,0.0
2014-03-21,17.020945450178363,17.328923713820643,16.959349797449907,17.287860870361328,11043133,0.0,0.0
2014-03-24,17.24679813466607,17.472649343431613,17.082542583969342,17.452117919921875,9561484,0.0,0.0
2014-03-25,17.20573260654985,17.821690528468874,17.123605531145746,17.78062629699707,8818502,0.0,0.0
2014-03-26,17.862757703761375,17.924354759674873,17.657439271695768,17.90382194519043,6473884,0.0,0.0
2014-03-27,17.76009682621466,18.006478079495242,17.76009682621466,17.985946655273438,4113350,0.0,0.0
2014-03-28,17.985948089079834,18.088607993452005,17.780629667875253,18.06807518005371,4478860,0.0,0.0
2014-03-31,18.04754550995689,18.601907937466144,17.965418410993248,18.581375122070312,9454130,0.0,0.0
2014-04-01,18.704561955743962,18.725094766190576,18.49924356405479,18.684030532836914,5116973,0.0,0.0
2014-04-02,18.807225090960767,19.40265033341459,18.766160850520567,19.27945899963379,9902726,0.0,0.0
2014-04-03,19.382113812821657,19.505305114224463,19.05360275072122,19.176794052124023,5778465,0.0,0.0
2014-04-04,19.17679549595646,19.279455384034602,19.033072762678696,19.135732650756836,4574636,0.0,0.0
2014-04-07,19.279458975571206,19.320523215960154,18.950947827539203,19.074140548706055,3925761,0.0,0.0
2014-04-08,19.299988678578238,19.299988678578238,18.766159151350088,19.053606033325195,5194188,0.0,0.0
2014-04-09,19.07413653835466,19.402646229777456,19.07413653835466,19.217859268188477,5167746,0.0,0.0
2014-04-10,19.156265561770297,19.484775286589713,19.135734137575223,19.423179626464844,5124711,0.0,0.0
2014-04-11,19.32052014126403,19.505307112297334,19.1562645933879,19.25892448425293,5019062,0.0,0.0
2014-04-14,19.135734599507188,19.42318009533567,19.135734599507188,19.341053009033203,2495789,0.0,0.0
2014-04-15,19.382115477041992,19.382115477041992,18.930413074753904,19.11520004272461,3295227,0.0,0.0
2014-04-16,19.135733990358847,19.361583817386077,18.90988277579198,18.9304141998291,2359407,0.0,0.0
2014-04-17,19.01254179660313,19.09467027004726,18.848287624794217,19.053606033325195,1054730,0.0,0.0
2014-04-22,19.05360386352735,19.217859404170746,18.86881690063085,18.992008209228516,2353681,0.0,0.0
2014-04-23,18.950945623866218,19.09466975474497,18.684031561225115,18.9304141998291,4385433,0.0,0.0
2014-04-24,19.0741361427099,19.0741361427099,18.601902343709078,18.868816375732422,3605674,0.0,0.0
2014-04-25,18.848284548353554,18.848284548353554,18.396582180757285,18.519773483276367,6811997,0.0,0.0
2014-04-28,18.376053162933037,18.68403145951142,18.273393268227032,18.642967224121094,3611826,0.0,0.0
2014-04-29,18.622435246224054,19.074137659461737,18.51977535457193,19.03307342529297,5993454,0.0,0.0
2014-04-30,19.21786013511128,19.21786013511128,18.704562071404986,18.971477508544922,5894630,0.0,0.0
2014-05-02,19.03307211426505,19.40264603370836,18.909880807783946,19.361581802368164,7018113,0.0,0.0
2014-05-05,19.27945465747584,19.669561384947624,19.135731929614355,19.15626335144043,5208927,0.0,0.0
2014-05-07,19.525838418319232,19.525838418319232,18.827753384688165,18.971477508544922,6435014,0.0,0.0
2014-05-08,19.012541441686256,19.11520133780518,18.663500292453293,18.70456314086914,4356445,0.0,0.0
2014-05-09,18.478711924423376,18.807223036988063,18.478711924423376,18.70456314086914,3930342,0.0,0.0
2014-05-12,18.704562238136266,19.62849848353559,18.622435157728592,19.464242935180664,8370622,0.0,0.0
2014-05-13,19.71062475502775,19.85434887426728,19.56690202332775,19.792753219604492,7554540,0.0,0.0
2014-05-14,19.64902558449158,19.95700519023712,19.525834297209077,19.854345321655273,5223720,0.0,0.0
2014-05-15,19.79275583941725,19.95701140277243,19.566904613246344,19.895414352416992,7660217,0.0,0.0
2014-05-16,19.710630458463424,20.039141636748777,19.6695676018327,19.998077392578125,4954894,0.0,0.0
2014-05-19,19.87488390264304,19.936479568481445,19.587436999550555,19.936479568481445,4588599,0.0,0.0
2014-05-20,19.998075028289705,20.14179917212512,19.649032462954825,19.957012176513672,4710151,0.0,0.0
2014-05-21,19.79275755114459,20.14180013313303,19.79275755114459,20.121267318725586,3181872,0.0,0.0
2014-05-22,19.9775424590861,20.203393681087874,19.874882560441716,20.14179801940918,4664835,0.0,0.0
2014-05-23,20.080201430242195,20.326584065576757,20.018605771408556,20.30605125427246,4477446,0.0,0.0
2014-05-26,20.347113185417538,20.59349579285395,20.285517533558433,20.470304489135742,4971645,0.0,0.0
2014-05-27,20.388177415836758,20.614028601833294,20.388177415836758,20.470304489135742,4676474,0.0,0.0
2014-05-28,20.531905673157695,20.77828834698001,20.367650094762872,20.490842819213867,5944379,0.0,0.0
2014-05-29,20.449775742852406,20.675626958393877,20.449775742852406,20.655094146728516,7267460,0.0,0.0
2014-05-30,20.737220764160156,20.942539149678396,20.57296522322185,20.737220764160156,14082568,0.0,0.0
2014-06-03,21.086264175990653,21.209455490112305,20.922008627981928,21.209455490112305,11105015,0.0,0.0
2014-06-04,21.1683937235227,21.1683937235227,20.614032745361328,20.614032745361328,6639013,0.0,0.0
2014-06-05,20.737219607213834,21.88700555455543,20.737219607213834,21.35317611694336,13559740,0.0,0.0
2014-06-06,21.35317843165998,21.394242665939856,21.147860035339797,21.188922882080078,7810757,0.0,0.0
2014-06-09,21.414774252709012,21.743283966835822,21.29158293646901,21.68168830871582,5450614,0.0,0.0
2014-06-10,21.74328541938026,21.804881081615118,21.4147756833076,21.640626907348633,9753453,0.0,0.0
2014-06-11,21.64687448308211,21.64687448308211,21.028392556037012,21.211647033691406,6526459,0.417711,1.1
2014-06-12,21.417803518886185,21.48652481724118,20.95966950455576,21.23455047607422,6039481,0.0,0.0
2014-06-13,21.303274818126543,21.463621264088985,21.142928372164103,21.257461547851562,3554551,0.0,0.0
2014-06-16,21.326181453264034,21.39490135867651,21.142928372164103,21.257461547851562,2842020,0.0,0.0
2014-06-17,21.303270908295353,21.62396514866339,21.165831122694996,21.4636173248291,5256432,0.0,0.0
2014-06-18,21.463618607399848,21.601059808513625,21.257458916680125,21.440711975097656,4118025,0.0,0.0
2014-06-19,21.32617697028811,21.669777832422945,21.25745707932124,21.30327033996582,4002511,0.0,0.0
2014-06-20,21.34908676147461,21.669781040767923,21.303273494047094,21.34908676147461,4830478,0.0,0.0
2014-06-23,21.394898663980285,21.715592922814395,20.75351014631206,20.776416778564453,6645234,0.0,0.0
2014-06-24,20.959670612849617,21.0054838759751,20.547349837419716,20.753509521484375,6148102,0.0,0.0
2014-06-25,20.776415877543517,21.165831423547456,20.70769598376655,21.074203491210938,2455412,0.0,0.0
2014-06-26,21.09710868839824,21.303269763015948,20.95966891018675,21.14292335510254,3711903,0.0,0.0
2014-06-27,21.165831423547456,21.25745794858341,20.95967033491599,21.074203491210938,2941776,0.0,0.0
2014-06-30,21.165832341456365,21.303272134970715,20.61607035279771,20.776416778564453,4323903,0.0,0.0
2014-07-02,20.91385723273392,21.532339096069336,20.91385723273392,21.532339096069336,6246160,0.0,0.0
2014-07-03,21.53234257680226,21.601062482214736,21.23455491271407,21.257461547851562,4878031,0.0,0.0
2014-07-04,21.32617738554219,21.509431838989258,21.28036412400556,21.509431838989258,1819546,0.0,0.0
2014-07-07,21.532338050489212,21.532338050489212,21.211643818676666,21.30327033996582,2941269,0.0,0.0
2014-07-08,21.371990258183192,21.417803518886185,21.120015917016232,21.23455047607422,2409124,0.0,0.0
2014-07-09,21.23455358856051,21.23455358856051,20.638978297523266,20.684791564941406,5252977,0.0,0.0
2014-07-10,20.890951347127036,20.982577876136606,20.661883617302493,20.776416778564453,2767944,0.0,0.0
2014-07-11,20.753510804732052,21.28036617785318,20.524443067640167,20.73060417175293,5513213,0.0,0.0
2014-07-14,20.799325477990962,21.005485174803052,20.684790905794685,20.73060417175293,4372400,0.0,0.0
2014-07-15,20.890952403953992,20.959672304187553,20.684791295952607,20.936765670776367,5995194,0.0,0.0
2014-07-16,21.0054859222428,21.303273568868246,21.0054859222428,21.211647033691406,3962139,0.0,0.0
2014-07-17,21.257461547851562,21.326181453264034,21.12002032972581,21.257461547851562,5278391,0.0,0.0
2014-07-18,21.05129850056353,21.32617950439453,20.93676533534256,21.32617950439453,4945595,0.0,0.0
2014-07-21,21.005484252426154,21.44071166721875,20.98257762045289,21.028390884399414,3365972,0.0,0.0
2014-07-22,21.051296025961744,21.349083627831696,20.982576134907255,21.23455047607422,3518104,0.0,0.0
2014-07-23,21.30327506480521,21.669782638549805,21.280368429402472,21.669782638549805,6448435,0.0,0.0
2014-07-24,21.66977879372875,21.761405319082602,21.486525743021044,21.73849868774414,5445738,0.0,0.0
2014-07-25,21.555247872199136,21.738500941909194,21.280366860333334,21.34908676147461,5736433,0.0,0.0
2014-07-28,21.417804091901846,21.669778439810173,21.3948974609375,21.3948974609375,4960356,0.0,0.0
2014-07-29,21.440712692674474,22.013382741297235,21.417806059605642,21.990474700927734,5513448,0.0,0.0
2014-07-30,21.990474248649818,22.631864183287608,21.87594108566127,22.356983184814453,8921262,0.0,0.0
2014-07-31,22.58605380557966,22.81512016084147,22.517333899001116,22.654773712158203,12529627,0.0,0.0
2014-08-01,22.586048539907278,22.654768430464586,21.96756530299003,22.219539642333984,8042946,0.0,0.0
2014-08-04,22.288263287021326,22.42570308260758,22.0821021863413,22.356983184814453,2908719,0.0,0.0
2014-08-05,22.402794091120633,22.4257007213064,22.150819751776677,22.219539642333984,3350298,0.0,0.0
2014-08-06,22.03629104140944,22.24245075462487,22.013384406607727,22.173730850219727,2364781,0.0,0.0
2014-08-07,22.173728096733246,22.448609087520463,21.967567001817685,22.334075927734375,4347850,0.0,0.0
2014-08-08,22.448611133672326,22.54023907715353,21.578154818055662,21.69268798828125,9681853,0.0,0.0
2014-08-11,21.898850476753935,22.746400211532954,21.807223934821334,22.723493576049805,6888331,0.0,0.0
2014-08-12,22.586051512288854,22.79221121109191,22.356983772984773,22.448610305786133,3446881,0.0,0.0
2014-08-13,22.608956572391897,22.8380228884572,22.540236677572302,22.79220962524414,3215584,0.0,0.0
2014-08-14,22.906744190577378,22.906744190577378,22.586049940785365,22.79220962524414,3429107,0.0,0.0
2014-08-15,22.860931554093867,22.906744818562892,22.746396985620677,22.81511688232422,2165602,0.0,0.0
2014-08-18,22.723493035756036,22.838026210448547,22.471518644131727,22.563146591186523,1688453,0.0,0.0
2014-08-19,22.563145003445,22.90674591064453,22.494423696164546,22.90674591064453,3474153,0.0,0.0
2014-08-20,22.838026707492435,23.777202982313487,22.792213436618358,23.387788772583008,8243894,0.0,0.0
2014-08-21,23.387786828527044,23.685574471756457,23.2274403937962,23.456506729125977,4639930,0.0,0.0
2014-08-22,23.593949353542893,23.68557589317349,23.204535152812078,23.227441787719727,2696501,0.0,0.0
2014-08-25,23.2274403937962,23.593947937624545,23.2274403937962,23.456506729125977,4000553,0.0,0.0
2014-08-26,23.364879380918058,23.68557364650686,23.27325284997859,23.548133850097656,3759985,0.0,0.0
2014-08-27,23.63976000726147,24.556030931371346,23.548133477770733,24.510217666625977,15038402,0.0,0.0
2014-08-28,24.372777128554063,24.464406480431094,23.685575284386086,23.80010986328125,12643909,0.0,0.0
2014-08-29,23.777199546413915,23.960455418030662,23.456505289336143,23.525226593017578,13359673,0.0,0.0
2014-09-01,23.45650753389651,23.89173640055678,23.45650753389651,23.80010986328125,3480573,0.0,0.0
2014-09-02,23.86882405849454,24.097893175013517,23.639757756576557,23.73138427734375,7776252,0.0,0.0
2014-09-03,24.097897932125022,25.26614052442835,23.98336335125552,25.19742202758789,12831809,0.0,0.0
2014-09-04,25.17451286315918,25.197420904152338,24.99125979361962,25.17451286315918,9700571,0.0,0.0
2014-09-05,25.05997985863191,25.403580754271335,24.99125855366351,25.128698348999023,7249399,0.0,0.0
2014-09-08,25.037072409591172,25.70136899129058,25.014167183795387,25.655555725097656,7089237,0.0,0.0
2014-09-10,25.650949603594665,25.650949603594665,24.913456785421403,25.44352912902832,11117757,0.211113,0.0
2014-09-11,25.374384165052778,25.858366142646204,25.374384165052778,25.812273025512695,6512760,0.0,0.0
2014-09-12,25.90445853184165,25.996644763518155,25.51266563131935,25.720083236694336,6407573,0.0,0.0
2014-09-15,25.627897005017832,25.83531744218712,25.397431425826568,25.720083236694336,5412568,0.0,0.0
2014-09-16,25.697038135111725,25.99664480442901,25.558758787379357,25.881410598754883,5920447,0.0,0.0
2014-09-17,25.99664658767014,25.99664658767014,25.720085041440342,25.927505493164062,5441470,0.0,0.0
2014-09-18,25.720082010668058,25.881409324308933,25.46657130153918,25.650943756103516,6040151,0.0,0.0
2014-09-19,25.720084149590324,25.720084149590324,25.2361050002134,25.397432327270508,12591670,0.0,0.0
2014-09-22,24.98259572768502,25.120877935645062,24.544709620597914,25.05173683166504,7726545,0.0,0.0
2014-09-23,24.867359120274312,25.328290277590764,24.63689070982179,24.706031799316406,14742007,0.0,0.0
2014-09-24,24.47556347634996,24.65993877172987,24.245097896867954,24.498611450195312,14170155,0.0,0.0
2014-09-25,24.659938730666603,24.798218078125547,24.291190972315118,24.337284088134766,6037183,0.0,0.0
2014-09-26,24.19900538693325,24.291191621034468,24.060726035781425,24.10681915283203,5485361,0.0,0.0
2014-09-29,23.645883623687553,23.853304052919082,23.323228993373124,23.62283706665039,15036294,0.0,0.0
2014-09-30,23.484558467145487,23.484558467145487,22.516598734922162,23.184951782226562,17918659,0.0,0.0
2014-10-03,22.70097236806008,23.30018431524327,22.447458804311108,23.277137756347656,18478018,0.0,0.0
2014-10-06,23.4154178228564,23.945491493340967,23.32323017414354,23.87635040283203,15239270,0.0,0.0
2014-10-07,23.92244173436043,23.945489706741885,23.553695414713058,23.83025550842285,7733214,0.0,0.0
2014-10-08,23.691978585197834,23.922444173540505,23.599790933963558,23.645885467529297,6398161,0.0,0.0
2014-10-09,23.876351221603276,24.06072652535162,23.668932190655124,23.761119842529297,4484104,0.0,0.0
2014-10-10,23.57674470376755,23.761120008806124,23.13885866391553,23.184951782226562,6074879,0.0,0.0
2014-10-13,23.023625835083735,23.461511874307096,22.954484741819225,23.369325637817383,3141013,0.0,0.0
2014-10-14,23.461511516226246,23.784164754912975,23.300184188934278,23.66893196105957,5131901,0.0,0.0
2014-10-15,24.360332712507567,24.383377855135684,23.73807138463279,24.10681915283203,6309815,0.0,0.0
2014-10-16,23.945491884773528,23.945491884773528,23.576744115688573,23.73807144165039,5857139,0.0,0.0
2014-10-17,23.738069282485274,24.152910130998496,23.691976169516487,23.83025550842285,4034588,0.0,0.0
2014-10-20,23.922440374868987,24.129860787338078,23.784161043820916,23.807209014892578,2521037,0.0,0.0
2014-10-21,23.968538842548753,24.03767993942385,23.78416635994129,23.945493698120117,3533090,0.0,0.0
2014-10-22,24.337285501170115,24.729078424281973,24.12986505204161,24.682985305786133,8246589,0.0,0.0
2014-10-23,24.4755637347516,24.659939032078057,24.337284385602505,24.40642547607422,5019587,0.0,0.0
2014-10-24,24.337284738085074,24.59079829776061,24.037678061358932,24.10681915283203,3950097,0.0,0.0
2014-10-27,24.106819210735345,24.106819210735345,23.576744115688573,23.73807144165039,6989139,0.0,0.0
2014-10-28,23.668931123535792,23.991584350805457,23.668931123535792,23.968536376953125,8614927,0.0,0.0
2014-10-29,24.15291431502719,24.15291431502719,23.830259636557816,24.060728073120117,9624277,0.0,0.0
2014-10-30,23.830255810136666,24.129862464124162,23.784162696584296,23.899396896362305,4688729,0.0,0.0
2014-10-31,24.152911712904665,24.222049970989026,23.96853641715964,24.129863739013672,6186692,0.0,0.0
2014-11-03,24.17595685500135,24.268143086976707,24.037677507038314,24.129863739013672,3007799,0.0,0.0
2014-11-04,24.19900850244523,24.19900850244523,23.968540055726052,24.014633178710938,3156345,0.0,0.0
2014-11-05,23.830259480593156,24.06072791564708,23.78416635994129,23.945493698120117,3514269,0.0,0.0
2014-11-06,23.945491848110205,24.060726056734264,23.55369752104447,23.576744079589844,4330891,0.0,0.0
2014-11-07,23.507603286837067,23.622837489985024,23.04667072193661,23.11581039428711,7675523,0.0,0.0
2014-11-10,24.03767991528758,24.083773035893163,23.691980094848404,23.78416633605957,4068405,0.0,0.0
2014-11-11,23.96853663564772,24.01462975205557,23.761119027709583,23.87635040283203,3213819,0.0,0.0
2014-11-12,23.922443910295677,23.922443910295677,23.622838648747084,23.73807144165039,2637413,0.0,0.0
2014-11-13,23.71502272600088,24.037675932679463,23.553695414713058,23.83025550842285,2253672,0.0,0.0
2014-11-14,23.784163913311687,24.083770582626173,23.761118771253663,23.968536376953125,4609484,0.0,0.0
2014-11-17,23.991581456290007,24.0146265955677,23.784161043820916,23.807209014892578,4428544,0.0,0.0
2014-11-18,23.784162965910507,23.968535422207783,23.553695979641816,23.62283706665039,3089317,0.0,0.0
2014-11-19,23.7841666041889,23.7841666041889,23.53065302210292,23.691980361938477,3578962,0.0,0.0
2014-11-20,23.784164456872364,23.807212431251433,23.55369745615635,23.599790573120117,3158216,0.0,0.0
2014-11-21,23.599790573120117,23.738071339908597,23.530650897674466,23.599790573120117,2541682,0.0,0.0
2014-11-24,24.014629622209824,24.17595694466217,23.853305131551807,23.922443389892578,5989312,0.0,0.0
2014-11-25,23.922443429235464,24.15291184220193,23.876350313001037,24.083770751953125,3324723,0.0,0.0
2014-11-26,23.968536674272222,24.152911971995056,23.645884858897357,24.037677764892578,4612655,0.0,0.0
2014-11-27,24.0376775961863,24.083770712344922,23.78416404141671,23.922443389892578,3317494,0.0,0.0
2014-11-28,24.129863698536532,24.152911672388864,23.945491234895098,23.968536376953125,3470293,0.0,0.0
2014-12-01,23.3232311036753,23.50760499255195,23.184951748940733,23.369325637817383,9519022,0.0,0.0
2014-12-02,23.36932163477972,23.830254154170273,23.184947777485306,23.807209014892578,5513812,0.0,0.0
2014-12-03,24.152911802480016,24.19900491863864,23.622838134861528,23.922443389892578,4956056,0.0,0.0
2014-12-04,23.968536376953125,24.060725440568145,23.57674347581792,23.968536376953125,4012228,0.0,0.0
2014-12-05,24.037678061358932,24.383377855135684,23.945491827257715,24.10681915283203,4080011,0.0,0.0
2014-12-08,24.19900690142696,24.337286261232993,24.060727541620928,24.245100021362305,3796376,0.0,0.0
2014-12-09,24.199005049481286,24.199005049481286,23.761119027709583,23.87635040283203,3525151,0.0,0.0
2014-12-10,23.691978489564512,24.17595763902774,23.599790838702354,23.85330581665039,2474909,0.0,0.0
2014-12-11,23.691978489564512,23.968537194459387,23.645885372082034,23.85330581665039,3796316,0.0,0.0
2014-12-12,23.691976169516487,24.199003243967287,23.691976169516487,23.83025550842285,2502806,0.0,0.0
2014-12-15,23.691978519830254,23.691978519830254,23.3923718399142,23.66893196105957,2332863,0.0,0.0
2014-12-16,23.507602707010356,23.69197657796114,23.254089165414435,23.32322883605957,3877810,0.0,0.0
2014-12-17,23.438467295915906,23.507606979126027,23.092767463967956,23.346281051635742,5378357,0.0,0.0
2014-12-18,23.4384647283176,23.62283861257778,23.13885805133055,23.576744079589844,4554122,0.0,0.0
2014-12-19,23.96853663564772,23.96853663564772,23.645884820792798,23.87635040283203,4349336,0.0,0.0
2014-12-22,23.945491698383982,24.175957282396666,23.761119231173833,24.152912139892578,6080248,0.0,0.0
2014-12-23,23.96853616200414,24.291190802277402,23.945491020152783,24.222049713134766,3492273,0.0,0.0
2014-12-24,24.19900637494189,24.54470618283304,24.19900637494189,24.429471969604492,3149853,0.0,0.0
2014-12-29,24.383374484916228,25.328287501541347,24.383374484916228,24.821260452270508,8097930,0.0,0.0
2014-12-30,25.19000686223909,25.19000686223909,24.706027809321725,24.95954132080078,3367317,0.0,0.0
2014-12-31,24.89040526333235,25.143918825949836,24.79821902816134,25.028684616088867,2406209,0.0,0.0
2015-01-02,25.166972690079398,25.305252075195312,24.52166322928166,25.305252075195312,2306830,0.0,0.0
2015-01-05,24.775166055856296,25.097820645663766,24.54470051441799,24.95954132080078,3446700,0.0,0.0
2015-01-06,24.95954311705617,24.95954311705617,24.452516057609,24.63688850402832,4745362,0.0,0.0
2015-01-07,24.63689096740493,24.729077199832044,24.19900494747898,24.613845825195312,5923542,0.0,0.0
2015-01-08,24.775171511025015,24.775171511025015,24.406426563530907,24.521657943725586,4831259,0.0,0.0
2015-01-09,24.636888754052425,24.752122950130957,24.42946833382869,24.544702529907227,6354747,0.0,0.0
2015-01-12,24.72907472723798,24.890402033751904,24.429468085909566,24.63688850402832,7884643,0.0,0.0
2015-01-13,24.63688850402832,24.63688850402832,24.383374974304736,24.63688850402832,7423246,0.0,0.0
2015-01-14,24.636890111252285,25.259151406202687,24.521655908825718,24.5677490234375,7232829,0.0,0.0
2015-01-15,24.68298562849926,25.02868543763507,24.52165829575735,24.913454055786133,5138132,0.0,0.0
2015-01-16,24.844312961241172,25.00564029398308,24.844312961241172,24.913454055786133,5622939,0.0,0.0
2015-01-19,24.6599386890553,24.84431115202278,24.129863610332347,24.17595672607422,6858379,0.0,0.0
2015-01-20,24.383378588415294,24.636892155714726,24.291192351541767,24.521657943725586,3718822,0.0,0.0
2015-01-21,24.61384760006722,24.798220078216303,24.360334026714966,24.659940719604492,2262278,0.0,0.0
2015-01-22,24.636890111252285,24.636890111252285,24.19900410654324,24.5677490234375,4487202,0.0,0.0
2015-01-23,24.659945446192644,25.58181084542714,24.498618080993207,25.305252075195312,11261660,0.0,0.0
2015-01-26,25.351339022383215,25.92750440244928,25.14391857938523,25.812273025512695,5328006,0.0,0.0
2015-01-27,25.81227272837478,25.88141098738197,25.397431847154248,25.743131637573242,4574038,0.0,0.0
2015-01-28,25.673988721079116,26.36539108454542,25.443523154453114,25.535709381103516,8699712,0.0,0.0
2015-01-29,25.397433702977356,25.812274614510844,25.282199487152596,25.581806182861328,5788153,0.0,0.0
2015-01-30,25.627895607753917,26.019688486915193,25.51266424033799,25.535709381103516,8325227,0.0,0.0
2015-02-02,25.558756955200387,26.181015391286614,25.51266384259378,26.042736053466797,8031489,0.0,0.0
2015-02-03,25.720085542774306,25.835319758599063,25.259154343064377,25.581806182861328,3798914,0.0,0.0
2015-02-04,25.374382145447278,25.581802571936194,25.166964550752517,25.328289031982422,4840418,0.0,0.0
2015-02-05,25.351341247558594,25.697041072300383,25.282200149892383,25.351341247558594,3153214,0.0,0.0
2015-02-06,25.58180145596387,25.58180145596387,25.166963452876956,25.213056564331055,2414779,0.0,0.0
2015-02-09,25.074776123469782,25.46657184547859,25.051730982054103,25.097824096679688,4133665,0.0,0.0
2015-02-10,25.14392078635459,25.397434368737855,24.95954830163754,25.351341247558594,2908038,0.0,0.0
2015-02-11,25.120876003264282,25.16696912510703,24.77517334175165,24.89040756225586,4732747,0.0,0.0
2015-02-12,24.89040430338372,25.097824740416108,24.79821807176806,24.867359161376953,4167519,0.0,0.0
2015-02-13,24.89040526333235,25.074777733674374,24.82126417105689,25.028684616088867,4405997,0.0,0.0
2015-02-16,24.890401952358314,25.25914967578516,24.890401952358314,25.213056564331055,1459120,0.0,0.0
2015-02-17,24.93649677959303,25.213058299140762,24.93649677959303,25.097824096679688,2348793,0.0,0.0
2015-02-18,25.328290680522326,25.627897353441416,25.16696618879231,25.42047691345215,2583486,0.0,0.0
2015-02-23,25.420479513430173,25.420479513430173,25.097827665175327,25.351341247558594,2563548,0.0,0.0
2015-02-24,25.351335967957244,25.42047421943028,24.982588243522923,25.00563621520996,2174515,0.0,0.0
2015-02-25,25.259151413766347,25.30524452839193,25.028683008844197,25.097824096679688,3036771,0.0,0.0
2015-02-26,25.051728837463063,25.16696303005934,24.79821531282764,24.821260452270508,4622633,0.0,0.0
2015-02-27,24.84431287179167,25.259153773978845,24.360333707102956,24.429471969604492,8159254,0.0,0.0
2015-03-02,24.429472394718818,24.590799729687255,24.014631485312705,24.4525203704834,4535093,0.0,0.0
2015-03-03,24.452519681967672,24.95954681656653,24.383378588415294,24.521657943725586,3388756,0.0,0.0
2015-03-04,24.45252034321136,24.867361252154797,24.24509988873964,24.29119300842285,3364885,0.0,0.0
2015-03-05,24.314236293138038,24.544704705725472,23.830257157575332,23.922443389892578,4611734,0.0,0.0
2015-03-06,24.175957736614656,24.175957736614656,23.62283890869503,23.645885467529297,4970248,0.0,0.0
2015-03-09,23.415418234405635,23.6919783536107,23.39237167579665,23.55369758605957,5656829,0.0,0.0
2015-03-10,23.830259702806135,23.991587042489314,23.53065299987793,23.53065299987793,4217883,0.0,0.0
2015-03-11,23.507606196528773,23.830259456665154,23.507606196528773,23.78416633605957,4244214,0.0,0.0
2015-03-12,23.876350989995696,23.876350989995696,23.461511516226246,23.66893196105957,5288541,0.0,0.0
2015-03-13,23.53065302210292,23.85330770177403,23.53065302210292,23.691980361938477,3218921,0.0,0.0
2015-03-16,23.55369758605957,23.76111944533486,23.53065102745058,23.55369758605957,2538809,0.0,0.0
2015-03-17,23.968535785525688,23.968535785525688,23.09276377304438,23.138856887817383,5746612,0.0,0.0
2015-03-18,23.184953708248116,23.461513856985945,23.092767463967956,23.346281051635742,4982460,0.0,0.0
2015-03-19,23.415416717529297,23.576742617341353,23.27713595893615,23.415416717529297,5857444,0.0,0.0
2015-03-20,23.300182516052157,23.691976818818496,23.184949730472116,23.415416717529297,12015016,0.0,0.0
