Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,64.93939224925333,64.98458595643108,63.04137377284513,64.26152801513672,16089589,0.0,0
2014-03-17,64.30671851118143,67.74122632184974,63.7192348251645,67.06336212158203,10905839,0.0,0
2014-03-18,67.28930424356122,68.28351040075817,66.5662533694788,66.97296905517578,14818826,0.0,0
2014-03-19,67.47009601222089,67.87681184185931,63.4932906627655,65.0749740600586,18289906,0.0,0
2014-03-20,63.583655460896004,64.89419694605454,63.35770074575736,63.76442337036133,16149336,0.0,0
2014-03-21,64.08075447475166,65.12014747671849,63.13174197391451,63.49327087402344,12942124,0.0,0
2014-03-24,63.85481711315943,64.5778682141231,62.86061753958931,64.35191345214844,10152753,0.0,0
2014-03-25,63.493282083323244,63.94519156434334,62.63465682762164,63.22213363647461,14259418,0.0,0
2014-03-26,63.448100508623,64.30673282409144,61.821230203238656,62.001991271972656,13758036,0.0,0
2014-03-27,61.05296586688174,61.64044260089959,58.16074141942132,58.65784454345703,38478880,0.0,0
2014-03-28,58.838608801953555,59.96838242294187,58.522273567195015,59.60685348510742,23643457,0.0,0
2014-03-31,60.55586589050817,61.64044580493762,60.46548538023754,60.962581634521484,13959432,0.0,0
2014-04-01,62.363512023946235,66.20474283701539,62.182750979215015,65.79802703857422,20066388,0.0,0
2014-04-02,67.06336822228475,67.28932297626224,64.08076960713689,64.98458862304688,11893231,0.0,0
2014-04-03,65.52688862625703,65.88841766676185,64.08077935983063,65.30093383789062,9291987,0.0,0
2014-04-04,65.39130936039874,65.97879314422607,64.48749027623126,65.0749740600586,5835962,0.0,0
2014-04-07,63.26732905608161,63.76443225690176,61.27893004398427,61.41449737548828,18561696,0.0,0
2014-04-08,61.27892685853533,62.13755209285463,60.3751079190029,60.46548843383789,17218860,0.0,0
2014-04-09,61.14334684616608,62.6346493342366,61.09815314523431,62.54426193237305,14869801,0.0,0
2014-04-10,62.905804050895114,66.2047449389151,61.233740199474376,65.84321594238281,25676845,0.0,0
2014-04-11,64.80381454687137,65.97878191454495,63.26732512353625,63.85480880737305,14906211,0.0,0
2014-04-14,63.809607660445195,64.306710772389,62.544259926434925,63.3125114440918,7253001,0.0,0
2014-04-15,63.35770940706916,63.71923837983192,61.77602618487475,62.09236145019531,10729628,0.0,0
2014-04-16,61.50488640687332,62.13755695582316,61.14335742364835,61.23373794555664,10672333,0.0,0
2014-04-17,62.22793321951627,62.45388795662097,61.50488219813603,61.64044952392578,12044681,0.0,0
2014-04-22,61.45970054207378,62.18275860080584,61.32412629411243,61.5048942565918,7638176,0.0,0
2014-04-23,62.815409224280465,63.40289284794219,61.95678408664521,62.453880310058594,15365306,0.0,0
2014-04-24,62.363513531327754,62.950997284292,61.27893344554147,62.77022933959961,8023110,0.0,0
2014-04-25,62.31831286642442,62.54426760037896,60.82701713879748,61.00777816772461,17030729,0.0,0
2014-04-28,60.510678285534574,61.007781485504964,58.83861454245758,59.01938247680664,17835971,0.0,0
2014-04-29,58.38669743877267,58.43189114036646,55.810815046513284,56.30791473388672,41271121,0.0,0
2014-04-30,56.940595288381715,57.844414261213174,54.952192858593364,54.99738311767578,30253356,0.0,0
2014-05-02,56.036778670111374,56.759833189198794,54.997385428563526,56.66945266723633,15292246,0.0,0
2014-05-05,56.940597606434046,57.16655235884053,55.67524961383937,56.127159118652344,13009405,0.0,0
2014-05-07,55.58486333234769,55.58486333234769,53.46089025892905,54.18394470214844,22297445,0.0,0
2014-05-08,54.00318652877569,54.04837679028661,49.03218191106412,50.07157516479492,62529689,0.0,0
2014-05-09,51.47249056985199,53.05417375317969,51.33691634644847,52.873409271240234,34133773,0.0,0
2014-05-12,53.325319705061865,54.09356445728766,51.65325597478417,53.64165496826172,22694931,0.0,0
2014-05-13,53.77722685215837,54.500281313552634,52.918598170842095,53.3253173828125,9234797,0.0,0
2014-05-14,53.32531627336858,53.73203547687711,52.33111684061044,53.23493576049805,11305061,0.0,0
2014-05-15,53.68684895225661,53.68684895225661,51.834017279458806,53.099365234375,11463106,0.0,0
2014-05-16,52.511885185322164,52.963794708251946,52.05997566239238,52.96379470825195,8447376,0.0,0
2014-05-19,52.692644789300786,52.963789788312106,52.3311192732176,52.873409271240234,5928725,0.0,0
2014-05-20,53.596469498596704,55.042582061389865,53.370514733891156,54.54547882080078,17053268,0.0,0
2014-05-21,54.5454736119937,55.9915860366907,54.5454736119937,55.40410232543945,15633154,0.0,0
2014-05-22,56.03677477984379,57.121358207077314,55.85601030067225,56.53387451171875,13909566,0.0,0
2014-05-23,57.128012450483475,57.26512107509151,56.48817801367463,56.71669006347656,8879517,0.7,0
2014-05-26,56.85379596361385,57.40222346213063,56.48817530672467,56.57958221435547,8216995,0.0,0
2014-05-27,56.94520425918745,57.35652666169453,56.122562940990576,56.213966369628906,6386116,0.0,0
2014-05-28,56.305362594931296,56.305362594931296,54.70577839067965,55.756935119628906,11546931,0.0,0
2014-05-29,55.75694231398116,56.12256300257025,53.79173721474507,54.111656188964844,14786635,0.0,0
2014-05-30,54.11164993290606,56.94519773801346,54.11164993290606,56.625282287597656,24092889,0.0,0
2014-06-03,56.99089789364324,56.99089789364324,54.2030518736124,54.888587951660156,17951630,0.0,0
2014-06-04,54.75147837942905,54.79718008355548,53.24329773554119,53.791725158691406,15196709,0.0,0
2014-06-05,54.1116529122455,54.88859246992829,53.74603224579649,54.20305633544922,7912380,0.0,0
2014-06-06,54.38586317782237,54.38586317782237,52.87768238404677,53.197601318359375,10602299,0.0,0
2014-06-09,53.289002732439066,53.56321646095806,51.64371687450834,51.917930603027344,15130605,0.0,0
2014-06-10,51.18669673607143,51.5980191036354,50.0898382515065,51.140995025634766,23150840,0.0,0
2014-06-11,52.05504321750652,53.289006834231756,51.64372084965911,52.69487762451172,20467373,0.0,0
2014-06-12,52.740580180752275,53.79173348564466,52.37495951750976,53.106197357177734,11586039,0.0,0
2014-06-13,53.10619441420569,53.74602879601403,52.42065832372894,53.197601318359375,6086251,0.0,0
2014-06-16,53.151905799213466,53.426119569972904,51.64372482981067,52.46636962890625,12238387,0.0,0
2014-06-17,52.740580815013395,52.740580815013395,51.36950854159095,51.87223434448242,11843312,0.0,0
2014-06-18,52.05504594062621,52.05504594062621,51.27810287475586,51.27810287475586,8274125,0.0,0
2014-06-19,51.6437230704944,52.05504545602991,51.36950930907644,51.73512649536133,7073776,0.0,0
2014-06-20,51.73512180873955,53.42611291013023,51.64371839215274,52.649169921875,15273241,0.0,0
2014-06-23,53.01479211641746,53.33470757066907,51.5066112907926,52.0550422668457,9090002,0.0,0
2014-06-24,52.23785073437431,52.649169593264546,51.64371806981782,52.329254150390625,4639162,0.0,0
2014-06-25,52.19215237132954,52.78628511365604,51.963640314560465,52.46636962890625,7276869,0.0,0
2014-06-26,52.83197801880574,54.75148106771159,52.740574606064996,54.385860443115234,18663946,0.0,0
2014-06-27,54.75148522595514,55.16280410134386,54.157352537567284,54.705780029296875,11900448,0.0,0
2014-06-30,54.888584168698976,57.03659915729593,54.751479054628895,56.67097854614258,26302627,0.0,0
2014-07-02,58.49908353365385,59.458836912331535,57.85924911014109,59.41313171386719,29966698,0.0,0
2014-07-03,59.41312812009833,59.595934955629744,58.544785190873476,59.18461608886719,9521203,0.0,0
2014-07-04,59.413124155111966,61.24122028296157,59.13890694648121,60.73849105834961,13564176,0.0,0
2014-07-07,60.82990792348401,60.82990792348401,59.23032364122175,60.00726318359375,7726154,0.0,0
2014-07-08,59.458830883358154,59.504529103554624,58.042053558231395,58.361968994140625,11110964,0.0,0
2014-07-09,57.5850294777056,58.04205352117946,56.25965905426808,57.03660202026367,16043061,0.0,0
2014-07-10,57.49363619830714,57.53933791334715,56.21396725628271,56.85380172729492,7188708,0.0,0
2014-07-11,56.25965884654622,57.813541285983426,56.25965884654622,57.265113830566406,7102487,0.0,0
2014-07-14,56.716685705768775,57.49362870749086,55.93974619086359,56.625282287597656,8544160,0.0,0
2014-07-15,57.72214367596425,57.76784538737458,56.80809550048939,57.53933334350586,8069276,0.0,0
2014-07-16,57.21940918317652,57.767840130645844,56.89949374559866,57.35651779174805,4766776,0.0,0
2014-07-17,57.12800256667599,57.12800256667599,56.12255111622912,56.67097854614258,6685458,0.0,0
2014-07-18,55.93974065927349,56.30535778262088,55.48271663997684,56.12255096435547,7243407,0.0,0
2014-07-21,55.84833505675513,58.3162655154769,55.84833505675513,57.8592414855957,16416510,0.0,0
2014-07-22,57.03660032389954,58.133455206161095,56.89949172020853,57.8592414855957,10327657,0.0,0
2014-07-23,57.85925027560876,58.6818915622811,57.72214513790529,58.270572662353516,7454571,0.0,0
2014-07-24,58.499078477716886,58.5904818931116,57.539328668805204,58.45337677001953,7090794,0.0,0
2014-07-25,58.0420562722072,58.59048375564302,57.63073391622188,58.17916488647461,6148417,0.0,0
2014-07-28,58.179164115154855,59.73304312656119,58.04205550270519,59.641639709472656,12930824,0.0,0
2014-07-29,60.05295791847112,60.647090583519784,59.77874767019503,60.32717514038086,12866141,0.0,0
2014-07-30,60.32717579808728,61.469735945778325,59.36742248457332,59.641639709472656,12941334,0.0,0
2014-07-31,60.41857986636883,60.73849531644364,59.184616288289554,60.281471252441406,9166918,0.0,0
2014-08-01,58.95610755526839,60.00726435601939,58.636192087292216,58.86470413208008,11637167,0.0,0
2014-08-04,59.45883408546685,59.961556376502635,58.773297982899436,59.047508239746094,4368682,0.0,0
2014-08-05,59.04750814440058,59.04750814440058,57.585032522678375,58.499080657958984,6442044,0.0,0
2014-08-06,58.042058675153555,58.22486900613949,57.265119126984615,57.99635696411133,7019378,0.0,0
2014-08-07,55.75693199191284,55.75693199191284,53.92883586103046,54.294456481933594,35807149,0.0,0
2014-08-08,53.92883856719841,54.61437465067975,53.06049216409202,54.43156433105469,16870853,0.0,0
2014-08-11,54.522971123243885,54.56867283135288,53.74602813812379,53.88313674926758,11333237,0.0,0
2014-08-12,53.65462342925741,54.52296980967527,53.65462342925741,54.24875259399414,6793163,0.0,0
2014-08-13,53.65462921145417,54.797189443866664,53.47181887690475,54.751487731933594,9871473,0.0,0
2014-08-14,54.97999442558027,55.894042522518816,54.660075499561714,55.345611572265625,10946877,0.0,0
2014-08-15,55.84833776356365,55.84833776356365,54.52297080212477,54.888587951660156,7820900,0.0,0
2014-08-18,54.66007831945557,54.797186935796454,54.11165082772598,54.705780029296875,5847538,0.0,0
2014-08-19,54.11165149739598,56.80809425320695,54.11165149739598,56.57958221435547,18272246,0.0,0
2014-08-20,57.49362414964411,57.49362414964411,56.03114516712699,56.30535888671875,15265152,0.0,0
2014-08-21,56.305369798267236,56.716692200774325,55.482728480070364,56.213966369628906,11786634,0.0,0
2014-08-22,56.21395568011857,56.899491724998065,55.98544366515874,56.076847076416016,5123638,0.0,0
2014-08-25,55.75693839545945,56.44247452327247,55.52842635285511,55.66553497314453,6358374,0.0,0
2014-08-26,55.61982408255162,55.61982408255162,54.88858631842239,54.934288024902344,8072889,0.0,0
2014-08-27,54.660083735031186,55.1171078523589,53.60893035726782,54.111656188964844,13655478,0.0,0
2014-08-28,54.02024209213267,54.477266148705084,53.01479056240009,53.654624938964844,13617547,0.0,0
2014-08-29,53.197606530714744,53.517522009556124,51.68942558916604,53.38041687011719,19036787,0.0,0
2014-09-01,52.8776837299388,53.19760267239428,51.41520809442419,51.82653045654297,16977428,0.0,0
2014-09-02,51.78082527239158,52.923385375605726,51.78082527239158,52.14644241333008,12129768,0.0,0
2014-09-03,52.10074429205109,52.55776836478838,51.27809956639719,52.37495803833008,14694152,0.0,0
2014-09-04,52.192143157663274,52.969086105611964,52.05503803989585,52.512062072753906,10554590,0.0,0
2014-09-05,52.87768150569291,52.96908840832823,51.4609076396051,51.780826568603516,11646134,0.0,0
2014-09-08,51.917929033733216,52.23784794634931,51.00388097508715,51.18669128417969,9610850,0.0,0
2014-09-10,50.72966628019942,50.912476585779665,49.6328079335345,49.76991653442383,19770321,0.0,0
2014-09-11,49.81562227600179,49.998432596396356,49.08438448124036,49.54140853881836,11845859,0.0,0
2014-09-12,49.4043028665229,50.089838993681354,49.17579082413674,49.45000457763672,9470343,0.0,0
2014-09-15,49.130084625011975,49.267193232645674,47.210585039040524,47.80471420288086,17166242,0.0,0
2014-09-16,48.216032400350834,48.216032400350834,45.93091238137686,46.25082778930664,14506250,0.0,0
2014-09-17,47.07347110916155,47.16487451270523,44.10281516537951,45.062564849853516,29385604,0.0,0
2014-09-18,44.97116700301757,46.570751170393486,44.78835668652554,45.5652961730957,20905792,0.0,0
2014-09-19,45.88521757498122,47.256289792439915,45.83951586509598,46.936370849609375,17718689,0.0,0
2014-09-22,46.15943145751953,47.027777895172896,46.06802803747895,46.15943145751953,10418551,0.0,0
2014-09-23,46.15942850899044,46.436107700737445,44.72991641982526,45.006595611572266,15855168,0.45,0
2014-09-24,44.77602878631898,44.914370140516546,43.807649861436374,44.31489562988281,12630811,0.0,0
2014-09-25,44.868255009995245,44.868255009995245,42.70092718549998,42.747039794921875,17707017,0.0,0
2014-09-26,41.96311775843302,44.45323753784153,41.824776402512114,44.26878356933594,25621779,0.0,0
2014-09-29,43.484855618338656,43.62319344660437,42.00922748967168,42.747039794921875,18069182,0.0,0
2014-09-30,42.70093191798398,43.162065099642916,41.08696578217771,41.59421157836914,15632651,0.0,0
2014-10-03,41.36364254141194,41.917004437578605,39.61133866563442,41.82477569580078,23635638,0.0,0
2014-10-06,42.009230603678816,45.00659617445301,41.87089276515857,44.591575622558594,27091974,0.0,0
2014-10-07,44.54546600705121,45.60607376457244,43.992107579402706,44.683807373046875,23665360,0.0,0
2014-10-08,43.346521910439165,44.17656309896977,43.346521910439165,43.48486328125,14900989,0.0,0
2014-10-09,44.361006072566035,44.72991398694147,43.71542249965893,44.17655563354492,8758047,0.0,0
2014-10-10,43.0698416246455,43.5309748250846,42.885387640836434,43.20817947387695,8320839,0.0,0
2014-10-13,42.8853860547102,43.34651923809418,42.19368627963423,43.02372741699219,11549761,0.0,0
2014-10-14,42.51647542505538,43.02372470938873,41.82477569351001,42.19368362426758,13386318,0.0,0
2014-10-15,42.3320246812259,43.66930800497662,41.870891530093445,43.3004035949707,11550858,0.0,0
2014-10-16,42.9776145376773,43.53097651052972,42.470368701188015,43.06984329223633,11667111,0.0,0
2014-10-17,43.80765063946064,45.191050133338344,43.66930928280613,44.96048355102539,15905381,0.0,0
2014-10-20,45.23716299116908,45.92886274185413,45.19105037809012,45.28327560424805,9927961,0.0,0
2014-10-21,45.42162134668848,45.65218795250924,44.40712968834405,45.23716735839844,7820494,0.0,0
2014-10-22,45.65218432402989,45.97497613925626,45.05270978927586,45.928863525390625,8702289,0.0,0
2014-10-23,45.283280481709355,45.79052983471437,44.91437601917609,45.55996322631836,6124034,0.0,0
2014-10-24,45.467730708390185,45.467730708390185,44.63769309777268,44.8221435546875,5290061,0.0,0
2014-10-27,44.7299218140919,44.7299218140919,43.20818079871673,43.43874740600586,11807099,0.0,0
2014-10-28,43.438745447907195,44.31489921974475,43.34652021641569,43.99210739135742,8013400,0.0,0
2014-10-29,44.72991323031042,47.17392020583112,44.72991323031042,46.7588996887207,25953904,0.0,0
2014-10-30,47.03558601252373,47.35837784259774,46.38999883420861,46.43611145019531,12178495,0.0,0
2014-10-31,47.035587054524235,49.064573866392045,47.035587054524235,48.834007263183594,18020851,0.0,0
2014-11-03,49.15680113495148,50.5402008114595,48.64955529053201,49.71016311645508,20761173,0.0,0
2014-11-04,49.018455248630325,51.18577964620285,47.588939669202986,48.32675552368164,28308685,0.0,0
2014-11-05,47.40449281770859,47.68117202503107,46.1594311075069,46.89724349975586,18669674,0.0,0
2014-11-06,46.1133120139314,46.29776596562042,45.2371583820334,45.3754997253418,17912800,0.0,0
2014-11-07,44.54546215221216,46.528336129666606,44.45323692830735,45.744407653808594,23253528,0.0,0
2014-11-10,47.17392812293352,47.81951179326719,46.85113276959954,47.08169937133789,12120226,0.0,0
2014-11-11,47.03558897688723,49.156801109466336,46.851134983148334,48.28064727783203,14419154,0.0,0
2014-11-12,48.83400098886867,49.11068017353694,47.54282676952777,48.69565963745117,10006695,0.0,0
2014-11-13,48.05006808047321,50.54018754834635,48.05006808047321,50.2173957824707,14641609,0.0,0
2014-11-14,49.80237878546991,50.724645059274906,49.66403743713251,50.5863037109375,9949653,0.0,0
2014-11-17,51.64691475713713,51.83136872776028,48.8801157522905,49.20290756225586,11703826,0.0,0
2014-11-18,49.20291215899077,49.43347876426845,47.404495452358596,47.72728729248047,13261928,0.0,0
2014-11-19,47.865627100382014,48.78789349138616,46.66667797754296,47.173927307128906,10987962,0.0,0
2014-11-20,47.035578030311406,47.220031981122396,45.83663262728971,46.48221969604492,15183972,0.0,0
2014-11-21,46.71278475571336,49.06456287811245,46.71278475571336,48.418975830078125,16287283,0.0,0
2014-11-24,50.263515802543026,50.44796977517657,49.3873620711589,49.52570343017578,14516050,0.0,0
2014-11-25,49.80238045715216,49.80238045715216,48.787888929180575,49.018455505371094,7579569,0.0,0
2014-11-26,49.01846009902053,49.94072649021062,48.51121076933231,49.29513931274414,9594746,0.0,0
2014-11-27,49.433475494384766,49.94072480697633,48.972342314332046,49.433475494384766,7446377,0.0,0
2014-11-28,49.80238629302566,49.80238629302566,48.55732804296688,48.834007263183594,8558429,0.0,0
2014-12-01,47.54282379150391,48.28063607712589,46.943352848633886,47.542823791503906,10595920,0.0,0
2014-12-02,46.94336203077541,47.63506184349902,46.34388745248142,47.40449523925781,11598771,0.0,0
2014-12-03,46.574449055694345,46.989469602398245,44.72991641982526,45.006595611572266,20593941,0.0,0
2014-12-04,44.72992154587871,44.822146780974464,42.977613933721734,43.48486328125,23052085,0.0,0
2014-12-05,43.346516705000205,45.6060698751708,43.346516705000205,44.31489562988281,12586031,0.0,0
2014-12-08,44.03822510121378,44.314904345860164,42.931504604460784,43.162071228027344,9834990,0.0,0
2014-12-09,42.42425532425665,42.88538853430292,41.5481015215353,42.79316329956055,18351512,0.0,0
2014-12-10,42.37813570775622,44.49934741999847,42.37813570775622,44.17655563354492,12869635,0.0,0
2014-12-11,43.20818190971461,44.13044836258508,42.700936064269314,43.34652328491211,14362888,0.0,0
2014-12-12,43.807649861436374,44.54546220810089,43.39262931701047,44.31489562988281,10333699,0.0,0
2014-12-15,43.66931071238399,43.94599343475061,43.069839689645875,43.761539459228516,7737566,0.0,0
2014-12-16,43.25429128657052,43.7154244409341,42.10145840066157,42.19368362426758,14581507,0.0,0
2014-12-17,41.50198663984027,41.50198663984027,38.22794173077516,38.73518753051758,44110815,0.0,0
2014-12-18,39.65745187717431,40.21081026354258,38.458506361265194,39.98024368286133,23822812,0.0,0
2014-12-19,40.39526423172094,41.179192716937266,39.74967710218008,39.98024368286133,17915122,0.0,0
2014-12-22,39.65745000452546,39.98024179497005,38.9657502951442,39.10409164428711,13997452,0.0,0
2014-12-23,38.96575356601626,39.42688674431231,38.55073300191643,38.78129959106445,13135600,0.0,0
2014-12-24,38.64295771976453,40.856394633924126,38.64295771976453,40.25692367553711,9237644,0.0,0
2014-12-29,40.5797222450489,41.3636472902432,40.487497010849744,40.67194747924805,10392899,0.0,0
2014-12-30,41.04084636173562,41.31752552121516,40.21080536513059,40.44137191772461,8932566,0.0,0
2014-12-31,39.79579054531637,40.39526150370339,39.2885412875403,40.25692367553711,5826976,0.0,0
2015-01-02,39.84191081209193,40.44138188569384,39.01186961089881,39.51911544799805,8829814,0.0,0
2015-01-05,39.05797523891025,39.65744972339095,38.227937704436926,38.412391662597656,13962323,0.0,0
2015-01-06,37.44401533796245,37.67458194353652,36.42952368070341,36.752315521240234,26632416,0.0,0
2015-01-07,36.521742989158504,38.73518345075395,35.645592844686654,38.412391662597656,22798478,0.0,0
2015-01-08,38.735189856552495,39.01186908046586,36.75231563520019,37.812923431396484,14108596,0.0,0
2015-01-09,37.90514573552983,38.27405368433234,36.706200179172086,37.028995513916016,13600441,0.0,0
2015-01-12,36.660084036946635,37.21344238872825,35.69170516224552,35.922271728515625,15564032,0.0,0
2015-01-13,36.24506459444711,37.44401007115739,36.24506459444711,36.89065170288086,14254331,0.0,0
2015-01-14,37.628463472548724,37.674576082856795,36.89065115311966,36.936763763427734,9193172,0.0,0
2015-01-15,37.21344597015033,37.44401255861016,36.79842892545618,37.028995513916016,9653766,0.0,0
2015-01-16,36.890652568897806,37.121219147453424,35.184461294853,35.36891174316406,31500478,0.0,0
2015-01-19,35.09223008607081,35.09223008607081,33.939397274319695,34.16996383666992,22225415,0.0,0
2015-01-20,34.12385559082031,34.72333013684476,33.84717638425787,34.12385559082031,16211465,0.0,0
2015-01-21,34.262189647974594,35.415022361322784,34.262189647974594,34.815547943115234,10161536,0.0,0
2015-01-22,35.41503029403621,35.968388713125165,35.1383475663247,35.876163482666016,11448060,0.0,0
2015-01-23,36.42951965332031,37.213444618340226,35.322799365282286,36.42951965332031,27605005,0.0,0
2015-01-26,36.89065809587854,37.90514978624827,36.706204101765685,37.720699310302734,20982622,0.0,0
2015-01-27,38.73518003225368,40.30303326100197,38.64295482039579,40.16469192504883,36259878,0.0,0
2015-01-28,40.164703165926504,40.487498534102336,39.33466547240429,39.84191131591797,20509309,0.0,0
2015-01-29,39.47300184362609,40.11858903751845,38.7813020326344,38.91964340209961,16286565,0.0,0
2015-01-30,38.550737006559615,39.01187023275809,37.213449946950554,37.720699310302734,17580224,0.0,0
2015-02-02,37.16733513768556,37.9512636869263,36.93676853817366,37.905147552490234,12815417,0.0,0
2015-02-03,38.36628187922321,38.59684848551221,37.58235682510748,37.812923431396484,9918712,0.0,0
2015-02-04,38.13571836751403,38.3662849925127,37.16733924615309,37.53624725341797,12221759,0.0,0
2015-02-05,38.089599709931086,38.089599709931086,36.706200179172086,37.028995513916016,9374224,0.0,0
2015-02-06,37.25956419682899,39.79579681245513,37.121222828709804,39.65745544433594,20923802,0.0,0
2015-02-09,39.47299072805417,39.47299072805417,38.274045430257644,38.50461196899414,13792469,0.0,0
2015-02-10,38.32016344455239,40.11858340423776,38.04348426263926,39.05797576904297,11403217,0.0,0
2015-02-11,38.82741616830931,40.25693198146889,38.82741616830931,39.47300338745117,12384366,0.0,0
2015-02-12,39.70356456451476,39.84190592045099,38.2279398526401,38.55073165893555,15386620,0.0,0
2015-02-13,38.73517371182855,40.39525188155949,38.73517371182855,40.07246017456055,19383347,0.0,0
2015-02-16,40.39526093130368,40.39526093130368,39.611336028303256,39.93412780761719,7315059,0.0,0
2015-02-17,39.93412592011235,40.349146415447365,39.70355936916693,40.11857986450195,8483553,0.0,0
2015-02-18,40.71804710672417,40.76415970512891,39.98023145958532,40.07246017456055,4850741,0.0,0
2015-02-23,40.21081174014881,40.21081174014881,38.45850777352399,38.78129959106445,14248175,0.0,0
2015-02-24,38.78130361965885,38.96575761377171,37.49013269720349,37.720699310302734,14932393,0.0,0
2015-02-25,36.060614762704276,36.15284351342544,34.76944391611197,35.783935546875,43110573,0.0,0
2015-02-26,35.230572014675026,35.83004297582159,35.230572014675026,35.55336380004883,16348732,0.0,0
2015-02-27,35.55336329282928,36.89065006118038,35.55336329282928,36.3372917175293,18127436,0.0,0
2015-03-02,36.06061472471779,36.38341007465116,35.41503106118525,36.1528434753418,9391066,0.0,0
2015-03-03,36.47563116759011,37.812917995452885,36.29117720544237,36.89065170288086,19090686,0.0,0
2015-03-04,36.79842620725771,36.89065142856245,35.69170596076751,35.83004379272461,12347875,0.0,0
2015-03-05,35.41502899705325,35.87616216879526,34.67721310773251,34.907779693603516,18791181,0.0,0
2015-03-06,34.63109834705347,35.368910672462725,34.49276051500799,34.769439697265625,15754796,0.0,0
2015-03-09,34.216074514425436,34.861661556203835,33.893282752619406,33.98550796508789,13157693,0.0,0
2015-03-10,33.847171991373,33.89328460012081,32.27931866678173,32.371543884277344,22658485,0.0,0
2015-03-11,31.910417138147466,32.27932511819372,31.218717314186172,31.264833450317383,25000008,0.0,0
2015-03-12,31.357057189941408,32.371548809407976,30.5731321674597,32.27932357788086,26984665,0.0,0
2015-03-13,32.18709871829573,32.74045715018698,30.98814958558618,31.54151153564453,15266643,0.0,0
2015-03-16,30.988145285373772,31.633732378437106,30.619240888028024,31.218711853027344,12877669,0.0,0
2015-03-17,31.725963624959277,31.725963624959277,30.527014563826913,30.988147735595703,15223411,0.0,0
2015-03-18,30.849808255756994,31.910412383569735,30.250333757043958,31.679845809936523,14317400,0.0,0
2015-03-19,31.54150639365724,32.971018374805716,31.54150639365724,32.74045181274414,22754205,0.0,0
2015-03-20,32.971020002540314,33.386040538373464,32.371545504318355,33.2938117980957,18639437,0.0,0
2015-03-23,33.29381734514141,33.57050009390579,32.18710042275309,32.78657150268555,11643105,0.0,0
2015-03-24,32.602114818862425,32.78656879675964,32.27932299616755,32.69434356689453,18007024,0.0,0
2015-03-25,32.83268028665404,33.38604220138429,32.83268028665404,33.15547561645508,9306792,0.0,0
2015-03-26,32.87879696712936,33.61660934758826,32.64823037835052,33.1093635559082,9870630,0.0,0
2015-03-27,33.61660960893547,33.61660960893547,32.74045586113097,33.06324768066406,6913037,0.0,0
2015-03-30,33.29381672746483,33.432158099280464,32.87879964835237,33.20159149169922,9727549,0.0,0
2015-03-31,33.616603471417726,33.616603471417726,32.325429392686225,32.55599594116211,13284517,0.0,0
2015-04-01,32.556001088372355,33.43215481473676,32.09486791851391,33.15547561645508,12959182,0.0,0
2015-04-02,33.20158822980754,33.293813456512474,32.694342446596636,33.15547561645508,6851936,0.0,0
2015-04-08,33.432158498740506,35.876165975570515,33.293817125271914,35.645599365234375,36026385,0.0,0
2015-04-09,36.93676403098574,39.657450276869426,36.93676403098574,37.62846374511719,54831061,0.0,0
2015-04-10,39.150209875429645,39.19632249237548,36.98288169730388,37.85903549194336,28325377,0.0,0
2015-04-13,37.812923671922114,37.95126504384238,35.968390809877135,36.3834114074707,28193242,0.0,0
2015-04-14,35.9222765316145,36.19895574449955,34.354422967709766,34.400535583496094,26484951,0.0,0
2015-04-15,34.7694433497371,34.7694433497371,33.20158979468788,33.70883560180664,25698751,0.0,0
2015-04-16,33.70883704508205,35.461144655428534,33.52438305691391,35.0000114440918,16666697,0.0,0
2015-04-17,35.507251190447796,35.737817756619535,35.184459405074,35.55336380004883,15661475,0.0,0
2015-04-20,36.245066357924735,36.291178971163575,34.16996709867522,34.21607971191406,13816436,0.0,0
2015-04-21,35.230572014675026,35.64559253741748,34.58498492576084,35.55336380004883,13892285,0.0,0
2015-04-22,35.968384869127846,35.968384869127846,34.72332680015547,35.138343811035156,13352736,0.0,0
2015-04-23,35.30558631187035,35.49140589603874,34.60876552939923,34.88749313354492,12678233,0.28,0
2015-04-24,34.79458564822243,36.466954843008054,34.42294647417503,36.14177322387695,19514361,0.0,0
2015-04-27,36.513405319629506,36.699224888667985,35.909496150521285,36.281131744384766,11247643,0.0,0
2015-04-28,36.095312813022296,36.37404394361096,35.30558406092389,35.677223205566406,12574246,0.0,0
2015-04-29,35.39849352472526,35.630767113586224,34.841038329144425,34.980403900146484,19234795,0.0,0
2015-04-30,34.562310157084916,34.98040331893057,34.33003657208329,34.84103775024414,15400906,0.0,0
2015-05-04,35.21267931926854,36.04886215610234,34.42294694956486,35.90950012207031,15710672,0.0,0
2015-05-05,36.188224626442924,36.69922579576915,35.86303948653455,36.55986022949219,22600842,0.0,0
2015-05-06,36.792135472823006,36.792135472823006,35.4449514776072,35.49140548706055,15329619,0.0,0
2015-05-07,34.88749165919187,35.3520388278741,34.376490482484165,34.469398498535156,14256444,0.0,0
2015-05-08,35.30558198203399,35.630763556288436,34.515853276436985,35.1197624206543,13910376,0.0,0
2015-05-11,35.21267829189304,35.58431391601604,34.46939995521949,34.88749313354492,11091527,0.0,0
2015-05-12,34.65521865724367,35.166219842538936,34.37649106019295,34.6087646484375,8595507,0.0,0
