Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30,31.06677005112444,31.14180941070131,30.766606887680812,30.991727828979492,5914367,0.0,0
2014-06-03,31.441974006232613,32.04229749789473,31.029248922057214,31.704614639282227,9412487,0.0,0
2014-06-04,31.892217368754142,31.892217368754142,31.291893849620674,31.77965545654297,6248290,0.0,0
2014-06-05,31.517011362784924,31.66709294178798,31.21684820477881,31.404449462890625,4540389,0.0,0
2014-06-06,31.366929783781867,31.44197200456741,31.06676948834378,31.404449462890625,5350511,0.0,0
2014-06-09,31.51701974010168,31.51701974010168,31.25437905396168,31.441980361938477,1900592,0.0,0
2014-06-10,31.51701382069747,31.66709541140492,31.329412547955226,31.629575729370117,3004025,0.0,0
2014-06-11,31.817178654153565,31.817178654153565,31.2543748067044,31.51701545715332,4081640,0.0,0
2014-06-12,31.479497217301585,31.817180113776068,31.441977531597427,31.592056274414062,3811841,0.0,0
2014-06-13,31.704614593099706,31.85469618143867,31.51701332331805,31.554533004760742,2500995,0.0,0
2014-06-16,31.51701568645317,31.554535370709072,31.366934086861136,31.479496002197266,3520102,0.0,0
2014-06-17,31.48401101894377,31.67551960889401,31.024391571938867,31.637218475341797,2497081,0.8559,0
2014-06-18,31.675520517607918,31.79042684375019,31.48401192216364,31.522315979003906,4069786,0.0,0
2014-06-19,31.062697413298842,31.330811233177545,31.062697413298842,31.29250717163086,3066238,0.0,0
2014-06-20,31.062693549653286,31.292503279401068,30.871184954498595,30.947790145874023,4507189,0.0,0
2014-06-23,30.79458178570343,31.13929783134946,30.488166873531583,31.062692642211914,4830246,0.0,0
2014-06-24,31.024393081665036,31.254202816350617,30.94779081083295,31.02439308166504,2715118,0.0,0
2014-06-25,31.177600597728976,31.637220067869823,30.947790862658554,31.484012603759766,3825987,0.0,0
2014-06-26,31.637219459412826,31.905333246996307,31.445710863505738,31.867029190063477,3923678,0.0,0
2014-06-27,31.94363847428384,32.13514709472656,31.675524652350244,32.13514709472656,3599897,0.0,0
2014-06-30,32.09683957619838,32.13514070823709,31.5223138290506,31.943632125854492,3589913,0.0,0
2014-07-02,32.47985901909324,32.47985901909324,31.905333231648356,31.981935501098633,3981301,0.0,0
2014-07-03,31.828727457719907,32.326650966605285,31.828727457719907,32.25004577636719,2311878,0.0,0
2014-07-04,32.32665317237721,32.32665317237721,31.75212735624085,31.8287296295166,1506878,0.0,0
2014-07-07,31.560624102680872,31.867036169932394,31.484018894225564,31.790433883666992,1965346,0.0,0
2014-07-08,31.752126396499698,31.867029802940248,31.292504004169526,31.484012603759766,2895291,0.0,0
2014-07-09,31.752120763175245,32.09683676571751,31.560612197561632,32.05853271484375,3546442,0.0,0
2014-07-10,31.828730570957607,32.211747793044196,31.790429433186848,32.17344665527344,2716873,0.0,0
2014-07-11,32.288346013716236,32.51815571287163,32.05853339237196,32.36494827270508,3121709,0.0,0
2014-07-14,32.403253234654166,32.403253234654166,32.058537184055766,32.25004577636719,1572250,0.0,0
2014-07-15,32.36494827270508,32.47985458337721,32.173439703044096,32.36494827270508,1722053,0.0,0
2014-07-16,32.55646199889785,32.63306427001953,32.36495339890434,32.63306427001953,2514117,0.0,0
2014-07-17,32.59476088486919,32.786269471645376,32.32665003225818,32.70966720581055,2494455,0.0,0
2014-07-18,32.70966630655513,32.86287375620192,32.32664914353268,32.82456970214844,1658758,0.0,0
2014-07-21,32.90117646489093,32.90117646489093,32.51815928351196,32.78627014160156,1205746,0.0,0
2014-07-22,32.939476925504145,32.939476925504145,32.6330620177866,32.70966720581055,2033705,0.0,0
2014-07-23,32.901174881327,32.939476013183594,32.70966629985501,32.939476013183594,3387006,0.0,0
2014-07-24,32.93947731745254,33.59060535136373,32.518159005969466,33.437400817871094,5502904,0.0,0
2014-07-25,33.245885336596274,33.7055046861686,33.245885336596274,33.628902435302734,2483906,0.0,0
2014-07-28,33.7055046861686,33.7055046861686,33.36078871289508,33.628902435302734,1919751,0.0,0
2014-07-29,33.705514597879954,33.705514597879954,33.09268764417457,33.55230712890625,2455474,0.0,0
2014-07-30,33.70551393093373,33.70551393093373,33.20759039716919,33.475704193115234,2517835,0.0,0
2014-07-31,33.51400597106437,33.70551457661331,33.32249736551544,33.667213439941406,3587064,0.0,0
2014-08-01,33.36079753443276,33.36079753443276,32.47985972777618,32.63306427001953,3838844,0.0,0
2014-08-04,32.82457319340858,33.55230646499162,32.671368649655825,33.475704193115234,3447933,0.0,0
2014-08-05,33.59060789106088,33.705514222057275,33.01608208045762,33.054386138916016,3787090,0.0,0
2014-08-06,33.628912645415035,33.628912645415035,32.86287821542553,33.016082763671875,2156944,0.0,0
2014-08-07,32.97778254358715,33.01608368171374,32.633066456068846,32.901180267333984,2869010,0.0,0
2014-08-08,32.671371169794725,33.16929181977751,32.671371169794725,32.977783203125,3963388,0.0,0
2014-08-11,33.20758686517089,33.20758686517089,32.786268570284,32.82456970214844,1880379,0.0,0
2014-08-12,32.86287374947042,32.977777145040186,32.82456969542478,32.939476013183594,2230457,0.0,0
2014-08-13,32.93947355591924,33.47569812847662,32.93947355591924,33.207584381103516,3996001,0.0,0
2014-08-14,33.207589102798735,33.245893159433265,32.939478239492516,33.09268569946289,3219586,0.0,0
2014-08-15,32.977776907201175,33.55230264747363,32.977776907201175,33.36079406738281,2895042,0.0,0
2014-08-18,33.85872146942733,34.85456561690091,33.66721286713666,34.509849548339844,9927525,0.0,0
2014-08-19,34.624755929582754,35.77380754501898,34.624755929582754,35.65890121459961,9690259,0.0,0
2014-08-20,35.31418543317768,35.54399809588833,35.007773419879136,35.23758316040039,6762833,0.0,0
2014-08-21,35.04607260688234,35.12267487539874,34.39494455792524,34.663055419921875,8908168,0.0,0
2014-08-22,34.663059892010835,34.854568510198746,34.58645761361152,34.739662170410156,4404275,0.0,0
2014-08-25,34.509847960699844,34.816262879143906,34.509847960699844,34.663055419921875,3385639,0.0,0
2014-08-26,34.663053839268215,34.9694687437396,34.663053839268215,34.816261291503906,7100268,0.0,0
2014-08-27,35.007778818924415,35.46739837085136,34.85457132755215,35.084381103515625,6266453,0.0,0
2014-08-28,34.93116311361926,35.352484318812806,34.70135340672485,34.85456085205078,7828088,0.0,0
2014-08-29,34.66305734800256,35.50569403731029,34.66305734800256,35.23758316040039,5195455,0.0,0
2014-09-01,35.77380146511601,35.888704853817714,35.35248319549869,35.6205940246582,5083196,0.0,0
2014-09-02,35.77380781584725,35.77380781584725,35.122676808856994,35.35248947143555,3694701,0.0,0
2014-09-03,35.85040690964691,35.85040690964691,35.23758001555337,35.31418228149414,5277405,0.0,0
2014-09-04,35.50569216683594,35.96531454585449,35.35248762935233,35.81210708618164,6720765,0.0,0
2014-09-05,35.888709340671866,36.233425394251576,35.65889961234847,35.9270133972168,6831124,0.0,0
2014-09-08,35.850408206316175,36.00361566592818,35.54399620928139,35.9270133972168,4122334,0.0,0
2014-09-10,35.62059943148651,35.73550575981864,35.23758223329848,35.46739196777344,5245999,0.0,0
2014-09-11,35.23758157114827,35.467391301304865,35.19928043648705,35.39078903198242,3536248,0.0,0
2014-09-12,35.23758445624801,35.81211028977379,35.23758445624801,35.50569534301758,5400973,0.0,0
2014-09-15,34.89286288932167,35.00776920684853,34.39494233181306,34.624752044677734,6379730,0.0,0
2014-09-16,34.39494768792031,35.00777465838743,34.31834249024348,34.586456298828125,3368936,0.0,0
2014-09-17,34.509845727150875,34.93116402110095,34.509845727150875,34.624752044677734,3367747,0.0,0
2014-09-18,34.6247574610655,34.739660874377776,34.31834251452043,34.47154998779297,4242439,0.0,0
2014-09-19,34.471551896119266,34.471551896119266,33.93532717107503,34.011932373046875,6887675,0.0,0
2014-09-22,34.08853056751882,34.58645409299876,34.08853056751882,34.31834030151367,5185602,0.0,0
2014-09-23,34.01192828006876,34.509848883112724,34.01192828006876,34.43324661254883,3511847,0.0,0
2014-09-24,34.471547110227625,34.471547110227625,34.08852992011399,34.1268310546875,3095876,0.0,0
2014-09-25,34.01193464434335,34.318346706123734,33.82042600990941,33.93532943725586,3568082,0.0,0
2014-09-26,33.7055105145058,34.1268288114993,33.7055105145058,34.08852767944336,2807431,0.0,0
2014-09-29,33.55230646499162,33.66721279499554,32.9777806593507,33.475704193115234,4663510,0.0,0
2014-09-30,33.705507416964906,34.47154167644138,33.20758397942968,34.280033111572266,9219694,0.0,0
2014-10-03,33.70551457661331,34.050230651039286,33.20759103331031,33.667213439941406,6182180,0.0,0
2014-10-06,33.3991024460308,34.24174213458307,33.3991024460308,34.011932373046875,3128759,0.0,0
2014-10-07,34.43324412200923,34.854562424015555,34.24173553726189,34.816261291503906,6014238,0.0,0
2014-10-08,34.77796334486039,34.77796334486039,34.318340946049176,34.509849548339844,3558274,0.0,0
2014-10-09,35.16098341035344,35.16098341035344,34.85456845288084,34.96947479248047,3072586,0.0,0
2014-10-10,34.7779614673004,35.42908951106042,34.62475400930121,35.19927978515625,4278510,0.0,0
2014-10-13,35.23758157114827,35.50569243596609,34.969470706330455,35.39078903198242,3626437,0.0,0
2014-10-14,34.931172619658724,35.65890599135781,34.892871478451355,35.42909622192383,3615550,0.0,0
2014-10-15,35.31418093595626,35.35248498965632,35.046070093189975,35.16097640991211,2380080,0.0,0
2014-10-16,34.81626483588941,35.352489512208834,34.66305736805681,35.122676849365234,3713739,0.0,0
2014-10-17,35.352489512208834,35.39079064861964,35.046074576543624,35.122676849365234,3143698,0.0,0
2014-10-20,35.31418543317768,35.31418543317768,34.931168224912454,35.23758316040039,2576505,0.0,0
2014-10-21,35.54399809588833,35.54399809588833,35.04607455626778,35.23758316040039,2421850,0.0,0
2014-10-22,35.35248724315543,35.54399583510711,35.12267459506205,35.19927978515625,3201258,0.0,0
2014-10-23,35.27588112854535,35.54399490356445,35.08437254161276,35.54399490356445,3057476,0.0,0
2014-10-24,35.6205975707006,36.19512333796997,35.42908898161082,36.156822204589844,4146570,0.0,0
2014-10-27,36.041917747535074,36.15682407581135,35.31418448689372,35.582298278808594,3158678,0.0,0
2014-10-28,35.23758445624801,35.69720395419284,35.23758445624801,35.50569534301758,2268347,0.0,0
2014-10-29,35.73550801417949,35.73550801417949,35.429093067423274,35.50569534301758,2072420,0.0,0
2014-10-30,34.85456597230022,35.16098090796543,34.81626483588941,35.122676849365234,3806669,0.0,0
2014-10-31,34.931161541658284,35.007766721968366,34.50984327761373,34.892860412597656,9934701,0.0,0
2014-11-03,35.00777249882353,35.46739196777344,34.931167305872336,35.46739196777344,5577213,0.0,0
2014-11-04,35.160980887623104,35.467392900921645,34.931168224912454,35.23758316040039,6392214,0.0,0
2014-11-05,34.969471660434635,35.19928139686134,34.85456533112661,34.93116760253906,6457257,0.0,0
2014-11-06,34.77796369947861,35.19928204437623,34.739659640878415,35.122676849365234,5943780,0.0,0
2014-11-07,34.85456816425084,35.505696290751125,34.85456816425084,35.27588653564453,7023451,0.0,0
2014-11-10,36.310031909280625,36.769651382688494,36.04191811463492,36.195125579833984,13040936,0.0,0
2014-11-11,35.85041266902161,36.195128765512024,35.85041266902161,36.00362014770508,11662269,0.0,0
2014-11-12,35.50569215273646,36.08021793463957,35.467391018380766,35.9270133972168,7708116,0.0,0
2014-11-13,35.7738075754799,36.99946146411309,35.7738075754799,36.92285919189453,8695070,0.0,0
2014-11-14,37.53568584735577,37.842100778250746,37.2292709164608,37.34417724609375,7340413,0.0,0
2014-11-17,37.8420950970489,38.14850705975315,37.53568021215574,37.918697357177734,11532826,0.0,0
2014-11-18,37.26757432690392,37.57398633028533,37.03776167163124,37.15266799926758,6874658,0.0,0
2014-11-19,36.99945923058749,37.15266668796539,36.61644204823733,36.769649505615234,4442341,0.0,0
2014-11-20,36.92286488744625,37.53569192629473,36.84625968122155,37.382484436035156,4796411,0.0,0
2014-11-21,37.19096913441659,37.34417659720195,36.9228582661842,37.15266799926758,5221448,0.0,0
2014-11-24,37.76549558443232,37.80379672024686,37.152668644831735,37.34417724609375,8181200,0.0,0
2014-11-25,37.45780045040503,37.57485726756396,37.10663297580678,37.379764556884766,8450628,0.8956,0
2014-11-26,37.45780099344223,38.43326456097978,37.41878304611644,38.199153900146484,8520250,0.0,0
2014-11-27,38.160133594426526,38.39424424079119,37.96504089297625,38.004058837890625,5005233,0.0,0
2014-11-28,38.27718052335618,38.7844226463637,38.08208785710373,38.55031204223633,5386166,0.0,0
2014-12-01,38.23817038748252,38.51129898521316,38.08209562725996,38.39424514770508,3130894,0.0,0
2014-12-02,38.62835815817933,38.62835815817933,38.19915477401973,38.58934020996094,5777814,0.0,0
2014-12-03,38.5893361657939,38.82344680744807,38.39424346826904,38.74541091918945,8000353,0.0,0
2014-12-04,38.784430235642446,38.862466126662234,38.43326277229654,38.823448181152344,7116293,0.0,0
2014-12-05,38.745408697643235,40.46222195592243,38.5503160113044,39.95498275756836,66306375,0.0,0
2014-12-08,39.52578621485895,39.720878934622554,37.84798763414043,38.16013717651367,24656778,0.0,0
2014-12-09,38.97951615314007,38.97951615314007,37.73092127607392,37.9260139465332,7262374,0.0,0
2014-12-10,38.43325949688347,38.43325949688347,37.96503823691128,38.23816680908203,5532709,0.0,0
2014-12-11,38.94050532004481,38.97952326588083,38.1991524416465,38.39424514770508,6216674,0.0,0
2014-12-12,38.43326218570557,38.511298075534334,37.926019971183486,38.004058837890625,4398777,0.0,0
2014-12-15,37.76994819152596,38.160133594426526,37.45779867845416,38.004058837890625,2782826,0.0,0
2014-12-16,38.745408089403256,38.78442603068287,37.535831071588376,37.574851989746094,5725368,0.0,0
2014-12-17,37.574860007294376,37.69191385610963,37.06761773179204,37.53583908081055,7211840,0.0,0
2014-12-18,37.886998496861146,38.27718386341353,37.26270250575295,37.574851989746094,5607868,0.0,0
2014-12-19,38.472275520041876,38.472275520041876,37.418776249214716,37.457794189453125,7112820,0.0,0
2014-12-22,37.769948340988904,38.23816963557107,37.769948340988904,38.12111282348633,4415146,0.0,0
2014-12-23,38.316204374212425,38.39424323888312,37.84798309370146,37.887001037597656,1867598,0.0,0
2014-12-24,38.08209991455078,38.160138791886915,37.84798923629994,38.08209991455078,2322692,0.0,0
2014-12-29,38.004062901888005,38.2381735732875,37.57485950817583,37.84798812866211,4130432,0.0,0
2014-12-30,38.199149154172005,38.238167096650095,37.7309249138004,37.808963775634766,2888140,0.0,0
2014-12-31,37.84798309370146,38.04307579006074,37.80896514980526,37.887001037597656,1515908,0.0,0
2015-01-02,37.730929363288524,38.355228424072266,37.57485757497113,38.355228424072266,2196178,0.0,0
2015-01-05,38.00406401409343,38.35523151990908,37.76995333584259,38.08209991455078,3400110,0.0,0
2015-01-06,38.04307440738147,38.04307440738147,37.61387108636614,37.808963775634766,4813920,0.0,0
2015-01-07,38.121106616992485,38.121106616992485,37.45779272818209,37.9260139465332,4196255,0.0,0
2015-01-08,38.004061775837734,38.004061775837734,37.535837470033414,37.61387634277344,5620817,0.0,0
2015-01-09,37.80896881437717,37.96504358196754,37.613876099108836,37.76995086669922,5344484,0.0,0
2015-01-12,37.887002176195246,38.19915169050228,37.69190947397295,38.12111282348633,2427978,0.0,0
2015-01-13,38.31621443703055,38.979531564983155,38.199160574600626,38.940513610839844,6393215,0.0,0
2015-01-14,39.7989087460646,40.18909412592798,38.66737054908516,39.21363067626953,3844423,0.0,0
2015-01-15,39.48676374161689,39.798913271754614,39.25265308245286,39.75989532470703,3806510,0.0,0
2015-01-16,39.68186039351394,39.994009954643175,39.33069585834209,39.876953125,4012536,0.0,0
2015-01-19,40.969466016199895,40.969466016199895,40.384187930254186,40.735355377197266,7685403,0.0,0
2015-01-20,40.57928456826297,40.891434101847196,40.18909913972198,40.852413177490234,3666340,0.0,0
2015-01-21,40.852406493211376,41.35964865807102,40.69633472883433,41.242591857910156,4323856,0.0,0
2015-01-22,41.24259219094368,41.24259219094368,40.46222145524463,40.540260314941406,3194553,0.0,0
2015-01-23,40.89143569688191,41.593767709524116,40.813396822002545,41.51573181152344,4668442,0.0,0
2015-01-26,41.51572823232476,41.59376412359773,41.047503954051656,41.35965347290039,2087536,0.0,0
2015-01-27,41.086528418762306,41.593767709524116,41.086528418762306,41.51573181152344,2519746,0.0,0
2015-01-28,41.2816211406427,41.593767709524116,41.125546367762645,41.51573181152344,4549260,0.0,0
2015-01-29,41.593758899001784,41.593758899001784,41.047498798071494,41.281612396240234,3073775,0.0,0
2015-01-30,41.359656415666855,41.437692312492125,40.735360310428746,40.9694709777832,5660580,0.0,0
2015-02-02,41.242595520690124,41.28161644212795,40.61829947710358,41.12554168701172,2361801,0.0,0
2015-02-03,40.26712877131987,40.657314139169394,40.11105700568255,40.540260314941406,4337828,0.0,0
2015-02-04,40.735351515225794,41.16455480885245,40.50124089841835,41.008480072021484,3715185,0.0,0
2015-02-05,41.35965225204845,41.51572700686581,41.04750274241373,41.3986701965332,2408133,0.0,0
2015-02-06,41.86689454115503,41.86689454115503,40.93044898733603,41.12554168701172,2360632,0.0,0
2015-02-09,40.85241848424206,41.04751122385521,40.07204752578946,40.657325744628906,2424566,0.0,0
2015-02-10,40.22811347891441,40.54026298450018,40.07203872612152,40.30615234375,3598955,0.0,0
2015-02-11,39.95498951582469,40.30615700600906,39.25265453545597,39.56480407714844,5264455,0.0,0
2015-02-12,39.759889404750446,39.759889404750446,39.09657249619045,39.13559341430664,5864580,0.0,0
2015-02-13,39.56480555622123,39.6818594060728,38.784434649695676,39.369712829589844,6994316,0.0,0
2015-02-16,39.17461273365883,39.369705423590524,39.13559479104814,39.21363067626953,3904533,0.0,0
2015-02-17,38.86246735099779,39.057560061571955,38.70639258716276,38.78443145751953,6940460,0.0,0
2015-02-18,39.09657249619045,39.36970403861331,38.86246187188378,39.13559341430664,4126773,0.0,0
2015-02-23,38.97952564590214,38.97952564590214,38.27719067045652,38.58934020996094,5588813,0.0,0
2015-02-24,38.47227715616247,38.90148047079386,38.47227715616247,38.6673698425293,4756999,0.0,0
2015-02-25,39.13559341430664,39.4087219798514,38.86246187188378,39.13559341430664,6451742,0.0,0
2015-02-26,38.86246513579799,39.018539890736605,38.62835449182924,38.706390380859375,5733224,0.0,0
2015-02-27,38.823445811416164,39.09657439019242,38.55031723263991,38.628353118896484,7709733,0.0,0
2015-03-02,39.09657577976674,39.29166847922043,38.62835449182924,38.706390380859375,4361706,0.0,0
2015-03-03,39.330677399247065,39.330677399247065,38.78441741208691,39.01852798461914,8911755,0.0,0
2015-03-04,38.94050656089812,39.252653114411444,38.12111478783909,38.355228424072266,4449819,0.0,0
2015-03-05,38.27718503912818,38.39424184344063,37.69190697132231,37.808963775634766,7141082,0.0,0
2015-03-06,38.39424161805635,38.39424161805635,37.84798149593525,37.96503829956055,5286148,0.0,0
2015-03-09,37.535836343925304,37.84798587176342,37.340743633246106,37.379764556884766,6115259,0.0,0
2015-03-10,37.34073668787579,37.80896089254335,36.48233011130222,36.638404846191406,9952715,0.0,0
2015-03-11,36.326263699464306,37.34074524336445,36.28724575102173,37.301727294921875,5668244,0.0,0
2015-03-12,37.57486037787841,37.57486037787841,36.75546854369662,37.10663604736328,4352515,0.0,0
2015-03-13,37.106628639723965,37.30172132760566,36.794482125240144,36.95055389404297,4039250,0.0,0
2015-03-16,36.794486015074035,37.067614616231715,36.44331854438667,36.67742919921875,4201956,0.0,0
2015-03-17,36.44331854438667,36.833503961399636,36.44331854438667,36.67742919921875,4377699,0.0,0
2015-03-18,36.521354915593186,36.67742967981919,35.89705883556772,36.36528015136719,6896836,0.0,0
2015-03-19,37.22368542789018,38.43325949688347,36.79448211010265,38.23816680908203,8100585,0.0,0
2015-03-20,37.613874221924895,37.808966927456794,37.1066319967906,37.2627067565918,8171891,0.0,0
2015-03-23,37.18467641443758,37.45780505219159,36.71645206515785,36.91154479980469,4791950,0.0,0
2015-03-24,36.677434113604264,37.02860163134434,36.677434113604264,36.91154479980469,6011134,0.0,0
2015-03-25,37.26270151138306,37.65288686752319,36.98957295283617,37.457794189453125,5218113,0.0,0
2015-03-26,38.082091343568685,38.082091343568685,37.65288803389473,37.6919059753418,3954535,0.0,0
2015-03-27,37.457796119688496,38.00405624180959,37.457796119688496,37.96503829956055,3148122,0.0,0
2015-03-30,38.12110810414015,38.2381649017334,37.37975830897631,37.457794189453125,6183586,0.0,0
2015-03-31,37.301727294921875,37.41878411712825,37.10663457583036,37.301727294921875,8772190,0.0,0
2015-04-01,37.4577963395756,37.84798171811285,37.301721592785064,37.808963775634766,3405839,0.0,0
2015-04-02,37.80896355368621,38.04307418405863,37.730924692309955,37.96503829956055,3031150,0.0,0
2015-04-08,38.628357030506244,38.628357030506244,38.12111478783909,38.355228424072266,6446579,0.0,0
2015-04-09,38.04307670154749,38.62835480464822,37.1846700077511,38.27718734741211,8027277,0.0,0
2015-04-10,38.23817127253617,38.82344940425866,37.80896790464871,38.78443145751953,6742157,0.0,0
2015-04-13,38.70639016018944,38.78442902565301,37.145648573457954,37.184669494628906,14963217,0.0,0
2015-04-14,37.37975980412011,37.69190631539088,36.794481746499514,36.98957443237305,12015772,0.0,0
2015-04-15,37.223687670257014,37.30172355932723,36.79448432661413,37.028594970703125,5626360,0.0,0
2015-04-16,36.91153557189675,37.301720943643815,36.91153557189675,36.98957443237305,4811424,0.0,0
2015-04-17,36.83350273480874,36.98957749179218,36.677427977825296,36.71644592285156,7064969,0.0,0
2015-04-20,36.67742560749259,36.71644354999726,36.443314975586354,36.5213508605957,7496589,0.0,0
2015-04-21,36.95055780037643,36.95055780037643,36.44331854438667,36.67742919921875,6824128,0.0,0
2015-04-22,37.028596669906115,37.028596669906115,36.63841125289315,36.67742919921875,5266530,0.0,0
2015-04-23,36.67742160490728,36.911532211265154,36.365272145178196,36.404293060302734,9192676,0.0,0
2015-04-24,36.59939428578553,36.79448699951172,36.482337466798384,36.79448699951172,4633829,0.0,0
2015-04-27,37.22368813882816,37.22368813882816,36.63841003279903,36.71644592285156,7825007,0.0,0
2015-04-28,36.75546607526363,36.79448699951172,36.52135541416791,36.79448699951172,5771471,0.0,0
2015-04-29,36.87252052819484,36.87252052819484,36.52135307064589,36.59939193725586,5682155,0.0,0
2015-04-30,36.950553021759795,37.61386993102572,36.87251713920056,37.574851989746094,9027727,0.0,0
2015-05-04,37.84798286633614,38.23816825671074,37.73092605847245,38.04307556152344,5180146,0.0,0
2015-05-05,38.23816755119216,38.31620343707596,37.45779678484131,37.4968147277832,3218003,0.0,0
2015-05-06,37.26270773972584,38.082096529202744,37.22368979296571,37.379764556884766,3956854,0.0,0
2015-05-07,37.37975640085878,37.45779227735211,36.209200392191526,36.404293060302734,9020767,0.0,0
2015-05-08,36.98957626261908,37.02859420634877,36.599390871565625,36.755462646484375,3225141,0.0,0
2015-05-11,37.067613381844716,37.14564927189724,36.52135322084185,36.71644592285156,2825112,0.0,0
2015-05-12,36.67742838329746,36.67742838329746,35.93607551208917,36.01411437988281,7100098,0.0,0
2015-05-13,36.09215188360311,36.13116983080426,35.74098440503558,35.93607711791992,4607176,0.0,0
2015-05-14,35.81902214682208,36.09215074549607,35.62392944008967,35.70196533203125,3870428,0.0,0
2015-05-15,36.01411398174364,36.95055656988753,35.740982412803014,36.71644592285156,5847408,0.0,0
2015-05-18,36.28724475307219,36.989579713237916,36.13116998671552,36.79448699951172,4431498,0.0,0
2015-05-19,36.83350273480874,36.95055656988753,36.71644592285156,36.71644592285156,2979745,0.0,0
2015-05-20,36.950548917992265,36.950548917992265,36.32625299621904,36.44330978393555,5566626,0.0,0
2015-05-21,36.71644747969688,36.71644747969688,36.170187295531576,36.248226165771484,3732237,0.0,0
2015-05-22,36.287242974964514,36.287242974964514,35.85803962117395,36.01411437988281,11638146,0.0,0
2015-05-26,36.01411623254005,36.131170074934424,35.5849098797916,35.78000259399414,11405048,0.0,0
2015-05-27,36.01411200894981,36.01411200894981,35.74098045497088,35.81901931762695,5291134,0.0,0
2015-05-28,35.66294820178511,35.819022966116655,34.64846669894786,34.96061325073242,15369209,0.0,0
2015-05-29,35.11668395996094,35.272758706269734,34.84355538657918,35.11668395996094,22528237,0.0,0
2015-06-01,35.27275826346303,35.584904775283825,34.92159083289627,35.4288330078125,12901185,0.0,0
2015-06-02,35.35079810007319,35.78000146236851,35.35079810007319,35.54589080810547,4990160,0.0,0
2015-06-03,35.50686624628202,35.74097685692588,35.27275563563817,35.662940979003906,3807117,0.0,0
2015-06-04,35.89705917071876,35.97509506512108,35.15570626638256,35.93607711791992,9298712,0.0,0
2015-06-05,35.66294738606046,35.97509393070524,35.54589057126963,35.70196533203125,4051492,0.0,0
2015-06-08,35.31177664862739,35.42883345257853,34.96060921365214,35.11668395996094,9611297,0.0,0
2015-06-09,35.506868891548166,35.819018380247094,35.1557014609814,35.4288330078125,5918742,0.0,0
2015-06-10,35.42883829025682,36.01411643617376,34.72650332440506,35.23374557495117,8658940,0.0,0
2015-06-11,35.2337412436584,35.85803726051588,35.2337412436584,35.81901931762695,6528160,0.0,0
2015-06-12,36.0141157479661,36.28724435342325,35.81902303638856,36.0921516418457,5045922,0.0,0
2015-06-15,35.74098045497088,36.09214789472766,35.66294456919303,35.81901931762695,4664889,0.0,0
2015-06-16,35.50687072994394,36.28724151521744,35.50687072994394,36.209205627441406,4276975,0.0,0
2015-06-17,36.287235059272795,36.521345657828036,35.9750856099473,36.44330978393555,4275837,0.0,0
2015-06-18,36.36528309004006,37.14565399735318,36.326265140050154,37.10663604736328,6741384,0.0,0
2015-06-19,37.18467296177844,37.92602290309771,37.106634089038415,37.61387634277344,10911212,0.0,0
2015-06-22,37.30172791081084,37.92602402683571,37.30172791081084,37.84798812866211,5425964,0.0,0
2015-06-23,38.232133604188775,38.27191669558854,36.601002574756144,36.919273376464844,12020838,0.9328,0
2015-06-24,36.68057181549844,37.356896566698644,36.64078872078209,37.15797805786133,3800272,0.0,0
2015-06-25,37.07840574206388,37.23754114291823,36.76013797561049,36.919273376464844,4930531,0.0,0
2015-06-26,36.64078753414797,36.9590583520825,36.24295052935753,36.799922943115234,4644814,0.0,0
2015-06-29,36.8397055539449,37.11819327480331,35.845113054997924,36.20316696166992,7708530,0.0,0
2015-06-30,36.20316619022164,36.680569365441094,36.044030786730026,36.123600006103516,6690408,0.0,0
2015-07-02,36.561218516120285,36.561218516120285,35.964463055145266,36.044029235839844,6462971,0.0,0
2015-07-03,36.44186782836914,36.6805694163099,36.24294933254261,36.44186782836914,3830351,0.0,0
2015-07-06,36.242950439453125,36.99884135373098,35.606411840418524,36.242950439453125,5993623,0.0,0
2015-07-07,36.04402860239246,36.64078405287994,36.04402860239246,36.52143478393555,5041927,0.0,0
2015-07-08,36.00424763594491,36.362301534403166,35.00965515981383,35.88489532470703,13309803,0.0,0
2015-07-09,35.40749471201062,35.72576554150171,34.61182067353847,35.20857620239258,11679370,0.0,0
2015-07-10,35.00966261947491,35.76555366944659,35.00966261947491,35.56663513183594,10226021,0.0,0
2015-07-13,35.00965666965625,36.362303102580434,35.00965666965625,35.9644660949707,6035437,0.0,0
2015-07-14,35.64619373748665,36.16338303917695,35.64619373748665,35.88489532470703,4972000,0.0,0
2015-07-15,36.28273237433976,36.4020846857723,35.68597688768775,36.123600006103516,4959603,0.0,0
2015-07-16,35.84511496364846,36.402087399767055,35.84511496364846,36.3225212097168,1956982,0.0,0
2015-07-17,36.60100444072002,36.9590583520825,36.481652125180695,36.799922943115234,4268592,0.0,0
2015-07-20,37.23753950336741,37.23753950336741,36.32251630043972,36.52143478393555,2055323,0.0,0
2015-07-21,36.36230202854794,36.601003619012154,36.36230202854794,36.481651306152344,2490475,0.0,0
2015-07-22,36.60100631882695,36.959060248562245,36.44187090169397,36.680572509765625,5135985,0.0,0
2015-07-23,36.83970253637576,36.83970253637576,36.441865569384106,36.52143478393555,3168073,0.0,0
2015-07-24,36.60100743257449,36.76014285454987,35.92468568324877,36.163387298583984,4524193,0.0,0
