Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30,19.475937596063165,19.475937596063165,18.850564453589573,19.163251876831055,1356000,0.0,0
2013-12-31,19.163250698769843,19.69928430107757,19.029240594183648,19.65461540222168,1541000,0.0,0
2014-01-02,19.60994648917245,19.654615387996007,19.163250684899815,19.386598587036133,711500,0.0,0
2014-01-03,19.252593335016382,19.34193285919011,18.850568032249154,19.029245376586914,1311500,0.0,0
2014-01-06,19.118578413490166,19.29725740120869,18.67188264820297,18.805891036987305,1172500,0.0,0
2014-01-07,18.939901129780758,18.98457002470583,18.4038658706343,18.805891036987305,2328214,0.0,0
2014-01-08,18.93990514739004,19.654617841853653,18.850565634579716,19.207921981811523,4242500,0.0,0
2014-01-09,19.029241274642477,19.65461610504303,18.805893364357896,19.609947204589844,3403099,0.0,0
2014-01-10,19.4759382947637,19.654617315600202,19.073913053895716,19.52060890197754,2032619,0.0,0
2014-01-13,19.431267499923706,19.78862380279861,19.0739111970488,19.65461540222168,3406250,0.0,0
2014-01-14,19.56527710203705,19.56527710203705,19.073912368409683,19.297260284423828,2376388,0.0,0
2014-01-15,19.20791936514167,19.341927764096624,18.895231964907286,19.118579864501953,3737101,0.0,0
2014-01-16,19.029238919630906,19.163249012424355,18.67188264820297,18.805891036987305,4881500,0.0,0
2014-01-17,18.850561635921494,19.07390951856509,18.627213753277896,18.805891036987305,4175980,0.0,0
2014-01-20,18.895237605126855,18.895237605126855,18.26986432199369,18.314533233642578,3224000,0.0,0
2014-01-21,18.314530108348432,18.671886452587486,18.04651327617151,18.537878036499023,3701593,0.0,0
2014-01-22,18.403872221526864,18.805897526612608,18.403872221526864,18.49321174621582,2384000,0.0,0
2014-01-23,18.805892691885674,18.895232193606716,17.760624440970787,17.86783218383789,6211000,0.0,0
2014-01-24,17.867828760391625,18.135845510193924,17.278190547619417,17.421133041381836,7763613,0.0,0
2014-01-27,17.2424617298365,17.367537745433644,16.331203353398415,16.867237091064453,11781180,0.0,0
2014-01-28,17.045914563380226,17.421139167455024,16.867235531340974,17.38540267944336,4927571,0.0,0
2014-01-29,17.296066404910654,18.403872071603985,17.296066404910654,18.22519302368164,7177840,0.0,0
2014-01-30,18.04651240242802,18.225189713891943,17.510477060017504,17.91250228881836,5694629,0.0,0
2014-02-04,18.001845783342144,18.001845783342144,16.760031633212847,16.83150291442871,9433575,0.0,0
2014-02-05,17.045915400746285,17.40327177837008,16.920841094580364,17.063783645629883,3322207,0.0,0
2014-02-06,17.045913897604812,17.331798974493953,16.86723487254437,17.028045654296875,3237438,0.0,0
2014-02-07,17.49261228474571,17.510480530636446,17.18885892064209,17.260330200195312,3291314,0.0,0
2014-02-10,17.170985322659934,17.689152363913713,17.170985322659934,17.653417587280273,3157756,0.0,0
2014-02-11,17.599813737991003,17.635548512934463,17.331795257874056,17.439002990722656,1946848,0.0,0
2014-02-12,17.849968082253678,17.849968082253678,17.456876909934675,17.7070255279541,2901700,0.0,0
2014-02-13,17.689154580179842,17.70702282273986,17.38540127269715,17.49260902404785,1704500,0.0,0
2014-02-14,17.68915520743457,17.68915520743457,17.13525330050796,17.170988082885742,3722113,0.0,0
2014-02-17,17.40326992866323,17.599817193473502,17.170987881893463,17.18885612487793,2982927,0.0,0
2014-02-18,17.15311864331399,17.31392769283732,17.09951392279704,17.242456436157227,2367700,0.0,0
2014-02-19,17.564079473842856,17.564079473842856,16.9744411288458,17.010177612304688,3362611,0.0,0
2014-02-20,17.010179338227083,17.260327931783102,16.63495474388356,16.74216079711914,4128962,0.0,0
2014-02-21,16.795762119570014,17.206723159300598,16.652819593753108,17.010177612304688,7617809,0.0,0
2014-02-24,16.724292818316254,17.170988689891033,16.724292818316254,17.13525390625,6749050,0.0,0
2014-02-25,17.117382867255934,17.456872628461397,17.063779848542687,17.331796646118164,5194453,0.0,0
2014-02-26,17.581948429281788,17.778493984256134,17.439005897662373,17.63555145263672,4049500,0.0,0
2014-02-27,17.957168579101562,18.046508065367533,17.832092616725614,17.957168579101562,4591274,0.0,0
2014-02-28,18.135852972167744,18.448540444931254,17.86783611209025,18.403871536254883,6969500,0.0,0
2014-03-03,18.269855260828344,18.31452415032313,18.001836811832906,18.135845184326172,3715600,0.0,0
2014-03-04,17.778497107885475,18.448540981579725,17.707025829518475,18.22519302368164,1802178,0.0,0
2014-03-05,18.761224039638538,18.939903045429286,18.00184082104179,18.671884536743164,4915494,0.0,0
2014-03-06,18.58254956689507,18.761228616272984,18.403872221526864,18.49321174621582,2509553,0.0,0
2014-03-07,18.627212524414062,18.761220904357675,18.13584619260882,18.627212524414062,721917,0.0,0
2014-03-10,18.403864306422452,18.6272121700829,17.867829092835592,17.957168579101562,2277438,0.0,0
2014-03-11,18.046509998130475,18.537874669204523,18.001839398208826,18.09117889404297,2223007,0.0,0
2014-03-12,18.135848262515893,18.225187760677926,17.564078200693586,17.778491973876953,2207500,0.0,0
2014-03-13,17.635548668558666,18.180518049330654,17.635548668558666,17.832094192504883,2037287,0.0,0
2014-03-14,17.599819924088802,17.77849726962699,17.081652725211562,17.40327262878418,2074222,0.0,0
2014-03-17,17.296065554279107,17.689156713960283,17.296065554279107,17.474742889404297,1315545,0.0,0
2014-03-18,17.599812338046643,18.225185333890508,17.510472851780673,17.957168579101562,3275028,0.0,0
2014-03-19,17.81423359907382,18.403872071603985,17.81423359907382,18.22519302368164,2975708,0.0,0
2014-03-20,18.493208127574785,19.56527710203705,18.493208127574785,19.297260284423828,15966916,0.0,0
2014-03-21,19.56527710203705,19.833295623659644,19.118581270008765,19.297260284423828,7648029,0.0,0
2014-03-24,19.520608890081103,19.92263413070408,19.207921455812503,19.788625717163086,8114873,0.0,0
2014-03-25,19.78862877604905,19.78862877604905,18.89523694233117,19.029245376586914,3424500,0.0,0
2014-03-26,19.297256128141125,19.922629135880978,18.58254192842686,18.627212524414062,4089534,0.0,0
2014-03-27,18.850568032249154,19.431272383363837,18.805897418157443,19.029245376586914,5694312,0.0,0
2014-03-28,19.029242975517555,19.20792200131967,18.58254711502175,18.939905166625977,3593000,0.0,0
2014-03-31,19.029241762801234,19.65461660924458,18.671885437980478,19.297260284423828,5404070,0.0,0
2014-04-01,19.431271393847314,20.32466318207018,19.2525923545989,20.190654754638672,5339961,0.0,0
2014-04-02,20.41399548437906,20.726682840509177,19.922629152172018,20.145977020263672,5824697,0.0,0
2014-04-03,20.145984780750716,20.860699256366427,20.011976349075788,20.548011779785156,4296899,0.0,0
2014-04-04,20.548010581421348,20.86069803976663,20.369331546935598,20.503341674804688,2648869,0.0,0
2014-04-07,20.23532054576715,20.59267686521374,20.23532054576715,20.413999557495117,2067700,0.0,0
2014-04-08,20.369328235856603,20.369328235856603,19.922632426263178,20.056642532348633,2704500,0.0,0
2014-04-09,20.10131578766898,20.458672171981164,19.833298925437255,19.877967834472656,4805417,0.0,0
2014-04-10,19.922632655863556,20.99470329284668,19.877963755993136,20.99470329284668,3836931,0.0,0
2014-04-11,20.9947025750273,21.039371473370473,20.458667274863053,20.77135467529297,2493740,0.0,0
2014-04-14,20.592675910269463,20.592675910269463,19.52060700164475,19.65461540222168,4215500,0.0,0
2014-04-15,20.235321047442753,20.95003540806453,19.877964719136557,20.1013126373291,6404516,0.0,0
2014-04-16,20.056637727063116,20.90535853954361,19.967298245747045,20.81601905822754,5114500,0.0,0
2014-04-17,20.95002903857468,21.575401996974467,20.548002226453562,21.530733108520508,4738500,0.0,0
2014-04-22,20.994702358635106,22.11144184579655,20.994702358635106,21.888093948364258,3982000,0.0,0
2014-04-23,21.798757044843455,22.51347142415552,21.530740217607327,21.977436065673828,5218669,0.0,0
2014-04-24,22.156111453954242,22.29012155991706,21.44139884086254,21.843425750732422,7253200,0.0,0
2014-04-25,21.2180519093869,21.932764555257243,21.173383008023514,21.486068725585938,7710657,0.0,0
2014-04-28,21.396729255616915,22.245450243454076,21.35205865372492,21.888093948364258,6887110,0.0,0
2014-04-29,21.709414948814736,22.156110743679314,21.620077153049206,21.888093948364258,6085570,0.0,0
2014-04-30,22.15611983008437,22.334798902911633,21.754094472237917,22.066781997680664,4702929,0.0,0
2014-05-02,22.69214700763947,24.076905053276707,22.245451193693775,22.78148651123047,11085303,0.0,0
2014-05-05,22.334795684589587,22.826160508046684,21.932768680663102,22.424135208129883,5404462,0.0,0
2014-05-07,22.736816878028037,23.004833676146433,22.15611097542277,22.29012107849121,3862173,0.0,0
2014-05-08,22.2454521855286,22.73681862518249,20.994704191516714,21.620079040527344,8803500,0.0,0
2014-05-09,21.620075738521916,22.11144039912096,21.441396750662747,21.709413528442383,5705822,0.0,0
2014-05-12,22.334792391226166,22.78148823905069,21.709417522668062,22.245452880859375,7581756,0.0,0
2014-05-13,23.138845280506008,23.138845280506008,22.334793070760526,22.60280990600586,7615842,0.0,0
2014-05-14,22.870827225256722,23.228183554524453,22.424131387669714,22.692148208618164,7597700,0.0,0
2014-05-15,22.960168131258683,23.1388454547647,22.513472266479408,23.004837036132812,8003388,0.0,0
2014-05-16,23.094174423165708,23.094174423165708,22.156112171108965,22.200782775878906,6654000,0.0,0
2014-05-19,21.75409045040471,21.888098878245103,20.905367567399523,21.12871551513672,10855400,0.0,0
2014-05-20,21.08404782706215,21.173387352127904,20.726691430808835,21.039377212524414,9851232,0.0,0
2014-05-21,21.173387352127904,21.664752183975,20.81602925186488,21.039377212524414,9132981,0.0,0
2014-05-22,21.307392454788022,21.35206135832887,20.279992337263536,20.59267807006836,10328000,0.0,0
2014-05-23,21.173376488499805,21.352053742945948,20.682010204753027,20.860689163208008,6889000,0.0,0
2014-05-26,21.21805447672107,21.620081453673293,20.905367017314845,21.575410842895508,5967300,0.0,0
2014-05-27,21.474327067128524,21.87865609298871,21.025073355624716,21.78880500793457,6173000,0.1375,0
2014-05-28,21.83373003767032,22.01343221061065,21.11492477344287,21.24970054626465,8992670,0.0,0
2014-05-29,21.29462533681445,21.29462533681445,20.575818413151577,21.02507209777832,8420858,0.0,0
2014-05-30,21.20477241186847,22.238055453838967,20.890294517242666,21.968503952026367,90284807,0.0,0
2014-06-03,21.698950736447117,22.103279702932667,21.47432391368107,21.968503952026367,35789572,0.0,0
2014-06-04,21.96850656784037,22.05835593663193,21.159848538581475,21.923580169677734,6833698,0.0,0
2014-06-05,21.92358075852334,22.282983384643348,21.429402361829194,22.103282928466797,4496500,0.0,0
2014-06-06,22.327909804492517,22.372834490136135,21.698953922880428,21.78880500793457,3636973,0.0,0
2014-06-09,22.01343184349507,22.327909784012665,21.65402921737506,22.103282928466797,5647168,0.0,0
2014-06-10,22.462685852585587,22.462685852585587,21.923581049370146,22.193134307861328,2757106,0.0,0
2014-06-11,22.64238845299204,22.64238845299204,21.788805688949108,22.05835723876953,3003306,0.0,0
2014-06-12,22.05835756371351,22.28298442979518,21.833730697631836,21.833730697631836,3337917,0.0,0
2014-06-13,21.968506864070708,22.148207317843823,21.833729381532272,22.013431549072266,1798218,0.0,0
2014-06-16,22.372832837674196,22.372832837674196,21.429400798705046,21.564176559448242,2222844,0.0,0
2014-06-17,21.564176559448242,21.78880339860916,21.384474402612796,21.564176559448242,1692915,0.0,0
2014-06-18,21.87865643778887,21.87865643778887,21.20477585991303,21.24970054626465,2210838,0.0,0
2014-06-19,21.42940140973162,21.474326093338053,20.665669792054505,20.800445556640625,6047894,0.0,0
2014-06-20,20.98014741630122,21.114923178945382,20.66566949428697,20.710594177246094,4761832,0.0,0
2014-06-23,20.665674209594727,21.070003303550198,20.57582310940827,20.665674209594727,5182765,0.0,0
2014-06-24,20.665674209594727,21.11492799675983,20.665674209594727,20.665674209594727,3574350,0.0,0
2014-06-25,20.800446217720438,21.788804712375377,20.800446217720438,21.69895362854004,5797861,0.0,0
2014-06-26,21.564179143840622,21.87865709910836,21.339552277758948,21.833730697631836,2692100,0.0,0
2014-06-27,22.01343407893823,22.01343407893823,21.339553443868688,21.878658294677734,2304232,0.0,0
2014-06-30,22.01342965303065,22.32790756225586,21.78880281983646,22.32790756225586,4030652,0.0,0
2014-07-02,22.372832951433182,22.372832951433182,22.148206111130104,22.282981872558594,4863484,0.0,0
2014-07-03,22.28298564745921,22.41776314548678,21.833731890746186,21.878658294677734,3444300,0.0,0
2014-07-04,22.058355032255516,22.32790826887928,21.923579270827027,22.282981872558594,3101000,0.0,0
2014-07-07,22.28298442979518,22.28298442979518,21.743881322212754,21.833730697631836,2300177,0.0,0
2014-07-08,21.923583962610927,22.01343506071421,21.384479087758372,21.519256591796875,2545674,0.0,0
2014-07-09,21.83372838585944,21.83372838585944,21.249698938637987,21.339550018310547,3647000,0.0,0
2014-07-10,21.878658294677734,21.878658294677734,21.474329228129182,21.878658294677734,1585478,0.0,0
2014-07-11,21.878658294677734,22.0583587691027,21.65403141632122,21.878658294677734,1679966,0.0,0
2014-07-14,21.743882510417244,21.878658294677734,21.609105012389673,21.878658294677734,873983,0.0,0
2014-07-15,21.87865709910836,21.923581786817902,21.743881322212754,21.833730697631836,1162500,0.0,0
2014-07-16,21.654026057400568,22.19313077479242,21.654026057400568,21.968503952026367,2789498,0.0,0
2014-07-17,21.968506261967466,22.28298247589311,21.743879415582384,22.14820671081543,2217309,0.0,0
2014-07-18,21.878656363171746,22.19313430786133,21.65402950464589,22.193134307861328,1743006,0.0,0
2014-07-21,22.417762139876068,22.59746260624007,22.103284181530313,22.55253791809082,3593306,0.0,0
2014-07-22,23.181488633303623,23.181488633303623,22.59745920639702,23.04671287536621,3990472,0.0,0
2014-07-23,23.091642447286578,23.585820865631106,22.193134985738727,22.46268653869629,8819551,0.0,0
2014-07-24,22.552535719815303,22.6423868011227,21.788804099352667,22.14820671081543,4386310,0.0,0
2014-07-25,22.14820733394984,22.14820733394984,21.609102544704704,21.69895362854004,4661235,0.0,0
2014-07-28,21.654028943505814,21.92358048124494,21.564177859670476,21.69895362854004,2314500,0.0,0
2014-07-29,21.878654049915074,21.878654049915074,21.025071392260383,21.069997787475586,4782390,0.0,0
2014-07-30,21.564180388477574,21.83373195782671,20.710597562593502,20.845375061035156,9519749,0.0,0
2014-07-31,21.20477425713574,21.20477425713574,20.890296335143656,21.02507209777832,9984544,0.0,0
2014-08-01,20.845372547009553,21.11492408384982,20.755521463473837,20.980148315429688,5332895,0.0,0
2014-08-04,20.980150845709723,21.11492663038429,20.75552396666308,20.845375061035156,4549628,0.0,0
2014-08-05,21.025072985544128,21.47432668914023,20.800446133746078,21.294626235961914,3588758,0.0,0
2014-08-06,21.2946275626625,21.2946275626625,21.025074295450978,21.114925384521484,1573357,0.0,0
2014-08-07,21.114927507215672,21.519256591796875,21.070002815047605,21.519256591796875,2602433,0.0,0
2014-08-08,21.65402863576934,21.923580169677734,21.38447538809409,21.923580169677734,2783260,0.0,0
2014-08-11,21.968505862251686,21.968505862251686,21.204774255685106,21.339550018310547,2247540,0.0,0
2014-08-12,21.294626306446048,22.058356234073823,21.204775222676048,22.013431549072266,3299574,0.0,0
2014-08-13,22.058353310119468,22.058353310119468,21.698950736447117,21.968503952026367,1489064,0.0,0
2014-08-14,22.32790918430718,22.32790918430718,21.65402863576934,21.923580169677734,1972250,0.0,0
2014-08-15,22.148208624414885,22.19313502583363,21.025074295450978,21.114925384521484,6553419,0.0,0
2014-08-18,21.339551022939954,21.654028959715607,21.114924170066903,21.384475708007812,2473250,0.0,0
2014-08-19,21.743880011529154,22.058356234073823,21.429402075217602,22.013431549072266,4828076,0.0,0
2014-08-20,22.507608424464426,23.271340014462307,22.327907982784595,23.136564254760742,6788340,0.0,0
2014-08-21,21.968507178042852,22.462685575190278,21.204775525733,21.78880500793457,16276188,0.0,0
2014-08-22,22.193133014953577,22.193133014953577,21.339550316775814,21.429401397705078,9734740,0.0,0
2014-08-25,21.474327959225597,22.013432778179304,21.474327959225597,21.743881225585938,6522451,0.0,0
2014-08-26,21.42939990621238,21.743877810693633,21.42939990621238,21.609100341796875,3425809,0.0,0
2014-08-27,21.743877810693633,21.833727171602526,21.519250980887982,21.609100341796875,2656978,0.0,0
2014-08-28,21.519254723084963,21.743881591953212,21.15985036188216,21.204776763916016,3130699,0.0,0
2014-08-29,20.890297914150924,21.339551632734814,20.890297914150924,21.24970054626465,3679343,0.0,0
2014-09-01,21.294626630891308,21.698953943366313,21.24970023143837,21.474327087402344,2555948,0.0,0
2014-09-02,21.56417716221556,21.56417716221556,21.20477455226533,21.429401397705078,1671500,0.0,0
2014-09-03,21.29462533535767,21.74387901995368,21.204774255685106,21.339550018310547,3349572,0.0,0
2014-09-04,21.159849459794483,21.38447631908643,20.845373227799307,21.24970054626465,7578210,0.0,0
2014-09-05,21.159851320686787,21.294628819128437,20.710597562593502,20.845375061035156,10907500,0.0,0
2014-09-08,20.822784370217047,21.184135597844957,20.416266823711172,20.913122177124023,4387655,0.125,0
2014-09-10,20.325927571444943,20.913120690009972,20.325927571444943,20.46143341064453,5002918,0.0,0
2014-09-11,20.642111236581428,20.68727928016645,20.19042390852954,20.28076171875,3487310,0.0,0
2014-09-12,20.4162689292866,20.687280654907227,20.371099159649475,20.687280654907227,3093837,0.0,0
2014-09-15,20.777620866563584,20.777620866563584,20.235595629782214,20.3259334564209,3597652,0.0,0
2014-09-16,22.35852783077192,22.44886566156702,19.196715814299125,19.55806541442871,5089000,0.0,0
2014-09-17,19.87424242761184,20.371097799081973,19.648398763661707,20.145254135131836,4910998,0.0,0
2014-09-18,20.506609109698264,20.55177716149224,20.14525780314353,20.3259334564209,3617701,0.0,0
2014-09-19,20.190423669446197,20.461435373847998,19.919410241993997,20.371097564697266,3758838,0.0,0
2014-09-22,20.325931614227493,20.732450935732274,20.14525597732524,20.235593795776367,1772110,0.0,0
2014-09-23,20.50660764120382,20.50660764120382,19.693568982728745,19.964582443237305,5315981,0.0,0
2014-09-24,19.73873680611062,20.100086328072624,19.693567038958847,19.919410705566406,3507411,0.0,0
2014-09-25,19.96458000809456,20.5969412260489,19.96458000809456,20.371097564697266,4039105,0.0,0
2014-09-26,19.829076574508328,20.325932000864782,19.693568982728745,19.964582443237305,4327452,0.0,0
2014-09-29,19.919415014558297,19.919415014558297,19.287053645094222,19.55806541442871,3314750,0.0,0
2014-09-30,19.24187948579032,20.325929762335022,18.654686303932948,20.28076171875,9915877,0.0,0
2014-10-03,19.829076766967777,20.054920458058294,19.01603810060141,19.829076766967773,6390984,0.0,0
2014-10-06,19.919410705566406,20.054918283971286,19.64839899485751,19.919410705566406,4076204,0.0,0
2014-10-07,20.100089751349554,20.55177716149224,19.964583872916894,20.3259334564209,3760334,0.0,0
2014-10-08,20.054918047992114,20.235591945321975,20.009748281371838,20.145254135131836,2863980,0.0,0
2014-10-09,20.416270867306757,20.86795826825137,20.325933042507693,20.732452392578125,2383909,0.0,0
2014-10-10,20.506604462496135,21.0937976180019,20.461434697887793,21.048627853393555,5381910,0.0,0
2014-10-13,20.913122762335885,21.13896642439794,20.19042373295748,20.41626739501953,3234456,0.0,0
2014-10-14,20.506609315027262,20.596945419519734,20.100089952608148,20.190427780151367,1456629,0.0,0
2014-10-15,20.37109966192777,20.64211311728115,20.100087929624966,20.235593795776367,1435088,0.0,0
2014-10-16,20.054921291161204,20.958296093050432,20.054921291161204,20.732452392578125,3322158,0.0,0
2014-10-17,20.777620866563584,20.777620866563584,20.14525780314353,20.3259334564209,4658182,0.0,0
2014-10-20,20.325929762335022,20.77761709038691,20.19042390852954,20.28076171875,4808478,0.0,0
2014-10-21,20.10008592352258,20.551773247646683,20.10008592352258,20.41626739501953,5881388,0.0,0
2014-10-22,20.506608565873528,20.9582959640377,20.506608565873528,20.777620315551758,3000798,0.0,0
2014-10-23,20.732448866516485,20.732448866516485,20.280761542392383,20.41626739501953,3227380,0.0,0
2014-10-24,20.461437161594013,20.777618659721625,20.461437161594013,20.551774978637695,1264306,0.0,0
2014-10-27,20.64211032273534,21.229303478597107,20.41626666870771,21.18413543701172,3270108,0.0,0
2014-10-28,21.590654432168403,21.680992244463763,21.18413686141498,21.500316619873047,3342106,0.0,0
2014-10-29,21.635826110839844,21.680994159451792,21.45515047029084,21.635826110839844,2140404,0.0,0
2014-10-30,21.680992244463763,21.77133005675912,21.274472950659884,21.500316619873047,1293609,0.0,0
2014-10-31,21.77133159687534,22.087513100750716,21.500318140817622,21.906837463378906,3328691,0.0,0
2014-11-03,22.13267460435924,23.216724661956047,21.771325159510326,22.810205459594727,6920461,0.0,0
2014-11-04,22.765042234275263,22.810210278279406,21.635823903667372,21.816497802734375,3330764,0.0,0
2014-11-05,21.54548829056534,21.8616698000008,21.54548829056534,21.635826110839844,1205033,0.0,0
2014-11-06,21.54548437485679,22.042339711491422,21.54548437485679,21.68099021911621,934676,0.0,0
2014-11-07,21.77133159687534,22.13268114856838,21.77133159687534,21.906837463378906,1858749,0.0,0
2014-11-10,22.358522527303055,22.403690570461286,22.042341056044247,22.177846908569336,1819969,0.0,0
2014-11-11,22.13268101752093,22.13268101752093,21.9520053812189,22.087512969970703,1641225,0.0,0
2014-11-12,21.952003246677386,22.358522527303055,21.952003246677386,22.177846908569336,1406428,0.0,0
2014-11-13,21.771329816613143,22.22301715005719,21.726160049438477,21.726160049438477,1061699,0.0,0
2014-11-14,21.816496012710257,21.906833816356837,21.319640677229497,21.77132797241211,2209380,0.0,0
2014-11-17,21.952005897224698,22.087513489161758,21.54548829056534,21.635826110839844,1083500,0.0,0
2014-11-18,21.861671957315224,21.861671957315224,21.27447692911172,21.36481475830078,944771,0.0,0
2014-11-19,21.54548862059894,21.54548862059894,21.229307106320217,21.319644927978516,2609588,0.0,0
2014-11-20,21.229304615428358,21.906835613793096,21.229304615428358,21.816497802734375,2342495,0.0,0
2014-11-21,21.409980237545795,21.95200365779724,21.409980237545795,21.816497802734375,1161494,0.0,0
2014-11-24,21.861665776058693,21.997171620003417,21.545484324820805,21.77132797241211,1854257,0.0,0
2014-11-25,21.635823498468977,22.313354484144824,21.545485689102115,22.177846908569336,5489239,0.0,0
2014-11-26,22.177849196386045,22.177849196386045,21.545487911685864,21.906837463378906,1767598,0.0,0
2014-11-27,21.9520053812189,22.13268101752093,21.726161697366646,22.087512969970703,2048541,0.0,0
2014-11-28,21.59065534649539,22.448862015069167,21.59065534649539,22.4036922454834,3309124,0.0,0
2014-12-01,22.584368451811795,22.584368451811795,21.63582566605593,21.997175216674805,2902625,0.0,0
2014-12-02,21.95200389831248,21.95200389831248,21.409980472122403,21.590654373168945,3777895,0.0,0
2014-12-03,21.36481475830078,21.771334128126163,21.22930887604258,21.36481475830078,2920261,0.0,0
2014-12-04,21.68099021911621,21.68099021911621,21.409978530597375,21.68099021911621,1329750,0.0,0
2014-12-05,21.86166710531357,22.313354427960125,21.680991487034788,22.268184661865234,3915129,0.0,0
2014-12-08,22.403693943812325,22.76504523568886,21.906838502058072,22.674707412719727,5565547,0.0,0
2014-12-09,23.126392062281088,23.44257354365621,23.03605425002384,23.307065963745117,6703500,0.0,0
2014-12-10,23.578079523799833,23.668417336529426,22.855378745013546,23.261898040771484,5232171,0.0,0
2014-12-11,22.94571655774314,23.48774171107024,22.855378745013546,23.261898040771484,6459330,0.0,0
2014-12-12,23.036057678807005,23.939432489740614,23.036057678807005,23.62325096130371,3630639,0.0,0
2014-12-15,23.48774141205329,23.71358507947688,23.352235556209223,23.578079223632812,3248000,0.0,0
2014-12-16,23.9394306231019,23.9394306231019,23.4425752050502,23.53291130065918,2558181,0.0,0
2014-12-17,23.803923133515298,23.803923133515298,23.261897981567706,23.352235794067383,4708945,0.0,0
2014-12-18,23.261898283864937,23.261898283864937,22.58436726588829,23.036054611206055,4923562,0.0,0
2014-12-19,23.26190200512737,23.487745713915015,22.85538264008931,23.081226348876953,3529556,0.0,0
2014-12-22,23.21672999593192,23.397403898340645,22.94571655774314,23.261898040771484,2444752,0.0,0
2014-12-23,23.26189840764498,23.442574035953683,22.900548874078073,22.990886688232422,874896,0.0,0
2014-12-24,22.855378745013546,23.261898040771484,22.855378745013546,23.261898040771484,447135,0.0,0
2014-12-29,23.261898283864937,23.261898283864937,22.99088656589447,23.036054611206055,928348,0.0,0
2014-12-30,22.5843677520752,22.99088706083276,22.26818625893604,22.584367752075195,3131345,0.0,0
2014-12-31,22.674705567693604,22.945717291498298,22.5843677520752,22.584367752075195,947100,0.0,0
2015-01-02,22.855377370415482,22.855377370415482,22.49402786428033,22.719871520996094,1801940,0.0,0
2015-01-05,22.58436958975059,22.810213285648096,22.494031766781458,22.674707412719727,1288534,0.0,0
2015-01-06,22.4036921829106,22.584367814647994,22.313356090092427,22.494029998779297,1872842,0.0,0
2015-01-07,22.494029998779297,22.62953586105708,22.22301827422373,22.494029998779297,3540592,0.0,0
2015-01-08,22.5843659644617,22.765041581397547,22.26818449634916,22.53919792175293,2512439,0.0,0
2015-01-09,22.31335018830873,22.945711286031813,22.31335018830873,22.810205459594727,1361213,0.0,0
2015-01-12,23.26189822313341,23.26189822313341,22.85537892418856,23.126392364501953,1459780,0.0,0
2015-01-13,23.216728900686782,23.261896943395552,22.448860113285008,22.53919792175293,2198961,0.0,0
2015-01-14,22.44886189017285,23.036055107116702,22.223018212652097,22.584367752075195,1570385,0.0,0
2015-01-15,22.58436838522544,22.674706203376452,21.99717515181969,22.087512969970703,3423462,0.0,0
2015-01-16,21.50031801351439,22.223018835671944,20.958294550709432,22.087512969970703,6293143,0.0,0
2015-01-19,22.042341468855955,22.042341468855955,21.680991947671515,21.816497802734375,2053000,0.0,0
2015-01-20,22.22301909416185,22.22301909416185,21.680993902001692,21.861669540405273,1129256,0.0,0
2015-01-21,22.087514606301117,22.494032233521267,21.77133308087387,22.313358306884766,1472398,0.0,0
2015-01-22,22.765039703133915,22.765039703133915,22.26818265907946,22.4488582611084,3330358,0.0,0
2015-01-23,22.990886688232422,22.990886688232422,22.62953543161502,22.990886688232422,3530508,0.0,0
2015-01-26,22.494032104823162,22.900551452768134,22.223020354893638,22.3585262298584,3421428,0.0,0
2015-01-27,22.900551452768134,22.900551452768134,22.1326825305669,22.3585262298584,4854000,0.0,0
2015-01-28,22.132680458355033,22.584367814647994,22.132680458355033,22.494029998779297,3555710,0.0,0
2015-01-29,22.494029936456794,22.674705567693604,22.132680397033692,22.584367752075195,9410380,0.0,0
2015-01-30,22.58436732531521,22.990886626391077,22.403691697492494,22.945716857910156,4826869,0.0,0
2015-02-02,22.810209624106317,22.900547432574243,22.313354262108312,22.53919792175293,3906108,0.0,0
2015-02-03,22.945715475283013,22.945715475283013,22.448860113285008,22.53919792175293,3353724,0.0,0
2015-02-04,22.945717291498298,22.945717291498298,22.44886189017285,22.584367752075195,2767985,0.0,0
2015-02-05,22.494031766781458,22.94571915857647,22.494031766781458,22.674707412719727,2610245,0.0,0
2015-02-06,23.036054429558863,23.4425737263595,22.674704900764112,23.171560287475586,3004409,0.0,0
2015-02-09,23.261898040771484,23.30706608561105,22.765042655334415,23.261898040771484,1664409,0.0,0
2015-02-10,23.12639230459407,23.261898162874505,22.990886446313635,23.21673011779785,2139387,0.0,0
2015-02-11,23.48774141205329,23.668417035212336,23.2618977446297,23.578079223632812,4681949,0.0,0
2015-02-12,22.945717291498298,23.21673073835351,22.539199705791255,22.584367752075195,6077852,0.0,0
2015-02-13,22.58436732531521,23.12639248573287,22.58436732531521,22.945716857910156,4595141,0.0,0
2015-02-16,23.487743252854692,23.62324911931874,23.12639370126704,23.53291130065918,2842400,0.0,0
2015-02-17,23.307065963745117,23.487741588259606,23.307065963745117,23.307065963745117,1287846,0.0,0
2015-02-18,23.17156016906803,23.487741651291664,23.17156016906803,23.352235794067383,1002368,0.0,0
2015-02-23,23.939429113070975,24.074934970987698,23.12639224252017,23.171560287475586,4409900,0.0,0
2015-02-24,23.487742995848254,24.21044209111567,23.397405178177188,23.894262313842773,5254619,0.0,0
