Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11,4.456667018366779,4.50598002258698,4.425846243764807,4.48748779296875,55681484,0.0,0.0
2014-06-12,4.468996207546408,4.51830922211832,4.4258471728316096,4.505980968475342,65960045,0.0,0.0
2014-06-13,4.481324111825454,4.6107709119494285,4.4751601324488846,4.586114406585693,121229640,0.0,0.0
2014-06-16,4.6107709119494285,4.6354274173131635,4.567621880598527,4.586114406585693,76740505,0.0,0.0
2014-06-17,4.586115096720619,4.598443351257686,4.536802078572349,4.561458587646484,78232142,0.0,0.0
2014-06-18,4.592278957366943,4.623099739870923,4.555294194719428,4.592278957366943,70677397,0.0,0.0
2014-06-19,4.647755669995031,4.6539199433003295,4.579950133280395,4.586114406585693,64979294,0.0,0.0
2014-06-20,4.623099526931687,4.6292638007200635,4.5552939849033045,4.6169352531433105,61349454,0.0,0.0
2014-06-23,4.579950531658991,4.672412581780005,4.45666799411681,4.462831974029541,121056169,0.0,0.0
2014-06-24,4.481324340390155,4.481324340390155,4.419683073836876,4.425847053527832,117243099,0.0,0.0
2014-06-25,4.4566672490831145,4.487488025280641,4.419682494003306,4.438174724578857,86852230,0.0,0.0
2014-06-26,4.468996636424336,4.5737869494104775,4.444340126772159,4.549130439758301,97686204,0.0,0.0
2014-06-27,4.573785400605916,4.610770152560168,4.524472398000249,4.579949378967285,70681828,0.0,0.0
2014-06-30,4.598443072089812,4.672412594821584,4.536801803146669,4.555294036865234,92710373,0.0,0.0
2014-07-02,4.5183096557286895,4.561458694584389,4.468996636424336,4.549130439758301,114586434,0.0,0.0
2014-07-03,4.573786576495744,4.616935317904614,4.530637541158117,4.536801815032959,51569160,0.0,0.0
2014-07-04,4.549129416624148,4.573785920730888,4.49981640841067,4.518308639526367,80337530,0.0,0.0
2014-07-07,4.555293395686476,4.573785920730888,4.512144660464039,4.518308639526367,43158215,0.0,0.0
2014-07-08,4.561458204966393,4.592278691759014,4.524473444458001,4.567622184753418,66005304,0.0,0.0
2014-07-09,4.542965770396337,4.579950531658991,4.450503720275323,4.462831974029541,82105430,0.0,0.0
2014-07-10,4.4689962478710274,4.49981702922095,4.450503720275323,4.462831974029541,49359224,0.0,0.0
2014-07-11,4.425846472885588,4.4566672490831145,4.382697738923498,4.438174724578857,108579278,0.0,0.0
2014-07-14,4.4689957802887825,4.499816558413988,4.401190244770565,4.444339275360107,57807603,0.0,0.0
2014-07-15,4.468995640532725,4.505980396769137,4.462831367528966,4.499816417694092,58537031,0.0,0.0
2014-07-16,4.5121448696517445,4.536801374901585,4.46899583850016,4.49365234375,47598241,0.0,0.0
2014-07-17,4.555294249818782,4.555294249818782,4.4998172521408595,4.530637741088867,64347548,0.0,0.0
2014-07-18,4.4998167893224705,4.518309022003545,4.462831736102844,4.512145042419434,41044713,0.0,0.0
2014-07-21,4.549130152449924,4.549130152449924,4.419683337987049,4.450503826141357,70601027,0.0,0.0
2014-07-22,4.51214515202771,4.616935158933065,4.499816898631272,4.610771179199219,121604592,0.0,0.0
2014-07-23,4.6046064537738305,4.715561017384655,4.598442474644739,4.703232765197754,114747962,0.0,0.0
2014-07-24,4.777202655727378,4.777202655727378,4.690904883601383,4.715561389923096,122923882,0.0,0.0
2014-07-25,4.715561017384655,4.715561017384655,4.59227820158693,4.703232765197754,73009338,0.0,0.0
2014-07-28,4.703232423805105,4.758709407654902,4.63542689473458,4.647755146026611,81020137,0.0,0.0
2014-07-29,4.68474006652832,4.7093965699893605,4.635427059606239,4.68474006652832,78479789,0.0,0.0
2014-07-30,4.709396803427635,4.777202338270875,4.690904571879573,4.7525458335876465,114261336,0.0,0.0
2014-07-31,4.764874285896412,4.795695065008263,4.7093970010665736,4.746381759643555,90836073,0.0,0.0
2014-08-01,4.709396402486773,4.721724653778805,4.6292629160529115,4.647755146026611,100300619,0.0,0.0
2014-08-04,4.672412023031903,4.703232800696138,4.647755518472002,4.660083770751953,72787800,0.0,0.0
2014-08-05,4.660083922676899,4.666248195982197,4.542965375234792,4.586114406585693,111014194,0.0,0.0
2014-08-06,4.573786512339683,4.623099526931687,4.5368017513956795,4.6169352531433105,79205169,0.0,0.0
2014-08-07,4.666248195982197,4.666248195982197,4.579950133280395,4.586114406585693,55729533,0.0,0.0
2014-08-08,4.567622679634171,4.678577267109516,4.5429661699571575,4.641592502593994,64777387,0.0,0.0
2014-08-11,4.684741403756076,4.697069659005614,4.641592657347091,4.678577423095703,52271213,0.0,0.0
2014-08-12,4.764873858726187,4.764873858726187,4.629263089434742,4.666247844696045,74524055,0.0,0.0
2014-08-13,4.721725055769249,4.758709812794093,4.647755541719561,4.7525458335876465,73614945,0.0,0.0
2014-08-14,4.758710330712488,4.758710330712488,4.672412554928892,4.709397315979004,66514103,0.0,0.0
2014-08-15,4.690905664286079,4.734054410565744,4.653920898648314,4.6970696449279785,57236986,0.0,0.0
2014-08-18,4.684740648739949,4.727889682123612,4.629263656022374,4.672412395477295,86921838,0.0,0.0
2014-08-19,4.746381386808806,4.758709638699398,4.690904400265494,4.734053134918213,76220813,0.0,0.0
2014-08-20,4.752546149405665,4.752546149405665,4.666248377279669,4.715561389923096,61463904,0.0,0.0
2014-08-21,4.7032339335947775,4.7032339335947775,4.616935852919226,4.678577423095703,92456495,0.0,0.0
2014-08-22,4.740217581246031,4.771038065135707,4.684740298744405,4.7525458335876465,76478439,0.0,0.0
2014-08-25,4.801859340719425,4.999111398632597,4.789531087099852,4.955962657928467,224805383,0.0,0.0
2014-08-26,4.9251426719414875,4.98678424391841,4.912814416331862,4.918978691101074,147720974,0.0,0.0
2014-08-27,4.9867833282451155,4.9867833282451155,4.8265157408195325,4.857336521148682,120214511,0.0,0.0
2014-08-28,4.869664921224657,4.918977936094172,4.7895311250973185,4.801859378814697,105171520,0.0,0.0
2014-08-29,4.808023139220563,4.869664401225191,4.783366634418711,4.84500789642334,76922750,0.0,0.0
2014-09-01,4.801858385581655,4.888156143753178,4.795694406962321,4.863499641418457,67019647,0.0,0.0
2014-09-02,4.838844311752322,4.8573368399492765,4.758710512780125,4.820352077484131,88782587,0.0,0.0
2014-09-03,4.838844227996522,5.023768037121392,4.820351994048415,5.017604351043701,153973581,0.0,0.0
2014-09-04,5.0299323110566,5.054588818939916,4.97445502135476,5.017604351043701,116324285,0.0,0.0
2014-09-05,5.060752813304894,5.060752813304894,4.955962513625332,5.011439800262451,94525857,0.0,0.0
2014-09-08,5.036096373144166,5.073080839484597,4.968291126281711,5.042260646820068,49675191,0.0,0.0
2014-09-10,4.955962817866784,4.9806193259016425,4.857336785727348,4.881993293762207,135540366,0.0,0.0
2014-09-11,4.869664814175917,4.900485300827468,4.80802354694407,4.814187526702881,137919054,0.0,0.0
2014-09-12,4.801858385581655,4.875827892585818,4.758709359531546,4.863499641418457,91640037,0.0,0.0
2014-09-15,4.715530982002183,4.753055065626415,4.515402237791368,4.5341644287109375,414351444,0.1134,0.0
2014-09-16,4.502893039840204,4.502893039840204,4.421591028888142,4.440352916717529,244587596,0.0,0.0
2014-09-17,4.446608206490907,4.534164401080565,4.42784601568567,4.484132289886475,228883823,0.0,0.0
2014-09-18,4.440354095287085,4.446608258366763,4.3840681186445325,4.415338039398193,184658051,0.0,0.0
2014-09-19,4.446607443349606,4.446607443349606,4.390321178808834,4.409083366394043,167103045,0.0,0.0
2014-09-22,4.3590511939740795,4.3590511939740795,4.302765224698932,4.309019088745117,160232621,0.0,0.0
2014-09-23,4.265241866210838,4.402830178830255,4.265241866210838,4.334035873413086,155951757,0.0,0.0
2014-09-24,4.315273274550316,4.471623753351307,4.315273274550316,4.4340996742248535,142254775,0.0,0.0
2014-09-25,4.45911609396374,4.477877985963645,4.365305739319523,4.446608066558838,132244969,0.0,0.0
2014-09-26,4.4028293916004,4.409083553799584,4.346543124667213,4.377813339233398,119834961,0.0,0.0
2014-09-29,4.271495264232689,4.315273508022888,4.258987237180473,4.290257453918457,132527100,0.0,0.0
2014-09-30,4.27149512143448,4.327781390395217,4.227717177322687,4.25273323059082,109406405,0.0,0.0
2014-10-03,4.22146257929556,4.2339706046389525,4.127652240112689,4.183938503265381,228778544,0.0,0.0
2014-10-06,4.165177009489815,4.246479336863104,4.140160954638787,4.202701091766357,128868978,0.0,0.0
2014-10-07,4.177684848937382,4.284003226377827,4.177684848937382,4.233971118927002,126788720,0.0,0.0
2014-10-08,4.196447260408737,4.233971342982575,4.1589231778348985,4.20895528793335,79896700,0.0,0.0
2014-10-09,4.240225315093994,4.2652413690178035,4.20895509858179,4.240225315093994,85725134,0.0,0.0
2014-10-10,4.171431064605713,4.183939091708275,4.152668874844424,4.171431064605713,118940133,0.0,0.0
2014-10-13,4.140160847741861,4.208955145913402,4.108890929092898,4.171431064605713,79798513,0.0,0.0
2014-10-14,4.133906620263481,4.2089547762882225,4.133906620263481,4.1589226722717285,66284869,0.0,0.0
2014-10-15,4.1464152336120605,4.17143128916386,4.127653042840758,4.1464152336120605,76908560,0.0,0.0
2014-10-16,4.11514425008983,4.12765227554058,4.065112148286829,4.071366310119629,113238891,0.0,0.0
2014-10-17,4.065112403254839,4.146414722891505,4.058858241029772,4.0963826179504395,95395679,0.0,0.0
2014-10-20,4.152668440456946,4.196446679843963,4.0963824734906185,4.102636337280273,76116257,0.0,0.0
2014-10-21,4.090128199188329,4.1213984119226295,4.040096097385329,4.071366310119629,90809115,0.0,0.0
2014-10-22,4.108890313980764,4.165176278408689,4.0713662382905325,4.133906364440918,115751491,0.0,0.0
2014-10-23,4.121399178060261,4.152669098392558,4.077620931737158,4.1464152336120605,80452536,0.0,0.0
2014-10-24,4.140159606933594,4.171429814425745,4.102635536871891,4.140159606933594,65246793,0.0,0.0
2014-10-27,4.1401602279485346,4.146414389670995,4.090128127028225,4.133906364440918,70631297,0.0,0.0
2014-10-28,4.140160340461572,4.190192442741553,4.102636263751585,4.1651763916015625,127031710,0.0,0.0
2014-10-29,4.202700792445019,4.265241223333282,4.202700792445019,4.246479034423828,135864238,0.0,0.0
2014-10-30,4.252733163674443,4.252733163674443,4.152668653961541,4.196446895599365,118550809,0.0,0.0
2014-10-31,4.246479336863104,4.265241527108825,4.165177009489815,4.202701091766357,149068993,0.0,0.0
2014-11-03,4.208954630203973,4.215208493881544,4.146414502353996,4.1651763916015625,58137287,0.0,0.0
2014-11-04,4.133906476784,4.202700468311549,4.127652314891576,4.1651763916015625,77319179,0.0,0.0
2014-11-05,4.208954705638131,4.208954705638131,4.065112259897769,4.102636337280273,105247259,0.0,0.0
2014-11-06,4.115144180469185,4.127652205708323,4.052604054273498,4.0588579177856445,75799044,0.0,0.0
2014-11-07,4.046349744018023,4.108890166132898,4.008825669678,4.021333694458008,106841898,0.0,0.0
2014-11-10,4.1339070810302285,4.140160945621917,4.03384256362915,4.03384256362915,106208441,0.0,0.0
2014-11-11,4.015080195967383,4.040096247800244,3.95254006638523,3.9900641441345215,115907316,0.0,0.0
2014-11-12,4.002572644240916,4.052604753834007,3.958794399239514,4.03384256362915,90143806,0.0,0.0
2014-11-13,3.9963179337697343,4.077620249824099,3.9963179337697343,4.0526041984558105,80422947,0.0,0.0
2014-11-14,4.033842197716738,4.033842197716738,3.933777987607445,3.9775562286376953,135543173,0.0,0.0
2014-11-17,4.03384207482435,4.03384207482435,3.8774916021844166,3.8899996280670166,124270718,0.0,0.0
2014-11-18,3.9087621676156497,3.9150163302269805,3.864983923980995,3.8774919509887695,71900113,0.0,0.0
2014-11-19,3.871238344001577,3.9025082644927926,3.846222288322642,3.8587303161621094,61164754,0.0,0.0
2014-11-20,3.8649838466513544,3.940032305411338,3.8587299823800363,3.896254062652588,77637294,0.0,0.0
2014-11-21,3.896254329439727,3.9838105227375573,3.883746301825751,3.94628643989563,60652857,0.0,0.0
2014-11-24,4.052605039347467,4.096383287433127,4.021334819541293,4.065113067626953,148154944,0.0,0.0
2014-11-25,4.027587815688257,4.03384167890832,3.9525396677585283,3.971301555633545,145293455,0.0,0.0
2014-11-26,3.9713025698695805,4.065112927847505,3.9275246215041477,4.027588844299316,98108238,0.0,0.0
2014-11-27,4.090127979855469,4.108890166132898,4.008825669678,4.021333694458008,64447821,0.0,0.0
2014-11-28,3.8774912216139685,3.990063741723393,3.8274591229941493,3.971301555633545,202379851,0.0,0.0
2014-12-01,3.8462217790503863,3.877491695401201,3.7711736219505907,3.8086977005004883,204821653,0.0,0.0
2014-12-02,3.8399674892425537,3.864983540777826,3.8149514377072817,3.8399674892425537,160443848,0.0,0.0
2014-12-03,3.858730368837462,3.9087624808783183,3.783682200776177,3.789936065673828,139574189,0.0,0.0
2014-12-04,3.8149516521841442,4.146414800983668,3.802443625713306,4.077620506286621,421542107,0.0,0.0
2014-12-05,4.052604628117383,4.165176871209712,3.9587942764329984,4.12139892578125,331273912,0.0,0.0
2014-12-08,4.1213993439921,4.1464154005510725,4.021334819541293,4.065113067626953,153529590,0.0,0.0
2014-12-09,3.9900641333426794,4.027588210990481,3.864983576301816,3.8899996280670166,210269320,0.0,0.0
2014-12-10,3.814952069616519,3.8774922088138575,3.8024440417770515,3.8587303161621094,102247498,0.0,0.0
2014-12-11,3.752410822265044,3.827458967138788,3.7273947739737956,3.814950942993164,174331494,0.0,0.0
2014-12-12,3.80244315192769,3.80244315192769,3.746156890714767,3.7711732387542725,74259970,0.0,0.0
2014-12-15,3.7148869775413496,3.8274592017523585,3.689870927716681,3.7711732387542725,131193542,0.0,0.0
2014-12-16,3.7336494767698114,3.7399036393568164,3.689871531520319,3.7086334228515625,148669301,0.0,0.0
2014-12-17,3.7211410241934826,3.7774272881790667,3.714887160536669,3.739903211593628,109143577,0.0,0.0
2014-12-18,3.8274590910708914,3.8462212770042514,3.727394894665847,3.7836811542510986,141528753,0.0,0.0
2014-12-19,3.7399034073849085,3.8274595906680036,3.7399034073849085,3.8086977005004883,117154388,0.0,0.0
2014-12-22,3.8774918127052653,4.002572376537134,3.8774918127052653,3.9400322437286377,240958789,0.0,0.0
2014-12-23,3.9212709287886205,3.9838110755366563,3.877492676957524,3.9025087356567383,89667208,0.0,0.0
2014-12-24,3.9150170632212884,3.965049180619717,3.890000706307131,3.9025087356567383,40910131,0.0,0.0
2014-12-29,3.983810683046521,4.021334767398422,3.9462865986946207,3.9650487899780273,71749749,0.0,0.0
2014-12-30,4.002572308150536,4.002572308150536,3.8399676674117775,3.8837459087371826,121079735,0.0,0.0
2014-12-31,3.8962530011253693,3.92752320860709,3.8712369544259126,3.9087610244750977,39209716,0.0,0.0
2015-01-02,3.9275238513946533,3.9713017911761006,3.921269689588819,3.9275238513946533,81419915,0.0,0.0
2015-01-05,3.8899997465771947,4.083874600986253,3.8712378562891367,3.9775562286376953,175790694,0.0,0.0
2015-01-06,3.971303046187049,3.971303046187049,3.8462227526909776,3.9025087356567383,221610881,0.0,0.0
2015-01-07,3.8337147233413704,3.9275250925708955,3.814952530209488,3.9025087356567383,163515371,0.0,0.0
2015-01-08,3.9025084173006643,3.927524772174055,3.8462224389265613,3.9212706089019775,194051052,0.0,0.0
2015-01-09,3.9400321764105795,3.983810119521113,3.8774917464557515,3.8837459087371826,160864522,0.0,0.0
2015-01-12,3.8774917464557515,3.9087619614331652,3.846221829693209,3.8837459087371826,92502859,0.0,0.0
2015-01-13,3.8524762127731624,3.9587946001619523,3.8524762127731624,3.9150166511535645,114818048,0.0,0.0
2015-01-14,3.946286169682656,3.946286169682656,3.8774918734088715,3.896254062652588,85597344,0.0,0.0
2015-01-15,3.933777714985639,3.940031876791474,3.871237588001537,3.9275238513946533,110782925,0.0,0.0
2015-01-16,3.8712382316589355,3.896254286611909,3.864984068813243,3.8712382316589355,119090970,0.0,0.0
2015-01-19,3.877492261745328,3.902508317765756,3.733649790520409,3.789936065673828,231604792,0.0,0.0
2015-01-20,3.8212060928344727,3.8524760121815933,3.7836820106889903,3.8212060928344727,111399455,0.0,0.0
2015-01-21,3.814952069616519,3.86498418097439,3.771174121285836,3.8587303161621094,107877608,0.0,0.0
2015-01-22,3.883746035895071,3.933778142925139,3.883746035895071,3.896254062652588,144180173,0.0,0.0
2015-01-23,3.958794593811035,3.9775567849380384,3.9212705097719387,3.958794593811035,129293621,0.0,0.0
2015-01-26,3.9400327072197605,3.9587946001619523,3.883746431963363,3.9150166511535645,76798471,0.0,0.0
2015-01-27,3.9400321764105795,3.9525402027585708,3.8712378823891918,3.8837459087371826,85572973,0.0,0.0
2015-01-28,3.8524766182583097,3.9150170632212884,3.8524766182583097,3.9025087356567383,71987838,0.0,0.0
2015-01-29,3.8774922088138575,3.8837463718410445,3.814952069616519,3.8587303161621094,119483104,0.0,0.0
2015-01-30,3.8837458748683718,3.889999738880394,3.8337137699127197,3.8337137699127197,60633706,0.0,0.0
2015-02-02,3.8462226158781503,3.8524764812230283,3.7774283077949016,3.7961905002593994,101514100,0.0,0.0
2015-02-03,3.8337138796881263,3.8899998502675057,3.827459717282152,3.8649837970733643,111305547,0.0,0.0
2015-02-04,3.915015825997833,3.9775559529819353,3.9087616641919984,3.9275238513946533,168231793,0.0,0.0
2015-02-05,3.958794423994344,3.958794423994344,3.8399680138602688,3.8712382316589355,114832786,0.0,0.0
2015-02-06,3.9025077651193074,3.9025077651193074,3.8149515814469157,3.8337137699127197,116974006,0.0,0.0
2015-02-09,3.8212060928344727,3.8524760121815933,3.814951930036111,3.8212060928344727,63547958,0.0,0.0
2015-02-10,3.8524755150101897,3.8587296770014365,3.8274594634749177,3.8399674892425537,40228230,0.0,0.0
2015-02-11,3.8337141202163,3.8524760121815933,3.796190038070818,3.8212060928344727,77327503,0.0,0.0
2015-02-12,3.852475660163655,3.852475660163655,3.7836816649570673,3.8337137699127197,83928846,0.0,0.0
2015-02-13,3.8524748328227783,3.864982856375522,3.8274587857172904,3.8462209701538086,56871939,0.0,0.0
2015-02-16,3.846222288322642,3.8837463718410445,3.8399681252954543,3.8587303161621094,64305729,0.0,0.0
2015-02-17,3.8399677931363203,3.896254062652588,3.8399677931363203,3.896254062652588,54825876,0.0,0.0
2015-02-18,4.021334238060412,4.115144585699135,3.983810158647897,4.077620506286621,328289493,0.0,0.0
2015-02-23,4.040096726435735,4.040096726435735,3.940032507249553,4.03384256362915,109768090,0.0,0.0
2015-02-24,3.9963173135691323,4.021333361055104,3.958793242340174,4.015079498291016,77806015,0.0,0.0
2015-02-25,4.033842709116561,4.052604899998109,3.9838105977189766,4.027588844299316,92936228,0.0,0.0
2015-02-26,4.040096460335655,4.115144619782261,3.9900643540379184,4.083874702453613,163375497,0.0,0.0
2015-02-27,4.058858904379751,4.108891315712614,4.033842847820779,4.065113067626953,108720536,0.0,0.0
2015-03-02,4.096383287433127,4.102637152465412,4.040097011067981,4.065113067626953,94293555,0.0,0.0
2015-03-03,4.065111930295453,4.071366091792874,3.9838096201179836,4.021333694458008,75616176,0.0,0.0
2015-03-04,3.996318677850131,4.015080868977135,3.933778537784971,3.958794593811035,81800260,0.0,0.0
2015-03-05,3.946286169682656,3.958794196440173,3.8774918734088715,3.896254062652588,117861160,0.0,0.0
2015-03-06,3.8712380865923257,3.896254140607875,3.858730059584551,3.8774919509887695,87909664,0.0,0.0
2015-03-09,3.8462220325767764,3.896254140607875,3.821205978561227,3.8774919509887695,95803726,0.0,0.0
2015-03-10,3.8399676339247417,3.8587298223905457,3.8212057436738065,3.8337137699127197,70887837,0.0,0.0
2015-03-11,3.8086977005004883,3.8337137528670873,3.802443538301405,3.8086977005004883,78555977,0.0,0.0
2015-03-12,3.8149514377072817,3.8462216512338006,3.7961895481632566,3.8399674892425537,88850626,0.0,0.0
2015-03-13,3.8024427386118025,3.864982856375522,3.8024427386118025,3.8462209701538086,63415538,0.0,0.0
2015-03-16,3.8212055996985286,3.8587296770014365,3.8024434119396457,3.8399674892425537,75887608,0.0,0.0
2015-03-17,3.8212060928344727,3.8337141202163,3.796190038070818,3.8212060928344727,72627763,0.0,0.0
2015-03-18,3.8337129466010644,3.88999890348101,3.814950762164546,3.8462209701538086,82817900,0.0,0.0
2015-03-19,3.8462220325767764,3.896254140607875,3.8399678699654456,3.8774919509887695,140048044,0.0,0.0
2015-03-20,3.8399678699654456,3.896254140607875,3.8399678699654456,3.8774919509887695,86873619,0.0,0.0
2015-03-23,3.758666413545336,3.802444365604277,3.739904221080838,3.7961905002593994,188548664,0.0,0.0
2015-03-24,3.7524110522783527,3.783681263666607,3.746156890714767,3.7711732387542725,116216280,0.0,0.0
2015-03-25,3.752411875577401,3.777427930890725,3.746157712641619,3.7586660385131836,96684566,0.0,0.0
2015-03-26,3.7586651051498374,3.814951066520261,3.733648757833748,3.7836811542510986,110751724,0.0,0.0
2015-03-27,3.7649190771906866,3.7961892885789412,3.758665213841938,3.7711732387542725,90008392,0.0,0.0
2015-03-30,3.814952260536032,3.87123853773794,3.771174310014479,3.827460289001465,140343497,0.0,0.0
2015-03-31,3.8837463718410445,3.90876242751998,3.846222288322642,3.8587303161621094,149632351,0.0,0.0
2015-04-01,3.8900001237662165,3.902508151242704,3.864984068813243,3.8712382316589355,80577988,0.0,0.0
2015-04-02,3.921270116167622,3.921270116167622,3.8899999001663885,3.896254062652588,138763016,0.0,0.0
2015-04-08,3.952540285166291,4.052604498036491,3.946286122754465,4.00882625579834,265999626,0.0,0.0
2015-04-09,4.058858492515069,4.25273335849641,4.052604628117383,4.12139892578125,346421006,0.0,0.0
2015-04-10,4.21520841751644,4.22146257929556,4.083874300518238,4.183938503265381,198178125,0.0,0.0
2015-04-13,4.2214631255436945,4.246479179467504,4.165176855107682,4.240225315093994,208796463,0.0,0.0
2015-04-14,4.215209573649308,4.2339717659178495,4.133907535725441,4.152669429779053,229905584,0.0,0.0
2015-04-15,4.177684882069586,4.334035368200834,4.171431017696078,4.240225315093994,287432660,0.0,0.0
2015-04-16,4.327781816972885,4.402829984174576,4.290257733372039,4.3653059005737305,325253574,0.0,0.0
2015-04-17,4.402828946835762,4.48413125792296,4.377812896995831,4.384067058563232,256242707,0.0,0.0
2015-04-20,4.3527972174893215,4.3527972174893215,4.215208633448903,4.277749061584473,219893396,0.0,0.0
2015-04-21,4.365305535059377,4.377813561879007,4.290257374141595,4.352797508239746,125045402,0.0,0.0
2015-04-22,4.334035098483712,4.415337417783901,4.3027651821323945,4.377813339233398,126849717,0.0,0.0
2015-04-23,4.421591392045897,4.471623494653315,4.384067315090334,4.409083366394043,162147449,0.0,0.0
2015-04-24,4.415338177716979,4.484132482673998,4.352798036035561,4.45286226272583,166764387,0.0,0.0
2015-04-27,4.452861607532651,4.871880942466109,4.452861607532651,4.771816730499268,548970880,0.0,0.0
2015-04-28,4.55292665284392,4.678006932503817,4.471624321957531,4.54041862487793,363217535,0.0,0.0
2015-04-29,4.521655375000452,4.5654336117374665,4.471623274852344,4.5529255867004395,158666489,0.0,0.0
2015-04-30,4.615466792673868,4.640482848605847,4.52791029869703,4.54041862487793,174242527,0.0,0.0
2015-05-04,4.684260710360358,4.690514873334625,4.559180433024063,4.602958679199219,141398969,0.0,0.0
2015-05-05,4.640482292115824,4.671752209173432,4.471623785717143,4.527909755706787,159541132,0.0,0.0
2015-05-06,4.621719726055752,4.621719726055752,4.459115395270297,4.471623420715332,120879615,0.0,0.0
2015-05-07,4.440353392668124,4.465369444598603,4.3653052368766865,4.396575450897217,111609204,0.0,0.0
2015-05-08,4.421592202477871,4.434100230422317,4.290257759953732,4.415338039398193,102746203,0.0,0.0
2015-05-11,4.440352916717529,4.465368965966599,4.321526533677032,4.440352916717529,88162653,0.0,0.0
2015-05-12,4.3653046878528174,4.396574897940496,4.2902565415001765,4.3402886390686035,116220701,0.0,0.0
2015-05-13,4.371559254629506,4.390321443345221,4.290257232101072,4.315273284912109,111176708,0.0,0.0
2015-05-14,4.340289337723147,4.340289337723147,4.25898701697984,4.315273284912109,95119273,0.0,0.0
2015-05-15,4.296511788153245,4.365306093570414,4.23397164605351,4.334035873413086,99259905,0.0,0.0
2015-05-18,4.271495230797157,4.315273474244678,4.246479176888541,4.284003257751465,107238163,0.0,0.0
2015-05-19,4.252733152884517,4.346543201818469,4.246478990574321,4.315273284912109,118461586,0.0,0.0
2015-05-20,4.315273251006173,4.327781277313413,4.25273311946997,4.309019088745117,101812696,0.0,0.0
2015-05-21,4.252733085923801,4.290257164549526,4.240225059715225,4.258986949920654,88482711,0.0,0.0
2015-05-22,4.315272772396001,4.4090831084031645,4.2777486976361025,4.384067058563232,108735382,0.0,0.0
2015-05-26,4.565434619684324,4.596704540073178,4.4591162342894295,4.484132289886475,204193455,0.0,0.0
2015-05-27,4.440353903748938,4.502894040773451,4.421592011749032,4.446608066558838,123368433,0.0,0.0
2015-05-28,4.446607597323616,4.45286146125867,4.221462829579228,4.3277812004089355,200599018,0.0,0.0
2015-05-29,4.290257053351485,4.315273105120252,4.208954735995564,4.2714948654174805,143329501,0.0,0.0
2015-06-01,4.246479432257605,4.352797816870297,4.1964473214316085,4.265241622924805,87384104,0.0,0.0
2015-06-02,4.221463376844607,4.3090195707901,4.215209213883905,4.265241622924805,71907683,0.0,0.0
2015-06-03,4.246479145789708,4.327781469504741,4.221463092064296,4.233971118927002,84652225,0.0,0.0
2015-06-04,4.221462544547335,4.296510695989947,4.077620105174906,4.177684307098389,181744118,0.0,0.0
2015-06-05,4.133906696656238,4.177684639372236,4.052604377019573,4.0963826179504395,290310519,0.0,0.0
2015-06-08,4.058858025149175,4.190192442741553,4.052604161471604,4.1651763916015625,129387426,0.0,0.0
2015-06-09,4.165176837247337,4.183939026717184,4.108890865267565,4.115144729614258,90999273,0.0,0.0
2015-06-10,4.127604297134374,4.153162193954004,4.038151658265669,4.070098876953125,121306652,0.1395,0.0
2015-06-11,4.089267262201381,4.127604105652357,4.057319740321827,4.0828776359558105,101656248,0.0,0.0
2015-06-12,4.10204640690211,4.1914990459144645,4.089267458471774,4.133993625640869,96048337,0.0,0.0
2015-06-15,4.14677199388841,4.14677199388841,4.0764879396922185,4.108435153961182,62208475,0.0,0.0
2015-06-16,4.070098678413901,4.108435521773276,4.006203939481608,4.018982887268066,134971020,0.0,0.0
2015-06-17,4.0253721531225795,4.165940566189085,3.974256061878821,4.108435153961182,140551620,0.0,0.0
2015-06-18,4.108435622061394,4.229835781333238,4.082877725864601,4.185109615325928,167754036,0.0,0.0
2015-06-19,4.191498756408691,4.217056651504087,4.108435445011585,4.191498756408691,94394438,0.0,0.0
2015-06-22,4.204278278793458,4.249004753662774,4.165941430908695,4.217057228088379,82773922,0.0,0.0
2015-06-23,4.210667798903693,4.3767941355210835,4.210667798903693,4.332067966461182,169669444,0.0,0.0
2015-06-24,4.37679357287713,4.421520040861547,4.344846356894664,4.364014625549316,120808462,0.0,0.0
2015-06-25,4.402351658070221,4.402351658070221,4.33206759706236,4.351235866546631,135882144,0.0,0.0
2015-06-26,4.287341026384953,4.31928854767347,4.223446288482061,4.2553935050964355,126704641,0.0,0.0
2015-06-29,4.268172331277316,4.274561957222936,4.114824964672038,4.172330379486084,146245776,0.0,0.0
2015-06-30,4.18510925307307,4.3256776699881705,4.172330306080788,4.274561882019043,161226901,0.0,0.0
2015-07-02,4.165940861313296,4.268172441694877,4.165940861313296,4.191498756408691,133751929,0.0,0.0
2015-07-03,4.255393777223593,4.274562352157338,4.178720086836935,4.210667610168457,111092753,0.0,0.0
2015-07-06,4.249004751398563,4.30012054855101,4.057320207402706,4.153162479400635,140876157,0.0,0.0
2015-07-07,4.108435232918827,4.127603805587891,4.038151177371886,4.076488018035889,137571797,0.0,0.0
2015-07-08,4.025372705094781,4.03176202695505,3.8656356978239432,3.935919761657715,144324962,0.0,0.0
2015-07-09,3.9742562566890993,4.11482498132013,3.8784143045101027,3.9167511463165283,308337007,0.0,0.0
2015-07-10,3.9167511664166725,3.993424850423001,3.9167511664166725,3.9742562770843506,206838778,0.0,0.0
