Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,29.783181735529325,29.976629257202152,29.705800955795237,29.97662925720215,10941100,0.0,0.0
2013-09-27,29.84508201528431,29.852821568784133,29.520091610886556,29.713539123535156,12609600,0.0,0.0
2013-09-30,29.55104747203073,29.636164868609477,29.210580837491182,29.311174392700195,18101500,0.0,0.0
2013-10-01,29.4040205601624,29.47366177956009,29.109979528063874,29.365331649780273,13196000,0.0,0.0
2013-10-02,29.25699838277064,29.25699838277064,28.792722652645494,28.96295738220215,25664200,0.0,0.0
2013-10-03,28.986172356670025,28.986172356670025,28.730823194543103,28.75403594970703,14437900,0.0,0.0
2013-10-04,28.823675402801772,28.839151555888687,28.56058670387301,28.78498649597168,17217500,0.0,0.0
2013-10-07,28.692136225476087,28.924272648135894,28.498688714630454,28.668920516967773,16708600,0.0,0.0
2013-10-08,28.70760706337516,28.947483019697717,28.55285142886979,28.84688949584961,20471300,0.0,0.0
2013-10-09,28.92426742320676,28.955216776002498,28.63796303359591,28.69213104248047,18998900,0.0,0.0
2013-10-10,29.226047121110486,29.29568833552832,28.978434570241397,29.233783721923828,17174400,0.0,0.0
2013-10-11,29.342114240283628,29.342114240283628,29.03260002340385,29.22604751586914,14266900,0.0,0.0
2013-10-14,29.063557652531074,29.36533532375234,29.024865785533457,29.334383010864258,14202900,0.0,0.0
2013-10-15,29.543301314720775,29.690320346501288,29.094501714904755,29.14093017578125,21676600,0.0,0.0
2013-10-16,29.411755002898357,29.58972929078836,29.23378366678279,29.40401840209961,17995100,0.0,0.0
2013-10-17,29.450449640370305,29.837344655842344,29.41175777740333,29.829605102539062,15900200,0.0,0.0
2013-10-18,29.852827936455302,30.007583618164062,29.72901866824762,30.007583618164062,18896600,0.0,0.0
2013-10-21,30.1391277130297,30.1391277130297,29.868299382453998,30.03853416442871,12977500,0.0,0.0
2013-10-22,30.069484225372285,30.37126189677599,29.93793837140591,30.247455596923828,17110200,0.0,0.0
2013-10-23,30.239718994584642,30.37126189677599,30.023055756012088,30.247455596923828,12591800,0.0,0.0
2013-10-24,30.293876644802555,30.464108420536014,29.992096095554896,30.023048400878906,17143800,0.0,0.0
2013-10-25,30.05400596082297,30.278405785994497,29.89151075712282,30.201025009155273,14383400,0.0,0.0
2013-10-28,30.193291655894413,30.750421501979897,30.17007889623256,30.64982795715332,16552100,0.0,0.0
2013-10-29,30.61887122255132,30.92064886168739,30.448636471541345,30.796842575073242,14199600,0.0,0.0
2013-10-30,30.858753170124093,30.86648977313425,30.57244867856851,30.65756607055664,12360000,0.0,0.0
2013-10-31,30.572447032652807,30.84327535183233,30.572447032652807,30.61887550354004,14853500,0.0,0.0
2013-11-01,30.61887564308743,30.73494534494695,30.433167662242358,30.64982795715332,12430400,0.0,0.0
2013-11-04,30.727205439908452,30.80458622419017,30.409951603791164,30.572446823120117,10252100,0.0,0.0
2013-11-05,30.45637476767555,30.673035022363514,30.348044640331565,30.56470489501953,10575000,0.0,0.0
2013-11-06,30.65756351735076,31.121839357227202,30.50280490405861,30.990293502807617,17198000,0.0,0.0
2013-11-07,31.01350249469758,31.145045368844716,30.765886996008483,30.82005500793457,16233200,0.0,0.0
2013-11-08,30.75042045639107,30.990293502807614,30.55697292771964,30.990293502807617,11903600,0.0,0.0
2013-11-11,30.95932610845679,30.99027840639231,30.773618224390844,30.850996017456055,9567800,0.0,0.0
2013-11-12,30.881958330043634,30.94386294598961,30.657558524901297,30.858745574951172,10509200,0.0,0.0
2013-11-13,30.812314374272578,31.044450759887695,30.680771504741255,31.044450759887695,11770500,0.0,0.0
2013-11-14,31.021234106255925,31.292059363457675,30.97480565426109,31.11408805847168,10887200,0.0,0.0
2013-11-15,31.07541676705708,31.199223090759475,30.92065812448519,31.121845245361328,12021500,0.0,0.0
2013-11-18,31.137318893187558,31.137318893187558,30.951607946726046,31.08315086364746,9553900,0.0,0.0
2013-11-19,31.059925079345707,31.129566286097454,30.889690362447183,31.059925079345703,11014800,0.0,0.0
2013-11-20,30.99029206242978,31.299809274628227,30.905174681486464,30.998031616210938,14422500,0.0,0.0
2013-11-21,31.106368502288156,31.330768382218277,31.028987706566284,31.284339904785156,26364300,0.0,0.0
2013-11-22,31.21469866452324,31.307552667613948,31.021251102881862,31.284339904785156,26396500,0.0,0.0
2013-11-25,31.323022885581032,31.632540106209934,31.206956141676425,31.237905502319336,14059100,0.0,0.0
2013-11-26,31.330753287920142,31.415867694545106,31.137305819476456,31.145042419433594,14240400,0.0,0.0
2013-11-27,31.238556941231458,31.464528756602615,30.9268714736538,31.316476821899414,9909100,0.28,0.0
2013-11-29,31.378815104396114,31.54244863727057,31.254141511855632,31.316476821899414,8641100,0.0,0.0
2013-12-02,31.24634598633469,31.32426883508144,30.973623446852933,31.230764389038086,16738800,0.0,0.0
2013-12-03,31.207380476290865,31.472312169822303,31.176211342357234,31.441143035888672,16592300,0.0,0.0
2013-12-04,31.324273116016933,31.534660377706636,31.12167665404026,31.456737518310547,13196100,0.0,0.0
2013-12-05,31.38659777371235,31.480105173237067,31.0125770929699,31.03595542907715,18171200,0.0,0.0
2013-12-06,31.20738872931611,31.55803414766971,31.20738872931611,31.526865005493164,12557100,0.0,0.0
2013-12-09,31.480102539062496,31.558022393027485,31.324259858680627,31.4801025390625,12237100,0.0,0.0
2013-12-10,31.37102044709599,31.39439878859862,30.973624310985237,31.051544189453125,15967800,0.0,0.0
2013-12-11,31.129471435251613,31.433363165613958,31.082717718098465,31.269729614257812,14963500,0.0,0.0
2013-12-12,31.16062736188238,31.332051640487013,30.529465824089165,30.552841186523438,19817700,0.0,0.0
2013-12-13,30.75544370840876,30.887908085247634,30.552847285363608,30.568431854248047,14037400,0.0,0.0
2013-12-16,30.747656444705513,30.83337010548278,30.545062951239142,30.599607467651367,14562100,0.0,0.0
2013-12-17,30.482715228369972,30.58401342997884,30.287912595058007,30.467130661010742,17655700,0.0,0.0
2013-12-18,30.59181529726304,31.230770900392294,30.389221793187936,31.184017181396484,23884500,0.0,0.0
2013-12-19,31.145053177413917,31.246348430027602,30.82557690369873,31.05933952331543,14791800,0.0,0.0
2013-12-20,31.10608708143794,31.31647430930506,31.051542574856022,31.199594497680664,22237200,0.0,0.0
2013-12-23,31.246333315326737,31.355425259333238,31.067115294564793,31.293087005615234,10943200,0.0,0.0
2013-12-24,31.300892251275243,31.409984245644463,31.24634774031709,31.316476821899414,4783800,0.0,0.0
2013-12-26,31.33985044258834,31.589197590104156,31.277512169483153,31.55023765563965,8588300,0.0,0.0
2013-12-27,31.70607838510775,31.78400122892628,31.58140480745067,31.682703018188477,6762200,0.0,0.0
2013-12-30,31.768417880275305,32.056724982345315,31.760624109367843,32.017765045166016,10927500,0.0,0.0
2013-12-31,32.0489317696467,32.2515252111893,31.932048994460906,32.18918991088867,11729200,0.0,0.0
2014-01-02,32.04113918239602,32.12685282437012,31.565820238686964,31.682703018188477,12698600,0.0,0.0
2014-01-03,31.698292315011145,31.73725225650532,31.441151350734174,31.526865005493164,10403400,0.0,0.0
2014-01-06,31.542442476131896,31.62815611159608,31.293095339755546,31.378808975219727,11036300,0.0,0.0
2014-01-07,31.542438170860933,31.729449983843864,31.39438925773623,31.472309112548828,11872300,0.0,0.0
2014-01-08,31.511273131493077,31.511273131493077,31.03595719949641,31.121667861938477,15339600,0.0,0.0
2014-01-09,31.129469457659926,31.168429399919212,30.79440860381455,30.95804214477539,14070200,0.0,0.0
2014-01-10,31.13726223521718,31.394403220879624,31.09051149051728,31.269729614257812,13290000,0.0,0.0
2014-01-13,31.16843032488522,31.26972855572798,30.778824945824155,30.802200317382812,14091900,0.0,0.0
2014-01-14,30.88790278737238,31.106080769427628,30.841152061190293,30.926862716674805,12801100,0.0,0.0
2014-01-15,31.035962276238312,31.1216729527006,30.84115960959595,30.981414794921875,12844900,0.0,0.0
2014-01-16,30.996994069247094,31.028163203973435,30.84115434051998,30.94244956970215,11063100,0.0,0.0
2014-01-17,30.95025170926869,30.973627080408537,30.607397079467773,30.607397079467773,13992700,0.0,0.0
2014-01-21,30.887912495028615,31.106090545654297,30.802198840153384,31.106090545654297,17579000,0.0,0.0
2014-01-22,31.160636587842657,31.238556467328536,30.973624715642536,31.09050750732422,9841700,0.0,0.0
2014-01-23,30.86453622141387,30.887911591167455,30.48272167153882,30.576229095458984,14828100,0.0,0.0
2014-01-24,30.45155732726653,30.584021727077662,30.248960869086677,30.264545440673828,16507500,0.0,0.0
2014-01-27,30.248960184793027,30.37363378221676,30.16324652922927,30.178831100463867,14601900,0.0,0.0
2014-01-28,30.209996309896116,30.45155267390459,30.093113527080128,30.28791618347168,8915500,0.0,0.0
2014-01-29,30.054149314736833,30.054149314736833,29.46974142870106,29.532079696655273,23776100,0.0,0.0
2014-01-30,29.61001109730167,29.929487413927053,29.61001109730167,29.742475509643555,13662000,0.0,0.0
2014-01-31,29.57104002183802,29.734673518719386,29.391821957760488,29.469741821289062,16185000,0.0,0.0
2014-02-03,29.625585719414048,29.625585719414048,28.90871046164775,28.98663330078125,23164900,0.0,0.0
2014-02-04,29.173640055448345,29.259353686056944,28.994421997108628,29.204809188842773,17759700,0.0,0.0
2014-02-05,29.212604043527076,29.391822108523893,29.126890409734624,29.306108474731445,13665200,0.0,0.0
2014-02-06,30.202204323468724,30.34246248215356,29.54766724042375,29.633380889892578,22661500,0.0,0.0
2014-02-07,29.74246348931721,29.88272161773159,29.508700932777298,29.5710391998291,20389000,0.0,0.0
2014-02-10,29.664546248894297,30.093111469157677,29.485328173964245,30.05415153503418,20877200,0.0,0.0
2014-02-11,30.13206944099943,30.217783073960693,30.007395876451845,30.108694076538086,15361300,0.0,0.0
2014-02-12,30.27232840147153,30.326872901676158,29.921686035142436,30.007396697998047,10633400,0.0,0.0
2014-02-13,29.711301443151495,30.202201988137606,29.711301443151495,30.116491317749023,10435600,0.0,0.0
2014-02-14,30.077528186539414,30.40479818655979,29.82039023237222,30.33466911315918,16030100,0.0,0.0
2014-02-18,29.59441757366503,29.695715781700716,29.03338500294736,29.197021484375,46098500,0.0,0.0
2014-02-19,29.220403603213065,29.298323490507034,28.869758165483873,28.90871810913086,26645100,0.0,0.0
2014-02-20,28.87754723380139,29.235983412892793,28.745079880035544,29.064556121826172,22639900,0.0,0.0
2014-02-21,29.29052263187042,29.313897995540458,28.93987731455909,28.971046447753906,19419800,0.0,0.0
2014-02-24,29.064559026684535,29.298321646305265,29.002223715263728,29.220401763916016,24223500,0.0,0.0
2014-02-25,29.3216933186057,29.5632466825333,29.22039511658157,29.430782318115234,22845500,0.0,0.0
2014-02-26,29.53208538772292,29.56325155525378,29.391827230249294,29.50870704650879,18195100,0.0,0.0
2014-02-27,29.485332678937763,29.695719922292014,29.45416353789575,29.66455078125,18423400,0.0,0.0
2014-02-28,29.672339909052955,29.913893283193524,29.641170772888874,29.765844345092773,15763200,0.0,0.0
2014-03-03,29.51649759514771,29.734675606307196,29.493119256486004,29.703506469726562,18683400,0.0,0.0
2014-03-04,29.874930234064898,29.913890163981318,29.789216604777504,29.85155487060547,20425200,0.0,0.0
2014-03-05,29.93727117597634,29.960649516298886,29.80480679477684,29.882726669311523,14367400,0.0,0.0
2014-03-06,29.921684217098758,30.038564007956055,29.820386020394047,29.976228713989258,14700000,0.0,0.0
2014-03-07,30.046362267397186,30.085322203504845,29.89051955051396,30.0385684967041,17047600,0.0,0.0
2014-03-10,30.038568473142234,30.116491317749023,29.952854830301064,30.116491317749023,14540800,0.0,0.0
2014-03-11,30.264535145144286,30.264535145144286,30.030772595765654,30.233366012573242,13812100,0.0,0.0
2014-03-12,30.056656220688016,30.23729424235573,30.009532086164747,30.213733673095703,15673700,0.305,0.0
2014-03-13,30.19802132696078,30.22943741216817,29.781765687969838,29.82103729248047,18302800,0.0,0.0
2014-03-14,29.80534396394589,30.095935405564187,29.750367285693898,29.978126525878906,14687200,0.0,0.0
2014-03-17,29.978117562828547,30.135195023443472,29.88387228486094,30.056657791137695,19203000,0.0,0.0
2014-03-18,30.056661167878605,30.205883124425398,29.954560357607797,30.158761978149414,16880400,0.0,0.0
2014-03-19,30.127346764261485,30.307984820943513,29.92314513774873,29.954561233520508,20882200,0.0,0.0
2014-03-20,29.93100343964504,30.213742335843854,29.805342040890462,30.198034286499023,13228000,0.0,0.0
2014-03-21,30.457210681067625,30.496482303811902,30.064518421658278,30.1901798248291,19189100,0.0,0.0
2014-03-24,30.221591171851962,30.260859792416518,30.009537025598917,30.158761978149414,15693000,0.0,0.0
2014-03-25,30.22945656523384,30.472923889842477,30.20589298839727,30.331554412841797,16898900,0.0,0.0
2014-03-26,30.386531072686466,30.58287723546269,30.32370185852051,30.323701858520508,15835500,0.0,0.0
2014-03-27,30.245159987343563,30.629999764160907,30.221599407784886,30.488630294799805,13031500,0.0,0.0
2014-03-28,30.543604608299486,30.653557965716182,30.48862792959114,30.590728759765625,11502100,0.0,0.0
2014-03-31,30.622139105778395,30.653552204847916,30.205883336067174,30.362960815429688,24489800,0.0,0.0
2014-04-01,30.26085216788579,30.543590958317594,30.088069681735316,30.166606903076172,20515700,0.0,0.0
2014-04-02,30.229445941439494,30.26871456102702,30.080220992601806,30.103784561157227,15709100,0.0,0.0
2014-04-03,30.15091043117462,30.229450678661255,29.87602705498164,29.899587631225586,18114000,0.0,0.0
2014-04-04,30.0331107016385,30.221601342181696,29.954570438074906,30.01740264892578,15453600,0.0,0.0
2014-04-07,30.056670983120856,30.543608628342817,30.048815458840437,30.331554412841797,17295700,0.0,0.0
2014-04-08,30.370817286628494,30.55145835876465,30.221595309650926,30.55145835876465,14769900,0.0,0.0
2014-04-09,30.504330119023205,30.622138977050785,30.394376782732778,30.62213897705078,12031400,0.0,0.0
2014-04-10,30.614280977595246,30.9441439557733,30.488619604004434,30.543596267700195,21025700,0.0,0.0
2014-04-11,30.496476812448897,30.802776240273563,30.29227519656336,30.339399337768555,18084200,0.0,0.0
2014-04-14,30.402235903589652,30.472920634539015,30.158768604989675,30.417943954467773,19389800,0.0,0.0
2014-04-15,31.28186407746121,31.784509646034373,31.022685770913473,31.556747436523438,47529200,0.0,0.0
2014-04-16,31.509623912009946,31.878755569458004,31.509623912009946,31.878755569458008,21919900,0.0,0.0
2014-04-17,31.75309751848599,31.980859756469727,31.611728060151552,31.980859756469727,18547100,0.0,0.0
2014-04-21,31.78451830169266,32.01227757722379,31.690269984916263,32.004425048828125,12630900,0.0,0.0
2014-04-22,31.87090935854083,32.01227583399786,31.745244943015347,31.973007202148438,17404900,0.0,0.0
2014-04-23,31.96515173305009,32.05154451277253,31.855198375586724,31.988712310791016,12072500,0.0,0.0
2014-04-24,31.965147018432617,32.114368982123175,31.77665343629373,31.965147018432617,11392600,0.0,0.0
2014-04-25,31.776653509473498,32.208614349365234,31.760945461258764,32.208614349365234,16811400,0.0,0.0
2014-04-28,32.05939705115002,32.420673224656326,31.99656784515098,32.224327087402344,20736700,0.0,0.0
2014-04-29,32.17720547435635,32.22432662918452,31.823781833123874,31.86305046081543,18928400,0.0,0.0
2014-04-30,31.957291211223932,32.106516169586975,31.87875396703567,32.035831451416016,12362000,0.0,0.0
2014-05-01,32.035836327660185,32.043688854872734,31.6195804812925,32.02798080444336,15385800,0.0,0.0
2014-05-02,32.03584141076544,32.169355366593265,31.910179983396127,32.161502838134766,14197000,0.0,0.0
2014-05-05,31.925870686895806,32.145777316287436,31.847330464967992,32.01226043701172,10163500,0.0,0.0
2014-05-06,31.82377534006303,31.933728673567106,31.768798673310993,31.800214767456055,9359900,0.0,0.0
2014-05-07,31.965147348488443,32.177201507082806,31.910170677297742,32.13007736206055,11115600,0.0,0.0
2014-05-08,32.082957617759,32.16935039748144,31.92588310481379,31.988712310791016,8538700,0.0,0.0
2014-05-09,32.02797479970309,32.161491705318305,31.97299813150968,32.09865951538086,8516400,0.0,0.0
2014-05-12,32.10651516436836,32.17719988032627,31.95729021067738,32.059391021728516,8906000,0.0,0.0
2014-05-13,32.067248464548136,32.373547920047216,32.05939294230237,32.28715515136719,11579600,0.0,0.0
2014-05-14,32.216469252151796,32.34213063945013,32.0672472909862,32.1143684387207,10036100,0.0,0.0
2014-05-15,31.902321134932723,32.16935201477036,31.76095166937136,31.82378387451172,12379200,0.0,0.0
2014-05-16,31.823777042344002,32.13007648663347,31.768800372651214,32.1143684387207,13823900,0.0,0.0
2014-05-19,31.88661441447695,31.98871525408912,31.745244943015347,31.973007202148438,7559500,0.0,0.0
2014-05-20,32.04368172470748,32.14578253177742,31.86304367897059,31.870899200439453,9639500,0.0,0.0
2014-05-21,31.8473367476385,32.10651503712489,31.808068126929456,32.09865951538086,8607300,0.0,0.0
2014-05-22,32.02012115230812,32.07509781857571,31.831627585102364,31.870899200439453,8430400,0.0,0.0
2014-05-23,31.910167819772933,31.965144486040526,31.831627585102364,31.870899200439453,6255200,0.0,0.0
2014-05-27,31.855192522187053,32.059391149096854,31.792360331750967,32.02012252807617,11282900,0.0,0.0
2014-05-28,31.965144486040526,32.11436643790919,31.831627585102364,31.870899200439453,7536700,0.0,0.0
2014-05-29,31.949433402496815,32.098655340182795,31.886601220732196,31.933725357055664,9867100,0.0,0.0
2014-05-30,31.83948595776629,32.13792988822898,31.800217334916344,32.13007736206055,10446100,0.0,0.0
2014-06-02,32.004408491333,32.114361808016334,31.949431832991333,32.09080123901367,7472100,0.0,0.0
2014-06-03,31.980852597328617,32.200759262841494,31.972997075843946,32.10651397705078,10493100,0.0,0.0
2014-06-04,32.13007674364269,32.13792926965999,31.972999259262348,32.035831451416016,7864700,0.0,0.0
2014-06-05,31.988707051422363,32.20076120423903,31.910169807862324,32.1143684387207,10131700,0.0,0.0
2014-06-06,32.15364524234028,32.24789355379938,32.07510797879559,32.19291687011719,8760600,0.0,0.0
2014-06-09,32.08295321703828,32.27144680112345,32.08295321703828,32.13007736206055,7316400,0.0,0.0
2014-06-10,32.07509925088424,32.31856949522972,32.05153867743278,32.2557373046875,9168600,0.0,0.0
2014-06-11,32.18504651102751,32.247878689705516,32.035824580672006,32.09080123901367,9648600,0.0,0.0
2014-06-12,31.976064783381524,32.18971368616782,31.944412423294253,31.983976364135742,11583600,0.305,0.0
2014-06-13,31.96024031968749,32.07102056740694,31.84946007196804,31.944414138793945,9194600,0.0,0.0
2014-06-16,31.80197768574731,32.26092782058598,31.770328346320674,32.173885345458984,12878200,0.0,0.0
2014-06-17,32.58535690637077,32.60118308533362,32.134321370801935,32.37961959838867,26926600,0.0,0.0
2014-06-18,32.276764305472625,32.89397039012211,32.24511193740445,32.88605880737305,18518200,0.0,0.0
2014-06-19,32.87023522563253,33.131359736527905,32.86232062372092,33.068058013916016,13275200,0.0,0.0
2014-06-20,33.13135857790394,33.13927317953877,32.86231947450541,32.98892593383789,23402600,0.0,0.0
2014-06-23,32.80691994273689,33.02848344702468,32.70405429922904,33.02056884765625,13099300,0.0,0.0
2014-06-24,32.85440363872577,33.14718047205951,32.81483969128105,33.11552810668945,14962800,0.0,0.0
2014-06-25,32.91770282480091,33.21839423566973,32.80692257304278,33.20256805419922,17621800,0.0,0.0
2014-06-26,33.16301099788067,33.2737912726483,33.060142306223824,33.257965087890625,16903300,0.0,0.0
2014-06-27,33.22631147055812,33.46369817436993,33.16300673965593,33.38456726074219,18674400,0.0,0.0
2014-06-30,33.21839352597523,33.62195359851279,33.09178709545147,33.51908493041992,14058700,0.0,0.0
2014-07-01,33.54282723867052,33.590305788502135,33.352919076415695,33.46369934082031,11497700,0.0,0.0
2014-07-02,33.47952552409752,33.558653421947724,33.352919076415695,33.46369934082031,6707000,0.0,0.0
2014-07-03,33.43995175007399,33.48743029024155,33.24212902717864,33.41621398925781,7537700,0.0,0.0
2014-07-07,33.202568603646945,33.392479765900354,33.17883084031609,33.345001220703125,8991900,0.0,0.0
2014-07-08,33.21048547343026,33.43204599575472,33.16300692498828,33.186744689941406,10090500,0.0,0.0
2014-07-09,33.178834003526326,33.360830582996996,33.068053739373376,33.19466018676758,9891600,0.0,0.0
2014-07-10,32.88605912585891,33.46370126528535,32.87814452449723,33.43996047973633,12564500,0.0,0.0
2014-07-11,33.329171559125506,33.43204022037806,33.13926343523562,33.210479736328125,9773000,0.0,0.0
2014-07-14,33.226312894042145,33.54282750650613,33.21839829307244,33.534915924072266,11857700,0.0,0.0
2014-07-15,33.55865197994267,33.574478162539826,33.194658835815076,33.313350677490234,10541900,0.0,0.0
2014-07-16,33.43995046464817,33.54281912178935,33.25004234834838,33.32917022705078,10331400,0.0,0.0
2014-07-17,33.17883327730552,33.35291827061308,33.09970538136703,33.25004959106445,9983500,0.0,0.0
2014-07-18,33.34501439552213,33.606141969476724,33.25006028614623,33.57448959350586,19272400,0.0,0.0
2014-07-21,33.32917196832741,33.685253478161776,33.30543420718353,33.55073547363281,17607200,0.0,0.0
2014-07-22,32.52207208200744,32.70407174212927,32.134341025141914,32.59328842163086,24706000,0.0,0.0
2014-07-23,32.427109133978604,32.48249926986844,32.15015845452939,32.2925910949707,17531700,0.0,0.0
2014-07-24,32.419193267822266,32.52205892457781,32.173891970908144,32.419193267822266,14856000,0.0,0.0
2014-07-25,32.37962739780636,32.474584494456195,32.29258792034759,32.44293212890625,10809900,0.0,0.0
2014-07-28,32.43501762220161,32.44292920360787,32.134326213661176,32.18971633911133,11709100,0.0,0.0
2014-07-29,32.24511416202868,32.26885193044952,31.928596496582028,31.92859649658203,10863600,0.0,0.0
2014-07-30,32.00773299142193,32.04729695185269,31.343048193160556,31.35095977783203,20346200,0.0,0.0
2014-07-31,31.27973666756588,31.437995493552357,31.05817612230644,31.089828491210938,15434700,0.0,0.0
2014-08-01,30.963222034128968,31.248087317197417,30.907831897814106,31.089828491210938,13566700,0.0,0.0
2014-08-04,31.184781928862407,31.224345879899698,30.955306786895754,31.176870346069336,11012900,0.0,0.0
2014-08-05,31.1293911809527,31.279735399349427,30.939479993761548,31.002784729003906,11639200,0.0,0.0
2014-08-06,30.963219315549857,31.619989310705495,30.963219315549857,31.588336944580078,17567500,0.0,0.0
2014-08-07,31.619986560539715,31.659550505487502,31.12147542083367,31.137298583984375,14367400,0.0,0.0
2014-08-08,31.129386268758825,31.31929742598214,31.066081543505906,31.216428756713867,13667000,0.0,0.0
2014-08-11,31.27182977998994,31.548780503147658,31.27182977998994,31.31139373779297,14102600,0.0,0.0
2014-08-12,31.30346437799868,31.52502483071192,31.28763820015705,31.398418426513672,13297500,0.0,0.0
2014-08-13,31.414261645532275,31.730776318459043,31.414261645532275,31.604169845581055,9638900,0.0,0.0
2014-08-14,31.596250351850838,31.801984686823012,31.596250351850838,31.7940731048584,6902000,0.0,0.0
2014-08-15,32.32424352593787,32.56163329498982,32.173899288269766,32.347984313964844,23221600,0.0,0.0
2014-08-18,32.276765682075535,32.775276916998855,32.276765682075535,32.719886779785156,14891500,0.0,0.0
2014-08-19,32.71989034090418,32.82275904344097,32.5695460976092,32.64867401123047,10260400,0.0,0.0
2014-08-20,32.561619193919675,32.711963366480035,32.51414065696299,32.6407470703125,6782500,0.0,0.0
2014-08-21,32.67240280735978,32.98891736420093,32.6170126844492,32.767356872558594,11951000,0.0,0.0
2014-08-22,32.672408623209954,32.854405204960344,32.48249744047189,32.53788757324219,11244600,0.0,0.0
2014-08-25,32.69614056902566,32.799009233803304,32.53788178133743,32.767356872558594,10229300,0.0,0.0
2014-08-26,32.767361327339714,32.996836449758426,32.767361327339714,32.91770553588867,8416500,0.0,0.0
2014-08-27,32.8623154054477,33.00474803187755,32.791099092232784,32.91770553588867,7693100,0.0,0.0
2014-08-28,32.84648350216929,32.99683070306968,32.791093381375,32.94144058227539,9746400,0.0,0.0
2014-08-29,32.91771529950777,33.03641019625026,32.81484960877,33.012672424316406,7666700,0.0,0.0
2014-09-02,32.85440580994921,33.10761871257212,32.688235408578414,32.94935989379883,9798100,0.0,0.0
2014-09-03,32.988914775054546,33.11552119156132,32.96517701525174,33.06013107299805,8635400,0.0,0.0
2014-09-04,33.075968962168915,33.36874583801646,33.02057882399603,33.1313591003418,16785300,0.0,0.0
2014-09-05,33.1234502402393,33.1234502402393,32.92562743949113,33.10762405395508,12768100,0.0,0.0
2014-09-08,32.97308859567432,33.18673748950482,32.94143925544893,33.06013107299805,9097700,0.0,0.0
2014-09-09,33.052226663826055,33.25796100333651,33.03640048101206,33.186744689941406,11892500,0.0,0.0
2014-09-10,33.15510174825666,33.38457389705318,33.09971160697444,33.36874771118164,17558000,0.0,0.0
2014-09-11,33.22128747939262,33.52416954834416,33.20534599781342,33.436492919921875,19614000,0.305,0.0
2014-09-12,33.39663926804673,33.41257770839852,32.966228405910044,33.04593276977539,12966800,0.0,0.0
2014-09-15,33.03796763735521,33.141585755621996,32.942321780777306,33.07781982421875,12259600,0.0,0.0
2014-09-16,32.91043521587274,33.31693234226807,32.82275859004539,33.18940353393555,15232800,0.0,0.0
2014-09-17,33.2930141617639,33.30098338026404,32.934338518738784,33.16548538208008,16693800,0.0,0.0
2014-09-18,33.27708462384018,33.38070274467516,33.117672831907996,33.30896759033203,12586400,0.0,0.0
2014-09-19,33.46040353946364,33.75531334663452,33.27708106254516,33.516197204589844,47559700,0.0,0.0
2014-09-22,33.35679377408512,33.67561740358448,33.2611479014463,33.65170669555664,11518100,0.0,0.0
2014-09-23,33.476344687635574,33.60387349815788,33.380698839875514,33.388668060302734,10251300,0.0,0.0
2014-09-24,33.356782392991164,33.7473410538457,33.356782392991164,33.69154739379883,13540900,0.0,0.0
2014-09-25,33.52415723385982,33.61183078955012,33.293010396658914,33.30097961425781,11076300,0.0,0.0
2014-09-26,33.476345668334496,33.67560963064601,33.245198742326714,33.63575744628906,9939600,0.0,0.0
2014-09-29,33.39663369175303,33.683571178073784,33.38069221353642,33.675601959228516,12441100,0.0,0.0
2014-09-30,33.55605087792483,34.12196285587099,33.54011243620407,34.002403259277344,22613700,0.0,0.0
2014-10-01,33.91472337749452,34.15383950724303,33.7712530915401,34.066165924072266,30409700,0.0,0.0
2014-10-02,33.95457881253452,34.098049112236154,33.81110851283289,34.002403259277344,16643200,0.0,0.0
2014-10-03,34.16181202766453,34.32919301570875,34.002400259777694,34.273399353027344,14046300,0.0,0.0
2014-10-06,34.297322408728895,34.81541008085685,34.249500989505044,34.751644134521484,20328100,0.0,0.0
2014-10-07,34.65598372805702,35.182040402694646,34.65598372805702,35.00668716430664,24936600,0.0,0.0
2014-10-08,34.735700253349364,35.51681473057005,34.679903538772635,35.50884246826172,26115600,0.0,0.0
2014-10-09,35.4211681505844,35.66825660939577,34.96684646606445,34.96684646606445,25029300,0.0,0.0
2014-10-10,34.97480913343499,35.76389266773343,34.95089539202864,35.445072174072266,25920800,0.0,0.0
2014-10-13,35.293636053087425,35.57260745642627,35.0943720680713,35.12625503540039,20175200,0.0,0.0
2014-10-14,35.102343328007386,35.16610622031804,34.648021698383516,34.78351974487305,21027400,0.0,0.0
2014-10-15,34.034287421633046,34.695842235295046,34.034287421633046,34.45672607421875,22988600,0.0,0.0
2014-10-16,33.99443412464215,34.22557801650164,33.77922867454384,33.922698974609375,22519200,0.0,0.0
2014-10-17,34.02631469881706,34.29731382183795,33.72343565113781,34.177757263183594,23236000,0.0,0.0
2014-10-20,34.07413624734254,34.64801740973999,34.042253284870085,34.504547119140625,17647800,0.0,0.0
2014-10-21,32.519870682434615,32.830721906815896,32.08945989151003,32.424224853515625,55953500,0.0,0.0
2014-10-22,32.03367714047692,32.76697018649905,31.961941984241356,32.37641143798828,27728200,0.0,0.0
2014-10-23,32.63145849109302,32.98216493672931,32.47204978728685,32.56769561767578,23346800,0.0,0.0
2014-10-24,32.663345298598514,32.89449220310291,32.61552085750318,32.70319747924805,13396000,0.0,0.0
2014-10-27,32.440173742584015,32.60755474156129,32.3285864099325,32.48799514770508,17222500,0.0,0.0
