Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,127.23904766697312,127.60400427860851,124.9276510336202,125.21774291992188,602600,0.0,0
2014-06-24,124.49718418848691,124.99316478569088,122.58818364200668,122.95314025878906,672900,0.0,0
2014-06-25,122.98116206031602,123.43033595454219,122.2418963952567,122.52262115478516,449100,0.0,0
2014-06-26,122.8782626933179,122.99991964586272,121.00668756609292,121.77404022216797,368700,0.0,0
2014-06-27,121.12834058364542,124.08543261555279,121.12834058364542,123.73918151855469,760400,0.0,0
2014-06-30,125.39552247860505,125.39552247860505,121.68979777036505,123.57073974609375,4975900,0.0,0
2014-07-01,124.74049837572437,125.99445041761008,123.5239715576172,123.52397155761719,18481700,0.0,0
2014-07-02,121.6523944266149,121.6523944266149,118.18998297950083,118.90117645263672,2402900,0.0,0
2014-07-03,119.6404464188317,120.58559391906454,118.31162970491575,118.53621673583984,1103800,0.0,0
2014-07-07,117.62851551087337,118.30228382283441,116.44942810443538,117.1606216430664,1463000,0.0,0
2014-07-08,116.75820292433625,119.17253638141888,116.6178405113017,118.30225372314453,1435700,0.0,0
2014-07-09,118.46134502810756,119.59365427026246,117.64721441169748,119.5655746459961,1415300,0.0,0
2014-07-10,119.1631873958203,121.27807647201405,118.75144571414303,120.9973373413086,1269800,0.0,0
2014-07-11,122.90634527302089,122.90634527302089,119.54687107067258,120.82889556884766,905800,0.0,0
2014-07-14,121.10025647461978,121.34355606946434,120.08025158829274,121.20319366455078,609000,0.0,0
2014-07-15,121.07218399363707,121.75530482918838,120.95052705672319,121.20319366455078,663300,0.0,0
2014-07-16,121.65239541455412,121.65239541455412,120.30485890378584,121.40909576416016,860500,0.0,0
2014-07-17,120.47329375536812,121.52137123711618,119.67786863005126,119.93988800048828,574500,0.0,0
2014-07-18,119.9118059305202,123.17770934386567,119.39711996581195,122.13898468017578,1164100,0.0,0
2014-07-21,121.34357010858551,121.77403866509646,119.40649016225596,119.6591567993164,697200,0.0,0
2014-07-22,121.2967872831158,121.83954581864617,121.09091286346684,121.71790313720703,704100,0.0,0
2014-07-23,121.28745247501871,123.31811020626952,120.85698382149184,123.16838073730469,592200,0.0,0
2014-07-24,122.93441547697981,124.1415895070071,122.22322202386103,123.43038177490234,849800,0.0,0
2014-07-25,122.73788847881019,123.35551163841512,121.65237158235006,122.48522186279297,638300,0.0,0
2014-07-28,122.3355173872833,123.20580734037914,120.35165210773282,120.56687927246094,885900,0.0,0
2014-07-29,123.64560090477903,124.20706480996377,120.74465408488278,120.87566375732422,1653200,0.0,0
2014-07-30,121.83953502596069,123.58010042400232,119.60300337333051,120.27677154541016,1161400,0.0,0
2014-07-31,119.53750073061694,119.6965900415854,115.71949291773133,116.25289154052734,1634400,0.0,0
2014-08-01,116.03764959073682,118.77014736762126,115.70076552076564,117.67527770996094,1034000,0.0,0
2014-08-04,118.00280540678705,118.84501560670148,117.34775699546037,118.61106872558594,525400,0.0,0
2014-08-05,117.8530946403881,120.11769895756659,117.77822991763189,118.47071075439453,855400,0.0,0
2014-08-06,117.5255553585839,118.92923668813489,117.5255553585839,118.01216888427734,470600,0.0,0
2014-08-07,118.67660593728648,119.44395163106921,117.11384205864881,117.7127456665039,609800,0.0,0
2014-08-08,117.83438551067401,119.17256220770975,117.60043858559429,118.9479751586914,840600,0.0,0
2014-08-11,119.42522697250908,119.61238165377846,117.86245611198673,117.90924835205078,858800,0.0,0
2014-08-12,117.53491834651584,118.55493051887774,116.73014045842972,117.52555847167969,579000,0.0,0
2014-08-13,118.33969624122014,118.58300301052535,117.7220801523594,118.37712860107422,546900,0.0,0
2014-08-14,118.79824648906394,119.36907756121094,117.9560432647756,119.29421997070312,622200,0.0,0
2014-08-15,119.51879003036976,119.78080940863234,117.86244202715017,118.7140121459961,469700,0.0,0
2014-08-18,119.31290244057158,119.93052559780824,118.76079126015559,119.75272369384766,537400,0.0,0
2014-08-19,120.1176972856517,121.41844148259094,120.1176972856517,120.84761047363281,683200,0.0,0
2014-08-20,120.29550842169456,120.9505569380958,119.93990453608242,120.91313171386719,482200,0.0,0
2014-08-21,121.18449458185377,121.18449458185377,120.28613220026935,120.84761047363281,627500,0.0,0
2014-08-22,120.5013553879197,121.40907036768584,120.00538917575678,120.88501739501953,513800,0.0,0
2014-08-25,121.16577225234067,121.63366604385463,120.64173349048268,120.9973373413086,487200,0.0,0
2014-08-26,121.37162655337124,123.37421107809179,121.01603704044679,122.32613372802734,1019800,0.0,0
2014-08-27,122.5694320096228,122.95310827795272,120.98794898859009,121.7459487915039,415300,0.0,0
2014-08-28,121.66147045504387,123.16335375397203,120.97624282430495,122.55320739746094,497800,0.4,0
2014-08-29,122.79726671079862,123.1445713014058,121.8773564239157,122.92868041992188,344400,0.0,0
2014-09-02,123.05073261270717,123.05073261270717,120.9574942599529,121.85862731933594,729500,0.0,0
2014-09-03,122.98502977372198,123.36049351715263,120.41305872984854,121.53008270263672,715300,0.0,0
2014-09-04,121.7271722364088,123.80164696725734,121.52067724421325,122.73155975341797,776100,0.0,0
2014-09-05,122.80665542332724,124.67462084004498,122.30915961538601,124.083251953125,927800,0.0,0
2014-09-08,124.14897951344382,124.86238069854457,122.79730140472348,123.43559265136719,836600,0.0,0
2014-09-09,123.30420839735132,123.86741848629633,122.12148439819983,122.89118957519531,681200,0.0,0
2014-09-10,122.73160398257066,123.2666549438187,121.79293014713991,122.75038146972656,584100,0.0,0
2014-09-11,122.13084984813145,123.30419210924906,122.13084984813145,123.25725555419922,610200,0.0,0
2014-09-12,123.22906783186659,123.22906783186659,120.38488799810403,121.29540252685547,693500,0.0,0
2014-09-15,121.33295200567945,121.33295200567945,120.1314580295167,120.2159423828125,494800,0.0,0
2014-09-16,119.64335395615323,120.81670329183325,119.08015114485518,120.49754333496094,368100,0.0,0
2014-09-17,121.17339060752933,122.30919214395036,120.19717621241907,120.52570343017578,775600,0.0,0
2014-09-18,121.43620886389743,121.43620886389743,119.67150493140662,120.42243957519531,759200,0.0,0
2014-09-19,120.45060791668357,120.92932631503393,119.38990212401877,120.55384826660156,1512800,0.0,0
2014-09-22,120.43182993284914,121.90554008812852,120.05635904748918,120.72281646728516,795900,0.0,0
2014-09-23,119.91555695166954,122.14020888474411,119.46499045550232,122.02757263183594,974900,0.0,0
2014-09-24,121.51130584510051,124.19591316124091,121.27663742349041,124.13959503173828,1299500,0.0,0
2014-09-25,124.17713734505982,124.28039202487616,122.17777210574178,122.61894989013672,678600,0.0,0
2014-09-26,122.50625164600193,123.48247993410838,121.87734223107681,122.71276092529297,555300,0.0,0
2014-09-29,121.736572265625,122.4593548933887,121.0137896378613,121.736572265625,498100,0.0,0
2014-09-30,122.03695082895815,122.52506511640108,120.47876352250465,121.03257751464844,584100,0.0,0
2014-10-01,120.76036871708878,120.76036871708878,116.87426723886995,117.70968627929688,1038100,0.0,0
2014-10-02,117.3248252195567,117.62520052083867,114.3304609490773,115.8604965209961,1157800,0.0,0
2014-10-03,116.18902617433157,116.81793581689138,115.1752568880636,115.35360717773438,598300,0.0,0
2014-10-06,115.45685259330646,115.90741907156479,112.64083179834776,113.50440979003906,1063900,0.0,0
2014-10-07,112.70653724465554,112.95059438236879,110.75409446597182,110.8198013305664,1012700,0.0,0
2014-10-08,110.56637086566026,111.50504452222091,107.61893615698075,111.41117858886719,1377500,0.0,0
2014-10-09,111.7303130265046,113.0256871264459,108.56698770345469,108.74533081054688,1305700,0.0,0
2014-10-10,108.49189075891603,108.9612275344834,105.19714458921004,105.22530364990234,1068200,0.0,0
2014-10-13,105.13144230269316,106.42680928149304,100.47562214581238,100.69151306152344,939900,0.0,0
2014-10-14,101.32043339795297,102.10891580561247,99.76223174256194,100.7760009765625,1226100,0.0,0
2014-10-15,98.76723316528589,103.1696144549849,98.64520101907411,102.5970230102539,1920900,0.0,0
2014-10-16,100.55071811056659,106.94308300312309,100.5131703073718,106.32355499267578,1290700,0.0,0
2014-10-17,107.96624507486231,111.0732598701627,107.60016290731977,110.49127960205078,1462000,0.0,0
2014-10-20,109.99377711684379,112.35923153202351,109.21467627904008,112.26536560058594,889600,0.0,0
2014-10-21,112.6126677421763,114.11454400058126,112.6126677421763,113.63581848144531,574300,0.0,0
2014-10-22,113.6264434675633,114.78100799855967,111.92743936195407,111.9837646484375,774800,0.0,0
2014-10-23,112.45310309737394,114.71530280878845,111.22343577925797,114.03007507324219,954500,0.0,0
2014-10-24,114.3210489289111,115.59764548979945,113.14770702820569,115.3911361694336,627600,0.0,0
2014-10-27,113.70152720334427,114.10515712578292,112.06823719321369,113.22280883789062,1613900,0.0,0
2014-10-28,107.81605432641004,112.11518129496368,104.9155490692682,109.73094940185547,3408500,0.0,0
2014-10-29,109.83418185193874,109.96559556137449,105.24406927683424,108.01315307617188,2695400,0.0,0
2014-10-30,107.40304127908935,109.55260487632326,107.13082505115892,108.32294464111328,960600,0.0,0
2014-10-31,109.54323121568933,110.14398188365423,108.67965302567889,109.74974060058594,935200,0.0,0
2014-11-03,110.52882430956704,110.94184301480672,109.4681256438063,110.2847671508789,875000,0.0,0
2014-11-04,110.06888323127855,110.29416292053111,108.28540171770794,109.93746948242188,1173600,0.0,0
2014-11-05,111.01692515776844,113.20403639677791,109.81542407789532,113.09140014648438,1195100,0.0,0
2014-11-06,113.49502178199191,115.32543233043621,113.23218717367995,115.27849578857422,857700,0.0,0
2014-11-07,115.43808468458997,116.70529263649861,115.21279785999762,116.21717834472656,634700,0.0,0
2014-11-10,115.87925758462276,117.31543426442623,115.87925758462276,117.18401336669922,527600,0.0,0
2014-11-11,117.00565426866333,118.59200762822607,116.96810646894149,117.86923217773438,577400,0.0,0
2014-11-12,117.57825808459495,119.31480282622562,117.13708034321343,118.57324981689453,578600,0.0,0
2014-11-13,118.48879170199041,119.20217860225459,116.45186420303001,116.98690795898438,554500,0.0,0
2014-11-14,116.62081252719567,118.86424198270747,116.62081252719567,118.71405792236328,388900,0.0,0
2014-11-17,118.4418389875442,118.9111758028124,117.31543349550509,118.06636810302734,468300,0.0,0
2014-11-18,118.27286735983456,119.74658454761969,118.06635803288836,119.68087768554688,606700,0.0,0
2014-11-19,119.9906368380213,120.60076889202116,118.57323782872982,120.32855987548828,558500,0.0,0
2014-11-20,119.63395263842241,121.63333207641081,119.08013862795434,120.7509765625,457500,0.0,0
2014-11-21,122.4311908889074,123.33232384789076,121.78351813563283,122.23407745361328,741900,0.0,0
2014-11-24,122.82542290369068,122.82542290369068,121.94306759600437,122.28099060058594,470700,0.0,0
2014-11-25,122.55322631894755,123.6327095826619,119.38051204120983,119.54008483886719,916600,0.0,0
2014-11-26,119.93556590966615,120.67945540350122,116.8281801439324,118.19354248046875,840100,0.4,0
2014-11-28,117.92989640196532,117.92989640196532,112.94866619935036,113.03341674804688,613400,0.0,0
2014-12-01,112.57200571273854,112.73208128243454,108.6265689354081,108.91847229003906,1164700,0.0,0
2014-12-02,108.06159194779066,111.73395484113567,107.86385026991272,111.67745208740234,1031200,0.0,0
2014-12-03,111.3102295323901,114.83192840635209,111.3102295323901,112.93925476074219,914300,0.0,0
2014-12-04,112.83567319479067,113.9373800212309,112.25185923981941,112.61909484863281,434200,0.0,0
2014-12-05,112.28951155515679,113.08989657387113,110.70757097921798,111.09364318847656,503700,0.0,0
2014-12-08,110.52868048017771,110.89591611601482,106.46083351207099,107.13880920410156,983700,0.0,0
2014-12-09,106.79039149440624,108.08983988692002,105.96175148983905,108.06159210205078,701300,0.0,0
2014-12-10,107.6943392092763,107.85441475383948,103.8242352549878,105.02010345458984,1042100,0.0,0
2014-12-11,105.53803362374224,107.10113778375123,104.52107013607774,104.9448013305664,1147100,0.0,0
2014-12-12,104.26681714483965,105.12369772886491,101.1406021118164,101.1406021118164,848400,0.0,0
2014-12-15,101.63025174001258,102.75079512321821,98.6358643534239,98.6923599243164,796200,0.0,0
2014-12-16,97.61891164318666,101.8845001296384,97.07276378461002,100.37789154052734,1302200,0.0,0
2014-12-17,100.87695047457966,104.8506353906404,100.20839316740528,104.7658920288086,935700,0.0,0
2014-12-18,105.2084607083389,108.70191171683645,105.2084607083389,108.66424560546875,940600,0.0,0
2014-12-19,109.43639019789994,112.54376915935102,108.45709278951591,112.2989501953125,1601600,0.0,0
2014-12-22,112.75092005440582,112.75092005440582,106.96930494945164,107.35537719726562,1272300,0.0,0
2014-12-23,107.76968108012008,107.77909940305953,104.96362430650356,105.26494598388672,771700,0.0,0
2014-12-24,105.69811046972313,106.39491560069926,104.47398694031847,105.1707992553711,446900,0.0,0
2014-12-26,105.43444615700933,106.5738190419877,104.92596444912152,104.98246002197266,341700,0.0,0
2014-12-29,104.92597379199829,105.82993895848713,104.39866257423226,105.41561889648438,452700,0.0,0
2014-12-30,105.16137396636505,105.41561123242506,103.5794332440027,104.4269027709961,518800,0.0,0
2014-12-31,105.03896980229369,106.05592610199186,103.88076019287108,103.8807601928711,389400,0.0,0
2015-01-02,105.11428531384321,106.09358259639379,103.23102296680192,104.37981414794922,478100,0.0,0
2015-01-05,103.49468321110957,103.84308213902426,99.5963236382645,100.12364196777344,671600,0.0,0
2015-01-06,100.13305645836664,101.63967209702051,98.0708890546937,99.16317749023438,799500,0.0,0
2015-01-07,99.80349648470253,102.43064859506532,99.1537757923445,101.47959899902344,743400,0.0,0
2015-01-08,102.51540024603216,105.79227308393928,102.34590632792823,105.37796020507812,755200,0.0,0
2015-01-09,105.52861270634801,105.96176221435887,102.86379457481536,103.37227630615234,709600,0.0,0
2015-01-12,103.82424442490519,103.95607220078567,101.13117897350386,103.6641616821289,533700,0.0,0
2015-01-13,104.74704131921058,105.69809073963384,100.8675257936575,102.40238189697266,653900,0.0,0
2015-01-14,100.75454602028307,101.22536165589186,99.21027131021232,100.43439483642578,789200,0.0,0
2015-01-15,101.11237062958257,101.48902460212473,98.42872274934476,98.4758071899414,575900,0.0,0
2015-01-16,98.51347090159221,101.75267774462411,98.51347090159221,101.63968658447266,675100,0.0,0
2015-01-20,102.38357440588767,102.65664116088924,100.93346134185663,102.19524383544922,520100,0.0,0
2015-01-21,101.73384585090437,104.43633025055496,101.73384585090437,103.90901184082031,644200,0.0,0
2015-01-22,104.14441823104336,104.86006001607099,102.51540013816424,104.48340606689453,903100,0.0,0
2015-01-23,104.18206090806483,104.75645643492841,102.52478821494655,103.41934204101562,373200,0.0,0
2015-01-26,103.71125563429344,106.02766743131265,101.92215498922393,105.86759185791016,584600,0.0,0
2015-01-27,104.47397873349061,105.67927270373508,102.78846520800788,105.05779266357422,505500,0.0,0
2015-01-28,105.26495231062415,105.66043568894513,101.13119193303724,101.2724380493164,600700,0.0,0
2015-01-29,101.0746945730283,104.33274500861698,99.17260261567644,103.5982666015625,929000,0.0,0
2015-01-30,102.81669375744458,103.52291702508728,100.50028230166551,101.45132446289062,622900,0.0,0
2015-02-02,101.67733564616731,107.16703983980351,101.67733564616731,106.72447204589844,898800,0.0,0
2015-02-03,107.01637486297089,108.98438039359124,106.46080878390445,108.47589874267578,636300,0.0,0
2015-02-04,107.52487115633122,109.98252921172886,107.34595892588374,108.26876068115234,758400,0.0,0
2015-02-05,108.89024335116312,112.24244849238453,108.19343819818404,110.73583984375,1138000,0.0,0
2015-02-06,110.65107144672655,112.11059532643158,110.50982534634862,111.08422088623047,881000,0.0,0
2015-02-09,111.178391244752,113.41005968967184,110.37800619217697,112.20477294921875,1070100,0.0,0
2015-02-10,112.20478233545903,130.02985486416415,112.20478233545903,129.22947692871094,3942400,0.0,0
2015-02-11,129.57791997795067,136.21642537169504,129.49317658562617,131.9131622314453,2848000,0.0,0
2015-02-12,131.95077890079654,134.370763507847,130.39707886764623,133.78695678710938,1957400,0.0,0
2015-02-13,134.61562003831872,137.67592183307303,134.19187444913746,136.75311279296875,1559300,0.0,0
2015-02-17,136.3387714879719,137.09207930150114,134.6532580069347,135.28414916992188,1198200,0.0,0
2015-02-18,135.1240785380785,137.54407764275564,134.84158630165072,136.48944091796875,985500,0.0,0
2015-02-19,135.59492860991378,137.1956991990386,135.4160163357597,136.53656005859375,826500,0.0,0
2015-02-20,136.48002735595696,136.48002735595696,133.85286828240703,134.87925720214844,634400,0.0,0
2015-02-23,134.87928386997564,136.15047761044525,133.8528947473004,135.0581817626953,702100,0.0,0
2015-02-24,135.3218436244628,136.22580164753597,134.22012233360215,134.9263458251953,508100,0.0,0
2015-02-25,135.21826125085013,135.82090471179458,133.5233220268959,134.1730499267578,545400,0.0,0
2015-02-26,135.9010931458764,136.47710586697934,133.02102954036152,133.7386932373047,703400,0.4,0
2015-02-27,134.0786210049276,135.39117255187946,133.88031542349395,134.39967346191406,491600,0.0,0
2015-03-02,134.3996215611348,135.49499183578772,133.5025567913364,135.36279296875,541700,0.0,0
2015-03-03,134.08805132245683,135.8349788812953,134.08805132245683,135.03233337402344,572000,0.0,0
2015-03-04,134.2769085932672,135.53280548588396,133.54980735888887,134.87181091308594,641600,0.0,0
2015-03-05,135.45721435593452,135.71217446321816,134.08800869813058,134.5223846435547,449300,0.0,0
2015-03-06,133.61590985503662,134.86236907511295,131.85010703519575,132.85104370117188,528000,0.0,0
2015-03-09,132.7188404558485,133.57814054993142,131.708451780885,132.07672119140625,449700,0.0,0
2015-03-10,131.00024102428097,131.8595411233268,129.29109286792394,129.95208740234375,672100,0.0,0
2015-03-11,130.4714827833899,131.91623353997278,129.20614796797554,131.1513671875,517900,0.0,0
2015-03-12,132.4921865443835,135.66497419602632,132.30333305257338,135.49501037597656,864900,0.0,0
2015-03-13,135.22113557180734,135.45720599508516,132.3127462279934,133.90858459472656,687500,0.0,0
2015-03-16,134.32412972275452,135.59891633066414,133.66313512956495,134.43743896484375,572300,0.0,0
2015-03-17,133.74813238896317,135.17399334686473,132.83217748750093,134.4185791015625,452500,0.0,0
2015-03-18,133.97473812167092,135.26839988327546,131.2740909577795,134.55075073242188,704600,0.0,0
2015-03-19,133.37987642008633,134.40914068094438,130.12210532906886,130.95306396484375,790500,0.0,0
2015-03-20,132.1428342727265,133.71978358975326,130.6886318261073,130.78306579589844,812500,0.0,0
2015-03-23,130.78303092981352,133.47423985678998,130.78303092981352,131.8406219482422,566800,0.0,0
2015-03-24,132.1239424894607,133.74810876547497,132.03896056316472,132.85104370117188,375800,0.0,0
2015-03-25,133.3609249931479,133.9935921195184,130.95300333340475,132.1616973876953,701200,0.0,0
2015-03-26,132.14288720866648,135.31567678940587,131.55743670551436,134.201416015625,826100,0.0,0
2015-03-27,133.91814151107877,135.03238786544574,132.77555342781508,133.83314514160156,618700,0.0,0
2015-03-30,134.78679079127522,134.94731696999693,133.90860121521305,134.88121032714844,584800,0.0,0
2015-03-31,133.94640100557908,134.50352390065493,131.97284077019302,132.0106201171875,661100,0.0,0
2015-04-01,132.2372292318225,132.3788801601558,128.89447768869022,130.40533447265625,847000,0.0,0
2015-04-02,130.29202370379548,131.98229651859893,129.2533221698566,129.70657348632812,573000,0.0,0
2015-04-06,129.48940807027282,131.70846234445773,128.80952381038094,131.57626342773438,737700,0.0,0
2015-04-07,131.04743826044705,131.19852681943362,128.242919921875,128.242919921875,703100,0.0,0
2015-04-08,128.2901460922387,129.21553836730817,126.62821505006912,128.6017608642578,994900,0.0,0
2015-04-09,128.62065406265356,129.62159065006264,127.83689829493152,129.37606811523438,346500,0.0,0
2015-04-10,129.14001037127414,130.88693795968516,129.14001037127414,130.82083129882812,382000,0.0,0
2015-04-13,130.6319807970768,131.44406397035178,130.02764083616995,130.31092834472656,448400,0.0,0
2015-04-14,130.47142099760865,131.27406633054642,129.13998013602375,130.4903106689453,583900,0.0,0
2015-04-15,131.0757701662992,135.3156011469097,130.81137238308858,134.25799560546875,683500,0.0,0
2015-04-16,134.03138090118682,134.23912408072465,132.8699181491154,134.09747314453125,612000,0.0,0
2015-04-17,132.75659171150264,132.88879060399532,131.03800610909798,132.4261016845703,579400,0.0,0
2015-04-20,132.72825013431915,133.1342988088405,131.623442135445,132.17112731933594,662300,0.0,0
2015-04-21,132.4544534630501,132.66219667658018,130.58476454127958,130.66030883789062,408200,0.0,0
2015-04-22,130.9435934267584,131.92565485219154,128.35625535780682,129.59327697753906,595500,0.0,0
2015-04-23,129.716016723074,131.50070916792043,129.14000411343574,130.5375518798828,767100,0.0,0
2015-04-24,131.09467359401887,131.09467359401887,129.35719814816028,130.81138610839844,367200,0.0,0
2015-04-27,130.78306648227093,130.93415507128938,128.16740111821727,128.34681701660156,637100,0.0,0
2015-04-28,127.93128965746865,129.15885883531604,127.44971114377459,128.51675415039062,644500,0.0,0
2015-04-29,127.76139097026021,130.32038779220304,127.46866577890769,128.70567321777344,798700,0.0,0
2015-04-30,129.93320048228313,138.18621540207846,129.93320048228313,134.70181274414062,1888400,0.0,0
2015-05-01,135.7122310095231,140.9529997951221,134.36190004992454,139.59323120117188,1692400,0.0,0
2015-05-04,139.84820428749617,142.01060425844724,139.77265997992276,140.12203979492188,890200,0.0,0
2015-05-05,139.86705225067456,140.79245903132255,138.393974562101,138.69615173339844,769700,0.0,0
2015-05-06,139.0266546724559,142.2277705330898,137.27974136823377,140.78302001953125,1072500,0.0,0
2015-05-07,140.3580627106432,142.5771309655009,139.41378079940137,142.18997192382812,1046400,0.0,0
2015-05-08,144.47514947239503,147.11914201766217,143.3986685428663,146.2598419189453,1181900,0.0,0
2015-05-11,145.72160553079104,146.5053469132382,144.3146201600776,145.21168518066406,833300,0.0,0
2015-05-12,144.34296068627617,144.80566409693577,141.98225546401508,142.35052490234375,1405800,0.0,0
2015-05-13,143.73860455281036,146.94915753040596,143.73860455281036,145.39109802246094,1173000,0.0,0
2015-05-14,146.0709831800468,146.47701751917856,143.88969409088858,146.05209350585938,821700,0.0,0
2015-05-15,145.90099781888176,146.73197053943383,144.4468099665146,146.66587829589844,1066100,0.0,0
2015-05-18,146.35422468002812,147.28905433392566,144.49398859346684,146.65638732910156,606600,0.0,0
2015-05-19,146.6186969844542,147.21358495538487,144.49406209595287,145.6649627685547,403400,0.0,0
2015-05-20,146.08040097617948,146.08040097617948,143.68193138965952,144.947265625,608200,0.0,0
2015-05-21,144.65455074818078,146.84527732704115,144.5128998139268,145.96710205078125,688000,0.0,0
2015-05-22,145.5422011379402,145.91990820529765,142.93597338393025,143.8141632080078,1018200,0.0,0
2015-05-26,143.0209805360258,143.7952844052384,141.1324162392314,142.72824096679688,1384100,0.0,0
2015-05-27,142.96429146447838,144.66400197506402,142.39773090001657,144.37127685546875,1078400,0.0,0
2015-05-28,143.55706870349525,144.7594422062151,141.4741873912022,143.02688598632812,749600,0.4,0
2015-05-29,143.02690448881958,143.24465503731176,140.72627235858508,141.07656860351562,1217700,0.0,0
2015-06-01,140.97241030225075,142.01385098805486,138.55818639257058,139.23037719726562,1501800,0.0,0
2015-06-02,139.16411118258077,142.591374153818,138.86114136706573,141.42686462402344,1827000,0.0,0
2015-06-03,141.1712109994043,142.15583383512057,138.39720009022295,139.98776245117188,1351100,0.0,0
2015-06-04,139.07889014082912,140.59371030652846,137.8386381727807,140.12033081054688,1261800,0.0,0
2015-06-05,139.4859879530577,142.01383243686664,138.46348662594497,140.21499633789062,1097800,0.0,0
2015-06-08,140.2150392320205,141.30380650188434,139.18306075468692,140.7546844482422,641200,0.0,0
2015-06-09,140.69786071777344,141.91917351606256,139.7984425241315,140.69786071777344,666500,0.0,0
2015-06-10,141.7582122090502,145.22335340068773,141.7582122090502,143.58546447753906,903000,0.0,0
2015-06-11,143.784319173784,144.99616982856585,142.80915832573928,143.8600616455078,846600,0.0,0
2015-06-12,143.4434369402787,143.4434369402787,139.30610513545622,140.01617431640625,829900,0.0,0
2015-06-15,138.71913780611902,139.713237681811,137.11911272608856,138.33096313476562,683400,0.0,0
2015-06-16,138.18892081224217,139.14514199959493,137.3273668370591,137.9995574951172,453600,0.0,0
2015-06-17,138.2646848070326,139.10729978063844,135.62323342347162,137.27059936523438,674500,0.0,0
2015-06-18,138.0279857594641,140.10139024342166,137.11910522586896,139.514404296875,622600,0.0,0
2015-06-19,139.485993414877,141.48365531389996,139.485993414877,140.3570098876953,669100,0.0,0
2015-06-22,141.20909484384794,141.9002392945611,139.35345534938475,140.57476806640625,551000,0.0,0
2015-06-23,140.44217365183232,141.09543942700083,139.3628693765423,140.2433624267578,317200,0.0,0
2015-06-24,140.16769609842325,140.30970419342944,136.50372833688266,138.14163208007812,532400,0.0,0
2015-06-25,138.41619277794706,138.4256696156853,136.6646969178496,137.48837280273438,608700,0.0,0
2015-06-26,137.96173227833228,138.49191504396524,136.58893452166188,137.1664581298828,1322300,0.0,0
2015-06-29,136.21018793401709,138.31199368746425,134.28826866927653,134.55335998535156,513700,0.0,0
2015-06-30,135.4717569751506,136.2859703839546,133.94747423703137,133.9758758544922,721300,0.0,0
2015-07-01,134.9794470482967,136.94869319383298,134.72381805534465,136.2007598876953,684300,0.0,0
2015-07-02,136.82560114683778,137.56407193784253,135.55693323347563,136.33328247070312,522200,0.0,0
2015-07-06,134.68593269034608,137.3558000551853,134.3356364765579,136.76881408691406,804800,0.0,0
2015-07-07,136.70253123960768,138.1889498017842,134.00426231484968,137.30845642089844,884100,0.0,0
2015-07-08,136.34276835739962,139.24932563416982,135.1309179045122,136.9013671875,835900,0.0,0
2015-07-09,138.38771902425952,141.04810869018854,138.16996856576483,138.95578002929688,714600,0.0,0
2015-07-10,140.26235472925833,145.1855136008592,140.26235472925833,144.75946044921875,896400,0.0,0
2015-07-13,146.20803226656759,146.88970012061935,144.5228018624953,145.19500732421875,555700,0.0,0
2015-07-14,144.90147160047223,145.69674571398008,143.65174275376313,143.7748260498047,715300,0.0,0
2015-07-15,143.26353381010577,143.4528826613454,141.63510768594057,142.91322326660156,579600,0.0,0
2015-07-16,143.32038773862246,147.07902227370815,143.2067668305578,145.60206604003906,565500,0.0,0
2015-07-17,146.8612637409736,149.33230551551318,146.26481534463448,148.19619750976562,1082300,0.0,0
2015-07-20,148.60331169800048,151.91696848122902,147.32518116019634,151.69920349121094,885900,0.0,0
2015-07-21,151.72758871859799,152.7879685982409,149.7962067585552,151.7086639404297,795500,0.0,0
2015-07-22,150.7429882468367,153.46018229847456,150.31694953210285,152.2767333984375,828600,0.0,0
2015-07-23,152.90158033079996,154.08502909497025,150.30745543903615,150.79977416992188,847300,0.0,0
2015-07-24,150.7997844652169,151.36784568935934,147.38198362309964,149.42698669433594,670900,0.0,0
2015-07-27,148.47076072239375,148.74531448967875,145.06242237377234,145.4221954345703,672100,0.0,0
2015-07-28,146.7570984793548,148.90624532386627,144.8541182055914,147.703857421875,659800,0.0,0
2015-07-29,148.2245814992522,150.979653559189,146.86124627592696,149.0009307861328,827600,0.0,0
2015-07-30,148.2908921529663,149.31339378139796,147.0979663632635,149.08616638183594,445700,0.0,0
2015-07-31,149.83405428697185,150.32637294673273,148.12042303544348,148.47073364257812,453800,0.0,0
2015-08-03,148.29086586896483,150.16544463229496,146.80444731395548,148.1867218017578,740800,0.0,0
2015-08-04,145.46003362367503,156.7548745647524,143.90734963962953,156.622314453125,2115800,0.0,0
2015-08-05,157.84368938817568,163.41063790981687,157.08627916572678,161.08160400390625,1631500,0.0,0
2015-08-06,161.0910379664572,163.63782198622079,158.1939577397686,158.79042053222656,1022400,0.0,0
2015-08-07,159.2543148800558,160.1915969097838,156.92528171805333,158.65785217285156,543900,0.0,0
2015-08-10,160.1821541333582,163.81770514932646,159.92652516377424,162.84254455566406,606900,0.0,0
2015-08-11,161.59281266865196,163.64729232862265,161.00582673517192,161.89578247070312,789300,0.0,0
2015-08-12,160.74075972047385,163.55263541854794,160.1916377059061,163.4200897216797,857200,0.0,0
2015-08-13,163.32536134618155,164.18691535274942,161.33717646147886,162.98452758789062,519600,0.0,0
2015-08-14,162.84254878880802,165.9100531643695,162.22716121438543,165.7112274169922,804400,0.0,0
