Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,5.75,6.079999923706055,5.699999809265137,5.849999904632568,30244000,0,0
2014-03-31,5.900000095367432,5.900000095367432,5.610000133514404,5.699999809265137,15790100,0,0
2014-04-01,5.699999809265137,5.909999847412109,5.610000133514404,5.670000076293945,20149000,0,0
2014-04-02,5.760000228881836,5.760000228881836,5.260000228881836,5.360000133514404,22241400,0,0
2014-04-03,5.380000114440918,5.769999980926514,5.159999847412109,5.460000038146973,37998400,0,0
2014-04-04,5.389999866485596,5.769999980926514,5.369999885559082,5.599999904632568,24730000,0,0
2014-04-07,5.400000095367432,5.699999809265137,5.079999923706055,5.139999866485596,30356000,0,0
2014-04-08,5.260000228881836,5.349999904632568,5.150000095367432,5.170000076293945,15520000,0,0
2014-04-09,5.380000114440918,5.380000114440918,5.190000057220459,5.269999980926514,9734000,0,0
2014-04-10,5.300000190734863,5.449999809265137,5.179999828338623,5.329999923706055,26358000,0,0
2014-04-11,5.28000020980835,5.28000020980835,5.079999923706055,5.159999847412109,14946000,0,0
2014-04-14,5.090000152587891,5.110000133514404,4.610000133514404,4.800000190734863,20990000,0,0
2014-04-15,4.800000190734863,4.840000152587891,4.46999979019165,4.539999961853027,19160000,0,0
2014-04-16,4.590000152587891,4.71999979019165,4.5,4.510000228881836,7394000,0,0
2014-04-17,4.619999885559082,4.679999828338623,4.53000020980835,4.570000171661377,6282000,0,0
2014-04-22,4.579999923706055,4.690000057220459,4.420000076293945,4.630000114440918,7019000,0,0
2014-04-23,4.610000133514404,5.289999961853027,4.610000133514404,5.070000171661377,37938000,0,0
2014-04-24,5.079999923706055,5.190000057220459,4.78000020980835,4.800000190734863,15016000,0,0
2014-04-25,4.800000190734863,4.96999979019165,4.710000038146973,4.739999771118164,11760900,0,0
2014-04-28,4.730000019073486,4.739999771118164,4.489999771118164,4.53000020980835,9828000,0,0
2014-04-29,4.53000020980835,4.53000020980835,4.099999904632568,4.360000133514404,22906000,0,0
2014-04-30,4.28000020980835,4.579999923706055,4.260000228881836,4.309999942779541,10054000,0,0
2014-05-02,4.349999904632568,4.889999866485596,4.349999904632568,4.860000133514404,19484000,0,0
2014-05-05,5.050000190734863,5.329999923706055,5.010000228881836,5.210000038146973,34066950,0,0
2014-05-07,5.230000019073486,6.880000114440918,5.230000019073486,6.289999961853027,111929631,0,0
2014-05-08,6.389999866485596,6.619999885559082,6.010000228881836,6.289999961853027,82474982,0,0
2014-05-09,6.199999809265137,6.269999980926514,6.010000228881836,6.099999904632568,27589322,0,0
2014-05-12,6.179999828338623,6.53000020980835,5.960000038146973,5.96999979019165,27274000,0,0
2014-05-13,5.949999809265137,6.090000152587891,5.559999942779541,5.639999866485596,23725000,0,0
2014-05-14,5.679999828338623,6.21999979019165,5.659999847412109,5.96999979019165,29030000,0,0
2014-05-15,6.050000190734863,6.050000190734863,5.849999904632568,5.909999847412109,11261322,0,0
2014-05-16,5.889999866485596,6.170000076293945,5.840000152587891,6.070000171661377,20744301,0,0
2014-05-19,6.070000171661377,6.130000114440918,5.96999979019165,6.0,8364495,0,0
2014-05-20,6.050000190734863,6.079999923706055,5.800000190734863,5.840000152587891,10859000,0,0
2014-05-21,5.889999866485596,6.0,5.800000190734863,5.820000171661377,14926000,0,0
2014-05-22,5.889999866485596,5.929999828338623,5.730000019073486,5.820000171661377,14230000,0,0
2014-05-23,5.829999923706055,6.039999961853027,5.829999923706055,5.869999885559082,14344000,0,0
2014-05-26,5.940000057220459,6.0,5.849999904632568,5.889999866485596,11239000,0,0
2014-05-27,5.900000095367432,5.940000057220459,5.809999942779541,5.829999923706055,4824000,0,0
2014-05-28,5.829999923706055,5.920000076293945,5.789999961853027,5.789999961853027,8904000,0,0
2014-05-29,5.869999885559082,6.03000020980835,5.789999961853027,5.860000133514404,19868000,0,0
2014-05-30,5.940000057220459,6.409999847412109,5.900000095367432,6.190000057220459,44470922,0,0
2014-06-03,6.289999961853027,6.389999866485596,6.050000190734863,6.070000171661377,17721159,0,0
2014-06-04,6.170000076293945,6.170000076293945,5.960000038146973,6.03000020980835,7192000,0,0
2014-06-05,6.059999942779541,6.130000114440918,5.989999771118164,6.050000190734863,5895453,0,0
2014-06-06,6.090000152587891,6.090000152587891,5.849999904632568,5.889999866485596,9540000,0,0
2014-06-09,5.909999847412109,6.03000020980835,5.650000095367432,6.0,12265960,0,0
2014-06-10,6.0,6.099999904632568,5.909999847412109,5.960000038146973,9537653,0,0
2014-06-11,5.909999847412109,6.039999961853027,5.909999847412109,5.960000038146973,5542500,0,0
2014-06-12,5.96999979019165,6.139999866485596,5.940000057220459,6.03000020980835,9969559,0,0
2014-06-13,6.03000020980835,6.050000190734863,5.980000019073486,6.03000020980835,4013350,0,0
2014-06-16,6.019999980926514,6.139999866485596,5.980000019073486,5.989999771118164,7838000,0,0
2014-06-17,5.989999771118164,6.03000020980835,5.800000190734863,5.840000152587891,8290000,0,0
2014-06-18,5.889999866485596,6.0,5.860000133514404,5.869999885559082,7104000,0,0
2014-06-19,5.869999885559082,5.960000038146973,5.829999923706055,5.840000152587891,4887300,0,0
2014-06-20,5.929999828338623,5.949999809265137,5.840000152587891,5.929999828338623,5690000,0,0
2014-06-23,5.980000019073486,5.980000019073486,5.800000190734863,5.829999923706055,4770000,0,0
2014-06-24,5.889999866485596,5.889999866485596,5.800000190734863,5.860000133514404,3804544,0,0
2014-06-25,5.860000133514404,5.909999847412109,5.800000190734863,5.840000152587891,6124000,0,0
2014-06-26,5.860000133514404,6.039999961853027,5.840000152587891,6.010000228881836,11654000,0,0
2014-06-27,6.260000228881836,6.300000190734863,6.03000020980835,6.039999961853027,13060000,0,0
2014-06-30,6.03000020980835,6.079999923706055,5.960000038146973,6.019999980926514,6004000,0,0
2014-07-02,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,6126000,0,0
2014-07-03,6.0,6.010000228881836,5.880000114440918,5.920000076293945,6882266,0,0
2014-07-04,5.949999809265137,6.099999904632568,5.900000095367432,5.980000019073486,7334266,0,0
2014-07-07,6.010000228881836,6.039999961853027,5.96999979019165,6.0,3915471,0,0
2014-07-08,5.989999771118164,6.050000190734863,5.949999809265137,5.989999771118164,4514076,0,0
2014-07-09,6.0,6.050000190734863,5.929999828338623,5.940000057220459,5432000,0,0
2014-07-10,6.019999980926514,6.019999980926514,5.880000114440918,5.909999847412109,3532000,0,0
2014-07-11,5.949999809265137,5.980000019073486,5.809999942779541,5.860000133514404,8594600,0,0
2014-07-14,5.929999828338623,5.960000038146973,5.820000171661377,5.860000133514404,3754000,0,0
2014-07-15,5.849999904632568,5.909999847412109,5.840000152587891,5.869999885559082,3392000,0,0
2014-07-16,5.880000114440918,5.889999866485596,5.820000171661377,5.869999885559082,1938051,0,0
2014-07-17,5.909999847412109,6.070000171661377,5.849999904632568,6.0,8768000,0,0
2014-07-18,5.949999809265137,6.03000020980835,5.900000095367432,6.0,2516000,0,0
2014-07-21,6.0,6.329999923706055,5.980000019073486,6.019999980926514,18754000,0,0
2014-07-22,6.019999980926514,6.179999828338623,6.010000228881836,6.099999904632568,13358445,0,0
2014-07-23,6.130000114440918,6.130000114440918,5.980000019073486,6.03000020980835,6598178,0,0
2014-07-24,6.070000171661377,6.070000171661377,5.960000038146973,6.050000190734863,3971000,0,0
2014-07-25,6.039999961853027,6.119999885559082,5.980000019073486,6.070000171661377,8409000,0,0
2014-07-28,6.050000190734863,6.269999980926514,6.0,6.099999904632568,15669000,0,0
2014-07-29,6.119999885559082,6.179999828338623,6.070000171661377,6.090000152587891,7408000,0,0
2014-07-30,6.099999904632568,6.130000114440918,5.949999809265137,5.980000019073486,6326100,0,0
2014-07-31,5.96999979019165,6.03000020980835,5.900000095367432,5.940000057220459,3934391,0,0
2014-08-01,5.880000114440918,5.929999828338623,5.849999904632568,5.860000133514404,5188484,0,0
2014-08-04,5.809999942779541,5.909999847412109,5.809999942779541,5.889999866485596,2540000,0,0
2014-08-05,5.900000095367432,6.03000020980835,5.840000152587891,5.989999771118164,3405800,0,0
2014-08-06,6.0,6.0,5.880000114440918,5.960000038146973,3738005,0,0
2014-08-07,5.900000095367432,5.980000019073486,5.849999904632568,5.929999828338623,1875182,0,0
2014-08-08,5.869999885559082,5.940000057220459,5.809999942779541,5.849999904632568,3330000,0,0
2014-08-11,5.900000095367432,5.920000076293945,5.820000171661377,5.860000133514404,2982000,0,0
2014-08-12,5.869999885559082,5.920000076293945,5.789999961853027,5.900000095367432,4289182,0,0
2014-08-13,5.920000076293945,5.960000038146973,5.880000114440918,5.949999809265137,5634100,0,0
2014-08-14,5.989999771118164,6.150000095367432,5.900000095367432,6.019999980926514,8824000,0,0
2014-08-15,5.989999771118164,6.019999980926514,5.889999866485596,5.949999809265137,3032000,0,0
2014-08-18,5.96999979019165,5.96999979019165,5.849999904632568,5.920000076293945,3023300,0,0
2014-08-19,5.900000095367432,5.949999809265137,5.860000133514404,5.940000057220459,2160000,0,0
2014-08-20,5.940000057220459,6.079999923706055,5.840000152587891,6.010000228881836,5536000,0,0
2014-08-21,6.019999980926514,6.039999961853027,5.900000095367432,5.989999771118164,3173000,0,0
2014-08-22,6.010000228881836,6.03000020980835,5.889999866485596,5.909999847412109,2008000,0,0
2014-08-25,5.900000095367432,6.0,5.869999885559082,6.0,5264000,0,0
2014-08-26,6.0,6.03000020980835,5.980000019073486,6.03000020980835,4376000,0,0
2014-08-27,6.050000190734863,6.059999942779541,5.960000038146973,6.0,4126000,0,0
2014-08-28,6.03000020980835,6.099999904632568,5.940000057220459,6.079999923706055,5242000,0,0
2014-08-29,6.099999904632568,6.630000114440918,6.03000020980835,6.099999904632568,55841500,0,0
2014-09-01,6.110000133514404,6.519999980926514,6.050000190734863,6.199999809265137,29244000,0,0
2014-09-02,6.199999809265137,6.510000228881836,6.199999809265137,6.429999828338623,25144000,0,0
2014-09-03,6.480000019073486,6.510000228881836,6.300000190734863,6.340000152587891,15092000,0,0
2014-09-04,6.380000114440918,6.380000114440918,6.239999771118164,6.28000020980835,10771814,0,0
2014-09-05,6.309999942779541,6.309999942779541,6.110000133514404,6.179999828338623,7918000,0,0
2014-09-08,6.199999809265137,6.230000019073486,6.070000171661377,6.090000152587891,5687000,0,0
2014-09-10,6.119999885559082,6.25,6.090000152587891,6.110000133514404,8045802,0,0
2014-09-11,6.110000133514404,6.349999904632568,6.110000133514404,6.25,9280000,0,0
2014-09-12,6.289999961853027,6.289999961853027,6.130000114440918,6.150000095367432,5000500,0,0
2014-09-15,6.150000095367432,6.159999847412109,5.920000076293945,6.019999980926514,7662000,0,0
2014-09-16,5.980000019073486,6.150000095367432,5.909999847412109,5.949999809265137,7232000,0,0
2014-09-17,6.0,6.03000020980835,5.900000095367432,5.949999809265137,8376000,0,0
2014-09-18,5.960000038146973,6.050000190734863,5.860000133514404,5.960000038146973,7793000,0,0
2014-09-19,6.050000190734863,6.230000019073486,5.949999809265137,6.170000076293945,42298716,0,0
2014-09-22,6.190000057220459,6.25,5.849999904632568,5.909999847412109,21825000,0,0
2014-09-23,5.909999847412109,5.909999847412109,5.019999980926514,5.119999885559082,25003264,0,0
2014-09-24,4.989999771118164,4.989999771118164,4.510000228881836,4.820000171661377,30361530,0,0
2014-09-25,4.860000133514404,5.179999828338623,4.860000133514404,4.949999809265137,15315400,0,0
2014-09-26,4.900000095367432,4.940000057220459,4.710000038146973,4.840000152587891,7522000,0,0
2014-09-29,4.599999904632568,4.769999980926514,4.550000190734863,4.769999980926514,6486000,0,0
2014-09-30,4.670000076293945,4.769999980926514,4.630000114440918,4.71999979019165,5572000,0,0
2014-10-03,4.659999847412109,4.679999828338623,4.550000190734863,4.650000095367432,4869278,0,0
2014-10-06,4.610000133514404,4.860000133514404,4.610000133514404,4.789999961853027,3896000,0,0
2014-10-07,4.789999961853027,4.849999904632568,4.699999809265137,4.710000038146973,3284280,0,0
2014-10-08,4.710000038146973,4.75,4.619999885559082,4.630000114440918,5160500,0,0
2014-10-09,4.659999847412109,4.78000020980835,4.650000095367432,4.730000019073486,3140000,0,0
2014-10-10,4.699999809265137,4.699999809265137,4.590000152587891,4.599999904632568,2492000,0,0
2014-10-13,4.590000152587891,4.599999904632568,4.320000171661377,4.349999904632568,7166478,0,0
2014-10-14,4.25,4.300000190734863,4.059999942779541,4.159999847412109,13260000,0,0
2014-10-15,4.110000133514404,4.300000190734863,4.110000133514404,4.139999866485596,5184000,0,0
2014-10-16,4.099999904632568,4.150000095367432,3.9700000286102295,4.039999961853027,7041700,0,0
2014-10-17,4.010000228881836,4.099999904632568,3.9700000286102295,4.050000190734863,4824000,0,0
2014-10-20,4.050000190734863,4.110000133514404,3.990000009536743,4.059999942779541,2476151,0,0
2014-10-21,4.050000190734863,4.059999942779541,3.809999942779541,3.880000114440918,7502000,0,0
2014-10-22,3.9600000381469727,5.059999942779541,3.9600000381469727,4.989999771118164,52596000,0,0
2014-10-23,5.010000228881836,5.039999961853027,4.639999866485596,4.690000057220459,25738000,0,0
2014-10-24,4.78000020980835,5.179999828338623,4.699999809265137,4.78000020980835,25760200,0,0
2014-10-27,4.849999904632568,4.849999904632568,4.510000228881836,4.570000171661377,6285924,0,0
2014-10-28,4.53000020980835,4.650000095367432,4.53000020980835,4.619999885559082,3789200,0,0
2014-10-29,4.670000076293945,4.679999828338623,4.5,4.550000190734863,3660900,0,0
2014-10-30,4.590000152587891,4.940000057220459,4.539999961853027,4.75,12006000,0,0
2014-10-31,4.849999904632568,4.980000019073486,4.800000190734863,4.840000152587891,9859560,0,0
2014-11-03,4.900000095367432,4.960000038146973,4.71999979019165,4.840000152587891,4814058,0,0
2014-11-04,4.840000152587891,4.880000114440918,4.78000020980835,4.800000190734863,1882000,0,0
2014-11-05,4.869999885559082,4.929999828338623,4.809999942779541,4.849999904632568,2198000,0,0
2014-11-06,4.829999923706055,4.900000095367432,4.730000019073486,4.880000114440918,1940000,0,0
2014-11-07,4.880000114440918,4.960000038146973,4.800000190734863,4.880000114440918,3971600,0,0
2014-11-10,4.949999809265137,5.239999771118164,4.900000095367432,5.119999885559082,21080000,0,0
2014-11-11,5.099999904632568,5.380000114440918,5.099999904632568,5.199999809265137,12112510,0,0
2014-11-12,5.46999979019165,5.710000038146973,5.300000190734863,5.630000114440918,204252000,0,0
2014-11-13,5.690000057220459,6.090000152587891,5.639999866485596,6.079999923706055,34162501,0,0
2014-11-14,6.119999885559082,6.260000228881836,5.940000057220459,6.050000190734863,24989600,0,0
2014-11-17,6.079999923706055,6.139999866485596,5.590000152587891,5.599999904632568,13568390,0,0
2014-11-18,5.75,5.940000057220459,5.409999847412109,5.929999828338623,10716546,0,0
2014-11-19,5.929999828338623,5.940000057220459,5.630000114440918,5.71999979019165,9163000,0,0
2014-11-20,5.800000190734863,5.820000171661377,5.570000171661377,5.599999904632568,6888000,0,0
2014-11-21,5.559999942779541,5.679999828338623,5.429999828338623,5.489999771118164,9863923,0,0
2014-11-24,5.599999904632568,5.659999847412109,5.260000228881836,5.309999942779541,10946000,0,0
2014-11-25,5.28000020980835,5.5,5.28000020980835,5.380000114440918,5484535,0,0
2014-11-26,5.329999923706055,5.400000095367432,5.199999809265137,5.289999961853027,7282714,0,0
2014-11-27,5.329999923706055,5.360000133514404,5.110000133514404,5.289999961853027,5788000,0,0
2014-11-28,5.289999961853027,5.840000152587891,5.289999961853027,5.460000038146973,28266000,0,0
2014-12-01,5.360000133514404,5.710000038146973,5.360000133514404,5.460000038146973,12026000,0,0
2014-12-02,5.539999961853027,5.559999942779541,5.449999809265137,5.5,4551923,0,0
2014-12-03,5.550000190734863,5.550000190734863,5.269999980926514,5.340000152587891,5306000,0,0
2014-12-04,5.5,5.570000171661377,5.380000114440918,5.400000095367432,6044001,0,0
2014-12-05,5.409999847412109,5.480000019073486,5.300000190734863,5.320000171661377,5264000,0,0
2014-12-08,5.389999866485596,5.440000057220459,5.159999847412109,5.21999979019165,5822000,0,0
2014-12-09,5.269999980926514,5.269999980926514,4.900000095367432,4.920000076293945,8720000,0,0
2014-12-10,4.920000076293945,5.369999885559082,4.900000095367432,5.260000228881836,9154000,0,0
2014-12-11,5.199999809265137,5.590000152587891,5.179999828338623,5.53000020980835,9242100,0,0
2014-12-12,5.429999828338623,5.559999942779541,5.360000133514404,5.400000095367432,3906000,0,0
2014-12-15,5.400000095367432,5.519999980926514,5.349999904632568,5.5,30637820,0,0
2014-12-16,5.5,5.570000171661377,5.420000076293945,5.449999809265137,4186944,0,0
2014-12-17,5.420000076293945,5.510000228881836,5.25,5.289999961853027,5507498,0,0
2014-12-18,5.320000171661377,5.449999809265137,5.25,5.320000171661377,2476565,0,0
2014-12-19,5.349999904632568,5.400000095367432,5.119999885559082,5.170000076293945,5500138,0,0
2014-12-22,5.170000076293945,5.340000152587891,5.170000076293945,5.260000228881836,2522000,0,0
2014-12-23,5.300000190734863,5.300000190734863,5.090000152587891,5.139999866485596,1991854,0,0
2014-12-24,5.139999866485596,5.210000038146973,5.070000171661377,5.139999866485596,2644924,0,0
2014-12-29,5.099999904632568,5.21999979019165,5.079999923706055,5.170000076293945,2882924,0,0
2014-12-30,5.239999771118164,5.239999771118164,5.039999961853027,5.050000190734863,3464000,0,0
2014-12-31,5.059999942779541,5.139999866485596,5.03000020980835,5.090000152587891,2838266,0,0
2015-01-02,5.150000095367432,5.269999980926514,5.059999942779541,5.110000133514404,4726000,0,0
2015-01-05,5.110000133514404,5.190000057220459,4.949999809265137,4.96999979019165,9307166,0,0
2015-01-06,4.920000076293945,5.010000228881836,4.900000095367432,5.0,4502399,0,0
2015-01-07,5.010000228881836,5.019999980926514,4.909999847412109,4.96999979019165,4340849,0,0
2015-01-08,4.949999809265137,5.0,4.929999828338623,5.0,3730000,0,0
2015-01-09,4.989999771118164,5.199999809265137,4.949999809265137,4.989999771118164,10526000,0,0
2015-01-12,5.019999980926514,5.059999942779541,4.929999828338623,4.980000019073486,2268000,0,0
2015-01-13,4.980000019073486,5.130000114440918,4.949999809265137,5.050000190734863,7616807,0,0
2015-01-14,5.110000133514404,5.619999885559082,5.059999942779541,5.179999828338623,22444700,0,0
2015-01-15,5.239999771118164,5.489999771118164,5.150000095367432,5.380000114440918,9590249,0,0
2015-01-16,5.409999847412109,5.420000076293945,5.210000038146973,5.21999979019165,6191814,0,0
2015-01-19,5.21999979019165,5.289999961853027,5.0,5.059999942779541,4488000,0,0
2015-01-20,5.019999980926514,5.179999828338623,5.019999980926514,5.150000095367432,4886040,0,0
2015-01-21,5.199999809265137,5.320000171661377,5.179999828338623,5.289999961853027,4380260,0,0
2015-01-22,5.329999923706055,5.329999923706055,5.210000038146973,5.21999979019165,2948500,0,0
2015-01-23,5.25,5.389999866485596,5.230000019073486,5.309999942779541,4359242,0,0
2015-01-26,5.309999942779541,5.340000152587891,5.099999904632568,5.25,6353460,0,0
2015-01-27,5.300000190734863,5.519999980926514,5.25,5.420000076293945,9338862,0,0
2015-01-28,5.440000057220459,5.519999980926514,5.300000190734863,5.400000095367432,6087600,0,0
2015-01-29,5.400000095367432,5.400000095367432,5.179999828338623,5.320000171661377,3800000,0,0
2015-01-30,5.320000171661377,5.320000171661377,5.050000190734863,5.119999885559082,7297000,0,0
2015-02-02,5.170000076293945,5.170000076293945,4.889999866485596,5.0,8580860,0,0
2015-02-03,5.059999942779541,5.090000152587891,4.980000019073486,5.039999961853027,2777700,0,0
2015-02-04,5.0,5.130000114440918,5.0,5.050000190734863,2677920,0,0
2015-02-05,5.059999942779541,5.329999923706055,5.03000020980835,5.230000019073486,6434028,0,0
2015-02-06,5.389999866485596,5.389999866485596,5.130000114440918,5.21999979019165,4643230,0,0
2015-02-09,5.139999866485596,5.159999847412109,5.0,5.110000133514404,5364434,0,0
2015-02-10,5.139999866485596,5.210000038146973,5.079999923706055,5.190000057220459,3504000,0,0
2015-02-11,5.25,5.269999980926514,5.170000076293945,5.199999809265137,5717183,0,0
2015-02-12,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,2882000,0,0
2015-02-13,5.179999828338623,5.179999828338623,5.099999904632568,5.150000095367432,2308000,0,0
2015-02-16,5.119999885559082,5.199999809265137,5.050000190734863,5.130000114440918,2508980,0,0
2015-02-17,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,930000,0,0
2015-02-18,5.170000076293945,5.170000076293945,5.03000020980835,5.119999885559082,1585700,0,0
2015-02-23,5.119999885559082,5.150000095367432,5.019999980926514,5.110000133514404,1968343,0,0
2015-02-24,5.079999923706055,5.190000057220459,5.03000020980835,5.139999866485596,1560246,0,0
2015-02-25,5.179999828338623,5.179999828338623,5.119999885559082,5.170000076293945,1728000,0,0
2015-02-26,5.179999828338623,5.190000057220459,5.119999885559082,5.179999828338623,1971640,0,0
2015-02-27,5.199999809265137,5.449999809265137,5.139999866485596,5.300000190734863,11572496,0,0
2015-03-02,5.289999961853027,5.349999904632568,5.25,5.340000152587891,3176000,0,0
2015-03-03,5.309999942779541,5.380000114440918,5.239999771118164,5.360000133514404,2761640,0,0
2015-03-04,5.289999961853027,5.590000152587891,5.260000228881836,5.449999809265137,15079677,0,0
2015-03-05,5.460000038146973,5.599999904632568,5.429999828338623,5.510000228881836,15721966,0,0
2015-03-06,5.550000190734863,6.0,5.5,5.96999979019165,33202868,0,0
2015-03-09,5.920000076293945,6.329999923706055,5.909999847412109,5.96999979019165,36499416,0,0
2015-03-10,5.989999771118164,6.090000152587891,5.679999828338623,5.710000038146973,16081674,0,0
2015-03-11,5.599999904632568,5.860000133514404,5.599999904632568,5.679999828338623,7832952,0,0
2015-03-12,5.679999828338623,5.809999942779541,5.679999828338623,5.78000020980835,5288931,0,0
2015-03-13,5.739999771118164,5.880000114440918,5.599999904632568,5.599999904632568,6158271,0,0
2015-03-16,5.639999866485596,5.960000038146973,5.599999904632568,5.860000133514404,15589204,0,0
2015-03-17,5.900000095367432,6.230000019073486,5.789999961853027,5.880000114440918,32186074,0,0
2015-03-18,5.820000171661377,6.090000152587891,5.71999979019165,5.820000171661377,20973020,0,0
2015-03-19,5.840000152587891,6.179999828338623,5.840000152587891,6.099999904632568,23828000,0,0
2015-03-20,6.190000057220459,7.110000133514404,6.159999847412109,6.78000020980835,170233070,0,0
2015-03-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-24,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-27,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-03-31,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-01,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-02,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2015-04-15,12.0,13.5,10.0,12.260000228881836,308789849,0,0
2015-04-16,12.800000190734863,12.800000190734863,11.020000457763672,11.460000038146973,103260709,0,0
2015-04-17,11.399999618530273,11.5,10.0600004196167,10.100000381469727,63113445,0,0
2015-04-20,10.680000305175781,11.539999961853027,10.199999809265137,11.100000381469727,85246280,0,0
2015-04-21,11.380000114440918,12.399999618530273,11.300000190734863,12.300000190734863,75597351,0,0
2015-04-22,12.399999618530273,14.0,12.359999656677246,13.819999694824219,103173653,0,0
2015-04-23,14.0,14.319999694824219,12.779999732971191,13.180000305175781,49199017,0,0
2015-04-24,13.279999732971191,13.34000015258789,12.65999984741211,13.239999771118164,34651336,0,0
2015-04-27,13.319999694824219,13.5,13.039999961853027,13.319999694824219,23741416,0,0
2015-04-28,13.260000228881836,13.279999732971191,12.600000381469727,12.859999656677246,22325819,0,0
2015-04-29,12.899999618530273,13.0600004196167,12.5,12.779999732971191,15926428,0,0
2015-04-30,12.699999809265137,12.979999542236328,11.619999885559082,12.0,23502531,0,0
2015-05-04,12.0,12.0600004196167,10.899999618530273,11.0,37066303,0,0
2015-05-05,10.800000190734863,11.819999694824219,10.199999809265137,11.399999618530273,42428262,0,0
2015-05-06,11.399999618530273,11.779999732971191,10.800000190734863,11.0,21641715,0,0
2015-05-07,10.720000267028809,10.979999542236328,10.359999656677246,10.520000457763672,18563482,0,0
2015-05-08,11.100000381469727,11.760000228881836,10.819999694824219,11.680000305175781,27483634,0,0
2015-05-11,12.0,12.300000190734863,11.699999809265137,11.880000114440918,14428931,0,0
2015-05-12,11.960000038146973,12.020000457763672,11.079999923706055,11.279999732971191,14240925,0,0
2015-05-13,11.380000114440918,12.279999732971191,11.119999885559082,12.020000457763672,27860000,0,0
2015-05-14,12.0,12.100000381469727,11.479999542236328,11.5600004196167,13389071,0,0
2015-05-15,11.699999809265137,12.0600004196167,11.5,11.800000190734863,13572900,0,0
2015-05-18,11.800000190734863,12.579999923706055,11.720000267028809,12.300000190734863,31086000,0,0
2015-05-19,12.5,12.600000381469727,11.800000190734863,12.119999885559082,26655306,0,0
2015-05-20,12.380000114440918,12.399999618530273,11.899999618530273,12.0,13652063,0,0
2015-05-21,12.039999961853027,12.039999961853027,11.5,11.539999961853027,15077432,0,0
2015-05-22,11.720000267028809,11.84000015258789,11.579999923706055,11.680000305175781,8233226,0,0
2015-05-26,12.100000381469727,12.100000381469727,11.319999694824219,11.5600004196167,20732271,0,0
2015-05-27,11.319999694824219,11.5,11.140000343322754,11.220000267028809,17648918,0,0
2015-05-28,11.220000267028809,11.380000114440918,10.800000190734863,11.0,15098815,0,0
2015-05-29,10.520000457763672,10.960000038146973,10.520000457763672,10.720000267028809,19398649,0,0
2015-06-01,10.720000267028809,11.300000190734863,10.399999618530273,10.899999618530273,20626071,0,0
2015-06-02,10.920000076293945,11.100000381469727,10.680000305175781,10.760000228881836,9625045,0,0
2015-06-03,10.720000267028809,10.819999694824219,10.579999923706055,10.619999885559082,11523800,0,0
2015-06-04,10.619999885559082,10.800000190734863,10.0600004196167,10.279999732971191,23817500,0,0
2015-06-05,10.300000190734863,10.479999542236328,9.949999809265137,10.020000457763672,22646300,0,0
2015-06-08,9.949999809265137,10.180000305175781,9.510000228881836,9.65999984741211,17864350,0,0
2015-06-09,9.619999885559082,9.710000038146973,8.850000381469727,9.199999809265137,28861639,0,0
2015-06-10,9.199999809265137,9.640000343322754,9.029999732971191,9.170000076293945,14458882,0,0
2015-06-11,9.300000190734863,9.5,9.149999618530273,9.229999542236328,6170862,0,0
2015-06-12,9.380000114440918,9.380000114440918,8.970000267028809,9.149999618530273,8881600,0,0
2015-06-15,9.199999809265137,9.199999809265137,8.579999923706055,8.739999771118164,19000000,0,0
2015-06-16,8.680000305175781,8.699999809265137,8.0600004196167,8.359999656677246,20952936,0,0
2015-06-17,8.5,9.40999984741211,8.3100004196167,9.380000114440918,20166348,0,0
2015-06-18,9.329999923706055,9.770000457763672,8.90999984741211,9.130000114440918,14351000,0,0
2015-06-19,9.460000038146973,9.460000038146973,8.760000228881836,8.800000190734863,13999143,0,0
2015-06-22,8.800000190734863,8.90999984741211,8.470000267028809,8.779999732971191,5823171,0,0
2015-06-23,8.8100004196167,8.970000267028809,8.649999618530273,8.880000114440918,5788000,0,0
