Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,105.1063422136202,105.8997252867622,104.53333809641087,104.65675354003906,854600,0.0,0
2017-01-12,104.56862875988165,105.29149372098334,104.38350554460868,104.98294830322266,773300,0.0,0
2017-01-13,104.99175538537321,105.37963640375231,104.74492445572776,105.37081909179688,469600,0.0,0
2017-01-17,105.42369666393786,107.16033699740021,105.37080624992788,106.94876861572266,881200,0.0,0
2017-01-18,106.9399606965388,107.3366590133654,106.29643818410975,106.58734893798828,700800,0.0,0
2017-01-19,106.56970287613636,107.10744449353763,105.81157557047678,106.0055160522461,639700,0.0,0
2017-01-20,107.28376482697173,107.46889474864457,106.1994708608215,107.03693389892578,843700,0.0,0
2017-01-23,106.77957331758542,107.59596998041326,106.63758775696623,107.3741226196289,524300,0.8,0
2017-01-24,107.46288525572389,107.99531769164885,107.107928041692,107.92433166503906,674600,0.0,0
2017-01-25,107.90656456047721,107.99530215866059,107.00143022661503,107.79120635986328,814500,0.0,0
2017-01-26,107.64922701758275,108.09292180442662,107.3475178122466,107.95094299316406,694700,0.0,0
2017-01-27,107.62260841288447,107.73797339256389,105.48400302109624,106.92156982421875,1057000,0.0,0
2017-01-30,107.32976195383445,107.37413413884929,106.17615961614251,106.76183319091797,838400,0.0,0
2017-01-31,106.87720897393301,107.16117338411276,106.28265277772442,106.48675537109375,1116100,0.0,0
2017-02-01,106.16730135432873,107.37415186735004,106.10518434719879,107.13455963134766,1035800,0.0,0
2017-02-02,107.56048358370093,107.90656495705942,106.46012246764435,106.69971466064453,1327700,0.0,0
2017-02-03,108.26153264623666,112.35239929850508,107.82671363209673,111.04793548583984,2284900,0.0,0
2017-02-06,111.3851356655229,111.4650042472199,109.7700869215712,109.84107971191406,1204800,0.0,0
2017-02-07,110.31139909736369,111.43838768159853,109.66360848018525,111.2076644897461,925700,0.0,0
2017-02-08,111.56261029058432,112.96468734137054,111.27864591816828,112.751708984375,1303000,0.0,0
2017-02-09,112.75172029507554,113.56812387163335,112.62748629282127,113.05343627929688,1090200,0.0,0
2017-02-10,112.52100184347742,113.33739863505824,112.32577505195914,112.72509765625,1109700,0.0,0
2017-02-13,112.69846931405603,113.10666768181929,112.24589876208695,112.81382751464844,739500,0.0,0
2017-02-14,112.352397683579,113.2220356993589,112.03293688628364,113.05343627929688,841400,0.0,0
2017-02-15,113.41724140310426,114.02067325933155,112.64521692841213,113.95854949951172,678900,0.0,0
2017-02-16,113.75448433058538,115.54701526110318,113.47051990607956,115.44940185546875,1574900,0.0,0
2017-02-17,116.54972512194038,118.99004606774561,115.95517582545733,118.65284729003906,2559500,0.0,0
2017-02-21,118.7771031053415,120.42764829919729,118.65286910324443,120.18804931640625,1371300,0.0,0
2017-02-22,119.77984240720677,121.02219595065918,118.6883570088552,120.6139907836914,1376900,0.0,0
2017-02-23,120.8003229206952,120.97779809195966,120.1880220704183,120.53410339355469,1007500,0.0,0
2017-02-24,120.11704711488728,121.03992626667733,119.4692565504436,121.0133056640625,900100,0.0,0
2017-02-27,120.33002027237784,121.23514780311736,119.81533274326705,121.07542419433594,810800,0.0,0
2017-02-28,120.80920584853521,121.57236135927138,120.6849718602986,121.40375518798828,1192800,0.0,0
2017-03-01,121.08430292245728,121.79421727954355,120.75597311775707,121.71435546875,900000,0.0,0
2017-03-02,121.5634877388662,122.37100186160312,121.2262754090602,121.92730712890625,855500,0.0,0
2017-03-03,121.74099518969493,121.79423640525124,120.90684670466653,121.50139617919922,681900,0.0,0
2017-03-06,120.84470671285752,121.65223448176444,120.69385210885685,121.3948974609375,881600,0.0,0
2017-03-07,121.1109309880682,121.91845878826419,121.0044485671161,121.49251556396484,844300,0.0,0
2017-03-08,121.01332495552735,121.68774977058963,120.9334631349516,121.048828125,1578200,0.0,0
2017-03-09,121.35940600211424,121.9805896014986,121.11093797855719,121.62562561035156,620300,0.0,0
2017-03-10,121.9894343635327,122.57511467708213,121.61673240231643,122.5218734741211,630100,0.0,0
2017-03-13,122.53962818497585,122.93895080199617,122.38877357590111,122.67274475097656,820000,0.0,0
2017-03-14,122.4597500658232,122.68159743913084,121.8119595271018,122.14028930664062,504700,0.0,0
2017-03-15,122.024911848599,123.61334646155706,121.74982330033495,123.04541778564453,716200,0.0,0
2017-03-16,123.04541627024867,123.0542852895878,121.8740557740809,122.4686050415039,757600,0.0,0
2017-03-17,122.82361296195897,122.88572320057821,122.03383666199285,122.05157470703125,1271400,0.0,0
2017-03-20,122.09591172422037,122.47749623048838,121.72320977840486,121.98056030273438,508200,0.0,0
2017-03-21,122.4775178580862,122.68161367720631,121.40377047134132,122.02494049072266,638400,0.0,0
2017-03-22,122.40653757477901,122.40653757477901,121.15531484611566,121.7232437133789,639200,0.0,0
2017-03-23,121.51914706639919,122.26455116088971,121.42153365827598,122.06045532226562,704300,0.0,0
2017-03-24,122.14915975441355,122.52187526155629,121.83858155244691,122.29114532470703,646800,0.0,0
2017-03-27,121.68772738118429,122.6372271122556,121.2617706688354,121.51023864746094,585600,0.0,0
2017-03-28,121.16418777910569,121.811992031175,120.74712706324961,121.53690338134766,564800,0.0,0
2017-03-29,121.37715042891944,121.50138443337161,120.48976081412079,120.64949798583984,663400,0.0,0
2017-03-30,120.64061968619745,120.71161248274855,119.97507745158384,120.05493927001953,520000,0.0,0
2017-03-31,119.89521178412053,120.46314059780546,119.61124060703257,119.64674377441406,770900,0.0,0
2017-04-03,119.91295918501736,120.3477714165911,119.01668703652678,119.38938903808594,848300,0.0,0
2017-04-04,119.36273377462612,119.6644564372696,118.56408879468455,119.5579605102539,778300,0.0,0
2017-04-05,119.99281287442912,120.40988703518538,118.73272137147032,119.14979553222656,1088400,0.0,0
2017-04-06,119.14982316549002,119.34504998986532,117.88084880705063,117.97846221923828,1041500,0.0,0
2017-04-07,118.13819390262114,118.44877217019383,117.65012686444447,118.21805572509766,774500,0.0,0
2017-04-10,118.20915257261993,118.93680486813344,117.98730521391036,118.65284729003906,458100,0.0,0
2017-04-11,118.2801254494762,119.74432606249275,118.2801254494762,119.3804931640625,741500,0.0,0
2017-04-12,118.73273772931996,119.50476239089531,118.5641315295526,119.47814178466797,618500,0.0,0
2017-04-13,119.47812005342534,119.47812005342534,118.4310069576272,118.78595733642578,811300,0.0,0
2017-04-17,119.48229333105941,120.58035472892331,119.28589276990817,120.57141876220703,653200,0.8,0
2017-04-18,120.40178511189868,121.32129053326884,120.40178511189868,121.04454803466797,731700,0.0,0
2017-04-19,120.8570919367587,121.09811783327498,120.58034941875123,120.97313690185547,771100,0.0,0
2017-04-20,120.74102954142191,121.27666987169631,120.44642872196093,121.09811401367188,969800,0.0,0
2017-04-21,121.0088754112603,121.35703761332545,119.83940785103903,119.884033203125,811200,0.0,0
2017-04-24,119.90188294543171,120.65176861597841,119.19663624568211,120.45536804199219,887900,0.0,0
2017-04-25,120.49106305276636,121.8212278612576,120.33930147680141,121.54447174072266,659700,0.0,0
2017-04-26,121.85694940301434,121.85694940301434,119.16985234570403,119.24127197265625,894500,0.0,0
2017-04-27,119.34838717617443,120.04471146825652,118.90202475192179,119.62512969970703,540100,0.0,0
2017-04-28,119.25911073714555,119.50015026339479,118.14320466252917,119.348388671875,1022200,0.0,0
2017-05-01,119.72332296631046,119.94650416536615,119.11626302149132,119.16983795166016,432000,0.0,0
2017-05-02,119.49121341436603,119.84829786613881,115.88459779072697,116.13455963134766,1525400,0.0,0
2017-05-03,115.19721449691743,117.47366570433319,113.9295535911585,117.12550354003906,1533200,0.0,0
2017-05-04,117.44688152871828,118.39316770989159,117.29511993569054,118.16106414794922,909400,0.0,0
2017-05-05,118.08070083157726,118.79488332169328,118.08070083157726,118.63418579101562,636700,0.0,0
2017-05-08,118.64312726348699,119.6072717373116,117.61649913347291,117.75933837890625,573300,0.0,0
2017-05-09,117.53614537176325,118.46457313011477,117.50936471866939,118.2235336303711,688700,0.0,0
2017-05-10,118.23249068355605,118.94667334453582,117.94681217040363,118.86631774902344,583500,0.0,0
2017-05-11,118.44672690002888,118.69670239089574,118.08072006312072,118.3931655883789,625000,0.0,0
2017-05-12,118.17000093295997,118.70564136831281,117.7682774173964,117.98253631591797,790300,0.0,0
2017-05-15,117.97357598386299,118.6431195788268,117.97357598386299,118.50921630859375,733300,0.0,0
2017-05-16,118.7502644474506,119.18769090993602,116.66127792669657,116.68807220458984,1138200,0.0,0
2017-05-17,116.68806038459843,117.90216661359733,116.50058218973804,117.15226745605469,883900,0.0,0
2017-05-18,116.89340890651286,117.3576297016905,115.96496731615761,116.7148666381836,549000,0.0,0
2017-05-19,116.92911375889796,118.1967815925374,116.60773222206667,117.98253631591797,711800,0.0,0
2017-05-22,117.96467009112435,118.69671106221995,117.86646980529203,118.34854888916016,563100,0.0,0
2017-05-23,118.2324727801449,118.8662997496347,117.43794826586524,117.55399322509766,565900,0.0,0
2017-05-24,118.19676331473565,118.60742273458924,117.7950398612941,118.53600311279297,504300,0.0,0
2017-05-25,118.87524212073093,120.86601468568269,118.81274484386208,120.6339111328125,619300,0.0,0
2017-05-26,120.47322502538647,120.70534222220977,120.03579853334482,120.50894165039062,447800,0.0,0
2017-05-30,120.33038709690106,120.66070458327866,119.90188294543171,120.45536804199219,550100,0.0,0
2017-05-31,120.76782455016318,121.96407265847557,120.73212154745433,121.16954803466797,704700,0.0,0
2017-06-01,121.24097186380949,121.40166943632131,119.875103796016,121.20526885986328,705600,0.0,0
2017-06-02,121.607001937624,121.99980312148213,120.98209715507815,121.9730224609375,611500,0.0,0
2017-06-05,121.67839113171271,122.47291564686995,121.28559004612501,122.22295379638672,469400,0.0,0
2017-06-06,122.30329957249783,122.79430094479655,121.65161427211935,122.34793853759766,575500,0.0,0
2017-06-07,122.14263375582114,123.09784236547803,121.98193618201337,122.79431915283203,512900,0.0,0
2017-06-08,122.79428604917497,122.92818930633159,121.1159592426895,121.8658447265625,545200,0.0,0
2017-06-09,121.96405536122705,122.52647633291042,121.48198997256925,122.42827606201172,482100,0.0,0
2017-06-12,122.54436580234213,122.93716698581545,121.68734380004554,122.47294616699219,508400,0.0,0
2017-06-13,122.41043763422812,123.10676198755306,121.89265554192728,122.73181915283203,430300,0.0,0
2017-06-14,122.98177427902962,124.66902375343138,122.9728519341346,124.18695831298828,723000,0.0,0
2017-06-15,123.91910673761237,125.47245253563685,123.67806726749369,125.1242904663086,851700,0.0,0
2017-06-16,125.02611184145714,125.38319631520237,123.10674533485283,124.53511047363281,1068000,0.0,0
2017-06-19,124.65117805073587,126.03489070275481,124.08875702320526,126.00811004638672,624700,0.0,0
2017-06-20,125.87421773112298,126.55268378805862,124.85651183476868,125.08861541748047,606700,0.0,0
2017-06-21,125.29396447276814,125.45464844101863,124.26732250641214,124.39230346679688,565000,0.0,0
2017-06-22,124.37442483688416,124.91897388419333,124.00840440209335,124.42798614501953,463400,0.0,0
2017-06-23,124.52619728248668,125.24036628247063,123.94591794262409,124.00841522216797,758200,0.0,0
2017-06-26,124.28515538918685,124.79400147309278,123.892354273526,124.35657501220703,458000,0.0,0
2017-06-27,123.9637861151028,124.32087064349967,122.23189754638467,122.249755859375,620900,0.0,0
2017-06-28,122.9460490823416,123.49061170444291,121.50876174347736,121.58910369873047,599400,0.0,0
2017-06-29,121.19632533103604,121.19632533103604,118.53600899121963,118.9288101196289,1211200,0.0,0
2017-06-30,119.28587377773917,119.580474572561,118.90200868327027,118.94664764404297,601600,0.0,0
2017-07-03,118.73240950630095,120.33931702099193,118.73240950630095,119.4287338256836,520800,0.0,0
2017-07-05,119.51800831605227,120.20539664876004,119.31267179099903,119.71440887451172,882800,0.0,0
2017-07-06,119.57155374632708,119.95541884566659,118.95557149678369,119.41979217529297,769900,0.0,0
2017-07-07,119.88399226485556,120.589252396091,119.57154679743664,119.96434783935547,600400,0.0,0
2017-07-10,120.05363085914024,120.43750961794089,119.05378341242194,119.17876434326172,420200,0.0,0
2017-07-11,119.33054576606503,119.82154722666436,117.65221845416265,117.82183837890625,748600,0.0,0
2017-07-12,118.10752381051859,118.50924734833576,117.32192142765629,117.39334106445312,808700,0.0,0
2017-07-13,117.36655117361599,117.57187409957086,116.60772951148883,116.78628540039062,691400,0.0,0
2017-07-14,117.09871143279602,117.93787493183473,117.03622777962268,117.75039672851562,528100,0.0,0
2017-07-17,117.9390878377061,118.51409310757079,117.28321195565506,118.1187744140625,630600,0.84,0
2017-07-18,118.13674398879847,118.67580370328581,117.82228220677587,118.1636962890625,442200,0.0,0
2017-07-19,118.1008232147929,118.1547278266248,117.04964215644225,117.27425384521484,742100,0.0,0
2017-07-20,117.87620304815123,118.23558994986536,117.34612279098249,117.59768676757812,456200,0.0,0
2017-07-21,117.02266381245167,118.83752969249706,116.84297724325657,118.81057739257812,564500,0.0,0
2017-07-24,118.66680789195858,118.68478065940431,117.44492018053981,117.98399353027344,707300,0.0,0
2017-07-25,118.23559990925882,119.43052204413617,117.57972389933705,119.37661743164062,688900,0.0,0
2017-07-26,119.33168333308177,120.11332748381669,119.06214661272959,119.87972259521484,734800,0.0,0
2017-07-27,120.31996690247836,120.6613809970716,119.31371109846516,120.5445785522461,990500,0.0,0
2017-07-28,120.25708239190773,120.53559864327248,118.88246019637995,119.28675842285156,619700,0.0,0
2017-07-31,119.25979700131572,120.27503225517871,118.87345786568527,119.93363189697266,626100,0.0,0
2017-08-01,120.14025618315199,120.3828405547335,119.42149630648362,119.61017608642578,511100,0.0,0
2017-08-02,119.34064239283494,119.65509042163495,117.9031226036771,118.56797790527344,988500,0.0,0
2017-08-03,120.1851752448535,123.03324860429339,118.70273050277034,121.04767608642578,1239200,0.0,0
2017-08-04,121.0746553600791,121.23638287216411,120.19418155625951,120.83208465576172,750800,0.0,0
2017-08-07,120.84106301733487,121.87427108361457,120.47269663539959,121.73950958251953,584800,0.0,0
2017-08-08,121.70359869568478,121.892264829685,120.79615873479658,120.97584533691406,446900,0.0,0
2017-08-09,121.04769531839732,121.37113661267598,120.14924880197948,120.58051300048828,564500,0.0,0
2017-08-10,120.08638007064869,120.85904472219804,119.98755039280374,120.33794403076172,507900,0.0,0
2017-08-11,120.85900599714289,121.35315422803507,120.29298041364792,120.67032623291016,526300,0.0,0
2017-08-14,120.97583099212564,122.08990972788591,120.84106948381918,121.80241394042969,447900,0.0,0
2017-08-15,121.68561021366267,122.68288649226139,121.59576006959865,122.4582748413086,399700,0.0,0
2017-08-16,122.49421357201082,123.59031958712731,122.44030896621952,123.03328704833984,446600,0.0,0
2017-08-17,122.93445300836765,123.91375653673533,122.88952793539875,123.23992156982422,885700,0.0,0
2017-08-18,123.21296940390326,124.06649095442472,122.86257576909097,123.74304962158203,734400,0.0,0
2017-08-21,123.90477688354741,125.0907192953527,123.55438324946772,124.7313461303711,494300,0.0,0
2017-08-22,124.61454486368407,125.05478864778547,124.19227385076437,124.92001342773438,456400,0.0,0
2017-08-23,124.43487083707964,125.16261048749092,124.12940224220239,124.63253021240234,479600,0.0,0
2017-08-24,124.69538459151354,124.75828242738045,123.00631448173726,123.06919860839844,600000,0.0,0
2017-08-25,123.26687628408209,123.87782712815896,123.0602373954302,123.51844024658203,367600,0.0,0
2017-08-28,123.74304635007611,123.84187602442096,123.05125233886932,123.53640747070312,590400,0.0,0
2017-08-29,123.35670205804463,124.28210081779541,123.32075652238545,123.41958618164062,434600,0.0,0
2017-08-30,123.18602496576258,123.61727553401342,122.75477439751175,123.40165710449219,489400,0.0,0
2017-08-31,123.61725009248788,124.65047178839497,123.38365893884554,124.4617919921875,780100,0.0,0
2017-09-01,124.45281252301622,125.18953152129573,123.76998441184358,123.96764373779297,613500,0.0,0
2017-09-05,123.48249524550104,124.36296902036177,123.19498577089801,124.28211212158203,540500,0.0,0
2017-09-06,124.05750600220145,124.07547877246495,121.34419347910416,122.52115631103516,874300,0.0,0
2017-09-07,122.52115151989805,122.82663376560404,121.48794347206436,122.21568298339844,694600,0.0,0
2017-09-08,121.85631299096154,121.85631299096154,119.96956970540292,120.42777252197266,847000,0.0,0
2017-09-11,120.61647339017684,121.78445687993099,120.29303201930966,121.3172607421875,645700,0.0,0
2017-09-12,121.31724509211178,122.10788249872921,121.2902927904505,121.80241394042969,554700,0.0,0
2017-09-13,121.7934193634582,121.84732396618905,120.16723320477698,120.4637222290039,604200,0.0,0
2017-09-14,120.47270313575143,121.1555313360274,119.87074554970265,121.05670166015625,541100,0.0,0
2017-09-15,120.76019297294562,122.40435165338546,120.74222020502026,122.35043334960938,906000,0.0,0
2017-09-18,122.55710785044752,123.41062940544806,122.37742126663808,122.9164810180664,668400,0.0,0
2017-09-19,123.44655178542918,123.6262520646854,122.79068963560489,123.55437469482422,615400,0.0,0
2017-09-20,123.63523648981203,123.95867781238945,121.45200413511266,121.62271118164062,802100,0.0,0
2017-09-21,121.7395169750395,122.03600600465926,117.47189553126506,117.99299621582031,1133300,0.0,0
2017-09-22,118.07383607721171,118.6398617528887,116.42967735531631,116.64530944824219,1093800,0.0,0
2017-09-25,116.66328918511596,118.03791130026389,116.46562984876209,117.22032165527344,802700,0.0,0
2017-09-26,117.71446238691004,118.05586272919292,117.03163428393346,117.96602630615234,643800,0.0,0
2017-09-27,118.0199515451567,118.0199515451567,114.1027236342275,116.19610595703125,1388700,0.0,0
2017-09-28,115.6300765644334,117.57072454230092,115.09999635199591,116.82501220703125,970700,0.0,0
2017-09-29,116.8250075367233,118.56799609295047,116.59141636156556,118.51409149169922,1066400,0.0,0
2017-10-02,118.5590058789676,118.88244716653627,116.2769440974538,116.33084869384766,919900,0.0,0
2017-10-03,116.3667932297997,117.22929418309222,115.4683467397501,116.64530944824219,1490100,0.0,0
2017-10-04,116.50155235263672,118.10977921430583,116.31288627071454,117.95703125,1080500,0.0,0
2017-10-05,118.19963088094437,119.10707070838777,115.48631834759034,115.86367797851562,1785600,0.0,0
2017-10-06,115.58516206701387,116.23204478548784,114.92929981688641,116.02540588378906,1095600,0.0,0
2017-10-09,116.18709293421726,116.3488067028845,114.52496164049451,114.83941650390625,1015400,0.0,0
2017-10-10,115.1808553778723,116.78908252487481,114.78554352127533,116.09727478027344,1167200,0.0,0
2017-10-11,116.28591937120159,117.51680035036995,116.28591937120159,117.28319549560547,660600,0.0,0
2017-10-12,117.30116894342896,117.78633771444053,116.41171571191637,117.45390319824219,770800,0.0,0
2017-10-13,117.92109942317846,118.63086610384673,117.59765814496382,117.95703125,672000,0.0,0
2017-10-16,117.96603729725155,118.81955879629093,117.61564368357404,118.42424011230469,482700,0.0,0
2017-10-17,118.41526528050044,118.63088369180718,117.38204345922907,118.4781494140625,608100,0.0,0
2017-10-18,118.42424727128657,118.52307694825758,117.44494374170586,117.66057586669922,895800,0.0,0
2017-10-19,117.24727497741435,117.26524774702317,116.03436664913785,116.9058609008789,630900,0.0,0
2017-10-20,116.5195401753134,116.5195401753134,114.58787864045595,114.79451751708984,1612700,0.0,0
2017-10-23,114.68671429183996,115.63907238576473,114.41717755958499,115.51329040527344,1189200,0.0,0
2017-10-24,115.73031867772362,115.73031867772362,114.34665653334982,115.04300689697266,868800,0.84,0
2017-10-25,114.18386174050644,115.10630078451986,112.2214061895681,114.9344711303711,1414700,0.0,0
2017-10-26,115.24197114561532,116.50806967078813,115.24197114561532,115.63084411621094,855300,0.0,0
2017-10-27,115.4409287757032,115.75745167769804,114.0934416216784,114.8802261352539,1128500,0.0,0
2017-10-30,114.6450982055115,114.68127323911867,112.48368997017931,113.33378601074219,1271700,0.0,0
2017-10-31,113.67742322842746,115.28718095939577,112.57411590000913,114.42803955078125,2163800,0.0,0
2017-11-01,116.52616727708818,119.00409157095173,114.35570662480649,115.77555084228516,2433900,0.0,0
2017-11-02,115.44998052162768,117.66564785547222,113.85831354280134,116.91503143310547,1548800,0.0,0
2017-11-03,117.08684167348495,117.35815093039034,115.68508867894211,115.85691833496094,1088700,0.0,0
2017-11-06,116.13728311831274,116.39050144853886,115.44997819332238,115.5132827758789,867200,0.0,0
2017-11-07,115.30526725881437,117.44858428147626,115.22387861730226,117.29484558105469,794000,0.0,0
2017-11-08,117.5661562511607,118.99503888305989,117.28580839415216,118.51573181152344,898500,0.0,0
2017-11-09,118.34392056522972,119.29349627339799,117.64756320599098,118.1811294555664,504900,0.0,0
2017-11-10,117.82841596730961,119.73660571647773,117.82841596730961,119.42008972167969,718400,0.0,0
2017-11-13,119.55573143491742,122.38636707635408,119.46530421211833,122.1602783203125,1144800,0.0,0
2017-11-14,122.08793064834573,122.87471511895008,121.65384409208431,122.36827850341797,799700,0.0,0
2017-11-15,121.99750500385429,122.79334195679526,119.9807968701402,120.08027648925781,630700,0.0,0
2017-11-16,120.27921254709398,122.03366341921264,120.00790329275446,121.67191314697266,690100,0.0,0
2017-11-17,121.03887919752943,122.64863011739007,120.50531301833855,120.74044036865234,633200,0.0,0
2017-11-20,121.12026256599948,123.073672742998,120.85800567897185,121.7171401977539,641700,0.0,0
2017-11-21,121.8528043239999,123.42637327836457,121.8528043239999,122.22357940673828,651400,0.0,0
2017-11-22,121.98843500431784,122.54913064074933,121.68999622382208,122.04269409179688,511600,0.0,0
2017-11-24,122.34114844559606,122.68480777585715,121.43679340753023,122.44062805175781,305900,0.0,0
2017-11-27,122.26882248880624,123.15508673699357,121.79855391248898,122.6938705444336,644200,0.0,0
2017-11-28,122.99228671370197,123.86047363281251,122.16028172420931,123.8604736328125,617200,0.0,0
2017-11-29,123.74288910279107,125.97664692671194,122.94705233332121,125.904296875,1268400,0.0,0
2017-11-30,125.71440251542246,126.94432605262935,124.88239744604196,125.96762084960938,1095800,0.0,0
2017-12-01,125.97663368501422,126.58254978013083,124.36688315187217,126.28411102294922,912400,0.0,0
2017-12-04,126.60972428428876,129.4855671121939,126.0490284925408,129.31375122070312,1514200,0.0,0
2017-12-05,129.69356131201548,130.8873028049209,128.4817288542494,130.82400512695312,1206900,0.0,0
2017-12-06,130.52559043319783,131.42090706790978,130.23619013938026,131.17672729492188,839100,0.0,0
2017-12-07,130.92349044409605,131.30331792655548,129.494607743779,130.44418334960938,1027100,0.0,0
2017-12-08,130.32661945932,131.3666223480362,129.46748483828952,131.33949279785156,722500,0.0,0
2017-12-11,131.12246818967247,131.21289543196633,129.55792372503151,131.17672729492188,738100,0.0,0
2017-12-12,131.35760718734724,131.75552572682892,130.33568128362077,131.2671661376953,813200,0.0,0
2017-12-13,131.42088195842013,133.28385114599095,131.2852204218508,132.58749389648438,849900,0.0,0
2017-12-14,132.6146096149531,132.85878931582474,131.93634340092424,132.2709503173828,756500,0.0,0
2017-12-15,133.13912939229377,134.05252287290884,132.82259965776265,133.50991821289062,1103400,0.0,0
2017-12-18,133.69083304559044,134.93884765767868,132.99447566644616,133.9350128173828,565000,0.0,0
2017-12-19,134.242468432175,135.0473438903029,133.75410896806494,133.8897705078125,671000,0.0,0
2017-12-20,134.31480567077293,134.83028083438538,133.4104506895788,134.19723510742188,610000,0.0,0
2017-12-21,134.23342745511545,135.3186646678507,134.2062979047335,134.54995727539062,755200,0.0,0
2017-12-22,135.10160666831445,135.5628227975537,134.80316783197247,135.21917724609375,407400,0.0,0
2017-12-26,135.24626990192704,136.0149632409721,135.02018119055614,135.3728790283203,342800,0.0,0
2017-12-27,135.65326763880424,135.9517064835333,134.87552168570053,135.01116943359375,379400,0.0,0
2017-12-28,134.83027474118097,135.30054317397102,134.260540512342,134.74888610839844,455400,0.0,0
2017-12-29,134.42333765937005,135.36386086469403,134.42333765937005,134.51377868652344,428900,0.0,0
2018-01-02,134.5590214628197,134.6404239288191,131.0049116928688,131.1224822998047,868000,0.0,0
2018-01-03,131.67410202448977,131.67410202448977,129.44938250907722,129.71163940429688,1033300,0.0,0
2018-01-04,130.90539718515197,132.86784604316122,130.2361694614778,131.7554931640625,766900,0.0,0
2018-01-05,131.81877077953945,131.98156184402808,130.9596363484132,131.79164123535156,658900,0.0,0
2018-01-08,131.31234118764837,132.46991446560594,131.14051153243622,132.43374633789062,646900,0.0,0
2018-01-09,132.48801940797654,132.74123772678675,131.77358496548277,132.1805419921875,540100,0.0,0
2018-01-10,131.53841262489289,131.68311271543692,128.5721297655414,130.615966796875,726800,0.0,0
2018-01-11,130.3175987233903,130.75168538515936,128.2827993846797,128.40940856933594,1192200,0.0,0
2018-01-12,128.39130667157752,128.41843622316844,126.83581464999558,127.47791290283203,1101300,0.0,0
2018-01-16,127.92104326271645,129.6935855677655,127.67686348920093,128.7892303466797,875100,0.0,0
2018-01-17,129.2866018690399,131.28521876864974,128.8072810050995,130.5165252685547,861000,0.0,0
2018-01-18,130.57079187229135,130.61599858714897,128.89772944165443,129.4493865966797,586600,0.0,0
2018-01-19,129.90159614781635,130.98681975970396,129.5488981289687,130.10055541992188,789700,0.0,0
2018-01-22,130.01913995526317,130.7335744310302,129.1600053479045,130.66122436523438,733800,0.0,0
2018-01-23,130.6794125464725,131.12512906011145,129.67879896064068,130.55206298828125,727500,0.84,0
2018-01-24,130.58845112902262,130.98869658941123,128.64181410991023,129.39682006835938,716100,0.0,0
2018-01-25,129.46048385851222,132.96260339166886,128.82372223424755,132.9262237548828,1250500,0.0,0
2018-01-26,131.89833125714387,132.15303037261486,129.505963979619,129.75157165527344,1225800,0.0,0
2018-01-29,129.53326400817545,130.0153740836336,127.10451686952915,128.223388671875,1208300,0.0,0
2018-01-30,128.25975613707206,129.67879802671507,127.81402574658236,128.95108032226562,1030700,0.0,0
2018-01-31,129.10572626342835,130.42472075888534,128.20518786563773,128.88742065429688,1818600,0.0,0
2018-02-01,128.78735367041514,129.7879533887501,127.65029907226561,127.65029907226562,1658800,0.0,0
2018-02-02,122.7291173902431,123.02930145496413,118.9541018625031,119.08145141601562,3511100,0.0,0
2018-02-05,118.43561463784629,119.77279207389161,115.39740781420494,115.5247573852539,2431600,0.0,0
2018-02-06,114.26943518406041,119.28157352352684,113.7054536356169,118.82675170898438,2732100,0.0,0
2018-02-07,118.99049318904864,119.07235779290674,116.1342124539296,116.27066040039062,1857200,0.0,0
2018-02-08,115.87039545488602,117.89890366971632,114.70605279562348,116.216064453125,1831700,0.0,0
2018-02-09,116.95289521391892,117.86253889869367,113.68727077676168,117.162109375,1729600,0.0,0
2018-02-12,117.18939928211171,118.63572943075604,115.5247496491194,116.38890838623047,1166600,0.0,0
2018-02-13,115.9159123502679,117.1803236458794,115.53386361117863,116.91651916503906,1109700,0.0,0
2018-02-14,116.71637897263838,117.86253889869367,115.6066125668083,117.162109375,1019500,0.0,0
2018-02-15,117.58964487923647,119.2179009935392,116.34343051295073,119.19061279296875,844800,0.0,0
2018-02-16,118.82676774883097,120.82798122693984,118.43561371789315,119.80007934570312,1088700,0.0,0
2018-02-20,119.38165062844595,119.55447128152241,116.82554003422837,117.1439208984375,1024500,0.0,0
2018-02-21,117.20759889279388,118.09904585211937,114.81523146719104,114.87890625,934500,0.0,0
2018-02-22,115.11540521068186,116.35252111405616,114.98805565651364,115.79763793945312,880400,0.0,0
2018-02-23,116.38890731219001,117.7351760864258,115.54293840323257,117.73517608642578,895900,0.0,0
2018-02-26,118.1718255138877,119.69092894446267,117.88983816594525,119.6363525390625,983100,0.0,0
2018-02-27,119.5544706610575,120.65514569898112,118.05356403486002,118.42652130126953,1119900,0.0,0
2018-02-28,119.01777697839876,119.1633232999034,117.18030671963209,117.41680908203125,1408100,0.0,0
2018-03-01,117.41680775200261,119.80917506941404,117.28035287211475,118.04446411132812,1371600,0.0,0
2018-03-02,117.36223513526062,119.2906753553023,117.28946197298677,119.10874938964844,810500,0.0,0
2018-03-05,119.11783941896691,121.1190527775782,118.68121433055711,120.91893005371094,1049500,0.0,0
2018-03-06,120.85526374192435,120.89164338306,118.89042999912357,120.37315368652344,696400,0.0,0
2018-03-07,119.85464359929361,120.31857074895642,118.34464567311281,118.75398254394531,834300,0.0,0
