Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,28.16706583819518,28.37615236512617,27.111670733782944,27.450193405151367,4171300,0,0.0
2014-03-07,27.589585108812358,27.858412277885172,27.390455349508972,27.709064483642578,2462900,0,0.0
2014-03-10,27.709064211722797,27.80863003992753,27.2809324797846,27.440237045288086,2021500,0,0.0
2014-03-11,27.450193292386576,27.599541082303787,26.972279605027417,27.13158416748047,1564900,0,0.0
2014-03-12,26.992193560802225,27.37054142761998,26.88267096030173,27.121627807617188,2128200,0,0.0
2014-03-13,27.26101896914514,27.360584797477024,26.65367102453508,26.842844009399414,2996900,0,0.0
2014-03-14,26.793061573663895,26.89262740024512,26.04632072289498,26.165800094604492,3490100,0,0.0
2014-03-17,26.345016022494914,26.643713499051692,25.717754550127964,25.89697265625,4016800,0,0.0
2014-03-18,25.996538198584524,26.076190478319965,25.53853616581062,25.628145217895508,3254500,0,0.0
2014-03-19,25.697841927787437,26.583975717752683,25.52858058804668,26.195669174194336,4172800,0,0.0
2014-03-20,26.185712112496425,26.35497345036988,25.568407397235745,25.69784164428711,3262100,0,0.0
2014-03-21,25.767536232667496,25.867102057101835,25.419058695737526,25.628145217895508,2975300,0,0.0
2014-03-24,25.648058712264877,25.82727681608298,25.08053598288099,25.17014503479004,2449400,0,0.0
2014-03-25,26.255408692955797,26.255408692955797,25.060622592837113,25.120361328125,1539800,0,0.0
2014-03-26,25.279665839613344,25.42901552613586,24.35370689866247,24.66236114501953,2779700,0,0.0
2014-03-27,24.742013787873766,25.13031842078393,24.483143399580264,25.020795822143555,2133300,0,0.0
2014-03-28,25.170144613710494,25.817319611846724,25.170144613710494,25.77749252319336,2669700,0,0.0
2014-03-31,26.016449423621136,26.27531980334126,25.667971892324925,26.23549461364746,1877100,0,0.0
2014-04-01,26.305190947768214,27.041975021362305,26.245452211817387,27.041975021362305,2597800,0,0.0
2014-04-02,27.131584397042044,27.300845733463063,26.783104951579922,26.94240951538086,1557100,0,0.0
2014-04-03,27.022061876988435,27.908195652187693,26.842843767418692,27.85841178894043,2971800,0,0.0
2014-04-04,28.23676125223874,28.23676125223874,27.261018432660734,27.360584259033203,2841200,0,0.0
2014-04-07,27.151497712552146,27.380497783695887,26.78310472496685,27.13158416748047,2161100,0,0.0
2014-04-08,27.051931682452462,27.58958410191595,26.962322629365186,27.549758911132812,1559700,0,0.0
2014-04-09,27.589584697779788,27.788716353176724,27.30084588642046,27.71902084350586,1283900,0,0.0
2014-04-10,27.659282467793105,27.7787599433437,26.912541598891067,27.022062301635742,1658600,0,0.0
2014-04-11,27.2809325543461,27.629412004484983,26.872714366745196,27.300846099853516,1619900,0,0.0
2014-04-14,27.450192462800686,27.51988796938507,26.364928976974937,26.55410385131836,3696600,0,0.0
2014-04-15,26.653670257726457,27.430279518440113,26.275320500762223,27.320758819580078,2194500,0,0.0
2014-04-16,27.46015002290076,27.679193321173464,26.57401815822916,26.673583984375,2233700,0,0.0
2014-04-17,26.693496004836973,27.330716161673752,26.673584358576612,27.261018753051758,4387000,0,0.0
2014-04-21,27.490019738162307,27.679192714728465,27.022060935247787,27.33071517944336,1000500,0,0.0
2014-04-22,27.360584145180272,27.629411305549247,27.012104703856803,27.041975021362305,1820700,0,0.0
2014-04-23,27.081803104796887,27.191323808214193,26.77314884309838,26.972280502319336,1152700,0,0.0
2014-04-24,27.10171460738528,27.280932719919285,26.693496417306818,27.25106430053711,1010300,0,0.0
2014-04-25,27.161454508468292,27.161454508468292,26.514277586502978,26.534191131591797,2081900,0,0.0
2014-04-28,26.683538239665353,27.350626790609994,26.564060770306387,27.101713180541992,3043900,0,0.0
2014-04-29,27.380497989054206,29.531111497360556,27.191323107574792,29.421588897705078,3761700,0,0.0
2014-04-30,28.993459701538082,29.40167789216272,28.177021421228574,28.993459701538086,5045600,0,0.0
2014-05-01,29.162721041484414,29.172675915251634,28.814241588764293,28.993459701538086,2317500,0,0.0
2014-05-02,29.013371272415196,29.441503007577435,28.953632534666582,29.132850646972656,1807300,0,0.0
2014-05-05,29.053198363621092,29.710330176036546,28.76445764955903,29.132850646972656,1429900,0,0.0
2014-05-06,29.053197277979642,29.192588293871143,28.0774563686188,28.286542892456055,2545700,0,0.0
2014-05-07,28.396066041684918,28.84410941535047,28.196934387348985,28.82419776916504,1925800,0,0.0
2014-05-08,28.774412825343262,29.52115365246667,28.64497858422833,28.804283142089844,1721000,0,0.0
2014-05-09,28.72463134464213,29.013370148458428,28.44584741418143,28.654935836791992,992500,0,0.0
2014-05-12,28.85406679454305,29.27224175819122,28.67484868168523,29.22245979309082,1213900,0,0.0
2014-05-13,29.212503020258694,29.56098247314221,29.073111998729384,29.22245979309082,1597500,0,0.0
2014-05-14,29.073110495859353,29.172674420913417,28.346281309167765,28.3861083984375,2508900,0,0.0
2014-05-15,28.346281792378115,28.545413444001056,27.669238354792487,28.23676109313965,2227400,0,0.0
2014-05-16,28.08741206188876,28.50558702083039,27.778759703807626,28.266630172729492,1309800,0,0.0
2014-05-19,28.226803487997337,28.495630640040197,28.216846715803886,28.256671905517578,861000,0,0.0
2014-05-20,28.177021503001004,28.2566737867916,27.529846459819897,27.798673629760742,1643800,0,0.0
2014-05-21,27.92810738969461,28.196934554927743,27.67919376982546,27.948020935058594,830000,0,0.0
2014-05-22,27.888281211932725,28.177020013260194,27.719019880444158,28.017715454101562,1081600,0,0.0
2014-05-23,27.948020358439067,28.196933973172666,27.90819516759298,28.00775909423828,1329500,0,0.0
2014-05-27,28.25667366944454,28.575284702344003,28.127239420969943,28.535457611083984,1459600,0,0.0
2014-05-28,28.485675708635707,28.485675708635707,27.93806459696905,28.16706657409668,1686400,0,0.0
2014-05-29,28.326370030470013,28.326370030470013,27.828542802511386,27.91815185546875,1195400,0,0.0
2014-05-30,27.948021243414413,27.948021243414413,27.529846281458028,27.619455337524414,1188400,0,0.0
2014-06-02,27.619454124627868,28.007758751156484,27.430279248010788,27.878324508666992,849600,0,0.0
2014-06-03,27.579629686722193,28.14715243299696,27.52984582359095,27.997804641723633,846000,0,0.0
2014-06-04,27.918152424837146,28.037629898510172,27.79867305210392,27.85841178894043,888000,0,0.0
2014-06-05,27.908195560395928,28.117282088166125,27.73893422403235,27.768802642822266,1800000,0,0.0
2014-06-06,27.878324439602792,28.147151595330538,27.460149497046345,28.017715454101562,2594400,0,0.0
2014-06-09,28.027673143618802,28.644979754854567,28.007759598307278,28.087411880493164,2961100,0,0.0
2014-06-10,27.9878480408134,28.047586777877214,27.05193229786604,27.121627807617188,1994800,0,0.0
2014-06-11,27.111671092838552,28.206891403002203,26.53419156916102,26.753236770629883,2841900,0,0.0
2014-06-12,26.66362674166446,26.852799719039453,26.13592920173912,26.22553825378418,1661900,0,0.0
2014-06-13,26.335061568832877,26.51427777875114,25.807364014514093,25.88701629638672,2339700,0,0.0
2014-06-16,25.887017021191195,26.076191908082922,25.508669146467987,25.548494338989258,2334500,0,0.0
2014-06-17,25.498710565229434,25.737667400591235,24.841578793219455,25.63810157775879,3883900,0,0.0
2014-06-18,25.737668257100392,26.743279492959033,25.658015975995756,26.673583984375,3070200,0,0.0
2014-06-19,26.743278951094897,26.86275642080095,26.185711095599537,26.36492919921875,1481400,0,0.0
2014-06-20,26.39479977360454,26.583974651387642,26.235495213069346,26.404756546020508,2202100,0,0.0
2014-06-23,26.185712137538772,26.583975449899686,25.847189461468123,25.926843643188477,2354200,0,0.0
2014-06-24,25.837233319305092,26.20562439637408,25.558449394151705,25.727710723876953,1847800,0,0.0
2014-06-25,25.638101819461752,26.434624611510294,25.59827473032926,26.275320053100586,1689600,0,0.0
2014-06-26,26.23549585203301,26.285277816265136,25.8372344409954,26.205625534057617,1311400,0,0.0
2014-06-27,26.165800042749574,26.723366011815205,26.086147761454484,26.534191131591797,2587600,0,0.0
2014-06-30,26.564061705752994,26.613843669895598,26.135929977509868,26.574018478393555,2048000,0,0.0
2014-07-01,26.693495650954105,27.26101839164509,26.62380014231629,26.902584075927734,2091500,0,0.0
2014-07-02,26.832889119859384,26.98223691273882,26.583975498706923,26.61384391784668,939600,0,0.0
2014-07-03,26.613843615158903,26.952366288000942,26.504322914458385,26.94240951538086,618500,0,0.0
2014-07-07,26.882670622919928,27.360584311552948,26.57401826972696,26.9921932220459,1670800,0,0.0
2014-07-08,26.862757943345844,26.862757943345844,26.345017147781075,26.374887466430664,2039400,0,0.0
2014-07-09,26.09610219253217,26.93245208148209,26.09610219253217,26.912540435791016,1444300,0,0.0
2014-07-10,26.47445189004563,26.783104236790077,26.23549505072153,26.454538345336914,1999400,0,0.0
2014-07-11,26.374886732667445,26.723366177643477,26.145886659905557,26.48440933227539,1718100,0,0.0
2014-07-14,26.703452973386383,26.822932347126063,26.434625806767272,26.61384391784668,1214600,0,0.0
2014-07-15,26.583974331310518,26.882669903952603,26.38484268350904,26.504322052001953,1296400,0,0.0
2014-07-16,26.633756328764413,26.882669939313615,25.996538093457705,26.135929107666016,2157900,0,0.0
2014-07-17,25.986581426235073,26.155842758055407,25.608231673196613,25.628145217895508,1180400,0,0.0
2014-07-18,25.667972238223797,25.91688584910978,25.41905862733782,25.767536163330078,1015700,0,0.0
2014-07-21,25.65801661774034,25.956712204588495,25.58832110741312,25.648059844970703,1059200,0,0.0
2014-07-22,25.73766804173399,25.8571455128611,25.38918860266963,25.4389705657959,1549200,0,0.0
2014-07-23,25.528579393461168,25.777493005016947,25.468840658424625,25.628145217895508,1290500,0,0.0
2014-07-24,25.73766905887626,25.78745102396989,25.52858062755049,25.598276138305664,1441700,0,0.0
2014-07-25,25.498711854005986,25.677929964350554,25.180102724086854,25.23984146118164,1318300,0,0.0
2014-07-28,25.33940762733689,25.538537386664697,25.040710139754818,25.36927604675293,1746500,0,0.0
2014-07-29,25.319493165291448,25.508668044007212,25.05066600591538,25.299579620361328,3079400,0,0.0
2014-07-30,25.429015253560646,25.48875398809322,25.11040423824662,25.219926834106445,2694100,0,0.0
2014-07-31,25.588319831346052,26.335060660287354,25.429015273096716,26.04631996154785,4501800,0,0.0
2014-08-01,25.96666921439648,26.185712520147327,25.050667000890734,25.458885192871094,5655200,0,0.0
2014-08-04,25.528580114382873,26.47445262463012,25.478798150289947,26.345016479492188,2721100,0,0.0
2014-08-05,26.19566816245725,26.414713357814804,25.92684290306595,26.03636360168457,1701200,0,0.0
2014-08-06,25.926842654942913,26.245451773439147,25.807363285976752,25.996538162231445,1017700,0,0.0
2014-08-07,26.066233315194893,26.135928821536037,25.707797112228878,25.867101669311523,1473900,0,0.0
2014-08-08,25.81732091285637,26.45453917094053,25.787450594861095,26.43462562561035,1649300,0,0.0
2014-08-11,26.50432287748778,26.713409405037282,26.235495714301113,26.48440933227539,1296400,0,0.0
2014-08-12,26.374886871131125,26.603886945095226,26.036364196984103,26.205625534057617,1070100,0,0.0
2014-08-13,26.235495926174895,26.424670809099947,26.006495851563635,26.066234588623047,937200,0,0.0
2014-08-14,26.145886724060272,26.43462553410762,26.05627766944484,26.345016479492188,1385200,0,0.0
2014-08-15,26.43462537738342,26.474452467669796,25.926843269653414,26.394800186157227,1320500,0,0.0
2014-08-18,26.544148689355612,27.181366958566294,26.444582860026383,27.111671447753906,1570000,0,0.0
2014-08-19,27.191322976112897,27.270975257551733,26.912540940607062,26.9921932220459,1097800,0,0.0
2014-08-20,26.892628231088672,27.22119413961558,26.703453344645833,27.20128059387207,2033600,0,0.0
2014-08-21,27.22119296335819,27.22119296335819,26.92249738635351,27.09175682067871,1682700,0,0.0
2014-08-22,27.141540775954432,27.30084533744454,26.962322669513018,27.181365966796875,1417600,0,0.0
2014-08-25,27.370540352809,27.938063080279747,27.18136547729871,27.9281063079834,2334700,0,0.0
2014-08-26,28.04758616216158,28.087411352976453,27.579629250490843,27.778759002685547,1904300,0,0.0
2014-08-27,27.818586579485043,27.89823886156916,27.55971618794662,27.629411697387695,1052700,0,0.0
2014-08-28,27.559715365062665,27.719019924474345,27.32075852594515,27.649324417114258,820700,0,0.0
2014-08-29,27.659281825443557,28.40602267700354,27.62941150771949,28.276586532592773,1760700,0,0.0
2014-09-02,28.24671825046307,28.834152642727656,28.226804705217432,28.82419776916504,2903700,0,0.0
2014-09-03,28.824198249288315,29.08306674555271,28.644980137212784,28.674848556518555,2997100,0,0.0
2014-09-04,28.644980302894663,28.963589437733884,28.475718962628797,28.62506675720215,2450500,0,0.0
2014-09-05,28.595195678318873,28.81424087699162,28.366195606124812,28.505586624145508,1422500,0,0.0
2014-09-08,28.406022934318266,28.485675216577118,28.097368678887538,28.31641387939453,1243300,0,0.0
2014-09-09,28.167066318280707,28.266630247624725,27.957977888725782,28.127239227294922,1386600,0,0.0
2014-09-10,28.087412279025365,28.137196143010556,27.58958503353486,27.84845542907715,1309900,0,0.0
2014-09-11,27.778759941006687,28.10732584733353,27.659282465466145,28.077457427978516,1095800,0,0.0
2014-09-12,28.08741119584952,28.10732474067564,27.72897688428014,27.828542709350586,951000,0,0.0
2014-09-15,27.778759918558116,28.127239370213516,27.669239215911166,27.84845542907715,1050500,0,0.0
2014-09-16,27.8086303265373,28.027673631597107,27.629412213733715,27.938064575195312,1824500,0,0.0
2014-09-17,28.04758648606186,28.067500031229347,27.609497987678086,27.6791934967041,1310700,0,0.0
2014-09-18,27.699106511629555,27.848454299406377,27.360583846503346,27.370540618896484,1534100,0,0.0
2014-09-19,27.45019380184986,27.46015057457049,26.952366560179573,27.21123695373535,2191200,0,0.0
2014-09-22,27.111669734258257,27.18136524066579,26.6237992903454,26.69349479675293,1048900,0,0.0
2014-09-23,26.524233922714842,26.673583609363945,26.315147399902344,26.315147399902344,1471000,0,0.0
2014-09-24,26.335062197667604,26.574019048991357,26.13593053870102,26.514278411865234,882700,0,0.0
2014-09-25,26.38484422678041,26.454539737869435,26.0164512265181,26.14588737487793,1485300,0,0.0
2014-09-26,26.106058909175047,26.484408662399986,26.06623371881777,26.454538345336914,1261500,0,0.0
2014-09-29,26.19566903227294,26.544148482681848,26.096103203718933,26.47445297241211,1244400,0,0.0
2014-09-30,26.43462588136642,26.60388722019016,26.325105179111215,26.47445297241211,1814300,0,0.0
2014-10-01,26.394800935733482,26.862757865526632,26.394800935733482,26.514278411865234,2787800,0,0.0
2014-10-02,26.583974789243708,27.0718452457952,26.394799910479605,26.95236587524414,1390500,0,0.0
2014-10-03,27.13158450658847,27.56967300833997,27.022061906385545,27.261018753051758,1941100,0,0.0
2014-10-06,27.330716310955168,27.4701073308401,26.96232331675328,26.982236862182617,1621800,0,0.0
2014-10-07,26.852799552100816,26.852799552100816,26.265363280817464,26.275320053100586,1296500,0,0.0
2014-10-08,26.29523387889525,26.59392945434298,26.026406721556203,26.544147491455078,956900,0,0.0
2014-10-09,26.474452260191768,26.554104541080108,25.89697274898626,25.986581802368164,1091000,0,0.0
2014-10-10,26.056276679949786,26.155842503414803,25.588319778442383,25.588319778442383,1204600,0,0.0
2014-10-13,25.588320461321718,25.697841160901913,24.990927403649035,25.020795822143555,1352500,0,0.0
2014-10-14,25.130318018785626,25.976624678695593,25.070579283692027,25.857145309448242,1929200,0,0.0
2014-10-15,25.419059449912492,25.986582197248246,24.931188984675433,25.74762535095215,1580800,0,0.0
2014-10-16,25.269709156018006,26.225538417443406,25.160188457659586,26.175756454467773,2086500,0,0.0
2014-10-17,26.414713035142768,26.424669807451952,25.936797459602598,26.135929107666016,1561700,0,0.0
2014-10-20,26.016449764299182,26.50432211262266,26.016449764299182,26.36492919921875,965300,0,0.0
2014-10-21,26.603886343044756,27.041974834802215,26.36492950182982,26.862756729125977,1216200,0,0.0
2014-10-22,26.852800027543445,27.270974975537968,26.65367027553568,26.723365783691406,1269000,0,0.0
2014-10-23,27.032018661499027,27.191323225839763,26.683539214856086,27.032018661499023,1203500,0,0.0
2014-10-24,26.97228042612913,27.1315849934318,26.693496483819338,27.111671447753906,602800,0,0.0
2014-10-27,26.942409951353,27.191323573702313,26.822932476099055,27.161455154418945,771600,0,0.0
2014-10-28,27.370541803860565,27.748891574939396,27.151498498908772,27.709064483642578,1090000,0,0.0
2014-10-29,27.818585393571368,27.848453811166983,27.330714949221683,27.519887924194336,1509900,0,0.0
2014-10-30,26.434626149215717,27.03201922753262,25.807364651372126,26.7432804107666,3522200,0,0.0
2014-10-31,27.091757751365638,28.8241982345001,26.94240995773273,28.44584846496582,3862500,0,0.0
2014-11-03,28.425933460236593,28.85406517265154,28.196933395150502,28.664892196655273,1886500,0,0.0
2014-11-04,28.6549358527605,28.764456551274534,28.03762925606071,28.05754280090332,1238900,0,0.0
2014-11-05,28.186977840746973,28.694761854221156,28.09736878548328,28.63502311706543,1543100,0,0.0
2014-11-06,28.615109752113295,28.933718884366655,28.465761958752058,28.814241409301758,920400,0,0.0
2014-11-07,28.844110008186433,29.003414575305303,28.455805363216715,28.993459701538086,1169100,0,0.0
2014-11-10,29.063154468803354,29.431545558694314,28.85406604289589,29.10297966003418,1232300,0,0.0
2014-11-11,29.0531984394426,29.093023631692198,28.77441449745446,28.993459701538086,719000,0,0.0
2014-11-12,28.63502193188445,29.22245820360614,28.63502193188445,29.122892379760742,839600,0,0.0
2014-11-13,29.172674151530376,29.31206706362715,28.873978581006085,28.943674087524414,653900,0,0.0
2014-11-14,28.993459769606325,29.192589529442294,28.78437133785928,28.854066848754883,607800,0,0.0
2014-11-17,28.724631758341776,28.913806638845376,28.525500105279022,28.64497947692871,831600,0,0.0
2014-11-18,28.704717977593525,29.05319741806267,28.58523860692461,28.834152221679688,1274700,0,0.0
2014-11-19,28.824197742254253,28.844109388421096,28.296500188098832,28.595195770263672,1056700,0,0.0
2014-11-20,28.406022469924782,28.91380647317107,28.406022469924782,28.694761276245117,968200,0,0.0
2014-11-21,29.023326503163027,29.04324004770794,28.585238018475625,28.664892196655273,980200,0,0.0
2014-11-24,28.63502272407779,29.22245901205102,28.62506595151178,28.873979568481445,1671700,0,0.0
2014-11-25,28.963589437733884,28.983502983426394,28.455805416936286,28.62506675720215,1055100,0,0.0
2014-11-26,28.62506561259286,28.794326946090596,28.406022315914676,28.744544982910156,910200,0,0.0
2014-11-28,28.824197440824232,29.142806564884243,28.664892878794227,28.92376136779785,621700,0,0.0
2014-12-01,28.834152199753046,29.182631639957194,28.55537016683786,28.605152130126953,1206400,0,0.0
2014-12-02,28.60515247842295,29.00341388676542,28.60515247842295,28.734588623046875,828400,0,0.0
2014-12-03,28.78437023944236,29.481329119922776,28.605152133086815,29.43154525756836,960600,0,0.0
2014-12-04,29.47137347208494,29.511198664428036,28.734589372665347,28.854066848754883,886200,0,0.0
2014-12-05,28.973544593522718,29.192587886734483,28.864021997386768,29.122892379760742,814500,0,0.0
2014-12-08,29.00341355567555,29.182631662148836,28.654936014266575,28.834152221679688,900900,0,0.0
2014-12-09,28.615108571995815,29.361849407065833,28.615108571995815,29.30211067199707,1600000,0,0.0
2014-12-10,29.282198494907362,29.282198494907362,28.724632510417567,28.76445770263672,978200,0,0.0
2014-12-11,28.953630960928027,29.122892291232642,28.406021780033175,28.435890197753906,902600,0,0.0
2014-12-12,28.186977083973066,28.49563133228791,27.629411121015544,27.689149856567383,2128600,0,0.0
2014-12-15,27.918152809298387,28.475718791924564,27.360584927611978,27.39045524597168,1393100,0,0.0
2014-12-16,27.28093226265298,27.470107144830287,26.793061797299043,26.80301856994629,1890500,0,0.0
2014-12-17,26.643713234285677,27.34067020787197,26.623799689567743,27.28093147277832,1617000,0,0.0
2014-12-18,27.69910760611436,27.85841217257898,27.171411941847882,27.39045524597168,1418100,0,0.0
2014-12-19,27.490020751953125,27.8484550727592,27.38049815164727,27.490020751953125,2007800,0,0.0
2014-12-22,27.629411862523824,27.89823902831202,27.410368560248376,27.57962989807129,1012300,0,0.0
2014-12-23,27.78871561969834,28.027672460431315,27.499976815960228,27.828542709350586,940600,0,0.0
2014-12-24,27.868368726814712,27.957977782130854,27.699107388890912,27.808629989624023,650900,0,0.0
2014-12-26,27.92810764522181,28.24671867678002,27.92810764522181,27.98784828186035,558800,0,0.0
2014-12-29,28.097368240356445,28.406022490969836,27.95797722334406,28.097368240356445,1386200,0,0.0
2014-12-30,28.047585453622506,28.26662874522125,27.878324124049797,28.117280960083008,832800,0,0.0
2014-12-31,28.216847942320502,28.455804788169868,27.987847869097383,27.997804641723633,953500,0,0.0
2015-01-02,28.097367359296406,28.10732413149367,27.211235523401292,27.65928077697754,1125000,0,0.0
2015-01-05,27.440236290892873,27.679193132578625,27.081801977894326,27.320758819580078,1029100,0,0.0
2015-01-06,27.340669737689954,27.529844611136742,26.603885687338394,26.832887649536133,1092600,0,0.0
2015-01-07,27.141541443751144,27.231150499176614,26.7930619947699,27.21123695373535,958300,0,0.0
2015-01-08,27.390454513154612,27.728977182599998,27.330715777093715,27.499977111816406,1546600,0,0.0
2015-01-09,27.55971581851205,27.669238417057148,27.051931814885023,27.27097511291504,1033200,0,0.0
2015-01-12,27.300844705255013,27.499976352036562,26.663626474050268,26.783103942871094,1135300,0,0.0
2015-01-13,26.942410149301214,27.201280546333674,26.20562604962125,26.514278411865234,835100,0,0.0
2015-01-14,26.13592884970791,26.364928913378538,25.8471881527718,26.096101760864258,1060500,0,0.0
2015-01-15,26.106058845079897,26.354972456147227,25.1303179454704,25.17014503479004,1595900,0,0.0
2015-01-16,25.200014223982976,25.538536897320068,25.010841241105343,25.51862335205078,1446900,0,0.0
2015-01-20,25.588319933341285,25.87705873417157,25.369274740580234,25.538536071777344,1832500,0,0.0
2015-01-21,25.57836340345942,26.25540873466488,25.37923175343658,26.175756454467773,1626600,0,0.0
2015-01-22,26.33506099183685,26.882670180330635,26.15584288678502,26.773147583007812,1453900,0,0.0
2015-01-23,26.673583750076755,26.92249736372483,26.554104379939204,26.862756729125977,1045100,0,0.0
2015-01-26,26.922498304850826,27.171411927200143,26.753236965690885,27.161455154418945,1090600,0,0.0
2015-01-27,26.70345223877258,27.06188845107079,26.583974767379956,26.723365783691406,818500,0,0.0
2015-01-28,26.852799497554862,26.872713042080658,25.727710818689165,25.817319869995117,1367300,0,0.0
2015-01-29,25.976624292453547,26.13592884970791,25.628144861312084,26.096101760864258,1277500,0,0.0
2015-01-30,26.036364320034018,26.155843693440072,25.628146134408667,25.69784164428711,1674100,0,0.0
2015-02-02,25.747624736260786,26.20562487262909,25.568406631052262,26.175756454467773,1755400,0,0.0
2015-02-03,26.285276885096955,26.77314733371752,26.275320112791213,26.733322143554688,1139800,0,0.0
2015-02-04,25.88701521106951,26.743278629596432,25.399144767671185,26.464494705200195,1520700,0,0.0
2015-02-05,26.653669674607535,26.90258328330041,26.305190242625482,26.55410385131836,2333800,0,0.0
2015-02-06,26.78310470464849,27.221193200592133,26.583974951263333,26.902584075927734,1635300,0,0.0
2015-02-09,26.902584736259776,27.13158481285067,26.683539533381335,26.932453155517578,2617800,0,0.0
2015-02-10,27.20127935620576,27.25106321829935,26.872713462628695,27.231149673461914,851200,0,0.0
2015-02-11,27.25106386176269,27.380498108141964,26.862757324504468,27.032018661499023,1358300,0,0.0
2015-02-12,27.071845089720416,27.21123610534289,26.902583756867344,27.00214958190918,1204600,0,0.0
2015-02-13,26.96232216660316,27.11166995283193,26.83288792495426,27.101713180541992,1087500,0,0.0
2015-02-17,27.171411441392678,27.400411514085217,27.0618888418179,27.310802459716797,1223700,0,0.0
2015-02-18,27.221193221242835,27.340670693552532,26.95236605995574,27.13158416748047,1672800,0,0.0
2015-02-19,27.141540364097477,27.270974606196535,26.94240871572646,27.191322326660156,1652200,0,0.0
2015-02-20,27.23115033413111,27.310802616353186,26.882670887261973,27.261018753051758,1715100,0,0.0
2015-02-23,27.17141167105387,27.37054142761998,27.05193229786604,27.121627807617188,1857000,0,0.0
2015-02-24,27.16145375424191,27.280931223336776,26.85279951111657,27.241106033325195,1764200,0,0.0
2015-02-25,27.29088870745401,27.788715939474784,27.16145446271509,27.72897720336914,1482000,0,0.0
2015-02-26,23.995272187375793,24.86149047961086,22.8004861095328,24.672317504882812,15292600,0,0.0
2015-02-27,24.59266586342364,24.71214333486719,24.224272878508994,24.473186492919922,5420500,0,0.0
2015-03-02,24.49309965077757,24.722099716642248,24.403490599080936,24.712142944335938,2940700,0,0.0
2015-03-03,24.72210088880558,24.881405455139436,24.51301435763998,24.821666717529297,2912800,0,0.0
2015-03-04,24.313881792252282,24.473186352637313,23.92557716369629,23.92557716369629,3140700,0,0.0
2015-03-05,24.084882480281095,24.11475089937848,23.676664294094994,24.045055389404297,2469500,0,0.0
2015-03-06,23.91562103442545,24.11475079073163,23.597011905087392,23.7264461517334,3167700,0,0.0
2015-03-09,23.706532123138196,23.895707001974003,23.358052682880707,23.87579345703125,2899400,0,0.0
2015-03-10,23.64679428099682,23.97536018872826,23.537271678732925,23.716489791870117,3758900,0,0.0
2015-03-11,23.835968859481756,24.124707672097678,23.656750748656595,24.045055389404297,4721100,0,0.0
2015-03-12,24.184448414523928,24.532925965923802,24.055012267666637,24.363664627075195,2852700,0,0.0
2015-03-13,24.293969282097525,24.45327384926719,24.064969204173654,24.31388282775879,1759800,0,0.0
2015-03-16,24.413448514193995,24.951100950481475,24.373621423104435,24.592666625976562,3479900,0,0.0
2015-03-17,24.54288225836557,24.592666121205692,24.31388218648156,24.51301383972168,1919200,0,0.0
2015-03-18,24.413447475771623,24.49309975550252,24.154577091881173,24.20435905456543,3697200,0,0.0
2015-03-19,24.084881078811346,24.483142469103903,23.92557652269432,24.124706268310547,3031700,0,0.0
2015-03-20,24.234230132727973,24.383577924531398,24.11475075984911,24.32383918762207,4397000,0,0.0
2015-03-23,24.29396769280275,24.4930993382679,24.204358642249442,24.21431541442871,2942100,0,0.0
2015-03-24,24.184448565395815,24.31388281400034,24.064969190556052,24.084882736206055,4393100,0,0.0
2015-03-25,24.15457811806913,24.194403310096444,23.527314726861906,23.53727149963379,2623600,0,0.0
2015-03-26,23.48748835311951,24.104793041436455,23.288356705821062,24.0251407623291,6108300,0,0.0
2015-03-27,23.905663536275377,24.801752160109718,23.905663536275377,24.66236114501953,2932000,0,0.0
2015-03-30,24.70218676898471,25.03075266679248,24.70218676898471,24.881404876708984,2818900,0,0.0
2015-03-31,24.89136097163147,25.648058573056282,24.89136097163147,25.44892692565918,4175400,0,0.0
2015-04-01,25.4389710517902,25.48875491492772,25.1502322418334,25.289623260498047,2915200,0,0.0
2015-04-02,25.329450533067828,25.50866864353065,25.150232422605,25.468841552734375,1809500,0,0.0
2015-04-06,25.37923276636601,25.986582614021913,25.24979851802733,25.737668991088867,1993700,0,0.0
2015-04-07,25.847189511911466,25.847189511911466,25.52858038064911,25.55845069885254,1634700,0,0.0
2015-04-08,25.528580241168605,25.88701646141048,25.40910276712812,25.837234497070312,1156800,0,0.0
2015-04-09,25.787449871654495,26.08614734604966,25.60823176682943,25.717754364013672,1113300,0,0.0
2015-04-10,25.727712218284317,25.84718969381845,25.558450878727438,25.737668991088867,1138600,0,0.0
2015-04-13,25.667973624821663,25.667973624821663,25.419060000489235,25.458885192871094,1097600,0,0.0
2015-04-14,25.399145538981017,25.528579783380515,25.269709395521346,25.389188766479492,1084600,0,0.0
2015-04-15,25.528579876226164,25.677929565232066,25.399145631355925,25.478797912597656,1149300,0,0.0
2015-04-16,25.50866889953613,25.608232829405623,25.359319206611424,25.508668899536133,829100,0,0.0
2015-04-17,25.339406938904418,25.628145746756235,24.951100405503436,25.11040496826172,2938400,0,0.0
2015-04-20,25.299580124369115,25.62814602602091,25.209971069458604,25.37923240661621,1571100,0,0.0
2015-04-21,25.438970472223538,25.478797561826184,25.269709139532594,25.349361419677734,1955800,0,0.0
2015-04-22,25.35931762531538,25.518622182045316,25.16018787893302,25.409101486206055,2992600,0,0.0
2015-04-23,25.40910281560017,25.548493835266715,25.35931895210482,25.468841552734375,1204200,0,0.0
