Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.65753455694085,48.55485368885452,47.35842944741223,47.4581298828125,1658920,0.0,0
2020-12-01,47.009476195939534,47.70738688121406,46.85992173290757,47.10917663574219,1828570,0.0,0
2020-12-02,48.6545524597168,49.55187156093198,48.6545524597168,48.6545524597168,1848598,0.0,0
2020-12-03,49.85097801754248,50.79814736054134,49.85097801754248,50.449188232421875,2352949,0.0,0
2020-12-04,50.54889197547063,50.84799707998144,49.6017226417466,50.3494873046875,1195958,0.0,0
2020-12-07,50.3993410963169,51.19695603269553,50.05038575019126,50.29964065551758,1450788,0.0,0
2020-12-08,49.850983229396256,49.850983229396256,48.205899261494906,48.405303955078125,1309949,0.0,0
2020-12-09,48.804111723669585,49.352471760341096,48.65455725761005,48.85396194458008,635197,0.0,0
2020-12-10,48.65455677269037,49.35247126846559,48.65455677269037,48.7542610168457,543000,0.0,0
2020-12-11,49.70142711004259,50.34949139186314,48.85396194458007,48.85396194458008,1376852,0.0,0
2020-12-14,48.8539608375705,49.402320861816406,48.355451033105496,49.402320861816406,1447279,0.0,0
2020-12-15,49.20291580556402,49.20291580556402,48.05634554600193,48.55485534667969,1014573,0.0,0
2020-12-16,49.30262350781285,49.751283120575884,48.953664340851276,49.25277328491211,1355860,0.0,0
2020-12-17,49.25276796939724,49.601723295370235,48.75425818753423,48.95365905761719,815148,0.0,0
2020-12-18,49.00351358201584,49.60172380506743,48.90380934262201,49.05336380004883,813079,0.0,0
2020-12-21,49.05336834294623,49.05336834294623,46.85992431640626,46.85992431640625,2703984,0.0,0
2020-12-22,47.458130874682624,47.9067904500164,47.159025758902736,47.657535552978516,1857493,0.0,0
2020-12-23,47.557837213944254,47.65753765582745,46.859922710777695,47.3085823059082,615912,0.0,0
2020-12-24,48.95365905761719,48.95365905761719,48.95365905761719,48.95365905761719,0,0.0,0
2020-12-28,48.9536603997787,49.601724655299705,48.45515060424805,48.45515060424805,575741,0.0,0
2020-12-29,48.4551545051875,49.25277328491211,48.405304282286764,49.25277328491211,398228,0.0,0
2020-12-30,49.25276971479472,49.30261993408203,48.65455567336318,49.30261993408203,372459,0.0,0
2020-12-31,48.95365905761719,48.95365905761719,48.95365905761719,48.95365905761719,0,0.0,0
2021-01-04,48.953661277132305,49.50202510470619,48.30560081332459,49.402320861816406,677099,0.0,0
2021-01-05,48.85396194458007,49.003516410639605,48.45515257064003,48.85396194458008,470970,0.0,0
2021-01-06,48.75425754507801,50.34948730468751,48.35544820351176,50.3494873046875,1370721,0.0,0
2021-01-07,53.041443010104956,54.237867280156394,52.94173876899273,53.83905792236328,4918994,0.0,0
2021-01-08,54.237867280156394,54.287717499048554,52.991592791212796,53.83905792236328,1070818,0.0,0
2021-01-11,53.78921184130761,53.83906206403459,51.94472317378358,52.34353256225586,1111529,0.0,0
2021-01-12,52.891891334168314,53.639656066894524,52.54293598022733,53.63965606689453,755089,0.0,0
2021-01-13,53.63964974721526,53.78920419747164,52.59278000540356,53.14113998413086,936278,0.0,0
2021-01-14,53.141143308616776,53.141143308616776,52.29367817968733,53.04144287109375,576229,0.0,0
2021-01-15,52.842041015625,53.041445704651466,52.24383075187369,52.842041015625,596746,0.0,0
2021-01-18,51.49606173010761,51.59576216465022,50.947697930139924,51.19695281982422,1483141,0.0,0
2021-01-19,51.14709955091007,52.34352371067677,50.997548908018956,51.34650421142578,1976308,0.0,0
2021-01-20,50.748300626414746,50.748300626414746,48.85396181039475,49.60172653198242,4021215,0.0,0
2021-01-21,49.35247125461195,50.449191316716565,49.153066569685286,50.29964065551758,1527009,0.0,0
2021-01-22,50.2497898114037,50.29964003118461,49.352470642035506,49.402320861816406,2464349,0.0,0
2021-01-25,49.05336296824468,49.850977853230816,48.953658730541555,49.651573181152344,1086892,0.0,0
2021-01-26,48.953658643141246,48.953658643141246,47.85693865365933,48.10619354248047,2634892,0.0,0
2021-01-27,48.355450166473084,49.252769319759416,48.15604548759524,48.45515060424805,625805,0.0,0
2021-01-28,47.55783211985265,47.906787432394026,46.859917691442234,47.059322357177734,1865139,0.0,0
2021-01-29,47.757241151503955,47.856941591822384,46.9097721954853,47.159027099609375,825978,0.0,0
2021-02-01,47.15902477328388,47.4581298828125,46.26170944469802,47.4581298828125,2031412,0.0,0
2021-02-02,47.757239793790404,48.106195128312294,46.90977086186485,47.657535552978516,666887,0.0,0
2021-02-03,47.65753298868813,48.05634232382133,47.35842788900208,47.90678787231445,581110,0.0,0
2021-02-04,47.35842745411715,48.05634188252757,47.059322357177734,47.059322357177734,728892,0.0,0
2021-02-05,47.40828163851195,48.405301247327465,47.40828163851195,47.85694122314453,925349,0.0,0
2021-02-08,48.05634652387014,48.35545164969751,47.009476681810334,47.20887756347656,1271614,0.0,0
2021-02-09,47.70738640353073,49.053365147357454,47.70738640353073,48.55485534667969,1458469,0.0,0
2021-02-10,48.55485705701214,49.153067317566084,47.90679277197197,48.903812408447266,1535507,0.0,0
2021-02-11,49.25277328491211,49.25277328491211,49.25277328491211,49.25277328491211,0,0.0,0
2021-02-16,51.147101964105815,52.592781066894524,51.147101964105815,52.59278106689453,4179226,0.0,0
2021-02-17,52.59277975951003,53.689499711837,52.54292954410019,53.09128952026367,2502759,0.0,0
2021-02-18,53.44024990928723,53.44024990928723,52.19397538898363,53.34054946899414,1176794,0.0,0
2021-02-19,52.54293564245143,53.240850149174925,51.745320693336616,52.79219055175781,812317,0.0,0
2021-02-22,53.04144410220618,53.93875947072417,52.542934296364635,53.29069900512695,1502372,0.0,0
2021-02-23,53.83905757591544,55.384437171595586,53.53995246115926,54.53697204589844,3327961,0.0,0
2021-02-24,54.03846069652331,55.13518068680555,53.04144114051117,54.98563003540039,5302777,0.0,0
2021-02-25,55.334583898310456,55.63368899655471,53.14114017230649,53.93875503540039,5436286,0.0,0
2021-02-26,51.74531510402232,51.84501553564441,50.49904069210778,50.89784622192383,3778027,0.0,0
2021-03-01,51.34650685527538,51.34650685527538,49.6017226417466,50.3494873046875,1510852,0.0,0
2021-03-02,50.34948805483885,51.04740251131406,50.050382945871704,50.49904251098633,771592,0.0,0
2021-03-03,51.33803037312744,51.93730545043945,51.18820969875042,51.93730545043945,1617297,0.09,0
2021-03-04,52.18700350959344,53.43549641652151,52.18700350959344,52.98603820800781,1411822,0.0,0
2021-03-05,51.53778308133341,51.88736336374635,50.43911090254482,51.637664794921875,1003261,0.0,0
2021-03-08,53.934893752525554,54.33441300806494,52.786278750423314,53.73513412475586,2886921,0.0,0
2021-03-09,53.934896162400634,54.43429334908953,53.58531965575767,54.334415435791016,2813016,0.0,0
2021-03-10,53.63525833484249,53.63525833484249,52.43670433097207,52.83622360229492,1713429,0.0,0
2021-03-11,52.83622360229492,53.78507520401495,52.83622360229492,52.83622360229492,720777,0.0,0
2021-03-12,52.137063694518154,53.435495534265776,51.987243024121234,52.53657913208008,591508,0.0,0
2021-03-15,52.13706308204159,53.884953102348845,52.13706308204159,53.08591842651367,514451,0.0,0
2021-03-16,53.38555734523259,53.38555734523259,52.48664093017578,52.48664093017578,606660,0.0,0
2021-03-17,52.98604131033848,53.735137098354855,52.836224438794126,53.28567886352539,704431,0.0,0
2021-03-18,53.83501590026067,54.184592391651485,53.38555768983106,53.984832763671875,872918,0.0,0
2021-03-19,54.334409908850155,54.334409908850155,53.485432491778816,53.6851921081543,833994,0.0,0
2021-03-22,52.93609597238056,53.08591663596414,52.1870002746582,52.1870002746582,2225749,0.0,0
2021-03-23,52.33682395079498,52.686400439148244,51.98724365234375,51.98724365234375,569150,0.0,0
2021-03-24,51.93730753032515,51.93730753032515,50.63887560408666,50.788692474365234,1141556,0.0,0
2021-03-25,50.78869191572536,51.83742904663087,50.78869191572536,51.83742904663086,472828,0.0,0
2021-03-26,52.23694384952239,52.48664243753167,51.93730630593087,52.38676452636719,742753,0.0,0
2021-03-29,52.936100859880575,53.7351355825384,52.936100859880575,53.38555908203125,946839,0.0,0
2021-03-30,53.38555853865446,54.534169750128456,52.93610032107852,54.43429183959961,1531147,0.0,0
2021-03-31,54.43428933507376,54.53416724100721,53.48543398831436,53.5853157043457,833647,0.0,0
2021-04-01,53.63525528279517,53.63525528279517,52.986037456363,53.03597640991211,564160,0.0,0
2021-04-07,52.936101608102014,53.68519738557516,52.73634197208955,53.33562088012695,482937,0.0,0
2021-04-08,53.33561563707054,54.134650292474674,53.135856020695066,53.6851921081543,468098,0.0,0
2021-04-09,53.13585888087837,53.6352560436496,52.986038208007805,52.98603820800781,373963,0.0,0
2021-04-12,52.93610217938362,53.5853200509059,52.1870063938263,52.28688430786133,501550,0.0,0
2021-04-13,52.137063694518154,53.33561762739978,52.137063694518154,52.53657913208008,272207,0.0,0
2021-04-14,52.436701976027734,52.73633951101401,52.18700339518951,52.48664093017578,194329,0.0,0
2021-04-15,52.33682400954279,52.73633945238098,52.03718266479168,52.236942291259766,319214,0.0,0
2021-04-16,52.087125486893406,52.536579884323835,51.7375451876611,52.48664093017578,314248,0.0,0
2021-04-19,52.18700425130016,53.085920681103396,52.18700425130016,52.936100006103516,260978,0.0,0
2021-04-20,53.13585737936002,53.33561700084328,52.93609775787676,53.08591842651367,372656,0.0,0
2021-04-21,51.73754807309612,52.087128391824734,51.487849478332045,51.7874870300293,893496,0.0,0
2021-04-22,51.937307621505354,51.937307621505354,51.238150795350066,51.288089752197266,567064,0.0,0
2021-04-23,51.238144669871176,51.6376638970829,51.18820571899414,51.18820571899414,280356,0.0,0
2021-04-26,51.18820586642206,51.787480898867905,51.13826691540119,51.68760299682617,280916,0.0,0
2021-04-27,51.43790517784274,52.0871229808255,51.18820660901825,51.637664794921875,539925,0.0,0
2021-04-28,52.13706146799093,52.78627545509092,51.98724080399214,52.686397552490234,818818,0.0,0
2021-04-29,52.98603865153011,55.133447993460585,52.73634006805438,54.98362731933594,2694171,0.0,0
2021-04-30,55.63284543465929,56.781456638251015,55.63284543465929,56.232120513916016,3196124,0.0,0
2021-05-03,56.132240032820846,56.132240032820846,54.78386545111121,55.133445739746094,595732,0.0,0
2021-05-04,55.483025452988706,56.23212121646767,54.584112822872804,55.9324836730957,684682,0.0,0
2021-05-05,54.9336883646604,55.4830244862874,54.43429119770894,54.98362731933594,845374,0.0,0
2021-05-06,55.43308352496757,56.13224029541016,55.033564281829555,56.132240295410156,943928,0.0,0
2021-05-07,55.982421064688374,56.58169994478863,55.582905621386175,55.78266143798828,432386,0.0,0
2021-05-10,56.132241168342404,56.58169937133788,55.93248154366687,56.58169937133789,689640,0.0,0
2021-05-11,56.63164048102901,56.63164048102901,55.882544717550054,55.9324836730957,494248,0.0,0
2021-05-12,55.83260490079142,56.03236071989279,54.73392884524374,55.48302459716797,393812,0.0,0
2021-05-13,55.48302132337057,55.48302132337057,54.63404771198968,54.68398666381836,257736,0.0,0
2021-05-14,54.93368911743165,55.43308629122648,54.534169854356556,54.93368911743164,308135,0.0,0
2021-05-17,54.78386688232422,55.133447180091785,54.28446972274023,54.78386688232422,385203,0.0,0
2021-05-18,54.78386705730368,55.73272242556349,54.73392810320537,55.532962799072266,599119,0.0,0
2021-05-20,54.93368830901777,55.532963384713305,54.58411181654504,54.73392868041992,248190,0.0,0
2021-05-21,54.78386456747571,55.18338380230072,54.63404771198968,54.68398666381836,202079,0.0,0
2021-05-24,55.08350909407494,55.48302454197832,54.93368841979992,55.23332595825195,253500,0.0,0
2021-05-25,55.183385506547026,55.532961990241645,54.73392730601258,55.33320617675781,274347,0.0,0
2021-05-26,55.28326335110092,55.53296192777273,54.783866197757284,55.0835075378418,211520,0.0,0
2021-05-27,54.93368987157278,55.08351054980723,54.33441477883124,54.883750915527344,384067,0.0,0
2021-05-28,55.03356733252923,56.43188095092774,55.03356733252923,56.431880950927734,946366,0.0,0
2021-05-31,56.28205715401351,56.28205715401351,55.23332390339856,56.132240295410156,375838,0.0,0
2021-06-01,55.93248297428765,56.23212051391601,55.433085804874366,56.232120513916016,288980,0.0,0
2021-06-02,55.43308339647217,55.682781970330154,55.133445869862165,55.632843017578125,437459,0.0,0
2021-06-03,55.732723069763125,55.98242165323886,54.9336883646604,54.98362731933594,298723,0.0,0
2021-06-04,55.03356540245076,55.133447120318046,54.43429033563887,54.5341682434082,200801,0.0,0
2021-06-07,54.63405077117,54.78386763504488,53.83501606687662,54.73392868041992,523852,0.0,0
2021-06-08,54.73392792838541,54.88374860029979,54.28446972274023,54.78386688232422,179434,0.0,0
2021-06-09,54.084713291994305,55.33320617675781,54.084713291994305,55.33320617675781,345715,0.0,0
2021-06-10,54.733928624471474,54.733928624471474,53.93489392099486,54.484230041503906,674608,0.0,0
2021-06-11,54.33441312173069,54.434291030775476,53.58531737360075,54.23453140258789,723565,0.0,0
2021-06-15,54.13465256199451,54.13465256199451,53.385556826755,53.53537368774414,323393,0.0,0
2021-06-16,53.93489142995239,53.93489142995239,53.53537219161731,53.63525390625,106450,0.0,0
2021-06-17,53.63525615903271,53.63525615903271,52.83622145889941,53.485435485839844,448539,0.0,0
2021-06-18,52.9361020899833,52.9361020899833,51.637670159229764,51.7874870300293,904446,0.0,0
2021-06-21,50.9385083750668,50.9385083750668,49.69001552273673,50.089534759521484,1903984,0.0,0
2021-06-22,50.73875351760571,51.238150705397295,50.538993880469434,50.788692474365234,377634,0.0,0
2021-06-23,50.78869172484614,50.88857344698934,50.13947767635682,50.8386344909668,277490,0.0,0
2021-06-24,50.738751153638276,51.13827040929683,50.33923570807772,50.43911361694336,804226,0.0,0
2021-06-25,50.33923796330148,50.93851306353914,50.13947832652286,50.2892951965332,941129,0.0,0
2021-06-28,50.28929131710635,50.73874951266148,49.939714837284505,50.03959274291992,559982,0.0,0
2021-06-29,50.23935463281377,50.33923635305715,49.49025887642957,49.88977813720703,773763,0.0,0
2021-06-30,49.739958113382954,49.78989706910972,49.3404426574707,49.3404426574707,746207,0.0,0
2021-07-02,49.490258015483214,49.839838315106604,49.340441152871456,49.4403190612793,402354,0.0,0
2021-07-05,49.14068227445409,49.390380859375,48.84104473456861,49.390380859375,377710,0.0,0
2021-07-06,49.440319814339574,49.64007944429591,48.74116301454143,49.390380859375,367292,0.0,0
2021-07-07,48.641285645021114,48.8410452771968,48.24176638066976,48.34164810180664,902429,0.0,0
2021-07-08,47.99206618162589,48.34164647872058,47.44273006916046,47.9421272277832,584336,0.0,0
2021-07-09,47.64248963508692,48.04200507542704,47.44273000986789,47.69242858886719,309002,0.0,0
2021-07-12,48.141886162351526,49.14068046526298,48.141886162351526,48.241764068603516,264273,0.0,0
2021-07-13,48.54140264521684,49.88977726931052,48.54140264521684,49.4403190612793,608813,0.0,0
2021-07-14,48.74115978098004,49.09074006273645,48.34164435766986,48.59134292602539,658723,0.0,0
2021-07-15,47.942129486056224,48.84104593795903,47.742369851178026,47.79230880737305,699838,0.0,0
2021-07-16,46.84345711459711,47.84225147686913,46.84345711459711,47.292911529541016,549413,0.0,0
2021-07-19,46.443934577693646,46.7435721032721,45.99447638427704,46.24417495727539,990014,0.0,0
2021-07-20,45.3452651331625,45.44514304438565,44.79592519114091,45.045623779296875,1108360,0.0,0
2021-07-21,44.94574662094449,45.19544521328307,44.34647152337116,44.99568557739258,919578,0.0,0
2021-07-22,45.14550569969442,46.2441779683862,45.14550569969442,46.04441833496094,486854,0.0,0
2021-07-23,46.09436110089083,46.54381551347504,45.495082200615045,46.04441833496094,294936,0.0,0
2021-07-26,45.74477906538899,46.14429831717846,44.995683325857186,45.145503997802734,1083933,0.0,0
2021-07-27,45.69483953973521,46.54381317654359,45.44514096301535,45.94453811645508,899577,0.0,0
2021-07-28,46.24417577035661,46.693633971675744,45.79471756903747,46.44393539428711,614661,0.0,0
2021-07-29,46.64369588816907,46.9433334246044,46.09435976968798,46.893394470214844,606707,0.0,0
2021-07-30,46.74357460029571,47.09315490722656,46.3440591482151,47.09315490722656,501258,0.0,0
2021-08-02,46.94333353726621,47.642490330691906,46.344058462957335,47.392791748046875,604637,0.0,0
2021-08-03,46.54381360143121,48.04200507542704,46.24417606865163,47.69242858886719,1060589,0.0,0
2021-08-04,47.842250926416476,48.441526012845436,47.44273166206512,48.34164810180664,829395,0.0,0
2021-08-05,48.341645099751226,48.54140090942383,47.74236624043989,48.54140090942383,303155,0.0,0
2021-08-06,47.99206779297468,48.441526012845436,47.7423692052796,48.34164810180664,715150,0.0,0
2021-08-09,48.940921955971255,49.739956654457316,48.64128442030123,49.69001770019531,899322,0.0,0
2021-08-10,49.6400787459333,49.690017700195305,49.29049844590329,49.69001770019531,369149,0.0,0
2021-08-11,49.670032132709466,49.769970308696784,49.2702718039661,49.720001220703125,352150,0.03,0
2021-08-12,49.75,50.0,49.150001525878906,49.79999923706055,502781,0.03,0
2021-08-13,49.70000076293945,49.70000076293945,49.0,49.349998474121094,178593,0.0,0
2021-08-16,49.79999923706055,50.150001525878906,49.04999923706055,49.5,589115,0.0,0
2021-08-17,49.5,49.5,48.400001525878906,48.599998474121094,269805,0.0,0
2021-08-18,48.54999923706055,48.599998474121094,47.849998474121094,47.849998474121094,498950,0.0,0
2021-08-19,48.099998474121094,48.54999923706055,47.54999923706055,47.95000076293945,258305,0.0,0
2021-08-20,47.5,47.650001525878906,46.650001525878906,47.29999923706055,388495,0.0,0
2021-08-23,47.29999923706055,47.849998474121094,47.150001525878906,47.75,311331,0.0,0
2021-08-24,47.75,48.0,47.5,47.599998474121094,144147,0.0,0
2021-08-25,47.599998474121094,48.400001525878906,47.099998474121094,48.29999923706055,238971,0.0,0
2021-08-26,48.599998474121094,49.099998474121094,48.29999923706055,49.0,525054,0.0,0
2021-08-27,49.0,49.0,48.20000076293945,48.900001525878906,140562,0.0,0
2021-08-30,48.900001525878906,49.0,48.04999923706055,48.400001525878906,89291,0.0,0
2021-08-31,48.04999923706055,48.5,46.849998474121094,48.20000076293945,344968,0.0,0
2021-09-01,47.849998474121094,49.400001525878906,47.849998474121094,49.29999923706055,464044,0.0,0
2021-09-02,48.599998474121094,49.349998474121094,48.400001525878906,49.0,343601,0.0,0
2021-09-03,49.0,49.29999923706055,48.849998474121094,48.849998474121094,268535,0.0,0
2021-09-06,48.79999923706055,49.29999923706055,48.349998474121094,49.25,337343,0.0,0
2021-09-07,48.599998474121094,49.5,48.599998474121094,49.25,525708,0.0,0
2021-09-08,48.75,49.150001525878906,48.0,48.5,423761,0.0,0
2021-09-09,48.0,48.400001525878906,47.54999923706055,47.75,272898,0.0,0
2021-09-10,47.75,48.25,47.54999923706055,48.25,183423,0.0,0
2021-09-13,47.599998474121094,47.95000076293945,47.0,47.70000076293945,159997,0.0,0
2021-09-14,47.70000076293945,48.25,47.599998474121094,48.04999923706055,196303,0.0,0
2021-09-15,47.599998474121094,47.599998474121094,46.79999923706055,47.150001525878906,254317,0.0,0
2021-09-16,47.150001525878906,47.849998474121094,46.5,47.650001525878906,572526,0.0,0
2021-09-17,47.650001525878906,47.95000076293945,46.70000076293945,47.349998474121094,213800,0.0,0
2021-09-20,47.0,47.0,45.099998474121094,45.29999923706055,868572,0.0,0
2021-09-21,44.0,44.400001525878906,43.45000076293945,44.25,1041453,0.0,0
2021-09-23,44.849998474121094,45.95000076293945,44.849998474121094,45.849998474121094,481213,0.0,0
2021-09-24,46.0,46.5,45.400001525878906,45.70000076293945,460205,0.0,0
2021-09-27,45.45000076293945,46.45000076293945,45.45000076293945,45.79999923706055,325285,0.0,0
2021-09-28,45.79999923706055,46.349998474121094,45.79999923706055,46.25,623181,0.0,0
2021-09-29,45.70000076293945,46.400001525878906,45.20000076293945,45.900001525878906,700877,0.0,0
2021-09-30,46.0,46.0,45.5,45.650001525878906,84365,0.0,0
