Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,87.04761203956386,87.04761203956386,86.41541018127177,86.71442413330078,415300,0.0,0
2016-08-15,86.70586506270546,87.76523791944368,86.66315251529755,87.58582305908203,398200,0.0,0
2016-08-16,87.72251301612583,87.86774740007306,86.9109029712313,87.18428802490234,394900,0.0,0
2016-08-17,86.98778935646905,87.67125524882239,86.89381263332011,87.56018829345703,401100,0.0,0
2016-08-18,87.4662061972855,88.31199665366924,87.37222947990954,88.30345153808594,415000,0.0,0
2016-08-19,88.01300000728186,88.85879069177342,87.7994176861908,88.67938232421875,635800,0.0,0
2016-08-22,88.44013767238086,88.69643898671607,87.7737620767251,87.97026062011719,523200,0.0,0
2016-08-23,87.99588146166383,88.95273222792567,87.85918570162102,88.87583923339844,663800,0.0,0
2016-08-24,88.81605440895305,89.40554358669392,88.5512144678875,89.22613525390625,510400,0.0,0
2016-08-25,88.89296043130874,89.32866365270894,88.61103021650987,88.99547576904297,537500,0.0,0
2016-08-26,88.96983674841711,89.54223571194858,87.87629648435276,88.269287109375,501700,0.0,0
2016-08-29,88.32907638640133,89.85832610622649,88.26927361604004,89.78143310546875,458200,0.0,0
2016-08-30,89.79001845483705,89.8327375319571,88.45726667929708,88.59395599365234,605700,0.0,0
2016-08-31,88.35471346309824,88.35471346309824,87.44912670793178,87.84211730957031,793400,0.0,0
2016-09-01,87.9959028204318,88.20093999225097,87.32952712350885,88.00444793701172,529200,0.0,0
2016-09-02,88.8844164905246,88.8844164905246,88.04717095252694,88.34619140625,454800,0.0,0
2016-09-06,88.27783285609708,88.56830163918166,86.67168987852394,86.85110473632812,715800,0.0,0
2016-09-07,86.90096711212406,86.95256526167778,85.80030280863697,86.24745178222656,884000,0.658,0
2016-09-08,86.14426145365123,86.1872588179054,85.64552089440019,85.74871063232422,523500,0.0,0
2016-09-09,85.1123948092213,85.13819060494484,83.39260511589717,83.40119934082031,838700,0.0,0
2016-09-12,82.88525821428674,84.85441806900525,82.6014913593085,84.75122833251953,643300,0.0,0
2016-09-13,84.15791128219983,84.62225528818632,83.37540382012712,83.49578857421875,921700,0.0,0
2016-09-14,83.67635801848753,84.08911039493957,83.00564114716987,83.18621826171875,716200,0.0,0
2016-09-15,82.90247018766655,83.46999740836745,82.74768884375223,83.31521606445312,1028800,0.0,0
2016-09-16,83.01425144682881,83.86554553026991,82.51551084825637,83.53878784179688,786300,0.0,0
2016-09-19,83.75376077698881,85.3531657433537,83.37540493878033,84.8028335571289,604200,0.0,0
2016-09-20,85.2499702648177,85.65412187199992,84.76843127437596,84.91461181640625,496700,0.0,0
2016-09-21,85.0263985742473,85.98948314726839,84.99200199373115,85.92929077148438,421000,0.0,0
2016-09-22,86.22165464237754,87.6060858904796,86.10987067245719,87.25353240966797,824400,0.0,0
2016-09-23,86.76339279061435,86.90097255693196,84.73404039373152,84.8028335571289,762100,0.0,0
2016-09-26,84.28687593675224,84.97479432363075,84.15789697962899,84.7082290649414,496800,0.0,0
2016-09-27,84.7684319389109,86.36783681024708,84.7684319389109,86.342041015625,642200,0.0,0
2016-09-28,86.26464684172429,86.78058241422309,85.95508418612965,86.62580108642578,540100,0.0,0
2016-09-29,86.50541623214067,86.85797625187662,85.5853290514948,85.62832641601562,538000,0.0,0
2016-09-30,85.99809265247919,86.711800449007,85.98949186635883,86.3764419555664,655900,0.0,0
2016-10-03,85.61972537972864,86.11846594060887,85.1725829682173,85.84329986572266,703200,0.0,0
2016-10-04,85.7573193139473,86.28184915538304,84.31269565237122,84.60505676269531,481400,0.0,0
2016-10-05,85.06079454209225,85.36175641884455,84.76843345052626,85.05220031738281,652400,0.0,0
2016-10-06,84.73403500219237,85.4907400699838,84.2352944400114,85.31876373291016,541900,0.0,0
2016-10-07,85.93789091608215,85.93789091608215,84.14930810543805,84.50186157226562,433500,0.0,0
2016-10-10,84.90601784228451,85.12099156032993,84.5276685596491,84.63085174560547,242100,0.0,0
2016-10-11,84.33849747888101,84.49327883084727,83.57319150540269,83.6591796875,440800,0.0,0
2016-10-12,84.26969665669326,84.82862963028717,83.6247755088104,84.34708404541016,312200,0.0,0
2016-10-13,83.7279660575662,84.15791349361322,83.0830449034957,84.01172637939453,450900,0.0,0
2016-10-14,84.39008139482051,84.83723039779127,84.13211031153143,84.2782974243164,352000,0.0,0
2016-10-17,84.05472673073704,84.48467418204517,83.77956062431895,84.12351989746094,584800,0.0,0
2016-10-18,84.77703086936087,85.09519432847318,82.78207506196898,82.85086822509766,839800,0.0,0
2016-10-19,79.71223490936529,81.30304532966697,77.8892623705171,79.2135009765625,2774700,0.0,0
2016-10-20,78.93834474171197,78.9985371148945,76.36725458318634,76.96918487548828,1405100,0.0,0
2016-10-21,76.41025847738113,78.05265426342744,76.10929658574723,77.89787292480469,1178700,0.0,0
2016-10-24,78.37942206735195,78.98994666392605,78.03546279253453,78.26763153076172,784100,0.0,0
2016-10-25,77.82908358966242,78.21603364239935,77.6055090949484,77.81188201904297,833500,0.0,0
2016-10-26,77.64848676584047,78.396590886109,77.55389783285648,78.302001953125,568300,0.0,0
2016-10-27,78.57720736972351,78.57720736972351,76.62524849128161,76.6596450805664,904600,0.0,0
2016-10-28,76.82298996345551,78.00104807364977,76.77139838039514,77.25293731689453,598600,0.0,0
2016-10-31,77.46792549090563,78.00106267071226,77.04657884261815,77.89787292480469,751300,0.0,0
2016-11-01,78.1386375479561,78.1386375479561,76.10068464814947,76.53063201904297,754900,0.0,0
2016-11-02,76.41885783185079,76.90039684944696,75.79113170350398,76.04910278320312,755300,0.0,0
2016-11-03,76.21247200238774,76.4360464821586,75.3955745854416,75.59335327148438,673000,0.0,0
2016-11-04,75.82553402329559,76.27267649340644,75.30959838532844,75.3869857788086,659900,0.0,0
2016-11-07,76.46184893290524,76.51344708533021,75.63635065935364,76.21247863769531,865400,0.0,0
2016-11-08,76.10070336464817,76.47045845697461,75.70515247339999,76.28128051757812,631100,0.0,0
2016-11-09,74.94845376519758,77.61412703903719,74.47550887575963,77.54533386230469,1001200,0.0,0
2016-11-10,77.89789435792873,81.3202797600235,77.89789435792873,80.40019226074219,1935000,0.0,0
2016-11-11,80.081995209917,81.50082285072787,80.081995209917,81.36324310302734,822100,0.0,0
2016-11-14,81.5008206539553,82.97123984046068,81.39763748608017,82.67887878417969,1108300,0.0,0
2016-11-15,82.85947527819707,83.68497361675155,81.7330150287859,82.61870574951172,844600,0.0,0
2016-11-16,82.33492602447727,82.89385894927139,81.47503123570989,81.990966796875,587900,0.0,0
2016-11-17,82.068353791219,82.068353791219,81.02788197215635,81.34603881835938,873400,0.0,0
2016-11-18,81.26007269670967,81.57823618967515,80.81293020975072,81.30307006835938,1038900,0.0,0
2016-11-21,81.4234394373839,82.79926978376203,81.32024970122683,82.5155029296875,645300,0.0,0
2016-11-22,82.85945660717809,83.70214976768975,82.53269897194566,83.55596923828125,501600,0.0,0
2016-11-23,83.31519924519026,84.14929817676268,83.29800423732766,83.67635345458984,520000,0.0,0
2016-11-25,83.7623463636095,84.31267844997491,83.31519744314012,84.1836929321289,227200,0.0,0
2016-11-28,83.91714204876034,84.2267047446325,83.05724712922155,83.45280456542969,613700,0.0,0
2016-11-29,83.4527821219731,83.68495080119992,82.79926032194544,83.02283477783203,501600,0.0,0
2016-11-30,82.93686730561727,83.70217330475548,82.73049434956869,82.74769592285156,1032400,0.0,0
2016-12-01,82.68748312087713,83.9085321033514,82.60148839665176,82.73907470703125,709000,0.0,0
2016-12-02,82.8078752031827,83.41839974854317,82.13715172133728,82.33493041992188,506200,0.0,0
2016-12-05,82.76487900454073,84.10631286619675,82.74768399421463,83.71076202392578,587400,0.0,0
2016-12-06,83.73656490364061,84.24390631762124,83.08304948832934,83.8311538696289,611600,0.0,0
2016-12-07,84.07182680568803,86.46126579366145,83.98525431733151,86.40931701660156,578500,0.658,0
2016-12-08,86.14959923348692,86.39200484201326,85.13668064777688,85.57820892333984,616900,0.0,0
2016-12-09,85.35311840072482,86.00242199316183,84.75576358712202,85.38774871826172,747800,0.0,0
2016-12-12,85.2232544295291,85.31848614195187,84.30556761936963,85.02413177490234,661500,0.0,0
2016-12-13,85.31849190496096,86.50454886788374,84.91159394349849,86.41797637939453,938700,0.0,0
2016-12-14,86.11497570652485,86.50455523593398,84.64321687363467,84.77307891845703,768600,0.0,0
2016-12-15,84.63455354612258,85.62149439388664,84.35751763455823,84.9721908569336,539500,0.0,0
2016-12-16,85.18863590627521,85.81196843565958,84.5306730580297,84.82502746582031,762900,0.0,0
2016-12-19,85.05009728936668,85.51759659108323,84.58259798765013,85.32713317871094,426100,0.0,0
2016-12-20,85.69940645905022,86.06302145454319,85.17996495770502,85.46566009521484,437700,0.0,0
2016-12-21,85.28386208433875,85.82061547912663,84.68650068169288,84.69515991210938,437500,0.0,0
2016-12-22,84.79039560061051,84.82502591884007,83.18012213075392,83.60433197021484,511500,0.0,0
2016-12-23,83.78612370922085,84.47005753101928,83.69955122906872,83.8900146484375,250600,0.0,0
2016-12-27,83.89001189645595,84.61722863194592,83.89001189645595,84.47871398925781,259200,0.0,0
2016-12-28,84.66052937496853,84.71247154721722,83.39655254480984,83.43118286132812,345100,0.0,0
2016-12-29,83.45715956011722,83.80345614353173,83.0502615699845,83.50044250488281,374400,0.0,0
2016-12-30,83.69089760767872,83.92465058531582,82.14122567040155,82.71261596679688,610800,0.0,0
2017-01-03,83.47445350343635,83.57834443768316,81.74297756299558,82.79051971435547,648000,0.0,0
2017-01-04,83.27535338194639,84.08049011230469,83.06757147374839,84.08049011230469,542900,0.0,0
2017-01-05,83.43983025534266,83.74284385461563,82.868446581258,83.6908950805664,414600,0.0,0
2017-01-06,83.68222040917615,83.79476394736116,83.18874351353213,83.24935150146484,400200,0.0,0
2017-01-09,83.22340594863239,83.53507221091327,82.72993546753065,83.1541519165039,607700,0.0,0
2017-01-10,83.19743054225167,84.58261018878669,82.83382212348452,84.21900177001953,470400,0.0,0
2017-01-11,84.080492243163,84.48738362898257,83.7515075160409,84.39215850830078,468900,0.0,0
2017-01-12,84.24495254868978,85.02411797612453,83.53504773815055,84.92022705078125,546400,0.0,0
2017-01-13,84.97218417461852,85.74269044947135,84.97218417461852,85.3357925415039,503600,0.0,0
2017-01-17,85.0327778202189,85.69074047537875,83.92463436209033,84.46138763427734,698300,0.0,0
2017-01-18,84.34884859139471,86.21018650178773,84.1151022515111,85.95912170410156,860800,0.0,0
2017-01-19,85.94181360402776,86.92010183102848,85.12802432575133,85.80329895019531,774100,0.0,0
2017-01-20,86.00242017285818,86.5997815788751,85.67344207080727,86.34871673583984,665000,0.0,0
2017-01-23,84.68650196952589,85.00682744923253,82.82516370512327,83.3272933959961,1251700,0.0,0
2017-01-24,83.55238419481415,84.28826024395694,83.17145732488063,83.90733337402344,915700,0.0,0
2017-01-25,84.3228920012468,84.98950742996792,84.1497404187457,84.67784118652344,638200,0.0,0
2017-01-26,84.35750998295298,84.87695144438831,83.29264937271248,84.09778594970703,837500,0.0,0
2017-01-27,84.45274878608873,84.50469095508086,83.38788808635053,83.6908950805664,655200,0.0,0
2017-01-30,83.79478022389155,84.0718161144368,82.88575269910365,84.04584503173828,609800,0.0,0
2017-01-31,83.75150186874156,84.34886327081902,82.9636836330849,83.81210327148438,680600,0.0,0
2017-02-01,83.88135569353561,84.72112262438003,82.93770442819127,83.40519714355469,607300,0.0,0
2017-02-02,83.4225121720747,84.0285261152593,83.17144736559634,83.6476058959961,366300,0.0,0
2017-02-03,83.76014866952124,84.41811137670281,83.56968525914843,84.09778594970703,476300,0.0,0
2017-02-06,83.95061858021236,84.67783536151912,83.81209732374039,84.15839385986328,463200,0.0,0
2017-02-07,84.23629474373826,84.62587413096344,83.5696729059727,83.95059967041016,372900,0.0,0
2017-02-08,83.9679404673083,85.7686773862554,83.88136797419807,85.74270629882812,866200,0.0,0
2017-02-09,85.74269623853107,86.66037644693098,85.63015267119845,86.2881088256836,532100,0.0,0
2017-02-10,86.34870861467574,86.50454172310839,85.65612215890829,86.38333892822266,482800,0.0,0
2017-02-13,86.57381601557256,86.7902505556115,85.76002003140762,86.47858428955078,523400,0.0,0
2017-02-14,85.67342891943602,86.54782612060168,85.61282752559622,86.27944946289062,493500,0.0,0
2017-02-15,86.22750874171923,86.67769622802734,86.05436377317437,86.67769622802734,487900,0.0,0
2017-02-16,86.77291104095185,87.11054828739069,85.29249344649746,85.90717315673828,707800,0.0,0
2017-02-17,85.75135534574783,87.15384674072266,85.67343548766196,87.15384674072266,902300,0.0,0
2017-02-21,87.09323786515952,87.35296189640529,83.41385151783123,84.55662536621094,1522900,0.0,0
2017-02-22,83.95926577110174,84.3401859616655,82.99829615855604,83.10218048095703,904500,0.0,0
2017-02-23,83.1021806151839,83.1021806151839,82.14121100108605,82.24510192871094,1009400,0.0,0
2017-02-24,81.9767440530145,83.35326448258303,81.89882418819607,83.3272933959961,672800,0.0,0
2017-02-27,83.35325796938409,83.72552559317573,82.75589660433174,83.26668548583984,666400,0.0,0
2017-02-28,82.9636855688499,83.15414901193064,82.48752696114802,82.85979461669922,760100,0.0,0
2017-03-01,83.57836088280713,84.2016934008236,83.30998417285032,83.60433197021484,709500,0.0,0
2017-03-02,83.54372652819266,83.56103838394212,82.81650969568057,82.9983139038086,606800,0.0,0
2017-03-03,83.0069531359602,83.1021848398603,81.6996935734343,81.98538208007812,781000,0.0,0
2017-03-06,81.69105041263921,81.97674558053427,81.3793841576733,81.53521728515625,662100,0.0,0
2017-03-07,81.40534967630862,81.51789985266052,80.89456738536698,80.96382141113281,544700,0.0,0
2017-03-08,80.93328776498794,81.613471660277,80.89840568663001,81.22978210449219,556500,0.675,0
2017-03-09,81.32571625246648,81.41291813264843,80.93329781203222,81.05538177490234,769600,0.0,0
2017-03-10,81.36060610779226,81.62221177333012,80.89842345782787,81.28211975097656,651100,0.0,0
2017-03-13,81.28211893498602,82.16287330220015,80.98563118640402,82.09310913085938,818200,0.0,0
2017-03-14,81.92741425331414,82.28495061267682,81.68324632646987,82.0233383178711,487200,0.0,0
2017-03-15,82.14540487925218,82.42445482982718,81.60474934236815,81.93611907958984,828800,0.0,0
2017-03-16,82.31983511064915,82.60760731276281,81.87509685766236,82.20646667480469,411000,0.0,0
2017-03-17,82.47680932948768,82.8430612667705,81.96230685780935,82.755859375,1294000,0.0,0
2017-03-20,82.7994370235258,82.7994370235258,82.07565550863315,82.25878143310547,460600,0.0,0
2017-03-21,82.53784541997736,82.53784541997736,81.09899102282783,81.36060333251953,691100,0.0,0
2017-03-22,81.41292602423482,81.57861426979505,80.83738158370622,81.50885009765625,522200,0.0,0
2017-03-23,81.412906728327,81.81404064343471,80.84608460692931,81.49138641357422,511900,0.0,0
2017-03-24,81.54372396388052,81.76173199003019,80.80249800558707,80.95945739746094,530700,0.0,0
2017-03-27,80.49726821008375,80.95944408503159,80.27926021978186,80.88968658447266,456300,0.0,0
2017-03-28,80.54087827976035,81.47395227944328,80.31414809062836,81.1861801147461,516600,0.0,0
2017-03-29,81.07283056962648,81.50884664742111,80.47984843770267,80.81121826171875,893800,0.0,0
2017-03-30,80.75888223101833,81.718116078771,80.26182426835075,80.52342987060547,506300,0.0,0
2017-03-31,80.47984167006032,81.34315156863532,80.1659095882009,80.58448791503906,685400,0.0,0
2017-04-03,80.66296561350502,80.66296561350502,77.81142370241376,78.77937316894531,1301200,0.0,0
2017-04-04,78.52649282954013,79.05843293982814,78.27360272357724,78.50904846191406,910500,0.0,0
2017-04-05,78.66601205381595,79.59036391688679,78.42184413927473,78.68345642089844,811000,0.0,0
2017-04-06,78.7706545561739,79.049704538551,78.18639469511501,78.76193237304688,585500,0.0,0
2017-04-07,78.55264981508884,79.01482574388838,78.33464179938517,78.36080169677734,413200,0.0,0
2017-04-10,78.48288484406645,79.39852116181119,78.24743911688795,78.29975891113281,690400,0.0,0
2017-04-11,78.20383384781938,79.01482391357422,77.91606167701813,79.01482391357422,693000,0.0,0
2017-04-12,78.61369820150564,78.68346236895599,77.76782596713238,77.97711181640625,711900,0.0,0
2017-04-13,77.86377323963157,78.52651972177205,77.5062367647008,77.55856323242188,615100,0.0,0
2017-04-17,77.71549596486568,78.59624351425414,77.71549596486568,78.57008361816406,811300,0.0,0
2017-04-18,78.3172006500651,79.11075305330637,77.88118460074405,78.60497283935547,1084000,0.0,0
2017-04-19,81.00305569135067,82.83432164536829,79.80836940103022,80.14846801757812,1908900,0.0,0
2017-04-20,80.35775573950602,81.25594769770673,80.32287365870215,81.01177978515625,984500,0.0,0
2017-04-21,81.01178981440054,81.55244550110208,80.75017750252225,81.19491577148438,722500,0.0,0
2017-04-24,81.94486193115084,81.94486193115084,80.80250194738339,81.62220764160156,938200,0.0,0
2017-04-25,82.0669259672438,82.48549757048539,81.1164076981221,81.35186004638672,636800,0.0,0
2017-04-26,81.60477505008224,81.87510290368485,81.02051507155117,81.21235656738281,665900,0.0,0
2017-04-27,81.40418698046261,81.87508506525899,81.00305305335671,81.38674926757812,745400,0.0,0
2017-04-28,81.40417348715874,81.40417348715874,79.51186593173215,80.24436950683594,1551800,0.0,0
2017-05-01,80.40136114112448,80.40136114112448,79.29388324386903,79.65141296386719,771800,0.0,0
2017-05-02,79.71246423877635,80.29672419876404,79.5816580820281,80.28800201416016,662700,0.0,0
2017-05-03,80.34903815241503,80.41008013404456,79.73861833611964,80.2792739868164,724100,0.0,0
2017-05-04,80.27055778838239,80.71528937095185,79.94790351497979,80.44496154785156,816200,0.0,0
2017-05-05,80.58449824284537,80.8635482788086,80.07871797357527,80.8635482788086,592600,0.0,0
2017-05-08,80.8809713882868,81.02921523775879,80.41007329019067,80.69784545898438,480000,0.0,0
2017-05-09,80.79377096399837,81.09025866825881,80.41879691544298,80.95073699951172,445500,0.0,0
2017-05-10,80.95074512106491,80.95074512106491,80.2531167481087,80.91586303710938,633500,0.0,0
2017-05-11,80.49730259319064,80.49730259319064,79.09333000371649,80.0961685180664,577200,0.0,0
2017-05-12,79.87813861904263,80.0176669478028,79.36364287616259,79.73861694335938,516000,0.0,0
2017-05-15,79.80836406495918,80.98561256311517,79.64268251247157,80.1048583984375,857600,0.0,0
2017-05-16,80.30542692092838,80.30542692092838,79.20667134688944,79.82581329345703,518900,0.0,0
2017-05-17,79.82582096918968,80.12230869616361,79.08459499867774,79.4682846069336,806900,0.0,0
2017-05-18,79.45956934019252,80.51472740928982,79.28515892397162,79.92174530029297,845400,0.0,0
2017-05-19,79.98278981350443,80.64553610996015,79.0671533953343,80.33160400390625,2531000,0.0,0
2017-05-22,80.34904749242463,80.97691174964297,80.29672768868237,80.62809753417969,687100,0.0,0
2017-05-23,79.70373722580933,79.92174525615724,78.09047913185026,79.04971313476562,1380000,0.0,0
2017-05-24,78.71835118959957,79.21540932434787,78.33466150951138,78.63114929199219,907000,0.0,0
2017-05-25,78.91018343221548,79.8083754371665,78.5090494617071,79.66885375976562,611600,0.0,0
2017-05-26,79.79093880158962,81.87509503148333,79.6165350392104,81.34315490722656,1143300,0.0,0
2017-05-30,81.15129919062707,81.60475957534621,80.20078746428455,80.69784545898438,1033100,0.0,0
2017-05-31,80.6978521065649,80.84609596824865,80.26183605238187,80.76761627197266,1189100,0.0,0
2017-06-01,81.13387378253022,82.27623379465948,80.68041332903637,82.06694793701172,682000,0.0,0
2017-06-02,82.22391688700495,82.7122527897269,81.93614466443907,82.21519470214844,802800,0.0,0
2017-06-05,82.08438472971515,82.31111495391173,81.58732666521944,81.7791748046875,606800,0.0,0
2017-06-06,81.48268617507813,81.48268617507813,79.96534544479181,80.33160400390625,714800,0.0,0
2017-06-07,79.91431002063955,80.90697737933321,79.91431002063955,80.67857360839844,647300,0.675,0
2017-06-08,80.6785904225418,80.72251655378645,79.74741541939781,79.84404754638672,610300,0.0,0
2017-06-09,79.89673932366864,80.56437752709148,79.5453571449902,80.47653198242188,692400,0.0,0
2017-06-12,80.47653874502252,81.67125701904297,80.47653874502252,81.67125701904297,566100,0.0,0
2017-06-13,81.68005179301866,82.53216110595163,81.11782545858148,82.4531021118164,579100,0.0,0
2017-06-14,82.08414482975277,83.54239987262507,82.02265226834587,82.80448913574219,796000,0.0,0
2017-06-15,82.33890095351009,83.42820061883364,82.20712926525799,83.31399536132812,617100,0.0,0
2017-06-16,83.20856552848414,84.0255417778237,82.35644972300057,83.99040222167969,1354000,0.0,0
2017-06-19,84.1924600573589,84.21881975541554,82.04900039959551,82.12805938720703,1010500,0.0,0
2017-06-20,81.69761842008583,81.71518485142907,80.02852595063598,80.17786407470703,877100,0.0,0
2017-06-21,80.20423615036457,80.37114073153192,78.71083457266494,78.96559143066406,974200,0.0,0
2017-06-22,78.91287424026014,79.19398406058585,78.19252990678886,78.7723159790039,919700,0.0,0
2017-06-23,78.75474468159591,79.87039732709316,78.42970874916321,79.71227264404297,2244200,0.0,0
2017-06-26,79.93190058347385,80.53804639997792,79.59808474222419,80.08124542236328,583800,0.0,0
2017-06-27,80.01973723657068,80.64345611859922,79.55414974332146,79.80890655517578,653000,0.0,0
2017-06-28,80.19542000852819,81.44284413414829,80.09000133651801,80.76642608642578,630700,0.0,0
2017-06-29,80.81913939728958,81.1617417346467,79.6947002693292,80.04608917236328,630800,0.0,0
2017-06-30,80.2744793538573,81.9084319154858,80.11635469620985,81.48677062988281,827500,0.0,0
2017-07-03,81.52194363265477,82.5497509779398,80.81037903022141,82.27742767333984,541100,0.0,0
2017-07-05,80.74007679928754,81.34621576015348,78.01681794929037,78.32428741455078,1817700,0.0,0
2017-07-06,76.51464413327086,77.82356099093914,75.73280730467422,76.19839477539062,1709200,0.0,0
2017-07-07,76.28624461582822,76.76940524589773,76.00513480438413,76.30381774902344,831400,0.0,0
2017-07-10,76.09298223469668,76.26867334237431,74.5556615848659,74.75770568847656,1406600,0.0,0
2017-07-11,74.72257102646591,74.95976140978932,73.63327134262383,74.02857971191406,1106700,0.0,0
2017-07-12,74.18669779945049,74.30090304873634,73.40486099486174,73.79138946533203,1455700,0.0,0
2017-07-13,73.83531677950383,73.87044963903331,72.74601047287928,73.52784729003906,2449700,0.0,0
2017-07-14,73.80016770129909,73.9055796706669,73.15888251150885,73.22037506103516,1129200,0.0,0
2017-07-17,73.30823681114758,74.34483051962553,73.29945694654921,73.85289001464844,1122200,0.0,0
2017-07-18,73.72989695371714,74.02857317039971,72.62302423445175,72.92170715332031,1322500,0.0,0
2017-07-19,73.12373965722945,73.22037175958303,72.40339552289313,72.87776947021484,3090000,0.0,0
2017-07-20,72.40340162060798,74.05492736196945,71.03299234772123,71.76212310791016,2548000,0.0,0
2017-07-21,72.19258509425379,73.28188481394771,72.03446040089605,72.65817260742188,1685400,0.0,0
2017-07-24,72.58788268093687,72.64059537234098,71.59521523827287,71.86753845214844,966400,0.0,0
2017-07-25,72.21015820393701,73.5102954364703,72.1398857687578,73.19404602050781,1045600,0.0,0
2017-07-26,73.30823709310138,73.40486922154878,72.72845102460369,72.74601745605469,970000,0.0,0
2017-07-27,72.92170844230935,74.66107318685745,72.71087107155083,74.48538208007812,1224400,0.0,0
2017-07-28,74.43268206270156,74.86313000039038,73.15889797866181,73.72990417480469,971300,0.0,0
2017-07-31,73.87922953071794,74.70499240096885,73.85287653735853,74.60836029052734,1973400,0.0,0
2017-08-01,74.67863070844956,74.94216731353035,73.64203730988848,74.63470458984375,968300,0.0,0
2017-08-02,74.36237734696256,74.86310424158896,74.07248106528826,74.16911315917969,655800,0.0,0
2017-08-03,74.07250869878675,74.61716191280102,73.81775187459556,73.88803100585938,560900,0.0,0
2017-08-04,74.07251027849571,74.16914241049757,73.52785705286588,73.68598175048828,524500,0.0,0
2017-08-07,73.70354712754732,74.16034803805255,73.39608433180473,73.92316436767578,438100,0.0,0
2017-08-08,73.9846677496219,74.30969702315949,73.19404422906636,73.30824279785156,539900,0.0,0
2017-08-09,73.17646242626935,73.49271176806658,72.83386008968668,73.33458709716797,650400,0.0,0
2017-08-10,72.89537623161885,73.09742039180657,72.11353248761644,72.28923034667969,556000,0.0,0
2017-08-11,72.13109182246824,72.85143615132097,72.12230525564935,72.74601745605469,470400,0.0,0
2017-08-14,73.17645785109839,73.72110424844088,72.66694430981602,73.5893325805664,679000,0.0,0
2017-08-15,72.03445039305885,72.29799374610292,70.15452746775632,70.69918060302734,2197300,0.0,0
2017-08-16,71.14722383529087,72.54399345059225,70.9188266521607,72.25409698486328,913900,0.0,0
2017-08-17,72.24529282783497,72.95685731614168,71.53373504171522,71.58644104003906,747500,0.0,0
2017-08-18,71.39317095028042,72.00810325668479,71.34046495625786,71.68306732177734,698800,0.0,0
2017-08-21,71.8148341891754,73.00955245620383,71.46344528084009,72.6230239868164,1011700,0.0,0
2017-08-22,72.87778950740352,73.08862019678448,72.21015117181261,72.5966796875,631700,0.0,0
2017-08-23,72.35070907750251,72.73723759129145,72.10473882406838,72.53518676757812,483700,0.0,0
2017-08-24,72.87778470301512,73.18524750104876,72.2189329777203,72.45612335205078,665700,0.0,0
2017-08-25,72.60545415460285,73.6771872588132,72.60545415460285,73.17646026611328,516100,0.0,0
2017-08-28,73.33459751124096,73.37851694139167,72.42976878127051,72.86900329589844,411800,0.0,0
2017-08-29,72.34191748720743,72.76358553680411,71.84997701449986,71.88511657714844,543400,0.0,0
2017-08-30,71.92025888099968,72.95685256099004,71.70942149707224,72.82508087158203,621700,0.0,0
2017-08-31,72.83387471605315,73.3960943916664,72.69331644605623,72.76359558105469,1037600,0.0,0
2017-09-01,73.11497323945768,73.90558992818869,73.00076798721143,73.65083312988281,450100,0.0,0
2017-09-05,73.37850838317695,74.59957965525278,73.37850838317695,74.06371307373047,850700,0.0,0
2017-09-06,74.35360428711225,74.97731637775232,74.16912662950199,74.94217681884766,896500,0.0,0
2017-09-07,75.07944623213669,75.07944623213669,74.39762651579605,74.76953125,921800,0.675,0
2017-09-08,74.84923544508136,75.85867687363067,74.65442977366988,75.57532501220703,744200,0.0,0
2017-09-11,75.86752721824823,76.58476008011148,75.54875555616663,75.99149322509766,752100,0.0,0
2017-09-12,76.16856924162474,77.14259730872062,76.10658625150403,76.54047393798828,963900,0.0,0
2017-09-13,76.49619369318702,76.99205758961659,76.29253820242727,76.98320770263672,556200,0.0,0
2017-09-14,76.9655013278725,76.9655013278725,76.19514224184273,76.49620056152344,512700,0.0,0
2017-09-15,76.43422434249129,76.79727244260371,76.17743570584497,76.72643280029297,906800,0.0,0
2017-09-18,76.93008422851562,77.01863715450595,76.52276644039115,76.93008422851562,733800,0.0,0
2017-09-19,77.18686385001189,77.25770348028699,75.12370521881247,76.02689361572266,1150700,0.0,0
2017-09-20,76.16856214359102,77.24884280414454,76.00032647502057,76.78839874267578,851100,0.0,0
2017-09-21,76.85923748148052,77.04518643236653,76.38993002756224,76.46076965332031,408300,0.0,0
2017-09-22,76.56704427959399,78.01036647360581,76.54933099182163,77.90411376953125,765300,0.0,0
2017-09-25,85.89992669760272,86.46663012453502,81.99497892964595,82.54397583007812,4275200,0.0,0
2017-09-26,82.96903344661747,84.6957143462163,82.81850426599351,83.37635803222656,1768800,0.0,0
2017-09-27,83.36749549803511,83.9784688220052,82.2783579764224,83.6419906616211,1304500,0.0,0
2017-09-28,83.18153199362592,84.42119171328511,83.11069236517717,84.28837585449219,835200,0.0,0
2017-09-29,84.53631579784859,85.04989301924215,84.14670456015146,84.6957015991211,738000,0.0,0
2017-10-02,84.55400673327067,85.59886751430699,84.06699953161466,85.3332290649414,728700,0.0,0
2017-10-03,85.33324657234496,85.48377573343261,84.4389147380273,84.96134185791016,561900,0.0,0
2017-10-04,84.78424153278208,84.80194806244877,84.19097483218279,84.55401611328125,652100,0.0,0
2017-10-05,84.3946177818105,84.82850538401242,84.12012270111626,84.81964874267578,720800,0.0,0
