Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,71.34628786633245,71.49045474270059,70.96182575233924,71.38472747802734,305500,0.0,0.0
2014-01-02,71.1155690083817,71.25974314235917,70.0294708873534,70.41393280029297,465500,0.0,0.0
2014-01-03,70.57732860427069,71.12518446153273,70.3274272542736,70.86567687988281,330700,0.0,0.0
2014-01-06,71.12519764308333,71.17325814225944,69.87569799453082,70.05831909179688,403700,0.0,0.0
2014-01-07,70.43315929734122,70.74072739035574,69.69307609424439,70.30821228027344,320300,0.0,0.0
2014-01-08,70.27935838641811,70.69265357813813,69.44315444047304,70.02945709228516,445900,0.0,0.0
2014-01-09,70.04871157553673,70.60618114891722,69.77959035611258,70.44278717041016,382100,0.0,0.0
2014-01-10,70.5292857050466,70.8464674207295,70.32744479497653,70.8272476196289,287500,0.0,0.0
2014-01-13,70.63500549113768,70.82724014687696,69.62580104726513,69.8660888671875,289400,0.0,0.0
2014-01-14,70.14479736799646,70.58692591123572,69.54888115771766,70.27935791015625,450300,0.0,0.0
2014-01-15,70.69269513619767,72.45159679263857,70.49084686993015,72.249755859375,651700,0.0,0.0
2014-01-16,71.98060742759469,72.86486470590509,71.79798636661711,72.44196319580078,385200,0.0,0.0
2014-01-17,72.54772642220249,72.82645393480144,71.61540819142556,71.99987030029297,462900,0.0,0.0
2014-01-21,72.5573347181285,73.1148044251605,70.73114514892313,72.68228912353516,485500,0.0,0.0
2014-01-22,72.70148607406738,73.25895560584432,71.80761504311562,73.03788757324219,650000,0.0,0.0
2014-01-23,72.68226235213596,74.12398927052242,72.68226235213596,73.4607925415039,998700,0.0,0.0
2014-01-24,72.63420587131428,72.63420587131428,70.0487064414814,70.16404724121094,1079200,0.0,0.0
2014-01-27,70.31783518657579,70.47161558701029,67.5977751486773,69.20289611816406,1067100,0.0,0.0
2014-01-28,69.3759143575464,70.21211878789437,69.16445985794091,69.99105072021484,608100,0.0,0.0
2014-01-29,69.1260097932528,70.28900215549677,69.1260097932528,69.44319152832031,716900,0.0,0.0
2014-01-30,70.1256237986067,70.77920721667232,69.47204038054107,70.75037384033203,660800,0.0,0.0
2014-01-31,70.29861151057608,71.42315686787907,70.07755079914205,70.94258117675781,522100,0.0,0.0
2014-02-03,71.0002430707429,71.61537926325195,68.06872892440923,68.1360092163086,1099400,0.0,0.0
2014-02-04,68.34746933357566,68.78959805034707,66.84807565643769,68.64542388916016,1045500,0.0,0.0
2014-02-05,68.51088780806606,68.94341044638772,67.22294812876422,68.260986328125,353200,0.0,0.0
2014-02-06,68.53968804364057,69.84685423020599,68.2897940175336,69.74112701416016,549800,0.0,0.0
2014-02-07,70.1352233786272,70.79842023418783,70.0102689954035,70.4908447265625,575500,0.0,0.0
2014-02-10,70.3370558594779,70.35627565989466,69.1548364762694,69.54891204833984,619100,0.0,0.0
2014-02-11,69.53931517563325,70.71192127363445,69.27019390717486,70.48124694824219,343000,0.0,0.0
2014-02-12,70.69280632587996,71.76026729566432,70.60625166878637,71.6256332397461,413800,0.04,0.0
2014-02-13,71.14479425079413,73.23162942582586,70.86590732822683,73.02967834472656,572600,0.0,0.0
2014-02-14,73.02966929307175,73.62590364803451,72.65461628365816,73.5201187133789,493600,0.0,0.0
2014-02-18,73.67400399022559,73.69323428325951,72.87581109470491,72.97197723388672,762600,0.0,0.0
2014-02-19,73.02966849754702,73.52973672564957,72.56806084798687,72.77001190185547,440500,0.0,0.0
2014-02-20,73.09696222234626,75.05878126806336,72.76037723982178,75.0010757446289,513200,0.0,0.0
2014-02-21,75.25113336440485,75.73197127727644,75.05880113405793,75.23190307617188,530900,0.0,0.0
2014-02-24,75.15497565625485,76.90522556141462,75.15497565625485,76.1070327758789,670100,0.0,0.0
2014-02-25,76.20319701450482,76.42438570197224,75.08765677472611,75.97239685058594,575100,0.0,0.0
2014-02-26,76.01085094659634,76.63594164151478,74.59718644275104,75.19342803955078,1146900,0.0,0.0
2014-02-27,75.16460319976223,75.67429032969669,74.53951230310439,75.61658477783203,580200,0.0,0.0
2014-02-28,75.68389570777703,76.68403959442202,75.46271434397407,76.3282241821289,522400,0.0,0.0
2014-03-03,75.46273017444821,76.57827071552693,74.85686949214046,75.87625122070312,610900,0.0,0.0
2014-03-04,76.96292759468407,77.74188279154518,76.96292759468407,77.45338439941406,497200,0.0,0.0
2014-03-05,77.49185316718484,77.98230264027694,77.26104564654739,77.66495513916016,413500,0.0,0.0
2014-03-06,77.86690944654438,78.51123062678509,77.78035478846404,77.97269439697266,545900,0.0,0.0
2014-03-07,78.1746020858864,78.48233795166016,77.49181336298221,78.48233795166016,657300,0.0,0.0
2014-03-10,78.07847390301454,78.29965526611923,76.67442787533162,77.4052963256836,635600,0.0,0.0
2014-03-11,77.43413965236496,78.56891749923764,76.97253933258901,77.41490936279297,546600,0.0,0.0
2014-03-12,76.73211705285806,77.68417409124895,76.34744524495125,77.64570617675781,579000,0.0,0.0
2014-03-13,77.87651460609085,78.35735253754189,76.88598230421789,77.31874084472656,476400,0.0,0.0
2014-03-14,77.25141871049541,77.9149700227796,76.28974291129693,76.46284484863281,574200,0.0,0.0
2014-03-17,77.02064621733469,77.80922777435987,76.89563094798083,77.35723876953125,482400,0.0,0.0
2014-03-18,77.68419750989014,77.8861486190953,77.28991410725342,77.60726165771484,758600,0.0,0.0
2014-03-19,77.23218040993464,77.95343725302182,77.17448221032895,77.86688995361328,401800,0.0,0.0
2014-03-20,77.73226068298433,78.33811382690243,77.35720768860583,77.93421173095703,324000,0.0,0.0
2014-03-21,78.61700640387744,79.26132750893628,77.85728154717918,78.33811950683594,2275000,0.0,0.0
2014-03-24,78.54968525360772,78.9632061706537,76.62633351609236,77.15525817871094,398800,0.0,0.0
2014-03-25,77.45337742798532,78.22271374142727,76.86675454534573,77.12640380859375,407200,0.0,0.0
2014-03-26,77.6553255082582,77.80919716725036,74.75106764632423,74.91455078125,854900,0.0,0.0
2014-03-27,74.68375533244122,75.01072162288112,73.1354565171111,73.24124145507812,1132200,0.0,0.0
2014-03-28,73.68360991058732,74.99148971819768,73.35663629018231,74.02019500732422,773600,0.0,0.0
2014-03-31,74.92416732043267,75.38576760939172,74.10673699660165,74.52987670898438,930600,0.0,0.0
2014-04-01,75.97241998627544,75.97241998627544,74.92419644746874,75.55889892578125,613200,0.0,0.0
2014-04-02,75.72237478420297,76.41478275674943,75.71276330575559,75.93394470214844,380400,0.0,0.0
2014-04-03,75.876239008206,76.08780890530787,74.5491214125691,75.39540100097656,499400,0.0,0.0
2014-04-04,76.08779310100566,76.08779310100566,72.4526523583265,72.70269012451172,802500,0.0,0.0
2014-04-07,72.26032881096826,72.31802701894078,70.13502588558744,70.34659576416016,1297400,0.0,0.0
2014-04-08,70.45237881498178,71.10631872349367,69.73112188663801,70.21195983886719,1054800,0.0,0.0
2014-04-09,70.26003833412852,72.154541015625,70.26003833412852,72.154541015625,620400,0.0,0.0
2014-04-10,72.2603296929168,72.34688434293709,69.93307567422254,70.55816650390625,701200,0.0,0.0
2014-04-11,70.18311165047109,70.63509316837387,69.00024704428684,69.05794525146484,475500,0.0,0.0
2014-04-14,69.75035077686236,69.75035077686236,68.00010095934813,68.54825592041016,544600,0.0,0.0
2014-04-15,68.50979816689298,69.10603994545788,66.78839719667062,68.10589599609375,734500,0.0,0.0
2014-04-16,68.47133384475609,70.69281057494251,68.05781283757908,70.65434265136719,860800,0.0,0.0
2014-04-17,70.60626146097587,71.76027724790113,70.26967627450023,71.0582504272461,862000,0.0,0.0
2014-04-21,71.11593476820711,71.45252722599332,70.31774929235691,71.35635375976562,417200,0.0,0.0
2014-04-22,71.45252320605665,72.42381059466433,71.07747018728637,71.91412353515625,466500,0.0,0.0
2014-04-23,72.27955544869339,74.02018626992803,71.41404577567474,71.65446472167969,967500,0.0,0.0
2014-04-24,71.91412326088415,72.8373312525673,70.70240956186038,72.61614990234375,1140500,0.0,0.0
2014-04-25,72.23147028442793,72.53920624847925,70.82742448988104,71.00052642822266,646300,0.0,0.0
2014-04-28,71.47173828449029,71.80832331469846,69.85612280248768,70.8370361328125,685000,0.0,0.0
2014-04-29,71.23132846916138,71.51983415310302,70.52930188463905,71.13516235351562,558500,0.0,0.0
2014-04-30,71.52944928264677,71.75063796323474,70.57739221621313,71.69293975830078,511300,0.0,0.0
2014-05-01,71.43325090407647,72.51033004414975,71.26976783925326,71.68328857421875,422600,0.0,0.0
2014-05-02,71.85643310084978,72.49113545626757,71.35635746372716,71.37559509277344,532500,0.0,0.0
2014-05-05,71.10630454925385,72.19299546335047,70.55814968646126,72.03913116455078,484900,0.0,0.0
2014-05-06,71.78911640236026,72.33727144060042,71.24096136412011,71.6256332397461,384000,0.0,0.0
2014-05-07,71.68333570567664,72.04876997384716,70.88514280037677,71.98145294189453,331800,0.0,0.0
2014-05-08,71.9622253251712,73.11623372642563,71.64487044687395,72.3276596069336,449700,0.0,0.0
2014-05-09,72.20262217410652,72.22185246218407,70.98128977656161,71.46212768554688,617800,0.0,0.0
2014-05-12,71.70254627396737,73.1931467190132,71.59676134757035,72.99119567871094,346400,0.0,0.0
2014-05-13,73.06814966476288,73.45281421598713,72.6546286688914,72.92389678955078,260100,0.0,0.0
2014-05-14,72.92387561415498,73.25101442341872,72.15412601219424,72.45240783691406,435600,0.04,0.0
2014-05-15,72.03871384124837,72.32736461716007,70.53770191116024,71.43253326416016,487200,0.0,0.0
2014-05-16,71.73078088230336,71.73078088230336,70.8167021779962,71.57682800292969,463200,0.0,0.0
2014-05-19,71.5864658489693,73.00087700522718,71.5864658489693,72.77957153320312,535000,0.0,0.0
2014-05-20,72.73143231078343,72.91424948733481,71.59606306109895,71.83660888671875,605900,0.0,0.0
2014-05-21,72.31773692168738,72.40432993885578,71.45177004560486,72.01945495605469,320000,0.0,0.0
2014-05-22,72.10604491466059,72.82768265050507,71.83663466781924,72.47167205810547,337200,0.0,0.0
2014-05-23,72.50051092696764,74.19395560770094,72.37542973940607,74.14584350585938,443300,0.0,0.0
2014-05-27,74.68467795628999,75.56026103075467,74.32866745650115,75.05992889404297,434600,0.0,0.0
2014-05-28,75.01182348635528,75.29085757745177,74.7327893952588,74.97333526611328,355600,0.0,0.0
2014-05-29,75.15614180098842,75.32933509703635,74.6942905645685,75.2716064453125,272400,0.0,0.0
2014-05-30,74.905978803919,76.00286733045985,74.905978803919,75.76232147216797,671600,0.0,0.0
2014-06-02,76.01249254228837,76.44547215839359,75.62761769415198,76.00286865234375,658900,0.0,0.0
2014-06-03,75.5698809337209,76.03172482926445,74.99257239385327,75.2716064453125,478500,0.0,0.0
2014-06-04,74.92522420065033,75.2716108128448,74.68467835000845,75.21387481689453,263100,0.0,0.0
2014-06-05,75.36784884056733,76.20494393761128,75.15616725804348,75.9740219116211,279300,0.0,0.0
2014-06-06,76.118340202014,76.86884218635991,75.66611276506767,76.84960174560547,335900,0.0,0.0
2014-06-09,76.97465738565948,78.49490863083635,76.86881664448417,78.23511505126953,653400,0.0,0.0
2014-06-10,78.23512243764958,78.60075679291218,77.60008527151759,78.30247497558594,389800,0.0,0.0
2014-06-11,77.88876058869756,78.15817816685771,77.12864199388626,78.11968994140625,310000,0.0,0.0
2014-06-12,77.96571831059059,78.36983356943618,76.99391103880572,77.2633285522461,329800,0.0,0.0
2014-06-13,77.52314490519572,77.68671438185804,77.00356479619822,77.39806365966797,226300,0.0,0.0
2014-06-16,77.22486070536577,77.96573887533482,77.17674858719904,77.58086395263672,230000,0.0,0.0
2014-06-17,77.67707610723747,79.1203513372124,77.23446524340633,78.57190704345703,417200,0.0,0.0
2014-06-18,78.49493614456468,79.17808558741216,78.31211892011326,79.11073303222656,221800,0.0,0.0
2014-06-19,79.53408580593272,80.1402587238008,79.00488198335798,79.56295013427734,362200,0.0,0.0
2014-06-20,79.4474736117832,80.60209061834796,79.16843957800693,80.13062286376953,2071500,0.0,0.0
2014-06-23,80.45778000343256,80.59248509459461,79.6976542228028,79.83235931396484,335100,0.0,0.0
2014-06-24,79.64955531896267,80.1402709986135,78.58153096136398,78.63926696777344,254300,0.0,0.0
2014-06-25,78.61037953902985,79.74575622582219,78.50453877951625,79.6399154663086,233600,0.0,0.0
2014-06-26,79.52446679780668,79.57257156770831,78.68736452004205,79.37051391601562,174200,0.0,0.0
2014-06-27,79.18769568927434,79.93819755662084,78.93752595319995,79.57256317138672,284400,0.0,0.0
2014-06-30,79.4666976928711,79.7264912374507,78.97598960355297,79.4666976928711,953200,0.0,0.0
2014-07-01,79.81310767664188,80.03441308192579,79.09147014849547,79.33201599121094,923600,0.0,0.0
2014-07-02,79.6687677774792,81.22749978273268,79.43783853598805,80.63095092773438,720700,0.0,0.0
2014-07-03,80.98697996749098,81.24677361226497,80.30383059263049,80.68870544433594,292600,0.0,0.0
2014-07-07,80.15948097352027,80.7464133196042,79.43784356514253,79.72650146484375,408900,0.0,0.0
2014-07-08,79.7361289517222,79.7361289517222,78.34095882802147,78.3602066040039,572700,0.0,0.0
2014-07-09,78.57193704083762,79.08189330891403,78.30251939537969,78.92794036865234,427800,0.0,0.0
2014-07-10,77.87913564611789,78.19665062534126,77.17673845385305,77.74443054199219,356400,0.0,0.0
2014-07-11,77.68669517407199,77.9561053845237,77.24409163677595,77.83102416992188,274100,0.0,0.0
2014-07-14,78.47569455273256,78.96641025972251,78.16779608461464,78.58153533935547,249000,0.0,0.0
2014-07-15,78.61039099172797,78.8990489853425,77.34993292409177,77.69631958007812,363100,0.0,0.0
2014-07-16,78.17740797007275,78.34097740032263,76.82072573583248,77.99459075927734,708600,0.0,0.0
2014-07-17,77.73479666324295,78.38908165958863,76.83034193100364,76.8399658203125,239700,0.0,0.0
2014-07-18,77.2055921584911,78.04269433966785,76.79185301251314,77.975341796875,262000,0.0,0.0
2014-07-21,77.74441544754082,78.22550710911997,77.3306763249477,77.96571350097656,419100,0.0,0.0
2014-07-22,78.57191323177634,79.29355090359995,78.49493678497109,78.6200180053711,349300,0.0,0.0
2014-07-23,78.90866587714969,79.1684521756586,78.10042797124306,78.42757415771484,543700,0.0,0.0
2014-07-24,80.25570750081175,83.33469092972965,79.7361276707677,82.92095184326172,897500,0.0,0.0
2014-07-25,83.17113818346154,83.84466364928642,81.90105634727959,82.22819519042969,1002600,0.0,0.0
2014-07-28,82.15122922741119,82.50723978523557,79.8419945696813,80.26535034179688,484500,0.0,0.0
2014-07-29,80.31345868042594,80.82341476571683,79.25505828857422,79.25505828857422,435300,0.0,0.0
2014-07-30,79.65915977628669,79.81310529377264,78.77395286333252,79.71688842773438,899000,0.0,0.0
2014-07-31,78.88944086352916,79.72654333963399,77.57125387003437,77.62898254394531,633400,0.0,0.0
2014-08-01,77.11900517078115,77.82139498007587,75.54102489626375,77.80215454101562,1071200,0.0,0.0
2014-08-04,77.89832992612455,78.77391992497094,76.91690655750243,78.52375030517578,443000,0.0,0.0
2014-08-05,77.97534785606642,78.67773766536114,77.04202873278587,77.80215454101562,366100,0.0,0.0
2014-08-06,77.07089275800757,77.93685932984799,77.07089275800757,77.29219818115234,338900,0.0,0.0
2014-08-07,77.64819394194765,78.14853339827482,77.01315674384185,77.22483825683594,269000,0.0,0.0
2014-08-08,77.33069914929223,78.42758787417198,76.88809557090903,78.25439453125,294300,0.0,0.0
2014-08-11,78.83169658972999,79.19732368694463,78.52379815500247,78.56228637695312,348300,0.0,0.0
2014-08-12,78.51417072084527,78.82206914167692,77.6385875688367,77.99459075927734,212900,0.0,0.0
2014-08-13,78.3316050095444,79.05377716515726,78.13902870657365,78.95748901367188,255700,0.06,0.0
2014-08-14,79.28487444403977,79.72781318796089,79.1115601698734,79.6507797241211,261800,0.0,0.0
2014-08-15,80.02629279583203,80.27664783046946,78.4375128144358,79.10191345214844,419400,0.0,0.0
2014-08-18,79.62187714524612,81.00844246906543,79.36189109643918,80.9410400390625,430300,0.0,0.0
2014-08-19,81.3358457008762,81.84617952722375,81.02771920121457,81.15289306640625,319800,0.0,0.0
2014-08-20,81.03733226605715,81.51878027425478,80.73882950548136,81.16250610351562,234900,0.0,0.0
2014-08-21,81.26842551894859,81.52840421184803,80.17072464437119,81.05658721923828,350900,0.0,0.0
2014-08-22,80.8832980561255,81.24919604551495,80.2477829023097,80.89292907714844,249700,0.0,0.0
2014-08-25,81.36471557617189,81.75950647975435,80.68106026768123,81.36471557617188,296200,0.0,0.0
2014-08-26,81.46100643914959,81.54767090594396,80.76772009005072,80.88327026367188,335800,0.0,0.0
2014-08-27,80.8640131220374,81.00844165179093,80.21886718844509,80.78697967529297,326400,0.0,0.0
2014-08-28,80.48848179943506,80.75809887943328,79.62188118296932,80.50774383544922,279300,0.0,0.0
2014-08-29,80.60403335205514,80.60403335205514,79.77594210085809,80.26702117919922,258400,0.0,0.0
2014-09-02,80.23814991250033,81.63434659975837,80.10334501909539,81.4225082397461,547700,0.0,0.0
2014-09-03,81.846189194107,82.31800634543393,80.80625938005424,80.98921203613281,482200,0.0,0.0
2014-09-04,80.97955949574913,81.4321218323194,80.37293760525031,80.74846649169922,478900,0.0,0.0
2014-09-05,80.56549023870765,80.90250230118468,80.08404233622277,80.77732849121094,269400,0.0,0.0
2014-09-08,80.73884874490821,81.44176623675442,80.3151793922305,81.20104217529297,512800,0.0,0.0
2014-09-09,81.01810682349287,81.25883093631435,79.9878079144696,80.0937271118164,423200,0.0,0.0
2014-09-10,80.2188827492106,80.24776846076452,78.55307638153563,79.9203872680664,434600,0.0,0.0
2014-09-11,79.46782046712637,80.60403825205123,79.30412987983321,80.45960235595703,323700,0.0,0.0
2014-09-12,80.40182526844988,80.54626115436265,79.15968840370293,79.3522720336914,279200,0.0,0.0
2014-09-15,79.5544826077547,79.56410627991423,78.7456460211619,79.419677734375,400200,0.0,0.0
2014-09-16,79.31375928075647,80.78698922897374,78.85156589194581,80.62329864501953,495900,0.0,0.0
2014-09-17,80.70994207744631,81.01806850226254,79.8529652288539,79.9877700805664,406800,0.0,0.0
2014-09-18,80.46924750615622,80.7870050641028,80.09371851815249,80.59442138671875,367800,0.0,0.0
2014-09-19,80.93141937319801,81.51878657631242,79.97814695392526,80.64254760742188,589300,0.0,0.0
2014-09-22,80.61366635406732,80.81587366275703,78.81304792004758,79.34264373779297,317900,0.0,0.0
2014-09-23,78.77454339099802,78.94786501761592,77.89831158432439,78.0427474975586,492900,0.0,0.0
2014-09-24,78.07163568611028,79.23673935619054,77.58055650407118,78.97675323486328,468600,0.0,0.0
2014-09-25,78.82268580632152,78.82268580632152,76.97392681180533,77.01244354248047,446900,0.0,0.0
2014-09-26,77.15685792741058,78.46639714456825,76.78132905519915,78.29307556152344,369400,0.0,0.0
2014-09-29,77.46499539707443,78.63010624947701,77.03169505093886,78.54344177246094,372900,0.0,0.0
2014-09-30,78.53381438084408,79.1982151321658,77.81164220638664,78.03311157226562,581800,0.0,0.0
2014-10-01,77.96569971003096,78.23530944717709,75.13478277736789,75.44290924072266,1290700,0.0,0.0
2014-10-02,75.37550053535243,76.06878685679928,73.87338506976009,75.01923370361328,637000,0.0,0.0
2014-10-03,75.71255561793548,76.52139256711392,75.26962407165692,75.97254180908203,469600,0.0,0.0
2014-10-06,76.45395089655052,76.74281531531349,74.98072105654832,75.2406997680664,536700,0.0,0.0
2014-10-07,74.48964423056307,75.47179503794321,73.35342651816639,73.44971466064453,806300,0.0,0.0
2014-10-08,73.35343128186263,74.72074209426523,71.51429605194157,74.69185638427734,939200,0.0,0.0
2014-10-09,74.7207330720867,74.98071912321537,72.27497618878898,72.65050506591797,660700,0.0,0.0
2014-10-10,72.36164146783281,72.77568707371977,70.93655204519669,71.1002426147461,970000,0.0,0.0
2014-10-13,71.51431739735001,72.32315425000486,69.38631708607512,69.48261260986328,941700,0.0,0.0
2014-10-14,69.69441956888673,71.34097107728736,69.33815270077093,70.0892105102539,744100,0.0,0.0
2014-10-15,68.49081827717642,71.42765523526782,67.59532433145645,70.96546173095703,939600,0.0,0.0
2014-10-16,69.86773814392751,72.03425435276411,69.80996672917907,71.9090805053711,2879300,0.0,0.0
2014-10-17,72.71791549015067,72.93938484151994,71.80316706762783,71.88983154296875,1189700,0.0,0.0
2014-10-20,71.6490884880699,72.11127441286182,71.12912381294439,71.9283218383789,664000,0.0,0.0
2014-10-21,72.23647241459393,74.70149177500768,72.23647241459393,74.62445831298828,528300,0.0,0.0
2014-10-22,74.98074881723444,75.3851635610206,73.62306130354492,73.65194702148438,597600,0.0,0.0
2014-10-23,74.84592743104629,76.61765297371434,74.49928419942597,76.14583587646484,722900,0.0,0.0
2014-10-24,76.13619178002546,76.56949207196963,75.16366469466982,76.34803009033203,374300,0.0,0.0
2014-10-27,75.86659780106558,76.28064348996057,74.91333255316893,76.1362075805664,554800,0.0,0.0
2014-10-28,79.37153460869476,80.4788667156148,76.86800594064624,79.42930603027344,816100,0.0,0.0
2014-10-29,80.5462556509422,81.29731339079451,79.42929271226987,80.49810791015625,775800,0.0,0.0
2014-10-30,80.27667237855523,81.70175488098067,78.24496046617091,81.11438751220703,652700,0.0,0.0
2014-10-31,82.72240963650052,83.30976951422304,81.55729886033157,83.09793853759766,867400,0.0,0.0
2014-11-03,83.19422940663948,83.93565621490663,82.72241234683311,83.08831024169922,856700,0.0,0.0
2014-11-04,82.3661519224048,83.27127681213629,81.85581804928076,81.91358947753906,740600,0.0,0.0
2014-11-05,82.58759714523296,83.32903127305221,81.79802261910605,83.203857421875,515900,0.0,0.0
2014-11-06,83.43495274761,85.023732862104,83.19422871045377,85.00447082519531,578700,0.0,0.0
2014-11-07,85.5533185481684,86.22735023803021,84.88892522276147,85.95773315429688,943600,0.0,0.0
2014-11-10,86.33327293785499,87.40208091320604,85.89996525954163,86.20809173583984,726600,0.0,0.0
2014-11-11,86.38142637762984,86.83398881501583,85.80369006564773,86.47771453857422,516300,0.0,0.0
2014-11-12,86.18864199573378,86.72822934408441,86.04411689023692,86.47770690917969,602800,0.06,0.0
2014-11-13,86.5258742958977,87.20998665052507,86.02482949875719,86.32352447509766,613700,0.0,0.0
2014-11-14,86.29462675155263,86.55478662815487,85.59124677661462,86.18863677978516,638200,0.0,0.0
2014-11-17,85.7743158210903,86.5258830932149,85.37926829781884,86.04411315917969,745700,0.0,0.0
2014-11-18,86.03447422617606,87.36415657486036,85.93812171126717,86.18863677978516,817500,0.0,0.0
2014-11-19,86.37171750360721,86.37171750360721,85.16729260830789,86.2464599609375,555200,0.0,0.0
2014-11-20,85.50453736211449,86.41990477092848,85.50453736211449,86.111572265625,538300,0.0,0.0
2014-11-21,87.23891051129205,87.66287045410675,86.3524554956128,86.80531311035156,436400,0.0,0.0
2014-11-24,87.22927099761013,87.93265839968406,86.8245859805834,87.91338348388672,629700,0.0,0.0
2014-11-25,87.94226366404185,88.83835586359844,86.8727413786592,87.60502624511719,3357300,0.0,0.0
2014-11-26,87.60504203706502,87.91337449726628,86.99801457357606,87.19071960449219,425500,0.0,0.0
2014-11-28,87.11363570675226,87.11363570675226,84.6469688521941,85.26363372802734,528800,0.0,0.0
2014-12-01,84.60844971936166,84.7626196564632,81.96835203192909,82.29595947265625,911400,0.0,0.0
2014-12-02,82.66208693509603,83.6448943751575,82.58500198063705,83.48109436035156,518200,0.0,0.0
2014-12-03,83.60634938750931,84.84931667374124,83.25948180531091,84.63733673095703,501200,0.0,0.0
2014-12-04,84.21339072308041,84.47354326769724,83.1534982782442,83.36547088623047,449500,0.0,0.0
2014-12-05,83.65454925709614,83.88579681741493,82.89335171351824,83.42330169677734,422900,0.0,0.0
2014-12-08,83.82797141471885,84.85895881508071,82.07432908836802,83.2402114868164,757000,0.0,0.0
2014-12-09,82.09361434401939,84.19413207562991,81.88164169507651,84.13632202148438,560000,0.0,0.0
2014-12-10,83.73161298648823,83.91468055598727,81.29385838436332,81.4480209350586,468600,0.0,0.0
2014-12-11,82.02614629030447,83.32693099267131,81.53474625066337,82.3441162109375,563600,0.0,0.0
2014-12-12,81.58293120000778,82.89334620680737,81.41913116196456,81.8141860961914,610800,0.0,0.0
2014-12-15,82.19956661031163,82.70061135366005,80.30139229079697,81.30347442626953,989900,0.0,0.0
2014-12-16,80.97588255754937,82.89332462740784,80.70609260012908,80.88916015625,672800,0.0,0.0
2014-12-17,80.91807669729134,83.09567138090134,80.24359441773107,83.05712890625,548400,0.0,0.0
2014-12-18,84.43501678111161,84.68553926683369,82.74882159683432,84.5024642944336,675400,0.0,0.0
2014-12-19,84.47354672028881,84.89750665604181,83.76052920661682,84.21339416503906,781600,0.0,0.0
2014-12-22,84.20376220310598,84.7915222064992,83.64490722426866,84.45428466796875,373900,0.0,0.0
2014-12-23,84.88784396697599,85.48524121240742,84.68550151720673,85.00347137451172,286100,0.0,0.0
2014-12-24,84.56025041899878,85.50451525620348,84.34827049805183,85.14801025390625,138300,0.0,0.0
2014-12-26,85.27327641977497,86.17900622792524,85.12874397254717,85.55270385742188,239900,0.0,0.0
2014-12-29,85.51417176500094,86.25609430239423,84.97459173780582,85.76469421386719,359200,0.0,0.0
2014-12-30,85.5334318904801,85.99593426729739,84.58916692501587,84.84931945800781,279100,0.0,0.0
2014-12-31,84.81078234988222,85.12875229462256,83.64489990372728,83.72198486328125,404200,0.0,0.0
2015-01-02,84.36754229984119,84.41572223019666,82.00687273692823,83.93395233154297,407600,0.0,0.0
2015-01-05,83.32694457494404,83.36547970685429,81.72746460526962,82.03579711914062,407800,0.0,0.0
2015-01-06,82.0839634279553,82.53682834057018,80.18578871825923,80.97589111328125,499400,0.0,0.0
2015-01-07,82.33447618656176,82.82588356210559,80.98552629483451,81.7659912109375,426500,0.0,0.0
2015-01-08,82.74879321571359,83.70270288567453,82.20921329420243,83.44254302978516,463200,0.0,0.0
2015-01-09,83.67379597279493,83.67379597279493,81.68890625963151,81.7659912109375,520100,0.0,0.0
2015-01-12,81.86234568859473,82.2959430366752,80.2146934088307,80.84099578857422,549600,0.0,0.0
2015-01-13,81.39986820906438,81.97799077983116,79.26080808112269,80.41705322265625,524500,0.0,0.0
2015-01-14,79.26078154407406,80.26286376180529,79.06806918418833,80.16650390625,751600,0.0,0.0
2015-01-15,80.56158388232127,80.86991640317652,79.16445375527687,79.24153137207031,397700,0.0,0.0
2015-01-16,78.92354531285999,80.28213255255756,78.24906306976033,80.20504760742188,314800,0.0,0.0
2015-01-20,80.72537441266967,80.93735437413146,79.7136618937288,80.3014144897461,364100,0.0,0.0
2015-01-21,80.18578541008722,81.36130517274505,80.11833791638843,80.99515533447266,293100,0.0,0.0
2015-01-22,81.89127193907821,82.65246950857656,80.83137928769574,82.40194702148438,380700,0.0,0.0
2015-01-23,82.2766756897447,82.71990318431388,81.53475316325917,81.8912582397461,346700,0.0,0.0
2015-01-26,81.87198851307664,84.29047578050049,81.57329348904874,84.23265838623047,547700,0.0,0.0
2015-01-27,82.72953443244117,84.01104423322474,81.84307950984048,83.48109436035156,457400,0.0,0.0
2015-01-28,84.2808377138124,84.72406519347278,81.66000796345003,81.86235046386719,356000,0.0,0.0
2015-01-29,81.90089697442978,82.71990447392878,81.04334699420741,82.6139144897461,394800,0.0,0.0
2015-01-30,82.00688180760908,82.18995674173925,80.3110495184311,80.40740203857422,492100,0.0,0.0
2015-02-02,80.71572469215384,81.6118169877765,79.74255480053127,81.56364440917969,517300,0.0,0.0
2015-02-03,81.96834215029111,83.58708953857422,81.76599964565901,83.58708953857422,374500,0.0,0.0
2015-02-04,82.9511535065928,83.38475090914936,82.18032593187004,82.28631591796875,291300,0.0,0.0
2015-02-05,82.89332451926006,83.83759672022411,82.10322220874933,83.77014923095703,313000,0.0,0.0
2015-02-06,83.8183291074687,84.35791641981926,83.21130165120317,83.63526153564453,429000,0.0,0.0
2015-02-09,83.37511689816651,84.70480683284454,82.8933468873358,83.95323944091797,377200,0.0,0.0
