Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23,27.01564906827899,27.125710592926332,26.846324391036834,26.939453125,65810400,0.0,0
2013-07-24,27.12571265898438,27.25270375438871,26.99871833398021,27.057981491088867,52803100,0.0,0
2013-07-25,26.77012513356767,26.795522700117864,26.4568750227861,26.575401306152344,63213000,0.0,0
2013-07-26,26.46535204017329,26.770135879516598,26.423020054264413,26.7701358795166,38633600,0.0,0
2013-07-29,26.643135440806514,26.75319696418805,26.58387228889328,26.70240020751953,28870700,0.0,0
2013-07-30,26.905586325690575,27.193435663016494,26.710862482923556,26.9648494720459,45799500,0.0,0
2013-07-31,27.06643690298486,27.134166428594487,26.846315541053766,26.956377029418945,43898400,0.0,0
2013-08-01,27.142642898924866,27.168040469697807,26.75319679414216,26.81245994567871,42557900,0.0,0
2013-08-02,26.82939139605961,27.007180841789534,26.72779627364273,26.998714447021484,29199900,0.0,0
2013-08-05,27.00718509238171,27.091847438587283,26.787063638167197,26.837862014770508,30984000,0.0,0
2013-08-06,26.710864090265947,26.81245921498836,26.566938605542372,26.736263275146484,36331500,0.0,0
2013-08-07,26.702398236081425,27.176503416384133,26.456877636510768,27.142641067504883,38078600,0.0,0
2013-08-08,27.29503387088756,27.99772688545947,27.13417398243418,27.845335006713867,59034400,0.0,0
2013-08-09,27.743734264477567,27.853795754788983,27.489748942650024,27.684471130371094,26800700,0.0,0
2013-08-12,27.48128934000201,27.913067425802176,27.48128934000201,27.82840347290039,25493700,0.0,0
2013-08-13,27.717570552585133,27.751674774533456,27.461795392687947,27.47884750366211,39464100,0.23,0
2013-08-14,27.40211160271953,28.442267490710254,27.02697495981075,27.581153869628906,48519600,0.0,0
2013-08-15,27.282746697149044,27.436212407509053,26.293747259471665,27.10370445251465,33338000,0.0,0
2013-08-16,27.103709686648546,27.274225910727917,26.99287259612715,27.112234115600586,32866300,0.0,0
2013-08-19,27.078131870861796,27.257174152383563,26.754148276424182,26.76267433166504,27902500,0.0,0
2013-08-20,26.80530121470446,27.19748994906599,26.74562046175193,26.95876693725586,22979600,0.0,0
2013-08-21,26.950246810913086,27.291279295316624,26.89056604483352,26.950246810913086,37409100,0.0,0
2013-08-22,27.444743220874862,27.70052163256266,27.368010347840045,27.61526107788086,31169900,0.0,0
2013-08-23,29.9854458298571,30.011025619558676,28.987921845141074,29.627361297607422,225493800,0.0,0
2013-08-26,29.32895687374058,29.55915220947602,29.01349774245228,29.11581039428711,72786800,0.0,0
2013-08-27,28.578684076510168,29.07318228200295,28.263228156504898,28.357009887695312,58522300,0.0,0
2013-08-28,28.467849286606228,28.646891586587408,28.13534122882465,28.152393341064453,44257400,0.0,0
2013-08-29,28.07564959615262,28.646880499494454,27.96481253566965,28.604251861572266,45284700,0.0,0
2013-08-30,28.450790069637232,28.544575037357262,28.21206706260955,28.476369857788086,42790200,0.0,0
2013-09-03,27.069603538909586,27.342430778955684,26.677414787887972,27.180438995361328,154507000,0.0,0
2013-09-04,26.76266762065375,26.83087441929832,26.523944638486945,26.600677490234375,142320600,0.0,0
2013-09-05,26.515417693798085,26.805296984834833,26.38753015391206,26.626253128051758,71644900,0.0,0
2013-09-06,26.69446185083765,26.762668652110968,26.54099614142808,26.558048248291016,75434900,0.0,0
2013-09-09,26.617726424909847,27.103701666488643,26.600675945872375,26.99286460876465,49628500,0.0,0
2013-09-10,27.19749411701285,27.62378875952784,27.103710759220476,27.61526107788086,56881200,0.0,0
2013-09-11,27.76872446700639,28.07565593309404,27.734620248028357,27.913665771484375,39087500,0.0,0
2013-09-12,27.896610595095115,27.947763665581164,27.785773521780385,27.871030807495117,32860200,0.0,0
2013-09-13,27.939250116220713,28.195025325309068,27.717575883281427,28.160921096801758,40899000,0.0,0
2013-09-16,28.45931261016214,28.561621987217737,27.905130584094437,27.964811325073242,52839700,0.0,0
2013-09-17,28.49341833289118,28.536050228454258,28.05007654071963,28.075653076171875,84716500,0.0,0
2013-09-18,28.126801961293364,28.47636194691313,27.99038838769434,28.408153533935547,64099900,0.0,0
2013-09-19,28.544574701875437,28.715092527329862,28.4081610919833,28.680988311767578,42026600,0.0,0
2013-09-20,28.48489352257074,28.544574272728983,27.87103066110658,27.95629119873047,102904900,0.0,0
2013-09-23,27.74314792895153,28.109760152072074,27.709043709973496,27.913665771484375,39826100,0.0,0
2013-09-24,28.02449879268702,28.02449879268702,27.410639130654108,27.666414260864258,40685000,0.0,0
2013-09-25,27.700522399494147,27.96482199543125,27.62378952433486,27.717571258544922,28907500,0.0,0
2013-09-26,27.82840052780905,28.135331942099953,27.785771887459042,27.939237594604492,28504000,0.0,0
2013-09-27,28.033025841718555,28.774774678321958,28.024498161234593,28.36553382873535,55348000,0.0,0
2013-09-30,28.13534232324242,28.39964519470357,27.87956713441181,28.374065399169922,39839500,0.0,0
2013-10-01,28.43374130481547,28.65541548228247,28.391112656027946,28.629838943481445,36718700,0.0,0
2013-10-02,28.44227167339204,29.013502776304687,28.382590908979008,28.91971778869629,46946800,0.0,0
2013-10-03,28.885614808775916,28.98792421888836,28.49342277402278,28.868562698364258,38703800,0.0,0
2013-10-04,28.723617181425237,28.97939554780128,28.66393642989937,28.885610580444336,33008100,0.0,0
2013-10-07,28.646888431965177,28.740673412777493,28.30585598179744,28.39111328125,35069300,0.0,0
2013-10-08,28.39963824184969,28.416690350578065,27.964817600169095,28.14385986328125,41017600,0.0,0
2013-10-09,28.195024490356445,28.433747578121725,28.10123949091776,28.195024490356445,35878600,0.0,0
2013-10-10,28.39963555819914,28.8941336551652,28.35700366422815,28.783296585083008,42875100,0.0,0
2013-10-11,28.715090614190874,29.10727930995663,28.715090614190874,29.0987548828125,30033300,0.0,0
2013-10-14,28.90266611330139,29.414216401957688,28.8003534536842,29.3715877532959,27757900,0.0,0
2013-10-15,29.55914595803832,29.831976386206694,29.38863141242325,29.405683517456055,47097800,0.0,0
2013-10-16,29.49947274656107,29.755251134985972,29.46537178014742,29.53357696533203,35111600,0.0,0
2013-10-17,29.371591286459847,29.83198855304702,29.303382838510128,29.77230453491211,31359200,0.0,0
2013-10-18,29.687044500527527,29.831985812928668,29.269279178460284,29.806406021118164,41811700,0.0,0
2013-10-21,29.82345588553706,30.011025833686478,29.763775129736295,29.83198356628418,27433500,0.0,0
2013-10-22,29.857560430393452,29.925765615330103,29.43126745437817,29.482423782348633,40438500,0.0,0
2013-10-23,29.286322361786016,29.405687111605154,28.70656372923486,28.783296585083008,58600500,0.0,0
2013-10-24,28.834454293555225,29.073177299963845,28.621307822874094,28.749197006225586,53209700,0.0,0
2013-10-25,30.59078745896761,30.94034759879544,30.24122731913978,30.46289825439453,113494000,0.0,0
2013-10-28,30.360583173295854,30.46289256643681,30.07070384909901,30.326478958129883,38383600,0.0,0
2013-10-29,30.3776385063698,30.454371372462237,30.06217936112461,30.28385353088379,31702200,0.0,0
2013-10-30,30.292369919654444,30.514044030580198,30.207112647671586,30.3008975982666,36997700,0.0,0
2013-10-31,30.40321185040369,30.428788385628565,30.13038463348178,30.190065383911133,41682300,0.0,0
2013-11-01,30.41174089826492,30.428793008457767,30.173017860280005,30.29237937927246,40264600,0.0,0
2013-11-04,30.343539146626263,30.676047202153686,30.30943492237785,30.641942977905273,28060700,0.0,0
2013-11-05,30.514049933940267,31.298427395471755,30.496997825773445,31.238746643066406,51681900,0.0,0
2013-11-06,31.750301505232937,32.5858353274289,31.596835777446206,32.55173110961914,88948800,0.0,0
2013-11-07,32.36416217923242,32.40679082665321,31.912292662328884,31.971973419189453,60437400,0.0,0
2013-11-08,32.11691599980447,32.21070098876953,31.835564285267075,32.21070098876953,36737800,0.0,0
2013-11-11,32.13396334891509,32.21069621466284,31.84408399524108,32.0487060546875,26872500,0.0,0
2013-11-12,31.86965983425367,32.057226508771656,31.71619412178457,31.85260772705078,31651600,0.0,0
2013-11-13,31.528624044472704,32.53467559814453,31.460418868343485,32.53467559814453,44957600,0.0,0
2013-11-14,32.28742834461616,32.50910250832786,32.15954240618916,32.41531753540039,46183700,0.0,0
2013-11-15,32.355637238660265,32.415317994576384,32.159542861742,32.2618522644043,50601300,0.0,0
2013-11-18,31.844083908522418,32.04018153895498,31.605360883449432,31.716197967529297,53277500,0.0,0
2013-11-19,31.656058346941805,31.982498957043973,31.501428756736704,31.561565399169922,44275000,0.28,0
2013-11-20,31.716195776904968,32.137132665746336,31.664654758246513,31.853647232055664,32229900,0.0,0
2013-11-21,32.01686238260115,32.240214418501154,32.008270029091896,32.1285400390625,23064700,0.0,0
2013-11-22,32.240211422986285,32.36907049747084,32.06840369303674,32.274574279785156,27982000,0.0,0
2013-11-25,32.583838819590056,32.60102025082776,32.27457961135723,32.334712982177734,30646800,0.0,0
2013-11-26,32.274575173760574,32.34330088926195,32.0855827331543,32.0855827331543,34465300,0.0,0
2013-11-27,32.27457586915469,32.437794531453456,32.205853429195095,32.30034637451172,26002100,0.0,0
2013-11-29,32.489338516660894,32.893093907615,32.489338516660894,32.755645751953125,22090400,0.0,0
2013-12-02,32.721292648708655,33.31403738226881,32.695522135908845,33.03055191040039,42950400,0.0,0
2013-12-03,32.764245393895536,33.06491558431988,32.7127043670403,32.91028594970703,52109800,0.0,0
2013-12-04,32.82436960868057,33.48583991043619,32.74705481296829,33.45147705078125,51983600,0.0,0
2013-12-05,33.374171055483444,33.399944845532254,31.93955569533481,32.643978118896484,116305000,0.0,0
2013-12-06,33.00476900819569,33.11644666120063,32.63537974429797,32.95322799682617,36457300,0.0,0
2013-12-09,33.125050400262985,33.39135445593372,32.96182840276289,33.25390625,30286000,0.0,0
2013-12-10,33.16799798145918,33.417123845970394,32.661157174395086,32.73847198486328,37828600,0.0,0
2013-12-11,32.69551873910109,32.901689374127066,32.119952222521995,32.30894470214844,39853400,0.0,0
2013-12-12,32.33470763597159,32.33470763597159,31.939544613909256,31.973907470703125,36012800,0.0,0
2013-12-13,32.145717434068295,32.17149121696562,31.458476635554288,31.51861000061035,40066100,0.0,0
2013-12-16,31.552971994821934,31.7849163724038,31.389753333718783,31.690420150756836,31734200,0.0,0
2013-12-17,31.733375984671095,31.87941651162361,31.209357078727056,31.372575759887695,45687700,0.0,0
2013-12-18,31.235125587571687,31.44129619510067,30.522110983729057,31.424118041992188,63192100,0.0,0
2013-12-19,31.36398084844374,31.39834370810402,30.99459157667508,31.140628814697266,34160100,0.0,0
2013-12-20,31.097679754149173,31.72478725433414,31.08908739992826,31.613109588623047,62649100,0.0,0
2013-12-23,31.62169321312519,31.690415642805636,31.398337943364115,31.458471298217773,25128700,0.0,0
2013-12-24,31.544388012012707,31.930958760043346,31.47566228443736,31.853647232055664,14243000,0.0,0
2013-12-26,31.956735995794592,32.205861869611205,31.930962206660293,32.162906646728516,17612800,0.0,0
2013-12-27,32.283172010858145,32.317531596358904,31.93095758552459,32.0340461730957,14563000,0.0,0
2013-12-30,31.97391280219069,32.11136097526256,31.699016456046937,32.0340461730957,16290500,0.0,0
2013-12-31,32.12854928774017,32.283178925192104,31.97391965028824,32.13713836669922,17503500,0.0,0
2014-01-02,32.08558577017857,32.128540984944046,31.870822804442376,31.922367095947266,30632200,0.0,0
2014-01-03,31.956742732363313,31.973924169733603,31.44130944232694,31.707616806030273,31134800,0.0,0
2014-01-06,31.65606713539464,31.690430004318504,31.02037044542088,31.037551879882812,43603700,0.0,0
2014-01-07,31.20936515029206,31.346813358665315,31.106276536244287,31.278087615966797,35802800,0.0,0
2014-01-08,30.9258718733162,31.046138628499815,30.565071607765365,30.719697952270508,59971700,0.0,0
2014-01-09,30.822791644104942,30.848562159609937,30.41044701090582,30.52212142944336,36516300,0.0,0
2014-01-10,30.839957437557587,31.054720363231326,30.71109837134447,30.960224151611328,40548800,0.0,0
2014-01-13,30.91728114611918,30.94305165599156,29.920781014435292,30.049636840820312,45901900,0.0,0
2014-01-14,29.834877260306747,30.82278842719395,29.748973366239817,30.736881256103516,41623300,0.0,0
2014-01-15,30.839976081504943,31.604532034783272,30.797020848784367,31.578758239746094,44812600,0.0,0
2014-01-16,31.518609136582576,31.7849163724038,31.192171814376273,31.690420150756836,38018700,0.0,0
2014-01-17,31.63888188805361,31.63888188805361,31.05472635534451,31.252307891845703,46267500,0.0,0
2014-01-21,31.63029405593223,31.63029405593223,30.97741598446692,31.071908950805664,31567300,0.0,0
2014-01-22,31.14922143962577,31.20076573498812,30.71110639862641,30.86573600769043,21904300,0.0,0
2014-01-23,31.003181777309965,31.0375446382163,30.5135224789744,30.9774112701416,43954000,0.0,0
2014-01-24,32.17149295538505,32.25739683095772,31.38116353662072,31.621700286865234,76395500,0.0,0
2014-01-27,31.673239005089453,31.690420434362892,30.908683426045457,30.951635360717773,44420800,0.0,0
2014-01-28,31.028954925025694,31.26089934034764,30.711106627150315,31.157814025878906,36205500,0.0,0
2014-01-29,30.90868243736258,31.681830344823723,30.83995999948962,31.49283790588379,52745900,0.0,0
2014-01-30,31.60452421427357,31.681839026205303,31.1234539092513,31.664657592773438,35036300,0.0,0
2014-01-31,31.741960036741975,32.54946743126186,31.406930407920132,32.50651550292969,93162300,0.0,0
2014-02-03,32.42061427803258,32.63537721414905,31.29525531305422,31.338207244873047,64063100,0.0,0
2014-02-04,31.759148403954825,31.948137585321486,31.14063001433319,31.226533889770508,54697900,0.0,0
2014-02-05,31.174999559648313,31.329629190208355,30.754062614896316,30.771244049072266,55814400,0.0,0
2014-02-06,30.754053330258227,31.140627289951784,30.659557109330635,31.080493927001953,35351800,0.0,0
2014-02-07,31.200768445218205,31.4327128789619,30.934461144914703,31.40694236755371,33260500,0.0,0
2014-02-10,31.467072337097203,31.613109588623047,31.17499455702255,31.613109588623047,26767000,0.0,0
2014-02-11,31.68182955441897,32.0082668609608,31.664648126123765,31.930952072143555,32141400,0.0,0
2014-02-12,32.08559774935164,32.30036079526972,32.042645795572824,32.18868637084961,27051800,0.0,0
2014-02-13,32.068411202277076,32.523707691897336,32.068411202277076,32.30894470214844,37635500,0.0,0
2014-02-14,32.119953833156806,32.454983589641245,32.0684128103274,32.317535400390625,31407500,0.0,0
2014-02-18,32.56853984741,32.69836196526742,32.37813011263538,32.386783599853516,32834000,0.28,0
2014-02-19,32.21367381689642,32.67238438217512,32.20501703174238,32.464664459228516,29750400,0.0,0
2014-02-20,32.51659704410064,32.776244485790116,32.36946470439527,32.672386169433594,27526100,0.0,0
2014-02-21,32.83683941041075,33.19169179931639,32.767601610954664,32.8714599609375,38021300,0.0,0
2014-02-24,32.62045669555664,32.871450663487636,32.49063462019668,32.62045669555664,32085100,0.0,0
2014-02-25,32.55121157063504,32.75892816497915,32.32618140823388,32.49062728881836,30736500,0.0,0
2014-02-26,32.5252585571003,32.66373743290161,32.18771320208759,32.4300537109375,41041800,0.0,0
2014-02-27,32.4127335372054,32.79354950392676,32.22232390304681,32.76758575439453,33903400,0.0,0
2014-02-28,32.87145182644453,33.28688842516777,32.73297296020345,33.157066345214844,41215000,0.0,0
2014-03-03,32.81951758161438,33.001273757097046,32.447358350054884,32.69834899902344,29717500,0.0,0
2014-03-04,33.06186509882942,33.30420231568967,32.94934997603132,33.24361801147461,26802400,0.0,0
2014-03-05,33.10513925096203,33.122449523886196,32.82818148736932,32.983970642089844,20520100,0.0,0
2014-03-06,33.00992841938614,33.096479768324144,32.793554999435685,33.018585205078125,23582200,0.0,0
2014-03-07,33.131096982412764,33.200338061513236,32.62045557963405,32.80221176147461,26591600,0.0,0
2014-03-10,32.880099172295814,32.8974061367098,32.646415533559185,32.73296356201172,19006600,0.0,0
2014-03-11,32.77623773493095,33.087815921421694,32.64641569162359,32.906063079833984,25216400,0.0,0
2014-03-12,32.71566859476599,33.26093067346463,32.70701510851238,33.12245178222656,30494100,0.0,0
2014-03-13,33.25227069220006,33.27823775166149,32.57718657494651,32.79356002807617,32169700,0.0,0
2014-03-14,32.58583822017409,33.00992827249586,32.46466633220008,32.629112243652344,27195600,0.0,0
2014-03-17,32.802219068375365,33.24361949037833,32.707014214202914,32.93204116821289,20479600,0.0,0
2014-03-18,33.1137865668331,34.53319896777566,33.07916932903166,34.23027420043945,64063900,0.0,0
2014-03-19,34.16103732721934,34.23027510625077,33.67635966761354,33.987937927246094,35597200,0.0,0
2014-03-20,33.97061900530709,35.18231119492444,33.96196552323073,34.90535354614258,59269800,0.0,0
2014-03-21,35.242905982685215,35.4333123594993,34.628402920977116,34.75822830200195,80721800,0.0,0
2014-03-24,34.914022791554025,35.17367029181584,34.498586130815696,35.0525016784668,46098400,0.0,0
2014-03-25,35.19096675940898,35.476581208763896,34.58512062874966,34.91400909423828,43193100,0.0,0
2014-03-26,35.035177627164536,35.23424074246938,34.273542397862144,34.43798828125,41977500,0.0,0
2014-03-27,34.39471873866933,34.59378187986511,34.048519961705054,34.06583023071289,35369200,0.0,0
2014-03-28,34.43799044215312,35.173658666684474,34.34278561981697,34.879390716552734,43472700,0.0,0
2014-03-31,34.9919115288194,35.91798954946091,34.965947773607795,35.47658920288086,46886300,0.0,0
2014-04-01,35.61507065106077,35.99588672871644,35.54582956334331,35.848751068115234,32605000,0.0,0
2014-04-02,35.86605297145674,36.05646261665489,35.632369307330656,35.78815841674805,28666700,0.0,0
2014-04-03,35.73623313359433,35.73623313359433,35.23424523839215,35.493892669677734,30139600,0.0,0
2014-04-04,35.70161488855238,35.822783477494454,34.308169512525566,34.507232666015625,51409600,0.0,0
2014-04-07,34.58511884007192,34.853423008778,34.394712518611904,34.44664001464844,37559600,0.0,0
2014-04-08,34.40336682960719,34.55915592466137,33.92734606209529,34.463951110839844,35918600,0.0,0
2014-04-09,34.55916006364824,35.095765176659455,34.515886043527296,35.026527404785156,27398700,0.0,0
2014-04-10,35.00056164596248,35.2169350561661,33.83214655150144,34.06583023071289,45960800,0.0,0
2014-04-11,33.754259356223855,34.43800027402806,33.754259356223855,33.936012268066406,34330200,0.0,0
2014-04-14,33.84945370922408,34.10910111728358,33.66770085374201,33.910037994384766,32006600,0.0,0
2014-04-15,34.048513891460935,34.58511892865183,33.79751998798939,34.40336608886719,33968700,0.0,0
2014-04-16,34.67167821252175,34.98325316580637,34.541852839122534,34.965946197509766,30615800,0.0,0
2014-04-17,34.6284065246582,34.79285246461597,34.19565961166944,34.6284065246582,36688400,0.0,0
2014-04-21,34.73226360638177,34.74957387682301,34.43799561207376,34.56781768798828,22221200,0.0,0
2014-04-22,34.58513218353169,34.740921334938335,34.472620364313364,34.61109924316406,27056700,0.0,0
2014-04-23,34.61108346869602,34.61108346869602,34.161026492151564,34.35143280029297,24602800,0.0,0
2014-04-24,34.39471119884186,34.59377429640008,34.0138919673431,34.49856948852539,42381600,0.0,0
2014-04-25,34.870735700361436,35.20827765446181,34.403368393947446,34.541847229003906,56876800,0.0,0
2014-04-28,34.740916438374136,35.736235509675986,34.69764241388197,35.37272644042969,50610200,0.0,0
2014-04-29,35.57178329011327,35.64967784103276,34.957283667079395,35.06114196777344,29636200,0.0,0
2014-04-30,34.965946197509766,35.05249424537832,34.7668797445386,34.965946197509766,35458700,0.0,0
2014-05-01,34.82746325995322,34.93132156554784,34.57646932830321,34.61974334716797,28787400,0.0,0
2014-05-02,34.88804110017024,34.91400484637239,34.325469054090824,34.35143280029297,43416600,0.0,0
2014-05-05,34.20430599068736,34.30816429375415,34.01389635040164,34.12641143798828,22460900,0.0,0
2014-05-06,34.005246002892164,34.05717350841552,33.71097803240701,33.806182861328125,27112400,0.0,0
2014-05-07,33.94466360771702,34.19565426882118,33.33016057807141,34.117759704589844,41744500,0.0,0
2014-05-08,34.048515292887394,34.53319285385793,33.728283614143955,34.308162689208984,32120400,0.0,0
2014-05-09,34.221614837646484,34.48991571789862,34.07447922127963,34.221614837646484,29647600,0.0,0
2014-05-12,34.39471738422136,34.63705453759549,34.316822827551654,34.593780517578125,22782600,0.0,0
2014-05-13,34.794249396422416,35.29977868714762,34.733237699250495,35.23004913330078,27004800,0.28,0
2014-05-14,35.125455916062215,35.256197158850036,34.90755606134112,35.07316207885742,18818700,0.0,0
2014-05-15,34.94241253029969,35.212609482888,34.43688339156424,34.51532745361328,37793200,0.0,0
2014-05-16,34.5763573585256,34.72453103156311,34.22771948499942,34.715816497802734,29867100,0.0,0
2014-05-19,34.524045215666284,34.70708025166393,34.3933040043039,34.64606857299805,24537400,0.0,0
2014-05-20,34.585060119628906,34.81167447225167,34.393307211718344,34.585060119628906,21320900,0.0,0
2014-05-21,34.68965406472728,35.16903305053711,34.637360230751334,35.16903305053711,22398700,0.0,0
2014-05-22,35.11674740332062,35.16904124948782,34.73324146535593,34.951141357421875,20201800,0.0,0
2014-05-23,35.186462905424726,35.186462905424726,34.86397209451892,34.968563079833984,18020000,0.0,0
2014-05-27,35.09059085543143,35.09059085543143,34.69837378003941,35.029579162597656,26160600,0.0,0
2014-05-28,34.98600479333928,35.02958410509968,34.70709320820671,34.87269592285156,25711500,0.0,0
2014-05-29,34.9947137945492,35.16903099747652,34.7855284961939,35.160316467285156,19888200,0.0,0
2014-05-30,35.25620660645747,35.70943882471655,35.08188601099032,35.68328857421875,34567600,0.0,0
2014-06-02,35.69199176482791,35.814015134041995,35.456659556391855,35.55253601074219,18504300,0.0,0
2014-06-03,35.38692333862866,35.45665286495578,35.08186497316456,35.116729736328125,18068900,0.0,0
2014-06-04,35.04701065066011,35.18646641997202,34.741952194317754,35.142887115478516,23209000,0.0,0
2014-06-05,35.37821893500096,35.95347439228196,35.21261624991126,35.918609619140625,31865200,0.0,0
2014-06-06,36.153953552246094,36.31084175727341,35.944771495468906,36.153953552246094,24060500,0.0,0
2014-06-09,36.07550011999192,36.1539442022186,35.7530092596769,35.970909118652344,15019200,0.0,0
2014-06-10,35.76172186894511,35.87503072049079,35.61355156875198,35.831451416015625,15117700,0.0,0
2014-06-11,35.674575249345,35.796598672839664,35.5351194332241,35.613563537597656,18040000,0.0,0
2014-06-12,35.569970471633155,35.63098215980111,35.11673841318008,35.369503021240234,29818900,0.0,0
2014-06-13,35.822726327581364,36.23237902169225,35.61354437837926,35.93603515625,26310000,0.0,0
2014-06-16,35.77043657428136,36.26724791629464,35.77043657428136,36.17137145996094,24205300,0.0,0
2014-06-17,35.98833532477205,36.52872595124159,35.16031533791375,36.3282585144043,22518600,0.0,0
2014-06-18,36.26724780898433,36.380556650215034,35.89245983981835,36.3021125793457,27097000,0.0,0
2014-06-19,36.23239284229992,36.40671341638654,36.02321081330672,36.18009567260742,19828200,0.0,0
2014-06-20,36.12779107756701,36.45899973728782,36.06677939352468,36.3282585144043,47764900,0.0,0
2014-06-23,36.371835857570126,36.60716805117127,36.33697109002465,36.598453521728516,18743900,0.0,0
2014-06-24,36.459000322431,36.554873452545216,36.2236681123962,36.3892707824707,26509100,0.0,0
2014-06-25,36.345693796307685,36.6507522408362,36.136508487996934,36.63331985473633,20049100,0.0,0
2014-06-26,36.54616374130815,36.55487827250851,36.11036403375607,36.363128662109375,23604400,0.0,0
2014-06-27,36.267253936407535,36.8599418331366,36.18009199577793,36.825077056884766,74640000,0.0,0
2014-06-30,36.75536038176784,36.7902251702347,36.34571075439453,36.34571075439453,30793100,0.0,0
2014-07-01,36.48515524952914,36.73791990006057,36.33698160701865,36.49386978149414,26917000,0.0,0
2014-07-02,36.3718458907516,36.52001953125,36.19752532982507,36.52001953125,20208100,0.0,0
2014-07-03,36.528737812720586,36.598467374204105,36.22367929345144,36.432861328125,15969300,0.0,0
2014-07-07,36.38926824134287,36.711759028920476,36.35440347379739,36.598453521728516,21952400,0.0,0
2014-07-08,36.493860785429874,36.60716962237235,36.2672464364323,36.4154167175293,31218200,0.0,0
2014-07-09,36.58975044551982,36.59846830337084,36.19752996443853,36.31955337524414,18445900,0.0,0
2014-07-10,36.05806357630552,36.60717208860309,35.77915205495479,36.33697509765625,21854700,0.0,0
2014-07-11,36.345696115826485,36.68561935424805,36.15394318137827,36.68561935424805,24083000,0.0,0
2014-07-14,36.7989280042727,36.999395468769606,36.64203984512072,36.72919845581055,21881100,0.0,0
2014-07-15,36.89480247099899,37.01682584930534,36.633320003328,36.999393463134766,28748700,0.0,0
2014-07-16,37.05168711947405,38.6205686184424,37.025540202787134,38.420101165771484,63318000,0.0,0
2014-07-17,39.61419389631837,39.840808280235656,38.56827393810407,38.812320709228516,82180300,0.0,0
2014-07-18,38.916916960611594,39.08251965995256,38.568275848970764,38.951778411865234,43407500,0.0,0
2014-07-21,38.83846516708436,39.36142340584742,38.542121278481986,39.08251190185547,37604400,0.0,0
2014-07-22,39.221973251000094,39.35271449179191,38.86461762770872,39.07380294799805,43095800,0.0,0
2014-07-23,39.61418313928685,39.61418313928685,38.89075422862874,39.1086540222168,52362900,0.0,0
2014-07-24,39.16095549106929,39.22196717401565,38.62927940406176,38.69900894165039,30725300,0.0,0
2014-07-25,38.61184662746186,38.92562289364876,38.61184662746186,38.78616714477539,26737700,0.0,0
2014-07-28,38.664149610728785,38.7948875247639,38.289361605696705,38.32422637939453,29684200,0.0,0
2014-07-29,38.27192609880668,38.428814242769086,38.036593882863066,38.254493713378906,27763100,0.0,0
2014-07-30,38.41138049680137,38.43752741157313,37.731534113636286,37.98429870605469,31921400,0.0,0
2014-07-31,37.80998950720548,38.08018324047175,37.54851030651071,37.61823654174805,31537500,0.0,0
2014-08-01,37.66180125395325,37.69666602050004,37.13012520121975,37.35674285888672,31170300,0.0,0
2014-08-04,37.45262416579586,37.888423829536045,37.3131684063945,37.80126190185547,34277400,0.0,0
2014-08-05,37.74897133942812,37.87970925494034,37.330604024990855,37.54850387573242,26266400,0.0,0
2014-08-06,37.252166748046875,37.62695150086196,36.790216719198035,37.252166748046875,24634000,0.0,0
2014-08-07,37.339325511321654,37.87100177814926,37.17372279087063,37.67924880981445,30314900,0.0,0
2014-08-08,37.679238346398435,37.75768241848912,37.40032682893991,37.65309143066406,28942700,0.0,0
2014-08-11,37.70538526213281,37.870991261484,37.4962032864827,37.65309143066406,20351600,0.0,0
2014-08-12,37.513631971622566,37.99301088716341,37.47876720415739,37.93199920654297,21431100,0.0,0
2014-08-13,38.07146009380347,38.507259771319646,37.93200432999381,38.420101165771484,22889500,0.0,0
2014-08-14,38.420105917187385,38.716446542654666,38.35909089589273,38.58570861816406,19313200,0.0,0
2014-08-15,38.85590154510052,39.134813077757535,38.69901339236998,39.038936614990234,41611300,0.0,0
2014-08-18,39.169674583374736,39.317848205566406,38.94306020958999,39.317848205566406,26891100,0.0,0
2014-08-19,39.440638236110296,39.76514332003491,39.31785270952556,39.75637435913086,28139500,0.28,0
2014-08-20,39.76515358691644,39.81777740289159,39.379255640065274,39.4231071472168,24770500,0.0,0
2014-08-21,39.326627043958624,39.686214711942284,39.3178580818564,39.65990447998047,22285500,0.0,0
2014-08-22,39.773912913598686,39.87916052004944,39.52834185652306,39.598506927490234,18294500,0.0,0
2014-08-25,39.81776982218956,39.85284901383891,39.502033677761126,39.61604690551758,16910000,0.0,0
2014-08-26,39.738831291575316,39.8177653187549,39.414322876695636,39.47571563720703,14873100,0.0,0
2014-08-27,39.37923791589572,39.46694089072461,39.256449067219634,39.35292434692383,21287900,0.0,0
2014-08-28,39.24768540613988,39.44940495200016,39.12489988654271,39.36170196533203,17657600,0.0,0
2014-08-29,39.54588320306962,39.85284702502585,39.34416364211914,39.844078063964844,21607600,0.0,0
2014-09-02,39.84408572634629,39.87039596024375,39.33539889995973,39.54589080810547,22976800,0.0,0
2014-09-03,39.05473302988311,39.563419697065676,39.05473302988311,39.431861877441406,33684500,0.0,0
2014-09-04,39.23891348094241,39.70374529734005,39.221372215803264,39.69497299194336,26475500,0.0,0
2014-09-05,39.56341141476139,40.28258642800368,39.56341141476139,40.265045166015625,36939400,0.0,0
2014-09-08,40.361536326452764,41.04562908508003,40.335226095937855,40.75620651245117,45736700,0.0,0
