Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,35.76789369226202,35.90954925715687,35.236687350297736,35.69706726074219,7807172,0.0,0
2013-10-10,35.909538824521555,36.228263077473656,34.70547092551052,35.76788330078125,11392639,0.0,0
2013-10-11,36.476157066667106,36.901120922624415,36.19284602812603,36.405330657958984,9156400,0.0,0
2013-10-15,36.440742441526005,37.89270537826631,36.440742441526005,37.85729217529297,16436573,0.0,0
2013-10-16,38.24684033777929,38.28225353846198,37.290670410076416,37.821876525878906,13070951,0.0,0
2013-10-17,38.494741555060365,38.67181028843572,37.50315826927105,37.609397888183594,10607852,0.0,0
2013-10-18,38.955119889357995,41.681977200871316,38.7426379576051,41.0799446105957,34265506,0.0,0
2013-10-21,41.681976557976036,42.8506312173734,41.540323740228494,42.28401184082031,25353952,0.0,0
2013-10-22,41.64656858600764,41.68198179489384,40.01753666055084,40.230018615722656,28596781,0.0,0
2013-10-23,40.37167221151811,41.54032696154071,40.30084579715199,40.40708541870117,19449067,0.0,0
2013-10-24,40.37167271586098,41.04453446816291,39.557155431202666,40.61956787109375,16944029,0.0,0
2013-10-25,40.47791504059191,40.97370535105744,39.94670882064637,40.61956787109375,10458078,0.0,0
2013-10-28,40.79663063420497,40.79663063420497,39.34466771944315,39.415496826171875,18453876,0.0,0
2013-10-29,39.8050537215735,39.8050537215735,37.998953094469925,38.14060592651367,16297888,0.0,0
2013-10-30,38.317678027592365,39.94671275745272,38.317678027592365,39.91129684448242,21061296,0.0,0
2013-10-31,39.5925619362418,39.663388334669285,38.955113542978765,39.02593994140625,10140544,0.0,0
2013-11-01,39.025947483538054,40.15918899036483,38.565570401079356,39.734222412109375,10238235,0.0,0
2013-11-04,40.2300188373257,40.44250079366795,38.81346885923779,39.167606353759766,8366393,0.0,0
2013-11-05,39.309263449110745,39.59257453669309,38.105195379667926,38.423919677734375,9840364,0.0,0
2013-11-06,38.24684036763953,39.06135749324754,38.17601396621885,38.8842887878418,11761522,0.0,0
2013-11-07,38.74263681440109,39.309256182974,38.459325779187495,38.63639450073242,6641786,0.0,0
2013-11-08,38.246844399511886,38.60098184765551,37.786464636183446,38.4947395324707,8297260,0.0,0
2013-11-11,38.81345804426988,39.167595440115136,38.35308105078338,39.02593994140625,7235207,0.0,0
2013-11-12,39.30925314435309,39.66339056006799,38.14059859175232,38.74263381958008,6397086,0.0,0
2013-11-13,38.2468509234591,39.23843702814254,38.2468509234591,38.423919677734375,7336740,0.0,0
2013-11-14,38.95512277334268,39.38008666831005,38.45932976131104,39.238433837890625,6740027,0.0,0
2013-11-15,39.23843048849149,40.300842837076765,39.23843048849149,40.15918731689453,13478376,0.0,0
2013-11-18,41.46949033472987,41.71738814382325,40.690389110388466,41.363250732421875,14873178,0.0,0
2013-11-19,41.71739317567176,41.71739317567176,40.265427452310405,40.37166976928711,9787492,0.0,0
2013-11-20,40.40708162564599,40.442494829504774,39.84046225834264,40.05294418334961,9934774,0.0,0
2013-11-21,40.26543328612008,40.26543328612008,39.73422702798206,39.84046936035156,8015999,0.0,0
2013-11-22,40.265426108356586,40.58415034679418,39.94670457177325,40.05294418334961,5239577,0.0,0
2013-11-25,40.30084472832645,40.58415308013178,39.98212046842282,40.33625793457031,4168066,0.0,0
2013-11-26,40.58415415647099,41.00912074823126,40.26542988811442,40.40708541870117,9839921,0.0,0
2013-11-27,40.37167050410551,41.22160094982598,40.33625729842016,41.186187744140625,7659006,0.0,0
2013-11-28,41.363250732421875,41.78821454536191,41.25700842825985,41.363250732421875,10036708,0.0,0
2013-11-29,41.611147754896244,41.78821646874687,41.36325263624703,41.540321350097656,3981110,0.0,0
2013-12-02,41.54032804389404,42.17777389536163,41.25701697533872,42.14236068725586,6782488,0.0,0
2013-12-03,42.425664075126406,43.771384652500274,42.10693985616672,43.20476531982422,11093487,0.0,0
2013-12-04,43.20476422834676,44.196350061870106,42.53190260573121,42.77980041503906,8342854,0.0,0
2013-12-05,42.6027373138307,43.98387123970419,42.6027373138307,43.6651496887207,8011284,0.0,0
2013-12-06,44.05469841697113,44.19635393443716,43.59431866067009,43.84221649169922,6600982,0.0,0
2013-12-09,44.160945547581306,45.04628930516597,43.87763716626705,44.550498962402344,8313434,0.0,0
2013-12-10,45.08169917947334,45.223352000232516,43.771388972615966,44.125526428222656,7728357,0.0,0
2013-12-11,44.26718424776098,44.37342657069741,43.41725376983307,43.48808288574219,10838621,0.0,0
2013-12-12,43.06311406140259,44.40883747344975,42.9568744458332,44.125526428222656,8911938,0.0,0
2013-12-13,44.33800862277621,44.47966414622542,43.70056282003634,44.3734245300293,9208367,0.0,0
2013-12-16,44.55049559904586,45.187941435269764,44.19635812274773,45.11711502075195,10498444,0.0,0
2013-12-17,45.43583675609656,46.67531785402129,45.365010345528326,45.789974212646484,14478115,0.0,0
2013-12-18,45.61290363809303,46.03786748800988,44.69214412684942,44.90462875366211,11183430,0.0,0
2013-12-19,44.97545636184817,45.152525087682214,43.31101141974985,43.55890655517578,12477312,0.0,0
2013-12-20,43.09853011942791,43.38184118340831,42.213186421807336,42.99229049682617,11531741,0.0,0
2013-12-23,42.92146076588725,44.125528717797245,42.28401493383219,43.48808288574219,9576340,0.0,0
2013-12-24,43.913041518260485,44.40883446286975,43.7713860052501,44.23176574707031,4366031,0.0,0
2013-12-27,43.948463439941406,44.40884327309591,43.70056826938419,43.948463439941406,4044875,0.0,0
2013-12-30,43.94845443407374,44.62131609008877,43.94845443407374,44.33800506591797,5854782,0.0,0
2013-12-31,44.33800693789063,45.046281826367185,44.09011180766555,44.86921310424805,5010874,0.0,0
2014-01-02,45.18793950463837,45.40042144096816,44.33800905746481,45.29418182373047,6050772,0.0,0
2014-01-03,44.44424899804031,45.54207723039165,44.33800668463396,44.90462875366211,7373371,0.0,0
2014-01-06,44.515080807189825,45.1525293612672,44.125530113855696,44.833805084228516,6816793,0.0,0
2014-01-07,45.71914692732278,47.06486491349753,45.40041998030088,46.392005920410156,13241505,0.0,0
2014-01-08,47.135693938669455,47.418999558766274,45.754554724010006,46.81696701049805,15026393,0.0,0
2014-01-09,46.92321482012748,47.560663347482325,46.03787114427602,46.67531967163086,12847226,0.0,0
2014-01-10,46.17952277479552,46.604492051163916,44.975457568308585,45.29418182373047,17705058,0.0,0
2014-01-13,45.32959368848425,45.64831523262295,44.76297430774907,44.97545623779297,9758801,0.0,0
2014-01-14,44.09011180766555,45.329592862499524,44.09011180766555,44.86921310424805,11242073,0.0,0
2014-01-15,45.47124922992571,45.50666513859887,44.62132145885959,45.25876998901367,6189658,0.0,0
2014-01-16,45.471248504796634,45.471248504796634,44.302596487289954,44.444252014160156,12325726,0.0,0
2014-01-17,44.26718883874149,46.14411872624605,44.1609465047866,46.00246047973633,18940775,0.0,0
2014-01-20,46.03787524567877,47.31277241396596,45.68373774378893,46.285770416259766,8967749,0.0,0
2014-01-21,46.74614342977834,46.78155933628436,45.18793810841486,45.68373107910156,10385961,0.0,0
2014-01-22,45.25876652749057,45.32959293571091,42.921457230259556,43.806800842285156,22501090,0.0,0
2014-01-23,42.425674127068966,43.45267072881012,41.434088033558155,42.53191375732422,28323659,0.0,0
2014-01-24,41.75280808094522,43.87763289217038,41.75280808094522,42.319427490234375,24410473,0.0,0
2014-01-27,40.61956602525457,42.56732207654471,39.663395953544814,42.461082458496094,24091399,0.0,0
2014-01-28,42.49649622450313,43.204771161578186,42.28401428375151,42.319427490234375,15868832,0.0,0
2014-01-29,42.49648936816465,42.63814487309601,41.221595227490525,41.363250732421875,13058574,0.0,0
2014-01-30,40.088354155604534,42.56731605184502,40.088354155604534,42.3902473449707,13407487,0.0,0
2014-02-04,41.07994694695982,42.213185781996216,40.867465003122305,41.82363510131836,18983980,0.0,0
2014-02-05,42.673564305742566,43.204770500419855,38.38850154238328,38.70722579956055,38937707,0.0,0
2014-02-06,41.43407925984296,43.204766407699495,40.72580440070034,42.92145538330078,38979131,0.0,0
2014-02-07,42.85063514386467,44.019289910348256,41.78822270228125,41.92987823486328,19173192,0.0,0
2014-02-10,42.35483833422529,42.35483833422529,40.761219814696176,41.22159957885742,19393745,0.0,0
2014-02-11,40.98473469790126,42.13317026840264,40.948846685278056,41.34362030029297,13479880,0.77,0
2014-02-12,42.13317207528148,42.67150050195522,41.52306488220324,42.63561248779297,15248296,0.0,0
2014-02-13,43.56871476704877,43.56871476704877,42.13317228864901,42.34850311279297,15269131,0.0,0
2014-02-14,43.60460390363421,43.60460390363421,42.527947017124724,42.70738983154297,11365099,0.0,0
2014-02-17,43.06627887228261,43.06627887228261,41.020631721081294,41.2718505859375,13087464,0.0,0
2014-02-18,41.16417539561526,42.02550134495773,41.05651136324727,41.8819465637207,10089879,0.0,0
2014-02-19,41.7383989573413,41.81017498654973,41.09240374214544,41.558956146240234,13627791,0.0,0
2014-02-20,41.41539896272143,42.13317016575619,41.200068149426976,41.48717498779297,9039745,0.0,0
2014-02-21,42.025507992318666,42.34850561667203,41.630734335033516,42.276729583740234,8963106,0.0,0
2014-02-24,42.52794016754845,42.81504971960763,42.169054596514286,42.59971618652344,11404909,0.0,0
2014-02-25,43.31748911366044,45.07602903181137,43.030382287849505,44.53770065307617,23994141,0.0,0
2014-02-26,44.53770386929482,45.79380351038417,44.430039828620835,45.75791549682617,19166650,0.0,0
2014-02-27,45.97324986093017,46.9781252105042,45.86558308028725,46.906349182128906,16893864,0.0,0
2014-02-28,48.30600307942346,48.80844071989978,45.90146795993347,46.583351135253906,14903221,0.0,0
2014-03-03,45.686140020188304,47.69589618445116,45.29136365205386,45.93735885620117,14149349,0.0,0
2014-03-04,46.080914269318015,46.978128374843365,46.080914269318015,46.51158142089844,7410554,0.0,0
2014-03-05,47.37290115245952,47.911229574646555,47.04990628961125,47.480567932128906,12296543,0.0,0
2014-03-06,47.552345275878906,47.911230900602526,47.229350404091676,47.552345275878906,5980600,0.0,0
2014-03-07,47.73178942610772,47.80356545783223,46.15269482352763,46.36802291870117,7001392,0.0,0
2014-03-10,45.291361443181465,45.793801828782996,45.07603063166076,45.21958541870117,8588243,0.0,0
2014-03-11,45.578472278528324,46.4756862997592,45.11191989225631,46.33213424682617,6325088,0.0,0
2014-03-12,46.08090840933632,46.29624195774315,45.39902796631402,46.009132385253906,7597443,0.0,0
2014-03-13,46.76279400622953,46.76279400622953,45.004254047532314,45.04014205932617,9151614,0.0,0
2014-03-14,44.50181808911345,44.78892768814621,43.13805160082795,43.8199348449707,17012577,0.0,0
2014-03-17,43.81993312996543,45.25547559278546,43.784045116010915,44.68125915527344,8845723,0.0,0
2014-03-18,44.394142732644085,44.68125227623726,43.56870758645288,44.07114791870117,10181177,0.0,0
2014-03-19,44.501815900855895,45.00425630541703,44.14293028875222,44.35826110839844,13506817,0.0,0
2014-03-20,43.281606290065355,43.89171350193543,42.59972304766,42.70738983154297,11544419,0.0,0
2014-03-21,42.92271899713966,43.42515940564744,42.097283725665406,42.16905975341797,13085995,0.0,0
2014-03-24,42.99449911190413,43.53282755117799,41.77428743526738,43.4969367980957,14403463,0.0,0
2014-03-25,43.35337722686942,43.49692926200722,42.45616331686036,42.85093688964844,10173922,0.0,0
2014-03-26,43.38927452266389,43.56871734307352,42.169062796262395,42.276729583740234,8825605,0.0,0
2014-03-27,41.98961248813852,41.98961248813852,40.3028513723084,40.58995819091797,18078038,0.0,0
2014-03-28,41.23595362311916,41.41539641282979,40.30285166423981,41.20006561279297,20373625,0.0,0
2014-03-31,41.73839961688051,42.56383491814074,41.30773522058469,41.594844818115234,12653528,0.0,0
2014-04-01,42.850949241800144,45.901477415171705,42.850949241800144,45.5784797668457,23587317,0.0,0
2014-04-02,46.43979618275881,46.58335371381246,44.57359208834041,45.47080612182617,13661551,0.0,0
2014-04-03,45.90147257400454,46.15269415757558,44.93247973122493,45.97325134277344,11283949,0.0,0
2014-04-04,46.22446810041816,46.296244127865045,45.14781126023525,45.47080612182617,6837310,0.0,0
2014-04-07,44.43004362483285,44.573595691330276,43.13805312171474,43.24571990966797,13929260,0.0,0
2014-04-08,43.24571971872016,43.38927452266389,42.24083882919419,42.276729583740234,17275486,0.0,0
2014-04-09,43.066269871346364,43.7840410358688,42.77916031030551,43.71226501464844,17288220,0.0,0
2014-04-10,44.6453749532446,46.79868609324939,43.24572038487332,46.69102478027344,23598109,0.0,0
2014-04-11,46.0809151053243,46.260357929684844,45.004260897241224,45.1478157043457,19988568,0.0,0
2014-04-14,45.14781126023525,45.72202769405015,44.57359208834041,45.47080612182617,12156277,0.0,0
2014-04-15,45.43492074111444,45.79380637530662,43.53282852274392,43.9993782043457,13182573,0.0,0
2014-04-16,43.56871042078388,44.035260036874426,42.88682726395032,43.42515563964844,16888653,0.0,0
2014-04-17,43.85581970214844,44.286484069684214,43.4610460854672,43.85581970214844,11329044,0.0,0
2014-04-22,43.85581970214844,44.43003885886281,43.64048888742048,43.85581970214844,5639045,0.0,0
2014-04-23,44.96836297643583,45.18369377062935,44.394143874480314,44.932472229003906,14757904,0.0,0
2014-04-24,44.78892424859233,45.57847147817924,44.17881708202076,45.54258346557617,13517509,0.0,0
2014-04-25,45.54258279282942,45.54258279282942,43.891709594756,44.10704040527344,33513734,0.0,0
2014-04-28,43.640487346062244,43.640487346062244,42.27672374223266,42.6714973449707,26025995,0.0,0
2014-04-29,42.276727390644524,42.45617020174559,40.80529414915173,41.558956146240234,29992276,0.0,0
2014-04-30,42.456173497985944,42.88683518283251,40.58996647479699,40.6258544921875,26739719,0.0,0
2014-05-02,42.27672495397911,42.27672495397911,40.80529179729398,41.48717498779297,29915329,0.0,0
2014-05-05,41.91783831280902,42.20494514405415,40.805290785234845,40.98473358154297,19568876,0.0,0
2014-05-07,40.661741951416246,40.912960790865,39.33386351097,39.5491943359375,31340411,0.0,0
2014-05-08,39.4774198592344,39.51330787512678,36.24744914347886,37.71887969970703,55901738,0.0,0
2014-05-09,39.47741939290601,39.943971808236014,38.86731491570222,39.9080810546875,43945093,0.0,0
2014-05-12,40.554078457406476,40.91296410747202,39.441533489819335,40.6258544921875,41242609,0.0,0
2014-05-13,41.3436174474874,41.37950819571391,40.33873947297744,40.44640350341797,14492416,0.0,0
2014-05-14,40.91296179794407,41.63073305755712,40.05163573879239,41.307735443115234,17778820,0.0,0
2014-05-15,41.66661541034691,41.66661541034691,40.5540706567597,40.91295623779297,10891793,0.0,0
2014-05-16,40.877076910557626,41.379517378350315,40.66174606381227,41.2718505859375,20006698,0.0,0
2014-05-19,41.630731174085774,41.630731174085774,40.7694051539025,41.056514739990234,8774879,0.0,0
2014-05-20,41.056510833408524,41.48717243348217,40.76940127463964,41.20006561279297,11128899,0.0,0
2014-05-21,41.27183971983014,41.810168064001836,41.128284947101776,41.4512825012207,12258691,0.0,0
2014-05-22,41.91783399423243,42.45616232769562,41.77427922435968,42.20494079589844,15062787,0.0,0
2014-05-23,42.4920584573602,42.743277299094586,42.240836877545796,42.52794647216797,9260612,0.0,0
2014-05-26,42.88683098326338,42.95860701101594,41.95372893208034,42.16905975341797,7404550,0.0,0
2014-05-27,41.917843636054876,42.3485053066532,41.66662204647242,41.810176849365234,9743513,0.0,0
2014-05-28,40.805293928644126,41.20007030139716,40.19518946942943,40.948848724365234,231022556,0.0,0
2014-05-29,40.841188203057,40.9488522555722,39.80041926692872,40.123416900634766,29033559,0.0,0
2014-05-30,40.3387387240799,40.69762429504488,39.80041036763243,40.55406951904297,23381833,0.0,0
2014-06-03,41.235954127065504,41.235954127065504,38.83141907270931,39.979854583740234,37835258,0.0,0
2014-06-04,39.836305023750604,40.2669666855321,39.47741939290601,39.9080810546875,14533483,0.0,0
2014-06-05,40.0976357361128,40.27989771673149,39.36858781363802,39.988277435302734,9915470,0.86,0
2014-06-06,40.24344110863526,40.644416862267875,39.58729694371151,39.623748779296875,12828754,0.0,0
2014-06-09,40.06117881233019,40.13408248288714,38.42082119492802,38.56663131713867,14404637,0.0,0
2014-06-10,38.530180096354556,38.530180096354556,37.5459665516151,37.80113220214844,28540967,0.0,0
2014-06-11,38.34792122373567,39.44149315347449,38.12920739400735,39.14987564086914,22277427,0.0,0
2014-06-12,39.00406549401785,39.951827276905384,38.82180350572805,39.14987564086914,16230104,0.0,0
2014-06-13,39.18632407614547,39.62375169757992,38.82180013125109,39.25922775268555,8121682,0.0,0
2014-06-16,39.660206316946955,39.660206316946955,38.9311584271582,39.25922775268555,10500585,0.0,0
2014-06-17,38.89470628949647,39.04051643297714,38.384374958959874,38.71244430541992,9185079,0.0,0
2014-06-18,38.9311600587109,39.00406373830627,38.31146765776179,38.42082595825195,10999756,0.0,0
2014-06-19,38.82179547413475,39.22277120919756,38.566629855757505,38.96760559082031,11786609,0.0,0
2014-06-20,39.40503921793932,40.31634911095872,39.14987356033272,39.80601501464844,19241436,0.0,0
2014-06-23,39.91537245556353,40.53506205704671,39.149872718114594,39.51439666748047,18516968,0.0,0
2014-06-24,39.696659934971095,40.31634955663581,39.14987399311501,39.988277435302734,18310989,0.0,0
2014-06-25,40.352799007134635,40.352799007134635,39.98827506748176,40.097633361816406,10525146,0.0,0
2014-06-26,40.462156169569155,41.8473482139391,40.17053591356594,41.7015380859375,29385000,0.0,0
2014-06-27,42.17541702535117,42.17541702535117,41.5192756287714,42.02960968017578,13397274,0.0,0
2014-06-30,42.17541879582475,43.01382497126272,41.84734947431133,42.685752868652344,18981924,0.0,0
2014-07-02,43.451255703802104,44.03449627520656,43.414803863363616,43.96158981323242,25108303,0.0,0
2014-07-03,44.47191625659737,44.47191625659737,43.378344545369565,43.52415466308594,10666146,0.0,0
2014-07-04,43.706421727108726,44.945803701018065,43.706421727108726,44.58127975463867,17383367,0.0,0
2014-07-07,44.326105180563005,44.79998735762186,43.08672337841391,43.66996383666992,11306630,0.0,0
2014-07-08,43.59706077446997,43.59706077446997,42.649299127848266,42.97737121582031,11853873,0.0,0
2014-07-09,42.83155924368113,42.86801107830747,41.33701177522734,41.73798751831055,18093282,0.0,0
2014-07-10,42.06606197538567,42.1389656487687,41.51927608172233,41.628631591796875,7562581,0.0,0
2014-07-11,41.77444502177086,42.138968979693985,41.26411092445906,41.95670700073242,8666598,0.0,0
2014-07-14,41.92025042601911,41.92025042601911,41.33701271544168,41.59217834472656,8269831,0.0,0
2014-07-15,42.357677050248526,42.39413166597158,41.44636727910637,41.73798751831055,8339817,0.0,0
2014-07-16,41.482826750907286,41.70154056536522,40.972492663107424,41.154754638671875,12395120,0.0,0
2014-07-17,40.42570680892904,40.9724927366032,40.31634851095539,40.6444206237793,18953630,0.0,0
2014-07-18,39.36858033914171,40.24343823623084,39.25922205909434,39.55084228515625,28351651,0.0,0
2014-07-21,39.87891668319227,40.79022646671542,39.769558396730794,40.462154388427734,20953425,0.0,0
2014-07-22,40.3892548975206,41.30056477534284,40.27989659974311,41.154754638671875,18607051,0.0,0
2014-07-23,41.337014654533846,41.70153858838141,41.154752687610056,41.37346649169922,8603011,0.0,0
2014-07-24,41.62863258748027,41.70153904370397,40.97249116804864,41.555728912353516,9834900,0.0,0
2014-07-25,41.99315661947215,42.066063075859326,41.0818467728595,41.11830139160156,8563750,0.0,0
2014-07-28,41.40991737520865,42.138965226114074,41.00894161343004,41.5192756652832,13398810,0.0,0
2014-07-29,41.9202565975585,42.28478056797205,41.66509093070789,42.06606674194336,12938984,0.0,0
2014-07-30,42.28477577420893,42.75865799446209,41.84734817174207,42.21187210083008,19570402,0.0,0
2014-07-31,42.50348911418948,42.50348911418948,41.73798942763133,42.02960968017578,10192152,0.0,0
2014-08-01,41.555730428694254,41.883802540929665,40.972492663107424,41.154754638671875,13386564,0.0,0
2014-08-04,41.37346649169922,41.66508675121604,41.0818462321824,41.37346649169922,5343578,0.0,0
2014-08-05,41.555726064745954,41.555726064745954,40.75377456891763,40.89958190917969,7162300,0.0,0
2014-08-06,40.57151408937977,40.89958339800855,40.46215579910561,40.49860763549805,10850110,0.0,0
2014-08-07,39.11342155300832,39.11342155300832,37.618871109991474,38.16565704345703,54656535,0.0,0
2014-08-08,37.76467561042394,38.12919951164637,37.2178897585903,37.946937561035156,23242550,0.0,0
2014-08-11,38.09275154508036,38.31146535179923,37.61886931294202,38.01984786987305,17319507,0.0,0
2014-08-12,38.056297302246094,38.311462930441664,37.801128892953756,38.056297302246094,13111233,0.0,0
2014-08-13,38.01984872852882,38.384372674991816,37.80113213577343,38.311466217041016,14700059,0.0,0
2014-08-14,38.493729115176905,39.368587163928055,38.275015298263384,38.748897552490234,20042093,0.0,0
2014-08-15,38.639534462225825,39.22277216204008,38.639534462225825,38.82179641723633,16667312,0.0,0
2014-08-18,39.0040632087065,39.0040632087065,38.493729115176905,38.748897552490234,9109578,0.0,0
2014-08-19,38.566628889116345,39.84246251121816,38.566628889116345,39.55084228515625,17654597,0.0,0
2014-08-20,40.02473026184133,40.02473026184133,39.18632407614547,39.25922775268555,12446750,0.0,0
2014-08-21,39.259225423683695,39.29568004088811,38.165653653875275,38.85824966430664,15053541,0.0,0
2014-08-22,38.712442897619894,39.07696685251687,38.45727724163084,38.67599105834961,6982336,0.0,0
2014-08-25,38.712440034034806,39.222774089360236,38.457274396920525,38.53017807006836,7197896,0.0,0
2014-08-26,38.275013966596354,38.858251718439384,38.16565567139586,38.202110290527344,10794679,0.0,0
2014-08-27,37.946943783239334,38.347919584113136,37.801133642622375,37.910491943359375,9892763,0.0,0
2014-08-28,37.83758206239711,37.91048573020885,36.92627230926709,37.43660354614258,21560380,0.0,0
2014-08-29,36.99917938685653,37.36370332170241,35.79624928942637,36.816917419433594,26998263,0.0,0
2014-09-01,36.41594378260445,36.488847461409634,35.431727432152016,35.65044403076172,30375361,0.0,0
2014-09-02,35.504626244125305,36.087863892224796,35.43171979992757,35.57752990722656,17100268,0.0,0
2014-09-03,35.285920596581555,35.54108625727184,34.994300314852275,35.32237243652344,27119358,0.0,0
2014-09-04,35.28591724252164,35.79624851539329,35.21301078847079,35.50463104248047,18881493,0.0,0
2014-09-05,35.35882383387991,35.541085812405065,34.62977591977929,35.14011001586914,22816530,0.0,0
2014-09-08,35.57754105666807,35.57754105666807,34.7755893868493,34.884944915771484,12024612,0.0,0
2014-09-10,34.01008886924352,34.37461285377519,33.754920411412975,34.08299255371094,22074429,0.0,0
2014-09-11,34.37460468335625,34.37460468335625,33.827818836522994,33.90072250366211,10107909,0.0,0
2014-09-12,34.228796036772245,34.37460615840396,33.791365671877095,34.01008224487305,11406044,0.0,0
2014-09-15,34.01009143451887,34.046543279502025,33.28104341046571,33.53620910644531,8669266,0.0,0
2014-09-16,33.353938696435115,33.57265249232352,31.96874668731384,32.223915100097656,27008783,0.0,0
2014-09-17,32.33327070628327,32.442628995110006,30.328389139169733,30.984533309936523,51237502,0.0,0
2014-09-18,31.16679330694967,32.00519938554019,30.838721242236137,31.421958923339844,36553971,0.0,0
2014-09-19,32.04164890265701,32.697790203550774,31.750028692639933,32.55198287963867,34453018,0.0,0
2014-09-22,32.369729897717775,32.80715755264753,32.1510132891557,32.51553726196289,27390870,0.0,0
2014-09-23,32.770700532440344,32.770700532440344,31.276153036351506,31.53131866455078,21907701,0.0,0
2014-09-24,31.53132062625227,31.640678920053773,30.7293690753644,31.020986557006836,16661971,0.0,0
2014-09-25,31.0209861951428,31.166796324811592,29.96386623141519,30.109676361083984,23386154,0.0,0
2014-09-26,29.745151898221508,31.166795770278124,29.38062797108375,30.948081970214844,28108954,0.0,0
2014-09-29,30.328391118594713,30.583559548812087,29.781605200967906,30.2554874420166,26451558,0.0,0
2014-09-30,30.510651238940667,30.54710585611368,29.41707947007402,29.526437759399414,19899177,0.0,0
2014-10-03,29.161913832739693,29.45353408350582,28.214152189395016,29.234817504882812,35977599,0.0,0
2014-10-06,29.67224728408401,31.494866861962674,29.489985326296143,31.312604904174805,26756671,0.0,0
2014-10-07,31.713580622149344,31.895842579747903,31.020984627055466,31.53131866455078,23562491,0.0,0
2014-10-08,30.620008018556714,30.765818136769177,30.21903227929495,30.729366302490234,22990282,0.0,0
2014-10-09,31.276151183249794,31.349054849530994,30.7658171759916,31.093889236450195,9842045,0.0,0
2014-10-10,30.76581958625933,30.838723258251978,30.21903370302402,30.54710578918457,8720265,0.0,0
2014-10-13,30.547107245647453,30.547107245647453,29.818059366573262,30.364845275878906,13250407,0.0,0
2014-10-14,30.3648404398747,30.583554212544495,29.745148172697693,30.1461238861084,13166863,0.0,0
2014-10-15,30.146132328470387,31.09389691061985,29.89096665241309,30.802276611328125,13519482,0.0,0
2014-10-16,30.47420065019321,31.093893013240148,30.182583168550778,31.020986557006836,13390448,0.0,0
2014-10-17,31.421966314675508,32.77070672440492,31.421966314675508,32.44263458251953,31699574,0.0,0
2014-10-20,33.20813241205843,33.20813241205843,32.58844278853601,32.7342529296875,13983146,0.0,0
2014-10-21,33.17167666421067,33.17167666421067,32.29681870146268,32.66134262084961,8544873,0.0,0
2014-10-22,33.39038853361164,33.39038853361164,32.588437069656976,32.95296096801758,14216694,0.0,0
2014-10-23,32.734249987166194,33.135225753465754,32.697795369332425,33.0258674621582,13004624,0.0,0
2014-10-24,32.88005310779928,33.09876966230114,32.69779116644541,32.916507720947266,8181539,0.0,0
2014-10-27,32.29681731073182,32.62488938027232,31.604221337501112,32.11455535888672,11301264,0.0,0
2014-10-28,32.07810963746978,32.73425390158418,32.07810963746978,32.588443756103516,9360601,0.0,0
2014-10-29,33.39039175309105,34.48396355361432,33.208129786337174,34.228797912597656,29395116,0.0,0
2014-10-30,34.59332427906451,34.59332427906451,33.79136990028761,34.19234848022461,11933452,0.0,0
2014-10-31,34.77558130439759,35.65043923792959,34.739129469895566,35.213008880615234,21634531,0.0,0
2014-11-03,35.65043928242442,35.686891116971935,35.03074697072984,35.28591537475586,14058774,0.0,0
2014-11-04,35.176558089893014,35.94205776153662,33.75491425335674,34.11943817138672,27511578,0.0,0
2014-11-05,33.463296415699126,33.5362000860562,32.66134213628755,32.98941421508789,29264594,0.0,0
2014-11-06,32.661343274500375,32.697795110949215,31.239699404220655,31.458415985107422,34485932,0.0,0
2014-11-07,31.20324837618263,32.697795958080626,31.20324837618263,32.26036834716797,21046267,0.0,0
2014-11-10,33.025864589237365,33.827818833171335,32.661340691384645,32.88005447387695,15566968,0.0,0
2014-11-11,33.171680365035144,33.82782460557358,32.880060084552035,33.68201446533203,15524691,0.0,0
2014-11-12,33.827820732362454,34.082986362746446,32.9165109365671,33.60910415649414,11615149,0.0,0
2014-11-13,33.42684594114277,34.7026797981497,33.42684594114277,34.19234848022461,11591816,0.0,0
2014-11-14,34.33815476856471,34.92139530989249,33.75491700833395,34.77558517456055,12472362,0.0,0
2014-11-17,35.50462865021283,35.61398415227555,34.15588854266596,34.52041244506836,19126919,0.0,0
2014-11-18,34.66622359722982,34.70267543233902,32.88005586591162,33.426841735839844,20147287,0.0,0
2014-11-19,33.42684179942383,33.682010207867094,32.807152258098455,32.98941421508789,16320589,0.0,0
2014-11-20,32.807152744823746,33.02586654023654,32.33327053718202,32.66134262084961,17102642,0.0,0
2014-11-21,32.69779818870862,33.718466391930214,32.22391870807489,33.17168045043945,18861924,0.0,0
2014-11-24,34.26524883117924,34.48396262920145,33.754914781729546,33.86427307128906,15031041,0.0,0
2014-11-25,34.1923403151611,34.26524397714197,33.75490999998653,33.937171936035156,10409433,0.0,0
2014-11-26,34.22880031991968,34.37461045979703,33.754918060592544,34.19234848022461,15179569,0.0,0
2014-11-27,34.59332427906451,34.62977611875958,34.01008650065219,34.19234848022461,12772147,0.0,0
2014-11-28,34.48396262920145,34.48396262920145,33.572652819861574,33.86427307128906,10508611,0.0,0
2014-12-01,33.572656251313255,33.75491823181017,32.51553620821169,33.17168045043945,11038173,0.0,0
2014-12-02,32.807154251357254,32.88005792614373,31.89584441104178,32.26036834716797,23475674,0.0,0
