Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,10.595417022705078,10.668894873478667,10.477853608763263,10.595417022705078,23555566,0.0,0
2013-08-20,10.624808038343907,10.624808038343907,10.198639968002546,10.301507949829102,31901020,0.0,0
2013-08-21,10.28681293648353,10.360290069306991,10.198640377095376,10.345595359802246,16490200,0.0,0
2013-08-22,10.125162912461938,10.492549281599636,10.066381208129494,10.419072151184082,20019485,0.0,0
2013-08-23,10.521939339457434,10.566026334443018,10.228030819952991,10.301507949829102,41430967,0.0,0
2013-08-26,10.433767160253911,10.433767160253911,10.27211747980045,10.374984741210938,17965638,0.0,0
2013-08-27,10.28681234496962,10.389681042067242,10.139858087772884,10.257421493530273,18821156,0.0,0
2013-08-28,10.154553671798379,10.242726227491,10.05168569015699,10.13985824584961,26128781,0.0,0
2013-08-29,10.240767025355677,10.330993962316438,10.150540088394918,10.195653915405273,18264778,0.0,0
2013-08-30,10.180616264914763,10.210691912136639,10.030238028805385,10.105426788330078,22744506,0.0,0
2013-09-02,10.30091876528645,10.45129700010363,10.30091876528645,10.391145706176758,14247153,0.0,0
2013-09-03,10.526486314342591,10.962583547143415,10.466335021339718,10.81220531463623,43927067,0.0,0
2013-09-04,10.767091934910667,10.932508356089798,10.646789343893118,10.857318878173828,22068715,0.0,0
2013-09-05,11.293416888887622,11.30845435429165,10.857318919210703,10.917470932006836,36003844,0.0,0
2013-09-06,10.782129668134793,10.90243225414054,10.72197837513192,10.81220531463623,21088113,0.0,0
2013-09-09,10.842279645693214,11.082884788513184,10.827241465737021,11.082884788513184,38627837,0.0,0
2013-09-10,11.338528175584694,11.488906390699896,11.158074317446449,11.293415069580078,61526754,0.0,0
2013-09-11,11.353567073886127,11.353567073886127,11.097923733487589,11.143036842346191,30696372,0.0,0
2013-09-12,11.143037609937766,11.143037609937766,10.932508080955376,11.052810668945312,49727040,0.0,0
2013-09-13,11.052810676805793,11.052810676805793,10.812205500654805,10.902432441711426,31355036,0.0,0
2013-09-16,11.037773523479085,11.097924819215212,10.9024327495428,10.917470932006836,27823651,0.0,0
2013-09-17,11.037771425595489,11.23326274105202,10.962581961686142,11.127998352050781,43736685,0.0,0
2013-09-18,11.158075712774076,11.233264471204157,10.977621832069909,11.188151359558105,20978210,0.0,0
2013-09-19,11.473870543283896,11.473870543283896,11.353567954252663,11.428756713867188,39431553,0.0,0
2013-09-23,11.594172869351965,11.594172869351965,11.233264393383902,11.323492050170898,14942888,0.0,0
2013-09-24,11.278376562809601,11.293414742415418,11.037771425595489,11.127998352050781,15488792,0.0,0
2013-09-25,11.127998922502117,11.188150209889164,11.037771991421549,11.097923278808594,18997317,0.0,0
2013-09-26,11.128000724203572,11.128000724203572,10.977622481388664,11.022735595703125,17423163,0.0,0
2013-09-27,10.977620182930325,11.022733287799152,10.81220379193826,10.842279434204102,30450309,0.0,0
2013-09-30,10.300917872929258,10.661826322285368,10.300917872929258,10.601675033569336,24212835,0.0,0
2013-10-02,10.52648601452764,10.676864242751757,10.51144783317525,10.646788597106934,27379341,0.0,0
2013-10-03,10.827242137834126,10.992658542320962,10.691902095126654,10.977621078491211,22953661,0.0,0
2013-10-04,10.90243073450992,11.097922768050674,10.782128165272493,10.992657661437988,14769456,0.0,0
2013-10-07,10.917470314643321,10.917470314643321,10.706940074411985,10.887393951416016,15368898,0.0,0
2013-10-08,10.79716686800197,11.112961507050631,10.767091222238285,11.007697105407715,17831034,0.0,0
2013-10-09,10.82724127020659,11.097922768050674,10.82724127020659,10.992657661437988,15753196,0.0,0
2013-10-10,10.99265816735131,11.112960742125402,10.902431236270742,11.097923278808594,22391898,0.0,0
2013-10-11,11.248301579237197,11.323491047548826,11.218225935324526,11.263339042663574,17987519,0.0,0
2013-10-15,11.503944086085161,11.54905719018918,11.308452056141444,11.488905906677246,29559553,0.0,0
2013-10-16,11.488908389037979,11.488908389037979,11.338530147766543,11.458832740783691,17453708,0.0,0
2013-10-17,11.503944457157207,11.549057562716397,11.323490600800673,11.368603706359863,15317079,0.0,0
2013-10-18,11.518982316748245,11.579133604272263,11.428755385462216,11.549057960510254,26143187,0.0,0
2013-10-21,11.549057960510254,11.624247428445232,11.473869209635184,11.549057960510254,14395712,0.0,0
2013-10-22,11.60921059741404,11.60921059741404,11.39868106660938,11.428756713867188,16677870,0.0,0
2013-10-23,11.428756023315053,11.503945495446448,11.18815085979051,11.233263969421387,18402081,0.0,0
2013-10-24,11.0377727511714,11.203188444341682,10.932507632468527,11.007697105407715,22630744,0.0,0
2013-10-25,10.782130117317863,10.992659651598572,10.767091934910667,10.857318878173828,27646794,0.0,0
2013-10-28,11.173112874474741,11.173112874474741,10.84228076882694,10.872356414794922,12496157,0.0,0
2013-10-29,10.962584033287644,11.143037920298632,10.902432737617314,11.067849159240723,21692507,0.0,0
2013-10-30,11.052810755971024,11.639286235569653,11.052810755971024,11.579134941101074,34223527,0.0,0
2013-10-31,11.428756704929631,11.609210588335364,11.413719239842482,11.579134941101074,25609061,0.0,0
2013-11-01,11.579133604272263,11.65432307220724,11.534020497159203,11.549057960510254,15743253,0.0,0
2013-11-04,11.594171784683223,11.624247428445232,11.473869209635184,11.549057960510254,12367343,0.0,0
2013-11-05,11.458830946990757,11.518982234083104,11.308452729259887,11.383642196655273,12821993,0.0,0
2013-11-06,11.338528510975205,11.353566691461497,11.188150291411857,11.263339042663574,14381844,0.0,0
2013-11-07,11.203187747105419,11.24830157147324,11.052809527645865,11.112960815429688,10291220,0.0,0
2013-11-08,10.827242957934187,11.112961962940282,10.827242957934187,11.052810668945312,11687770,0.0,0
2013-11-11,11.112960687679806,11.48890659053693,11.052809400587458,11.383642196655273,24663642,0.0,0
2013-11-12,11.428756713867188,11.488908008382804,11.263340295419244,11.428756713867188,16868291,0.0,0
2013-11-13,11.218226625753504,11.248302271517188,10.992658923995895,11.007697105407715,29406319,0.0,0
2013-11-14,11.097922709899017,11.203187098900255,11.052808888141435,11.127998352050781,12116205,0.0,0
2013-11-15,11.12799857769286,11.534020113504496,11.12799857769286,11.51898193359375,27763498,0.0,0
2013-11-18,11.879891260664195,12.63178238646832,11.804701789553812,12.601707458496094,82545320,0.0,0
2013-11-19,13.21825873991788,13.21825873991788,12.601707648912228,12.842312812805176,78721820,0.0,0
2013-11-20,13.007728068657144,13.082917538384612,12.616745407490045,12.752084732055664,28743626,0.0,0
2013-11-21,12.782161324380764,12.782161324380764,12.225761532943281,12.30095100402832,32894477,0.0,0
2013-11-22,12.601708804834548,12.70697321516337,12.406216732709568,12.481406211853027,21552669,0.0,0
2013-11-25,12.782162463540857,12.782162463540857,12.240800804897622,12.331027030944824,26706069,0.0,0
2013-11-26,12.270875985268681,12.376140395839357,12.120498460756291,12.180649757385254,16611489,0.0,0
2013-11-27,12.300949990983689,12.466365666452065,12.165609241000581,12.436290740966797,14174658,0.0,0
2013-11-28,12.676895752558924,12.691932498088939,12.315986611563416,12.361101150512695,14774221,0.0,0
2013-11-29,12.451328131388273,12.481404492550675,12.315987374397123,12.421253204345703,12259220,0.0,0
2013-12-02,12.451328516275328,12.797199509735135,11.955080014714637,12.601707458496094,23727424,0.0,0
2013-12-03,12.436291384926903,12.526517600174447,12.376138662602097,12.421253204345703,12568105,0.0,0
2013-12-04,12.180647809979176,12.51147917148611,12.015230695105902,12.2708740234375,20453497,0.0,0
2013-12-05,12.16560948380187,12.285912056383463,12.150571303699223,12.240798950195312,20707412,0.0,0
2013-12-06,12.105458834660709,12.391177101050326,12.0302693643098,12.225761413574219,13942605,0.0,0
2013-12-09,12.406216761213855,12.466368057842818,12.120498460756291,12.180649757385254,12222039,0.0,0
2013-12-10,12.105458903941646,12.195685121583221,12.030269433160418,12.090420722961426,14392616,0.0,0
2013-12-11,12.180648055986769,12.180648055986769,11.74455014075112,11.925004005432129,16309851,0.0,0
2013-12-12,11.819739792596826,12.000193660072213,11.579133918903045,11.71447467803955,23577441,0.0,0
2013-12-13,11.71447544427807,11.849816212267154,11.594172858092206,11.624248504638672,24323475,0.0,0
2013-12-16,11.68439845330559,11.75958791955032,11.564095880961938,11.594171524047852,16405937,0.0,0
2013-12-17,11.669361569700667,11.849815437176057,11.639285208061507,11.71447467803955,14685343,0.0,0
2013-12-18,11.925003262448007,12.526516824300817,11.80470069348942,12.361101150512695,59185038,0.0,0
2013-12-19,12.646820134285063,12.752084529761735,12.376138621208101,12.511479377746582,48629043,0.0,0
2013-12-20,12.361101396722686,12.451327608178891,12.060344968335713,12.165609359741211,32777957,0.0,0
2013-12-23,12.37613965139415,12.37613965139415,11.879891842585339,12.075383186340332,17464857,0.0,0
2013-12-24,12.165609629696185,12.331025310449652,12.090420162401044,12.2708740234375,9211013,0.0,0
2013-12-27,12.12049603398785,12.421252456915145,12.105457854311547,12.315986633300781,11851364,0.0,0
2013-12-30,12.496442275461145,12.496442275461145,12.090420017408427,12.240798950195312,11891421,0.0,0
2013-12-31,12.331025554978325,12.54155578075565,12.255836086192149,12.421253204345703,13720966,0.0,0
2014-01-02,12.421253462838637,12.52651786085799,12.105458834660709,12.225761413574219,12021845,0.0,0
2014-01-03,11.955080416200012,12.030269889835468,11.729513429413567,11.83477783203125,19072744,0.0,0
2014-01-06,11.71447544427807,11.804702383917467,11.443794625359876,11.624248504638672,19928186,0.0,0
2014-01-07,11.549058075353209,11.654323188096944,11.443793679669389,11.473869323730469,14241552,0.0,0
2014-01-08,11.54905719018918,11.63928411545708,11.398678981409345,11.488905906677246,23516827,0.0,0
2014-01-09,11.518982812696128,11.699437400097535,11.263339471182412,11.353567123413086,29928952,0.0,0
2014-01-10,11.233263398750905,11.308452867062536,11.158074647499186,11.263339042663574,29782146,0.0,0
2014-01-13,11.428755368344254,11.428755368344254,11.158074574891593,11.24830150604248,15384371,0.0,0
2014-01-14,11.022734639492933,11.248302342677556,11.022734639492933,11.173112869262695,19805891,0.0,0
2014-01-15,11.338529280539413,11.338529280539413,11.082885931400838,11.173112869262695,13577553,0.0,0
2014-01-16,11.128000454911053,11.248303046251712,10.992659681122808,11.067849159240723,16034515,0.0,0
2014-01-17,10.902432441711426,11.097924505864096,10.84228114767368,10.902432441711426,17235985,0.0,0
2014-01-20,10.797164633150665,10.812202811449808,10.661824613757421,10.691900253295898,24111743,0.0,0
2014-01-21,10.782130117317863,11.02273529935296,10.767091934910667,10.857318878173828,37457003,0.0,0
2014-01-22,10.857317596367894,11.17311221903651,10.78212884438865,11.037772178649902,24331233,0.0,0
2014-01-23,11.1430363061563,11.17311194963481,10.541523436586113,10.586636543273926,37407856,0.0,0
2014-01-24,10.45129623134852,10.511447520850906,10.300918007592557,10.33099365234375,42365077,0.0,0
2014-01-27,10.120464135628026,10.346031829714878,10.015199020504847,10.180615425109863,37169232,0.0,0
2014-01-28,10.045273544067658,10.466333240504918,10.045273544067658,10.240765571594238,37725433,0.0,0
2014-01-29,10.300917378720815,10.721977096591718,10.300917378720815,10.49640941619873,26807033,0.0,0
2014-01-30,10.255804826644617,10.361069224001222,10.120464067689065,10.315956115722656,26131661,0.0,0
2014-02-04,10.165577957692452,10.180615421527653,9.985123372250506,10.030237197875977,31543049,0.0,0
2014-02-05,10.210691649777456,10.210691649777456,9.89489700353197,10.000162124633789,20048272,0.0,0
2014-02-06,10.000161625604653,10.105426024393585,9.955047799652299,10.04527473449707,16138212,0.0,0
2014-02-07,10.135500468219961,10.30091685436244,10.015197902683559,10.240765571594238,20710295,0.0,0
2014-02-10,10.270841322248776,10.346030785038886,10.120463113728414,10.165576934814453,22448569,0.0,0
2014-02-11,10.150539832702947,10.737015266704558,10.105426006829008,10.541523933410645,61601772,0.0,0
2014-02-12,10.586637304846361,10.887393761267015,10.571599840555306,10.79716682434082,43865358,0.0,0
2014-02-13,10.646788407049746,10.827242277697383,10.556561471725928,10.706939697265625,20000824,0.0,0
2014-02-14,10.887394072359836,10.932507900641978,10.752054021633356,10.81220531463623,15992218,0.0,0
2014-02-17,11.02273350280819,11.127998611321871,10.97762039705939,11.082884788513184,22073236,0.0,0
2014-02-18,11.052808946056702,11.052808946056702,10.81220380758185,10.992657661437988,14884996,0.0,0
2014-02-19,10.842281441946986,11.203189215968962,10.782130146276655,11.067849159240723,21451544,0.0,0
2014-02-20,11.082885230555538,11.188150343267731,10.63175056977453,10.827241897583008,18494839,0.0,0
2014-02-21,11.037772311156647,11.037772311156647,10.511447455683895,10.61671257019043,25134474,0.0,0
2014-02-24,10.691902109965776,10.691902109965776,10.15053978720474,10.481371879577637,36733014,0.0,0
2014-02-25,10.601676539025057,10.601676539025057,10.255806221263757,10.36107063293457,15207171,0.0,0
2014-02-26,10.376107474455797,10.376107474455797,10.150539780368945,10.180615425109863,47320321,0.0,0
2014-02-27,10.165577707941353,10.46633414785563,10.120463883424254,10.376107215881348,25476994,0.0,0
2014-02-28,10.646787088809521,10.857316578498226,10.135500468219961,10.240765571594238,35968930,0.0,0
2014-03-03,10.07535164429875,10.255806253702392,10.030238529742862,10.060314178466797,21795436,0.0,0
2014-03-04,10.060312842606312,10.195653602422787,9.970085908415305,10.030237197875977,20628584,0.0,0
2014-03-05,10.150538869475609,10.150538869475609,9.86481991154689,9.894895553588867,22291883,0.0,0
2014-03-06,9.849782633262336,10.015198309056812,9.789631348053456,9.834744453430176,23621326,0.0,0
2014-03-07,9.819705963134766,9.955045982162973,9.789630323677407,9.819705963134766,17662729,0.0,0
2014-03-10,9.699403688946502,9.774593153877202,9.579101118705285,9.684366226196289,22670277,0.0,0
2014-03-11,9.684366226196289,9.804668796437506,9.624214941075682,9.684366226196289,15737851,0.0,0
2014-03-12,9.518951416015625,9.549027063575705,9.11292981542453,9.518951416015625,35158420,0.0,0
2014-03-13,9.533989217165633,9.729480559960598,9.368572803668384,9.488875389099121,27907058,0.0,0
2014-03-14,9.39864730834961,9.443761130936036,9.233230914945889,9.39864730834961,28951572,0.0,0
2014-03-17,9.458798905659153,9.458798905659153,9.323458150496936,9.41368579864502,16144703,0.0,0
2014-03-18,9.458798593758257,9.47383677364036,9.32345784305886,9.39864730834961,19982822,0.0,0
2014-03-19,9.428723327558698,9.458798971463992,9.173079995833739,9.278345108032227,24221675,0.0,0
2014-03-20,9.203157354530232,9.32345995256696,9.1279685892873,9.188119888305664,18092683,0.0,0
2014-03-21,9.143005027996844,9.609177901529451,9.143005027996844,9.473837852478027,38071841,0.0,0
2014-03-24,9.624215771974491,9.879859114337773,9.56406448166077,9.75955581665039,37470848,0.0,0
2014-03-25,9.759554988389135,10.015198309056812,9.714441883012418,9.834744453430176,35442657,0.0,0
2014-03-26,10.015199469236656,10.135502053590494,9.955048177059735,10.075350761413574,27654531,0.0,0
2014-03-27,10.195652850758087,10.2858797782972,9.924971351080869,10.270841598510742,37406335,0.0,0
2014-03-28,10.270842481326222,10.481371997013246,10.195653727110825,10.406183242797852,37930554,0.0,0
2014-03-31,10.40618167138783,10.58663551472685,10.270840930353648,10.571598052978516,35887117,0.0,0
2014-04-01,10.616712251329037,10.67686353865193,10.391144565338243,10.451295852661133,24037944,0.0,0
2014-04-02,10.55656146649431,10.571599647570798,10.165578080284861,10.255805015563965,27322824,0.0,0
2014-04-03,10.4512963519151,10.526485823190438,10.36106941662066,10.406183242797852,21602595,0.0,0
2014-04-04,10.51144790649414,10.601675561117917,10.391145323075719,10.51144790649414,22067165,0.0,0
2014-04-07,10.556559874170347,10.646786795839857,10.421219133136166,10.571598052978516,19529287,0.0,0
2014-04-08,10.631752164384363,11.11296254139207,10.5716008672584,11.022735595703125,53643035,0.0,0
2014-04-09,11.188149897026863,11.248301182731854,10.992657859955694,11.082884788513184,35044114,0.0,0
2014-04-10,11.082886594861733,11.173113538124896,10.721978821809088,10.857318878173828,40678944,0.0,0
2014-04-11,10.797166632589443,10.872356103889263,10.601675297917808,10.706939697265625,27751258,0.0,0
2014-04-14,10.721976280212402,10.812203202087675,10.60167371771204,10.721976280212402,16591654,0.0,0
2014-04-15,10.782128574246695,10.782128574246695,10.346031385689596,10.436258316040039,28815773,0.0,0
2014-04-16,10.526485435838485,10.691901836321295,10.376107215881348,10.376107215881348,25879920,0.0,0
2014-04-17,10.556561397328668,10.616712687120632,10.451296281662763,10.541523933410645,13950778,0.0,0
2014-04-22,10.346031385689596,10.496409602940336,10.300917561984422,10.436258316040039,14989486,0.0,0
2014-04-23,10.526486285780278,10.526486285780278,10.285881114421633,10.300918579101562,18338489,0.0,0
2014-04-24,10.406183053852418,10.511447451254671,10.300917939390239,10.466334342956543,21824630,0.0,0
2014-04-25,10.541524467520178,10.541524467520178,10.300918579101562,10.300918579101562,28488683,0.0,0
2014-04-28,10.240766836228074,10.4512963519151,10.240766836228074,10.406183242797852,13942891,0.0,0
2014-04-29,10.511447715341973,10.511447715341973,10.150539971649863,10.421220779418945,21831014,0.0,0
2014-04-30,10.330993771522515,10.436258887895997,10.270842481326222,10.406183242797852,29820458,0.0,0
2014-05-02,10.39114377851474,10.526484523273119,10.210689930210139,10.240765571594238,23745076,0.0,0
2014-05-05,10.30091722609353,10.30091722609353,10.045273906573302,10.120463371276855,24451716,0.0,0
2014-05-07,10.105425191512193,10.210690298685192,10.060312086337964,10.120463371276855,22751580,0.0,0
2014-05-08,10.120463113728414,10.270841322248776,10.105424934346448,10.165576934814453,15193113,0.0,0
2014-05-09,10.240768070810411,10.240768070810411,9.97008723229499,10.060314178466797,15859964,0.0,0
2014-05-12,10.10542652368632,10.240767291170414,9.9700864732622,10.150540351867676,19097974,0.0,0
2014-05-13,10.2407667145917,10.255804895492124,10.150539780368945,10.180615425109863,9813968,0.0,0
2014-05-14,10.25580445533915,10.511447066135458,10.225728811889002,10.436258316040039,22141299,0.0,0
2014-05-15,10.376107404800694,10.451296157618279,10.240766645845143,10.315956115722656,13402507,0.0,0
2014-05-16,10.225729560036838,10.361069606934475,10.225729560036838,10.34603214263916,11850080,0.0,0
2014-05-19,10.255804135784162,10.300917241023779,10.15053902845859,10.270841598510742,14209553,0.0,0
2014-05-20,10.2407667145917,10.315956184973961,10.150539780368945,10.180615425109863,22048794,0.0,0
2014-05-21,10.210691568426794,10.43625927352785,10.120464629798365,10.285881042480469,19543894,0.0,0
2014-05-22,10.376107409300356,10.571599457418722,10.300917939390239,10.466334342956543,24163005,0.0,0
2014-05-23,10.511446879126321,10.556560702028875,10.451295593296177,10.49640941619873,10710296,0.0,0
2014-05-26,10.541523933410645,10.571599578306627,10.421220636766783,10.541523933410645,7352960,0.0,0
2014-05-27,10.481373227449803,10.526487058923026,10.300919335676955,10.36107063293457,17311113,0.0,0
2014-05-28,10.436258817744742,10.661826512994573,10.391144991870801,10.541523933410645,17925561,0.0,0
2014-05-29,10.45129590988528,10.676863597111131,10.45129590988528,10.661826133728027,28873531,0.0,0
2014-05-30,10.661826020272574,10.782128594296879,10.631750376766497,10.737014770507812,19235276,0.0,0
2014-06-03,10.91746978905235,10.992658542320962,10.887393427272988,10.977621078491211,41431764,0.0,0
2014-06-04,10.977622481388664,11.037773778514627,10.872357352888217,11.022735595703125,25253368,0.0,0
2014-06-05,11.052809642221783,11.052809642221783,10.902431421203376,11.037772178649902,11253994,0.0,0
2014-06-06,11.067847822853585,11.097923467057266,10.97762089024254,11.037772178649902,14146241,0.0,0
2014-06-09,11.097922968469375,11.127998611321871,11.02273350280819,11.082884788513184,12188366,0.0,0
2014-06-10,11.128001084541372,11.24830368268884,11.037774135930773,11.203189849853516,22694488,0.0,0
2014-06-11,11.097924419206022,11.233264471204157,11.097924419206022,11.188151359558105,15035318,0.0,0
2014-06-12,11.052810096777979,11.248302150671645,11.022734451337412,11.233263969421387,12763852,0.0,0
2014-06-13,11.203188441202114,11.368604851386,11.143037149691603,11.308453559875488,13958862,0.0,0
2014-06-16,11.308452056141444,11.654322294864993,11.173111309709665,11.488905906677246,28559726,0.0,0
2014-06-17,11.503944582923745,11.534020225978635,11.293415081539516,11.443793296813965,22562014,0.0,0
2014-06-18,11.323490982456866,11.564096132375129,11.323490982456866,11.398679733276367,17690508,0.0,0
2014-06-19,11.5189823082355,11.579133595715065,11.323490982456866,11.398679733276367,12550121,0.0,0
2014-06-20,11.368604587411571,11.503945348697643,11.30845329729775,11.353567123413086,15423218,0.0,0
2014-06-23,11.278376889538611,11.534020213764403,11.278376889538611,11.293415069580078,21785080,0.0,0
2014-06-24,11.398679289452113,11.534020039541401,11.308452361745882,11.503944396972656,18345923,0.0,0
2014-06-25,11.473868754403913,11.503944396972656,11.36860364688337,11.503944396972656,19126161,0.0,0
2014-06-26,11.579133219116965,11.609208861878571,11.443793185219675,11.51898193359375,14446522,0.0,0
2014-06-27,11.564097868203705,11.609210982055128,11.353568330423695,11.458832740783691,12398948,0.0,0
2014-06-30,11.473868444329193,11.59417101135306,11.383641519061293,11.488905906677246,14618118,0.0,0
2014-07-02,11.639285208061507,11.744550322618782,11.549058274323814,11.71447467803955,31729591,0.0,0
2014-07-03,11.698814392089844,11.777120010216407,11.589187422845919,11.698814392089844,19039960,0.62,0
2014-07-04,11.855425247703616,11.855425247703616,11.589187050754612,11.620509147644043,15851745,0.0,0
2014-07-07,11.714475438312332,11.714475438312332,11.557864953865183,11.620509147644043,12168873,0.0,0
2014-07-08,11.636168479919435,11.730134759744287,11.542202200094584,11.636168479919434,10461025,0.0,0
2014-07-09,11.542204095211932,11.636170390465134,11.416915701540999,11.479559898376465,12294714,0.0,0
2014-07-10,11.416913624966847,11.557863415598753,11.416913624966847,11.54220199584961,12536580,0.0,0
2014-07-11,11.369932558413215,11.620509337625283,11.369932558413215,11.557865142822266,8338267,0.0,0
2014-07-14,11.542203720732656,11.636170012937182,11.47955952592964,11.557865142822266,10714697,0.0,0
2014-07-15,11.667491717815238,11.714475235725711,11.52654265763918,11.573525428771973,9229746,0.0,0
2014-07-16,11.573525818134165,11.6831535324283,11.510881623331148,11.557865142822266,10279875,0.0,0
2014-07-17,11.542202200094584,11.651829899945714,11.416913826994781,11.636168479919434,16418717,0.0,0
2014-07-18,11.495220561291426,11.589186850334691,11.46389846494367,11.573525428771973,8728396,0.0,0
2014-07-21,11.573525808631583,11.589187230708333,11.432576743829376,11.448237419128418,12673224,0.0,0
2014-07-22,11.354271507263185,11.745798110961914,11.354271507263185,11.745798110961914,15545182,0.0,0
2014-07-23,11.808442313606653,11.886747933095922,11.730136694117384,11.855425834655762,18739900,0.0,0
2014-07-24,11.745796624675028,12.07467898990814,11.745796624675028,12.043356895446777,31677886,0.0,0
2014-07-25,12.293934242638118,12.293934242638118,12.090340245454893,12.168645858764648,25676068,0.0,0
2014-07-28,12.137323771708058,12.372239865032135,12.137323771708058,12.32525634765625,31603257,0.0,0
2014-07-29,12.372240446740944,12.497528836597123,12.199968537299844,12.246952056884766,32477104,0.0,0
2014-07-30,12.215628441639575,12.450543770043032,12.184306348067274,12.27827262878418,46389108,0.0,0
2014-07-31,12.497528060180349,12.497528060180349,12.19996777936919,12.387900352478027,39267196,0.0,0
2014-08-01,12.293934242638118,12.372239855947873,12.121662341423262,12.168645858764648,16997691,0.0,0
2014-08-04,12.309594722356481,12.41922167647073,12.231289115036919,12.27827262878418,15391309,0.0,0
2014-08-05,12.325256927156023,12.372240446740944,12.137324342371755,12.246952056884766,20169726,0.0,0
2014-08-06,12.027695874105275,12.199967772750414,11.980713104242387,12.184307098388672,13457544,0.0,0
2014-08-07,12.059017937252307,12.215629161115517,11.933729555583866,11.965051651000977,14173095,0.0,0
2014-08-08,11.949392129976244,12.043358425296727,11.761459539335279,11.855425834655762,17615386,0.0,0
2014-08-11,12.043358412929985,12.152986130746843,11.933730695113127,12.059019088745117,10234143,0.0,0
2014-08-12,12.121663285561114,12.152986130746843,11.918070019297994,12.059019088745117,6960784,0.0,0
2014-08-13,12.231289115036919,12.293933302181522,12.090339320572753,12.27827262878418,16777702,0.0,0
2014-08-14,12.340917182994932,12.340917182994932,12.090339680185767,12.199967384338379,14418168,0.0,0
2014-08-15,12.199967772750414,12.246951289390966,12.121662160608714,12.184307098388672,12239251,0.0,0
2014-08-18,12.10600260974598,12.215630327562838,11.933730695113127,12.059019088745117,13171682,0.0,0
2014-08-19,12.04335689544678,12.184306693911722,11.918068517601334,12.043356895446777,11125827,0.0,0
2014-08-20,11.965052793521124,12.10600260974598,11.965052793521124,12.059019088745117,9543238,0.0,0
2014-08-21,11.949391358246062,12.0433576474979,11.777119454562186,11.792780876159668,24095246,0.0,0
2014-08-22,11.68315241945157,11.886746406555176,11.68315241945157,11.886746406555176,16757533,0.0,0
2014-08-25,11.824103545671313,11.933730515056382,11.745797927443933,11.918069839477539,7966307,0.0,0
2014-08-26,11.918068500972835,11.933729174792846,11.80844079712221,11.886746406555176,11499052,0.0,0
2014-08-27,11.996373531749105,11.996373531749105,11.636169067509185,11.71447467803955,17317741,0.0,0
2014-08-28,11.730135333574529,11.93372932321019,11.542202764731291,11.604846954345703,13876832,0.0,0
2014-08-29,11.573524859538498,11.714474659559748,11.510880669924086,11.604846954345703,15641315,0.0,0
2014-09-01,11.495219433570963,11.667490573194385,11.463897340296011,11.636168479919434,20172811,0.0,0
2014-09-02,11.76145797116508,11.76145797116508,11.385592093220094,11.510880470275879,33403736,0.0,0
2014-09-03,11.495219833577362,11.824102197797474,11.432575644847592,11.777118682861328,30255990,0.0,0
2014-09-04,11.745797358144907,11.871085743814023,11.698813840130146,11.792780876159668,25925151,0.0,0
2014-09-05,11.824102383426535,11.824102383426535,11.636169067509185,11.71447467803955,25984808,0.0,0
2014-09-08,11.808442307811493,11.808442307811493,11.542204097811918,11.745798110961914,15284541,0.0,0
2014-09-10,11.589186843073938,11.620508939402068,11.38559284355224,11.416914939880371,24126142,0.0,0
2014-09-11,11.432576751326998,11.495220946119662,11.369932556534332,11.401254653930664,24153602,0.0,0
2014-09-12,11.479558541367112,11.479558541367112,11.322948067791515,11.338608741760254,25198588,0.0,0
2014-09-15,11.21332130388654,11.291626920634322,11.135016433916464,11.181999206542969,29272012,0.0,0
2014-09-16,11.103694534425124,11.29162712183525,11.056711014183733,11.072372436523438,20215267,0.0,0
2014-09-17,11.197659106330097,11.291625385586501,11.166337013244629,11.166337013244629,22101680,0.0,0
2014-09-18,11.103693392989054,11.228981771716425,11.072371298307212,11.135015487670898,15009884,0.0,0
2014-09-19,11.244643593234805,11.260305015562865,11.025388908085983,11.119355201721191,44476048,0.0,0
2014-09-22,11.04104957375921,11.088032343968177,10.88443834832221,11.009727478027344,18099367,0.0,0
2014-09-23,10.931422614949758,11.088033104348922,10.900100517069925,10.96274471282959,24492432,0.0,0
2014-09-24,10.962744522976575,11.08803291232616,10.915761003581627,11.025388717651367,20994910,0.0,0
2014-09-25,10.947082320777124,11.10369354308094,10.821793940356194,10.853116035461426,37490799,0.0,0
2014-09-26,10.821794707115075,10.915760999088585,10.68084564254366,10.712167739868164,48219759,0.0,0
2014-09-29,10.633860953952468,10.633860953952468,10.414606296788456,10.508572578430176,47746666,0.0,0
2014-09-30,10.414607230143316,10.492912098473603,10.33630161503534,10.398945808410645,44893306,0.0,0
2014-10-03,10.336302001874387,10.727828598511884,10.273657806154604,10.539896011352539,24495152,0.0,0
2014-10-06,10.461590025231404,10.759150317819811,10.430267928473555,10.61820125579834,31935893,0.0,0
2014-10-07,10.633861356437633,10.759149736702014,10.586878587227316,10.696505546569824,23439918,0.0,0
2014-10-08,10.586879531531235,10.649523727251017,10.461590393313951,10.539896011352539,25586515,0.0,0
2014-10-09,10.571217170288502,10.759149740755884,10.571217170288502,10.64952278137207,15659863,0.0,0
2014-10-10,10.555556879218363,10.571218301822523,10.430268485496015,10.477252006530762,16749401,0.0,0
2014-10-13,10.445929908100174,10.555556879218363,10.336302190204254,10.477252006530762,11816209,0.0,0
2014-10-14,10.49291152392957,10.680844840542804,10.414606659886902,10.430267333984375,13978565,0.0,0
