Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,73.09338293289667,73.6576956097507,72.28156456350534,72.31126403808594,927100,0.0,0.0
2016-10-17,72.11326842111482,72.73698771690009,72.11326842111482,72.28157806396484,684300,0.0,0.0
2016-10-18,73.21217359429278,73.9447958101419,72.67756799813868,73.4695816040039,766400,0.0,0.0
2016-10-19,73.50918527979319,73.77648808464289,73.41018452071084,73.62799072265625,652100,0.0,0.0
2016-10-20,73.51906414410486,73.69726847485481,72.77654735819198,72.85574340820312,888300,0.0,0.0
2016-10-21,72.30134455160878,72.39045050749633,71.80633328390967,72.15283966064453,933800,0.0,0.0
2016-10-24,72.7171610154172,73.51908450249064,72.67756675608314,73.32107543945312,886500,0.0,0.0
2016-10-25,73.32107448240062,73.32107448240062,72.05384670859524,72.53895568847656,645600,0.0,0.0
2016-10-26,72.1627424995572,74.01408737272273,72.1627424995572,72.92506408691406,850800,0.0,0.0
2016-10-27,73.17258338627362,73.58839111887407,71.66774461123293,71.7469482421875,703700,0.0,0.0
2016-10-28,71.85585075560113,72.98447605096457,71.64794689101036,71.8657455444336,953000,0.0,0.0
2016-10-31,72.17264590079266,72.42015153999067,71.55882919640345,71.79643249511719,847400,0.0,0.0
2016-11-01,72.15284142553001,72.44985121472345,70.34110588192264,71.03411865234375,1137600,0.0,0.0
2016-11-02,70.83612722284522,71.07373055598403,69.84610452261411,69.92530059814453,925000,0.0,0.0
2016-11-03,70.20250444312202,70.20250444312202,69.49958176774862,69.77679443359375,741200,0.0,0.0
2016-11-04,70.53912041945401,71.17273437053876,69.89560412602523,70.10350799560547,1129200,0.0,0.0
2016-11-07,71.3707268554961,71.4004338787645,70.60841276361624,71.10342407226562,1044900,0.0,0.0
2016-11-08,70.79648077225485,72.19261080237142,70.38061514579164,71.91535949707031,969000,0.01,0.0
2016-11-09,69.73699554975474,72.23219637215207,69.73699554975474,72.09357452392578,1104800,0.0,0.0
2016-11-10,72.499546809571,72.85600516338863,69.44985091771986,70.2320785522461,1750900,0.0,0.0
2016-11-11,70.09343989051916,70.31127633831915,68.72702156475931,68.80622863769531,1643400,0.0,0.0
2016-11-14,69.05380069158528,69.30134085077225,65.58823846296774,65.91499328613281,3170000,0.0,0.0
2016-11-15,64.65748314662561,68.33097766527295,63.99406987572632,67.38042449951172,3117100,0.0,0.0
2016-11-16,67.32102087267498,69.3607569605662,67.28141353992379,69.25183868408203,1912100,0.0,0.0
2016-11-17,69.63797658616545,69.79639830790578,68.49929071600744,69.0735855102539,1119500,0.0,0.0
2016-11-18,69.24192014206251,70.14296221773617,68.96467642647062,70.01424407958984,1236000,0.0,0.0
2016-11-21,70.24199785331275,71.35097292957082,70.09347224722073,71.28166198730469,1126800,0.0,0.0
2016-11-22,71.26185287079792,71.52919288368476,70.06375956429558,71.01431274414062,876500,0.0,0.0
2016-11-23,70.75687779149906,71.43018732281642,70.39051563843667,71.38067626953125,865400,0.0,0.0
2016-11-25,71.22225449680569,71.45989093305708,71.13313611175761,71.38067626953125,227900,0.0,0.0
2016-11-28,71.4301541623034,71.6281831748595,70.73704506403445,70.8360595703125,1110700,0.0,0.0
2016-11-29,70.89549581673907,71.0737250228083,69.75680964209258,69.89543151855469,1119200,0.0,0.0
2016-11-30,70.26179425264978,70.41031985136549,67.8755111694336,67.8755111694336,1452200,0.0,0.0
2016-12-01,68.22204997923107,68.26165729995509,65.26147263260702,65.76644897460938,2428700,0.0,0.0
2016-12-02,65.73674083106211,67.57843956870907,65.42979355956211,67.4596176147461,1684600,0.0,0.0
2016-12-05,67.85568732908713,69.36073528601406,67.85568732908713,69.04388427734375,1686500,0.0,0.0
2016-12-06,69.43995191883646,69.61818110786118,68.53890980800176,69.21221923828125,1416600,0.0,0.0
2016-12-07,69.50927037939377,70.28160198503993,68.59832444985312,70.17268371582031,1064400,0.0,0.0
2016-12-08,70.08355476946703,71.15292985823837,69.4498526918969,71.07371520996094,961500,0.0,0.0
2016-12-09,70.96482557284067,71.52921694933299,70.75689270300957,71.4797134399414,1174200,0.0,0.0
2016-12-12,71.00440862662607,71.90545830869378,70.32119546349011,70.53903198242188,1096000,0.0,0.0
2016-12-13,70.80636973225823,71.77672265838419,70.80636973225823,71.14302062988281,1045700,0.0,0.0
2016-12-14,71.14304377705466,71.45989489439634,70.47963793048403,70.75688171386719,1102100,0.0,0.0
2016-12-15,70.51923434811296,71.38066917680017,69.90533209827724,69.9350357055664,1085300,0.0,0.0
2016-12-16,70.22219482084543,70.22219482084543,69.28154518039067,69.59839630126953,1741900,0.0,0.0
2016-12-19,69.7766022034235,70.69745164601224,69.7766022034235,70.08354949951172,958100,0.0,0.0
2016-12-20,70.66774352673407,70.92517976633576,70.22216685790298,70.71724700927734,1097000,0.0,0.0
2016-12-21,70.83608949792105,71.00441498514199,69.78652169016013,70.17268371582031,931500,0.0,0.0
2016-12-22,70.07365136749395,70.07365136749395,69.08349092251166,69.34093475341797,705200,0.0,0.0
2016-12-23,69.50925428767498,69.72709077568405,69.22211443092561,69.6082763671875,600900,0.0,0.0
2016-12-27,69.79641365085159,70.14296832551813,69.52907363163037,70.0340576171875,496700,0.0,0.0
2016-12-28,70.02412240469852,70.15284049616469,68.6478004911929,68.98445129394531,894400,0.0,0.0
2016-12-29,69.11319572229378,69.26171373191603,68.48938986458438,69.13299560546875,1022300,0.0,0.0
2016-12-30,69.21222735939757,69.24193096866618,68.30128142163964,68.72705078125,941100,0.0,0.0
2017-01-03,69.29144001789292,70.25188942523408,68.36068666463632,69.80632019042969,1640300,0.0,0.0
2017-01-04,69.99443717499935,72.4104232788086,69.74689708885698,72.4104232788086,1769700,0.0,0.0
2017-01-05,72.05397262677354,73.21246609462747,72.05397262677354,72.69757843017578,1741400,0.0,0.0
2017-01-06,72.82630697702555,73.875874677828,72.49955220266534,73.71744537353516,1581600,0.0,0.0
2017-01-09,77.62858323617525,80.08417699910493,77.2919247443216,79.0049057006836,3860200,0.0,0.0
2017-01-10,79.47027994646042,79.65840529529007,77.0938933521791,77.11369323730469,2196700,0.0,0.0
2017-01-11,76.56911253170782,77.63848767432249,76.45029055330896,77.46025848388672,1330000,0.0,0.0
2017-01-12,77.04439675549487,77.19292236192534,75.96512528713062,76.83646392822266,1660300,0.0,0.0
2017-01-13,76.70774236120965,77.31174092738657,76.48000210087828,76.97508239746094,1104700,0.0,0.0
2017-01-17,76.5889120913266,77.36123606181637,76.42058662172244,77.27212524414062,1204600,0.0,0.0
2017-01-18,77.50977698670857,78.57915233642338,77.37115509555959,77.846435546875,1759800,0.0,0.0
2017-01-19,78.38110065210132,78.83657352819954,77.97513126325822,78.60883331298828,2011900,0.0,0.0
2017-01-20,78.68805713713085,79.05441169198802,77.98504407977431,78.30189514160156,1443000,0.0,0.0
2017-01-23,78.09397091279722,78.29200001530477,77.04439551739432,77.61869049072266,1192600,0.0,0.0
2017-01-24,77.61869341281063,78.32170657380239,77.47016780317544,78.25239562988281,953900,0.0,0.0
2017-01-25,78.4999184351085,78.75736226459018,77.20281067674341,77.50975799560547,1260300,0.0,0.0
2017-01-26,76.93546515783501,77.26221992453137,75.95520841207082,76.04432678222656,1292700,0.0,0.0
2017-01-27,76.81664614454765,77.21271181798798,76.10372944321993,76.67802429199219,1222900,0.0,0.0
2017-01-30,76.34136719334009,77.12359483496049,75.13337026714972,77.04438018798828,1287600,0.0,0.0
2017-01-31,76.94535387514111,76.94535387514111,75.89578640359704,76.51958465576172,790500,0.0,0.0
2017-02-01,76.82655782624336,77.08400169912446,75.68787917231825,76.29187774658203,1188600,0.0,0.0
2017-02-02,75.87597716935204,76.34135369512305,75.28188253075373,75.96509552001953,1062600,0.0,0.0
2017-02-03,76.52952903913562,78.50985063656393,76.38100340846303,77.8266372680664,2023500,0.0,0.0
2017-02-06,77.28201034196643,77.72757943162866,76.85624113335273,77.41072845458984,931400,0.0,0.0
2017-02-07,77.36124505100166,78.59894580248252,77.0840012913621,77.9256362915039,1376200,0.0,0.0
2017-02-08,77.7770903644937,79.00504331557542,77.30174959504761,78.30194091796875,1002500,0.01,0.0
2017-02-09,78.2029219878436,78.5594257134573,77.35127503835375,77.8563232421875,1103500,0.0,0.0
2017-02-10,77.70777130126953,78.22271688032185,77.48990709484094,77.70777130126953,947600,0.0,0.0
2017-02-13,78.06427271061082,78.14349742977531,77.46019744873047,77.46019744873047,767700,0.0,0.0
2017-02-14,77.39088867066376,78.52971961529164,77.21263680493689,78.44058990478516,858100,0.0,0.0
2017-02-15,78.03457415129085,78.26233580053011,77.58894072207706,78.1930160522461,647100,0.0,0.0
2017-02-16,78.13359819455424,78.26233270619583,76.75710070784831,76.91554260253906,822000,0.0,0.0
2017-02-17,76.84621897776842,77.21262764587813,76.13321159943882,77.19281768798828,1752200,0.0,0.0
2017-02-21,77.31166890387769,78.31186041218682,77.27205653614116,78.08409118652344,903300,0.0,0.0
2017-02-22,78.01477161065468,78.52972483712345,77.52953332652139,77.935546875,920900,0.0,0.0
2017-02-23,78.32175919284022,78.32175919284022,76.84623435673531,77.45030975341797,1291500,0.0,0.0
2017-02-24,77.22251497468149,78.20289611816406,76.62833725835652,78.20289611816406,1145800,0.0,0.0
2017-02-27,78.44057093700474,79.22289796100377,78.36134622577549,79.12387084960938,1463900,0.0,0.0
2017-02-28,78.8267943692806,79.6388288990023,78.38116852021199,78.91592407226562,1982900,0.0,0.0
2017-03-01,79.6388322116237,80.21320014941898,78.5495186589233,78.67825317382812,2212700,0.0,0.0
2017-03-02,78.45047337646795,78.4999831529211,77.31164274406846,77.50969696044922,1257700,0.0,0.0
2017-03-03,77.56911417046418,80.1735639655554,77.49979444375934,79.82696533203125,2220600,0.0,0.0
2017-03-06,79.57942981232516,79.7279743097089,78.41089135101308,79.4308853149414,1363800,0.0,0.0
2017-03-07,79.30214132225218,80.76776104825122,79.13379443776202,80.1042709350586,1773800,0.0,0.0
2017-03-08,80.11417306209212,80.47067677848499,79.45068297252767,79.49028778076172,1165000,0.0,0.0
2017-03-09,79.51009078257012,79.86659446776684,78.42077732459578,78.89611053466797,937100,0.0,0.0
2017-03-10,78.97532918996345,79.50017969861861,78.02465528753973,78.37125396728516,1306900,0.0,0.0
2017-03-13,78.28213784205096,79.00504263599392,78.11378342300212,78.89611053466797,734300,0.0,0.0
2017-03-14,78.85649885291818,79.22290752010133,78.0345669294139,78.30194091796875,597400,0.0,0.0
2017-03-15,78.55941841026794,78.55941841026794,77.39088020834066,77.96524810791016,1400700,0.0,0.0
2017-03-16,78.07415743391327,78.9357091152892,77.7770761182995,78.9258041381836,1018900,0.0,0.0
2017-03-17,79.15358975650616,79.49028349534463,78.84660339988459,79.25261688232422,1107400,0.0,0.0
2017-03-20,79.25261248071838,79.25261248071838,78.48019036483751,78.60892486572266,867500,0.0,0.0
2017-03-21,79.00505098498786,79.0545683291089,77.4106892119504,77.48991394042969,997100,0.0,0.0
2017-03-22,77.5295187784934,78.55941748288893,77.45029405770484,78.30194091796875,597700,0.0,0.0
2017-03-23,78.05437305718853,79.06446185195178,77.82660386287223,78.17321014404297,1014500,0.0,0.0
2017-03-24,78.49009331213891,78.69805252601066,77.50970444709172,77.65824890136719,1567900,0.0,0.0
2017-03-27,76.95516207986527,77.62855719395189,76.55904597358732,77.3611831665039,1366000,0.0,0.0
2017-03-28,77.35127132440519,78.3415577246098,76.92544787010577,77.98505401611328,1079800,0.0,0.0
2017-03-29,77.98506054640129,78.42078901666962,77.707781539971,78.06428527832031,858700,0.0,0.0
2017-03-30,79.28233207312904,80.83708152298591,78.5396172234149,79.9161148071289,2143200,0.0,0.0
2017-03-31,79.32194096039574,80.3122273832603,79.31203598068706,79.89630889892578,1357900,0.0,0.0
2017-04-03,80.0745468502087,80.1438665855586,78.3217359551999,78.55941009521484,1404400,0.0,0.0
2017-04-04,78.1830984772691,78.54950711933462,77.25223451531335,77.58892822265625,1299900,0.0,0.0
2017-04-05,77.64835118014557,78.13358934398312,76.80660179424491,76.99475860595703,864400,0.0,0.0
2017-04-06,76.9155329947101,77.63844529817563,76.73728116339564,77.33145141601562,687200,0.0,0.0
2017-04-07,77.23242654018529,77.70776728924098,76.9749575415948,77.17301177978516,626900,0.0,0.0
2017-04-10,77.04428131092459,77.57902929306991,76.70758002204519,76.7471923828125,756600,0.0,0.0
2017-04-11,76.74718407688748,76.93534088134766,75.85592494429254,76.93534088134766,926200,0.0,0.0
2017-04-12,77.00465926471227,77.21261846612006,75.72718912296357,76.75708770751953,703300,0.0,0.0
2017-04-13,76.44022067898288,77.61865652766768,76.28177120555048,76.78681945800781,1065000,0.0,0.0
2017-04-17,76.8858322025166,77.83650619921391,76.8858322025166,77.81670379638672,700000,0.0,0.0
2017-04-18,77.4503006833315,78.3019476164511,77.41068831954853,78.23262786865234,692800,0.0,0.0
2017-04-19,78.20290016434794,78.7574580026414,78.00483839689748,78.18309020996094,832700,0.0,0.0
2017-04-20,78.4900866850452,80.2924072750444,78.04445335984462,80.20327758789062,1658100,0.0,0.0
2017-04-21,80.20329658993832,80.91630403496016,79.49028914491649,80.0745620727539,1603100,0.0,0.0
2017-04-24,80.77766286831337,81.09455422007481,80.19339750783804,80.59941101074219,1172500,0.0,0.0
2017-04-25,80.75784665452441,81.56988107675909,80.39143802237193,81.18367004394531,1282800,0.0,0.0
2017-04-26,81.18368541526345,81.21339279952247,80.27261615136689,80.62911987304688,923500,0.0,0.0
2017-04-27,80.6191940395415,81.32229625529092,80.44094224151466,81.17375183105469,1071200,0.0,0.0
2017-04-28,80.9162953443527,81.44114589187745,80.00523373146879,80.96581268310547,1777600,0.0,0.0
2017-05-01,81.10445191943089,81.23318642239869,80.63901613559216,80.70833587646484,1107800,0.0,0.0
2017-05-02,80.75785400226533,81.19357485401864,80.21319349346722,80.92620086669922,899000,0.0,0.0
2017-05-03,80.5399945375918,80.777661157558,79.23281679484926,80.31222534179688,1891600,0.0,0.0
2017-05-04,83.96637581671379,85.38248552005048,83.47123266946718,85.30326080322266,3042100,0.0,0.0
2017-05-05,85.77860828073594,85.77860828073594,84.91705641701046,85.23394775390625,1728500,0.0,0.0
2017-05-08,85.50132478204294,86.08559769111422,85.28346811887108,85.69938659667969,1155100,0.0,0.0
2017-05-09,85.78849675027116,86.69956585962629,85.60034749678388,86.42227935791016,1591000,0.0,0.0
2017-05-10,86.41239003772873,87.31354669813054,86.28364797532464,86.93724060058594,1188900,0.0,0.0
2017-05-11,86.42227738483074,87.44227856489442,86.14499844472972,87.39276123046875,853100,0.0,0.0
2017-05-12,87.21452215237372,87.39277400496354,86.65005921172022,86.88772583007812,935200,0.0,0.0
2017-05-15,86.867926535637,88.95743149983562,86.82831417194534,88.57122039794922,1230000,0.0,0.0
2017-05-16,88.90791525611495,89.10597707702311,88.22461519573217,88.49199676513672,985200,0.0,0.0
2017-05-17,88.49199518365569,88.49199518365569,87.21452479395056,87.24423217773438,1329600,0.0,0.0
2017-05-18,87.23433497403192,88.51180547760958,86.82832143398497,87.90773010253906,1014500,0.0,0.0
2017-05-19,88.42266006919878,89.432748718732,88.15527855104166,89.16537475585938,1006500,0.0,0.0
2017-05-22,89.4327690926382,90.88849141897026,89.3337419562474,90.83898162841797,926900,0.0,0.0
2017-05-23,91.05683788740038,91.28460709980882,90.0764563976557,90.32402801513672,1477800,0.0,0.0
2017-05-24,90.34381636136096,91.74011602114997,90.06652986968072,91.61138153076172,1037300,0.0,0.0
2017-05-25,92.09663313020494,92.14615047120634,91.4232380911275,91.4727554321289,1061600,0.0,0.0
2017-05-26,91.29450311430449,91.77974132143375,90.8686796718442,90.95780181884766,1068000,0.0,0.0
2017-05-30,90.92808316624827,91.36381153390796,90.69041658174503,91.08653259277344,845100,0.0,0.0
2017-05-31,91.31431656362132,91.48266345407175,90.45276459527314,90.72014617919922,1419500,0.0,0.0
2017-06-01,91.06673278358241,92.40361785888672,91.06673278358241,92.40361785888672,1252400,0.0,0.0
2017-06-02,92.37390794297612,92.40361532412358,91.24498212766183,91.4925537109375,1226400,0.0,0.0
2017-06-05,91.75004541833869,92.02732442853268,90.75975892176791,90.8290786743164,1529400,0.0,0.0
2017-06-06,90.74983152986981,92.61156696374816,90.27449835986383,91.34400177001953,1171000,0.0,0.0
2017-06-07,91.39650233995502,92.03037432182913,91.07956634901797,91.36679077148438,859800,0.013,0.0
2017-06-08,91.36679676760956,91.36679676760956,89.52460383803101,90.20800018310547,1056400,0.0,0.0
2017-06-09,90.26741803219366,90.28723078221292,87.5437467435067,88.2469482421875,1719600,0.0,0.0
2017-06-12,87.8111732243118,88.64312744140625,86.46419325309634,88.64312744140625,1392400,0.0,0.0
2017-06-13,89.13832797623259,90.5645436418842,89.13832797623259,89.93067169189453,926400,0.0,0.0
2017-06-14,90.13866050702728,90.30703109133339,88.96995767865886,89.53450012207031,698600,0.0,0.0
2017-06-15,88.52425923499447,89.8316210470946,87.78143985183873,89.47506713867188,839800,0.0,0.0
2017-06-16,89.44538353645275,89.44538353645275,88.32620470288528,88.69266510009766,1159200,0.0,0.0
2017-06-19,89.04919595256563,89.86134488517898,88.52426388025644,88.8907241821289,679500,0.0,0.0
2017-06-20,88.61339745909699,89.70286432689375,88.19742043697717,88.25684356689453,616000,0.0,0.0
2017-06-21,88.42521759650067,89.2076549151842,88.09837525647792,88.75205993652344,862800,0.0,0.0
2017-06-22,88.85109927246307,89.98018410106533,88.24693891865932,89.61373138427734,914600,0.0,0.0
2017-06-23,89.99010434537749,90.54474047120277,89.24728486699699,90.38627624511719,1176000,0.0,0.0
2017-06-26,90.4456959989817,91.01023847915985,89.24728152549302,89.38594055175781,515000,0.0,0.0
2017-06-27,89.21756684294718,89.75239773545393,88.55398330378783,88.99967193603516,793100,0.0,0.0
2017-06-28,89.64346446183382,91.08948559711389,88.73226674730911,91.0003433227539,1066200,0.0,0.0
2017-06-29,90.75272397592721,90.95081369296592,88.80159126845892,89.5444107055664,971100,0.0,0.0
2017-06-30,90.14856398184806,90.36645889342903,89.45526885986328,89.45526885986328,665200,0.0,0.0
2017-07-03,89.9901011718706,90.00990636580144,88.92043934720026,89.18785858154297,476500,0.0,0.0
2017-07-05,89.23739569710791,89.80193830727087,88.57381198200181,89.01950073242188,946800,0.0,0.0
2017-07-06,88.39551464367338,88.39551464367338,87.207006544954,87.56356048583984,963400,0.0,0.0
2017-07-07,87.92010557690661,88.7223557102723,87.56355919761643,88.13800048828125,864700,0.0,0.0
2017-07-10,87.90031062349924,88.50447110947587,87.14758472097324,87.80126953125,1331000,0.0,0.0
2017-07-11,87.63290148917821,87.89040682530901,87.01883460905998,87.46452331542969,1173100,0.0,0.0
2017-07-12,87.95971509389403,89.37602432579618,87.95971509389403,89.32650756835938,748200,0.0,0.0
2017-07-13,89.65334921271587,90.01980951628597,89.11852587588916,89.81182098388672,727200,0.0,0.0
2017-07-14,90.01980784088121,91.03004647241836,89.4453590156032,90.98052215576172,840500,0.0,0.0
2017-07-17,91.24793460612278,91.28755254851981,88.55398253027387,90.4952163696289,1427900,0.0,0.0
2017-07-18,90.06933793195306,90.86167415480811,89.57412495903728,90.83196258544922,870400,0.0,0.0
2017-07-19,91.19843680113728,92.08982179947155,90.84188280180356,91.91154479980469,933700,0.0,0.0
2017-07-20,91.89171270458384,92.971280852099,91.63419985785593,92.7137680053711,1166000,0.0,0.0
2017-07-21,92.73359856631333,93.41699503419913,92.49589840388207,92.88216400146484,894000,0.0,0.0
2017-07-24,92.95147816065948,94.0904695666842,92.64444852010567,93.89238739013672,766900,0.0,0.0
2017-07-25,94.13997499429205,94.67479827489674,93.66456728710556,94.10035705566406,837000,0.0,0.0
2017-07-26,94.13998203329966,94.52624751836765,93.6843794831864,94.38758850097656,662800,0.0,0.0
2017-07-27,94.57577711654605,94.76396047555788,92.88214955449178,93.714111328125,861900,0.0,0.0
2017-07-28,93.25852010365968,94.18951544843372,93.05052398444364,93.61506652832031,600100,0.0,0.0
2017-07-31,94.02115079017716,94.44703431912254,93.2585260113618,93.46651458740234,793600,0.0,0.0
2017-08-01,94.09046931199732,94.6153938791429,93.5061216033185,94.59558868408203,1007500,0.0,0.0
2017-08-02,94.4965591430664,94.80358882030657,93.43679594722128,94.4965591430664,1298900,0.0,0.0
2017-08-03,93.54572624453051,94.50644060748046,91.93133469583483,94.23902893066406,2136300,0.0,0.0
2017-08-04,94.81347832814347,97.05183550647416,94.38759487273539,96.784423828125,2128700,0.0,0.0
2017-08-07,96.63586077495874,97.00232110105168,95.74447589821268,95.8336181640625,2060200,0.0,0.0
2017-08-08,95.38794030602726,96.58635504349837,95.2294760509688,96.02181243896484,1130300,0.0,0.0
2017-08-09,96.07131346761396,96.23968405913628,95.04126961233321,95.10069274902344,1481800,0.0,0.0
2017-08-10,94.91251191774613,95.28887102402402,92.60481785187079,92.74347686767578,1305600,0.0,0.0
2017-08-11,92.69395163482254,93.46649014482588,92.31759253226929,92.41663360595703,930300,0.0,0.0
2017-08-14,93.29812146918015,94.0310421127659,93.17927519124217,93.57544708251953,921500,0.0,0.0
2017-08-15,93.6645834205233,94.09046688869456,93.41697692871094,93.41697692871094,787300,0.0,0.0
2017-08-16,93.5259271845874,93.98152223637528,93.30803225626478,93.69429779052734,789200,0.0,0.0
2017-08-17,93.51601279334184,94.13998595393801,92.73357541613476,92.773193359375,606800,0.0,0.0
2017-08-18,92.84252245537168,93.36744697734255,92.55529803542818,92.86233520507812,773100,0.0,0.0
2017-08-21,92.7930091876777,93.70419924338272,92.66424897878765,93.66458129882812,857100,0.0,0.0
2017-08-22,93.83295384442677,95.03136835577584,93.71410756464532,94.93232727050781,583900,0.0,0.0
2017-08-23,94.57576790049234,94.9224154572472,93.38725983266137,93.67448425292969,659600,0.0,0.0
2017-08-24,93.83295179615624,94.06075308801543,93.14956303327922,93.35755157470703,464300,0.0,0.0
2017-08-25,93.4664916663269,93.81313920805172,92.15912982585785,92.45625305175781,669200,0.0,0.0
2017-08-28,92.75338804961135,93.10994198197629,92.40674049213155,92.97128295898438,562900,0.0,0.0
2017-08-29,92.32752413798951,93.30804388125078,92.01058808176609,93.09014892578125,493000,0.0,0.0
2017-08-30,93.04062516455797,93.69430242551203,92.66425843107281,93.61506652832031,565800,0.0,0.0
2017-08-31,94.09045334935541,94.77384958645095,93.61504562869126,94.57575988769531,691700,0.0,0.0
2017-09-01,94.8729032485118,95.19974562757277,94.30836075574757,94.60548400878906,390000,0.0,0.0
2017-09-05,94.22911894726165,94.83327934708791,93.48629952678837,93.94189453125,655100,0.0,0.0
2017-09-06,94.23903762333639,94.49655050515916,93.75373098772302,93.8626708984375,631500,0.0,0.0
2017-09-07,93.94189138058064,95.23935439647694,93.63486178178097,95.07097625732422,649400,0.0,0.0
2017-09-08,94.95213450269685,95.21954617301343,93.74381368614416,94.17959594726562,1047500,0.0,0.0
2017-09-11,94.66490560251053,95.99207262912708,93.80323238320375,95.57609558105469,924400,0.0,0.0
2017-09-12,96.0713292368381,97.20041435738149,95.85343429140845,97.1409912109375,1176100,0.0,0.0
2017-09-13,97.06174443000516,97.16078551509223,96.21988387223949,96.44767761230469,886800,0.0,0.0
2017-09-14,96.15051526095662,96.90331836415766,95.80383210722125,96.11089324951172,1089200,0.01,0.0
2017-09-15,96.08117884001919,96.87360395639551,95.93259818605789,96.63587188720703,1334100,0.0,0.0
2017-09-18,96.77454752210573,96.93303557211783,95.77412004562751,96.07127380371094,1107800,0.0,0.0
2017-09-19,96.24957050426138,96.24957050426138,95.15999159426265,95.1698989868164,842200,0.0,0.0
2017-09-20,95.25903428468688,95.6849614406925,94.21898487383052,94.71424865722656,1056300,0.0,0.0
2017-09-21,94.65482641687224,95.63545429989134,94.44681650272094,95.42743682861328,683500,0.0,0.0
2017-09-22,95.61564257059008,96.2693945135049,94.2487169951232,94.91236877441406,810300,0.0,0.0
2017-09-25,94.75387037477604,94.97178009081333,93.05016175600338,93.30769348144531,1572000,0.0,0.0
2017-09-26,93.43647634119526,94.0505986561985,92.74310244225032,93.45628356933594,1334800,0.0,0.0
2017-09-27,93.93174330208666,94.65482428876618,93.50581609017382,93.5850601196289,1208900,0.0,0.0
2017-09-28,93.29778751430612,93.63456323642052,92.08934275683664,93.05015563964844,1179100,0.0,0.0
2017-09-29,93.03036587124711,94.1595669187303,92.73321207603566,94.12985229492188,835700,0.0,0.0
2017-10-02,94.30814530815783,95.29867304909905,94.11004278282036,95.21942901611328,1053300,0.0,0.0
2017-10-03,95.40761927220449,96.8835032978827,95.18970198845483,95.70478057861328,1133200,0.0,0.0
2017-10-04,95.95243303409273,95.95243303409273,94.8430391506162,95.5066909790039,1015300,0.0,0.0
2017-10-05,95.47696398499738,96.36844042256246,94.97179274418941,95.87317657470703,779300,0.0,0.0
2017-10-06,95.55622808428363,96.29912401209909,95.35811796925594,96.03167724609375,629400,0.0,0.0
2017-10-09,96.04155326957957,98.21081108850328,95.85335061106086,97.22028350830078,865800,0.0,0.0
2017-10-10,97.69575065080666,99.38955222053102,97.16086475134732,97.5867919921875,1622300,0.0,0.0
2017-10-11,97.67593471407838,98.66646238986692,97.42830279513124,98.13157653808594,1029400,0.0,0.0
2017-10-12,98.03252209408838,98.96362049733239,97.71555355042835,98.12166595458984,723500,0.0,0.0
2017-10-13,98.45845771216143,99.16173149245434,98.11177451865464,98.69618225097656,579400,0.0,0.0
2017-10-16,98.9438182592813,99.25087944944784,98.0820563795249,98.3990249633789,727400,0.0,0.0
2017-10-17,98.35941082468783,98.36931066128051,96.59626504178388,96.75475311279297,902000,0.0,0.0
2017-10-18,96.76464783101548,97.20047485494585,95.84345682104446,95.9524154663086,968200,0.0,0.0
2017-10-19,95.33828939923147,95.95241928268037,95.14018688566807,95.89298248291016,923000,0.0,0.0
2017-10-20,96.14062172540478,96.44769046907854,95.57602120591055,96.24958038330078,927500,0.0,0.0
2017-10-23,96.57643515453283,96.94293306491517,96.23965941833721,96.51700592041016,1236000,0.0,0.0
2017-10-24,97.04199552307894,97.08161753611515,96.49720229023897,96.81417083740234,549100,0.0,0.0
2017-10-25,96.83399292193083,98.61693830020263,96.83399292193083,98.57731628417969,915100,0.0,0.0
2017-10-26,98.81504511758767,99.62727752642235,98.31978126934392,99.44898223876953,1796700,0.0,0.0
2017-10-27,99.84520706164531,100.62771738747078,98.94382311998498,100.60791015625,1116300,0.0,0.0
2017-10-30,100.38006929665274,101.02391378617794,100.05320091272569,100.91495513916016,737700,0.0,0.0
2017-10-31,101.04372876744189,103.01487669591646,100.43950628994381,102.96534729003906,1720300,0.0,0.0
2017-11-01,103.40117275907552,103.48041677863961,101.16257832770684,101.57860565185547,1055600,0.0,0.0
2017-11-02,101.52908995220366,101.8757731381761,100.74657215693635,101.83615112304688,687800,0.0,0.0
2017-11-03,102.64839304626526,103.08422769592114,102.05407787854281,102.62858581542969,1103100,0.0,0.0
2017-11-06,102.78704668124132,103.83701108583581,102.63847358556251,103.28231048583984,1097400,0.0,0.0
2017-11-07,103.41109638386285,103.41109638386285,102.15312193646957,102.91583251953125,1253000,0.0,0.0
2017-11-08,102.13331094214062,102.76724806054641,99.09239122952566,100.68714141845703,2263400,0.0,0.0
2017-11-09,100.34045960816196,100.37017423019208,96.97266389742707,98.37921142578125,1781800,0.0,0.0
2017-11-10,98.19101233006499,99.01315216951967,97.24010660473415,97.91366577148438,1142900,0.0,0.0
2017-11-13,97.388680957616,98.74570659646942,97.388680957616,98.65655517578125,1367100,0.0,0.0
2017-11-14,98.50797679787438,100.52865421387266,98.20091562898119,100.38007354736328,1072200,0.0,0.0
2017-11-15,100.05321270939348,100.34046667111544,98.09196438896073,98.44855499267578,1131300,0.0,0.0
2017-11-16,98.89427034076914,100.16215199603924,98.75559708360497,99.27067565917969,861800,0.0,0.0
