Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,62.59934791657189,63.38737926783992,62.30383418828275,63.09186553955078,6533433,0.0,0
2014-03-28,63.4858882820497,63.73214973950606,62.59935229271014,62.796356201171875,6151816,0.0,0
2014-03-31,63.978401624935344,63.978401624935344,63.04261340721144,63.33812713623047,3985504,0.0,0
2014-04-01,63.9291248509274,64.37239527467655,63.33810287676287,64.3231430053711,4725612,0.0,0
2014-04-02,64.52018809096353,66.53952174446471,64.02766512303451,66.4410171508789,13745038,0.0,0
2014-04-03,67.22902568156422,67.96780988114335,66.39174217954334,66.687255859375,9160102,0.0,0
2014-04-04,66.63802228801518,67.22904455610573,65.6529816695285,65.84999084472656,5585876,0.0,0
2014-04-07,66.04699090997838,66.6380184010986,65.35746409450806,65.948486328125,4799661,0.0,0
2014-04-08,65.55447695434322,66.14549922128349,65.30821548582493,65.60372924804688,5139219,0.0,0
2014-04-09,65.6529657250652,66.49024925881086,65.3574520340365,65.99772644042969,6665724,0.0,0
2014-04-10,66.63801266266195,66.98277866945973,65.84998133319846,66.58876037597656,5683349,0.0,0
2014-04-11,66.44100614563357,67.37679437219144,66.29324927972921,67.27828979492188,4805411,0.0,0
2014-04-14,66.73650978089488,67.3767841787771,66.53950065616118,66.83501434326172,5116628,0.0,0
2014-04-15,66.93352434189319,67.17978051030867,66.63801063079136,67.0812759399414,5234515,0.0,0
2014-04-16,66.58876492432692,67.22903943746822,66.53951263427734,66.53951263427734,4527327,0.0,0
2014-04-17,67.17978682972527,67.52455285844192,66.78577376869515,67.4260482788086,3463254,0.0,0
2014-04-22,67.47530364990234,67.67231281816547,66.58876765022168,67.47530364990234,4240878,0.0,0
2014-04-23,66.93351890562856,67.52454102232737,66.58875293734461,66.83501434326172,5289612,0.0,0
2014-04-24,66.98277209359243,67.42603737274167,66.88426752989207,67.13052368164062,2282420,0.0,0
2014-04-25,67.03203027726991,67.2782917275178,66.44100805417818,66.53951263427734,3237059,0.0,0
2014-04-28,66.49025888017505,66.78577261396558,65.99773599052416,66.63801574707031,2844157,0.0,0
2014-04-29,66.24398696906064,66.93351890562856,66.04697784432696,66.83501434326172,4538134,0.0,0
2014-04-30,65.75147964520103,66.04698812077837,64.91419073480652,65.0126953125,5910698,0.0,0
2014-05-02,64.5201797128038,66.09624249051186,64.5201797128038,65.89923858642578,5660884,0.0,0
2014-05-05,67.64976008035231,67.70289666587479,65.47093316420293,65.68350219726562,6052188,7.0,0
2014-05-07,65.73664969997863,66.37435685004274,65.57722291246259,65.94921875,6434789,0.0,0
2014-05-08,66.79948447605054,66.79948447605054,65.73664497508014,66.48063659667969,5235430,0.0,0
2014-05-09,66.90579578338252,67.22464946316981,66.16180953662435,66.85265350341797,3371014,0.0,0
2014-05-12,67.27776454554889,70.09428722683118,66.58691518529123,69.61601257324219,9087704,0.0,0
2014-05-13,70.67887115478516,70.78515570044675,69.45660455242158,70.67887115478516,7237535,0.0,0
2014-05-14,71.31656206454723,71.529131124003,70.2005801751483,70.83828735351562,5405400,0.0,0
2014-05-15,71.21028900146484,71.63542718883433,70.89144103368255,71.21028900146484,3454322,0.0,0
2014-05-16,71.21027544847851,71.63541355493423,70.6788584881526,71.52912902832031,2690392,0.0,0
2014-05-19,71.21028546359403,71.36971227593693,70.83829524087177,71.263427734375,2413967,0.0,0
2014-05-20,71.15713599253355,72.21998130060528,71.15713599253355,72.06055450439453,3966081,0.0,0
2014-05-21,72.42075277480045,74.44766165275462,72.42075277480045,74.11897277832031,6250928,2.9,0
2014-05-22,74.11898218194351,74.3928896120566,73.46160434967204,73.73551177978516,6766697,0.0,0
2014-05-23,73.89986195686191,73.954643447124,73.07814545065588,73.13292694091797,5787106,0.0,0
2014-05-26,73.40681700411075,73.62594293070998,73.18769692523585,73.35203552246094,3108744,0.0,0
2014-05-27,73.7903002725551,73.7903002725551,73.0781467343634,73.40682983398438,2617185,0.0,0
2014-05-28,73.73552399158993,73.79030548668526,72.20164797664647,73.46161651611328,5183261,0.0,0
2014-05-29,73.73551261938321,75.32416988440386,73.68073113273682,75.05026245117188,8576116,0.0,0
2014-05-30,75.32416974206174,76.69370105790875,75.10504379589024,75.87197875976562,10148624,0.0,0
2014-06-03,77.2415191000874,77.51542656480362,76.47458404660755,76.52936553955078,5386421,0.0,0
2014-06-04,75.92675880576134,76.74848108831405,75.43373128395447,76.41979217529297,4628683,0.0,0
2014-06-05,75.92676756886702,76.31023801164996,75.4885214819834,75.7076416015625,2626329,0.0,0
2014-06-06,75.76242635514048,76.09111532024812,74.11899322505367,74.17377471923828,6489229,0.0,0
2014-06-09,75.32416710870247,75.32416710870247,74.8311337470532,74.9406967163086,2500195,0.0,0
2014-06-10,75.0502617929723,75.26938773763612,74.28332683437372,74.72157287597656,4203433,0.0,0
2014-06-11,75.05025657032415,75.05025657032415,74.33810314744936,74.66678619384766,3447494,0.0,0
2014-06-12,74.06419825360034,74.17376122203267,73.51638341143871,73.79029083251953,3388583,0.0,0
2014-06-13,73.89986125162217,74.7763592397257,73.79029827214357,74.61201477050781,3054327,0.0,0
2014-06-16,74.22856081164073,74.55724394938353,73.73552733343746,73.89987182617188,3477126,0.0,0
2014-06-17,73.8450869817806,73.8450869817806,73.18771488836241,73.46161651611328,3686429,0.0,0
2014-06-18,73.40681768685963,74.06419547277153,73.29726057026537,73.68072509765625,3031542,0.0,0
2014-06-19,73.95464191342737,75.59808073948248,73.95464191342737,75.48851776123047,6374055,0.0,0
2014-06-20,75.54330009607584,75.54330009607584,74.50245763875442,74.61201477050781,3659147,0.0,0
2014-06-23,74.50246642660589,75.59809050289967,73.24249786170917,73.29727935791016,5869904,0.0,0
2014-06-24,73.1329285376423,73.89986357033087,73.1329285376423,73.57117462158203,3837479,0.0,0
2014-06-25,73.62596007951375,74.39290100124533,73.62596007951375,74.33811950683594,2613605,0.0,0
2014-06-26,74.61200056075558,75.32415979173668,74.33809901194847,75.10503387451172,4077497,0.0,0
2014-06-27,74.83114262036388,75.81720361286266,74.72157963811675,75.59808349609375,3740084,0.0,0
2014-06-30,75.65285424430493,76.14588174668039,74.5572245774161,75.32416534423828,4185019,0.0,0
2014-07-02,77.57019629456065,78.06322380855879,77.02238144820197,77.95366668701172,7076419,0.0,0
2014-07-03,78.33712600500488,78.33712600500488,77.18672075213253,77.89888000488281,4041969,0.0,0
2014-07-04,77.89889923495542,77.89889923495542,77.1319583118978,77.29630279541016,1849922,0.0,0
2014-07-07,77.29628337138192,77.95366114023678,77.02237596769241,77.73453521728516,1811984,0.0,0
2014-07-08,77.89888520237585,78.28234974710226,77.40585184065304,77.95366668701172,2366187,0.0,0
2014-07-09,77.18671906691736,77.29628202648686,75.76240644023804,76.25543975830078,4598835,0.0,0
2014-07-10,76.9676071822029,78.00845548790345,76.36501664241726,77.7893295288086,5669528,0.0,0
2014-07-11,77.84411774045131,78.06323787074206,76.6937122035906,77.29630279541016,4622009,0.0,0
2014-07-14,77.8441080920271,77.8441080920271,76.41979525918292,76.6937026977539,3188105,0.0,0
2014-07-15,76.96760330543813,77.35107371453918,75.9815423869032,76.20066833496094,3264594,0.0,0
2014-07-16,76.63891811730703,76.85804405932107,76.1458847477754,76.41979217529297,2857208,0.0,0
2014-07-17,77.24150054670211,77.24150054670211,75.92675087959229,76.25543975830078,2662308,0.0,0
2014-07-18,75.4885193672877,76.2006728933521,75.32417489641315,75.92676544189453,3405932,0.0,0
2014-07-21,76.31022866093481,76.31022866093481,75.21460480639045,75.2693862915039,3840150,0.0,0
2014-07-22,75.26938443301357,76.58413419554901,75.26938443301357,76.47457122802734,5604332,0.0,0
2014-07-23,76.31022503088187,76.96759697324762,76.25544354837436,76.85803985595703,6526228,0.0,0
2014-07-24,77.2415043857852,77.29628586829273,76.4197879958969,76.85803985595703,4636089,0.0,0
2014-07-25,76.58414147888053,78.22757445255073,76.58414147888053,78.11801147460938,6385346,0.0,0
2014-07-28,78.33714294433594,78.61105040846861,77.73455237096957,78.33714294433594,4213962,0.0,0
2014-07-29,78.33714605942893,80.63795715418462,78.06323858440426,80.58317565917969,5063804,0.0,0
2014-07-30,81.18574355717404,83.26742793993456,80.96661765420478,82.39093017578125,10355199,0.0,0
2014-07-31,82.1170383333138,82.93875477719055,81.7335679305664,82.55529022216797,7455707,0.0,0
2014-08-01,81.62401561223601,81.89792307852133,77.95367895491499,78.66583251953125,20966100,0.0,0
2014-08-04,78.33714355998886,79.15886595884484,77.95367895491499,78.66583251953125,6744989,0.0,0
2014-08-05,79.15886533673398,79.21364098183498,78.00845983510226,78.33714294433594,4830705,0.0,0
2014-08-06,78.11799691843801,78.61103022730444,77.95365832987322,78.44668579101562,2537884,0.0,0
2014-08-07,77.84411293358205,78.77539243491985,77.51542398685388,78.39192199707031,4652982,0.0,0
2014-08-08,77.62499233503611,78.44670891093354,76.52936828459764,76.63893127441406,8279494,0.0,0
2014-08-11,77.24150966186124,78.99451137411826,77.1867281756118,78.7206039428711,4973362,0.0,0
2014-08-12,79.15886086347226,79.65188842332459,78.33713851750969,79.59710693359375,4212725,0.0,0
2014-08-13,79.2136365054779,79.8162328925171,79.04929788401058,79.59710693359375,3014612,0.0,0
2014-08-14,79.92579392029039,79.98057540868353,78.77538851175946,78.99451446533203,3381411,0.0,0
2014-08-15,79.8709973611512,79.9257788392077,78.88493660385811,79.15884399414062,3026162,0.0,0
2014-08-18,78.72060427103536,79.10407467637997,77.95366930807099,78.88494873046875,3638426,0.0,0
2014-08-19,79.7066611862611,80.41881462706569,78.8849447779905,80.30925750732422,3705250,0.0,0
2014-08-20,80.25447284399247,81.84312411385997,79.98056543617935,80.85706329345703,6340748,0.0,0
2014-08-21,80.69272824669301,81.51445056583475,80.25448219087576,80.47360229492188,5288193,0.0,0
2014-08-22,81.51444361602569,81.51444361602569,79.70666051576796,79.9805679321289,4430696,0.0,0
2014-08-25,79.70664847716336,81.3500868793855,79.70664847716336,81.07617950439453,3390766,0.0,0
2014-08-26,81.07618921970753,81.13097070127016,80.3092543255551,80.85706329345703,3343512,0.0,0
2014-08-27,80.85706336126746,81.29531521413601,79.54231365038616,80.03534698486328,3358298,0.0,0
2014-08-28,79.81623523777395,80.2544871684979,78.337140819306,78.55626678466797,4856567,0.0,0
2014-08-29,77.84412050185269,78.55627410794303,77.077179551589,77.40586853027344,8154550,0.0,0
2014-09-01,77.40181247848008,78.61466159315381,77.29155881796714,78.06336975097656,3290053,0.638,0
2014-09-02,78.22875094673643,78.66978319770594,77.73258304388038,77.9531021118164,2424495,0.0,0
2014-09-03,77.95310797298094,80.37880613285633,77.8428484307227,80.15828704833984,9538172,0.0,0
2014-09-04,79.49673273276188,79.55186250184735,78.28388369778432,79.05569458007812,6996772,0.0,0
2014-09-05,78.55953205393132,78.83518091829077,78.00824021011559,78.11849975585938,7048637,0.0,0
2014-09-08,78.78004249108132,78.78004249108132,77.78771257330231,77.8979721069336,3939298,0.0,0
2014-09-10,77.40180718992637,77.62232626569136,76.29921769600422,76.40947723388672,5199616,0.0,0
2014-09-11,77.45693933349433,77.51206910412571,76.68512842955795,76.96077728271484,3992299,0.0,0
2014-09-12,77.34669219098576,77.40181608135654,76.35435623605008,76.68513488769531,2774843,0.0,0
2014-09-15,76.68513280776025,77.07104122421266,76.07871118109543,76.18896484375,3138619,0.0,0
2014-09-16,76.18895777776332,77.12616384508566,75.8030552820039,75.91331481933594,2669487,0.0,0
2014-09-17,77.07104888070936,77.07104888070936,75.69281028422087,75.74794006347656,4284546,0.0,0
2014-09-18,76.13383110390485,76.13383110390485,74.75559282266569,74.86585235595703,3939533,0.0,0
2014-09-19,74.97612791808159,75.8030687096523,74.42483013376527,75.4722900390625,5675282,0.0,0
2014-09-22,75.14150155469783,75.47228018208664,74.42482041359175,74.53507995605469,3672903,0.0,0
2014-09-23,74.53508644117605,74.59021621720423,73.432496805516,74.25943756103516,4414892,0.0,0
2014-09-24,74.36969064236028,74.86585858344348,74.14917155743441,74.53507995605469,3283610,0.0,0
2014-09-25,75.41715135373136,75.47228112565206,74.4799511159824,74.75559997558594,3416492,0.0,0
2014-09-26,74.03891845692245,74.70047576926058,73.92865890486608,74.25943756103516,2862553,0.0,0
2014-09-29,73.4876184070269,73.4876184070269,71.44782280578787,71.5029525756836,9560335,0.0,0
2014-09-30,70.56575752049976,70.84140639008842,68.91187607277438,70.51062774658203,12010017,0.0,0
2014-10-03,69.46316087708344,70.89652896856559,68.91186907876119,70.62088012695312,11301854,0.0,0
2014-10-06,71.2824499265801,72.55042893686468,70.89654148021843,72.21965026855469,8023880,0.0,0
2014-10-07,72.93631005749057,73.32221839040811,72.77092077195448,72.99143981933594,6019198,0.0,0
2014-10-08,72.77092606634648,72.93631536391534,71.94398546340462,72.05424499511719,3770398,0.0,0
2014-10-09,73.04656958118129,73.26708862856275,72.38501832393894,72.99143981933594,3047846,0.0,0
2014-10-10,72.32990868441865,72.77094101697563,71.72348113541031,71.94400024414062,2863777,0.0,0
2014-10-13,73.26710219037297,73.26710219037297,71.44782559762818,72.16451263427734,5084973,0.0,0
2014-10-14,72.16450548147726,73.43248422804321,71.94398641513493,72.27476501464844,4450417,0.0,0
2014-10-15,73.15685045266687,73.21198023059956,72.38503944651274,72.60555267333984,2829847,0.0,0
2014-10-16,71.55807549433702,72.10937314051095,71.11704326230016,71.28243255615234,5119569,0.0,0
2014-10-17,72.66068260806429,72.77094216416762,71.66835248803804,72.21965026855469,5375815,0.0,0
2014-10-20,72.38502936905458,72.77093187595436,71.44782327467665,71.61321258544922,2621224,0.0,0
2014-10-21,72.16451820648778,72.4952968643286,71.11705834156209,71.66835021972656,5599962,0.0,0
2014-10-22,72.71580025664227,73.81838974885268,72.49528706612237,73.37735748291016,8470780,0.0,0
2014-10-23,73.37735865862923,74.14916955007236,73.10170980993425,73.65300750732422,8469289,0.0,0
2014-10-24,73.48761772817214,73.87352022897454,72.82606049553468,73.5427474975586,2945410,0.0,0
2014-10-27,73.87352603505863,73.87352603505863,72.66067689813562,73.10171508789062,3291522,0.0,0
2014-10-28,73.32222879135855,74.20429922110637,72.93632040369891,74.03890991210938,4907322,0.0,0
2014-10-29,74.9209976196289,75.25177040301907,73.92866161474728,74.9209976196289,5144381,0.0,0
2014-10-30,75.41714453744582,75.6376636051979,74.86585275296818,75.36201477050781,3660114,0.0,0
2014-10-31,75.96844435144183,76.02357411993619,75.14149782402657,75.85818481445312,4628568,0.0,0
2014-11-03,76.1889656662061,76.40948476370227,74.97612239978389,75.96845245361328,3731832,0.0,0
2014-11-04,75.25175411758816,76.02357084324298,74.42481351071758,74.7004623413086,6045738,0.0,0
2014-11-05,74.70046714809735,74.70046714809735,73.65300740935254,74.03890991210938,4356093,0.0,0
2014-11-06,74.47995666514787,75.19663786861068,74.09404823295063,74.25943756103516,3776039,0.0,0
2014-11-07,74.25941614139029,75.08635665838385,73.92863758063214,74.59019470214844,2961146,0.0,0
2014-11-10,77.18129399906414,77.45693695886762,75.9684449672595,76.40947723388672,6833264,0.0,0
2014-11-11,77.29156031932833,77.29156031932833,75.47228366952736,76.18896484375,4446176,0.0,0
2014-11-12,76.07870506951697,76.24408849266483,75.47227760666462,76.13383483886719,3056375,0.0,0
2014-11-13,76.46460794455732,76.79538656227862,76.07870544211862,76.62999725341797,3525601,0.0,0
2014-11-14,77.51204631304206,77.73256533072775,77.01588440815046,77.40178680419922,3745490,0.0,0
2014-11-17,78.28388565451553,78.39414519544243,76.79538773690513,76.90564727783203,3087120,0.0,0
2014-11-18,76.850522129097,77.4018139819829,76.13384095487434,76.18896484375,3303019,0.0,0
2014-11-19,76.40946868578496,76.40946868578496,75.63765789185452,75.80304718017578,2695280,0.0,0
2014-11-20,76.4646145380763,76.4646145380763,75.80306313049115,75.96845245361328,2470047,0.0,0
2014-11-21,75.58253714536505,76.24408849266483,75.47227760666462,76.13383483886719,2010192,0.0,0
2014-11-24,76.63000300930149,79.22109060626953,76.63000300930149,78.8351821899414,9235226,0.0,0
2014-11-25,78.33901393353835,79.3313438980854,78.22875439471059,79.16595458984375,4655592,0.0,0
2014-11-26,78.83517690869536,79.66212345971482,78.39414463305452,79.386474609375,4723013,0.0,0
2014-11-27,79.88262727844777,79.93775704204458,78.39413543113791,79.00055694580078,5247270,0.0,0
2014-11-28,79.66212117760918,79.66212117760918,78.22875308180714,78.44927215576172,5390541,0.0,0
2014-12-01,77.29155363139692,78.11849428162337,75.03123898694652,76.02357482910156,10042342,0.0,0
2014-12-02,76.02357473620074,76.79538561647543,75.52740681572955,76.40947723388672,4566303,0.0,0
2014-12-03,76.40947685242739,77.29155315108372,75.74792551333788,75.91331481933594,4166062,0.0,0
2014-12-04,76.6300106466638,76.6300106466638,75.3620316086867,75.74794006347656,4445257,0.0,0
2014-12-05,76.51973081542235,77.45693092956847,76.35434152147262,76.79537963867188,5629527,0.0,0
2014-12-08,77.40181421659597,77.45694399054199,76.18896507468679,76.24409484863281,3508776,0.0,0
2014-12-09,76.68513117609359,76.68513117609359,74.53508181427003,74.97611999511719,5579601,0.0,0
2014-12-10,74.64533233642578,75.25175387688381,74.42481327265834,74.64533233642578,4170399,0.0,0
2014-12-11,73.32222700490664,73.70813538316386,72.82605909000449,73.21196746826172,5964078,0.0,0
2014-12-12,73.87353168088829,73.87353168088829,72.38503944651274,72.60555267333984,5216369,0.0,0
2014-12-15,71.99912108047303,72.27476993215585,70.56575293662532,71.22731018066406,6121715,0.0,0
2014-12-16,73.32223348286662,73.32223348286662,69.90420519960206,70.29010772705078,8151838,0.0,0
2014-12-17,70.29009801321376,70.45548730993696,69.13237882105379,69.40802764892578,7584092,0.0,0
2014-12-18,70.84139057088338,71.28242866373942,69.90419050846627,70.40035247802734,5545043,0.0,0
2014-12-19,72.21962543807686,72.27475519717386,71.28242541832942,71.39268493652344,5616520,0.0,0
2014-12-22,72.49528843380668,72.49528843380668,71.44782280578787,71.5029525756836,2937772,0.0,0
2014-12-23,71.00679099751933,72.05425074750943,71.00679099751933,71.61321258544922,2328294,0.0,0
2014-12-24,71.88886932495377,72.16451820648778,71.66835021972656,71.66835021972656,1133961,0.0,0
2014-12-29,72.49529900237815,73.21198023059956,71.94400122305112,72.60555267333984,2903718,0.0,0
2014-12-30,72.93630639705708,72.99143615613566,71.55806830499426,71.7785873413086,3355479,0.0,0
2014-12-31,71.94399214693604,71.99912191791384,71.6683432920471,71.83373260498047,1028988,0.0,0
2015-01-02,72.21965011271463,72.93633134093605,71.778611889253,72.60555267333984,3261857,0.0,0
2015-01-05,72.21964123680628,72.44016032143494,71.3375707831946,71.88886260986328,4126884,0.0,0
2015-01-06,71.61321699820772,71.61321699820772,69.29777827452165,70.01446533203125,8458051,0.0,0
2015-01-07,69.84906577352096,70.06958483581856,68.966995409233,69.40802764892578,10346606,0.0,0
2015-01-08,70.01446977318848,70.56576165980061,69.18752311591483,69.2426528930664,6854007,0.0,0
2015-01-09,69.73879760905653,69.79392736780613,68.69133807771563,68.80159759521484,11503539,0.0,0
2015-01-12,79.11083152195891,82.85963850495817,77.78772282884721,78.94544219970703,39197804,0.0,0
2015-01-13,79.1108243491636,79.38647319459095,78.44927300504072,79.05569458007812,19073583,0.0,0
2015-01-14,78.83518254921016,79.11083141927216,78.39415024201426,78.50440979003906,10125254,0.0,0
2015-01-15,78.78005148974871,78.8903110359744,78.28388941663626,78.61466217041016,9184525,0.0,0
2015-01-16,79.11082060774214,79.11082060774214,77.67745256421158,77.78771209716797,8163180,0.0,0
2015-01-19,77.5120631016841,78.55952277766336,77.18129038841342,77.3466796875,9055767,0.0,0
2015-01-20,77.1812903140965,77.84284162490337,76.62999265100538,77.73258209228516,7410128,0.0,0
2015-01-21,77.73258878637532,77.89797809954547,77.29155650282455,77.51206970214844,5448077,0.0,0
2015-01-22,77.23642126147192,78.17362141815562,77.23642126147192,78.00823211669922,6007825,0.0,0
2015-01-23,78.78003461614448,81.09547282114264,78.61464533223004,80.37879180908203,24368093,0.0,0
2015-01-26,79.99289773495248,80.26854659059808,79.6069952219516,80.15828704833984,7470735,0.0,0
2015-01-27,79.99288131375695,80.15827059319267,79.49671936035156,79.49671936035156,4739931,0.0,0
2015-01-28,79.44160567674106,80.70958452410771,79.44160567674106,80.10315704345703,5577685,0.0,0
2015-01-29,79.38647613743512,80.37880613285633,79.27621659517688,80.15828704833984,3410386,0.0,0
2015-01-30,81.04035539547138,81.92243171061442,80.4890635834098,81.86730194091797,13048852,0.0,0
2015-02-02,81.591646378186,83.57630615413275,81.26086778722743,82.47371673583984,12173562,0.0,0
2015-02-03,82.41858679657265,82.47371656161596,81.53651644078215,82.03268432617188,5840482,0.0,0
2015-02-04,81.59165049485489,82.08781252142403,81.0954825833831,81.26087188720703,5685968,0.0,0
2015-02-05,81.5916655179228,82.0878276358478,80.37881628480075,80.76472473144531,5379178,0.0,0
2015-02-06,81.70189955912845,82.8596186526102,81.04034242862352,82.74935913085938,8510650,0.0,0
2015-02-09,82.14294490449734,82.52885329237242,81.64678286213221,81.86730194091797,4199925,0.0,0
2015-02-10,81.59166010588257,82.41860083750842,81.48140055701201,82.14295196533203,4578051,0.0,0
2015-02-11,82.14294122204177,83.24553068163883,82.08781145481679,83.1904067993164,7934459,0.0,0
2015-02-12,83.52119044131067,83.52119044131067,82.08782219089674,82.14295196533203,7046902,0.0,0
2015-02-13,83.24553597300121,83.24553597300121,82.19807621404912,82.63911437988281,5649165,0.0,0
2015-02-16,82.69424613275665,83.68657614476523,82.69424613275665,83.52118682861328,3771623,0.0,0
2015-02-17,82.8045139169716,83.79684402772979,82.8045139169716,83.68658447265625,3630197,0.0,0
2015-02-18,83.8519666258439,84.23787503555972,83.68657730739426,83.79683685302734,3429351,0.0,0
2015-02-23,83.46605913830211,84.29300573968683,83.24554004459952,84.0173568725586,5189356,0.0,0
2015-02-24,83.79682755635513,84.01734662315626,83.24552988935227,83.41091918945312,4395316,0.0,0
2015-02-25,81.75704702862143,84.34813458119282,81.75704702862143,83.79683685302734,4173644,0.0,0
2015-02-26,83.85196134834001,84.67890200363878,83.3006636548723,84.34812927246094,5437515,0.0,0
2015-02-27,85.17506935725558,86.00201000701549,84.12760963158563,84.62377166748047,12212298,0.0,0
2015-03-02,85.72635864406942,86.27765631765115,84.78915848388307,86.22252655029297,7842073,0.0,0
2015-03-03,87.21484753074182,87.38023681584959,85.89173913478179,85.94686889648438,6993222,0.0,0
2015-03-04,86.33279053625425,86.55330961705671,84.78916285553989,85.06481170654297,5895834,0.0,0
2015-03-05,84.7340304954098,85.0648091065031,84.12760892664141,84.45838165283203,6452175,0.0,0
2015-03-06,84.7891442190389,84.8994037352053,83.796814458443,83.90707397460938,5877122,0.0,0
2015-03-09,83.08015683795102,84.18274642459626,83.08015683795102,84.0724868774414,5852883,0.0,0
2015-03-10,84.7340302581162,84.7340302581162,83.79683008087909,84.40325164794922,9568163,0.0,0
2015-03-11,85.08573150634766,85.08573150634766,85.08573150634766,85.08573150634766,0,3.016,0
2015-03-12,85.08573150634766,85.08573150634766,85.08573150634766,85.08573150634766,0,0.0,0
2015-03-13,85.08573150634766,85.08573150634766,85.08573150634766,85.08573150634766,0,0.0,0
2015-03-16,85.08573150634766,85.08573150634766,85.08573150634766,85.08573150634766,0,0.0,0
2015-03-17,85.08573150634766,85.08573150634766,85.08573150634766,85.08573150634766,0,0.0,0
2015-03-18,86.11526584069446,86.56880472423184,85.32157884620779,85.88849639892578,9553746,0.0,0
2015-03-19,87.53258403020273,87.53258403020273,86.28535793516863,86.39874267578125,5862771,0.0,0
2015-03-20,86.45542168358324,86.73888349130308,85.71842098351162,85.9451904296875,4310927,0.0,0
2015-03-23,86.17196002150712,86.17196002150712,85.15150356369475,85.3782730102539,5473072,0.0,0
2015-03-24,85.6050329308084,86.2286488835365,85.37826954515634,85.83180236816406,3180719,0.0,0
2015-03-25,85.66174036331304,87.87273671487736,85.66174036331304,87.7026596069336,7504725,0.0,0
2015-03-26,87.5892677728166,89.17664793332892,87.30580594920652,88.55303192138672,6221865,0.0,0
2015-03-27,88.66641211518427,89.23332968170014,88.43964266789638,89.17664337158203,3981663,0.0,0
2015-03-30,90.65062193139583,91.104160772217,89.686857946354,90.99077606201172,8043662,0.0,0
2015-03-31,91.8411668017754,91.8411668017754,89.23333024491252,90.02702331542969,9765052,0.0,0
2015-04-01,89.57348347012349,90.70732465001721,89.57348347012349,90.25379180908203,4000931,0.0,0
2015-04-02,91.21756697520388,91.21756697520388,90.1971103946183,90.3671875,3968298,0.0,0
2015-04-08,90.53724795190166,90.99078684647745,89.00656628611611,89.17664337158203,12390322,0.0,0
2015-04-09,89.63017292371696,94.10884513640468,89.29001876527374,93.93877410888672,19411873,0.0,0
2015-04-10,95.24268593281977,95.24268593281977,92.9750036548602,95.01592254638672,11403449,0.0,0
2015-04-13,95.52615619649129,97.39699817521856,94.50569968614194,97.22692108154297,8102762,0.0,0
2015-04-14,96.37654906925005,96.37654906925005,94.67578405353264,95.86631774902344,10589005,0.0,0
2015-04-15,95.24269747758935,95.69623640883808,93.99547752006404,94.10885620117188,8132208,0.0,0
2015-04-16,93.54193282019553,94.50569693796054,93.088393916916,93.59862518310547,6438721,0.0,0
2015-04-17,93.03171440375708,93.93879233560378,93.03171440375708,93.25848388671875,5970187,0.0,0
2015-04-20,93.25848388671875,93.25848388671875,93.25848388671875,93.25848388671875,0,0.0,0
2015-04-21,93.54193948000665,95.97969915528485,92.69156002751791,95.7529296875,11251863,0.0,0
2015-04-22,95.1293175411806,95.75292751171426,94.73247098157464,94.84585571289062,5740253,0.0,0
2015-04-23,94.27892748632078,94.78915875251025,93.54193282019553,93.59862518310547,7383484,0.0,0
2015-04-24,93.59861713109828,95.2993757686774,93.14507826683534,95.24268341064453,5065436,0.0,0
2015-04-27,95.24269507116077,95.75292635592393,94.84585456804916,95.63954162597656,5014035,0.0,0
2015-04-28,94.78915310825003,95.52614773049062,94.78915310825003,95.01592254638672,4604476,0.0,0
2015-04-29,94.50570037820705,95.63954162597656,94.50570037820705,95.63954162597656,6102800,0.0,0
2015-04-30,94.56239699763847,95.80962303146933,94.56239699763847,95.52616119384766,4362095,0.0,0
2015-05-04,96.03637099966089,96.60328849627068,95.35606274168539,96.09306335449219,5264364,0.0,0
2015-05-05,96.37652822380309,96.65998395535968,93.88207663452263,94.33560943603516,4967593,0.0,0
2015-05-06,94.10884608571756,94.84584676977894,93.65531325492196,93.71200561523438,5581431,0.0,0
2015-05-07,93.03170844957789,93.54193975358604,90.7640258685061,91.38764190673828,8479482,0.0,0
2015-05-08,92.12461501015359,93.03168661939416,91.50100516995789,92.5214614868164,4152900,0.0,0
2015-05-11,93.71202510292117,94.05217328382675,92.01125999157345,92.23802947998047,4552298,0.0,0
2015-05-12,92.23802548155236,92.57817969941753,91.72779415475458,91.84117889404297,3326689,0.0,0
2015-05-13,91.78447389605141,92.52147460002429,91.38763341484682,91.67108917236328,3038150,0.0,0
2015-05-14,92.12463141732117,92.4080932368499,91.27425201043913,91.78447723388672,3332060,0.0,0
2015-05-15,92.8049457077931,96.03639250156665,92.52148387017144,95.52616119384766,7885033,0.0,0
2015-05-18,95.35607663495465,95.97969262895897,93.59862548253227,94.95923614501953,5954583,0.0,0
2015-05-19,95.2426858090573,96.03637884150433,94.7324606256164,95.58283996582031,2590505,0.0,0
2015-05-20,96.20647317682557,96.20647317682557,94.90255472704858,95.0726318359375,5171729,0.0,0
2015-05-21,94.95922788397806,97.17021774878432,94.39230430238493,97.113525390625,9437466,0.0,0
2015-05-22,96.88676332596793,98.3040663360294,96.3198457529657,97.62376403808594,8511912,0.0,0
2015-05-26,98.92767703811998,99.15444648975975,93.14508627982595,93.59862518310547,25128659,0.0,0
