Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,19.71225253997527,19.71225253997527,19.19350976219461,19.617935180664062,2606202,0.0,0
2016-10-27,19.71225357055664,19.71225357055664,19.38214369518584,19.71225357055664,3822000,0.0,0
2016-10-28,21.12700809309006,21.45711795995713,20.702582663364435,21.36280059814453,12188972,0.0,0
2016-10-31,21.221329633190457,21.40996439395613,20.844061910613505,21.127012252807617,3806616,0.0,0
2016-11-01,21.504276214742294,22.211653745476635,21.174168139562873,22.117338180541992,8377301,0.0,0
2016-11-02,21.64575179658381,22.07017720891735,21.457117080688477,21.457117080688477,6906294,0.0,0
2016-11-03,21.221329002512856,21.40996375767249,20.608268746675577,20.79690170288086,7372018,0.0,0
2016-11-04,20.891219080460676,21.59859671387777,20.65542653598831,20.79690170288086,3305400,0.0,0
2016-11-07,20.93837383145276,21.551433945658204,20.89121425408069,21.504274368286133,2890000,0.0,0
2016-11-08,22.258812133479225,22.494604631081856,21.504275061778408,21.83438491821289,4674699,0.0,0
2016-11-09,21.69291114807129,21.787228512853723,20.372473437979508,21.69291114807129,3830251,0.0,0
2016-11-10,21.834384871430544,21.92870223006031,21.127007380138277,21.645751953125,3090500,0.0,0
2016-11-11,21.268483938833736,21.50427645167648,20.79689891314825,20.891216278076172,6949293,0.0,0
2016-11-14,20.466790311977753,20.938375325627433,20.466790311977753,20.749740600585938,4877681,0.0,0
2016-11-15,20.513952654461526,20.938379980687344,20.183842711725276,20.278160095214844,6895053,0.0,0
2016-11-16,20.41963247908421,20.891217533099802,20.32531510849025,20.561107635498047,3333145,0.0,0
2016-11-17,20.702583839201328,20.844058990478516,20.325314370523298,20.844058990478516,1389888,0.0,0
2016-11-18,20.79690016250584,20.79690016250584,20.278157322670378,20.561107635498047,1878478,0.0,0
2016-11-21,20.561105687423083,20.655423049080888,20.089520678088114,20.372472763061523,2067831,0.0,0
2016-11-22,20.278159424097577,21.12701224950148,20.278159424097577,20.938379287719727,3519600,0.0,0
2016-11-23,20.938375531037337,21.1270084589753,20.183838422423243,20.325313568115234,4690225,0.0,0
2016-11-24,20.466790868421107,20.466790868421107,19.66509596362966,20.089521408081055,2976782,0.0,0
2016-11-25,20.042362553732733,20.136679913776398,19.61793533301326,19.806570053100586,4931607,0.0,0
2016-11-28,19.995207983327596,20.938378137277873,19.85373102107161,20.466793060302734,1673411,0.0,0
2016-11-29,20.32531264578333,20.466789584009398,20.042362367239203,20.23099708557129,4298191,0.0,0
2016-11-30,20.749739594511933,21.504274860185323,20.325312383224418,21.457117080688477,8453731,0.0,0
2016-12-01,21.457122181312553,21.59859735238747,20.844061907351648,20.938379287719727,3745133,0.0,0
2016-12-02,20.891219698058485,21.409964390605715,20.74974452698357,20.938379287719727,2566666,0.0,0
2016-12-05,20.749743904624538,21.1741712040736,20.325316605175477,20.60826873779297,2968331,0.0,0
2016-12-06,20.56110753404657,21.26848511157965,20.513949748459382,21.174169540405273,2215684,0.0,0
2016-12-07,21.268483729070976,21.31564331054687,20.844058289512446,21.315643310546875,2641444,0.0,0
2016-12-08,21.079851967243965,21.787229537963867,20.93837681289082,21.787229537963867,4565284,0.0,0
2016-12-09,21.59859240176102,21.59859240176102,20.844057129672684,21.032690048217773,4844160,0.0,0
2016-12-12,21.221325614235617,21.221325614235617,20.702582818802593,20.749740600585938,2436212,0.0,0
2016-12-13,20.891219080460676,21.221329002512856,20.65542653598831,20.79690170288086,3030541,0.0,0
2016-12-14,20.844060775887247,20.844060775887247,20.183840948103377,20.655426025390625,3424584,0.0,0
2016-12-15,20.702586124255394,21.12701162493304,20.372476202203213,20.79690170288086,3226834,0.0,0
2016-12-16,20.561101687559635,21.457113750571576,20.561101687559635,21.409955978393555,3780321,0.0,0
2016-12-19,21.22132682800293,21.692911868625217,20.891216939776495,21.22132682800293,2740452,0.0,0
2016-12-20,21.079851675607074,21.504277132794634,21.032692092172347,21.22132682800293,3466832,0.0,0
2016-12-21,21.127009955863876,21.5985950075526,21.127009955863876,21.174169540405273,3790388,0.0,0
2016-12-22,21.174168372859928,21.268483938833736,20.79689891314825,20.891216278076172,1840000,0.0,0
2016-12-23,20.796897550820923,21.221324765716854,20.749739770923146,21.032690048217773,3052000,0.0,0
2016-12-28,21.174169540405273,21.457119851836822,20.749742274303742,21.174169540405273,2438033,0.0,0
2016-12-29,21.36280059814453,21.64575268358233,21.03269073127746,21.36280059814453,2709864,0.0,0
2016-12-30,21.315642143068697,21.83438491821289,21.221324784236845,21.83438491821289,1439900,0.0,0
2017-01-03,21.740068581572395,21.92870330810547,21.409960508570627,21.92870330810547,2088000,0.0,0
2017-01-04,21.834384871430544,22.02301958869008,21.504275015703357,21.645751953125,1404420,0.0,0
2017-01-05,21.645754054283213,22.49460676644146,21.07985164652633,22.211654663085938,4090781,0.0,0
2017-01-06,22.117336656418672,24.380944238990736,21.834384584250937,22.07017707824707,2205154,0.0,0
2017-01-09,21.97585934828323,22.68323681827888,21.26848187828758,21.504274368286133,5122944,0.0,0
2017-01-10,21.692909779442108,22.305969913418153,21.692909779442108,21.83438491821289,2310700,0.0,0
2017-01-11,21.787227091592655,21.975860009898202,21.551434594495234,21.645751953125,2524789,0.0,0
2017-01-12,21.598593603585893,21.692910967583597,21.127008582551465,21.315643310546875,4023080,0.0,0
2017-01-13,21.315643487895652,21.88154587763616,21.22132612311322,21.69291114807129,2648343,0.0,0
2017-01-16,21.78722713827396,21.97586005698367,21.504275061778408,21.83438491821289,1258900,0.0,0
2017-01-17,21.787228162682702,22.164495816794776,21.598593436149624,21.92870330810547,3042818,0.0,0
2017-01-18,21.834385784781585,22.636080668239202,21.834385784781585,22.541763305664062,3546224,0.0,0
2017-01-19,22.82471307628552,23.10766333633253,22.447443664284332,22.58892059326172,2836703,0.0,0
2017-01-20,22.777557581402437,22.777557581402437,22.11733959001573,22.16449737548828,3311458,0.0,0
2017-01-23,21.92870091135249,22.49460323014591,21.92870091135249,21.975858688354492,1915745,0.0,0
2017-01-24,22.16449426191967,22.777554381713895,22.16449426191967,22.494604110717773,2941557,0.0,0
2017-01-25,22.636082653191,23.862203077323823,22.4946074963994,23.720727920532227,6340229,0.0,0
2017-01-26,23.815041795830812,23.95651693185684,23.201981673748733,23.48493194580078,4066500,0.0,0
2017-01-27,23.579248261582414,23.956515873976958,23.249138426129488,23.390613555908203,2255400,0.0,0
2017-02-01,23.579248428344727,23.862198689903305,23.34345594406128,23.579248428344727,2656920,0.0,0
2017-02-02,23.956519383723364,23.956519383723364,23.201984048391186,23.437776565551758,2586105,0.0,0
2017-02-03,23.39061294115319,23.53208986616747,22.258810133715745,23.060504913330078,5005000,0.0,0
2017-02-06,23.249139452772756,23.532091523778764,23.013346959744727,23.48493194580078,1472930,0.0,0
2017-02-07,23.579249302802786,23.62640708182681,23.15482209577075,23.48493194580078,3821090,0.0,0
2017-02-08,23.296298980712887,23.720724387879347,23.154822046036784,23.29629898071289,3808020,0.0,0
2017-02-09,23.201986577123574,23.53209649691714,22.40029157161186,22.777559280395508,6786540,0.0,0
2017-02-10,22.683238597030403,22.966190686589275,22.541763451728002,22.730398178100586,7638900,0.0,0
2017-02-13,22.919031948426014,23.437776565551758,22.8247163807251,23.437776565551758,2361243,0.0,0
2017-02-14,23.343455778966593,23.5320904846408,23.013345943513663,23.390613555908203,2627212,0.0,0
2017-02-15,23.579249843186243,23.956517480886426,23.34345734475438,23.626407623291016,5149304,0.0,0
2017-02-16,23.720724982454563,23.767884561513334,23.249139985590837,23.626407623291016,3491703,0.0,0
2017-02-17,23.154821237052964,23.62640620561986,22.871870975494385,23.579248428344727,4817431,0.0,0
2017-02-20,23.62640620561986,23.62640620561986,23.296298166786144,23.579248428344727,4415822,0.0,0
2017-02-21,23.154823614007785,23.484933485682767,22.588923032798185,22.730398178100586,7712639,0.0,0
2017-02-22,22.63607708451627,23.390612267751965,22.63607708451627,22.91902732849121,11712120,0.0,0
2017-02-23,22.919031276210973,23.154823786455754,21.88154567029721,22.117338180541992,14475300,0.0,0
2017-02-24,22.25881498353673,22.49460751133065,21.50427781522366,21.740070343017578,8127275,0.0,0
2017-02-27,22.023019980078494,22.023019980078494,21.362800256890832,21.59859275817871,7486560,0.0,0
2017-02-28,21.74007011041853,22.400289900759432,21.504277585147374,22.16449737548828,4853305,0.0,0
2017-03-01,22.07017674781537,22.353128815746786,21.78722647883789,22.30596923828125,4398180,0.0,0
2017-03-02,22.305971109365363,22.447446255721413,21.88154567029721,22.117338180541992,3575189,0.0,0
2017-03-03,22.11733959001573,22.30597253086013,21.78722969484528,22.16449737548828,3497180,0.0,0
2017-03-06,22.305969238281246,22.400286594258386,22.02301896930377,22.30596923828125,4083273,0.0,0
2017-03-07,22.494605669611897,22.777555960216695,22.16449579793691,22.730398178100586,7058096,0.0,0
2017-03-08,22.919030757780114,22.966190338134766,22.541763109713116,22.966190338134766,4666946,0.0,0
2017-03-09,23.10766920018908,23.154826989179156,22.636084114470933,22.777559280395508,3718111,0.0,0
2017-03-10,22.82471096320813,22.919026508522954,22.305966469208023,22.400283813476562,2153790,0.0,0
2017-03-13,22.447448119878405,23.201985294694985,22.447448119878405,23.107667922973633,3301178,0.0,0
2017-03-14,23.20197937141993,23.20197937141993,22.824711779802083,22.91902732849121,2527589,0.0,0
2017-03-15,22.871873323402983,23.013348468705384,22.636080814914294,22.730398178100586,2862477,0.0,0
2017-03-16,22.730399200564268,23.013349503896798,22.730399200564268,22.824716567993164,3045279,0.0,0
2017-03-17,22.919028630331937,22.919028630331937,22.447443664284332,22.58892059326172,4369999,0.0,0
2017-03-20,22.400285887261127,22.730395723285223,22.400285887261127,22.58892059326172,1547892,0.0,0
2017-03-21,22.683239703057648,22.683239703057648,21.97586214310008,22.211654663085938,5427200,0.0,0
2017-03-22,19.948043189428297,20.419628143310547,19.570775586113268,20.419628143310547,222873362,0.0,0
2017-03-23,20.372476193422234,20.749743904624538,20.042366271512336,20.60826873779297,21388999,0.0,0
2017-03-24,20.608265267729006,20.74974041073869,20.183838039745915,20.372472763061523,9851310,0.0,0
2017-03-27,20.183839797973633,20.278157167847485,19.995206857180133,20.183839797973633,12349608,0.0,0
2017-03-28,20.513950848418528,20.56110863653432,20.136683146629277,20.466793060302734,5348409,0.0,0
2017-03-29,20.608265267729006,20.655423049080888,20.27815540140372,20.372472763061523,8702888,0.0,0
2017-03-30,20.466790475002362,20.466790475002362,19.94804587648331,20.136680603027344,6376902,0.0,0
2017-03-31,20.136684919457725,20.41963527097196,20.042367535968157,20.278160095214844,9642677,0.0,0
2017-04-03,21.315642976756365,21.315642976756365,20.3253133687196,20.749740600585938,11005665,0.0,0
2017-04-05,21.504277132794634,21.504277132794634,20.65542441946535,21.22132682800293,10509815,0.0,0
2017-04-06,21.174167832452273,21.174167832452273,20.702582818802593,20.749740600585938,4627721,0.0,0
2017-04-07,20.93837635764802,20.9855341417557,20.513949104862313,20.844058990478516,7237388,0.0,0
2017-04-10,20.74974521370821,20.891220389465328,20.08952532823571,20.278160095214844,9043745,0.0,0
2017-04-11,19.97521496236992,20.685234438717146,19.97521496236992,20.25922203063965,8211142,0.08,0
2017-04-12,20.30655785308276,20.827238082885742,20.164552512524757,20.827238082885742,11443877,0.0,0
2017-04-13,21.111247554335748,21.111247554335748,20.779906537133805,20.9692440032959,5749000,0.0,0
2017-04-18,21.11124478399213,21.4899232779701,20.87457162809234,21.253250122070312,6850783,0.0,0
2017-04-19,21.30058431432354,21.395253939077335,20.732568371473665,21.158580780029297,5787700,0.0,0
2017-04-20,21.395253654475606,21.395253654475606,20.92190734267603,21.253250122070312,3463492,0.0,0
2017-04-21,21.01657696617052,21.25325012207031,21.01657696617052,21.253250122070312,2341463,0.0,0
2017-04-24,21.253251849452074,21.300585762209995,21.016578674316406,21.016578674316406,3907088,0.0,0
2017-04-25,21.016579026322095,21.5372592980722,21.016579026322095,21.489925384521484,5196594,0.0,0
2017-04-26,21.48992240261605,21.48992240261605,20.921906490459104,21.205913543701172,2904416,0.0,0
2017-04-27,20.827238654293748,20.87457256532978,20.448561948986637,20.63789939880371,6283782,0.0,0
2017-04-28,20.77990560886141,20.82723952186917,20.495896713795734,20.68523597717285,3312755,0.0,0
2017-05-02,20.9692440032959,21.3479207412932,20.732570816338445,20.9692440032959,6443306,0.0,0
2017-05-04,21.48992289229232,21.537256800353628,21.111244405110458,21.347917556762695,4260182,0.0,0
2017-05-05,21.111246129946444,21.111246129946444,20.543231964111328,20.543231964111328,3458027,0.0,0
2017-05-08,20.54323081849424,20.87457179486278,20.54323081849424,20.590564727783203,2077211,0.0,0
2017-05-09,20.921907424926758,21.016577048793426,20.68523426809653,20.921907424926758,3332679,0.0,0
2017-05-10,20.779904262405203,20.92190779790025,20.44856147580148,20.495895385742188,2322685,0.0,0
2017-05-11,20.827235454502187,20.827235454502187,20.401223097936477,20.448558807373047,5785870,0.0,0
2017-05-12,20.35389023017937,20.68523299040987,20.35389023017937,20.40122413635254,3485379,0.0,0
2017-05-15,20.54323081849424,20.779903976284853,20.353891569992594,20.590564727783203,4157064,0.0,0
2017-05-16,20.637897278563926,20.874570420775314,20.35389023017937,20.40122413635254,5366465,0.0,0
2017-05-17,20.9692440032959,21.30058682617096,20.921910088173654,20.9692440032959,4877295,0.0,0
2017-05-18,20.827237885573815,20.969241419113605,20.259221945741768,20.590564727783203,4427207,0.0,0
2017-05-19,20.448558807373047,20.921905067702642,20.259219580972136,20.448558807373047,3546825,0.0,0
2017-05-22,20.732568261322992,20.827237885573815,20.30655766070363,20.590564727783203,5867413,0.0,0
2017-05-23,20.82723817234591,20.82723817234591,20.401225760187852,20.495895385742188,4621932,0.0,0
2017-05-24,20.637896228101273,20.73256584130173,20.35388919417259,20.448558807373047,2559361,0.0,0
2017-05-25,20.59056483717942,21.158580780029297,20.448561302885178,21.158580780029297,7027221,0.0,0
2017-05-26,21.063912587074327,21.205916131021123,20.82723941193866,21.016578674316406,1725047,0.0,0
2017-05-29,21.016577718118786,21.30058479309082,20.92190809123713,21.30058479309082,3349068,0.0,0
2017-05-31,21.395255539565632,22.247278614740225,21.111246644058742,21.821266174316406,11608023,0.0,0
2017-06-01,22.105274671145146,22.389281755856807,21.963271128789316,22.247278213500977,8035436,0.0,0
2017-06-02,22.24727610106109,22.436615343339255,21.96326904331668,22.010602951049805,3231360,0.0,0
2017-06-05,22.199941701802445,22.34194522753057,21.63192579321714,21.86859893798828,1579312,0.0,0
2017-06-06,22.010606131178335,22.010606131178335,21.631929397583004,21.631929397583008,1342936,0.0,0
2017-06-07,21.72659873962402,21.821266567492337,21.347920205458465,21.726598739624023,1455345,0.0,0
2017-06-08,21.82126686154412,21.96327221660633,21.5372597627659,21.631929397583008,3723200,0.0,0
2017-06-09,21.72659589330539,22.436615343339255,21.72659589330539,22.010602951049805,6948146,0.0,0
2017-06-12,22.24727646500693,22.531283527397445,21.537257003357773,21.584590911865234,3799500,0.0,0
2017-06-13,21.5372597627659,21.726599032400113,21.30058657855968,21.631929397583008,2704688,0.0,0
2017-06-14,21.631924442827362,21.726594055960554,21.30058169969753,21.679258346557617,3227557,0.0,0
2017-06-15,21.67926053455303,21.72659624873336,21.395253472162512,21.584590911865234,3132416,0.0,0
2017-06-16,21.67926302001679,21.86860228709957,21.395255925065694,21.726598739624023,11322795,0.0,0
2017-06-19,21.86860228709957,22.53128611054315,21.72659873962402,21.726598739624023,4302000,0.0,0
2017-06-20,21.726597956305262,22.247278213500977,21.726597956305262,22.247278213500977,3685550,0.0,0
2017-06-21,22.34194688580903,22.531284332275394,22.105273723471374,22.53128433227539,3103925,0.0,0
2017-06-22,22.389276907496285,22.625950028729168,21.915930665030515,21.963266372680664,2963583,0.0,0
2017-06-23,21.442587029888145,22.199942193327967,21.442587029888145,22.010602951049805,3265707,0.0,0
2017-06-26,21.86859893798828,22.05793637040152,21.67925969990225,21.86859893798828,3423780,0.0,0
2017-06-27,22.05793866881946,22.4366171844495,21.82126549938718,22.341947555541992,3013991,0.0,0
2017-06-28,22.34194802509431,22.48395156860352,22.057939132402872,22.483951568603516,1888891,0.0,0
2017-06-29,22.53128376895196,22.720623016357425,22.294610612531567,22.720623016357422,2470283,0.0,0
2017-06-30,22.531282235866072,24.42466735839844,22.531282235866072,24.424667358398438,10404647,0.0,0
2017-07-03,23.95132185653021,25.087353689256226,23.856654041863727,24.803346633911133,11227157,0.0,0
2017-07-04,24.614011427935434,24.614011427935434,24.04599541846384,24.14066505432129,2672750,0.0,0
2017-07-05,24.330004326036192,24.330004326036192,23.85665795242205,24.14066505432129,2541616,0.0,0
2017-07-06,24.330000736556393,26.128716329785473,24.330000736556393,25.27669334411621,13675677,0.0,0
2017-07-07,25.13468766972532,25.13468766972532,24.42466822362378,24.472003936767578,5752290,0.0,0
2017-07-10,24.614005721901506,25.560698249666952,24.614005721901506,25.04001808166504,4318364,0.0,0
2017-07-11,25.182024284036814,25.466031350371818,24.47200481252641,25.08735466003418,10189947,0.0,0
2017-07-12,25.560698971871616,25.98671134367191,25.371359738699763,25.4186954498291,8507905,0.0,0
2017-07-13,25.750040815087406,25.89204435152351,25.46603193654227,25.797374725341797,8505930,0.0,0
2017-07-14,25.844707284153095,26.0340465266158,25.418696697121266,25.608034133911133,3328000,0.0,0
2017-07-17,25.371362301013388,25.79737471583768,24.803348155478243,24.89801597595215,5811559,0.0,0
2017-07-18,25.32402985427346,25.32402985427346,24.61401032564897,24.756013870239258,5370751,0.0,0
2017-07-19,25.18202485439265,25.371362301013388,24.803348155478243,24.89801597595215,2559233,0.0,0
2017-07-20,24.9926832562927,25.087352873553872,24.32999954681003,24.424667358398438,5238740,0.0,0
2017-07-21,24.614007464853323,24.708677085468093,24.377334316152808,24.472003936767578,1943062,0.0,0
2017-07-24,24.519338526397977,24.898015213719503,24.519338526397977,24.85068130493164,3363731,0.0,0
2017-07-25,25.087351612941696,25.134685516357422,24.614005356093738,25.134685516357422,5622350,0.0,0
2017-07-26,25.134689238206164,25.608035565145435,24.99268570125897,25.466032028198242,8170302,0.0,0
2017-07-27,25.46603193654227,25.939378261777897,25.46603193654227,25.797374725341797,4388368,0.0,0
2017-07-28,26.0340465266158,26.0340465266158,25.276693168110658,25.608034133911133,2573535,0.0,0
2017-07-31,25.56070001974248,25.56070001974248,25.04001981568352,25.371360778808594,4805747,0.0,0
2017-08-01,25.750040222379713,25.844708040709452,25.087354660034183,25.08735466003418,2541199,0.0,0
2017-08-02,25.087351985784228,25.371359021844782,24.803344949723677,25.04001808166504,3100157,0.0,0
2017-08-03,25.182024083465304,25.182024083465304,24.75601168168304,24.85068130493164,1392635,0.0,0
2017-08-04,24.75601115417464,25.797373376373837,24.75601115417464,25.608034133911133,3333493,0.0,0
2017-08-07,25.560699948484025,25.9393766236233,25.276692893547775,25.70270347595215,3779000,0.0,0
2017-08-08,25.32402849125105,25.702705191667878,25.32402849125105,25.466032028198242,3507752,0.0,0
2017-08-09,25.60803643061636,25.750041778035826,25.371363259147916,25.513368606567383,1682963,0.0,0
2017-08-10,25.797377429775903,26.69673626427587,25.655373878453045,26.41272735595703,5070564,0.0,0
2017-08-11,25.56070022613188,26.365389298089113,25.324027075889916,25.608034133911133,4332652,0.0,0
2017-08-14,25.608029274313758,26.22338079270679,25.134683063656034,25.98670768737793,3699000,0.0,0
2017-08-15,26.507392568339217,27.785427928304422,25.939376652168814,27.501419067382812,11394000,0.0,0
2017-08-16,27.78542785733008,28.21143843911508,26.744065647956504,27.832761764526367,13039404,0.0,0
2017-08-17,27.83276241738049,29.631478018122742,27.07540905043834,29.442140579223633,14495771,0.0,0
2017-08-18,29.631478018122742,29.726147640408723,28.400778345423532,29.442140579223633,8872035,0.0,0
2017-08-21,29.536811538613748,29.82081861265558,28.495449257672142,28.73212242126465,11905265,0.0,0
2017-08-22,28.96879178874684,29.01612569299347,28.211436681091918,28.400775909423828,8194000,0.0,0
2017-08-23,28.400775909423825,28.400775909423825,28.400775909423825,28.400775909423828,0,0.0,0
2017-08-24,29.158133310121435,30.199495600984264,28.779456605900304,30.104825973510742,10491451,0.0,0
2017-08-25,30.436168403541792,30.578170126123215,29.158131232235025,29.30013656616211,13446137,0.0,0
2017-08-28,29.15813060158617,29.300135932441876,28.49544688217495,28.590116500854492,8858904,0.0,0
2017-08-29,28.647702183513278,29.55943698893522,28.647702183513278,29.175548553466797,8723146,0.41,0
2017-08-30,28.791660500401285,29.89534045347844,28.791660500401285,29.46346664428711,5017790,0.0,0
2017-08-31,29.991308558855636,29.991308558855636,29.079572046456743,29.559432983398438,2788472,0.0,0
2017-09-01,29.559434184804296,29.991309777814536,29.175545785753126,29.703393936157227,3475917,0.0,0
2017-09-04,29.2715216286416,29.655410070781183,28.935618555322783,29.07957649230957,2542636,0.0,0
2017-09-05,29.27152252197266,29.559438404733065,28.98360663921225,29.271522521972656,1794630,0.0,0
2017-09-06,29.367493686463238,29.367493686463238,28.983605250994813,29.175548553466797,2509953,0.0,0
2017-09-07,29.17554772819494,29.319505658607987,28.69568673980185,28.983604431152344,3030400,0.0,0
2017-09-08,28.935618648188516,29.655410165957008,28.887633279213745,29.41547966003418,3711681,0.0,0
2017-09-11,29.463464201944202,29.55943493123723,28.31179714518459,28.839643478393555,7463422,0.0,0
2017-09-12,28.935616446868316,29.367492056883627,28.935616446868316,29.127561569213867,2628336,0.0,0
2017-09-13,30.279225597263398,31.142976782650358,30.087282313140733,30.423185348510742,8086824,0.0,0
2017-09-14,30.519156308340225,31.910753823845457,30.08728254287343,31.814783096313477,7793271,0.0,0
2017-09-15,31.19096299401184,32.05471420288086,31.047003238850788,32.05471420288086,7215377,0.0,0
2017-09-18,32.054712650165044,32.102698012544785,31.526862680842427,31.62283706665039,5176403,0.0,0
2017-09-19,31.286928710855086,31.622833532065094,31.142972639806285,31.574848175048828,4907552,0.0,0
2017-09-20,31.286935781977,31.286935781977,30.711104045542633,30.951034545898438,4582255,0.0,0
2017-09-21,31.286936697824363,31.81478674289774,30.951035451913125,31.4788818359375,3108370,0.0,0
2017-09-22,31.574851774171645,31.574851774171645,30.855060353736565,31.23894691467285,2743200,0.0,0
2017-09-25,30.711101531982425,31.094991765551644,30.327213128937505,30.711101531982422,3700534,0.0,0
2017-09-26,30.711103729794793,31.142979358204805,30.135270168756254,30.663118362426758,3158701,0.0,0
2017-09-27,30.999022133085578,32.6785357558183,30.855066019195124,32.630550384521484,8016836,0.0,0
2017-09-28,32.15067978134017,32.15067978134017,31.142972639806285,31.574848175048828,5278404,0.0,0
2017-09-29,31.430892372114737,31.76679357426755,30.855060693838915,31.52686309814453,5021088,0.0,0
2017-10-03,31.57485914621807,32.53458126420586,31.57485914621807,32.34263610839844,4411741,0.0,0
2017-10-04,32.4386028250301,32.63054795698686,31.286935694338435,31.670825958251953,5150733,0.0,0
2017-10-06,32.34263018771344,32.58256067328839,31.814783851658273,32.0067253112793,5319347,0.0,0
2017-10-09,32.10270150396541,32.53457713444993,31.622840505882372,32.39061737060547,3589636,0.0,0
2017-10-10,32.43859737267559,33.01443267175814,32.198666913319926,32.67852783203125,4422332,0.0,0
2017-10-11,32.43860336172128,33.20638024120216,32.43860336172128,32.96644973754883,5058366,0.0,0
2017-10-12,33.590266502787735,33.590266502787735,32.24665437825682,32.29464340209961,1736257,0.0,0
2017-10-13,32.15068430372399,32.486585511134514,31.67082334396692,31.814783096313477,3972915,0.0,0
2017-10-16,31.67082334396692,31.910753823845457,31.382907500322393,31.814783096313477,5485669,0.0,0
2017-10-17,31.81478259833097,32.150683800483776,31.334921646084943,31.52686309814453,3766456,0.0,0
2017-10-18,31.430894851684567,31.76679608033648,31.382909484884124,31.43089485168457,3873599,0.0,0
2017-10-19,31.670823454856876,31.958739299509492,30.567143609656117,30.711101531982422,4579817,0.0,0
2017-10-20,30.56714700621135,31.766797712582708,30.56714700621135,31.4788818359375,7037866,0.0,0
2017-10-23,32.24666009204863,32.82249553075791,31.766799056982133,32.630550384521484,6178214,0.0,0
2017-10-24,33.014434606693285,33.014434606693285,31.622837128661,31.958738327026367,6899800,0.0,0
2017-10-25,31.86277229310649,32.39061868012841,31.766797892980403,32.15068817138672,2090086,0.0,0
2017-10-26,32.00672277656855,32.77450319844445,31.910752054358255,32.4865837097168,2241744,0.0,0
2017-10-27,32.198667882037526,33.11040438722887,32.198667882037526,32.4865837097168,2472261,0.0,0
2017-10-30,32.48658614626672,32.77450565658883,32.05471420288086,32.05471420288086,4337436,0.0,0
2017-10-31,32.342629972289274,34.07012872471287,32.342629972289274,33.49429702758789,5686244,0.0,0
2017-11-01,34.64595907839379,35.26977977696356,33.73422620347434,35.17380905151367,7853079,0.0,0
2017-11-02,35.31776846673771,35.365753833983035,34.0701306131151,34.549991607666016,7315558,0.0,0
2017-11-03,34.262067724036434,34.45401280914142,33.15838623046875,33.15838623046875,3484972,0.0,0
2017-11-06,33.30234824337407,33.78220915852053,32.77450196892261,33.44630432128906,6170641,0.0,0
2017-11-07,33.494297402737914,34.502004714517696,33.494297402737914,34.11811447143555,2201079,0.0,0
2017-11-08,34.31005538437161,35.74963812777182,34.31005538437161,34.933876037597656,4448869,0.0,0
2017-11-09,34.78991545879224,35.701651906473664,34.74193010071388,35.07783126831055,3364718,0.0,0
2017-11-10,35.07783796946225,35.173812365001744,34.549991607666016,34.549991607666016,2212684,0.0,0
2017-11-13,34.8379042021382,35.4617249009192,34.454017639160156,34.454017639160156,2307139,0.0,0
2017-11-14,34.549991607666016,35.46172822952253,34.4060318448812,34.549991607666016,3611524,0.0,0
2017-11-15,34.54999007964079,34.93388032272295,34.07012910631245,34.11811447143555,3023685,0.0,0
2017-11-16,34.07013336581798,35.077840803583044,33.73423210691267,34.741939544677734,3342800,0.0,0
2017-11-17,35.221798028645274,35.4617285279398,34.50200653076172,34.50200653076172,3047831,0.0,0
2017-11-20,34.310061110390556,35.365753833983035,34.214090375899914,34.549991607666016,3375228,0.0,0
2017-11-21,34.597976612634426,35.31776809692383,34.406031484614154,35.31776809692383,2983340,0.0,0
2017-11-22,34.98186111450195,35.74963783924248,34.59797092160758,34.98186111450195,3272763,0.0,0
2017-11-23,34.54998907342657,34.88589028055434,34.16609884152462,34.31005859375,2874857,0.0,0
2017-11-24,34.45401834597538,34.50200370970097,33.83019763439685,34.31005859375,1940450,0.0,0
2017-11-27,34.45401508219242,34.83790161668073,33.78220907052759,34.21408462524414,3055891,0.0,0
2017-11-28,33.59026933667969,34.837907179832314,33.59026933667969,34.59797668457031,4477428,0.0,0
2017-11-29,34.83790491682874,34.88589028055434,33.92616836184805,34.31005859375,3894502,0.0,0
2017-11-30,33.59027099609375,34.07013201032366,33.59027099609375,33.59027099609375,9276927,0.0,0
2017-12-01,33.59027245465447,33.6862431972481,31.766799056982133,32.630550384521484,11314446,0.0,0
2017-12-04,32.63054219044178,33.39831892153664,32.198666635123345,32.72651290893555,2374839,0.0,0
2017-12-05,32.39061478360253,32.67853062724706,31.766794071498904,31.814783096313477,3236037,0.0,0
2017-12-06,31.81478641161302,32.24665839155928,30.85506439208984,30.855064392089844,3308548,0.0,0
2017-12-07,31.334923794481213,32.43860186368873,30.519157923103023,31.14297866821289,6084156,0.0,0
2017-12-08,31.334919700255494,32.534572006374795,31.334919700255494,31.910751342773438,5172907,0.0,0
2017-12-11,31.57485303460313,32.43860057697594,30.999017678639298,31.718809127807617,5269709,0.0,0
2017-12-12,31.718808065422717,32.43859949048245,31.478877590402806,32.29464340209961,3544758,0.0,0
2017-12-13,31.766793428217,32.630544602708085,31.766793428217,32.29464340209961,7196306,0.0,0
2017-12-14,31.862771004923893,32.53457713444993,31.862771004923893,32.39061737060547,2896296,0.0,0
2017-12-15,32.34263005215432,32.48658614626672,31.766794692558754,32.05471420288086,4877303,0.0,0
