Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18,56.73717607554908,56.77055292204199,56.33667938059297,56.63705062866211,10177879,0.0,0
2013-10-21,56.870689230037804,56.93744294174978,56.67044337268149,56.77056884765625,7708827,0.0,0
2013-10-22,57.17105211752599,57.23780072083947,56.97080121499354,57.070926666259766,9391831,0.0,0
2013-10-23,57.795212779827125,57.828889889043076,56.852166355557834,56.98688507080078,12243192,0.775237,0
2013-10-24,57.25634274369932,57.39106149447871,56.95322298485022,57.12162399291992,13667434,0.0,0
2013-10-25,57.593136656606106,57.593136656606106,57.08793370347798,57.222652435302734,13825715,0.0,0
2013-10-28,57.45841389531332,57.52577325650189,57.25633067255777,57.35737228393555,5629665,0.0,0
2013-10-29,57.49208775092916,57.66048871396011,57.357369036180216,57.42472839355469,7128226,0.0,0
2013-10-30,57.42474009269892,57.9636253398609,57.357380721601324,57.9299430847168,11105348,0.0,0
2013-10-31,57.29001460422243,57.79521753674929,57.29001460422243,57.559452056884766,8220429,0.0,0
2013-11-01,57.4247304853894,57.7952146732291,57.290011765733,57.52577209472656,8616911,0.0,0
2013-11-04,57.593131083848306,57.727849802637564,57.22264689839328,57.32368850708008,8227740,0.0,0
2013-11-05,58.56985265758927,58.56985265758927,57.929931056248385,58.16569137573242,23865339,0.0,0
2013-11-06,58.60354141347311,58.60354141347311,58.23305719943603,58.33409881591797,14299290,0.0,0
2013-11-07,57.929918077986194,58.2330376866724,57.45839754465468,57.82887649536133,9797228,0.0,0
2013-11-08,57.52577209472656,57.89625114337653,57.32368887605224,57.52577209472656,6976862,0.0,0
2013-11-11,57.963621808939294,58.53618413717647,57.86258018885267,58.435142517089844,11029698,0.0,0
2013-11-12,58.19938570829778,58.36778670563708,57.727859832233406,57.9299430847168,6338853,0.0,0
2013-11-13,57.29002500098963,57.59314475983872,57.08794173562961,57.12162399291992,10826320,0.0,0
2013-11-14,57.7952143012219,57.7952143012219,57.05424593031186,57.32368850708008,11749605,0.0,0
2013-11-15,57.76152973329294,57.795211981233045,57.424727810649834,57.66048812866211,6538417,0.0,0
2013-11-18,57.92993809796762,58.233057811408834,57.76153711512469,58.09833908081055,14930661,0.0,0
2013-11-19,58.199375717370096,58.4014537959727,58.098334108473935,58.2667350769043,11901468,0.0,0
2013-11-20,58.468834701953604,58.53619408038988,58.30043368626732,58.40147018432617,9445374,0.0,0
2013-11-21,58.401440786875575,58.43512302873471,58.199362753286465,58.23303985595703,7170086,0.0,0
2013-11-22,58.266739451326714,58.43514043239991,58.19938008673545,58.33409881591797,7944977,0.0,0
2013-11-25,58.53617765423081,58.53617765423081,58.06465185911198,58.2667350769043,5840269,0.0,0
2013-11-26,58.0646681529536,58.50251182157617,58.0646681529536,58.40147018432617,7890135,0.0,0
2013-11-27,58.401474297935835,58.60355758666993,58.19939614839326,58.60355758666992,12935101,0.0,0
2013-11-28,58.30042322642229,58.670902310948705,58.23305872088091,58.36778259277344,11091128,0.0,0
2013-11-29,58.40145818050923,58.56985916158243,58.266739451326714,58.33409881591797,4973592,0.0,0
2013-12-02,58.334101242680184,58.83930420691678,58.266741875286705,58.63722610473633,7700284,0.0,0
2013-12-03,57.963602477838215,58.26672209781617,57.89623799411994,58.23303985595703,14131400,0.0,0
2013-12-04,57.39104823588043,57.593131454554765,57.12161079656764,57.52577209472656,20239887,0.0,0
2013-12-05,56.683772075045866,56.78481369298587,56.58273045710585,56.71744918823242,29889055,0.0,0
2013-12-06,56.279610742476,56.81849080617243,56.245928490099274,56.71744918823242,45297286,0.0,0
2013-12-09,56.549048204729125,56.88585017173571,56.51537109154257,56.71744918823242,17303603,0.0,0
2013-12-10,56.54903507655963,56.65007667104228,56.414316376708754,56.515357971191406,11599975,0.0,0
2013-12-11,56.24592711975071,56.31328648367288,55.70704192999325,55.77440643310547,17987016,0.0,0
2013-12-12,55.60601043701172,55.87544791684689,55.57232818243707,55.60601043701172,14888863,0.0,0
2013-12-13,55.26920369725205,55.841766001471804,55.23552144557263,55.63968276977539,15364505,0.0,0
2013-12-16,55.336563722245344,55.336563722245344,54.662959794133265,55.10080337524414,18735832,0.0,0
2013-12-17,55.740731564528865,55.740731564528865,55.201846303394895,55.26921081542969,10800044,0.0,0
2013-12-18,55.23549008837661,55.40389097279239,54.999729878031935,55.370208740234375,9995463,0.0,0
2013-12-19,56.01017419509585,56.21225231362804,55.06712755770676,55.26921081542969,22229564,0.0,0
2013-12-20,55.336572486329075,55.403931861970484,54.999770468931075,55.235530853271484,10010463,0.0,0
2013-12-23,55.77441143150396,55.77441143150396,55.538645927862426,55.60601043701172,7001334,0.0,0
2013-12-24,56.178570350983755,56.279611971129626,55.942809996770244,56.24592971801758,10028056,0.0,0
2013-12-27,56.68375891559949,56.75111826552493,56.144873837818025,56.515357971191406,9780181,0.0,0
2013-12-30,56.88584348431077,56.919525732727855,56.65008316295987,56.68376541137695,11083902,0.0,0
2013-12-31,56.88584348431077,56.88584348431077,56.61640605373235,56.68376541137695,3480895,0.0,0
2014-01-02,57.18896828285475,57.25632764047623,56.717442501125326,56.98688507080078,10601336,0.0,0
2014-01-03,56.616403189664084,56.68376254390117,55.70703392030093,55.87543487548828,17021155,0.0,0
2014-01-06,55.976480104619284,56.27960492711749,55.606001062707655,56.010162353515625,14257219,0.0,0
2014-01-07,56.44799862126597,56.75111826552493,56.414316376708754,56.515357971191406,13476694,0.0,0
2014-01-08,57.66049081438296,57.69417306389193,57.18897015639583,57.52577209472656,26505448,0.0,0
2014-01-09,57.694170962242126,57.86257192527307,57.290009678805745,57.42472839355469,22468146,0.0,0
2014-01-10,57.66049081438296,57.69417306389193,57.39104823588043,57.52577209472656,11353646,0.0,0
2014-01-13,58.16570345315369,58.19938570829778,57.76154208737751,57.9299430847168,17675238,0.0,0
2014-01-14,57.42473449795627,57.559453227026175,57.22265126516133,57.39105224609375,10774698,0.0,0
2014-01-15,57.79520587006992,57.862565219638185,57.45840398303965,57.69416427612305,7966594,0.0,0
2014-01-16,57.99728107692816,58.06464042319585,57.82888014166462,57.96360397338867,11357793,0.0,0
2014-01-17,57.155272796780096,58.0983190026315,57.155272796780096,57.82887649536133,14477701,0.0,0
2014-01-20,57.79523316360522,58.030993568025394,57.626832140563465,57.76155090332031,11917644,0.0,0
2014-01-21,57.929951926362065,57.929951926362065,57.66050926165699,57.76155090332031,6474080,0.0,0
2014-01-22,57.8625837136192,57.9973024558144,57.76154208737751,57.9299430847168,11822421,0.0,0
2014-01-23,57.929934562823156,57.929934562823156,57.15528906117999,57.35737228393555,16897491,0.0,0
2014-01-24,57.2563380244768,57.29002027899092,56.81849441174564,56.852176666259766,18661657,0.0,0
2014-01-27,55.57231425560294,55.6733558548146,55.23551235102352,55.30287170410156,35328077,0.0,0
2014-01-28,55.336560456954324,55.336560456954324,54.9660762626781,55.16815948486328,18197779,0.0,0
2014-01-29,54.96607910175463,55.26920395068923,54.96607910175463,55.201839447021484,14223610,0.0,0
2014-01-30,54.359831602782414,54.59559707448693,54.29247224194818,54.52823257446289,15167500,0.0,0
2014-02-04,53.11365929436647,53.450461198755846,53.012617695211816,53.31574249267578,27202766,0.0,0
2014-02-05,53.31575246789229,53.41679408595153,52.911591134845516,52.97895050048828,22843534,0.0,0
2014-02-06,52.978954868305784,53.214715237087674,52.87791324191623,53.04631423950195,21833397,0.0,0
2014-02-07,53.58519480611598,53.71991353673895,53.282069953429065,53.41679382324219,21880952,0.0,0
2014-02-10,53.78728905784015,53.78728905784015,53.315768219841495,53.34944534301758,18100317,0.0,0
2014-02-11,53.24838370739278,53.753586569363534,53.24838370739278,53.686222076416016,18579742,0.0,0
2014-02-12,54.35983312397083,54.76399957866589,54.292473761251635,54.56191635131836,23042878,0.0,0
2014-02-13,55.235535028768965,55.235535028768965,54.696649704519075,54.797691345214844,17349305,0.0,0
2014-02-14,55.53863200946931,55.57231425560294,55.168152997945484,55.30287170410156,16175910,0.0,0
2014-02-17,55.77443011398945,55.80810724065426,55.606029063088755,55.70706558227539,11246831,0.0,0
2014-02-18,56.27961753281189,56.27961753281189,55.97649264241876,56.144893646240234,23824063,0.0,0
2014-02-19,56.75112360482559,57.18896712931792,56.65008200083667,57.1552848815918,28371559,0.0,0
2014-02-20,56.751123438671094,56.88584215080225,56.04383735200891,56.21223831176758,20320750,0.0,0
2014-02-21,56.65008809633552,56.88584843821763,56.51536936931433,56.81848907470703,17275279,0.0,0
2014-02-24,56.852159860007575,56.852159860007575,56.414316376708754,56.515357971191406,10549279,0.0,0
2014-02-25,55.370227215801854,55.43759170339562,54.96606598618359,54.99974822998047,31186233,0.0,0
2014-02-26,54.696637165540935,54.99976201813813,54.56191843495784,54.662960052490234,18937442,0.0,0
2014-02-27,54.69663367949447,55.504961429045366,54.69663367949447,55.16815948486328,19688061,0.0,0
2014-02-28,55.33656747981808,55.53864558845953,55.100807116807815,55.403926849365234,10805808,0.0,0
2014-03-03,54.83136047387528,55.03343856768077,54.56191787627786,54.59560012817383,13018100,0.0,0
2014-03-04,54.46086864075995,55.10079536292748,54.29246768321945,54.898712158203125,11205289,0.0,0
2014-03-05,55.033445612348686,55.033445612348686,54.66296649001964,54.83136749267578,6101438,0.0,0
2014-03-06,54.66295032144674,55.067111580437796,54.59559096814644,54.865028381347656,8641868,0.0,0
2014-03-07,54.83137076029516,54.86504787931889,54.595610370364824,54.76401138305664,15463693,0.0,0
2014-03-10,54.090400284480616,54.32616064369212,54.090400284480616,54.191436767578125,14066432,0.0,0
2014-03-11,53.92200254040633,54.15776291381311,53.78727865618053,54.124080657958984,14679580,0.0,0
2014-03-12,54.002630658615224,54.105559214071135,53.625232935495276,53.93401336669922,23429817,1.473034,0
2014-03-13,53.453698672217655,53.6595505925764,53.41938740124206,53.522315979003906,25367725,0.0,0
2014-03-14,53.24784615769216,53.52232064392485,53.14491757095922,53.316463470458984,14675094,0.0,0
2014-03-17,53.14491846178689,53.21354101086937,52.87044920611886,53.179229736328125,9819053,0.0,0
2014-03-18,53.11061374723055,53.144919787462065,52.870450524947536,52.93906784057617,15943084,0.0,0
2014-03-19,52.83612528101105,52.97335987598695,52.66457941970907,52.698890686035156,18330466,0.0,0
2014-03-20,52.3214844034878,52.35579566765401,51.97839270248132,52.11562728881836,17686208,0.0,0
2014-03-21,52.115621933573095,52.595953406723076,52.115621933573095,52.52733612060547,13632219,0.0,0
2014-03-24,53.04198329107202,53.48799834974593,52.76750886138971,53.28214645385742,14164169,0.0,0
2014-03-25,53.385074615478516,53.59092650980956,53.24783478409355,53.385074615478516,10398893,0.0,0
2014-03-26,53.796780028786976,54.03694317363702,53.65954020661272,53.693851470947266,8353254,0.0,0
2014-03-27,53.522305619602385,53.86539732229214,53.522305619602385,53.693851470947266,9697012,0.0,0
2014-03-28,53.8654232162418,54.10558647654208,53.7624946089227,53.89973449707031,9685893,0.0,0
2014-03-31,54.20851508386118,54.20851508386118,53.79680588975121,53.89973449707031,6314988,0.0,0
2014-04-01,53.79679737949839,54.174195233078315,53.762486104097675,54.03696060180664,8560410,0.0,0
2014-04-02,54.2084842624824,54.48295864755298,54.17417300116228,54.3114128112793,11417869,0.0,0
2014-04-03,54.414351348720764,54.5858972164845,54.174182945720005,54.24280548095703,10329593,0.0,0
2014-04-04,53.86539258993504,54.4143413600762,53.86539258993504,54.3114128112793,8604964,0.0,0
2014-04-07,54.03694426178173,54.20849011658103,53.590923992270724,53.86539840698242,8051197,0.0,0
2014-04-08,53.6938554943179,54.07125848962164,53.5223096301188,54.00263595581055,12186677,0.0,0
2014-04-09,54.10555974893929,54.72312585261601,54.00263119246586,54.62019729614258,17939255,0.0,0
2014-04-10,54.72313543222879,55.54655355783278,54.72313543222879,55.44363021850586,25973523,0.0,0
2014-04-11,55.580864827718266,56.06119119512647,55.10053846031006,55.44363021850586,27484295,0.0,0
2014-04-14,54.96329985069088,55.27208558110287,54.928993815199476,55.13484573364258,14517617,0.0,0
2014-04-15,55.03192270427561,55.06623397839061,54.7574534520172,54.7917594909668,10822882,0.0,0
2014-04-16,55.100539698151174,55.44363146405457,54.99761112134718,55.13484573364258,12170364,0.0,0
2014-04-17,55.30638631058979,55.30638631058979,54.860366010672855,55.06622314453125,5534212,0.0,0
2014-04-22,55.23777963789976,55.4779428501619,55.06623373840318,55.272090911865234,5501885,0.0,0
2014-04-23,55.13483936987541,55.13483936987541,54.757441612040566,54.894676208496094,8572991,0.0,0
2014-04-24,54.72314410207232,54.99761859914718,54.58590947111769,54.826072692871094,5016633,0.0,0
2014-04-25,54.68883295309552,54.68883295309552,53.9683432861708,54.03696060180664,17274747,0.0,0
2014-04-28,53.865401358517,54.07125848962164,53.76247279296467,54.00263595581055,10200269,0.0,0
2014-04-29,54.13987101281839,54.7574371164951,53.93401389987153,54.62019729614258,12814452,0.0,0
2014-04-30,54.414354527270376,54.55158913543198,53.865405624294475,53.96833419799805,14643073,0.0,0
2014-05-02,54.277122497558594,54.414362360641675,54.13988786964099,54.277122497558594,8886562,0.0,0
2014-05-05,54.17417776064735,54.48296343416649,53.522305619602385,53.693851470947266,11938170,0.0,0
2014-05-07,54.31142488519245,54.34573091897565,53.72816995923187,53.79678726196289,20361763,0.0,0
2014-05-08,53.65954020661272,54.03694317363702,53.350759768257504,53.693851470947266,10339660,0.0,0
2014-05-09,53.419382122307645,53.52231068989803,53.00767308711055,53.45369338989258,7516050,0.0,0
2014-05-12,53.728170148198664,54.48297095122379,53.213532523159074,54.105567932128906,18185489,0.0,0
2014-05-13,54.48295864755298,54.51726467370964,54.0026271648886,54.3114128112793,9185638,0.0,0
2014-05-14,54.48297999133252,54.99761770176356,54.345740127451606,54.96330642700195,12839687,0.0,0
2014-05-15,54.757453213375484,55.30639695066532,54.72314193941001,55.272090911865234,12401584,0.0,0
2014-05-16,55.649491384860575,55.8553485680707,55.443639436816085,55.82103729248047,21714405,0.0,0
2014-05-19,56.30136678573071,56.40429013816813,55.99258102292213,56.26705551147461,21392304,0.0,0
2014-05-20,56.33566157122737,56.713064571992795,56.30135553898967,56.57582473754883,18759845,0.0,0
2014-05-21,56.10836662223111,56.24690368513605,55.72738177196724,55.96982955932617,9774291,0.775155,0
2014-05-22,55.96983993021291,56.523993569364315,55.83129755678669,55.90056610107422,6802202,0.0,0
2014-05-23,55.935189002161316,56.00445752909496,55.62347798853503,55.83128356933594,7018733,0.0,0
2014-05-26,55.762021223673756,56.24690625080901,55.41567326576274,56.039100646972656,5863744,0.0,0
2014-05-27,56.03910934594581,56.45472590298527,56.03910934594581,56.31618881225586,9038163,0.0,0
2014-05-28,56.177628175798674,56.90496087783228,56.00445422625253,56.42007064819336,15420719,0.0,0
2014-05-29,56.24690359151013,56.80106241190784,56.24690359151013,56.523983001708984,8978114,0.0,0
2014-05-30,56.45470995421803,56.80105786804759,56.316172902626114,56.62788391113281,8815635,0.0,0
2014-06-03,56.281541754131666,56.59325279452212,56.24690484526593,56.454715728759766,7797380,0.0,0
2014-06-04,56.24690246582031,56.59325040042474,56.17763393586944,56.24690246582031,8904069,0.0,0
2014-06-05,56.17764099957494,56.281546449991225,55.86592993317682,56.00446701049805,7981296,0.0,0
2014-06-06,56.14300411187306,56.420078240552684,55.8659246983432,56.21227264404297,21448024,0.0,0
2014-06-09,56.45470755204241,56.593244597739506,56.24689669864722,56.42007064819336,6475922,0.0,0
2014-06-10,56.662531728038616,56.90497425743685,56.4200839137896,56.593257904052734,13663887,0.0,0
2014-06-11,56.10836918158478,56.31618007027156,56.00446373724139,56.039100646972656,7671709,0.0,0
2014-06-12,55.69275072549331,56.2469042677028,55.69275072549331,56.21227264404297,5480496,0.0,0
2014-06-13,56.108379888896884,56.66253884124632,56.00447442472493,56.35082244873047,6264998,0.0,0
2014-06-16,56.2469042677028,56.38544661689286,56.00446176268301,56.21227264404297,5032543,0.0,0
2014-06-17,56.00446118262731,56.21227206183491,55.83128721157104,55.96982955932617,6986659,0.0,0
2014-06-18,55.69275268906164,56.21227462592817,55.69275268906164,56.039100646972656,7225935,0.0,0
2014-06-19,55.83128975828588,56.10836918158478,55.83128975828588,56.039100646972656,6456820,0.0,0
2014-06-20,55.86592411972237,56.17763515368358,55.86592411972237,55.96982955932617,6915890,0.0,0
2014-06-23,55.76202664532476,56.17764317825761,55.20786774484699,55.27714157104492,19428278,0.0,0
2014-06-24,55.51958102562425,55.51958102562425,55.20786467959353,55.381038665771484,9504715,0.0,0
2014-06-25,55.2771461246265,55.450320134685036,55.0693351986157,55.173240661621094,8712470,0.0,0
2014-06-26,55.13859050888237,55.381033007792354,55.13859050888237,55.20785903930664,14698671,0.0,0
2014-06-27,54.58443635454554,54.896147380304406,54.58443635454554,54.75761032104492,24757387,0.0,0
2014-06-30,54.72296406060069,54.72296406060069,54.03026831299815,54.445884704589844,19753214,0.0,0
2014-07-02,54.72297263145447,55.45030539429354,54.61906719607032,55.41566848754883,22173258,0.0,0
2014-07-03,55.38102527444611,55.65810464230221,55.34639365649495,55.55419921875,5764645,0.0,0
2014-07-04,55.83127461098415,55.86591151131827,55.65810067901159,55.6927375793457,6344504,0.0,0
2014-07-07,55.96983555385727,55.96983555385727,55.519582123917495,55.658119201660156,4859223,0.0,0
2014-07-08,55.27713850194523,55.51958102562425,55.24250159076938,55.381038665771484,6667904,0.0,0
2014-07-09,55.10397307134655,55.10397307134655,54.688351212108444,54.72298812866211,12995120,0.0,0
2014-07-10,54.72295884932874,55.0000381789533,54.58442182694078,54.653690338134766,8900608,0.0,0
2014-07-11,54.37661618679942,54.48052160590963,54.06490521431794,54.445884704589844,21322333,0.0,0
2014-07-14,54.65368842087079,54.86149394716286,54.44587760973026,54.82686233520508,7136173,0.0,0
2014-07-15,55.06932265224517,55.06932265224517,54.6883378029751,54.896148681640625,6555618,0.0,0
2014-07-16,55.103960142780544,55.277134115215624,54.826880729914386,55.13859176635742,5877285,0.0,0
2014-07-17,55.41567865373889,55.45031556683786,55.20786774484699,55.27714157104492,7111149,0.0,0
2014-07-18,54.79224959330714,55.06932903536087,54.58444397540493,54.965423583984375,6959527,0.0,0
2014-07-21,54.965425583892205,55.034694125713266,54.757619958429025,54.79225158691406,8305588,0.0,0
2014-07-22,54.75762712242968,55.55422338486792,54.72299020456207,55.484954833984375,12381870,0.0,0
2014-07-23,55.484954833984375,55.623497220603134,55.31178081434969,55.484954833984375,13442114,0.0,0
2014-07-24,55.48495386677164,55.96984428420718,55.41568531709559,55.93520736694336,18698717,0.0,0
2014-07-25,56.385452286647435,56.662531728038616,56.177641384391364,56.593257904052734,35220121,0.0,0
2014-07-28,56.697163720884134,57.14741715544263,56.62789518130224,56.9742431640625,24016808,0.0,0
2014-07-29,57.45911973538127,57.70156751536813,57.28594576959067,57.632293701171875,27201662,0.0,0
2014-07-30,57.84010570635829,58.11718511401746,57.66693173717758,57.90937423706055,28036777,0.0,0
2014-07-31,58.11719021076701,58.22109565835775,57.80547386799481,57.840110778808594,21137916,0.0,0
2014-08-01,57.770832872107555,57.770832872107555,57.18204247772418,57.320579528808594,18751368,0.0,0
2014-08-04,56.87034406409486,57.147423538220146,56.731806969457914,56.83571243286133,16860835,0.0,0
2014-08-05,57.21666882703961,57.94400149035231,57.07813178871779,57.874732971191406,17877165,0.0,0
2014-08-06,57.35523962440254,57.80548786490027,57.11279175970146,57.70158767700195,10575145,0.0,0
2014-08-07,57.28594584710896,57.28594584710896,56.93959791505909,57.07814025878906,11472819,0.0,0
2014-08-08,56.80107444594953,57.42450192976558,56.69716898450498,56.76643753051758,10722996,0.0,0
2014-08-11,57.147389814182475,57.147389814182475,56.76640510148194,56.939579010009766,9431306,0.0,0
2014-08-12,56.420068006116296,56.69714736938477,56.2815309669067,56.697147369384766,14053286,0.0,0
2014-08-13,56.8010735094024,57.25132697833742,56.59326258993971,57.21669006347656,8381550,0.0,0
2014-08-14,57.21667284925713,57.63228927828885,57.182041229666766,57.38984680175781,10671356,0.0,0
2014-08-15,58.18644457581431,58.29034999809813,58.01327063362439,58.1171760559082,26053282,0.0,0
2014-08-18,57.770842242031634,57.90937931558555,57.28595191489174,57.840110778808594,14655255,0.0,0
2014-08-19,57.77084026303935,58.08255131028301,57.56302937497663,58.013282775878906,12750280,0.0,0
2014-08-20,57.78712803509385,58.03183954462468,57.752166961884804,57.892005920410156,10174390,0.776532,0
2014-08-21,57.78710911537829,57.8919869663572,57.542397685966904,57.64727020263672,10007287,0.0,0
2014-08-22,57.64728495159942,58.20663007705505,57.64728495159942,58.171669006347656,12187564,0.0,0
2014-08-25,58.06677846192641,58.59116235411368,57.787105985898116,58.521240234375,12093153,0.0,0
2014-08-26,58.381436443897194,58.52127008608611,58.276558545099746,58.311519622802734,8458653,0.0,0
2014-08-27,58.52124931721942,58.52124931721942,57.89199281637741,57.92694854736328,10343437,0.0,0
2014-08-28,58.20663007705505,58.38142476197114,57.89200177793029,58.171669006347656,14719421,0.0,0
2014-08-29,58.41636937592233,58.626119738145576,58.10173583112404,58.48628616333008,16540859,0.0,0
2014-09-01,58.38141148638221,58.73100077671983,58.34645042362475,58.45132827758789,9239373,0.0,0
2014-09-02,58.101752199243315,58.3115079548668,57.926957514327235,58.171669006347656,11379534,0.0,0
2014-09-03,57.8919854689008,58.55620295073783,57.71719083322695,58.48628616333008,16558649,0.0,0
2014-09-04,58.31152067367284,58.486315396714836,57.89201440523437,58.24160385131836,12423460,0.0,0
2014-09-05,58.34645042362475,58.8009175679255,58.2066168412134,58.45132827758789,31094094,0.0,0
2014-09-08,58.52125983072122,58.52125983072122,57.75216426483674,57.99687576293945,12096081,0.0,0
2014-09-10,57.85703946609265,57.85703946609265,57.40257222819783,57.507450103759766,12290475,0.0,0
2014-09-11,57.85704526109375,57.96192314716033,57.542416937204905,57.78712844848633,7992181,0.0,0
2014-09-12,57.647292670888675,57.78713163813302,57.40258114610003,57.75217056274414,4759417,0.0,0
2014-09-15,57.47249520292337,57.78712886338207,57.33266157670455,57.6822509765625,6942459,0.0,0
2014-09-16,57.682239927276626,57.92695139343946,57.50744526083034,57.577362060546875,5831905,0.0,0
2014-09-17,57.961910247802734,58.1716606389453,57.822071319398006,57.961910247802734,16272025,0.0,0
2014-09-18,58.13671742994099,58.13671742994099,57.54241652556302,57.892005920410156,11414074,0.0,0
2014-09-19,58.76598087045608,59.010692386078794,58.486308280754,58.870853424072266,39088900,0.0,0
2014-09-22,58.38140933037934,58.556203969093055,58.136697903041956,58.4163703918457,10803844,0.0,0
2014-09-23,58.171660001502914,58.38141572465667,57.89199281637741,57.92694854736328,7576274,0.0,0
2014-09-24,57.822067529969225,57.99686217828752,57.50743929672002,57.54240036010742,11266149,0.0,0
2014-09-25,57.75214562393927,57.822062410214066,57.332639571981666,57.47247314453125,8514492,0.0,0
2014-09-26,57.33264503162972,57.50743968111639,57.262728238696916,57.437522888183594,11224884,0.0,0
2014-09-29,57.05299095110799,57.157868841532654,56.35381212735835,56.423728942871094,26721219,0.0,0
2014-09-30,56.07412508947009,56.10908615537801,55.58470217261747,55.61966323852539,29939221,0.0,0
2014-10-03,54.50097396313611,55.40990834735289,54.25626250101923,54.99040222167969,40402573,0.0,0
2014-10-06,54.88553226602185,55.82942251838431,54.710737577276554,55.30503845214844,29309181,0.0,0
2014-10-07,55.02535994642045,55.58470502377997,55.02535994642045,55.270076751708984,21013492,0.0,0
2014-10-08,55.06030480804145,55.37493298750689,54.99038802752784,55.3399772644043,11623367,0.0,0
2014-10-09,55.584715961859146,56.03918325985605,55.54975488727821,55.794471740722656,13621539,0.0,0
2014-10-10,54.78065553545908,55.09528918238939,54.71073872535591,54.815616607666016,24027491,0.0,0
2014-10-13,54.221307938308044,54.74569194028661,54.186346871118836,54.6757698059082,27974325,0.0,0
2014-10-14,54.850558850037196,55.58469851126826,54.78064205713647,54.95543670654297,11495754,0.0,0
2014-10-15,54.74568632784079,55.16519241955452,54.53593061482923,54.95543670654297,9950789,0.0,0
2014-10-16,54.116423158954774,54.535929240093644,53.97658424236899,54.29121780395508,27082172,0.0,0
2014-10-17,54.04651254765139,54.535935475890575,54.04651254765139,54.46601867675781,27568112,0.0,0
2014-10-20,54.67577154391158,54.710732612212105,54.15138752526418,54.221309661865234,17481413,0.0,0
2014-10-21,54.18635414344322,54.57090459689513,54.18635414344322,54.361148834228516,12729791,0.0,0
2014-10-22,54.78065553545908,55.09528918238939,54.57090510514956,54.815616607666016,13552499,0.0,0
2014-10-23,54.79832859370315,55.11610564523532,54.72771326700847,55.08079528808594,9956099,0.775524,0
2014-10-24,55.080789174030656,55.151404492886925,54.79832251100211,55.04547882080078,7611798,0.0,0
2014-10-27,55.257330332698096,55.36325600510576,54.868937996404505,55.292640686035156,15694262,0.0,0
2014-10-28,55.116098530503166,55.78695212891074,55.116098530503166,55.681026458740234,16243375,0.0,0
2014-10-29,55.39856292045816,55.92818591353177,55.39856292045816,55.822265625,17032066,0.0,0
2014-10-30,55.50449288402469,55.645728925649614,55.22202618837896,55.39856719970703,11818399,0.0,0
2014-10-31,55.39855980082,55.89287779908125,55.18671384808238,55.681026458740234,13380706,0.0,0
2014-11-03,55.78695122319127,55.82226157520929,55.50448456985698,55.539794921875,8105908,0.0,0
2014-11-04,55.151390943293144,55.64570882904995,54.939545038770646,55.25731658935547,13728301,0.0,0
2014-11-05,55.18671478836508,55.18671478836508,54.939558478825056,55.01017379760742,10402159,0.0,0
2014-11-06,55.29265283534259,55.398573143420336,55.11611180507343,55.15141677856445,5292533,0.0,0
2014-11-07,55.080789174030656,55.50448647477174,54.83363286423199,55.04547882080078,10047199,0.0,0
2014-11-10,55.78696556505436,56.06943229100595,55.045491082882016,55.15141677856445,18863747,0.0,0
2014-11-11,55.08078233304041,55.292633650900925,54.939551712868614,55.116092681884766,9059448,0.0,0
2014-11-12,55.18670071758795,55.5397826090791,55.15139037339799,55.43385696411133,8185591,0.0,0
2014-11-13,55.080792364361166,55.29264372080407,55.04548200908608,55.222023010253906,10130213,0.0,0
2014-11-14,55.080782990516916,55.222013612374525,54.93955236865931,54.974857330322266,13560844,0.0,0
2014-11-17,55.04547701321992,55.18671303389804,54.6217797263922,54.76301574707031,11463427,0.0,0
2014-11-18,54.727701388846334,55.04547298380493,54.44523475577042,54.51585006713867,10340772,0.0,0
2014-11-19,54.44524759716278,54.58648364081397,54.33932191132544,54.409942626953125,10563819,0.0,0
2014-11-20,54.37462914043576,54.48055482017816,54.233398492515136,54.26870346069336,10774947,0.0,0
2014-11-21,53.95092627873722,54.056851947621524,53.80969025769036,54.021541595458984,17422983,0.0,0
2014-11-24,54.33931434965486,54.55116569184905,54.33931434965486,54.44524002075195,14555087,0.0,0
2014-11-25,54.33932191132544,54.51586292518628,54.26870658330194,54.409942626953125,9696523,0.0,0
2014-11-26,54.51585584797357,55.25733016497306,54.51585584797357,55.04547882080078,14962265,0.0,0
2014-11-27,55.08078736529028,55.08078736529028,54.6217797263922,54.76301574707031,10869128,0.0,0
2014-11-28,54.58648364081397,54.621788611023625,54.30401694111578,54.409942626953125,12299007,0.0,0
2014-12-01,54.021541360292,54.37462332996711,53.66845939061688,53.73907470703125,24745120,0.0,0
2014-12-02,53.73909538948015,54.26871854782773,53.66848004588821,53.95094680786133,13252445,0.0,0
2014-12-03,54.374618206375764,54.798315452541246,54.021536269970724,54.056846618652344,13096670,0.0,0
2014-12-04,54.37462699777151,54.55116799451752,54.05685535867015,54.480552673339844,13788878,0.0,0
2014-12-05,54.1627808974646,54.621788611023625,54.0215502414176,54.409942626953125,27691602,0.0,0
2014-12-08,54.76301641791606,54.868936700218036,54.58647543060828,54.62178039550781,10371666,0.0,0
2014-12-09,54.23339529844665,54.409936291752004,54.0215439514388,54.092159271240234,12973929,0.0,0
2014-12-10,53.88029724446487,54.02152784195207,53.703756303804894,53.9862174987793,12647661,0.0,0
