Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,67.67539444306618,67.98231351311523,67.56030491404286,67.75212860107422,10911193,0.0,0
2017-02-10,68.09741052348092,68.1357776034018,67.215020371251,67.25338745117188,13245877,0.0,0
2017-02-13,67.67538953516718,68.02067565917969,67.44520463981944,68.02067565917969,12783557,0.0,0
2017-02-14,67.86721426350589,67.98230963996626,66.94646295981097,67.44520568847656,10428300,0.0,0
2017-02-15,67.44520947506784,67.79048976984008,67.06156210132342,67.13829040527344,16601489,0.0,0
2017-02-16,67.13829309120753,67.75213125535355,66.71627862160781,67.40684509277344,15739156,0.0,0
2017-02-17,67.13828982625508,67.17665690489638,66.255899703454,66.44772338867188,17465369,0.0,0
2017-02-20,66.21754393449115,67.29175197702013,66.21754393449115,66.86974334716797,14208759,0.0,0
2017-02-21,66.9848282694311,67.36847561151492,66.6011809273473,66.71627044677734,11302078,0.0,0
2017-02-22,67.36848002040516,67.44520832304458,66.44772282674928,67.09992218017578,15346584,0.0,0
2017-02-23,66.71626549813179,67.02318451983206,66.06406623576464,66.25588989257812,20749634,0.0,0
2017-02-24,66.6395388940185,67.0231862173623,66.37098693847656,66.37098693847656,13260361,0.0,0
2017-02-27,66.75463541897143,67.06155445376544,66.29425979377726,66.40935516357422,10664126,0.0,0
2017-02-28,66.56280992744678,66.94645724691333,65.6036916287804,65.680419921875,14597598,0.0,0
2017-03-01,66.40935450491156,66.44771572513429,65.71878814697266,65.71878814697266,11014084,0.0,0
2017-03-02,66.17916808758741,66.33262468648277,65.10495433333793,65.48860168457031,20446512,0.0,0
2017-03-03,64.79803310720588,65.71879023166332,64.72130481033288,65.2967758178711,13342144,0.0,0
2017-03-06,65.64206804597707,65.833891733015,64.60621545277677,65.06659698486328,15023192,0.0,0
2017-03-07,64.45275284428047,65.3735041147441,64.29929625053447,65.2967758178711,19783233,0.0,0
2017-03-08,65.2967710230019,65.75714662442742,64.95149078543109,65.45023345947266,10147507,0.0,0
2017-03-09,65.22005077064551,65.33514614868665,64.83640341317113,64.91313171386719,9107037,0.0,0
2017-03-10,65.52696877488964,65.52696877488964,64.72130699553682,64.75967407226562,7471256,0.0,0
2017-03-13,65.41186622755062,65.41186622755062,64.79802819114927,64.83639526367188,11369980,0.0,0
2017-03-14,64.83640668211596,65.06659744980408,64.33766392145465,64.52948760986328,11846735,0.0,0
2017-03-15,64.18420358086556,64.52948385832987,63.9156516035051,64.10747528076172,16659266,0.0,0
2017-03-16,64.87476406339135,65.680419921875,64.56784503701941,65.680419921875,17682201,0.0,0
2017-03-17,66.3326334719087,66.9848387385803,65.9873531516665,66.86974334716797,27676187,0.0,0
2017-03-20,68.21249078962869,69.93890363150008,68.13576250078859,69.32506561279297,44873857,0.0,0
2017-03-21,69.44016097304971,70.05399899175681,68.78796173691916,69.32506561279297,22349484,0.0,0
2017-03-22,68.17412371821204,69.36343268420961,68.13576250078859,69.32506561279297,21665421,0.0,0
2017-03-23,69.51690068816764,69.82381974796853,66.86973623712254,66.94646453857422,32148777,0.0,0
2017-03-24,67.44520720152434,67.52193550288789,65.98734605964043,66.33262634277344,34872090,0.0,0
2017-03-27,66.79300565109098,67.09991884640009,65.94897680200904,66.14080047607422,18084300,0.0,0
2017-03-28,66.75463762574657,66.79300470161178,66.1407995358663,66.60118103027344,11181247,0.0,0
2017-03-29,66.33261933730911,66.37098641093596,65.83388250412118,66.29425811767578,15299906,0.0,0
2017-03-30,65.8338828903797,65.98733947780042,65.52696386154471,65.75714874267578,15339903,0.0,0
2017-03-31,65.68042378601284,65.87224745703156,65.25841522216797,65.25841522216797,13162947,0.0,0
2017-04-03,66.02571639791664,66.02571639791664,65.60370193858527,65.94898223876953,10039833,0.0,0
2017-04-05,65.91061350468463,66.63954110158761,65.8338852082728,66.56281280517578,15865919,0.0,0
2017-04-06,66.67790752804406,66.67790752804406,65.45023723541826,65.87224578857422,15135205,0.0,0
2017-04-07,65.5653316527714,65.7955224109672,64.91313230987551,65.60369873046875,12230617,0.0,0
2017-04-10,65.60369821046034,65.83388896683152,65.37350745408915,65.52696990966797,6690493,0.0,0
2017-04-11,65.52696761222569,65.64206298637592,64.68294462511382,64.72130584716797,13416042,0.0,0
2017-04-12,65.22006060535763,65.22006060535763,64.60622239923862,65.10496520996094,15167762,0.0,0
2017-04-13,64.60620453652302,65.06658599082071,64.60620453652302,64.83639526367188,9090380,0.0,0
2017-04-18,64.52948385832987,64.6829463125316,63.992379903608935,64.10747528076172,16307248,0.0,0
2017-04-19,64.29929444013035,64.33765566048986,63.68545637444189,63.83891296386719,13690344,0.0,0
2017-04-20,64.29929623955984,64.75967187471308,64.10747257041317,64.5678482055664,12222310,0.0,0
2017-04-21,64.83641217547662,64.98986879760761,64.14584566789742,64.3376693725586,12845266,0.0,0
2017-04-24,64.79804080861594,64.79804080861594,63.18672296679851,63.53200912475586,26813942,0.0,0
2017-04-25,63.72382344879504,63.83891296386719,63.5703610053761,63.83891296386719,17007682,0.0,0
2017-04-26,63.95401334538949,64.299299479649,63.915652122023396,64.1842041015625,16505483,0.0,0
2017-04-27,64.2993059768128,64.2993059768128,63.608739492509166,64.14584350585938,17346677,0.0,0
2017-04-28,64.14583362111789,64.14583362111789,63.45526724322912,63.647090911865234,16740477,0.0,0
2017-05-02,63.41690549901834,64.03073772119652,63.378538424009946,63.57036209106445,16100586,0.0,0
2017-05-04,63.57035781455927,64.33765243115985,63.57035781455927,64.2225570678711,17542881,0.0,0
2017-05-05,64.14582788551859,65.14331321483374,64.10746666761771,64.68293762207031,26905620,0.0,0
2017-05-08,65.1049461429396,65.1049461429396,64.29929031910191,64.68293762207031,12942105,0.0,0
2017-05-09,64.87477329782536,65.22005359289588,64.45275884474417,65.06659698486328,10305095,0.0,0
2017-05-10,64.98985947394657,65.64206465942294,64.98985947394657,65.5653305053711,16940179,0.0,0
2017-05-11,65.68042483669296,65.68042483669296,65.22004918968223,65.41187286376953,13636600,0.0,0
2017-05-12,65.2967758178711,65.41187119017751,64.8747672580727,65.2967758178711,16172877,0.0,0
2017-05-15,64.83639760603788,65.8338829877282,64.68294101839025,65.64205932617188,13967611,0.0,0
2017-05-16,65.91061286340373,66.1024365295638,65.37350308575925,65.87224578857422,13880039,0.0,0
2017-05-17,65.94898235319711,66.14080604340884,65.68043035769956,65.83389282226562,9280321,0.0,0
2017-05-18,65.45023879015366,65.83388613158718,64.98985729723837,65.37350463867188,13063849,0.0,0
2017-05-19,65.7571346433589,65.91059705186854,65.52694981158291,65.79550170898438,14003148,0.0,0
2017-05-22,66.1408026623675,66.56281710085823,65.91061775827689,66.33262634277344,15820199,0.0,0
2017-05-23,66.02571210085374,66.60118313303784,65.68042596914684,66.17916870117188,11329015,0.0,0
2017-05-24,66.217529296875,66.3709858821728,66.06406685758371,66.217529296875,7555353,0.0,0
2017-05-25,66.63954162597656,66.75463699849686,66.44771795644066,66.63954162597656,11022095,0.0,0
2017-05-26,66.40935893258404,66.52444845491914,65.79552082815815,66.1024398803711,14238140,0.0,0
2017-05-29,66.10243925365756,66.29426292772274,65.83388728076511,66.14080047607422,10297130,0.0,0
2017-05-31,66.60118417853707,66.86973616030654,66.29426511908875,66.33262634277344,18134808,0.0,0
2017-06-01,66.90809411781925,66.90809411781925,66.40935725630538,66.71627044677734,12112549,0.0,0
2017-06-02,67.02218236099814,67.02218236099814,66.24375978784161,66.55513000488281,12790044,1.243,0
2017-06-05,66.71082850851897,66.71082850851897,66.088093860569,66.32161712646484,9535233,0.0,0
2017-06-06,66.01024848210687,66.55514200601371,66.01024848210687,66.39945983886719,5206583,0.0,0
2017-06-07,66.32161712646484,66.51622281749191,66.20485846296411,66.32161712646484,8056408,0.0,0
2017-06-08,66.32160622393712,66.47729431450202,65.93239490586497,66.16592407226562,9224786,0.0,0
2017-06-09,66.16592725118002,66.16592725118002,65.15397540001626,65.38750457763672,31669748,0.0,0
2017-06-12,65.3485925443083,65.50428066969367,64.84262246876641,64.92046356201172,13554658,0.0,0
2017-06-13,65.34858706854317,65.50427518088293,65.03722272165213,65.3096694946289,10117809,0.0,0
2017-06-14,65.15398029516692,65.58211517333984,65.03722163647805,65.58211517333984,12073016,0.0,0
2017-06-15,65.2318371199491,65.46536041130561,65.03723140770451,65.0761489868164,7511885,0.0,0
2017-06-16,65.38750786625468,65.5042724609375,65.03722002110018,65.5042724609375,12085604,0.0,0
2017-06-19,65.73779407474538,65.73779407474538,65.15397705476046,65.42642974853516,8827103,0.0,0
2017-06-20,65.27073338803706,65.34857445974063,64.9593631623297,65.15396881103516,12357669,0.0,0
2017-06-21,65.2318234896534,65.2318234896534,64.76476512674293,65.11505889892578,11374884,0.0,0
2017-06-22,64.99829430819817,65.42642916123484,64.95937079832436,65.11505889892578,7763098,0.0,0
2017-06-23,64.99830465525703,65.30967496713302,64.84262246876641,64.92046356201172,12165711,0.0,0
2017-06-26,64.95937456363754,65.03722158789748,64.64801022217432,64.68692779541016,13055000,0.0,0
2017-06-27,64.68691852782692,64.92044768936115,64.49231287284616,64.60907745361328,12977573,0.0,0
2017-06-28,64.60908345204604,64.76476561492717,64.4534012891649,64.53124237060547,11465798,0.0,0
2017-06-29,64.60908671004435,65.11506267326328,64.57016319791438,64.68692779541016,10845031,0.0,0
2017-06-30,64.21987045223386,64.53124070887192,64.21987045223386,64.49231719970703,11027256,0.0,0
2017-07-03,64.29771153166996,64.53124070887192,64.21987045223386,64.49231719970703,10395990,0.0,0
2017-07-04,64.29772135208967,64.45340947363432,63.674986682594756,63.94743347167969,11071411,0.0,0
2017-07-05,63.441447617902604,63.597129776376796,62.50734278927009,63.13007736206055,24017396,0.0,0
2017-07-06,62.81871527908853,62.85763879321795,62.35166280400759,62.50735092163086,22975183,0.0,0
2017-07-07,62.468412256070394,63.36359941387367,62.27380661041285,62.974388122558594,20176085,0.0,0
2017-07-10,63.05224118070336,63.4803760581053,62.818711985957925,62.857635498046875,11715456,0.0,0
2017-07-11,62.89655249521645,63.480369482713286,62.89655249521645,63.0522346496582,18157431,0.0,0
2017-07-12,62.89656498811981,63.363617483107426,62.81871795654297,62.81871795654297,17182209,0.0,0
2017-07-13,63.44145042140309,63.94742636714398,63.285768256049245,63.83066177368164,18588906,0.0,0
2017-07-14,63.98634504323038,64.18095072272791,63.51929260021511,64.0252685546875,13498743,0.0,0
2017-07-17,64.41447391108706,64.49231498785348,63.8695804348286,64.0641860961914,12918669,0.0,0
2017-07-18,64.29770662980425,64.37554770330597,64.10310097660333,64.2587890625,12781318,0.0,0
2017-07-19,64.60908345204604,64.7258480436538,64.37555426883051,64.53124237060547,10103553,0.0,0
2017-07-20,64.99828982486179,64.99828982486179,64.2198671922287,64.33663177490234,10175920,0.0,0
2017-07-21,64.60908675830512,65.97132653935373,64.41448107529818,65.58211517333984,30190182,0.0,0
2017-07-24,65.77670722403178,65.85454829332306,65.42641944277457,65.62102508544922,16857698,0.0,0
2017-07-25,65.85456139938337,65.85456139938337,65.1929032703881,65.23182678222656,10893880,0.0,0
2017-07-26,65.11505889892578,65.50427024208865,64.84261214649054,65.11505889892578,11069534,0.0,0
2017-07-27,65.3096656216461,65.3096656216461,64.72584859750546,64.88153076171875,12496517,0.0,0
2017-07-28,64.92045590153799,65.3485848333163,64.80369130600063,64.9593734741211,13032251,0.0,0
2017-07-31,65.1539857253196,65.19290924072266,64.76477432686752,65.19290924072266,16025551,0.0,0
2017-08-01,65.38750834479342,65.38750834479342,64.84261481747775,64.9593734741211,12079029,0.0,0
2017-08-02,65.1539709120021,65.1539709120021,64.60907745361328,64.60907745361328,14787914,0.0,0
2017-08-03,64.57015186491874,65.62102711904276,64.57015186491874,65.15396881103516,13763556,0.0,0
2017-08-04,65.15397751853894,65.3485831932525,64.84261319011237,64.88153076171875,12840141,0.0,0
2017-08-07,64.76477865944604,65.2318371199491,64.76477865944604,65.0761489868164,10647843,0.0,0
2017-08-08,64.92045271785862,65.8934810681296,64.92045271785862,65.73779296875,16331650,0.0,0
2017-08-09,65.5431846383391,66.7497421192592,65.42642599216073,65.89347839355469,23224856,0.0,0
2017-08-10,66.16592538767847,69.7466683973506,65.38750273605872,67.72277069091797,74570969,0.0,0
2017-08-11,67.72277615320868,68.8514867135379,67.64493506954702,68.26766967773438,51141960,0.0,0
2017-08-14,69.04609514320084,69.24070082955586,67.95630805072817,68.07306671142578,23664724,0.0,0
2017-08-15,68.34550619526748,68.34550619526748,67.37247795182057,67.52816009521484,19851349,0.0,0
2017-08-16,67.72277069091797,68.2287466022495,67.56708853615142,67.72277069091797,13776910,0.0,0
2017-08-17,67.99521517303013,67.99521517303013,67.17787497931005,67.33355712890625,14849903,0.0,0
2017-08-18,67.10004916700568,67.87847203872916,66.94436696821906,67.2557373046875,15241048,0.0,0
2017-08-21,67.37250126395874,68.22876522669664,67.37250126395874,67.87847137451172,11704358,0.0,0
2017-08-22,68.22875482384633,68.69580728331951,68.07306671142578,68.07306671142578,15237582,0.0,0
2017-08-23,68.07306671142578,68.07306671142578,68.07306671142578,68.07306671142578,0,0.0,0
2017-08-24,69.20177718875532,69.20177718875532,68.11198425292969,68.11198425292969,14870601,0.0,0
2017-08-25,67.95630534308769,68.57903995127505,67.72277615320868,68.26766967773438,13423640,0.0,0
2017-08-28,68.50118852004661,68.85147631305779,68.34550637624011,68.46226501464844,19113627,0.0,0
2017-08-29,68.42335835871266,68.89041080349996,68.18982916687199,68.57904052734375,15543798,0.0,0
2017-08-30,68.54012785340961,68.89041572731274,68.54012785340961,68.77365112304688,24140679,0.0,0
2017-08-31,67.40059180065697,67.44097808470208,66.87560708056125,67.03713989257812,17906293,3.2,0
2017-09-01,67.2794469160773,67.31982703902698,66.67368961309491,66.95637512207031,12050114,0.0,0
2017-09-04,66.71407183621186,66.91599094356243,65.98716181733339,66.10831451416016,14323000,0.0,0
2017-09-05,66.47178235791749,66.59292891043772,66.10832421410767,66.22947692871094,9720449,0.0,0
2017-09-06,66.3506296433142,66.43139606568872,66.10832421410767,66.22947692871094,10843422,0.0,0
2017-09-07,66.91598416991592,66.91598416991592,66.22946050683454,66.51214599609375,11785118,0.0,0
2017-09-08,66.3102322604204,66.79483687569831,66.3102322604204,66.47177124023438,8066382,0.0,0
2017-09-11,67.19867991337699,67.23906620175457,66.75446155163588,66.8352279663086,16360486,0.0,0
2017-09-12,66.63329752038211,67.03713568717231,66.63329752038211,66.79483032226562,8021110,0.0,0
2017-09-13,66.83522708510193,66.99675991231757,66.22946973991974,66.43138885498047,13967805,0.0,0
2017-09-14,66.2294653922259,66.26985167741981,65.21986988319807,65.3006362915039,23021991,0.0,0
2017-09-15,65.6237034709907,66.10830804882171,65.2198652957846,65.82562255859375,24027269,0.0,0
2017-09-18,66.22946585112106,66.22946585112106,65.30063674396332,65.50255584716797,14603571,0.0,0
2017-09-19,65.82562372767039,65.82562372767039,65.3410191412327,65.54293823242188,11674597,0.0,0
2017-09-20,65.82563278125004,65.82563278125004,65.01795630540647,65.17948913574219,14002497,0.0,0
2017-09-21,65.13910585754284,65.13910585754284,64.53334852996882,64.73526763916016,20082234,0.0,0
2017-09-22,64.45258077254283,64.5737273058616,64.00835627676713,64.12950897216797,21254276,0.0,0
2017-09-25,63.48336655302859,64.04874375472842,63.48336655302859,63.846824645996094,22485226,0.0,0
2017-09-26,64.12951374706022,64.85642381150669,63.76605563379572,64.49296569824219,20708566,0.0,0
2017-09-27,64.61410569996106,65.09871026029451,64.2506538202313,64.81602478027344,20804942,0.0,0
2017-09-28,64.81601956850946,64.81601956850946,64.00834331220405,64.16987609863281,18363057,0.0,0
2017-09-29,63.806436721957205,64.291041338062,63.64490390394961,63.927589416503906,14261060,0.0,0
2017-10-03,64.08910970541842,64.21026237628041,63.48335251318937,64.16987609863281,14551342,0.0,0
2017-10-04,64.41219568561375,64.49296209669025,63.80643835941675,63.846824645996094,13220524,0.0,0
2017-10-06,64.33143329784976,64.33143329784976,63.56413693943058,63.766056060791016,19670833,0.0,0
2017-10-09,63.402604885675444,63.806443133354904,63.24107205143672,63.28145217895508,15765837,0.0,0
2017-10-10,63.40258885637114,64.12949875083493,63.24105606297078,63.806427001953125,17763673,0.0,0
2017-10-11,63.887200197611364,64.00835288659539,63.160290225788884,63.36220932006836,20382829,0.0,0
2017-10-12,63.644909517640805,63.88720876602378,63.36221781807015,63.766056060791016,12608075,0.0,0
2017-10-13,63.483359739630814,63.6448987065287,63.16028796791657,63.32182693481445,15074857,0.0,0
2017-10-16,63.80643425545929,64.04873963518615,63.402596063969035,63.56412887573242,15128444,0.0,0
2017-10-17,63.887203130961,64.16988864351529,63.5641313328638,63.927589416503906,10165872,0.0,0
2017-10-18,64.37180774706579,64.37180774706579,63.887203130961,63.927589416503906,11989161,0.0,0
2017-10-19,64.37180803426597,64.37180803426597,63.20067969328081,63.241065979003906,13335252,0.0,0
2017-10-20,64.21027702494032,64.21027702494032,63.76605251779653,64.04874420166016,21525348,0.0,0
2017-10-23,64.08911794336541,64.16988434696141,63.402594269676946,63.72566604614258,13820685,0.0,0
2017-10-24,63.92759024315316,64.00835665320135,63.241066514620414,63.4025993347168,13857329,0.0,0
2017-10-25,63.76604522910022,63.76604522910022,63.07952156550838,63.32182693481445,13201740,0.0,0
2017-10-26,62.99876776241255,63.40260601729981,62.837234925290744,63.039154052734375,11402386,0.0,0
2017-10-27,64.00835045451734,64.00835045451734,63.402593194695406,63.96796417236328,13500571,0.0,0
2017-10-30,64.29104700874464,64.3718134248723,63.766056060791016,63.766056060791016,14692333,0.0,0
2017-10-31,63.64491029911618,63.846829422955906,63.11991934471635,63.28145217895508,13462466,0.0,0
2017-11-01,63.76605088596548,64.25066166756879,63.40259896184505,64.12950897216797,19160194,0.0,0
2017-11-02,64.0891291102588,64.16989552792755,63.48337173461915,63.48337173461914,11648646,0.0,0
2017-11-03,63.725669946199154,64.12950815097598,63.52375084381074,63.68528366088867,14889378,0.0,0
2017-11-06,63.685279296486485,63.685279296486485,62.958369345287515,63.523746490478516,18807903,0.0,0
2017-11-07,63.88720703125,64.0487460212015,63.56413521342939,63.88720703125,10771076,0.0,0
2017-11-08,63.80643508862998,64.08912059394804,63.685282397184565,64.00835418701172,7843785,0.0,0
2017-11-09,64.16988193523508,64.57372010011908,63.806430051672024,64.3314208984375,12652296,0.0,0
2017-11-10,64.45258419293731,65.50255989727353,64.25066507724776,64.8564224243164,24941960,0.0,0
2017-11-13,64.69488978760896,64.8564287932733,64.25067138671875,64.25067138671875,15884848,0.0,0
2017-11-14,64.53334359378525,64.57372371528551,63.44298171997071,63.4429817199707,16535170,0.0,0
2017-11-15,63.80643362388165,64.12950540629234,63.44298171997071,63.4429817199707,12818509,0.0,0
2017-11-16,63.88719752249776,64.00835020640883,63.03914105928318,63.07952117919922,15310965,0.0,0
2017-11-17,63.56413719477004,63.60452348403738,63.07953253397484,63.11991882324219,12497896,0.0,0
2017-11-20,63.11992047129528,63.281453308417085,62.99876776241255,63.039154052734375,8804013,0.0,0
2017-11-21,63.20067969328081,63.321832388368044,62.83722777010115,63.241065979003906,12363572,0.0,0
2017-11-22,63.644909517640805,64.33143329784976,63.48337052330292,63.766056060791016,15563898,0.0,0
2017-11-23,63.80643835941675,63.967971181569744,63.402600141952085,63.846824645996094,13544590,0.0,0
2017-11-24,63.84681633299297,64.5333399808795,63.766043770351075,64.3314208984375,11069836,0.0,0
2017-11-27,64.5333569440276,64.5333569440276,63.725680401954875,64.25067138671875,10035845,0.0,0
2017-11-28,64.53335285350859,65.30064305500893,64.25066731411808,64.89680480957031,22782699,0.0,0
2017-11-29,64.53333493745016,64.7756341201955,64.37179598687239,64.65448760986328,12672107,0.0,0
2017-11-30,64.21027328539346,64.69487788909326,63.8872014955663,64.00835418701172,22525311,0.0,0
2017-12-01,64.37181280526401,64.37181280526401,63.60452261631293,63.6449089050293,9757772,0.0,0
2017-12-04,64.00835665320135,64.00835665320135,63.40259933471679,63.4025993347168,10219901,0.0,0
2017-12-05,63.24107205143672,63.887209550474275,63.16029947223471,63.28145217895508,8155716,0.0,0
2017-12-06,63.40258764704833,63.644892994608284,62.19107323341046,62.473758697509766,17694079,0.0,0
2017-12-07,62.51414735524452,62.79683283010205,61.585318370357314,61.868003845214844,14191212,0.0,0
2017-12-08,61.74685567771896,62.1103137394434,61.22187096980863,61.38340377807617,18960150,0.0,0
2017-12-11,61.948784129748084,61.948784129748084,61.22188022062506,61.30264663696289,14087675,0.0,0
2017-12-12,61.38340253214007,61.827626988981585,61.38340253214007,61.70647430419922,12243890,0.0,0
2017-12-13,61.86801728078542,62.23147539488796,61.70648444923932,62.02955627441406,11581900,0.0,0
2017-12-14,62.02955688636231,62.31224242539807,61.82763776389639,62.15070343017578,12597924,0.0,0
2017-12-15,61.787250865012375,62.11032269018711,61.58533174453848,62.02955627441406,18327257,0.0,0
2017-12-18,62.55453948954098,62.55453948954098,61.6660966141484,62.0699348449707,9340213,0.0,0
2017-12-19,62.59492577745616,62.59492577745616,61.86801572955955,62.0699348449707,10014152,0.0,0
2017-12-20,62.433382784689385,62.83722094975961,62.27184382141247,62.716068267822266,10650962,0.0,0
2017-12-21,62.19109213006284,62.716083101239676,62.06993941947083,62.514163970947266,9736677,0.0,0
2017-12-22,62.796844922579254,62.998764038085945,62.47377310535208,62.99876403808594,9269905,0.0,0
2017-12-27,63.40259333722263,63.6448987065287,62.99875516310019,63.32182693481445,7691807,0.0,0
2017-12-28,63.321840209258134,63.442992919308956,62.998768369816865,63.160301208496094,6343236,0.0,0
2017-12-29,63.644902274757335,64.29103969232979,63.24106407799385,64.00835418701172,14795774,0.0,0
2018-01-02,64.21027328539346,64.4121923837752,63.8872014955663,64.00835418701172,13527111,0.0,0
2018-01-03,63.644912048699396,63.887211306718235,62.998768369816865,63.160301208496094,13688713,0.0,0
2018-01-04,63.806442606208925,63.806442606208925,63.11991882324219,63.11991882324219,14028434,0.0,0
2018-01-05,62.99876776241255,63.564138854421614,62.87761505352982,63.039154052734375,10705598,0.0,0
2018-01-08,63.604521384606,63.64490767254029,62.917997624299744,62.99876403808594,13933994,0.0,0
2018-01-09,63.32182983077517,63.32182983077517,62.79683894798977,62.917991638183594,12268067,0.0,0
2018-01-10,62.91800223153209,63.1199213618245,62.514163970947266,62.514163970947266,15887046,0.0,0
2018-01-11,62.19109125263803,63.11992047129528,62.19109125263803,63.039154052734375,16022644,0.0,0
2018-01-12,63.32183541147595,63.362215537044825,62.675691781550576,62.796844482421875,15153587,0.0,0
2018-01-15,63.07952753244194,64.04874293926649,62.95837483632861,63.4025993347168,17858704,0.0,0
2018-01-16,63.806441055162104,64.12951287519967,63.442989108921374,64.08912658691406,17128708,0.0,0
2018-01-17,64.04874211105061,64.37180774706579,63.72567031295341,63.927589416503906,22823664,0.0,0
2018-01-18,64.08912096941292,65.78524017333984,63.846821747184435,65.78524017333984,38361630,0.0,0
2018-01-19,66.22946659822641,66.26985288415572,64.93718555555549,65.01795196533203,28404840,0.0,0
2018-01-22,65.26025706997203,65.98716091684878,64.81603257502996,65.70447540283203,27426702,0.0,0
2018-01-23,65.98715372972636,66.22945909368214,65.46216904462447,65.90638732910156,23596801,0.0,0
2018-01-24,65.90639494580992,66.95637676152135,65.58332314389239,66.8756103515625,25613640,0.0,0
2018-01-25,66.99675643355475,67.88520542335573,66.67369079589844,66.67369079589844,37306449,0.0,0
2018-01-26,67.03714226437826,67.03714226437826,66.14869944268844,66.47177124023438,15666131,0.0,0
2018-01-29,67.03713129216975,67.19866408346306,66.63329315185547,66.63329315185547,18731699,0.0,0
2018-01-30,66.79484245135743,66.99676157141846,65.94678584435059,66.35062408447266,20152124,0.0,0
2018-01-31,66.6333067690003,66.99675870472558,65.82563032331545,66.71407318115234,23738266,0.0,0
2018-02-01,66.55254878029199,66.91600076201877,66.22947692871094,66.22947692871094,12452014,0.0,0
2018-02-02,66.22946143925837,66.26984772204177,65.2602522732726,65.34101867675781,17047208,0.0,0
2018-02-05,64.65450078058915,64.89680001269309,64.29104268930999,64.5333480834961,17439713,0.0,0
2018-02-06,63.48335887648266,63.56412527779271,62.594916137909266,62.877601623535156,26890778,0.0,0
2018-02-07,64.00835211014808,64.00835211014808,62.312232971191406,62.312232971191406,25062041,0.0,0
2018-02-08,62.433384106136806,63.241060453372306,62.19107873713355,62.35261154174805,14698229,0.0,0
2018-02-09,61.86801166105608,62.06993076318882,60.21227872081677,60.25265884399414,35152358,0.0,0
2018-02-12,60.252663426413484,60.616121535143826,59.76805877685547,59.76805877685547,24819482,0.0,0
2018-02-13,60.77763776580218,60.85840415832398,59.2026715443446,59.40459060668945,25451950,0.0,0
2018-02-14,58.83922925822711,59.72767213754306,58.83922925822711,59.525753021240234,24025832,0.0,0
2018-02-15,59.52574252706613,60.333418849887,59.52574252706613,59.92958068847656,12506797,0.0,0
2018-02-20,59.92959160601399,60.3738161293236,59.40460683020757,59.76805877685547,12627082,0.0,0
2018-02-21,60.131509116942844,61.06033826499452,60.050742704521454,60.777652740478516,15765517,0.0,0
2018-02-22,60.29304885864258,60.57573438669736,59.92959075507299,60.29304885864258,9912116,0.0,0
2018-02-23,60.73726172308534,60.77764800719194,60.373809814453125,60.373809814453125,10620938,0.0,0
2018-02-26,61.30264575010313,61.30264575010313,59.92959204389359,59.96997833251953,17486761,0.0,0
2018-02-27,60.010362087741406,60.21228119818188,59.52575129301849,59.64690399169922,21454593,0.0,0
2018-02-28,59.64690300828993,59.727669418718065,59.08153197321087,59.283451080322266,20805113,0.0,0
2018-03-01,58.96037455826173,59.162293649214675,58.67768906334392,58.879608154296875,29285051,0.0,0
2018-03-02,58.75846273003913,59.1623009618607,58.39501078623267,58.63731002807617,47783592,0.0,0
2018-03-05,58.55653326839123,58.839218748305136,56.53734246603291,56.77964782714844,33519640,0.0,0
2018-03-06,57.466184104263206,57.82963606377773,56.779660312912064,57.102725982666016,26353984,0.0,0
2018-03-07,57.264252946811574,57.506552148213224,56.941181182861335,56.94118118286133,20793963,0.0,0
2018-03-08,57.506554497343416,58.071931647872205,57.30463540688634,57.95077896118164,14891898,0.0,0
2018-03-09,58.92000071742758,58.92000071742758,58.03155776203763,58.31424331665039,13532241,0.0,0
2018-03-12,58.596923828125,58.839223044852346,58.3546184493159,58.596923828125,14524987,0.0,0
2018-03-13,58.4353836295874,58.4353836295874,57.62770726660186,57.91039276123047,17801661,0.0,0
2018-03-14,57.62770718403399,58.152698051638716,57.42578809357691,57.95077896118164,14639496,0.0,0
2018-03-15,57.95078331193144,58.43538793299459,57.506558814742334,58.1123161315918,10865599,0.0,0
2018-03-16,58.1123050195928,58.394996643066406,57.789239442047375,58.394996643066406,21432553,0.0,0
2018-03-19,57.91040211977211,58.91999773665853,57.870021992346224,58.71807861328125,10643026,0.0,0
2018-03-20,58.152705816929085,58.919995998291704,58.152705816929085,58.839229583740234,12815352,0.0,0
2018-03-21,58.31422408659915,59.08152023847178,58.31422408659915,58.394996643066406,16393845,0.0,0
2018-03-22,58.112311768714655,58.798841605934015,57.87001255741513,57.95077896118164,16763809,0.0,0
2018-03-23,57.34502739146486,57.66809920073463,56.94118917039821,57.183494567871094,21533334,0.0,0
2018-03-26,56.658499412392196,56.981571197509766,56.254661221515676,56.981571197509766,19607446,0.0,0
2018-03-27,57.54694260272784,58.879609874365265,57.425789912200464,58.75845718383789,25810526,0.0,0
2018-03-28,58.15270088045135,58.5161527961214,57.58732986450195,57.58732986450195,13985797,0.0,0
2018-03-29,58.35462152316441,58.596926914737026,57.62771151052864,58.1123161315918,16700994,0.0,0
2018-04-03,58.63730394987201,58.63730394987201,57.82962756995069,58.596923828125,20396559,0.0,0
2018-04-04,58.79884717193884,58.91999370801574,56.90080261230469,56.90080261230469,16985695,0.0,0
