Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,7.572426469087249,7.795691892028032,7.544517625836205,7.7212700843811035,4078741,0.0,0
2014-04-17,7.823600384043779,8.195710334947112,7.804995374446506,8.139893531799316,9660390,0.0,0
2014-04-22,8.205010730564368,8.623634451248517,8.195708671243016,8.363157272338867,20173800,0.0,0
2014-04-23,8.456185486762493,8.539910236085348,8.40036869148797,8.46548843383789,8835000,0.0,0
2014-04-24,8.512001991271973,8.595726746461192,8.381764271802451,8.512001991271973,7099492,0.0,0
2014-04-25,8.40967229740633,8.86550609367807,8.400369349602105,8.651543617248535,16946900,0.0,0
2014-04-28,8.651543845863802,8.74457066483045,8.288736856513394,8.325947761535645,6406000,0.0,0
2014-04-29,8.307343041134116,8.391067802136496,8.037563748558663,8.34455394744873,6635570,0.0,0
2014-04-30,8.456185924854516,8.744570201709351,8.344553215699944,8.428277969360352,8657000,0.0,0
2014-05-02,8.372460959741455,8.679451123957742,8.242222358761436,8.48409366607666,2910000,0.0,0
2014-05-05,8.484094105800942,8.549212966077068,8.149195969437802,8.242222785949707,4372821,0.0,0
2014-05-07,8.298040768300014,8.32594872851345,7.888719878338671,7.9445366859436035,6256000,0.0,0
2014-05-08,7.925930614790396,7.925930614790396,7.460793866612873,7.628242492675781,13693630,0.0,0
2014-05-09,7.507306722012742,7.944535507321886,7.498004661440322,7.7212700843811035,7188186,0.0,0
2014-05-12,7.758482277875761,8.391068635205665,7.656151609967644,8.195711135864258,8358023,0.0,0
2014-05-13,8.279434133539826,8.316645039573656,8.056168697336851,8.205012321472168,2622000,0.0,0
2014-05-14,8.205011727831629,8.344553280746007,8.149195816408211,8.158498764038086,1903000,0.0,0
2014-05-15,8.200161377150934,8.45582504511605,8.1433478307376,8.446355819702148,3429555,0.154,0
2014-05-16,8.522108459472655,8.522108459472655,8.238037996883213,8.285383224487305,2410000,0.0,0
2014-05-19,8.294854442831454,8.294854442831454,7.92556266246703,7.935031890869141,3930000,0.0,0
2014-05-20,8.058127516099843,8.844055253313938,8.058127516099843,8.664143562316895,7168000,0.0,0
2014-05-21,8.559986220036475,9.26069284286075,8.47476497344306,9.251224517822266,17435600,0.0,0
2014-05-22,9.260691712879817,9.544762199184083,9.090250143525404,9.213346481323242,17980393,0.0,0
2014-05-23,9.25122230161964,9.790955530033553,9.25122230161964,9.44060230255127,12772141,0.0,0
2014-05-26,9.450071327399034,9.563700239434962,9.203877759414908,9.364850997924805,7216000,0.0,0
2014-05-27,9.459540737585424,9.620513979220965,9.22281548847847,9.487948417663574,8757473,0.0,0
2014-05-28,9.582636829909173,9.772016825947881,9.440602058638905,9.45007038116455,5839600,0.0,0
2014-05-29,9.506885723915651,9.506885723915651,9.232284478123635,9.279629707336426,2692454,0.0,0
2014-05-30,9.42166328475621,9.450070057430112,8.77777132028264,8.806178092956543,12271500,0.0,0
2014-06-03,8.900867986374674,9.459539654804681,8.900867986374674,9.3175048828125,11608000,0.0,0
2014-06-04,9.450070877340872,9.601575785161662,9.080780091434528,9.166001319885254,5181718,0.0,0
2014-06-05,9.184940143050962,9.308037389773492,9.071312123699833,9.194409370422363,6901000,0.0,0
2014-06-06,9.194408292744962,9.440602757333547,9.194408292744962,9.374319076538086,3080289,0.0,0
2014-06-09,9.393258853153199,9.469010867853205,9.336444390610572,9.402728080749512,3625000,0.0,0
2014-06-10,9.402727000925065,9.450071327399034,9.232284535906318,9.364850997924805,3052000,0.0,0
2014-06-11,9.364850170300898,9.374318492937837,9.090248947058257,9.137593269348145,2603700,0.0,0
2014-06-12,9.137594154548948,9.345912624338466,9.090249827672597,9.18493938446045,2807000,0.0,0
2014-06-13,9.118658033895256,9.3269765363419,9.090251252709217,9.251224517822266,3837852,0.0,0
2014-06-16,9.251222940289558,9.270160490172561,9.118656478967985,9.147063255310059,5603770,0.0,0
2014-06-17,9.099718624225261,9.639452828415234,9.099718624225261,9.469010353088379,10402970,0.0,0
2014-06-18,9.658389347306555,9.809893352278406,9.469009341091741,9.73414134979248,6143484,0.0,0
2014-06-19,9.790956041798989,10.756794548551445,9.658389582700169,10.643166542053223,22902000,0.0,0
2014-06-20,10.567415321885209,10.605291326861906,10.075027257188164,10.30228328704834,8698510,0.0,0
2014-06-23,10.302283148849373,10.302283148849373,9.506886151973347,9.696266174316406,14837160,0.0,0
2014-06-24,9.658389907920794,9.942460385249232,9.56370035083475,9.753080368041992,8370567,0.0,0
2014-06-25,9.753079284450616,10.188653727151442,9.639451286750624,9.715203285217285,18182827,0.0,0
2014-06-26,9.753079237459756,10.037149681858594,9.73414078641681,9.847768783569336,6754000,0.0,0
2014-06-27,9.828832053511048,10.018212064525349,9.828832053511048,9.942460060119629,3748044,0.0,0
2014-06-30,9.999274567649682,10.491662598882343,9.866708107723325,10.378034591674805,6775000,0.0,0
2014-07-02,10.415910333155983,10.681042343331942,10.264406327341149,10.43484878540039,10885000,0.0,0
2014-07-03,10.49166285329656,10.624229316437546,10.3212203868346,10.453786849975586,6457000,0.0,0
2014-07-04,10.359095573425293,10.567414026784014,10.321219573090533,10.359095573425293,2911000,0.0,0
2014-07-07,10.415910711431602,10.567414722748621,10.302282702943838,10.548477172851562,5416922,0.0,0
2014-07-08,10.43484891263524,10.775732929875105,10.43484891263524,10.472724914550781,5185080,0.0,0
2014-07-09,10.415910077697081,10.54847653105131,9.961398071399866,10.226530075073242,5931000,0.0,0
2014-07-10,10.378033814161718,10.396971362426626,10.037149818077834,10.150777816772461,4134000,0.0,0
2014-07-11,10.207592387863933,10.586353324516704,10.169716384502172,10.321220397949219,5892000,0.0,0
2014-07-14,10.302282338072573,10.586352800748758,10.093963878372021,10.169715881347656,4261768,0.0,0
2014-07-15,10.150778023101651,10.586352478468934,10.150778023101651,10.359095573425293,4570000,0.0,0
2014-07-16,10.415911109906713,10.529539122741474,10.245468639136984,10.39697265625,2663000,0.0,0
2014-07-17,10.415909230881258,10.415909230881258,10.093962801077508,10.13183879852295,3398024,0.0,0
2014-07-18,10.131841538082282,10.131841538082282,9.734143005853525,10.093965530395508,5390513,0.0,0
2014-07-21,10.321220003853503,10.908299388097056,10.169715996191341,10.472724914550781,14472466,0.0,0
2014-07-22,10.662106053198526,10.832547628349912,10.529539580938371,10.813610076904297,7197000,0.0,0
2014-07-23,10.737858179833314,10.794671737812678,10.396973219816243,10.415911674499512,5518000,0.0,0
2014-07-24,10.510600477799413,10.662104479138454,10.321219573090533,10.359095573425293,7953948,0.0,0
2014-07-25,10.415910594077317,10.586353056406189,10.264406584467269,10.378034591674805,4951000,0.0,0
2014-07-28,10.491661071777344,10.605289062445852,10.34015708421933,10.491661071777344,3805000,0.0,0
2014-07-29,10.415909230881258,10.510599676012365,9.980334808741187,10.13183879852295,8206739,0.0,0
2014-07-30,10.056089522708733,10.321221576516153,9.828833476588088,10.093965530395508,6486000,0.0,0
2014-07-31,10.09396327755059,10.226529726384772,9.563699288283964,9.715203285217285,16932379,0.0,0
2014-08-01,9.469010118211736,9.734142148671816,9.194408860905003,9.26069164276123,16567000,0.0,0
2014-08-04,9.232284042289532,9.393257272192773,9.052373263416255,9.298566818237305,15333246,0.0,0
2014-08-05,9.279630188978597,9.620514231540398,9.279630188978597,9.563700675964355,6142000,0.0,0
2014-08-06,9.658390361427001,9.658390361427001,9.355382319667784,9.601576805114746,3505119,0.0,0
2014-08-07,9.52582417681482,9.52582417681482,9.203877701810017,9.279629707336426,4985850,0.0,0
2014-08-08,9.222814742747447,9.270159969347667,8.995558738708496,8.995558738708496,6808000,0.0,0
2014-08-11,9.11865584973481,9.213345398686045,9.005027849172283,9.175469398498535,7962660,0.0,0
2014-08-12,9.137593649264609,9.194408102623754,8.825116413377058,8.90086841583252,9176000,0.0,0
2014-08-13,8.976620534340228,10.037150388497702,8.976620534340228,9.904583930969238,17552550,0.0,0
2014-08-14,9.904584458756341,9.904584458756341,9.412195507157001,9.487948417663574,8356000,0.0,0
2014-08-15,9.582637010716818,9.7341410104064,9.137593334352367,9.222814559936523,12772000,0.0,0
2014-08-18,9.41219548270164,10.093964451208095,9.355381928763277,10.0560884475708,17892000,0.0,0
2014-08-19,10.245467875096741,10.472724786854098,10.037150318618899,10.43484878540039,18764000,0.0,0
2014-08-20,10.548476663236686,10.548476663236686,10.207591751206985,10.264406204223633,6099600,0.0,0
2014-08-21,10.434849183427778,10.434849183427778,10.22653071596872,10.283344268798828,4616000,0.0,0
2014-08-22,10.20759355345583,10.359097584202928,10.037151970382974,10.093965530395508,7907000,0.0,0
2014-08-25,10.188654023436412,10.529538026449254,10.05608757074721,10.359095573425293,6239000,0.0,0
2014-08-26,10.321219944202843,10.359095945899481,9.98033592893309,10.037150382995605,6844000,0.0,0
2014-08-27,10.093962801077508,10.226529243654056,10.018210806186627,10.13183879852295,3873000,0.0,0
2014-08-28,10.056087943500886,10.075026395887805,9.734141477204144,9.772017478942871,6160000,0.0,0
2014-08-29,9.885645347168534,10.037150255059075,9.753079794437573,9.999274253845215,4249000,0.0,0
2014-09-01,9.94245987242075,10.207591882835475,9.94245987242075,10.169715881347656,5976000,0.0,0
2014-09-02,10.226530462996365,10.34015846888092,10.13184000657501,10.207592010498047,2901000,0.0,0
2014-09-03,10.093965140341513,10.245469165234146,9.980337121672038,10.112903594970703,6854000,0.0,0
2014-09-04,10.131841538082282,10.245469561142604,9.980337507335186,10.093965530395508,4966000,0.0,0
2014-09-05,10.150777248763175,10.302281238544937,10.018210806186627,10.13183879852295,2929000,0.0,0
2014-09-08,10.037150447018535,10.359096011975971,10.037150447018535,10.340158462524414,2037000,0.0,0
2014-09-10,10.396972847972483,10.396972847972483,10.093964808158917,10.30228328704834,3710000,0.0,0
2014-09-11,10.302281815031966,10.510600264156315,10.131839365472493,10.150777816772461,4026000,0.0,0
2014-09-12,10.09396381311818,10.131839814361141,9.696265348549518,9.73414134979248,6667310,0.0,0
2014-09-15,9.6583890914917,9.734141091971237,9.469009090292857,9.6583890914917,4213000,0.0,0
2014-09-16,9.65838998295667,9.65838998295667,9.298567495949882,9.487948417663574,3780000,0.0,0
2014-09-17,9.56369997667159,9.696265532012685,9.374319063838396,9.63945198059082,4593000,0.0,0
2014-09-18,9.715204046902468,9.999274514941481,9.658389592080614,9.942460060119629,5590000,0.0,0
2014-09-19,10.226530903189028,10.264406906780888,10.037150885229726,10.188654899597168,9119000,0.0,0
2014-09-22,10.188654074548474,10.321219624867618,10.07502607297417,10.226530075073242,6636000,0.0,0
2014-09-23,10.131838649809565,10.510599521739593,10.131838649809565,10.491661071777344,8685896,0.0,0
2014-09-24,10.491662904952198,10.813609386283156,10.378034894429828,10.756794929504395,9657000,0.0,0
2014-09-25,10.813610323571883,11.57113136241564,10.813610323571883,11.324936866760254,15617500,0.0,0
2014-09-26,11.362813250623562,11.362813250623562,10.699982658277573,11.00299072265625,12553175,0.0,0
2014-09-29,11.021928810465475,11.362812871518342,10.832547873511983,10.889362335205078,11284900,0.0,0
2014-09-30,11.154493008348636,11.154493008348636,10.737856985062075,10.908299446105957,5528500,0.0,0
2014-10-03,10.605290873164153,11.7036958735334,10.548477319647207,11.590067863464355,10014824,0.0,0
2014-10-06,11.760510922274758,12.347589455377507,11.646882906484084,12.044581413269043,7816208,0.0,0
2014-10-07,11.533254115818826,12.2339606176345,11.533254115818826,11.817323684692383,9078000,0.0,0
2014-10-08,11.741571739191,11.741571739191,11.476439718805889,11.684758186340332,5487000,0.0,0
2014-10-09,11.722634189252492,11.855200650962619,11.609006180516015,11.684758186340332,2228000,0.0,0
2014-10-10,11.62794627391859,11.62794627391859,10.984054083568731,11.135558128356934,4953705,0.0,0
2014-10-13,11.078742130092822,11.533255104725487,11.021928572660748,11.249184608459473,7451900,0.0,0
2014-10-14,11.135557887321738,11.438565970339369,11.002991399483866,11.362813949584961,4007000,0.0,0
2014-10-15,11.438566217933339,11.457504675049533,11.097682117159883,11.135558128356934,8852546,0.0,0
2014-10-16,11.362812415489799,12.555907935844676,11.249184399699125,12.044581413269043,16709996,0.0,0
2014-10-17,12.063518304906667,12.555907249450685,12.063518304906667,12.555907249450684,6304000,0.0,0
2014-10-20,13.067234278715853,13.067234278715853,12.328651734716075,12.574845314025879,1986000,0.0,0
2014-10-21,12.877854045990418,12.877854045990418,11.779448120209953,11.798386573791504,6763630,0.0,0
2014-10-22,11.571129924602689,12.480154877653941,11.571129924602689,12.177145957946777,9175000,0.0,0
2014-10-23,12.177146998486297,12.252899009127331,11.893077410100016,11.912014961242676,6236300,0.0,0
2014-10-24,12.215022732567196,12.215022732567196,11.817324234015224,11.968829154968262,3949630,0.0,0
2014-10-27,12.120332516562023,12.536968543275018,11.968828506848205,12.480154991149902,4327600,0.0,0
2014-10-28,12.555907387112937,12.669535397937718,12.025642433562135,12.461216926574707,4308066,0.0,0
2014-10-29,12.593782615313915,12.593782615313915,12.158208149119941,12.233960151672363,2647520,0.0,0
2014-10-30,12.328651649040768,12.328651649040768,11.912014696731475,11.968829154968262,5282200,0.0,0
2014-10-31,12.177146343918082,12.177146343918082,11.836262314357247,11.85520076751709,4951446,0.0,0
2014-11-03,12.10139446541951,12.252898480161043,11.855200892982097,11.89307689666748,7966477,0.0,0
2014-11-04,11.930953397478367,12.0824574185326,11.836262932801874,12.044581413269043,3887000,0.0,0
2014-11-05,12.120332210371638,12.745286686170758,12.006704205956806,12.669534683227539,9454116,0.0,0
2014-11-06,12.78316366477742,12.78316366477742,12.252898700606732,12.536969184875488,4279000,0.0,0
2014-11-07,12.536968610755379,12.991481545378377,12.423340602858412,12.650596618652344,2981830,0.0,0
2014-11-10,12.78316344696552,12.972543465572793,12.65059698242285,12.896791458129883,3184500,0.0,0
2014-11-11,12.953606150815824,13.142986172867335,12.87785414199522,13.105110168457031,8297504,0.0,0
2014-11-12,13.275553283962072,13.483870866808891,12.953606779335797,13.161924362182617,6062000,0.0,0
2014-11-13,13.351304021903006,13.351304021903006,12.536968610755379,12.650596618652344,6329890,0.0,0
2014-11-14,12.745287689707352,13.010419720884551,12.726349235962822,12.972543716430664,4188500,0.0,0
2014-11-17,12.915729731301663,13.161923300538525,12.536968796336616,12.555907249450684,1689000,0.0,0
2014-11-18,12.309713254972348,12.480155727473992,11.893077203677993,12.139270782470703,7143817,0.0,0
2014-11-19,12.309713035781645,12.555907513225717,12.215022574292336,12.499093055725098,8198000,0.0,0
2014-11-20,12.499094226754009,12.915731212699118,12.309714189067709,12.707412719726562,7875806,0.0,0
2014-11-21,12.707411607691258,13.559622154219634,12.707411607691258,13.237675666809082,9884127,0.0,0
2014-11-24,13.502807099745285,13.540683099761376,13.04829419651711,13.086170196533203,4353903,0.0,0
2014-11-25,13.237676250712374,13.332366716963435,13.048296221245463,13.124048233032227,2701820,0.0,0
2014-11-26,12.991481832773015,13.427056324197968,12.972543379520335,13.294489860534668,2766145,0.0,0
2014-11-27,13.2944897344954,13.464932200013015,13.161923272088904,13.256613731384277,1890000,0.0,0
2014-11-28,13.237675747607863,13.464932677366354,12.934667711976779,12.972543716430664,3570000,0.0,0
2014-12-01,12.972544330942226,13.408118854312734,12.972544330942226,13.161924362182617,4215000,0.0,0
2014-12-02,13.142985946724625,13.142985946724625,12.707411451983205,12.764225006103516,5859176,0.0,0
2014-12-03,12.87785394836594,12.915729952206746,12.101394515076695,12.196084976196289,14245979,0.0,0
2014-12-04,12.309713280827145,12.707411782142836,12.309713280827145,12.574845314025879,4314500,0.0,0
2014-12-05,12.555906118319399,12.802100568412344,12.271835668445622,12.783162117004395,4183514,0.0,0
2014-12-08,12.802101912897273,13.199799500844938,12.631659444466015,12.764225006103516,2513000,0.0,0
2014-12-09,12.78316366477742,12.78316366477742,12.404403621109198,12.536969184875488,2166000,0.0,0
2014-12-10,12.783163570925305,13.161923611812728,12.688473109185866,12.934667587280273,6906391,0.0,0
2014-12-11,12.991482523012811,13.275553015649653,12.839978501082548,13.218738555908203,4157783,0.0,0
2014-12-12,13.256614140280972,13.332366148839764,12.783163635270938,12.802102088928223,2763000,0.0,0
2014-12-15,12.764224858055018,13.18086179760227,12.70741130459367,12.99148178100586,1953610,0.0,0
2014-12-16,12.877853700273072,13.2944897344954,12.877853700273072,13.256613731384277,3235821,0.0,0
2014-12-17,13.10510940680874,13.180861411226758,12.783162936514605,12.877853393554688,3954000,0.0,0
2014-12-18,13.237675278311146,13.73006422179086,13.161923272088904,13.256613731384277,4456200,0.0,0
2014-12-19,13.50280978104427,13.711127370981574,12.688474264440307,12.707412719726562,4987210,0.0,0
2014-12-22,12.63165984040288,12.802102314176622,12.271837341900085,12.442279815673828,5322256,0.0,0
2014-12-23,12.442279124052124,12.593783135413801,12.347588665433506,12.385464668273926,3494000,0.0,0
2014-12-24,12.404402348005794,12.53696789816646,12.063517440655323,12.158207893371582,6314604,0.0,0
2014-12-29,12.271836659752667,12.480155126892543,10.965113207205492,12.385464668273926,3890650,0.0,0
2014-12-30,12.120331892892096,12.309711895289533,12.025641440175836,12.158207893371582,3762242,0.0,0
2014-12-31,12.06351775664667,12.7263482339174,12.06351775664667,12.669534683227539,2606600,0.0,0
2015-01-02,12.783163537157861,12.839977994658481,12.328651489293573,12.499093055725098,852400,0.0,0
2015-01-05,12.30971340224609,12.74528791260082,12.290774948170355,12.61272144317627,2856300,0.0,0
2015-01-06,12.442278988721448,12.650596550560381,12.366526983864539,12.480154991149902,1268272,0.0,0
2015-01-07,12.480155944085634,12.499093495228292,11.855201404779498,11.912014961242676,6298578,0.0,0
2015-01-08,11.874138161525082,12.04458062558216,11.07874119997223,11.116617202758789,15308355,0.0,0
2015-01-09,10.965113593706594,11.211308072364814,10.34015907329355,10.662105560302734,23661126,0.0,0
2015-01-12,10.794671374671628,10.965113848946348,10.548477793317824,10.737857818603516,6523000,0.0,0
2015-01-13,10.64316621421764,10.64316621421764,10.207591751206985,10.264406204223633,10800193,0.0,0
2015-01-14,10.340159087145262,10.624229570359505,10.226531074466598,10.529539108276367,10101090,0.0,0
2015-01-15,10.54847722815765,10.889361255408211,10.378034763014798,10.851485252380371,7956580,0.0,0
2015-01-16,10.813610056915554,11.002990086197702,10.794671602469734,10.946176528930664,6818090,0.0,0
2015-01-19,10.94617718995255,10.94617718995255,10.624230669213464,10.870424270629883,6655004,0.0,0
2015-01-20,10.775734070977855,10.90830054323801,10.681043604644142,10.813610076904297,2442004,0.0,0
2015-01-21,10.927236743231024,10.98405119661163,10.643166282398205,10.699980735778809,6418000,0.0,0
2015-01-22,10.851485252380371,10.965113261463893,10.662105237241171,10.851485252380371,4983062,0.0,0
2015-01-23,10.851485242413487,10.984051704406738,10.491662762461923,10.984051704406738,2518248,0.0,0
2015-01-26,11.07874124599753,11.646882193191308,10.889361231277986,11.552191734313965,8298562,0.0,0
2015-01-27,11.64688193012797,11.70369548174304,11.419625917597454,11.60900592803955,5940790,0.0,0
2015-01-28,11.268120757926656,11.571129670992628,11.059803202547982,11.53325366973877,5265600,0.0,0
2015-01-29,11.230246543884277,11.362813020887318,11.154494529321182,11.230246543884277,1763700,0.0,0
2015-01-30,11.45750349060881,11.45750349060881,11.078742514758085,11.230246543884277,1816468,0.0,0
2015-02-02,11.268122807656368,11.268122807656368,10.832548262486183,10.870424270629883,5090543,0.0,0
2015-02-03,10.870423634276355,10.946176549164452,10.6431675987177,10.813610076904297,6538204,0.0,0
2015-02-04,11.135555465938694,11.135555465938694,10.662104987655944,10.77573299407959,5447586,0.0,0
2015-02-05,10.756794756547054,10.870422765242411,10.264406718867171,10.283344268798828,4191439,0.0,0
2015-02-06,10.321220010037736,10.510600922764029,10.245468006161268,10.340158462524414,5826969,0.0,0
2015-02-09,10.359096842995788,10.359096842995788,10.093964808158917,10.30228328704834,2453750,0.0,0
2015-02-10,10.207591226069857,10.567413668570378,9.82883123556144,9.847768783569336,7291000,0.0,0
2015-02-11,9.847769540346059,10.226530462996365,9.847769540346059,10.207592010498047,3631000,0.0,0
2015-02-12,10.226531277094947,10.340159292025035,9.999275247234772,10.30228328704834,2555726,0.0,0
2015-02-13,10.605291133120804,11.192369651052232,10.605291133120804,11.09768009185791,8393270,0.0,0
2015-02-16,11.268120945246762,11.89307633087728,10.870422473952395,11.874137878417969,9424745,0.0,0
2015-02-17,11.741571225117442,11.741571225117442,11.457501667231051,11.53325366973877,5447245,0.0,0
2015-02-18,11.41962604218017,11.684758059691571,11.362811586910162,11.646882057189941,2699000,0.0,0
2015-02-23,11.571129925951132,11.64688193012797,11.343873010385494,11.60900592803955,1227050,0.0,0
2015-02-24,11.457501739065142,11.817323301715192,11.305996830064728,11.703695297241211,3360410,0.0,0
2015-02-25,11.703696702118258,12.177147229108991,11.571131132503389,12.120333671569824,4050830,0.0,0
2015-02-26,12.177145698240496,12.461216159329627,12.063517694411864,12.233960151672363,4869735,0.0,0
2015-02-27,12.366527713484622,12.499093278287962,12.120333231656732,12.139270782470703,1418940,0.0,0
2015-03-02,12.063517570495605,12.25289757493135,11.703695110550143,12.063517570495605,4845600,0.0,0
2015-03-03,12.06351833406447,12.06351833406447,11.779447857912867,11.85520076751709,3446845,0.0,0
2015-03-04,11.817323424075152,11.930952332760786,11.66581941654113,11.874137878417969,1996000,0.0,0
2015-03-05,11.930952774086165,12.044580783939777,11.817323861197403,11.85520076751709,2430000,0.0,0
2015-03-06,11.930953519811764,12.15820955372327,11.741572588516968,12.082457542419434,2980275,0.0,0
2015-03-09,11.96882895315146,12.21502252659911,11.836262488191062,12.196084976196289,3188578,0.0,0
2015-03-10,12.385466322322003,12.934668888370283,11.949891779969718,12.745288848876953,9672000,0.0,0
2015-03-11,12.593782863104593,13.218737347975996,12.555906861083148,13.142985343933105,11649597,0.0,0
2015-03-12,13.559622603587044,13.805817090711104,13.351305024976103,13.786879539489746,14354970,0.0,0
2015-03-13,14.108826139238987,14.108826139238987,13.559623569182293,13.654314041137695,8089545,0.0,0
2015-03-16,13.218738210309953,13.74900317623752,13.218738210309953,13.540684700012207,6747931,0.0,0
2015-03-17,13.540684840869625,13.540684840869625,13.161923888971236,13.44599437713623,6330500,0.0,0
2015-03-18,13.19979943892194,13.843692402832575,13.19979943892194,13.730064392089844,8169500,0.0,0
2015-03-19,13.900507142776217,14.279267186297977,13.69218866732166,14.2413911819458,5682545,0.0,0
2015-03-20,14.24139127948015,14.373957747138254,13.824755228752817,13.843692779541016,4702000,0.0,0
2015-03-23,13.900507680273627,14.10882526074812,13.71112674815469,13.824755668640137,2780300,0.0,0
2015-03-24,13.919444282340777,13.919444282340777,13.55962180010444,13.692188262939453,4220218,0.0,0
2015-03-25,13.730063826368042,13.843691832428943,13.50280781424624,13.711125373840332,4032826,0.0,0
2015-03-26,13.540684755579514,13.559622306385796,12.688473296452445,12.839978218078613,13503081,0.0,0
2015-03-27,12.783164041341099,13.25661456139077,12.555908008445705,13.218738555908203,6913273,0.0,0
2015-03-30,13.25661394500128,13.25661394500128,12.385464956372669,12.896791458129883,7673318,0.0,0
2015-03-31,13.048296061462791,13.370242559131755,12.934668045174076,13.35130500793457,6963464,0.0,0
2015-04-01,13.351304456150775,13.464932467743463,12.991481967923011,13.199799537658691,10798398,0.0,0
2015-04-02,13.445993831187595,14.27926680788838,13.294489817793842,14.127762794494629,11050000,0.0,0
2015-04-08,14.67696401543265,17.02527782444504,14.67696401543265,15.415547370910645,20609211,0.0,0
2015-04-09,15.529177394546753,17.479793119143807,15.434486925065823,16.02156639099121,16234000,0.0,0
2015-04-10,16.570767089806253,16.854836660346248,15.661743019222046,16.627580642700195,12248000,0.0,0
2015-04-13,17.04421884046295,17.517669363809144,16.495016305624183,16.835901260375977,16489745,0.0,0
2015-04-14,16.854833945670048,16.949524389289092,15.926871571557404,16.665454864501953,7128025,0.0,0
2015-04-15,16.002626531352067,16.760148414642362,16.002626531352067,16.17306900024414,5551200,0.0,0
2015-04-16,16.381386792728662,16.94952776140482,16.248821228930023,16.513954162597656,6693000,0.0,0
2015-04-17,16.438201042157154,16.7222706042489,15.339796086499394,15.510236740112305,13355532,0.0,0
2015-04-20,15.207228588189038,15.964750423706068,14.998911031608715,15.036787033081055,9043000,0.0,0
2015-04-21,15.62386594625574,15.945812419330874,15.62386594625574,15.71855640411377,8136800,0.0,0
2015-04-22,16.05944019595901,16.513954051483964,16.02156509487296,16.3435115814209,8131500,0.0,0
2015-04-23,16.343509721191545,16.60864262289763,15.77536882100429,15.94581127166748,5369654,0.0,0
2015-04-24,16.15412966203024,16.15412966203024,15.623865637018957,15.775369644165039,4505000,0.0,0
2015-04-27,16.040505884866,16.07838099146883,15.737497807760956,15.889001846313477,3543000,0.0,0
2015-04-28,16.532894321727042,16.532894321727042,16.097320630406468,16.267763137817383,5167000,0.0,0
2015-04-29,16.47607448105327,16.608641828601446,15.96474895958761,16.55182647705078,4562960,0.0,0
2015-04-30,16.58970591950115,16.760148388123543,16.362449896694738,16.438201904296875,5515800,0.0,0
2015-05-04,16.627581382283083,16.760148753025824,16.438202262189733,16.684396743774414,3435000,0.0,0
2015-05-05,16.968466326949617,17.309351271616155,16.400325354528846,16.684396743774414,7092000,0.0,0
2015-05-06,16.6843967205827,17.422978358239735,16.53289089622011,17.119970321655273,9399252,0.0,0
2015-05-07,16.873772317724857,17.195718740901626,16.66545478758047,16.930585861206055,6353557,0.0,0
2015-05-08,16.816963979401972,18.36988122639096,16.816963979401972,18.085811614990234,13069000,0.0,0
2015-05-11,18.46456895624727,18.710763425725666,18.142622481242466,18.55925941467285,9084000,0.0,0
2015-05-12,18.881205844739693,18.881205844739693,16.11625494050105,16.457138061523438,21918961,0.0,0
2015-05-13,16.570766703160892,16.816961168050568,16.248820234156717,16.64651870727539,9665728,0.0,0
2015-05-14,16.79802292791259,16.79802292791259,15.529175488397714,15.71855640411377,13443439,0.0,0
2015-05-15,15.851122247963264,16.381386293053747,15.491300668883726,16.362449645996094,7249495,0.0,0
2015-05-18,16.09731696705209,16.62758102026706,15.851122490827562,16.438201904296875,4962000,0.0,0
2015-05-19,16.44777526648741,17.42430250763984,16.428627243863417,17.271121978759766,9134422,0.19,0
2015-05-20,17.232825575565926,17.634924912038034,17.232825575565926,17.520038604736328,6991593,0.0,0
2015-05-21,17.67322105627232,17.67322105627232,17.213679429101408,17.309417724609375,1855700,0.0,0
2015-05-22,17.30941820322445,17.46259874985028,16.52436744525302,16.620105743408203,5439325,0.0,0
2015-05-26,16.849875188735755,17.194530477498855,16.79243294495124,16.98390769958496,5905736,0.0,0
2015-05-27,16.677545263741195,16.75413552452536,15.969084894973681,16.27544593811035,8159000,0.0,0
2015-05-28,16.27545060548163,16.42863117097812,16.02653173003573,16.179712295532227,5005000,0.0,0
2015-05-29,16.179707507879996,16.63924906838895,15.988232770695854,16.294593811035156,5200737,0.0,0
2015-06-01,16.179709852734863,16.46692473921964,16.122267605860348,16.237152099609375,3389461,0.0,0
2015-06-02,16.083973319166493,16.275449931131742,15.930792760016818,16.045679092407227,2696000,0.0,0
2015-06-03,16.00738059781836,16.083970865710082,15.796757817630127,15.892496109008789,4529000,0.0,0
2015-06-04,16.06482520899184,16.29459602040068,15.796758349320157,15.835054397583008,2451000,0.0,0
2015-06-05,15.796758232546862,15.96908679634362,15.643577692739985,15.7393159866333,3683970,0.0,0
2015-06-08,15.835053348463463,15.98823387925402,15.50954426401954,15.624428749084473,2869700,0.0,0
2015-06-09,15.50954505752181,15.892496404090831,15.318068471209271,15.432954788208008,3978440,0.0,0
2015-06-10,15.432954525158094,15.777609818167639,15.337216233633653,15.566987037658691,1946000,0.0,0
2015-06-11,16.27544815002562,16.27544815002562,15.547839660662447,16.02652931213379,6094900,0.0,0
2015-06-12,16.237151522926148,16.237151522926148,15.835053983029459,15.988234519958496,2682458,0.0,0
2015-06-15,15.988234584587879,16.16056131978761,15.66272548578386,15.758461952209473,5878493,0.0,0
