Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-22,68.17703583517559,69.41946148410427,68.14942746853707,69.30902099609375,6795100,0.0,0
2014-01-23,68.59116777854739,68.97769891157637,68.2414501374434,68.83045196533203,6280900,0.0,0
2014-01-24,68.1954259215307,68.31507151583357,66.9253921508789,66.9253921508789,7334900,0.0,0
2014-01-27,66.69532196244037,67.1002633726727,66.00508475215673,66.49285125732422,7415100,0.0,0
2014-01-28,66.50204037322658,67.18307229071428,66.48363012003662,67.0726318359375,5508400,0.0,0
2014-01-29,66.23515042018718,66.4836326761706,65.4528831444414,65.64614868164062,8604800,0.0,0
2014-01-30,66.34560470452175,67.76289277743675,66.2627796003206,67.38556671142578,7550500,0.0,0
2014-01-31,66.44683988719412,67.47759676144582,66.07871895202835,66.82417297363281,7748500,0.0,0
2014-02-03,66.87017519028569,66.93459704027526,64.2840820202357,64.41292572021484,11964800,0.0,0
2014-02-04,65.28723054217869,65.57252630449754,64.31169063941005,65.38846588134766,11278800,0.0,0
2014-02-05,66.30878554807695,66.30878554807695,64.76265403887243,66.0418930053711,11573300,0.0,0
2014-02-06,69.58511163827292,70.61586835731748,68.82124747205569,69.53909301757812,19821900,0.0,0
2014-02-07,69.09734424809764,69.66793581708619,68.66479449647368,69.64032745361328,11480100,0.0,0
2014-02-10,69.64033184395154,71.14964999490489,69.54830161942142,70.91957092285156,8781600,0.0,0
2014-02-11,71.00239832287492,71.71103872827969,70.96558483121738,71.59140014648438,8186200,0.0,0
2014-02-12,71.47176419647867,71.79387348352363,71.4533539392442,71.70184326171875,6329500,0.0,0
2014-02-13,71.342909926943,72.00553872545065,71.0484090188791,71.69263458251953,5955400,0.0,0
2014-02-14,71.67423149140077,73.13753807129977,71.57299613587196,72.91666412353516,7001100,0.0,0
2014-02-18,73.16514254542597,73.62530067464247,73.10072068819389,73.23876953125,6136500,0.0,0
2014-02-19,73.16513909497218,73.422826511748,72.52092055303261,72.58534240722656,7024000,0.0,0
2014-02-20,72.89824790072853,73.3031892897109,72.55772836713375,72.87984466552734,5748700,0.0,0
2014-02-21,72.76940869193082,74.03944264305385,72.52092638333616,73.74494171142578,8252300,0.0,0
2014-02-24,74.08545096354061,75.08859220877335,74.0486374745245,74.29712677001953,6635200,0.0,0
2014-02-25,74.28793629878498,74.86773306690395,73.662120904953,73.81857299804688,6064300,0.0,0
2014-02-26,74.20509857032557,74.49959949685139,73.24796880375271,73.69892883300781,5775600,0.0,0
2014-02-27,73.62529985993501,74.16828307610328,73.49645614689659,74.06705474853516,4919800,0.0,0
2014-02-28,74.39835879001818,75.08859594514236,73.78174861658991,74.3707504272461,7030700,0.0,0
2014-03-03,73.9013956963849,74.22350497093228,72.56693295689495,73.12832641601562,8449400,0.0,0
2014-03-04,74.17749162948606,75.62238792509221,74.1222748989075,75.19904327392578,8021400,0.0,0
2014-03-05,75.66839886107933,76.57950993034632,75.4843314087567,76.09174346923828,7709700,0.0,0
2014-03-06,76.2574022337019,76.77277706789228,76.23899197736338,76.69915008544922,5774400,0.0,0
2014-03-07,76.93842616086678,76.9844447754087,75.48432500738092,75.65918731689453,7478100,0.0,0
2014-03-10,75.6315818951811,75.86166093392022,75.18062894525984,75.43831634521484,5209700,0.0,0
2014-03-11,75.64079664612805,75.76964036249768,74.28793060279104,74.59163665771484,7171600,0.0,0
2014-03-12,74.16827411617137,74.90452983440932,73.6713095810339,74.89532470703125,6378300,0.0,0
2014-03-13,75.23585796325806,75.4475338029318,73.31240025535263,73.56088256835938,8570600,0.0,0
2014-03-14,73.48724185162249,74.00262366094331,73.2295544576895,73.68971252441406,7754700,0.0,0
2014-03-17,74.08546009308255,75.09780659068441,73.91059775407149,74.904541015625,7280700,0.0,0
2014-03-18,75.0333814490717,75.69601026111252,74.80330239052729,75.45672607421875,5395900,0.0,0
2014-03-19,75.69602468448444,75.74204331354412,73.66212626198073,74.10387420654297,6403200,0.0,0
2014-03-20,74.16827973831013,74.5640159881062,73.40442262294552,74.3707504272461,5968200,0.0,0
2014-03-21,75.42912033376686,75.51195244888036,73.67131991651479,73.9474105834961,7840900,0.0,0
2014-03-24,74.27872415013807,74.48119484981183,73.05470184498735,73.15593719482422,7642900,0.0,0
2014-03-25,73.84616447965783,73.93819468858429,72.33684658460838,73.21115112304688,6692400,0.0,0
2014-03-26,73.56089025426022,73.84618609186484,72.3460728851136,72.35527801513672,6750800,0.0,0
2014-03-27,72.0607679586607,72.34606376028168,71.12204141549488,72.22642517089844,9194700,0.0,0
2014-03-28,72.45650072591216,73.1283276496651,72.06996256847897,72.6957778930664,5281700,0.0,0
2014-03-31,73.34919302731413,73.9842134062596,73.31238656085645,73.68971252441406,6848800,0.0,0
2014-04-01,73.98422457678787,75.10701155255289,73.98422457678787,75.07019805908203,6555000,0.0,0
2014-04-02,75.2082424353861,75.43832148981572,74.82171130909367,75.16222381591797,6073500,0.0,0
2014-04-03,75.39230234149726,75.68680324824312,74.67445682014517,75.18063354492188,4930100,0.0,0
2014-04-04,75.76042353518413,76.24818996061558,73.99341825086293,74.02102661132812,8894400,0.0,0
2014-04-07,74.01183967935992,74.36156438844296,72.30005069513672,72.82463073730469,9000800,0.0,0
2014-04-08,72.9534783805842,73.30320310843561,71.89512013133714,73.22957611083984,7085100,0.0,0
2014-04-09,73.59768796727366,74.11306279471768,72.94426430491987,74.05784606933594,7004800,0.0,0
2014-04-10,74.47198426755203,74.47198426755203,71.30610135458241,71.33370971679688,10160200,0.0,0
2014-04-11,71.33370850132027,71.73864284265822,70.68948296765348,70.87355041503906,9204100,0.0,0
2014-04-14,71.50855647339412,71.62820205730074,70.72628921115117,71.4349365234375,5964700,0.0,0
2014-04-15,71.6834247651215,71.97792565392035,70.22932355479057,71.47175598144531,6398700,0.0,0
2014-04-16,72.13438607605701,72.68658145033153,71.95953076089555,72.65896606445312,5958800,0.0,0
2014-04-17,72.42886514623424,73.82774937419904,72.3368349521072,73.61607360839844,7627700,0.0,0
2014-04-21,73.58848072565314,73.6068909812219,72.419682269425,72.80621337890625,7080300,0.0,0
2014-04-22,72.90744894730281,73.52405910312797,72.89824381948975,73.1191177368164,5876000,0.0,0
2014-04-23,73.19273784179222,73.57926891617278,72.67736307595146,73.18353271484375,4148600,0.0,0
2014-04-24,73.3860194296568,73.68052036332843,72.8062226912753,73.24797058105469,4632700,0.0,0
2014-04-25,73.12833060998568,73.12833060998568,71.93192366141541,71.99634552001953,6193300,0.0,0
2014-04-28,72.48410441451544,72.76019505606779,70.75390549971762,71.58219146728516,7522700,0.0,0
2014-04-29,72.10678751993102,72.41049361280233,71.54539396212289,72.3736801147461,4608700,0.0,0
2014-04-30,72.24482861844294,73.192753271787,71.9503276870986,73.01789093017578,6550200,0.0,0
2014-05-01,73.02709422915572,73.50566261900835,72.94426913559808,73.2203598022461,6486800,0.0,0
2014-05-02,73.27557772765947,74.13147206699469,73.27557772765947,73.91059112548828,7599300,0.0,0
2014-05-05,74.01182923236564,74.83091011203926,73.44123766580303,74.74808502197266,5669800,0.0,0
2014-05-06,75.08860179784158,75.12541529155891,74.36155811665628,74.57322692871094,10696500,0.0,0
2014-05-07,75.14382738644154,75.87087810685951,73.73574456924146,73.89219665527344,11906800,0.0,0
2014-05-08,73.8185547409783,75.71440369099744,73.68971104659572,75.09779357910156,9257700,0.0,0
2014-05-09,74.79409891170457,75.48433610256046,74.4535863912807,75.41991424560547,5376600,0.0,0
2014-05-12,75.53955101952569,76.33102346754282,75.53955101952569,75.85245513916016,5704400,0.0,0
2014-05-13,75.86166768927157,76.15616860422425,75.23585236731519,75.53955841064453,5274700,0.0,0
2014-05-14,75.25424451572012,75.63157748756066,74.20508472192857,74.47197723388672,6192000,0.0,0
2014-05-15,74.21429677677196,74.38915909921197,72.89824434817022,73.76334381103516,7687700,0.0,0
2014-05-16,73.7817517146717,74.01183077604074,73.01788754577714,73.98422241210938,5823700,0.0,0
2014-05-19,74.02103804132368,74.89533569118271,73.75414547985633,74.59163665771484,4896900,0.0,0
2014-05-20,74.49039903749582,75.24505807673046,74.10386087870289,74.6284408569336,6023200,0.0,0
2014-05-21,74.93214542078628,75.77883466338763,74.93214542078628,75.64079284667969,4736400,0.0,0
2014-05-22,75.64078560086975,76.1929738791728,75.50273677593027,75.78803253173828,4652000,0.0,0
2014-05-23,75.64080069981672,76.7175691106637,75.64080069981672,76.68075561523438,4580300,0.0,0
2014-05-27,76.90162641844827,77.28816459390555,76.68075247636985,77.0672836303711,5197700,0.0,0
2014-05-28,77.12250588155833,77.21453610384589,76.61632912679296,76.93843841552734,4652100,0.0,0
2014-05-29,77.23291690013995,77.38936893471814,76.7819640269336,77.33415222167969,6522000,0.0,0
2014-05-30,77.13169792928875,77.66548300666055,76.95684262711583,77.31576538085938,6352400,0.0,0
2014-06-02,77.55503845214844,77.69308727819377,77.31576130988849,77.55503845214844,3933800,0.0,0
2014-06-03,77.37097589602006,77.51822984545836,77.04886665844225,77.19611358642578,4541400,0.0,0
2014-06-04,77.16851254376219,77.674689266136,76.67154094946483,77.52743530273438,5800100,0.0,0
2014-06-05,77.64708044167935,78.18085850219788,77.21453070357825,78.02440643310547,5956000,0.0,0
2014-06-06,78.14404809454645,78.21766805064362,77.5550392955837,77.86795043945312,5302800,0.0,0
2014-06-09,77.85874975098467,79.01835013845374,77.79432789731725,78.66863250732422,5667600,0.0,0
2014-06-10,78.59500257098074,78.59500257098074,77.9507770370692,77.99679565429688,4632600,0.0,0
2014-06-11,77.85875045532296,78.05201601807359,77.46301420165584,77.59185791015625,4300900,0.0,0
2014-06-12,77.33417161434573,77.49062368815656,76.0181191257638,76.20218658447266,7231400,0.0,0
2014-06-13,76.15616796443155,76.37704189342655,75.28187035529523,76.20218658447266,4711100,0.0,0
2014-06-16,76.05492622632327,76.7911819563771,75.98129924902689,76.66233825683594,5181100,0.0,0
2014-06-17,76.36785108284403,76.8095989830391,76.02733151779078,76.53350830078125,4535900,0.0,0
2014-06-18,76.55190839987387,77.07648839826352,76.21138884877828,76.92003631591797,4536300,0.0,0
2014-06-19,76.98445332694506,77.23293561729082,76.61632543408177,77.09488677978516,4326900,0.0,0
2014-06-20,77.37097620887046,77.38018133611126,76.19297269441988,76.2205810546875,11073400,0.0,0
2014-06-23,76.2481998479952,76.32182683308643,75.76043335931331,76.16537475585938,3946600,0.0,0
2014-06-24,76.09174346923828,76.91082432307167,75.91688114489564,76.09174346923828,5057100,0.0,0
2014-06-25,76.08254644164325,77.60106973306654,75.9076911201394,77.21453857421875,7899200,0.0,0
2014-06-26,77.93237129801147,77.93237129801147,77.09488023728312,77.72069549560547,6424000,0.0,0
2014-06-27,77.42620768739967,78.58580818985165,77.42620768739967,78.50298309326172,17932200,0.0,0
2014-06-30,78.63181494353454,79.21161159650947,78.29129543667018,78.90790557861328,6991400,0.0,0
2014-07-01,78.97233794436391,79.9478779782793,78.9263263431184,79.57975006103516,5608200,0.0,0
2014-07-02,79.68096771263183,79.80060627503958,79.33124310928625,79.5521240234375,4439600,0.0,0
2014-07-03,79.79142147573563,80.04911594122841,79.60736102183988,79.9202651977539,3210400,0.0,0
2014-07-07,79.70858054269179,79.90184608732429,79.44168802254553,79.69017028808594,4897800,0.0,0
2014-07-08,79.32204706320465,79.44168562871829,78.85268388526634,79.01834106445312,4733600,0.0,0
2014-07-09,79.14720200138207,80.33441087397755,79.0091531517396,80.26998901367188,6311200,0.0,0
2014-07-10,79.63496886053,80.62891215648128,79.32206468668765,79.93867492675781,7249700,0.0,0
2014-07-11,80.06750578592423,80.39882016468584,79.48770913381895,79.96627044677734,5016000,0.0,0
2014-07-14,80.49086012085881,80.51846848552216,79.75461131783084,79.84664154052734,4012300,0.0,0
2014-07-15,79.6809764109095,79.7453982625392,78.72384674280022,79.28524017333984,7001300,0.0,0
2014-07-16,79.78221573404443,80.64730821032497,78.33731954270435,78.54898834228516,10667200,0.0,0
2014-07-17,78.53058375511183,79.32205625612475,78.10723914178374,78.25448608398438,6885900,0.0,0
2014-07-18,78.63180810086331,79.12877962650384,78.3833188273158,78.97232055664062,4719100,0.0,0
2014-07-21,78.97232742894383,79.14718974617892,78.68703166625927,78.90790557861328,4799800,0.0,0
2014-07-22,79.4877156987707,79.66257100872988,78.69624317541133,79.34046173095703,4984200,0.0,0
2014-07-23,79.43248801887293,79.6349587038683,78.92631832783977,79.18400573730469,3650200,0.0,0
2014-07-24,79.607355685349,80.03070031809524,79.4324933508506,79.88345336914062,4168200,0.0,0
2014-07-25,79.42329331508714,79.7914141892622,79.19321425799993,79.35887145996094,4659800,0.0,0
2014-07-28,79.54293755130342,80.26998826595558,78.97233892144251,80.20556640625,4546800,0.0,0
2014-07-29,80.3344168053221,80.34362193503289,79.29446183461708,79.33126831054688,5478700,0.0,0
2014-07-30,79.71780468818764,80.31600469794809,79.23003112513247,80.26078796386719,7294200,0.0,0
2014-07-31,79.69017443688658,80.02148882249244,78.86189549432714,79.03675079345703,6342400,0.0,0
2014-08-01,78.58580424962757,79.15640285397694,78.42014704329749,78.57659912109375,6759200,0.0,0
2014-08-04,79.3036529645792,80.5460785508547,79.15640600944697,80.28839111328125,8262700,0.0,0
2014-08-05,80.19634796520803,80.28837817501726,79.16559135956189,79.8374252319336,9361800,0.0,0
2014-08-06,79.31284432612388,80.63810179955223,79.30363919882095,79.69017028808594,9789500,0.0,0
2014-08-07,80.05830738304742,80.07671763977785,78.43855586355197,78.69624328613281,7916900,0.0,0
2014-08-08,78.82508201365523,79.96627210784172,78.7974736517608,79.92945861816406,6382700,0.0,0
2014-08-11,80.13193554590656,80.96942670307055,80.11353231036104,80.52767181396484,5047900,0.0,0
2014-08-12,80.2055712297863,80.63812103730405,79.86505165288888,80.26078796386719,4510100,0.0,0
2014-08-13,80.74852599367762,80.94179151617645,80.454025146805,80.61968231201172,4532300,0.0,0
2014-08-14,81.01543973433796,81.82532254176776,80.8129690324805,81.54922485351562,8218000,0.0,0
2014-08-15,81.92655593906929,82.34070249706586,81.62285688895273,82.16584014892578,8211000,0.0,0
2014-08-18,82.51556174156862,83.1689854633883,82.44193475338882,82.80085754394531,4973300,0.0,0
2014-08-19,82.94810652477419,83.09536050473034,82.49715349870688,82.91129302978516,4153000,0.0,0
2014-08-20,82.75483273218538,82.87447833439393,82.52475367742187,82.68120574951172,3894500,0.0,0
2014-08-21,82.8836683699277,83.3162180741943,82.8100484158787,83.17816925048828,4719100,0.0,0
2014-08-22,82.9480969208333,83.65674432977487,82.93889881424317,83.27941131591797,4756400,0.0,0
2014-08-25,83.70274916340726,83.8776114748652,83.10454929643927,83.17816925048828,3515400,0.0,0
2014-08-26,83.38984533294091,83.44506205402892,82.77323520927514,82.84685516357422,4117700,0.0,0
2014-08-27,82.95730001894322,83.205789319904,82.810053081095,83.16897583007812,3739700,0.0,0
2014-08-28,82.81005157410118,83.27940776256521,82.79164131879566,83.04013061523438,2678400,0.0,0
2014-08-29,83.12296661997856,83.17818335023895,82.21185546340179,82.71802520751953,4179400,0.0,0
2014-09-02,82.99411396118558,83.68435110090886,82.96650559902949,83.56471252441406,5602000,0.0,0
2014-09-03,83.80399118987523,83.8960284273303,83.44506843245782,83.69355773925781,3684000,0.0,0
2014-09-04,83.62913216649137,83.93283116363762,82.83765970547553,82.9572982788086,5458700,0.0,0
2014-09-05,82.9573019683498,83.69355773925781,82.92048847765885,83.69355773925781,4597100,0.0,0
2014-09-08,83.52790137863849,83.60152133930248,82.97571305565349,83.34383392333984,4331200,0.0,0
2014-09-09,83.28861310292335,83.32542659217329,82.37750206371648,82.4603271484375,4797700,0.0,0
2014-09-10,82.40512137840506,82.66280881595078,81.67807066735472,82.38671112060547,5078600,0.0,0
2014-09-11,82.09221007026277,82.86527940323863,81.96336635167613,82.80085754394531,4065500,0.0,0
2014-09-12,82.92047832612523,83.0125085308581,82.1382110537141,82.52474212646484,3870200,0.0,0
2014-09-15,82.58916559321155,83.16896923517419,82.42350841285861,82.9020767211914,4910000,0.0,0
2014-09-16,82.56156002325311,83.22418876705594,82.3314809884024,83.07693481445312,4324600,0.0,0
2014-09-17,83.36224305138268,83.53709835473059,82.80084960786671,83.13216400146484,4058100,0.0,0
2014-09-18,83.1137566877349,83.28861901872843,82.74563581199895,83.14136505126953,4343600,0.0,0
2014-09-19,83.56471411368587,83.88682338072503,83.18738109982898,83.27941131591797,13382900,0.0,0
2014-09-22,83.27941792231728,83.38985840325834,82.0830109753409,82.17504119873047,5003000,0.0,0
2014-09-23,82.01858562186305,82.12901907664238,81.19950473212322,81.27312469482422,6155800,0.0,0
2014-09-24,81.31914713735921,82.49715085341045,81.20870665593341,82.3222885131836,5607000,0.0,0
2014-09-25,82.14743233273057,82.46033649463749,81.04304859442495,81.05225372314453,7077400,0.0,0
2014-09-26,81.12587817641236,81.80691022981905,80.90500424423155,81.66886138916016,5786400,0.0,0
2014-09-29,81.09827760264832,81.95417207120154,80.3988352251909,81.75170135498047,5188600,0.0,0
2014-09-30,81.76088292489912,82.40510843906249,81.48479229436194,81.93574523925781,4824500,0.0,0
2014-10-01,81.98178509388018,82.12903206402257,80.25158579987378,80.51847839355469,7512500,0.0,0
2014-10-02,80.52766835631513,80.67492232017959,77.90476856271482,79.8742446899414,11051100,0.0,0
2014-10-03,81.07984542644384,81.81610110068497,80.57367579417574,81.4019546508789,7549000,0.0,0
2014-10-06,81.71487252211661,82.07379526206729,81.05224376483685,81.5031967163086,4047800,0.0,0
2014-10-07,80.98782011970556,81.22710428152115,80.10431747006518,80.16873931884766,6217600,0.0,0
2014-10-08,80.1227382167372,81.12588667728265,79.45091122136445,81.08907318115234,7008000,0.0,0
2014-10-09,81.01542794433817,81.13507353518175,78.75145110309228,78.88029479980469,8726200,0.0,0
2014-10-10,79.07356639276233,80.06750957609766,78.59500505715016,79.39567565917969,12675300,0.0,0
2014-10-13,79.07357022427769,79.5061199836211,77.08569078273958,77.22373962402344,9039800,0.0,0
2014-10-14,77.99680302615121,78.70544345683025,77.21453560953114,77.43540954589844,8607100,0.0,0
2014-10-15,75.82485419722053,77.08568996950997,72.2816380894118,75.53955841064453,21844400,0.0,0
2014-10-16,73.56088375991452,75.89848805597111,73.21116608593678,75.22665405273438,13216500,0.0,0
2014-10-17,76.09174330851279,77.91397246465314,76.09174330851279,77.15010833740234,12381800,0.0,0
2014-10-20,77.51824252629278,78.78827645141034,77.44461553952935,78.7054443359375,8302100,0.0,0
2014-10-21,79.44170424125309,80.69333499469887,79.37728237988998,80.56449127197266,9170400,0.0,0
2014-10-22,80.93261521818577,81.54922543536503,80.04911243951342,80.1595458984375,9314500,0.0,0
2014-10-23,81.1811084258088,81.5676396268707,80.76696885630774,80.9786376953125,7245300,0.0,0
2014-10-24,80.9050062762018,81.59524347537626,80.60130022341563,81.54922485351562,4937500,0.0,0
2014-10-27,81.4203649045349,81.8989261777735,81.20868911621787,81.4019546508789,5644300,0.0,0
2014-10-28,81.94495721046368,82.79164644915149,81.86212509936621,82.7640380859375,4554400,0.0,0
2014-10-29,82.68121561488664,83.05854868002014,81.86213464391375,82.39591979980469,5442100,0.0,0
2014-10-30,82.31308404527182,83.32543047168564,81.82531757754687,83.03092956542969,4445300,0.0,0
2014-10-31,84.21814108832997,84.65069084456248,83.51869877992303,84.09849548339844,7472200,0.0,0
2014-11-03,83.96965663958919,84.50344177488384,83.74878269519199,84.40220642089844,5447700,0.0,0
2014-11-04,84.64147308572403,84.650678212758,82.64438882808558,83.15055847167969,7928500,0.0,0
2014-11-05,84.3009599664915,84.3009599664915,82.45112249442212,83.74877166748047,7021000,0.0,0
2014-11-06,84.01568175359749,84.66910552978516,83.88683802429043,84.66910552978516,9938800,0.0,0
2014-11-07,82.26707480907207,82.8468715596071,81.58604270220384,82.8284683227539,16176300,0.0,0
2014-11-10,83.04932111684604,83.2149782921514,81.86211253073337,82.6259765625,8155700,0.0,0
2014-11-11,82.83765169371722,82.85605492573661,82.02776905577592,82.81004333496094,5896800,0.0,0
2014-11-12,82.61678170808749,82.93889799339406,82.21184735701252,82.7364273071289,5262500,0.0,0
2014-11-13,82.92048855815213,83.481882004187,82.85606670474431,83.27941131591797,5098800,0.0,0
2014-11-14,83.45427205433444,83.61072412085578,83.178174389863,83.56471252441406,4281100,0.0,0
2014-11-17,83.28861274305456,83.5463001452356,82.8744732783286,83.2057876586914,4148400,0.0,0
2014-11-18,83.13216211117168,83.46347649723624,82.94809466254958,83.08614349365234,4461600,0.0,0
2014-11-19,83.06773737194477,83.08614060543965,82.08299937577713,82.66279602050781,7710000,0.0,0
2014-11-20,82.138217957981,82.33148351060163,81.6780598741828,81.81610870361328,8604000,0.0,0
2014-11-21,82.54315650068617,82.64439183738216,81.68726221318227,81.87132263183594,7383500,0.0,0
2014-11-24,82.20265078965748,83.43587827013047,82.20265078965748,83.36225128173828,6504100,0.0,0
2014-11-25,83.48188535016938,84.59546715882632,83.48188535016938,84.34698486328125,7404200,0.0,0
2014-11-26,84.63228773844912,84.92678867927343,84.36539516372456,84.59547424316406,4607200,0.0,0
2014-11-28,85.15686148751226,85.55259775586326,84.88077082539075,85.13845825195312,3853000,0.0,0
2014-12-01,85.24887923920791,85.71824242405509,84.76111282149337,85.31330108642578,6714700,0.0,0
2014-12-02,85.26730594748255,86.33486919616458,85.05563011065996,86.02196502685547,6664200,0.0,0
2014-12-03,86.08639489297454,86.19683538612604,85.12926501669847,85.69065856933594,5492400,0.0,0
2014-12-04,86.15080407040311,86.16920730582291,85.19367433509224,85.80108642578125,6017300,0.0,0
2014-12-05,86.22444227120923,86.49133485897624,85.90232592708779,86.28886413574219,5226800,0.0,0
2014-12-08,86.70300201462524,86.96989459723386,85.96675315154371,86.32567596435547,6682200,0.0,0
2014-12-09,86.05876725434833,86.1139839778313,84.44821395251326,85.53418731689453,9519900,0.0,0
2014-12-10,85.14765603189932,85.432958842888,84.25495517086789,84.32857513427734,10346100,0.0,0
2014-12-11,84.89709765892172,86.36036553122459,84.4963387209917,85.5122299194336,8227800,1.15,0
2014-12-12,84.98098320797628,86.31376267183691,84.76661699446528,85.26990509033203,7890900,0.0,0
2014-12-15,85.77318902431438,86.38832125964787,84.05828784222892,84.72001647949219,6746800,0.0,0
2014-12-16,84.34721610436017,85.74523626078603,84.00236857259043,84.0396499633789,6549400,0.0,0
2014-12-17,84.21674584300193,85.44700345766506,84.06762026027953,85.16739654541016,6885900,0.0,0
2014-12-18,85.92232253567141,86.31376647949219,85.61475638951295,86.31376647949219,9387500,0.0,0
2014-12-19,86.06211967103582,86.86365181724048,85.63339433178423,86.5747299194336,12837900,0.0,0
2014-12-22,87.04072576248574,87.9447798452814,86.88228520032706,87.795654296875,7477500,0.0,0
2014-12-23,88.05664312056012,88.60652770059977,87.98208033017198,88.25236511230469,5385800,0.0,0
2014-12-24,88.25235715087496,88.65312322468345,87.95411312692667,88.0007095336914,2165700,0.0,0
2014-12-26,88.29894439626992,88.83019173101809,88.09390031782367,88.56922912597656,3142400,0.0,0
2014-12-29,88.29894627739567,89.40804448314815,88.25234987447281,89.00727844238281,3584400,0.0,0
2014-12-30,88.73699416497122,89.00727890183121,88.075265510189,88.26166534423828,3490100,0.0,0
2014-12-31,88.66244192190692,89.02592661898065,87.63722849142462,87.7863540649414,4797000,0.0,0
2015-01-02,88.45740556320052,88.80224601072571,86.53745289914932,87.37626647949219,5865400,0.0,0
2015-01-05,86.93819383073654,87.00343447306459,85.54017397168131,86.09938049316406,7789400,0.0,0
2015-01-06,86.27646951358122,86.8543203101694,84.96233447920902,85.6427001953125,6793100,0.0,0
2015-01-07,86.41629203403535,86.8170581196434,85.8384411096916,86.51881408691406,6589500,0.0,0
2015-01-08,87.48810648491009,87.88887255913004,87.19917747559907,87.41354370117188,7579400,0.0,0
2015-01-09,87.65585482058755,88.79290508801755,87.59992918660444,87.84225463867188,8621300,0.0,0
2015-01-12,88.25235297056979,88.31759362550885,87.39489522047309,88.0379867553711,6586200,0.0,0
2015-01-13,88.80223106004767,89.87404783721891,88.26166160920339,88.71835327148438,9364300,0.0,0
2015-01-14,87.60925745177583,88.35487099777218,86.94752880728551,87.82362365722656,6509300,0.0,0
2015-01-15,88.17780372772452,88.50400705249943,87.64655628146276,87.93547821044922,5662200,0.0,0
2015-01-16,87.60926165849314,88.7556412961359,87.59062451876233,88.70903778076172,6117000,0.0,0
2015-01-20,88.74630443345056,88.90474498229473,87.37624379306382,88.29893493652344,7940600,0.0,0
2015-01-21,87.95409949618362,88.29893987345478,87.44148932632471,87.76769256591797,7474700,0.0,0
2015-01-22,88.14982111483263,88.90474962520666,87.61857380925512,88.68106842041016,7014200,0.0,0
2015-01-23,88.4667114227246,89.03524017330051,88.0100268415187,88.28031158447266,4664700,0.0,0
2015-01-26,88.02866993350783,88.54128018941013,87.54402605486261,88.51332092285156,5446900,0.0,0
2015-01-27,87.55334719127688,88.29895369697495,87.01277767492434,87.58130645751953,5390000,0.0,0
2015-01-28,87.73973543284741,88.04730154222511,86.31375615752941,86.36967468261719,6198400,0.0,0
2015-01-29,86.77976403389398,87.14324867340855,85.2978591022059,86.88228607177734,7681700,0.0,0
2015-01-30,86.21124146337762,86.62132964414032,84.65478075649823,84.77593994140625,10212300,0.0,0
2015-02-02,85.09283436711505,85.79184448367722,83.93713252136259,85.68000030517578,9392000,0.0,0
2015-02-03,86.14600803462811,87.71179099806002,85.92232678576603,87.70246887207031,12329100,0.0,0
2015-02-04,92.6328128397148,95.00944989459727,92.10156547706671,94.39431762695312,32640500,0.0,0
2015-02-05,93.90967492158539,95.84825744615296,93.6766715647707,95.66185760498047,14089500,0.0,0
2015-02-06,95.68980973849693,95.98805372856422,94.7391592422505,95.08399963378906,8535200,0.0,0
2015-02-09,94.87896898748282,95.5313755371156,94.55275860196834,94.81372833251953,5461800,0.0,0
2015-02-10,95.02808796987762,95.24245418635772,94.30111863601158,94.99080657958984,5726300,0.0,0
2015-02-11,95.0746951829201,95.08401019783071,94.19860025383119,94.9442138671875,5868200,0.0,0
2015-02-12,95.21448377683541,96.78958144562012,94.78575139405665,96.5379409790039,6816800,0.0,0
2015-02-13,96.67776374280889,97.31153320893537,96.39815684778004,97.08784484863281,5175600,0.0,0
2015-02-17,97.14375891935654,97.34879589248895,96.52862666786574,97.0412368774414,4759300,0.0,0
2015-02-18,96.37019433431027,97.23696714686508,96.37019433431027,96.79891967773438,3760200,0.0,0
2015-02-19,96.9293881870329,97.00395096143649,96.50998502473341,96.82686614990234,5094100,0.0,0
2015-02-20,96.79890983766138,97.5724826466081,95.74573728222516,97.44200134277344,5197000,0.0,0
2015-02-23,97.63772981933434,98.07577727319077,97.33948580340844,97.85208892822266,5587100,0.0,0
2015-02-24,97.4326814553492,97.90801027920335,97.25559663435104,97.55384063720703,4098800,0.0,0
2015-02-25,97.56316306125002,98.77478332633422,97.5538409362484,98.39265441894531,6547200,0.0,0
2015-02-26,98.32740398900013,98.52312593038651,97.05986532132881,97.45130920410156,5049000,0.0,0
2015-02-27,97.55384416720409,97.99189161771481,96.8921154841319,97.00395965576172,4161600,0.0,0
2015-03-02,97.25560115737242,98.77478761722367,97.25560115737242,98.69090270996094,5635500,0.0,0
2015-03-03,98.58837393609836,99.38990600961931,98.05712659534124,99.11962127685547,4671900,0.0,0
2015-03-04,98.66293915840865,98.7934204656395,97.65636297917236,98.39265441894531,4972300,0.0,0
2015-03-05,98.36470264078349,98.61634314939494,97.74025532141191,97.88937377929688,3954700,0.0,0
2015-03-06,97.55383713478165,97.86140325156829,96.45406108047897,96.76162719726562,5704200,0.0,0
2015-03-09,96.873479418661,98.25285533057023,96.76163524579069,98.1037368774414,4868900,0.0,0
2015-03-10,97.18103680835124,97.25559958900496,96.08126068115234,96.08126068115234,6472600,0.0,0
