Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28,2.9912531130178133,3.000734395706131,2.882221400140193,2.8964428901672363,77989632,0.0,0.0
2014-05-29,2.8917026828285106,2.9675503403024526,2.8632597027744238,2.8964428901672363,62005096,0.0,0.0
2014-05-30,2.9343671529096405,2.9343671529096405,2.877481192801467,2.8964428901672363,37426287,0.0,0.0
2014-06-03,2.929627180099487,2.9675505778669473,2.9059244054866227,2.9296271800994873,58698240,0.0,0.0
2014-06-04,2.948588909602397,2.9533291173698197,2.9154057192085494,2.9343674182891846,11356800,0.0,0.0
2014-06-05,2.929627180099487,2.9438486712650187,2.9154056889339555,2.9296271800994873,23633521,0.0,0.0
2014-06-06,2.9154054494131176,3.010214804053456,2.9154054494131176,2.9865128993988037,25466880,0.0,0.0
2014-06-09,3.0007345114762964,3.0007345114762964,2.924885983065206,2.9580700397491455,14997467,0.0,0.0
2014-06-10,2.977031737846468,2.9865130209005795,2.9201457755436,2.9580700397491455,22475520,0.0,0.0
2014-06-11,2.9343667664641395,2.9865125123661804,2.8917023020017654,2.9770312309265137,20252501,0.0,0.0
2014-06-12,2.986513021486805,3.0481391913233757,2.943848549751279,2.981771945953369,50859068,0.0,0.0
2014-06-13,2.9722916463466413,3.014956119739177,2.9722916463466413,3.0102150440216064,18929266,0.0,0.0
2014-06-16,3.019696327445814,3.0433991020008673,2.9770318540532785,3.0102150440216064,21686400,0.0,0.0
2014-06-17,3.0102147448464613,3.0102147448464613,2.939107296259366,2.9438483715057373,12291198,0.0,0.0
2014-06-18,2.9675504553748606,3.010214927110386,2.953328964796352,2.981771945953369,25048320,0.0,0.0
2014-06-19,2.9722916535960815,3.010215051363542,2.920145896652154,2.9296271800994873,15088512,0.0,0.0
2014-06-20,2.9533292423527207,2.9533292423527207,2.89170306672447,2.9059245586395264,56640000,0.0,0.0
2014-06-23,2.8964428901672363,2.962810132963727,2.8727409854627415,2.8964428901672363,15604609,0.0,0.0
2014-06-24,2.8917025010261788,2.915405272251338,2.8253352624022194,2.8585193157196045,29554560,0.0,0.0
2014-06-25,2.8585196763423886,2.901184149123618,2.8111141279115195,2.853778600692749,44872435,0.0,0.0
2014-06-26,2.8395572853234947,2.8869628366852487,2.834817077391709,2.8680002689361572,22328146,0.0,0.0
2014-06-27,2.882221511338055,2.9722915303248625,2.863259813240732,2.9580700397491455,26125482,0.0,0.0
2014-06-30,2.9391076260566074,2.9533291173698197,2.8822216608037574,2.9343674182891846,23470080,0.0,0.0
2014-07-02,2.962809950900561,2.962809950900561,2.9011837872405586,2.9391071796417236,18820446,0.0,0.0
2014-07-03,2.939107384390719,3.0054746277323625,2.924885894246858,2.991253137588501,44190449,0.0,0.0
2014-07-04,2.995993546243054,3.0718420774465525,2.995993546243054,3.067101001739502,44284669,0.0,0.0
2014-07-07,3.067100761753668,3.1192465143745536,3.014955877143646,3.043398857116699,45905280,0.0,0.0
2014-07-08,3.0576204123759765,3.0623606198023894,2.9817718854880777,2.9959933757781982,9250560,0.0,0.0
2014-07-09,2.9817720686309435,3.010215050958176,2.9391075951400945,2.953329086303711,9619200,0.0,0.0
2014-07-10,3.0149560026438222,3.0244364176888947,2.9770317384308327,2.981771945953369,13954560,0.0,0.0
2014-07-11,2.986513021486805,3.0196962101663587,2.962810247852324,2.981771945953369,11095040,0.0,0.0
2014-07-14,2.986513191545513,3.0339178735029035,2.98177211574211,3.029177665710449,16549119,0.0,0.0
2014-07-15,3.048139181625865,3.1002849362514637,3.0244364080667934,3.0718419551849365,25095321,0.0,0.0
2014-07-16,3.0528794246164037,3.086063481586976,2.9865130466970733,3.0196962356567383,26545973,0.0,0.0
2014-07-17,3.0149556108185305,3.0528790020920757,2.9959930471709715,3.005474328994751,16469760,0.0,0.0
2014-07-18,3.0244360246315236,3.0244360246315236,2.9485883740736467,3.005474328994751,22009712,0.0,0.0
2014-07-21,2.9865129609253724,3.02443635635844,2.9675503951979567,2.9959933757781982,10467840,0.0,0.0
2014-07-22,3.005474775252542,3.0244364737047786,2.98177200117906,3.000734567642212,15475200,0.0,0.0
2014-07-23,3.010215159985407,3.029177727564326,2.9865132525282085,3.01495623588562,19875840,0.0,0.0
2014-07-24,3.0196962605147935,3.095543922194507,3.0054747696991653,3.0576205253601074,72775680,0.0,0.0
2014-07-25,3.062360824967877,3.0813225239547664,3.0291776347380863,3.0481393337249756,13205760,0.0,0.0
2014-07-28,3.071841565739635,3.071841565739635,3.0007341220882546,3.005474328994751,32448915,0.0,0.0
2014-07-29,3.0149558517437263,3.043398831477158,2.9485886096954346,2.9485886096954346,11907840,0.0,0.0
2014-07-30,2.943848678381136,2.943848678381136,2.5219441501135273,2.872741222381592,109777457,0.0,0.0
2014-07-31,2.844297826586671,2.9201454792920454,2.8063735662285785,2.8585193157196045,55633875,0.0,0.0
2014-08-01,2.844297825382446,2.8727408036362703,2.7921520759134975,2.801633358001709,15121920,0.0,0.0
2014-08-04,2.7968925821514183,2.8395570540962116,2.763709393309102,2.8111140727996826,13672320,0.0,0.0
2014-08-05,2.820595405394837,2.9343673325772968,2.820595405394837,2.9106645584106445,9830674,0.0,0.0
2014-08-06,2.9533286687948634,2.9533286687948634,2.891702505134861,2.9391071796417236,23510801,0.0,0.0
2014-08-07,2.939107360248366,2.9438484355979577,2.86799991011315,2.8964428901672363,16824222,0.0,0.0
2014-08-08,2.8869627135815006,2.8917029213111576,2.86325993891134,2.872741222381592,5505959,0.0,0.0
2014-08-11,2.9106645891229657,2.9154056648128734,2.839557133883627,2.891702890396118,15690240,0.0,0.0
2014-08-12,2.9201459580925917,2.9201459580925917,2.8917029751630827,2.915405750274658,35575902,0.0,0.0
2014-08-13,2.943848579645247,2.9722915610910947,2.910664522617819,2.9628102779388428,12844800,0.0,0.0
2014-08-14,2.9675500697104193,3.0102145359012473,2.9343668853433704,3.005474328994751,23354880,0.0,0.0
2014-08-15,3.0481393648912154,3.0481393648912154,2.986513191545513,3.029177665710449,11147199,0.0,0.0
2014-08-18,3.0433989484273383,3.0433989484273383,3.0007344771877027,3.0339176654815674,12908160,0.0,0.0
2014-08-19,3.152429941835772,3.152429941835772,3.062360787729614,3.100285053253174,33022080,0.0,0.0
2014-08-20,3.147689432232209,3.1950941085815425,3.1097651703462343,3.195094108581543,20179200,0.0,0.0
2014-08-21,3.261461407456594,3.261461407456594,3.1666511850733157,3.2140567302703857,24441600,0.0,0.0
2014-08-22,3.23301862551686,3.3657522505727147,3.23301862551686,3.3467905521392822,40435584,0.0,0.0
2014-08-25,3.3847147916223985,3.3989362823435014,3.2614615827025406,3.308866262435913,49924800,0.0,0.0
2014-08-26,3.3610122896958274,3.3610122896958274,3.0196964847728895,3.1382086277008057,97169280,0.0,0.0
2014-08-27,3.233018485142625,3.304125936194229,3.1713923169015272,3.256721258163452,85821183,0.0,0.0
2014-08-28,3.2567212581634517,3.2567212581634517,3.2567212581634517,3.256721258163452,0,0.0,0.0
2014-08-29,3.0054747100260744,3.076582162692392,2.977031728959547,3.0718419551849365,1489044480,0.0,0.0
2014-09-01,3.0860633817733145,3.16665124778472,3.071841891534728,3.142949342727661,117179520,0.0,0.0
2014-09-02,3.1382081488215947,3.1998351828692706,3.076581982784765,3.114506244659424,134552655,0.0,0.0
2014-09-03,3.1145068232218422,3.223537685847841,3.062361061958751,3.199835777282715,97844659,0.0,0.0
2014-09-04,3.2187968807616327,3.242499652941723,3.1808726188756578,3.195094108581543,33435949,0.0,0.0
2014-09-05,3.1950944699794257,3.214057037072697,3.157171071814773,3.166651487350464,32817730,0.0,0.0
2014-09-08,3.1619110971273585,3.2093157761032023,3.1571708896330426,3.1856138706207275,29879040,0.0,0.0
2014-09-10,3.2424999570206907,3.2424999570206907,3.1666514261357284,3.180872917175293,62689434,0.0,0.0
2014-09-11,3.2235374762753746,3.233018759891621,3.1761327942160444,3.204575777053833,49793280,0.0,0.0
2014-09-12,3.2093156549441617,3.237758634858059,3.1571707704425913,3.2140567302703857,21064320,0.0,0.0
2014-09-15,3.2045759853935385,3.2614619547674537,3.138208731786969,3.199835777282715,30609740,0.0,0.0
2014-09-16,3.247240536397561,3.247240536397561,3.1287283868391476,3.152430295944214,19422483,0.0,0.0
2014-09-17,3.199835577340696,3.199835577340696,3.109765552786026,3.1476898193359375,24832007,0.0,0.0
2014-09-18,3.166651580888092,3.1713926568069257,3.048139439103747,3.1334683895111084,34343040,0.0,0.0
2014-09-19,3.157170827840609,3.2804231643676753,3.157170827840609,3.280423164367676,92736672,0.0,0.0
2014-09-22,3.2851642385840933,3.3373091240146846,3.2472399753529455,3.256721258163452,41414400,0.0,0.0
2014-09-23,3.2282783378634536,3.2567213188137925,3.2045755644012073,3.242499828338623,30390336,0.0,0.0
2014-09-24,3.214056554120062,3.2851640000076743,3.1903537828205866,3.223536968231201,21039360,0.0,0.0
2014-09-25,3.2567210216526292,3.294644414118813,3.2093154790536786,3.223536968231201,18645048,0.0,0.0
2014-09-26,3.2472403366522533,3.2472403366522533,3.1619113858963317,3.228278636932373,23640960,0.0,0.0
2014-09-29,3.185613942700763,3.270942887594533,2.924886032406966,3.0576205253601074,70564128,0.0,0.0
2014-09-30,2.986513161009381,3.062360824967877,2.986513161009381,3.0481393337249756,42170211,0.0,0.0
2014-10-03,3.138208332997993,3.138208332997993,2.9770317295904793,3.09554386138916,21883008,0.0,0.0
2014-10-06,3.0481395290569817,3.133468481982474,3.0054750525942353,3.1239871978759766,13637786,0.0,0.0
2014-10-07,3.128728315565321,3.242500254313151,3.090804046645709,3.199835777282715,28323878,0.0,0.0
2014-10-08,3.195094048965839,3.256721081882035,3.1524295806442404,3.209315538406372,26664274,0.0,0.0
2014-10-09,3.2519801227173404,3.3136071578316066,3.218796935509485,3.2709426879882812,34087680,0.0,0.0
2014-10-10,3.1856139265880397,3.294644776949107,3.1856139265880397,3.2519803047180176,20412480,0.0,0.0
2014-10-13,3.1476899543576975,3.199835714599275,3.043399301885533,3.062361001968384,29132386,0.0,0.0
2014-10-14,3.05762043884055,3.071841929253762,3.0054746846551437,3.0339176654815674,33190444,0.0,0.0
2014-10-15,3.0623602839158552,3.071841565739635,2.9865126333579783,3.005474328994751,37816320,0.0,0.0
2014-10-16,2.9770318413098016,3.128728035393111,2.9770318413098016,3.100285053253174,18935986,0.0,0.0
2014-10-17,3.1002850226982623,3.1713924773473052,3.0813224561179036,3.1192467212677,22274117,0.0,0.0
2014-10-20,3.119246625645831,3.218797059102729,3.1002849276576723,3.1856138706207275,20899401,0.0,0.0
2014-10-21,3.185613880126183,3.185613880126183,3.0718419558359624,3.09554386138916,21644160,0.0,0.0
2014-10-22,3.1287276159563935,3.1287276159563935,3.005474420536325,3.0528790950775146,32599514,0.0,0.0
2014-10-23,3.0481388880266396,3.071841659302641,3.0386576059140764,3.0528790950775146,20449920,0.0,0.0
2014-10-24,3.033917811844803,3.076582285142672,3.0244365284416332,3.067101001739502,31445351,0.0,0.0
2014-10-27,3.043398994963783,3.2140568825318456,3.033917711873034,3.190354108810425,72123870,0.0,0.0
2014-10-28,3.195094401859361,3.27094293259345,3.166651419836809,3.2377588748931885,37330022,0.0,0.0
2014-10-29,3.26620189752904,3.4036766016844324,3.2235374239647046,3.394195318222046,56001820,0.0,0.0
2014-10-30,3.460562452797976,3.460562452797976,3.2993858472957838,3.308866262435913,55928486,0.0,0.0
2014-10-31,3.299386128658006,3.413158064128972,3.299386128658006,3.3847150802612305,39615840,0.0,0.0
2014-11-03,3.3799735914597036,3.3847146668659263,3.2756829526859472,3.3136072158813477,36774597,0.0,0.0
2014-11-04,3.3278286477793815,3.3610118349872367,3.266201612665115,3.2709426879882812,28623360,0.0,0.0
2014-11-05,3.270942810042925,3.4131577148274,3.2282783386075824,3.2662017345428467,34366840,0.0,0.0
2014-11-06,3.2993855791867066,3.3041257863715807,3.228278131359407,3.247239828109741,16105019,0.0,0.0
2014-11-07,3.2756830734236435,3.3562718101801936,3.223537318109298,3.308866262435913,29847471,0.0,0.0
2014-11-10,3.31834742761263,3.3894548786901213,3.2662016741521773,3.280423164367676,18204783,0.0,0.0
2014-11-11,3.318347692489624,3.3562719587617678,3.2804234262174807,3.318347692489624,31116869,0.0,0.0
2014-11-12,3.3515301960916983,3.5695935974518456,3.3183470124111407,3.4131572246551514,41734848,0.0,0.0
2014-11-13,3.4226383547021917,3.4747841125532166,3.3657523890505106,3.4368598461151123,23753205,0.0,0.0
2014-11-14,3.446340995732811,3.5885559043326647,3.4321195048728255,3.555372714996338,45417239,0.0,0.0
2014-11-17,3.6169986475105973,3.6169986475105973,3.4368594858273704,3.4416005611419678,27801776,0.0,0.0
2014-11-18,3.455821842960476,3.5079667241941013,3.417897582781724,3.446340560913086,18608075,0.0,0.0
2014-11-19,3.4605624369337105,3.5553726639767245,3.4178979649659897,3.455822229385376,20528985,0.0,0.0
2014-11-20,3.455822375381293,3.517448548156737,3.4368598083650483,3.4890055656433105,18625536,0.0,0.0
2014-11-21,3.4984869598419985,3.5411514349620226,3.365752458572388,3.3657524585723877,33713571,0.0,0.0
2014-11-24,3.4131577063532212,3.417897913830637,3.318347480728668,3.3799736499786377,35953920,0.0,0.0
2014-11-25,3.413157773064604,3.484265226670116,3.2424998844113735,3.308866262435913,116320963,0.0,0.0
2014-11-26,3.365752281286559,3.365752281286559,3.3183476007649344,3.3515307903289795,54669649,0.0,0.0
2014-11-27,3.361012042967085,3.3989363078448642,3.337309268917109,3.3467905521392822,22727928,0.0,0.0
2014-11-28,3.3420501377271568,3.356271627674932,3.2472399154050358,3.2709426879882812,39992380,0.0,0.0
2014-12-01,3.270942876157205,3.270942876157205,3.133468176083192,3.1713924407958984,38181321,0.0,0.0
2014-12-02,3.2045754783667237,3.2472399486468024,3.1571708007258152,3.218796968460083,25442371,0.0,0.0
2014-12-03,3.19509428560936,3.2235372665970448,3.1334681161396736,3.1856138706207275,39830580,0.0,0.0
2014-12-04,3.1998354839019973,3.2851644301393836,3.1761327094990808,3.180872917175293,33827520,0.0,0.0
2014-12-05,3.2045759853935385,3.242500254313151,3.176133000706581,3.199835777282715,43311985,0.0,0.0
2014-12-08,3.1950945015151113,3.199835577340696,3.0955440613311787,3.1476898193359375,49748947,0.0,0.0
2014-12-09,3.133468304551155,3.1619112872490804,3.0339178651084153,3.1097655296325684,48395888,0.0,0.0
2014-12-10,3.0813223013507,3.308866144798672,3.0813223013507,3.280423164367676,26321884,0.0,0.0
2014-12-11,3.2804229856090363,3.289904267906335,3.1903538418226045,3.209315538406372,15004786,0.0,0.0
2014-12-12,3.228278218144956,3.2804231026128905,3.1666511830306896,3.2709426879882812,24234240,0.0,0.0
2014-12-15,3.176133000706581,3.223537685847841,3.1192470313326663,3.199835777282715,21905735,0.0,0.0
2014-12-16,3.199835640276046,3.2045758481839095,3.105025406041988,3.1334683895111084,26599789,0.0,0.0
2014-12-17,3.152429641726205,3.152429641726205,3.0576202889594986,3.081322193145752,36405747,0.0,0.0
2014-12-18,3.11924678265255,3.161911256281586,3.0576206100809213,3.105025291442871,18720109,0.0,0.0
2014-12-19,3.109765529632568,3.190354269947006,3.0813225469346426,3.1097655296325684,19511040,0.0,0.0
2014-12-22,3.0860632683916798,3.1192464550589425,3.0433987992434077,3.081322193145752,25845100,0.0,0.0
2014-12-23,3.0813224928387917,3.0813224928387917,3.0102150373423435,3.067101001739502,24401270,0.0,0.0
2014-12-24,3.0528795726836697,3.0623608562795273,3.014956174322137,3.029177665710449,15400008,0.0,0.0
2014-12-29,3.0339172787464643,3.0386574856096686,2.96280983574451,3.0244359970092773,49408738,0.0,0.0
2014-12-30,3.0149560137024394,3.195094316350348,3.0149560137024394,3.190354108810425,16951680,0.0,0.0
2014-12-31,3.1761325834508685,3.2472400358267155,3.1097653385631134,3.242499828338623,14926521,0.0,0.0
2015-01-02,3.25198043523735,3.25198043523735,3.152429996035983,3.166651487350464,11973696,0.0,0.0
2015-01-05,3.171392594431001,3.2045757851553276,3.1192468364262425,3.1476898193359375,17157457,0.0,0.0
2015-01-06,3.10976552209254,3.2187972448405424,3.10976552209254,3.166651487350464,8699097,0.0,0.0
2015-01-07,3.1666511850733157,3.218796937585748,3.1524296951163673,3.2140567302703857,13194284,0.0,0.0
2015-01-08,3.2235377592814674,3.2377592519489182,3.1287283868391476,3.152430295944214,18428273,0.0,0.0
2015-01-09,3.1524296930829143,3.2946445925606658,3.1524296930829143,3.2709426879882812,42614400,0.0,0.0
2015-01-12,3.2567212001412313,3.2946445946858534,3.1856137503564885,3.2140567302703857,21015273,0.0,0.0
2015-01-13,3.1903541341656356,3.2614615878841184,3.1903541341656356,3.2519803047180176,15994128,0.0,0.0
2015-01-14,3.289904508010557,3.3088662059781893,3.251980244064399,3.2662017345428467,21682715,0.0,0.0
2015-01-15,3.1998351522284874,3.266201524860075,3.1998351522284874,3.247239828109741,16464159,0.0,0.0
2015-01-16,3.2662018569157403,3.2662018569157403,3.1856139865257944,3.2377588748931885,16342229,0.0,0.0
2015-01-19,3.233018559243476,3.233018559243476,3.0576204652996846,3.09554386138916,24937935,0.0,0.0
2015-01-20,3.123987021693592,3.1287280974849576,3.0718421320761404,3.0860636234283447,23107968,0.0,0.0
2015-01-21,3.1097651123226413,3.233018310144203,3.1097651123226413,3.209315538406372,35959729,0.0,0.0
2015-01-22,3.223537547826333,3.23301883165303,3.128728181603245,3.1334683895111084,23711930,0.0,0.0
2015-01-23,3.1761324405670166,3.2235371173480347,3.1382081783356894,3.1761324405670166,22804285,0.0,0.0
2015-01-26,3.1998352736932874,3.1998352736932874,3.1145063330614664,3.1619110107421875,26317440,0.0,0.0
2015-01-27,3.1761330730603077,3.195094773946566,3.105025609723054,3.152430295944214,36725704,0.0,0.0
2015-01-28,3.1761324106962534,3.204575390099536,3.1002847549577823,3.114506244659424,20723011,0.0,0.0
2015-01-29,3.128727706060679,3.128727706060679,3.0576202581956635,3.0765819549560547,21882240,0.0,0.0
2015-01-30,3.086063592500279,3.1476897650719073,3.0718421012906,3.105025291442871,24141559,0.0,0.0
2015-02-02,3.0576205253601074,3.114506488622621,3.0528794497476217,3.0576205253601074,17015040,0.0,0.0
2015-02-03,3.105025393847101,3.105025393847101,2.958070269170797,3.01495623588562,42837120,0.0,0.0
2015-02-04,3.062360588307807,3.062360588307807,2.943848459779255,2.991253137588501,39704889,0.0,0.0
2015-02-05,3.000734395706131,3.000734395706131,2.8442980054086546,2.8964428901672363,93391234,0.0,0.0
2015-02-06,2.91540581221674,2.939107719820943,2.8917030366015646,2.901184320449829,14947718,0.0,0.0
2015-02-09,2.877481430111249,2.9011842047814094,2.8395571642411794,2.872741222381592,34557361,0.0,0.0
2015-02-10,2.8585194343416562,2.910664317985765,2.8585194343416562,2.886962413787842,30082560,0.0,0.0
2015-02-11,2.8917029909103436,2.9154057661509962,2.754228283332091,2.825335741043091,36054078,0.0,0.0
2015-02-12,2.8395572853234947,2.877481552810703,2.796892809904501,2.8680002689361572,28084154,0.0,0.0
2015-02-13,2.9154052763936984,2.948588461747421,2.8585193197811387,2.9391071796417236,36557184,0.0,0.0
2015-02-16,2.929627058597711,2.977031737846468,2.929627058597711,2.9580700397491455,9406982,0.0,0.0
2015-02-17,2.9722916531958226,2.986513144359439,2.934367387422534,2.953329086303711,25996800,0.0,0.0
2015-02-18,2.953328969437186,2.967550460038042,2.9201457807054885,2.9248859882354736,17491200,0.0,0.0
2015-02-23,2.939107473640923,2.9722915303248625,2.929627058597711,2.9580700397491455,12447688,0.0,0.0
2015-02-24,2.9438481671671504,3.0149556108185305,2.9343668853433704,3.005474328994751,15155124,0.0,0.0
2015-02-25,3.0433987686226605,3.0860632373416697,3.0149557894766543,3.0765819549560547,31811337,0.0,0.0
2015-02-26,3.081322702051234,3.1287282542748467,3.029177809820647,3.062361001968384,19686825,0.0,0.0
2015-02-27,3.081321979552628,3.081321979552628,2.9722911446277025,3.005474328994751,21354633,0.0,0.0
2015-03-02,3.086062929445053,3.086062929445053,2.958069536057931,2.9770312309265137,17878688,0.0,0.0
2015-03-03,3.0007341220882546,3.033917306455303,2.9391070922498668,3.005474328994751,18088181,0.0,0.0
2015-03-04,2.977031811969615,3.1761326849869342,2.977031811969615,3.1192467212677,41496343,0.0,0.0
2015-03-05,3.1287280288902486,3.1761327096879737,3.0528794980007756,3.1571710109710693,29717760,0.0,0.0
2015-03-06,3.199835640276046,3.199835640276046,3.128728181603245,3.1334683895111084,13098702,0.0,0.0
2015-03-09,3.1761330730603077,3.2709433135136545,3.105025609723054,3.152430295944214,13489712,0.0,0.0
2015-03-10,3.14768940282107,3.14768940282107,3.06710067257044,3.0765819549560547,12367944,0.0,0.0
2015-03-11,3.081322499675832,3.081322499675832,3.005474836314969,3.0102150440216064,17764671,0.0,0.0
2015-03-12,3.0765824225728675,3.1429496733378053,3.057620722930444,3.1334683895111084,8836224,0.0,0.0
2015-03-13,3.0433990401679307,3.0955439279143095,2.991253284410636,3.000734567642212,11169123,0.0,0.0
2015-03-16,3.0007348256908757,3.1002852701450756,3.0007348256908757,3.062361001968384,15682028,0.0,0.0
2015-03-17,3.128727797035859,3.1334680043610805,3.0102148018075616,3.043398857116699,18989690,0.0,0.0
2015-03-18,3.019696327445814,3.105025274230885,3.0007346286083316,3.0102150440216064,20176917,0.0,0.0
2015-03-19,3.048139098163946,3.048139098163946,2.981771854822303,2.991253137588501,15478813,0.0,0.0
2015-03-20,3.0054745944823407,3.0718418370897527,2.995993311821035,3.043398857116699,29437655,0.0,0.0
2015-03-23,3.0718420842625576,3.0718420842625576,2.9865131374774863,3.0102150440216064,11730852,0.0,0.0
2015-03-24,3.0291775493260245,3.071842021851743,2.991253284410636,3.000734567642212,24886080,0.0,0.0
2015-03-25,3.090803627134415,3.1002849100801857,3.024436382535796,3.0339176654815674,53585114,0.0,0.0
2015-03-26,3.0955441100576415,3.0955441100576415,2.9912534604174548,3.01495623588562,21027957,0.0,0.0
2015-03-27,3.0339177569363547,3.0339177569363547,2.9533290194952473,3.000734567642212,26765099,0.0,0.0
2015-03-30,3.0671010562847743,3.109765530341387,3.0386580735803657,3.0860636234283447,54840768,0.0,0.0
2015-03-31,3.0813225469346426,3.2235374604242706,3.071842131375965,3.1097655296325684,62812901,0.0,0.0
2015-04-01,3.100284842956163,3.1761325008474914,3.100284842956163,3.1619110107421875,45410549,0.0,0.0
2015-04-02,3.223537263107504,3.2946447154997416,3.1666513011937143,3.2662017345428467,83818629,0.0,0.0
2015-04-08,3.323088036540469,3.417898272103268,3.2946450526727276,3.3847150802612305,137407115,0.0,0.0
2015-04-09,3.427379074885247,3.6596631211905857,3.2424997057005656,3.408416509628296,70999756,0.0,0.0
2015-04-10,3.446340976793243,3.5364101290745307,3.436859693601719,3.4605624675750732,56376940,0.0,0.0
2015-04-13,3.522188646663359,3.669144630432129,3.441600777382074,3.669144630432129,116953374,0.0,0.0
2015-04-14,3.697588001528094,3.702328209628949,3.517448809552544,3.526930093765259,49015564,0.0,0.0
2015-04-15,3.526929560799191,3.6264799919507813,3.4890052976901984,3.507966995239258,32991402,0.0,0.0
2015-04-16,3.541151315622386,3.550631731100026,3.4747840672242103,3.545891523361206,36287233,0.0,0.0
2015-04-17,3.493745683017935,4.062605318571566,3.493745683017935,3.787656784057617,2985691797,0.0,0.0
2015-04-20,3.9346117544797607,3.939352829940617,3.626480042003095,3.6407015323638916,148742328,0.0,0.0
2015-04-21,3.6407014995264717,3.7260304409216234,3.6407014995264717,3.7165491580963135,71206846,0.0,0.0
2015-04-22,3.721289448060758,3.910909900708432,3.721289448060758,3.8208398818969727,76632458,0.0,0.0
2015-04-23,3.8872072516073217,3.9346119322818622,3.7876568145831384,3.7923970222473145,46167878,0.0,0.0
2015-04-24,3.792396662954773,3.8160994350518997,3.6928462353620204,3.7402517795562744,66307334,0.0,0.0
2015-04-27,3.8160990812586064,3.8587635462714753,3.7307701512328677,3.8492822647094727,117108685,0.0,0.0
2015-04-28,3.7971383686842697,3.825581352719358,3.669144940526373,3.773435592651367,63001966,0.0,0.0
2015-04-29,3.754473447799683,3.806618333678533,3.7165491842425227,3.7544734477996826,66470079,0.0,0.0
2015-04-30,3.8635043535410647,3.8635043535410647,3.730770731096411,3.8208398818969727,186625858,0.0,0.0
2015-05-04,3.8635044837762353,3.8635044837762353,3.7260306491850876,3.735511064529419,52351843,0.0,0.0
2015-05-05,3.7402521536755473,3.7449923613647753,3.5790746761106322,3.5980372428894043,38931824,0.0,0.0
2015-05-06,3.697587162935292,3.697587162935292,3.5790741751929804,3.673884391784668,32948035,0.0,0.0
2015-05-07,3.564853064606295,3.659663291264544,3.5553726495481004,3.6264801025390625,42901328,0.0,0.0
2015-05-08,3.626480042003095,3.7260304745286703,3.621738966542239,3.6407015323638916,26786250,0.0,0.0
2015-05-11,3.7212895182690375,3.73551100908538,3.631220365769172,3.6928465366363525,24892224,0.0,0.0
2015-05-12,3.6928462393389765,3.6975873145700136,3.6027770940902446,3.650181770324707,22223178,0.0,0.0
2015-05-13,3.640701593137255,3.6881062724609293,3.588555838273582,3.6264801025390625,10938433,0.0,0.0
2015-05-14,3.6027774503271095,3.697587680181562,3.6027774503271095,3.621739149093628,14997219,0.0,0.0
2015-05-15,3.6833656123480027,3.6833656123480027,3.602776886190073,3.6312198638916016,19959039,0.0,0.0
2015-05-18,3.6027772687314723,3.664403437624628,3.6027772687314723,3.6407015323638916,21403992,0.0,0.0
2015-05-19,3.678624658380912,3.68810594059686,3.598036797583233,3.659662961959839,34868945,0.0,0.0
2015-05-20,3.650181559689023,3.6691441234972384,3.616998375040837,3.6312198638916016,46455893,0.0,0.0
2015-05-21,3.6881060321187835,3.6881060321187835,3.6169985837616676,3.650181770324707,25116284,0.0,0.0
2015-05-22,3.683365852772012,3.6975873425510546,3.6454415906909485,3.688106060028076,30342802,0.0,0.0
2015-05-26,3.7212895736699543,3.7449923480537066,3.6264802121568,3.7118091583251953,61357593,0.0,0.0
2015-05-27,3.7070686225317084,3.8824676160965526,3.7023284141689743,3.8161003589630127,84331543,0.0,0.0
2015-05-28,3.840099249753872,3.9025014580368382,3.7728980885817403,3.796898126602173,64620282,0.052083,0.0
2015-05-29,3.806498731704012,3.840099312842095,3.72489631587825,3.8304996490478516,47389340,0.0,0.0
2015-06-01,3.9265021858445834,3.9265021858445834,3.806499337873648,3.8160998821258545,38992051,0.0,0.0
2015-06-02,3.820899333831572,3.859300628082413,3.729697248781138,3.7392969131469727,26188475,0.0,0.0
2015-06-03,3.696095790424233,3.792098586683142,3.691295958236496,3.7008965015411377,25418678,0.0,0.0
2015-06-04,3.7440976173883995,3.7440976173883995,3.547292193241595,3.6096935272216797,42288000,0.0,0.0
2015-06-05,3.6816954612731934,3.6960958369468284,3.619294126330502,3.6816954612731934,22032643,0.0,0.0
2015-06-08,3.6576952561007863,3.696095670212077,3.5568926309326545,3.5952930450439453,18268314,0.0,0.0
2015-06-09,3.5712929592667115,3.604893540907092,3.408088125175427,3.4896905422210693,32673659,0.0,0.0
2015-06-10,3.460890108012479,3.6528948303475257,3.460890108012479,3.5328919887542725,28322707,0.0,0.0
2015-06-11,3.5760931334807537,3.5760931334807537,3.4944907086254617,3.49929141998291,18009930,0.0,0.0
2015-06-12,3.600093841552735,3.604893673698418,3.5184914215011527,3.6000938415527344,14379360,0.0,0.0
2015-06-15,3.6000941024149467,3.6000941024149467,3.475290547221487,3.480090379714966,27013390,0.0,0.0
2015-06-16,3.441690005637501,3.504091344562467,3.4176890850067134,3.417689085006714,27696975,0.0,0.0
2015-06-17,3.508890913098124,3.585693501766108,3.4560901221842,3.5760929584503174,28181088,0.0,0.0
2015-06-18,3.648094903054763,3.681695486883918,3.576093024185727,3.6528947353363037,38292839,0.0,0.0
