Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,60.49671863167685,61.94373181156789,60.30506031270084,60.60213088989258,3491200,0.0,0.0
2016-11-11,60.4967254489658,61.23460768404838,59.91216915522642,60.985450744628906,3390500,0.0,0.0
2016-11-14,61.071699140958074,61.78083393141382,60.91837319377561,60.947120666503906,3865000,0.0,0.0
2016-11-15,61.33043507441502,61.34002000201952,59.39469277870934,60.45839309692383,4099800,0.0,0.0
2016-11-16,60.458391586487,61.41667595500504,60.295480721489625,61.19627380371094,3744500,0.0,0.0
2016-11-17,61.435837109656084,62.79660415649414,60.47754922126483,62.79660415649414,4038300,0.0,0.0
2016-11-18,64.89527758274926,65.9685556794866,63.82199217485322,65.1635971069336,6999100,0.0,0.0
2016-11-21,65.1827542616772,65.50857602206099,64.74194260681756,65.09651184082031,4024500,0.0,0.0
2016-11-22,65.78648003197804,66.89809043470471,65.69065268347441,66.06438446044922,7715400,0.0,0.0
2016-11-23,65.93980109637825,66.83100931202515,65.67148160111387,66.3614501953125,2832500,0.0,0.0
2016-11-25,66.64893862172998,66.64893862172998,65.98771750960573,66.16020965576172,1036400,0.0,0.0
2016-11-28,65.92064729441427,66.12188694255254,65.4415031861349,65.50858306884766,2693800,0.0,0.0
2016-11-29,65.73856345276745,65.97813548234106,65.36483167152527,65.7098159790039,2221300,0.0,0.0
2016-11-30,65.59482701757601,65.85356893628601,64.76112092901036,64.77069854736328,4411600,0.0,0.0
2016-12-01,64.64610754363116,65.11566661607837,64.29153835193833,64.56944274902344,2925100,0.0,0.0
2016-12-02,64.63652011719195,65.04858423332854,64.38737051108662,64.55027770996094,2248700,0.0,0.0
2016-12-05,64.99678711865633,65.21763189339241,64.20941315382322,64.478271484375,2765700,0.135,0.0
2016-12-06,64.58387756347656,64.8143264507334,64.04615372542654,64.58387756347656,2626200,0.0,0.0
2016-12-07,64.6991063330483,65.58250727398246,64.38224182113387,65.54409790039062,2360200,0.0,0.0
2016-12-08,65.4192621313246,65.71693292939672,64.785525815305,65.0063705444336,2451300,0.0,0.0
2016-12-09,65.08320325241777,65.08320325241777,64.24782305087933,64.92957305908203,2198400,0.0,0.0
2016-12-12,64.76632011356081,65.11199714582219,64.34383166089381,64.70870971679688,1786700,0.0,0.0
2016-12-13,64.99677806833182,65.95699044422284,64.75672497435906,65.55369567871094,2698600,0.0,0.0
2016-12-14,65.67854766282476,65.73615807837807,64.53589224874253,64.75674438476562,2827300,0.0,0.0
2016-12-15,64.98718891147803,65.23684623813891,64.40145864075872,64.59349822998047,3236900,0.0,0.0
2016-12-16,64.80473835073838,66.7635726928711,64.61269878469864,66.7635726928711,11132700,0.0,0.0
2016-12-19,66.25466272970152,66.48511167926529,65.62091896110117,65.68814086914062,4173800,0.0,0.0
2016-12-20,65.79373674862686,66.25464182819157,65.42885874977317,65.70732116699219,3205900,0.0,0.0
2016-12-21,65.72654921949245,65.99541489988897,65.26565127620843,65.2944564819336,2105700,0.0,0.0
2016-12-22,65.13120390111641,65.25602886632929,64.32462173696928,64.43984985351562,2058500,0.0,0.0
2016-12-23,64.47825922569776,64.89115081935718,64.40144048133351,64.43984985351562,1411300,0.0,0.0
2016-12-27,64.5838954464975,65.01598814547856,64.46866730804385,64.478271484375,1266400,0.0,0.0
2016-12-28,64.60307724513122,64.9007406902411,63.82530768812133,63.873313903808594,1808600,0.0,0.0
2016-12-29,63.84451843380924,64.46865793951365,63.6428747151981,63.72929763793945,1670200,0.0,0.0
2016-12-30,64.03657611278165,64.29583027309013,62.884316678707776,62.98994064331055,2776900,0.0,0.0
2017-01-03,63.393210194783656,64.30541623747294,62.788279108161795,62.99952697753906,3023800,0.0,0.0
2017-01-04,63.04755307536557,64.10378530673829,63.00914369820879,63.90214157104492,2970600,0.0,0.0
2017-01-05,63.10515636393176,63.94053641393516,62.94192202379763,63.076351165771484,2798800,0.0,0.0
2017-01-06,63.172392119046414,63.36443172173908,62.66348057865371,62.71148681640625,2183200,0.0,0.0
2017-01-09,62.6730591522087,63.35481639236922,62.6730591522087,62.84589767456055,2182200,0.0,0.0
2017-01-10,62.71146370732384,64.5262643896308,62.66345748726152,64.11337280273438,3020300,0.0,0.0
2017-01-11,64.13259050814597,64.5358779795327,63.4508405467523,63.90214157104492,1919600,0.0,0.0
2017-01-12,63.710102791390376,64.03657887584224,63.2876142405899,63.9405517578125,1209900,0.0,0.0
2017-01-13,63.86372611679366,64.42064371797315,63.84451776712327,64.26701354980469,1418100,0.0,0.0
2017-01-17,64.23820737310602,65.64011651830417,64.15178445258293,64.44945526123047,1611900,0.0,0.0
2017-01-18,64.71831879711051,64.71831879711051,64.06537405621758,64.23821258544922,1935500,0.0,0.0
2017-01-19,64.11339844852668,64.33425059183907,63.210803496422336,63.335628509521484,1469300,0.0,0.0
2017-01-20,63.64288175873684,63.796519271352075,62.874716173180126,63.3740234375,1732700,0.0,0.0
2017-01-23,63.19157398459485,63.44123125305367,62.30818035877321,62.51942825317383,2048800,0.0,0.0
2017-01-24,62.59625109184083,63.58526872949327,62.59625109184083,63.479644775390625,1676500,0.0,0.0
2017-01-25,63.70050669647076,63.85414424413877,63.095575335671334,63.335628509521484,2194100,0.0,0.0
2017-01-26,63.508456718237404,63.7101004722467,62.91312230699071,62.96113586425781,2090500,0.0,0.0
2017-01-27,63.20117674511715,63.24919029307512,62.35619251226459,62.730674743652344,1967600,0.0,0.0
2017-01-30,62.6634669491361,63.06675442257905,62.106541966282684,62.788291931152344,1655400,0.0,0.0
2017-01-31,62.55784171527264,63.49884580075497,62.01052091939509,63.479644775390625,1832300,0.0,0.0
2017-02-01,63.39322203266061,63.68128869484751,62.87471376206744,63.258792877197266,2148200,0.0,0.0
2017-02-02,63.11476230872981,63.546854944930224,62.85550086633835,63.02833938598633,1654800,0.0,0.0
2017-02-03,63.28762227025634,63.93096301797277,63.0091597094892,63.335628509521484,1698700,0.0,0.0
2017-02-06,63.19156627612466,63.81570570821609,63.0475402982743,63.700477600097656,1734900,0.0,0.0
2017-02-07,63.71009186959723,64.0269637227568,63.45083774254623,63.719696044921875,1368200,0.0,0.0
2017-02-08,63.71969371460602,65.1600122753777,63.69088851552483,64.97756958007812,1950400,0.0,0.0
2017-02-09,65.10240583713855,65.71694120771377,65.00637873324159,65.45767974853516,1818400,0.0,0.0
2017-02-10,65.60171562975326,66.2162510242274,65.14081042097777,66.05301666259766,2219200,0.0,0.0
2017-02-13,66.25465953618216,66.2834647377592,65.28484290333047,65.34246063232422,2116300,0.0,0.0
2017-02-14,65.34245866374273,65.9857992323801,65.23683471058264,65.96659088134766,1994600,0.0,0.0
2017-02-15,65.78415788616124,66.20664638827681,65.66892975330805,66.17784118652344,2377700,0.0,0.0
2017-02-16,66.33147174442574,66.33147174442574,65.26563543622909,65.54409790039062,2542000,0.0,0.0
2017-02-17,65.50569891278754,65.86097285462282,65.16962599787306,65.82257080078125,4137500,0.0,0.0
2017-02-21,66.24505074249176,66.76356631225215,65.82256227241373,66.07221221923828,2788200,0.0,0.0
2017-02-22,66.18744397735037,66.6387449976151,65.98580024345668,66.2930679321289,2540500,0.0,0.0
2017-02-23,66.10102060913239,66.18744353784984,64.87194986260481,64.94876861572266,2618100,0.0,0.0
2017-02-24,65.05437469092993,66.60992104777839,64.83352266787267,66.26424407958984,3232900,0.0,0.0
2017-02-27,66.2354625300116,66.62914585185517,65.93779166869173,66.39869689941406,2380300,0.0,0.0
2017-02-28,66.1106412228616,66.1106412228616,65.34247547820047,65.85138702392578,3499400,0.0,0.0
2017-03-01,65.3136264220818,65.53447843725337,63.01871999767206,64.14217376708984,7923600,0.0,0.0
2017-03-02,64.0749681952095,65.65931258485415,63.96934425912142,65.11199188232422,3312000,0.0,0.0
2017-03-03,65.10240173620511,65.20802568316671,63.90213627149513,64.40144348144531,2605500,0.0,0.0
2017-03-06,64.3918315187647,64.85273662483935,63.98854412959822,64.71830749511719,2819100,0.0,0.0
2017-03-07,64.48788944629274,64.89117702833127,64.03658829817465,64.20942687988281,2496000,0.0,0.0
2017-03-08,64.20941162109375,64.59441931074612,63.93990844136036,64.20941162109375,1965800,0.16,0.0
2017-03-09,64.22865246543057,64.32490253164205,63.88214635234178,64.15164947509766,1867600,0.0,0.0
2017-03-10,64.59442153111826,64.6232958237378,63.949537851244536,64.45004272460938,2016900,0.0,0.0
2017-03-13,64.43077930376248,64.68102800527396,64.0457716985173,64.44039916992188,2354400,0.0,0.0
2017-03-14,64.37302613080237,64.9312868150085,64.2094002782139,64.7580337524414,1648600,0.0,0.0
2017-03-15,64.70992331223397,65.22005537606557,64.32491562560664,65.00830078125,1357200,0.0,0.0
2017-03-16,64.71953522462056,65.40292029625715,64.70028814719005,64.78691101074219,1863500,0.0,0.0
2017-03-17,65.36441465344406,65.36441465344406,64.57514509272099,65.1141586303711,3324800,0.0,0.0
2017-03-20,64.93129216457346,65.10454524141453,63.79552362603978,63.96877670288086,2135800,0.0,0.0
2017-03-21,64.20940478173439,64.24790628093967,62.98701339145966,63.30463790893555,2453200,0.0,0.0
2017-03-22,63.526013246285025,63.99764371271646,62.95813271331382,63.862892150878906,1821300,0.0,0.0
2017-03-23,63.75702134533497,64.1035274947724,63.22764225393509,63.30463790893555,1740500,0.0,0.0
2017-03-24,63.61263601017201,64.05539953374468,63.22763574457564,63.641517639160156,1857400,0.0,0.0
2017-03-27,63.29502443991711,63.43940324067903,62.76563795159369,62.89076232910156,2326200,0.0,0.0
2017-03-28,62.82338018398468,63.39126811799996,62.33250259179009,63.30463790893555,2075100,0.0,0.0
2017-03-29,63.304636581428554,63.89177158102911,63.006259148107276,63.58376693725586,1593300,0.0,0.0
2017-03-30,63.468260440359124,64.13239099555845,63.40088466393575,64.11314392089844,1740900,0.0,0.0
2017-03-31,63.91102232378793,64.0265194689247,63.34313443436388,63.4008903503418,1655300,0.0,0.0
2017-04-03,63.574150295759445,63.574150295759445,62.58275318438565,62.736759185791016,2313800,0.0,0.0
2017-04-04,62.65974820783887,62.72712398902348,61.15822660234781,61.27372741699219,2788500,0.0,0.0
2017-04-05,61.30260631207093,61.42773434583846,60.118712775761125,60.18608856201172,4965400,0.0,0.0
2017-04-06,60.571089643805145,61.60098074693154,60.513337402541254,61.071598052978516,4468600,0.0,0.0
2017-04-07,61.158230327177165,61.196731824971785,60.59996962426995,60.72509765625,3140800,0.0,0.0
2017-04-10,60.63846660223533,61.41810535179203,60.63846660223533,61.11972427368164,2197500,0.0,0.0
2017-04-11,61.0812258600157,61.59136151424188,60.85022422222313,61.51435852050781,2060500,0.0,0.0
2017-04-12,61.677992845735616,61.687612713143686,61.264110901471334,61.34111022949219,2225100,0.0,0.0
2017-04-13,61.49511274555188,61.62023711293207,60.821351182706906,60.83097839355469,1743000,0.0,0.0
2017-04-17,61.17747722435613,61.25447654339259,60.65771805196745,60.9079704284668,1869400,0.0,0.0
2017-04-18,60.94648121562998,61.225611592065334,60.80210242183094,61.03310775756836,1756500,0.0,0.0
2017-04-19,61.35073744031049,61.677992845735616,61.17748436263217,61.34111022949219,2007600,0.0,0.0
2017-04-20,61.39886451859192,62.56350739034132,61.39886451859192,62.23625564575195,2857800,0.0,0.0
2017-04-21,62.236252985107186,62.49612892744119,61.70686654630253,62.467254638671875,2150100,0.0,0.0
2017-04-24,62.96776395887235,63.23726713125102,62.23625744624756,62.62125778198242,2118800,0.0,0.0
2017-04-25,62.76562836474036,62.89075272313667,62.1014903887228,62.322872161865234,1804000,0.0,0.0
2017-04-26,62.68862513682047,63.05438568731004,62.49612499486469,62.611629486083984,1910600,0.0,0.0
2017-04-27,62.59238224717413,63.42014617069223,62.582755035948885,63.08326721191406,2349500,0.0,0.0
2017-04-28,63.13137999778398,63.13137999778398,62.22662053770797,62.563499450683594,2823800,0.0,0.0
2017-05-01,62.852259948655885,62.97738430979812,61.66836274934896,61.6779899597168,1814000,0.0,0.0
2017-05-02,61.668373560145085,62.34213153580882,61.56249625776776,62.294010162353516,2524300,0.0,0.0
2017-05-03,62.41911948193554,62.77525280793345,62.23624655747988,62.69824981689453,1741900,0.0,0.0
2017-05-04,62.69824970062344,62.93887853961675,61.918614612176135,62.14961624145508,1876200,0.0,0.0
2017-05-05,62.27475357055664,62.46726108791052,61.99563052136263,62.27475357055664,1922300,0.0,0.0
2017-05-08,62.322875255439534,62.45762683068119,62.01487060582859,62.20737075805664,1532100,0.0,0.0
2017-05-09,62.16886769386367,63.13138311759335,61.94749325871539,62.7752571105957,1696400,0.0,0.0
2017-05-10,62.82338184619719,64.0361534013163,62.505757320317436,63.57415008544922,3073200,0.0,0.0
2017-05-11,63.13138804484034,63.3335227618004,62.14962546711231,62.784889221191406,2691100,0.0,0.0
2017-05-12,62.54425705524573,62.67900863052116,61.090856672306366,61.110107421875,3332500,0.0,0.0
2017-05-15,61.071605647573314,61.235231510611946,59.945460668964685,60.01283645629883,5505100,0.0,0.0
2017-05-16,58.27068816684187,59.55083184873277,57.43329705379722,59.1947021484375,8804300,0.0,0.0
2017-05-17,59.01181234188605,60.08982841285436,58.92518582098743,59.21393966674805,4108700,0.0,0.0
2017-05-18,59.531572097383616,59.82995317353003,58.72305906780735,58.78081130981445,3702900,0.0,0.0
2017-05-19,60.551842837618445,61.55285972111445,58.93481669403406,59.86845779418945,6901200,0.0,0.0
2017-05-22,59.964710115580274,60.56146864973324,59.560455400358734,60.10908889770508,3686100,0.0,0.0
2017-05-23,59.96471649000108,60.28234837575886,59.43533368544346,59.695213317871094,3343400,0.0,0.0
2017-05-24,59.70483364866478,60.16684063535878,59.36795470160827,59.62783432006836,3015100,0.0,0.0
2017-05-25,60.01282944722334,60.898345461443704,59.78182782382993,60.638465881347656,4109600,0.0,0.0
2017-05-26,60.782847390165806,61.30260290208667,60.436341267748716,61.13897705078125,1922900,0.0,0.0
2017-05-30,61.17748093696897,61.35073400494589,60.9272248735779,61.05235290527344,2233700,0.0,0.0
2017-05-31,61.05235250882708,61.543233750437516,60.792472908549236,61.523983001708984,3039200,0.0,0.0
2017-06-01,61.4854878326874,61.60098865834438,60.86947853357676,61.29298400878906,2763000,0.0,0.0
2017-06-02,61.235090029829564,61.65001451423183,61.090351241916096,61.50527572631836,2018700,0.16,0.0
2017-06-05,61.63070702462181,61.64035848443001,61.071043827208776,61.09999084472656,2234600,0.0,0.0
2017-06-06,60.88771304959223,61.03245552321466,59.56574626892648,59.67189025878906,3443300,0.0,0.0
2017-06-07,59.951714247367555,60.31838874213736,59.69118004469211,59.93241500854492,2851600,0.0,0.0
2017-06-08,60.33769286060384,60.43418906252088,59.04467320254525,59.17011642456055,3451800,0.0,0.0
2017-06-09,59.26660931416068,59.90347320791328,58.61045354181214,59.78767776489258,2498300,0.0,0.0
2017-06-12,59.49819247190856,60.66576883579025,59.49819247190856,59.69118118286133,3101700,0.0,0.0
2017-06-13,59.53679428685184,60.096457530930685,59.38240404562798,59.91312026977539,1962900,0.0,0.0
2017-06-14,60.163999547035594,60.163999547035594,58.687642720775386,58.95782470703125,2903900,0.0,0.0
2017-06-15,58.928880596345394,59.208714056462306,57.44287223671108,58.77449035644531,2929900,0.0,0.0
2017-06-16,58.070087189315366,58.11833345120938,57.5104202446741,57.973594665527344,4407500,0.0,0.0
2017-06-19,58.07972641743539,58.706938772565934,57.47181698136481,58.52360153198242,2400600,0.0,0.0
2017-06-20,58.49465045986719,58.49465045986719,55.638429495523276,55.696327209472656,5961100,0.0,0.0
2017-06-21,55.59019302198793,56.111261496353144,54.66385152153015,54.905086517333984,7242400,0.0,0.0
2017-06-22,54.94367968247648,54.94367968247648,53.66995923705011,54.0076904296875,6669800,0.0,0.0
2017-06-23,54.0462854086614,54.39366438236997,53.2839856396385,54.316471099853516,5281600,0.0,0.0
2017-06-26,54.432259897374294,55.26210880468119,54.42261211794326,54.712093353271484,2851500,0.0,0.0
2017-06-27,54.634894662699644,54.99192506654578,54.22962168227343,54.54804992675781,2610500,0.0,0.0
2017-06-28,54.74103677238136,56.05335554591296,54.374358601905556,55.75422286987305,3476400,0.0,0.0
2017-06-29,55.69633043115448,55.89896692026865,54.76998535914751,55.291053771972656,2934500,0.0,0.0
2017-06-30,56.024410318313606,56.024410318313606,55.368250910586276,55.70597839355469,3419100,0.0,0.0
2017-07-03,55.95686254629022,56.43933246288507,55.927911848246254,56.188446044921875,1544000,0.0,0.0
2017-07-05,56.140198691971044,56.207744184497614,55.00156941658994,55.37789535522461,3940300,0.0,0.0
2017-07-06,54.91472926546114,55.001574003230694,53.998035629216574,54.30681610107422,4068900,0.0,0.0
2017-07-07,54.29716562286429,54.68313935302444,54.15242317345836,54.171722412109375,3581400,0.0,0.0
2017-07-10,54.084890612110435,54.171735366330715,52.811170004182536,52.87871551513672,4575300,0.0,0.0
2017-07-11,52.88836029840433,53.09099680567757,52.415538100479644,52.434837341308594,3656400,0.0,0.0
2017-07-12,52.762916859867566,52.96555336632037,52.18395436115847,52.232200622558594,4363900,0.0,0.0
2017-07-13,52.20324726607668,52.69536867781021,52.000610769929274,52.512027740478516,6000400,0.0,0.0
2017-07-14,53.66031970413239,54.08489202420873,52.7629251140776,52.840118408203125,5736600,0.0,0.0
2017-07-17,52.86905876123185,53.322578017675376,52.75326332128768,52.811161041259766,3468100,0.0,0.0
2017-07-18,52.86905762460885,53.04274709983732,52.35763697823453,52.42518615722656,2698300,0.0,0.0
2017-07-19,52.444482241762714,52.8111604354725,52.30939124433111,52.512027740478516,4683200,0.0,0.0
2017-07-20,52.608527415776614,53.14889512216495,52.51203121055342,52.733970642089844,4902400,0.0,0.0
2017-07-21,52.811156753098764,53.09099018881143,52.20324362609102,52.4058837890625,4069100,0.0,0.0
2017-07-24,52.2997529785385,52.2997529785385,51.05497939413847,51.20936965942383,5574200,0.0,0.0
2017-07-25,51.46989303776628,52.56992390541669,51.21901029009041,52.13570022583008,5340000,0.0,0.0
2017-07-26,52.19359659241529,52.50237704969455,51.49883872306025,52.068153381347656,2715400,0.0,0.0
2017-07-27,52.01026433008118,53.19714001665932,51.904120347541436,53.1874885559082,3182500,0.0,0.0
2017-07-28,53.14889874924257,53.40942931874014,52.75326980225906,52.946258544921875,2102600,0.0,0.0
2017-07-31,53.16819373723572,53.4480272270311,52.811166959780195,53.3804817199707,2736600,0.0,0.0
2017-08-01,53.51556665503336,53.72785461365367,53.100642198250206,53.650657653808594,2475300,0.0,0.0
2017-08-02,53.63136044751126,53.94014091550006,53.27433004062447,53.69890594482422,2471500,0.0,0.0
2017-08-03,53.67961503084971,54.02699403145194,52.618178786681334,52.946258544921875,3109000,0.0,0.0
2017-08-04,53.168178762706845,53.97872830009876,52.9365952839966,53.90153503417969,2400900,0.0,0.0
2017-08-07,53.66996022467952,54.05593768595245,53.197141699621746,53.45767593383789,2235000,0.0,0.0
2017-08-08,53.57346835364244,54.625253083445465,53.57346835364244,53.959442138671875,3085500,0.0,0.0
2017-08-09,53.92084322105472,54.10418047887801,53.090994309200674,54.075233459472656,3353000,0.0,0.0
2017-08-10,53.747163057339506,53.77611008176151,52.75327227438426,52.87871551513672,3336900,0.0,0.0
2017-08-11,52.936605667759125,53.97873888828058,52.87870794624814,53.612064361572266,2593800,0.0,0.0
2017-08-14,53.949796820603396,54.26822879671529,52.724322543275264,52.84976577758789,3457100,0.0,0.0
2017-08-15,52.75326980189981,52.83046677134605,50.99707923749304,51.17076873779297,7469000,0.0,0.0
2017-08-16,51.99096097676586,52.5409764055501,51.51813882311537,52.46377944946289,3615300,0.0,0.0
2017-08-17,52.02956962226959,52.45414563184928,51.32516377477672,51.46025848388672,5508400,0.0,0.0
2017-08-18,56.67091880918555,57.41392295979139,55.956865358078424,56.95075225830078,14140300,0.0,0.0
2017-08-21,56.88319616457305,57.06653338279547,55.72526778607445,56.50687026977539,5277400,0.0,0.0
2017-08-22,56.73846589468133,57.16304181031451,56.60337489641755,57.11479187011719,3342700,0.0,0.0
2017-08-23,56.96040347330637,57.24023693930094,56.61302450599639,56.8542594909668,3144700,0.0,0.0
2017-08-24,57.27883336618029,58.6683455046355,56.1016055038375,56.28494644165039,4233500,0.0,0.0
2017-08-25,56.34283795241465,57.577959797851726,56.34283795241465,57.29813003540039,6287600,0.0,0.0
2017-08-28,57.36567670189824,57.46216921768455,56.69986582773074,56.95075225830078,2764300,0.0,0.0
2017-08-29,56.55512331801653,57.07619170312924,55.91826318541876,56.63231658935547,2649000,0.0,0.0
2017-08-30,56.68057190608554,56.85425770332566,56.0147610126916,56.381439208984375,3179200,0.0,0.0
2017-08-31,56.44898402115032,56.80601075266838,56.11125652930266,56.40073776245117,3370000,0.0,0.0
2017-09-01,56.59372894643806,57.19199067849761,56.59372894643806,56.8542594909668,2751800,0.0,0.0
2017-09-05,56.69022293894642,57.28848468652865,56.641976676891275,56.921810150146484,2918600,0.0,0.0
2017-09-06,56.9314799960413,57.76358583251044,56.9314799960413,57.23142623901367,2924100,0.16,0.0
2017-09-07,57.44428506335576,57.686176111430655,56.23482982298129,56.650882720947266,2942000,0.0,0.0
2017-09-08,56.612178980639044,56.81537026512564,55.99293849125856,56.621856689453125,2085300,0.0,0.0
2017-09-11,56.69926043408435,57.45396301715124,56.44769536703838,57.347530364990234,2778200,0.0,0.0
2017-09-12,57.560395565880015,59.40844303009123,57.2701233547027,58.702117919921875,3369700,0.0,0.0
2017-09-13,58.789195540912075,59.89222176126986,58.789195540912075,59.418113708496094,2943200,0.0,0.0
2017-09-14,59.29233576670284,59.44714589830136,58.33444923086347,58.63439178466797,2800900,0.0,0.0
2017-09-15,58.60536344060528,58.95368714400289,58.05385214054725,58.740821838378906,3528400,0.0,0.0
2017-09-18,58.83759307861328,59.0117549676247,58.00548709577328,58.83759307861328,2373700,0.0,0.0
2017-09-19,58.9053107151403,59.22460498826565,58.72147115122262,59.16655349731445,3052400,0.0,0.0
2017-09-20,59.31167945566292,59.43746382396488,58.66341327088391,58.94400405883789,1747000,0.0,0.0
2017-09-21,59.118165839330665,59.272975949801996,58.682764941167925,58.934329986572266,2352100,0.0,0.0
2017-09-22,58.66342057975606,59.08914751425084,58.3538003199481,58.91498565673828,1644500,0.0,0.0
2017-09-25,60.65660665716285,61.51774201323561,60.47277076279137,60.82109451293945,3860700,0.0,0.0
2017-09-26,60.96622175277972,61.866056800325225,60.63724976022582,61.720924377441406,3651700,0.0,0.0
2017-09-27,61.614495242038515,63.1819520737442,61.575791784004196,62.73686599731445,4648200,0.0,0.0
2017-09-28,62.46594135969793,62.74653585890231,61.66286500624248,62.69816207885742,4224000,0.0,0.0
2017-09-29,62.8142777704407,63.09487232643885,62.40790250255248,62.47563171386719,2501700,0.0,0.0
2017-10-02,62.25306725896281,62.814256178050535,61.66285629052893,62.59172058105469,2507300,0.0,0.0
2017-10-03,62.45628362432339,63.03682077540332,62.35952128086808,62.80460739135742,1775300,0.0,0.0
2017-10-04,62.90135434810336,63.25934839838057,62.25308068633138,63.114219665527344,3286500,0.0,0.0
2017-10-05,63.104548834729435,63.52060180542917,62.94006466494658,63.40449142456055,2227200,0.0,0.0
2017-10-06,63.21096369451997,64.01404365990646,63.20128598669184,63.849552154541016,2385400,0.0,0.0
2017-10-09,63.820553429578794,63.820553429578794,62.959421616544525,63.17228698730469,1268100,0.0,0.0
2017-10-10,63.17227436375317,63.385139691977,62.50465263103837,62.73686599731445,1761900,0.0,0.0
2017-10-11,62.85296960903785,63.114216077179414,62.301458309763355,62.45627212524414,2754400,0.0,0.0
2017-10-12,62.456265681490386,62.56269832317027,61.11134848049307,61.227455139160156,3254200,0.0,0.0
2017-10-13,61.333897515809824,61.546762832955764,60.86946711646254,61.072654724121094,2812700,0.0,0.0
2017-10-16,60.98556772511262,61.33389141270387,60.31794978453894,60.86946105957031,2226100,0.0,0.0
2017-10-17,60.95654182863094,61.53707884585121,60.82108343734383,61.188758850097656,1783800,0.0,0.0
2017-10-18,61.1694079318215,61.488702188219726,60.82108424050389,61.26616287231445,1860800,0.0,0.0
2017-10-19,61.295189369207264,61.55643214090453,60.88881418498781,61.333892822265625,1771400,0.0,0.0
2017-10-20,61.6338406824602,62.25307749300306,61.353246176788254,62.14665222167969,2334600,0.0,0.0
2017-10-23,62.06923457747178,62.80458531404251,61.89507275517681,62.22404098510742,1891200,0.0,0.0
2017-10-24,62.25307464599609,62.659457204342665,62.059564766348174,62.253074645996094,2020700,0.0,0.0
2017-10-25,61.924112501779916,62.23373276901164,61.24681678309875,61.76930236816406,2364000,0.0,0.0
2017-10-26,61.94344985859445,62.611071443610335,61.64350735259748,62.185340881347656,1624000,0.0,0.0
2017-10-27,61.57578854789908,62.01118950952555,61.23714253530856,61.74995040893555,2537200,0.0,0.0
2017-10-30,61.527410509468226,61.527410509468226,60.559846264117866,61.36292266845703,2159600,0.0,0.0
2017-10-31,61.61448848747061,62.765892246495525,61.353245710825405,61.4306526184082,1983000,0.0,0.0
2017-11-01,61.672547319717275,62.04022277057622,61.121032297946506,61.42097854614258,1965700,0.0,0.0
2017-11-02,61.77897441195377,62.57237678274455,61.48870588207305,62.27243423461914,1948300,0.0,0.0
2017-11-03,62.088595881200554,62.45627501903862,61.97249289613958,62.04989242553711,1645400,0.0,0.0
2017-11-06,62.03054075323861,62.63043320797003,60.81140780804266,62.059566497802734,2052900,0.0,0.0
2017-11-07,62.12730653672483,62.71752138561533,61.92411890739158,62.68849563598633,2680400,0.0,0.0
2017-11-08,62.53367175489314,62.77556280553676,61.711243659090655,61.79832458496094,2373200,0.0,0.0
2017-11-09,61.49839331420849,63.075524286890534,61.48871560346914,62.47563171386719,2391900,0.0,0.0
2017-11-10,62.20470873954814,63.66573287615887,62.20470873954814,63.62702941894531,3430600,0.0,0.0
2017-11-13,63.04649848613493,63.75281634900422,62.611090086377196,62.80460739135742,2613000,0.0,0.0
2017-11-14,61.94345597522283,62.80459489263167,61.49838102620331,62.37886428833008,3992400,0.0,0.0
2017-11-15,62.156318980246034,63.394799912157346,61.83702472978454,62.514320373535156,3328000,0.0,0.0
2017-11-16,62.465935868609016,63.84955282544255,62.2917740355136,63.559288024902344,4665800,0.0,0.0
2017-11-17,69.79041427809254,71.5417107805919,68.7164172533429,69.90652465820312,8241900,0.0,0.0
2017-11-20,70.04198443867253,70.4967408755313,69.34533690832976,70.38063049316406,4161600,0.0,0.0
2017-11-21,70.60316131377844,70.63218705885836,69.55819019932687,70.3128890991211,3069400,0.0,0.0
2017-11-22,69.90651385647833,70.4483474494116,69.66462280507183,69.95489501953125,2287800,0.0,0.0
2017-11-24,69.92585872109896,70.33224127929674,68.87121732812517,69.00667572021484,1045400,0.0,0.0
2017-11-27,69.27760417088464,69.62592791832476,68.71641509090557,69.01636505126953,2557200,0.0,0.0
2017-11-28,69.04537634532052,70.52574827106164,68.54223886793613,70.4483413696289,3015400,0.0,0.0
2017-11-29,70.58380345326817,73.85417508177957,70.37094553607153,73.48649597167969,5689200,0.0,0.0
2017-11-30,73.66103371976422,74.8536460049504,72.65264170612333,73.71920776367188,5023900,0.16,0.0
2017-12-01,73.34106100520555,74.01009209401121,72.02239510705958,73.42832946777344,3100700,0.0,0.0
2017-12-04,74.09735923265083,76.41471918533088,73.92282969072241,75.6390380859375,4498200,0.0,0.0
2017-12-05,75.84264793776609,76.38562539902433,74.65002827391604,74.67911529541016,2403500,0.0,0.0
2017-12-06,74.91183983137186,75.60025992230912,74.30098267929704,74.45612335205078,2037600,0.0,0.0
2017-12-07,74.74698149339177,75.1251349350773,74.17491705644221,74.36883544921875,1748900,0.0,0.0
2017-12-08,74.66943319470919,74.76639241008161,73.8355706269812,74.5530776977539,2093900,0.0,0.0
2017-12-11,74.36885102267648,74.8633526445757,73.70951799264888,74.42703247070312,2070700,0.0,0.0
2017-12-12,74.40763403864567,74.84396159742343,73.89374354726387,74.0876693725586,2096500,0.0,0.0
