Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,9.130775957895915,9.191324234008789,9.130775957895915,9.191324234008789,22780712,0.0,0.0
2017-03-17,9.203433095584366,9.203433095584366,9.13077449798584,9.13077449798584,26359909,0.0,0.0
2017-03-20,9.142885443648394,9.191324234008789,9.118665624792955,9.191324234008789,11014369,0.0,0.0
2017-03-21,9.142883952489711,9.215542549855291,9.13077446871223,9.16710376739502,16784123,0.0,0.0
2017-03-22,9.239762954155758,9.263982772827148,9.154994859831604,9.263982772827148,19916441,0.0,0.0
2017-03-23,9.312421222607275,9.324531555175781,9.239762616598027,9.324531555175781,15921622,0.0,0.0
2017-03-24,9.263982434384593,9.324531555175781,9.263982434384593,9.324531555175781,11155348,0.0,0.0
2017-03-27,9.263981457332388,9.360859870910645,9.263981457332388,9.360859870910645,13175799,0.0,0.0
2017-03-28,9.360860520611258,9.385080337524414,9.324531218916732,9.385080337524414,14171978,0.0,0.0
2017-03-29,9.385080337524414,9.385080337524414,9.336641551048517,9.385080337524414,15667358,0.0,0.0
2017-03-30,9.34875168134966,9.421410289755698,9.34875168134966,9.409300804138184,18257747,0.0,0.0
2017-03-31,9.409300804138184,9.457739593958717,9.38508098555268,9.409300804138184,30920986,0.0,0.0
2017-04-03,9.51828670501709,9.530396189153242,9.46984792112211,9.51828670501709,15387409,0.0,0.0
2017-04-05,9.542508666676248,9.590947457163496,9.481958695703838,9.566727638244629,18406415,0.0,0.0
2017-04-06,9.481958393201486,9.603056636581943,9.481958393201486,9.590947151184082,14345651,0.0,0.0
2017-04-07,9.506179119320546,9.627277374267578,9.433520505292542,9.627277374267578,23377866,0.0,0.0
2017-04-10,9.590948067253576,9.627277374267578,9.566728246794062,9.627277374267578,7706384,0.0,0.0
2017-04-11,9.566727709372596,9.639386319318923,9.481958766201554,9.49406909942627,17297957,0.0,0.0
2017-04-12,9.385080549728936,9.578837394714355,9.385080549728936,9.578837394714355,17539995,0.0,0.0
2017-04-13,9.566727367216028,9.590947185448739,9.50617824530948,9.554617881774902,7313745,0.0,0.0
2017-04-18,9.5182871694945,9.55461731837655,9.2760915435001,9.312420845031738,27758796,0.0,0.0
2017-04-19,9.385081054352092,9.385081054352092,9.215544017711682,9.227653503417969,23027359,0.0,0.0
2017-04-20,9.239762241968458,9.385080295445428,9.203433787787231,9.312420845031738,22192986,0.0,0.0
2017-04-21,9.385080295445428,9.385080295445428,9.300311360304661,9.312420845031738,10687029,0.0,0.0
2017-04-24,9.360859245245894,9.360859245245894,9.263980838142835,9.300310134887695,8822345,0.0,0.0
2017-04-25,9.300311360304661,9.34875099391379,9.288201875577586,9.312420845031738,13915104,0.0,0.0
2017-04-26,9.336640903028847,9.372970202201898,9.30031075650544,9.360859870910645,9306852,0.0,0.0
2017-04-27,9.372970202201898,9.372970202201898,9.312420240446338,9.360859870910645,6429284,0.0,0.0
2017-04-28,9.421410289755698,9.421410289755698,9.336642195732145,9.409300804138184,11005546,0.0,0.0
2017-05-02,9.44562860878168,9.44562860878168,9.324531218916732,9.385080337524414,17706394,0.0,0.0
2017-05-04,9.40930012219372,9.421409606933594,9.360860488533403,9.421409606933594,9470062,0.0,0.0
2017-05-05,9.4577382844889,9.4577382844889,9.336640903028847,9.360859870910645,14148021,0.0,0.0
2017-05-08,9.409300154437569,9.409300154437569,9.336641551048517,9.385080337524414,10859430,0.0,0.0
2017-05-09,9.409297790474945,9.494065857348502,9.397187461385721,9.481955528259277,11263049,0.0,0.0
2017-05-10,9.48195552825928,9.518284820826546,9.44562623569201,9.481955528259277,13426863,0.0,0.0
2017-05-11,9.506176948547363,9.542507094615772,9.48195713361854,9.506176948547363,10766244,0.0,0.0
2017-05-12,9.481958625034897,9.54250859555603,9.481958625034897,9.530397415161133,8755467,0.0,0.0
2017-05-15,9.518287212170732,9.530396696952101,9.312420886784947,9.385080337524414,51474906,0.0,0.0
2017-05-16,9.336641755252778,9.481958117858719,9.31242109045947,9.4698486328125,29512360,0.0,0.0
2017-05-17,9.397189052393175,9.53039591612584,9.397189052393175,9.506176948547363,19821381,0.0,0.0
2017-05-18,9.55461757725357,9.578837394714355,9.481958124871213,9.578837394714355,28426511,0.0,0.0
2017-05-19,9.62727545164394,9.62727545164394,9.51828670501709,9.51828670501709,15814045,0.0,0.0
2017-05-22,9.542508396333778,9.603056670889863,9.494068759868355,9.554617881774902,12364338,0.0,0.0
2017-05-23,9.506178211347668,9.603056636581943,9.506178211347668,9.590947151184082,12285392,0.0,0.0
2017-05-24,9.590945461570962,9.675713539123535,9.578835978306397,9.675713539123535,14648562,0.0,0.0
2017-05-25,9.687823022388098,9.699933353002972,9.651493725244096,9.675713539123535,17959076,0.0,0.0
2017-05-26,9.590948564457008,9.724155465513556,9.590948564457008,9.687826156616211,13761398,0.0,0.0
2017-05-29,9.712043101549643,9.857360294094962,9.675713803413315,9.833141326904297,16212730,0.0,0.0
2017-05-31,9.930019631206848,10.087447166442873,9.869471361362589,10.087447166442871,36863862,0.0,0.0
2017-06-01,10.16010642151715,10.172215906794666,10.051118511968163,10.11166763305664,25170739,0.0,0.0
2017-06-02,10.11166763305664,10.147996088889187,10.051118511968163,10.11166763305664,14106853,0.0,0.0
2017-06-05,10.051117158419375,10.160105053291343,10.0390076747726,10.135885238647461,18416871,0.0,0.0
2017-06-06,10.147994722294234,10.172214536938117,10.123775755000686,10.135885238647461,17092400,0.0,0.0
2017-06-07,10.11166763305664,10.147996088889187,10.08744781515116,10.11166763305664,25630153,0.0,0.0
2017-06-08,10.135887110405813,10.172216415405273,10.087448319523364,10.172216415405273,39384969,0.0,0.0
2017-06-09,10.129244804382324,10.129244804382324,9.926659289733939,10.129244804382324,38734046,0.156737,1.1
2017-06-12,10.115735936451257,10.115735936451257,9.926657418453868,9.940162658691406,17506734,0.0,0.0
2017-06-13,9.926658733044214,9.9941866613986,9.87263604671587,9.980681419372559,16858028,0.0,0.0
2017-06-14,9.899647349839105,9.967175277920363,9.818613320674347,9.859129905700684,15768276,0.0,0.0
2017-06-15,9.845624123411035,9.845624123411035,9.724073515890517,9.778096199035645,17007033,0.0,0.0
2017-06-16,9.724074306305376,9.872636267474217,9.724074306305376,9.845624923706055,17179826,0.0,0.0
2017-06-19,9.980681316140673,9.994186558027028,9.899647287486305,9.926658630371094,12747458,0.0,0.0
2017-06-20,9.9536691816889,9.967174422501248,9.872635159478774,9.913151741027832,9180890,0.0,0.0
2017-06-21,9.845624601716727,9.940163872257449,9.79160191594715,9.926658630371094,11681512,0.0,0.0
2017-06-22,9.92665925694122,10.048209878038998,9.91315315509028,10.00769329071045,17456154,0.0,0.0
2017-06-23,10.034703254699705,10.088725936446613,9.994185813833518,10.034703254699707,13737664,0.0,0.0
2017-06-26,10.048207909621967,10.088725348125392,10.021197429435638,10.075220108032227,9951140,0.0,0.0
2017-06-27,10.075222081740876,10.075222081740876,9.967175844269768,10.00769329071045,11330521,0.0,0.0
2017-06-28,9.980680889765532,9.994186131074942,9.926658206303804,9.953669548034668,8323827,0.0,0.0
2017-06-29,10.021198013818987,10.034703254699705,9.967174472960066,10.034703254699707,11327248,0.0,0.0
2017-06-30,9.818612478005358,9.994185763237956,9.818612478005358,9.913151741027832,16207764,0.0,0.0
2017-07-03,9.859129103617843,9.926657885317425,9.791601181030273,9.791601181030273,19829577,0.0,0.0
2017-07-04,9.791601700218632,9.859129626386789,9.724073774050472,9.764591217041016,29617796,0.0,0.0
2017-07-05,9.737579971221306,9.899648040863653,9.737579971221306,9.81861400604248,22289932,0.0,0.0
2017-07-06,9.805107904016213,9.88614279794953,9.805107904016213,9.81861400604248,17376197,0.0,0.0
2017-07-07,9.859130593896994,9.88614279794953,9.81861400604248,9.81861400604248,9765018,0.0,0.0
2017-07-10,9.859130526844067,9.88614273071289,9.8051078373307,9.88614273071289,10044569,0.0,0.0
2017-07-11,9.88614204559995,9.96717521514224,9.859129843603082,9.926658630371094,13784684,0.0,0.0
2017-07-12,9.92665925694122,10.00769329071045,9.92665925694122,10.00769329071045,10751657,0.0,0.0
2017-07-13,10.048209190368652,10.061714432183198,9.994186504886322,10.048209190368652,15133968,0.0,0.0
2017-07-14,10.048208930897475,10.088726373518995,10.021198447965867,10.061714172363281,7268839,0.0,0.0
2017-07-17,10.129244077704223,10.129244077704223,10.021198706739561,10.048209190368652,7628990,0.0,0.0
2017-07-18,10.075221392221893,10.075221392221893,10.007692605812942,10.048209190368652,11025427,0.0,0.0
2017-07-19,10.048209347726944,10.061714589752986,9.967175318234428,9.980681419372559,11028136,0.0,0.0
2017-07-20,9.980680630099364,10.007691971127477,9.940163189001185,9.967174530029297,10342714,0.0,0.0
2017-07-21,9.926657418453868,9.99418533786551,9.926657418453868,9.940162658691406,10205373,0.0,0.0
2017-07-24,9.926658206303804,9.994186131074942,9.88614162326353,9.953669548034668,15083943,0.0,0.0
2017-07-25,9.967174730450521,10.061713996393912,9.967174730450521,10.021198272705078,10539372,0.0,0.0
2017-07-26,9.994186131074942,10.021198331917848,9.926658206303804,9.953669548034668,9732774,0.0,0.0
2017-07-27,9.926657418453868,9.99418533786551,9.926657418453868,9.940162658691406,12182024,0.0,0.0
2017-07-28,9.926658733044214,9.9941866613986,9.926658733044214,9.980681419372559,11091441,0.0,0.0
2017-07-31,9.953670076208386,10.007692762536731,9.953670076208386,9.980681419372559,12193000,0.0,0.0
2017-08-01,9.953670076208386,9.980681419372559,9.940163975070256,9.980681419372559,13564490,0.0,0.0
2017-08-02,9.953669817231145,10.007692502153912,9.953669817231145,9.994186401367188,18485214,0.0,0.0
2017-08-03,9.994186072021781,10.048208755164302,9.980680830792169,10.021198272705078,9507999,0.0,0.0
2017-08-04,10.048208930897475,10.061714172363281,10.021198447965867,10.061714172363281,8854544,0.0,0.0
2017-08-07,10.11573582831172,10.11573582831172,10.048207909621967,10.075220108032227,6971238,0.0,0.0
2017-08-08,10.061714172363281,10.088726373518995,10.00769234738801,10.061714172363281,9375802,0.0,0.0
2017-08-09,10.061713996393912,10.061713996393912,10.007692172363429,10.021198272705078,9747025,0.0,0.0
2017-08-10,10.061713736461144,10.061713736461144,10.007691913826253,10.034703254699707,13447465,0.0,0.0
2017-08-11,10.061714589752986,10.061714589752986,9.953670076208386,9.980681419372559,24909202,0.0,0.0
2017-08-14,9.980681946120706,10.034704635300193,9.967175844269768,10.00769329071045,12402825,0.0,0.0
2017-08-15,9.967174730450521,10.021198272705078,9.953669489220909,10.021198272705078,17893282,0.0,0.0
2017-08-16,9.967174472960066,10.061713736461144,9.967174472960066,10.034703254699707,22853597,0.0,0.0
2017-08-17,9.980679990932213,10.075220108032227,9.980679990932213,10.075220108032227,14764547,0.0,0.0
2017-08-18,9.99418587105741,10.06171379407168,9.967174530029297,9.967174530029297,15598340,0.0,0.0
2017-08-21,9.967174472960066,10.048208495580425,9.953669232079346,10.034703254699707,14601181,0.0,0.0
2017-08-22,10.034703203899024,10.034703203899024,9.886141259403134,9.913151741027832,33333019,0.0,0.0
2017-08-23,9.913151741027832,9.913151741027832,9.913151741027832,9.913151741027832,0,0.0,0.0
2017-08-24,9.859128788142762,9.926657567681541,9.859128788142762,9.872634887695312,21311576,0.0,0.0
2017-08-25,9.859129059554416,9.913151741027832,9.805106378080998,9.913151741027832,16290859,0.0,0.0
2017-08-28,9.926659318291849,9.926659318291849,9.859130526844067,9.88614273071289,10963213,0.0,0.0
2017-08-29,9.886141517867772,9.953669441918997,9.872635417590306,9.899646759033203,7914747,0.0,0.0
2017-08-30,9.899647287486305,9.926658630371094,9.88614204559995,9.926658630371094,12726365,0.0,0.0
2017-08-31,9.886141890633718,10.007692502153912,9.886141890633718,9.994186401367188,13840476,0.0,0.0
2017-09-01,9.9941866613986,9.9941866613986,9.940163975070256,9.980681419372559,11829023,0.0,0.0
2017-09-04,9.994186504886322,10.048209190368652,9.980681263071776,10.048209190368652,10859915,0.0,0.0
2017-09-05,10.048209190368652,10.048209190368652,9.994186504886322,10.048209190368652,6026948,0.0,0.0
2017-09-06,10.034703254699705,10.048208495580425,9.9806805729528,10.034703254699707,8117456,0.0,0.0
2017-09-07,10.075220695565893,10.088725936446613,10.021198013818987,10.034703254699707,12111448,0.0,0.0
2017-09-08,9.980679990932213,10.075220108032227,9.980679990932213,10.075220108032227,8940987,0.0,0.0
2017-09-11,10.075220544339782,10.1022310256958,10.075220544339782,10.1022310256958,11067096,0.0,0.0
2017-09-12,10.061387561578067,10.129461536676118,10.061387561578067,10.088617324829102,7975584,0.089953,0.0
2017-09-13,10.061387516118728,10.088617279246733,9.966083778200243,10.034157752990723,14832525,0.0,0.0
2017-09-14,9.966082987111482,10.04777140395216,9.966082987111482,9.993311882019043,7737977,0.0,0.0
2017-09-15,10.006926436512144,10.1022310256958,9.993311124032079,10.1022310256958,14738761,0.0,0.0
2017-09-18,10.075001509992836,10.088616823971947,10.034157300173561,10.061387062072754,10308598,0.0,0.0
2017-09-19,10.061386767437824,10.075001214959224,10.020541692755618,10.047771453857422,8352781,0.0,0.0
2017-09-20,10.047770950839684,10.047770950839684,10.006926744261248,10.020541191101074,16151252,0.0,0.0
2017-09-21,10.020542438397186,10.047772201525191,10.006927989862717,10.034157752990723,9543082,0.0,0.0
2017-09-22,9.979697728465904,10.034157252002846,9.979697728465904,10.006927490234375,8844246,0.0,0.0
2017-09-25,10.006926987879545,10.006926987879545,9.96608278030676,9.979697227478027,7975824,0.0,0.0
2017-09-26,9.979698226734712,10.047772201525191,9.966083778200243,10.034157752990723,9254842,0.0,0.0
2017-09-27,10.047770950839684,10.047770950839684,10.006926744261248,10.020541191101074,6591150,0.0,0.0
2017-09-28,9.993311882019041,10.0205416429856,9.993311882019041,9.993311882019043,11454322,0.0,0.0
2017-09-29,9.993311882019041,10.006927195531821,9.966082987111482,9.993311882019043,11089471,0.0,0.0
2017-10-03,10.129460985162984,10.129460985162984,9.96608328061118,10.006927490234375,12780918,0.0,0.0
2017-10-04,10.006927195531821,10.006927195531821,9.979697434565262,9.993311882019043,8903657,0.0,0.0
2017-10-06,9.979697484132414,10.047771453857422,9.979697484132414,10.047771453857422,17495637,0.0,0.0
2017-10-09,10.03415700633602,10.047771453857422,9.993311931653814,10.047771453857422,8949516,0.0,0.0
2017-10-10,10.06138626373847,10.06138626373847,10.006926744261248,10.020541191101074,11489509,0.0,0.0
2017-10-11,10.061387062072754,10.061387062072754,10.00692753827437,10.061387062072754,10933073,0.0,0.0
2017-10-12,10.047770641834473,10.1022310256958,10.020540882933277,10.1022310256958,11226798,0.0,0.0
2017-10-13,10.075001020905011,10.143074989318848,10.075001020905011,10.143074989318848,12849961,0.0,0.0
2017-10-16,10.129460126938048,10.143074573639279,10.088615920775403,10.115845680236816,9010314,0.0,0.0
2017-10-17,10.088615920775403,10.143074573639279,10.088615920775403,10.115845680236816,10769184,0.0,0.0
2017-10-18,10.088615766889546,10.15669059753418,10.088615766889546,10.15669059753418,10145824,0.0,0.0
2017-10-19,10.143074364959196,10.19753388276159,10.034156195413342,10.1022310256958,14507388,0.0,0.0
2017-10-20,10.129460542059675,10.143074989318848,10.075001020905011,10.143074989318848,7174052,0.0,0.0
2017-10-23,10.115845887797255,10.129460334777832,10.075000814737587,10.129460334777832,5628599,0.0,0.0
2017-10-24,10.129461241529025,10.129461241529025,10.07500171661377,10.07500171661377,6067632,0.0,0.0
2017-10-25,10.075001214959224,10.088616528539628,10.047771453857422,10.047771453857422,9567875,0.0,0.0
2017-10-26,10.047771748093643,10.061387062072754,10.00692753827437,10.061387062072754,8907171,0.0,0.0
2017-10-27,10.061385954314538,10.1022310256958,10.034156195413342,10.1022310256958,8433704,0.0,0.0
2017-10-30,10.07500201017405,10.102232639484155,10.047772246923014,10.088617324829102,8537984,0.0,0.0
2017-10-31,10.034157300173561,10.102232137951056,10.034157300173561,10.061387062072754,13134838,0.0,0.0
2017-11-01,10.07500040073567,10.129459918538064,10.047770641834473,10.1022310256958,11222996,0.0,0.0
2017-11-02,10.047771748093643,10.088616823971947,10.047771748093643,10.061387062072754,8492016,0.0,0.0
2017-11-03,10.07500171661377,10.102232345130442,10.047771954156142,10.07500171661377,6176903,0.0,0.0
2017-11-06,10.102232089453537,10.102232089453537,9.952467966697434,10.006927490234375,19150471,0.0,0.0
2017-11-07,10.047770950839684,10.06138626373847,10.006926744261248,10.020541191101074,11332558,0.0,0.0
2017-11-08,10.006926642391166,10.129460126938048,10.006926642391166,10.115845680236816,14172617,0.0,0.0
2017-11-09,10.129461536676118,10.129461536676118,10.061387561578067,10.088617324829102,9725020,0.0,0.0
2017-11-10,10.088617030872106,10.102232345130442,10.020542191698514,10.07500171661377,10336484,0.0,0.0
2017-11-13,10.075001964653197,10.075001964653197,9.979698226734712,10.034157752990723,10926211,0.0,0.0
2017-11-14,9.979697981041594,10.07500171661377,9.979697981041594,10.07500171661377,7021633,0.0,0.0
2017-11-15,10.061387561578067,10.088617324829102,10.034157798327032,10.088617324829102,6952703,0.0,0.0
2017-11-16,10.11584658587114,10.11584658587114,10.020541986194452,10.061387062072754,9917731,0.0,0.0
2017-11-17,10.03415750595685,10.088617030872106,10.020542191698514,10.07500171661377,8169898,0.0,0.0
2017-11-20,10.034156503999858,10.075000710578294,10.006926744261248,10.020541191101074,9137169,0.0,0.0
2017-11-21,10.020541692755618,10.047771453857422,9.993311931653814,10.047771453857422,16566754,0.0,0.0
2017-11-22,10.047771954156142,10.07500171661377,10.020542191698514,10.07500171661377,9559753,0.0,0.0
2017-11-23,10.06138636775701,10.129460334777832,10.034156607736888,10.129460334777832,12299959,0.0,0.0
2017-11-24,10.143075783198169,10.265610148416188,10.088617123840116,10.183920860290527,20267988,0.0,0.0
2017-11-27,10.197535400598163,10.292840003967285,10.143075874689824,10.292840003967285,24472519,0.0,0.0
2017-11-28,10.347298672573508,10.578752071536929,10.292839151177292,10.401758193969727,26674823,0.0,0.0
2017-11-29,10.347298672573508,10.428987954667836,10.183920108384855,10.401758193969727,14066494,0.0,0.0
2017-11-30,10.401761515303352,10.401761515303352,10.320072207125229,10.374531745910645,39032564,0.0,0.0
2017-12-01,10.483448028564451,10.483448028564451,10.3336847698615,10.483448028564453,22719957,0.0,0.0
2017-12-04,10.374528823361484,10.53790739369329,10.374528823361484,10.524292945861816,13829913,0.0,0.0
2017-12-05,10.483448281001234,10.55152225494385,10.469833832636334,10.551522254943848,13983061,0.0,0.0
2017-12-06,10.537907552830804,10.619595973171299,10.428988504298099,10.483448028564453,19169743,0.0,0.0
2017-12-07,10.37452893270814,10.483447980744009,10.360914484733172,10.428988456726074,14744192,0.0,0.0
2017-12-08,10.456218266431275,10.483448028564451,10.34729921789857,10.483448028564453,29658914,0.0,0.0
2017-12-11,10.347298672573508,10.483447476064054,10.347298672573508,10.401758193969727,16968171,0.0,0.0
2017-12-12,10.347301976517937,10.42899128469606,10.251997350613824,10.374531745910645,22057178,0.0,0.0
2017-12-13,10.333684880637602,10.388143539428711,10.30645425215348,10.388143539428711,9335565,0.0,0.0
2017-12-14,10.388143539428711,10.428988616095848,10.30645425215348,10.388143539428711,12886050,0.0,0.0
2017-12-15,10.401759854522174,10.401759854522174,10.306455243834728,10.333685874938965,18793087,0.0,0.0
2017-12-18,10.279225555519732,10.36091484438224,10.279225555519732,10.292840003967285,8865053,0.0,0.0
2017-12-19,10.279223442077637,10.3472974024373,10.279223442077637,10.279223442077637,13854023,0.0,0.0
2017-12-20,10.265611029296627,10.347300324431956,10.265611029296627,10.333685874938965,10827265,0.0,0.0
2017-12-21,10.265608130370374,10.3472974024373,10.265608130370374,10.279223442077637,13366941,0.0,0.0
2017-12-22,10.265610577527715,10.388144081808688,10.265610577527715,10.360915184020996,7956007,0.0,0.0
2017-12-27,10.360917294243924,10.41537683302934,10.347301976517937,10.374531745910645,6481445,0.0,0.0
2017-12-28,10.38814387817039,10.45621871948242,10.374529429543426,10.456218719482422,6917757,0.0,0.0
2017-12-29,10.428988456726074,10.45621821873504,10.415374008751106,10.428988456726074,9165075,0.0,0.0
2018-01-02,10.428989204810925,10.442603653762475,10.388144125838089,10.415374755859375,9506426,0.0,0.0
2018-01-03,10.37452972040079,10.483448776706407,10.37452972040079,10.469834327697754,11423823,0.0,0.0
2018-01-04,10.469833422417882,10.551521841524762,10.456218108527386,10.524292945861816,11949392,0.0,0.0
2018-01-05,10.55152225494385,10.55152225494385,10.510677177731035,10.551522254943848,9595800,0.0,0.0
2018-01-08,10.524293358214049,10.55152225494385,10.510677177731035,10.551522254943848,9881017,0.0,0.0
2018-01-09,10.551521889794634,10.578752517700195,10.524292994007125,10.578752517700195,12441345,0.0,0.0
2018-01-10,10.524294267981636,10.551523167065225,10.428989656952547,10.497063636779785,19328816,0.0,0.0
2018-01-11,10.497063225715062,10.510677674723715,10.415374799544946,10.469834327697754,13593689,0.0,0.0
2018-01-12,10.442602904701042,10.524293056786975,10.415374008751106,10.428988456726074,13868050,0.0,0.0
2018-01-15,10.415374214778536,10.483448188118016,10.388143586171887,10.44260311126709,11135373,0.0,0.0
2018-01-16,10.44260295233517,10.483448028564451,10.44260295233517,10.483448028564453,7916009,0.0,0.0
2018-01-17,10.469833422417882,10.524292945861818,10.456218108527386,10.524292945861816,12695012,0.0,0.0
2018-01-18,10.469833580527382,10.510676924638593,10.456218266431275,10.483448028564453,13800923,0.0,0.0
2018-01-19,10.428988504298099,10.551522000867875,10.428988504298099,10.483448028564453,12631481,0.0,0.0
2018-01-22,10.45621871948242,10.483448482795419,10.442603404796385,10.456218719482422,16263865,0.0,0.0
2018-01-23,10.442603697562253,10.483448776706407,10.442603697562253,10.469834327697754,13239671,0.0,0.0
2018-01-24,10.45621871948242,10.483448482795419,10.442603404796385,10.456218719482422,15008605,0.0,0.0
2018-01-25,10.456218677299262,10.551522415480738,10.456218677299262,10.510677337646484,12217750,0.0,0.0
2018-01-26,10.537906646728516,10.551521093594948,10.51067602087773,10.537906646728516,9275104,0.0,0.0
2018-01-29,10.551521841524762,10.578752469305753,10.510676765912299,10.524292945861816,13934356,0.0,0.0
2018-01-30,10.524293199326326,10.61959606855993,10.51067701904888,10.592367172241211,14847807,0.0,0.0
2018-01-31,10.61959581280017,10.633211126690666,10.524292945861818,10.524292945861816,23108051,0.0,0.0
2018-02-01,10.4970615740113,10.56513554046138,10.483447127144867,10.537906646728516,12469158,0.0,0.0
2018-02-02,10.483448440502409,10.578753044742955,10.483448440502409,10.510677337646484,8380892,0.0,0.0
2018-02-05,10.483448188118016,10.483448188118016,10.360914689683334,10.44260311126709,27897377,0.0,0.0
2018-02-06,10.279224759901167,10.347298728988092,10.170305716514894,10.251994132995605,44471262,0.0,0.0
2018-02-07,10.279224080212007,10.333683598304138,10.15669059753418,10.15669059753418,37286513,0.0,0.0
2018-02-08,10.143075783198169,10.211151489058135,10.143075783198169,10.183920860290527,23078096,0.0,0.0
2018-02-09,10.006927245234218,10.075001214959224,9.966083036611014,10.047771453857422,40017775,0.0,0.0
2018-02-12,10.04777169985757,10.11584653730826,10.006927490234375,10.006927490234375,21360917,0.0,0.0
2018-02-13,10.006927490234375,10.088616775539789,10.006927490234375,10.006927490234375,27649323,0.0,0.0
2018-02-14,10.020540882933277,10.1022310256958,10.020540882933277,10.1022310256958,18722763,0.0,0.0
2018-02-15,10.07500171661377,10.129461241529025,10.03415750595685,10.07500171661377,22508905,0.0,0.0
2018-02-20,10.07500190033393,10.33368508142807,10.047772137379761,10.292840003967285,33662121,0.0,0.0
2018-02-21,10.306453046725366,10.360913431264954,10.251993528244721,10.320068359375,11931480,0.0,0.0
2018-02-22,10.211151915893241,10.360915184020996,10.211151915893241,10.360915184020996,15960193,0.0,0.0
2018-02-23,10.442602904701042,10.45621821873504,10.37452893270814,10.428988456726074,12238566,0.0,0.0
2018-02-26,10.537907110735496,10.619595527648926,10.44260251423816,10.619595527648926,27055465,0.0,0.0
2018-02-27,10.551522095645046,10.61959606855993,10.551522095645046,10.592367172241211,19196234,0.0,0.0
2018-02-28,10.551521093594948,10.56513554046138,10.456217367353043,10.537906646728516,27929546,0.0,0.0
2018-03-01,10.401758256695663,10.578752135330195,10.388142943235009,10.565135955810547,11298946,0.0,0.0
2018-03-02,10.442603362668155,10.524293518336663,10.442603362668155,10.510677337646484,19951073,0.0,0.0
2018-03-05,10.428989204810925,10.524293811708148,10.401759440848732,10.415374755859375,19375120,0.0,0.0
2018-03-06,10.469834737696194,10.51067808632158,10.456219422095268,10.497063636779785,10444650,0.0,0.0
2018-03-07,10.469834327697754,10.497063225715062,10.442603697562253,10.469834327697754,10594048,0.0,0.0
2018-03-08,10.4970615740113,10.592366166312164,10.4970615740113,10.537906646728516,11123847,0.0,0.0
2018-03-09,10.551520403412182,10.619594365409494,10.537905957436282,10.605979919433594,16923818,0.0,0.0
2018-03-12,10.64682740466195,10.6740571688496,10.6195967744152,10.633212089538574,13817670,0.0,0.0
2018-03-13,10.646826147175723,10.823819160461426,10.605981072688868,10.823819160461426,24702493,0.0,0.0
2018-03-14,10.769360718777559,10.878280639648438,10.769360718777559,10.878280639648438,13739883,0.0,0.0
2018-03-15,10.823820246183455,10.878280639648438,10.823820246183455,10.878280639648438,9542363,0.0,0.0
2018-03-16,10.769358797394869,10.959967109308701,10.769358797394869,10.932737350463867,25875387,0.0,0.0
2018-03-19,10.837434330761557,11.000812894431949,10.837434330761557,10.97358226776123,13421170,0.0,0.0
2018-03-20,10.959968613568654,11.01442813873291,10.905509088404395,11.01442813873291,16828409,0.0,0.0
2018-03-21,11.136960377869345,11.232264103099588,11.028041339858238,11.205035209655762,40793021,0.0,0.0
2018-03-22,11.286725202152082,11.286725202152082,11.096117725008146,11.136961936950684,29031062,0.0,0.0
2018-03-23,10.932739593756363,11.000814437866211,10.864664749646515,11.000814437866211,41223681,0.0,0.0
2018-03-26,10.946354617121353,11.028043042180405,10.891895089709262,10.987198829650879,16018896,0.0,0.0
2018-03-27,10.98719728616273,11.164190292358398,10.919122453431266,11.164190292358398,21334332,0.0,0.0
2018-03-28,11.000813238648817,11.150576493669961,11.000813238648817,11.041657447814941,15112993,0.0,0.0
2018-03-29,10.959967820484858,11.028041788984694,10.932738059873126,10.97358226776123,26217764,0.0,0.0
2018-04-03,10.89189538013774,11.02804333623922,10.89189538013774,11.000814437866211,21519826,0.0,0.0
2018-04-04,10.98719848978608,11.096117541241092,10.905509201194821,10.919123649597168,20546719,0.0,0.0
2018-04-06,10.905507591619035,10.987196868153534,10.905507591619035,10.932737350463867,18495566,0.0,0.0
2018-04-09,10.95996935818848,11.123347944781186,10.905509829324245,11.000814437866211,17523166,0.0,0.0
2018-04-10,10.959968613568654,11.068887663897167,10.959968613568654,11.01442813873291,15151599,0.0,0.0
2018-04-11,10.959968613568654,11.068887663897167,10.959968613568654,11.01442813873291,13636866,0.0,0.0
2018-04-12,11.028042134053557,11.055271895517313,10.959968163423678,11.041657447814941,13421250,0.0,0.0
2018-04-13,11.096118593593351,11.096118593593351,10.973584216055812,11.028043746948242,10814564,0.0,0.0
2018-04-16,11.06888841591695,11.06888841591695,10.987199122620599,11.000814437866211,11973166,0.0,0.0
2018-04-17,10.987199122620599,11.082502865103455,10.973583807374984,11.000814437866211,16103922,0.0,0.0
2018-04-18,11.014429297254706,11.082503277840672,11.014429297254706,11.028043746948242,12759096,0.0,0.0
2018-04-19,11.028042134053557,11.068887209278698,11.000813238648817,11.041657447814941,15251144,0.0,0.0
2018-04-20,11.000814437866211,11.082502865103455,11.000814437866211,11.000814437866211,10304205,0.0,0.0
2018-04-23,10.973582611126048,11.041657447814941,10.973582611126048,11.041657447814941,11003255,0.0,0.0
2018-04-24,10.987197924887433,11.055271895517313,10.987197924887433,11.041657447814941,12658476,0.0,0.0
