Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,26.05843513019476,26.218139183634424,25.526087386540922,25.73902702331543,2901976,0.0,0.0
2014-02-27,25.951966588941374,26.1649062472578,25.872115902425918,26.11167335510254,2400385,0.0,0.0
2014-02-28,26.351225630893257,26.777104907440034,26.16490378447465,26.72386932373047,4565777,0.0,0.0
2014-03-03,26.457693702681237,26.830337351918004,26.191518511841593,26.67063331604004,2574765,0.0,0.0
2014-03-04,26.40445580634268,26.77709942285362,26.29798735729569,26.617395401000977,2163153,0.0,0.0
2014-03-05,26.88357500163427,26.88357500163427,25.978583597524374,26.031816482543945,2878150,0.0,0.0
2014-03-06,26.085050355939703,26.617398047227802,26.085050355939703,26.59078025817871,3249993,0.0,0.0
2014-03-07,26.617399529430866,26.723867994991398,26.351224320682427,26.537546157836914,3296451,0.0,0.0
2014-03-10,26.564166435512618,26.5907842285361,25.605939369492177,25.925350189208984,3501869,0.0,0.0
2014-03-11,25.925350189208984,25.925350189208984,25.925350189208984,25.925350189208984,0,0.0,0.0
2014-03-12,25.925350189208984,25.925350189208984,25.925350189208984,25.925350189208984,0,0.0,0.0
2014-03-13,25.925350189208984,25.925350189208984,25.925350189208984,25.925350189208984,0,0.0,0.0
2014-03-14,24.22753402456824,24.308380756938703,21.748185998310912,22.287174224853516,29758225,0.451852,0.0
2014-03-17,22.09853063018005,22.09853063018005,20.481565773396724,21.047502517700195,20276585,0.0,0.0
2014-03-18,21.26309716048933,21.55954111012269,21.07445113482273,21.47869300842285,9106353,0.0,0.0
2014-03-19,21.559540809212738,21.667338731674946,21.316996507498445,21.586490631103516,7200598,0.0,0.0
2014-03-20,21.424793077691735,21.478692721505567,20.939703108871715,20.993602752685547,7065650,0.0,0.0
2014-03-21,20.697160383719574,21.20919884835265,20.481565887342967,21.101402282714844,8544933,0.0,0.0
2014-03-24,21.236146799230315,21.99073088274471,20.858854757473118,21.775135040283203,6314845,0.0,0.0
2014-03-25,21.55953691566484,21.882930624648125,21.290042840729093,21.829030990600586,5965838,0.0,0.0
2014-03-26,21.757462082598106,22.15825705955231,21.013128553968876,21.070384979248047,9475017,0.0,0.0
2014-03-27,21.013129365115727,21.585693640009517,21.013129365115727,21.242155075073242,6009627,0.0,0.0
2014-03-28,21.585694999209917,21.75746429249396,21.41392570592587,21.528438568115234,4840739,0.0,0.0
2014-03-31,21.671577084992403,22.473167000350454,21.671577084992403,22.330026626586914,5967218,0.0,0.0
2014-04-01,22.84534020554763,22.873967741498223,22.587685556486576,22.73082733154297,5077783,0.0,0.0
2014-04-02,23.1316182239243,23.9045820318756,22.78807966379098,23.475156784057617,8310491,0.0,0.0
2014-04-03,23.475155019918493,23.875951341722065,23.475155019918493,23.561038970947266,5358953,0.0,0.0
2014-04-04,23.446529123970397,23.732812637605004,23.102990545730023,23.274761199951172,5100306,0.0,0.0
2014-04-07,23.07436618770862,23.131621256803555,22.35865871260694,22.90259552001953,7623873,0.0,0.0
2014-04-08,22.587685417224886,22.75945472717285,22.330032134853504,22.75945472717285,8439262,0.0,0.0
2014-04-09,22.902593744822635,23.217503425941253,22.70219555811909,22.98847770690918,10851617,0.0,0.0
2014-04-10,23.131621256803555,23.131621256803555,22.587684449390963,22.90259552001953,8429929,0.0,0.0
2014-04-11,23.188877641523238,23.446529532036273,22.78808126149967,23.303390502929688,10327570,0.0,0.0
2014-04-14,23.18887547701273,23.732810835370525,23.18887547701273,23.646926879882812,5494471,0.0,0.0
2014-04-15,23.81869326255755,23.875951049343286,23.303386832493644,23.389270782470703,4485653,0.0,0.0
2014-04-16,23.30339052882291,23.47515845602246,22.873965250420085,23.017107009887695,4349341,0.0,0.0
2014-04-17,23.045735481124257,23.360645161960782,22.9312226217108,23.274761199951172,2158093,0.0,0.0
2014-04-22,23.188876833365818,23.417902548196928,22.644938712990523,23.246131896972656,3849597,0.0,0.0
2014-04-23,23.188874394703635,23.58966798840761,23.188874394703635,23.41790008544922,4754822,0.0,0.0
2014-04-24,23.618296882301202,23.618296882301202,23.246129452289235,23.41790008544922,2758835,0.0,0.0
2014-04-25,23.389273392791782,23.389273392791782,22.673567359304155,22.7880802154541,5207853,0.0,0.0
2014-04-28,22.70219540832943,23.246132169992176,22.64493897894919,23.18887710571289,4013930,0.0,0.0
2014-04-29,22.98847486765006,23.475155143034815,22.587679908845292,23.41790008544922,7509988,0.0,0.0
2014-04-30,23.18887905610063,23.246134125195567,22.75945375197898,22.90259552001953,5753872,0.0,0.0
2014-05-02,22.931219389619695,23.24612902607059,22.90259049625101,23.10298728942871,3177687,0.0,0.0
2014-05-05,22.988479083413857,23.332017682532378,22.759453350668178,22.873966217041016,2211181,0.0,0.0
2014-05-07,22.90259511618475,23.01710798255759,22.61631295025265,22.873966217041016,3723509,0.0,0.0
2014-05-08,23.074363595096624,23.074363595096624,22.27277224131746,22.415912628173828,5740666,0.0,0.0
2014-05-09,22.301400839595402,22.673568320408915,22.2441444090934,22.644939422607422,2819470,0.0,0.0
2014-05-12,22.702195932894337,23.73281305065339,22.559055538686767,23.303390502929688,7523868,0.0,0.0
2014-05-13,23.58966773841137,23.875951213910195,23.38927094368313,23.761438369750977,7066091,0.0,0.0
2014-05-14,24.047721833162058,24.763427872603806,23.96183787288557,24.620288848876953,14053699,0.0,0.0
2014-05-15,24.849312225341848,25.078337918001086,24.391260840023374,24.591657638549805,7358117,0.0,0.0
2014-05-16,24.276742974293178,24.591655319655874,24.248116813061316,24.563026428222656,3614879,0.0,0.0
2014-05-19,24.362635194431384,24.67754488127784,24.16223563898184,24.477148056030273,3273120,0.0,0.0
2014-05-20,24.82068005227123,25.021076824324226,24.505770449016335,24.706167221069336,2907133,0.0,0.0
2014-05-21,24.734805256705684,24.877944300980406,24.448521707751713,24.677547454833984,2279113,0.0,0.0
2014-05-22,24.62028681512348,24.96382535805337,24.62028681512348,24.763425827026367,2458432,0.0,0.0
2014-05-23,24.90656676370657,25.02107960764677,24.70616996936161,24.992450714111328,3734209,0.0,0.0
2014-05-26,25.049715042114258,25.16422791595583,24.90657326726172,25.049715042114258,2018529,0.0,0.0
2014-05-27,24.963831069283643,25.192856816966792,24.90657326726172,25.049715042114258,2114911,0.0,0.0
2014-05-28,25.192850650911762,25.22147954491568,24.906567171275764,25.021080017089844,4061577,0.0,0.0
2014-05-29,25.164221345122407,25.192850238657847,24.93519565724201,24.992450714111328,3340294,0.0,0.0
2014-05-30,25.164225819033174,25.536393310556324,24.992455157483242,25.479135513305664,5039225,0.0,0.0
2014-06-03,25.965813092715976,25.99444198828014,25.307364875950686,25.708158493041992,6621776,0.0,0.0
2014-06-04,25.708156851704725,25.708156851704725,25.39324721120957,25.650901794433594,3197972,0.0,0.0
2014-06-05,25.765417087872805,26.28072630329485,25.679533128703078,26.051700592041016,7318137,0.0,0.0
2014-06-06,26.051699779408473,26.137583735899216,25.593645640987084,25.708158493041992,4968916,0.0,0.0
2014-06-09,25.822676803525408,25.96581583606571,25.650906142194195,25.765419006347656,2475844,0.0,0.0
2014-06-10,25.908553925789974,25.99443786866979,25.650899366949204,25.822669982910156,2051728,0.0,0.0
2014-06-11,25.76541559436281,25.76541559436281,25.164222454619612,25.507761001586914,3217364,0.0,0.0
2014-06-12,25.307364602926416,25.62227426012963,25.135593961596296,25.53639030456543,4673570,0.0,0.0
2014-06-13,25.25010978470712,25.736790140529543,25.192854717658506,25.479135513305664,3990473,0.0,0.0
2014-06-16,25.479135513305668,25.479135513305668,25.479135513305668,25.479135513305664,0,0.0,0.0
2014-06-17,25.049710272665234,25.30736487230207,24.93519742062683,25.192852020263672,6796835,0.0,0.0
2014-06-18,25.335990675873507,25.965809920121078,25.221477837810184,25.679529190063477,6654818,0.0,0.0
2014-06-19,25.76541817253733,26.2807274096527,25.76541817253733,25.994443893432617,5771014,0.0,0.0
2014-06-20,26.194840993249052,26.280727687143102,25.8513024082788,25.93718910217285,3925188,0.0,0.0
2014-06-23,26.194838935801577,26.194838935801577,25.135594366123446,25.278736114501953,5942906,0.0,0.0
2014-06-24,25.335990345113288,25.421874289989212,25.07833578028412,25.221477508544922,3692160,0.0,0.0
2014-06-25,25.049709460612437,25.307364051896716,24.935196612286276,25.13559341430664,3331153,0.0,0.0
2014-06-26,25.1069673952259,25.708157804767424,25.1069673952259,25.507761001586914,3575235,0.0,0.0
2014-06-27,25.76541530952172,25.76541530952172,25.22147996538721,25.33599281311035,4784787,0.0,0.0
2014-06-30,25.53639223263693,25.53639223263693,24.963827935309137,25.25010871887207,4139296,0.0,0.0
2014-07-02,25.765418444586732,26.223469891213735,25.6222766849653,25.93718910217285,7988705,0.0,0.0
2014-07-03,26.56700928327295,26.62426708094177,26.137586721565043,26.22347068786621,6719484,0.0,0.0
2014-07-04,26.223464818661085,26.423861605246024,25.937184084997096,26.13758087158203,2610671,0.0,0.0
2014-07-07,26.19483742795483,26.19483742795483,25.908556677878686,26.10895347595215,2044534,0.0,0.0
2014-07-08,25.93719060616773,26.137587443136763,25.76541993862131,25.90856170654297,4740007,0.0,0.0
2014-07-09,25.765417655499324,25.851301616561123,25.42187908105023,25.593647003173828,5543203,0.0,0.0
2014-07-10,25.96581062986322,25.96581062986322,25.622272106283063,25.879926681518555,4593136,0.0,0.0
2014-07-11,25.93719032868636,26.137587163511512,25.765419662977582,25.965816497802734,2503772,0.0,0.0
2014-07-14,26.051703474464624,26.137587443136763,25.76541993862131,25.90856170654297,2836517,0.0,0.0
2014-07-15,26.08032826242574,26.08032826242574,25.85130253796332,26.023073196411133,2914667,0.0,0.0
2014-07-16,26.19483592623425,26.19483592623425,25.994439139649312,26.13758087158203,2842912,0.0,0.0
2014-07-17,26.223470022765255,26.223470022765255,25.99444429830283,26.023073196411133,2384607,0.0,0.0
2014-07-18,25.994442123385145,26.10895497603523,25.8226742095109,26.080326080322266,1693108,0.0,0.0
2014-07-21,26.309352469550202,26.309352469550202,25.994442799126638,26.051700592041016,1529671,0.0,0.0
2014-07-22,26.194840289105873,26.280726980691202,25.937188404955606,26.252098083496094,2769045,0.0,0.0
2014-07-23,26.423864771744963,26.48112256346011,26.223467961145513,26.45249366760254,5099273,0.0,0.0
2014-07-24,26.567007604138198,26.710149359061088,26.423865849215304,26.681520462036133,5566900,0.0,0.0
2014-07-25,26.68152183596258,26.767408531460063,26.4238672098742,26.56700897216797,7325124,0.0,0.0
2014-07-28,26.624264312546195,26.73877716577471,26.45249366760254,26.45249366760254,3892802,0.0,0.0
2014-07-29,26.624265099695297,27.540367952608076,26.423865552969232,27.311342239379883,9691557,0.0,0.0
2014-07-30,27.483109366463918,28.48509605084657,26.853287370719542,27.769390106201172,23740897,0.0,0.0
2014-07-31,28.1988193023513,28.1988193023513,27.56899721746233,28.14156150817871,9220904,0.0,0.0
2014-08-01,27.511733231135015,27.883900618886223,27.511733231135015,27.740758895874023,6623672,0.0,0.0
2014-08-04,27.883902948136374,27.94116073420473,27.568993315364942,27.769390106201172,3290276,0.0,0.0
2014-08-05,28.05567453290709,28.05567453290709,27.368597457864862,27.626249313354492,4957648,0.0,0.0
2014-08-06,27.483111658266537,27.6262506749707,27.254085955297796,27.511737823486328,4211882,0.0,0.0
2014-08-07,27.368596475151456,27.454480423897532,27.025055219764138,27.25408363342285,5354512,0.0,0.0
2014-08-08,27.22545541922855,27.339968263812203,26.996429730061248,27.168197631835938,3263541,0.0,0.0
2014-08-11,27.425858072121603,27.712141609823945,27.311345203081096,27.54037094116211,2382952,0.0,0.0
2014-08-12,27.568999840972772,27.740767779432453,27.425858072121603,27.54037094116211,2737527,0.0,0.0
2014-08-13,27.826647892269527,27.826647892269527,27.568993315364942,27.769390106201172,2290736,0.0,0.0
2014-08-14,27.998420177996948,28.198819730441397,27.769394458233524,27.883907318115234,3566328,0.0,0.0
2014-08-15,27.941167303060823,27.998422372388106,27.712141565347384,27.8266544342041,2855488,0.0,0.0
2014-08-18,27.826648841226348,27.826648841226348,27.425852515684245,27.626249313354492,2137855,0.0,0.0
2014-08-19,27.769388241182835,28.084300583005966,27.511733681582573,28.05567169189453,4045466,0.0,0.0
2014-08-20,28.055669435729033,28.341950133217438,27.912527721884278,28.313323974609375,5775270,0.0,0.0
2014-08-21,28.370587358321924,28.399216255543294,28.084306576713967,28.227445602416992,2886905,0.0,0.0
2014-08-22,28.341958461100557,28.341958461100557,28.17019053817616,28.227445602416992,2741585,0.0,0.0
2014-08-25,28.341953540628854,28.399211325131017,28.055672808722345,28.284698486328125,2002066,0.0,0.0
2014-08-26,28.370587358321924,28.42784515276466,28.17019053817616,28.227445602416992,3612837,0.0,0.0
2014-08-27,28.341959143284086,28.341959143284086,28.055678354785424,28.198820114135742,3288035,0.0,0.0
2014-08-28,28.34195778224846,28.34195778224846,27.76939350254481,28.027048110961914,3929676,0.0,0.0
2014-08-29,28.14155563502751,28.198813417250378,27.826646023405704,28.05567169189453,3405521,0.0,0.0
2014-09-01,27.912540554318824,28.42784986898639,27.912540554318824,27.998424530029297,2672270,0.0,0.0
2014-09-02,28.284703803027988,28.313332700660467,27.998420287107088,28.256074905395508,2485928,0.0,0.0
2014-09-03,28.570986284292044,29.143553350112832,28.341960550044572,28.971782684326172,8634514,0.0,0.0
2014-09-04,28.914527893066406,29.08629583029768,28.800015024844846,28.914527893066406,4299854,0.0,0.0
2014-09-05,29.25805939768583,29.658852974099755,29.029033716820308,29.544340133666992,8768594,0.0,0.0
2014-09-08,29.773370202892107,30.00239591751421,29.487089424715418,29.658857345581055,4935250,0.0,0.0
2014-09-10,29.544346442145052,29.544346442145052,28.74275638795563,29.143552780151367,5708965,0.0,0.0
2014-09-11,29.258063997162942,29.487089714032162,29.086293344410073,29.315319061279297,3417473,0.0,0.0
2014-09-12,29.429829170213086,29.429829170213086,28.57098144709096,29.029035568237305,2530123,0.0,0.0
2014-09-15,28.800012740843798,28.914525599983854,28.542358125228198,28.599613189697266,2749167,0.0,0.0
2014-09-16,28.59961415817338,28.914526579123933,28.341959533832757,28.456472396850586,2085668,0.0,0.0
2014-09-17,28.685499881703745,28.971780664452922,28.513729227892703,28.599613189697266,1695350,0.0,0.0
2014-09-18,28.91452644711518,28.91452644711518,28.112933679447995,28.370588302612305,3367734,0.0,0.0
2014-09-19,28.68549976735316,28.68549976735316,27.941164820809032,28.227445602416992,3784667,0.0,0.0
2014-09-22,27.769392964044524,28.22744437892498,27.769392964044524,27.912534713745117,2057631,0.0,0.0
2014-09-23,27.91252981574271,28.11292659203747,27.76938809116018,27.96978759765625,1953122,0.0,0.0
2014-09-24,28.25607466123074,28.25607466123074,27.59762640258515,27.798023223876953,3738156,0.0,0.0
2014-09-25,27.855277747229493,28.027048398000698,27.59762586637549,27.683509826660156,2657919,0.0,0.0
2014-09-26,27.454477876294927,27.59761959772341,27.282707264540498,27.56899070739746,3363882,0.0,0.0
2014-09-29,27.05368781289567,27.05368781289567,26.051700993278427,26.30935287475586,11413093,0.0,0.0
2014-09-30,26.19483631224999,26.19483631224999,25.278733582702905,25.879926681518555,10390345,0.0,0.0
2014-10-03,25.335991749268786,26.023068806757724,25.164221119795783,25.622272491455078,8959221,0.0,0.0
2014-10-06,25.622270263022983,26.481117875288827,25.507757430067624,26.166208267211914,6648201,0.0,0.0
2014-10-07,26.39524131592337,26.681522113284423,26.10895778836026,26.509754180908203,4548710,0.0,0.0
2014-10-08,26.50974752387268,26.796028249343912,26.366605796036378,26.652889251708984,3858360,0.0,0.0
2014-10-09,26.7387752532959,27.053684894600096,26.68151746567609,26.7387752532959,2746687,0.0,0.0
2014-10-10,26.50974789949684,27.053683196740316,26.33797727761914,26.395235061645508,3665456,0.0,0.0
2014-10-13,26.481120669409925,27.168197739638128,26.423862881790118,26.7387752532959,2930638,0.0,0.0
2014-10-14,26.681522113284423,27.025060708238918,26.48112528211148,26.509754180908203,2300964,0.0,0.0
2014-10-15,26.624264703225908,27.454483583865557,26.624264703225908,27.282712936401367,5224413,0.0,0.0
2014-10-16,27.053687932754897,27.053687932754897,26.681520462036133,26.681520462036133,4522268,0.0,0.0
2014-10-17,26.939170426508877,27.168196102786418,26.595631912092568,26.910541534423828,4054348,0.0,0.0
2014-10-20,26.967803277232044,27.19682898712856,26.710148671048007,26.767406463623047,3186583,0.0,0.0
2014-10-21,27.11094187496662,27.11094187496662,26.595632722538483,26.96780014038086,2605090,0.0,0.0
2014-10-22,27.196828842163086,27.254086634432927,26.939174237352407,27.196828842163086,3421670,0.0,0.0
2014-10-23,27.254086634432927,27.254086634432927,26.99643202962225,27.196828842163086,1790153,0.0,0.0
2014-10-24,27.196828842163086,27.311341696500964,26.824661383014533,27.196828842163086,2089445,0.0,0.0
2014-10-27,27.48311082840326,27.48311082840326,26.910543858068547,27.22545623779297,2226091,0.0,0.0
2014-10-28,27.282707264540498,27.654874648174047,27.168194433437964,27.56899070739746,3091442,0.0,0.0
2014-10-29,27.76938846006561,27.88390129521263,27.568991681108656,27.712133407592773,3429655,0.0,0.0
2014-10-30,27.626252033002466,27.79802268377367,27.483113009261977,27.683509826660156,3536777,0.0,0.0
2014-10-31,27.798023355754438,27.998420177996948,27.568997635991014,27.883907318115234,4011527,0.0,0.0
2014-11-03,28.05567687211177,28.05567687211177,27.769393368540513,27.941164016723633,2666408,0.0,0.0
2014-11-04,27.59762057244575,27.826646242739795,27.59762057244575,27.712133407592773,2838766,0.0,0.0
2014-11-05,27.454482485336648,27.568995335663526,27.196827889550732,27.339969635009766,3824536,0.0,0.0
2014-11-06,27.339969635009766,27.597624230795677,27.25408567981503,27.339969635009766,2854802,0.0,0.0
2014-11-07,27.626254288988758,27.626254288988758,26.967805989367005,27.05368995666504,3952682,0.0,0.0
2014-11-10,28.055675068536317,28.055675068536317,27.196827343235903,27.22545623779297,4034732,0.0,0.0
2014-11-11,27.397226758748243,27.597626309566518,27.082317079179404,27.139572143554688,3656581,0.0,0.0
2014-11-12,27.053686547245256,27.48311179002163,27.053686547245256,27.36859893798828,3828271,0.0,0.0
2014-11-13,27.36860003278786,27.540367952608076,27.225458279469773,27.311342239379883,3429640,0.0,0.0
2014-11-14,27.76939105320536,27.76939105320536,27.540365361524618,27.626249313354492,2889672,0.0,0.0
2014-11-17,27.912529200705066,28.055670922133547,27.48310676662087,27.56899070739746,3030108,0.0,0.0
2014-11-18,27.76939325231445,27.76939325231445,27.082316122861325,27.282712936401367,3036011,0.0,0.0
2014-11-19,27.196828842163086,27.483112343108683,27.139571049893245,27.196828842163086,2187638,0.0,0.0
2014-11-20,27.282711844745467,27.454482485336648,27.225456784682883,27.339969635009766,2903791,0.0,0.0
2014-11-21,27.339971891920488,27.4581986846491,26.926176707995808,27.28085708618164,2399514,1.2,0.0
2014-11-24,27.57642061442782,27.93110093006774,27.57642061442782,27.60597801208496,3553312,0.0,0.0
2014-11-25,27.93110342536421,27.93110342536421,27.36952691345162,27.517311096191406,3892254,0.0,0.0
2014-11-26,27.69465446472168,27.78332386160732,27.487758265738744,27.69465446472168,3119512,0.0,0.0
2014-11-27,27.901541944007946,27.901541944007946,27.487749675359055,27.54686164855957,1600970,0.0,0.0
2014-11-28,27.635538790733904,27.694650774531485,27.221743629155114,27.36952781677246,4883760,0.0,0.0
2014-12-01,27.073961972338168,27.280858163093193,26.74883898418753,26.807950973510742,4854727,0.0,0.0
2014-12-02,26.896618459296477,27.133072012537653,26.453265932907744,26.955730438232422,4211182,0.0,0.0
2014-12-03,27.369524425340078,27.48775119703437,26.955729315035768,26.985286712646484,2766329,0.0,0.0
2014-12-04,27.33997455399727,27.33997455399727,26.778397938543257,26.867067337036133,4410865,0.0,0.0
2014-12-05,26.778394913218108,27.192187271935676,26.778394913218108,26.896621704101562,4084840,0.0,0.0
2014-12-08,26.778392800932846,27.133073145605945,26.778392800932846,26.92617416381836,2541645,0.0,0.0
2014-12-09,26.896619695072232,27.014846477124795,26.453267148313497,26.601051330566406,3551841,0.0,0.0
2014-12-10,26.57149393036606,26.837504894671536,26.512381948714193,26.601051330566406,3383783,0.0,0.0
2014-12-11,26.305482295697228,26.60105065267085,26.00991675747236,26.246370315551758,3003505,0.0,0.0
2014-12-12,26.275932093454,26.660169894047165,26.275932093454,26.30548667907715,2810449,0.0,0.0
2014-12-15,26.128144092233796,26.335040255266573,26.039474710755297,26.15770149230957,2311927,0.0,0.0
2014-12-16,26.039474047333403,26.394154382959837,25.596121513738797,25.950801849365234,4319238,0.0,0.0
2014-12-17,25.77346185129606,26.009915397007607,25.62567768053919,25.684789657592773,4226513,0.0,0.0
2014-12-18,25.862137617377602,26.216818023594577,25.655241418438358,25.891695022583008,5520424,0.0,0.0
2014-12-19,25.950801849365234,26.30548218499167,25.773463090926388,25.950801849365234,4864387,0.0,0.0
2014-12-22,26.098585683593917,26.275927258446476,25.950801507674903,26.009916305541992,3838540,0.0,0.0
2014-12-23,26.15770104133172,26.216813021715314,25.89169008273362,25.921247482299805,2790047,0.0,0.0
2014-12-24,26.216809987267425,26.216809987267425,25.98035645560367,26.098583221435547,1461544,0.0,0.0
2014-12-29,26.54193426795409,26.54193426795409,26.15769937309383,26.187253952026367,4813194,0.0,0.0
2014-12-30,26.364597655342344,26.364597655342344,26.098586692158026,26.15770149230957,2844265,0.0,0.0
2014-12-31,26.246372439299158,26.51238341835017,26.187257635621606,26.364599227905273,1965889,0.0,0.0
2015-01-02,26.335038798090114,26.541934949674864,26.187254624637294,26.394153594970703,3515442,0.0,0.0
2015-01-05,26.157704172364507,26.689723334493724,26.157704172364507,26.33504295349121,4297690,0.0,0.0
2015-01-06,26.33504408344952,26.364601487821893,26.09859048596899,26.30548667907715,4552939,0.0,0.0
2015-01-07,26.1281434338343,26.601050548134673,26.1281434338343,26.57149314880371,6033977,0.0,0.0
2015-01-08,26.630612186791918,26.955735174942554,26.601054782755714,26.807950973510742,6774353,0.0,0.0
2015-01-09,27.16263022239064,27.16263022239064,26.77839526108969,26.837507247924805,6710271,0.0,0.0
2015-01-12,27.13307145618338,27.81287470312546,26.985287283750733,27.04439926147461,11174580,0.0,0.0
2015-01-13,27.10351450069497,27.428637430358908,27.04439970325679,27.133071899414062,3689675,0.0,0.0
2015-01-14,27.251298120773626,27.7537626137745,27.162625926421498,27.22174072265625,4643637,0.0,0.0
2015-01-15,26.985289407948308,27.192185574391047,26.985289407948308,27.162628173828125,3020275,0.0,0.0
2015-01-16,27.1035209455167,27.221747749756982,26.80795252554131,26.867067337036133,4534198,0.0,0.0
2015-01-19,27.044405100840816,27.044405100840816,26.128148107669844,26.27593231201172,6451166,0.0,0.0
2015-01-20,26.39415662974405,26.60105280511751,26.305484424227725,26.364599227905273,1958100,0.0,0.0
2015-01-21,26.512380277360712,26.985287375758674,26.512380277360712,26.719276428222656,4688233,0.0,0.0
2015-01-22,26.83750993128872,27.04440613402188,26.630613728555563,26.867067337036133,3826111,0.0,0.0
2015-01-23,26.8966200250084,27.310412357893878,26.8966200250084,27.162628173828125,5126434,0.0,0.0
2015-01-26,27.162627048903367,27.369526025526365,27.044400270296833,27.192184448242188,3392304,0.0,0.0
2015-01-27,27.192183433907253,27.3399676063399,26.955729885514476,27.04439926147461,3442175,0.0,0.0
2015-01-28,27.133076843802524,27.251303641474355,26.896623248458862,27.103519439697266,2809575,0.0,0.0
2015-01-29,27.014845235917065,27.133072012537653,26.896618459296477,26.955730438232422,4122765,0.0,0.0
2015-01-30,27.19218622788186,27.783320159602326,27.19218622788186,27.36952781677246,9810993,0.0,0.0
2015-02-02,27.546864894594798,27.783318452756653,27.13307257718593,27.48775291442871,9167480,0.0,0.0
2015-02-03,27.399082432742116,27.75376275571872,27.399082432742116,27.665090560913086,8876186,0.0,0.0
2015-02-04,27.605978795351884,27.7833175488292,27.57642139685611,27.635536193847656,7305259,0.0,0.0
2015-02-05,27.871989530044257,27.871989530044257,27.487751808799104,27.665090560913086,5068695,0.0,0.0
2015-02-06,27.783316760530628,27.783316760530628,27.51730863786213,27.60597801208496,3644476,0.0,0.0
2015-02-09,27.36952781677246,27.576423988187393,27.25130103042837,27.36952781677246,3470377,0.0,0.0
2015-02-10,27.22174329040098,27.57642364501953,27.22174329040098,27.57642364501953,4064817,0.0,0.0
2015-02-11,27.458194270097998,27.5468636457015,26.9852871752145,27.22174072265625,2906286,0.0,0.0
2015-02-12,27.13307359201406,27.3399697584568,27.01484680851123,27.162628173828125,3712222,0.0,0.0
2015-02-13,27.192184106484273,27.369525681539578,27.044399930396303,27.251298904418945,3828071,0.0,0.0
2015-02-16,27.45819551497129,27.517310313886135,27.25129935626686,27.48775291442871,2959456,0.0,0.0
2015-02-17,27.33997267165674,27.48775687146958,27.221745875556294,27.310415267944336,4049446,0.0,0.0
2015-02-18,27.31041189101363,27.4877534726106,27.251299909647184,27.399084091186523,1209634,0.0,0.0
2015-02-23,27.931104347219673,27.931104347219673,27.339970415499206,27.36952781677246,2436564,0.0,0.0
2015-02-24,27.369525681539578,27.51730985762755,27.22174150545161,27.251298904418945,2641041,0.0,0.0
2015-02-25,27.487754603116556,27.54686658691414,27.221743629155114,27.36952781677246,2299572,0.0,0.0
2015-02-26,27.487750221879523,27.75376115344183,27.369523454379443,27.458192825317383,4727443,0.0,0.0
2015-02-27,27.369525004576158,27.90154407908559,26.92617248727822,27.04439926147461,6601666,0.0,0.0
2015-03-02,27.310412922479788,27.42863970842671,26.955732564639014,27.073959350585938,4551859,0.0,0.0
2015-03-03,27.073959350585938,27.19218613653286,26.955732564639014,27.073959350585938,2622327,0.0,0.0
2015-03-04,27.1921839914736,27.25129878915824,26.896618459296477,26.955730438232422,2981659,0.0,0.0
2015-03-05,26.778396179924716,26.867065572594402,26.541939768223603,26.68972396850586,4245567,0.0,0.0
2015-03-06,26.57149314880371,26.719277326709765,26.51238116889054,26.57149314880371,3752674,0.0,0.0
2015-03-09,26.305484985604245,26.4828265816725,26.305484985604245,26.4237117767334,3212936,0.0,0.0
2015-03-10,26.482828286562157,26.748839288415056,26.275932093454,26.30548667907715,4251398,0.0,0.0
2015-03-11,26.098588248854263,26.453268614672616,26.098588248854263,26.364599227905273,2733642,0.0,0.0
2015-03-12,26.453269747158714,26.482827150262867,26.216816159823708,26.33504295349121,3094354,0.0,0.0
2015-03-13,26.24637087378807,26.541936418299347,26.128144092233796,26.15770149230957,3424841,0.0,0.0
2015-03-16,26.098586692158026,26.335040255266573,26.098586692158026,26.15770149230957,4068605,0.0,0.0
2015-03-17,26.39415154538946,26.39415154538946,26.069025825290467,26.098583221435547,4147059,0.0,0.0
2015-03-18,26.308338045965115,26.637943208881456,26.248411652988292,26.488122940063477,3386325,0.48,0.0
2015-03-19,26.578007779017423,26.578007779017423,26.368261165988052,26.398225784301758,5038612,0.0,0.0
2015-03-20,26.27836931405953,26.787753520910965,26.158510844702494,26.54804229736328,10263306,0.0,0.0
2015-03-23,26.817723671706965,26.817723671706965,26.368265749211588,26.428192138671875,5866170,0.0,0.0
2015-03-24,26.488120462946384,26.667902482647936,25.978733311152514,26.098588943481445,7699860,0.0,0.0
2015-03-25,26.248408295904667,26.66790156584248,26.218443674456655,26.57801055908203,4017819,0.0,0.0
2015-03-26,26.5480493330403,26.578013958320685,26.308338045965115,26.488122940063477,3343091,0.0,0.0
2015-03-27,26.54804808539093,26.75779759491231,26.398230681197703,26.69786834716797,3002691,0.0,0.0
2015-03-30,26.817720498666958,26.997505360943453,26.757794116297088,26.967540740966797,4316719,0.0,0.0
2015-03-31,27.08739461925024,27.207250233856442,26.757792393479008,26.93757438659668,6335978,0.0,0.0
2015-04-01,26.937578521138793,27.387039288085433,26.757796500427094,27.20725440979004,5746499,0.0,0.0
2015-04-02,27.297139613706403,27.416995221213995,27.147322247509226,27.387033462524414,5792823,0.0,0.0
2015-04-08,27.5967849213899,28.0462428143025,27.4769292927743,27.8664608001709,9059913,0.0,0.0
