Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27,22.925411884620747,23.30504217453484,22.6090538460524,22.904321670532227,30098706,0.0,0.0
2013-08-28,22.609049983638343,22.756684675197203,22.060696465613816,22.440326690673828,35003380,0.0,0.0
2013-08-29,22.672323818006987,22.756686274959765,22.22942293035495,22.71450424194336,22477076,0.0,0.0
2013-08-30,23.030867733095135,23.199592687179514,22.798872128039424,22.9254150390625,55187018,0.0,0.0
2013-09-02,23.22067305749485,23.790118329247314,23.22067305749485,23.68466567993164,48357936,0.0,0.0
2013-09-03,23.916664948842097,24.254113157918884,23.916664948842097,24.022117614746094,41807604,0.0,0.0
2013-09-04,24.0432071685791,24.148659831599186,23.705758968730823,24.0432071685791,26593534,0.0,0.0
2013-09-05,24.254114151000977,24.422839066987788,24.148661480779232,24.254114151000977,28004842,0.0,0.0
2013-09-06,24.23302334770025,24.443928682999505,24.106480468336702,24.211933135986328,20877660,0.0,0.0
2013-09-09,24.46502223932912,25.097738331725562,24.380659771860216,24.82356071472168,48728674,0.0,0.0
2013-09-10,25.05555740188577,25.224280724372022,24.929012898670837,25.182100296020508,37447736,0.0,0.0
2013-09-11,25.351390452206353,25.43603486948482,24.970484116498163,25.182098388671875,33163680,0.1,0.0
2013-09-12,25.182099505947225,25.436035998026785,25.139777295430243,25.287906646728516,23353034,0.0,0.0
2013-09-13,25.39371364848614,25.39371364848614,24.843516842333376,25.160938262939453,23054456,0.0,0.0
2013-09-16,25.605327606201172,25.689973640193813,25.330228399347288,25.605327606201172,25991280,0.0,0.0
2013-09-17,25.689974243835515,25.7111353492087,25.309067889162808,25.414875030517578,18027646,0.0,0.0
2013-09-18,25.605325195908982,25.605325195908982,25.160935577390113,25.266742706298828,13234800,0.0,0.0
2013-09-19,25.880425281410478,25.901586385034086,25.647648298084615,25.77461814880371,26207658,0.0,0.0
2013-09-23,25.795776981030997,25.81693808279131,25.309063568100978,25.56300163269043,14856186,0.0,0.0
2013-09-24,25.774621896958646,25.774621896958646,24.801194843829304,25.203262329101562,23954040,0.0,0.0
2013-09-25,25.224421052592113,25.24558377178247,24.801192500605744,24.86467742919922,22690104,0.0,0.0
2013-09-26,24.928163202844537,24.970485413682354,24.568417952767664,24.716548919677734,24499018,0.0,0.0
2013-09-27,24.949323462494252,24.949323462494252,24.58957822461256,24.86467742919922,20161282,0.0,0.0
2013-09-30,24.547253477594392,24.758867731711586,24.35680032599119,24.399124145507812,21135788,0.0,0.0
2013-10-02,24.90699891009064,24.90699891009064,24.462609266400786,24.4837703704834,17220822,0.0,0.0
2013-10-03,24.50493375603334,25.033969444941754,24.50493375603334,24.906999588012695,15901432,0.0,0.0
2013-10-04,24.758866695842574,25.1397729831125,24.56841355220761,24.94931983947754,12771980,0.0,0.0
2013-10-07,25.13977842875098,25.13977842875098,24.504935555444025,24.73771095275879,13285180,0.0,0.0
2013-10-08,24.80118966970861,24.928159512402765,24.42028498509199,24.84351348876953,17417268,0.0,0.0
2013-10-09,24.716548347364494,24.716548347364494,24.441449139822055,24.462610244750977,14982628,0.0,0.0
2013-10-10,24.610737992461267,24.610737992461267,23.891249217468417,24.22983169555664,22481414,0.0,0.0
2013-10-11,24.67422583383631,24.82235680518586,24.483772650380548,24.653064727783203,19982396,0.0,0.0
2013-10-15,24.94931983947754,25.07628806373799,24.843512716845733,24.94931983947754,16844358,0.0,0.0
2013-10-16,25.055127740608306,25.055127740608306,24.780028567422455,24.84351348876953,14484376,0.0,0.0
2013-10-17,25.05512737754968,25.139773399956358,24.56841395957773,24.631898880004883,14261778,0.0,0.0
2013-10-18,24.7588720054056,24.970486296050094,24.610742647750023,24.780033111572266,10291514,0.0,0.0
2013-10-21,24.73770992131429,24.970485308923436,24.71654881598416,24.801193237304688,11915066,0.0,0.0
2013-10-22,24.822353702142827,24.822353702142827,24.56841561778365,24.589576721191406,11523208,0.0,0.0
2013-10-23,24.90700109435148,25.309068565136084,24.420289199813396,24.52609634399414,33577988,0.0,0.0
2013-10-24,24.504930087164517,24.610737209104798,24.25099202581471,24.33563804626465,21578820,0.0,0.0
2013-10-25,24.166348481588322,24.547254805398616,24.10286517061242,24.145187377929688,26068382,0.0,0.0
2013-10-28,24.653059778542353,24.78002800386031,24.462606633321137,24.547252655029297,33041228,0.0,0.0
2013-10-29,24.695387125844977,24.970486350073557,24.610742700995182,24.73771095275879,27514402,0.0,0.0
2013-10-30,25.139776118946894,25.838102246730063,24.97048405582377,25.668811798095703,71200086,0.0,0.0
2013-10-31,25.85926153613267,25.98623138180835,25.668809996596465,25.83810043334961,46034838,0.0,0.0
2013-11-01,26.028556823730472,26.113202859876147,25.795781435196506,26.02855682373047,22464706,0.0,0.0
2013-11-04,26.155525814960843,26.38830121011844,25.85926548726531,25.965072631835938,21251590,0.0,0.0
2013-11-05,26.113202478507702,26.13436358361286,25.351391393300155,25.859264373779297,18843176,0.0,0.0
2013-11-06,25.774616397640163,25.986230648476326,25.66880927222208,25.90158462524414,20539740,0.0,0.0
2013-11-07,25.7957820892334,26.007396377718514,25.478360656505725,25.7957820892334,14975288,0.0,0.0
2013-11-08,25.85926153613267,25.98623138180835,25.647647279324747,25.83810043334961,23080568,0.0,0.0
2013-11-11,25.62649094425544,26.578755277056345,25.54184490288646,26.430625915527344,25313580,0.0,0.0
2013-11-12,26.45178300788604,26.536429036409015,26.17668381880854,26.345975875854492,19243356,0.0,0.0
2013-11-13,25.901589233475956,25.922750339426692,25.62649001264975,25.7957820892334,31521284,0.0,0.0
2013-11-14,25.986237317710465,26.0708817481776,25.753460290458772,25.922752380371094,16722338,0.0,0.0
2013-11-15,26.367140631788175,26.875015258789062,26.367140631788175,26.875015258789062,44123256,0.0,0.0
2013-11-18,28.271670857793648,29.54135661675484,27.869601763402553,29.414386749267578,150155138,0.0,0.0
2013-11-19,30.64174870267393,30.832200265027538,29.41438522034597,29.583677291870117,102544802,0.0,0.0
2013-11-20,29.901101571944242,30.387815113211474,29.901101571944242,30.218523025512695,50373700,0.0,0.0
2013-11-21,30.19735350203933,30.19735350203933,29.456703610536724,30.07038688659668,45707394,0.0,0.0
2013-11-22,30.472454027292898,31.107296819528166,30.260839763214474,30.95916748046875,74351132,0.0,0.0
2013-11-25,31.170782936983468,31.170782936983468,30.155033784754135,30.578262329101562,39457026,0.0,0.0
2013-11-26,30.40897554402415,30.789881945850915,30.324331112052914,30.451297760009766,28376946,0.0,0.0
2013-11-27,30.451296689989732,30.747558649434993,30.070393530525525,30.705236434936523,23867548,0.0,0.0
2013-11-28,30.89567881950532,31.191937461800176,30.26083610403603,30.387805938720703,26976396,0.0,0.0
2013-11-29,30.64175038984681,30.662909881841337,30.155036868282465,30.599428176879883,19834806,0.0,0.0
2013-12-02,30.95916996054422,31.890271505486943,30.557100889199837,31.869112014770508,50586538,0.0,0.0
2013-12-03,31.318911722613503,31.72097754097498,31.170782380531776,31.424718856811523,27448454,0.0,0.0
2013-12-04,31.149620999122295,32.16537017681731,30.9168472312819,31.826786041259766,35161368,0.0,0.0
2013-12-05,31.53053244429119,31.826791189089242,31.38240307189216,31.763309478759766,20077330,0.0,0.0
2013-12-06,31.805628991864914,31.932595630710008,31.445885338337018,31.467044830322266,23297036,0.0,0.0
2013-12-09,31.97491558638591,32.2500115378383,31.720975894310914,32.165367126464844,27506408,0.0,0.0
2013-12-10,32.0595588684082,32.37698024334294,31.97491446001649,32.0595588684082,18373046,0.0,0.0
2013-12-11,32.37698471833261,32.37698471833261,30.599426064603442,30.768714904785156,45962150,0.0,0.0
2013-12-12,30.768718142195233,30.980332443665564,30.070393530525525,30.705236434936523,31201368,0.0,0.0
2013-12-13,30.641748806199782,31.06497737195122,30.176198029668736,30.8110408782959,35312896,0.0,0.0
2013-12-16,30.70523802732038,30.70523802732038,29.922262488092386,30.13387680053711,28798272,0.0,0.0
2013-12-17,30.6629088609914,30.6629088609914,29.83761443419002,30.006906509399414,27140232,0.0,0.0
2013-12-18,30.006899232923974,30.895678376028012,29.83760719876678,30.747549057006836,26223360,0.0,0.0
2013-12-19,31.064974344175738,31.21310368195564,29.625996715076543,29.774126052856445,38281958,0.0,0.0
2013-12-20,29.77412069182514,29.858768318870418,28.313983836794815,28.39862823486328,91942006,0.0,0.0
2013-12-23,28.589094348294463,29.372066643356003,28.41980225582703,28.885353088378906,36173718,0.0,0.0
2013-12-24,29.202771564465497,29.62600013786355,28.991157277766472,29.60483741760254,20259192,0.0,0.0
2013-12-27,29.456708062708774,29.774129492757314,29.18160884420449,29.60483741760254,24756990,0.0,0.0
2013-12-30,29.87993743898332,29.87993743898332,29.414386641531625,29.49903106689453,18775710,0.0,0.0
2013-12-31,29.625992123432514,29.64715483796858,29.350892979348117,29.39321517944336,15499594,0.0,0.0
2014-01-02,29.625996402301656,29.625996402301656,28.800702079828483,29.07579803466797,20240744,0.0,0.0
2014-01-03,28.56792263590368,28.737214675097043,28.37747110992182,28.52560043334961,26016188,0.0,0.0
2014-01-06,28.356312583894766,28.356312583894766,27.99656896556624,28.250505447387695,20137104,0.0,0.0
2014-01-07,28.017730820021825,28.250507831573486,27.742634825068915,27.933086395263672,27210380,0.0,0.0
2014-01-08,28.06005559025087,28.991157156232187,27.996570658711743,28.82186508178711,33614164,0.0,0.0
2014-01-09,28.589094437249788,28.99116033275515,28.292832467265427,28.440961837768555,30815846,0.0,0.0
2014-01-10,28.18702090227279,28.885348658493424,28.165861412070708,28.419797897338867,18544128,0.0,0.0
2014-01-13,28.94883477687103,28.94883477687103,28.35631413424061,28.48328399658203,12369722,0.0,0.0
2014-01-14,28.208182697074946,29.1604469073582,28.208182697074946,28.652570724487305,24991592,0.0,0.0
2014-01-15,29.118126654376287,29.181608356142053,28.843027440473037,29.054641723632812,20595126,0.0,0.0
2014-01-16,29.56251202504251,29.56251202504251,28.885347026266185,29.11812400817871,27486486,0.0,0.0
2014-01-17,28.906506634941326,29.52018664273349,28.356308316317474,29.09695816040039,30300286,0.0,0.0
2014-01-20,28.673733198820656,29.160446659061076,28.313989590461205,28.356311798095703,33656244,0.0,0.0
2014-01-21,28.694898866540733,28.948835367426145,28.377477433189522,28.54676628112793,28752118,0.0,0.0
2014-01-22,28.398633616489448,28.885347070058817,28.398633616489448,28.631410598754883,22860378,0.0,0.0
2014-01-23,28.589090811053456,28.82186458403996,28.144699526931877,28.271669387817383,29466546,0.0,0.0
2014-01-24,27.848440753528433,28.50444308918138,27.763793103491555,27.911922454833984,35075274,0.0,0.0
2014-01-27,27.17127290304267,27.17127290304267,26.684561016224638,26.726884841918945,51592618,0.0,0.0
2014-01-28,26.790371747128773,26.85385668692921,26.092045481769397,26.6845645904541,54000726,0.0,0.0
2014-01-29,26.959660769779944,27.467535386810514,26.875014731193367,27.234758377075195,40385814,0.0,0.0
2014-01-30,26.642239597443055,26.769207849324676,26.367140372958776,26.621078491210938,26647698,0.0,0.0
2014-02-04,25.41487457165691,25.859264234425797,25.330228537203592,25.732295989990234,48656624,0.0,0.0
2014-02-05,25.816943674728243,25.96507303362374,25.076293651272927,25.478361129760742,37698570,0.0,0.0
2014-02-06,25.647646725729526,25.647646725729526,25.224418221248918,25.541839599609375,33180554,0.0,0.0
2014-02-07,25.647649955536917,25.92274916388799,25.56300553557242,25.732295989990234,24195478,0.0,0.0
2014-02-10,25.605326627866166,25.986232959034883,25.520680597107702,25.626487731933594,28378672,0.0,0.0
2014-02-11,25.668813725394294,27.08662880617179,25.668813725394294,26.938499450683594,50686816,0.0,0.0
2014-02-12,27.382885126866828,27.404047845365444,27.001980411222952,27.255918502807617,45396192,0.0,0.0
2014-02-13,27.086625905099794,27.150110830360358,26.769204507774404,26.959657669067383,19337264,0.0,0.0
2014-02-14,27.382882759462976,27.382882759462976,26.8750098491796,27.12894630432129,16733666,0.0,0.0
2014-02-17,27.657983062381295,28.567925023747996,27.657983062381295,28.16585922241211,41292818,0.0,0.0
2014-02-18,27.954245739049075,28.187019493503673,27.67914654835052,28.0600528717041,17980930,0.0,0.0
2014-02-19,28.22933744309906,28.22933744309906,27.679142373662188,27.890756607055664,14362394,0.0,0.0
2014-02-20,27.82727703256195,28.081213515580686,26.875012799508497,27.27707862854004,27567342,0.0,0.0
2014-02-21,27.636825579569624,27.700307278825488,26.917335107886544,27.192434310913086,13194538,0.0,0.0
2014-02-24,27.08662960674323,27.08662960674323,26.494108938300148,26.832693099975586,19519294,0.0,0.0
2014-02-25,27.17126749747389,27.21359292923667,26.09203679604216,26.40945816040039,22830850,0.0,0.0
2014-02-26,26.409465677756796,26.66340219573005,26.134366437878263,26.494110107421875,25503478,0.0,0.0
2014-02-27,26.36714068491633,26.917337525905513,26.345979578433845,26.832693099975586,29456060,0.0,0.0
2014-02-28,27.086632108715666,27.150117048516105,26.324820903555857,26.6845645904541,23792812,0.0,0.0
2014-03-03,26.345974791938776,26.642235072336216,25.96506848650083,26.197845458984375,24753618,0.0,0.0
2014-03-04,26.24016874382295,26.57875124342615,26.092039404774273,26.345975875854492,13691124,0.0,0.0
2014-03-05,26.578750691281847,26.621074511908457,25.816939679378255,26.049715042114258,25118478,0.0,0.0
2014-03-06,26.219004814795678,26.5787483791393,26.049712775993658,26.324811935424805,20852380,0.0,0.0
2014-03-07,26.345973197937013,26.769201683044436,26.345973197937013,26.451780319213867,21242852,0.0,0.0
2014-03-10,25.73229936095722,26.092044650888745,25.711138253193962,26.00739860534668,23467284,0.0,0.0
2014-03-11,25.90159207724832,26.0073992331076,25.64765393449262,25.816946029663086,17164398,0.0,0.0
2014-03-12,25.39371332846397,25.689973640193813,25.30906729447133,25.605327606201172,30017948,0.0,0.0
2014-03-13,25.943910408688765,26.57875324877653,25.711135023554352,25.859264373779297,31773364,0.0,0.0
2014-03-14,25.563000657469832,25.626483960328894,25.11860946501382,25.58416175842285,37723752,0.0,0.0
2014-03-17,25.54184027276829,25.605325195908982,25.012804628224714,25.266742706298828,35522328,0.0,0.0
2014-03-18,25.520680305624367,25.584165231590315,25.22442000859784,25.37255096435547,20593720,0.0,0.0
2014-03-19,25.41487457165691,25.943910268879115,25.30906743221247,25.732295989990234,28139504,0.0,0.0
2014-03-20,25.626490113790016,25.626490113790016,25.182100429115174,25.30906867980957,20658280,0.0,0.0
2014-03-21,25.393709589630795,25.85926028631193,25.309063568100978,25.56300163269043,33941706,0.0,0.0
2014-03-24,26.070876686776995,26.494105214903172,25.689971980156663,26.345975875854492,41200372,0.0,0.0
2014-03-25,26.155523349400593,26.536429679744128,26.02855511078233,26.113201141357422,19024880,0.0,0.0
2014-03-26,26.62108028555276,26.8750168064321,26.536434240429976,26.705724716186523,33595456,0.0,0.0
2014-03-27,26.89617562448062,27.044306594457705,26.4306248376701,26.938499450683594,32350446,0.0,0.0
2014-03-28,26.74804465674534,27.255919239146532,26.74804465674534,27.192434310913086,32791256,0.0,0.0
2014-03-31,27.319401563959094,27.319401563959094,26.980817464964705,27.213594436645508,23796192,0.0,0.0
2014-04-01,27.509853456763118,27.509853456763118,27.25591699372692,27.425209045410156,28767832,0.0,0.0
2014-04-02,27.636826661477954,27.636826661477954,27.277079797064488,27.340564727783203,22043118,0.0,0.0
2014-04-03,27.59449690637985,27.890758793744386,27.53101521456628,27.70030403137207,30193924,0.0,0.0
2014-04-04,27.827275148974426,27.911919561258692,27.53101647700214,27.67914581298828,15428736,0.0,0.0
2014-04-07,27.784951072842876,27.869595479430387,27.40404478524482,27.636821746826172,15363684,0.0,0.0
2014-04-08,27.446369564918484,28.16586000435913,27.446369564918484,28.0600528717041,34568078,0.0,0.0
2014-04-09,28.14469904558105,28.37747604356413,27.911922047597972,28.187021255493164,25454930,0.0,0.0
2014-04-10,28.18702186009214,28.313991721529565,27.25592030614339,27.340564727783203,60807378,0.0,0.0
2014-04-11,26.578753690145014,26.748045762775224,25.647650519656572,25.986234664916992,101684944,0.0,0.0
2014-04-14,25.81694254061071,26.155525070704556,25.795781435196506,26.02855682373047,29954226,0.0,0.0
2014-04-15,26.155522857494837,26.176683961118446,25.605326090837398,25.77461814880371,21341400,0.0,0.0
2014-04-16,25.647651595000028,25.94391192727994,25.393715089896634,25.478361129760742,33161212,0.0,0.0
2014-04-17,25.753457559955066,25.859264701309833,25.20326074780804,25.414875030517578,21297252,0.0,0.0
2014-04-22,25.45719965102712,25.47836075706137,25.224422641183672,25.30906867980957,20329620,0.0,0.0
2014-04-23,25.45719435100792,25.45719435100792,24.92815873784889,24.94931983947754,31187738,0.0,0.0
2014-04-24,25.118613863576062,25.18209879204059,24.822355169378387,24.906999588012695,22316134,0.0,0.0
2014-04-25,25.13977842875098,25.245585574302137,24.695387125844977,24.73771095275879,27018332,0.0,0.0
2014-04-28,24.65305941208549,24.885834757456397,24.166346005364776,24.33563804626465,30530096,0.0,0.0
2014-04-29,24.441450622317763,24.8223569920975,24.166351398089184,24.73771095275879,33094870,0.0,0.0
2014-04-30,24.73770811747852,24.73770811747852,23.72195899081059,24.27215576171875,40543300,0.0,0.0
2014-05-02,24.377962357459445,24.906998012912027,24.356801254139082,24.420286178588867,18389226,0.0,0.0
2014-05-05,24.58957800951433,24.80119228365641,23.954735187088083,24.124027252197266,19653340,0.0,0.0
2014-05-07,23.84892956579883,23.975899429945013,23.637315278207044,23.954736709594727,35990048,0.0,0.0
2014-05-08,23.806609181826865,24.060545700637412,23.63731709296049,23.78544807434082,34074522,0.0,0.0
2014-05-09,23.827765488598573,23.84892659182117,23.531505200016156,23.806604385375977,26383362,0.0,0.0
2014-05-12,23.933576158480193,24.547257929618436,23.743122972335367,24.208675384521484,35941042,0.0,0.0
2014-05-13,24.399123741845052,24.56841417364486,24.20867059339274,24.22983169555664,27532382,0.0,0.0
2014-05-14,24.335638046264645,24.420284066714583,24.081701599403395,24.33563804626465,36865144,0.0,0.0
2014-05-15,24.3356409318804,24.504932992854197,24.166348870906603,24.31447982788086,22553800,0.0,0.0
2014-05-16,24.102866289013793,24.37796387831833,24.08170518437326,24.250995635986328,20096564,0.0,0.0
2014-05-19,24.37796264664977,24.37796264664977,23.70079764543289,23.97589683532715,21264714,0.0,0.0
2014-05-20,23.954732739724026,24.12402478753728,23.658474077783765,23.8277645111084,21249612,0.0,0.0
2014-05-21,23.84892314912327,24.20866830993135,23.61614781829948,24.01821517944336,21870892,0.0,0.0
2014-05-22,24.166349156756944,24.758869762685084,24.124026948257264,24.568416595458984,40911324,0.0,0.0
2014-05-23,24.716544902411563,24.780028208350128,24.589575061557248,24.631898880004883,16070886,0.0,0.0
2014-05-26,24.82235027238544,24.82235027238544,24.52609002214566,24.758865356445312,12674304,0.0,0.0
2014-05-27,24.758871872537636,24.758871872537636,24.526096476975663,24.653064727783203,10986968,0.0,0.0
2014-05-28,24.758870291202626,25.13977663378588,24.399126667809732,24.86467742919922,31281042,0.0,0.0
2014-05-29,24.970484516477224,25.478359100727065,24.88583848335412,24.906999588012695,36565306,0.0,0.0
2014-05-30,24.99164463753726,25.436034275832682,24.970483533711523,25.37255096435547,37210540,0.0,0.0
2014-06-03,25.85926310565281,25.85926310565281,25.478358388972847,25.626487731933594,27612578,0.0,0.0
2014-06-04,25.668816114182473,25.73229943766148,25.224424777384215,25.351394653320312,22842006,0.0,0.0
2014-06-05,25.393709589630795,25.626484937971362,25.11861042328103,25.56300163269043,16778030,0.0,0.0
2014-06-06,25.647646818093666,25.68997063738732,25.287903233785062,25.457195281982422,14466222,0.0,0.0
2014-06-09,25.43603515625,25.584166117134885,25.24558360073753,25.43603515625,14034136,0.0,0.0
2014-06-10,25.520681572208527,25.668812535317855,25.30906729447133,25.605327606201172,18690302,0.0,0.0
2014-06-11,25.45720234553718,25.85926824621117,25.414878514500028,25.816946029663086,28365630,0.0,0.0
2014-06-12,25.541843377884906,26.007395770373556,25.520682272428342,25.986234664916992,21294764,0.0,0.0
2014-06-13,26.007394006760745,26.240169379975683,25.922747976185654,26.113201141357422,31211176,0.0,0.0
2014-06-16,25.94391207921551,26.472947813353223,25.922750972747792,26.219011306762695,24895582,0.0,0.0
2014-06-17,26.11319996580984,26.219007095643356,25.901585706142804,26.049715042114258,29322874,0.0,0.0
2014-06-18,25.986230190979615,26.451780888827546,25.986230190979615,26.261327743530273,32104508,0.0,0.0
2014-06-19,26.303656786053057,26.494108354689065,25.795782169216274,25.965072631835938,23171170,0.0,0.0
2014-06-20,25.96506901534971,26.324814225476874,25.732293652613706,26.049715042114258,23010988,0.0,0.0
2014-06-23,26.240172259559856,26.536432591839766,25.457200023416945,25.478361129760742,33959974,0.0,0.0
2014-06-24,25.58416576653414,25.774618933925467,25.52068083924078,25.668811798095703,17322698,0.0,0.0
2014-06-25,25.91091829759493,25.91091829759493,25.248725363964372,25.48369789123535,29820150,0.28335,0.0
2014-06-26,25.761391281938252,25.825474997526083,25.56914176489134,25.718669891357422,14969076,0.0,0.0
2014-06-27,25.71867011195764,25.71867011195764,25.163283881060117,25.52642059326172,17183462,0.0,0.0
2014-06-30,25.547778178746253,25.825472075249003,25.227362896496803,25.633222579956055,20326568,0.0,0.0
2014-07-02,25.868197179382665,26.08180739825406,25.80411509155123,25.97500228881836,21198432,0.0,0.0
2014-07-03,26.081807770023097,26.274057295690998,25.846836851858622,26.124530792236328,14444982,0.0,0.0
2014-07-04,26.231332574316582,26.2526932678541,25.804112184700458,25.910917282104492,17830304,0.0,0.0
2014-07-07,26.12452979964698,26.12452979964698,25.846835869820122,26.039085388183594,16849032,0.0,0.0
2014-07-08,26.402220466724465,26.402220466724465,25.761389864960684,26.017723083496094,18131318,0.0,0.0
2014-07-09,25.996362813998047,26.03908583532167,25.54778168325807,25.654586791992188,19806098,0.0,0.0
2014-07-10,25.52641788460508,25.67594436677059,25.1632812109366,25.24872398376465,35422478,0.0,0.0
2014-07-11,25.16328432263542,25.419615932250455,25.013756192262793,25.141921997070312,17607664,0.0,0.0
2014-07-14,25.334170976693564,25.547781190037888,25.27008889052022,25.376893997192383,11666120,0.0,0.0
2014-07-15,25.526419896037638,25.63322500020516,25.355531077482983,25.419614791870117,15308954,0.0,0.0
2014-07-16,25.4196133856046,25.505057790154968,25.12055878453655,25.206003189086914,23911462,0.0,0.0
2014-07-17,25.35552805285259,25.35552805285259,25.05647510063044,25.184640884399414,12520570,0.0,0.0
2014-07-18,25.03511619567871,25.163283626657943,24.821505983668768,25.03511619567871,14983194,0.0,0.0
2014-07-21,25.035112554496905,25.12055695281691,24.842864695422325,24.864225387573242,12397770,0.0,0.0
2014-07-22,25.14191996956783,25.59050269479434,24.971032786844088,25.50505828857422,26978326,0.0,0.0
2014-07-23,25.61186239795614,26.487663860964087,25.61186239795614,26.444942474365234,52630528,0.0,0.0
2014-07-24,26.7226347963445,27.726603680447365,26.55174761991513,27.427547454833984,84624046,0.0,0.0
2014-07-25,27.6625231949605,27.70524458661819,27.043053237624235,27.491634368896484,39060226,0.0,0.0
2014-07-28,27.448909362560883,28.025656222572486,27.448909362560883,27.83340835571289,37116226,0.0,0.0
2014-07-29,28.111104454333287,28.367436050020167,27.982937026773307,28.32471466064453,47161012,0.0,0.0
2014-07-30,28.431521079416246,28.837379186414715,28.21791086322058,28.3674373626709,54030350,0.0,0.0
2014-07-31,28.666491684071016,28.730575403772797,28.19654983864691,28.410160064697266,28977836,0.0,0.0
2014-08-01,28.196548964881508,28.3674377923129,27.89749596145153,28.004301071166992,45694544,0.0,0.0
2014-08-04,28.175183710468744,28.68785013947332,27.876130738124115,28.4315185546875,29444200,0.0,0.0
2014-08-05,28.388791183936274,28.47423721028873,28.04701685682433,28.15382194519043,21576716,0.0,0.0
2014-08-06,28.047018678998487,28.047018678998487,27.491630879638976,27.961572647094727,20672910,0.0,0.0
2014-08-07,27.74796605319941,28.025659988874086,27.598439552277124,27.66252326965332,17069016,0.0,0.0
2014-08-08,27.4916311278031,27.747962706962582,27.149855145684977,27.470272064208984,18371166,0.0,0.0
2014-08-11,27.81204435864586,28.367432121922633,27.619796503359932,28.15382194519043,22368232,0.0,0.0
2014-08-12,28.19654768430067,28.19654768430067,27.683884484723,27.918853759765625,24323118,0.0,0.0
2014-08-13,27.918853312993317,28.34607372561581,27.726605431086426,28.32471466064453,21996964,0.0,0.0
2014-08-14,28.45288008962344,28.602406588780767,28.08974337468901,28.175186157226562,24930360,0.0,0.0
2014-08-15,28.23926733050364,28.474239850469168,27.982935746544022,28.260629653930664,16925634,0.0,0.0
2014-08-18,28.047023264731596,28.367438603035232,27.982939545184195,28.23927116394043,18465512,0.0,0.0
2014-08-19,28.36744041503693,28.36744041503693,28.004303660317053,28.111108779907227,22574264,0.0,0.0
2014-08-20,28.41015789403022,28.41015789403022,27.854770044960134,27.918853759765625,32515078,0.0,0.0
2014-08-21,27.961573633618467,27.982935957206312,27.29938397502374,27.555715560913086,43395058,0.0,0.0
2014-08-22,27.854766342581335,28.13246023020607,27.662518483151047,28.089738845825195,33860952,0.0,0.0
2014-08-25,27.854767551789653,28.089740065233947,27.6197982977782,27.961572647094727,22676804,0.0,0.0
2014-08-26,27.876129150390625,28.025655628046398,27.7052403504557,27.876129150390625,17296284,0.0,0.0
2014-08-27,27.833411376391872,28.04702158916628,27.470274666562016,27.57707977294922,17420932,0.0,0.0
2014-08-28,27.74796323210832,27.83340926640051,27.192578676657284,27.235300064086914,26821912,0.0,0.0
2014-08-29,27.12849800493142,27.19258172297146,26.829443370272312,26.957609176635742,28749480,0.0,0.0
2014-09-01,26.82944357577035,27.085776820177234,26.65855637588243,26.78672218322754,20621054,0.0,0.0
2014-09-02,26.74400114649652,27.064416503505903,26.530390908490265,26.936250686645508,19993976,0.0,0.0
2014-09-03,27.000325854550443,27.940210929907238,26.95760284265643,27.897489547729492,31109446,0.0,0.0
2014-09-04,28.15382965786585,28.388798960980978,27.918857095317197,28.303356170654297,34804414,0.0,0.0
2014-09-05,28.452877527042144,28.452877527042144,27.961573423117,28.260629653930664,29929578,0.0,0.0
2014-09-08,28.41015352230674,28.41015352230674,27.98293316858784,28.13245964050293,20233916,0.0,0.0
2014-09-10,27.96714932438237,28.010075988886655,27.34470286378654,27.53787612915039,31652856,0.15745,0.0
2014-09-11,27.645195766332286,27.945685707504325,27.30177588348305,27.430559158325195,28815632,0.0,0.0
2014-09-12,27.623730795493685,27.66665746207616,27.344704187612887,27.430559158325195,17936006,0.0,0.0
2014-09-15,27.172993521025504,27.409093456023058,26.915430253309502,26.979820251464844,27480750,0.0,0.0
2014-09-16,26.958361344669754,27.25885296470356,26.657869724635944,26.70079803466797,19949900,0.0,0.0
2014-09-17,27.044212341308594,27.130067311171423,26.872502401582935,27.044212341308594,24153718,0.0,0.0
2014-09-18,27.044212003724322,27.044212003724322,26.357375528489936,26.636402130126953,25710238,0.0,0.0
2014-09-19,26.85104059570139,26.8939689018481,26.4432306938186,26.614940643310547,32648664,0.0,0.0
2014-09-22,26.335913423002225,26.378841730841277,26.056886791012165,26.09981346130371,22583888,0.0,0.0
2014-09-23,26.078352831096907,26.164207818132688,25.820789507537242,25.88517951965332,27446574,0.0,0.0
2014-09-24,25.906640169896747,26.486160044117646,25.885176834750972,26.09981346130371,28225236,0.0,0.0
2014-09-25,26.271522331707867,26.357377306289898,25.756394121763115,25.906639099121094,25830278,0.0,0.0
2014-09-26,25.627614588896417,25.885177896303386,25.45590462559339,25.584686279296875,43229758,0.0,0.0
2014-09-29,25.155406617069897,25.498826456419412,25.112479955924783,25.41297149658203,32777492,0.0,0.0
2014-09-30,25.327123937421952,25.327123937421952,25.005168972115744,25.02663230895996,22705922,0.0,0.0
2014-10-03,24.897846550035077,25.477364737129015,24.490036666964684,25.30565643310547,37862990,0.0,0.0
2014-10-06,25.47736485945839,25.52029316383092,25.048091641017322,25.348583221435547,20035146,0.0,0.0
