Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04,26.80778876888526,27.1920251798102,26.669858809614887,27.142763137817383,2071600,0.0,0
2013-09-05,27.13290219479704,27.664918890044845,27.063935362476997,27.645214080810547,1783900,0.0,0
2013-09-06,27.72403622586895,28.00975037164014,27.290541622784495,27.75359344482422,1884300,0.0,0
2013-09-09,27.812708752092078,28.640292173079594,27.812708752092078,28.531917572021484,2614100,0.0,0
2013-09-10,28.699404681051742,29.369353342353556,28.669849338388428,29.063936233520508,3514800,0.0,0
2013-09-11,29.06393823931696,29.152668189010345,28.83718475918035,28.965349197387695,2008300,0.02,0
2013-09-12,28.975205382520226,28.994923565013654,27.89073167139305,28.02875518798828,4247500,0.0,0
2013-09-13,27.97945572927012,28.314657261990007,27.585101537961176,28.265363693237305,2593800,0.0,0
2013-09-16,28.64986229538673,28.81746308222552,28.4526861158542,28.640003204345703,1576100,0.0,0
2013-09-17,28.630143849773503,28.965343517920406,28.570989307957106,28.935768127441406,1559700,0.0,0
2013-09-18,28.91604996772909,29.063932561518527,28.55127114798122,28.896331787109375,1844600,0.0,0
2013-09-19,29.00477823873245,29.00477823873245,28.462541465753397,28.59070587158203,1770300,0.0,0
2013-09-20,28.590710173511113,28.630146538425503,28.06818962097168,28.06818962097168,2537100,0.0,0
2013-09-23,28.068186013875984,28.068186013875984,27.68369090751974,27.81185531616211,1858600,0.0,0
2013-09-24,27.920305301158454,28.45268491227773,27.80199997452923,27.880870819091797,4314200,0.0,0
2013-09-25,27.83157569369431,27.989317384676887,27.190749839023944,27.496374130249023,3448900,0.0,0
2013-09-26,27.47665399584363,27.565382039266975,27.2400396119513,27.545665740966797,2862200,0.0,0
2013-09-27,27.34849342079234,27.624542339311613,27.240045295583087,27.506235122680664,1377700,0.0,0
2013-09-30,27.08230008836135,27.466797082323417,26.95413567732678,27.220325469970703,1521700,0.0,0
2013-10-01,27.21046616949664,27.565384009849303,27.13159532937059,27.476655960083008,1755700,0.0,0
2013-10-02,27.279480003426862,27.279480003426862,26.86540759102689,27.24004364013672,1798000,0.0,0
2013-10-03,27.092153801820547,27.161165538714624,26.333020935128076,26.717517852783203,2552300,0.0,0
2013-10-04,26.668224308067796,26.747095138758926,26.411895518643327,26.73723793029785,1717600,0.0,0
2013-10-07,26.333028637669656,26.717525667792074,26.283735062734927,26.500629425048828,2090600,0.0,0
2013-10-08,26.510486866372815,26.83582932981226,26.18514440293337,26.224580764770508,2558200,0.0,0
2013-10-09,26.3034497878452,26.313308877622244,25.800647491790482,26.0865535736084,2924000,0.0,0
2013-10-10,26.44147267603865,26.904840482762555,26.362601840064443,26.875263214111328,1777000,0.0,0
2013-10-11,26.835826806815444,27.141452941031808,26.737239672349833,26.924556732177734,1655300,0.0,0
2013-10-14,26.658372651761432,26.993572341689266,26.549924531813726,26.904844284057617,1641700,0.0,0
2013-10-15,26.776676601746438,26.776676601746438,26.18514433864629,26.29359245300293,2122000,0.0,0
2013-10-16,26.500629264469033,26.74710089850789,26.13585229913195,26.678089141845703,2112800,0.0,0
2013-10-17,26.589355065460886,27.180887271188862,26.471049752572718,27.131593704223633,2613600,0.0,0
2013-10-18,26.372458398869608,28.09775941561809,26.175280387641088,27.851287841796875,6862800,0.0,0
2013-10-21,27.91044246094823,28.02874965211291,27.575240946482147,27.782278060913086,2959200,0.0,0
2013-10-22,27.87102109296453,28.225939072531773,27.79215022190182,28.009044647216797,2199400,0.0,0
2013-10-23,27.851293340918126,28.17663580738248,27.792140678041676,28.107624053955078,2717000,0.0,0
2013-10-24,28.12734553936936,28.649864236948822,28.12734553936936,28.63014793395996,2677200,0.0,0
2013-10-25,28.630149792590963,28.6991615586058,28.314664478705204,28.659725189208984,1793000,0.0,0
2013-10-28,28.600570658832467,28.67944151207632,28.442828952344765,28.63014793395996,1294400,0.0,0
2013-10-29,28.679439526846643,28.75831037463095,28.51183874025133,28.709016799926758,973300,0.0,0
2013-10-30,28.718870282095313,28.985060063970238,28.413246021662488,28.580846786499023,1407600,0.0,0
2013-10-31,28.50197803901155,28.64986063519886,28.216071937106655,28.3836727142334,1611300,0.0,0
2013-11-01,28.393527837537412,28.768165726136367,28.255504341963636,28.59070587158203,1948800,0.0,0
2013-11-04,28.659724776765408,29.11323361615437,28.649865684558087,29.044219970703125,1806300,0.0,0
2013-11-05,28.965345656905512,28.985063838967097,28.640003174606786,28.689298629760742,1656000,0.0,0
2013-11-06,28.817460845712162,29.054073371045387,28.68929643298428,29.03435707092285,1282500,0.0,0
2013-11-07,29.11323370049638,29.379421669146957,28.827325666944468,28.965349197387695,2702700,0.0,0
2013-11-08,28.945626459941835,29.86250114937079,28.945626459941835,29.852642059326172,3484000,0.0,0
2013-11-11,29.694906003747068,29.961093963651738,29.556880597409247,29.911800384521484,1556800,0.0,0
2013-11-12,29.793490954498903,30.306152413358397,29.763915561383904,30.237140655517578,2761700,0.0,0
2013-11-13,29.931515974887628,30.66107178929313,29.88222051959914,30.641353607177734,2134200,0.0,0
2013-11-14,30.582201325151058,30.739943023195615,30.020246290813652,30.237140655517578,2517800,0.0,0
2013-11-15,30.237140667722436,30.31601151677655,30.059680787243337,30.217422485351562,1434200,0.0,0
2013-11-18,30.32587059572131,30.661072174173338,30.12869253295093,30.237140655517578,1696600,0.0,0
2013-11-19,30.25686101118132,30.463896299574795,29.92165940865231,29.9709529876709,1895600,0.0,0
2013-11-20,30.030096035840156,30.621628196662236,29.941367998124303,30.079391479492188,3036500,0.0,0
2013-11-21,30.158269047849437,31.223026423080395,30.158269047849437,31.065284729003906,2836700,0.0,0
2013-11-22,31.055419571973786,31.617374482407534,31.025842304950814,31.528644561767578,2569800,0.0,0
2013-11-25,31.617377704036446,32.31735617104326,31.52864777435542,32.24834442138672,2955100,0.0,0
2013-11-26,32.297626520853605,32.61311352834511,32.100452312349724,32.30748748779297,2642700,0.0,0
2013-11-27,32.33707769223029,33.3131070195678,32.297641328106636,32.78072738647461,2352300,0.0,0
2013-11-29,32.79057697270067,32.97789777830333,32.583541750478815,32.76100158691406,1213100,0.0,0
2013-12-02,32.78073898013743,33.224388831288735,32.603279039676906,32.65257263183594,2501900,0.0,0
2013-12-03,32.56383559739822,32.86946181985947,31.834281565645696,32.16948318481445,3386300,0.0,0
2013-12-04,31.99203130995624,32.09061849762384,31.144167956918327,31.804710388183594,2988100,0.0,0
2013-12-05,31.124427358120137,32.06102001007114,31.09485197528569,31.84412384033203,1766600,0.0,0
2013-12-06,32.23849493136696,32.406093860419475,31.962444105781646,32.15962219238281,1400700,0.0,0
2013-12-09,32.18918621372742,32.37650323944457,31.85398475238376,31.952571868896484,1433200,0.0,0
2013-12-10,31.82441146392275,32.18919213601993,31.587800836416697,31.78497886657715,1352600,0.0,0
2013-12-11,31.784979618396843,31.863897533452633,31.04510393758783,31.163484573364258,1597200,0.02,0
2013-12-12,31.153624529351724,31.311464148828374,30.97605448704132,31.084569931030273,1401100,0.0,0
2013-12-13,31.16348602487066,31.380515005373603,30.906996203405484,31.035240173339844,1347800,0.0,0
2013-12-16,31.173357181544326,31.893502613703927,31.054976517672518,31.676471710205078,1933600,0.0,0
2013-12-17,31.72579626917073,31.804717967094987,31.33119718753365,31.66660499572754,1994000,0.0,0
2013-12-18,31.66658865803981,32.39659893443154,31.508750988414732,32.34727478027344,2419200,0.0,0
2013-12-19,32.110526230752136,32.31769001780118,31.982280368829436,32.13025665283203,1457500,0.0,0
2013-12-20,32.26836131097443,36.924634898282115,32.219037144300614,36.78652572631836,12719400,0.0,0
2013-12-23,35.88881301879883,36.35246471006412,35.16866963490845,35.88881301879883,6549300,0.0,0
2013-12-24,35.54354028442564,36.15517207310768,35.36597025070417,35.513946533203125,1474400,0.0,0
2013-12-26,35.82962525690988,36.19462864860256,35.59286772404716,35.711246490478516,1604900,0.0,0
2013-12-27,35.849352375139084,36.648417442104645,35.65205194047184,36.11570739746094,3797800,0.0,0
2013-12-30,36.14531616226334,36.20450744621261,35.70139094062969,35.93815231323242,1404100,0.0,0
2013-12-31,36.076253753227995,36.441257184086304,35.98746872807938,36.26368713378906,1238900,0.0,0
2014-01-02,36.25382586585427,36.25382586585427,35.70138525981531,35.8000373840332,1467200,0.0,0
2014-01-03,35.849360753289815,36.441258432427794,35.4054356123395,35.819766998291016,2379900,0.0,0
2014-01-06,36.00719691802843,36.2834153066024,35.67178726196289,35.67178726196289,3898800,0.0,0
2014-01-07,35.02068801311334,35.57312839004122,34.734602616318966,35.27717590332031,3002600,0.0,0
2014-01-08,35.35609676621515,35.56326049165659,35.04041763320188,35.296905517578125,1961500,0.0,0
2014-01-09,35.50408289309598,35.612594567693144,35.119345314604914,35.33637619018555,1224500,0.0,0
2014-01-10,35.35610314030085,35.5139427352632,35.05028727866446,35.18839645385742,1523600,0.0,0
2014-01-13,34.98123578326575,35.12921206302029,34.19203773869214,34.28082275390625,2817300,0.0,0
2014-01-14,34.26109122155061,34.793801295563235,34.23149747183646,34.72474670410156,2212000,0.0,0
2014-01-15,34.764200492263015,35.3265042018995,34.55703299671887,35.12920379638672,2034500,0.0,0
2014-01-16,35.03056151226185,35.30678366253316,34.93191316350349,35.16867446899414,1772100,0.0,0
2014-01-17,35.07988451299762,35.75070372709041,35.03055658236714,35.61259078979492,3247000,0.0,0
2014-01-21,35.977597907858154,35.99732832747179,35.198263267486716,35.61259078979492,4928700,0.0,0
2014-01-22,36.09598325623741,38.71020600311442,36.09598325623741,37.48694610595703,6858000,0.0,0
2014-01-23,37.21074197419966,37.575745535693095,36.95425013721895,37.2797966003418,3567800,0.0,0
2014-01-24,36.786534920134905,36.88518327813706,35.81976671157791,35.91841506958008,3309600,0.0,0
2014-01-27,35.99732976696953,36.707606085500096,35.43502219347651,36.2735481262207,3276600,0.0,0
2014-01-28,36.39194356762724,36.60897452835108,36.05653379341523,36.33275604248047,2213400,0.0,0
2014-01-29,35.8592153901763,36.25381625606362,35.474481615692184,35.61259078979492,2257700,0.0,0
2014-01-30,36.06639601606052,36.37220822317992,35.66193167503639,35.89868927001953,1699200,0.0,0
2014-01-31,35.227873851618114,35.39558061688907,34.96151870432511,35.02070999145508,4006600,0.0,0
2014-02-03,35.07988989614641,35.27718659617328,33.748114591805056,33.817169189453125,3191200,0.0,0
2014-02-04,33.90594765068919,34.764203935189705,33.36337430418862,34.62609100341797,2256900,0.0,0
2014-02-05,34.211768743357915,34.66555715632359,33.68892573551455,34.359745025634766,1696100,0.0,0
2014-02-06,33.97500484426873,34.88258536393672,33.97500484426873,34.793800354003906,1025200,0.0,0
2014-02-07,34.91218153147421,35.52380955160954,34.882587780510725,35.33637619018555,1680300,0.0,0
2014-02-10,35.25745983060787,35.365971510018724,34.65569511303444,34.74448013305664,2044700,0.0,0
2014-02-11,34.77406857548552,35.67178196832496,34.77406857548552,35.66191864013672,1777500,0.0,0
2014-02-12,35.66193649405645,36.490595714862906,35.66193649405645,36.33275604248047,2073500,0.0,0
2014-02-13,35.967727549204724,36.3820587970685,35.70137255340496,36.34259796142578,933100,0.0,0
2014-02-14,36.27355204288312,36.87531675896448,35.977603231274024,36.825992584228516,1111200,0.0,0
2014-02-18,36.97397139125322,37.36857238258028,36.83586217324694,37.31924819946289,1791200,0.0,0
2014-02-19,37.05288539788233,37.358697527600874,36.668147817821854,36.76679992675781,1872100,0.0,0
2014-02-20,36.85558699822484,38.039386029111284,36.81612615245017,38.009788513183594,2668000,0.0,0
2014-02-21,37.723708155338095,38.019656982978155,37.51654058911589,37.792762756347656,3999500,0.0,0
2014-02-24,37.9407187557052,39.045599416787745,37.8913945997907,38.66086196899414,2463700,0.0,0
2014-02-25,38.611547922166594,38.828578780842605,38.26627497717555,38.27613830566406,2288700,0.0,0
2014-02-26,38.40438415517197,38.76938752033291,38.18735329649596,38.27613830566406,2512700,0.0,0
2014-02-27,38.34519623376826,39.390886014674486,38.335332904420845,39.35142517089844,2596000,0.0,0
2014-02-28,39.36130196918134,39.53887204676576,38.73980669763588,39.16400146484375,1915100,0.0,0
2014-03-03,38.57208786417318,38.818712476509816,38.177490742350315,38.58195495605469,1239600,0.0,0
2014-03-04,39.134394293323346,39.57831937782095,39.12453096397593,39.35142517089844,1436700,0.0,0
2014-03-05,39.41061320765817,39.834807835513566,39.163988599053546,39.43034362792969,1561300,0.0,0
2014-03-06,39.50925966973052,39.8545363632973,39.450072174919356,39.568450927734375,1261600,0.0,0
2014-03-07,39.805215154904914,40.00251561837472,39.18372377528603,39.63751220703125,1656800,0.0,0
2014-03-10,39.3908851664105,39.3908851664105,38.44384751533841,39.09493637084961,2607500,0.0,0
2014-03-11,39.12452962628623,39.25277548257701,38.53263204265553,38.69047164916992,1848900,0.0,0
2014-03-12,38.32528190967973,38.55229187310072,38.06865933182082,38.28580093383789,1599600,0.02,0
2014-03-13,38.48320133638461,38.62138098416306,37.11126568959551,37.328407287597656,1966100,0.0,0
2014-03-14,37.298807919962144,37.75282795381862,37.209977585936834,37.25932693481445,1340900,0.0,0
2014-03-17,37.68372208660645,38.27592155152113,37.63437275871563,37.90086364746094,1509000,0.0,0
2014-03-18,37.91073919356652,38.374631246925496,37.881130344241676,38.28580093383789,1049000,0.0,0
2014-03-19,38.473327221469525,38.808907962348954,37.733075919392505,38.05878829956055,1685100,0.0,0
2014-03-20,38.05877809798439,38.33513730517953,37.812027730099636,37.969947814941406,1245400,0.0,0
2014-03-21,38.34501162888836,38.5424127069298,37.703462831644174,37.91073226928711,3761600,0.0,0
2014-03-24,38.05878062813291,38.06864898685515,36.96320831947305,37.39748764038086,2312500,0.0,0
2014-03-25,37.742950003689494,38.601640504424495,37.65411969222635,38.394371032714844,2743300,0.0,0
2014-03-26,38.55228521627126,38.63124338920814,37.49619376809241,37.52580261230469,1974000,0.0,0
2014-03-27,37.476469416028166,37.59490860897408,37.01257724307842,37.288936614990234,1082800,0.0,0
2014-03-28,37.43697528281373,38.25618474690954,37.43697528281373,38.0291748046875,808900,0.0,0
2014-03-31,38.33514159538148,38.90760055508158,38.28579226930406,38.779293060302734,1093800,0.0,0
2014-04-01,38.93721870545293,39.401106954748926,38.84838839982386,39.371498107910156,1201900,0.0,0
2014-04-02,39.92420520041389,40.02290382897353,39.55901575660959,39.90446472167969,1559600,0.0,0
2014-04-03,39.8946176410051,40.121631406385795,39.19384714907908,39.57877731323242,1622200,0.0,0
2014-04-04,39.95383321724173,40.13149384603057,38.43384951098747,38.5720329284668,1357200,0.0,0
2014-04-07,38.502941822353904,38.77930491003735,37.456722235416784,37.72321319580078,2076300,0.0,0
2014-04-08,37.79229392156137,38.08839366228085,37.52580302538009,37.673851013183594,2223000,0.0,0
2014-04-09,37.9896925477273,38.789161419473324,37.71332954449173,38.779293060302734,1122800,0.0,0
2014-04-10,38.76944128877983,38.76944128877983,37.46659881780023,37.476470947265625,1892000,0.0,0
2014-04-11,37.20009845524868,37.20009845524868,36.44997870420087,36.47958755493164,2172700,0.0,0
2014-04-14,36.91386706843332,37.288925023693956,36.44997503968483,36.884254455566406,1151200,0.0,0
2014-04-15,36.982958863819846,37.37775732702564,36.28218472029818,37.2198371887207,1029900,0.0,0
2014-04-16,37.69360034366402,38.423983389613134,37.41724102281951,38.38450241088867,2052400,0.0,0
2014-04-17,38.453587738493134,39.302409856112014,38.27592712014905,39.02605056762695,1739700,0.0,0
2014-04-21,39.08526922575671,39.174099537115325,38.72995174543526,38.92734909057617,1478200,0.0,0
2014-04-22,39.055655100610686,39.74655701060245,39.055655100610686,39.53928756713867,2171900,0.0,0
2014-04-23,39.57877494434236,39.855138038437694,39.49981674968189,39.62812805175781,1363100,0.0,0
2014-04-24,40.21045110058041,40.21045110058041,38.877996540351596,39.21357727050781,1878800,0.0,0
2014-04-25,39.13462489406601,39.13462489406601,38.4930721849384,38.749691009521484,1042300,0.0,0
2014-04-28,39.01618196107695,39.2728045507733,38.13775091619777,38.749691009521484,1684500,0.0,0
2014-04-29,39.026051839324914,39.4899401222392,38.87800006417614,39.4702033996582,1474600,0.0,0
2014-04-30,39.35176320681294,40.368377685546875,39.12475323023325,40.368377685546875,3069300,0.0,0
2014-05-01,38.315418904960005,39.628133425872754,37.99957855325892,38.47333908081055,5341600,0.0,0
2014-05-02,38.56216755465649,39.21358871925212,38.34502591142001,38.54242706298828,2616200,0.0,0
2014-05-05,38.996429591474445,39.01617007429176,38.177220262672584,38.86812210083008,1743500,0.0,0
2014-05-06,38.70033290833088,38.80890368976736,38.41410153274604,38.4437141418457,1552000,0.0,0
2014-05-07,38.49306347019527,38.64111522035636,38.01930314083712,38.4437141418457,1455700,0.0,0
2014-05-08,38.433850226027225,39.075402926935226,38.16735927788605,38.19697189331055,2050000,0.0,0
2014-05-09,38.167356288682164,38.27592708480473,37.73307686930482,37.960086822509766,1732300,0.0,0
2014-05-12,38.22657545070785,39.450459217327136,38.12787678659408,39.341888427734375,2834100,0.0,0
2014-05-13,39.4800717609487,39.84526137050582,39.332019985799924,39.4702033996582,1626200,0.0,0
2014-05-14,39.470214352442895,39.470214352442895,38.947100696172065,39.183982849121094,1126500,0.0,0
2014-05-15,38.966822373653166,39.10500199402055,38.43384061071133,38.660850524902344,1906900,0.0,0
2014-05-16,38.63124314058386,38.73981392214672,38.068652513496716,38.710205078125,1709400,0.0,0
2014-05-19,38.542428856336656,39.12476020974587,38.4338580296667,38.739830017089844,1651800,0.0,0
2014-05-20,38.690462958326066,38.759552768197985,37.42709836685615,37.59489059448242,2790200,0.0,0
2014-05-21,37.703457810042394,38.09825614843096,37.436966954946364,37.60475540161133,2515300,0.0,0
2014-05-22,37.65411942546453,37.85151676943924,37.476458803796895,37.58502960205078,2151100,0.0,0
2014-05-23,37.82190480470147,38.38449547192588,37.7034656550523,38.27592468261719,1472900,0.0,0
2014-05-27,38.36475387077168,38.55228659780289,38.256183084619416,38.502933502197266,672500,0.0,0
2014-05-28,38.5818977355957,38.917478474046135,38.52267627641758,38.5818977355957,1047800,0.0,0
2014-05-29,38.69046980924202,38.868130427545935,38.443719368832454,38.759559631347656,814300,0.0,0
2014-05-30,38.641115265332715,38.759554406532004,38.394364858185284,38.710205078125,1062400,0.0,0
2014-06-02,38.70033817020871,38.89773927555895,38.42397888178614,38.759559631347656,1042400,0.0,0
2014-06-03,38.69048422116193,38.98658410692585,38.30555399315741,38.72996520996094,743700,0.0,0
2014-06-04,38.55229847048358,38.75956798145329,38.42398715959645,38.650997161865234,504700,0.0,0
2014-06-05,38.74968486353325,39.10500607591729,38.68059504613775,39.065528869628906,2064300,0.0,0
2014-06-06,39.20371020704689,39.79590974333122,39.20371020704689,39.65773010253906,1297800,0.0,0
2014-06-09,39.71694992122796,40.61512131438007,39.66759682431603,40.397979736328125,1513000,0.0,0
2014-06-10,40.200581999530804,40.34863377239902,39.80578354707054,40.24993133544922,1048900,0.0,0
2014-06-11,40.042556875447495,40.10180739203973,39.5981874184062,39.68706130981445,895300,0.02,0
2014-06-12,39.548813208050866,39.57844034933014,38.758825168205576,38.88719940185547,1047200,0.0,0
2014-06-13,38.88720173124767,39.14394644696668,38.571206496381045,38.906951904296875,922800,0.0,0
2014-06-16,38.82795489868161,38.887205423454866,38.42308573013278,38.85757827758789,957400,0.0,0
2014-06-17,38.85757789913548,39.26244706374109,38.63045654015776,39.0649528503418,896100,0.0,0
2014-06-18,39.08470853153352,39.33158010002387,38.70946269267906,39.193328857421875,991900,0.0,0
2014-06-19,39.15382051220584,39.40069200656538,38.74895141213461,38.99582290649414,1003200,0.0,0
2014-06-20,39.19331902467254,39.499441048907265,39.14394547675346,39.22294616699219,1769300,0.0,0
2014-06-23,39.26243711995745,39.27231408830232,38.49219933528427,38.689697265625,1045600,0.0,0
2014-06-24,38.640331330949145,38.68970488151335,37.35660018147744,37.376346588134766,2750500,0.0,0
2014-06-25,37.277596051923595,37.68246515637867,37.09984827270331,37.5738410949707,2086000,0.0,0
2014-06-26,37.69233835879753,37.791089217786634,37.07022489848663,37.5738410949707,1021000,0.0,0
2014-06-27,37.48497528921156,38.36383740546571,37.415851556492306,38.3243408203125,1752400,0.0,0
2014-06-30,38.166336176573175,38.245333099347214,37.73183991695519,37.81084060668945,1446600,0.0,0
2014-07-01,37.90958117044858,38.541571511596054,37.81083409225413,37.99845504760742,1369900,0.0,0
2014-07-02,37.949085493534795,38.205830183976815,37.62321332074612,37.69233703613281,1573700,0.0,0
2014-07-03,37.90958472787027,37.978708442484844,37.771337298641114,37.850337982177734,1361800,0.0,0
2014-07-07,37.83059591174066,37.83059591174066,37.07023112120788,37.238101959228516,1666600,0.0,0
2014-07-08,37.22821860646228,37.46521310929208,36.675225154926565,36.714725494384766,1878500,0.0,0
2014-07-09,36.99122752958354,37.12947497760963,36.724605836835885,36.87273025512695,1603500,0.0,0
2014-07-10,36.517234664796746,37.1196017743051,36.151865871162,36.87273025512695,2082300,0.0,0
2014-07-11,36.82335011569956,37.42571711742342,36.75422640405516,37.41584014892578,1571400,0.0,0
2014-07-14,37.65284573652593,38.0873382608288,37.55409486716585,38.07746505737305,1661400,0.0,0
2014-07-15,38.037959758947345,38.68970034405716,37.62321369553564,37.889835357666016,2126100,0.0,0
2014-07-16,39.20320012042625,39.74631673861772,38.245337368751414,38.511959075927734,3327800,0.0,0
2014-07-17,38.34408554612225,38.857574982774516,37.8404655456543,37.8404655456543,2398100,0.0,0
2014-07-18,38.028095619486734,38.393468261391696,37.998472236020326,38.274967193603516,3189100,0.0,0
2014-07-21,38.19596655942207,38.49221166635614,37.70222345887831,38.3243408203125,2365100,0.0,0
2014-07-22,38.72920780723737,38.77858136108874,38.383585396356374,38.40333557128906,1972200,0.0,0
2014-07-23,38.35396786016549,38.44284177742102,37.54422939937565,37.72197723388672,2797300,0.0,0
2014-07-24,37.84045960712061,38.047830743258515,37.47509087674052,37.514591217041016,1909800,0.0,0
2014-07-25,37.386232422965044,37.52447990410847,37.080110309746495,37.15911102294922,2119700,0.0,0
2014-07-28,37.159092213648776,37.19858878329631,36.48760155916813,36.54684829711914,2398800,0.0,0
2014-07-29,36.59623348718575,36.773981273259096,36.20123756992049,36.24073791503906,1824100,0.0,0
2014-07-30,36.46786109925122,36.69498244476581,36.092615335506906,36.418487548828125,1653500,0.0,0
2014-07-31,36.122242339232464,36.319736540158885,35.835870474144556,35.91486740112305,2123900,0.0,0
2014-08-01,35.73712086268226,36.20124053848351,35.37175205777519,35.74699783325195,1737500,0.0,0
2014-08-04,35.79636078002977,35.88523465402408,35.33224124173064,35.7864875793457,1404600,0.0,0
2014-08-05,35.59887544072405,36.448114144046365,35.569252061246544,36.07286834716797,2155000,0.0,0
2014-08-06,35.72724681677961,36.02349188855687,35.44087494837874,35.707496643066406,1389600,0.0,0
2014-08-07,35.92473788074768,36.19135952417976,35.64823926887752,35.69761657714844,1247800,0.0,0
2014-08-08,35.72725244036317,36.852986150487084,35.66800190989732,36.84311294555664,1553400,0.0,0
2014-08-11,37.06035884346916,37.51460539467549,37.001112077587486,37.32698059082031,1958700,0.0,0
2014-08-12,37.31710166914226,37.71209386003835,36.99122943886637,37.099853515625,1658700,0.0,0
2014-08-13,37.287468074482774,37.94908562441434,37.27759487237632,37.74171447753906,1417200,0.0,0
2014-08-14,37.77135474813043,37.85035546816354,37.12948708222721,37.267738342285156,2308300,0.0,0
2014-08-15,37.47509378305823,37.56396767214691,36.59623186149245,37.020851135253906,1767000,0.0,0
2014-08-18,37.4454804571838,37.60348188893231,37.26773638038965,37.49485778808594,1414500,0.0,0
2014-08-19,37.56396910171022,37.820713809426124,37.32697079946766,37.81084060668945,1778900,0.0,0
2014-08-20,37.83059563776278,38.48233634393357,37.771345112852444,38.45270919799805,1337900,0.0,0
2014-08-21,38.432948521625924,38.60082307952153,38.10708014106101,38.54157257080078,1778300,0.0,0
2014-08-22,38.492204804411614,38.65020241774119,38.2255831256129,38.36383056640625,1228800,0.0,0
2014-08-25,38.57119953555519,38.709446954990206,38.39345177715026,38.44282531738281,1581900,0.0,0
2014-08-26,38.423091644858104,38.66009001347317,38.245343810137115,38.274967193603516,745500,0.0,0
2014-08-27,38.23545565576196,38.363826111901716,37.850336753423086,38.01820755004883,797400,0.0,0
2014-08-28,37.74172632782456,37.78122291561163,37.415854051593435,37.53435134887695,1518800,0.0,0
2014-08-29,37.58372180424838,37.75159263079427,37.42572418110381,37.524471282958984,1129500,0.0,0
2014-09-02,37.61333986301668,38.057709292453616,37.534339179134584,37.9490852355957,1364700,0.0,0
2014-09-03,38.097205771532735,38.284826726289,37.4257150944604,37.544212341308594,1067800,0.0,0
2014-09-04,37.54421945246322,37.91946520000964,37.12947335949922,37.24797439575195,1251100,0.0,0
2014-09-05,37.26773163699342,37.88984524399466,36.97148275713265,37.86022186279297,1646200,0.0,0
2014-09-08,37.82071259200331,37.89971327919459,37.465217033562745,37.5738410949707,820200,0.0,0
2014-09-09,37.5935924249469,37.68246631729505,36.82335453590301,36.951725006103516,2130600,0.0,0
2014-09-10,37.040660855206184,37.43586434678799,36.75413577975073,37.34694290161133,2141800,0.02,0
2014-09-11,37.080167112731395,37.307409898219554,36.87268506106498,37.0406494140625,1516600,0.0,0
2014-09-12,36.922091630533096,36.97149158945659,35.904438154603,36.02299880981445,2690100,0.0,0
2014-09-15,35.98348041352147,36.05264488470181,35.49935549808826,35.92420196533203,1859700,0.0,0
2014-09-16,35.99335700280074,36.64544621308612,35.78587492884062,36.477481842041016,1603200,0.0,0
2014-09-17,36.50712529235975,36.60592520435989,36.092157370214046,36.33916091918945,1807700,0.0,0
2014-09-18,36.46760124786637,36.497240465580916,36.171197763796584,36.29964065551758,1223700,0.0,0
2014-09-19,36.487361756039924,36.62568312981504,36.15143680445403,36.36880111694336,2510600,0.0,0
2014-09-22,36.21071850425838,36.2601184557795,35.82538983685439,36.01311492919922,2504000,0.0,0
2014-09-23,35.82539255379085,36.102039087443956,35.61791048028226,35.67719268798828,1488400,0.0,0
2014-09-24,35.667299981430155,36.00322485535439,35.509217909523095,35.70682144165039,1826100,0.0,0
2014-09-25,35.588263741086834,35.588263741086834,35.114017486572266,35.114017486572266,1766300,0.0,0
2014-09-26,35.588272015085046,36.40832184303396,35.39066842085245,36.27000045776367,2745900,0.0,0
2014-09-29,35.93408045037174,36.41820913478055,35.80564129997756,35.92420196533203,1531600,0.0,0
2014-09-30,36.01312137740001,36.131682036074075,35.38079283917113,35.55863571166992,1455800,0.0,0
2014-10-01,35.489469628453264,35.50923036549508,34.886784109066376,35.054744720458984,1648800,0.0,0
2014-10-02,34.92629344893426,35.06461857509654,34.30384734158841,34.955936431884766,1565300,0.0,0
2014-10-03,35.272098501454664,35.70682327932904,35.13377715253891,35.45981979370117,1628700,0.0,0
2014-10-06,35.56851120561886,35.69695410695217,34.91642198427485,34.975704193115234,980000,0.0,0
2014-10-07,34.60025838339445,34.649658340523345,33.76044403630263,33.78020477294922,1777900,0.0,0
2014-10-08,33.70115910633861,34.31372674853523,33.43439486643659,34.30384826660156,2531200,0.0,0
2014-10-09,34.24456255525149,34.25444103617182,33.039184358373895,33.10834503173828,1685500,0.0,0
2014-10-10,33.118244758188965,33.54309127246188,32.63411602018866,32.792198181152344,2608400,0.0,0
2014-10-13,32.792187727013,33.28619479365723,31.833816580626067,31.893095016479492,2012100,0.0,0
2014-10-14,32.20926160975829,33.72092590792341,32.1993831260468,33.424522399902344,2972500,0.0,0
2014-10-15,32.8613419401938,33.56283470103517,32.42661716403112,33.3454704284668,3170800,0.0,0
2014-10-16,32.545186042156296,33.641882395431395,32.27842175874005,33.25655746459961,2856700,0.0,0
2014-10-17,35.82539137827277,38.078066200510975,35.805634411994035,36.21072006225586,9531700,0.0,0
2014-10-20,36.21071850425838,36.408318310342835,35.75622915092989,36.01311492919922,3137200,0.0,0
