Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,145.6277944168807,148.1019156453661,143.54161072472382,147.6536407470703,5192500,0.0,0
2016-07-29,147.90367634497443,148.49848683971985,147.0071263615414,148.3002166748047,3121600,0.0,0
2016-08-01,149.05877768417255,150.84323480379553,148.51567574803127,150.1363525390625,3571900,0.0,0
2016-08-02,150.90362382676884,152.15360834669372,149.2829466220701,150.1277618408203,6589000,0.0,0
2016-08-03,149.77429919215763,150.3346328933613,148.51568588795863,149.50704956054688,3911800,0.0,0
2016-08-04,149.39495425768737,149.71391214940354,148.30875057629697,148.8518524169922,2122200,0.0,0
2016-08-05,149.43811626994412,150.44672495901486,148.71397582441244,149.70535278320312,2228300,0.0,0
2016-08-08,149.40359721570178,150.13635338274057,148.1277522634598,148.56739807128906,2706500,0.0,0
2016-08-09,148.84328863455124,149.39500653017805,147.99846033031625,148.34329223632812,2094200,0.0,0
2016-08-10,148.17948212486502,148.44671860084094,147.16225771257072,147.6105194091797,2476600,0.0,0
2016-08-11,148.48122391654024,148.9467305437732,147.45537037886902,148.64500427246094,2142800,0.0,0
2016-08-12,147.6191446325654,149.26566907376858,147.13638003064167,149.1536102294922,1863200,0.0,0
2016-08-15,148.68539499098395,151.49471099592185,148.68539499098395,151.37332153320312,2784300,1.0,0
2016-08-16,151.33867641343446,151.6595019131108,149.1970216602855,149.27505493164062,2622800,0.0,0
2016-08-17,149.14492411047075,151.30393633169288,148.8587890042516,151.13919067382812,2580900,0.0,0
2016-08-18,151.24326747823744,153.1595012143438,150.49759872850876,151.52073669433594,3422400,0.0,0
2016-08-19,150.9571431486063,151.7028251169776,149.3617216422456,150.5409393310547,2696400,0.0,0
2016-08-22,150.644975128446,151.89354670926815,150.19409433982622,151.17388916015625,2603700,0.0,0
2016-08-23,151.251975430091,152.59593908647645,150.5756606252839,151.21728515625,2375700,0.0,0
2016-08-24,150.8704267620088,151.62477466207167,147.64492002797044,148.13047790527344,3055000,0.0,0
2016-08-25,147.33275724862543,148.668054491768,146.32695134114684,147.60154724121094,2623800,0.0,0
2016-08-26,148.09578812546013,149.9946764847212,147.20270570003413,149.11026000976562,2925300,0.0,0
2016-08-29,149.45710778832992,149.56983131524254,148.3732684309731,148.71142578125,2512200,0.0,0
2016-08-30,148.40794795772206,149.0842626093243,147.50618626861245,148.0611114501953,1803100,0.0,0
2016-08-31,148.03509885757686,148.60736916632004,147.24607392572042,147.45416259765625,2936400,0.0,0
2016-09-01,147.87903046223667,147.88769641330322,146.2055757742173,147.51486206054688,1876100,0.0,0
2016-09-02,147.87904296472465,148.3125787029792,146.4570462724681,147.20272827148438,2083800,0.0,0
2016-09-06,147.272085668777,148.93686120401296,146.87322699501536,148.13047790527344,1919700,0.0,0
2016-09-07,147.21139398813986,148.6507358121565,146.70849094491257,147.9484100341797,2013000,0.0,0
2016-09-08,147.46280527499812,148.581321301145,147.16799101197034,148.2431640625,2611200,0.0,0
2016-09-09,147.13335514203044,147.1940432631444,144.39340620940078,144.41075134277344,3131400,0.0,0
2016-09-12,144.00316236025446,149.6391242161185,143.87309376376962,149.1708984375,4451500,0.0,0
2016-09-13,148.47731723330767,148.70275104335235,145.50325533260136,146.79519653320312,3162600,0.0,0
2016-09-14,147.09865929920136,148.93685968367546,146.96860387998703,147.52352905273438,2799000,0.0,0
2016-09-15,147.4368018956708,150.3414961190009,146.94257812155286,149.69119262695312,2923900,0.0,0
2016-09-16,149.64784829446413,150.34150805380602,148.31256417286002,149.9686737060547,4028300,0.0,0
2016-09-19,150.2201284817069,150.43689634387388,148.42528423234347,148.5987091064453,2226800,0.0,0
2016-09-20,149.9512960019518,151.09582311036638,149.53510552893346,150.3328094482422,2607700,0.0,0
2016-09-21,151.07852902878395,151.08719498002097,148.79812695975727,150.74037170410156,2516400,0.0,0
2016-09-22,151.39062140599202,152.37040276557462,150.65360566881145,152.2750244140625,2338300,0.0,0
2016-09-23,152.83869834744598,153.34160140950362,151.39935646953563,151.56410217285156,2238700,0.0,0
2016-09-26,151.0611719746376,151.26059468103054,149.85594332480923,150.462890625,1798500,0.0,0
2016-09-27,147.61021642120198,149.11891194974615,146.9685789242905,148.81544494628906,4798900,0.0,0
2016-09-28,149.32704029153228,149.32704029153228,146.57842549102747,147.15069580078125,3300700,0.0,0
2016-09-29,147.74032105264902,147.74032105264902,143.3529411212557,143.4569854736328,3804000,0.0,0
2016-09-30,144.26333510459824,145.4252075355325,143.30088537916254,144.63616943359375,3999600,0.0,0
2016-10-03,143.97720214942888,145.30382027340772,142.58121672891048,145.09571838378906,2514600,0.0,0
2016-10-04,145.09572595573465,146.26627764643,144.92231432056562,145.27781677246094,2797600,0.0,0
2016-10-05,145.27782323416122,146.00616007254206,144.73156399014547,145.009033203125,1953400,0.0,0
2016-10-06,144.21999429836043,145.48591119254104,143.75176831139265,144.71421813964844,1904100,0.0,0
2016-10-07,145.61596480526254,145.79804237991738,144.19396831882673,145.2344512939453,1679800,0.0,0
2016-10-10,145.84141970406782,146.17957705069102,145.38187287995066,145.93679809570312,1628200,0.0,0
2016-10-11,145.51195379249026,145.51195379249026,141.77486430043456,142.47720336914062,2761900,0.0,0
2016-10-12,142.47717086024963,143.578341950965,141.86154437914814,142.0956573486328,2250600,0.0,0
2016-10-13,141.2025848951136,143.14481639268266,140.90777055955274,142.45115661621094,2430900,0.0,0
2016-10-14,143.11015899637835,143.28357065667836,140.32685355737803,140.37887573242188,2817500,0.0,0
2016-10-17,140.63895969992245,141.72279880554834,139.71986625522496,141.0031280517578,2348400,0.0,0
2016-10-18,141.97427469037652,142.07831902381704,141.11586924811382,141.1592254638672,2001800,0.0,0
2016-10-19,141.6968058281087,141.86155151008438,139.61583977163363,139.66786193847656,2502700,0.0,0
2016-10-20,139.59849250722596,141.63611554718597,139.59849250722596,140.0320281982422,2922600,0.0,0
2016-10-21,139.3297061853033,139.78925297151318,137.3007622729285,137.43948364257812,3541000,0.0,0
2016-10-24,138.17648281307737,138.47128387958793,137.2053671914153,137.65623474121094,2920200,0.0,0
2016-10-25,137.72561746702002,138.09846504741427,136.8238690359164,136.9105682373047,2414300,0.0,0
2016-10-26,137.5869095918706,138.77480663270646,137.0233183667715,137.855712890625,2716800,0.0,0
2016-10-27,138.47996511482765,140.11872936592724,138.41926377234407,139.22564697265625,3366900,0.0,0
2016-10-28,131.5260754026825,131.5867635266665,123.679075833678,125.88143157958984,18311600,0.0,0
2016-10-31,127.0693118832367,127.18202216459224,122.20504096971003,122.39579772949219,8693700,0.0,0
2016-11-01,122.40445260004053,123.47962576417235,120.79169946907174,122.0489501953125,5589300,0.0,0
2016-11-02,121.65877218978966,121.91889622631673,120.21076470402059,120.26278686523438,4622500,0.0,0
2016-11-03,121.12985211894552,121.19055345763633,117.05461985168215,117.24537658691406,5791200,0.0,0
2016-11-04,115.93612676601843,119.31770005198116,115.87542541527702,117.4014663696289,5051500,0.0,0
2016-11-07,119.52580699512684,121.5894280894764,118.9275255661383,120.70502471923828,5146000,0.0,0
2016-11-08,120.99981962327786,121.38999911720546,119.0922651403852,120.04603576660156,3668500,0.0,0
2016-11-09,127.24272388563264,132.53186454887157,123.77443839641609,126.95658874511719,11793400,0.0,0
2016-11-10,130.4075271955355,131.99426937130576,128.98553069496757,131.42201232910156,8933400,0.0,0
2016-11-11,130.10405249106196,130.78903300339928,127.28607073833851,129.22830200195312,5159400,0.0,0
2016-11-14,129.6037230841489,130.19730819714553,127.45631265572672,127.81421661376953,5060000,1.0,0
2016-11-15,128.20700522246577,129.59497166800585,126.58335767093652,128.37286376953125,4515100,0.0,0
2016-11-16,128.818061297386,129.62987838465975,127.83164785945299,128.52125549316406,4108200,0.0,0
2016-11-17,128.95771436701284,129.58622390771964,127.89274060747246,128.63473510742188,3957300,0.0,0
2016-11-18,128.36414219190112,129.49895193771943,126.48733787232372,126.77540588378906,3764600,0.0,0
2016-11-21,127.43881625710469,127.59593696861522,126.67063503684062,127.05472564697266,2860500,0.0,0
2016-11-22,128.16334240689218,128.27681403107124,124.67162912495854,125.98974609375,3586200,0.0,0
2016-11-23,124.77638999606395,126.72301663546835,124.68909182647447,126.6008071899414,3216900,0.0,0
2016-11-25,126.76667416886112,127.44755731358003,126.36512120975001,126.94998168945312,2004000,0.0,0
2016-11-28,126.79284000528855,127.37770038834479,126.1381437574127,126.6357192993164,2411700,0.0,0
2016-11-29,126.88886666680968,128.13714782538034,126.84521758493854,127.44754028320312,2939100,0.0,0
2016-11-30,127.18567408717749,127.72689879041229,125.76280975341797,125.76280975341797,4296900,0.0,0
2016-12-01,125.9111796618904,125.9111796618904,124.07802494945972,124.29625701904297,3894000,0.0,0
2016-12-02,124.2090108855854,126.496092990197,123.51940311759928,125.71044921875,3517300,0.0,0
2016-12-05,126.96744580256677,127.7705384124318,125.45728324922447,126.82777404785156,3855500,0.0,0
2016-12-06,127.27296175756179,127.43882028261515,125.946106876965,126.67063903808594,2399000,0.0,0
2016-12-07,125.28268107149917,125.59693581167183,121.91317709291505,123.2487564086914,7031300,0.0,0
2016-12-08,122.93451372411934,123.17020813231966,121.1886568452478,122.72500610351562,4387600,0.0,0
2016-12-09,123.5194103608084,126.20803234018709,123.0829460132437,125.22161865234375,4637300,0.0,0
2016-12-12,124.7589236828575,127.48245599256236,124.64543873000974,127.238037109375,3310100,0.0,0
2016-12-13,128.15463680721737,130.913094189968,127.92768018199072,129.5164031982422,4308700,0.0,0
2016-12-14,129.3330795877834,130.54644957458737,128.68710775343428,129.7957305908203,3196700,0.0,0
2016-12-15,130.22342930665138,131.34951420276548,129.87426333628474,131.27967834472656,2950500,0.0,0
2016-12-16,131.7423390306786,131.99549569984396,129.90045976261302,130.38929748535156,6356800,0.0,0
2016-12-19,130.72102720234855,131.24478956748538,128.50379493890713,128.96644592285156,3013800,0.0,0
2016-12-20,128.16334619644533,129.18467076323012,127.85781594731054,128.51251220703125,2615600,0.0,0
2016-12-21,128.38156014058504,128.8703978142563,127.18563941768116,127.59591674804688,2491800,0.0,0
2016-12-22,127.71816884243165,127.98005006078314,126.67938177886435,127.7618179321289,1820500,0.0,0
2016-12-23,127.75310178136873,128.9577341526882,127.65707910569958,128.8006134033203,2169700,0.0,0
2016-12-27,128.99262014698468,131.03526919639742,128.99262014698468,129.5076446533203,1941000,0.0,0
2016-12-28,129.74336695044744,130.19728017923472,128.63474402817508,128.9053497314453,1804000,0.0,0
2016-12-29,128.64342375815315,129.79569536838363,128.64342375815315,129.00132751464844,1655500,0.0,0
2016-12-30,128.87042373187504,129.84809927584155,127.1158291262126,127.63086700439453,3193100,0.0,0
2017-01-03,129.07120706440148,131.81220199021263,128.42523518666104,131.57650756835938,3640900,0.0,0
2017-01-04,132.7636513477195,134.18652862543357,132.4843212403378,133.4445343017578,3945900,0.0,0
2017-01-05,133.313647013594,133.90723202424317,132.25739762486165,133.5406036376953,3441700,0.0,0
2017-01-06,139.56379512642056,140.54147065997037,136.76168913638782,136.8577117919922,9899300,0.0,0
2017-01-09,137.05848424272156,138.75196748168023,136.72678050589766,138.65594482421875,4247700,0.0,0
2017-01-10,138.35043950629063,138.90911320035798,137.2592789069535,138.58612060546875,3324400,0.0,0
2017-01-11,138.93530930004178,138.93530930004178,134.86745911634247,136.7180633544922,4821300,0.0,0
2017-01-12,135.68796940334866,136.307741002166,134.91978828048187,135.61813354492188,3234800,0.0,0
2017-01-13,135.54835934366005,137.23311855996505,135.2079177038645,136.2816162109375,2637500,0.0,0
2017-01-17,135.42611069490547,136.28157679262608,134.02069544587792,135.1293182373047,3404900,0.0,0
2017-01-18,135.90622309042234,136.12445518779413,134.87616066451588,135.97605895996094,2432600,0.0,0
2017-01-19,135.4173744368898,135.90621216453067,133.77626493424185,134.25637817382812,2571900,0.0,0
2017-01-20,135.05077848207608,135.60945220742812,134.27387262463603,135.01585388183594,3067400,0.0,0
2017-01-23,134.61425106622454,134.9110434298701,133.03423998247985,133.31358337402344,2458200,0.0,0
2017-01-24,133.40092558052314,133.558046300299,131.270978135803,132.55418395996094,3027700,0.0,0
2017-01-25,133.14776086028067,135.1467742514002,132.48434010592968,134.5182647705078,3479500,0.0,0
2017-01-26,135.30392300904367,136.00226850144392,133.47076775647204,133.5406036376953,3366900,0.0,0
2017-01-27,133.75883702193738,137.48624563309895,133.34855954081075,137.189453125,4885200,0.0,0
2017-01-30,137.13709720001714,137.2069197710504,134.23024317685002,134.80636596679688,3758400,0.0,0
2017-01-31,134.16909333941524,137.01484846769176,133.68898005214493,136.77041625976562,3351300,0.0,0
2017-02-01,138.43768331104857,139.45028324372407,137.093379712021,139.3804473876953,3924800,0.0,0
2017-02-02,139.43282905437383,139.61614985208337,136.97117825545658,139.30189514160156,4445400,0.0,0
2017-02-03,144.99340282535553,146.5210274227095,143.910966886949,146.24168395996094,7366600,0.0,0
2017-02-06,145.06326564298615,145.68305079812794,144.1467012859851,145.41244506835938,4389200,0.0,0
2017-02-07,145.77903843838988,146.40754793317174,144.55694404288624,145.62191772460938,3584300,0.0,0
2017-02-08,145.34260438819985,146.9575275426685,145.18548364184042,146.75674438476562,3493400,0.0,0
2017-02-09,144.6878930297575,146.4686612370903,144.46966091357388,146.1893310546875,4281400,0.0,0
2017-02-10,146.4773783667277,146.92256702575125,145.80521981422476,146.55593872070312,2931200,0.0,0
2017-02-13,147.41734356457616,147.8919701756245,146.50322899349948,147.36460876464844,3602800,1.15,0
2017-02-14,146.8460159370166,147.72496493743202,145.5275924363935,147.70738220214844,3116700,0.0,0
2017-02-15,147.06576930026708,151.17924463528615,146.78449915170225,150.99465942382812,4058800,0.0,0
2017-02-16,150.79245438262717,151.32861368851897,149.68498371989574,151.27587890625,2660600,0.0,0
2017-02-17,150.60791480042948,152.3745974421097,148.44569438389345,152.3130645751953,4154900,0.0,0
2017-02-21,151.92633932999087,152.49765081273716,151.05617499570138,152.1812286376953,3941200,0.0,0
2017-02-22,151.46927317615618,153.55237788234285,151.08253349480412,151.7153778076172,2579800,0.0,0
2017-02-23,151.83843670320704,152.94590759277347,151.08254004190698,152.94590759277344,2190800,0.0,0
2017-02-24,152.31305240568054,153.56995633503269,151.60110592653876,153.4293212890625,2677300,0.0,0
2017-02-27,153.12174532508277,154.93237852283798,152.682270727115,154.809326171875,2850700,0.0,0
2017-02-28,154.2203745790086,156.6726360243304,154.1852091136711,155.1608428955078,3370400,0.0,0
2017-03-01,156.4529115616057,157.9295393454717,154.48406110475452,156.6638641357422,3532300,0.0,0
2017-03-02,156.20682779678393,157.20882918730894,155.41577900857408,156.51446533203125,3493000,0.0,0
2017-03-03,156.85726432686562,158.67668201344128,156.05741741665696,158.38662719726562,2893800,0.0,0
2017-03-06,157.8152777193234,158.50964144936196,156.59353928446623,157.73617553710938,3280100,0.0,0
2017-03-07,155.92554356632854,156.97149499758845,154.94112500123546,155.90797424316406,3328900,0.0,0
2017-03-08,155.7936644654231,157.12087223717276,155.6969795673689,156.25950622558594,2320800,0.0,0
2017-03-09,156.49686957754682,157.43733801811115,155.6355033268838,157.2615509033203,2505300,0.0,0
2017-03-10,157.74495584741268,159.90716257180617,157.42853371558738,159.4764862060547,4589000,0.0,0
2017-03-13,159.9071787376694,159.96871160282345,158.4920837794888,159.1337127685547,2531000,0.0,0
2017-03-14,158.57994098461123,159.58194208076276,157.88557733332755,158.31625366210938,2746300,0.0,0
2017-03-15,158.48327794966568,161.91118679182838,158.48327794966568,160.49607849121094,4197300,0.0,0
2017-03-16,159.61713387424882,159.82807303769198,156.47049503982177,158.3074951171875,6014400,0.0,0
2017-03-17,147.10965312713253,150.81881805444849,145.86154746800023,148.19955444335938,23936800,0.0,0
2017-03-20,149.09613126697167,149.16644880019797,147.45248742766495,148.7533416748047,5831500,0.0,0
2017-03-21,149.4652986507091,149.6059337269408,146.33624196889852,146.6526641845703,4922700,0.0,0
2017-03-22,147.60186909586326,147.64581921925904,146.4240808943469,147.1799774169922,5070400,0.0,0
2017-03-23,147.2063624279241,147.68100235869687,145.5275801715064,145.940673828125,4432200,0.0,0
2017-03-24,146.5120007626927,146.72293992453086,145.0968924346772,145.677001953125,3175600,0.0,0
2017-03-27,144.82441168170246,146.4416744129145,143.2686683984203,144.9474639892578,4734000,0.0,0
2017-03-28,144.24429281855575,146.13402743563694,143.91028797189784,144.77166748046875,6526400,0.0,0
2017-03-29,144.56074774016398,145.2199595113102,143.21595679996148,143.32142639160156,4070800,0.0,0
2017-03-30,144.20917162741495,144.85080065441886,143.4532749364811,144.4816436767578,2262300,0.0,0
2017-03-31,144.42888944631562,145.44845997573748,144.01578239106442,144.2091522216797,2811800,0.0,0
2017-04-03,144.70137617596475,145.04416574479265,143.72574226288577,144.0509490966797,3047800,0.0,0
2017-04-04,143.95425829138475,144.57831794847627,143.37414876423435,144.46405029296875,2239400,0.0,0
2017-04-05,143.50599380414462,144.81561911036826,142.1084548296196,142.60067749023438,3542300,0.0,0
2017-04-06,142.56550116898876,143.66418723442746,142.0469245649085,142.6094512939453,3024200,0.0,0
2017-04-07,143.18956933331313,144.35857298637444,142.60945983720222,143.60267639160156,2204400,0.0,0
2017-04-10,144.01578832318157,144.35857787126554,142.9346714770198,143.08409118652344,1772000,0.0,0
2017-04-11,143.1720018514657,143.62026101255935,142.00299807387518,143.36537170410156,1990300,0.0,0
2017-04-12,144.21792301704886,144.2355057486041,142.53034290349584,143.31260681152344,2248600,0.0,0
2017-04-13,143.51476371124096,143.82240116603685,141.8008161772084,142.0469207763672,2568800,0.0,0
2017-04-17,141.80964039420175,142.84680727570628,141.73932285887105,142.48643493652344,2364900,0.0,0
2017-04-18,142.3282086824493,142.3282086824493,140.8779481609547,141.73052978515625,2532100,0.0,0
2017-04-19,142.47763090361173,142.95225743794344,141.62504934472435,141.7393035888672,2344100,0.0,0
2017-04-20,141.55469977926074,143.0664927119088,141.51953431848642,142.4248504638672,2070200,0.0,0
2017-04-21,142.5215653317123,143.03135732658555,140.8515677095075,140.99220275878906,2906900,0.0,0
2017-04-24,142.8291968708352,143.79604602971617,142.30182216386453,143.3917236328125,3498400,0.0,0
2017-04-25,143.7256948742046,145.29022248394836,143.6202119104774,144.76284790039062,3529400,0.0,0
2017-04-26,145.56272574265057,145.56272574265057,144.44645690065488,144.68377685546875,4175500,0.0,0
2017-04-27,140.74612332211285,143.64664461548665,140.6318556476555,143.02259826660156,5699200,0.0,0
2017-04-28,142.73249738661045,143.690548375182,141.97660087000935,143.5499267578125,2942200,0.0,0
2017-05-01,143.86636738543618,144.53437721590157,142.78526385941657,142.9171142578125,2522000,0.0,0
2017-05-02,144.0685129963687,144.09488038962382,142.7500896868309,143.69935607910156,3737800,0.0,0
2017-05-03,143.98941941063106,144.21794130304662,143.26867485411884,143.98062133789062,2855100,0.0,0
2017-05-04,144.2970572660823,144.86838216921987,143.72574577464226,144.40252685546875,2543400,0.0,0
2017-05-05,144.859570263376,144.859570263376,142.75888286793378,143.98062133789062,2970400,0.0,0
2017-05-08,143.91033616670717,143.98065370595754,142.8028650998374,143.29507446289062,2291900,0.0,0
2017-05-09,143.41808600682072,144.2179327001068,143.11924660878927,143.4620361328125,2305500,0.0,0
2017-05-10,143.48841837336607,143.69057287981147,140.36814686881874,141.08009338378906,5201000,0.0,0
2017-05-11,140.5088090726966,141.0889187198412,139.1288524949465,140.70217895507812,3510200,0.0,0
2017-05-12,141.0625152732716,141.17676951152043,140.1571989696828,140.8251953125,2706000,0.0,0
2017-05-15,140.65700134503152,141.78132687948738,140.5065013957419,141.62197875976562,3318700,1.15,0
2017-05-16,141.4449416252025,142.08236121529498,141.17049970615193,141.63970947265625,2281200,0.0,0
2017-05-17,140.5596051390239,141.01995311705204,138.9306368419853,139.0457305908203,3073200,0.0,0
2017-05-18,139.32017482889123,140.57730388330114,138.36404565187743,139.84251403808594,2163300,0.0,0
2017-05-19,139.51493650807862,140.39139159235495,138.41716911903356,138.55880737304688,2577300,0.0,0
2017-05-22,135.97373207288402,136.8678970610774,134.96448684033453,135.4691162109375,6911700,0.0,0
2017-05-23,135.14155422455815,136.84134858506104,134.70776421816487,136.39869689941406,3582000,0.0,0
2017-05-24,137.01837406189586,137.2131418380814,136.15076723755874,136.8678741455078,2667500,0.0,0
2017-05-25,137.39019702387586,138.14269659078298,136.8855677478435,137.6026611328125,2965800,0.0,0
2017-05-26,137.7532353479403,138.2224451404517,137.03612813784449,137.23089599609375,2731600,0.0,0
2017-05-30,137.23089076875317,137.54960056932453,135.94720339457888,136.20394897460938,2716700,0.0,0
2017-05-31,136.0445915131547,137.5496048088727,136.0445915131547,137.4345245361328,3891300,0.0,0
2017-06-01,137.57615900939663,138.78903399480637,137.43452071544974,138.31982421875,3005300,0.0,0
2017-06-02,139.23168053213257,141.31213558177805,138.99264481276893,140.8960418701172,3320800,0.0,0
2017-06-05,141.90524117581225,142.64004443830868,140.11693847343517,141.84327697753906,4611100,0.0,0
2017-06-06,141.7636245276528,142.4630082045387,140.97570511557075,141.23243713378906,3002500,0.0,0
2017-06-07,141.4891938134901,143.463416584341,141.4272160922361,143.11814880371094,3571500,0.0,0
2017-06-08,143.40143151195858,144.45494465000942,142.8968156316707,143.9945831298828,3555100,0.0,0
2017-06-09,144.0831137119279,147.084291392678,143.976881637491,145.24285888671875,4086800,0.0,0
2017-06-12,146.07505837726745,148.0492811413967,144.55233547591484,145.9688262939453,4344500,0.0,0
2017-06-13,145.60583900938724,146.15472274836569,144.98612938333792,145.57041931152344,2568200,0.0,0
2017-06-14,145.50842975019603,146.85409435276387,145.16316205379457,146.16355895996094,2594800,0.0,0
2017-06-15,145.40220311431034,145.98649296247805,143.9060385378956,145.287109375,3585000,0.0,0
2017-06-16,145.04811438870038,145.27830193184934,142.64894959771786,143.79098510742188,5887200,0.0,0
2017-06-19,144.39297913253932,146.26981787724702,144.03000152363813,146.15472412109375,3043900,0.0,0
2017-06-20,146.45571019767843,149.35065560828062,145.88911665789183,147.21707153320312,3857900,0.0,0
2017-06-21,148.02269973969288,152.05968037216505,147.279048256586,151.69671630859375,5490800,0.0,0
2017-06-22,152.66170000050454,155.32645801430644,152.36070012691684,153.8834228515625,5745800,0.0,0
2017-06-23,153.3699271874759,154.15784647435598,151.3514370253863,152.7147979736328,14368500,0.0,0
2017-06-26,153.5027265278251,154.6801814449054,152.63513314474417,153.7506103515625,3037600,0.0,0
2017-06-27,153.17519608781495,153.97196373414297,151.18326346333728,151.25408935546875,2941500,0.0,0
2017-06-28,151.7587197947016,154.52086230903907,151.2363939874548,154.1047821044922,2890500,0.0,0
2017-06-29,154.47659444544558,154.68021044412023,151.4045905803488,152.7945098876953,2491800,0.0,0
2017-06-30,153.69752256538956,154.26411619643906,152.28103173343692,152.47579956054688,2695500,0.0,0
2017-07-03,152.8299535113577,154.33496681855,152.8299535113577,152.98045349121094,1395100,0.0,0
2017-07-05,152.86528996535816,154.37916426274626,152.20131261729654,154.27291870117188,2830000,0.0,0
2017-07-06,153.24603031655528,153.6975302062151,151.66132959980342,152.02430725097656,2566400,0.0,0
2017-07-07,151.95348253319386,152.29875033588343,151.0239112155963,151.76756286621094,2612900,0.0,0
2017-07-10,151.9092136302441,152.75911087423114,151.38688784408814,152.44924926757812,2070600,0.0,0
2017-07-11,154.20211320559858,154.43230069554812,152.33413632119587,153.44076538085938,2198000,0.0,0
2017-07-12,153.78603522955154,154.25524487663208,152.86531227435736,153.39649963378906,1976900,0.0,0
2017-07-13,153.40537185784743,155.9904561612114,153.23716205069624,154.9635009765625,2999900,0.0,0
2017-07-14,155.3087855087397,157.30071837075886,154.40578567085905,156.81381225585938,2720600,0.0,0
2017-07-17,156.55701252746047,158.38073493339786,156.4153607753001,157.0527801513672,2692400,0.0,0
2017-07-18,156.39770021204578,157.25644558154667,155.93733866654915,157.12364196777344,1820100,0.0,0
2017-07-19,157.67254629255734,158.6463719604,156.27376525206427,158.628662109375,2440700,0.0,0
2017-07-20,158.5135583210873,160.0008613786274,158.36305838135925,158.75259399414062,3039300,0.0,0
2017-07-21,158.69946315121678,159.8415119619556,158.6109409272716,159.54051208496094,2674700,0.0,0
2017-07-24,159.52282015789086,160.6471592466892,158.1683070505894,160.29302978515625,2503100,0.0,0
2017-07-25,161.16950289688475,161.65642251763518,159.65562798667145,160.14254760742188,3343200,0.0,0
2017-07-26,155.82223549564767,158.3453554097773,155.10514195400114,155.71600341796875,5446100,0.0,0
2017-07-27,154.9280572223667,155.35299896832478,150.97075090862302,152.40493774414062,5523200,0.0,0
2017-07-28,152.25448408603353,154.98122034269792,152.01546187992398,154.52085876464844,2463500,0.0,0
2017-07-31,154.49429321289062,156.5127839069576,154.2641191894121,154.49429321289062,2424800,0.0,0
2017-08-01,154.75988250783038,155.02547622495442,153.74178901895547,154.1578826904297,2069600,0.0,0
2017-08-02,153.66210802935478,154.5651077147488,153.34339828490485,154.4500274658203,2209200,0.0,0
2017-08-03,153.61785842707803,154.6713716939679,153.38767088453554,154.2021484375,1725900,0.0,0
2017-08-04,154.28182947430957,154.76874905290202,153.0689546133324,153.91000366210938,1915600,0.0,0
2017-08-07,153.927687838287,154.61822336474705,153.3876522590137,154.55625915527344,1193800,0.0,0
2017-08-08,154.0073767514417,154.83955055339473,153.13976974197408,153.76834106445312,2325200,0.0,0
2017-08-09,153.2460253477684,154.2021411409111,152.84762800719133,153.6444091796875,1972200,0.0,0
2017-08-10,152.33414195975206,152.86531582285832,149.25327681738048,149.71363830566406,3443800,0.0,0
2017-08-11,150.34224482963998,151.05933849359806,149.4038117850031,149.99696350097656,1571600,0.0,0
2017-08-14,150.74950052033782,152.34304975062219,150.47505855736188,151.98007202148438,1915800,0.0,0
2017-08-15,152.49697738137365,152.80891510216875,151.30265995963137,151.55221557617188,1956300,1.15,0
2017-08-16,151.74828827689325,153.8695244962621,151.64133976155037,152.75543212890625,1618800,0.0,0
2017-08-17,152.13153985928804,152.407832584503,149.55575890521288,149.56466674804688,2630600,0.0,0
2017-08-18,149.17251509507508,150.1172632962049,148.41494040537714,149.10121154785156,1741900,0.0,0
2017-08-21,149.2527436370795,150.3044403841896,148.8516594744331,149.8766326904297,1533300,0.0,0
2017-08-22,150.5004864906884,152.3543375290856,150.47374936607636,151.5789337158203,1933500,0.0,0
2017-08-23,151.2135186397454,151.46307421983744,150.4113640467989,150.62527465820312,1279400,0.0,0
2017-08-24,150.8748482270975,152.13154771938517,150.2420513591869,151.4720001220703,1922400,0.0,0
2017-08-25,152.24744396563958,152.9158995216536,150.98182281179484,151.2848663330078,1510800,0.0,0
2017-08-28,152.28307217609108,153.8695387663563,151.74830235026076,153.10304260253906,2359500,0.0,0
2017-08-29,152.10479650127655,153.6110514638963,151.82850378737768,153.50408935546875,1483000,0.0,0
2017-08-30,153.4684468874751,156.04422777804115,152.88911072330725,154.7696990966797,2310900,0.0,0
2017-08-31,154.84995447590507,159.21719177193862,154.84995447590507,158.44178771972656,3977500,0.0,0
2017-09-01,158.77150844013264,160.18863046688756,158.02284173917815,159.279541015625,2431900,0.0,0
2017-09-05,158.64674281326512,159.09237973127992,156.29378043013742,157.52374267578125,1959900,0.0,0
2017-09-06,158.2813443074479,159.60934744583847,157.18508110984703,158.98545837402344,2242300,0.0,0
2017-09-07,159.09242729741618,162.89817152305284,158.0050718043771,161.06214904785156,2985300,0.0,0
2017-09-08,161.25815823612203,162.80007166494445,160.00147254409768,160.99969482421875,1993900,0.0,0
2017-09-11,162.69311122322338,166.40973488572826,162.69311122322338,166.21365356445312,3791200,0.0,0
2017-09-12,166.66821145262395,170.26895185519274,166.4721301158754,170.23330688476562,3894300,0.0,0
2017-09-13,169.2529285952309,170.1798611789573,167.30104994248052,169.07467651367188,3031400,0.0,0
2017-09-14,167.88928679098697,170.322474715322,167.39017550387084,168.84295654296875,2318400,0.0,0
