Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30,36.536099106161984,37.92135270244946,36.536099106161984,37.488460540771484,3131500,0.0,0
2014-05-02,38.527404957571946,39.133454684861334,37.66162057650291,38.31095886230469,1620350,0.0,0
2014-05-05,38.13780004330435,39.22003048325456,37.83477684120037,39.133453369140625,2037555,0.0,0
2014-05-07,39.17674406359919,39.17674406359919,37.35859814637066,38.13780212402344,3626216,0.0,0
2014-05-08,38.094504674805094,39.04686597059337,37.83477007619962,38.05121612548828,2385325,0.0,0
2014-05-09,38.224384885123484,39.34990401242503,34.761247076376826,36.23307800292969,8107196,0.0,0
2014-05-12,37.14214941546692,38.83042623213847,36.968991887353,37.5317497253418,6488114,0.0,0
2014-05-13,38.527405849722925,38.527405849722925,36.92570602873795,37.228729248046875,2331207,0.0,0
2014-05-14,37.70491000812035,38.527405849722925,36.96899458825274,37.228729248046875,3055034,0.0,0
2014-05-15,37.74819856763514,37.74819856763514,37.05557170728232,37.228729248046875,5354638,0.0,0
2014-05-16,37.401886788811424,38.09451364916424,36.57939094720884,37.228729248046875,1809000,0.0,0
2014-05-19,37.6183322567587,37.661620815545845,36.88241354655587,37.18544006347656,814623,0.0,0
2014-05-20,36.3629503977644,36.75255409828163,35.324008297287094,36.66597366333008,3551100,0.0,0
2014-05-21,36.233075865679744,37.27201780756167,35.80018366512106,37.228729248046875,2721238,0.0,0
2014-05-22,37.79148718896895,38.267667908206576,37.31530316702622,38.181087493896484,3598500,0.0,0
2014-05-23,38.26766712235067,38.48411319962335,37.834774967805316,38.354244232177734,2690925,0.0,0
2014-05-26,38.35424980559942,38.52740735312084,38.26767268319147,38.44083023071289,871500,0.0,0
2014-05-27,38.82020496990942,38.82020496990942,37.62913184549019,38.07027053833008,1028500,0.83,0
2014-05-28,38.55552624877049,38.55552624877049,37.76147517670768,38.11438751220703,1365989,0.0,0
2014-05-29,38.33495688048876,38.59963944930254,38.07027431167498,38.11438751220703,1563069,0.0,0
2014-05-30,38.423178286289755,40.4965320979614,38.11438255708937,40.36418914794922,3708663,0.0,0
2014-06-03,41.467041415271964,43.18748316839159,41.070015877533365,41.99640655517578,4625468,0.0,0
2014-06-04,41.246467323713404,41.378810276348084,40.62887248745337,41.02589797973633,2782437,0.0,0
2014-06-05,40.76122377101442,42.0846401053615,40.54065438195657,41.599388122558594,2618112,0.0,0
2014-06-06,41.6434935405666,42.04051903975755,41.20235484493691,41.77583312988281,1125192,0.0,0
2014-06-09,41.81994765664038,43.67272874186505,41.73171790243574,42.922794342041016,4892409,0.0,0
2014-06-10,42.922798659397834,43.672733134653456,42.56988633832382,43.36393737792969,3771500,0.0,0
2014-06-11,43.672732205574825,43.672732205574825,42.172859921350025,42.87868118286133,6424861,0.0,0
2014-06-12,43.011020176776945,43.011020176776945,41.90817350557754,42.48165512084961,3423573,0.0,0
2014-06-13,43.01102100330124,43.67272901873664,42.746338470251274,43.14336395263672,6066500,0.0,0
2014-06-16,43.67273198668414,46.584246779338834,42.87868096795048,45.966651916503906,5101000,0.0,0
2014-06-17,46.62835586171426,46.62835586171426,45.349056417001066,45.70196533203125,6040376,0.0,0
2014-06-18,45.216721254826545,46.05488554145495,44.5991263401729,45.922542572021484,4308788,0.0,0
2014-06-19,46.23133603632346,46.31956242803318,44.20209537078893,44.33443832397461,3778610,0.0,0
2014-06-20,43.84918235004681,44.90791577995783,43.67272621745817,44.15797805786133,2661563,0.0,0
2014-06-23,43.76095564652964,44.06975474145613,42.87867828780428,43.40804672241211,999588,0.0,0
2014-06-24,43.45215775813963,44.81968692308888,43.45215775813963,44.77557373046875,1872500,0.0,0
2014-06-25,44.73146483203516,45.79019838466025,44.73146483203516,45.26082992553711,948051,0.0,0
2014-06-26,46.1431079287966,46.1431079287966,44.64323565675715,45.61374282836914,1607320,0.0,0
2014-06-27,45.437293239275974,45.74608903154664,44.46678929303527,44.86381149291992,1092813,0.0,0
2014-06-30,44.86380371024801,44.90792027202367,44.15798247491211,44.510894775390625,1490000,0.0,0
2014-07-02,45.8343166833724,46.716594181163515,45.701973712455114,46.3195686340332,2667831,0.0,0
2014-07-03,45.61374384005693,46.58424766757293,45.17260512470941,46.49602127075195,800138,0.0,0
2014-07-04,46.49601338276323,46.76069589394443,44.9079149500553,46.23133087158203,1594138,0.0,0
2014-07-07,45.87842992735784,46.31956867665936,45.34906477444464,46.275455474853516,787025,0.0,0
2014-07-08,45.966645816703284,48.08411267525648,45.878419433272235,46.93715286254883,2706300,0.0,0
2014-07-09,46.14310513117452,46.93715609929423,45.128488189267145,46.540130615234375,1781200,0.0,0
2014-07-10,45.17260223562422,45.17260223562422,43.3639342914999,44.113868713378906,9262487,0.0,0
2014-07-11,43.89330052907565,44.55500857725267,41.64349383839802,41.95228958129883,33100802,0.0,0
2014-07-14,42.305202626438664,43.45216259021345,41.68760776421494,42.658111572265625,4314376,0.0,0
2014-07-15,43.099254608154304,43.54039335896702,42.746345626877066,43.0992546081543,2219500,0.0,0
2014-07-16,43.14336030208329,43.80506826152861,43.05513055478481,43.540382385253906,3310293,0.0,0
2014-07-17,43.67272956407278,43.84918571018314,42.834565394264345,43.584503173828125,2372370,0.0,0
2014-07-18,43.40804205470655,43.40804205470655,42.61399117099032,42.70222091674805,1783438,0.0,0
2014-07-21,43.23159309153961,43.23159309153961,42.216972723754985,42.30520248413086,1616000,0.0,0
2014-07-22,42.83456750671099,42.83456750671099,42.084633055784195,42.393428802490234,1561394,0.0,0
2014-07-23,43.23159349642761,43.672732205574825,42.43754247371411,42.87868118286133,2975958,0.0,0
2014-07-24,43.275702949546904,43.319816143520235,42.613994943084045,42.746337890625,1486253,0.0,0
2014-07-25,42.79045430941316,43.14336661903825,42.3493156051924,42.393428802490234,734636,0.0,0
2014-07-28,42.43753504509552,42.87867367702217,42.34930866495846,42.70222091674805,713000,0.0,0
2014-07-29,42.8786766662536,42.8786766662536,41.731716816409616,42.0405158996582,1073558,0.0,0
2014-07-30,42.04052690067429,42.70223506784782,41.46704514287517,41.599388122558594,1338500,0.0,0
2014-07-31,42.04052621815626,42.04052621815626,40.23185456474785,40.937679290771484,1654300,0.0,0
2014-08-01,40.672984949086526,41.24646657932556,39.526025054229486,40.275962829589844,1314287,0.0,0
2014-08-04,39.92304867384805,41.90817264105596,39.79070572978584,41.86405944824219,785462,0.0,0
2014-08-05,43.672732205574825,43.672732205574825,42.172859921350025,42.87868118286133,1417729,0.0,0
2014-08-06,42.525780107719726,43.09925851640649,42.48166690176257,43.01103210449219,990194,0.0,0
2014-08-07,42.83457215872751,43.14337130459167,41.95229465446692,42.966915130615234,1085345,0.0,0
2014-08-08,43.23159081044823,43.6727294921875,42.65810917793876,43.6727294921875,1659594,0.0,0
2014-08-11,43.58450832933822,43.67273473001897,41.29058488980274,41.42292785644531,1706137,0.0,0
2014-08-12,41.511143062731236,42.30519391721048,41.46702987428696,41.687599182128906,1709314,0.0,0
2014-08-13,41.73171650417997,41.90817264105596,40.8494391854209,41.86405944824219,1634500,0.0,0
2014-08-14,42.21697132625433,42.21697132625433,40.98178501247122,41.29058074951172,1307000,0.0,0
2014-08-15,41.467036594081,41.81994889006629,40.71710217213861,41.1141242980957,885789,0.0,0
2014-08-18,41.1141199342872,41.158236490818695,40.408298782852796,40.628868103027344,763500,0.0,0
2014-08-19,41.202355610334,43.23159297480253,40.408304597201386,42.43754196166992,2620500,0.0,0
2014-08-20,42.70223255246137,43.011028332703944,41.73172527840177,42.966915130615234,849892,0.0,0
2014-08-21,42.966906348882425,42.966906348882425,41.7317167491215,42.12874221801758,994000,0.0,0
2014-08-22,42.746334106816576,42.746334106816576,41.95228322310034,42.70222091674805,833500,0.0,0
2014-08-25,42.702223539916105,42.702223539916105,41.290577811662004,41.908172607421875,391199,0.0,0
2014-08-26,41.996399550459806,42.52576796769002,41.4670344988505,42.34931182861328,483000,0.0,0
2014-08-27,42.084629092802025,42.746337086822116,41.334691346873385,42.0405158996582,2169500,0.0,0
2014-08-28,41.9081771929647,42.65811164911663,41.33469552723353,42.56988525390625,2379178,0.0,0
2014-08-29,42.3052012413066,44.6873508515339,41.46703705327574,44.59912109375,4434596,0.0,0
2014-09-01,44.11386425614709,44.11386425614709,43.14336058876015,43.76095199584961,2175000,0.0,0
2014-09-02,43.760959452450706,43.760959452450706,42.87868201699306,43.45216369628906,2137500,0.0,0
2014-09-03,44.11387076744666,46.01076855669537,43.98152780889583,45.87842559814453,3335514,0.0,0
2014-09-04,44.99614413634995,45.878421472356806,44.90791774899764,45.70196533203125,1690000,0.0,0
2014-09-05,45.65786182230312,45.7019750253356,43.760963801311426,43.84919357299805,2485449,0.0,0
2014-09-08,44.90791969646816,44.90791969646816,43.89329936981201,44.113868713378906,1692000,0.0,0
2014-09-10,43.849192503908874,43.849192503908874,42.3493200780213,43.0992546081543,1612263,0.0,0
2014-09-11,43.143588544464876,43.76435687684154,42.56715694104804,43.05490493774414,2209167,0.25,0
2014-09-12,43.054908516720644,43.63134016805386,41.99072882814685,42.035072326660156,1556002,0.0,0
2014-09-15,42.12375208790159,42.70018373280435,41.85770801445953,41.946388244628906,956335,0.0,0
2014-09-16,41.90204984653275,43.09924991754577,40.837870126224466,40.97089385986328,1589288,0.0,0
2014-09-17,41.236947608879504,41.236947608879504,39.640679345767914,40.172767639160156,3572990,0.0,0
2014-09-18,40.350117807802945,41.90204541579537,40.26143758337687,40.79352569580078,3334954,0.0,0
2014-09-19,41.148260158957925,41.63600823976722,40.88221267584897,41.281280517578125,2112072,0.0,0
2014-09-22,41.23693533808792,41.23693533808792,39.906711617504435,39.995391845703125,1021238,0.0,0
2014-09-23,39.596329659631415,40.35012179045532,39.197261844457685,39.28594207763672,2148397,0.0,0
2014-09-24,38.88687173572567,41.01523102306928,38.842531622017226,40.57182312011719,2615772,0.0,0
2014-09-25,40.88221407473106,41.1039180629518,39.99539812184809,41.05957794189453,1780371,0.0,0
2014-09-26,40.4831491247864,41.23694132267226,39.951057529571955,40.8822135925293,1444500,0.0,0
2014-09-29,39.285940864477126,40.43880077487415,39.108577020662054,40.350120544433594,1626420,0.0,0
2014-09-30,39.463303710643274,40.48314324959748,38.93121557558342,39.995391845703125,2403200,0.0,0
2014-10-03,38.798192489630765,39.86237216021885,38.22176084803983,38.66516876220703,3728027,0.0,0
2014-10-06,39.01990792493738,39.77370024758606,39.01990792493738,39.50765609741211,2278438,0.0,0
2014-10-07,39.108578723922676,39.81803413008122,38.576490552237864,39.46330642700195,2402400,0.0,0
2014-10-08,38.93121427538845,39.28593855927025,38.48780638333589,38.620826721191406,1052690,0.0,0
2014-10-09,39.41895946561867,39.41895946561867,38.66516407318866,38.97555160522461,1015000,0.0,0
2014-10-10,38.7981968065061,38.886877046032964,38.31044872323974,38.84253692626953,1226500,0.0,0
2014-10-13,38.62083476175353,38.62083476175353,37.46797467898698,37.867042541503906,1185593,0.0,0
2014-10-14,37.86703597074805,38.62082806019832,37.290604337920996,38.31044387817383,1274525,0.0,0
2014-10-15,38.088744629287824,39.152924415146884,37.60099654745825,37.911380767822266,1459802,0.0,0
2014-10-16,37.29060469212232,37.82269621584759,36.58115271008919,37.734012603759766,1989650,0.0,0
2014-10-17,37.77835185443685,38.487807203180346,37.06889988862717,38.133079528808594,1007012,0.0,0
2014-10-20,37.73401015480896,38.35478186739986,37.33494238364813,37.512306213378906,1827255,0.0,0
2014-10-21,37.82269621584759,38.13308040082025,37.33494480669928,37.734012603759766,770181,0.0,0
2014-10-22,37.77835443305487,39.33028219422623,37.734014316465355,39.28594207763672,1629198,0.0,0
2014-10-23,38.57648140535889,39.374616856574114,38.044393359837606,38.75384521484375,911908,0.0,0
2014-10-24,38.798191939183326,38.93121566471979,38.399124145507805,38.39912414550781,1085906,0.0,0
2014-10-27,38.57649282475463,39.28594488977246,37.60099665822191,38.84253692626953,3040444,0.0,0
2014-10-28,38.79819448838124,39.41896627678216,38.532150402762014,39.37462615966797,1252293,0.0,0
2014-10-29,39.90671688043578,40.571828828443046,39.64067277781974,40.527488708496094,1646000,0.0,0
2014-10-30,40.6161737237621,40.7491974821773,39.59633731333949,40.03974533081055,1795100,0.0,0
2014-10-31,40.7935324087887,41.414304230726685,40.483148189286844,41.19260025024414,2942272,0.0,0
2014-11-03,41.502982721577645,42.25677825322786,41.19259851514964,42.168094635009766,2379684,0.0,0
2014-11-04,42.21242763484826,42.345451348278054,40.79352381195373,40.83786392211914,1034049,0.0,0
2014-11-05,40.79353281111214,41.680348741788485,40.43880508566787,40.527488708496094,1277830,0.0,0
2014-11-06,41.236936254472084,42.16809220298628,40.92655206594534,41.946388244628906,1117730,0.0,0
2014-11-07,42.03507358017156,42.03507358017156,39.773690405916184,40.97089385986328,2823001,0.0,0
2014-11-10,41.76902933051712,42.12375705892389,38.57649330659346,39.019901275634766,3986066,0.0,0
2014-11-11,38.399124652792594,38.97555629382059,38.13308058113888,38.57648849487305,1992723,0.0,0
2014-11-12,38.31045577698647,38.753863822129986,38.2661156490591,38.48781967163086,2160742,0.0,0
2014-11-13,38.13308531140007,39.2416052332431,38.13308531140007,38.93122100830078,1721969,0.0,0
2014-11-14,39.197262741687396,39.28594297689632,38.84253503498342,38.88687515258789,3711240,0.0,0
2014-11-17,38.93121510467812,39.374623006175895,37.95571569162272,38.133079528808594,1505390,0.0,0
2014-11-18,38.576492711117396,38.576492711117396,37.68967678672389,37.911380767822266,1402496,0.0,0
2014-11-19,37.911376123430564,38.7095117107816,37.73401228369324,38.39912414550781,1351017,0.0,0
2014-11-20,38.753850107381275,39.19725799560547,38.2661021069214,39.19725799560547,2314937,0.0,0
2014-11-21,39.28594297689632,39.28594297689632,38.39912709307052,38.88687515258789,1159700,0.0,0
2014-11-24,39.41896228005952,39.6406662260858,38.13307871652034,38.620826721191406,1647085,0.0,0
2014-11-25,38.886877629131064,39.99539755451033,38.84253750870276,39.95105743408203,1810401,0.0,0
2014-11-26,40.61616428659417,41.10391231589711,40.30578009965609,41.01523208618164,11758449,0.0,0
2014-11-27,41.14825526373629,41.14825526373629,40.39445978949367,40.74918746948242,3245000,0.0,0
2014-11-28,40.70484680404065,40.926550755298095,40.438799356184646,40.4831428527832,1274300,0.0,0
2014-12-01,40.48314552315791,40.48314552315791,38.70951379610493,39.28594207763672,1189553,0.0,0
2014-12-02,39.41896424605164,39.41896424605164,37.911376661296345,38.66516876220703,1724800,0.0,0
2014-12-03,38.31044808530213,38.8425362794717,36.71418011985917,37.64533615112305,3460640,0.0,0
2014-12-04,37.82269916559074,38.532151202953116,37.82269916559074,38.221763610839844,1437486,0.0,0
2014-12-05,38.39912410648544,38.39912410648544,37.46796817747808,38.31044387817383,1420006,0.0,0
2014-12-08,38.57649273961151,39.374628425328915,37.68967681456297,38.00006103515625,1488965,0.0,0
2014-12-09,38.04440106024832,38.57648921346738,36.53681344888234,37.33494567871094,1203497,0.0,0
2014-12-10,36.80285578541947,38.133079488506915,36.80285578541947,38.04439926147461,1876189,0.0,0
2014-12-11,37.33494177324307,38.39912135129535,36.93587739154038,37.1575813293457,1337237,0.0,0
2014-12-12,37.689674411099375,38.2661060787957,37.64533429426137,37.77835464477539,1007823,0.0,0
2014-12-15,37.24626824475319,37.77835643793311,36.581156311811164,36.89154052734375,2142047,0.0,0
2014-12-16,36.80285673424014,37.29060476136016,36.00472113863727,36.04906463623047,2288258,0.0,0
2014-12-17,36.226425981731865,36.58115367355814,35.516973981013294,35.64999771118164,1832716,0.0,0
2014-12-18,35.91603799097781,36.315105756353184,35.11790246022708,35.73867416381836,2480634,0.0,0
2014-12-19,36.58115173718944,37.20192347355881,35.56131221437306,35.6943359375,3455542,0.0,0
2014-12-22,35.47263035629735,36.891534217375785,35.47263035629735,36.58115005493164,1855395,0.0,0
2014-12-23,36.802860686877125,37.11324490576142,35.65000066724855,36.2264289855957,9214022,0.0,0
2014-12-24,35.738681359039894,36.49247693049484,35.738681359039894,36.31511306762695,1018855,0.0,0
2014-12-29,36.0934031234021,37.1575827419097,35.96037940248849,37.024559020996094,1167739,0.0,0
2014-12-30,37.600995901842495,37.600995901842495,35.916044321252045,36.71417999267578,853680,0.0,0
2014-12-31,37.33495040031545,37.33495040031545,36.31511408051522,36.84720230102539,670600,0.0,0
2015-01-02,36.75852345546789,36.84720370127811,35.9603877114378,36.53681945800781,673485,0.0,0
2015-01-05,37.68967764100219,37.68967764100219,36.669837951660156,36.669837951660156,1318128,0.0,0
2015-01-06,36.625487416887225,37.37928278513281,36.27076316971289,36.935874938964844,1430189,0.0,0
2015-01-07,36.58115005493164,36.84719410601714,36.09340206411928,36.58115005493164,15858983,0.0,0
2015-01-08,37.20192747544611,39.064239501953125,36.49247543596412,39.064239501953125,3074818,0.0,0
2015-01-09,39.729347388747584,41.59166260907043,39.50764343749014,40.4831428527832,7118871,0.0,0
2015-01-12,40.35012331072212,40.66050752147708,39.33028367606865,39.81803512573242,1246940,0.0,0
2015-01-13,40.03973623251583,42.03507185773222,39.463304587613074,41.946388244628906,3938192,0.0,0
2015-01-14,41.813372072182126,42.03507605266467,40.7935324087887,41.19260025024414,2125162,0.0,0
2015-01-15,41.591668501894574,41.636008621841526,40.261444605880044,40.527488708496094,2105949,0.0,0
2015-01-16,40.61616943397286,41.458645254774396,40.35012532817615,40.70485305786133,2868482,0.0,0
2015-01-19,40.48314427302838,41.14825615013443,39.951052741583176,40.350120544433594,2018929,0.0,0
2015-01-20,40.084071900506466,41.236931679474964,39.99538829724208,40.83786392211914,1379877,0.0,0
2015-01-21,40.926550876848694,43.05490678548103,40.926550876848694,42.9218864440918,3829709,0.0,0
2015-01-22,42.123754390790374,42.921890037684264,41.0595746559099,41.325618743896484,2369882,0.0,0
2015-01-23,41.50298135531093,42.56716105835665,40.52748526756387,42.38979721069336,2164894,0.0,0
2015-01-26,42.212435277806776,43.01057093702839,41.59166685722793,42.434139251708984,1787717,0.0,0
2015-01-27,42.56716537475586,42.87754960243971,41.68034942944844,42.56716537475586,2565000,0.0,0
2015-01-28,42.56716439919237,42.83320850010047,42.03507619737618,42.21243667602539,1389516,0.0,0
2015-01-29,42.30111726992865,44.473816807179766,41.23693755954708,44.07474899291992,4828461,0.0,0
2015-01-30,43.89738514403399,44.34079307478181,42.78886531716444,44.07474899291992,2345170,0.0,0
2015-02-02,45.22760424986354,45.22760424986354,42.61149705294156,43.05490493774414,2763390,0.0,0
2015-02-03,44.34079272356904,45.227608578040424,44.07474864381443,44.73986053466797,4432211,0.0,0
2015-02-04,46.02574029321082,46.557828407552215,45.13892451401935,46.4248046875,5025073,0.0,0
2015-02-05,45.8927182081269,46.203102388728134,44.961562283389355,45.449310302734375,3645432,0.0,0
2015-02-06,45.227601159608554,45.8040327236397,44.739853196238684,45.58232879638672,1643202,0.0,0
2015-02-09,45.7153586181495,45.93706259145085,44.78420260687071,44.87288284301758,1786020,0.0,0
2015-02-10,43.98606399705726,45.138927287180614,43.453975850026424,44.296451568603516,4962819,0.0,0
2015-02-11,45.05024181390083,45.05024181390083,42.6558384852606,42.74452209472656,3397384,0.0,0
2015-02-12,42.833209068380086,44.11909285325271,42.65584520444346,43.232276916503906,3794120,0.0,0
2015-02-13,43.23226740293452,43.89737920913351,42.744519421641975,43.276607513427734,2326615,0.0,0
2015-02-16,43.27661073739693,43.365294347923594,42.212431091613844,42.9218864440918,1008495,0.0,0
2015-02-17,43.32095006889199,43.63133762572949,42.61149811215935,43.498313903808594,705500,0.0,0
2015-02-18,42.96623270902315,43.409640676334156,42.25678063791241,42.30112075805664,588000,0.0,0
2015-02-23,43.54265793871767,44.2964534592746,42.96622965198668,44.252113342285156,2478306,0.0,0
2015-02-24,43.498318215374134,44.119090007646435,43.365297863201995,43.675682067871094,1681405,0.0,0
2015-02-25,44.030410450819815,45.36063429062786,43.80870647751848,44.87288284301758,4006760,0.0,0
2015-02-26,44.78420187378521,46.42480989618588,44.38513405178842,46.20310592651367,3274974,0.0,0
2015-02-27,47.178601851201556,47.178601851201556,45.227606389198385,45.53799057006836,2221832,0.0,0
2015-03-02,45.22761055347339,46.11442644667875,44.4738183974225,44.87288284301758,2908202,0.0,0
2015-03-03,45.67101708459296,45.67101708459296,44.69552098547431,45.09458541870117,1817108,0.0,0
2015-03-04,45.094581018712795,47.48898429911651,44.87287707391493,46.4248046875,3533700,0.0,0
2015-03-05,45.67101775247402,46.2474494267954,45.537994017497056,46.20310592651367,1864081,0.0,0
2015-03-06,46.20310330363322,47.400306701660156,45.93705923171631,47.400306701660156,1481112,0.0,0
2015-03-09,47.0899239500418,48.641851808434026,46.912563472572955,47.93239974975586,3697196,0.0,0
2015-03-10,47.44464824089133,47.8880561683763,46.779536349663886,47.26728439331055,4037550,0.0,0
2015-03-11,47.045581453669215,47.7993769765629,46.82387748510062,47.710693359375,3868263,0.0,0
2015-03-12,47.62201504365098,47.93239925897771,46.868219490389436,47.755035400390625,3833491,0.0,0
2015-03-13,46.33612568695629,48.065417178654336,46.33612568695629,47.62200927734375,2660637,0.0,0
2015-03-16,47.444651642486996,48.28712744169745,47.444651642486996,47.843719482421875,3646695,0.0,0
2015-03-17,47.843721402317485,48.420149742746375,47.71069765602307,47.8880615234375,2737929,0.0,0
2015-03-18,47.710693359375,48.287125030826985,46.912561102288514,47.710693359375,3440951,0.0,0
2015-03-19,46.912553033408514,48.065412795088456,46.912553033408514,47.44464111328125,1366832,0.0,0
2015-03-20,47.00124031340637,47.8880561683763,47.00124031340637,47.26728439331055,2855937,0.0,0
2015-03-23,47.44465354636863,48.24278925826635,47.44465354636863,47.8880615234375,1158777,0.0,0
2015-03-24,47.53332566732134,48.198437519287225,46.60216975115588,47.62200927734375,5277148,0.0,0
2015-03-25,47.00123724401265,48.37580105286399,40.39445887935241,42.74452209472656,12328111,0.0,0
2015-03-26,39.99539812184809,42.03507751982643,38.79819793862984,41.05957794189453,20244629,0.0,0
2015-03-27,40.26144310528956,41.01523526509603,39.906715393066406,39.906715393066406,6791907,0.0,0
2015-03-30,39.72934913838031,42.87754470829202,39.72934913838031,42.12375259399414,7878902,0.0,0
2015-03-31,43.897386832637224,43.941726950830834,41.90205106751735,42.434139251708984,3643834,0.0,0
2015-04-01,43.45397481034706,43.897382716575095,42.567158997891,43.85304260253906,4223728,0.0,0
2015-04-02,44.385132839705804,45.27194869417719,43.18793278934305,44.73986053466797,7044208,0.0,0
2015-04-08,45.449314992362204,48.90789836446686,45.449314992362204,48.33146667480469,7718393,0.0,0
2015-04-09,48.59750797930809,53.20895108309659,48.198440169598065,48.774871826171875,8679013,0.0,0
2015-04-10,49.439985166781646,49.750369370708874,45.626677570414905,46.0257453918457,11520098,0.0,0
2015-04-13,47.31162706358299,48.86355489356095,46.735198756494555,48.42014694213867,6479428,0.0,0
2015-04-14,48.95223406567428,48.95223406567428,47.00123858010213,48.0654182434082,2898794,0.0,0
2015-04-15,47.79938266417689,47.93240303138559,43.631346882548904,46.823883056640625,4054841,0.0,0
2015-04-16,46.91256325772272,47.08992373437928,45.67101962352125,46.15876770019531,2303004,0.0,0
2015-04-17,45.93706452998523,46.55783635801225,44.38513665138482,44.82854461669922,3975538,0.0,0
2015-04-20,43.498317147826725,44.69552058559852,43.010569102631116,43.143592834472656,3762225,0.0,0
2015-04-21,44.030405967728306,44.47381386918405,43.010566441206585,43.76435852050781,5196712,0.0,0
2015-04-22,43.764357066504054,44.29644856033331,43.23226895560851,43.80870056152344,2265140,0.0,0
2015-04-23,44.651174071172065,44.651174071172065,42.7445221354439,42.83320236206055,3921920,0.0,0
2015-04-24,43.631343547184905,43.631343547184905,40.70485171415847,41.10391616821289,8802206,0.0,0
2015-04-27,41.59166368990412,41.76902414917204,40.17275633522332,40.926551818847656,7979477,0.0,0
2015-04-28,40.79354010334362,40.83788023121679,39.374635713792586,39.50765609741211,10483491,0.0,0
2015-04-29,39.72934839399512,39.995392465648834,36.66983311264254,38.57648849487305,12779638,0.0,0
2015-04-30,35.47263402101708,37.24626572206793,34.94054586387542,36.49247360229492,18362239,0.0,0
2015-05-04,36.625494741085696,36.66983485798275,35.162250585878596,35.3396110534668,14225468,0.0,0
2015-05-05,36.00472290778248,38.399126429309725,36.00472290778248,37.77835464477539,15159500,0.0,0
2015-05-06,38.088740503550014,38.93121621705449,36.71417664621845,38.66516876220703,11623309,0.0,0
2015-05-07,38.39912246489552,38.93121396081948,37.423626463435504,37.600990295410156,6161559,0.0,0
2015-05-08,37.77835986010397,38.17742773260578,37.29061174168377,37.46797561645508,4689168,0.0,0
2015-05-11,37.33495093050318,38.53215451805397,37.33495093050318,37.867042541503906,4433059,0.0,0
2015-05-12,38.931219258854014,40.35012334187826,38.75385540274244,39.906715393066406,12246606,0.0,0
2015-05-13,39.90670917240374,40.17275322363303,39.15291713009846,39.773685455322266,4559691,0.0,0
2015-05-14,39.685007907612274,39.862371748031954,38.97555592886743,39.15291976928711,2579043,0.0,0
2015-05-15,39.596332988562196,39.596332988562196,38.39912944239007,39.019901275634766,3463000,0.0,0
2015-05-18,39.551988167549275,40.17275998011159,39.5076480487093,40.08407974243164,4270130,0.0,0
2015-05-19,40.35013153126919,40.35013153126919,39.862383365170494,40.172767639160156,4582871,0.0,0
2015-05-20,40.542140655957034,40.812420906303444,40.04662629085531,40.22681427001953,3277090,0.71,0
2015-05-21,40.992609767697694,40.992609767697694,40.36195354545005,40.452049255371094,2457003,0.0,0
2015-05-22,40.2718615666574,41.26289032543244,40.2718615666574,40.76737594604492,3447155,0.0,0
2015-05-26,41.17279671980675,41.44307696920245,40.49709437791758,41.037654876708984,3625960,0.0,0
2015-05-27,40.36195384043697,41.398032172901736,40.18176585607789,40.76737594604492,4344620,0.0,0
2015-05-28,40.767371160679936,41.26288548190288,39.05559066540118,39.32587432861328,3811259,0.0,0
2015-05-29,40.04663150877749,40.13672379169835,38.92046078826519,39.055599212646484,4655956,0.0,0
2015-06-01,39.010545006576415,40.22681119537243,38.87540661013214,40.04662322998047,2816061,0.0,0
2015-06-02,40.8124210974303,40.8124210974303,39.64120438257775,40.13671875,3029111,0.0,0
2015-06-03,39.77634656795168,40.00158068569364,39.1907364871026,39.235782623291016,2387916,0.0,0
2015-06-04,39.23578888627593,39.866445203981485,38.74027443550743,39.50606918334961,3407972,0.0,0
2015-06-05,40.001579028275934,40.001579028275934,38.78531278078391,39.19073486328125,1840000,0.0,0
2015-06-08,39.46101709540524,39.95653147152746,38.15465851341033,38.33484649658203,2518000,0.0,0
2015-06-09,39.46101607670834,39.46101607670834,37.38886291572682,37.70418930053711,2303919,0.0,0
2015-06-10,37.704188106148365,38.289798158587836,36.9383935176965,37.16362762451172,2171184,0.0,0
2015-06-11,37.65913917708059,38.379887578035344,37.65913917708059,37.794281005859375,2395108,0.0,0
2015-06-12,38.4699893907581,38.4699893907581,36.75820865921242,37.74924087524414,2779039,0.0,0
2015-06-15,37.839329672106196,37.839329672106196,36.307737069446716,36.352783203125,1405640,0.0,0
2015-06-16,36.66811455219758,38.37989176144916,36.307738594039435,38.10961151123047,3482746,0.0,0
2015-06-17,38.10960735727724,38.379887578035344,36.75820281668727,37.794281005859375,3332137,0.0,0
2015-06-18,37.3888679210084,39.28083335674895,37.3888679210084,39.055599212646484,2869363,0.0,0
2015-06-19,38.875417623702596,39.46102438113185,38.74027575217247,38.83036804199219,2899799,0.0,0
2015-06-22,38.87540848622762,39.280827131925214,38.740266646461926,39.19073486328125,1528901,0.0,0
2015-06-23,39.82138898400742,39.82138898400742,39.23577895786631,39.64120101928711,2667198,0.0,0
2015-06-24,40.271865719925266,41.98364315587359,40.091677716983256,41.893550872802734,6911735,0.0,0
2015-06-25,42.298976543306246,43.199913196255046,40.31691521945877,40.361961364746094,4240877,0.0,0
