Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-06,43.62218592358353,43.69428761003287,43.261671990330775,43.36982727050781,2925908,0.0,0
2014-01-07,43.36982247707876,43.622181102262665,43.261667208855535,43.2977180480957,1804158,0.0,0
2014-01-08,43.4419183320339,43.658226088980896,43.11745532136222,43.586124420166016,2284432,0.0,0
2014-01-09,43.261667208855535,43.658231941502834,43.261667208855535,43.2977180480957,2020911,0.0,0
2014-01-10,43.33376307830922,43.622175254573456,43.26166140949434,43.586124420166016,2056064,0.0,0
2014-01-13,43.87454645738181,43.87454645738181,43.29772468955202,43.405879974365234,1501998,0.0,0
2014-01-14,43.622181102262665,43.622181102262665,43.225616369615366,43.2977180480957,2280419,0.0,0
2014-01-15,43.441926113764445,43.586132227728136,43.18956747720513,43.26166915893555,1526276,0.0,0
2014-01-16,43.6582372542497,44.054802035154744,43.55008472336817,43.98270034790039,3026106,0.0,0
2014-01-17,43.874543903092444,44.92003484357555,43.694286939233386,44.23505783081055,3067845,0.0,0
2014-01-20,44.23505909872677,44.23505909872677,43.51403122262363,43.91059875488281,1315453,0.0,0
2014-01-21,44.01873882105798,44.198995739039795,43.73032940258846,43.83848190307617,972260,0.0,0
2014-01-22,43.76638980193515,44.090852875319506,43.73033896055975,43.80244064331055,1506848,0.0,0
2014-01-23,44.09085001262835,44.343208636374115,43.622180853668844,43.69428253173828,2191687,0.0,0
2014-01-24,43.69428475032376,43.83849086428745,43.18956747720513,43.26166915893555,3352660,0.0,0
2014-01-27,43.00931570801077,43.3337760654207,42.57669731395889,42.684852600097656,3484115,0.0,0
2014-01-28,42.973248708354795,42.973248708354795,42.54063319974477,42.64878845214844,3525234,0.0,0
2014-01-29,42.5406370687243,42.82904926769635,42.39643096923828,42.39643096923828,3666406,0.0,0
2014-01-30,42.54064384279853,42.54064384279853,42.03592378947828,42.25223159790039,2349238,0.0,0
2014-02-04,41.9277664284459,42.54063894009363,41.9277664284459,42.4324836730957,4281821,0.0,0
2014-02-05,42.54064512269155,42.54064512269155,41.8196172392561,41.927772521972656,3867105,0.0,0
2014-02-06,41.60331030891064,42.21618292266066,41.60331030891064,41.891719818115234,3712601,0.0,0
2014-02-07,41.49515220853178,42.10802753120259,41.49515220853178,41.96382141113281,3319195,0.0,0
2014-02-10,41.89170650354555,41.96381092080689,41.60329708600701,41.855655670166016,2770703,0.0,0
2014-02-11,43.51402213693838,43.51402213693838,42.64879106667646,42.97325134277344,3260704,0.0,0
2014-02-12,43.00931529728746,43.261673961863735,42.540646062499334,43.15351867675781,3521522,0.0,0
2014-02-13,42.79300024261077,43.045361631244155,42.216178533667545,42.86510467529297,2503815,0.0,0
2014-02-14,42.86509883424194,43.009304929453094,42.57668664381964,42.97325134277344,1698287,0.0,0
2014-02-17,42.97325134277344,43.009304929453094,42.792994411385116,42.97325134277344,1300461,0.0,0
2014-02-18,43.153512191101754,43.22561662050332,42.865102725003716,42.901153564453125,1319240,0.0,0
2014-02-19,42.973245632501474,43.22560695321291,42.90114396972799,43.18955612182617,1311377,0.0,0
2014-02-20,42.973253291425195,43.33376717054958,42.61273941230082,42.93720245361328,1665760,0.0,0
2014-02-21,43.15351661734227,43.51403054981966,42.973259651103575,43.44192886352539,2059425,0.0,0
2014-02-24,43.44193093670483,43.55008622181075,43.081416987022635,43.15351867675781,1140330,0.0,0
2014-02-25,43.73033050829814,43.83848301152046,43.47796916644134,43.586124420166016,1853998,0.0,0
2014-02-26,43.766396798520354,43.83849849279748,43.26167668707053,43.333778381347656,3052129,0.0,0
2014-02-27,43.44191723361664,44.12689407204798,43.36981556662483,43.83848190307617,4258240,0.0,0
2014-02-28,43.6942806653757,44.05479454132931,43.40587121491438,43.65822982788086,3262313,0.0,0
2014-03-03,43.58613981232423,43.91060293757792,43.26167668707053,43.333778381347656,2487746,0.0,0
2014-03-04,43.36982222992308,43.982694745021476,43.261666962316205,43.69428253173828,2404110,0.0,0
2014-03-05,44.05479076846746,44.05479076846746,43.26166140949434,43.586124420166016,3128756,0.0,0
2014-03-06,43.44192302815379,44.05479553083954,43.44192302815379,43.7303352355957,1886203,0.0,0
2014-03-07,43.83849236723651,44.05480017034647,43.69428624832889,43.94664764404297,3192370,0.0,0
2014-03-10,43.44192399269293,43.76638704564346,43.36982231448291,43.6221809387207,2081141,0.0,0
2014-03-11,43.47796806711255,43.946637154066174,43.18955864864302,43.83848190307617,2272395,0.0,0
2014-03-12,43.3841303795913,43.567340387279124,42.87114179895279,43.054351806640625,2871945,0.98,0
2014-03-13,42.94442139134625,43.12763138498777,42.54135996444745,42.65128707885742,2578224,0.0,0
2014-03-14,42.8344934858745,42.8344934858745,42.4314320927249,42.50471496582031,2429394,0.0,0
2014-03-17,42.32151442347631,42.50472444262556,41.991735829895056,42.06502151489258,2181755,0.0,0
2014-03-18,42.468082427978516,42.578006760655036,41.88181093368141,42.468082427978516,3318427,0.0,0
2014-03-19,42.57800475043781,42.61464898849625,41.88180895633337,42.138301849365234,2696917,0.0,0
2014-03-20,41.99172818785699,42.02836962590589,41.039036820772985,41.258888244628906,4605417,0.0,0
2014-03-21,41.368815354338125,41.515383902096254,41.039036820772985,41.258888244628906,3893088,0.0,0
2014-03-24,41.698595425564896,42.10165685009098,41.40545831923904,41.991729736328125,2604947,0.0,0
2014-03-25,42.06500265177301,42.10164408005921,41.40544576037419,41.918434143066406,1580898,0.0,0
2014-03-26,42.13830130904246,42.614648442065466,42.065018424991,42.54136276245117,1952308,0.0,0
2014-03-27,42.724557019222566,42.90776695738009,42.614632733665125,42.8344841003418,1883163,0.0,0
2014-03-28,43.054350540165025,43.2375605424636,42.761213418262194,42.9810676574707,1595954,0.0,0
2014-03-31,43.237559522319046,43.237559522319046,42.68792952839126,42.87113952636719,2277168,0.0,0
2014-04-01,43.23756153700676,43.34748865913954,42.87114152398128,43.31084442138672,2104691,0.0,0
2014-04-02,43.420773813449145,43.787193845630156,43.01771233716264,43.494056701660156,2296650,0.0,0
2014-04-03,43.71390406338213,43.823828378362684,43.45740840396908,43.750545501708984,2239161,0.0,0
2014-04-04,43.53070543564689,43.89712550565885,43.53070543564689,43.86048126220703,1527851,0.0,0
2014-04-07,43.78718821148809,44.116966757130655,43.75054677209728,43.823829650878906,1679475,0.0,0
2014-04-08,44.04367906132513,44.44674326281261,43.82382763950809,44.410099029541016,2887951,0.0,0
2014-04-09,44.520035215025075,45.033023834228516,44.4467523246659,45.033023834228516,4108977,0.0,0
2014-04-10,44.6299600848905,44.99638010924736,44.48339151603517,44.95973587036133,2802190,0.0,0
2014-04-11,45.32615819122828,45.436085322330115,44.84981381276751,45.033023834228516,3443030,0.0,0
2014-04-14,44.886448409745405,45.4360783902729,44.886448409745405,45.399436950683594,3744837,0.0,0
2014-04-15,45.619283507675,45.619283507675,45.142936457241404,45.17958068847656,2353841,0.0,0
2014-04-16,45.14294884805676,45.509368896484375,45.10630740232662,45.509368896484375,2257942,0.0,0
2014-04-17,45.61930017818806,45.61930017818806,45.106311504621864,45.25288009643555,1118305,0.0,0
2014-04-22,45.21622847904597,45.50936280118925,45.069659920192954,45.32615280151367,1824999,0.0,0
2014-04-23,45.58264207200219,45.58264207200219,44.73987507371579,45.17958068847656,1917447,0.0,0
2014-04-24,45.28951136676238,45.326152807589864,44.95973280818958,45.21622848510742,1512461,0.0,0
2014-04-25,44.95972276974505,45.10629129589242,44.00703154313032,44.22688293457031,2008220,0.0,0
2014-04-28,44.26354006053364,45.06966299589356,44.04368580946918,44.95973587036133,2538155,0.0,0
2014-04-29,44.9597322886691,45.65593083859744,44.9597322886691,45.61928939819336,3879378,0.0,0
2014-04-30,45.619298596535955,45.619298596535955,45.03302704517104,45.43608856201172,2869552,0.0,0
2014-05-02,45.216235806362505,45.58265586509225,44.77653005854891,45.47272872924805,1981242,0.0,0
2014-05-05,45.25287329564329,45.582651878772715,44.703243255615234,44.703243255615234,2041261,0.0,0
2014-05-07,44.70323992683448,45.28951136676238,44.41010280908916,45.21622848510742,3361382,0.0,0
2014-05-08,45.58265458350777,45.58265458350777,45.14294884805676,45.509368896484375,3709993,0.0,0
2014-05-09,45.1062950215686,45.289504995495,44.92308504764219,45.17958068847656,1542925,0.0,0
2014-05-12,45.326155805529694,45.80250295448147,45.252872919027695,45.76586151123047,4429551,0.0,0
2014-05-13,46.13228153486632,46.13228153486632,45.06966290720977,45.76586151123047,2470850,0.0,0
2014-05-14,45.91242599487305,45.91242599487305,45.436078888302866,45.91242599487305,2207372,0.0,0
2014-05-15,46.16892568139577,46.53534572648621,45.80250563630533,46.46206283569336,5356184,0.0,0
2014-05-16,46.16893608485287,46.42542905598767,46.05900892833011,46.35214614868164,2378960,0.0,0
2014-05-19,46.46206283569336,46.498704281089786,46.13228423599934,46.46206283569336,2164284,0.0,0
2014-05-20,46.4987004526432,46.645269017724345,46.35213188756205,46.571983337402344,2867352,0.0,0
2014-05-21,46.535341895022775,46.645269017724345,46.4254147723212,46.571983337402344,1947831,0.0,0
2014-05-22,46.64526774157857,46.7185506243328,46.42541350219031,46.60862350463867,1553215,0.0,0
2014-05-23,46.46205901026363,46.68191046010392,46.31549044518248,46.571983337402344,1593946,0.0,0
2014-05-26,46.608623249832696,46.79183325127946,46.31548892485553,46.645267486572266,1625908,0.0,0
2014-05-27,46.755182659181,46.901751190764585,46.71854122517566,46.828468322753906,3174162,0.0,0
2014-05-28,46.79183578491211,46.90176290995749,46.64527001226883,46.79183578491211,3966110,0.0,0
2014-05-29,46.71855417351504,46.90176418988176,46.57198560130906,46.75519561767578,2374448,0.0,0
2014-05-30,46.93257256430232,47.26516616210778,46.63693318415832,47.154300689697266,9206513,0.54,0
2014-06-03,48.18903781387515,48.18903781387515,47.30212522151288,47.63471603393555,6765476,0.0,0
2014-06-04,47.5977668762207,47.67167532259366,47.486901387234774,47.5977668762207,2942817,0.0,0
2014-06-05,47.85644553374908,47.85644553374908,47.30212377080991,47.339080810546875,1677764,0.0,0
2014-06-06,47.745579631854184,47.745579631854184,46.52607345581055,46.52607345581055,3152073,0.0,0
2014-06-09,47.117358062751855,47.154312289503956,46.41521647675491,46.8956298828125,1891915,0.0,0
2014-06-10,47.597758252985955,47.597758252985955,47.08039076382667,47.22821044921875,3047999,0.0,0
2014-06-11,47.30212055187395,47.30212055187395,46.71084460886074,47.0064811706543,1713749,0.0,0
2014-06-12,46.9325741553682,47.08039385045144,46.673891803542155,46.82170867919922,1694831,0.0,0
2014-06-13,47.08039242567226,47.30212055187395,46.74779882665668,47.0064811706543,1730049,0.0,0
2014-06-16,47.04343830148566,47.04343830148566,46.59997922877377,46.747798919677734,1497139,0.0,0
2014-06-17,47.00649256306879,47.00649256306879,46.63694465669426,46.8956298828125,1416547,0.0,0
2014-06-18,47.04344689743593,47.19126379592344,46.71085323698581,47.11735534667969,1745901,0.0,0
2014-06-19,47.376028987465816,47.376028987465816,46.8956185172665,47.0064811706543,2286979,0.0,0
2014-06-20,46.89562732043605,47.302129431351396,46.784761826810666,46.858673095703125,1797955,0.0,0
2014-06-23,47.15430939196644,47.376037558281055,46.00871151648546,46.0456657409668,3407831,0.0,0
2014-06-24,46.41521433799339,46.6738995521917,46.119577718172444,46.56303405761719,1807007,0.0,0
2014-06-25,46.378260112944105,46.636942507715766,46.34130588789481,46.56303405761719,1472774,0.0,0
2014-06-26,46.74779742302108,47.2651649149081,46.59997773684965,47.191253662109375,1803604,0.0,0
2014-06-27,46.85866264545155,47.22821044921875,46.85866264545155,47.22821044921875,1709109,0.0,0
2014-06-30,47.22821211628208,47.22821211628208,46.48911648265905,47.0064811706543,2470584,0.0,0
2014-07-02,47.228222096113306,47.228222096113306,46.821717156180895,47.08040237426758,3687595,0.0,0
2014-07-03,47.302129289215685,47.302129289215685,46.89562717952181,47.11735534667969,1889305,0.0,0
2014-07-04,47.04344703879434,47.19126393772602,46.82171605154359,46.858673095703125,1014183,0.0,0
2014-07-07,46.858674201212345,47.08040237426758,46.74780870497138,47.08040237426758,894922,0.0,0
2014-07-08,47.154300689697266,47.19125490735875,46.96952678196379,47.154300689697266,1438820,0.0,0
2014-07-09,47.22822138621095,47.22822138621095,46.48912560751861,46.56303405761719,1516604,0.0,0
2014-07-10,46.56303405761719,46.784762227339556,46.452168563042676,46.56303405761719,954448,0.0,0
2014-07-11,46.673891628609915,47.22821336852487,46.673891628609915,46.96952819824219,2569851,0.0,0
2014-07-14,47.00648985338744,47.22822083997193,46.85867295489993,47.11735534667969,1003377,0.0,0
2014-07-15,47.15430957130156,47.15430957130156,46.85867295489993,47.11735534667969,1049179,0.0,0
2014-07-16,47.006480999625275,47.154300689697266,46.89561834664084,47.154300689697266,845448,0.0,0
2014-07-17,47.26517632171806,47.26517632171806,46.895628426817105,47.08040237426758,707621,0.0,0
2014-07-18,46.89561710919252,47.228210698221744,46.71084320633473,47.191253662109375,1700626,0.0,0
2014-07-21,47.15430719651856,47.22821846146661,46.85867059500576,46.932579040527344,882890,0.0,0
2014-07-22,47.15429944542302,47.2651649149081,46.89561710919252,47.191253662109375,1779988,0.0,0
2014-07-23,47.22821044921875,47.26516466571027,46.821705609534035,47.22821044921875,1618201,0.0,0
2014-07-24,46.93257256430232,47.22821194444631,46.93257256430232,47.154300689697266,1225063,0.0,0
2014-07-25,47.2282155824214,47.41298950438795,47.043441660454846,47.3021240234375,3653983,0.0,0
2014-07-28,47.22821194444631,47.30212037976926,47.043438036712836,47.154300689697266,1071978,0.0,0
2014-07-29,47.3021240234375,47.3760324644536,47.043441660454846,47.3021240234375,1955489,0.0,0
2014-07-30,47.30212522151288,47.67167307480595,47.191259737754415,47.63471603393555,3713087,0.0,0
2014-07-31,47.52385568347338,47.819489451880706,47.52385568347338,47.7086296081543,3002312,0.0,0
2014-08-01,47.44994354248047,47.78254000381573,47.37603509735693,47.44994354248047,1878695,0.0,0
2014-08-04,47.634709901197674,47.671666937310036,47.15429944542302,47.191253662109375,1802121,0.0,0
2014-08-05,47.08039217536313,47.265166082786514,46.96952670313867,47.04343795776367,2226228,0.0,0
2014-08-06,47.04344296970402,47.523856307957786,47.04344296970402,47.376033782958984,1957888,0.0,0
2014-08-07,47.22821900550293,47.67167532259366,47.191261962889946,47.5977668762207,1902847,0.0,0
2014-08-08,47.449933182114485,47.89339503373466,47.449933182114485,47.56079864501953,2177226,0.0,0
2014-08-11,47.78253855856442,47.81948996058208,47.52385618902982,47.63471603393555,1029480,0.0,0
2014-08-12,47.486895095470345,47.74557744292813,47.449938057753975,47.671669006347656,1092030,0.0,0
2014-08-13,47.782537124481976,47.85644556515185,47.44994068318868,47.819488525390625,1356974,0.0,0
2014-08-14,47.81949182756874,48.484679117237306,47.597766490247864,48.37381362915039,4564246,0.0,0
2014-08-15,48.37380467232322,48.4107617077936,48.07817094396784,48.299896240234375,2593845,0.0,0
2014-08-18,48.115122260563496,48.63249256202877,48.115122260563496,48.55857849121094,2163619,0.0,0
2014-08-19,48.706414274716494,49.33464457600353,48.44773187287518,49.29768753051758,4044981,0.0,0
2014-08-20,49.51941796935709,49.8889658646508,49.29768697663951,49.85200881958008,5138832,0.0,0
2014-08-21,49.593326420645155,49.8889658646508,49.11291302899266,49.85200881958008,2818721,0.0,0
2014-08-22,49.815044323093694,50.110683689411985,49.778087287734444,50.073726654052734,2542369,0.0,0
2014-08-25,49.888965606689446,50.07373955338089,49.445509262400655,49.88896560668945,1698196,0.0,0
2014-08-26,49.74114003108132,50.03677378315271,49.4824520397403,49.77809143066406,1725982,0.0,0
2014-08-27,49.88896085255182,49.88896085255182,49.40854750916409,49.519412994384766,1703837,0.0,0
2014-08-28,49.2976800125383,49.519410973932764,48.92813216944925,49.038997650146484,2649760,0.0,0
2014-08-29,49.03899813115473,49.149863612939406,48.41076791951175,48.484676361083984,3537501,0.0,0
2014-09-01,48.78030612857842,49.408536216100416,48.63248927463849,49.002037048339844,2416414,0.0,0
2014-09-02,49.18089242611291,49.40444421120392,49.03186169282428,49.367183685302734,1348648,0.54,0
2014-09-03,49.44170688579917,50.186872040627065,49.106384840190195,50.075096130371094,3594815,0.0,0
2014-09-04,49.92605021237812,49.92605021237812,49.32991599548087,49.77701950073242,2012205,0.0,0
2014-09-05,49.77702527289543,49.77702527289543,49.32992171579757,49.47895812988281,1600249,0.0,0
2014-09-08,49.702485956236565,49.739746467353086,49.069097063346376,49.10635757446289,1669172,0.0,0
2014-09-10,49.069117162794,49.292668950751676,48.659279798415774,48.733795166015625,2346811,0.0,0
2014-09-11,49.03185273088747,49.069107564821245,48.36120318335239,48.43571853637695,1976420,0.0,0
2014-09-12,48.62201214336544,48.62201214336544,48.21216915391783,48.398460388183594,1411424,0.0,0
2014-09-15,48.39845753814401,48.58474876143965,47.98862025798778,48.025875091552734,1515794,0.0,0
2014-09-16,48.06313849637465,48.24942973085672,47.83958674093324,48.100399017333984,1229432,0.0,0
2014-09-17,48.39845850295477,48.62201024942877,48.21216727594546,48.249427795410156,2873272,0.0,0
2014-09-18,48.43571566796118,48.54749153345704,47.951357374250236,48.063133239746094,2018711,0.0,0
2014-09-19,48.24942058689981,48.32393592953945,47.578771132830575,47.616031646728516,3269030,0.0,0
2014-09-22,47.392486572265625,47.578777797538024,47.24345586611052,47.392486572265625,2573888,0.0,0
2014-09-23,47.72780939949862,47.765064229720466,47.392481816563276,47.5415153503418,1557917,0.0,0
2014-09-24,47.392484203204276,47.6905512857717,47.3179688538516,47.429744720458984,1746050,0.0,0
2014-09-25,47.39248131808003,47.653290710093756,47.01989890884174,47.057159423828125,2151446,0.0,0
2014-09-26,47.05715661608969,47.76506087734169,47.01989610332651,47.57876968383789,1682464,0.0,0
2014-09-29,47.317975595177884,47.392490955146656,46.721844187691396,46.75910186767578,3429942,0.0,0
2014-09-30,46.75908846292352,46.908121982715365,46.23747256494106,46.461021423339844,4036051,0.0,0
2014-10-03,46.125706657995316,47.1316780969462,46.05118846533848,46.64731979370117,5583540,0.0,0
2014-10-06,46.46103807045076,47.13168772852059,46.200231449300816,46.72184753417969,3656705,0.0,0
2014-10-07,47.094425619515356,47.76507237197287,46.94539206033189,47.72781753540039,4058822,0.0,0
2014-10-08,47.765062332007794,47.765062332007794,47.392479933653355,47.616031646728516,2692932,0.0,0
2014-10-09,47.80232667702687,48.13764858835778,47.578774946035146,48.063133239746094,2269110,0.0,0
2014-10-10,47.727816114802465,47.91410734759224,47.3552308066443,47.46700668334961,1722013,0.0,0
2014-10-13,47.28071117339785,48.361200794349756,47.28071117339785,48.32394027709961,2803169,0.0,0
2014-10-14,47.98861977789536,48.398457053951454,47.87684390800482,48.21216583251953,2555996,0.0,0
2014-10-15,48.39847129698718,48.659283631871055,48.0631492737916,48.58476257324219,2543808,0.0,0
2014-10-16,48.286691137883004,48.77104380829849,48.1749152581112,48.622013092041016,2971035,0.0,0
2014-10-17,48.3984603881836,48.62201214336544,48.13765379724298,48.398460388183594,2180108,0.0,0
2014-10-20,48.58476257324219,48.80831437881163,48.47299235561605,48.58476257324219,2136539,0.0,0
2014-10-21,48.58476109832673,48.88282826831786,48.21217855712742,48.84557342529297,1854689,0.0,0
2014-10-22,48.9573359255016,49.180887689060334,48.69652932478809,49.14362716674805,2650923,0.0,0
2014-10-23,48.920082091963664,49.10637333703195,48.622014962822874,48.77104568481445,1501000,0.0,0
2014-10-24,48.62200260228321,48.73377845794039,48.06312900915352,48.69651794433594,1740468,0.0,0
2014-10-27,48.80829859935817,48.80829859935817,48.323940300653796,48.47297668457031,1212332,0.0,0
2014-10-28,48.323939366148856,49.3671712927631,48.323939366148856,49.29265594482422,2959311,0.0,0
2014-10-29,49.36718224060835,49.5534734943465,49.06911509759574,49.47895812988281,3628163,0.0,0
2014-10-30,49.62797688158557,49.62797688158557,49.29265497984671,49.51620101928711,2030653,0.0,0
2014-10-31,49.62798166477029,49.77701805725132,49.32991456496529,49.7397575378418,3731300,0.0,0
2014-11-03,49.888784893708745,49.888784893708745,49.478947633521585,49.553462982177734,1214472,0.0,0
2014-11-04,49.62797927856445,49.88878584641986,49.329912193091076,49.62797927856445,2207491,0.0,0
2014-11-05,49.59072634801373,49.9260482788086,49.59072634801373,49.926048278808594,3668190,0.0,0
2014-11-06,49.96331736431234,50.07508757030284,49.553474325153886,50.000572204589844,1602064,0.0,0
2014-11-07,50.11233807419998,50.11233807419998,49.59072493336399,50.03782272338867,2620952,0.0,0
2014-11-10,50.596698288803346,50.67121364242256,49.926048735916346,50.18685531616211,2724049,0.0,0
2014-11-11,50.55944111076426,50.55944111076426,50.075082752493756,50.37314987182617,2550293,0.0,0
2014-11-12,50.447661896407865,50.48492241579601,49.96330925530448,50.18685531616211,2233532,0.0,0
2014-11-13,50.44765570938077,50.671207427978516,50.11233381664052,50.671207427978516,2024517,0.0,0
2014-11-14,50.075075642325466,50.67120979634512,49.96330546295883,50.633949279785156,2117635,0.0,0
2014-11-17,50.93203181754638,50.93203181754638,50.1868667414004,50.33590316772461,1870372,0.0,0
2014-11-18,50.18685197349002,50.59669491883387,49.51620246527132,49.553462982177734,2029872,0.0,0
2014-11-19,49.92604636403783,49.92604636403783,49.441688060788195,49.62797927856445,1686196,0.0,0
2014-11-20,50.07507562591743,50.07507562591743,49.18088008033758,49.29265594482422,2011487,0.0,0
2014-11-21,49.292657836002135,49.516203888395424,49.031851265631545,49.441688537597656,1626151,0.0,0
2014-11-24,49.25539733860307,49.88878634838394,49.25539733860307,49.59072494506836,2208707,0.0,0
2014-11-25,49.478946217869115,49.81426811980616,49.44168570202877,49.66523742675781,2714454,0.0,0
2014-11-26,49.92605725088866,50.29863976768634,49.62799010041891,50.26137924194336,2818714,0.0,0
2014-11-27,50.18686398120461,50.26137934768931,49.66525073065364,49.81428146362305,1941319,0.0,0
2014-11-28,50.18686387561543,50.41041565975725,49.92605725088866,50.26137924194336,1698137,0.0,0
2014-12-01,49.92604056533125,50.149592274760856,49.25539112219855,49.32990646362305,4657318,0.0,0
2014-12-02,49.660480288452646,50.03612689537273,49.51022393844955,49.998565673828125,2252417,0.54,0
2014-12-03,49.773180058700504,50.03613156168465,49.32240523474013,49.39753341674805,1607031,0.0,0
2014-12-04,49.8483051539822,49.8483051539822,49.13457887123332,49.547786712646484,2174250,0.0,0
2014-12-05,49.43510421027878,50.261525740328715,49.43510421027878,50.186397552490234,3282146,0.0,0
2014-12-08,50.299073184769725,50.299073184769725,49.6980421148499,49.73560333251953,1325736,0.0,0
2014-12-09,49.622920806091955,49.9985674261777,49.43509749604908,49.58535385131836,1933364,0.0,0
2014-12-10,49.322392642282225,49.698039188328686,49.134569369259,49.1721305847168,2391614,0.0,0
2014-12-11,49.510236853838194,49.510236853838194,48.83407163861309,49.13459014892578,2340344,0.0,0
2014-12-12,48.98431528091314,49.47265701660374,48.98431528091314,49.24727249145508,1875214,0.0,0
2014-12-15,49.09701369731538,49.134580653312064,48.721367064999406,48.758934020996094,1992579,0.0,0
2014-12-16,49.66048909988428,49.66048909988428,48.571116039289755,48.68381118774414,3292753,0.0,0
2014-12-17,49.05945383415029,49.05945383415029,48.53354509517148,48.646240234375,2561245,0.0,0
2014-12-18,48.533551166853286,48.909197856584214,48.15790447712236,48.72137451171875,3533036,0.0,0
2014-12-19,49.28483734807117,49.3224043043229,48.87162948886594,49.20970916748047,2785523,0.0,0
2014-12-22,49.51023509574282,49.96100997924805,49.209716596101465,49.96100997924805,2164484,0.0,0
2014-12-23,50.18639800256387,50.18639800256387,49.773184367876524,49.88587951660156,1709163,0.0,0
2014-12-24,50.111265989787086,50.71230298459213,49.99857656868553,50.67473602294922,2773348,0.0,0
2014-12-29,50.56204009785083,51.01281492001286,50.374216777623914,50.90011978149414,3294535,0.0,0
2014-12-30,51.01282598832871,51.01282598832871,50.14883738144165,50.41178894042969,1785187,0.0,0
2014-12-31,50.48691195125179,50.637174063745185,50.22396041928024,50.524478912353516,649538,0.0,0
2015-01-02,50.33665557067191,50.674735292933406,49.88588069701874,50.524478912353516,1649366,0.0,0
2015-01-05,49.96101044580712,50.261528948254856,49.58536375072586,49.660491943359375,2155962,0.0,0
2015-01-06,49.397532484913604,49.73561216352813,49.13458098688977,49.20970916748047,3623139,0.0,0
2015-01-07,49.58535137678424,49.62291832968307,49.09700964866073,49.47265625,2347243,0.0,0
2015-01-08,49.39754040318523,50.22396198598126,49.32241221055172,49.660491943359375,2053375,0.0,0
2015-01-09,50.336653928167195,50.44934907588158,50.036135444899955,50.186397552490234,2613399,0.0,0
2015-01-12,50.41176624287076,50.48689440705367,49.99855847390904,50.44933319091797,1566498,0.0,0
2015-01-13,50.29908933417447,50.749869946235044,50.29908933417447,50.67473602294922,2397388,0.0,0
2015-01-14,50.90011978149414,50.93768673830466,50.599601322748505,50.90011978149414,2890659,0.0,0
2015-01-15,50.524470105122845,51.313330295439954,50.524470105122845,51.05037307739258,4173616,0.0,0
2015-01-16,51.20063400268555,51.27576217817586,50.86254861511059,51.20063400268555,3232723,0.0,0
2015-01-19,51.08792693423529,51.46357345581055,50.71228041266003,51.46357345581055,3832485,0.0,0
2015-01-20,51.68897763454024,51.68897763454024,50.82498925497397,51.5762825012207,2804252,0.0,0
2015-01-21,51.53871554614334,51.65141067946286,51.050373789700444,51.5762825012207,2345326,0.0,0
2015-01-22,51.83923285906069,51.83923285906069,50.900116321758865,51.35089111328125,2461992,0.0,0
2015-01-23,51.2381955832116,51.68897610313429,51.163067407195285,51.65140914916992,2143312,0.0,0
2015-01-26,51.839237213134766,51.839237213134766,51.27576724342678,51.839237213134766,1832658,0.0,0
2015-01-27,51.38846238375096,51.839237213134766,51.38846238375096,51.839237213134766,2119686,0.0,0
2015-01-28,51.914364043322365,51.98949222427657,51.61384558759274,51.95193099975586,2117715,0.0,0
2015-01-29,52.177318752925046,52.21488571166992,51.876806010618616,52.21488571166992,2913553,0.0,0
2015-01-30,52.21488460760766,52.29001279159571,51.72654281381577,51.98949432373047,2270844,0.0,0
2015-02-02,52.21488385960676,52.21488385960676,51.50115752407515,51.839237213134766,3203078,0.0,0
2015-02-03,51.50115473376887,52.21488103063115,51.238197509955015,51.27576446533203,1751307,0.0,0
2015-02-04,50.712294526152554,51.98949076219431,50.712294526152554,51.27576446533203,3735861,0.0,0
2015-02-05,51.46358879937066,51.83923543294271,50.6371673518947,50.71229553222656,4607769,0.0,0
2015-02-06,51.53872547042352,51.53872547042352,50.78743207950798,50.8625602722168,1555747,0.0,0
2015-02-09,50.52447491711548,50.975249755123485,50.411779774635214,50.486907958984375,1365516,0.0,0
2015-02-10,51.08793601451079,51.08793601451079,50.48689918039878,50.63716125488281,1633319,0.0,0
2015-02-11,50.63716600704993,50.93768445230881,50.41177574012762,50.824989318847656,2513667,0.0,0
2015-02-12,50.90012193427022,50.90012193427022,50.336651949758,50.562042236328125,2039855,0.0,0
2015-02-13,50.86255189289028,50.975247029344445,50.56203917156284,50.71229553222656,2081750,0.0,0
2015-02-16,50.52447491711548,50.86255461264322,50.33665159028605,50.486907958984375,2352074,0.0,0
2015-02-17,50.33664982081339,50.93768673830466,50.33664982081339,50.90011978149414,1954453,0.0,0
2015-02-18,50.93768252251328,51.23819522447452,50.67472531042863,51.20063400268555,1239770,0.0,0
2015-02-23,52.32758710740054,52.32758710740054,51.05038487236236,51.125518798828125,2447248,0.0,0
2015-02-24,51.83922919693374,51.83922919693374,50.86254577437162,51.38845443725586,2355239,0.0,0
2015-02-25,51.501156182117825,52.02705918071007,51.0879425890005,51.95193099975586,2531366,0.0,0
2015-02-26,52.06462860107422,52.214884970093436,51.53871984568084,52.06462860107422,2531181,0.0,0
2015-02-27,51.91436436910418,52.4778343276659,51.91436436910418,52.402706146240234,3260513,0.0,0
2015-03-02,52.21486649896107,52.21486649896107,51.31331713994486,51.46357345581055,4743816,0.0,0
