Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,105.89803003839783,107.98635481963746,105.78864091103439,106.33558654785156,874800,0.0,0
2016-09-15,105.14225082381273,106.99190411356165,104.6848012848509,106.88252258300781,855400,0.0,0
2016-09-16,106.05712483713602,106.8526730149589,105.53007236742012,106.59412384033203,929400,0.0,0
2016-09-19,107.51896664756211,108.19518684988576,106.55435763676395,107.44935607910156,827700,0.0,0
2016-09-20,108.19518567380821,109.16973362166247,106.79302019822362,107.27035522460938,555900,0.0,0
2016-09-21,107.48912105486686,108.9012330016489,107.30018242927672,108.6725082397461,840100,0.0,0
2016-09-22,109.13990087887038,109.36862564950856,107.33996507808752,108.20512390136719,769900,0.0,0
2016-09-23,108.16534526499687,109.41834306132152,107.93662808152233,107.99629211425781,500500,0.0,0
2016-09-26,107.55874981930283,107.7178564453401,105.14225771468215,105.21186828613281,602700,0.0,0
2016-09-27,105.26156538892046,106.66373066825231,104.45607070580407,105.77867889404297,702600,0.0,0
2016-09-28,106.01735914893088,106.46485457904612,105.15219271879404,106.23613739013672,542000,0.0,0
2016-09-29,105.88808557493113,107.65818941718638,105.57980369251665,106.06708526611328,886600,0.0,0
2016-09-30,107.38968543157064,111.30778554410145,107.3300213972017,109.88573455810547,1612700,0.0,0
2016-10-03,109.6768935724365,111.98399627898382,109.12000906681615,110.9199447631836,1168800,0.0,0
2016-10-04,111.2381778433865,112.29228294166141,110.56195761749727,111.56634521484375,849100,0.0,0
2016-10-05,111.78512966024577,112.07351090777601,110.5122386567759,110.55201721191406,655100,0.0,0
2016-10-06,110.33322517251813,111.51661238238682,109.64706604628513,111.28789520263672,689200,0.0,0
2016-10-07,112.17295337787507,113.78394302181398,111.80500745837907,113.36627960205078,1182900,0.0,0
2016-10-10,113.78394411103746,114.75849968679717,113.1872809932379,113.3364486694336,1053400,0.0,0
2016-10-11,113.22705902154283,113.54527985536077,111.96411463418374,112.01383972167969,837700,0.0,0
2016-10-12,112.27239053575028,112.35194763671,110.82050758465768,110.84039306640625,867700,0.0,0
2016-10-13,109.74651481184837,111.25806186856884,108.32446380781639,110.69123077392578,777500,0.0,0
2016-10-14,111.31772756965657,111.41717015190432,109.27912049215547,109.72661590576172,569200,0.0,0
2016-10-17,110.03490440426994,110.66139953846644,109.16973795391777,109.8260726928711,721300,0.0,0
2016-10-18,110.98957233364943,111.08901492675062,109.55757471464514,109.6072998046875,681300,0.0,0
2016-10-19,110.22383904291787,111.31773023478077,109.67690103396932,110.71112060546875,843400,0.0,0
2016-10-20,109.95535495767191,110.3133543698582,109.30896670861425,109.89569091796875,462100,0.0,0
2016-10-21,108.75208282470703,109.00069310775785,108.10569457137817,108.75208282470703,645300,0.0,0
2016-10-24,108.86146516900763,109.85590623921034,107.86702409880493,108.16535186767578,685400,0.0,0
2016-10-25,106.67367686610562,106.67367686610562,104.48590982119656,104.94335174560547,1377900,0.0,0
2016-10-26,104.57541456201177,105.86818325246534,104.57541456201177,104.9831314086914,890700,0.0,0
2016-10-27,105.36101270767537,105.70907310014795,104.33673977138258,104.51573944091797,913400,0.0,0
2016-10-28,105.2317657633887,106.08698578839228,104.41632429617412,105.30137634277344,809300,0.0,0
2016-10-31,105.311316705019,106.5245360920138,104.51576076984688,106.38531494140625,791300,0.0,0
2016-11-01,106.97200167960473,107.82722141555324,105.00300546296056,105.93778228759766,749400,0.0,0
2016-11-02,105.0030336406309,107.59852555649213,105.0030336406309,106.13670349121094,820400,0.0,0
2016-11-03,106.68363000398908,106.68363000398908,102.16886692232356,102.29814910888672,1123100,0.0,0
2016-11-04,102.46719855819728,105.7389102630949,102.22853484952188,103.74008178710938,962800,0.0,0
2016-11-07,105.44059580074362,107.35986755794642,105.13232146658147,107.10131072998047,802100,0.0,0
2016-11-08,106.93223552709838,107.36979197861031,105.87813053425504,106.51457214355469,875500,0.0,0
2016-11-09,104.87374516992068,106.8626271361706,101.72136907429037,106.45491027832031,2117000,0.0,0
2016-11-10,107.6084528389237,114.24137206516228,106.7234010123093,111.67572021484375,1714600,0.0,0
2016-11-11,110.80062780429114,111.66579431027672,109.90562927861357,111.45696258544922,982700,0.0,0
2016-11-14,111.78511271184404,113.11765996551034,104.90357545596741,105.09252166748047,2115400,0.0,0
2016-11-15,105.21186183984867,108.38412350100403,104.13786372871326,107.99629211425781,1274300,0.0,0
2016-11-16,107.2405048217598,108.49350250123369,106.86262000470416,107.49906158447266,836400,0.0,0
2016-11-17,108.65263287723795,109.73656999624603,107.34990992304746,109.51779174804688,730500,0.0,0
2016-11-18,109.36861106955894,109.62716023513839,105.66928979053559,105.77867889404297,701100,0.0,0
2016-11-21,106.36364221364839,108.41292820809096,106.36364221364839,107.39823150634766,769900,0.038,0
2016-11-22,107.9155237922233,108.36317916530321,107.09979099504356,107.88567352294922,702300,0.0,0
2016-11-23,107.75634332541622,109.3778586887253,107.75634332541622,108.45269775390625,490200,0.0,0
2016-11-25,109.00978833044934,109.69619266654773,107.75634277586575,108.12442016601562,319400,0.0,0
2016-11-28,107.8060942542445,108.17416408414384,106.91077592935015,107.50765228271484,582200,0.0,0
2016-11-29,107.55739233236667,108.60192402605354,104.93113037439052,105.47826385498047,1083700,0.0,0
2016-11-30,105.81651098592093,106.80135743814097,104.84160703454789,105.38874816894531,1469400,0.0,0
2016-12-01,104.45361587315381,110.39255124714984,104.26460213953847,107.42805480957031,2462900,0.0,0
2016-12-02,106.92074151934051,106.95058420288086,101.54883838090154,101.91690826416016,1956800,0.0,0
2016-12-05,102.69283326138606,106.55264046900759,102.27501301518694,106.4034194946289,1755200,0.0,0
2016-12-06,105.99556025501242,106.1746239119502,104.06565279576007,105.93586730957031,1124800,0.0,0
2016-12-07,106.05524971827849,110.81037551594379,106.05524971827849,110.78053283691406,1469700,0.0,0
2016-12-08,111.904650347288,112.6209050044352,107.43801641941033,107.67676544189453,1625400,0.0,0
2016-12-09,107.59718944667729,107.78619561429701,105.93587357965527,105.9458236694336,1189200,0.0,0
2016-12-12,106.17461943750246,106.53273914659175,100.7927674566776,101.86714935302734,1697700,0.0,0
2016-12-13,102.31480468639451,102.86194572336478,101.03151646397747,101.47917938232422,1309100,0.0,0
2016-12-14,101.58860537148675,101.96662524987947,99.22098521559772,99.49952697753906,1216600,0.0,0
2016-12-15,99.33043870558569,99.3403887966718,92.62551176603793,93.4511947631836,4061300,0.0,0
2016-12-16,93.8789360039554,94.00825679953795,91.3819949945359,91.50137329101562,3736700,0.0,0
2016-12-19,91.59091544089212,92.40664828502315,90.06887797718258,91.2327880859375,1566400,0.0,0
2016-12-20,92.10819284712812,93.34174581843452,90.96418308603198,91.93907928466797,1588000,0.0,0
2016-12-21,91.53122859523708,92.14799757123598,90.79507371659416,92.0186767578125,1390100,0.0,0
2016-12-22,91.65058726915059,92.12809286847367,89.6709446086048,89.88980102539062,1070800,0.0,0
2016-12-23,90.30763479100145,91.51133777499976,89.33273836613475,89.57148742675781,744500,0.0,0
2016-12-27,89.7306377657896,90.76522699621741,89.56152418890962,89.99923706054688,561400,0.0,0
2016-12-28,90.0191316678133,90.29767346884525,89.04423536420144,89.54163360595703,684200,0.0,0
2016-12-29,89.87984977394092,90.86469604704423,89.54162265396978,90.39714813232422,873400,0.0,0
2016-12-30,90.29766476022095,90.82491322097586,89.09396204202511,89.77042388916016,742400,0.0,0
2017-01-03,90.48667636057691,91.2526738111016,89.87984997134865,90.50657653808594,964300,0.0,0
2017-01-04,91.06366940598497,93.35169672390738,91.06366940598497,91.4914321899414,1432500,0.0,0
2017-01-05,90.12854503232496,92.5956432442477,89.50182608330488,92.47626495361328,2209700,0.0,0
2017-01-06,92.2076869592382,92.73492787242166,91.05371941441085,92.37680053710938,1174000,0.0,0
2017-01-09,92.5856974837473,92.5856974837473,91.35215211497211,91.77991485595703,917300,0.0,0
2017-01-10,92.27732403443541,93.97842511229793,91.71029034181457,93.36164855957031,1417800,0.0,0
2017-01-11,92.89407934311699,93.50090571668784,90.84480131481172,91.90923309326172,1023500,0.0,0
2017-01-12,91.39195527242475,92.75482159146488,91.12335597282332,92.64539337158203,834900,0.0,0
2017-01-13,92.65533250632829,93.31190174799542,88.24838432113411,88.84526062011719,2137500,0.0,0
2017-01-17,89.9395566995662,95.99786384198053,89.8699136573041,94.33655548095703,2998300,0.0,0
2017-01-18,94.03810896028321,94.48577192495993,91.17309786307001,92.87419891357422,1361200,0.0,0
2017-01-19,92.54590768966145,93.20247695538099,90.46678686093796,91.093505859375,945900,0.0,0
2017-01-20,91.44167974240564,92.72496795971234,90.94428156157485,92.33699798583984,988500,0.0,0
2017-01-23,91.86945873051442,92.78466972359045,90.9442976469476,91.7202377319336,864500,0.0,0
2017-01-24,92.07835911895376,93.54071114872254,91.6804466014803,92.70508575439453,733300,0.0,0
2017-01-25,93.58051070169941,94.47582911030244,93.09306251967485,94.31665802001953,742400,0.0,0
2017-01-26,94.61509335133543,95.00306336943818,92.74487871048896,92.81451416015625,649800,0.0,0
2017-01-27,93.06320451136699,93.4810171700083,89.63115244188579,89.83011627197266,1052200,0.0,0
2017-01-30,89.63115582021923,91.83960508441174,88.7258950257091,91.79981231689453,924200,0.0,0
2017-01-31,90.14846545601594,93.48103235701839,89.63116700344341,93.32186126708984,1283800,0.0,0
2017-02-01,92.76476033540132,92.82444568814833,89.18349496639699,89.40235137939453,1592300,0.0,0
2017-02-02,88.13895904278581,90.28772289815466,87.64156084549053,88.93479919433594,1075400,0.0,0
2017-02-03,88.49710071212735,88.49710071212735,85.72161741008844,87.11433410644531,1727600,0.0,0
2017-02-06,87.1938859452512,88.88503640083378,86.67658768587107,87.9698257446289,770300,0.0,0
2017-02-07,87.58187845398773,87.89026291804333,84.7367600620141,85.03520202636719,1850100,0.0,0
2017-02-08,85.23416046644154,86.75619782642707,84.09014302661556,86.7363052368164,2845800,0.0,0
2017-02-09,86.7363052368164,88.72589814444605,86.7064625575531,86.7363052368164,1368600,0.0,0
2017-02-10,87.62166135701216,89.8599530685794,87.25358398770919,89.65104675292969,1527600,0.0,0
2017-02-13,89.70080019572866,90.16835577348355,88.4075692763015,88.46725463867188,959600,0.0,0
2017-02-14,88.4473553007392,91.05371712135896,88.4473553007392,89.79032897949219,1123900,0.0,0
2017-02-15,89.52173872593723,89.96940172383678,88.86517695459129,89.39241790771484,957900,0.0,0
2017-02-16,89.7803784488648,89.8201712171124,87.60177182289925,87.91016387939453,909400,0.0,0
2017-02-17,87.73110005800642,90.17829837808658,87.73110005800642,89.85001373291016,1239100,0.0,0
2017-02-21,89.78038024902342,91.04376841001496,89.54163122444524,89.78038024902344,737700,0.0,0
2017-02-22,89.82813768362963,91.04230159935956,89.5892805378894,90.95272827148438,694100,0.038,0
2017-02-23,91.02240000444766,92.55503263886175,90.04709315984203,90.32575225830078,1585200,0.0,0
2017-02-24,90.28595762824914,92.87351658889031,89.55944692205719,91.13188934326172,2208000,0.0,0
2017-02-27,91.00250348286757,92.48537238233023,91.00250348286757,91.88824462890625,730300,0.0,0
2017-02-28,91.50011274277617,91.98776619707323,90.48498871134306,91.16173553466797,963200,0.0,0
2017-03-01,92.03753272384338,92.3759023490457,90.53475519376487,91.79867553710938,1134300,0.0,0
2017-03-02,91.61952363480049,91.92804555964331,90.52478825710467,91.48019409179688,1264100,0.0,0
2017-03-03,91.8484370342525,92.41570955088758,89.33054309913727,89.6589584350586,953000,0.0,0
2017-03-06,89.47981160206298,90.36555261494267,89.12153348529253,89.76841735839844,1333900,0.0,0
2017-03-07,89.14145568653637,89.89782162356089,88.46470881507065,89.32059478759766,685800,0.0,0
2017-03-08,89.73856435575445,91.29110543150453,89.40019478862467,90.95272827148438,654000,0.0,0
2017-03-09,90.75371279165556,91.39065016680598,90.06701159945897,90.70394897460938,653500,0.0,0
2017-03-10,91.14184212731583,91.92806332499887,90.49495049956221,90.68404388427734,824100,0.0,0
2017-03-13,91.0821151858366,91.53992097730877,89.62910153132584,90.49494171142578,787700,0.0,0
2017-03-14,90.76365413391996,91.88825255261773,90.67408837998403,91.08212280273438,753100,0.0,0
2017-03-15,91.67925505442359,92.35600190154209,90.28595182883943,91.94795989990234,1152100,0.0,0
2017-03-16,91.83848592249714,94.7345666972295,91.09207429101666,93.38107299804688,1365900,0.0,0
2017-03-17,93.9085453760165,94.54548275768954,92.55505154173818,94.19715881347656,1249500,0.0,0
2017-03-20,93.99810346178607,94.49571122514733,92.42566870016232,93.13227081298828,923800,0.0,0
2017-03-21,93.12232115030136,93.48059936512236,90.90298707476532,92.23657989501953,1373500,0.0,0
2017-03-22,91.94796180001762,92.15695614924039,89.0916905081895,90.41532897949219,2385800,0.0,0
2017-03-23,98.92442287295493,99.52155065832655,96.98374807938252,98.0784912109375,4915300,0.0,0
2017-03-24,99.69073395773637,101.62145444090342,98.40690506259976,100.4570541381836,2520500,0.0,0
2017-03-27,99.85993523306209,102.01955897619906,99.6708494216752,101.01438903808594,1705900,0.0,0
2017-03-28,101.14373597143008,102.62661234916705,101.04421595236691,102.19866943359375,1056800,0.0,0
2017-03-29,101.33283078806663,103.78105973830044,100.66603829852097,103.3431625366211,1049100,0.0,0
2017-03-30,102.92517416733516,103.78106001312537,101.62144443165303,103.12422180175781,755900,0.0,0
2017-03-31,103.03466320017282,103.41284996320441,102.47734492988452,102.9749526977539,774500,0.0,0
2017-04-03,102.98489272980986,103.75120524542686,102.17876309423353,102.68632507324219,793700,0.0,0
2017-04-04,103.0446033850557,103.51235583772718,100.87503351022627,101.29302215576172,956500,0.0,0
2017-04-05,101.47217212632822,103.1043249494722,100.99447293525239,101.49208068847656,822300,0.0,0
2017-04-06,101.89015106952469,103.34316465879122,101.18354903868972,101.48211669921875,853900,0.0,0
2017-04-07,101.4323536652585,102.37781286888537,101.21340505825248,101.4124526977539,1326900,0.0,0
2017-04-10,101.54184287451076,103.2138053273017,101.06414365536604,101.1537094116211,781500,0.0,0
2017-04-11,101.21340009881389,101.35272964319223,100.17838279568643,100.87503051757812,851400,0.0,0
2017-04-12,100.78546428086216,101.36269105843013,100.33762036996119,100.72575378417969,973400,0.0,0
2017-04-13,100.93474833624096,101.4721655862324,98.99408126090344,99.33245086669922,1330000,0.0,0
2017-04-17,99.55140351740775,100.05896553958311,99.0936053065229,99.46183776855469,1117300,0.0,0
2017-04-18,99.04383087158202,100.08881005346377,98.52632221697087,99.04383087158203,886000,0.0,0
2017-04-19,99.4618432089747,100.00920719865263,98.85476112390334,98.97418212890625,811800,0.0,0
2017-04-20,99.54144819558438,101.07408093402734,99.34240813828696,100.9248046875,1497000,0.0,0
2017-04-21,100.22815382517649,100.60633298826808,97.57093021657009,97.78987884521484,1521200,0.0,0
2017-04-24,99.54144373554324,102.44747855496207,99.47177895932138,101.82048797607422,1954900,0.0,0
2017-04-25,101.92996374197091,102.67637532343154,100.95465686088143,102.37781524658203,1098000,0.0,0
2017-04-26,102.60672367674364,104.21897563245858,102.30816356168755,102.95504760742188,867900,0.0,0
2017-04-27,102.91523298966034,103.40288643254243,101.90010898198922,102.52709197998047,702800,0.0,0
2017-04-28,102.29819691688739,102.29819691688739,99.74049351659728,100.54661560058594,826000,0.0,0
2017-05-01,100.5366631474093,101.1238442213126,99.36230859249416,99.60116577148438,506400,0.0,0
2017-05-02,100.22814286614685,101.1337925323544,99.75044372214654,101.11388397216797,754000,0.0,0
2017-05-03,100.93476242632354,101.37265971179146,99.37227426750394,100.42720794677734,714300,0.0,0
2017-05-04,101.0243264049806,101.31293980791068,99.75045179404202,100.6760025024414,789900,0.0,0
2017-05-05,100.67599530341367,102.50718802747207,100.62623149537012,102.10910034179688,734500,0.0,0
2017-05-08,102.81569702235049,102.90527035358546,101.73091591809703,101.90010070800781,527200,0.0,0
2017-05-09,102.32805919516616,102.9450955493941,101.82049715528338,102.26834869384766,957100,0.0,0
2017-05-10,101.79064121399512,102.94509485093236,100.83523523492211,102.81571197509766,750500,0.0,0
2017-05-11,101.4920847686525,102.16883164395958,99.47179083131357,100.44710540771484,1065000,0.0,0
2017-05-12,99.71063232421876,100.2380952658996,98.08842637955028,99.71063232421875,886100,0.0,0
2017-05-15,99.76038195999507,100.51674773230688,99.7504352736353,100.00918579101562,796100,0.0,0
2017-05-16,99.529331677219,100.08686075661414,98.3445747877403,98.65320587158203,1188600,0.038,0
2017-05-17,98.65320601999932,98.71294670414156,96.95074463934445,97.04035186767578,1158900,0.0,0
2017-05-18,97.43859003372319,99.92756998925726,96.6819380004269,98.65320587158203,1498500,0.0,0
2017-05-19,98.68306990140965,100.62447102952409,96.42307207969364,99.9673843383789,1582500,0.0,0
2017-05-22,100.9231592439688,102.26720686448078,100.53487898906008,101.66985321044922,1456000,0.0,0
2017-05-23,102.54598074051033,104.03936880954689,101.63998833266119,101.9287109375,1667300,0.0,0
2017-05-24,101.77937487413199,101.94862369343008,99.92757312150839,101.5902099609375,2285700,0.0,0
2017-05-25,107.11573458422356,108.52948093035539,105.48296438885917,106.50843048095703,3913400,0.0,0
2017-05-26,106.09027272681111,106.57811823730698,104.81591628258427,104.82587432861328,1337800,0.0,0
2017-05-30,105.7816441956339,106.53829620092945,104.56702080695948,105.12454986572266,1420500,0.0,0
2017-05-31,105.42322285086635,105.59247164633582,103.89001045456854,105.48295593261719,1278600,0.0,0
2017-06-01,105.5725648614564,107.09581923688725,105.27388425633676,105.74181365966797,983800,0.0,0
2017-06-02,105.96085700722504,106.21971305438932,104.59689323090413,105.49292755126953,672900,0.0,0
2017-06-05,105.27389361204483,105.51284115568117,104.09909477434012,104.74623107910156,1174200,0.0,0
2017-06-06,104.05926005069009,104.60683862349649,103.02385117881423,103.19309997558594,963100,0.0,0
2017-06-07,103.07362194553208,103.37230253573773,101.60015027645031,102.72516632080078,988500,0.0,0
2017-06-08,102.72516972578633,103.68093701205669,102.43644717122082,102.70526123046875,639000,0.0,0
2017-06-09,102.84465099509592,105.52278816302368,102.35680547291439,105.12454986572266,751900,0.0,0
2017-06-12,104.90551422145518,106.73739954897331,104.83582309694661,105.73184967041016,1115000,0.0,0
2017-06-13,105.80154929851878,105.80154929851878,104.65662467468022,105.14446258544922,752400,0.0,0
2017-06-14,105.58253136287176,106.11019389118007,104.79601279577983,105.96085357666016,694900,0.0,0
2017-06-15,104.45751605764214,105.45310810759091,104.29822527944789,105.19425964355469,711000,0.0,0
2017-06-16,105.01503580861039,105.27388423083718,104.21855925899317,104.66657257080078,980800,0.0,0
2017-06-19,104.79600356060874,105.3435745379084,103.88005325696136,105.25397491455078,611600,0.0,0
2017-06-20,105.1345045399206,105.1345045399206,104.04931300023945,104.4276351928711,769600,0.0,0
2017-06-21,104.06922908645163,104.79601457840408,104.00949599793314,104.60684967041016,826800,0.0,0
2017-06-22,105.13452010269953,109.63460047120246,105.11461160361971,108.58922576904297,1628400,0.0,0
2017-06-23,108.2308018101746,110.10251197347102,107.58366551253701,109.99300384521484,1386900,0.0,0
2017-06-26,110.57043291280209,112.3027682709791,110.57043291280209,111.8348388671875,1243600,0.0,0
2017-06-27,111.9443673029,112.46207180257782,111.43661325430686,111.98419189453125,901600,0.0,0
2017-06-28,112.55167302571368,115.34928397556125,112.28285894549066,112.8702621459961,1227000,0.0,0
2017-06-29,113.09923554138604,114.01517824389315,112.24302592076667,113.2784423828125,1086400,0.0,0
2017-06-30,114.45324112675215,114.91121247811365,113.58707346035956,113.99526977539062,995400,0.0,0
2017-07-03,113.94549051657005,114.662317903666,113.72646667785824,114.33377075195312,561500,0.0,0
2017-07-05,114.13466226455012,114.31386912208791,112.41229241865831,112.94990539550781,801600,0.0,0
2017-07-06,112.54171766154293,112.74083301805344,110.10251276758751,110.3912353515625,850000,0.0,0
2017-07-07,110.84920161556113,112.08374107520874,110.81933507304385,111.67554473876953,431300,0.0,0
2017-07-10,111.50628662109376,112.63130267127833,110.98858220391725,111.50628662109375,685100,0.0,0
2017-07-11,111.39678872800742,112.01405850500747,110.27177249788065,111.26736450195312,704400,0.0,0
2017-07-12,111.7750990321524,112.49192641394365,111.18770345837329,111.33704376220703,685700,0.0,0
2017-07-13,111.78506128557432,113.19880001078549,111.02840928789585,112.79061126708984,1037600,0.0,0
2017-07-14,113.16894289196621,113.19880943719156,111.56603913491588,112.06383514404297,568100,0.0,0
2017-07-17,112.45209762054512,114.00522608825638,112.24302424130309,113.10919189453125,545500,0.0,0
2017-07-18,113.19880600202004,113.61696040977819,111.6755514756387,112.4421615600586,550900,0.0,0
2017-07-19,112.8005743366263,113.77625022308985,112.28286225356221,113.56717681884766,444400,0.0,0
2017-07-20,113.88575577347882,115.67782421510657,113.29836020391176,115.23976135253906,858600,0.0,0
2017-07-21,115.35924018440498,117.1513011090377,114.87139466755262,116.46434783935547,714100,0.0,0
2017-07-24,116.72319796296837,116.72319796296837,115.55835720573123,116.0063705444336,658100,0.0,0
2017-07-25,116.24531718198703,119.19226841646415,115.75747166184638,118.20663452148438,765500,0.0,0
2017-07-26,118.20665833436749,118.37590717548456,116.9920347060869,117.88806915283203,560500,0.0,0
2017-07-27,117.98759126190564,119.43119639376233,117.67895262592464,118.63472747802734,629400,0.0,0
2017-07-28,118.75420632761333,119.95887167305455,118.04733695611132,119.41130065917969,914300,0.0,0
2017-07-31,119.41129641854204,119.41129641854204,117.64909447975042,118.76416015625,696400,0.0,0
2017-08-01,118.88363392046637,119.61041176298139,117.92785900017138,119.48098754882812,475100,0.0,0
2017-08-02,119.1723505932015,120.4566650901956,118.89358606903478,119.20222473144531,557300,0.0,0
2017-08-03,119.47102947002351,121.0739330564074,119.08274923190702,120.73542785644531,654200,0.0,0
2017-08-04,120.76529862798411,122.20890382220175,120.76529862798411,121.561767578125,760300,0.0,0
2017-08-07,122.49763229582992,124.39920893725588,121.6015980373574,123.54299926757812,675200,0.0,0
2017-08-08,125.2852954723256,125.5541095698978,123.5430094467613,123.75209045410156,846000,0.0,0
2017-08-09,123.03525708957693,124.15031523118967,122.59719419350684,123.56291961669922,610200,0.0,0
2017-08-10,122.87595972883163,123.24433149404861,120.88477577887515,121.0938491821289,857000,0.0,0
2017-08-11,120.81506207032497,123.76201285413511,120.55620607838361,123.33390808105469,686300,0.0,0
2017-08-14,124.09057619037956,124.53858951567426,123.4036153355484,123.82176971435547,580100,0.0,0
2017-08-15,123.2642330638747,124.30960761715664,121.20335809532293,122.83612823486328,806600,0.0,0
2017-08-16,122.9456338534984,124.09056598547275,122.44783793488025,123.61268615722656,634700,0.0,0
2017-08-17,123.45339026454347,124.27973332881348,121.70114646945888,121.7608871459961,1150300,0.0,0
2017-08-18,120.9644165174087,120.9743745632774,118.54512788322998,120.51640319824219,1128500,0.0,0
2017-08-21,120.27746332477365,120.4068951420116,118.6944757402866,119.53076934814453,898800,0.0,0
2017-08-22,119.89725072711624,120.92303378647391,118.68224289434266,119.8275375366211,1097700,0.038,0
2017-08-23,119.85741192051977,120.42507863496353,118.17433417315787,119.5486831665039,1583200,0.0,0
2017-08-24,127.4761171454715,129.71690826716923,121.50067415427753,126.4005355834961,3806400,0.0,0
2017-08-25,127.00803814506004,128.75087566471302,123.63191350055723,125.38471221923828,1507700,0.0,0
2017-08-28,125.59385205339797,125.90258084034987,124.0800689212748,125.71336364746094,1043600,0.0,0
2017-08-29,125.35483053258281,126.56983082297947,123.27338072393432,126.10176086425781,909800,0.0,0
2017-08-30,126.0121394444438,127.39644987363769,125.44447263245904,125.5241470336914,735700,0.0,0
2017-08-31,126.0320582535639,126.31091105176445,124.83696506363012,125.374755859375,602200,0.0,0
2017-09-01,125.67351073493005,126.35072782026884,124.76723168915517,126.01211547851562,498700,0.0,0
2017-09-05,126.36070291656215,128.2230521176112,126.0320593148691,127.97407531738281,1033300,0.0,0
2017-09-06,128.98989906730526,130.21486061389948,128.09357350933078,128.58157348632812,881000,0.0,0
2017-09-07,129.00981155984545,129.5476099559531,127.84460196339602,128.16329956054688,975400,0.0,0
2017-09-08,128.043804001815,128.043804001815,126.81882712788267,127.23711395263672,648400,0.0,0
2017-09-11,127.88443295195336,129.61730156124415,127.5856577859713,129.06956481933594,752100,0.0,0
2017-09-12,129.3484170552782,129.70694421371127,127.30680449187697,127.56573486328125,645600,0.0,0
2017-09-13,127.6752924209046,128.60149396401354,126.04200531772311,126.908447265625,765800,0.0,0
2017-09-14,126.79888566085376,126.79888566085376,123.27337378209809,125.91252899169922,822200,0.0,0
2017-09-15,126.60967534591607,128.05374529628918,126.07188456420836,127.57571411132812,1186800,0.0,0
2017-09-18,128.0736731575146,128.11350275948638,127.13751794962897,127.48607635498047,932100,0.0,0
2017-09-19,127.55578427850283,128.17324182293675,125.98224922353388,126.94828033447266,759600,0.0,0
2017-09-20,127.23709579552933,127.61553776583882,125.45442113871316,126.16151428222656,803300,0.0,0
2017-09-21,126.17148113055035,126.5797991170403,125.17557396582436,125.33491516113281,496600,0.0,0
2017-09-22,125.45441929297239,125.6934348708004,124.92658974277512,125.55400848388672,433000,0.0,0
2017-09-25,125.08592603441319,126.44036025272446,124.39875532527334,124.60789489746094,611300,0.0,0
2017-09-26,124.7871583504632,126.83872447404599,124.5082979896531,126.1913833618164,786500,0.0,0
2017-09-27,125.94242367308007,126.4105012730579,124.3688884726092,125.84283447265625,837100,0.0,0
2017-09-28,125.69343443532962,125.69343443532962,123.68170543242456,125.00625610351562,869800,0.0,0
2017-09-29,125.14570295019897,126.09181175509757,124.66766414889959,125.54405975341797,512200,0.0,0
2017-10-02,125.40463535847988,126.49017817967095,124.16971253277687,126.48021697998047,504300,0.0,0
2017-10-03,126.48020462994957,126.48020462994957,125.12577033472027,125.75318908691406,1220300,0.0,0
2017-10-04,125.80299651551061,127.396446507206,125.63369411599243,126.76902770996094,719400,0.0,0
2017-10-05,126.6793851973831,127.21717596488494,125.49426086726963,126.79889678955078,909300,0.0,0
2017-10-06,126.6594677801998,127.03790975032378,125.72331265632096,127.0080337524414,652100,0.0,0
2017-10-09,127.05781537074841,127.09765256205418,123.92070683846686,124.51824951171875,641000,0.0,0
2017-10-10,124.55811581371385,125.80299983983564,124.22946460725711,125.5241470336914,643400,0.0,0
2017-10-11,125.45440485982625,125.94239715788213,124.3190714980496,125.69342041015625,769600,0.0,0
2017-10-12,125.26520752708983,125.26520752708983,123.62195911267453,124.28922271728516,652700,0.0,0
2017-10-13,124.33900667802659,126.65947217079449,123.582115113373,124.42864227294922,711300,0.0,0
2017-10-16,124.37883741153685,124.84691496537422,123.14391473204145,124.15973663330078,775000,0.0,0
2017-10-17,123.66177855115012,124.82698799471079,123.46260017723421,123.65182495117188,575200,0.0,0
2017-10-18,124.21950921474838,124.75729241989049,123.48253241122818,123.85102081298828,480700,0.0,0
2017-10-19,123.65182207335249,125.61375256508357,123.31320972777466,125.22534942626953,634400,0.0,0
2017-10-20,125.82291266416914,128.15333187733313,125.70340866236728,127.78485107421875,980100,0.0,0
2017-10-23,128.3226262403281,132.69465747190253,128.20310706382895,129.1492156982422,1051100,0.0,0
2017-10-24,128.70107436558024,129.5874311048775,128.59152397324746,129.0894775390625,607700,0.0,0
2017-10-25,129.06956925461643,129.66710441077774,128.03381733646475,129.46792602539062,536400,0.0,0
2017-10-26,129.5973756813373,130.19491073083964,128.49191836397384,128.51182556152344,467900,0.0,0
2017-10-27,128.01389061722017,128.04378181053897,126.38061119621575,126.52999877929688,692400,0.0,0
2017-10-30,125.74324112294231,126.9781638834193,124.91663635017994,126.83873748779297,676100,0.0,0
2017-10-31,126.4005202313526,126.75904737513234,125.59383795693206,126.29096984863281,536400,0.0,0
2017-11-01,126.84868388976423,129.38824231228602,126.39056755783677,127.386474609375,717200,0.0,0
2017-11-02,128.4919415506326,128.76082553307907,125.99221253884765,127.03791046142578,706200,0.0,0
2017-11-03,126.71922206264878,127.98402078422573,126.002167707859,126.3606948852539,721300,0.0,0
