Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,22.423993028452955,23.51934242737555,22.257499451832967,22.914709091186523,17773500,0.0,0
2016-10-27,23.07243519635748,23.273979045533938,22.678108820690305,22.949756622314453,9176700,0.0,0
2016-10-28,23.01986591703837,23.291512130056923,22.85337232198861,22.958526611328125,6218900,0.0,0
2016-10-31,22.958517269794704,23.15129810521119,22.914702303993195,23.081195831298828,7351500,0.0,0
2016-11-01,22.608008070576382,22.756975636875037,22.3626509058753,22.651823043823242,7902000,0.0,0
2016-11-02,22.65182362308466,22.76573921369892,21.985851055034875,22.038427352905273,6628600,0.0,0
2016-11-03,22.06471511228848,22.091002424078777,21.81059328918038,21.8281192779541,4714900,0.0,0
2016-11-04,21.90698902339995,22.178635219306337,21.81059773685839,21.819360733032227,5134500,0.0,0
2016-11-07,22.310073853717945,22.43275411247435,22.22244724636817,22.336362838745117,3929300,0.0,0
2016-11-08,22.380177813790404,22.485330411158294,22.08224266896405,22.336362838745117,3196800,0.0,0
2016-11-09,21.880694049680315,22.380174666738302,21.679150206923858,22.152341842651367,5942900,0.0,0
2016-11-10,22.26625764229467,22.625532033896416,21.88069426909882,22.073476791381836,6144800,0.0,0
2016-11-11,21.985852880689524,22.459042943556497,21.95080089828504,22.26626205444336,9045100,0.0,0
2016-11-14,22.41523113084554,22.9585251947308,22.41523113084554,22.74821662902832,5994200,0.0,0
2016-11-15,22.81831908349267,22.94099767919838,22.608010531753578,22.870895385742188,3762000,0.0,0
2016-11-16,23.133776811371398,23.335320680829568,22.783265370711455,22.993572235107422,3555100,0.0,0
2016-11-17,22.86213065378124,23.037387209796403,22.66058678432307,22.993572235107422,4379900,0.0,0
2016-11-18,23.028620814130626,23.221401660182284,22.85336428399629,23.0899600982666,3112500,0.0,0
2016-11-21,23.22140677522635,23.309035059595644,22.862132313545693,23.09872817993164,2862100,0.0,0
2016-11-22,23.15129810521119,23.168824091531793,22.88841499588234,23.081195831298828,2907500,0.0,0
2016-11-23,23.072442763277664,23.29151267241299,22.949764149000526,23.125019073486328,2390400,0.0,0
2016-11-25,23.0811979270562,23.317793749756937,22.993569658866644,23.230165481567383,1055500,0.0,0
2016-11-28,23.230171205753066,23.422952106177394,23.02862730921346,23.203882217407227,3613600,0.0,0
2016-11-29,23.256656733848732,23.731640520390425,23.15110384922492,23.555721282958984,4695700,0.1,0
2016-11-30,23.555723095700092,24.320975276714858,23.529334453086843,24.224220275878906,11126500,0.0,0
2016-12-01,24.276993341693803,24.33856515697208,23.59970001822051,23.731639862060547,5802100,0.0,0
2016-12-02,23.63488387203202,23.670067045972228,23.318226918039805,23.599699020385742,3788700,0.0,0
2016-12-05,23.705254552427146,24.00431911408918,23.502944988216058,23.68766212463379,5105700,0.0,0
2016-12-06,23.652477269047075,23.740437730307605,23.40618999076511,23.68766212463379,3413800,0.0,0
2016-12-07,24.197827659062003,24.41772794493748,24.021906759279208,24.408931732177734,4537000,0.0,0
2016-12-08,25.007065574959118,25.693153524761705,24.8751257136668,25.209373474121094,7608300,0.0,0
2016-12-09,25.350102276691338,25.3852871243845,24.79595434717102,25.033445358276367,3259400,0.0,0
2016-12-12,24.901510158518544,24.954287439857907,24.43532258396416,24.637630462646484,2927700,0.0,0
2016-12-13,24.822346298800984,25.323720413055845,24.69920266251359,25.16539192199707,4932500,0.0,0
2016-12-14,25.077429724256227,25.253348952798696,24.90150881800766,24.94548988342285,4419600,0.0,0
2016-12-15,24.963078567724068,25.244552329988363,24.86632358722337,25.130203247070312,3613300,0.0,0
2016-12-16,25.130205799951895,25.235758681236966,24.804754298259684,24.91910171508789,6020900,0.0,0
2016-12-19,25.00706412518003,25.139003978823162,24.919103663515855,25.10382080078125,2125900,0.0,0
2016-12-20,25.13020584836047,25.332513720364915,24.98946979151336,25.068634033203125,1415700,0.0,0
2016-12-21,25.042241570199657,25.156590647496564,24.963077340595916,25.033445358276367,1754700,0.0,0
2016-12-22,25.08622711161798,25.08622711161798,24.716794533367842,24.85753059387207,1729900,0.0,0
2016-12-23,24.892709322915465,25.05103778212295,24.86632236485147,25.033445358276367,1313200,0.0,0
2016-12-27,25.068630765772536,25.279734823528017,25.033445917293665,25.226959228515625,1318500,0.0,0
2016-12-28,25.165397158034597,25.244561420035296,24.89271950994039,25.007068634033203,1780900,0.0,0
2016-12-29,25.007062177122148,25.139002020487123,24.778365665693325,24.954286575317383,1590800,0.0,0
2016-12-30,25.024655294860654,25.024655294860654,24.72559074686263,24.85753059387207,1699100,0.0,0
2017-01-03,25.051040446155355,25.499637235713593,24.980672420991674,25.156593322753906,5170200,0.0,0
2017-01-04,25.024653584775297,25.490841124198326,24.901508281969726,25.420473098754883,2778200,0.0,0
2017-01-05,25.40288375491944,25.59639710664606,25.174188902761873,25.367700576782227,2136700,0.0,0
2017-01-06,25.394086358844284,25.429269533019255,25.1653898547357,25.385290145874023,1394200,0.0,0
2017-01-09,25.174183761430296,25.24455178103971,24.85752683433497,24.971874237060547,2217500,0.0,0
2017-01-10,24.963084222304595,25.103821974169314,24.82234814814622,24.980676651000977,2206900,0.0,0
2017-01-11,24.189030300544037,24.576055255110408,24.03070183378025,24.496891021728516,4790000,0.0,0
2017-01-12,24.514484866922704,24.576056679186227,24.101071251371522,24.452911376953125,2502700,0.0,0
2017-01-13,24.479303363990784,24.61124321941844,24.417731543304964,24.514488220214844,1503300,0.0,0
2017-01-17,24.364950304135203,24.452909068949012,24.0043139997397,24.109865188598633,2510000,0.0,0
2017-01-18,24.233013336000237,24.320973794979167,24.039501668411564,24.048297882080078,3229700,0.0,0
2017-01-19,24.109869481601613,24.28579039796551,23.942744778826533,24.11866569519043,2972300,0.0,0
2017-01-20,24.16264365430153,24.285788959544973,23.845988372390337,24.127460479736328,3054800,0.0,0
2017-01-23,24.07468418975649,24.250603412957968,24.01311070004462,24.18903160095215,3083300,0.0,0
2017-01-24,24.21542223558217,24.59364935161197,24.127461777877446,24.48809814453125,2293600,0.0,0
2017-01-25,24.628834285968363,24.927898836514476,24.54967004154697,24.751977920532227,3302600,0.0,0
2017-01-26,24.83993656992891,24.89271216979852,24.241807512386433,24.382543563842773,6920300,0.0,0
2017-01-27,22.077989818448064,23.78441656696431,21.902068912442065,23.45896339416504,18320400,0.0,0
2017-01-30,23.388598892110732,23.397395106507286,23.045554919176887,23.26545524597168,5402200,0.0,0
2017-01-31,23.265452947376232,23.564517496486484,23.177492489807417,23.555721282958984,6013400,0.0,0
2017-02-01,23.5205357287916,23.652475572364715,23.371003458687102,23.582107543945312,5880100,0.0,0
2017-02-02,23.476556692255127,23.9867253253735,23.37100380918994,23.960336685180664,6030100,0.0,0
2017-02-03,24.10107205464972,24.153847655819433,23.925152824848634,24.057092666625977,3521800,0.0,0
2017-02-06,23.942744265009882,24.06588957490436,23.837193059621654,23.995521545410156,3873700,0.0,0
2017-02-07,23.942744481552833,23.960336908512033,23.731640391160948,23.925153732299805,5245900,0.0,0
2017-02-08,23.925153509296376,23.9867253253735,23.76682502355168,23.960336685180664,3036700,0.0,0
2017-02-09,23.960336254978778,24.29458564726203,23.960336254978778,24.101072311401367,2945900,0.0,0
2017-02-10,24.127464096434885,24.391343817200706,24.083483024503014,24.312179565429688,2316400,0.0,0
2017-02-13,24.364952877419718,24.655221193997082,24.364952877419718,24.5672607421875,3700300,0.0,0
2017-02-14,24.488097921274694,24.602445340854004,24.408933677832795,24.52328109741211,3576400,0.0,0
2017-02-15,24.523280881161977,24.664018617589104,24.461709065184824,24.59364891052246,2805600,0.0,0
2017-02-16,24.584848948934596,24.804749201867086,24.505684723662437,24.707992553710938,3301900,0.0,0
2017-02-17,24.681605946458472,25.00705908571822,24.61123792684906,24.971874237060547,3280600,0.0,0
2017-02-21,24.883921459730352,25.306129679001195,24.85753281688605,25.235761642456055,2933200,0.0,0
2017-02-22,25.14779780243771,25.244554468842118,24.963080682729856,25.095022201538086,2817500,0.0,0
2017-02-23,25.112619864896423,25.26215217337479,24.91031194098645,25.007068634033203,2329500,0.0,0
2017-02-24,24.769569706319903,24.998266220092777,24.67281303726434,24.998266220092773,1800500,0.0,0
2017-02-27,25.04240252361959,25.1659809855486,24.892342241149958,25.00709342956543,1489600,0.1,0
2017-02-28,24.9453053096973,24.971787131417454,24.618702909670123,24.715801239013672,3944900,0.0,0
2017-03-01,24.892341071919823,25.042401347340903,24.84820470642528,24.93647575378418,2760400,0.0,0
2017-03-02,24.830551995468383,24.962959418108145,24.706973530210277,24.94530487060547,3700300,0.0,0
2017-03-03,24.971782684326172,25.00709009003499,24.759931515553077,24.971782684326172,2446400,0.0,0
2017-03-06,24.857032775878906,24.936476552684073,24.724627042413715,24.857032775878906,3428600,0.0,0
2017-03-07,24.804072786975276,24.918823982780484,24.706974455703683,24.848207473754883,2645000,0.0,0
2017-03-08,24.742280132103875,24.742280132103875,24.22148281866433,24.450986862182617,6221600,0.0,0
2017-03-09,24.48629693325834,24.6804919064508,24.4068531524909,24.548086166381836,2385400,0.0,0
2017-03-10,24.61870284551211,24.795244955925696,24.574568159723885,24.724628448486328,4548800,0.0,0
2017-03-13,24.7334578912332,24.830554545207715,24.565743039996505,24.689321517944336,3630400,0.0,0
2017-03-14,24.68049269765375,24.857034812492145,24.565741501550065,24.839380264282227,2708500,0.0,0
2017-03-15,24.909995296126315,25.068882853331466,24.733454875388585,24.98061180114746,2887000,0.0,0
2017-03-16,25.08653744983963,25.210115912962145,24.94530443951953,25.174808502197266,3494800,0.0,0
2017-03-17,25.280729042034014,25.439616578333233,25.174805140254577,25.316038131713867,4417900,0.0,0
2017-03-20,24.96295824455752,25.068882157333288,24.777588871754567,24.87468719482422,4389100,0.0,0
2017-03-21,24.724628275560672,24.883515837095562,24.477469659436366,24.548086166381836,7346400,0.0,0
2017-03-22,24.548086338072746,24.848206915597633,24.450989692612584,24.724628448486328,2778800,0.0,0
2017-03-23,24.71579888927088,24.87468643722559,24.512776659608825,24.574565887451172,2707200,0.0,0
2017-03-24,24.65401361890176,24.804073917876714,24.468644221988953,24.556915283203125,2656100,0.0,0
2017-03-27,24.398022686489984,24.556910227236404,24.292098781745775,24.495121002197266,2724000,0.0,0
2017-03-28,24.49512455898999,24.715801356818726,24.398026229183632,24.530433654785156,2277700,0.0,0
2017-03-29,24.503945304057357,24.583389064798972,24.33623051097729,24.40684700012207,3905100,0.0,0
2017-03-30,24.44215958932074,24.556910769264814,24.39802322501137,24.450986862182617,4283600,0.0,0
2017-03-31,24.43333294888355,24.618700632890466,24.389196583431765,24.565738677978516,5097700,0.0,0
2017-04-03,24.592219508445186,24.654008733963067,24.203827926236908,24.468639373779297,2512400,0.0,0
2017-04-04,24.47746636672195,24.89233976239425,24.46863909408742,24.68048858642578,4391600,0.0,0
2017-04-05,24.7599375454544,24.90117056994489,24.530435143380192,24.556915283203125,3312400,0.0,0
2017-04-06,24.565740714025786,24.733455549382647,24.46864238561439,24.548086166381836,2468700,0.0,0
2017-04-07,24.548085781117152,24.76876257231217,24.50395109633027,24.601049423217773,3500100,0.0,0
2017-04-10,24.67166564040292,24.733454871833757,24.5392582203308,24.609874725341797,2347900,0.0,0
2017-04-11,24.574568340898765,24.592222888796346,24.3803733649164,24.530433654785156,3215400,0.0,0
2017-04-12,24.56573848906313,24.56573848906313,24.274445213842228,24.389196395874023,2944500,0.0,0
2017-04-13,24.450989896032464,24.58339563812903,24.318582470305543,24.327409744262695,3459300,0.0,0
2017-04-17,24.36271553122603,24.50394852809794,24.345060985709512,24.45981216430664,1992500,0.0,0
2017-04-18,24.38037036291777,24.618699995667786,24.38037036291777,24.450986862182617,6493600,0.0,0
2017-04-19,24.52160485760288,24.609874224346974,24.459813943799666,24.477468490600586,9401100,0.0,0
2017-04-20,24.6010460495222,24.715797224409727,24.459811373585907,24.539255142211914,5844300,0.0,0
2017-04-21,24.5127791713405,24.671666735575823,24.5039518973685,24.5216064453125,3359900,0.0,0
2017-04-24,24.839375408081445,25.077706711429403,24.75110605154966,24.95412826538086,5327400,0.0,0
2017-04-25,24.989440180416103,25.08653851047777,24.5127791713405,24.5216064453125,13535400,0.0,0
2017-04-26,25.13067108751776,26.481213586538082,24.645182845216652,26.00455093383789,25291300,0.0,0
2017-04-27,26.119304789403394,26.472387313842773,25.960417232498106,26.472387313842773,11311900,0.0,0
2017-04-28,26.17226414028494,26.754850668489212,26.154609594913875,26.543001174926758,9756800,0.0,0
2017-05-01,26.604791414072228,27.072626782455202,26.525347640504737,27.01083755493164,7849000,0.0,0
2017-05-02,27.019664005026083,27.328610133234445,26.966700368507396,27.266820907592773,5698700,0.0,0
2017-05-03,27.178553056214167,27.26682242138557,26.737199495836254,26.74602508544922,6722300,0.0,0
2017-05-04,26.851948962408763,27.010836503358004,26.76367791925584,26.922565460205078,8795500,0.0,0
2017-05-05,27.037318008945956,27.116761783449522,26.77250654968752,26.96670150756836,5655600,0.0,0
2017-05-08,26.91374015808105,27.037318617365173,26.860778201763605,26.913740158081055,7182100,0.0,0
2017-05-09,26.92256957284095,27.134419098591593,26.89608775076073,27.081457138061523,5084700,0.0,0
2017-05-10,27.134413758148725,27.275646747519136,26.975526224199502,27.23151206970215,3839000,0.0,0
2017-05-11,27.205034690460284,27.24034378537745,26.957877760561377,26.97553062438965,6463500,0.0,0
2017-05-12,26.966699348433536,27.090279478672326,26.88725558029077,27.00200843811035,7067100,0.0,0
2017-05-15,27.037319535371292,27.081455903492937,26.922568345515604,27.01966667175293,7148100,0.0,0
2017-05-16,27.08145220625312,27.08145220625312,26.869602719082426,27.00200843811035,6337900,0.0,0
2017-05-17,27.002010226333518,27.002010226333518,26.269363403320312,26.269363403320312,5059300,0.0,0
2017-05-18,26.048688152452563,26.38411612806183,25.74856758729309,26.119304656982422,7004700,0.0,0
2017-05-19,26.189923688788518,26.42825504593666,26.039863391728257,26.06634521484375,3285100,0.0,0
2017-05-22,26.01337858105616,26.251709910832677,26.01337858105616,26.154611587524414,4905800,0.0,0
2017-05-23,26.287020845763173,26.37529021826673,25.92511103088144,25.9957275390625,4162800,0.0,0
2017-05-24,25.969239002740427,26.004546405886988,25.7573895329713,25.898622512817383,3357000,0.0,0
2017-05-25,26.013374740077946,26.101645776994594,25.916278114736624,25.986894607543945,8431400,0.0,0
2017-05-26,26.09282141058242,26.09282141058242,25.85449177308656,25.880971908569336,2904300,0.0,0
2017-05-30,25.81897484237249,26.066979328785994,25.774689111302244,25.951833724975586,3073200,0.1,0
2017-05-31,25.996118057511445,26.07583371548282,25.81011429244753,25.978403091430664,4841000,0.0,0
2017-06-01,26.261836856092124,26.695843406317692,26.19983616168736,26.6427001953125,5158700,0.0,0
2017-06-02,26.74012598266432,26.775554220456957,26.368120194186144,26.59840965270996,3344700,0.0,0
2017-06-05,26.53641380368267,26.748990040264534,26.447842342731274,26.713560104370117,6384300,0.0,0
2017-06-06,26.669270246876938,26.96156041520526,26.57183962763681,26.624982833862305,4675600,0.0,0
2017-06-07,26.580699280946458,26.669272424816967,25.694971221025785,25.854402542114258,6957500,0.0,0
2017-06-08,25.85440325267518,26.244122393388604,25.774687589940104,26.120121002197266,6488800,0.0,0
2017-06-09,26.093546633471334,26.217549704940026,24.897815159122427,25.340679168701172,5710300,0.0,0
2017-06-12,25.14581765510356,25.562110900878906,24.809241754745724,25.562110900878906,9244500,0.0,0
2017-06-13,25.650680262772337,25.90754217559234,25.508963927903363,25.863256454467773,4420500,0.0,0
2017-06-14,25.907548546707922,25.942978483833986,25.216679977281117,25.42925453186035,6204000,0.0,0
2017-06-15,25.234390793953132,25.67725479880887,25.1901050692244,25.562110900878906,4906000,0.0,0
2017-06-16,25.570967991289237,25.641826163403078,25.269820337457396,25.393821716308594,4716800,0.0,0
2017-06-19,25.508967449958497,25.854402542114258,25.438109272740533,25.854402542114258,2991200,0.0,0
2017-06-20,25.818973004057515,25.90754614928394,25.446967145620313,25.482397079467773,5154000,0.0,0
2017-06-21,25.15467513792773,25.562110900878906,25.110389413198998,25.562110900878906,5115500,0.0,0
2017-06-22,25.55325202759018,25.59753774990913,24.92438429643058,25.119245529174805,6640100,0.0,0
2017-06-23,25.154672268335112,25.181244713776287,25.00409845628562,25.05724334716797,16676800,0.0,0
2017-06-26,25.06610089506791,25.119245789672203,24.764953249878367,24.89781379699707,8257800,0.0,0
2017-06-27,24.77381082453735,25.136959158725084,24.59666624337301,24.74724006652832,18018900,0.0,0
2017-06-28,24.950958251953125,25.074959633456732,24.81809938757182,24.950958251953125,3990900,0.0,0
2017-06-29,24.880101958911265,24.950960137896658,24.463810368546117,24.640954971313477,5513300,0.0,0
2017-06-30,24.676382335714756,24.835813644176845,24.587809198858924,24.694095611572266,6127900,0.0,0
2017-07-03,24.84467220397995,24.93324535069882,24.552382002382267,24.570096969604492,1818500,0.0,0
2017-07-05,24.67638328171316,25.012959187397886,24.587810141461773,24.959815979003906,3979100,0.0,0
2017-07-06,24.8092432633139,24.91552968488262,24.578953764058717,24.614383697509766,4180900,0.0,0
2017-07-07,24.676383491684714,25.234391408049937,24.676383491684714,25.198963165283203,3434300,0.0,0
2017-07-10,25.597537059544464,25.93411462190226,25.491250653088716,25.863256454467773,10964600,0.0,0
2017-07-11,25.863258288246502,25.92525897797371,25.60639635721426,25.78354263305664,3341000,0.0,0
2017-07-12,25.92526023021213,26.00497588925241,25.668398286772977,25.836687088012695,4221300,0.0,0
2017-07-13,25.898689872988562,25.95183308684459,25.748116025902895,25.765830993652344,2771100,0.0,0
2017-07-14,25.783544227994945,25.81011498844047,25.57982549135679,25.694971084594727,2615700,0.0,0
2017-07-17,25.686112281878504,25.827828628282326,25.624111591500846,25.80125617980957,3705000,0.0,0
2017-07-18,25.63296907408014,25.783542903306778,25.349536381275204,25.562110900878906,3199400,0.0,0
2017-07-19,25.686111989091813,26.08469026467938,25.59753885125101,26.013832092285156,6228700,0.0,0
2017-07-20,26.022690173164122,26.11126331879103,25.694971730554485,25.88097381591797,3361700,0.0,0
2017-07-21,26.208690981096442,26.26183418669988,25.907543333690217,26.066974639892578,4103300,0.0,0
2017-07-24,26.022693448201387,26.190982277132957,25.91640701158641,26.093551635742188,4279000,0.0,0
2017-07-25,26.14669216389974,26.82870316061413,26.128977197633667,26.53641128540039,8213400,0.0,0
2017-07-26,24.986385930476324,25.739255064178096,24.59666682900065,24.853527069091797,13815300,0.0,0
2017-07-27,24.93323913231902,24.968669057927205,24.3929462819289,24.632091522216797,8122200,0.0,0
2017-07-28,24.508093200447618,24.69409526477988,24.499235717947215,24.59666633605957,4950200,0.0,0
2017-07-31,24.685243426313544,24.82695979023919,24.632098522797186,24.756101608276367,5388200,0.0,0
2017-08-01,24.818097810717827,25.0572447650449,24.66752399014804,25.03952980041504,4641900,0.0,0
2017-08-02,25.05724545041016,25.163531862312443,24.773811076755948,24.995243072509766,4711100,0.0,0
2017-08-03,25.030673809073722,25.207818397748056,24.950958152883032,25.101531982421875,4061100,0.0,0
2017-08-04,25.19010255346319,25.207815827950377,24.818096758961282,24.92438316345215,4398700,0.0,0
2017-08-07,24.959812736608914,25.110386548658404,24.880097089677307,25.05724334716797,3775600,0.0,0
2017-08-08,25.03067564450277,25.21667772965865,25.004103194026687,25.021818161010742,3203400,0.0,0
2017-08-09,24.871240364122016,25.198960443627136,24.826954643098716,25.09267234802246,4806900,0.0,0
2017-08-10,24.942098191588162,25.08381452420237,24.268944766974695,24.30437469482422,8143500,0.0,0
2017-08-11,24.30437968706303,24.561239959164666,24.25123478437252,24.277807235717773,5516100,0.0,0
2017-08-14,24.543522756085103,24.764954762283168,24.543522756085103,24.72952651977539,2827400,0.0,0
2017-08-15,24.81810272871282,24.853530975601046,24.30438047839094,24.384096145629883,5624000,0.0,0
2017-08-16,24.446093922918546,24.605525238341116,24.410663990872578,24.57895278930664,2437100,0.0,0
2017-08-17,24.437238863851547,24.552382775637852,24.029803051869827,24.05637550354004,3039300,0.0,0
2017-08-18,24.012089773481996,24.251235080944674,23.98551732181178,24.05637550354004,2880400,0.0,0
2017-08-21,24.02979875243593,24.118371886096742,23.84379669220103,24.03865623474121,2460300,0.0,0
2017-08-22,24.1803762487143,24.454953173742886,24.153805487151207,24.419523239135742,2082600,0.0,0
2017-08-23,24.28666489924223,24.357523080628365,24.162663504164566,24.20694923400879,1511100,0.0,0
2017-08-24,24.30437469482422,24.35751789720656,24.21580156459235,24.30437469482422,1932300,0.0,0
2017-08-25,24.454952660200284,24.61438398379993,24.384094481866246,24.39295196533203,1317200,0.0,0
2017-08-28,24.446096844728537,24.52581251196748,24.286665510250653,24.384096145629883,1082500,0.0,0
2017-08-29,24.189232672697738,24.313235748998228,24.118374495979825,24.295520782470703,1461700,0.0,0
2017-08-30,24.375529576521952,24.579992035630955,24.23329467491797,24.571102142333984,2508700,0.1,0
2017-08-31,24.55332235970377,24.69555725150843,24.455535235747945,24.651107788085938,2990500,0.0,0
2017-09-01,24.75778563243712,24.775565418400536,24.571101270968676,24.606660842895508,1497900,0.0,0
2017-09-05,24.473315338725175,24.55332267835032,24.011051086574064,24.15328598022461,3617100,0.0,0
2017-09-06,24.23329150484933,24.499981486576406,24.037718964621043,24.446643829345703,3309400,0.0,0
2017-09-07,24.36664254610033,24.402202123466164,23.91326810812979,24.01994514465332,3473900,0.0,0
2017-09-08,23.975490169655366,24.037719415761586,23.557675404955106,23.664352416992188,4357800,0.0,0
2017-09-11,23.859927515006806,24.144397316792332,23.80658985106546,23.98438262939453,4321400,0.0,0
2017-09-12,24.037717856876657,24.553319707875495,23.993268398254834,24.473312377929688,4870000,0.0,0
2017-09-13,24.357748972944005,24.544433334771256,24.268851738529776,24.53554344177246,2635000,0.0,0
2017-09-14,24.384419519263535,24.508874634525935,24.25996440400113,24.499984741210938,2883400,0.0,0
2017-09-15,24.544432165025125,24.72222492980656,24.411085471972,24.713335037231445,7151600,0.0,0
2017-09-18,24.67777694661759,24.74889439102274,24.5177622728126,24.63332748413086,2824400,0.0,0
2017-09-19,24.722222788607866,24.722222788607866,24.411083357721182,24.553319931030273,2220000,0.0,0
2017-09-20,24.642218978525047,24.748895999854252,24.464426203741354,24.615550994873047,2177100,0.0,0
2017-09-21,24.722224713530704,24.73111460602805,24.393307168996994,24.63332748413086,3730300,0.0,0
2017-09-22,24.659998061586656,24.971137528054292,24.61555029305143,24.882240295410156,2306700,0.0,0
2017-09-25,24.980026373806833,25.07781179960027,24.69555659772845,24.766674041748047,3466000,0.0,0
2017-09-26,24.882234895335834,24.971132108687026,24.7133303595259,24.748889923095703,1982900,0.0,0
2017-09-27,24.846681508310816,25.095591715895853,24.784452260840933,24.988916397094727,2643400,0.0,0
2017-09-28,24.855569709843657,24.97113661673554,24.63332748413086,24.63332748413086,3032700,0.0,0
2017-09-29,24.757783370154193,24.76667326232357,24.44664392652013,24.74000358581543,2129200,0.0,0
2017-10-02,24.837788290350982,25.23782322565604,24.69555342061051,25.228933334350586,2946200,0.0,0
2017-10-03,25.22004907401478,25.380062055761574,25.006695040538407,25.371173858642578,3125300,0.0,0
2017-10-04,25.371175408869643,25.575637866572748,25.193380935300304,25.504520416259766,5707900,0.0,0
2017-10-05,25.513406610143836,25.611192030412052,25.22004695819215,25.29116439819336,4444500,0.0,0
2017-10-06,25.264498015829822,25.45118068432886,25.211160352769202,25.273387908935547,5952100,0.0,0
2017-10-09,25.211159121449647,25.211159121449647,24.179955309581974,24.286630630493164,8478800,0.0,0
2017-10-10,24.357747816131305,24.54443216909243,24.21551292605313,24.277740478515625,4844200,0.0,0
2017-10-11,24.002163555354578,24.002163555354578,23.34432668360261,23.877708435058594,11180700,0.0,0
2017-10-12,22.864280580866392,23.735471432777963,22.295341000494506,22.642038345336914,19830800,0.0,0
2017-10-13,22.606477294905943,23.04207181190787,22.393124982225824,22.953174591064453,7988800,0.0,0
2017-10-16,22.890948517703038,23.29098518944572,22.890948517703038,23.14875030517578,6057700,0.0,0
2017-10-17,23.11318853749974,23.2198655383405,23.05096099349822,23.210975646972656,4045700,0.0,0
2017-10-18,23.219870486134518,23.32654581413273,23.148753035611122,23.184310913085938,3580100,0.0,0
2017-10-19,23.050961703549557,23.193196578669635,22.926506611712853,22.953174591064453,3198400,0.0,0
2017-10-20,23.16652431487242,23.290981088374465,23.113186666556263,23.139856338500977,3499000,0.0,0
2017-10-23,23.2198726205016,23.25543050124489,22.89095332186308,22.899843215942383,4954600,0.0,0
2017-10-24,22.94428506933031,23.317652046433302,22.926506981333773,23.25542449951172,5946000,0.0,0
2017-10-25,21.39748190420091,22.31312051380799,21.21968913529258,21.83307647705078,14040900,0.0,0
2017-10-26,21.833077878444083,22.161997150175935,21.779740213905384,22.099769592285156,9890300,0.0,0
2017-10-27,22.17088358169215,22.473133126173504,22.028648701415452,22.402015686035156,7826100,0.0,0
2017-10-30,22.410904878220897,22.42868466293888,21.984200218430825,22.153104782104492,7205300,0.0,0
2017-10-31,22.1531064781352,22.384238610443578,22.046429457233742,22.07309913635254,6696900,0.0,0
2017-11-01,22.224224708066718,22.224224708066718,21.788630107257465,22.099769592285156,6596400,0.0,0
2017-11-02,22.03753877460846,22.0642067551462,21.664171786918317,21.690839767456055,5532300,0.0,0
2017-11-03,21.779738557267464,21.939753234286112,21.637503665600587,21.824186325073242,4562500,0.0,0
2017-11-06,21.753069560210196,22.099768603128414,21.708621791013,21.993091583251953,6048600,0.0,0
2017-11-07,21.984201832429733,22.064209173960915,21.74417980783619,21.779739379882812,5097100,0.0,0
2017-11-08,21.76195508159445,22.099764163698957,21.628610105215667,22.03753662109375,5457900,0.0,0
2017-11-09,21.859743817337314,22.642035647124278,21.824184250014795,22.53536033630371,13396800,0.0,0
2017-11-10,22.31311941107517,22.384236854238555,21.993090069053142,22.22422218322754,7274400,0.0,0
2017-11-13,22.1264359172872,22.668707502077325,22.108657827490177,22.544252395629883,6157100,0.0,0
2017-11-14,22.535362690607837,23.708801405665987,22.517582905089096,23.49544906616211,12605000,0.0,0
2017-11-15,23.34432648605604,23.922156005421154,23.024297098775865,23.06874656677246,8717900,0.0,0
2017-11-16,23.22875560294597,23.522115259392812,23.157638161855026,23.282094955444336,5920500,0.0,0
2017-11-17,23.228756127473872,23.486557916983426,23.11319091893159,23.379880905151367,4505600,0.0,0
2017-11-20,23.157640958322347,24.082169499722273,23.122083081269754,23.975492477416992,6867800,0.0,0
2017-11-21,24.179956889802405,24.25107434024879,23.81547974431798,23.98438262939453,5201700,0.0,0
2017-11-22,24.09105660420411,24.366636477863356,23.975489702119763,24.011049270629883,4819500,0.0,0
2017-11-24,24.011049367995714,24.393306253161846,23.922152141933474,24.30440902709961,2490000,0.0,0
2017-11-27,24.411087084735573,24.562211877349633,24.091059408756315,24.339969635009766,6885700,0.0,0
2017-11-28,24.357745698536053,25.14892911333293,24.313297935090905,25.06003189086914,9066100,0.0,0
2017-11-29,25.113368603715188,26.624616242168127,25.068920841937985,26.32236671447754,28435400,0.0,0
2017-11-30,24.12809635445892,25.626625388916906,24.12809635445892,24.761404037475586,33462100,0.1,0
2017-12-01,24.77031903165442,25.86745553031317,24.59192210609011,25.31442642211914,12056000,0.0,0
2017-12-04,25.39470905917451,25.39470905917451,24.877359931247074,24.93979835510254,7976200,0.0,0
2017-12-05,25.109276423684676,25.216314941774108,24.60976730901289,24.627607345581055,7139200,0.0,0
2017-12-06,24.690044659680677,25.082516939897182,24.645444570270023,24.93979835510254,4316000,0.0,0
2017-12-07,24.975476879102484,25.3947074856696,24.948716827114197,25.350109100341797,4306800,0.0,0
2017-12-08,25.34118647134954,25.466063298453054,25.136031197874,25.31442642211914,3218300,0.0,0
2017-12-11,25.38578933093995,25.466067791475638,25.234154129171944,25.32335090637207,3382500,0.0,0
2017-12-12,25.35902996069926,26.375888151587517,25.28767152101095,25.796100616455078,6974600,0.0,0
