Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-03,17.67909974265668,17.71460075602212,17.537099751870496,17.572599411010742,6533033,0.0,0
2013-10-04,17.679100123772717,17.679100123772717,17.501599115794626,17.643600463867188,6020526,0.0,0
2013-10-07,17.714606623244155,17.714606623244155,17.501604535179066,17.537105560302734,7844101,0.0,0
2013-10-08,17.64360454559486,17.856605262754748,17.53710418701492,17.750104904174805,9775214,0.0,0
2013-10-09,17.785600662231445,17.856601337084165,17.679100327064987,17.785600662231445,7137003,0.0,0
2013-10-10,17.89210235162314,17.89210235162314,17.537100331584785,17.785600662231445,7911552,0.0,0
2013-10-11,18.03410272886456,18.03410272886456,17.821102054022663,17.85660171508789,7859154,0.0,0
2013-10-15,17.821102428286753,17.9631024297551,17.7856014122507,17.927602767944336,4518263,0.0,0
2013-10-16,17.96310598661692,17.96310598661692,17.643604904379995,17.82110595703125,5598048,0.0,0
2013-10-17,17.82110559463661,17.892106285098418,17.71460523605667,17.750104904174805,5852605,0.0,0
2013-10-18,17.856602001568664,18.069604034053107,17.856602001568664,17.963102340698242,15572904,0.0,0
2013-10-21,18.03410310760192,18.069604123637973,17.892103106133572,17.927602767944336,7376644,0.0,0
2013-10-22,17.82110631654973,17.927606679443883,17.750105623211766,17.892107009887695,7721449,0.0,0
2013-10-23,17.856605262754748,18.034106311796496,17.679104213713,17.750104904174805,10355332,0.0,0
2013-10-24,17.679100123772717,17.750100797808997,17.60809944973644,17.643600463867188,7235869,0.0,0
2013-10-25,17.608099070150992,17.67909974265668,17.537099751870496,17.572599411010742,5453308,0.0,0
2013-10-28,17.466100692749023,17.537101371813208,17.395100013684836,17.466100692749023,7482286,0.0,0
2013-10-29,17.46610125415608,17.714602961755574,17.46610125415608,17.679101943969727,7540465,0.0,0
2013-10-30,17.643601778395343,18.0341034833512,17.643601778395343,17.99860382080078,9094025,0.0,0
2013-10-31,17.785601324073852,17.99860335655829,17.785601324073852,17.963102340698242,7904297,0.0,0
2013-11-01,17.78560103873217,18.03410272886456,17.78560103873217,17.85660171508789,4474299,0.0,0
2013-11-04,17.998603445791154,17.998603445791154,17.821102428286753,17.927602767944336,3666533,0.0,0
2013-11-05,17.8921063814182,17.8921063814182,17.679104308886114,17.7146053314209,4508204,0.0,0
2013-11-06,17.608103618042087,17.7146053314209,17.608103618042087,17.7146053314209,6027550,0.0,0
2013-11-07,17.608100606440917,17.643601622903788,17.50160026550293,17.50160026550293,6711765,0.0,0
2013-11-08,17.466100603265367,17.608100606440917,17.466100603265367,17.50160026550293,6196030,0.0,0
2013-11-11,17.466103590579568,17.750104999730144,17.466103590579568,17.7146053314209,6354021,0.0,0
2013-11-12,17.750102625316064,17.856602970222887,17.643602280409237,17.679101943969727,8214317,0.0,0
2013-11-13,17.750101377666944,17.892102730378383,17.6081000249555,17.85660171508789,18062444,0.0,0
2013-11-14,18.0341034833512,18.0341034833512,17.85660246214848,17.99860382080078,12700018,0.0,0
2013-11-15,17.96310461442142,18.105105987385215,17.96310461442142,18.03410530090332,10813170,0.0,0
2013-11-18,18.211605717463826,18.460107434543144,18.140605033408963,18.38910675048828,16426147,0.0,0
2013-11-19,18.460105140748286,18.53110581598083,18.211603454547014,18.318103790283203,17262896,0.0,0
2013-11-20,18.49560801277593,18.779610763019512,18.353607991879613,18.67310905456543,28951125,0.0,0
2013-11-21,18.637606914226826,18.673106576182853,18.38910521785874,18.460105895996094,13356994,0.0,0
2013-11-22,18.70860834609303,18.744108009479262,18.531107320711172,18.602108001708984,11345043,0.0,0
2013-11-25,18.602107911249288,18.779608935767982,18.602107911249288,18.63760757446289,8945560,0.0,0
2013-11-26,18.708608536326043,18.88610956351277,18.60210819085908,18.744108200073242,12861491,0.0,0
2013-11-27,18.74410716391959,18.815107841714514,18.460105806965185,18.49560546875,10785724,0.0,0
2013-11-28,18.60210954308211,18.744109562618526,18.424608502992495,18.531108856201172,6755426,0.0,0
2013-11-29,18.5666069840974,18.70860834609303,18.49560630309959,18.602108001708984,5784937,0.0,0
2013-12-02,18.744108569809402,18.850608917377134,18.602108557794224,18.815109252929688,7979830,0.0,0
2013-12-03,18.673107328481446,18.744108009479262,18.5666069840974,18.602108001708984,4138865,0.0,0
2013-12-04,18.531104745477442,18.566604403930352,18.389103403215483,18.424604415893555,8057044,0.0,0
2013-12-05,18.460107247909747,18.460107247909747,18.176105868786983,18.247106552124023,6376818,0.0,0
2013-12-06,18.17610694740161,18.389107655827313,18.105106259851215,18.140605926513672,8644339,0.0,0
2013-12-09,18.318105417216568,18.318105417216568,18.140604390482977,18.211605072021484,4690090,0.0,0
2013-12-10,18.389105813941143,18.389105813941143,18.034103765972297,18.105104446411133,9022767,0.0,0
2013-12-11,17.927606049727444,17.99860674057147,17.679104308886114,17.7146053314209,16957256,0.0,0
2013-12-12,17.714602301604216,17.750101963841775,17.466100603265367,17.50160026550293,17063038,0.0,0
2013-12-13,17.43059806599937,17.785600074302614,17.39509840685912,17.572599411010742,10381728,0.0,0
2013-12-16,17.466104864281036,17.64360592722246,17.39510416825934,17.537105560302734,10221302,0.0,0
2013-12-17,17.60810022847476,17.679100905651126,17.395099551170944,17.430599212646484,12986288,0.0,0
2013-12-18,17.430601212790307,17.50160189811393,17.39510154724121,17.39510154724121,9794981,0.0,0
2013-12-19,17.60810022847476,17.60810022847476,17.324098873994576,17.430599212646484,9072445,0.0,0
2013-12-20,17.466102232564836,17.50160189811393,17.32410086191759,17.39510154724121,7117229,0.0,0
2013-12-23,17.395099551170944,17.537100905523673,17.395099551170944,17.430599212646484,4309645,0.0,0
2013-12-24,17.501599115794626,17.71460113790347,17.466099455889097,17.643600463867188,3063415,0.0,0
2013-12-27,17.643602280409237,17.750102625316064,17.572601599062903,17.679101943969727,3085199,0.0,0
2013-12-30,17.750102250809892,17.750102250809892,17.60810089111328,17.60810089111328,2361901,0.0,0
2013-12-31,17.750100797808997,17.750100797808997,17.572599789830907,17.643600463867188,2001406,0.0,0
2014-01-02,17.71460075602212,17.71460075602212,17.501598738505056,17.572599411010742,5871513,0.0,0
2014-01-03,17.430602762072173,17.466103785002133,17.25310171009903,17.3241024017334,10800665,0.0,0
2014-01-06,17.217597581813607,17.324097914567414,17.07559623532506,17.146596908569336,8788417,0.0,0
2014-01-07,17.182099924682657,17.182099924682657,17.075598225292083,17.111099243164062,7416551,0.0,0
2014-01-08,17.075598225292083,17.217599588329275,17.04009856164547,17.111099243164062,9445137,0.0,0
2014-01-09,17.146596908569336,17.182097922304074,17.07559623532506,17.146596908569336,5497543,0.0,0
2014-01-10,17.07560030062009,17.35960306121149,17.07560030062009,17.253101348876953,5282340,0.0,0
2014-01-13,17.395102729172653,17.395102729172653,17.11110132280678,17.253101348876953,5238414,0.0,0
2014-01-14,17.111099521874493,17.288600551449488,17.075598503424263,17.217599868774414,5656285,0.0,0
2014-01-15,17.395102729172653,17.395102729172653,17.18210201295463,17.253101348876953,4101362,0.0,0
2014-01-16,17.25310154007829,17.39510292194767,17.11110151243445,17.18210220336914,5955214,0.0,0
2014-01-17,17.18210237269022,17.35960342466336,17.146601349760257,17.3241024017334,5212105,0.0,0
2014-01-20,17.288602371063643,17.35960306121149,17.18210201295463,17.253101348876953,9081459,0.0,0
2014-01-21,17.182098113969197,17.679100123772717,17.14659709983845,17.643600463867188,11924164,0.0,0
2014-01-22,17.466104864281036,17.60810490209879,17.43060383915737,17.537105560302734,10127335,0.0,0
2014-01-23,17.537104109468356,17.60810344539068,17.18210201295463,17.253101348876953,10641976,0.0,0
2014-01-24,17.182099924682657,17.430600278659696,17.075598225292083,17.111099243164062,7503444,0.0,0
2014-01-27,17.040097905763222,17.075597568043438,16.862596885911522,16.933597564697266,13081725,0.0,0
2014-01-28,16.969098769939247,16.969098769939247,16.75609806843966,16.862598419189453,8710668,0.0,0
2014-01-29,16.969096761432574,17.004597776964136,16.862596423288437,16.898096084594727,5640664,0.0,0
2014-01-30,16.720600581042987,16.827102308517404,16.685100908035327,16.756101608276367,5938284,0.0,0
2014-02-04,16.614093185768528,16.720593514004356,16.401092529296875,16.401092529296875,10868863,0.0,0
2014-02-05,16.614095027544604,16.614095027544604,16.401094347460496,16.436594009399414,8409761,0.0,0
2014-02-06,16.436592187300437,16.543092515536262,16.33009185906461,16.401092529296875,8682776,0.0,0
2014-02-07,16.33009185906461,16.57859352776497,16.29459220106105,16.401092529296875,12528660,0.0,0
2014-02-10,16.543095466509897,16.685096832304776,16.436595119276433,16.64959716796875,9261390,0.0,0
2014-02-11,16.68509474623029,16.827096094271276,16.54309339818931,16.72059440612793,6515846,0.0,0
2014-02-12,16.54309601271464,16.969098769939247,16.54309601271464,16.862598419189453,7826680,0.0,0
2014-02-13,17.111101709453767,17.111101709453767,16.75609960491832,16.79159927368164,5371536,0.0,0
2014-02-14,16.969096761432574,16.969096761432574,16.756096085144303,16.898096084594727,4571008,0.0,0
2014-02-17,17.04009810037587,17.1110987799725,16.933597758093587,17.075597763061523,8089306,0.0,0
2014-02-18,17.040098280614856,17.111098960962487,16.93359793720608,17.00459861755371,4886837,0.0,0
2014-02-19,17.00460132071708,17.35960342466336,17.00460132071708,17.3241024017334,9495920,0.0,0
2014-02-20,17.324097914567414,17.395098587811685,17.04009657581553,17.146596908569336,10810010,0.0,0
2014-02-21,17.182100204549567,17.288600551449488,17.14659918609934,17.217599868774414,4661399,0.0,0
2014-02-24,17.21759689949701,17.25309655759973,16.898094559671954,16.96909523010254,8770844,0.0,0
2014-02-25,17.11109657096371,17.182097241394295,16.96909523010254,16.96909523010254,5970025,0.0,0
2014-02-26,17.111101709453767,17.14660137821709,16.614098221413915,16.79159927368164,12246337,0.0,0
2014-02-27,16.827097593797305,17.075597943676,16.79159657651082,17.00459861755371,12693824,0.0,0
2014-02-28,17.004597102209896,17.07559642200517,16.68509474623029,16.72059440612793,15185083,0.0,0
2014-03-03,16.543090902099895,16.72059188325644,16.47209159301729,16.507591247558594,12950849,0.0,0
2014-03-04,16.47209604742486,16.86259776987928,16.47209604742486,16.685096740722656,10725982,0.0,0
2014-03-05,16.791597087371557,16.82709810573811,16.61409605821493,16.685096740722656,9352524,0.0,0
2014-03-06,16.756096085144303,16.933597100126285,16.72059506961274,16.898096084594727,13429833,0.0,0
2014-03-07,16.827096094271276,16.86259575416891,16.68509474623029,16.72059440612793,9733551,0.0,0
2014-03-10,16.578596115112305,16.685096459969163,16.543095097343112,16.578596115112305,6302360,0.0,0
2014-03-11,16.507595433799278,16.685096459969163,16.507595433799278,16.578596115112305,10665919,0.0,0
2014-03-12,16.43659363302027,16.543093970623588,16.36559295654297,16.36559295654297,9716901,0.0,0
2014-03-13,16.472096661446457,16.578597012065313,16.330095291137695,16.330095291137695,8687744,0.0,0
2014-03-14,16.43659765924536,16.43659765924536,16.294597625732422,16.294597625732422,7697521,0.0,0
2014-03-17,16.294593634290937,16.43659363302027,16.223592957813633,16.36559295654297,5592681,0.0,0
2014-03-18,16.472095025563632,16.472095025563632,16.294594007418443,16.436594009399414,7947395,0.0,0
2014-03-19,16.29459562567322,16.43659564175655,16.259094605983314,16.330095291137695,9686301,0.0,0
2014-03-20,16.223596306853835,16.259095975308057,16.08159492458586,16.117095947265625,11696665,0.0,0
2014-03-21,16.117094225409275,16.33009492182994,16.046093541860586,16.25909423828125,11247817,0.0,0
2014-03-24,16.223594573619607,16.472096288927315,16.152593890070918,16.25909423828125,11287701,0.0,0
2014-03-25,16.223595664828498,16.649598440548434,16.223595664828498,16.472097396850586,17036353,0.0,0
2014-03-26,16.614099502563477,16.791600568518696,16.578599831062697,16.614099502563477,11336189,0.0,0
2014-03-27,15.904091952021522,15.904091952021522,15.265088517483564,15.584590911865234,67064976,0.0,0
2014-03-28,15.58458736120827,15.691087683662925,15.33608570599736,15.407086372375488,26552264,0.0,0
2014-03-31,15.37158913741512,15.762092221291846,15.336089472619692,15.691091537475586,16776763,0.0,0
2014-04-01,15.762090796911535,15.833090120086359,15.584589780523906,15.65558910369873,13329905,0.0,0
2014-04-02,15.762090968447207,15.939591986766544,15.655589274075368,15.86859130859375,15356690,0.0,0
2014-04-03,15.939592919908248,16.294594977329584,15.904091901630887,16.1525936126709,25573646,0.0,0
2014-04-04,16.188091278076172,16.259091951639487,16.081590944843803,16.188091278076172,9140728,0.0,0
2014-04-07,16.188091278076172,16.330092625202802,16.117091958738065,16.188091278076172,10895820,0.0,0
2014-04-08,16.25909423828125,16.33009492182994,16.01059252297354,16.25909423828125,15529595,0.0,0
2014-04-09,16.2945961673947,16.649598250743384,16.2945961673947,16.5430965423584,25921340,0.0,0
2014-04-10,16.578591910866212,16.649592574173834,16.47209159301729,16.507591247558594,11777358,0.0,0
2014-04-11,16.68509791738806,16.72059758403274,16.436596188198887,16.5430965423584,17371721,0.0,0
2014-04-14,16.543098022936466,16.61409871680573,16.223596931863153,16.294597625732422,14821816,0.0,0
2014-04-15,16.188095284174068,16.330096666442042,16.04609525613164,16.117095947265625,11008239,0.0,0
2014-04-16,16.08159027019409,16.259091269543312,15.975089941429593,16.010589599609375,8685553,0.0,0
2014-04-17,15.975092215886942,16.117093577273852,15.975092215886942,16.081592559814453,4593660,0.0,0
2014-04-22,16.04609165573274,16.0815913162216,15.904090305326825,15.975090980529785,10658320,0.0,0
2014-04-23,15.975092142903696,16.04609282327278,15.797591119093655,15.833090782165527,16564946,0.0,0
2014-04-24,16.010589599609375,16.117091282599027,15.868589612665094,16.010589599609375,10091188,0.0,0
2014-04-25,16.117093503641865,16.22359384708282,15.797591119093655,15.833090782165527,11546697,0.0,0
2014-04-28,15.797589969635009,15.975090980529783,15.726589294432051,15.975090980529785,7640540,0.0,0
2014-04-29,16.08159492458586,16.188095284174068,15.868594205409442,16.117095947265625,9008136,0.0,0
2014-04-30,16.223596306853835,16.47209804871002,16.08159492458586,16.117095947265625,13405067,0.0,0
2014-05-02,16.010592248012212,16.294594977329584,15.975092583960231,16.1525936126709,8436371,0.0,0
2014-05-05,16.259095608783984,16.259095608783984,15.97509420487574,16.04609489440918,6358231,0.0,0
2014-05-07,15.868592569903534,15.904092234698961,15.655590518454753,15.691091537475586,14790166,0.0,0
2014-05-08,15.939592662501944,15.939592662501944,15.691090955474952,15.762091636657715,5240234,0.0,0
2014-05-09,15.868591981319181,15.868591981319181,15.691090955474952,15.762091636657715,7484080,0.0,0
2014-05-12,15.726590321924885,16.046092704100186,15.726590321924885,15.939592361450195,11043717,0.0,0
2014-05-13,16.08159672026125,16.08159672026125,15.868595977301114,15.904095649719238,4835729,0.0,0
2014-05-14,15.975096348781182,16.046097047843126,15.797595278239168,15.904095649719238,14039168,0.0,0
2014-05-15,15.833088600260158,16.04609061201431,15.762089283900593,16.010589599609375,8382590,0.0,0
2014-05-16,15.833089630123867,16.01059064101864,15.833089630123867,15.975090980529785,6516870,0.0,0
2014-05-19,15.939592361450195,15.975092024258414,15.833090664574874,15.939592361450195,3822238,0.0,0
2014-05-20,15.904091344416644,16.010591687066636,15.868591681608425,15.939592361450195,5599596,0.0,0
2014-05-21,15.939596676363058,16.010596021199305,15.904095649719237,15.904095649719238,5884622,0.0,0
2014-05-22,15.939592552652888,16.188092903741964,15.939592552652888,16.081592559814453,9371527,0.0,0
2014-05-23,16.15259094077881,16.188090598958592,15.904089270844874,16.010589599609375,10437867,0.0,0
2014-05-26,16.1525936126709,16.18809327672288,16.081592930341557,16.1525936126709,7695074,0.0,0
2014-05-27,16.18809554961409,16.29459726517418,16.152595880577774,16.223596572875977,6569310,0.0,0
2014-05-28,16.36559568725148,16.791598462971418,16.294596353152738,16.472097396850586,21144885,0.0,0
2014-05-29,16.401096708526346,16.61409741927357,16.401096708526346,16.472097396850586,8530661,0.0,0
2014-05-30,16.543095097343112,16.75609714128219,16.472095770255446,16.578596115112305,11754528,0.0,0
2014-06-03,16.578599831062697,16.685100199790696,16.543098805336257,16.614099502563477,8723197,0.0,0
2014-06-04,16.720600581042987,16.791601281284027,16.614100207794287,16.756101608276367,13340082,0.0,0
2014-06-05,16.685096459969163,16.720596123512998,16.543095097343112,16.578596115112305,6469819,0.0,0
2014-06-06,16.791596045689793,16.791596045689793,16.401094347460496,16.436594009399414,18755741,0.0,0
2014-06-09,16.578597563228552,16.68509791738806,16.436596188198887,16.5430965423584,9738032,0.0,0
2014-06-10,16.61409605821493,16.791597087371557,16.57859639407376,16.685096740722656,10712128,0.0,0
2014-06-11,16.720597048706107,16.862598419189453,16.614096697956313,16.862598419189453,11381468,0.0,0
2014-06-12,16.756097515202214,16.791597179538236,16.614096149407334,16.64959716796875,12518224,0.0,0
2014-06-13,16.660459746976585,16.805333862642556,16.4793677932051,16.73289680480957,14227368,0.465,0
2014-06-16,16.660460322264974,16.732897382599223,16.551805422574606,16.696678161621094,9832817,0.0,0
2014-06-17,16.58802604675293,16.696680964684447,16.515588974257838,16.58802604675293,9128577,0.0,0
2014-06-18,16.515588974257838,16.66046311924802,16.479371128821413,16.58802604675293,5935290,0.0,0
2014-06-19,16.732900406554897,16.732900406554897,16.588026259704865,16.660463333129883,6824224,0.0,0
2014-06-20,16.69668117903126,16.732900406554897,16.624245487228503,16.660463333129883,7743023,0.0,0
2014-06-23,16.62424186769931,16.805333821022302,16.33449363708496,16.33449363708496,14018635,0.0,0
2014-06-24,16.479368866814507,16.479368866814507,16.298276901245117,16.298276901245117,8473009,0.0,0
2014-06-25,16.44315102634945,16.44315102634945,16.26205906078006,16.298276901245117,6302340,0.0,0
2014-06-26,16.334495763726142,16.443152055163818,16.29827792099501,16.406932830810547,7240636,0.0,0
2014-06-27,16.515590781540546,16.588027861962345,16.33449877129724,16.370718002319336,8871058,0.0,0
2014-06-30,16.44315214327561,16.44315214327561,16.153403873385354,16.262060165405273,13696746,0.0,0
2014-07-02,16.515589604840525,16.80533790588379,16.443153911202003,16.80533790588379,17430123,0.0,0
2014-07-03,16.950209772992974,16.950209772992974,16.732899940394205,16.913991928100586,10549016,0.0,0
2014-07-04,16.950209772992974,16.986428999507584,16.732899940394205,16.913991928100586,10724765,0.0,0
2014-07-07,16.986428999507584,16.986428999507584,16.84155485669359,16.913991928100586,7305481,0.0,0
2014-07-08,17.022645950317383,17.058863793307495,16.91399103972489,17.022645950317383,14961907,0.0,0
2014-07-09,16.986428563996075,17.022646407959883,16.660462441833076,16.76911735534668,12046058,0.0,0
2014-07-10,16.986428999507584,17.022646844399972,16.8053370118012,16.913991928100586,12095343,0.0,0
2014-07-11,17.058864905179018,17.058864905179018,16.877772915180845,16.98642921447754,10482940,0.0,0
2014-07-14,17.0950819084188,17.20373681195939,17.022644845517714,17.058862686157227,12983108,0.0,0
2014-07-15,17.13129974905831,17.13129974905831,16.986427004878202,17.058862686157227,8182757,0.0,0
2014-07-16,17.167523018030575,17.167523018030575,17.02264885807882,17.131303787231445,7582620,0.0,0
2014-07-17,17.167520085522135,17.167520085522135,16.986428107327267,17.022645950317383,7062578,0.0,0
2014-07-18,16.950212882004752,17.0950870513916,16.950212882004752,17.0950870513916,5992860,0.0,0
2014-07-21,17.095084132151996,17.131301977502734,16.95020998750456,16.98642921447754,5932115,0.0,0
2014-07-22,16.986428540260924,17.20373836698449,16.950209314725544,17.16752052307129,10486596,0.0,0
2014-07-23,17.203741987620496,17.203741987620496,17.02264996669818,17.0950870513916,10568795,0.0,0
2014-07-24,17.05886356513116,17.38482967417071,17.05886356513116,17.34861183166504,13107630,0.0,0
2014-07-25,17.74701466307874,17.74701466307874,17.421048534985555,17.45726776123047,14239127,0.0,0
2014-07-28,17.529703940666334,17.710795917815275,17.421047649079256,17.565921783447266,9615248,0.0,0
2014-07-29,17.819450827780212,17.819450827780212,17.49348471626326,17.565921783447266,9506807,0.0,0
2014-07-30,17.5659246924029,17.747016699541074,17.52970684362421,17.674579620361328,14367851,0.0,0
2014-07-31,17.783233958705527,17.783233958705527,17.602141957571572,17.710798263549805,7430057,0.0,0
2014-08-01,17.674579620361328,17.710798850762387,17.52970684362421,17.674579620361328,9982467,0.0,0
2014-08-04,17.819452071629975,17.819452071629975,17.638360081840283,17.74701499938965,6594835,0.0,0
2014-08-05,17.529706954956055,17.674579732613264,17.45726987531626,17.529706954956055,7978646,0.0,0
2014-08-06,17.638361883604556,17.638361883604556,17.45726987531626,17.529706954956055,9276280,0.0,0
2014-08-07,17.638358981409475,17.819450959901108,17.529704070638925,17.783231735229492,10839772,0.0,0
2014-08-08,17.56592300959996,17.819452071629975,17.56592300959996,17.74701499938965,8570549,0.0,0
2014-08-11,17.74701331306065,17.855668220285576,17.674576247703325,17.81945037841797,6242974,0.0,0
2014-08-12,17.89188744377529,17.89188744377529,17.710795471193038,17.81945037841797,5292444,0.0,0
2014-08-13,17.81944949877351,17.964322240714505,17.71079459691225,17.928104400634766,5460192,0.0,0
2014-08-14,18.07297955396568,18.181634462017914,17.928105422147965,18.036760330200195,11209585,0.0,0
2014-08-15,18.072982788085938,18.14541848533489,18.036763557839098,18.072982788085938,9583830,0.0,0
2014-08-18,18.18163771558173,18.18163771558173,17.964326478967784,18.072982788085938,6951074,0.0,0
2014-08-19,18.036759891467874,18.326506766433294,17.964322827321,18.2902889251709,12939645,0.0,0
2014-08-20,18.39894375678481,18.978438886013464,18.362725915667678,18.83356475830078,50142950,0.0,0
2014-08-21,18.833565558832664,18.869783401489258,18.68869142496202,18.869783401489258,17372829,0.0,0
2014-08-22,18.72490905434681,18.90600101544954,18.72490905434681,18.797346115112305,12244702,0.0,0
2014-08-25,18.869783962208547,19.26818715138038,18.761129049387932,19.23196792602539,20713336,0.0,0
2014-08-26,19.15953301327402,19.30440577568537,18.869784725206856,18.906003952026367,19680467,0.0,0
2014-08-27,19.12331378645451,19.1957508584713,18.833566880009577,18.906003952026367,16380425,0.0,0
2014-08-28,18.906001822157123,19.12331163210407,18.79734691718365,18.83356475830078,15979600,0.0,0
2014-08-29,18.906002625767986,18.94222046842458,18.543818672713513,18.869783401489258,19027024,0.0,0
2014-09-01,18.906004748491792,19.050877517006292,18.797349826700348,18.942222595214844,7935471,0.0,0
2014-09-02,18.833565558832664,18.906002625767986,18.68869142496202,18.869783401489258,8320768,0.0,0
2014-09-03,18.906003277846914,19.159532330053835,18.833566208413195,19.087095260620117,11367479,0.0,0
2014-09-04,19.123313903808594,19.15953313085037,18.978441140508203,19.123313903808594,7295896,0.0,0
2014-09-05,19.123313104525884,19.159532330053835,19.0146581911864,19.087095260620117,9378180,0.0,0
2014-09-08,19.123315224801985,19.159534454345703,19.05087814733689,19.159534454345703,5882604,0.0,0
2014-09-10,19.123315224801985,19.195752302267085,19.05087814733689,19.159534454345703,14387521,0.0,0
2014-09-11,19.22979308223852,19.22979308223852,18.933950393880384,19.081871032714844,8596128,0.545,0
2014-09-12,18.933950292648706,19.0818709306923,18.933950292648706,18.970930099487305,4847300,0.0,0
2014-09-15,18.896970883986796,18.933952105054537,18.564148358513194,18.8599910736084,6705152,0.0,0
2014-09-16,19.04489148967783,19.414695207924,18.859989630554743,19.007911682128906,10173547,0.0,0
2014-09-17,19.155832057476683,19.19281327520221,19.081871032714844,19.081871032714844,6614205,0.0,0
2014-09-18,19.08187106326562,19.08187106326562,18.786028374433833,18.933950424194336,9699214,0.0,0
2014-09-19,18.97093046389075,19.04489148967783,18.859989630554743,19.007911682128906,5234675,0.0,0
2014-09-22,18.786029815673828,18.896970656160835,18.67508897518682,18.786029815673828,7162254,0.0,0
2014-09-23,18.8599910736084,18.970931915432935,18.786030042162263,18.8599910736084,5410474,0.0,0
2014-09-24,18.67508764174378,19.081871164713995,18.67508764174378,19.044891357421875,7724717,0.0,0
2014-09-25,19.19281320268961,19.30375403406861,18.712067248898588,18.823009490966797,10535907,0.0,0
2014-09-26,18.675087771431656,19.04489148967783,18.63810796388273,19.007911682128906,10898392,0.0,0
2014-09-29,18.896969899486674,18.896969899486674,18.26830469167026,18.30528450012207,19301617,0.0,0
2014-09-30,18.04642160889158,18.34226430857388,17.639638073164576,18.30528450012207,29455855,0.0,0
2014-10-03,18.046421740433107,18.45320668981446,17.67661801046239,18.2683048248291,16987249,0.0,0
2014-10-06,18.04641996225301,18.41622365578561,17.93547913633106,18.379243850708008,9124803,0.0,0
2014-10-07,18.37924566168246,18.416225470403823,18.157362577286467,18.2683048248291,7769944,0.0,0
2014-10-08,18.157362249775677,18.26830449531721,18.046421414923397,18.083402633666992,8536040,0.0,0
2014-10-09,18.157364201241098,18.416227117510584,18.157364201241098,18.342266082763672,7239575,0.0,0
2014-10-10,18.305285958572853,18.305285958572853,18.00944323531965,18.157363891601562,7716422,0.0,0
2014-10-13,18.157362635422402,18.749049451683568,18.083403017742878,18.52716636657715,9411346,0.0,0
2014-10-14,18.49018669128418,18.786029396206867,18.379245853274334,18.49018669128418,10272670,0.0,0
2014-10-15,18.527164719748033,18.564145935989917,18.23132204325874,18.453205108642578,5324165,0.0,0
2014-10-16,18.194345423959255,18.527167964286246,18.194345423959255,18.342266082763672,7412637,0.0,0
2014-10-17,18.231322147240686,18.60112584763376,18.231322147240686,18.564146041870117,7919711,0.0,0
2014-10-20,18.601127394945955,18.712068232154525,18.453206748897625,18.52716636657715,5203017,0.0,0
2014-10-21,18.453206882177327,18.564147720187176,18.268305015264485,18.49018669128418,5389291,0.0,0
2014-10-22,18.638107299804688,18.675087106036017,18.453205447269678,18.638107299804688,8353763,0.0,0
2014-10-23,18.63810907269737,18.71206869219521,18.564148042510215,18.67508888244629,6426795,0.0,0
2014-10-24,18.638108844497168,18.638108844497168,18.453206976637826,18.60112762451172,5278326,0.0,0
2014-10-27,18.749049451683568,18.749049451683568,18.305284692160015,18.52716636657715,6774170,0.0,0
2014-10-28,18.638107635105392,18.859989297863397,18.453205779243987,18.823009490966797,9871292,0.0,0
2014-10-29,18.8969692064096,18.933950424194336,18.786028374433833,18.933950424194336,9552071,0.0,0
2014-10-30,18.970930129242397,19.007911346828205,18.749048466484393,18.823009490966797,8096476,0.0,0
2014-10-31,19.007911418642223,19.19281327520221,18.933950393880384,19.081871032714844,10765168,0.0,0
2014-11-03,19.118852148220103,19.118852148220103,18.896969075120907,18.970930099487305,6689970,0.0,0
2014-11-04,19.044891225678533,19.155832057476683,18.933950393880384,19.081871032714844,8941336,0.0,0
2014-11-05,19.08187129722675,19.11885251546491,18.82300982300582,19.007911682128906,7759748,0.0,0
2014-11-06,19.007911418642223,19.155832057476683,18.933950393880384,19.081871032714844,6633894,0.0,0
2014-11-07,19.08187252720229,19.08187252720229,18.749050005741267,18.786029815673828,6871916,0.0,0
2014-11-10,19.377715265807847,19.599596930939015,18.93395052485629,19.044891357421875,8784697,0.0,0
2014-11-11,19.155833073936474,19.599597835365632,19.08187204525007,19.488656997680664,28418953,0.0,0
2014-11-12,19.59960094222324,20.450149380219553,19.340738006131446,20.228267669677734,43604834,0.0,0
2014-11-13,20.33920683204618,20.67203078084633,20.154304951754852,20.302227020263672,28819874,0.0,0
2014-11-14,20.302227020263672,20.41316786630059,20.19128476353736,20.302227020263672,14578032,0.0,0
2014-11-17,20.524104725230824,20.672026765003633,19.932419387517836,20.339202880859375,30177793,0.0,0
2014-11-18,20.413167321887084,20.672030229529025,19.969402538885102,20.043363571166992,21394525,0.0,0
2014-11-19,20.11732235131854,20.191281964631305,19.821478255310666,19.85845947265625,16927815,0.0,0
2014-11-20,19.895438939015722,19.932420155728767,19.48865542999643,19.67355728149414,13196558,0.0,0
2014-11-21,19.562618309251533,19.8954408271192,19.52563708902892,19.82147979736328,7342860,0.0,0
2014-11-24,20.2652474845382,20.524110420629995,20.154306629267293,20.228267669677734,17047298,0.0,0
2014-11-25,20.45014370534442,20.45014370534442,20.191280841086567,20.339202880859375,16451398,0.0,0
2014-11-26,20.45014405088538,20.561084877244966,20.154301377030105,20.524105072021484,16922375,0.0,0
