Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,1.451394591906642,1.4707467555999756,1.4182203598522323,1.4707467555999756,28931310,0.0,0.0
2013-08-20,1.4486303024352578,1.4679824695708332,1.4182206121163823,1.4292781352996826,46094737,0.0,0.0
2013-08-21,1.4375713946556876,1.4375713946556876,1.3795158030465826,1.3822803497314453,41387425,0.0,0.0
2013-08-22,1.382280590238524,1.4431008503417726,1.3629284263963917,1.43757164478302,34044141,0.0,0.0
2013-08-23,1.434807228807308,1.4458656417931817,1.3933392367669901,1.4209842681884766,14822996,0.0,0.0
2013-08-26,1.3988685760180604,1.4679826070822564,1.3988685760180604,1.4652179479599,17022895,0.0,0.0
2013-08-27,1.4652180256576113,1.4818056475902626,1.4265136857084635,1.4790410995483398,27729000,0.0,0.0
2013-08-28,1.4541597222628824,1.4983922684795674,1.4541597222628824,1.4790410995483398,26132625,0.0,0.0
2013-08-29,1.4790406934135336,1.495627309748263,1.4569238702431322,1.484569787979126,22096749,0.0,0.0
2013-08-30,1.467982515067821,1.5398610895219287,1.467982515067821,1.5315673351287842,54196134,0.0,0.0
2013-09-02,1.545389971151182,1.5564483821674764,1.4956272328048594,1.5343315601348877,45554383,0.0,0.0
2013-09-03,1.537096332554691,1.5453900858188054,1.5288024680635661,1.5426254272460938,33966000,0.0,0.0
2013-09-04,1.5426255150102264,1.5536839274761955,1.5232733488082886,1.5232733488082886,24821775,0.0,0.0
2013-09-05,1.5481542719475891,1.5702700894180626,1.5426250673192556,1.5675064325332642,35572500,0.0,0.0
2013-09-06,1.5757996225717676,1.6145040630392695,1.5730350752947357,1.5868580341339111,42282000,0.0,0.0
2013-09-09,1.5868582778536398,1.5868582778536398,1.5426256258546052,1.5564486980438232,28532250,0.0,0.0
2013-09-10,1.5757997467194338,1.6145041902362232,1.5564485816176958,1.5785644054412842,64442250,0.0,0.0
2013-09-11,1.6062101598342478,1.6062101598342478,1.5647421741375898,1.575799584388733,30415098,0.0,0.0
2013-09-12,1.3269894915949525,1.4071617949290436,1.1832322772074426,1.3159310817718506,454136253,0.0,0.0
2013-09-13,1.3297542408648866,1.3629284743413728,1.3076375290788598,1.360163927078247,362803650,0.0,0.0
2013-09-16,1.371244547790147,1.4682015324484063,1.338002754899187,1.4432694911956787,182169000,0.002963,0.0
2013-09-17,1.4682017124577105,1.4682017124577105,1.3712447159120098,1.3823256492614746,157829985,0.0,0.0
2013-09-18,1.4017171542074547,1.4211087308366621,1.385095755045193,1.3934065103530884,90521384,0.0,0.0
2013-09-19,1.4349594434744497,1.4377296218951054,1.3546237120075943,1.3629344701766968,73913013,0.0,0.0
2013-09-23,1.3573936107447895,1.4211088105958223,1.3573936107447895,1.4127981662750244,93012549,0.0,0.0
2013-09-24,1.404487475212945,1.4072577644165434,1.3850958966019193,1.3989471197128296,67066636,0.0,0.0
2013-09-25,1.412798202604271,1.4792826901590495,1.4044874466162316,1.468201756477356,218455531,0.0,0.0
2013-09-26,1.4820531150632301,1.5014436919737693,1.4626614236172064,1.4709721803665161,84206250,0.0,0.0
2013-09-27,1.44326991639181,1.4792829002450665,1.44326991639181,1.4598913192749023,99045871,0.0,0.0
2013-09-30,1.4598915359931999,1.4765129413437101,1.45158088904473,1.4543510675430298,45768324,0.0,0.0
2013-10-02,1.4515803416223985,1.4765123845189665,1.4515803416223985,1.4654314517974854,71358239,0.0,0.0
2013-10-03,1.490363790875852,1.531916238030652,1.482053145409921,1.5263757705688477,61766779,0.0,0.0
2013-10-04,1.54576729213776,1.554078048740995,1.5263757124861226,1.540226936340332,71469459,0.0,0.0
2013-10-07,1.5402267384915245,1.5402267384915245,1.4626612100234286,1.4765124320983887,80185410,0.0,0.0
2013-10-08,1.4903638566199877,1.5457674191465296,1.470972275375031,1.5429972410202026,82553947,0.0,0.0
2013-10-09,1.548537640416065,1.5513078184201916,1.5180651251029167,1.5263757705688477,74022761,0.0,0.0
2013-10-10,1.5291458136079026,1.5346862801768724,1.473742151,1.4792826175689697,38636338,0.0,0.0
2013-10-11,1.5125244139009932,1.5152947029122443,1.4765124400112513,1.4792826175689697,47879461,0.0,0.0
2013-10-15,1.4959040092590938,1.498673295173709,1.4737421431019837,1.4765124320983887,58836577,0.0,0.0
2013-10-16,1.4875931488112069,1.4986731894800869,1.443269531076433,1.451580286026001,47029285,0.0,0.0
2013-10-17,1.4682019947251028,1.4709722843218351,1.4238783642593926,1.4377294778823853,22109763,0.0,0.0
2013-10-18,1.4432696981718185,1.4515804540835693,1.4044874337237374,1.418338656425476,46103782,0.0,0.0
2013-10-21,1.3878663476177941,1.459891311877356,1.3878663476177941,1.4571211338043213,129405961,0.0,0.0
2013-10-22,1.4682017084121857,1.5152947276626028,1.4654315308092198,1.5014435052871704,73390397,0.0,0.0
2013-10-23,1.501443713236087,1.501443713236087,1.4127983520244665,1.446040153503418,50162625,0.0,0.0
2013-10-24,1.457121141958245,1.4931340143769882,1.4432699171549008,1.4903638362884521,51621387,0.0,0.0
2013-10-25,1.5513078656898056,1.5513078656898056,1.4792829010271984,1.4903638362884521,50694309,0.0,0.0
2013-10-28,1.5097544951796649,1.5097544951796649,1.4737424036623799,1.4820531606674194,36894004,0.0,0.0
2013-10-29,1.4959040092590938,1.5014434727165817,1.4321888112377004,1.4765124320983887,39795087,0.0,0.0
2013-10-30,1.4959040650277868,1.506983995437622,1.4792826647902928,1.506983995437622,43552542,0.0,0.0
2013-10-31,1.5180653262670258,1.5180653262670258,1.4931341667403735,1.515295147895813,34001967,0.0,0.0
2013-11-01,1.5263756281539707,1.529145917353173,1.5042138718280547,1.5208351612091064,19818003,0.0,0.0
2013-11-04,1.537456882689134,1.537456882689134,1.4903639626449245,1.4931341409683228,16859167,0.0,0.0
2013-11-05,1.4820534097938804,1.4903640567423502,1.4349594836942194,1.4543510675430298,31319797,0.0,0.0
2013-11-06,1.4682021019086393,1.482053327996373,1.4238784682071595,1.4321892261505127,91242001,0.0,0.0
2013-11-07,1.4404997700841529,1.4488104159822663,1.407257966666595,1.4211090803146362,88757643,0.0,0.0
2013-11-08,1.4404995947042527,1.4404995947042527,1.3850959270323444,1.4072577953338623,51608154,0.0,0.0
2013-11-11,1.4515806743276183,1.490363836288452,1.4321890933472015,1.4903638362884521,52469309,0.0,0.0
2013-11-12,1.473742095611832,1.4765123845189665,1.4321887650865712,1.4654314517974854,32271746,0.0,0.0
2013-11-13,1.4377292857655843,1.4598911537638346,1.4294186409930112,1.4488102197647095,42315750,0.0,0.0
2013-11-14,1.4404997390663645,1.5097545256404357,1.4404997390663645,1.4903638362884521,79144678,0.0,0.0
2013-11-15,1.506984258784971,1.5125247264990058,1.490363858724869,1.4959043264389038,60355125,0.0,0.0
2013-11-18,1.5236057336928617,1.5402271376178773,1.4986736835321184,1.5319163799285889,63287669,0.0,0.0
2013-11-19,1.5236057336928617,1.5457674941393216,1.509754619482129,1.5319163799285889,75410416,0.0,0.0
2013-11-20,1.5346863177796004,1.5873196926658693,1.5319160287004716,1.579008936882019,71381250,0.0,0.0
2013-11-21,1.5790089988308003,1.5984006887848823,1.5623886011463917,1.592860221862793,55919214,0.0,0.0
2013-11-22,1.5928604675903284,1.6011711135287596,1.5679293099499343,1.5956306457519531,45575831,0.0,0.0
2013-11-25,1.6039411086226607,1.662114954830596,1.6039411086226607,1.6565744876861572,65296661,0.0,0.0
2013-11-26,1.6621148208685521,1.6621148208685521,1.5790089349355285,1.6067112684249878,58559955,0.0,0.0
2013-11-27,1.6067116425155887,1.6925877260653155,1.5984009962605514,1.6898175477981567,91432978,0.0,0.0
2013-11-28,1.6898170789330482,1.7313695185039581,1.6787361460318617,1.6925872564315796,84370531,0.0,0.0
2013-11-29,1.7064383668312975,1.7867740715563596,1.6759659685333304,1.6925872564315796,42407114,0.0,0.0
2013-12-02,1.6925874944272228,1.700911763482313,1.6648397448498284,1.6759388446807861,38944371,0.002963,0.0
2013-12-03,1.67038893699646,1.6814880344501801,1.6509655722705658,1.67038893699646,34092741,0.0,0.0
2013-12-04,1.6925877304314547,1.6925877304314547,1.6648399769850808,1.6842633485794067,33591607,0.0,0.0
2013-12-05,1.7120108637410603,1.7120108637410603,1.662065026125526,1.6925874948501587,63176024,0.0,0.0
2013-12-06,1.6676150329408193,1.7203356041412063,1.6676150329408193,1.7147860527038574,61278410,0.0,0.0
2013-12-09,1.7647302757830903,1.7675049945277623,1.7009115213831536,1.7203348875045776,22247996,0.0,0.0
2013-12-10,1.720335129332746,1.720335129332746,1.6898126606695987,1.7064613103866577,27806118,0.0,0.0
2013-12-11,1.7064610705087377,1.7314330926658261,1.6953619722575697,1.7203348875045776,33079050,0.0,0.0
2013-12-12,1.6842633485794067,1.731433580529935,1.6648399769850808,1.6842633485794067,15646496,0.0,0.0
2013-12-13,1.6842628772631054,1.7231097212173083,1.673163890626716,1.7175601720809937,26025708,0.0,0.0
2013-12-16,1.7175601722985234,1.7175601722985234,1.6620647925645882,1.673163890838623,18382862,0.0,0.0
2013-12-17,1.7147857049480804,1.7147857049480804,1.662065144439338,1.6648398637771606,87919445,0.0,0.0
2013-12-18,1.6870381879887058,1.6898129075287707,1.667614816299435,1.6787139177322388,95772979,0.0,0.0
2013-12-19,1.706461430313671,1.7147856999390874,1.6814885098011585,1.6898127794265747,40659273,0.0,0.0
2013-12-20,1.673164008459972,1.692587375986852,1.6315433359145006,1.65651535987854,46540818,0.0,0.0
2013-12-23,1.6509659258792593,1.6925874944272228,1.6454173806900834,1.6759388446807861,23490661,0.0,0.0
2013-12-24,1.6787134390500813,1.687037706932898,1.6648395103970666,1.6676143407821655,19606505,0.0,0.0
2013-12-27,1.6925874944272228,1.6925874944272228,1.6481920998296948,1.6759388446807861,22501121,0.0,0.0
2013-12-30,1.6759384857233202,1.6759384857233202,1.6620646697242858,1.67038893699646,35136304,0.0,0.0
2013-12-31,1.698137041346256,1.709236029521373,1.673164122588795,1.7064613103866577,29541375,0.0,0.0
2014-01-02,1.7036864575488608,1.800801396369934,1.6814882596682008,1.800801396369934,90489487,0.0,0.0
2014-01-03,1.8035762908076736,1.8146753901411452,1.7647304478667807,1.792478084564209,83613657,0.0,0.0
2014-01-06,1.8035763504183984,1.836873537883081,1.7952529745513277,1.8091259002685547,52566779,0.0,0.0
2014-01-07,1.8285492624140902,1.8535221808327316,1.7980276872550893,1.8368735313415527,34761160,0.0,0.0
2014-01-08,1.8313239821812313,1.8618464504414336,1.8257744323488077,1.8535221815109253,43287750,0.0,0.0
2014-01-09,1.8590718505132677,1.9034672472921947,1.8119007297320395,1.8701709508895874,50208754,0.0,0.0
2014-01-10,1.8812686835127,1.8812686835127,1.7758293713731643,1.8285490274429321,61155678,0.0,0.0
2014-01-13,1.8230001810553818,1.864621759661049,1.8091263587322535,1.859072208404541,34932583,0.0,0.0
2014-01-14,1.8507478257016379,1.8618469282146537,1.8368740033785098,1.859072208404541,59806987,0.0,0.0
2014-01-15,1.8840436935424805,1.9006922308455663,1.859071669041605,1.8840436935424805,34074661,0.0,0.0
2014-01-16,1.9006923362411032,1.9423139050792817,1.8840437980148372,1.906241774559021,40233371,0.0,0.0
2014-01-17,1.9062422550792872,1.9339901234810208,1.8590722407590143,1.9228910207748413,38624215,0.0,0.0
2014-01-20,1.9006922340592922,1.9006922340592922,1.8729454905064045,1.875719428062439,29625102,0.0,0.0
2014-01-21,1.8840436819496753,1.9312146861998354,1.8840436819496753,1.9284398555755615,43988433,0.0,0.0
2014-01-22,1.9395387746123312,2.0366538185347074,1.9284396764188678,1.9978079795837402,97462301,0.0,0.0
2014-01-23,1.9423138660992303,1.9589615109013436,1.8340988163452816,1.8451979160308838,110448042,0.0,0.0
2014-01-24,1.8313238104066967,1.8673958251158393,1.7675050538643136,1.770279884338379,79731000,0.0,0.0
2014-01-27,1.748081686353285,1.7841537010472082,1.7092358459126606,1.7647303342819214,80918433,0.0,0.0
2014-01-28,1.7203351121186374,1.8562969065405004,1.7203351121186374,1.8091259002685547,72458566,0.0,0.0
2014-01-29,1.8868182946146248,1.9090164931263265,1.8008014475624066,1.9006922245025635,63539731,0.0,0.0
2014-01-30,1.859071608819398,1.8646211582860728,1.8091257752555698,1.8257743120193481,49641460,0.0,0.0
2014-02-04,1.8562974374486743,1.8562974374486743,1.687038407153398,1.7147860527038574,117072617,0.0,0.0
2014-02-05,1.7203347639019688,1.7480815028101815,1.6620646697242858,1.67038893699646,74707430,0.0,0.0
2014-02-06,1.6953620288714815,1.7425321374698366,1.66483956347964,1.7397574186325073,51617263,0.0,0.0
2014-02-07,1.7564063034240553,1.7786043920249275,1.742532372457719,1.7758296728134155,49693500,0.0,0.0
2014-02-10,1.800801513921029,1.8784940952124163,1.7591809507222673,1.8535221815109253,30976364,0.0,0.0
2014-02-11,1.8535220623121653,1.859071611787701,1.8091257781441266,1.8174500465393066,44085124,0.0,0.0
2014-02-12,1.8313239815111597,1.8424230811719455,1.7897034183276268,1.8368735313415527,37885468,0.0,0.0
2014-02-13,1.817450206593533,1.8923680705665797,1.817450206593533,1.8868184089660645,41147392,0.0,0.0
2014-02-14,1.9090170865739744,1.9312152919863335,1.8840442729394977,1.9228910207748413,40537125,0.0,0.0
2014-02-17,1.909016499497109,1.914566160779805,1.856296838400257,1.8840436935424805,19683000,0.0,0.0
2014-02-18,1.8895930123868392,1.9312145762922204,1.86462110109705,1.9145660400390625,36039390,0.0,0.0
2014-02-19,1.892367958394658,1.9534119996567436,1.864621214944393,1.9339895248413086,53061807,0.0,0.0
2014-02-20,1.9090162559096155,1.9478629868417008,1.8979171580329521,1.9117910861968994,28937226,0.0,0.0
2014-02-21,1.917340764299148,1.9423137934761385,1.8868182971231044,1.9339895248413086,31656511,0.0,0.0
2014-02-24,1.9478633433971992,1.9478633433971992,1.8840437980148372,1.906241774559021,26371244,0.0,0.0
2014-02-25,1.9062416031822473,2.0089072075600902,1.9062416031822473,1.9839344024658203,56155514,0.0,0.0
2014-02-26,1.989483232674344,2.0116814237157805,1.9617356055087607,1.9783841371536255,60564375,0.0,0.0
2014-02-27,1.9978087055833968,2.014457247287399,1.9700610616525398,1.9811601638793945,40685344,0.0,0.0
2014-02-28,1.9922591399382292,2.0255553281473757,1.9617366665654798,2.0005834102630615,54178895,0.0,0.0
2014-03-03,2.000583522130413,2.0477536457002725,1.9728358784052145,2.0200068950653076,57147892,0.0,0.0
2014-03-04,2.008906785490594,2.094923611794373,1.9728348890644902,2.047752618789673,71423889,0.0,0.0
2014-03-05,2.064401210695115,2.1309946756971607,2.053302113801063,2.1115713119506836,50523054,0.0,0.0
2014-03-06,2.1115714980626317,2.142093961393382,2.0505276877634935,2.086599588394165,69387860,0.0,0.0
2014-03-07,2.094924343878642,2.1337701907526423,2.0283299644076918,2.036654233932495,34564637,0.0,0.0
2014-03-10,1.9978095631613082,2.0338806003377474,1.9950347305953324,2.0255563259124756,37709404,0.0,0.0
2014-03-11,2.0949242666485923,2.172616850622529,2.056077528116592,2.14764404296875,66004861,0.0,0.0
2014-03-12,2.0976989771720134,2.175390663600131,2.092149539102505,2.144869089126587,64451237,0.0,0.0
2014-03-13,2.1587427198380915,2.1642921571380134,2.069951053221928,2.086599588394165,57769203,0.0,0.0
2014-03-14,2.0560781885710626,2.08105122751921,1.98670985153252,2.0782763957977295,52410884,0.0,0.0
2014-03-17,2.036653755184014,2.0782753162967316,1.997807917441357,2.064401388168335,24873689,0.0,0.0
2014-03-18,2.0477528574772963,2.094923855980284,2.0477528574772963,2.086599588394165,51727649,0.0,0.0
2014-03-19,2.1004724001903163,2.114346328348829,2.0838247581079683,2.086599588394165,41387348,0.0,0.0
2014-03-20,2.047752618789673,2.081049908525462,2.033878692248316,2.047752618789673,46216912,0.0,0.0
2014-03-21,2.0588520149216345,2.069951113115098,1.9756097831968131,1.9978079795837402,204066810,0.0,0.0
2014-03-24,2.000583522130413,2.061627579199151,1.9839349805498054,2.0200068950653076,63804810,0.0,0.0
2014-03-25,2.0505280414063582,2.0505280414063582,1.9978082663285879,2.033879280090332,43443000,0.0,0.0
2014-03-26,2.0283311584784514,2.0338806003377474,1.986710456170061,2.0255563259124756,84618000,0.0,0.0
2014-03-27,1.989483979218622,1.989483979218622,1.7647305038546857,1.8451979160308838,192273750,0.0,0.0
2014-03-28,1.8646212811757723,1.9145662249412965,1.8063510637534526,1.8535221815109253,104078250,0.0,0.0
2014-03-31,1.864621405421267,1.864621405421267,1.7675053374271261,1.8340989351272583,133648987,0.0,0.0
2014-04-01,1.7897033492601344,1.9228904189608367,1.7897033492601344,1.89791738986969,123408589,0.0,0.0
2014-04-02,1.9312149254488715,1.9534122335579853,1.8840439153549193,1.9173409938812256,60966000,0.0,0.0
2014-04-03,1.9201156020365675,1.9339895319942646,1.8562968415389185,1.875719428062439,68263246,0.0,0.0
2014-04-04,1.8729454945934552,1.8757194321555428,1.7841538162689454,1.7980276346206665,59987250,0.0,0.0
2014-04-07,1.7980277614258748,1.7980277614258748,1.7397576532574184,1.7536314725875854,47584125,0.0,0.0
2014-04-08,1.7425321370437397,1.767505053118572,1.7147853952222059,1.7647303342819214,91827810,0.0,0.0
2014-04-09,1.759180900981549,1.800801463003492,1.731433264240248,1.77860426902771,62262000,0.0,0.0
2014-04-10,1.7786043193176226,1.867396000273857,1.714785556789167,1.8535221815109253,107748066,0.0,0.0
2014-04-11,1.9117913935074433,1.9256653239015529,1.8091258938258419,1.8368735313415527,63857278,0.0,0.0
2014-04-14,1.8368737794269494,1.8368737794269494,1.7591811876709453,1.8146756887435913,19156500,0.0,0.0
2014-04-15,1.7897034244964571,1.8479726373720138,1.7675052250983714,1.8035763502120972,62379065,0.0,0.0
2014-04-16,1.789703617881235,1.8091260955450745,1.725883955170146,1.750856876373291,41276250,0.0,0.0
2014-04-17,1.7536312356628305,1.7813789822105572,1.736982699370438,1.7647303342819214,35439352,0.0,0.0
2014-04-22,1.7869286533484834,1.8146753970617215,1.7425322558452836,1.7813791036605835,50994289,0.0,0.0
2014-04-23,1.7813791494001645,1.8535221808327316,1.778604318666841,1.8368735313415527,27850658,0.0,0.0
2014-04-24,1.822999958795317,1.859071981746577,1.7702802888307592,1.8146756887435913,48829500,0.0,0.0
2014-04-25,1.817450237713578,1.817450237713578,1.7647305726948501,1.7758296728134155,31131000,0.0,0.0
2014-04-28,1.7536311775319222,1.7786040927789304,1.7009115213831536,1.7203348875045776,38389275,0.0,0.0
2014-04-29,1.6981371606882547,1.7092361496433885,1.5899221021028964,1.6898127794265747,50901355,0.0,0.0
2014-04-30,1.7147858215522822,1.72311020340433,1.6537409872428028,1.6842633485794067,54937764,0.0,0.0
2014-05-02,1.6925876537253264,1.7702802434915197,1.6925876537253264,1.7480820417404175,22233825,0.0,0.0
2014-05-05,1.7480819263251006,1.7536314763964729,1.7092360805518267,1.745307207107544,12205552,0.0,0.0
2014-05-07,1.7480816310440321,1.7619555596970469,1.659289961263109,1.6676143407821655,49551750,0.0,0.0
2014-05-08,1.6787136264436573,1.698136994762606,1.6287686833888808,1.645417332649231,51272439,0.0,0.0
2014-05-09,1.6537407080656876,1.6703892456867089,1.6287686830879242,1.6398677825927734,15621457,0.0,0.0
2014-05-12,1.650965694290553,1.6842628774764181,1.6287685024686447,1.673163890838623,43848033,0.0,0.0
2014-05-13,1.684263462743785,1.7120112180709839,1.6703896408983248,1.7120112180709839,43119000,0.0,0.0
2014-05-14,1.720335184520946,1.74808193021319,1.6648397953200504,1.7258838415145874,27545683,0.0,0.0
2014-05-15,1.7286586710263365,1.753631592178193,1.7120110244394076,1.7480820417404175,30636208,0.0,0.0
2014-05-16,1.7536315957797441,1.786928898474782,1.7369830560684918,1.750856876373291,78131250,0.0,0.0
2014-05-19,1.7730548457980337,1.7730548457980337,1.7286585568640696,1.756406307220459,21141793,0.0,0.0
2014-05-20,1.7508567572242346,1.7508567572242346,1.7231100115929867,1.7286585569381714,21411000,0.0,0.0
2014-05-21,1.7203353703214261,1.7342082981208218,1.6925877285422941,1.7009119987487793,24809338,0.0,0.0
2014-05-22,1.736982930326598,1.798027757575873,1.7286585494373155,1.773054838180542,37482750,0.0,0.0
2014-05-23,1.764730210528311,1.7758293083690655,1.7369825775626604,1.7425320148468018,25454250,0.0,0.0
2014-05-26,1.8035763480280032,1.8784940987251457,1.8008015172884755,1.8451979160308838,57551134,0.0,0.0
2014-05-27,1.8479724578936003,1.8590715565146787,1.7786041520561755,1.795252799987793,37686465,0.0,0.0
2014-05-28,1.817450241672792,1.817450241672792,1.739757657036172,1.745307207107544,30349458,0.0,0.0
2014-05-29,1.7314332001734638,1.80357622692314,1.7314332001734638,1.800801396369934,25663500,0.0,0.0
2014-05-30,1.795253042214345,1.803576418395123,1.7258838339272515,1.7536314725875854,74574712,0.0,0.0
2014-06-03,1.8035761747225458,1.8063508935591965,1.7258836007513472,1.7647303342819214,39779100,0.0,0.0
2014-06-04,1.770279884338379,1.7924779699496824,1.7342078696292365,1.770279884338379,12999271,0.0,0.0
2014-06-05,1.7591458830405746,1.7730633295156308,1.731310990090462,1.7424449920654297,24169387,0.005926,0.0
2014-06-06,1.7368782390628597,1.7396616839603583,1.7034772362548454,1.7062606811523438,24941250,0.0,0.0
2014-06-09,1.7062605889884834,1.7118275904701006,1.6561576876412463,1.703477144241333,73079627,0.0,0.0
2014-06-10,1.697910199920934,1.7313112020492554,1.68399275174201,1.7313112020492554,52803012,0.0,0.0
2014-06-11,1.7452284831632279,1.7535789288737578,1.7006934819600275,1.7368780374526978,36805158,0.0,0.0
2014-06-12,1.7146110352172508,1.734094588510722,1.6951265860252493,1.703477144241333,28792064,0.0,0.0
2014-06-13,1.700693630593263,1.728528638706537,1.6895596273479534,1.7257450819015503,19187320,0.0,0.0
2014-06-16,1.73409478286807,1.7368783399145178,1.6979103330615108,1.709044337272644,22312125,0.0,0.0
2014-06-17,1.6951267346902295,1.7647131954337674,1.692343289698967,1.7619297504425049,30245879,0.0,0.0
2014-06-18,1.7730636902023087,1.7730636902023087,1.7368783444035953,1.756362795829773,46343198,0.0,0.0
2014-06-19,1.7717076275324968,1.7717076275324968,1.7298565959434482,1.735435962677002,15648474,0.004444,0.0
2014-06-20,1.7493867244866321,1.7549669897508593,1.71311606668343,1.7159061431884766,15528709,0.0,0.0
2014-06-23,1.7019554247251583,1.7717076695469296,1.7019554247251583,1.7410162687301636,18049820,0.0,0.0
2014-06-24,1.7354363984728542,1.7410166646406957,1.7019558117531774,1.704745888710022,25831666,0.0,0.0
2014-06-25,1.715906004393086,1.7354359770780095,1.7103257395802325,1.7298566102981567,18195030,0.0,0.0
2014-06-26,1.7214862549206893,1.7438063036997606,1.7214862549206893,1.735435962677002,9803160,0.0,0.0
2014-06-27,1.7382261416735727,1.7744978086729566,1.7382261416735727,1.7661274671554565,14846618,0.0,0.0
2014-06-30,1.7689175570437794,1.7828681637638653,1.7493866851848325,1.7521767616271973,16308000,0.0,0.0
2014-07-02,1.7521768221867795,1.782868225384219,1.749386745647983,1.7772879600524902,17043291,0.0,0.0
2014-07-03,1.8135590876544636,1.852620840414034,1.8023994528266598,1.8358800411224365,40001843,0.0,0.0
2014-07-04,1.8582007477970588,1.8582007477970588,1.8386698751910915,1.8526204824447632,19226025,0.0,0.0
2014-07-07,1.86378141337801,1.8861015815471411,1.8330900034767736,1.8414603471755981,15766150,0.0,0.0
2014-07-08,1.8275093046500739,1.844250100342042,1.8107685089581058,1.8135586977005005,24905137,0.0,0.0
2014-07-09,1.824719469101788,1.8442503438609172,1.7744980856817434,1.830299735069275,35761500,0.0,0.0
2014-07-10,1.8302995683485428,1.8386699104102497,1.7717078474414218,1.7828682661056519,34608880,0.0,0.0
2014-07-11,1.7856586176167166,1.8330898119259438,1.7689178197142568,1.830299735069275,24466839,0.0,0.0
2014-07-14,1.8302996316098896,1.8833119869232176,1.8302996316098896,1.8833119869232178,24462000,0.0,0.0
2014-07-15,1.888891167945067,1.9251629493829243,1.8693613053458724,1.9140024185180664,27356737,0.0,0.0
2014-07-16,1.925163021644706,1.9474838597039688,1.886101274405642,1.9084221124649048,23148470,0.0,0.0
2014-07-17,1.9112126024348823,1.936323857905544,1.8972618800058125,1.9335336685180664,20455875,0.0,0.0
2014-07-18,1.9056321291063738,1.9056321291063738,1.8665711680340928,1.8888912200927734,15269512,0.0,0.0
2014-07-21,1.8888909689639208,1.9140022168916297,1.8609906550281123,1.9028416872024536,13387612,0.0,0.0
2014-07-22,1.8888912200927734,1.9363235337049798,1.8888912200927734,1.8888912200927734,21761996,0.0,0.0
2014-07-23,1.8888911306925904,1.9363234420598514,1.8888911306925904,1.9251629114151,31221412,0.0,0.0
2014-07-24,1.925163324863952,1.9391138227847027,1.9000520693932903,1.9335336685180664,15024723,0.0,0.0
2014-07-25,1.947483600537344,2.003285351497107,1.905631894428078,1.9391132593154907,23797766,0.0,0.0
2014-07-28,1.9279527903848903,1.964223671469363,1.911212107412659,1.9307429790496826,18630000,0.0,0.0
2014-07-29,1.947483600537344,1.967013573524738,1.89168117605282,1.9391132593154907,17487896,0.0,0.0
2014-07-30,1.9391137668191478,1.9809648103568822,1.8665714266840687,1.8916816711425781,24575737,0.0,0.0
2014-07-31,1.8888910782607753,1.8888910782607753,1.8079793100337795,1.8609907627105713,47233121,0.0,0.0
2014-08-01,1.7912387038483555,1.8414599699749672,1.777287984202403,1.8219290971755981,23069981,0.0,0.0
2014-08-04,1.8079791921574413,1.8470400354959198,1.8079791921574413,1.8275091648101807,16254000,0.0,0.0
2014-08-05,1.819138823731757,1.838669694417496,1.796818774804251,1.8275091648101807,21414037,0.0,0.0
2014-08-06,1.8330894455266755,1.8916811600595211,1.830299369227689,1.8861010074615479,16984437,0.0,0.0
2014-08-07,1.863780714022453,1.8749412429358387,1.8358793917389877,1.8442498445510864,11422211,0.0,0.0
2014-08-08,1.8554107940260105,1.8554107940260105,1.8191391229629517,1.8191391229629517,13014000,0.0,0.0
2014-08-11,1.8191392982129357,1.8330899077337168,1.7633376459088905,1.8107688426971436,30541046,0.0,0.0
2014-08-12,1.8135588336343367,1.8302996305810977,1.8079794660185518,1.816348910331726,7432961,0.0,0.0
2014-08-13,1.8526208169117928,1.8972618252481637,1.8163491417005504,1.8916816711425781,29544750,0.0,0.0
2014-08-14,1.8861010624916383,1.914002275312072,1.8582006354501088,1.9112120866775513,16294500,0.0,0.0
2014-08-15,1.9642240139532134,1.9698041677474976,1.9335335048471005,1.9698041677474976,29551182,0.0,0.0
2014-08-18,1.9530639776907486,1.9642236094562895,1.9112120470732288,1.9391132593154907,72605700,0.0,0.0
2014-08-19,1.925162719843953,1.9363232493781306,1.8972612837543852,1.9167921543121338,47045812,0.0,0.0
2014-08-20,1.9195823909939596,1.92516276815521,1.888890990131844,1.922372579574585,17432890,0.0,0.0
2014-08-21,1.9335331467372014,1.9335331467372014,1.8888910266179009,1.9112120866775513,14078070,0.0,0.0
2014-08-22,1.905632280959335,2.008865911613035,1.905632280959335,1.9865448474884033,43959375,0.0,0.0
2014-08-25,1.9865444069573408,1.992124784005158,1.9391132226251397,1.9502737522125244,28787396,0.0,0.0
2014-08-26,1.9977054138519534,2.0646674848341116,1.9977054138519534,2.025606632232666,81842737,0.0,0.0
2014-08-27,2.03397716488032,2.03397716488032,1.9614338187294174,1.9865448474884033,36810331,0.0,0.0
2014-08-28,2.003285757836027,2.0228166328180044,1.9558545629856061,1.9865448474884033,46723500,0.0,0.0
2014-08-29,1.986545013209312,2.017236422813934,1.9530645367708637,1.992125391960144,26492062,0.0,0.0
2014-09-01,2.0088657911088252,2.086988388317262,2.0060756021335444,2.0451364517211914,52204500,0.0,0.0
2014-09-02,2.067457420603787,2.084198104678546,1.9977051689810263,2.0228164196014404,22106250,0.0,0.0
