Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12,2.1265392303466797,2.133465962178162,2.084977954627308,2.1265392303466797,15108747,0.0,0
2016-05-13,2.1265393823273913,2.1265393823273913,2.0572708204393746,2.0849781036376953,34634446,0.0,0
2016-05-16,2.0780510902404785,2.084977644094237,2.071123651656377,2.0780510902404785,8877234,0.0,0
2016-05-17,2.091904835964222,2.091904835964222,2.0572708204393746,2.0849781036376953,12531857,0.0,0
2016-05-18,2.0572708204393746,2.091904835964222,2.0572708204393746,2.0849781036376953,13417022,0.0,0
2016-05-19,2.1150922775268555,2.136457066495011,2.1079710450428126,2.1150922775268555,17133912,0.0768,0
2016-05-20,2.100848669894676,2.13645682947725,2.100848669894676,2.1293346881866455,20125776,0.0,0
2016-05-23,2.1364569664001465,2.157821572448014,2.1079709462825433,2.1364569664001465,10209047,0.0,0
2016-05-24,2.1364572961085204,2.14357852935791,2.129335153262343,2.14357852935791,13926019,0.0,0
2016-05-25,2.1364572961085204,2.1578219054534773,2.1222139200129533,2.14357852935791,26837487,0.0,0
2016-05-26,2.1578216475765166,2.1934290830035943,2.143578273183147,2.186307668685913,23100955,0.0,0
2016-05-27,2.193429222139797,2.2361586203530246,2.1863078073703814,2.2219152450561523,22135134,0.0,0
2016-05-30,2.2290362293191524,2.243279603027572,2.2147935832880408,2.2361583709716797,10508393,0.0,0
2016-05-31,2.2219150963913212,2.2432797031087897,2.2076717220474507,2.2147936820983887,40469679,0.0,0
2016-06-01,2.2076714038848877,2.2147933629094316,2.157821329099258,2.2076714038848877,23966690,0.0,0
2016-06-02,2.2076717320896084,2.2076717320896084,2.186307671032966,2.2005503177642822,15006725,0.0,0
2016-06-03,2.2005502253319666,2.2290362452754113,2.1791856194147186,2.1934289932250977,14205720,0.0,0
2016-06-06,2.2005503177642822,2.2147936921729428,2.186307671032966,2.2005503177642822,10446555,0.0,0
2016-06-07,2.2290360075233573,2.2290360075233573,2.193428759270962,2.2076714038848877,13040824,0.0,0
2016-06-08,2.2005502253319666,2.221915013168543,2.1720642053885215,2.1934289932250977,11152432,0.0,0
2016-06-10,2.193429002763308,2.2005502349011437,2.1720642148338265,2.179185628890991,6061512,0.0,0
2016-06-13,2.1720642148338265,2.179185628890991,2.143578194766509,2.179185628890991,14227805,0.0,0
2016-06-14,2.179185628890991,2.186307588706143,2.1649429826959907,2.179185628890991,16188266,0.0,0
2016-06-15,2.1720643043518066,2.1934290931618023,2.164943071920481,2.1720643043518066,9726145,0.0,0
2016-06-16,2.1720642119409734,2.1863075857943204,2.157821565764942,2.164942979812622,15830440,0.0,0
2016-06-17,2.164943064218315,2.2005503177642822,2.164943064218315,2.2005503177642822,18647249,0.0,0
2016-06-20,2.2005500664240705,2.243279457092285,2.186307421319506,2.243279457092285,24275390,0.0,0
2016-06-21,2.257522500822576,2.257522500822576,2.20767186975928,2.2219152450561523,7370456,0.0,0
2016-06-22,2.221915303626325,2.2931307266331626,2.214793888669188,2.2860093116760254,15428140,0.0,0
2016-06-23,2.300251899035804,2.3073733138052193,2.2147938302867374,2.2219152450561523,9256252,0.0,0
2016-06-24,2.2219148527178354,2.243279457092285,2.1506994441632314,2.243279457092285,20886078,0.0,0
2016-06-27,2.214793888669188,2.2931307266331626,2.2005505129968568,2.2860093116760254,14476844,0.0,0
2016-06-28,2.2788870334625244,2.2860089931854746,2.2290362261110994,2.2788870334625244,11143288,0.0,0
2016-06-29,2.2575225830078125,2.2788873738518864,2.243279934869825,2.2575225830078125,8342295,0.0,0
2016-06-30,2.2788874861714654,2.328738121506566,2.2575226942743845,2.3216168880462646,17284404,0.0,0
2016-07-04,2.335859537124634,2.350102913643504,2.2788874864040545,2.335859537124634,19829725,0.0,0
2016-07-05,2.350102913643504,2.350102913643504,2.2788874864040545,2.335859537124634,21375795,0.0,0
2016-07-06,2.335859537124634,2.3429814982631134,2.3002520963839532,2.335859537124634,16491164,0.0,0
2016-07-07,2.3501026829788105,2.3501026829788105,2.3002518706121617,2.307373285293579,10550032,0.0,0
2016-07-08,2.30737313655818,2.3144950965385447,2.2860090758104192,2.3002517223358154,8244955,0.0,0
2016-07-11,2.321616503467631,2.3429811099062756,2.3002517151096535,2.328737735748291,15702240,0.0,0
2016-07-12,2.328737735748291,2.335859149948284,2.2788871086710087,2.328737735748291,28051190,0.0,0
2016-07-13,2.335859149948284,2.335859149948284,2.307373129309646,2.328737735748291,12890638,0.0,0
2016-07-14,2.3287377331345898,2.33585914732659,2.293130480255256,2.314495086669922,29719167,0.0,0
2016-07-15,2.3144947628031733,2.3144947628031733,2.2432793574129994,2.2931301593780518,41765262,0.0,0
2016-07-18,2.3144950965385447,2.3144950965385447,2.293130490032784,2.3002517223358154,21804162,0.0,0
2016-07-19,2.314495245733032,2.314495245733032,2.286009223168671,2.307373285293579,9702158,0.0,0
2016-07-20,2.314495245733032,2.314495245733032,2.3002518706121617,2.307373285293579,10536215,0.0,0
2016-07-21,2.314495072627207,2.3857097598731265,2.30737311272042,2.371467113494873,24005869,0.0,0
2016-07-22,2.357223647407636,2.3643457889556885,2.3358590419567204,2.3643457889556885,12036429,0.0,0
2016-07-25,2.378588939003794,2.385710172464822,2.2931308629229252,2.335859537124634,6951433,0.0,0
2016-07-26,2.3643460380401886,2.3643460380401886,2.328737873419135,2.350102663040161,6725206,0.0,0
2016-07-27,2.3643458956105863,2.3643458956105863,2.286009066063256,2.314495086669922,8197676,0.0,0
2016-07-28,2.2788871158300545,2.3002517223358154,2.2717657016076895,2.3002517223358154,11925652,0.0,0
2016-07-29,2.300251645621395,2.307373059606257,2.2290362323374797,2.250401020050049,14531506,0.0,0
2016-08-01,2.264644702965909,2.2860093116760254,2.2504013272935786,2.2860093116760254,12686102,0.0,0
2016-08-02,2.2860093116760254,2.2860093116760254,2.2860093116760254,2.2860093116760254,0,0.0,0
2016-08-03,2.300251645621395,2.300251645621395,2.2432796060651863,2.250401020050049,17139529,0.0,0
2016-08-04,2.2788872627292185,2.307373285293579,2.2717658480478007,2.307373285293579,15776455,0.0,0
2016-08-05,2.314495072627207,2.3857097598731265,2.2931304663421663,2.371467113494873,20844921,0.0,0
2016-08-08,2.3999531269073486,2.4141965009212574,2.364345874348228,2.3999531269073486,20045022,0.0,0
2016-08-09,2.40707453138406,2.4213179053408593,2.3857097433278565,2.414196491241455,20658892,0.0,0
2016-08-10,2.4213180628763755,2.456925317609403,2.3714672513405057,2.392832040786743,23044318,0.0,0
2016-08-11,2.364346020536113,2.414196650191415,2.364346020536113,2.4070746898651123,7595688,0.0,0
2016-08-12,2.414196491241455,2.4284391375209338,2.3857097433278565,2.414196491241455,12181782,0.0,0
2016-08-15,2.421318226427489,2.4854115075794136,2.3999534355381393,2.4640467166900635,17665038,0.0,0
2016-08-16,2.464046389937286,2.4854111779934898,2.40707453138406,2.414196491241455,15572012,0.0,0
2016-08-17,2.4070746793667617,2.435560519434969,2.371467242841997,2.4213180541992188,25434541,0.0,0
2016-08-18,2.4355604226643868,2.620720649742645,2.428439190329455,2.5495052337646484,86723697,0.0,0
2016-08-19,2.599355781403343,2.7275432261851793,2.563747622201514,2.6634490489959717,76822299,0.0,0
2016-08-22,2.6492065280182446,2.727543354034424,2.6492065280182446,2.727543354034424,57480577,0.0,0
2016-08-23,2.734664668975512,2.7773940630948015,2.6990574166206485,2.748908042907715,50038207,0.0,0
2016-08-24,2.748908191393699,2.7560296058654785,2.6990575624138837,2.7560296058654785,28820118,0.0,0
2016-08-25,2.741786009119162,2.741786009119162,2.6349631634195068,2.7132999897003174,24120005,0.0,0
2016-08-26,2.706178932874667,2.7133003477093576,2.606477487914857,2.620720863342285,35345054,0.0,0
2016-08-29,2.6420845715266004,2.741786003112793,2.627841925687029,2.741786003112793,36422794,0.0,0
2016-08-30,2.741786233196928,2.7702722549438477,2.734664818719868,2.7702722549438477,19888193,0.0,0
2016-08-31,2.777394049683135,2.805880069732666,2.73466465577018,2.805880069732666,45805145,0.0,0
2016-09-01,2.7702720964924663,2.805880076437794,2.7489080362025873,2.7773940563201904,26586799,0.0,0
2016-09-02,2.7773940563201904,2.7916367025403335,2.7275434301547197,2.7773940563201904,21482087,0.0,0
2016-09-05,2.7987580969450323,2.877095470354999,2.763150663007883,2.862852096557617,43644215,0.0,0
2016-09-06,2.8486086339458363,2.8699734210968018,2.7987580096848843,2.8699734210968018,19812063,0.0,0
2016-09-07,2.869973401334327,2.9411888122558594,2.8628519875856986,2.9411888122558594,33114651,0.0,0
2016-09-08,2.955432415008545,2.9910396684360094,2.9340676263456618,2.955432415008545,30953340,0.0,0
2016-09-09,2.934067943137161,3.0124047823484257,2.934067943137161,2.991039991378784,46399882,0.0,0
2016-09-12,2.955432415008545,2.955432415008545,2.869973624195682,2.955432415008545,41017338,0.0,0
2016-09-13,2.9839185288752126,2.991039761479025,2.8842170882769955,2.9625537395477295,92968471,0.0,0
2016-09-14,2.9269454843666947,2.9625536473908354,2.919824251984404,2.955432415008545,26053046,0.0,0
2016-09-15,2.9599777046043925,2.9817957622517977,2.9381602042983777,2.9672508239746094,46795553,0.0805,0
2016-09-19,3.0181597534117417,3.0690684318542476,2.923614587154456,3.069068431854248,44054759,0.0,0
2016-09-20,3.0690683228507987,3.1272495614155567,3.054522641648687,3.105431318283081,40238987,0.0,0
2016-09-21,3.1054313182830806,3.1272495614155567,3.054522641648687,3.105431318283081,23981211,0.0,0
2016-09-22,3.1563400729432476,3.1563400729432476,3.0690682180754956,3.098158836364746,21896715,0.0,0
2016-09-23,3.0617951708240825,3.1272497177124023,3.0108864916453237,3.1272497177124023,42797166,0.0,0
2016-09-26,3.0981588363647465,3.1054312122663768,3.0472501614683303,3.098158836364746,25758869,0.0,0
2016-09-27,3.054522620162848,3.0763408631418523,3.0399769390630524,3.0617949962615967,13139911,0.0,0
2016-09-28,3.0399768337473803,3.0763407565664034,2.959977541164793,3.0545225143432617,31653617,0.0,0
2016-09-29,3.0545222762945654,3.0908852673774376,2.9963410446889163,3.0399765968322754,17272290,0.0,0
2016-09-30,2.996341362952741,3.0399769197309587,2.9745233058929443,2.9745233058929443,28099114,0.0,0
2016-10-03,3.0108864077368707,3.018159712949897,2.9745234115005794,2.9817957878112793,21530555,0.0,0
2016-10-04,3.0181596746595254,3.090885666209459,2.9817957499822447,3.076340913772583,22756167,0.0,0
2016-10-05,3.0763408161124115,3.083613192099984,2.967250717567861,2.989068031311035,37543359,0.0,0
2016-10-06,3.0181596654551317,3.0181596654551317,2.8945238824853132,2.923614501953125,31589064,0.0,0
2016-10-07,2.9090685844421387,2.945432506055774,2.8508873502308267,2.9090685844421387,35916138,0.0,0
2016-10-11,2.91634194556233,2.9454325632326945,2.8072518506277855,2.8145244121551514,53153519,0.0,0
2016-10-12,2.8217966812590713,2.8654329776763916,2.763615448117161,2.8654329776763916,78306732,0.0,0
2016-10-13,2.865432898193458,2.894523513957482,2.821796602986545,2.887251138687134,44500840,0.0,0
2016-10-14,2.8872514492146744,2.9745233058929443,2.87997814425988,2.9745233058929443,30664070,0.0,0
2016-10-17,2.9672509600302623,2.9890682755561904,2.938160339020156,2.9454329013824463,32390181,0.0,0
2016-10-18,2.981795785391763,3.003614028988951,2.959977727575041,2.9963414669036865,27513640,0.0,0
2016-10-19,3.0108859539031982,3.02543163323444,2.967250402152969,3.0108859539031982,29134998,0.0,0
2016-10-20,2.9672509600302623,2.9963415810403693,2.938160339020156,2.9454329013824463,33034287,0.0,0
2016-10-21,2.9454329013824463,2.9454329013824463,2.9454329013824463,2.9454329013824463,0,0.0,0
2016-10-24,2.945432475915033,3.032704326338944,2.9236142346383875,3.0181593894958496,31219051,0.0,0
2016-10-25,3.0327042215522275,3.0545222762945654,3.025431660491741,3.0399765968322754,19809608,0.0,0
2016-10-26,3.039976569443934,3.054522248775176,2.996341017693705,3.0108859539031982,12981197,0.0,0
2016-10-27,3.0399770251957365,3.0399770251957365,2.9672508470017003,2.9963414669036865,26770836,0.0,0
2016-10-28,2.9817957878112793,2.9963414693350057,2.9381602294838225,2.9817957878112793,39782085,0.0,0
2016-10-31,2.9527051192076113,2.9599776811788816,2.923614499761605,2.9381601810455322,40227048,0.0,0
2016-11-01,2.9817953383624625,3.098158543647154,2.9817953383624625,3.0108859539031982,51441894,0.0,0
2016-11-02,3.01088640529375,3.01088640529375,2.9745234090869643,2.9963414669036865,26134931,0.0,0
2016-11-03,3.003614028988951,3.0181597105008744,2.9672508470017003,2.9963414669036865,25020254,0.0,0
2016-11-04,2.9745231973198494,3.032704432981689,2.9745231973198494,3.0254318714141846,8959328,0.0,0
2016-11-07,3.0327042215522275,3.0472499010145175,2.989067740506674,3.0399765968322754,13187707,0.0,0
2016-11-08,3.054522620162848,3.0617949962615967,3.0399769390630524,3.0617949962615967,11887033,0.0,0
2016-11-09,3.054522381835145,3.054522381835145,2.989067843785653,3.0181593894958496,24394654,0.0,0
2016-11-10,3.0399769390630524,3.0763408631418523,3.025432001085096,3.0617949962615967,20553724,0.0,0
2016-11-11,3.0108862156774308,3.0545225143432617,3.0108862156774308,3.0545225143432617,14658263,0.0,0
2016-11-14,3.018159285211693,3.0399765968322754,2.9817953652266262,3.0399765968322754,22594315,0.0,0
2016-11-15,3.003613839830624,3.0545225143432617,3.003613839830624,3.0545225143432617,23229990,0.0,0
2016-11-16,3.054522620162848,3.069068301262644,3.0472502440640996,3.0617949962615967,29856667,0.0,0
2016-11-17,3.0617949962615967,3.0763408631418523,3.0399769390630524,3.0617949962615967,11885260,0.0,0
2016-11-18,3.032704562964304,3.0617949962615967,3.0108863199853,3.0617949962615967,11500498,0.0,0
2016-11-21,3.032704326338944,3.054522381835145,2.9963411482192037,3.0181593894958496,26035694,0.0,0
2016-11-22,3.018159712949897,3.018159712949897,2.9745234115005794,2.9817957878112793,34458784,0.0,0
2016-11-23,2.9527047228217267,3.0181592580199124,2.9454323476071984,3.0108859539031982,18433920,0.0,0
2016-11-24,3.0181597105008744,3.025432086805673,2.9890681616965624,2.9963414669036865,19243793,0.0,0
2016-11-25,3.010885981029451,3.0472499010145175,2.9963410446889163,3.0399765968322754,21183912,0.0,0
2016-11-28,3.054522641648687,3.112703880213445,3.054522641648687,3.105431318283081,21019222,0.0,0
2016-11-29,3.112703880213445,3.1272495614155567,3.076340884781163,3.105431318283081,20962724,0.0,0
2016-11-30,3.127249267258282,3.1636124450506093,3.098158650712243,3.1563398838043213,34058848,0.0,0
2016-12-01,3.1417942247861053,3.2508845084583515,3.090885549592694,3.2217938899993896,23779312,0.0,0
2016-12-02,3.2217938899993896,3.2581574417437755,3.185430709815915,3.2217938899993896,22045482,0.0,0
2016-12-05,3.2217937853050778,3.2217937853050778,3.119976066665978,3.1781580448150635,12015301,0.0,0
2016-12-06,3.1999766019542357,3.214521727208362,3.178158542512088,3.207249164581299,18768994,0.0,0
2016-12-07,3.221793756759408,3.250884374015303,3.2072486339119086,3.2436118125915527,11938121,0.0,0
2016-12-08,3.258156989012502,3.2799754142761235,3.2363389353097407,3.279975414276123,27964287,0.0,0
2016-12-09,3.2799753610788747,3.3017926713060652,3.250884004012253,3.2654294967651367,13847835,0.0,0
2016-12-12,3.27270245552063,3.309066377607329,3.214521220552429,3.27270245552063,18926386,0.0,0
2016-12-13,3.2363392511678035,3.250884374015303,3.2145211953356583,3.2436118125915527,16007957,0.0,0
2016-12-14,3.229067224023446,3.2508849119046355,3.1854311051391515,3.207249164581299,11288565,0.0,0
2016-12-15,3.1999759944038235,3.1999759944038235,3.1199759628902197,3.1563398838043213,26693669,0.0,0
2016-12-16,3.1417943901771626,3.1781583153967383,3.1127039559672713,3.1345221996307373,32901138,0.0,0
2016-12-19,3.1417939923087936,3.1417939923087936,3.0545223291700383,3.112703561782837,28037151,0.0,0
2016-12-20,3.0981584942067317,3.1417938594801904,3.090885190206085,3.1199758052825928,16423057,0.0,0
2016-12-21,3.105431026178087,3.1854305003503605,3.0908853463441806,3.1563398838043213,13237075,0.0,0
2016-12-22,3.1636124189896986,3.1636124189896986,3.0617947045759752,3.112703561782837,28471657,0.0,0
2016-12-23,3.090885320882374,3.1345218026832993,3.0836129454764376,3.112703561782837,15297420,0.0,0
2016-12-28,3.090885637080969,3.1054313182830806,3.076340884781163,3.105431318283081,11196292,0.0,0
2016-12-29,3.1054312105412336,3.156340071189823,3.083613153946189,3.141794204711914,9667738,0.0,0
2016-12-30,3.141794018189971,3.1563398838043213,3.112703587424375,3.1563398838043213,7561928,0.0,0
2017-01-03,3.156340257513738,3.2290669932700955,3.1199763322941623,3.1345221996307373,7174718,0.0,0
2017-01-04,3.163612720375109,3.163612720375109,3.054522620162848,3.0617949962615967,20954752,0.0,0
2017-01-05,3.032704562964304,3.069068301262644,2.8508875434967424,3.0617949962615967,98949620,0.0,0
2017-01-06,3.003613839830624,3.0545225143432617,2.996341278203363,3.0545225143432617,58174105,0.0,0
2017-01-09,3.076340781366904,3.105431213890918,3.0181595447579666,3.083613157272339,29138811,0.0,0
2017-01-10,3.0617951708240825,3.1272497177124023,3.054522794310713,3.1272497177124023,18506877,0.0,0
2017-01-11,3.1272492414969206,3.1272492414969206,3.090885320882374,3.112703561782837,21220221,0.0,0
2017-01-12,3.1127039559672713,3.1781583153967383,3.0981590175330243,3.1345221996307373,23034674,0.0,0
2017-01-13,3.1199761481168693,3.1636126328678684,3.112703772219279,3.141794204711914,15097126,0.0,0
2017-01-16,3.1563401806979354,3.1636127426283,3.076340884781163,3.105431318283081,18615467,0.0,0
2017-01-17,3.098158942133178,3.1054313182830806,3.0690683228507987,3.105431318283081,18714561,0.0,0
2017-01-18,3.1272496601984394,3.1636128425598145,3.112703978536862,3.1636128425598145,11563050,0.0,0
2017-01-19,3.1854309481461707,3.1999764442443848,3.1636128897793196,3.1999764442443848,11308773,0.0,0
2017-01-20,3.1781579385001866,3.2363391715812098,3.156339883204581,3.2290666103363037,21460939,0.0,0
2017-01-23,3.2217936775305107,3.2363391715812098,3.214521116285604,3.2290666103363037,12316373,0.0,0
2017-01-24,3.236339172018112,3.2508842945098877,3.1999759942277852,3.2508842945098877,12486682,0.0,0
2017-01-25,3.2508842940710223,3.2508842940710223,3.199975993795792,3.2290666103363037,11700118,0.0,0
2017-01-26,3.2654294967651367,3.2727020573611516,3.229066322224208,3.2654294967651367,12696660,0.0,0
2017-01-27,3.2654298684236984,3.2654298684236984,3.229066689744054,3.2436118125915527,3021394,0.0,0
2017-02-01,3.214521116285604,3.2508842940710223,3.134521827908976,3.2290666103363037,20152963,0.0,0
2017-02-02,3.214521116285604,3.2363391715812098,3.1636124444494875,3.2290666103363037,7542553,0.0,0
2017-02-03,3.23633962714851,3.23633962714851,3.1781583858775337,3.1999764442443848,14368413,0.0,0
2017-02-06,3.1999757855520192,3.265429575618434,3.1999757855520192,3.2581570148468018,11096416,0.0,0
2017-02-07,3.272702649949399,3.498155784857199,3.243612030737047,3.439974546432495,53796171,0.0,0
2017-02-08,3.483609694747633,3.774516208768423,3.476337134076349,3.7526988983154297,99493967,0.0,0
2017-02-09,3.781789988458241,3.847243785858154,3.7526993705515124,3.8472437858581543,57696228,0.0,0
2017-02-10,3.832698106765747,3.919969947827457,3.7963345609860633,3.832698106765747,45378338,0.0,0
2017-02-13,3.8472439771245264,3.8472439771245264,3.774516871400708,3.789062738418579,27523640,0.0,0
2017-02-14,3.7817896217372873,3.8690614669947037,3.7017903373611056,3.796334743499756,22511782,0.0,0
2017-02-15,3.839971303939819,3.9272431594706396,3.7963351903939526,3.8399713039398193,22297168,0.0,0
2017-02-16,3.839970909327511,3.934516060001621,3.8326983483375314,3.9272427558898926,41590204,0.0,0
2017-02-17,3.9272429945529543,3.963606916395354,3.8472437041189043,3.8836076259613037,21637254,0.0,0
2017-02-20,3.9126982432499675,3.9345162991066895,3.854516265550846,3.8836076259613037,11632255,0.0,0
2017-02-21,3.919970167338225,3.9636066476539145,3.8763340585834065,3.8981521129608154,19049113,0.0,0
2017-02-22,3.876334844016744,4.15996923683295,3.876334844016744,4.087242126464844,55932593,0.0,0
2017-02-23,4.087241435997299,4.218149766672094,4.036332764588507,4.1963324546813965,37648316,0.0,0
2017-02-24,4.218150090049852,4.218150090049852,4.079969559158689,4.159968852996826,18246310,0.0,0
2017-02-27,4.14542422127654,4.152696411667893,3.9926978193522658,4.0145158767700195,23086190,0.0,0
2017-02-28,4.02178822502208,4.123605573187519,4.0072423587685835,4.043606281280518,24968976,0.0,0
2017-03-01,4.109060340506693,4.247240876873259,4.101787778477118,4.116332530975342,24636792,0.0,0
2017-03-02,4.123606053209843,4.167241799245382,4.050879314402684,4.087242126464844,13909013,0.0,0
2017-03-03,4.072697162628174,4.116332534846663,3.999970427581242,4.072697162628174,17845871,0.0,0
2017-03-06,4.08724185120839,4.218150195181786,4.050879041595095,4.181787014007568,25293438,0.0,0
2017-03-07,4.2036053017337105,4.458149441709264,4.159969184684241,4.407240390777588,46553264,0.0,0
2017-03-08,4.407239652740074,4.698146555606602,4.392694158972396,4.639964580535889,58634150,0.0,0
2017-03-09,4.603601446087271,4.712691341087205,4.479965686798096,4.479965686798096,66325693,0.0,0
2017-03-10,4.4799664635472665,4.6908737295310585,4.421785225667789,4.669056415557861,39561765,0.0,0
2017-03-13,4.6690560420423415,4.9235990302923325,4.596329314730535,4.909054279327393,49529668,0.0,0
2017-03-14,4.945417672149774,5.069053076797427,4.799964582765096,4.8799638748168945,40505345,0.0,0
2017-03-15,4.821781842382853,4.967235673273697,4.799964529449071,4.916326999664307,18532590,0.0,0
2017-03-16,4.94541841024541,5.018145151572549,4.865418734692886,4.952690601348877,23482850,0.0,0
2017-03-17,4.909054829054123,4.967236068794476,4.6908738795645455,4.749055862426758,74978021,0.0,0
2017-03-20,4.6690562057657665,4.7272374410310185,4.509056879884071,4.625420093536377,59721107,0.0,0
2017-03-21,4.625419882331024,4.894508361816406,4.625419882331024,4.894508361816406,58082450,0.0,0
2017-03-22,4.785418562137333,4.94541751264126,4.712691834010256,4.799964427947998,48639348,0.0,0
2017-03-23,4.879964168385932,5.287233586285364,4.858146110775474,5.090871810913086,106217062,0.0,0
2017-03-24,5.134507068677692,5.192689049757898,5.039962649885574,5.185415744781494,43230096,0.0,0
2017-03-27,5.134507957159822,5.258143759447067,4.901782221933339,4.9963274002075195,56463766,0.0,0
2017-03-28,5.069053418910155,5.381778418205198,5.018144741299442,5.221779823303223,73296446,0.0,0
2017-03-29,5.2726887195611125,5.2726887195611125,5.083598753855846,5.192689418792725,36943878,0.0,0
2017-03-30,5.207233972039248,5.221779839345467,5.039962814553549,5.098144054412842,40468399,0.0,0
2017-03-31,5.127233768026289,5.141779632761306,4.959962640108295,5.083597660064697,30313769,0.0,0
2017-04-03,5.141780920130642,5.149053482758148,5.018145126097295,5.076326370239258,30272720,0.0,0
2017-04-05,5.054508245071441,5.185416228469124,5.032690185911668,5.141780853271484,40912382,0.0,0
2017-04-06,5.134507681672027,5.330870219236754,5.105417059219796,5.265415668487549,36900681,0.0,0
2017-04-07,5.301778475649783,5.4908680389451145,5.23632393874185,5.381777763366699,64037636,0.0,0
2017-04-10,5.345415727530586,5.418142474650465,5.185416735242457,5.243597984313965,32110380,0.0,0
2017-04-11,5.221779989445843,5.541777560992163,5.221779989445843,5.527231693267822,59205389,0.0,0
2017-04-12,5.483596324920654,5.745412655195957,5.432687645639476,5.483596324920654,55017912,0.0,0
2017-04-13,5.432687062145114,5.694503364300201,5.432687062145114,5.629048824310303,46880575,0.0,0
2017-04-18,5.6217757306091904,5.687229521281238,5.4545046019487415,5.57086706161499,54151679,0.0,0
2017-04-19,5.599957783603709,5.818137585429993,5.5708671681309285,5.592685222625732,75752940,0.0,0
2017-04-20,5.658139441980667,5.73086617193703,5.512686353628843,5.629048824310303,42488136,0.0,0
2017-04-21,5.629049038577491,5.6654129622812,5.505413258540723,5.599958419799805,45020733,0.0,0
2017-04-24,5.658139817327235,5.665413122458896,5.519959281336232,5.607231140136719,43440306,0.0,0
2017-04-25,5.607230975482761,5.694503574842377,5.534504614398397,5.672685146331787,60881665,0.0,0
2017-04-26,5.709047109472755,5.803592250467752,5.65813844463295,5.738137722015381,53320047,0.0,0
2017-04-27,5.759956130438713,5.759956130438713,5.490867669111614,5.49813985824585,56312247,0.0,0
2017-04-28,5.512686094060798,5.585412077471012,5.359959708251016,5.381777763366699,54407317,0.0,0
2017-05-02,5.432686913000519,5.556321570254276,5.38905043035158,5.425413608551025,33105855,0.0,0
2017-05-04,5.447231888093311,5.490868372536647,5.207233638800857,5.2290520668029785,47678770,0.0,0
2017-05-05,5.229051696082169,5.425413447009951,5.199961080076604,5.2508697509765625,66047455,0.0,0
2017-05-08,5.301778685425595,5.374505043274262,5.272688067973949,5.352687358856201,32580853,0.0,0
2017-05-09,5.425413132458001,5.469049239716875,5.316323235871674,5.454504489898682,35200651,0.0,0
2017-05-10,5.47632243510191,5.6363210181801735,5.418141199720887,5.534504413604736,36848625,0.0,0
2017-05-11,5.607230826855434,5.607230826855434,5.410868691074119,5.519958972930908,15573302,0.0,0
2017-05-12,5.5708676971205096,5.636321123698394,5.5126864606502695,5.5781402587890625,25173416,0.0,0
2017-05-15,5.585412448896706,5.636321123698394,5.505413155859898,5.5781402587890625,18754971,0.0,0
2017-05-16,5.592685058854571,5.592685058854571,5.476321857249181,5.512685775756836,16346624,0.0,0
2017-05-17,5.5417763399054705,5.599957568617412,5.5199582862482774,5.549048900604248,12675052,0.0,0
2017-05-18,5.498140332135347,5.658139282143896,5.454504964203808,5.621776103973389,32353044,0.0,0
2017-05-19,5.687230701344112,6.094500880925324,5.643594955695573,5.963592529296875,83672741,0.0,0
2017-05-22,6.021772755394242,6.13813596269761,5.912682852333766,5.999954700469971,48529881,0.0,0
2017-05-23,6.1209401892453235,6.1209401892453235,5.877283897048866,5.90681791305542,27546124,0.1156,0
2017-05-24,5.892051637383847,6.1504751334981265,5.818216029444711,6.091406345367432,55031656,0.0,0
2017-05-25,6.187392309579977,6.5565680709742225,6.187392309579977,6.3719801902771,75665836,0.0,0
2017-05-26,6.416281175093744,6.519650414800768,6.216926105023282,6.342446327209473,33780933,0.0,0
2017-05-29,6.408897449892995,7.080797891646498,6.386746844425934,6.940511226654053,102546145,0.0,0
2017-05-31,6.896210509071836,7.02911338239397,6.80022430419922,6.800224304199219,98725603,0.0,0
2017-06-01,6.8740598297414675,7.139866327945545,6.8002242302996585,6.8888258934021,73963929,0.0,0
2017-06-02,6.910976834548499,6.9995792564167445,6.888826229081438,6.940511226654053,42496820,0.0,0
2017-06-05,6.940510947406678,7.265385475254556,6.874059888127529,7.250619411468506,62200834,0.0,0
2017-06-06,7.25061911265198,7.472124394833244,7.043879893648217,7.30968713760376,97008023,0.0,0
2017-06-07,7.383522284475189,7.413056675392444,7.221085020551251,7.250619411468506,43116613,0.0,0
2017-06-08,7.2358520640055435,7.368754941148902,7.132482824250305,7.280153274536133,28679776,0.0,0
2017-06-09,7.280153025051882,7.280153025051882,6.903593502894637,6.999578952789307,39905720,0.0,0
2017-06-12,6.977428702471816,6.992194765364394,6.623019050703084,6.770689487457275,55942515,0.0,0
2017-06-13,6.822375167128669,7.043880467350868,6.807607593851685,6.940511226654053,34916461,0.0,0
2017-06-14,6.984812539957882,6.984812539957882,6.6451704207840745,6.71162223815918,54547556,0.0,0
2017-06-15,6.719005072504494,6.75592249210824,6.534416465589125,6.571333885192871,39288684,0.0,0
2017-06-16,6.549185498501254,6.704239769528275,6.482734422509677,6.51226806640625,107652967,0.0,0
2017-06-19,6.512266097464739,6.763306521376612,6.512266097464739,6.578718662261963,34589816,0.0,0
2017-06-20,6.5934854887135,6.615636094727798,6.475349426269531,6.475349426269531,23142639,0.0,0
