Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,56.78209864907739,57.14953763882847,56.542837264008554,56.66246795654297,564100,0.0,0
2014-05-21,56.79918835781112,57.21789575134284,56.59410811680952,56.87609100341797,291500,0.0,0
2014-05-22,56.84177762195652,57.41662874537248,56.781718647061375,57.09059524536133,406400,0.27,0
2014-05-23,57.09060582160068,57.339423491099865,56.97048784955812,57.1163444519043,324700,0.0,0
2014-05-27,57.31366955104234,58.068697537330664,57.116329194864385,58.060115814208984,489800,0.0,0
2014-05-28,58.128750350109854,58.343247583874096,57.62254002047556,57.81987380981445,391500,0.0,0
2014-05-29,57.83704434517201,58.18881644778653,57.67402433282507,58.12875747680664,285600,0.0,0
2014-05-30,58.07727470138062,58.47194883681779,58.07727470138062,58.18022918701172,397100,0.0,0
2014-06-02,58.31749926870232,58.66069609486065,57.92282520969749,58.617794036865234,374800,0.0,0
2014-06-03,58.34324399919881,58.737918099563466,58.171648841104854,58.69502258300781,490100,0.0,0
2014-06-04,58.73793213468049,59.70745744685208,58.54059831031414,59.38142395019531,410000,0.0,0
2014-06-05,59.56160822683714,59.690307915017534,58.98675703836115,59.53586959838867,764800,0.0,0
2014-06-06,59.61307145984795,59.810405240487114,59.35567217230422,59.43288803100586,660100,0.0,0
2014-06-09,59.27846184997051,59.50154084158128,58.91810801070959,59.055389404296875,1048700,0.0,0
2014-06-10,58.900950418889245,59.17550665690762,58.703610054405544,58.83230972290039,755000,0.0,0
2014-06-11,58.72935257466089,58.87521569979714,58.463378042482276,58.48911666870117,448000,0.0,0
2014-06-12,58.51486384916517,58.56634765506684,57.92285572177277,58.02581024169922,652100,0.0,0
2014-06-13,58.11159653569194,58.368989302307604,57.639699977991896,57.93999481201172,909400,0.0,0
2014-06-16,57.76839311687538,57.871347593531816,57.38229419160666,57.4166145324707,605200,0.0,0
2014-06-17,57.408056220581585,58.18024120608045,57.31367689196504,57.87136459350586,680700,0.0,0
2014-06-18,57.8713576640402,58.20597286327321,57.37372899975574,58.09443664550781,520400,0.0,0
2014-06-19,58.154501459026065,58.32610321044922,57.5882320441734,58.32610321044922,517800,0.0,0
2014-06-20,58.36041625039276,58.583495251352225,58.07728481964362,58.44622039794922,541100,0.0,0
2014-06-23,58.4633631392432,58.65212174464756,58.05153213284809,58.266029357910156,383800,0.0,0
2014-06-24,58.06867556216196,58.78080775522031,57.76838082591274,57.78553771972656,340300,0.0,0
2014-06-25,57.347988713637676,57.55391081219083,56.54148340508536,56.8760986328125,874300,0.0,0
2014-06-26,56.910413710536794,56.910413710536794,56.3613012571382,56.77313232421875,462200,0.0,0
2014-06-27,56.395625746040665,56.74739786892933,55.91514740457262,56.2755012512207,807000,0.0,0
2014-06-30,56.32697800898256,56.73880905484842,55.99236282949037,56.241180419921875,575300,0.0,0
2014-07-01,56.61011896833561,57.34798351042335,56.44709895825628,56.86751174926758,550100,0.0,0
2014-07-02,56.79887203130837,56.97905549077264,56.00952368273038,56.15538024902344,644800,0.0,0
2014-07-03,56.56721470367761,56.93615023337479,56.00093882491315,56.72165298461914,995200,0.0,0
2014-07-07,56.70448879267283,57.16780362939946,56.541475337000904,56.84177017211914,840500,0.0,0
2014-07-08,56.67875080447023,56.7902935630021,56.215435962561365,56.62727355957031,826400,0.0,0
2014-07-09,56.81601890784693,56.91039819873186,55.837912207707674,56.17252731323242,926300,0.0,0
2014-07-10,55.271647583575515,56.601533098405035,55.271647583575515,56.421356201171875,682800,0.0,0
2014-07-11,56.23261503378793,56.79030934360696,55.90658148226433,56.6616096496582,567200,0.0,0
2014-07-14,56.96189095743767,57.27076753071647,56.72165507731788,56.77313232421875,368400,0.0,0
2014-07-15,56.87609556343656,57.193553872121,56.65301657501135,56.91899108886719,341500,0.0,0
2014-07-16,56.98763379215444,57.17639243932222,56.49858027264577,56.713077545166016,398900,0.0,0
2014-07-17,56.28407725899034,56.48141760979209,55.503310670544415,55.63200378417969,505900,0.0,0
2014-07-18,55.83792759063896,56.4127786691707,55.717809650227466,56.36130142211914,347100,0.0,0
2014-07-21,56.05243393952299,56.42136954375227,55.94089115823687,56.284088134765625,334100,0.0,0
2014-07-22,56.36129368792293,56.57579091578571,56.18111680203051,56.429927825927734,483200,0.0,0
2014-07-23,56.36986442642058,56.62726369796731,56.198269276013015,56.481407165527344,382600,0.0,0
2014-07-24,57.17639485592013,57.476689740953184,55.67491388481732,56.447105407714844,689800,0.0,0
2014-07-25,56.2325905938178,56.77312121834956,56.146793017121006,56.550048828125,524600,0.0,0
2014-07-28,56.464252184552976,57.06484839285446,56.36129769725403,56.96188735961914,510400,0.0,0
2014-07-29,56.953314864574786,57.01337384054202,55.93231227313186,55.940887451171875,566600,0.0,0
2014-07-30,55.97519846971818,56.20685915692777,55.194431912302996,55.48614501953125,376400,0.0,0
2014-07-31,55.323140401251685,55.40893800261173,54.284971096170516,54.36219024658203,593400,0.0,0
2014-08-01,54.130537484034434,54.653911407382964,54.07047850328647,54.465152740478516,496900,0.0,0
2014-08-04,54.64532137614555,54.88556053558789,54.224908574816304,54.67964172363281,519700,0.0,0
2014-08-05,54.71396990704681,54.9370456517251,54.25923669310514,54.43083190917969,663100,0.0,0
2014-08-06,54.22490985068183,54.971359424766405,54.17342932823965,54.72254180908203,337900,0.0,0
2014-08-07,54.919879048761835,55.228755619893796,54.25064538698646,54.473724365234375,461500,0.0,0
2014-08-08,54.422240666914426,55.10863446176795,54.199161701696575,55.07431411743164,404300,0.0,0
2014-08-11,55.108643465878444,55.563376647244056,54.72254443846312,54.774024963378906,381200,0.0,0
2014-08-12,54.69680633038389,55.177278142272364,54.65390752903224,54.937042236328125,317800,0.0,0
2014-08-13,55.100059541336066,55.61485167805943,54.93703952209775,55.537635803222656,286300,0.0,0
2014-08-14,55.53763806735614,55.95805089912676,55.520474619401256,55.940887451171875,356700,0.0,0
2014-08-15,56.00095153747796,56.19829193134274,55.33172101679068,55.692081451416016,340100,0.0,0
2014-08-18,56.009527704388624,56.79887610964428,55.82076905401502,56.78171920776367,561000,0.0,0
2014-08-19,56.79885884837487,56.95329710211583,56.447086826258754,56.481407165527344,392000,0.0,0
2014-08-20,56.33557154996613,56.54148711609684,56.17255151439634,56.344146728515625,324400,0.0,0
2014-08-21,56.38720956935715,56.74044048604989,56.14598190574301,56.67151641845703,299100,0.27,0
2014-08-22,56.59398534650132,56.602595925773606,55.95644754044304,55.990909576416016,613400,0.0,0
2014-08-25,56.39582941345079,57.06782267216076,56.22352580920353,56.852439880371094,315700,0.0,0
2014-08-26,56.89552873470036,57.32629439146857,56.869683846968236,57.23152542114258,225500,0.0,0
2014-08-27,57.17121399522189,57.429675998138,57.067827879463096,57.31767272949219,270700,0.0,0
2014-08-28,57.0419793839866,57.48997928429558,56.8265965861738,57.360748291015625,236800,0.0,0
2014-08-29,57.49857736857389,57.70534954207238,57.28319461756624,57.50719451904297,351200,0.0,0
2014-09-02,57.53304991871129,57.96381549950184,57.36074631557953,57.584739685058594,322800,0.0,0
2014-09-03,57.89490992860671,57.92076139300198,57.162609521858236,57.21430587768555,443000,0.0,0
2014-09-04,57.24875290763984,57.601983899683525,57.03337008018753,57.22290802001953,607000,0.0,0
2014-09-05,57.23151337400819,57.782892772770104,56.90413391004358,57.42966842651367,525300,0.0,0
2014-09-08,57.541665107431875,57.72258585643554,57.06782035554543,57.42966842651367,321000,0.0,0
2014-09-09,57.291828856167214,57.291828856167214,56.4389147482115,56.568145751953125,528300,0.0,0
2014-09-10,56.559532812960356,56.86106746218248,56.06846022052363,56.36137771606445,418200,0.0,0
2014-09-11,56.1115242836686,56.326907082109926,55.75829991216474,55.80137252807617,372000,0.0,0
2014-09-12,55.76692181339086,56.223532333295545,55.45677003138731,55.72384262084961,741600,0.0,0
2014-09-15,55.801378696662475,56.49060635705023,55.41369224579568,56.15460968017578,622900,0.0,0
2014-09-16,56.20630181461273,56.56814996664166,56.16322919213093,56.36137771606445,276600,0.0,0
2014-09-17,56.36136750967962,56.60259518537381,56.03398803166053,56.25798797607422,473500,0.0,0
2014-09-18,56.44751623677508,56.68875047228815,56.249367759518954,56.662899017333984,374600,0.0,0
2014-09-19,56.86967669730617,57.28320799495556,56.70598366496582,57.136749267578125,725500,0.0,0
2014-09-22,56.973055456579644,57.04197952956637,56.48198293923162,56.61983108520508,311700,0.0,0
2014-09-23,56.37861124803471,56.602604656969135,55.87892150878907,55.87892150878906,317900,0.0,0
2014-09-24,55.87027885268847,56.56812336756675,55.80135480157173,56.4044303894043,293300,0.0,0
2014-09-25,56.24937261839883,56.47337256995848,55.706610330771916,55.844451904296875,541400,0.0,0
2014-09-26,55.83583297064819,56.447519312004516,55.68937424939975,56.25798797607422,339000,0.0,0
2014-09-29,56.120146029844825,56.21491499475339,55.422307809119836,55.680763244628906,422900,0.0,0
2014-09-30,55.62906053789507,55.887522486271486,55.17245012566241,55.39645004272461,427600,0.0,0
2014-10-01,55.23276234492278,55.34475902773623,54.29369326349003,54.30230712890625,554700,0.0,0
2014-10-02,54.27646436426493,54.741691990428265,53.66477801494682,54.664154052734375,660400,0.0,0
2014-10-03,55.07768062983631,55.52567388650269,54.85368071502295,55.41367721557617,681500,0.0,0
2014-10-06,55.60322578425035,55.67214985943141,54.70723252578138,54.91400146484375,453800,0.0,0
2014-10-07,54.5607783877777,54.724468150388255,53.98355071223754,54.009395599365234,456800,0.0,0
2014-10-08,54.10416007548022,54.948460278524834,53.85431523238558,54.879539489746094,723200,0.0,0
2014-10-09,54.77616444817986,54.9140093318088,53.423557214064246,53.4580192565918,861600,0.0,0
2014-10-10,53.39770014635769,54.00077260711483,52.89801378960271,52.9066276550293,626600,0.0,0
2014-10-13,52.71710045310902,53.26848326028361,52.35525887508441,52.38972091674805,507000,0.0,0
2014-10-14,52.60509538525684,53.60447142927196,52.406943606911156,53.147857666015625,517300,0.0,0
2014-10-15,52.54479148939824,53.02724687784054,51.984794871835334,52.630943298339844,1043400,0.0,0
2014-10-16,51.86417461788543,53.33739205957212,51.82971258397359,53.12200927734375,606300,0.0,0
2014-10-17,53.45800662001024,54.095541110142335,53.32877892080109,53.69062042236328,571800,0.0,0
2014-10-20,53.699243176562355,54.164467543324136,53.46662934994105,54.07831573486328,413400,0.0,0
2014-10-21,54.328160933426595,55.54291984490923,54.216160952515196,55.45676803588867,349600,0.0,0
2014-10-22,55.51707973704797,55.99091801391827,55.19831078598222,55.23277282714844,327900,0.0,0
2014-10-23,55.87891926900358,56.01676085567182,55.48261566950961,55.60322952270508,382400,0.0,0
2014-10-24,55.54292077948164,56.516448726421885,55.54292077948164,56.50783157348633,370600,0.0,0
2014-10-27,56.33551668860123,57.377968504670406,56.08567188711945,57.29181671142578,448700,0.0,0
2014-10-28,57.37798233719442,57.800130826935835,57.05921996804689,57.49859619140625,662500,0.0,0
2014-10-29,57.66228385872239,58.10166661404567,57.334904366832156,57.920745849609375,503500,0.0,0
2014-10-30,57.85181112932961,58.42903535339583,56.990280082200236,58.32564926147461,539800,0.0,0
2014-10-31,58.859822017597175,58.95459099265633,58.44628407434246,58.7736701965332,626500,0.0,0
2014-11-03,58.95458465155138,59.6696571780987,58.92012261223997,59.126888275146484,618600,0.0,0
2014-11-04,59.1096490437211,59.42841791562193,58.82534220442798,59.161338806152344,387800,0.0,0
2014-11-05,59.30779763045396,59.55764243762568,58.9718010280756,59.09241485595703,441600,0.0,0
2014-11-06,58.98042685097392,58.99766115632548,58.16197481673843,58.94596481323242,480900,0.0,0
2014-11-07,58.825353532764865,59.066581234512796,58.42043278784717,58.55828094482422,430700,0.0,0
2014-11-10,58.67889066210687,58.773659620112184,58.256742213785934,58.58412170410156,391000,0.0,0
2014-11-11,58.62719379621051,58.739190472585584,58.30842492396673,58.4204216003418,258700,0.0,0
2014-11-12,58.153351587225345,58.96319295712087,58.153351587225345,58.70473098754883,543100,0.0,0
2014-11-13,58.721954768642206,58.79087225161254,58.18780319462368,58.446258544921875,529000,0.0,0
2014-11-14,58.29981625671632,58.60135087003857,57.9810539110449,58.230892181396484,679300,0.0,0
2014-11-17,58.230898964139456,58.73920586262886,58.032750440716576,58.532440185546875,624000,0.0,0
2014-11-18,58.5841252706449,58.825352970085426,58.43766653497913,58.57550811767578,515200,0.0,0
2014-11-19,58.523804294416884,58.58411120479753,58.25673177315406,58.32564926147461,434700,0.0,0
2014-11-20,58.084436121417994,58.79950864657214,58.084436121417994,58.55828094482422,737600,0.0,0
2014-11-21,59.144126825403134,59.21305090897186,58.65305423266013,59.1785888671875,2001800,0.0,0
2014-11-24,59.16135565999401,59.26474178726969,58.730589989122414,58.88566589355469,686800,0.0,0
2014-11-25,58.730588708969755,58.911509498036786,58.31705735480578,58.532440185546875,569900,0.0,0
2014-11-26,58.55837339524323,58.69677154314227,58.28158369863207,58.463226318359375,451600,0.27,0
2014-11-28,58.41133031249069,58.81786662296047,58.09129614405126,58.463226318359375,179600,0.0,0
2014-12-01,58.09127954438604,58.52376373420719,57.909630377378335,58.255619049072266,585600,0.0,0
2014-12-02,58.32482497232077,58.80056027682669,58.203729912843954,58.67945861816406,513700,0.0,0
2014-12-03,58.76597686804735,60.35751614305734,58.57568269403798,59.37145233154297,1266500,0.0,0
2014-12-04,59.20709546151288,59.899072951164804,59.20709546151288,59.682830810546875,706200,0.0,0
2014-12-05,59.76068446608325,60.21912342155673,59.388754259365356,59.501197814941406,629000,0.0,0
2014-12-08,59.49254740934256,60.08937793691564,59.32820124106879,59.74338912963867,624100,0.0,0
2014-12-09,59.111938654912805,59.406031349287794,58.7659565662627,59.163841247558594,415400,0.0,0
2014-12-10,59.09465487891785,59.267645960387426,58.281582277799984,58.298885345458984,479900,0.0,0
2014-12-11,58.42863762436062,59.250355239836686,58.411334555023025,58.80921936035156,412500,0.0,0
2014-12-12,58.24698992893506,58.71407382556186,57.234978119170755,57.252281188964844,392600,0.0,0
2014-12-15,57.399319759643284,57.63285838994555,56.318108954344375,56.56895065307617,737400,0.0,0
2014-12-16,56.40461102644823,57.52042149854817,56.119169757011264,56.28351593017578,547500,0.0,0
2014-12-17,56.53435557382433,57.451220297283854,56.50840756832076,57.252281188964844,615300,0.0,0
2014-12-18,58.11724345402197,58.56702423095703,57.54636099952575,58.56702423095703,486900,0.0,0
2014-12-19,58.84381730153089,59.509846870002356,58.601627130882065,59.38010025024414,681200,0.0,0
2014-12-22,59.59634537300143,59.682840924068365,59.22440856414481,59.43199920654297,364300,0.0,0
2014-12-23,59.76933619131373,60.25372315352599,59.44065045914515,59.88178634643555,337200,0.0,0
2014-12-24,60.05476579878063,60.22775686653755,59.53578599632365,59.829872131347656,214400,0.0,0
2014-12-26,59.9336792770975,60.14126990784215,59.708785577598285,59.73473358154297,240700,0.0,0
2014-12-29,59.68284087591047,60.4440109635479,59.466598698823844,59.84718704223633,272000,0.0,0
2014-12-30,59.743384695633054,60.38345965211872,59.362796375955945,60.13261795043945,226700,0.0,0
2014-12-31,60.27965475242081,60.49589686980021,59.15519310237365,59.18979263305664,299000,0.0,0
2015-01-02,59.26765739611357,59.52715066757405,58.36809567987675,58.61893081665039,452300,0.0,0
2015-01-05,58.51512214353545,58.61026920939505,57.079271221789526,57.30416488647461,656400,0.0,0
2015-01-06,57.286876886905546,57.81450169485905,56.361360690627045,56.50840377807617,686000,0.0,0
2015-01-07,56.828442528250726,57.217682413571026,56.39595816624216,56.73329544067383,576600,0.0,0
2015-01-08,57.26093753049078,57.82316862541327,57.16579042523364,57.58097839355469,759400,0.0,0
2015-01-09,57.78855153656924,57.83180260735334,57.027381524752016,57.382015228271484,602200,0.0,0
2015-01-12,57.50311981770583,57.68476244565826,56.7765427067089,57.105228424072266,488600,0.0,0
2015-01-13,57.45986874473216,58.41133295746797,56.66409915583946,57.105228424072266,556100,0.0,0
2015-01-14,56.29216681004305,56.69005163590435,55.87697891395125,56.67274856567383,505300,0.0,0
2015-01-15,56.56894991003958,56.75059253104146,55.58288619649395,55.92887496948242,726600,0.0,0
2015-01-16,55.9202335218286,56.47381301878565,55.79048688365689,56.378665924072266,609300,0.0,0
2015-01-20,56.387308265921114,56.655446435018746,55.496391614492275,55.74722671508789,412500,0.0,0
2015-01-21,55.53098410671841,56.24890966247822,55.16769886134128,56.18836212158203,695600,0.0,0
2015-01-22,56.57760068558116,57.16577301283265,56.00671822792619,57.05332946777344,439400,0.0,0
2015-01-23,56.91493629152277,57.191725978445746,56.447852457492736,56.46514892578125,417100,0.0,0
2015-01-26,56.32676471966936,56.74194600454667,56.07592300209504,56.543006896972656,411600,0.0,0
2015-01-27,55.946182397711794,56.5516579196571,55.93753086191593,56.3267707824707,454700,0.0,0
2015-01-28,56.72464011928615,56.811135656014095,55.176345594866056,55.21094512939453,544000,0.0,0
2015-01-29,55.427197158661656,55.87697798939684,54.98606126371096,55.73858642578125,373900,0.0,0
2015-01-30,55.14175608521113,55.82508216820881,54.81306704662085,54.93416213989258,698000,0.0,0
2015-02-02,54.986052431779434,55.920220083090996,54.73521075137985,55.85967254638672,368000,0.0,0
2015-02-03,55.998069937319876,56.84574213891393,55.876974851261764,56.793846130371094,399300,0.0,0
2015-02-04,56.681399863823486,57.200379782377766,56.56030476946708,56.70734786987305,372800,0.0,0
2015-02-05,56.71599314756447,57.36471962398126,56.65544560706638,57.33012008666992,263800,0.0,0
2015-02-06,57.563660820024275,58.11724017541654,57.2176720731075,57.390663146972656,356200,0.0,0
2015-02-09,57.044690095828955,57.43393001790412,56.81115142193448,56.94954299926758,346300,0.0,0
2015-02-10,57.373377628269694,57.43392517559591,56.845746173346534,57.131187438964844,347700,0.0,0
2015-02-11,57.036041902655604,57.546370301266826,57.036041902655604,57.34743118286133,286400,0.0,0
2015-02-12,57.511772831917945,57.92696075355218,56.99279287926626,57.45122528076172,748900,0.0,0
2015-02-13,54.05190042976933,54.63142792766087,52.892842134392225,53.143680572509766,2456400,0.0,0
2015-02-17,53.18692149640424,53.52425872773726,52.494943965923426,52.650638580322266,1349400,0.0,0
2015-02-18,52.29600434776761,52.84958376176761,52.0019148716309,52.391151428222656,1230400,0.0,0
2015-02-19,52.36507872098816,53.034087087999005,52.1565552982135,52.85163116455078,1309700,0.27,0
2015-02-20,52.643117984654246,52.825573943603295,51.97410948747306,52.712623596191406,1241200,0.0,0
2015-02-23,52.677868763778406,52.77344187303046,52.139184568788245,52.3216438293457,463200,0.0,0
2015-02-24,52.02624363394516,52.86033089791038,51.982802210391,52.782135009765625,790500,0.0,0
2015-02-25,52.71262547534835,53.45114292476217,52.71262547534835,53.23393249511719,718300,0.0,0
2015-02-26,53.05147171020507,53.50326976054724,52.903766907993294,53.05147171020508,677600,0.0,0
2015-02-27,53.077540720623354,53.58146719392829,52.92114894612951,53.23393249511719,580400,0.0,0
2015-03-02,53.233926913506714,53.63359326669987,52.67786880221749,53.598838806152344,490600,0.0,0
2015-03-03,53.3381894564221,53.86818340408373,52.834263012564904,53.3208122253418,658300,0.0,0
2015-03-04,52.97328318269601,53.120984691040775,52.50410783671567,52.608367919921875,643800,0.0,0
2015-03-05,52.62573676358013,53.65097014238153,52.3390207518775,53.555397033691406,718700,0.0,0
2015-03-06,53.49457803118659,54.20702789114673,53.25130343930783,53.51195526123047,623600,0.0,0
2015-03-09,53.5119562994958,54.32866624119765,53.268681702896906,54.04195022583008,690700,0.0,0
2015-03-10,53.76392261486249,53.798673762191655,52.85163953870598,52.886390686035156,417000,0.0,0
2015-03-11,52.895085033242175,53.060163767467664,52.12181642993981,52.39115524291992,765000,0.0,0
2015-03-12,52.85164093719056,53.84211992119014,52.71262308672384,53.75523376464844,430200,0.0,0
2015-03-13,53.65096807443657,53.824737054960096,52.90376377824276,53.19048309326172,395000,0.0,0
2015-03-16,53.303427418246805,53.75522541901698,53.25129904678282,53.66834259033203,390500,0.0,0
2015-03-17,53.381629064772675,53.902936036381114,53.164418655194446,53.73785400390625,336400,0.0,0
2015-03-18,53.65096764267027,54.3199760579629,53.286055769438434,53.885555267333984,629600,0.0,0
2015-03-19,53.89425585959939,54.0332704151954,52.9993498650981,53.26869201660156,610300,0.0,0
2015-03-20,53.26867832863457,54.23308969593365,53.26867832863457,54.03325653076172,1098200,0.0,0
2015-03-23,54.033259953455655,54.68489117808937,53.98981853468697,54.04195022583008,651200,0.0,0
2015-03-24,53.92899447460976,54.302596604397415,53.80735718851471,53.963748931884766,358400,0.0,0
2015-03-25,53.90293358452307,54.21571709038712,52.947205837230925,52.98196029663086,437900,0.0,0
2015-03-26,52.58230619831006,53.38163906439502,52.33034128055215,53.26869201660156,890900,0.0,0
2015-03-27,53.2426155925686,53.294747285075076,52.64311604339957,52.93852233886719,277300,0.0,0
2015-03-30,53.173113864462756,53.88556380887709,53.173113864462756,53.52933883666992,302500,0.0,0
2015-03-31,53.40769580816145,53.65965736076941,53.02540337154508,53.35556411743164,347400,0.0,0
2015-04-01,53.06016699211126,53.694421090830495,52.76476065571356,53.138362884521484,626600,0.0,0
2015-04-02,53.06884810433714,53.65097040283166,52.94720749263426,53.35556411743164,461000,0.0,0
2015-04-06,52.912461944115066,53.520648495130544,52.84295301578866,53.28606414794922,389100,0.0,0
2015-04-07,53.32950620390835,53.564093868242,53.0949185395747,53.12967300415039,304500,0.0,0
2015-04-08,53.23392273617678,53.71178493091955,53.03408957526135,53.60752487182617,370600,0.0,0
2015-04-09,53.616220161079,53.98113539616505,53.41638696910941,53.69441604614258,304300,0.0,0
2015-04-10,53.955064955157056,54.03326083596497,53.36425237002349,53.685726165771484,232900,0.0,0
2015-04-13,53.572774948645524,54.19834198489159,53.52933352987684,54.04195022583008,373000,0.0,0
2015-04-14,53.677038697243916,53.97244500524218,53.112293585790326,53.503273010253906,447200,0.0,0
2015-04-15,53.52933470869618,53.73785484912502,53.060159421179485,53.43376159667969,296400,0.0,0
2015-04-16,53.346877215328334,53.86818086570091,53.103599306035726,53.650970458984375,260800,0.0,0
2015-04-17,53.286060721711664,53.36425328949898,52.66918062276794,52.929832458496094,447700,0.0,0
2015-04-20,52.99933851592395,53.555396619234806,52.70393223424409,53.216548919677734,361000,0.0,0
2015-04-21,53.294743632737635,53.442445113165384,52.39114757742358,52.44327926635742,516700,0.0,0
2015-04-22,52.425900506856856,52.87769852132983,52.130494240254045,52.66048812866211,413400,0.0,0
2015-04-23,52.634423619493155,52.89507542622313,52.373768498395634,52.56491470336914,289400,0.0,0
2015-04-24,52.46934628802208,52.72999811803635,52.11312134698343,52.20869445800781,577500,0.0,0
2015-04-27,52.37377344274604,52.58229689643622,51.89591119956721,52.00886154174805,478800,0.0,0
2015-04-28,51.913297080194575,52.84295753263184,51.913297080194575,52.73000717163086,466800,0.0,0
2015-04-29,52.55624088338209,54.42424872719418,52.36509463062826,54.015892028808594,1664400,0.0,0
2015-04-30,53.6596615498518,54.745713667083294,52.93852466748146,53.399009704589844,1137800,0.0,0
2015-05-01,53.73785688431695,53.859497504269804,53.17311177776327,53.798675537109375,591600,0.0,0
2015-05-04,53.920313905524104,54.328667226597744,53.82474079387883,54.27653884887695,611000,0.0,0
2015-05-05,54.1375259489803,54.684893817749455,54.05933006567499,54.650142669677734,784900,0.0,0
2015-05-06,53.86817673668317,56.09240900977681,53.850799507753685,56.075035095214844,1524800,0.0,0
2015-05-07,56.014220186919964,56.85699761718621,55.68405612960754,56.17930221557617,1122900,0.0,0
2015-05-08,56.47470518397625,56.639787212632456,56.00552991469188,56.17930221557617,880600,0.0,0
2015-05-11,56.04028741266289,56.71798285100898,55.96209484457796,56.37913513183594,923900,0.0,0
2015-05-12,56.25750189696973,56.4660220556768,55.87520941539315,55.8838996887207,721100,0.0,0
2015-05-13,55.762260521600005,56.0489798732419,55.57980456021047,55.657997131347656,735600,0.0,0
2015-05-14,55.849142806612214,56.5181546204118,55.57111373079235,56.40520095825195,759900,0.0,0
2015-05-15,56.79618462504439,57.11765181340618,56.60503838940432,56.69192123413086,1102400,0.0,0
2015-05-18,56.587651380446786,57.69977420363585,56.56158719287919,57.46518325805664,723700,0.0,0
2015-05-19,57.465185134574725,57.7605947370367,57.4043664853525,57.69108581542969,675700,0.0,0
2015-05-20,57.63894770991695,58.09074904732809,57.34354475207795,57.7779655456543,656700,0.0,0
2015-05-21,57.71686798349002,58.09216318804877,57.71686798349002,58.004886627197266,561000,0.3,0
2015-05-22,57.882709915403446,58.319099467437184,57.777974025755945,57.865257263183594,400800,0.0,0
2015-05-26,57.69068511511593,57.84778558661725,57.27175496362889,57.324119567871094,517500,0.0,0
2015-05-27,57.38522885231458,57.743071498404824,57.35904654333753,57.498687744140625,423100,0.0,0
2015-05-28,57.332868451214,57.50742162975043,57.12339664643795,57.481239318847656,670000,0.0,0
2015-05-29,57.49867833740849,57.769244356385386,57.28921324108392,57.472496032714844,1081700,0.0,0
2015-06-01,57.6208691359408,57.87397585591303,57.22812123250753,57.27176284790039,501300,0.0,0
2015-06-02,57.27176613242006,57.69069636560433,57.062294357051925,57.376495361328125,363500,0.0,0
2015-06-03,57.54231890306556,57.97870839674609,57.210665285027446,57.9525260925293,622400,0.0,0
2015-06-04,57.90889096006566,58.02235650273635,57.175759724851915,57.21939468383789,397200,0.0,0
2015-06-05,57.54231806362715,57.74306015765283,57.21066445042726,57.53358840942383,402000,0.0,0
2015-06-08,57.46376287760052,57.725599226136985,57.16702123078248,57.210662841796875,355700,0.0,0
2015-06-09,57.053571652113405,57.83906750804284,56.922653456533155,57.446319580078125,911900,0.0,0
2015-06-10,57.68195190409765,59.052221112491395,57.57722270207215,58.956214904785156,683100,0.0,0
2015-06-11,59.00858834419817,59.183141479568384,58.40636870725293,58.511104583740234,914000,0.0,0
2015-06-12,58.36274104495254,58.5547468543399,58.03981037951613,58.31909942626953,595000,0.0,0
2015-06-15,57.804158841009766,58.28418331850796,57.55105211995407,58.12708282470703,624100,0.0,0
2015-06-16,58.03107567795608,59.41006813960579,57.917616801532574,59.09586715698242,610500,0.0,0
2015-06-17,59.25296761116009,59.39261545169431,58.78166613752041,58.97367858886719,546000,0.0,0
2015-06-18,59.16570330437691,60.14321841441405,59.05224440450618,59.88138198852539,656600,0.0,0
2015-06-19,59.759179678594634,60.562134766980954,59.584619881918016,59.83772659301758,1260500,0.0,0
2015-06-22,60.07339021790995,60.343949622364306,59.51481209716627,59.776641845703125,768800,0.0,0
2015-06-23,59.99483751779539,60.43122709724151,59.55844793834927,60.10830307006836,522700,0.0,0
2015-06-24,60.01227909255514,60.090825997427245,59.65443654696114,59.69807815551758,580600,0.0,0
2015-06-25,59.6980832057129,59.890095645565324,58.94749275471259,59.375152587890625,836600,0.0,0
2015-06-26,59.61080744017818,59.85518449098889,59.209323246674614,59.67190170288086,860500,0.0,0
2015-06-29,59.12203710581666,59.41005572282104,58.05724584933317,58.135799407958984,531100,0.0,0
2015-06-30,58.895129320460605,58.895129320460605,58.127079545748295,58.476192474365234,669800,0.0,0
2015-07-01,59.24424295169257,59.95992154783502,59.24424295169257,59.829010009765625,768600,0.0,0
2015-07-02,60.108306447043766,60.45741280319275,59.62827521917354,59.88138198852539,550000,0.0,0
2015-07-06,59.29660985475865,59.933734822318904,59.191873973247446,59.68935775756836,591500,0.0,0
2015-07-07,59.81154176019498,60.78032694978324,59.226781448288584,60.693050384521484,838500,0.0,0
2015-07-08,60.186839406669655,60.483587731036,59.4362489294067,59.471160888671875,933800,0.0,0
2015-07-09,60.108293291708996,60.43121726634918,59.95991579816505,60.22175216674805,438200,0.0,0
2015-07-10,60.93743888596449,61.43492272612761,60.50977897464652,61.26909255981445,533400,0.0,0
2015-07-13,61.6007554972924,62.64808783915186,61.40874301423695,62.20296859741211,825200,0.0,0
2015-07-14,62.141847183563264,62.83134322670582,61.85383524353559,62.7877082824707,575400,0.0,0
