Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-05,3.9127445588207377,3.976573934910294,3.9127445588207377,3.963808059692383,180658575,0.0,0
2013-12-06,3.92551046105599,4.014871588196398,3.919127371221866,4.002105712890625,353093590,0.0,0
2013-12-09,4.040404054008905,4.040404054008905,3.97019157521745,3.9893405437469482,266785478,0.0,0
2013-12-10,3.9893398101282056,3.9893398101282056,3.951042184474472,3.963808059692383,134702982,0.0,0
2013-12-11,3.9382768795815655,3.9510427566481785,3.8425326494007095,3.8680644035339355,327685228,0.0,0
2013-12-12,3.8744476154285383,3.8744476154285383,3.797852046270685,3.8106179237365723,363276033,0.0,0
2013-12-13,3.804234612671138,3.8425322397884667,3.772319771225455,3.8361494541168213,267748069,0.0,0
2013-12-16,3.8042346526011284,3.810617438339769,3.7659370250818203,3.7978515625,233981690,0.0,0
2013-12-17,3.810617752789786,3.817000843417644,3.7723201221101794,3.778703212738037,244130431,0.0,0
2013-12-18,3.810617760333908,3.810617760333908,3.753171466382024,3.791469097137451,227912952,0.0,0
2013-12-19,3.8170005685389365,3.836149534680997,3.6765759328262964,3.7276394367218018,382375359,0.0,0
2013-12-20,3.72763910728901,3.7467877673763024,3.6829583931478873,3.7212560176849365,409548055,0.0,0
2013-12-23,3.7404057843266196,3.753171661910156,3.7084909381865128,3.714874029159546,187112934,0.0,0
2013-12-24,3.7404050200263117,3.7850854302575985,3.727639145051306,3.7723195552825928,152308530,0.0,0
2013-12-27,3.7340219303575752,3.7723195552825928,3.727639145051306,3.7723195552825928,152055575,0.0,0
2013-12-30,3.7787028576112496,3.7914687333047006,3.7084903891160277,3.7340221405029297,181088522,0.0,0
2013-12-31,3.7276393548374465,3.7659369819177986,3.7212562648094787,3.7340221405029297,110378387,0.0,0
2014-01-02,3.765937539493693,3.765937539493693,3.6765763964089357,3.714874029159546,198808481,0.0,0
2014-01-03,3.6765764148985465,3.6829592015411494,3.6127467222973317,3.6255125999450684,362748244,0.0,0
2014-01-06,3.5935978741368197,3.612746537447398,3.5553002431531477,3.568066120147705,337972122,0.0,0
2014-01-07,3.5361511784856074,3.5553001456334568,3.52338530184121,3.548917055130005,335283763,0.0,0
2014-01-08,3.5425340649000874,3.6063634444447983,3.5233850988554294,3.599980354309082,380201105,0.0,0
2014-01-09,3.5744483185783387,3.606363157996993,3.5170020337322123,3.5361506938934326,325593687,0.0,0
2014-01-10,3.523384909496194,3.56168253516477,3.5106190342733354,3.5425338745117188,275875369,0.0,0
2014-01-13,3.5808319067189625,3.599980569545998,3.5425342767023835,3.561682939529419,228903324,0.0,0
2014-01-14,3.5106190342733354,3.5744484103876286,3.5106190342733354,3.5425338745117188,238898267,0.0,0
2014-01-15,3.587214193473307,3.587214193473307,3.529767908627181,3.5361506938934326,192609209,0.0,0
2014-01-16,3.5680656249574363,3.5680656249574363,3.52976799928886,3.5425338745117188,169667519,0.0,0
2014-01-17,3.529768518294396,3.555300272494218,3.478704705532233,3.5042364597320557,309949157,0.0,0
2014-01-20,3.4723214010669285,3.4787041864832653,3.427640685702681,3.440406560897827,317007924,0.0,0
2014-01-21,3.4659383188120936,3.56168253516477,3.453172443589235,3.5425338745117188,339514028,0.0,0
2014-01-22,3.5297684152371422,3.619129552327479,3.5170025385099515,3.587214708328247,303097773,0.0,0
2014-01-23,3.5808317662484015,3.593597642419809,3.472321666610193,3.4787044525146484,342132451,0.0,0
2014-01-24,3.414875609138876,3.478705000042281,3.414875609138876,3.4467904567718506,330686264,0.0,0
2014-01-27,3.3893433438883545,3.3957264342015847,3.3638115913604287,3.382960557937622,328482454,0.0,0
2014-01-28,3.3829605497713544,3.3957264260045013,3.351045707007239,3.370194673538208,323912277,0.0,0
2014-01-29,3.382960517288924,3.4914703120475354,3.382960517288924,3.4531726837158203,324317108,0.0,0
2014-01-30,3.376577184922097,3.4467896506766365,3.37019439950576,3.440406560897827,253608311,0.0,0
2014-02-04,3.3191306591033936,3.357428589798318,3.312747873562559,3.3191306591033936,405557958,0.0,0
2014-02-05,3.331896367331729,3.344662242135205,3.299981832504272,3.2999818325042725,271487747,0.0,0
2014-02-06,3.3063647836592454,3.338279624450856,3.3063647836592454,3.3191306591033936,195131937,0.0,0
2014-02-07,3.344662608574201,3.37019466534089,3.3318967323721047,3.357428789138794,206022415,0.0,0
2014-02-10,3.3318970060424187,3.357429064906222,3.299982465097078,3.3063652515411377,269502067,0.0,0
2014-02-11,3.338280321782895,3.421258681684416,3.3191313524354125,3.4084928035736084,342462063,0.0,0
2014-02-12,3.4404072891575805,3.472322136082364,3.4212586244927397,3.4659390449523926,323440663,0.0,0
2014-02-13,3.4340240874908954,3.4467899638459265,3.4021092444220673,3.4212582111358643,223245232,0.0,0
2014-02-14,3.4467896506766365,3.4595555258717825,3.427640685702681,3.440406560897827,164808748,0.0,0
2014-02-17,3.4531727974919475,3.4978535175323486,3.4531727974919475,3.4978535175323486,161581245,0.0,0
2014-02-18,3.4914708007472046,3.4914708007472046,3.446790380287552,3.4659390449523926,156023071,0.0,0
2014-02-19,3.434024502390146,3.4659390449523926,3.434024502390146,3.4659390449523926,139991121,0.0,0
2014-02-20,3.42764049957347,3.478703997581182,3.38296009099795,3.395725965499878,280718954,0.0,0
2014-02-21,3.4404070075472117,3.4404070075472117,3.38296071389235,3.389343500137329,207753721,0.0,0
2014-02-24,3.3829605415429866,3.3893433274627864,3.319130856170008,3.357428789138794,248384040,0.0,0
2014-02-25,3.389343236094386,3.3957263262046102,3.338279732662548,3.351045608520508,159584977,0.0,0
2014-02-26,3.344662608574201,3.37657745126069,3.3318967323721047,3.357428789138794,187413108,0.0,0
2014-02-27,3.3510457390019424,3.4404068734871607,3.3382798626469112,3.4212582111358643,271150700,0.0,0
2014-02-28,3.4340242289199727,3.4531728920599005,3.3829607213968154,3.402109384536743,300245310,0.0,0
2014-03-03,3.3829605415429866,3.4276409560690753,3.3318967323721047,3.357428789138794,226386108,0.0,0
2014-03-04,3.344662608574201,3.3893433274627864,3.338279822654401,3.357428789138794,180936508,0.0,0
2014-03-05,3.3701949421568624,3.3701949421568624,3.293599374290497,3.3063652515411377,338387243,0.0,0
2014-03-06,3.3063646177247783,3.3382794569146985,3.293598742921303,3.2999818325042725,273492729,0.0,0
2014-03-07,3.319130676877203,3.3574286077772113,3.2999820157896793,3.3446624279022217,203537325,0.0,0
2014-03-10,3.2935994430556756,3.2999825339955255,3.2616849014440095,3.2744507789611816,277786087,0.0,0
2014-03-11,3.2680675983428955,3.293599352676628,3.2680675983428955,3.2680675983428955,201553564,0.0,0
2014-03-12,3.2042377990656004,3.2297695501049692,3.2042377990656004,3.223386764526367,329480341,0.0,0
2014-03-13,3.236153028504593,3.2872165367128483,3.2106212744004656,3.2170040607452393,288137931,0.0,0
2014-03-14,3.197855242113169,3.2170039045804626,3.197855242113169,3.2106211185455322,256686253,0.0,0
2014-03-17,3.223386764526367,3.2361526400460514,3.2106208890066825,3.223386764526367,110629272,0.0,0
2014-03-18,3.2170039045804626,3.2233869949778953,3.197855242113169,3.2106211185455322,226163965,0.0,0
2014-03-19,3.204238020165146,3.2106211105466764,3.1787062673640296,3.197855234146118,213189909,0.0,0
2014-03-20,3.1595569377321127,3.1914717772495953,3.127642402577097,3.1404082775115967,424361846,0.0,0
2014-03-21,3.146791335207945,3.2170038056070553,3.1212595831287215,3.191472053527832,535790999,0.0,0
2014-03-24,3.242535858249995,3.3127483351573828,3.2170041038041304,3.2935993671417236,409901555,0.0,0
2014-03-25,3.2744500828973213,3.331896367331729,3.268066993314352,3.2999818325042725,188793714,0.0,0
2014-03-26,3.3255139545409453,3.3829605497713544,3.3255139545409453,3.370194673538208,284581660,0.0,0
2014-03-27,3.3829607063311395,3.408492459979015,3.357428952683264,3.376577615737915,237710522,0.0,0
2014-03-28,3.3829605820707704,3.4595558402009576,3.3829605820707704,3.4212582111358643,310685686,0.0,0
2014-03-31,3.4659390449523926,3.478704922849799,3.4404072891575805,3.4659390449523926,334731486,0.0,0
2014-04-01,3.485087526173497,3.4914703120475354,3.446789897841782,3.4531726837158203,269518553,0.0,0
2014-04-02,3.485087257475045,3.485087257475045,3.40210891697267,3.414874792098999,273933554,0.0,0
2014-04-03,3.453173243680919,3.4595563349525316,3.427641487319557,3.4467904567718506,163662262,0.0,0
2014-04-04,3.453173243680919,3.4595563349525316,3.427641487319557,3.4467904567718506,211788235,0.0,0
2014-04-07,3.4467899142673786,3.4787044525146484,3.4467899142673786,3.4787044525146484,204493260,0.0,0
2014-04-08,3.4787045814045663,3.568066022277854,3.4723217952636216,3.548917055130005,402434230,0.0,0
2014-04-09,3.587214552032782,3.59359764229952,3.5489169235198426,3.58083176612854,356864194,0.0,0
2014-04-10,3.580831500180295,3.599980160833346,3.5170021240660017,3.5425338745117188,455080019,0.0,0
2014-04-11,3.5106195431237333,3.517002633841603,3.4531729441129757,3.4914705753326416,323154047,0.0,0
2014-04-14,3.4723216258744714,3.5297682201531138,3.4723216258744714,3.5170023441314697,208680136,0.0,0
2014-04-15,3.51061927839464,3.523385154505212,3.446789897841782,3.4531726837158203,246782065,0.0,0
2014-04-16,3.440407365500238,3.491470878222962,3.434024578591169,3.4467904567718506,224598031,0.0,0
2014-04-17,3.497853418953007,3.5106192951244144,3.4659385763432415,3.4787044525146484,191270472,0.0,0
2014-04-22,3.4595557739523537,3.4723216500629253,3.43402402173121,3.4531726837158203,154137184,0.0,0
2014-04-23,3.478704981001779,3.478704981001779,3.3893438342261257,3.4084928035736084,233662720,0.0,0
2014-04-24,3.434023857116699,3.4467897326153216,3.4084921061194544,3.434023857116699,199591713,0.0,0
2014-04-25,3.427641130694741,3.4404070075472117,3.38296071389235,3.389343500137329,183581079,0.0,0
2014-04-28,3.395725965499878,3.4212577145037337,3.3893428760676856,3.395725965499878,145922716,0.0,0
2014-04-29,3.3957269440491262,3.44679045677185,3.3829610658684452,3.4467904567718506,262644826,0.0,0
2014-04-30,3.4340237569697285,3.4404065423516577,3.389343041846341,3.414874792098999,222347021,0.0,0
2014-05-02,3.414874625071542,3.434023589005662,3.3893428760676856,3.395725965499878,145418795,0.0,0
2014-05-05,3.395726598277605,3.4276411382983216,3.370194844516026,3.402109384536743,170007056,0.0,0
2014-05-07,3.3701943441753572,3.4084919691320414,3.351045379515781,3.3638112545013428,284971282,0.0,0
2014-05-08,3.370194844516026,3.4340242289199727,3.370194844516026,3.402109384536743,172882410,0.0,0
2014-05-09,3.382960557937622,3.402109220152317,3.370194681673659,3.382960557937622,201701670,0.0,0
2014-05-12,3.382960274700906,3.4723214010669285,3.363811309726951,3.440406560897827,276667966,0.0,0
2014-05-13,3.4723214010669285,3.4723214010669285,3.4340237754814904,3.440406560897827,125007875,0.0,0
2014-05-14,3.4659389171753734,3.529768608671764,3.4404071623218275,3.510619640350342,316619660,0.0,0
2014-05-15,3.5233851299610457,3.5361510059826893,3.478704411704047,3.5170023441314697,224816289,0.0,0
2014-05-16,3.4978533779177585,3.5233851299610457,3.4723216258744714,3.5170023441314697,153881110,0.0,0
2014-05-19,3.536151395203887,3.536151395203887,3.4659389171753734,3.510619640350342,95743125,0.0,0
2014-05-20,3.504236295705229,3.529768353072461,3.4723217566305706,3.4850876331329346,226489713,0.0,0
2014-05-21,3.4787041849911504,3.542533865301975,3.4723213995775515,3.5297679901123047,251402466,0.0,0
2014-05-22,3.5616827996908227,3.6063635184705,3.542534137615601,3.58083176612854,410301014,0.0,0
2014-05-23,3.6063636756002877,3.6063636756002877,3.580831922145906,3.587214708328247,170163071,0.0,0
2014-05-26,3.599980585055438,3.6063636756002877,3.561682954873865,3.587214708328247,119884223,0.0,0
2014-05-27,3.599980337206846,3.599980337206846,3.561682709661958,3.574448585510254,123018569,0.0,0
2014-05-28,3.599980844649595,3.6382784775928054,3.574449089354122,3.6255125999450684,294847031,0.0,0
2014-05-29,3.644661568597939,3.651044355240542,3.6063639356547292,3.6255125999450684,303862070,0.0,0
2014-05-30,3.619129427439527,3.6574270562995355,3.619129427439527,3.6318953037261963,344714602,0.0,0
2014-06-03,3.689341701684312,3.7021075772875456,3.663809646115362,3.6957244873046875,331380750,0.0,0
2014-06-04,3.70210789865353,3.70210789865353,3.6701930546937978,3.6893420219421387,179978886,0.0,0
2014-06-05,3.676576293310913,3.689342170536471,3.644661448065758,3.6829590797424316,145110084,0.0,0
2014-06-06,3.702107775484128,3.702107775484128,3.6255122134016124,3.6318953037261963,276208270,0.0,0
2014-06-09,3.644661448065758,3.689342170536471,3.6382783572717186,3.6829590797424316,195172375,0.0,0
2014-06-10,3.702107357597644,3.72763910728901,3.6701925183022044,3.7212560176849365,284762612,0.0,0
2014-06-11,3.7276399067430828,3.7340226933535865,3.695725060602976,3.714874029159546,249432288,0.0,0
2014-06-12,3.695724815791347,3.7084906925292485,3.6638099717653385,3.7021079063415527,150316723,0.0,0
2014-06-13,3.6765753927048967,3.753170637295637,3.6765753927048967,3.7467875480651855,260801350,0.0,0
2014-06-16,3.7340218925306194,3.7467877673763024,3.708490142839253,3.7212560176849365,175781318,0.0,0
2014-06-17,3.7148734528907794,3.7212562385111547,3.6701927360982203,3.6957244873046875,231403192,0.0,0
2014-06-18,3.6701932025168738,3.7340225886446627,3.6701932025168738,3.6829590797424316,175494264,0.0,0
2014-06-19,3.714873232443327,3.740404982134693,3.708490142839253,3.7212560176849365,294715532,0.0,0
2014-06-20,3.740405230530897,3.753171106224348,3.7212562648094787,3.7340221405029297,245359327,0.0,0
2014-06-23,3.708490486212589,3.7531712044907506,3.6510438919067383,3.6510438919067383,269063294,0.0,0
2014-06-24,3.6765760472913507,3.7084905860384105,3.657427080553114,3.6701929569244385,222041173,0.0,0
2014-06-25,3.6701933441837324,3.682959221902044,3.6446615887471094,3.6638102531433105,168156561,0.0,0
2014-06-26,3.695724594605865,3.727639436721802,3.6701928426581127,3.7276394367218018,168035677,0.0,0
2014-06-27,3.72763910728901,3.7340218925306194,3.708490142839253,3.7212560176849365,163116575,0.0,0
2014-06-30,3.7212565921340186,3.7467883457667126,3.702107929090754,3.740405559539795,276143593,0.0,0
2014-07-02,3.7867228355305085,3.834483093865912,3.7662539209993646,3.8208372592926025,365271824,0.377886,0
2014-07-03,3.820837956242652,3.848129630367481,3.807192119180238,3.8276610374450684,149991366,0.0,0
2014-07-04,3.8685989078823124,3.8685989078823124,3.8344841493870656,3.848129987716675,113952120,0.0,0
2014-07-07,3.8413069432477336,3.85495278055434,3.8208380246166107,3.8344838619232178,114907589,0.0,0
2014-07-08,3.8822447462119216,3.8822447462119216,3.8344841493870656,3.848129987716675,131038080,0.0,0
2014-07-09,3.8549528701960294,3.8549528701960294,3.7730778444524953,3.793546438217163,265049600,0.0,0
2014-07-10,3.820837375670386,3.820837375670386,3.7730771158802665,3.8003687858581543,133324728,0.0,0
2014-07-11,3.80036951970034,3.8140153573242626,3.759432006828573,3.793546438217163,158919266,0.0,0
2014-07-14,3.8071920871734615,3.8344837610688516,3.8003693313708222,3.807192087173462,143332548,0.0,0
2014-07-15,3.841306842213907,3.8481295980165466,3.8071920871734615,3.807192087173462,120709442,0.0,0
2014-07-16,3.8003693313708222,3.841306842213907,3.793546250225767,3.807192087173462,135882007,0.0,0
2014-07-17,3.8276604558360425,3.8276604558360425,3.7730771158802665,3.8003687858581543,163530261,0.0,0
2014-07-18,3.8003693313708222,3.8071920871734615,3.7594318205277375,3.807192087173462,104561479,0.0,0
2014-07-21,3.8344837610688516,3.8344837610688516,3.786723494423127,3.807192087173462,131460273,0.0,0
2014-07-22,3.8413070921303287,3.8822446056368185,3.8071923348703685,3.8754215240478516,285415097,0.0,0
2014-07-23,3.875420963333294,3.923181551518519,3.868598208073913,3.916358470916748,241056477,0.0,0
2014-07-24,3.9504735469818115,3.9572966281427333,3.923181873022958,3.9504735469818115,235444569,0.0,0
2014-07-25,3.970942258834839,3.984588095105375,3.9436505862937663,3.970942258834839,193192226,0.0,0
2014-07-28,3.9777649807011,4.052817242226327,3.9777649807011,4.0255255699157715,267229760,0.0,0
2014-07-29,4.018703082267557,4.059640596775157,4.01188032585418,4.045994758605957,235754798,0.0,0
2014-07-30,4.059639913015206,4.0801088294926755,4.045994077144357,4.066462993621826,326140427,0.0,0
2014-07-31,4.086931875164321,4.093754956255772,4.052817445734304,4.080109119415283,215845667,0.0,0
2014-08-01,4.066463369976797,4.073286125872479,4.025525858575444,4.0391716957092285,261442256,0.0,0
2014-08-04,4.086931773244802,4.086931773244802,4.045994263744229,4.052817344665527,181490820,0.0,0
2014-08-05,4.073286335196347,4.073286335196347,3.991411308186129,4.018702983856201,145017653,0.0,0
2014-08-06,4.0187026766842715,4.0187026766842715,3.970942410583447,4.011879920959473,127751512,0.0,0
2014-08-07,4.011879767646447,4.011879767646447,3.964119178028371,3.970942258834839,106422578,0.0,0
2014-08-08,3.9641197942573014,3.9709428761244285,3.9095364406900845,3.9436511993408203,210202802,0.0,0
2014-08-11,4.005056653011656,4.032348325322212,3.9641191445458217,4.0255255699157715,180150426,0.0,0
2014-08-12,4.032348325322212,4.032348325322212,3.9914108168563778,4.0255255699157715,129600459,0.0,0
2014-08-13,4.0391718139336845,4.066463489000066,3.998234301334111,4.059640407562256,206899699,0.0,0
2014-08-14,4.073286023852305,4.073286023852305,4.005056839892262,4.011879920959473,175420512,0.0,0
2014-08-15,4.052817551277491,4.052817551277491,4.018702795616647,4.0323486328125,133825013,0.0,0
2014-08-18,4.03234894336753,4.03234894336753,3.970942833928153,3.998234510421753,127058486,0.0,0
2014-08-19,4.0459943502682885,4.0459943502682885,3.970942410583447,4.011879920959473,178705457,0.0,0
2014-08-20,4.03917159454349,4.03917159454349,3.991411003100254,4.011879920959473,118021731,0.0,0
2014-08-21,4.032348429342152,4.032348429342152,3.9572964912232544,3.9777650833129883,167568361,0.0,0
2014-08-22,3.9982343897748653,4.025526065444938,3.9845885519398294,4.018702983856201,130477898,0.0,0
2014-08-25,3.991411103069773,4.04599445160491,3.9777652659359886,4.0391716957092285,146304450,0.0,0
2014-08-26,4.0323486328125,4.052817551277491,4.018702795616647,4.0323486328125,146334343,0.0,0
2014-08-27,4.025525414678286,4.052817085936386,3.970942072162088,3.9845879077911377,163547948,0.0,0
2014-08-28,4.005057571282502,4.01188065359572,3.916359453265486,3.936828374862671,181232689,0.0,0
2014-08-29,3.936828307238071,3.9641199853372027,3.902713546942924,3.9300055503845215,180132260,0.0,0
2014-09-01,3.916359068563552,3.923182150206543,3.8754215547329243,3.895890474319458,243383524,0.0,0
2014-09-02,3.8890673618833485,3.8890673618833485,3.8413070921303287,3.8754215240478516,207623333,0.0,0
2014-09-03,3.9095360980498204,4.039171714081638,3.88906717958483,4.0323486328125,375053038,0.0,0
2014-09-04,4.005056940203557,4.080109207110581,3.9982341843078752,4.0391716957092285,301711816,0.0,0
2014-09-05,4.080109326533257,4.080109326533257,4.005057057429492,4.059640407562256,319194913,0.0,0
2014-09-08,4.086932082628637,4.086932082628637,4.0391718139336845,4.059640407562256,186886825,0.0,0
2014-09-10,4.011880509645265,4.0187032663712055,3.9572971544679083,3.9641199111938477,241969843,0.0,0
2014-09-11,3.9777652209406646,3.9845883021015864,3.923181873022958,3.9504735469818115,160007679,0.0,0
2014-09-12,3.950473955865497,3.9641197942573014,3.9095364406900845,3.9436511993408203,119805073,0.0,0
2014-09-15,3.889066985445785,3.9163586584751133,3.889066985445785,3.902712821960449,161682088,0.0,0
2014-09-16,3.8890671730041504,3.943650847037625,3.8822444170889794,3.8890671730041504,136320143,0.0,0
2014-09-17,3.936828233605169,3.9777657499881873,3.936828233605169,3.9641199111938477,276976314,0.0,0
2014-09-18,3.9436508791567237,3.9436508791567237,3.8822444487079535,3.909536123275757,201122896,0.0,0
2014-09-19,3.923182150206543,3.9368279881500854,3.8890673926764667,3.895890474319458,210244564,0.0,0
2014-09-22,3.8685988394147275,3.8754215957875564,3.8276613251504243,3.8413071632385254,205389956,0.0,0
2014-09-23,3.8344838619232178,3.8754213738430385,3.8208380246166107,3.8344838619232178,199684612,0.0,0
2014-09-24,3.8140152312251634,3.8890671730041504,3.8140152312251634,3.8890671730041504,160314660,0.0,0
2014-09-25,3.9095364228711396,3.9300053430367776,3.8344841493870656,3.848129987716675,225247741,0.0,0
2014-09-26,3.7935465672589506,3.8549530013266264,3.7935465672589506,3.8413071632385254,173336765,0.0,0
2014-09-29,3.8003691787189644,3.820837770647124,3.7526085886492546,3.766254425048828,295894835,0.0,0
2014-09-30,3.7662542181490677,3.7662542181490677,3.7048477950531553,3.7116708755493164,312121556,0.0,0
2014-10-03,3.6502649703668024,3.7526089149334743,3.6434422142449874,3.7253172397613525,362489531,0.0,0
2014-10-06,3.7253175562914103,3.7799009112734523,3.6980258788003892,3.759432315826416,238630136,0.0,0
2014-10-07,3.7321394863038395,3.800368990260646,3.7321394863038395,3.779900074005127,223280260,0.0,0
2014-10-08,3.7526090332938313,3.7730779529897447,3.725317357260908,3.74578595161438,161772718,0.0,0
2014-10-09,3.752608739382682,3.8208379241211565,3.752608739382682,3.807192087173462,225648371,0.0,0
2014-10-10,3.7662548713102932,3.7867237910062066,3.73896319527737,3.74578595161438,152763789,0.0,0
2014-10-13,3.7184942569694863,3.77307793410457,3.7048484190213253,3.7526090145111084,160529875,0.0,0
2014-10-14,3.7594321149732832,3.82083822337614,3.7321401135979184,3.74578595161438,185279124,0.0,0
2014-10-15,3.7799006005932405,3.807192275841085,3.7389630877214737,3.793546438217163,177240290,0.0,0
2014-10-16,3.738963395036921,3.786723993317437,3.7321403129929362,3.759432315826416,165670585,0.0,0
2014-10-17,3.738963395036921,3.8003698320629473,3.738963395036921,3.759432315826416,255206941,0.0,0
2014-10-20,3.7867235635609755,3.807192156685025,3.7594318891672955,3.7730777263641357,133924329,0.0,0
2014-10-21,3.7526088078976647,3.8003694007578157,3.7526088078976647,3.7730777263641357,122129426,0.0,0
2014-10-22,3.7799004450554086,3.841306874507483,3.7730776891954108,3.8276610374450684,224618044,0.0,0
2014-10-23,3.820838243435152,3.8481299196113543,3.8140154870623233,3.8413071632385254,129730762,0.0,0
2014-10-24,3.7799006314789945,3.841307063959616,3.7730778752825,3.8140153884887695,218607975,0.0,0
2014-10-27,3.827661125871999,3.827661125871999,3.7730777763613523,3.7867236137390137,182029124,0.0,0
2014-10-28,3.800369093544964,3.9027127015768386,3.793546012826895,3.882244110107422,275414621,0.0,0
2014-10-29,3.9163586912464265,3.9504734454897554,3.909535935603206,3.9231817722320557,329233242,0.0,0
2014-10-30,3.9436506568468475,3.9436506568468475,3.8617753124164564,3.902712821960449,229457756,0.0,0
2014-10-31,3.9436511993408203,3.9572970377326246,3.89589060229828,3.9436511993408203,310681277,0.0,0
2014-11-03,3.9572963038425923,3.9641190591019733,3.8890667991944454,3.916358470916748,185924276,0.0,0
2014-11-04,3.957297228483653,3.9641199853372027,3.9231824681885055,3.9300055503845215,181485961,0.0,0
2014-11-05,3.9436506568468475,3.9436506568468475,3.8685983933449912,3.902712821960449,188901624,0.0,0
2014-11-06,3.8754213358313874,3.902713010176914,3.854952742743453,3.8890671730041504,118699452,0.0,0
2014-11-07,3.8685986496134332,3.9436509180869934,3.841306974776216,3.854952812194824,252726173,0.0,0
2014-11-10,3.936827454482394,3.9504732905761366,3.882244110107422,3.882244110107422,225931035,0.0,0
2014-11-11,3.9163586584751133,3.950473412432977,3.89589006637432,3.902712821960449,210318291,0.0,0
2014-11-12,3.9163586584751133,3.9368275759183127,3.89589006637432,3.902712821960449,191779702,0.0,0
2014-11-13,3.916359453265486,3.957297296459856,3.9095366962947384,3.936828374862671,190485026,0.0,0
2014-11-14,3.9572970377326246,3.9572970377326246,3.923182279081889,3.9436511993408203,141674943,0.0,0
2014-11-17,3.950473794814302,3.9572968764032685,3.861775686212355,3.8754215240478516,215259285,0.0,0
2014-11-18,3.8890674338756575,3.9027132719637585,3.8276613251504243,3.8413071632385254,158335527,0.0,0
2014-11-19,3.820838144685264,3.854952901695039,3.8003695507533464,3.8140153884887695,163921657,0.0,0
2014-11-20,3.827661005266212,3.827661005266212,3.786723494423127,3.807192087173462,140411913,0.0,0
2014-11-21,3.807191424719293,3.8413061738237464,3.7867228355305085,3.8208372592926025,158406430,0.0,0
2014-11-24,3.89589006637432,3.9231817394036486,3.8617753124164564,3.902712821960449,337120495,0.0,0
2014-11-25,3.8822444487079535,3.930005041872822,3.8822444487079535,3.909536123275757,172464052,0.0,0
2014-11-26,3.895889813531122,3.9845879077911373,3.895889813531122,3.9845879077911377,368879059,0.0,0
2014-11-27,4.00505735900696,4.011880440958543,3.943651248154987,3.9572970867156982,272222222,0.0,0
2014-11-28,3.9572965737914383,4.03917159454349,3.9368276559322197,4.011879920959473,489875163,0.0,0
2014-12-01,3.9641194724113644,3.991411146979168,3.895890285991855,3.909536123275757,481173077,0.0,0
2014-12-02,3.902711989682722,4.018701737993032,3.8958892355515875,4.005055904388428,388705240,0.0,0
2014-12-03,4.052817156337895,4.10057774454041,3.950473224671012,3.991410732269287,548853293,0.0,0
2014-12-04,4.039171912452149,4.0937552639162424,4.005057155115872,4.086932182312012,555391253,0.0,0
2014-12-05,4.141515742852635,4.277974117682034,4.12104682395701,4.209744930267334,1112201291,0.0,0
2014-12-08,4.264328399023295,4.380318183531519,4.23703672329694,4.373495101928711,910024875,0.0,0
2014-12-09,4.346203814183768,4.346203814183768,4.100578710719867,4.134693145751953,821156417,0.0,0
2014-12-10,4.12104691168308,4.216567776097043,4.0732863168048805,4.168807506561279,447897992,0.0,0
2014-12-11,4.093755138077348,4.161984325310151,4.066463463184226,4.141515731811523,346370235,0.0,0
2014-12-12,4.161983949442629,4.196098702649351,4.093754768371582,4.093754768371582,357920739,0.0,0
2014-12-15,4.045994933908984,4.107401371002197,4.032349095148543,4.107401371002197,246301925,0.0,0
2014-12-16,4.093754956255772,4.114223874187713,4.039171608893815,4.080109119415283,362524328,0.0,0
2014-12-17,4.107400975523908,4.182453244151206,4.073286219236293,4.141515731811523,391139308,0.0,0
2014-12-18,4.202922341158592,4.202922341158592,4.093755628507969,4.134693145751953,367403165,0.0,0
2014-12-19,4.18245317390074,4.216567604272926,4.148338418186132,4.17563009262085,417177281,0.0,0
2014-12-22,4.196099017292264,4.346203226904074,4.182453180054826,4.318911552429199,547267592,0.0,0
2014-12-23,4.346202744839896,4.346202744839896,4.209744387600962,4.243858814239502,311845551,0.0,0
2014-12-24,4.223390767750274,4.264328280199094,4.196099092784394,4.209744930267334,115691384,0.0,0
2014-12-29,4.339380094985425,4.380317603150843,4.305265342176379,4.346202850341797,455919624,0.0,0
2014-12-30,4.353026378915547,4.3598491349739,4.264328272759957,4.284797191619873,360501646,0.0,0
2014-12-31,4.2984425868200065,4.353025931040564,4.2984425868200065,4.346202850341797,221999054,0.0,0
2015-01-02,4.380317889696576,4.434901237487793,4.359848971603662,4.434901237487793,446680575,0.0,0
2015-01-05,4.421255213701804,4.51677606829981,4.400786296473887,4.448546886444092,483671884,0.0,0
2015-01-06,4.441724908099668,4.441724908099668,4.380318471014017,4.387141227722168,381383520,0.0,0
2015-01-07,4.393963913475445,4.434901426059518,4.346203319456145,4.421255588531494,348456319,0.0,0
2015-01-08,4.462193311115707,4.462193311115707,4.3803182820943505,4.400786876678467,224898817,0.0,0
2015-01-09,4.428078553018919,4.462193311115707,4.400786876678467,4.400786876678467,322642380,0.0,0
2015-01-12,4.4076095497468,4.4076095497468,4.3189114471934875,4.366672039031982,182698802,0.0,0
2015-01-13,4.305265912612826,4.407609859257873,4.305265912612826,4.373495101928711,221773889,0.0,0
2015-01-14,4.400786487021217,4.434901242097394,4.353026220325468,4.359848976135254,227233679,0.0,0
2015-01-15,4.3666724439241245,4.428078553018919,4.31208909124322,4.400786876678467,304934162,0.0,0
