Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,71.89737248116653,71.89737248116653,71.29596967379825,71.58396911621094,2595100,0.0,0
2017-03-07,71.61808604803333,72.12964250456064,71.49872309167007,71.69481658935547,1682000,0.55,0
2017-03-08,72.4706803976645,73.11012757764388,72.18080079837452,72.55593872070312,1627300,0.0,0
2017-03-09,72.6070994008607,73.0248697398814,72.16374571044462,72.51331329345703,1138200,0.0,0
2017-03-10,72.64119304135448,72.7946606162855,71.81418019817411,72.03585052490234,1805900,0.0,0
2017-03-13,72.19784819715125,72.30016208531548,71.61808250713983,71.88238525390625,2672900,0.0,0
2017-03-14,71.84828701201533,72.22343146384254,71.62661665847519,71.91649627685547,1316100,0.0,0
2017-03-15,72.10405706275932,72.57298755314295,71.86533117848856,72.35131072998047,1429200,0.0,0
2017-03-16,72.39393937656591,72.78613280959306,72.17226256492722,72.3342514038086,1688500,0.0,0
2017-03-17,72.61561098472143,72.84581558299257,72.1637360756313,72.41951751708984,1595000,0.0,0
2017-03-20,72.47067533080318,72.64971974810416,71.85680504017543,72.15521240234375,958500,0.0,0
2017-03-21,72.53889443513302,72.88845553405004,71.61808887417179,71.91649627685547,2155300,0.0,0
2017-03-22,71.83122621559339,72.28310113796326,71.65218180322753,72.18079376220703,1111500,0.0,0
2017-03-23,72.17226591873728,72.81171303584695,71.82269837241694,72.0614242553711,1383200,0.0,0
2017-03-24,72.20637209386116,72.45362576502046,71.5839740244198,71.8994369506836,1785500,0.0,0
2017-03-27,71.61808808091,72.06143528787318,71.336729745156,71.78860473632812,1955000,0.0,0
2017-03-28,71.87386780658292,73.2550695940675,71.87386780658292,72.7349853515625,1549600,0.0,0
2017-03-29,72.46216210925432,72.7690973162482,72.23196395640589,72.5644760131836,1036600,0.0,0
2017-03-30,72.5473993247015,73.41705099295729,72.5473993247015,73.23800659179688,1475300,0.0,0
2017-03-31,73.01633975079326,73.7325239579912,73.01633975079326,73.5023193359375,1453200,0.0,0
2017-04-03,73.55346918377089,73.91156452105265,72.59003784737122,73.06748962402344,1731800,0.0,0
2017-04-04,73.04191406948677,73.26359090032989,72.7435067038091,73.15275573730469,1348400,0.0,0
2017-04-05,73.45116742441309,73.68136554725285,72.87992950439437,72.97370910644531,1106200,0.0,0
2017-04-06,72.84582798580799,72.99076779174239,72.09553909900707,72.94813537597656,1844500,0.0,0
2017-04-07,72.86287971811588,73.2891778722154,72.70088433802411,73.08455657958984,1889300,0.0,0
2017-04-10,73.0419027761159,73.3999915595632,72.4536159189644,72.47066497802734,1559400,0.0,0
2017-04-11,72.45362519923437,72.62414183087142,71.72891325279552,72.27457427978516,2133900,0.0,0
2017-04-12,71.88240344669971,72.6753183924716,71.78009603743533,72.18933868408203,2032600,0.0,0
2017-04-13,72.18932887049566,72.6497316639809,71.99323535953329,72.01028442382812,1504300,0.0,0
2017-04-17,72.36834347411401,73.92859565782496,72.31718979753039,73.46819305419922,3318600,0.0,0
2017-04-18,72.2490052609289,72.47068210990129,70.50970810971607,71.19178771972656,4970900,0.0,0
2017-04-19,71.04684855668489,71.48166796981025,70.87632540024948,71.23442077636719,2072900,0.0,0
2017-04-20,71.55840381668,71.80565751077098,71.2003149513592,71.68629455566406,1425600,0.0,0
2017-04-21,71.4560895129904,71.4560895129904,70.9019071552399,70.9786376953125,1913100,0.0,0
2017-04-24,71.80565709721398,72.02733394319007,70.87632380375588,70.9786376953125,2211900,0.0,0
2017-04-25,71.22589111328125,71.51577071438395,71.02979111475233,71.22589111328125,1461200,0.0,0
2017-04-26,71.2770491447099,71.7374519257715,70.68876212290357,70.74844360351562,2210300,0.0,0
2017-04-27,70.86779984221485,71.05536554577914,70.07488510084586,70.84221649169922,2747900,0.0,0
2017-04-28,70.81663370677323,70.92747536866625,69.68268577781191,70.01519775390625,2701400,0.0,0
2017-05-01,70.25391939828263,70.80810815996021,70.0066657506175,70.49264526367188,2279000,0.0,0
2017-05-02,70.70579980391784,70.89337199987118,70.52675539090579,70.73137664794922,1968600,0.0,0
2017-05-03,70.71432758685913,71.14914694497735,70.48412298099186,70.73137664794922,2340300,0.0,0
2017-05-04,70.68875385563962,71.07241954258998,70.45002145631838,70.70580291748047,1857400,0.0,0
2017-05-05,70.97863063083759,71.39640092972525,70.66316770853079,71.35377502441406,1416300,0.0,0
2017-05-08,71.37935826362,71.66071658400998,71.0809508805366,71.38788604736328,1489700,0.0,0
2017-05-09,71.50725259349565,71.81418777574436,71.0297942517791,71.61808776855469,1473400,0.0,0
2017-05-10,71.37083732570503,72.04438920058156,71.28557899447372,71.67777252197266,1772100,0.0,0
2017-05-11,71.37081435620895,71.73743091682849,70.84220246502983,71.59249114990234,2161400,0.0,0
2017-05-12,71.49870951525747,71.49870951525747,70.50969491628125,70.86779022216797,1735600,0.0,0
2017-05-15,70.74845172189976,70.88486376261191,70.00669051649561,70.16868591308594,2055500,0.0,0
2017-05-16,70.36476424009655,70.43297349811428,69.81057540209011,69.8361587524414,1690400,0.0,0
2017-05-17,69.83615276921196,70.27949989875754,69.29901303933309,69.64005279541016,2032900,0.0,0
2017-05-18,69.64005434858653,70.65464585672626,69.56331731198138,70.22834777832031,1740200,0.0,0
2017-05-19,70.39035377809896,71.30263162800661,70.13457877160172,71.07243347167969,1396900,0.0,0
2017-05-22,71.20883897464371,71.558406574352,71.09800379914262,71.37083435058594,1202600,0.0,0
2017-05-23,71.45608332959523,71.45608332959523,70.59496587648415,70.69727325439453,1081700,0.0,0
2017-05-24,70.74844702443895,71.03832665720168,70.60350070326375,70.89338684082031,1130900,0.0,0
2017-05-25,70.89337289929571,71.54134781041196,70.89337289929571,71.27703857421875,1047800,0.0,0
2017-05-26,71.2685191842394,71.60103771440295,70.83369976939731,70.98716735839844,1201000,0.0,0
2017-05-30,71.05535378927716,71.42197036182759,70.72284184031187,71.10651397705078,2215300,0.0,0
2017-05-31,71.24293786714921,71.54987302589461,70.95305827544128,71.37935638427734,1766800,0.0,0
2017-06-01,71.35378403834734,72.6923599243164,71.12357940237428,72.6923599243164,1522000,0.0,0
2017-06-02,72.75203483775013,72.84582093952844,72.19784601036723,72.57299041748047,1273700,0.0,0
2017-06-05,72.10405649556411,72.24047500252713,71.63512600886925,71.97616577148438,1402900,0.0,0
2017-06-06,71.19177380007979,71.19177380007979,70.48411748139598,70.49264526367188,2118500,0.0,0
2017-06-07,70.39885434518487,70.6205311356121,68.81302519980458,68.84712982177734,2884500,0.0,0
2017-06-08,68.84716302081453,68.84716302081453,68.09688048999179,68.44644165039062,2576400,0.0,0
2017-06-09,68.46346721013843,69.90435014912028,68.08832285677917,69.48657989501953,3213200,0.0,0
2017-06-12,69.70118187088013,70.42223201246233,69.70118187088013,69.91577911376953,1901300,0.55,0
2017-06-13,70.00163535861003,70.34498576743341,69.62394205011721,70.19047546386719,1479100,0.0,0
2017-06-14,70.19906355010622,70.85144113699566,70.113225945013,70.73985290527344,1644000,0.0,0
2017-06-15,70.70551269470137,71.34071879651226,70.47374396971,71.1261215209961,2249000,0.0,0
2017-06-16,71.28062797322823,71.98450673696264,71.08319560885657,71.51239013671875,2317600,0.0,0
2017-06-19,71.85576274720113,72.24204183595357,71.62400053314181,71.82142639160156,2304100,0.0,0
2017-06-20,71.77850298957705,71.91584184792829,70.61967239935557,70.73985290527344,1874000,0.0,0
2017-06-21,70.60248736459394,71.20335697788906,70.49089916469273,70.92867279052734,1345400,0.0,0
2017-06-22,70.9201072286496,71.4437250845866,70.59391519112165,70.60250091552734,1134700,0.0,0
2017-06-23,70.73125599365021,71.31496078455416,70.47373667010876,70.70550537109375,1472900,0.0,0
2017-06-26,70.79134338870746,71.10894313413333,70.3363982568359,71.0145263671875,1401900,0.0,0
2017-06-27,70.99735939777798,71.53814215579551,70.99735939777798,71.28921508789062,1191700,0.0,0
2017-06-28,71.59822657955672,72.06175085667577,71.53813306509115,71.89007568359375,1142500,0.0,0
2017-06-29,71.87291318100834,72.01883773788973,71.23770061166303,71.52955627441406,1496000,0.0,0
2017-06-30,71.83856652986893,71.83856652986893,70.7398298255768,71.16043853759766,1754000,0.0,0
2017-07-03,70.98019026752692,71.79565721817288,70.5939112785458,71.36646270751953,1096900,0.0,0
2017-07-05,71.60679602096924,71.73555565777349,71.17760159761318,71.45228576660156,1543000,0.0,0
2017-07-06,71.19480345961115,71.55532535750454,69.79562485032639,69.99305725097656,2521500,0.0,0
2017-07-07,69.95869445800781,70.17329168027163,69.22047948950124,69.95869445800781,1660100,0.0,0
2017-07-10,69.85569669576415,70.15613809456042,69.41792300703942,69.61534881591797,1474100,0.0,0
2017-07-11,69.59818367118804,69.76127313251438,68.75695954570806,69.26341247558594,2605600,0.0,0
2017-07-12,69.66686580084627,70.04455256943127,68.91147916569744,69.01448822021484,2238500,0.0,0
2017-07-13,68.99730763511586,69.5895981594436,68.82563244930509,69.41792297363281,1425900,0.0,0
2017-07-14,69.4694244632479,69.86428263118854,69.19474023559405,69.76985931396484,1428400,0.0,0
2017-07-17,69.42649222088016,70.17329292524306,69.42649222088016,69.97586059570312,1609800,0.0,0
2017-07-18,69.93295011614681,69.96728646066946,69.19473508138027,69.60675811767578,1555900,0.0,0
2017-07-19,70.02738571272717,70.27631934245095,69.04882264360015,69.30633544921875,2563900,0.0,0
2017-07-20,68.08740967566396,71.43512781295435,67.97582147238315,70.98876190185547,3819900,0.0,0
2017-07-21,70.45657219548166,71.09177823532185,70.25913983971307,71.0145263671875,2126700,0.0,0
2017-07-24,70.90292880682748,71.21194936515313,70.19046437796621,70.49090576171875,1694200,0.0,0
2017-07-25,69.46084672094722,69.7698673311908,67.60672960847502,68.24193572998047,4808600,0.0,0
2017-07-26,68.43077479792117,68.61103570907612,67.56380004037617,67.66680908203125,2174900,0.0,0
2017-07-27,67.4522077668021,67.97582556965953,66.52514609462945,67.70114135742188,3836000,0.0,0
2017-07-28,67.64105297736934,68.00157477046328,67.52087904633802,67.72689056396484,1273600,0.0,0
2017-07-31,67.83849510776643,68.0616781258497,67.2547902097723,67.58956146240234,1525900,0.0,0
2017-08-01,67.60671139785399,68.16466549100204,67.27194025176266,67.94148254394531,1535200,0.0,0
2017-08-02,67.83848693141277,67.95866087689889,67.13460815828456,67.6582260131836,1285400,0.0,0
2017-08-03,67.82990413969189,68.89431134428762,67.48655373716593,68.33635711669922,2081600,0.0,0
2017-08-04,68.3363481476612,68.51660905002511,67.8556524080241,67.98440551757812,1404400,0.0,0
2017-08-07,67.96724396602009,68.10458280596974,67.38353916100976,67.8642349243164,1163600,0.0,0
2017-08-08,67.79555496278032,68.02731707314705,67.34918908868453,67.46077728271484,1436200,0.0,0
2017-08-09,67.19469513102763,67.73548443470402,66.98868358862126,67.6582260131836,1426500,0.0,0
2017-08-10,67.52946263289185,67.66680801960887,66.82558389843837,66.89425659179688,1714300,0.0,0
2017-08-11,67.0830953418153,67.36636525689373,66.71398784461883,66.73973846435547,1020600,0.0,0
2017-08-14,67.08310932946881,67.512303878539,66.86851205493372,67.2977066040039,796700,0.0,0
2017-08-15,67.25477883374093,67.36637359840131,66.98009460755839,67.20327758789062,895700,0.0,0
2017-08-16,67.35778564771297,67.83848139039442,67.15177412213353,67.52088165283203,1090100,0.0,0
2017-08-17,67.40928002936761,67.70971483795823,66.63672870085767,66.65390014648438,1204000,0.0,0
2017-08-18,66.55088726572099,66.72256896710758,65.87275928046536,65.88993072509766,1402600,0.0,0
2017-08-21,66.01011392247281,66.37922144611571,65.80410240083135,66.0186996459961,1533800,0.0,0
2017-08-22,66.16462866641089,67.18610716902282,66.02728327672166,67.06593322753906,1360400,0.0,0
2017-08-23,63.25468787562381,64.68819594225053,62.35337680075712,62.370548248291016,6994000,0.0,0
2017-08-24,62.576559047467505,63.349110452791955,62.44779938841538,62.670982360839844,2574700,0.0,0
2017-08-25,62.8083117128107,63.64953568250065,62.69672351793836,62.77397537231445,2677100,0.0,0
2017-08-28,63.031496730276515,63.25467967636892,62.67097496665706,62.82548522949219,1373500,0.0,0
2017-08-29,62.66240406688725,62.799749465891075,62.327632843051774,62.5164794921875,2101300,0.0,0
2017-08-30,62.4993010064308,62.55080879975285,61.80400801197238,62.070106506347656,1613200,0.0,0
2017-08-31,62.070101025534846,62.25036191377406,61.632327389377224,62.13018798828125,3040000,0.0,0
2017-09-01,62.130200635792924,62.336218734850966,61.56366723585605,61.75251388549805,1476000,0.0,0
2017-09-05,61.778254252678224,62.09585397525935,61.48639860196831,61.572242736816406,1451400,0.0,0
2017-09-06,62.39629771509908,62.919915522383775,62.06152653325979,62.748233795166016,2657100,0.0,0
2017-09-07,62.816917817125564,62.911341146880574,62.061537728074875,62.207462310791016,2380700,0.0,0
2017-09-08,62.17312254366701,62.96283894097177,61.529330721062,62.5164794921875,1331500,0.0,0
2017-09-11,62.739656873004805,63.40920587959948,62.65381927184831,62.954254150390625,1347700,0.0,0
2017-09-12,63.186008434996296,63.20317333170855,62.23319621726807,62.61088943481445,1526300,0.0,0
2017-09-13,62.576571740088525,63.546549143580215,62.54223538744417,63.22036361694336,1633300,0.0,0
2017-09-14,63.12593608415847,63.168851610366175,62.490729974977334,62.911338806152344,1401100,0.0,0
2017-09-15,62.911332639049554,63.05725720203154,61.88984760019852,62.69673538208008,2918200,0.0,0
2017-09-18,62.705325759623655,63.11734885614891,62.12162091538868,62.404884338378906,1754300,0.0,0
2017-09-19,62.430627156893124,62.54221535550392,62.08727028941467,62.447792053222656,1251300,0.0,0
2017-09-20,62.61088897584674,63.88988661363356,62.61088897584674,63.82979965209961,2297200,0.0,0
2017-09-21,63.708724223421925,65.04049422572534,63.708724223421925,64.19300842285156,2043500,0.55,0
2017-09-22,64.26219796805331,64.93672949297354,64.07194413327302,64.85890197753906,1482900,0.0,0
2017-09-25,64.77242424201093,65.63720959478067,64.67729732538317,65.61126708984375,2427100,0.0,0
2017-09-26,65.68044483052614,66.30309133947242,64.89349359123307,64.97132110595703,1734200,0.0,0
2017-09-27,65.09238223200394,65.41235514659856,64.40920769719531,65.23075103759766,1737200,0.0,0
2017-09-28,64.87618393904222,65.05779464028105,64.02869812293646,64.20165252685547,2019600,0.0,0
2017-09-29,64.20166127617185,64.24490318193834,63.35417534457185,64.05464935302734,2541500,0.0,0
2017-10-02,64.17570094237222,65.369101995185,63.54441151941413,65.32586669921875,1836400,0.0,0
2017-10-03,65.20481813339582,65.27400254637583,64.40921717749204,64.5994644165039,1993200,0.0,0
2017-10-04,65.13563101515716,66.14742827125923,64.91943468191543,65.56802368164062,1816000,0.0,0
2017-10-05,65.46424423317772,66.11283320483189,65.37776702318148,66.04365539550781,1638800,0.0,0
2017-10-06,65.88799532151538,66.15607665811875,65.06644531283958,65.22210693359375,1571400,0.0,0
2017-10-09,65.23940522227066,65.41235964336474,64.45244743137962,64.57351684570312,1142400,0.0,0
2017-10-10,64.77243532708589,65.2307705868466,64.28815096015873,64.3832778930664,1307700,0.0,0
2017-10-11,64.21896356013328,64.4524527075027,63.907640298448186,64.29679107666016,2758500,0.0,0
2017-10-12,64.25355779740092,64.72053610689807,63.94223452587681,64.3054428100586,2138100,0.0,0
2017-10-13,64.5475725713012,65.34317344296596,64.03735242462099,64.97996520996094,1637300,0.0,0
2017-10-16,64.14112129199015,64.83295214062895,63.12932411903094,63.93357467651367,3901500,0.0,0
2017-10-17,66.07824801752575,68.05860055079738,64.82430537238046,65.3691177368164,5737400,0.0,0
2017-10-18,65.55937777007931,66.00042016276424,64.55623015670857,65.24805450439453,2558500,0.0,0
2017-10-19,64.46973454526196,64.60809673620994,62.627737982502644,63.094722747802734,3467300,0.0,0
2017-10-20,63.31958589194294,64.21031376802831,62.887193206636354,63.726036071777344,3496300,0.0,0
2017-10-23,63.933582367992116,64.19302061689017,62.990962888265365,63.13798141479492,1891700,0.0,0
2017-10-24,61.21815431791994,62.26454377575001,60.93277357547852,61.33057403564453,3699700,0.0,0
2017-10-25,61.39110189960199,61.63324070941807,60.03338934645811,60.37065505981445,3710100,0.0,0
2017-10-26,60.63010187862495,61.73702607941902,60.31877862242803,60.84629821777344,2754700,0.0,0
2017-10-27,60.777116223820194,61.02790477894481,58.80540658798686,59.2896842956543,3712300,0.0,0
2017-10-30,59.099428296247616,59.19455521360759,58.156815421411636,58.39030456542969,2215000,0.0,0
2017-10-31,59.8863905527683,59.8863905527683,58.08763528915798,58.10493469238281,3081000,0.0,0
2017-11-01,58.52867739588633,59.42805502298234,58.26059602740769,58.485435485839844,2368200,0.0,0
2017-11-02,58.502736403798174,58.68434055467529,57.02395409140797,57.240150451660156,2618800,0.0,0
2017-11-03,57.22284645307066,57.975212101537274,56.68668374528439,57.25743865966797,1820600,0.0,0
2017-11-06,57.14501772385105,57.880083954525226,57.14501772385105,57.55146789550781,1924900,0.0,0
2017-11-07,57.50822867271467,57.79360943606366,56.60020137034571,56.660736083984375,1489500,0.0,0
2017-11-08,56.74721883590218,57.02394989273771,56.487780583586265,56.72991943359375,1377600,0.0,0
2017-11-09,56.591556425823946,58.85728986069747,56.487779806766945,58.18275833129883,3915900,0.0,0
2017-11-10,58.00980576046949,58.69298701284564,57.94062134554278,58.416255950927734,2340300,0.0,0
2017-11-13,58.24328634636658,58.74486338412279,58.06168223223857,58.73621368408203,2348800,0.0,0
2017-11-14,58.321125411592774,59.16861134960543,58.18275659032379,58.51137924194336,1895800,0.0,0
2017-11-15,58.217339659976346,58.295173759173295,57.73306205710647,58.07032775878906,1875500,0.0,0
2017-11-16,58.0184420868089,58.485426936331876,57.862787068089425,58.32976531982422,2517200,0.0,0
2017-11-17,58.23463539929825,60.15445970438067,58.2000497954518,60.050689697265625,4790300,0.0,0
2017-11-20,59.644248052955746,60.448498711350375,59.255090677597124,60.20635986328125,2908600,0.0,0
2017-11-21,60.32743035417324,60.854949967276504,60.067992099346135,60.137176513671875,2501900,0.0,0
2017-11-22,60.042047462909125,60.22365159572856,59.488585363519796,59.557769775390625,1196700,0.0,0
2017-11-24,59.600999430243654,60.01609926430031,59.419395314652625,59.64424133300781,512100,0.0,0
2017-11-27,59.670187208328585,59.95556794801155,59.37616336583468,59.53181838989258,1652100,0.0,0
2017-11-28,59.50587934454938,61.17491537665995,59.49723624123607,61.09708786010742,2462900,0.0,0
2017-11-29,61.09708106236971,64.83295319037536,60.984654753917475,63.068790435791016,5611200,0.0,0
2017-11-30,62.999605797073876,63.786563562174585,61.45163936719559,61.7802619934082,3573100,0.0,0
2017-12-01,61.89266879793602,63.518462396412765,61.08841839810841,63.45792770385742,2642100,0.0,0
2017-12-04,64.01141010175138,65.80151555142928,64.01141010175138,64.5994644165039,4181200,0.0,0
2017-12-05,65.22208763881319,66.13876428886694,64.12381351568834,65.12696075439453,3735600,0.0,0
2017-12-06,64.41785890505552,65.61991001430971,64.26219727806922,64.40056610107422,2495600,0.0,0
2017-12-07,64.33136906495167,64.66863475760431,63.08607629344201,63.20714569091797,3133600,0.0,0
2017-12-08,63.40605334473068,63.69143405655288,62.973660726013804,63.5444221496582,3272000,0.0,0
2017-12-11,63.95086141233531,65.0145500866029,63.54441791993735,64.3746109008789,2570600,0.0,0
2017-12-12,64.37462306576019,64.75512413031132,63.73467716131821,64.4351577758789,1922000,0.0,0
2017-12-13,63.85574781607958,64.56487814516359,63.48389644515313,63.74332809448242,2019400,0.0,0
2017-12-14,63.43202052065403,64.27951328603226,62.774781637164196,63.215824127197266,3311500,0.0,0
2017-12-15,63.57902112510423,64.71189451090515,63.57902112510423,64.34868621826172,4030900,0.0,0
2017-12-18,64.69739500716828,64.94150216050586,63.398392426095555,64.05225372314453,1791000,0.6,0
2017-12-19,64.13944611795417,64.53176031035254,63.607638296262465,64.40099334716797,1937900,0.0,0
2017-12-20,64.4184201760013,64.98510134740452,64.16559298717766,64.51432037353516,2247900,0.0,0
2017-12-21,64.70612188796315,65.22048963688678,64.50560147562672,64.58406829833984,1368600,0.0,0
2017-12-22,64.80202440471714,64.80202440471714,63.84302902991325,64.17431640625,1751500,0.0,0
2017-12-26,64.08714072705492,64.74971552634713,63.659946466616205,63.94764709472656,722700,0.0,0
2017-12-27,63.98250730623743,64.1045608836396,63.590193186219174,64.06097412109375,1196100,0.0,0
2017-12-28,64.26149439577867,64.26149439577867,63.3373724582238,63.991233825683594,925100,0.0,0
2017-12-29,63.99997062083678,64.36613148628268,63.49431610107422,63.49431610107422,1418100,0.0,0
2018-01-02,63.34609253596843,63.956360485643316,62.20401015668858,63.441986083984375,3065200,0.0,0
2018-01-03,63.285063713073036,63.485584140571184,61.201425866556754,61.340919494628906,3588300,0.0,0
2018-01-04,61.38450500479775,62.09939312797445,60.721923659695484,61.95117950439453,2032700,0.0,0
2018-01-05,62.238888537840054,62.96249677275911,61.76810751698027,62.91890335083008,1841600,0.0,0
2018-01-08,62.535308694536276,63.31122370868543,62.12555447666424,63.128143310546875,1875400,0.0,0
2018-01-09,63.43327727316089,63.773284676866204,62.78812922130062,62.8404426574707,1626100,0.0,0
2018-01-10,62.68351797548322,63.476866396397625,62.073243307972696,63.38096618652344,1906100,0.0,0
2018-01-11,63.45943574356954,64.88049227145052,63.346102150406224,64.7933120727539,1911000,0.0,0
2018-01-12,64.9938194542009,66.35384890452626,64.96765941356878,66.18820190429688,2678700,0.0,0
2018-01-16,66.47591584814754,66.8246432943568,64.67997847959059,64.7933120727539,2368900,0.0,0
2018-01-17,64.9502216869632,66.24922425830458,64.69739452249443,65.82203674316406,1387700,0.0,0
2018-01-18,65.30768184241029,66.42360426865999,64.80202741444643,66.275390625,2166700,0.0,0
2018-01-19,66.25795353702745,66.34513372455494,64.65381680197143,65.35126495361328,3044300,0.0,0
2018-01-22,65.25537255200817,66.60668890018653,65.19434574830208,66.57181549072266,1787800,0.0,0
2018-01-23,66.48461804827458,66.48461804827458,64.60149433419866,65.82203674316406,2599900,0.0,0
2018-01-24,65.95281488613797,67.33899772853574,65.79588789912866,66.76360321044922,2375200,0.0,0
2018-01-25,67.02514466684308,67.5656724408819,66.43231011356299,66.85078430175781,3591000,0.0,0
2018-01-26,67.01644961693633,67.78364474493897,66.76362236248215,67.69646453857422,1854000,0.0,0
2018-01-29,67.30413332875305,68.03646158323141,67.05131276442827,67.47850036621094,1715700,0.0,0
2018-01-30,67.64413430430008,68.21081548215548,66.91181277089068,66.95540618896484,2310300,0.0,0
2018-01-31,67.15592575788631,67.46105975653524,66.43231752436003,66.82463836669922,3227400,0.0,0
2018-02-01,66.44976026616433,67.0774683183924,66.1533396186466,66.4236068725586,2208300,0.0,0
2018-02-02,66.11845222929024,66.30153924866185,65.0897168240701,65.30767059326172,2955400,0.0,0
2018-02-05,65.09843402031886,65.96153578618039,63.54660415649415,63.54660415649414,3160300,0.0,0
2018-02-06,62.74454162534895,64.98510644532905,62.24760722251826,64.32252502441406,2899900,0.0,0
2018-02-07,64.50560746845886,66.52821855052453,64.20047346605243,65.7174301147461,2143500,0.0,0
2018-02-08,66.20565015759699,69.03904963211254,65.90922952306192,66.17949676513672,5477800,0.0,0
2018-02-09,66.47592117878364,67.64415056812759,64.8281906810234,67.08618927001953,4310900,0.0,0
2018-02-12,67.7487529259773,69.13494244084052,67.58310592289124,68.68159484863281,5116700,0.0,0
2018-02-13,68.30672240468975,70.53857393163317,68.28928902659703,69.36161804199219,4294400,0.0,0
2018-02-14,71.14884672027361,72.65708345504692,70.66934564770241,72.16886901855469,6895800,0.0,0
2018-02-15,68.57697996212333,69.06519429681221,66.30154198571466,67.37387084960938,6217900,0.0,0
2018-02-16,67.8969671038049,69.11750974505036,67.65285990584026,68.6292953491211,4270800,0.0,0
2018-02-20,68.50723771870054,69.36161286129945,67.66157593878599,68.31543731689453,4665600,0.0,0
2018-02-21,68.29798992887827,69.44879221570366,67.09488751731696,67.15591430664062,3348200,0.0,0
2018-02-22,67.43490782885371,68.02774246114478,66.70258621618838,66.94669342041016,2112800,0.0,0
2018-02-23,67.28669084362109,67.81849859589954,66.60667611812968,67.4000244140625,1655200,0.0,0
2018-02-26,67.75748061310274,68.14108144204046,67.40875319147048,68.0887680053711,1569500,0.0,0
2018-02-27,68.00158319351729,68.24569037665114,67.06874122858618,67.07746124267578,2038300,0.0,0
2018-02-28,67.46105532796534,67.6702957573793,66.43231316332326,66.4584732055664,2027300,0.0,0
2018-03-01,65.17691091277669,65.81333232985773,64.07842181919222,65.25537109375,4389100,0.0,0
2018-03-02,65.95281982421875,66.74616818080622,65.29023842374538,65.95281982421875,2155300,0.0,0
2018-03-05,65.82204059565987,66.58052213345931,65.82204059565987,66.15332794189453,1912500,0.0,0
2018-03-06,66.37127556255246,66.4061489617775,64.6450855351481,65.68254089355469,3460000,0.0,0
2018-03-07,65.37741680698032,65.63896401483287,64.15687425603815,64.61022186279297,3338200,0.0,0
2018-03-08,65.01453700885571,65.0672707310304,63.77524089205134,64.6102294921875,2261700,0.6,0
2018-03-09,64.68053996659889,65.11122105725866,64.2850236322593,64.80359649658203,1995000,0.0,0
2018-03-12,65.02331892545827,65.28699420444401,64.43443005372947,64.55747985839844,2146100,0.0,0
2018-03-13,64.61901717527412,64.99695784957022,63.91587625718067,64.79480743408203,1829900,0.0,0
2018-03-14,65.16395280416259,65.21668652561867,64.52233684073923,65.00574493408203,1732000,0.0,0
2018-03-15,64.9354248046875,65.13758190057581,64.20591711554454,64.9354248046875,2267100,0.0,0
2018-03-16,64.93542458812087,65.62978093330061,64.93542458812087,65.02332305908203,2407500,0.0,0
2018-03-19,64.90026680126316,65.39247275891543,64.32896697199459,64.65416717529297,1849900,0.0,0
2018-03-20,64.91785052488814,65.16395015596503,63.186355213181784,63.441246032714844,2093100,0.0,0
2018-03-21,63.42367345871187,63.89829036713045,63.12483338801653,63.66977310180664,1982500,0.0,0
2018-03-22,63.30940639363364,63.57308840730771,62.201951324199584,62.22832489013672,2273700,0.0,0
2018-03-23,62.201947920600816,62.69415387214548,61.604274533927274,61.69217300415039,1735600,0.0,0
2018-03-26,62.17558805925492,63.29183438188122,61.75370485983577,63.07210159301758,1871300,0.0,0
2018-03-27,63.30060353913065,64.54869057403377,63.054503948102436,63.91585922241211,2688600,0.0,0
2018-03-28,63.97738771235434,65.19031006725807,63.73128810750819,63.84554672241211,1901000,0.0,0
2018-03-29,64.07408246994437,64.6893315954805,63.81040044145029,63.871925354003906,1559500,0.0,0
2018-04-02,63.74886579013097,64.10923072697327,62.18436964787564,62.64141082763672,2212300,0.0,0
2018-04-03,62.79083419733632,63.0984587131093,62.149211602399944,62.64141082763672,1781700,0.0,0
2018-04-04,62.13163192313845,63.37971228128485,61.797633865528084,63.29182052612305,2162400,0.0,0
2018-04-05,63.57308318127862,63.8719165135456,62.84356881503401,63.72249984741211,1887200,0.0,0
2018-04-06,63.55549476716027,63.89827730076376,62.41288855705229,63.05450439453125,1278700,0.0,0
2018-04-09,63.362146747643536,63.96861141915907,62.86115623378244,62.94905471801758,1969900,0.0,0
2018-04-10,63.61703616090198,64.00376802451096,63.098469985346966,63.643409729003906,1451800,0.0,0
2018-04-11,63.43245227637744,63.59945132172428,63.11603656188434,63.30940246582031,1070700,0.0,0
2018-04-12,63.52912690700897,63.73128397256578,62.474412467324484,62.97540283203125,1118100,0.0,0
2018-04-13,63.388504706377994,63.58186388922549,62.90508998498124,63.15998077392578,1832500,0.0,0
2018-04-16,63.0457308615453,65.45400020207259,62.44805744429267,65.06726837158203,4584600,0.0,0
2018-04-17,66.13078837588453,67.4579765012616,65.22549022018242,65.83195495605469,4286600,0.0,0
2018-04-18,65.80557791229936,66.63176863715302,65.70010375976562,65.70010375976562,1886100,0.0,0
2018-04-19,66.17472146695309,66.9657607759005,65.8143565073224,65.94619750976562,2580800,0.0,0
2018-04-20,65.84073242085552,66.27140678553398,64.40807042529578,64.8123779296875,2815900,0.0,0
