Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,21.94540249888934,21.94540249888934,21.515802171492282,21.62320327758789,2046479,0.0,0
2013-10-11,21.873803378046887,21.873803378046887,21.65900388577502,21.73060417175293,3759769,0.0,0
2013-10-15,21.802198291891415,21.90959800765383,21.694797210467517,21.76639747619629,1595932,0.0,0
2013-10-16,21.730600671172343,21.802200945616175,21.51579984784086,21.659000396728516,1941742,0.0,0
2013-10-17,21.766398519120603,21.802199336531103,21.515798259893277,21.587398529052734,1480265,0.0,0
2013-10-18,21.5516002424619,21.623200515492332,21.336799423370618,21.44420051574707,2692405,0.0,0
2013-10-21,21.372596022033637,21.62319624532053,21.372596022033637,21.479995727539062,1659740,0.0,0
2013-10-22,21.372596022033637,21.587395433044488,21.372596022033637,21.479995727539062,1221344,0.0,0
2013-10-23,21.766395397440647,21.766395397440647,21.372596022033637,21.479995727539062,2087615,0.0,0
2013-10-24,21.623198641874282,21.623198641874282,20.978797606098432,21.050397872924805,3807487,0.0,0
2013-10-25,21.12200355529785,21.372603870611723,21.086204095536665,21.12200355529785,2525574,0.0,0
2013-10-28,21.19360117949927,21.372601187154398,21.122000903304887,21.229400634765625,1510816,0.0,0
2013-10-29,21.05040262696226,21.301002934619557,21.05040262696226,21.26520347595215,2108333,0.0,0
2013-10-30,21.372596022033637,21.515795174153755,21.157795245361438,21.479995727539062,1648914,0.0,0
2013-10-31,21.479999116462775,21.551599386649965,21.300999123825587,21.515798568725586,1961775,0.0,0
2013-11-01,21.408399696401045,21.479999969431475,21.30099996968621,21.44420051574707,1300617,0.0,0
2013-11-04,21.44419628092437,21.515795174153755,21.40839546864833,21.479995727539062,919018,0.0,0
2013-11-05,21.408402676283597,21.480002959280228,21.193603192955518,21.26520347595215,1273605,0.0,0
2013-11-06,21.22939550425217,21.479995727539062,21.157795245361438,21.479995727539062,2186066,0.0,0
2013-11-07,21.372597652803115,21.372597652803115,21.086197961048697,21.15779685974121,2025153,0.0,0
2013-11-08,21.12200048310833,21.229400212432484,20.97879993356836,21.01460075378418,2325260,0.0,0
2013-11-11,21.014600550691487,21.444200829497937,21.014600550691487,21.372600555419922,1514821,0.0,0
2013-11-12,21.336802393286966,21.444203500612815,21.12200290995889,21.26520347595215,878768,0.0,0
2013-11-13,21.086199853740325,21.22939902964033,20.83559958883835,20.90719985961914,1859575,0.0,0
2013-11-14,21.050394773004058,21.086195583975897,20.763995113535824,20.942995071411133,2053845,0.0,0
2013-11-15,21.229400634765625,21.40840064242075,21.086201448038533,21.229400634765625,2905184,0.0,0
2013-11-18,21.33679962158203,21.444200714956203,21.30100016756506,21.33679962158203,1883042,0.0,0
2013-11-19,21.3009979579887,21.551598207097335,21.3009979579887,21.408397674560547,2312623,0.0,0
2013-11-20,21.44420051574707,21.51579942311588,21.336799423370618,21.44420051574707,1858638,0.0,0
2013-11-21,21.444198490525487,21.444198490525487,21.336797408292153,21.408397674560547,1897394,0.0,0
2013-11-22,21.48000091861514,21.48000091861514,21.122000903304887,21.229400634765625,2484377,0.0,0
2013-11-25,21.40840064242075,21.40840064242075,21.19360117949927,21.229400634765625,681659,0.0,0
2013-11-26,21.336797408292153,21.587397657400786,21.26519850768525,21.408397674560547,3449602,0.0,0
2013-11-27,21.40840011900594,21.766400125563436,21.40840011900594,21.659000396728516,2897805,0.0,0
2013-11-28,21.65899922559112,21.80219976673569,21.515798684446548,21.551599502563477,1693694,0.0,0
2013-11-29,21.587398529052734,21.658998798212192,21.47999880814432,21.587398529052734,871478,0.0,0
2013-12-02,21.479999969784576,21.76639969624938,21.44420051609958,21.694799423217773,1439719,0.0,0
2013-12-03,21.69480219410257,21.730603018021707,21.551602995411415,21.62320327758789,1100595,0.0,0
2013-12-04,21.69479942286114,21.766399695891568,21.37260024271664,21.44420051574707,2232845,0.0,0
2013-12-05,21.47999794082894,21.47999794082894,21.26519850768525,21.408397674560547,1434743,0.0,0
2013-12-06,21.33679962158203,21.551600442668743,21.33679962158203,21.33679962158203,1276909,0.0,0
2013-12-09,21.587397657400786,21.587397657400786,21.229397691720305,21.408397674560547,1694056,0.0,0
2013-12-10,21.44420051574707,21.5516002424619,21.336799423370618,21.44420051574707,1263184,0.0,0
2013-12-11,21.336796957428486,21.444198037392354,21.157796978370662,21.1935977935791,2379553,0.0,0
2013-12-12,21.229397243126083,21.229397243126083,21.014597814521274,21.1935977935791,2531468,0.0,0
2013-12-13,21.01460234128111,21.229401816155914,20.978801518360804,21.08620262145996,1341387,0.0,0
2013-12-16,21.157794474596983,21.157794474596983,20.799794558846365,20.942995071411133,1072864,0.0,0
2013-12-17,20.90719562610059,21.086195583975897,20.799794558846365,20.942995071411133,2272615,0.0,0
2013-12-18,20.942999196165413,20.97879864852671,20.763999203035794,20.87139892578125,3013968,0.0,0
2013-12-19,20.799800455906052,20.907201553610122,20.513400715239136,20.58500099182129,2412237,0.0,0
2013-12-20,20.584998659557733,20.728199196497528,20.513398391087833,20.620798110961914,1944257,0.0,0
2013-12-23,20.764001416624964,20.87140115081999,20.62080086059045,20.799800872802734,921540,0.0,0
2013-12-24,20.76400225028086,21.014602550571777,20.65660251177383,20.978801727294922,594045,0.0,0
2013-12-27,21.01460234128111,21.15780153597706,20.907202603843704,21.08620262145996,1308306,0.0,0
2013-12-30,20.943002269679834,21.157801746693895,20.943002269679834,20.978801727294922,596937,0.0,0
2013-12-31,21.19360075787832,21.19360075787832,21.01460075378418,21.01460075378418,462920,0.0,0
2014-01-02,21.050397872924805,21.086198689168743,20.799797621863256,21.050397872924805,1199668,0.0,0
2014-01-03,20.871401168185187,21.014601724338846,20.54920196533203,20.54920196533203,2690361,0.0,0
2014-01-06,20.40600351860737,20.6208030093806,20.26280294765065,20.441802978515625,1664265,0.0,0
2014-01-07,20.334399129404865,20.549199942490585,20.334399129404865,20.513399124145508,2761792,0.0,0
2014-01-08,20.191200373242783,20.51339955108483,20.15539955415259,20.47760009765625,2127415,0.0,0
2014-01-09,20.370203340816367,20.47760308241802,20.191203316259674,20.298603057861328,2250997,0.0,0
2014-01-10,20.298603773220755,20.513403263993986,20.26280294765065,20.441802978515625,752479,0.0,0
2014-01-13,20.6208030093806,20.65660383495071,20.26280294765065,20.441802978515625,1402490,0.0,0
2014-01-14,20.226996953633904,20.441796375018548,20.226996953633904,20.26279640197754,1451666,0.0,0
2014-01-15,20.441799160220118,20.441799160220118,20.08379916536049,20.191200256347656,2487995,0.0,0
2014-01-16,20.405997659551073,20.405997659551073,20.047997700611578,20.155397415161133,2230351,0.0,0
2014-01-17,20.15539963498855,20.298600180600413,20.04799990861046,20.083799362182617,2973918,0.0,0
2014-01-20,20.083797879273593,20.22699841431209,19.940598709896612,20.047998428344727,1393312,0.0,0
2014-01-21,20.15539669128522,20.29859721598259,20.047996980592895,20.26279640197754,615078,0.0,0
2014-01-22,20.119596944110405,20.405996623589914,20.119596944110405,20.334396362304688,1017051,0.0,0
2014-01-23,20.370199824024283,20.584999270143765,20.119599559777175,20.226999282836914,1543677,0.0,0
2014-01-24,20.15539814679284,20.22699841431209,19.97639816082548,20.047998428344727,2187500,0.0,0
2014-01-27,19.689998759197916,20.012199285158495,19.689998759197916,19.976398468017578,3615548,0.0,0
2014-01-28,20.01219946449164,20.01219946449164,19.58259921458165,19.618398666381836,4902909,0.0,0
2014-01-29,19.725797348036288,19.9405981445036,19.725797348036288,19.79739761352539,3117544,0.0,0
2014-01-30,19.54679851286013,19.833199591603655,19.367798521476203,19.654199600219727,4297282,0.0,0
2014-02-04,19.26039665600816,19.654197412617915,19.26039665600816,19.33199691772461,3854671,0.0,0
2014-02-05,19.40360368442358,19.582603715893054,19.18880282726309,19.2246036529541,3207128,0.0,0
2014-02-06,19.00979871715203,19.54679869634459,19.00979871715203,19.296199798583984,2014495,0.0,0
2014-02-07,19.188797262741293,19.65419830213068,19.188797262741293,19.510997772216797,2740104,0.0,0
2014-02-10,19.439398973638394,19.439398973638394,19.18879871021622,19.296199798583984,3056888,0.0,0
2014-02-11,19.439401626586914,19.475202449482527,19.260401609094103,19.439401626586914,2066729,0.0,0
2014-02-12,19.439397651741345,19.83319842910068,19.367797386252242,19.79739761352539,3629405,0.0,0
2014-02-13,19.83320065503962,19.83320065503962,19.367799559957835,19.475200653076172,2849099,0.0,0
2014-02-14,19.654199910709576,19.689999363287285,19.47519991649787,19.582599639892578,1625539,0.0,0
2014-02-17,19.654199175470488,19.725798077947484,19.58259890733197,19.689998626708984,1978935,0.0,0
2014-02-18,19.582603095349764,19.940603146944234,19.546802270793226,19.904802322387695,2344746,0.0,0
2014-02-19,19.904798199397277,20.047998736637876,19.761599027818214,19.976398468017578,2670775,0.0,0
2014-02-20,19.868999481201172,20.012200023726717,19.76159975713781,19.868999481201172,2753972,0.0,0
2014-02-21,20.012200453885626,20.012200453885626,19.761600181910108,19.833200454711914,1537783,0.0,0
2014-02-24,19.868998304740266,19.868998304740266,19.654198869332,19.761598587036133,1614052,0.0,0
2014-02-25,19.83320065503962,19.86900010897131,19.403600379551154,19.475200653076172,3459887,0.0,0
2014-02-26,19.58259976181167,20.012200023726717,19.546798943349494,19.868999481201172,2450754,0.0,0
2014-02-27,19.868999295530067,20.262798735302972,19.797399024936382,20.226999282836914,2437648,0.0,0
2014-02-28,20.155397415161133,20.262797129710687,19.940597986062023,20.155397415161133,1611676,0.0,0
2014-03-03,20.04800288929021,20.04800288929021,19.869002863492977,19.904802322387695,1344624,0.0,0
2014-03-04,19.904799167930673,20.298599981673227,19.904799167930673,20.191200256347656,2074373,0.0,0
2014-03-05,20.33439755620146,20.33439755620146,19.761598163611577,19.79739761352539,1677004,0.0,0
2014-03-06,19.79739761352539,20.012198409992703,19.68999789812247,19.79739761352539,2167877,0.0,0
2014-03-07,19.83320244902481,20.191202483370663,19.76160216902329,20.11960220336914,1781131,0.0,0
2014-03-10,20.08380053720521,20.19120163552852,19.76160133922036,19.940601348876953,2262608,0.0,0
2014-03-11,19.797400794886997,20.04800108153857,19.797400794886997,19.940601348876953,1374221,0.0,0
2014-03-12,20.047998736637876,20.155398456737558,19.976398468017578,19.976398468017578,3342548,0.0,0
2014-03-13,20.119602957751077,20.191203240437243,19.940602933866572,20.012203216552734,2763191,0.0,0
2014-03-14,20.191203456192724,20.191203456192724,19.833203404598255,19.904802322387695,4449984,0.0,0
2014-03-17,19.833203404598255,20.01220343039549,19.833203404598255,19.904802322387695,1888213,0.0,0
2014-03-18,19.940601348876953,20.012201625871928,19.869001071881975,19.940601348876953,1715096,0.0,0
2014-03-19,19.869002863492977,19.940603146944234,19.79740258004172,19.904802322387695,1768761,0.0,0
2014-03-20,19.976399835036155,19.976399835036155,19.654200652688477,19.725799560546875,2118585,0.0,0
2014-03-21,19.797402368494243,20.048002675064915,19.654203168783717,20.012203216552734,2228570,0.0,0
2014-03-24,20.083802133577095,20.083802133577095,19.833203192668226,20.012203216552734,1982303,0.0,0
2014-03-25,20.012198250982216,20.191198230451963,19.868997721141834,20.155397415161133,1482042,0.0,0
2014-03-26,20.155399437464734,20.334399434894546,20.047999712139166,20.191200256347656,1571113,0.0,0
2014-03-27,20.191198230451963,20.33439739463088,20.083797150240944,20.155397415161133,1939408,0.0,0
2014-03-28,20.298603057861328,20.406002799462982,20.155402491951254,20.298603057861328,1080056,0.0,0
2014-03-31,20.477601687255202,20.656601699616417,20.334401131101547,20.54920196533203,2202757,0.0,0
2014-04-01,20.656604007378988,20.799803213869193,20.477603975019832,20.76400375366211,1788390,0.0,0
2014-04-02,20.656604007378988,20.835604039738143,20.620803181510038,20.76400375366211,1519394,0.0,0
2014-04-03,20.907202085042755,20.978800997783168,20.728202071868285,20.835601806640625,1408344,0.0,0
2014-04-04,20.978800997783168,20.978800997783168,20.692401249836358,20.835601806640625,1651877,0.0,0
2014-04-07,20.835600958032458,20.94300068843054,20.513400401176554,20.656600952148438,1041631,0.0,0
2014-04-08,20.72819709777832,20.835596806778238,20.72819709777832,20.72819709777832,1965135,0.0,0
2014-04-09,20.835599473419954,20.97879864852671,20.763999203035794,20.87139892578125,2426776,0.0,0
2014-04-10,20.94299743234076,21.193597674748922,20.763997454286564,21.15779685974121,2466886,0.0,0
2014-04-11,21.193603192955518,21.408402676283597,21.086203451291478,21.26520347595215,2369472,0.0,0
2014-04-14,21.336802393286966,21.444203500612815,21.05040262696226,21.26520347595215,1756637,0.0,0
2014-04-15,21.265198058334526,21.336796957428486,21.12199752882368,21.1935977935791,1881266,0.0,0
2014-04-16,21.157798641656328,21.157798641656328,20.835599473419954,20.87139892578125,1723697,0.0,0
2014-04-17,20.871399041397957,20.978798764738354,20.656599594717164,20.90719985961914,1135806,0.0,0
2014-04-22,20.907204065407022,21.19360384048208,20.764003495038565,21.12200355529785,2392814,0.0,0
2014-04-23,21.193602358897365,21.229401816155914,20.907202603843704,21.08620262145996,1883288,0.0,0
2014-04-24,21.15779685974121,21.26519793910289,21.050397146040986,21.15779685974121,1542786,0.0,0
2014-04-25,21.157800897227304,21.193601719066788,20.764001416624964,20.799800872802734,1370614,0.0,0
2014-04-28,20.978798764738354,20.978798764738354,20.79979877061717,20.90719985961914,898500,0.0,0
2014-04-29,20.87139716798679,21.193597674748922,20.763997454286564,21.15779685974121,1470257,0.0,0
2014-04-30,21.193595285568826,21.265195541851206,20.87139481512875,20.942995071411133,2332736,0.0,0
2014-05-02,21.121995029286442,21.121995029286442,20.763995113535824,20.942995071411133,2017427,0.0,0
2014-05-05,20.907199743804114,21.014599466549573,20.763999203035794,20.87139892578125,1445567,0.0,0
2014-05-07,20.83559958883835,20.978798764738354,20.47759960059598,20.90719985961914,2848257,0.0,0
2014-05-08,21.01459890471559,21.01459890471559,20.584998659557733,20.620798110961914,2089217,0.0,0
2014-05-09,20.62079970463419,20.7640002526412,20.47760052228882,20.692399978637695,1501760,0.0,0
2014-05-12,20.89031439814074,21.366759885501057,20.89031439814074,21.256811141967773,4156698,0.67,0
2014-05-13,21.29345703125,21.36675664852564,21.183508304373493,21.29345703125,2277403,0.0,0
2014-05-14,21.2568071207157,21.330106735229492,21.000259168954358,21.330106735229492,1683667,0.0,0
2014-05-15,21.183505412581237,21.183505412581237,20.963607988846753,21.1468563079834,2698809,0.0,0
2014-05-16,20.926957883404675,21.073557100726184,20.890308778111173,21.00025749206543,1151474,0.0,0
2014-05-19,21.036909515389166,21.110207731272105,20.780361565577326,20.890310287475586,1088952,0.0,0
2014-05-20,21.000259192776106,21.073558807373047,20.85366136165609,21.073558807373047,1297861,0.0,0
2014-05-21,21.036905065895223,21.073554166085078,20.74370667208215,20.853656768798828,2244327,0.0,0
2014-05-22,20.81701126642528,21.000259607499576,20.81701126642528,20.926959991455078,1352771,0.0,0
2014-05-23,20.963608386771927,21.110206206019683,20.81700916945042,21.00025749206543,1533003,0.0,0
2014-05-26,21.036908191349863,21.256805621306285,20.853659867028256,21.18350601196289,1313306,0.0,0
2014-05-27,21.22015380859375,21.366751610505137,21.036905507649326,21.22015380859375,1401923,0.0,0
2014-05-28,21.513352947714537,21.513352947714537,21.256805021291107,21.403404235839844,2119051,0.0,0
2014-05-29,21.476703441083966,21.550003051757812,21.33010561781006,21.550003051757812,2118069,0.0,0
2014-05-30,21.586652956415776,21.623302061697625,21.29345452186596,21.51335334777832,1962792,0.0,0
2014-06-03,21.733251175659923,21.733251175659923,21.51335374377367,21.623302459716797,3410859,0.0,0
2014-06-04,21.73325097329097,21.76990147697993,21.550002649067483,21.69660186767578,2281235,0.0,0
2014-06-05,21.69660227310551,21.69660227310551,21.476703441083966,21.550003051757812,781613,0.0,0
2014-06-06,21.659949442805047,21.659949442805047,21.33010332730353,21.440052032470703,1846507,0.0,0
2014-06-09,21.550003051757812,21.550003051757812,21.403405228483905,21.550003051757812,775216,0.0,0
2014-06-10,21.586653353760347,21.659951565673246,21.403405027830544,21.623302459716797,1858292,0.0,0
2014-06-11,21.476704566183212,21.550004180697005,21.220158012495734,21.330106735229492,1968913,0.0,0
2014-06-12,21.256807921649134,21.40340715620042,21.146859194772627,21.29345703125,1100883,0.0,0
2014-06-13,21.293454323913185,21.586652755737305,21.220156114030893,21.586652755737305,1904503,0.0,0
2014-06-16,21.586652755737305,21.586652755737305,21.293454323913185,21.586652755737305,1920159,0.0,0
2014-06-17,21.623302459716797,21.623302459716797,21.403405027830544,21.623302459716797,1585569,0.0,0
2014-06-18,21.440053340440166,21.586652554988905,21.330104628565476,21.403404235839844,2211924,0.0,0
2014-06-19,21.513353751889007,21.513353751889007,21.33010542589008,21.36675453186035,1676668,0.0,0
2014-06-20,21.293454323913185,21.623301860678453,21.293454323913185,21.586652755737305,2191311,0.0,0
2014-06-23,21.513350810490113,21.806547812386473,21.11020370956823,21.22015380859375,2802070,0.0,0
2014-06-24,21.2568071207157,21.366755843449457,21.183507506201906,21.330106735229492,755050,0.0,0
2014-06-25,21.146855019333692,21.513351635273363,21.146855019333692,21.440052032470703,1379555,0.0,0
2014-06-26,21.440053934148143,21.76990147697993,21.146856895005314,21.69660186767578,2912407,0.0,0
2014-06-27,21.69660356793511,21.806552291470606,21.65995306137403,21.7699031829834,1911900,0.0,0
2014-06-30,21.76989977390663,21.91649758297272,21.5133518604489,21.87984848022461,3029271,0.0,0
2014-07-02,21.769898287195733,21.989795684814453,21.769898287195733,21.989795684814453,3533936,0.0,0
2014-07-03,21.989796990605143,21.989796990605143,21.8065486823501,21.953147888183594,1122380,0.0,0
2014-07-04,21.91649929751446,21.953149801203416,21.659951363986824,21.69660186767578,1125513,0.0,0
2014-07-07,21.733251963664102,21.916500296238123,21.65995235101973,21.84320068359375,903842,0.0,0
2014-07-08,21.989797186542592,21.989797186542592,21.806548876654738,21.87984848022461,1160474,0.0,0
2014-07-09,21.916497967512296,21.916497967512296,21.44005263305905,21.476701736450195,1938038,0.0,0
2014-07-10,21.69660227310551,21.73325137940554,21.513353945457784,21.550003051757812,1292496,0.0,0
2014-07-11,21.476703039763336,21.76990147697993,21.476703039763336,21.69660186767578,1749179,0.0,0
2014-07-14,21.69660186767578,21.91649929751446,21.62330225837163,21.69660186767578,1404601,0.0,0
2014-07-15,21.696602856378828,21.916500296238123,21.696602856378828,21.84320068359375,1610772,0.0,0
2014-07-16,21.84320220659967,21.84320220659967,21.659953861248756,21.733253479003906,450977,0.0,0
2014-07-17,21.586654136449184,21.916500296238123,21.55000363109008,21.84320068359375,2201906,0.0,0
2014-07-18,21.69660186767578,21.806550582595122,21.62330225837163,21.69660186767578,1453317,0.0,0
2014-07-21,21.733249468038235,21.87984867649302,21.696600364961373,21.806549072265625,1324460,0.0,0
2014-07-22,21.843202380562445,21.98980161724029,21.623304923619617,21.916501998901367,2388353,0.0,0
2014-07-23,21.843198781226434,22.136397206268697,21.843198781226434,22.099746704101562,4652835,0.0,0
2014-07-24,22.356294427036254,22.356294427036254,21.98979779708484,22.173046112060547,2197733,0.0,0
2014-07-25,22.026449387723506,22.246348229366017,21.879851558035682,22.209697723388672,2540616,0.0,0
2014-07-28,22.209693691190147,22.209693691190147,21.98979628754414,22.026445388793945,1798643,0.0,0
2014-07-29,22.026445388793945,22.063095888117342,21.87984758572114,22.026445388793945,2300016,0.0,0
2014-07-30,22.026445249657943,22.686140252576003,22.026445249657943,22.61284065246582,6036079,0.0,0
2014-07-31,22.649492265742378,22.649492265742378,22.356295230854123,22.3929443359375,2989923,0.0,0
2014-08-01,22.576192052714998,22.576192052714998,22.24634592157951,22.356294631958008,1616083,0.0,0
2014-08-04,22.466241619251253,22.466241619251253,22.209693715995325,22.28299331665039,1194534,0.0,0
2014-08-05,22.28299733726951,22.31964784324685,22.099749001604344,22.209697723388672,1614327,0.0,0
2014-08-06,22.17304461470459,22.356292917305456,22.17304461470459,22.28299331665039,1189833,0.0,0
2014-08-07,22.28299733726951,22.429596565031183,22.136399507581686,22.209697723388672,1371523,0.0,0
2014-08-08,22.026449387723506,22.246348229366017,22.026449387723506,22.209697723388672,2023393,0.0,0
2014-08-11,22.31964381601472,22.356292917305456,22.063095912758794,22.28299331665039,1417579,0.0,0
2014-08-12,22.246349125841146,22.356297852056148,22.209698618386874,22.31964874267578,1272968,0.0,0
2014-08-13,22.319641951634832,22.576188435387603,22.28299145533195,22.539539337158203,1587293,0.0,0
2014-08-14,22.539542551331596,22.722790864757055,22.356294237906138,22.502893447875977,3140183,0.0,0
2014-08-15,22.539539337158203,22.649488029919887,22.502890238928803,22.539539337158203,1113881,0.0,0
2014-08-18,22.539539337158203,22.612838931690487,22.42959064439652,22.539539337158203,940208,0.0,0
2014-08-19,22.576195656467583,22.686145782470703,22.46624692853839,22.686145782470703,1667466,0.0,0
2014-08-20,22.649492064494794,23.015988704367114,22.61284295973705,22.979339599609375,3277514,0.0,0
2014-08-21,23.052635147358927,23.052635147358927,22.576188480973777,22.79608726501465,1612263,0.0,0
2014-08-22,22.942689895629883,23.199237832088116,22.576193242996347,22.942689895629883,2607648,0.0,0
2014-08-25,23.162586018543827,23.67568043341011,22.796089408750646,23.235885620117188,3149743,0.0,0
2014-08-26,23.089288511284835,23.162588119506836,22.86939108469257,23.162588119506836,3291846,0.0,0
2014-08-27,23.12593741637712,23.12593741637712,22.612842959407583,22.72279167175293,2287452,0.0,0
2014-08-28,22.722790864757055,22.722790864757055,22.466242946346675,22.502893447875977,3103836,0.0,0
2014-08-29,22.356291049864232,22.576188435387603,22.356291049864232,22.539539337158203,3178064,0.0,0
2014-09-01,22.429596702954615,22.906042098999023,22.3929461967519,22.906042098999023,2672355,0.0,0
2014-09-02,22.94268929865698,22.94268929865698,22.57619265555975,22.649492263793945,1762079,0.0,0
2014-09-03,22.686142763174438,23.162588119506836,22.686142763174438,23.162588119506836,3111186,0.0,0
2014-09-04,23.16258513047111,23.419133027104802,22.942686334182135,23.382482528686523,2686359,0.0,0
2014-09-05,23.19778871014259,23.6041202545166,23.16085011934355,23.6041202545166,3128357,0.25,0
2014-09-08,23.567183018784203,23.567183018784203,23.271670030380562,23.345548629760742,1531387,0.0,0
2014-09-10,23.271668359324824,23.308606951803945,23.013093984620042,23.234729766845703,2570912,0.0,0
2014-09-11,23.234731435249014,23.67800021329593,23.123912831620203,23.345548629760742,1783231,0.0,0
2014-09-12,23.271667053222654,23.345545643151503,22.97615410262416,23.086971282958984,1626883,0.0,0
2014-09-15,23.08697366268981,23.123912256903296,22.828399275844276,22.865339279174805,1259970,0.0,0
2014-09-16,22.385127203280312,23.308606071552884,22.385127203280312,23.27166748046875,1615117,0.0,0
2014-09-17,23.382485501276737,23.641059875488285,23.27166831493378,23.64105987548828,3960119,0.0,0
2014-09-18,23.64105902777778,23.64105902777778,23.19778888918356,23.27166748046875,2462311,0.0,0
2014-09-19,23.308602837259595,23.308602837259595,23.013089922241022,23.1239070892334,4190505,0.0,0
2014-09-22,23.0500299173163,23.160847084308674,22.90227275524865,23.1239070892334,1196315,0.0,0
2014-09-23,23.12390987336496,23.271667053222654,23.013092693030135,23.086971282958984,1262380,0.0,0
2014-09-24,23.234729766845703,23.271668359324824,23.013093984620042,23.234729766845703,1515538,0.0,0
2014-09-25,23.56717977547362,23.56717977547362,23.05003246921623,23.19778823852539,1716971,0.0,0
2014-09-26,23.123911353856574,23.567181512692816,23.123911353856574,23.530242919921875,2312808,0.0,0
2014-09-29,23.16084966712851,23.234728256401024,22.348188003364598,22.791458129882812,5826968,0.0,0
2014-09-30,23.08697517717481,23.08697517717481,22.237374772478205,22.459009170532227,4854314,0.0,0
2014-10-03,22.16349632823127,23.1977925417253,22.126557731331076,22.976158142089844,6323513,0.0,0
2014-10-06,22.902276992797855,22.902276992797855,22.64370261589448,22.90227699279785,3293408,0.0,0
2014-10-07,22.60675984023008,23.1239070892334,22.60675984023008,23.1239070892334,2305742,0.0,0
2014-10-08,22.90227611504341,23.456363440407365,22.86533752366592,22.9392147064209,1941233,0.0,0
2014-10-09,22.97615647093231,23.08697366268981,22.79146068163079,22.865339279174805,3448819,0.0,0
2014-10-10,22.680641553521518,22.8653373270547,22.5328843710482,22.643701553344727,2570721,0.0,0
2014-10-13,22.606761493314448,22.86533584128232,22.532882906878363,22.82839584350586,2397204,0.0,0
2014-10-14,22.75452192552372,22.902279128710635,22.532887529860464,22.569826126098633,2111242,0.0,0
2014-10-15,22.60676360981739,22.976155167464352,22.569823608582514,22.717580795288086,2371038,0.0,0
2014-10-16,22.68064370159428,22.717582296152585,22.532886505126953,22.532886505126953,1949927,0.0,0
2014-10-17,22.680644589762174,22.71758318576698,22.422070190377173,22.495948791503906,1878637,0.0,0
2014-10-20,22.680642632242645,22.754519817876073,22.237372472857114,22.274311065673828,3284418,0.0,0
2014-10-21,22.422069933287236,22.68064432970744,22.23737413714668,22.385129928588867,2904422,0.0,0
2014-10-22,22.532884564800774,22.976154706915327,22.495945973423286,22.9392147064209,2658515,0.0,0
2014-10-23,22.9392147064209,22.976154706915327,22.717580339922094,22.9392147064209,2863171,0.0,0
2014-10-24,22.902274429941944,22.902274429941944,22.606761493314448,22.82839584350586,1309859,0.0,0
2014-10-27,22.939217724948804,22.939217724948804,22.569826126098633,22.569826126098633,1886256,0.0,0
2014-10-28,22.717580981645916,23.013093948364258,22.569823793728258,23.013093948364258,2286181,0.0,0
2014-10-29,22.97615664157771,23.234731030343692,22.754520847299556,23.160852432250977,3941819,0.0,0
2014-10-30,23.19779126527226,23.271669864124643,22.97615687783219,23.05003547668457,2595587,0.0,0
2014-10-31,23.271670030380562,23.419427229140922,23.050035641357105,23.345548629760742,2658054,0.0,0
2014-11-03,23.38248141829342,23.38248141829342,22.976151336282477,23.1239070892334,1653320,0.0,0
2014-11-04,23.123911134744013,23.123911134744013,22.865338169563575,23.013093948364258,3871612,0.0,0
2014-11-05,23.050034653619733,23.050034653619733,22.569824482785013,22.68064308166504,3282423,0.0,0
2014-11-06,22.71758332928555,22.79146193087901,22.569826126098633,22.569826126098633,2096800,0.0,0
2014-11-07,22.717580144581383,22.791458735818043,22.5328843710482,22.643701553344727,2512661,0.0,0
2014-11-10,22.902275918114565,23.050033100587882,22.60676296228486,22.643701553344727,3636722,0.0,0
2014-11-11,22.75452067830026,22.97615647093231,22.64370348654276,22.865339279174805,2714884,0.0,0
2014-11-12,22.90227551269531,23.197788463293808,22.754518332837613,23.086971282958984,2519013,0.0,0
2014-11-13,23.08697534190757,23.160853944825103,22.90227953917231,22.976158142089844,2432775,0.0,0
2014-11-14,23.050035406550986,23.49330418008241,22.97615680792339,23.45636558532715,2562466,0.0,0
2014-11-17,23.56718043649259,23.604120436693645,23.27166748046875,23.27166748046875,2416407,0.0,0
2014-11-18,23.714935774561948,23.714935774561948,23.013092693030135,23.086971282958984,2745611,0.0,0
2014-11-19,23.530241413415176,23.530241413415176,23.013092693030135,23.086971282958984,1251290,0.0,0
2014-11-20,23.234729730240744,23.234729730240744,22.939215354405427,23.013093948364258,1470703,0.0,0
2014-11-21,23.013093298292816,23.160850482036643,22.90227611504341,22.9392147064209,1331696,0.0,0
2014-11-24,23.1977925417253,23.1977925417253,22.90227953917231,22.976158142089844,2208954,0.0,0
2014-11-25,23.12391029789837,23.34554607175394,23.086971706814236,23.27166748046875,2825343,0.0,0
2014-11-26,23.050035641357105,23.345548629760742,23.013095637108474,23.345548629760742,2434949,0.0,0
2014-11-27,23.56718000382115,23.56718000382115,22.97615410262416,23.086971282958984,2338640,0.0,0
2014-11-28,23.160851136281916,23.19778972870284,22.97615535594333,23.013093948364258,1508189,0.0,0
2014-12-01,23.013094650954052,23.013094650954052,22.606764485450697,22.68064308166504,3489117,0.0,0
2014-12-02,22.865340942272116,23.013096738990036,22.606766536619322,22.976158142089844,2612093,0.0,0
2014-12-03,23.123911840717057,23.123911840717057,22.606764485450697,22.68064308166504,1844176,0.0,0
