Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-06,32.25260378786003,32.34182124371296,31.806509701739852,31.895727157592773,26970540,0.0,0
2013-08-07,31.583467640152648,31.806514718392627,31.315808423522014,31.405029296875,21600867,0.0,0
2013-08-08,31.529808118991713,31.88809933513485,31.30587482754568,31.39544677734375,22468664,0.1393,0
2013-08-09,31.753748770298323,32.022468098926964,31.529815426949185,31.97768211364746,13355042,0.0,0
2013-08-12,31.708951352411827,32.55989501677099,31.708951352411827,32.425537109375,16289060,0.0,0
2013-08-13,32.73904760613761,32.73904760613761,32.20160905571645,32.38075637817383,20975519,0.0,0
2013-08-14,32.38075637817383,32.38075637817383,32.38075637817383,32.38075637817383,0,0.0,0
2013-08-15,32.4703312995366,32.694264618843754,32.06725064139348,32.15682601928711,26040718,0.0,0
2013-08-16,32.20160621843694,32.60468680421292,31.977672939333697,32.4703254699707,11744213,0.0,0
2013-08-19,32.33595996216818,32.47032127906856,31.619374244916717,31.843307495117188,18667374,0.0,0
2013-08-20,31.84331891095148,31.888104893657314,30.544504910773693,30.902799606323242,46028504,0.0,0
2013-08-21,30.723652258548466,30.9923715717349,30.096638249812486,30.902799606323242,38034656,0.0,0
2013-08-22,30.320571676846004,31.081947053075453,30.320571676846004,30.7684383392334,66689773,0.0,0
2013-08-23,31.305880284578617,31.440238232696107,30.723652258548466,30.902799606323242,19545528,0.0,0
2013-08-26,31.081944080825995,31.12673005939173,30.58929148270067,30.81322479248047,12303860,0.0,0
2013-08-27,30.499713969903087,30.768433239405358,30.09663335717423,30.186208724975586,20001056,0.0,0
2013-08-28,29.738347509047305,29.962280843577854,29.469628191000947,29.872705459594727,34076354,0.0,0
2013-08-29,29.917494169360847,30.365360828082107,29.917494169360847,30.275785446166992,26173073,0.0,0
2013-08-30,30.67886121593282,30.67886121593282,30.275780604158122,30.499713897705078,23868030,0.0,0
2013-09-02,30.902792457829925,31.35065901518978,30.81322051313822,30.94757843017578,23232140,0.0,0
2013-09-03,31.350657450475065,31.350657450475065,31.12672418297167,31.261085510253906,22886608,0.0,0
2013-09-04,31.26109551579919,31.485028854975543,31.081948161067793,31.30588150024414,26612535,0.0,0
2013-09-05,31.798526284016848,32.02245956770711,31.48502105363078,31.753740310668945,27389703,0.0,0
2013-09-06,32.201607993329816,32.201607993329816,31.350660802444715,31.39544677734375,25625901,0.0,0
2013-09-09,31.798526900155203,31.977674213968772,31.037155087636034,31.35066032409668,20599393,0.0,0
2013-09-10,31.61938006878978,31.79852738533678,31.350660802444715,31.39544677734375,18350093,0.0,0
2013-09-11,31.708961587442175,31.708961587442175,31.4850282525505,31.574600219726562,20868668,0.0,0
2013-09-12,31.664172792755352,31.753748178596844,31.1715201299577,31.30588150024414,17618944,0.0,0
2013-09-13,31.395453833699413,31.574601190511075,31.261095878804383,31.485029220581055,20352427,0.0,0
2013-09-16,31.798527103556918,32.33596563148459,31.798527103556918,32.29117965698242,25776571,0.0,0
2013-09-17,32.201615456996606,32.2464014422761,31.932896128367965,31.97768211364746,14111549,0.0,0
2013-09-18,32.4255432244941,32.64947652933598,32.11203454754483,32.60469055175781,20285284,0.0,0
2013-09-19,33.32128391881313,33.410855894063104,33.00777517153456,33.23170852661133,46601236,0.0,0
2013-09-23,32.47033324451301,33.41085255854998,32.47033324451301,33.097347259521484,21110365,0.0,0
2013-09-24,33.321286943461075,33.321286943461075,32.783844792320906,33.00777816772461,13895021,0.0,0
2013-09-25,33.276497931188146,33.32128391881313,33.00777517153456,33.23170852661133,19006644,0.0,0
2013-09-26,33.142130372043674,33.276491726818925,32.962983037993745,33.18691635131836,15742600,0.0,0
2013-09-27,33.186916263986525,33.45563555587869,33.00776893040802,33.3212776184082,19132954,0.0,0
2013-09-30,32.87341223353982,33.14213153557312,32.55990353370821,32.649478912353516,23285171,0.0,0
2013-10-02,33.23169986490985,33.32127523376421,32.873408640345204,33.2764892578125,29995714,0.0,0
2013-10-03,33.85871377908664,33.85871377908664,33.09734193705471,33.2764892578125,42177948,0.0,0
2013-10-04,33.142136551361354,33.32128391881313,33.05256457611138,33.23170852661133,34911394,0.0,0
2013-10-07,33.05255138778187,33.14212332729166,32.69425679584177,32.78382873535156,21326680,0.0,0
2013-10-08,33.14213180541992,33.410851109641165,32.828626519987026,33.14213180541992,17230480,0.0,0
2013-10-09,32.96298388672148,33.455636505330176,32.96298388672148,33.410850524902344,12284989,0.0,0
2013-10-10,33.589992593256845,33.72435393041017,33.14212602534675,33.455631256103516,22615221,0.0,0
2013-10-11,33.813931364762155,34.127436646396646,33.679570005803775,34.037864685058594,25795894,0.0,0
2013-10-15,34.30658425606588,34.84402627917855,34.03786495298522,34.530517578125,36719714,0.0,0
2013-10-16,34.44094764801478,34.485733631678606,33.9930809774735,34.21701431274414,28466776,0.0,0
2013-10-17,34.48573313112951,34.57530509715704,34.261799799109184,34.35137176513672,25137404,0.0,0
2013-10-18,34.88880980917493,35.918900968109604,34.75444845859815,35.874114990234375,59094493,0.0,0
2013-10-21,35.56061181622998,35.7845451357063,35.20231713828735,35.42625045776367,40948474,0.0,0
2013-10-22,35.3814666525679,35.918905285573146,35.29189468605086,35.73976135253906,35763752,0.0,0
2013-10-23,36.23241030925896,36.23241030925896,35.20231571454898,35.47103500366211,27838257,0.0,0
2013-10-24,36.142833153401895,36.142833153401895,34.53051408124493,35.02316665649414,35274504,0.0,0
2013-10-25,34.8888145586502,35.06796191148986,34.620095237866494,34.70966720581055,21430578,0.0,0
2013-10-28,34.57530346646053,34.88881216667366,34.57530346646053,34.664878845214844,16051405,0.0,0
2013-10-29,34.70966646314982,34.70966646314982,34.127438433116396,34.35137176513672,28353716,0.0,0
2013-10-30,34.75445707311706,35.381471169640314,34.53052371128389,35.33668518066406,19662089,0.0,0
2013-10-31,35.20231866233143,35.60539933822998,35.15753267988746,35.24710464477539,16707393,0.0,0
2013-11-01,34.93358885567143,35.69496057933539,34.93358885567143,35.60538864135742,14458264,0.0,0
2013-11-04,35.38146114324343,35.56060846533359,35.06795589229887,35.29188919067383,9544591,0.0,0
2013-11-05,35.38146721624559,35.38146721624559,34.620095237866494,34.70966720581055,12912518,0.0,0
2013-11-06,34.8888097685084,34.8888097685084,34.351367783778805,34.62009048461914,14313934,0.0,0
2013-11-07,34.66487558814694,34.66487558814694,34.172223010616825,34.396156311035156,12695481,0.0,0
2013-11-08,34.082647799952184,34.620089773644615,33.94828986924233,34.12743377685547,22032334,0.0,0
2013-11-11,34.396156151786585,35.15752800290347,34.037861505995714,35.02316665649414,23581432,0.0,0
2013-11-12,34.799238429177365,35.067961161162934,34.261799799109184,34.35137176513672,15694921,0.0,0
2013-11-13,34.037858550013354,34.306577802544375,33.81392527007906,33.85871124267578,17969007,0.0,0
2013-11-14,34.26178505879797,34.26178505879797,33.85870455118682,34.082637786865234,16870149,0.0,0
2013-11-15,34.03785978476805,34.75444562316248,34.03785978476805,34.57529830932617,16597054,0.0,0
2013-11-18,35.33667381012868,35.51582112534008,35.02316515427102,35.20231246948242,26635640,0.0,0
2013-11-19,35.38146600905872,35.82933266740123,35.20231866233143,35.24710464477539,28312428,0.0,0
2013-11-20,35.47103236417831,35.6053937072123,34.70966053218809,34.799232482910156,22054116,0.0,0
2013-11-21,34.57530440628211,34.888813115016994,34.440946459925506,34.754451751708984,15941223,0.0,0
2013-11-22,35.291888386011124,35.291888386011124,34.93359375,34.93359375,18085719,0.0,0
2013-11-25,35.42624631180213,35.42624631180213,34.888807774736335,34.93359375,13277728,0.0,0
2013-11-26,34.79922335440407,35.29187920499499,34.79922335440407,35.11273193359375,15513710,0.0,0
2013-11-27,34.93359083430782,35.78453796109775,34.93359083430782,35.15752410888672,23215210,0.0,0
2013-11-28,35.29188919067383,35.60539444161839,35.06795589229887,35.29188919067383,16627468,0.0,0
2013-11-29,35.29188783556354,35.42624575925897,35.157526494917285,35.20231246948242,8108533,0.0,0
2013-12-02,35.381465911865234,35.471037876507104,35.11274660098819,35.381465911865234,13023595,0.0,0
2013-12-03,34.844022750549684,35.42624727877113,34.66487542765425,35.02316665649414,14293765,0.0,0
2013-12-04,34.93359824122167,35.06795960123767,34.48573159710344,34.530517578125,26490262,0.0,0
2013-12-05,34.12743775119062,34.888813115016994,34.12743775119062,34.754451751708984,19219844,0.0,0
2013-12-06,34.48573313112951,34.70966646314982,34.30658578212295,34.35137176513672,16221433,0.0,0
2013-12-09,34.5305198529709,34.7992391737546,34.21701454821516,34.70966720581055,16509008,0.0,0
2013-12-10,35.02316391245952,35.02316391245952,34.351364066949806,34.48572540283203,16782413,0.0,0
2013-12-11,34.17222277220994,34.351366677733985,33.67956678116591,33.769142150878906,25417064,0.0,0
2013-12-12,33.76913929748233,34.172219884754206,33.58999199014476,33.85871124267578,22180797,0.0,0
2013-12-13,33.500416772053576,33.85870793477399,33.366055450439454,33.589988708496094,23287188,0.0,0
2013-12-16,33.500422554522004,33.76914182718322,33.23169986490985,33.2764892578125,14956924,0.0,0
2013-12-17,33.72436461139429,34.485736651198465,33.590003231686815,33.99308395385742,25324312,0.0,0
2013-12-18,33.67956630756441,34.306580218934414,33.67956630756441,33.903499603271484,20434864,0.0,0
2013-12-19,34.57530037979032,34.620089773644615,33.58999522011405,34.12743377685547,26694785,0.0,0
2013-12-20,34.5752970550754,34.5752970550754,33.58999199014476,33.85871124267578,20636573,0.0,0
2013-12-23,33.81393362586668,34.485733631678606,33.76914764220286,34.21701431274414,13258077,0.0,0
2013-12-24,34.21701381609542,34.396161165101965,33.948294501061326,34.35137176513672,13109374,0.0,0
2013-12-27,34.26180123434841,34.48573457574938,34.12743986272718,34.30658721923828,10241369,0.0,0
2013-12-30,34.66487271169143,34.66487271169143,34.351364066949806,34.48572540283203,9502144,0.0,0
2013-12-31,34.79923907210764,35.023172408265225,34.620095136742805,34.84402847290039,8280134,0.0,0
2014-01-02,35.1127466974435,35.33668002661475,34.84402738582828,35.24710464477539,25876972,0.0,0
2014-01-03,35.11274850849206,35.20232047799995,34.17222916085287,34.440948486328125,31469942,0.0,0
2014-01-06,34.12743377685547,34.21700914761304,33.993075846145615,34.12743377685547,20725739,0.0,0
2014-01-07,33.8587126712637,34.12743193513269,33.58999340739471,33.813926696777344,26409543,0.0,0
2014-01-08,33.634780804784896,33.99307544973493,33.58999482840389,33.769142150878906,22863720,0.0,0
2014-01-09,34.03786142611594,34.03786142611594,33.58999482840389,33.769142150878906,20547355,0.0,0
2014-01-10,33.99308178608948,34.03786777081866,33.63478707435286,33.67957305908203,10772608,0.0,0
2014-01-13,33.85871620219253,33.948291577457375,33.1421302848297,33.3212776184082,22259848,0.0,0
2014-01-14,33.14213324267534,33.500427941809185,33.00777187626228,33.097347259521484,15311964,0.0,0
2014-01-15,33.45563316161935,33.63478048237714,33.23169986490985,33.2764892578125,13350708,0.0,0
2014-01-16,33.32127874350025,34.08265066572762,33.32127874350025,34.037864685058594,16133673,0.0,0
2014-01-17,34.39616190105482,35.06796191148986,34.12743916331956,34.70966720581055,34268558,0.0,0
2014-01-20,34.66486556640913,34.75443749390049,33.94827989562819,34.082637786865234,19692845,0.0,0
2014-01-21,34.44094859085951,34.48573457574938,33.993081908057576,34.30658721923828,9638171,0.0,0
2014-01-22,33.948295923167706,34.57530654552912,33.948295923167706,34.30658721923828,11534818,0.0,0
2014-01-23,34.082641192830636,34.26178848266601,33.142122192382814,33.589988708496094,25668920,0.0,0
2014-01-24,33.58999845143911,33.58999845143911,33.05255984299662,33.14213180541992,28034239,0.0,0
2014-01-27,32.69426345825195,32.78383541601464,32.24639683553617,32.69426345825195,41797130,0.0,0
2014-01-28,32.78383900294472,32.8286284036777,31.7985336919467,32.20161437988281,44724393,0.0,0
2014-01-29,32.55990353370821,32.78383685489451,32.291184231674904,32.649478912353516,27349538,0.0,0
2014-01-30,32.60468109866923,32.60468109866923,31.664158757458527,32.02245330810547,32041153,0.0,0
2014-02-04,31.977674701883778,32.02246067678281,31.30587482754568,31.39544677734375,46026381,0.0,0
2014-02-05,31.708954744440465,32.02245997885171,31.350660119155517,31.93288803100586,28040706,0.0,0
2014-02-06,31.529807026978684,31.9328876210113,31.529807026978684,31.753740310668945,29311820,0.0,0
2014-02-07,31.708954744440465,32.20160729149418,31.708954744440465,31.93288803100586,34215310,0.0,0
2014-02-10,31.485021457875067,31.93288803100586,31.037154884744275,31.93288803100586,28607788,0.0,0
2014-02-11,31.664170506776063,33.321279147217865,31.664170506776063,33.14213180541992,33409375,0.0,0
2014-02-12,33.007760870768685,33.76913599833148,32.96297490254743,33.589988708496094,31634045,0.0,0
2014-02-13,33.32128391881313,33.36606990643812,33.18692253898634,33.23170852661133,22779892,0.0,0
2014-02-14,33.14212332729166,33.3660565930166,32.739042765596665,32.78382873535156,27888379,0.0,0
2014-02-17,33.14212703375563,33.50042166576576,32.87340776822345,33.052555084228516,16891924,0.0,0
2014-02-18,32.694267727233715,33.76914844549199,32.694267727233715,33.67957305908203,15908114,0.0,0
2014-02-19,33.81392662374746,34.17222125276618,33.54520736045884,33.94828796386719,20767503,0.0,0
2014-02-20,33.99307318776607,34.17222049832026,33.27648736250008,33.455631256103516,20765432,0.0,0
2014-02-21,33.94829254089015,33.94829254089015,32.64947860677539,33.410850524902344,31846568,0.0,0
2014-02-24,33.231705208983065,33.366066575396125,32.82862794364685,33.097347259521484,26157753,0.0,0
2014-02-25,33.58999699869291,33.72435835346816,33.142130372043674,33.18691635131836,20861830,0.0,0
2014-02-26,32.873417786729256,33.94829859338957,32.873417786729256,33.724365234375,27074411,0.0,0
2014-02-27,33.94828803718725,34.03785998615997,33.72435474780462,33.813926696777344,25441971,0.0,0
2014-02-28,34.037869941442636,34.12744191661307,33.67957520685725,33.99308395385742,19414897,0.0,0
2014-03-03,33.94829799641844,33.99308398404343,33.18692253898634,33.23170852661133,16386561,0.0,0
2014-03-04,33.455631256103516,34.127431107968654,33.32127333590093,33.455631256103516,20114471,0.0,0
2014-03-05,34.127437831129384,34.127437831129384,33.410851864694784,33.50042724609375,15086904,0.0,0
2014-03-06,33.32128176429701,33.99308178608948,33.32128176429701,33.67957305908203,14615738,0.0,0
2014-03-07,33.67956982442061,33.85871716308321,33.321278564046686,33.410850524902344,14202488,0.0,0
2014-03-10,32.87341250119868,33.23170376784322,32.783837121824035,33.14213180541992,20020805,0.0,0
2014-03-11,32.8734055215118,33.007763436619854,32.69425821775044,32.739044189453125,21226472,0.0,0
2014-03-12,32.78384079428424,32.96298815615035,32.425549487503744,32.51512145996094,25520303,0.0,0
2014-03-13,32.515119785924014,32.559905769846814,32.02246712887017,32.06725311279297,26802506,0.0,0
2014-03-14,32.11202523729217,32.20160058342894,31.843306032782,32.02245330810547,31547998,0.0,0
2014-03-17,32.02245997885171,32.51511252590542,31.843312666209233,31.93288803100586,14277230,0.0,0
2014-03-18,31.932896128367965,32.06725408420646,31.61938739750818,31.97768211364746,26498041,0.0,0
2014-03-19,32.15682839610136,32.47033369952304,31.8881056595096,32.20161437988281,22691377,0.0,0
2014-03-20,32.156814704396844,32.156814704396844,31.350653671771262,31.44022560119629,31432985,0.0,0
2014-03-21,31.5298009475714,31.753734188084053,31.26108174234623,31.44022560119629,45645952,0.0,0
2014-03-24,31.61938400277918,32.335969941171804,31.61938400277918,32.15682601928711,31836643,0.0,0
2014-03-25,32.33595996216818,32.33595996216818,31.79852152846714,31.843307495117188,32114458,0.0,0
2014-03-26,32.2911757850286,32.649470371985394,32.15681787763261,32.425537109375,23790774,0.0,0
2014-03-27,33.097343139019735,33.27649046628345,32.4255432244941,32.60469055175781,27949250,0.0,0
2014-03-28,33.052561276367626,33.32128059224227,32.783838543541506,33.097347259521484,22974420,0.0,0
2014-03-31,33.81393334272495,33.81393334272495,32.873414025854025,32.96298599243164,19205355,0.0,0
2014-04-01,33.41084528270266,33.50042064645512,32.96297871479256,33.455631256103516,19547617,0.0,0
2014-04-02,33.58999199014476,33.94828660481991,33.45563065540391,33.85871124267578,27528431,0.0,0
2014-04-03,34.12743377685547,34.440942449080474,33.993075846145615,34.12743377685547,19710276,0.0,0
2014-04-04,34.12743369660042,34.396156391290205,34.08264771980246,34.26179504394531,17982843,0.0,0
2014-04-07,33.94828858811519,34.21700785634508,33.4556326099177,33.54520797729492,18265597,0.0,0
2014-04-08,33.724356567774905,34.261795124516325,33.455633872453184,34.12743377685547,16549973,0.0,0
2014-04-09,34.172222852476494,34.30658078193512,33.45563356089325,33.63478088378906,28388615,0.0,0
2014-04-10,34.03786778963944,34.48573447108207,33.6795730777047,34.440948486328125,27248340,0.0,0
2014-04-11,34.93359165519371,35.963686109242516,34.709658375352724,35.51581954956055,51395383,0.0,0
2014-04-14,35.381471169640314,35.91890987125914,35.29189919168782,35.33668518066406,28035020,0.0,0
2014-04-15,35.47103771646508,35.78454642519996,34.66487978747125,34.754451751708984,29256343,0.0,0
2014-04-16,34.93359320514074,35.42624575925897,34.888807230575594,35.20231246948242,15844787,0.0,0
2014-04-17,35.69496412168706,35.739753512071324,34.664873064913024,34.97837829589844,16223061,0.0,0
2014-04-22,35.29188934931279,35.42624727877113,34.79923335711259,35.02316665649414,9364063,0.0,0
2014-04-23,35.47103894008881,35.47103894008881,34.12743892846497,34.21701431274414,29641052,0.0,0
2014-04-24,34.03786252206652,34.709662440265205,34.03786252206652,34.62009048461914,20665913,0.0,0
2014-04-25,34.44094156313903,34.57529949039272,33.81392765176902,33.903499603271484,21730959,0.0,0
2014-04-28,33.589988708496094,33.90349390299525,33.500416772053576,33.589988708496094,19066149,0.0,0
2014-04-29,33.58999406340783,34.93359382594414,33.58999406340783,34.799232482910156,25381265,0.0,0
2014-04-30,34.79923976206949,34.84402916375027,33.63478707435286,33.67957305908203,28703056,0.0,0
2014-05-02,34.17222309034939,34.485728344886134,33.85871441886164,34.26179504394531,19138662,0.0,0
2014-05-05,34.48572802382799,34.70966132268402,33.58999482840389,33.769142150878906,14548676,0.0,0
2014-05-07,33.14213324267534,33.41085255854998,32.87341392680071,33.097347259521484,29549539,0.0,0
2014-05-08,33.50042064645512,33.81392587721189,33.3660593093018,33.455631256103516,14799388,0.0,0
2014-05-09,33.589988708496094,33.76913599833148,33.366055450439454,33.589988708496094,13352508,0.0,0
2014-05-12,33.545214306932216,34.57530559900625,33.052561652727114,34.21701431274414,37679152,0.0,0
2014-05-13,34.565552129608236,34.746051788486966,34.33992841669598,34.65580368041992,18772406,0.2862,0
2014-05-14,34.97167474345157,34.97167474345157,34.20455551327369,34.294803619384766,15220099,0.0,0
2014-05-15,34.565547926891085,34.74604756382343,34.20455209577062,34.43017578125,12862937,0.0,0
2014-05-16,34.430175792037815,34.520423889160156,34.24967615504892,34.520423889160156,17588964,0.0,0
2014-05-19,34.61067543351811,34.700926982373765,34.114303964418035,34.294803619384766,12846068,0.0,0
2014-05-20,34.20455965702059,34.74605524477625,34.20455965702059,34.610679626464844,12886886,0.0,0
2014-05-21,34.61067543351811,34.7460510354293,34.20455551327369,34.294803619384766,27575693,0.0,0
2014-05-22,34.56554370184606,34.61066774487745,34.20454791485115,34.33992004394531,19163539,0.0,0
2014-05-23,34.565547926891085,34.610671975438116,34.20455209577062,34.43017578125,10202927,0.0,0
2014-05-26,34.520419658814674,34.61066774487745,34.24967195788253,34.33992004394531,10680725,0.0,0
2014-05-27,34.61066774487745,34.74604331671542,34.29479600091393,34.33992004394531,10179917,0.0,0
2014-05-28,34.33993183258701,34.97167898013194,34.29480777406487,34.610679626464844,19605883,0.0,0
2014-05-29,34.520431865345344,35.016803399696734,34.520431865345344,34.746055603027344,13325888,0.0,0
2014-05-30,35.01679230662594,35.33266750496073,34.79116864041992,35.06191635131836,19773958,0.0,0
2014-06-03,35.64854008376978,35.64854008376978,34.79116944383917,35.422916412353516,18163253,0.0,0
2014-06-04,35.64854430577063,35.64854430577063,35.242420960573725,35.55829620361328,11531959,0.0,0
2014-06-05,35.513167943759285,35.558295436608965,35.10704805006694,35.28754425048828,9810229,0.0,0
2014-06-06,35.64854312127697,35.64854312127697,34.836296457871676,34.88142395019531,13460472,0.0,0
2014-06-09,35.19729995624576,35.46804772889871,35.06192434854693,35.24242401123047,7552380,0.0,0
2014-06-10,35.6485439261428,35.73879202733908,35.0167968895357,35.46804428100586,14859501,0.0,0
2014-06-11,35.37779235015681,35.42291639587027,35.152168678845534,35.33266830444336,10089902,0.0,0
2014-06-12,35.19729615027761,35.37779579344329,34.92654840690127,35.28754425048828,9783936,0.0,0
2014-06-13,35.06192094013383,35.6485439261428,35.0167968895357,35.46804428100586,7414487,0.0,0
2014-06-16,35.242420960573725,35.55829620361328,35.19729690949505,35.55829620361328,6069910,0.0,0
2014-06-17,35.28754001752438,35.377791549653146,34.52042092952148,35.06191635131836,19965064,0.0,0
2014-06-18,34.83630407191599,35.19730343294162,34.74605595303211,34.92655563354492,13656041,0.0,0
2014-06-19,35.37779579344329,35.468043893653956,35.10704805006694,35.28754425048828,11240811,0.0,0
2014-06-20,35.24241677848253,35.46804044984636,35.152168687034596,35.37779235839844,12593078,0.0,0
2014-06-23,35.422926455523665,35.64855019090917,34.52043151398166,34.565555572509766,25399052,0.0,0
2014-06-24,34.836296457871676,35.197295739994985,34.56554871765134,34.88142395019531,16422527,0.0,0
2014-06-25,34.88142395019531,35.01679609893333,34.70092430913366,34.88142395019531,14480427,0.0,0
2014-06-26,34.88142017254869,35.19729192813954,34.79116864041992,35.06191635131836,19599306,0.0,0
2014-06-27,35.2875450116524,35.55829620361328,35.19729690949505,35.55829620361328,15874108,0.0,0
2014-06-30,35.64854352510732,35.69366757519783,34.83629685250081,35.15217208862305,22809359,0.0,0
2014-07-02,35.33268074960622,36.09980012516795,35.287553245253584,36.009552001953125,28556162,0.0,0
2014-07-03,36.099795568874576,36.099795568874576,35.64854812426365,35.69367218017578,16852659,0.0,0
2014-07-04,35.738792419433594,35.964416117644014,35.69366836834039,35.738792419433594,9064142,0.0,0
2014-07-07,35.64854430577063,35.91929205498709,35.55829620361328,35.55829620361328,7052739,0.0,0
2014-07-08,35.87416800680669,35.87416800680669,35.33267250833002,35.60342025756836,12130239,0.0,0
2014-07-09,35.37779579344329,35.558295436608965,35.242420200382945,35.28754425048828,15802380,0.0,0
2014-07-10,35.2875408159859,35.42291639587027,35.19729272455899,35.33266830444336,11143144,0.0,0
2014-07-11,35.19729653467264,35.87416762187788,35.1521724840745,35.46804428100586,19258560,0.0,0
2014-07-14,35.28754806621517,35.73879550155166,35.19729995624576,35.24242401123047,13365012,0.0,0
2014-07-15,35.28754806621517,35.60342333659754,35.19729995624576,35.24242401123047,22298279,0.0,0
2014-07-16,35.33267250833002,35.738792410815314,35.24242096342096,35.60342025756836,18542531,0.0,0
2014-07-17,35.60341685791332,36.009540164363635,35.46804127484852,35.87416458129883,13570904,0.0,0
2014-07-18,35.377800346046044,35.919295902481245,35.377800346046044,35.69367218017578,12226639,0.0,0
2014-07-21,35.87417221311147,36.054671881349044,35.78392410036509,35.82904815673828,9679895,0.0,0
2014-07-22,36.14492547565932,37.04742051097039,35.874177653615064,37.002296447753906,33138779,0.0,0
2014-07-23,37.002289187863866,37.3181610111502,36.641289867469766,37.27303695678711,23823224,0.0,0
2014-07-24,37.4535323912361,37.4535323912361,36.912036914484624,37.092533111572266,27405420,0.0,0
2014-07-25,38.17553609185767,38.17553609185767,36.86691771225453,37.3632926940918,42055680,0.0,0
2014-07-28,37.09253766249629,38.08528408200086,37.09253766249629,37.498661041259766,33132603,0.0,0
2014-07-29,37.72428475804561,37.72428475804561,37.00228955287983,37.498661041259766,24174122,0.0,0
2014-07-30,37.45353316886114,37.724280912858255,37.27303352528161,37.408409118652344,30042313,0.0,0
2014-07-31,37.31816174173308,37.904784788171725,37.27303768648658,37.7694091796875,20468611,0.0,0
2014-08-01,37.769409544729825,38.3560325968382,37.58891332199934,37.94990921020508,26301261,0.0,0
2014-08-04,37.90478515452246,38.130408875680324,37.63403737768196,37.94990921020508,14259134,0.0,0
2014-08-05,37.99502944383961,38.13040504001436,37.67915764309111,37.904781341552734,11300447,0.0,0
2014-08-06,37.90478515452246,38.04016076431508,37.63403737768196,37.94990921020508,9327799,0.0,0
2014-08-07,37.9047805677847,37.9047805677847,37.363285079628376,37.54378128051758,21383315,0.0,0
2014-08-08,37.588916433928716,37.814540173765636,37.13766895425488,37.3632926940918,14552534,0.0,0
2014-08-11,37.45354213458646,38.49141275155861,37.45354213458646,38.446285247802734,17593824,0.0,0
2014-08-12,38.27415937011005,38.77240217372411,38.04768505431058,38.727108001708984,20238110,0.16,0
2014-08-13,38.81769416668835,39.22534860338827,38.410043185712055,39.0894660949707,21526154,0.0,0
2014-08-14,39.40652537344918,39.67829382281106,39.18005108969372,39.31593704223633,17180515,0.0,0
2014-08-15,39.497125924236485,39.58771773919985,38.81770286277101,38.908294677734375,11887561,0.0,0
2014-08-18,38.68182179696443,38.77241015965312,38.18357889072758,38.41005325317383,18834823,0.0,0
2014-08-19,38.319459975507876,39.27065157041466,38.138279801305536,38.908294677734375,15919147,0.0,0
2014-08-20,39.58771024097399,39.8594787229402,39.04416982131784,39.768890380859375,23881915,0.0,0
2014-08-21,39.45182290647448,39.497117075947,38.90828596135701,39.0894660949707,18590106,0.0,0
2014-08-22,39.08947224988121,39.3612407652318,38.862997911135025,39.27064895629883,16758026,0.0,0
2014-08-25,39.13475821879232,40.04065538378416,38.95357809464927,39.67829513549805,14752105,0.0,0
2014-08-26,39.40652537344918,39.632999657204635,39.22534525530015,39.31593704223633,14070484,0.0,0
2014-08-27,39.08946563341993,39.13475980235763,38.817693708346525,38.86299133300781,18535305,0.0,0
2014-08-28,39.134763575206584,39.18005774851095,38.4553406084694,38.545928955078125,18422736,0.0,0
2014-08-29,38.90829655311816,38.90829655311816,38.13828163957452,38.319461822509766,17175491,0.0,0
2014-09-01,38.04768699526703,39.451827133709465,38.04768699526703,38.998878479003906,19577292,0.0,0
2014-09-02,38.95358231750845,39.13476246129279,38.36474771414031,38.727108001708984,16447945,0.0,0
2014-09-03,38.99888240450971,39.8594856262207,38.681819696590864,39.8594856262207,22422874,0.0,0
2014-09-04,39.58771472353261,39.72359725203997,38.77240572959195,39.36124038696289,27887824,0.0,0
2014-09-05,39.225341796875,39.497110222275566,39.089459312036226,39.225341796875,13157194,0.0,0
2014-09-08,39.1347690315562,39.1347690315562,38.500640149710215,38.908294677734375,16523019,0.0,0
2014-09-10,38.50064012592441,38.77240865919782,38.319459951834006,38.59122848510742,15373393,0.0,0
2014-09-11,38.727114503532036,39.089474851936714,38.5459343293297,38.908294677734375,12699584,0.0,0
2014-09-12,38.59122202993978,38.81769634573924,38.31945354212518,38.727108001708984,11465356,0.0,0
2014-09-15,38.50062511376375,38.90827948258351,38.18356252452786,38.27415084838867,11681388,0.0,0
2014-09-16,38.04768489063177,38.77240200692762,37.91179891944714,38.183570861816406,11451761,0.0,0
2014-09-17,38.18357277629962,38.41004710247999,37.957098450119254,38.138275146484375,22001090,0.0,0
2014-09-18,37.95709491921463,38.18356922432755,37.27767200387588,37.82120895385742,24508037,0.0,0
2014-09-19,37.59473642271164,38.95358231750845,37.23237613514297,38.727108001708984,32473904,0.0,0
2014-09-22,38.09297623543795,38.27415636499685,37.64002763940249,37.68532180786133,19758503,0.0,0
2014-09-23,37.73062935308288,38.31946060932445,37.504154995515094,37.640037536621094,17745644,0.0,0
2014-09-24,37.77591360050254,38.364744701914525,37.549439302484814,37.68532180786133,20781053,0.0,0
2014-09-25,37.86650950470357,38.09298384798018,37.05120394234233,37.14179229736328,28081701,0.0,0
2014-09-26,36.96060724566608,37.413555872342684,36.779427103850686,37.322967529296875,21536172,0.0,0
2014-09-29,36.68883539339646,36.96060385331396,36.054706683106645,36.37177276611328,35271102,0.0,0
