Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,57.607197599909696,58.46540491247962,57.356888309434346,57.89326858520508,2751152,0.0,0
2014-03-24,58.64421789864899,59.21635438005661,58.143593539514306,58.8230094909668,1781727,0.0,0
2014-03-25,58.143574653037646,60.43213112192362,57.82174763407591,58.107818603515625,2456325,0.0,0
2014-03-26,57.60721318008827,57.786010415912656,56.17686915339962,56.46294021606445,5851540,0.0,0
2014-03-27,55.92654615352979,56.39140869531121,54.35316133597366,54.88954162597656,4642625,0.0,0
2014-03-28,56.06958303032691,57.28537349339035,55.497441030469766,57.2138557434082,5092580,0.0,0
2014-03-31,58.10782263112081,58.572685167023245,56.21261079219442,57.464168548583984,3779289,0.0,0
2014-04-01,57.64295190460716,58.03629663730138,57.10657169760313,57.964778900146484,3988463,0.0,0
2014-04-02,58.00056294834341,58.501181658089926,57.392664769852885,58.143592834472656,2614324,0.0,0
2014-04-03,58.143578863917526,58.501167601614505,57.8217518216484,58.250858306884766,3715600,0.0,0
2014-04-04,58.46540601463626,58.46540601463626,57.82175192890407,57.92903137207031,2094978,0.0,0
2014-04-07,57.57144263371003,58.286614467114276,57.57144263371003,57.92903137207031,3490225,0.0,0
2014-04-08,57.929029881731395,58.89451098549077,57.929029881731395,58.46540451049805,1598306,0.0,0
2014-04-09,58.64420247874437,59.46664810180663,58.429649238386986,59.46664810180664,2320821,0.0,0
2014-04-10,59.788482136058875,60.82548102292924,59.57392889084957,60.68244552612305,2313678,0.0,0
2014-04-11,62.00551190344959,62.00551190344959,59.466646086870085,60.11030578613281,2247010,0.0,0
2014-04-14,59.7169754467654,61.361872678025826,59.430904400174924,59.824249267578125,1850235,0.0,0
2014-04-15,59.86001407067486,60.68245990724721,59.3593897132103,59.53818130493164,1483948,0.0,0
2014-04-16,59.53817822098764,60.78973622816228,59.53817822098764,59.824249267578125,1370357,0.0,0
2014-04-17,60.07455088778855,60.07455088778855,58.96603418975063,59.4308967590332,1043679,0.0,0
2014-04-22,59.43089944179981,59.75272652070505,58.572692016946824,59.001792907714844,1107288,0.0,0
2014-04-23,59.07329986548034,59.35937083591318,57.857509527772564,58.17933654785156,1937273,0.0,0
2014-04-24,58.536930084228516,58.787245049772594,57.893275928982426,58.536930084228516,1666722,0.0,0
2014-04-25,58.57269260188046,58.57269260188046,56.8562777350336,57.71448516845703,2298737,0.0,0
2014-04-28,57.464163762684386,58.50116254744025,57.464163762684386,57.821746826171875,1858844,0.0,0
2014-04-29,58.358135608398705,58.71572436755331,57.49992822974431,58.50117111206055,1619187,0.0,0
2014-04-30,59.073304336785874,59.10906603245477,57.96478770742795,58.39389419555664,2688751,0.0,0
2014-05-02,58.501167995930636,58.75147729234753,57.285371922882376,58.39389419555664,2045842,0.0,0
2014-05-05,58.03632063690113,58.644218832442526,57.49994020808918,58.00056457519531,1265775,0.0,0
2014-05-07,58.00054732767024,58.00054732767024,56.64171580720198,57.285369873046875,2458763,0.0,0
2014-05-08,55.99806565984359,57.67871868752249,55.99806565984359,57.35689163208008,1596672,0.0,0
2014-05-09,56.85627292125702,57.21385602964017,55.78351230947452,55.85503005981445,4929352,0.0,0
2014-05-12,56.24837977170208,58.46541329568746,56.105344258544896,57.39265823364258,3667853,0.0,0
2014-05-13,57.929029881731395,58.50116620507219,57.42840566090655,58.46540451049805,4016920,0.0,0
2014-05-14,58.64421789864899,58.89452725655747,57.64297482369736,58.8230094909668,1777265,0.0,0
2014-05-15,58.930267333984375,59.18058226731743,57.85751242772409,58.930267333984375,1529335,0.0,0
2014-05-16,58.787235171280365,59.46664526839919,58.42964645438942,59.10906219482422,1110451,0.0,0
2014-05-19,59.35937430328607,60.038790076092994,59.18058275797971,59.46664810180664,1995760,0.0,0
2014-05-20,59.35937411414795,59.82423664511629,58.3223752540325,58.67995834350586,835032,0.0,0
2014-05-21,58.358135608398705,59.28786073888402,58.00055249256075,58.50117111206055,1015134,0.0,0
2014-05-22,59.64544212996947,59.68119817980962,58.39389009250898,58.64419937133789,1356692,0.0,0
2014-05-23,58.93027191899653,59.32362237531953,58.28661779649824,59.21634292602539,978843,0.0,0
2014-05-26,59.277369726394745,59.748112409446016,58.625573923616,59.42221450805664,1037034,1.0,0
2014-05-27,59.530841896824946,59.85673974864423,58.98767690555982,59.71189498901367,623110,0.0,0
2014-05-28,60.11022019743704,60.36369569042739,59.45842443983344,59.67568588256836,1405809,0.0,0
2014-05-29,59.784319732783565,59.784319732783565,58.44451422527156,58.84283447265625,1042197,0.0,0
2014-05-30,59.241164459644374,59.892960296215,58.770421752187794,59.56706237792969,2308375,0.0,0
2014-06-03,59.71189604191547,60.50853651923179,59.0963086599804,60.472328186035156,1740569,0.0,0
2014-06-04,60.29127633585451,60.29127633585451,59.0601071445598,59.45842742919922,1367356,0.0,0
2014-06-05,59.24116276848113,59.42221589242663,58.6979976819447,58.77042007446289,1760866,0.0,0
2014-06-06,58.661795755788894,58.987693700397074,58.2272613531776,58.26346969604492,1683686,0.0,0
2014-06-09,58.66179312472603,59.204952531577824,58.263467082847534,58.58937072753906,846407,0.0,0
2014-06-10,58.66178073095079,59.60326598076866,58.44451358529302,59.168731689453125,1966165,0.0,0
2014-06-11,59.13253236775119,59.13253236775119,57.79272095602181,58.516944885253906,2366387,0.0,0
2014-06-12,58.66178894042969,58.77041967111144,58.22725458830284,58.66178894042969,1367933,0.0,0
2014-06-13,58.69800372349449,58.69800372349449,58.04620783844401,58.33589172363281,1247296,0.0,0
2014-06-16,58.66179446551416,58.66179446551416,57.14092980452687,57.21335220336914,4077743,0.0,0
2014-06-17,57.14091491699219,57.64787157680525,56.996070157045594,57.14091491699219,3566950,0.0,0
2014-06-18,56.63398018768218,57.104722934945194,56.48913538626269,56.742610931396484,2648959,0.0,0
2014-06-19,57.177140783261464,57.575461098100824,57.0322959933744,57.068504333496094,1749516,0.0,0
2014-06-20,57.53924794619757,58.299680247687476,57.24956407657779,57.82893753051758,2017428,0.0,0
2014-06-23,57.756504122130096,59.023887239830586,56.92364958335875,57.937557220458984,3651733,0.0,0
2014-06-24,58.58937335535368,58.58937335535368,57.93757175143674,58.26346969604492,1288082,0.0,0
2014-06-25,58.29967431275649,58.80662531900845,58.118621198337884,58.625572204589844,1398624,0.0,0
2014-06-26,58.87905172860605,59.530853271484375,58.51694547504036,59.530853271484375,1573114,0.0,0
2014-06-27,59.60327513863011,59.96538138899712,58.80662881548269,58.879051208496094,960641,0.0,0
2014-06-30,59.06011276513475,59.42221903215859,58.04620493100752,59.09632110595703,1235198,0.0,0
2014-07-02,59.6032670196571,60.07400965277111,58.66178175342909,59.92916488647461,1790621,0.0,0
2014-07-03,59.60327388371901,60.11022490943928,59.60327388371901,60.07401657104492,956865,0.0,0
2014-07-04,60.11021529033248,60.11021529033248,59.56705029843768,59.892948150634766,1242174,0.0,0
2014-07-07,59.74811028219528,60.11022222345753,59.56705716891396,60.03779983520508,1351971,0.0,0
2014-07-08,59.748122044180526,60.18265645923745,59.67569964167104,59.965389251708984,1532673,0.0,0
2014-07-09,59.63948587888258,59.63948587888258,58.87905357897672,59.349796295166016,1732351,0.0,0
2014-07-10,60.074021151032646,60.11022949218749,59.313588839777715,60.1102294921875,1967022,0.0,0
2014-07-11,59.96538430253806,60.18265149213464,59.458433241512985,60.0015983581543,856144,0.0,0
2014-07-14,60.11022949218749,60.725817009422414,59.85675396000262,60.1102294921875,1036419,0.0,0
2014-07-15,59.386016490730256,60.03781240678508,59.31359408731296,59.8205451965332,1137971,0.0,0
2014-07-16,60.11022191207065,60.54475623933435,60.11022191207065,60.29127502441406,1698879,0.0,0
2014-07-17,60.29127328788917,60.87065237422,60.29127328788917,60.83443832397461,2168833,0.0,0
2014-07-18,60.18264429994794,60.68959530038933,59.82053236056152,60.29127502441406,1111236,0.0,0
2014-07-21,60.32748938821488,60.508542501496194,59.85674672192376,60.03779983520508,577515,0.0,0
2014-07-22,60.07402508028095,61.450039284071146,59.96538862031022,61.37761688232422,1835157,0.0,0
2014-07-23,61.37761065421858,61.45003304861666,60.65339242493785,60.72581481933594,1192580,0.0,0
2014-07-24,61.12412786714003,61.12412786714003,60.29127328788917,60.83443832397461,899833,0.0,0
2014-07-25,60.83444007614389,60.83444007614389,59.349789696708974,60.29127502441406,2013239,0.0,0
2014-07-28,60.36370303651357,60.76202334960123,59.603276465000825,59.74811553955078,1642659,0.0,0
2014-07-29,60.00158726962286,60.29127108751664,59.6032670196571,59.92916488647461,1865423,0.0,0
2014-07-30,60.25506868785419,60.90686448568501,60.146432245082536,60.65338897705078,2360790,0.0,0
2014-07-31,60.906862464021174,61.16033796424187,60.11022191207065,60.29127502441406,1823245,0.0,0
2014-08-01,60.29127738660383,60.72581173089242,60.11022426716682,60.58096694946289,2167493,0.0,0
2014-08-04,60.76201970512266,61.377607165162786,60.21885463536371,60.65338897705078,1160293,0.0,0
2014-08-05,60.979284487934834,61.015498539007126,60.29127466455693,60.36369705200195,1037300,0.0,0
2014-08-06,60.327493815163386,61.051712036132805,60.25507142159644,61.05171203613281,1095258,0.0,0
2014-08-07,61.124136242801214,61.1965586385164,60.36370394514189,60.508548736572266,588954,0.0,0
2014-08-08,60.72580898922705,61.08792092645214,60.001590829476406,60.36369705200195,430643,0.0,0
2014-08-11,60.580966586769605,60.94307853817549,60.29127702564489,60.65338897705078,631283,0.0,0
2014-08-12,60.97928309555732,60.97928309555732,60.32748733813455,60.83443832397461,609918,0.0,0
2014-08-13,60.834444491187426,61.19655645685402,60.363701793170854,61.1241340637207,1102546,0.0,0
2014-08-14,61.41382562088372,61.703509488078325,61.08792769860217,61.48624801635742,1216007,0.0,0
2014-08-15,61.63108258566312,62.10182526446771,61.48624352000766,61.81214141845703,1345791,0.0,0
2014-08-18,62.21045936720476,62.21045936720476,61.26897404500701,61.7035026550293,763347,0.0,0
2014-08-19,61.88455782814797,61.88455782814797,60.14642634655703,61.08791732788086,1831644,0.0,0
2014-08-20,61.23275858847735,61.37760336006006,60.43611805947187,60.83443832397461,1165299,0.0,0
2014-08-21,61.051707812888225,61.12413020144536,60.508542756059526,60.943077087402344,1284236,0.0,0
2014-08-22,61.0517047640909,61.19654953397192,60.83443760926937,60.97928237915039,947428,0.0,0
2014-08-25,61.05170723977574,61.124129627653026,59.892954748438804,60.29127502441406,1443802,0.0,0
2014-08-26,60.834442459614664,60.943078903036714,60.255069048596354,60.58096694946289,1024485,0.0,0
2014-08-27,60.79823232378352,60.79823232378352,59.31358193008216,59.603271484375,1511756,0.0,0
2014-08-28,59.67568690965236,59.929168121704826,58.40830370818813,59.277366638183594,2681390,0.0,0
2014-08-29,59.168736843091146,60.43612006443607,59.168736843091146,59.856746673583984,2298952,0.0,0
2014-09-01,59.856740804100085,61.05170152007455,59.78431842300778,60.472328186035156,1137603,0.0,0
2014-09-02,60.472336866882245,60.90686550111392,60.001594179556335,60.07401657104492,1352894,0.0,0
2014-09-03,60.399924116898056,60.83445282049258,60.00160375747775,60.79824447631836,1898025,0.0,0
2014-09-04,60.580977575064374,60.580977575064374,59.60328370098213,59.8205451965332,2042682,0.0,0
2014-09-05,60.03780197276982,60.03780197276982,59.241161388329175,59.42221450805664,2218952,0.0,0
2014-09-08,60.074014152751054,60.11022248968784,59.31358193008216,59.603271484375,1449800,0.0,0
2014-09-10,59.82053660297032,59.82053660297032,58.55315329728578,58.879051208496094,1867865,0.0,0
2014-09-11,58.698001517753404,59.27737498105997,58.553156723251675,58.95147705078125,1220369,0.0,0
2014-09-12,59.34979317084682,59.34979317084682,58.66178901778856,59.023895263671875,1150502,0.0,0
2014-09-15,59.02389357990695,59.13253002233282,58.299675394100056,58.40830612182617,1757483,0.0,0
2014-09-16,58.44452036205944,59.965379128612376,58.33588391928437,59.132530212402344,2097461,0.0,0
2014-09-17,59.53084425075679,59.60326663343575,58.372091842592596,58.84283447265625,1834048,0.0,0
2014-09-18,58.77041351561197,58.77041351561197,57.86513656751462,58.55314636230469,2122581,0.0,0
2014-09-19,58.90395670571554,58.90395670571554,57.76907806763378,58.20838928222656,6522658,0.85,0
2014-09-22,57.952124929025814,58.20839270804841,55.82880459942641,57.25655746459961,3692394,0.0,0
2014-09-23,57.14672906341209,57.80569595057931,56.74402996557115,57.11012268066406,1665116,0.0,0
2014-09-24,57.11012455306791,58.57448390640474,57.11012455306791,57.84230422973633,1697484,0.0,0
2014-09-25,57.84229769388812,58.20839037961731,57.29316155405537,57.402992248535156,1892302,0.0,0
2014-09-26,57.54941945064886,57.54941945064886,56.451147249125704,56.560977935791016,2078896,0.0,0
2014-09-29,56.01184920744991,56.59759176251573,55.792193582729325,56.08506774902344,2629779,0.0,0
2014-09-30,55.90201187133789,56.5243606702426,54.6573027184862,55.90201187133789,3661824,0.0,0
2014-10-03,54.21800180161313,56.63420203811955,54.21800180161313,56.45115280151367,4887137,0.0,0
2014-10-06,56.48776266995553,56.963680266298155,55.16983479642132,56.59758758544922,2078631,0.0,0
2014-10-07,55.64575164147971,57.29316001677498,55.49932034863912,56.52436828613281,2186406,0.0,0
2014-10-08,56.37795108401277,56.96369373433739,56.048464704586614,56.23151397705078,1575695,0.0,0
2014-10-09,56.45115073053211,57.25655463150181,56.12167020526006,57.07350540161133,935698,0.0,0
2014-10-10,56.34131372367286,56.634187806628745,56.04843964071698,56.377925872802734,1270816,0.0,0
2014-10-13,56.23150762902137,58.17178463341964,56.23150762902137,57.36638641357422,1787478,0.0,0
2014-10-14,57.43959808387028,58.464651816673346,56.597587803435694,57.07350540161133,1381627,0.0,0
2014-10-15,57.07350594261786,57.805691314076235,56.37793850601549,57.402992248535156,1560904,0.0,0
2014-10-16,57.32978073379267,58.13517896352915,56.8904694571058,57.80569839477539,2334384,0.0,0
2014-10-17,57.805690224277484,58.35482635375749,57.54942246033738,58.20838928222656,4085475,0.0,0
2014-10-20,58.42804085739931,60.00223075709902,58.208391021063356,58.46465301513672,2267243,0.0,0
2014-10-21,58.17178479536097,58.72092099724296,57.54943004805987,57.84230422973633,1058132,0.0,0
2014-10-22,58.574467479753,59.599521050631346,58.31820553141368,58.64768600463867,1112494,0.0,0
2014-10-23,58.68431893612061,59.087018076828144,57.988745592162815,58.903968811035156,642392,0.0,0
2014-10-24,59.16021745312948,59.16021745312948,57.76907121610049,57.91550827026367,903773,0.0,0
2014-10-27,57.62264076504484,57.76907783598858,56.78063627340126,57.00028610229492,2092178,0.0,0
2014-10-28,57.21994358270558,57.329774278271394,55.82880291822307,56.26810836791992,3531178,0.0,0
2014-10-29,56.26811470389412,58.20839750964363,56.08507122736931,57.80569839477539,3111769,0.0,0
2014-10-30,58.940570411419564,58.940570411419564,57.878910281201,57.98873519897461,3192544,0.0,0
2014-10-31,59.416483767378786,61.17371699118828,58.977172572665566,59.85578918457031,3255394,0.0,0
2014-11-03,59.96562500233942,60.58797969266756,59.52631377004114,59.89240646362305,1000201,0.0,0
2014-11-04,59.672743721533614,59.89239931145214,59.08700125927238,59.12360763549805,1576441,0.0,0
2014-11-05,59.087018076828144,59.67276070580552,58.72092532276532,58.903968811035156,529540,0.0,0
2014-11-06,58.94057846069336,59.70937032266569,58.7941413653155,58.94057846069336,400652,0.0,0
2014-11-07,58.7575225621963,59.343265042391835,58.281604991561906,58.39142990112305,848656,0.0,0
2014-11-10,60.587978044566086,60.91745857106624,58.135171508093556,58.28160858154297,1726842,0.0,0
2014-11-11,57.915515574096034,58.867350768673155,57.47620435620413,58.42803955078125,742088,0.0,0
2014-11-12,58.42803627846953,58.720910407328134,57.769075266059346,58.39142990112305,1310076,0.0,0
2014-11-13,58.611084739431035,60.25849302666329,58.611084739431035,60.03883743286133,2501256,0.0,0
2014-11-14,59.526303678557134,60.661187947503194,59.23343535086372,60.55135726928711,1867075,0.0,0
2014-11-17,60.91746042027714,61.10050387888435,59.27005196024559,60.73441696166992,2008134,0.0,0
2014-11-18,60.77101996708658,61.100500485288705,60.44153944888446,60.954063415527344,2496038,0.0,0
2014-11-19,60.990682239985645,61.32016279421067,60.00223479978808,60.771026611328125,1379522,0.0,0
2014-11-20,60.55135726928711,61.21032400602001,59.89239631007541,60.55135726928711,1117272,0.0,0
2014-11-21,60.14867646415154,60.917468334212984,59.6727587879274,60.47815704345703,5151726,0.0,0
2014-11-24,61.063897369420715,61.72285844103506,60.77102321424892,61.35676574707031,1926815,0.0,0
2014-11-25,60.88083206140009,61.832667036905896,60.58796376106646,61.539798736572266,1790382,0.0,0
2014-11-26,61.466592412000395,61.869291460184684,60.99067482982606,61.61302947998047,1255242,0.0,0
2014-11-27,61.64963661565442,62.0157292901025,60.8076263531848,61.32015609741211,1240074,0.0,0
2014-11-28,61.869279185398014,61.869279185398014,61.10048761979081,61.539798736572266,781748,0.0,0
2014-12-01,60.55137101529394,60.66120171844313,59.050399551609324,60.40493392944336,1679285,0.0,0
2014-12-02,59.85579774626496,60.7710266440698,59.270055180385185,60.40493392944336,1576343,0.0,0
2014-12-03,59.745964274652856,60.25849400181828,59.6361393647354,59.85578918457031,2726331,0.0,0
2014-12-04,60.14866408405408,60.44153821761058,58.79412988263796,59.92900848388672,2333216,0.0,0
2014-12-05,59.74596938619028,61.06389730556293,59.63614446687681,59.89240646362305,2855113,0.0,0
2014-12-08,59.96562216839632,60.69780174343552,59.89240363314021,60.07544708251953,695621,0.0,0
2014-12-09,59.453087086730505,60.03883531621875,58.57447052001953,58.57447052001953,2141353,0.0,0
2014-12-10,59.52630871282129,59.56292086783009,58.42803650290449,58.50125503540039,1609317,0.0,0
2014-12-11,57.7690797933472,59.050395541236135,56.41454550750557,58.46465301513672,2237078,0.0,0
2014-12-12,57.73247320582145,58.39143426750731,57.40299267497852,57.98873519897461,1566196,0.0,0
2014-12-15,57.586043505822595,58.245004651905454,57.183344385713866,57.8789176940918,1087893,0.0,0
2014-12-16,57.73248355308041,59.27006156509798,57.73248355308041,58.903968811035156,2491550,0.0,0
2014-12-17,58.867359413216086,58.867359413216086,57.54943134352752,57.8789176940918,3885800,0.0,0
2014-12-18,57.2565495857419,58.2449910744512,57.2565495857419,58.13516616821289,2145777,0.0,0
2014-12-19,57.40299116632841,58.611088340175634,57.40299116632841,58.20838928222656,2139995,0.0,0
2014-12-22,58.42803933180428,58.53787002462663,57.84229682099899,58.318214416503906,1154710,0.0,0
2014-12-23,57.69585996515008,58.501258087096566,57.5860350494381,58.42803955078125,902381,0.0,0
2014-12-24,58.720910407328134,58.720910407328134,57.659250356498205,58.39142990112305,551948,0.0,0
2014-12-29,58.61109354712886,59.96562791284254,58.57448138723256,58.97718048095703,964718,0.0,0
2014-12-30,58.537870786722685,59.672749443848616,58.46465224972855,58.75752639770508,812965,0.0,0
2014-12-31,58.830726454220304,59.45307515688911,58.574458766481115,59.3432502746582,388626,0.0,0
2015-01-02,59.4531001912296,59.4531001912296,57.622648125658095,59.087013244628906,1081844,0.0,0
2015-01-05,58.86735808808119,58.86735808808119,57.25656164390614,57.84230422973633,1487160,0.0,0
2015-01-06,57.476205995897445,58.13517284153445,57.03690054299494,57.21994400024414,2364459,0.0,0
2015-01-07,56.8172454972032,57.11011965375482,56.37794003989799,56.45115280151367,3520265,0.0,0
2015-01-08,57.25656164390614,57.91552277515544,56.74403182597234,57.84230422973633,2499980,0.0,0
2015-01-09,58.57447052001953,58.94056316344968,58.09855297232102,58.57447052001953,2338335,0.0,0
2015-01-12,59.087018076828144,59.16023662764071,58.53788183449548,58.903968811035156,869076,0.0,0
2015-01-13,58.9039571486835,59.30666198718294,58.42803955138998,59.16022491455078,812292,0.0,0
2015-01-14,59.0504033934653,59.19684048884317,58.68431643254355,58.94057846069336,1724773,0.0,0
2015-01-15,59.379879981039466,60.47814646070355,59.306661445392265,59.562923431396484,1800711,0.0,0
2015-01-16,59.892404500189585,59.892404500189585,59.05039422131566,59.16022491455078,2764065,0.0,0
2015-01-19,59.160227065928744,60.03884375615085,59.08700852695005,60.00223159790039,2633627,0.0,0
2015-01-20,60.03884146726392,60.91745812399014,59.48970533461979,60.5147590637207,2422184,0.0,0
2015-01-21,60.69780165768464,61.539811923179414,60.587976743716595,61.42998123168945,2371622,0.0,0
2015-01-22,61.86929276924305,62.01572984032151,60.62458344259813,61.28355026245117,2037156,0.0,0
2015-01-23,62.125553144780056,62.63808288027157,61.759466254093624,62.49164581298828,2406960,0.0,0
2015-01-26,62.05232877873635,62.89433894771243,61.50319271679913,61.75946044921875,1956961,0.0,0
2015-01-27,62.78451446877742,62.78451446877742,61.576417324224536,61.61302947998047,1502304,0.0,0
2015-01-28,61.90590249905071,62.894349893571295,61.86929611806066,62.78451919555664,2470021,0.0,0
2015-01-29,63.223824300203454,65.09088821013492,62.52825113115908,65.01766967773438,4780296,0.0,0
2015-01-30,65.12749356619831,67.61690629621114,65.01766865808068,67.54369354248047,7175479,0.0,0
2015-02-02,66.99457372769318,68.0928461858551,65.34716504045029,65.89630126953125,3060562,0.0,0
2015-02-03,65.6400149663309,69.08126238898865,65.6400149663309,68.34908294677734,4787520,0.0,0
2015-02-04,68.16604623666828,68.34909546388447,66.66507492761835,67.17760467529297,1288886,0.0,0
2015-02-05,67.50708596259672,69.04466366804283,66.73829422111267,67.25082397460938,2897879,0.0,0
2015-02-06,67.47048090706436,67.79996143773015,66.15255300687913,66.55525207519531,2961417,0.0,0
2015-02-09,66.15254926948587,66.92134098262,65.0542770443005,65.20071411132812,2154086,0.0,0
2015-02-10,65.3837516879016,65.78645069732283,64.4685287674065,65.45697021484375,2953741,0.0,0
2015-02-11,66.62847348219535,66.62847348219535,63.99262334583432,64.17566680908203,2894455,0.0,0
2015-02-12,64.13906229089542,65.383765965674,63.77296957624142,65.27394104003906,1799718,0.0,0
2015-02-13,65.01767521755511,66.04272898098064,64.68818890491795,65.64002990722656,1169707,0.0,0
2015-02-16,66.22577012869114,66.22577012869114,65.2739349371072,65.42037200927734,575241,0.0,0
2015-02-17,65.27394649140463,65.89630126953125,65.16411577907463,65.89630126953125,1149076,0.0,0
2015-02-18,65.89627706682944,66.37219457206746,64.90782990651614,65.85966491699219,972842,0.0,0
2015-02-23,64.61497139960069,65.85967491003203,63.736354777963726,65.09088897705078,1713107,0.0,0
2015-02-24,65.12749808250253,66.00611474093651,64.94445463043937,65.53019714355469,1178370,0.0,0
2015-02-25,65.78645069732283,65.93288775120715,64.79800924988558,65.45697021484375,1864120,0.0,0
2015-02-26,65.89629288054482,66.55525396054314,65.16410748329972,65.82307434082031,2128699,0.0,0
2015-02-27,66.99457442460275,66.99457442460275,64.8712480352367,65.12751007080078,2099882,0.0,0
2015-03-02,65.89628016343832,66.48202259067162,65.16409490749524,66.15254211425781,2728544,0.0,0
2015-03-03,65.60341930615519,65.96951200803953,64.87123967990884,65.05428314208984,1103678,0.0,0
2015-03-04,64.7980215171511,65.60341968846788,64.02922972747491,64.17566680908203,1469436,0.0,0
2015-03-05,63.91939421258615,64.76139862601022,63.91939421258615,64.6149673461914,1464641,0.0,0
2015-03-06,65.82307431277664,65.82307431277664,63.91940383579496,63.99262237548828,1450852,0.0,0
2015-03-09,65.16410434719417,65.16410434719417,63.58992026268249,63.699745178222656,860175,0.0,0
2015-03-10,63.04078139588462,63.699742415590734,62.63808235300625,62.894344329833984,2097344,0.0,0
2015-03-11,62.235372918533386,63.626513258688774,62.235372918533386,62.71128463745117,1028943,0.0,0
2015-03-12,62.27200091455536,62.63809364568279,61.90590818342794,62.052345275878906,1556530,0.0,0
2015-03-13,62.05233896469776,62.71130003618314,61.64963989017646,61.72285842895508,1474042,0.0,0
2015-03-16,61.13710088405658,63.07737724145037,61.13710088405658,62.71128463745117,1659780,0.0,0
2015-03-17,62.308599088174496,63.29704644320424,61.9059000257615,63.18722152709961,1434146,0.0,0
2015-03-18,62.93095018459553,63.736354041180675,62.78451311976187,63.29704284667969,1370801,0.0,0
2015-03-19,64.13905408231543,64.3587039054743,63.29704383513378,63.48008728027344,1928630,0.0,0
2015-03-20,63.00418031141005,63.66314722442848,63.00418031141005,63.40687942504883,1820089,0.0,0
2015-03-23,63.07738468516963,64.13905047329337,62.41842369772832,62.60146713256836,2266731,0.0,0
2015-03-24,62.967569343905105,64.50514714065113,61.869297013005514,64.06584167480469,3345339,0.0,0
2015-03-25,64.83461944118918,68.16604239184248,64.83461944118918,67.54369354248047,6835497,0.0,0
2015-03-26,68.45892836421564,68.45892836421564,66.99456904079409,67.28743743896484,2608390,0.0,0
2015-03-27,66.15254211425781,66.51863474222935,65.85966801188059,66.15254211425781,2481835,0.0,0
2015-03-30,66.3722048301203,68.09283170037763,66.3722048301203,66.92134094238281,1868149,0.0,0
2015-03-31,68.45892028370223,68.45892028370223,67.4338665672898,68.16604614257812,3031414,0.0,0
2015-04-01,68.16605090851347,68.82501777211539,67.90978890587388,68.7151870727539,1629266,0.0,0
2015-04-02,68.5321428210652,69.55719659733785,68.45892428150842,69.37415313720703,2395855,0.0,0
2015-04-08,71.0947620427651,73.07165071289471,69.95988354274446,72.37608337402344,5442929,0.0,0
2015-04-09,76.1468170602494,78.63623559989037,72.08321452218576,73.1448745727539,4531923,0.0,0
2015-04-10,73.95028189541904,74.68246730893037,71.8269615288034,73.29132080078125,3311495,0.0,0
2015-04-13,73.9502873153125,73.9502873153125,72.08322881782595,73.07167053222656,2840046,0.0,0
2015-04-14,73.21808462813209,73.21808462813209,71.3876330901809,72.08320617675781,2543578,0.0,0
2015-04-15,70.80188481929025,71.93676317675659,70.43579223098473,71.35102081298828,3950116,0.0,0
2015-04-16,71.75374317894479,71.75374317894479,69.85007265377973,70.47242736816406,2156283,0.0,0
2015-04-17,70.65546613369044,71.42425210251038,69.74023731399551,71.02155303955078,1528873,0.0,0
2015-04-20,71.02155797550971,71.02155797550971,69.70363577878236,70.5822525024414,1901415,0.0,0
2015-04-21,71.42426142611681,71.49747997235112,69.11789166354318,69.3375473022461,2469781,0.0,0
2015-04-22,69.52058332544064,71.02155469603349,69.1544964110418,70.17955017089844,2620609,0.0,0
2015-04-23,71.16798766822252,71.16798766822252,69.59379785003611,69.70362854003906,1828255,0.0,0
2015-04-24,70.28936690632463,70.43580396604419,69.70362444496784,70.21614837646484,1949551,0.0,0
2015-04-27,70.2161550254874,70.36259209907362,69.04466421431961,70.03311157226562,2023448,0.0,0
2015-04-28,72.33946956241493,72.33946956241493,70.17953751344777,71.4974594116211,2693801,0.0,0
2015-04-29,71.57070064779721,72.08323048668498,70.72869600733743,71.38765716552734,3693720,0.0,0
2015-04-30,70.28936613526162,71.35103191782144,69.59379299798474,70.14292907714844,3066123,0.0,0
2015-05-04,71.7537401404306,72.26626413203036,71.05816691395476,72.01000213623047,1935724,0.0,0
2015-05-05,72.3394925173674,72.3394925173674,70.61886529595715,71.38765716552734,908225,0.0,0
2015-05-06,72.3394775390625,72.55913313881916,71.60729798406204,72.3394775390625,1733014,0.0,0
2015-05-07,72.55912668311021,72.55912668311021,70.54562586410135,70.65545654296875,1219505,0.0,0
2015-05-08,71.60730306353861,72.48591974736833,71.20460399084675,72.01000213623047,2079161,0.0,0
2015-05-11,71.75373093887198,72.48591045191644,70.03310417232427,70.14292907714844,2119410,0.0,0
2015-05-12,70.28937103580807,70.94833206573846,69.55719147171635,69.70362854003906,2067910,0.0,0
2015-05-13,70.14293449782241,70.14293449782241,68.56874466773387,68.9348373413086,1894917,0.0,0
2015-05-14,68.93484135755408,69.9965072840141,68.75179789886327,69.41075897216797,1676622,0.0,0
2015-05-15,69.59380805279679,70.98495462828897,69.19110894463277,70.87512969970703,1525161,0.0,0
2015-05-18,72.11981994327371,72.11981994327371,69.22770818118099,70.25276184082031,1393367,0.0,0
2015-05-19,70.65546931062907,71.02155623295009,69.99650822843343,70.32598876953125,986314,0.0,0
2015-05-20,70.91172152137204,70.98494005123183,69.59379376141742,70.21614837646484,1263491,0.0,0
