Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02,48.939752401042334,49.190062824344345,48.334164614821766,48.83478546142578,898302,0.0,0.0
2017-02-03,48.98012893251899,49.18199391015053,48.49565653766312,48.68944549560547,1092122,0.0,0.0
2017-02-06,48.68944929086147,49.1577732343038,48.35839283261638,48.98820877075195,1734919,0.0,0.0
2017-02-07,47.09068699635335,48.03540725093349,45.75031281772645,46.049072265625,4356149,0.0,0.0
2017-02-08,46.88881698595052,46.88881698595052,45.64534096855498,46.218631744384766,2190124,0.0,0.0
2017-02-09,46.50931308165674,46.743474992769066,46.07328978088637,46.259002685546875,1300353,0.0,0.0
2017-02-10,46.5577698006974,46.78385573103392,46.08944590089193,46.70310974121094,1844800,0.0,0.0
2017-02-13,46.96150031880421,47.8900686288627,46.96150031880421,47.437896728515625,1731921,0.0,0.0
2017-02-14,47.16335231520716,47.53478169572832,46.73540145846098,46.88074493408203,1582031,0.0,0.0
2017-02-15,46.62236900701438,47.26833344695645,46.53355053907268,46.751564025878906,1688799,0.0,0.0
2017-02-16,46.77576855356964,47.349062813683254,46.52545817570334,46.69502258300781,1452088,0.0,0.0
2017-02-17,46.83229653209077,47.20372591742636,46.50124368910715,47.01801300048828,2912363,0.0,0.0
2017-02-21,47.12297783155037,47.41366122212158,46.5658355541537,46.75962448120117,1540408,0.0,0.0
2017-02-22,46.53354330141066,47.42981451628196,46.47702182124615,47.18758010864258,2963210,0.0,0.0
2017-02-23,47.50248768787347,47.72049758771841,46.64658592097821,46.82422637939453,1312691,0.0,0.0
2017-02-24,46.49316795241413,46.96956427579299,46.28323052937498,46.9372673034668,1310154,0.0,0.0
2017-02-27,46.91304834758397,47.05839184316264,46.43665196785475,46.533546447753906,581227,0.0,0.0
2017-02-28,46.39627166853895,46.92918944836586,46.25900421433459,46.52546310424805,1194969,0.0,0.0
2017-03-01,47.14720893649301,48.28571815443759,47.074538966540324,47.8173942565918,2056145,0.0,0.0
2017-03-02,47.672048776037926,48.180742058044004,47.639751804581486,48.00310516357422,1754174,0.0,0.0
2017-03-03,48.075778343304165,48.26956728793389,47.68012798636991,47.865840911865234,1306810,0.0,0.0
2017-03-06,47.615528146912126,47.890059512092044,47.244098762721215,47.760868072509766,1297817,0.0,0.0
2017-03-07,47.6639800305939,48.059633972876114,47.32485112417477,47.71242904663086,1568541,0.0,0.0
2017-03-08,47.68013384424953,47.85777077243454,47.050317921095285,47.08261489868164,1427183,0.0,0.0
2017-03-09,47.22795225448108,47.98695954066337,47.22795225448108,47.50248718261719,2035391,0.0,0.0
2017-03-10,47.93850950120438,48.57639779633227,47.72857207579589,48.487579345703125,1190011,0.0,0.0
2017-03-13,48.584472393201985,48.90745276503399,48.30186146032201,48.73788833618164,934507,0.0,0.0
2017-03-14,48.33416365263576,48.62484706276046,47.995031231760514,48.10807418823242,755446,0.0,0.0
2017-03-15,48.46335926964474,48.891310178475656,48.108078331739115,48.77019119262695,987545,0.0,0.0
2017-03-16,48.92359980599729,49.0608672590502,48.431055019859755,48.762107849121094,1232788,0.0,0.0
2017-03-17,48.92360487066738,49.747209674246065,48.85901092239744,49.408077239990234,1606475,0.0,0.0
2017-03-20,49.41615385683465,49.77143123099461,49.00435145006546,49.545345306396484,759366,0.0,0.0
2017-03-21,49.54534578108975,49.68261325132797,48.019258672511555,48.12422561645508,946037,0.0,0.0
2017-03-22,48.04347728498199,49.52111519855871,47.84968835682839,49.43229675292969,2975547,0.0,0.0
2017-03-23,48.93168872130083,50.08634657321163,48.673302232488105,49.698768615722656,1998264,0.0,0.0
2017-03-24,49.73105939537404,50.07019184162953,49.10124706869924,49.37578201293945,1209728,0.0,0.0
2017-03-27,48.73789254582125,49.69876127710376,48.455281588531314,49.61801528930664,786231,0.0,0.0
2017-03-28,49.44037514457547,50.118636474392105,49.28695918735764,49.90869903564453,1359848,0.0,0.0
2017-03-29,49.791299015873946,50.131335581721636,49.653664150374105,49.69414520263672,648563,0.143105,0.0
2017-03-30,49.58890381511565,50.2770746718478,49.58890381511565,49.79130554199219,739650,0.0,0.0
2017-03-31,49.79130037025775,58.32464089757362,49.79130037025775,56.34108352661133,16282897,0.0,0.0
2017-04-03,57.48263164478227,58.008881701301696,56.51919126062667,56.98067092895508,5441699,0.0,0.0
2017-04-04,57.16689445575087,57.8388771548189,57.04545128445439,57.79029846191406,3583870,0.0,0.0
2017-04-05,57.96841279523813,58.88327825059186,57.87125897308522,58.170814514160156,2468342,0.0,0.0
2017-04-06,58.26796062800293,59.12615320365034,57.871251317256046,59.101863861083984,1685455,0.0,0.0
2017-04-07,58.76182574949904,61.47403470341785,58.76182574949904,60.91539764404297,4804897,0.0,0.0
2017-04-10,60.802055478061,61.09352047524274,60.39725208221952,60.907310485839844,3537750,0.0,0.0
2017-04-11,60.818244180232,61.125897291745254,60.324381099423285,61.02873992919922,2585833,0.0,0.0
2017-04-12,60.64823322020319,60.90731481878028,58.80231422047809,59.012813568115234,3080931,0.0,0.0
2017-04-13,58.91565808921536,59.32046506341471,58.340832826826045,58.74563980102539,2225751,0.0,0.0
2017-04-17,58.84278883394284,59.49857615005615,58.6646729251425,59.490478515625,1862672,0.0,0.0
2017-04-18,59.15854480980142,60.35677766436863,59.150450735135436,59.790042877197266,1796143,0.0,0.0
2017-04-19,59.81433556031386,60.03292898996065,59.25569841086399,59.49858474731445,1685110,0.0,0.0
2017-04-20,59.66859604635237,59.8952906459717,59.23140567738134,59.433807373046875,1282943,0.0,0.0
2017-04-21,59.555251650538686,59.87099887148792,58.81040456524449,58.834693908691406,1753598,0.0,0.0
2017-04-24,59.30427554324309,59.72527424219588,58.82660051850296,59.62812042236328,1647868,0.0,0.0
2017-04-25,59.66051152400538,60.13818304928612,59.60383875188617,59.700992584228516,1319839,0.0,0.0
2017-04-26,59.57954400797372,59.76575400823461,59.18283110181094,59.50667953491211,1782192,0.0,0.0
2017-04-27,59.10186379565911,59.94386110135351,58.49465515892778,59.53096008300781,2037236,0.0,0.0
2017-04-28,59.70098317445385,59.70098317445385,58.96423369206106,59.288082122802734,680847,0.0,0.0
2017-05-01,59.38524469708459,60.04912980484654,59.174745322640376,59.5147819519043,1207076,0.0,0.0
2017-05-02,59.39333441748004,60.06531355135238,59.30427822900259,59.725276947021484,1341054,0.0,0.0
2017-05-03,59.611924588987506,60.22723088504262,57.21546623953167,57.725521087646484,4534057,0.0,0.0
2017-05-04,57.55550334269435,57.70123584420675,56.61635218114584,57.264041900634766,2727191,0.0,0.0
2017-05-05,57.38548064414254,59.36094019026654,57.045440540747286,59.33665084838867,2295623,0.0,0.0
2017-05-08,58.67277743403704,59.33665890140093,58.20320004517164,58.980430603027344,1411733,0.0,0.0
2017-05-09,59.06138657757773,59.29617526177624,58.68086895061615,58.77802276611328,1191856,0.0,0.0
2017-05-10,58.923757482810835,60.13817488068635,58.76183326391255,59.98434829711914,1936002,0.0,0.0
2017-05-11,59.87100144385393,60.07340671299932,58.85088814587099,59.5390625,1096503,0.0,0.0
2017-05-12,59.00471153906313,59.636213095915735,58.858982601921845,58.89946365356445,843304,0.0,0.0
2017-05-15,59.968149338112774,60.939687354435485,59.968149338112774,60.59964370727539,1910060,0.0,0.0
2017-05-16,60.85874252282111,61.546913402360694,60.542991687708906,61.263545989990234,1805137,0.0,0.0
2017-05-17,61.26353377508961,61.26353377508961,59.65240361995017,59.676692962646484,1862441,0.0,0.0
2017-05-18,57.87935337643541,58.810410547275104,56.624451316901855,58.567527770996094,2157494,0.0,0.0
2017-05-19,59.00471993917731,60.76968051039342,58.89947203869519,60.162471771240234,1783576,0.0,0.0
2017-05-22,60.48631041654096,60.769677805768794,59.55525682054597,60.38916015625,990081,0.0,0.0
2017-05-23,60.47821745170336,60.72109665355204,59.7495584803653,60.332481384277344,1463042,0.0,0.0
2017-05-24,60.591567376833304,60.972085038551484,60.08960654440974,60.445831298828125,650638,0.0,0.0
2017-05-25,60.70490908780183,61.03684803594186,60.35677486914879,60.98017883300781,785078,0.0,0.0
2017-05-26,60.94779347633427,61.22306324495529,60.84254557483931,60.92350769042969,790036,0.0,0.0
2017-05-30,60.89111406275016,61.28782693826456,60.542979872834096,60.721092224121094,633343,0.0,0.0
2017-05-31,60.66442854348607,61.15019407786079,60.17865588718053,61.020660400390625,2279942,0.0,0.0
2017-06-01,61.08542019370123,62.08124405356886,60.874917309194835,61.63595962524414,1034587,0.0,0.0
2017-06-02,61.54690632105367,62.02458133684703,61.352598685027814,61.91123580932617,870515,0.0,0.0
2017-06-05,61.63595839480281,62.00837835003721,61.31211000108258,61.37687683105469,577307,0.0,0.0
2017-06-06,61.214968445305765,61.61977187298619,60.80206026031609,61.53071212768555,1376336,0.0,0.0
2017-06-07,61.684532165527344,61.84645636818672,60.98017327904721,61.684532165527344,1133976,0.0,0.0
2017-06-08,61.68452602546223,62.008374398545186,61.39306818723108,61.73310470581055,1115643,0.0,0.0
2017-06-09,61.74120739061005,62.64797863626821,61.57928319082146,62.03266525268555,815402,0.0,0.0
2017-06-12,61.88694022904934,62.348419954425644,60.97207841318342,61.06113815307617,981549,0.0,0.0
2017-06-13,61.16637995246715,62.17839904237873,60.93968892978659,62.15410614013672,1506740,0.0,0.0
2017-06-14,62.26745377383849,62.28364904255184,61.1339986218023,61.38497543334961,1744604,0.0,0.0
2017-06-15,60.7210904889113,61.40926833641964,60.2919942092369,61.38497543334961,1478261,0.0,0.0
2017-06-16,61.53881129750278,62.00029106240789,61.10162443933859,61.652156829833984,2042770,0.0,0.0
2017-06-19,61.911226522069704,62.332225149983586,61.19066528885219,61.21495819091797,1939000,0.0,0.0
2017-06-20,60.92349669871322,61.676441389086186,60.92349669871322,61.39307403564453,1106188,0.0,0.0
2017-06-21,61.44975639251332,61.80598112552281,61.158291375951016,61.19877243041992,1230828,0.0,0.0
2017-06-22,61.20686233621134,61.51451546255087,60.1138811255083,60.121978759765625,825433,0.0,0.0
2017-06-23,59.92767768894317,60.87492295220517,59.40952162500053,60.54298400878906,1308770,0.0,0.0
2017-06-26,60.8668276309221,61.06113524931026,60.38915265848828,60.534881591796875,550673,0.0,0.0
2017-06-27,60.842541882342225,61.069232943465,59.91958236694336,59.91958236694336,616509,0.0,0.0
2017-06-28,60.28068267041646,61.19759613560462,60.1995396332194,60.873023986816406,588491,0.143105,0.0
2017-06-29,60.864895887859134,60.92980744928829,58.917481235457856,59.52604675292969,1146082,0.0,0.0
2017-06-30,58.92558968858034,59.8181557223731,57.959996368313426,59.27450180053711,3845486,0.0,0.0
2017-07-03,59.73701340444116,59.90741516676727,58.9499339955249,59.69644546508789,635995,0.0,0.0
2017-07-05,59.7613493048994,60.01289048236729,59.08786877856701,59.680206298828125,1063181,0.0,0.0
2017-07-06,59.420558366578675,59.964208705074874,59.10410204168677,59.72078323364258,856333,0.0,0.0
2017-07-07,59.9155281693361,60.799978444079315,59.68832701954823,60.52409362792969,786923,0.0,0.0
2017-07-10,60.32935499797254,62.057684131940185,60.077810217311445,61.56271743774414,1213763,0.0,0.0
2017-07-11,61.31117912247546,61.33551917220862,59.98855795080209,60.23198699951172,1508239,0.0,0.0
2017-07-12,60.83243951552217,61.39231778755462,60.751296495602425,61.286834716796875,914444,0.0,0.0
2017-07-13,61.58706239511765,62.52019278258858,61.18134732417871,62.34168243408203,1616737,0.0,0.0
2017-07-14,62.47150711853252,62.6581331793995,61.984649076781785,62.065792083740234,1031013,0.0,0.0
2017-07-17,62.033332632612094,62.62567369317095,62.033332632612094,62.30110168457031,852067,0.0,0.0
2017-07-18,61.789919796307856,62.05768891834006,61.5464978639982,61.66820526123047,762133,0.0,0.0
2017-07-19,61.72501126185848,62.065807694092484,61.57084093743032,61.81427001953125,843881,0.0,0.0
2017-07-20,61.80613949472676,61.927854006642484,61.18945834462872,61.497798919677734,502477,0.0,0.0
2017-07-21,61.53838187444506,61.82237531724894,61.25438129379609,61.71689224243164,524384,0.0,0.0
2017-07-24,61.66819297834793,62.650017655472595,61.62762147473637,62.31733703613281,748412,0.0,0.0
2017-07-25,62.70683018199036,63.38842298123334,62.29299935445125,63.28293991088867,977744,0.0,0.0
2017-07-26,63.34784836319096,63.534474443980585,62.414710821398415,62.47962951660156,863136,0.0,0.0
2017-07-27,62.69060341905055,63.11254286988128,61.48969663196452,62.179405212402344,562203,0.0,0.0
2017-07-28,62.33356414091412,62.714939147046046,61.68442719195931,62.19562530517578,679002,0.0,0.0
2017-07-31,62.479617623949835,62.62567216912848,61.70875912228274,61.97652816772461,806985,0.0,0.0
2017-08-01,62.20372892468628,62.84475002020031,61.47344910704452,62.763607025146484,1236247,0.0,0.0
2017-08-02,66.2202622927769,68.27316265167255,65.4331796327846,68.03784942626953,5762579,0.0,0.0
2017-08-03,68.0297460166943,69.01967907365827,67.33192201331244,67.62403106689453,2878926,0.0,0.0
2017-08-04,68.22449119684012,68.54905603516393,67.4049526672941,68.44357299804688,1265302,0.0,0.0
2017-08-07,68.83307995212712,69.05216182793176,68.23262301933094,68.64645385742188,1389826,0.0,0.0
2017-08-08,68.38678918305051,68.8898716041752,68.03787706617621,68.45982360839844,1373800,0.0,0.0
2017-08-09,68.4922697721518,68.97100493833781,68.2488407560849,68.65454864501953,1457277,0.0,0.0
2017-08-10,68.36244186982154,68.73569399692498,67.31570563041183,67.38873291015625,1343014,0.0,0.0
2017-08-11,67.34816357235428,68.03787202576397,66.95056424731801,67.12908172607422,893460,0.0,0.0
2017-08-14,67.4942104144645,68.10278292535511,67.18586986408387,67.63215637207031,896342,0.0,0.0
2017-08-15,67.65651312311691,68.82496406712899,67.35628822631858,68.6139907836914,1061682,0.0,0.0
2017-08-16,68.75193981191596,69.10896769466261,68.57342943946527,68.76005554199219,1249160,0.0,0.0
2017-08-17,68.67890203403884,68.85741237924239,67.11285188217325,67.1696548461914,1224371,0.0,0.0
2017-08-18,67.08039126100203,67.59970507712809,66.48805016630011,67.04793548583984,1020866,0.0,0.0
2017-08-21,67.07227573991163,67.81067139404587,66.99924846111023,67.7214126586914,493945,0.0,0.0
2017-08-22,68.01353071198135,68.71947060953858,67.87559187900399,68.53284454345703,658017,0.0,0.0
2017-08-23,68.32998686102512,68.61398025480881,68.32998686102512,68.50038146972656,673698,0.0,0.0
2017-08-24,68.7357065909337,68.8817683150283,67.89994344708812,68.24885559082031,918019,0.0,0.0
2017-08-25,68.91421324594774,68.9710090703932,68.37867508879127,68.40301513671875,679002,0.0,0.0
2017-08-28,68.44357753141239,68.81682961845205,68.22449571569473,68.59774780273438,624926,0.0,0.0
2017-08-29,68.14336273230892,68.56530210858546,67.79445063867215,68.50849914550781,729503,0.0,0.0
2017-08-30,68.30565843046578,68.6139990943286,68.2001753448932,68.54908752441406,682000,0.0,0.0
2017-08-31,71.55134298472166,71.55945871368874,69.66072788976126,69.96095275878906,2901525,0.0,0.0
2017-09-01,70.33419549246234,71.05636679260996,69.80677311006345,70.9265365600586,1218029,0.0,0.0
2017-09-05,71.0807121652537,71.44585570663172,69.43351907157432,69.47409057617188,901761,0.0,0.0
2017-09-06,69.8716933499328,70.16380962505382,69.30369939531448,70.02586364746094,1069523,0.0,0.0
2017-09-07,70.29362444886615,71.25921762680382,69.92037234238381,71.12939453125,991926,0.0,0.0
2017-09-08,70.86162113661449,71.1861859934744,70.44779041579976,70.70745086669922,892999,0.0,0.0
2017-09-11,71.40528415617943,73.19852467227703,71.24299813789342,72.1923599243164,1703096,0.0,0.0
2017-09-12,72.80095283601351,73.57992023118192,71.99763824859241,72.78472137451172,1349471,0.0,0.0
2017-09-13,72.75224677712889,73.02001585774775,72.3140759461871,72.73601531982422,983970,0.0,0.0
2017-09-14,72.62241763735763,73.02813269770809,72.41956724502653,72.87396240234375,2436635,0.0,0.0
2017-09-15,72.78470321979226,72.94698924294758,72.03008320510172,72.67110443115234,1571424,0.0,0.0
2017-09-18,72.94698540287489,74.5454912262558,72.91452962752118,74.13166046142578,1773083,0.0,0.0
2017-09-19,74.38321188709112,74.9755530384475,73.75029922844064,74.76457977294922,1820241,0.0,0.0
2017-09-20,75.33258403016886,75.81943500024435,74.00184710060071,74.61041259765625,1468576,0.0,0.0
2017-09-21,74.42379067830821,74.67532833787446,73.32025128217931,73.38516998291016,1422571,0.0,0.0
2017-09-22,73.7421841361181,74.55361428900649,72.32219564425222,72.98756408691406,1499938,0.0,0.0
2017-09-25,72.81717627192974,73.02003384899962,69.59582364430472,69.79056549072266,3003911,0.0,0.0
2017-09-26,70.07454102287475,71.0320184510331,69.36860118999526,69.54711151123047,1561277,0.0,0.0
2017-09-27,70.13947368678586,71.47832648160343,69.69319418041025,70.74803924560547,1260690,0.0,0.0
2017-09-28,71.02036660180939,71.98779056199626,70.90655243892722,71.50814056396484,1244433,0.143105,0.0
2017-09-29,71.7764428220128,72.9552331784042,71.23988202964173,72.60565948486328,1442057,0.0,0.0
2017-10-02,72.60565696444081,72.99587908095799,71.56506703752113,72.23169708251953,1211918,0.0,0.0
2017-10-03,72.42679936480808,73.6462451190084,72.21542609756571,73.41860961914062,1587450,0.0,0.0
2017-10-04,73.57307735847218,74.02834123860443,73.1096895128378,73.9470443725586,1501552,0.0,0.0
2017-10-05,74.31288151578106,74.65433125230878,73.89014205539982,74.56490325927734,1217453,0.0,0.0
2017-10-06,74.01207530448546,74.34539386888416,73.01213391404485,74.10963439941406,1216646,0.0,0.0
2017-10-09,74.25596565374586,74.43481445870792,73.49177658383338,73.7844467163086,529112,0.0,0.0
2017-10-10,73.87388401319973,74.00395328726039,73.29667479188579,73.71942138671875,779082,0.0,0.0
2017-10-11,74.2315768568433,75.26404277320634,74.1990595404358,75.14209747314453,924591,0.0,0.0
2017-10-12,74.9469885836714,75.82499190887359,74.6868428935344,75.548583984375,1077824,0.0,0.0
2017-10-13,76.1583090962177,76.75989739092641,75.86563891527867,76.19082641601562,1206038,0.0,0.0
2017-10-16,76.3534052855506,77.2883120165826,76.1339080561592,77.23953247070312,1277063,0.0,0.0
2017-10-17,77.1094690180379,77.1094690180379,76.48349453817542,76.75989532470703,1109763,0.0,0.0
2017-10-18,76.84118397575851,77.29644784609839,76.40218949020716,76.46722412109375,1005185,0.0,0.0
2017-10-19,76.21520520026922,76.66233797026473,75.32907792865923,76.51600646972656,874089,0.0,0.0
2017-10-20,76.94688219990819,77.07695147522084,76.37780409058999,76.86558532714844,960103,0.0,0.0
2017-10-23,77.2070228346011,77.26393350234919,76.44284086246932,76.58917236328125,741033,0.0,0.0
2017-10-24,76.6542001958215,77.06881561317441,76.33714387127313,76.55664825439453,826701,0.0,0.0
2017-10-25,76.4346981459201,76.83305130556903,74.8819410862448,75.77619934082031,1123022,0.0,0.0
2017-10-26,76.31276358133904,76.41844664724385,75.32094610080901,75.71929931640625,842036,0.0,0.0
2017-10-27,75.75994625288752,76.06887147895064,74.45921071726747,75.2071304321289,1088547,0.0,0.0
2017-10-30,75.20713378269011,75.52419013964388,74.73561480582329,75.07706451416016,1245471,0.0,0.0
2017-10-31,75.17461236152725,75.8818907882148,75.15835727953757,75.49166870117188,1150233,0.0,0.0
2017-11-01,76.28837026908658,76.3452737795075,74.18279735596367,74.71121978759766,1478261,0.0,0.0
2017-11-02,74.50798235952725,74.77625915042054,71.23175020340466,73.28854370117188,2206957,0.0,0.0
2017-11-03,73.16658801399377,74.18279151922135,72.67880689882362,74.06897735595703,1766857,0.0,0.0
2017-11-06,74.23970736922112,74.66244678183257,73.48365652692422,73.9470443725586,1647176,0.0,0.0
2017-11-07,74.35350938785867,76.87369036886665,74.34538542368554,76.02008056640625,2865205,0.0,0.0
2017-11-08,76.07701372473977,77.12573485369039,75.71117777917974,75.80060577392578,1622963,0.0,0.0
2017-11-09,75.23964081717904,75.58921441026447,74.6543077902888,74.9225845336914,1334482,0.0,0.0
2017-11-10,74.71934916929877,75.81684958793025,74.71934916929877,75.78433227539062,845956,0.0,0.0
2017-11-13,75.56483818462036,77.43465184819958,75.16648496119839,77.13385772705078,1636568,0.0,0.0
2017-11-14,76.5078676121018,76.82492393210869,75.20712501873102,75.61360931396484,1696409,0.0,0.0
2017-11-15,75.19898556500131,75.28840637043254,73.16657881020711,74.89006042480469,1666777,0.0,0.0
2017-11-16,75.04454562118266,76.2883776714957,74.69497195443704,75.86563110351562,1155306,0.0,0.0
2017-11-17,76.05262930929965,76.27212659096588,75.41038539783449,75.55671691894531,922515,0.0,0.0
2017-11-20,75.58922568136315,75.93879932657345,75.24777600123117,75.33720397949219,997691,0.0,0.0
2017-11-21,75.84938178935892,76.84119219770292,75.47542189468076,76.75989532470703,820014,0.0,0.0
2017-11-22,76.97126802023209,77.02004757392224,75.66240124775982,75.74369812011719,528189,0.0,0.0
2017-11-24,76.2802392987005,76.98751768187182,76.11764558054007,76.91434478759766,493138,0.0,0.0
2017-11-27,76.91434477191281,77.41838100728083,76.18268019171761,76.26397705078125,1039199,0.0,0.0
2017-11-28,76.45096128061823,76.85744559887648,75.61361359693524,76.8249282836914,808599,0.0,0.0
2017-11-29,76.62980916785251,76.89808592908746,74.85754773889253,75.77619934082031,1224947,0.0,0.0
2017-11-30,75.91439821141459,77.18262340473478,75.77619785131022,76.74362182617188,1329178,0.0,0.0
2017-12-01,76.82493726359351,77.18264207519655,74.80066085508538,76.3615493774414,1539486,0.0,0.0
2017-12-04,76.94687948831297,77.20702518114945,74.32100775401742,74.36165618896484,1557242,0.0,0.0
2017-12-05,74.19092003529695,74.58114209082407,72.55687322307664,73.04464721679688,1316150,0.0,0.0
2017-12-06,72.7032055478111,73.19097954717876,71.50814601931208,71.53253936767578,1507086,0.0,0.0
2017-12-07,71.28052390032016,72.6625634633987,71.18297195247946,71.74391174316406,1551823,0.0,0.0
2017-12-08,72.32112590977721,73.36171584877941,72.00406954250327,72.19918060302734,1162685,0.0,0.0
2017-12-11,72.33737070309996,73.14220103150666,72.24794272726227,72.8739242553711,1077594,0.0,0.0
2017-12-12,72.87392826411849,73.70315198684736,72.49183729379706,73.28854370117188,877318,0.0,0.0
2017-12-13,73.28855576836318,74.09338627356095,72.97963049456732,73.74381256103516,1055456,0.0,0.0
2017-12-14,73.71940240975373,74.32099052586902,72.82514419958434,73.05277252197266,1227023,0.0,0.0
2017-12-15,73.69500700843186,75.23150886876869,73.6299723899565,74.9551010131836,3038962,0.0,0.0
2017-12-18,75.6461428799453,76.4997529319577,75.36160381214816,76.3778076171875,1454048,0.0,0.0
2017-12-19,76.41844613021509,77.39400137029257,76.2233350821996,76.800537109375,1265418,0.0,0.0
2017-12-20,77.15010434476116,77.86551384500719,76.55664728466482,77.16636657714844,752678,0.0,0.0
2017-12-21,77.47529124781985,77.80860264706602,77.05255187381458,77.34521484375,818861,0.0,0.0
2017-12-22,77.49155539326657,77.6460179981854,77.02816757851006,77.6053695678711,514123,0.0,0.0
2017-12-26,77.84925897253125,78.06063225666193,77.29645028976282,77.67041015625,566008,0.0,0.0
2017-12-27,77.78421951076295,77.9142959199512,77.0525549057567,77.06881713867188,842036,0.0,0.0
2017-12-28,77.08102279580962,77.40677001853639,76.88557159663532,77.36605072021484,609706,0.143105,0.0
2017-12-29,77.58595698784727,77.94427830509419,77.07289656762674,77.08917999267578,746452,0.0,0.0
2018-01-02,77.67554372305088,78.13973960011765,77.4393731367697,77.96057891845703,1361693,0.0,0.0
2018-01-03,78.1234496241888,79.0518413004989,77.64296319640823,78.9622573852539,1090046,0.0,0.0
2018-01-04,79.48345552639461,80.3711278076468,79.08440775718638,79.36129760742188,1176752,0.0,0.0
2018-01-05,79.78477522291007,80.20011358605899,79.23914080875899,79.87435913085938,1291937,0.0,0.0
2018-01-08,80.21637632664232,80.33853421584365,79.328704261727,79.9476318359375,891846,0.0,0.0
2018-01-09,80.11053609487296,80.3711353815981,79.67076897789806,79.91508483886719,932892,0.0,0.0
2018-01-10,79.63819204125188,80.27341039093149,78.93782566324269,79.4183120727539,855180,0.0,0.0
2018-01-11,79.63817824747933,79.86620347098514,79.01110530091529,79.71147155761719,1089585,0.0,0.0
2018-01-12,80.37926380579627,80.37926380579627,79.19841122280604,79.71147155761719,783348,0.0,0.0
2018-01-16,80.04537505759158,80.25710970494862,76.97515819629595,77.34977722167969,1208459,0.0,0.0
2018-01-17,78.03385941283284,78.03385941283284,76.15264032755933,76.43767547607422,1537641,0.0,0.0
2018-01-18,73.25344130487503,74.09224886552613,70.93245550479891,73.43260192871094,6012434,0.0,0.0
2018-01-19,74.07596267708685,74.24697800166915,72.69965896863755,73.18014526367188,2459349,0.0,0.0
2018-01-22,73.06615261780344,73.64436108999088,72.86255606735781,73.1720199584961,2220909,0.0,0.0
2018-01-23,73.21271124065784,73.41630771316089,72.19473604198751,72.38204193115234,1699407,0.0,0.0
2018-01-24,72.74852492177935,73.27786865440434,72.00743939779684,73.07427215576172,2096500,0.0,0.0
2018-01-25,73.49775091969636,75.87573924193352,73.45703162263753,74.89848327636719,1572807,0.0,0.0
2018-01-26,75.09395862199693,75.65587650552422,74.5483241642232,74.9473648071289,1112414,0.0,0.0
2018-01-29,74.58089649395923,74.83335048013879,73.5466303376964,74.40987396240234,1103536,0.0,0.0
2018-01-30,73.73393083120779,75.04508676034759,73.49776745176017,74.5483169555664,1771008,0.0,0.0
2018-01-31,74.955504880605,75.41970068573252,73.95381994994533,74.3772964477539,1185861,0.0,0.0
2018-02-01,74.0841115450278,74.62160058624744,72.43906324954678,72.65894317626953,1147581,0.0,0.0
2018-02-02,72.07260055201978,72.25990649938208,69.68646634612085,69.80862426757812,2051187,0.0,0.0
2018-02-05,69.2711227764525,71.11976752895676,67.40619460230282,67.66679382324219,2255729,0.0,0.0
2018-02-06,66.22535561943351,69.53988151817006,65.70415707091624,69.2141342163086,1962867,0.0,0.0
2018-02-07,69.11640134364174,70.00407361898023,68.21243848034328,68.38346099853516,1043926,0.0,0.0
2018-02-08,68.46489293095259,69.23855250663105,65.81001449408991,65.85887908935547,1520922,0.0,0.0
2018-02-09,66.62437438620023,67.8378006457915,64.84088522378,67.3328857421875,1643947,0.0,0.0
2018-02-12,68.26130996088736,69.81677471397208,67.57723414686119,69.40144348144531,2780344,0.0,0.0
2018-02-13,70.06108751478146,70.7451632989285,66.59182966352748,66.66512298583984,3364915,0.0,0.0
2018-02-14,66.81983918456524,70.00406112707974,66.40450806801638,69.43399810791016,2486329,0.0,0.0
2018-02-15,70.78586001669863,71.25820097761084,68.88835804504915,69.4177017211914,1424993,0.0,0.0
2018-02-16,69.2548516522522,69.29556379551784,67.7319610283899,67.87854766845703,1495902,0.0,0.0
2018-02-20,67.78894366210166,68.83949287752979,67.64235706549425,68.0414047241211,1143430,0.0,0.0
2018-02-21,68.0414159436714,68.25315058171898,66.86870864975091,66.8768539428711,1669775,0.0,0.0
2018-02-22,67.45506342603048,68.48117695250524,66.94200308086994,68.03327178955078,1249160,0.0,0.0
2018-02-23,68.45675616504249,69.83306015017787,68.39974626949024,69.80862426757812,1430412,0.0,0.0
2018-02-26,69.77604263680486,69.79233322342617,65.92402812165781,68.12285614013672,2466844,0.0,0.0
2018-02-27,68.22057855708299,68.92094483655534,67.22703902752751,67.25961303710938,1530953,0.0,0.0
2018-02-28,67.7319502282049,68.23686525758386,63.91250991821289,63.91250991821289,3109756,0.0,0.0
2018-03-01,63.91252011042406,64.26270328606083,62.357055473615326,64.04281616210938,3929193,0.0,0.0
2018-03-02,63.8554959337838,65.29694762106679,62.99225254711899,64.86532592773438,2453584,0.0,0.0
2018-03-05,64.4255643496355,66.22534457767378,64.2301131355673,65.74486541748047,1759478,0.0,0.0
2018-03-06,66.2416430577489,67.3980598938592,65.89960518333068,67.12117004394531,1995612,0.0,0.0
2018-03-07,66.39637974967363,67.63423528709622,66.05434185073015,67.42250061035156,1379565,0.0,0.0
