Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25,7.835555002075725,7.982778624500309,7.835555002075725,7.941883087158203,19802000,0.0,0
2014-03-26,8.01549482415004,8.130001391626653,7.982778550582793,8.048211097717285,24965775,0.0,0
2014-03-27,8.0154945051951,8.15453885732737,8.0154945051951,8.130001068115234,43390463,0.0,0
2014-03-28,8.14635838299397,8.440804789601941,8.023672575244984,8.359014511108398,50387128,0.0,0
2014-03-31,8.424447195522522,8.424447195522522,8.228149587631098,8.342656135559082,25221136,0.0,0
2014-04-01,8.42444896697998,8.440806714401893,8.342657889817861,8.42444896697998,25167840,0.0,0
2014-04-02,8.522597460147049,8.522597460147049,8.24450874463086,8.309941291809082,31553885,0.0,0
2014-04-03,8.506238281939662,8.506238281939662,8.228150367736816,8.228150367736816,36590889,0.0,0
2014-04-04,8.391731420334676,8.47352170508379,8.309940355568157,8.440805435180664,45902923,0.0,0
2014-04-07,8.506238639604017,8.653462255679795,8.408089822225985,8.604388236999512,36985702,0.0,0
2014-04-08,8.53895491206336,8.6698207819182,8.489880893383077,8.604388236999512,30539628,0.0,0
2014-04-09,8.65346273520391,8.751611558020771,8.620746460931622,8.702537536621094,41890573,0.0,0
2014-04-10,8.686177754147064,8.898833896192555,8.62074521505882,8.849759101867676,30367609,0.0,0
2014-04-11,8.882474873080694,8.882474873080694,8.604386987565844,8.751609802246094,16858146,0.0,0
2014-04-14,8.669820000071981,8.866117617125882,8.669820000071981,8.784326553344727,17725746,0.0,0
2014-04-15,8.849757620385317,8.866116142427597,8.637102293956513,8.686176300048828,28448805,0.0,0
2014-04-16,8.686177377704787,8.784326182083573,8.53895378112793,8.53895378112793,11961178,0.0,0
2014-04-17,8.669820122152965,8.751610407068428,8.55531278725043,8.571670532226562,24376500,0.0,0
2014-04-22,8.604388236999512,8.718894800598482,8.506238639604017,8.604388236999512,39690394,0.0,0
2014-04-23,8.672448336071284,8.672448336071284,8.322214769108905,8.338892936706543,37633900,0.20162,0
2014-04-24,8.422283396016644,8.755838843374981,8.405605226019269,8.65577220916748,20843204,0.0,0
2014-04-25,8.672448421435162,8.905937998547547,8.522348887872983,8.539026260375977,16251914,0.0,0
2014-04-28,8.455638369794418,8.85590487959685,8.422282827310882,8.805871963500977,27672362,0.0,0
2014-04-29,8.83922753983809,9.389594390553729,8.805871997226804,9.372916221618652,90779659,0.0,0
2014-04-30,9.339561153954238,9.97331729105607,9.306205609646716,9.923283576965332,159284812,0.0,0
2014-05-02,9.439626502874356,9.873249315148556,9.439626502874356,9.739827156066895,83926449,0.0,0
2014-05-05,9.673116493437192,10.040027446725617,9.58972724278768,10.006671905517578,68120126,0.0,0
2014-05-07,10.006672010540187,10.323550052971688,9.973316468982073,10.290194511413574,95494233,0.0,0
2014-05-08,10.373583237951255,10.823883458347266,10.273516610669793,10.607072830200195,108630584,0.0,0
2014-05-09,10.507006103547928,10.507006103547928,10.190128055857432,10.3235502243042,66818018,0.0,0
2014-05-12,10.20680590607025,10.490328424893127,10.123417444525156,10.340228080749512,45606908,0.0,0
2014-05-13,10.44029498943365,10.44029498943365,10.123416942650385,10.240160942077637,30198790,0.0,0
2014-05-14,10.123415827289076,10.306870890536299,10.040026583806691,10.206804275512695,37355909,0.0,0
2014-05-15,10.023350073751013,10.056705614959052,9.873249740685424,10.006671905517578,31920039,0.0,0
2014-05-16,10.006671905517578,10.040027446725617,9.906605281893462,10.006671905517578,24244716,0.0,0
2014-05-19,10.00667182753676,10.023349995640226,9.68979379090037,9.806538581848145,30516630,0.0,0
2014-05-20,9.623083878314704,9.68979496831704,9.472983528179984,9.506339073181152,54799399,0.0,0
2014-05-21,9.756504492787112,9.756504492787112,9.523015715244627,9.656437873840332,22893000,0.0,0
2014-05-22,9.756504528322703,9.889926687404365,9.639760536755647,9.739827156066895,18264498,0.0,0
2014-05-23,9.606404479421698,9.67311555536834,9.439625994296334,9.63976001739502,30042016,0.0,0
2014-05-26,9.656438627914739,9.656438627914739,9.523016458900052,9.539693832397461,10227640,0.0,0
2014-05-27,9.489659698885694,9.723148464698946,9.489659698885694,9.63976001739502,13785798,0.0,0
2014-05-28,9.623082973533018,9.789860682858084,9.506338179376048,9.673116683959961,27800317,0.0,0
2014-05-29,9.639761705546826,9.75650571126873,9.422950273122014,9.439627647399902,28668150,0.0,0
2014-05-30,9.589727431668004,9.739827767689988,9.539693721241061,9.673116683959961,45263658,0.0,0
2014-06-03,9.756504528322703,9.756504528322703,9.489660210159379,9.739827156066895,26734087,0.0,0
2014-06-04,9.83989356239393,9.83989356239393,9.506337376650793,9.623082160949707,13042828,0.0,0
2014-06-05,9.556373095742194,9.606406812482998,9.439628286852946,9.456306457519531,24024980,0.0,0
2014-06-06,9.573050471149829,9.573050471149829,9.439628286852946,9.456306457519531,10866903,0.0,0
2014-06-09,9.589728355407715,9.623083900485733,9.556372810329698,9.589728355407715,13705802,0.0,0
2014-06-10,9.673115783695605,9.80653793873823,9.623082077925234,9.789859771728516,36331361,0.0,0
2014-06-11,9.739826861216919,9.823215310489173,9.673115783695605,9.789859771728516,22462035,0.0,0
2014-06-12,9.806538753207812,9.939960919331645,9.739827670145896,9.83989429473877,20786544,0.0,0
2014-06-13,9.906605111359253,10.040027273894653,9.773182948823854,9.973316192626953,27757956,0.0,0
2014-06-16,9.923283290346033,10.040028089679815,9.773183742927039,10.023350715637207,23820788,0.0,0
2014-06-17,9.989993737284143,10.056705614959052,9.9399608231015,10.006671905517578,22118022,0.0,0
2014-06-18,9.923282516621317,10.09006101559686,9.873249603135712,10.056705474853516,16280063,0.0,0
2014-06-19,10.25683871931358,10.25683871931358,10.006671766109088,10.056705474853516,26102668,0.0,0
2014-06-20,10.056704793213644,10.056704793213644,9.85657076705977,9.956637382507324,31112043,0.0,0
2014-06-23,9.923283371274962,9.989994458507216,9.723150109578201,9.773183822631836,48368013,0.0,0
2014-06-24,9.739828591472888,9.823217055558892,9.639761957414335,9.756505966186523,25310899,0.0,0
2014-06-25,9.673116214237721,9.756504667221522,9.606405133747154,9.689793586730957,27784339,0.0,0
2014-06-26,9.77318231848286,10.006671087860484,9.739826780000342,9.956637382507324,52027792,0.0,0
2014-06-27,10.006671385267321,10.023349552633652,9.789859981057752,9.906604766845703,28175093,0.0,0
2014-06-30,9.939960184430067,10.040026801624611,9.773182489105828,9.98999309539795,20198122,0.0,0
2014-07-02,10.023349212265472,10.256837980653879,10.00667104546549,10.206804275512695,37382124,0.0,0
2014-07-03,10.256837980653879,10.256837980653879,10.00667104546549,10.206804275512695,15675013,0.0,0
2014-07-04,10.073382987933655,10.106738529141694,9.9399608231015,10.006671905517578,21036557,0.0,0
2014-07-07,9.906605143879055,10.140093929082465,9.906605143879055,10.056705474853516,24780771,0.0,0
2014-07-08,9.973316302385584,10.306871712394937,9.939960761384649,10.25683879852295,33570306,0.0,0
2014-07-09,10.290195126409875,10.323550669961492,10.190128495755024,10.22348403930664,28290178,0.0,0
2014-07-10,10.240160334112863,10.3235495818319,10.106738173969447,10.30687141418457,22029853,0.0,0
2014-07-11,10.240160942077637,10.323550194747545,10.156772484666579,10.240160942077637,20719290,0.0,0
2014-07-14,10.273516649543188,10.740495040549181,10.273516649543188,10.723816871643066,64443390,0.0,0
2014-07-15,10.773849832626114,10.840560913085938,10.623749503962106,10.840560913085938,42053509,0.0,0
2014-07-16,10.823882711108208,10.84056087879982,10.690460550610542,10.757171630859375,21539082,0.0,0
2014-07-17,10.840560913085938,10.840560913085938,10.657105044192017,10.840560913085938,25493542,0.0,0
2014-07-18,10.70713884281945,10.70713884281945,10.607072221282488,10.673783302307129,17047260,0.0,0
2014-07-21,10.490327694767117,10.640428028463761,10.490327694767117,10.540361404418945,20883387,0.0,0
2014-07-22,10.623749904374723,10.707139155721876,10.557038821400536,10.657105445861816,22038828,0.0,0
2014-07-23,10.657105746211496,10.657105746211496,10.573717287773041,10.607072830200195,23014193,0.0,0
2014-07-24,10.673784292431169,10.80720646685699,10.607073205218258,10.790528297424316,35764064,0.0,0
2014-07-25,10.723816899639083,10.840561696510076,10.707139525948293,10.807206153869629,15293602,0.0,0
2014-07-28,10.757174225438105,11.14076342701817,10.757174225438105,11.057374954223633,48140116,0.0,0
2014-07-29,11.207472221971416,11.474317347792311,11.090728224979932,11.357572555541992,65611468,0.0,0
2014-07-30,11.324218268432496,11.424284903476122,11.207473463252137,11.307540893554688,32241862,0.0,0
2014-07-31,11.390927611314956,11.457638691111859,11.324216531518053,11.34089469909668,19585804,0.0,0
2014-08-01,11.340895902634415,11.340895902634415,11.057373385779721,11.12408447265625,21700371,0.0,0
2014-08-04,11.22415163338887,11.474318618627397,11.090729453330702,11.307540893554688,23840213,0.0,0
2014-08-05,11.207472252629211,11.524350293667888,11.207472252629211,11.440961837768555,31120184,0.0,0
2014-08-06,11.224150023359332,11.274183731333604,10.773849832626114,10.840560913085938,63521642,0.0,0
2014-08-07,10.757171755958522,10.80720546435641,10.473650059233208,10.673783302307129,64349840,0.0,0
2014-08-08,10.406938582967516,10.5737170871985,10.373583041173088,10.490327835083008,54819297,0.0,0
2014-08-11,10.55703928805758,10.740495171975386,10.540361914206255,10.64042854309082,27814703,0.0,0
2014-08-12,10.757172070323096,10.757172070323096,10.507005906799316,10.657105445861816,17760274,0.0,0
2014-08-13,10.673783843457366,10.873917096677847,10.60707275905054,10.857239723205566,34613219,0.0,0
2014-08-14,10.840561085217017,11.024016957023928,10.757171835688741,10.873916625976562,30775775,0.0,0
2014-08-15,10.807205983092361,10.873917067319072,10.640428272525583,10.773850440979004,29504472,0.0,0
2014-08-18,10.773849658358927,11.240827214024325,10.74049411866854,11.174116134643555,53359760,0.0,0
2014-08-19,11.37425179053322,11.37425179053322,11.090729265092264,11.1907958984375,27559566,0.0,0
2014-08-20,11.074050249205133,11.090728417784618,10.957306250184134,11.024017333984375,19875751,0.0,0
2014-08-21,11.024018152895607,11.207473249344677,10.923951519761868,11.107406616210938,19253483,0.0,0
2014-08-22,11.257506474408794,11.274184643502549,10.940628418957335,11.090728759765625,24469238,0.0,0
2014-08-25,11.074049903580505,11.074049903580505,10.790527408648881,10.957305908203125,18319515,0.0,0
2014-08-26,11.057373809569917,11.107406729015457,10.873917915998799,10.940629005432129,19509770,0.0,0
2014-08-27,11.007338821862337,11.174116526157757,10.923950367344041,10.957305908203125,15314930,0.0,0
2014-08-28,11.14076184674594,11.240828477060735,10.940628586116352,11.12408447265625,32190117,0.0,0
2014-08-29,11.190793829820052,11.557704750929126,11.040693509918777,11.524349212646484,72433653,0.0,0
2014-09-01,11.507672714762707,11.507672714762707,11.274183929058434,11.324216842651367,32548822,0.0,0
2014-09-02,11.324216560729756,11.857905995740474,11.240827313139118,11.791194915771484,53176902,0.0,0
2014-09-03,11.524349993974257,11.674450324052033,11.457638912886093,11.490994453430176,73136145,0.0,0
2014-09-04,11.440960167938396,11.591059684753418,11.290859855864653,11.591059684753418,58986116,0.0,0
2014-09-05,11.60774040222168,11.62441777652987,11.440962682845283,11.60774040222168,31559473,0.0,0
2014-09-08,11.657770757839812,11.657770757839812,11.524348611667026,11.591059684753418,19202892,0.0,0
2014-09-10,11.507672504645747,11.507672504645747,11.190794475060653,11.20747184753418,24473103,0.0,0
2014-09-11,11.207472390778568,11.490994893900595,11.207472390778568,11.390928268432617,27867025,0.0,0
2014-09-12,11.357573259678288,11.591062063395714,11.34089588561363,11.574384689331055,31065620,0.0,0
2014-09-15,11.574383353197879,11.574383353197879,11.324216409035886,11.424283027648926,15471935,0.0,0
2014-09-16,11.474317335987,11.474317335987,10.873916797581247,10.907272338867188,37673100,0.0,0
2014-09-17,11.174116350186573,11.174116350186573,10.7905272387185,10.9239501953125,35225624,0.0,0
2014-09-18,10.907273404486249,10.957307118932771,10.623750878226753,10.740495681762695,28631030,0.0,0
2014-09-19,10.85723944485695,10.85723944485695,10.507005863070672,10.540361404418945,77876565,0.0,0
2014-09-22,10.423617300616343,10.473651013573212,10.156772952203408,10.22348403930664,67015595,0.0,0
2014-09-23,10.223483428297346,10.440294846054506,10.090061262064893,10.290194511413574,31900558,0.0,0
2014-09-24,10.206805429283852,10.35690576641589,10.17344988717216,10.3235502243042,21594182,0.0,0
2014-09-25,10.373582444428296,10.456971691746785,10.090060753114793,10.1901273727417,20182304,0.0,0
2014-09-26,10.140093803405762,10.156771971200135,9.956637933961717,10.140093803405762,21465479,0.0,0
2014-09-29,10.023349254731126,10.073382164825519,9.839893395447895,9.956637382507324,29339736,0.0,0
2014-09-30,9.889927308453123,9.923282850318136,9.63976114209495,9.673116683959961,46277093,0.0,0
2014-10-03,9.57304814618962,9.856570616592233,9.489659698885694,9.63976001739502,48649726,0.0,0
2014-10-06,9.556372810329698,9.82321717095384,9.489661720173663,9.589728355407715,28726548,0.0,0
2014-10-07,9.589727714341635,9.739828054788081,9.523016628645184,9.573049545288086,42812873,0.0,0
2014-10-08,9.506339073181152,9.60640650344358,9.406272438177647,9.506339073181152,51205439,0.0,0
2014-10-09,9.623083787441784,9.806539680845258,9.556372698069415,9.756505966186523,31946360,0.0,0
2014-10-10,9.55637217149341,9.739828054788081,9.48966108579696,9.573049545288086,25887170,0.0,0
2014-10-13,9.50633909508321,9.673117615732222,9.356239539861592,9.589728355407715,21557873,0.0,0
2014-10-14,9.42295046454795,9.73982853485411,9.42295046454795,9.55637264251709,19766249,0.0,0
2014-10-15,9.723148953138185,9.773182660240971,9.60640496199634,9.656437873840332,22103298,0.0,0
2014-10-16,9.556373095742194,9.656439733964856,9.439628286852946,9.456306457519531,15540774,0.0,0
2014-10-17,9.573049847850688,9.62308356133381,9.456305841821566,9.523016929626465,38915323,0.0,0
2014-10-20,9.68979496831704,9.723150513318208,9.45630615330886,9.506339073181152,21607660,0.0,0
2014-10-21,9.472983191214574,9.556372448380701,9.256172554048657,9.439627647399902,27887687,0.0,0
2014-10-22,9.35623918549267,9.489661360751358,9.256172554048657,9.439627647399902,31802145,0.0,0
2014-10-23,9.422949510387303,9.422949510387303,9.05603776286646,9.106071472167969,41062287,0.0,0
2014-10-24,9.222816467285156,9.456305260242331,9.139427215028169,9.222816467285156,53634811,0.0,0
2014-10-27,9.306204795837402,9.472982502790632,9.222816339990207,9.306204795837402,33875873,0.0,0
2014-10-28,9.389593643192434,9.556371342974249,9.322882563279707,9.489660263061523,20006031,0.0,0
2014-10-29,9.606406211853027,9.673117299830432,9.523016954251823,9.606406211853027,34631389,0.0,0
2014-10-30,9.53969400243986,9.639761426243407,9.523016628645184,9.573049545288086,11895096,0.0,0
2014-10-31,9.689793758784035,9.739827467669768,9.58972713627139,9.723149299621582,17821764,0.0,0
2014-11-03,9.839895168330965,9.839895168330965,9.539694472641491,9.55637264251709,27049201,0.0,0
2014-11-04,9.523016628645184,9.723149885734534,9.523016628645184,9.573049545288086,21654820,0.0,0
2014-11-05,9.57304982265859,9.623083536010045,9.306205472141217,9.439627647399902,20816902,0.0,0
2014-11-06,9.48966155353252,9.639761901377257,9.456306009040235,9.55637264251709,18368365,0.0,0
2014-11-07,9.506337635410304,9.623082422886975,9.356238103236072,9.489660263061523,11260043,0.0,0
2014-11-10,9.823216514279208,9.839894683332755,9.55637217149341,9.573049545288086,20111935,0.0,0
2014-11-11,9.272849254446756,9.372915878618693,9.156104461950077,9.306204795837402,669778275,0.0,0
2014-11-12,9.37291734158666,9.42295105911154,9.256173326126877,9.406272888183594,21823238,0.0,0
2014-11-13,9.4396281197413,9.539694756192462,9.372917028773859,9.422950744628906,27357852,0.0,0
2014-11-14,9.4396281197413,9.456306290112629,9.256173017210303,9.422950744628906,17633681,0.0,0
2014-11-17,9.50633807568874,9.523016244068758,9.306204826681551,9.389594078063965,27517445,0.0,0
2014-11-18,9.456306409274363,9.456306409274363,9.222817587946054,9.256173133850098,25439552,0.0,0
2014-11-19,9.322882824283155,9.37291573798902,9.272849115318465,9.35623836517334,21159098,0.0,0
2014-11-20,9.372917028773859,9.48966183559635,9.306205937806416,9.422950744628906,25207897,0.0,0
2014-11-21,9.389593643192434,9.606405050538195,9.339559935628488,9.489660263061523,44389783,0.0,0
2014-11-24,9.589726965995109,9.72314912697624,9.506337717752498,9.689793586730957,54222311,0.0,0
2014-11-25,9.623083349018435,9.939961406729823,9.573049636639213,9.856572151184082,112899992,0.0,0
2014-11-26,9.85657102397107,9.939960269980286,9.706471494516784,9.82321548461914,35631871,0.0,0
2014-11-27,9.906604854918971,9.973315934459801,9.639760536755647,9.739827156066895,41583573,0.0,0
2014-11-28,9.756505043281955,9.873249836269729,9.606405504022062,9.83989429473877,27286599,0.0,0
2014-12-01,9.623083536010045,9.839894968434857,9.389594729307342,9.439627647399902,45793045,0.0,0
2014-12-02,9.472983383656922,9.68979482048623,9.389594920055664,9.55637264251709,28582787,0.0,0
2014-12-03,9.656438555387332,9.656438555387332,9.32288313535588,9.339560508728027,45323105,0.0,0
2014-12-04,9.589728042229225,9.78986130616144,9.389594778297013,9.606406211853027,39159381,0.0,0
2014-12-05,9.57304912696257,9.57304912696257,9.256171881380851,9.306204795837402,92943604,0.0,0
2014-12-08,9.306203785280879,9.356237489563128,9.122747929924298,9.189459800720215,49764224,0.0,0
2014-12-09,9.172782297223884,9.206137837403437,8.772515815069251,8.87258243560791,63765512,0.0,0
2014-12-10,9.089394519172389,9.106072689588927,8.872583870569937,8.889261245727539,45094756,0.0,0
2014-12-11,8.87258243560791,8.955970888427387,8.839226895428357,8.87258243560791,37143805,0.0,0
2014-12-12,8.922614701008216,9.02268131428812,8.822548087728313,8.855903625488281,22082412,0.0,0
2014-12-15,8.772515659446809,8.822548571199162,8.422282096145166,8.505670547485352,67340708,0.0,0
2014-12-16,8.438959591340764,8.55570437922959,8.37224851119252,8.422282218933105,51176967,0.0,0
2014-12-17,8.472314871564178,8.572381488717443,8.472314871564178,8.555704116821289,44073419,0.0,0
2014-12-18,8.672448455567244,8.672448455567244,8.455637840622172,8.622415542602539,32931416,0.0,0
2014-12-19,8.539026966875966,8.7891939371896,8.539026966875966,8.755838394165039,65155037,0.0,0
2014-12-22,8.822548343784224,8.822548343784224,8.672448021878647,8.722481727600098,46572007,0.0,0
2014-12-23,8.789193794629776,8.839227505984512,8.672448998307969,8.805871963500977,24904339,0.0,0
2014-12-24,8.772516707231594,8.839227794375196,8.655771907100844,8.705804824829102,18556054,0.0,0
2014-12-29,8.872583870569937,8.922616791301682,8.705805347440293,8.889261245727539,32379944,0.0,0
2014-12-30,8.889259421240308,8.889259421240308,8.58905957268793,8.722481727600098,30572285,0.0,0
2014-12-31,8.755837404025057,8.755837404025057,8.622415247014652,8.67244815826416,13641082,0.0,0
2015-01-02,8.689125936688443,8.922614701008216,8.672447770179085,8.855903625488281,24583331,0.0,0
2015-01-05,8.822549480214159,8.955971652312396,8.705804681998762,8.755838394165039,27112414,0.0,0
2015-01-06,8.889260422080385,8.889260422080385,8.655771624695634,8.805871963500977,47503417,0.0,0
2015-01-07,8.73915947963089,8.955970888427387,8.705803939451338,8.87258243560791,33077098,0.0,0
2015-01-08,8.905937975787463,8.98932642860694,8.789193187529625,8.87258243560791,22948628,0.0,0
2015-01-09,9.139427256709155,9.439627134737462,9.089393546075012,9.339560508728027,112073944,0.0,0
2015-01-12,9.42295086337032,9.456306409274363,9.20613941736456,9.256173133850098,41896751,0.0,0
2015-01-13,9.206138573957613,9.656438800038083,9.206138573957613,9.573049545288086,79430495,0.0,0
2015-01-14,9.639760673992438,9.773182834973568,9.556371425749825,9.689793586730957,100973292,0.0,0
2015-01-15,9.689792323923463,9.789858931618282,9.639759417705406,9.706470489501953,38211603,0.0,0
2015-01-16,9.723148778095014,9.77318248429706,9.5230155438044,9.623082160949707,32922760,0.0,0
2015-01-19,9.67311495360368,9.723147859821736,9.489659108533825,9.706470489501953,63087702,0.0,0
2015-01-20,9.739827033868712,9.839893651924498,9.689793327211424,9.82321548461914,30114130,0.0,0
2015-01-21,9.856572203657839,10.090061802325401,9.806539286271136,10.023350715637207,45375945,0.0,0
2015-01-22,10.056706596953392,10.306872782811922,9.956639168299287,10.090062141418457,53484320,0.0,0
2015-01-23,10.306870973614382,10.306870973614382,10.006671126123825,10.040026664733887,44692801,0.0,0
2015-01-26,10.090060507851273,10.123416046916121,9.906604645365219,9.98999309539795,27100692,0.0,0
2015-01-27,10.090061802325401,10.090061802325401,9.823216660313742,10.023350715637207,24963790,0.0,0
2015-01-28,10.006671905517578,10.09006115616709,9.923282654868066,10.006671905517578,14590317,0.0,0
2015-01-29,9.873249016259544,9.923281926771141,9.65643761668589,9.789859771728516,35456719,0.0,0
2015-01-30,9.906605997096344,9.923283371274962,9.656439022345948,9.773183822631836,18420558,0.0,0
2015-02-02,9.75650423296786,9.789859771728516,9.623082077925234,9.789859771728516,29083556,0.0,0
2015-02-03,9.789859690094735,10.023349254731126,9.689793074647183,9.956637382507324,34378330,0.0,0
2015-02-04,10.00667250556189,10.423617193293634,9.889927706703803,10.39026165008545,60533463,0.0,0
2015-02-05,10.573717959039142,10.840562315396827,10.523684244592621,10.740495681762695,93808254,0.0,0
2015-02-06,10.507005906799316,10.773850238696062,10.456972196939256,10.657105445861816,59145640,0.0,0
2015-02-09,10.773849798550987,10.923950126740264,10.723816090734958,10.757171630859375,53150956,0.0,0
2015-02-10,10.890594986205222,10.90727235924994,10.490327694767117,10.540361404418945,38064887,0.0,0
2015-02-11,10.657105337348641,10.757171960791018,10.323549925874048,10.37358283996582,36511934,0.0,0
2015-02-12,10.5903947290773,11.140761580274086,10.256839302672844,10.807206153869629,93205996,0.0,0
2015-02-13,10.840560946848601,11.057372356647688,10.840560946848601,10.9239501953125,54787753,0.0,0
2015-02-16,10.807205914004166,11.040694707305011,10.757172203524561,11.024017333984375,20470150,0.0,0
2015-02-17,10.75717102646565,11.0073379609725,10.75717102646565,10.823882102966309,27005498,0.0,0
2015-02-18,10.773850035848753,11.040694362721421,10.773850035848753,10.957305908203125,12493919,0.0,0
2015-02-23,10.773850035848753,11.040694362721421,10.773850035848753,10.957305908203125,23309429,0.0,0
2015-02-24,11.057372497783474,11.057372497783474,10.823882917207833,10.873916625976562,23119000,0.0,0
2015-02-25,10.907272085893373,10.92395025377894,10.573716680770168,10.673783302307129,34998000,0.0,0
2015-02-26,10.557038682846382,10.84056117939505,10.45697205969841,10.707139015197754,37861173,0.0,0
2015-02-27,10.573718308493685,11.140762584494214,10.507007217199506,10.890596389770508,46917701,0.0,0
2015-03-02,11.090728742132777,11.107406115941142,10.456972632237449,10.557039260864258,54498630,0.0,0
2015-03-03,10.423616850639274,10.456972392750965,10.240160971395543,10.3235502243042,35497806,0.0,0
2015-03-04,10.09006200754389,10.390261903746433,10.00667274985818,10.173450469970703,72750036,0.0,0
2015-03-05,10.223483333451716,10.473650290446132,10.123416709705717,10.456972122192383,50355204,0.0,0
2015-03-06,10.373582585715301,10.373582585715301,10.090060890540265,10.140093803405762,32799572,0.0,0
2015-03-09,9.973316564555436,10.206805357699732,9.973316564555436,10.123416900634766,22474079,0.0,0
2015-03-10,10.123415954593852,10.17344886510545,9.773182399977575,9.789859771728516,50432985,0.0,0
2015-03-11,9.689793327211424,9.906604730628358,9.689793327211424,9.82321548461914,47521398,0.0,0
2015-03-12,9.75650339572001,9.87324816899332,9.67311495360368,9.706470489501953,50898523,0.0,0
2015-03-13,9.723149299621582,9.789860381296677,9.606405304319576,9.723149299621582,16716013,0.0,0
2015-03-16,9.656438249952268,9.956638118485193,9.539693459004495,9.806538581848145,23313931,0.0,0
2015-03-17,9.989993181378786,9.989993181378786,9.789859945267212,9.82321548461914,32127144,0.0,0
2015-03-18,9.739825957616217,9.9066036359469,9.739825957616217,9.873248100280762,28132785,0.0,0
2015-03-19,9.85657076705977,10.206804318755589,9.85657076705977,9.956637382507324,46551810,0.0,0
2015-03-20,9.889926563322998,9.989993181378786,9.80653811257257,9.82321548461914,37882698,0.0,0
2015-03-23,9.839892633095046,9.889925539313102,9.55637018033037,9.706470489501953,30642909,0.0,0
2015-03-24,9.706471754483003,9.773182834973568,9.639760673992438,9.689793586730957,22179600,0.0,0
2015-03-25,9.689793448781872,9.823215607863533,9.639760536755647,9.739827156066895,21345276,0.0,0
2015-03-26,9.723148778095014,9.75650431714345,9.573048454747664,9.623082160949707,34850754,0.0,0
2015-03-27,9.773183931796538,9.773183931796538,9.539694328616724,9.606406211853027,21123193,0.0,0
2015-03-30,9.523016347937979,9.739827767689988,9.523016347937979,9.673116683959961,26868609,0.0,0
2015-03-31,9.556371794096204,9.906605377800686,9.556371794096204,9.83989429473877,40130950,0.0,0
2015-04-01,9.93996141914552,10.406939024060103,9.823216620287434,10.39026165008545,68797921,0.0,0
2015-04-02,10.523682849988461,10.807205338675404,10.440294397306822,10.757171630859375,68600330,0.0,0
2015-04-08,11.257507178403412,11.340896438569228,10.740495833048548,11.307540893554688,79228778,0.0,0
2015-04-09,11.591061762470442,12.258173408173956,11.390928507337048,11.624417304992676,100997220,0.0,0
2015-04-10,11.757840023740718,11.757840023740718,11.3242171847873,11.390928268432617,103249992,0.0,0
2015-04-13,11.407605828105433,11.557705360666587,11.274183667936052,11.45763874053955,56903477,0.0,0
2015-04-14,11.457640448490665,11.557707083534291,11.22415163338887,11.307540893554688,55778193,0.0,0
2015-04-15,11.42428289064895,11.541027675260223,11.274183362158782,11.474316596984863,61870247,0.0,0
2015-04-16,11.390927351511271,11.490993968924311,11.274183362158782,11.474316596984863,63137349,0.0,0
2015-04-17,11.34089504305773,11.574383829428433,11.34089504305773,11.40760612487793,55020844,0.0,0
2015-04-20,11.340894526739119,12.091394560677664,11.340894526739119,11.674449920654297,142505919,0.0,0
2015-04-21,11.907938562222814,12.224816580501221,11.807871945175757,12.091394424438477,122503925,0.0,0
2015-04-22,12.158107250329202,12.308207595107726,11.857907356031047,12.058040618896484,71269932,0.0,0
2015-04-23,12.291529916399877,12.291529916399877,11.857907829542643,12.074718475341797,88134396,0.0,0
2015-04-24,12.25817301982499,12.458306268618001,12.108073480859654,12.341562271118164,121038637,0.0,0
2015-04-27,12.458305772894436,12.691795349121092,12.408272860316442,12.691795349121094,83453041,0.0,0
2015-04-28,13.342229498312125,13.342229498312125,12.675117864344749,12.825218200683594,99664291,0.0,0
2015-04-29,12.925285169284901,13.025351797745074,12.775184828965205,12.891929626464844,51529425,0.0,0
2015-04-30,12.708473148865284,12.708473148865284,12.108073406188932,12.14142894744873,85119409,0.0,0
2015-05-04,12.391594919504449,12.608406332002327,12.174784302265394,12.474984169006348,42270914,0.0,0
2015-05-05,12.758506759369578,12.758506759369578,12.12475068509298,12.308206558227539,45556087,0.0,0
2015-05-06,12.20813943595052,12.308206054860918,11.807872165050131,11.87458324432373,76120016,0.0,0
2015-05-07,11.841227223960974,11.90793830052626,11.49099367436384,11.524349212646484,84168965,0.0,0
2015-05-08,11.674451111334466,12.008006539269045,11.624417399514844,11.907939910888672,43825983,0.0,0
2015-05-11,11.957973072890429,12.308206653747717,11.941294904631112,12.14142894744873,37384134,0.0,0
2015-05-12,12.091395271337856,12.124750812689815,11.74116168951288,11.807872772216797,37241437,0.0,0
2015-05-13,11.785371041979758,11.98915247780806,11.76838885078301,11.85329818725586,32087536,0.2535,0
2015-05-14,11.97217222479836,11.97217222479836,11.649517849447518,11.751408576965332,24476467,0.0,0
2015-05-15,11.887263132321705,12.091044591677319,11.64951809640682,11.989153861999512,35242524,0.0,0
2015-05-18,11.853298716478628,11.972171630896932,11.581590123243053,11.71744441986084,33777525,0.0,0
2015-05-19,11.683481010206313,11.989153181900106,11.547626711675738,11.870280265808105,39647189,0.0,0
2015-05-20,11.955189607267462,12.006135374094173,11.80235311654282,11.870280265808105,22322650,0.0,0
2015-05-21,11.717445121824838,11.768390081230757,11.4117721263672,11.479700088500977,52810408,0.0,0
