Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,36.04500413930406,36.343346700443405,35.58393265811256,36.31622314453125,4040741,0.0,0
2014-03-28,36.23485324757758,36.66880108296327,36.20772969728416,36.64168167114258,3092208,0.0,0
2014-03-31,36.58743260418875,36.64167970186013,36.180604202488475,36.478946685791016,2549542,0.0,0
2014-04-01,36.614560393377666,36.885779359254535,36.18060839258547,36.804412841796875,3004967,0.0,0
2014-04-02,36.88577688878638,36.88577688878638,36.34333899336305,36.424705505371094,2178928,0.0,0
2014-04-03,36.66880158299212,36.88577757288009,36.533192106621236,36.8586540222168,1868295,0.0,0
2014-04-04,36.885782272058165,37.102758289588465,36.75017277841089,37.04851531982422,2322979,0.0,0
2014-04-07,37.04850836394025,37.26548020226061,36.42470398258785,36.587432861328125,2535153,0.0,0
2014-04-08,36.85865880551349,37.021391853666195,36.69592989583413,36.940025329589844,3616855,0.0,0
2014-04-09,37.04851497457553,37.42821989786016,36.91290548219198,37.40109634399414,3399538,0.0,0
2014-04-10,37.509580738909314,37.672309622034895,37.26548120651196,37.56382369995117,3164446,0.0,0
2014-04-11,37.9164048849052,37.9164048849052,36.777286277404464,37.12986755371094,3076903,0.0,0
2014-04-14,37.048517931027575,37.64519891743537,37.048517931027575,37.53670883178711,2288199,0.0,0
2014-04-15,37.75367507608045,37.807918035604004,37.42821318046655,37.590946197509766,2793392,0.0,0
2014-04-16,37.45534093804931,38.106264802416696,37.45534093804931,37.916412353515625,2649616,0.0,0
2014-04-17,37.91641112806782,37.970654091933156,37.50958269136854,37.726558685302734,1214721,0.0,0
2014-04-22,37.50957941024346,38.10626023751359,37.50957941024346,37.94352722167969,1778596,0.0,0
2014-04-23,38.458845679505366,38.458845679505366,37.590945918160415,37.94352722167969,2473144,0.0,0
2014-04-24,38.07914695598192,38.07914695598192,36.56032299872649,36.75017547607422,3841222,0.0,0
2014-04-25,36.641681941852674,36.723044316388595,35.61104910017913,35.85514450073242,4386062,0.0,0
2014-04-28,35.8551358383827,36.50606364671981,35.71952639562144,36.45181655883789,4275388,0.0,0
2014-04-29,36.641686925941,36.96714888377307,36.533196847681424,36.940025329589844,4490586,0.0,0
2014-04-30,36.85865621283953,36.85865621283953,36.26197530903963,36.34334182739258,3864226,0.0,0
2014-05-02,37.102753738780244,37.18412025268333,36.39758280291727,37.07563018798828,2673368,0.0,0
2014-05-05,37.102752319235556,37.37397126288717,36.37046199907072,36.668800354003906,2162981,0.0,0
2014-05-07,36.7230438647703,36.7230438647703,36.07212004565139,36.424705505371094,2751402,0.0,0
2014-05-08,36.88578410278726,36.88578410278726,35.6924221548512,35.88227462768555,3258862,0.0,0
2014-05-09,35.88226585765845,36.61455615302444,35.82802289845959,36.478946685791016,2395031,0.0,0
2014-05-12,36.750165840240705,38.02489401217078,36.45182335515232,37.590946197509766,5337056,0.0,0
2014-05-13,37.56382565523387,37.835044613033396,37.23836373356902,37.726558685302734,2371700,0.0,0
2014-05-14,37.59094768285556,37.94352900292665,37.428214659382206,37.889286041259766,2105441,0.0,0
2014-05-15,37.78079808739099,38.0520170196214,37.67230803141534,37.83504104614258,2142481,0.0,0
2014-05-16,37.75367631583393,37.807919277138716,37.48245737083732,37.780799865722656,1246674,0.0,0
2014-05-19,37.9706571094477,37.9706571094477,37.482462118917304,37.8621711730957,1721043,0.0,0
2014-05-20,38.308258078380625,38.308258078380625,37.667002402513916,37.86216735839844,2954418,1.9,0
2014-05-21,37.91792297363281,38.364017886797875,37.75063631762682,37.91792297363281,3874950,0.0,0
2014-05-22,37.91792034776956,38.16884606012525,37.66699463541387,37.722755432128906,1670069,0.0,0
2014-05-23,37.58336513344245,38.05733846122488,37.52760431622292,37.77853012084961,1707607,0.0,0
2014-05-26,38.14097271164693,38.280376848565034,37.27666536104407,37.38819122314453,2691821,0.0,0
2014-05-27,37.38819685980861,37.66700517567809,37.24879270187387,37.33243179321289,2161090,0.0,0
2014-05-28,37.33242675579324,37.3603092853288,36.94209686795572,37.08150100708008,3398951,0.0,0
2014-05-29,37.22090286069665,37.63911525238987,37.025737928761764,37.16514205932617,1319026,0.0,0
2014-05-30,37.360306125217015,37.77851850721571,37.22090199788411,37.63911437988281,4784869,0.0,0
2014-06-03,37.917927713334734,37.917927713334734,37.193024452398454,37.44395446777344,3588643,0.0,0
2014-06-04,37.58335601712365,37.806403486176414,37.47183015545896,37.69487762451172,2282396,0.0,0
2014-06-05,37.69487605376034,37.80640191077774,37.16514205932617,37.16514205932617,1432640,0.0,0
2014-06-06,37.08150620445559,37.388197055225916,36.99786285840211,37.0257453918457,1754341,0.0,0
2014-06-09,37.24878858773962,37.30454939389927,36.96998030266455,37.053619384765625,1246499,0.0,0
2014-06-10,37.053619384765625,37.24878858773962,36.830576160127016,37.053619384765625,1838627,0.0,0
2014-06-11,37.1930228981628,37.1930228981628,36.32871978161634,36.496002197265625,3181747,0.0,0
2014-06-12,36.46812317505552,36.746931449705365,36.41236237098088,36.66328811645508,1275907,0.0,0
2014-06-13,36.523884450582635,37.193022616668884,36.523884450582635,37.08150100708008,1582339,0.0,0
2014-06-16,37.02574429549746,37.388195948145324,37.02574429549746,37.360313415527344,1788579,0.0,0
2014-06-17,37.332429827902764,37.41607316911578,37.08150405854075,37.2487907409668,1094533,0.0,0
2014-06-18,36.99786071732773,37.36031235973279,36.99786071732773,37.2487907409668,1059843,0.0,0
2014-06-19,37.193027829675366,37.443957867835806,36.96998457923582,37.0257453918457,1312277,0.0,0
2014-06-20,37.08149300199567,37.27665790378259,36.74692399117868,36.80268478393555,1709185,0.0,0
2014-06-23,36.802691931012035,37.360308475421306,36.30083619018836,36.38447952270508,3014955,0.0,0
2014-06-24,36.384480311458276,37.24878767574,36.384480311458276,37.08150100708008,2207333,0.0,0
2014-06-25,37.025737928761764,37.27666366206712,36.88633379819736,37.16514205932617,1440995,0.0,0
2014-06-26,37.360311113137136,37.97368850443773,37.360311113137136,37.890045166015625,3053485,0.0,0
2014-06-27,37.66700359572063,38.19673767194183,37.63912106359231,38.113094329833984,2035482,0.0,0
2014-06-30,38.19674263141252,38.19674263141252,37.05362673416283,37.77853012084961,3215651,0.0,0
2014-07-02,38.47555251978054,38.47555251978054,37.97369663605828,38.447669982910156,3068470,0.0,0
2014-07-03,38.75435272638999,38.75435272638999,37.973688655146894,38.029449462890625,1484409,0.0,0
2014-07-04,38.280378565131244,38.280378565131244,37.83428360527891,38.05733108520508,763376,0.0,0
2014-07-07,37.862163706351225,38.08521117196645,37.583355437901325,38.00156784057617,1053756,0.0,0
2014-07-08,37.694873434237614,38.19672912024941,37.66699516262794,38.140968322753906,1395470,0.0,0
2014-07-09,38.19673088921441,38.19673088921441,37.49971025254991,37.63911437988281,2230982,0.0,0
2014-07-10,38.14097303558629,38.14097303558629,37.41606981574477,37.66699981689453,1645705,0.0,0
2014-07-11,37.63911471647375,38.00156630163581,37.58335391589721,37.91792297363281,1309648,0.0,0
2014-07-14,37.94581007610421,38.00157088340371,37.555475916453936,37.750640869140625,1181000,0.0,0
2014-07-15,37.89004441169125,38.113091891617415,37.722761992454245,38.05733108520508,1696347,0.0,0
2014-07-16,38.19672703424822,38.419774466325286,38.16884450988511,38.364013671875,1987170,0.0,0
2014-07-17,38.44765227327078,38.47553479729801,38.252487367907776,38.39189147949219,1252365,0.0,0
2014-07-18,38.33613723763468,38.41978056973575,37.94580736019849,38.28037643432617,1075609,0.0,0
2014-07-21,38.36403088085463,38.47555251978054,38.00157917292867,38.447669982910156,1573054,0.0,0
2014-07-22,38.168853454947595,38.8658741846163,38.085214370808885,38.75435256958008,2360634,0.0,0
2014-07-23,38.9773989812945,39.14468139924533,38.86587311505048,39.08892059326172,2821278,0.0,0
2014-07-24,38.94952053160384,39.395615534760225,38.94952053160384,39.367733001708984,2738721,0.0,0
2014-07-25,38.36402176389111,38.83799499810629,38.36402176389111,38.78223419189453,2360096,0.0,0
2014-07-28,38.92163002906431,39.03315161769021,38.587056754634816,38.67070007324219,1345659,0.0,0
2014-07-29,38.86587061064139,38.94951394136545,38.08521086862081,38.16884994506836,4082733,0.0,0
2014-07-30,38.475548836837014,38.75435716174163,38.36402720858614,38.58707046508789,3522655,0.0,0
2014-07-31,38.75434339184957,39.03315161769021,38.587056754634816,38.67070007324219,2283437,0.0,0
2014-08-01,38.67071075310837,39.31197070049671,38.67071075310837,38.83799743652344,2413836,0.0,0
2014-08-04,39.03315455558943,39.25620200390519,38.58705965895792,38.698585510253906,1805096,0.0,0
2014-08-05,38.75434768129169,39.00527341061109,38.531300225076464,38.642826080322266,1706350,0.0,0
2014-08-06,38.53130219376209,38.92163632565123,38.53130219376209,38.72646713256836,1149835,0.0,0
2014-08-07,38.81010947578838,39.56289093730332,38.81010947578838,39.479251861572266,2706048,0.0,0
2014-08-08,39.59077437437886,39.75806103823476,39.14467944028086,39.45137023925781,1764017,0.0,0
2014-08-11,39.86958068570731,40.03686734134391,39.590772429163906,39.813819885253906,1685234,0.0,0
2014-08-12,39.67441924782692,40.14839247479905,39.67441924782692,39.98110580444336,2485842,0.0,0
2014-08-13,40.00899532014523,40.31568618458905,39.9253519703626,40.287803649902344,2404120,0.0,0
2014-08-14,40.4271996771539,40.59448634304588,39.81382232601103,39.86958312988281,1991128,0.0,0
2014-08-15,40.14839294089846,40.59448789750805,40.008988798742564,40.39931869506836,2260348,0.0,0
2014-08-18,40.39932554299844,40.5944947785205,39.95323476505056,40.566612243652344,1189506,0.0,0
2014-08-19,40.28779513154861,40.84541167316174,40.06474766404804,40.76176834106445,2129242,0.0,0
2014-08-20,41.263626405856755,41.793360448545535,41.01270064969403,41.54243469238281,4285854,0.0,0
2014-08-21,41.626075114739116,41.709718445696,41.31938431932273,41.514549255371094,2302538,0.0,0
2014-08-22,42.2673349797065,42.295213253841105,41.37514512186847,41.514549255371094,3306848,0.0,0
2014-08-25,41.63834625036538,41.63834625036538,40.68179136448062,41.35700607299805,1960360,0.67,0
2014-08-26,41.6383440669469,41.6383440669469,40.96312939383616,41.18819808959961,1761260,0.0,0
2014-08-27,41.91968334787394,41.947819080707696,41.10379861061627,41.244468688964844,2586831,0.0,0
2014-08-28,41.32886020534036,41.32886020534036,40.569242771268996,40.7380485534668,2522977,0.0,0
2014-08-29,40.738053588505835,41.019393731668295,39.584557284375805,39.72522735595703,4104253,0.0,0
2014-09-01,39.78149630187309,41.047527002620384,39.78149630187309,40.850589752197266,3018933,0.0,0
2014-09-02,40.79432649049445,40.85059366845096,40.42858339441137,40.597389221191406,1755428,0.0,0
2014-09-03,40.40045583603363,41.77902114660227,39.950309783282975,41.694618225097656,3252599,0.0,0
2014-09-04,41.80714579456804,41.80714579456804,41.2163297936723,41.63833999633789,2418559,0.0,0
2014-09-05,42.08849145516223,42.08849145516223,41.188199470288545,41.469539642333984,2455310,0.0,0
2014-09-08,41.188190151145314,41.356995933343114,40.51297560817285,40.7380485534668,1913263,0.0,0
2014-09-10,40.79432461785925,40.906858968606464,40.54112018222287,40.625518798828125,1741479,0.0,0
2014-09-11,40.963132021479254,41.07566637657967,40.231645834595156,40.40045166015625,1894221,0.0,0
2014-09-12,40.344176624983575,40.428579530306486,39.86589921870053,39.95030212402344,1637341,0.0,0
2014-09-15,39.837771978210924,39.95030633523046,38.99375142183282,39.24695587158203,3159268,0.0,0
2014-09-16,40.00656349692923,40.034699225594785,38.48732859299766,39.07814025878906,1470199,0.0,0
2014-09-17,39.78149238592023,39.78149238592023,39.246947859831906,39.30321502685547,2384178,0.0,0
2014-09-18,39.246957254411605,39.246957254411605,38.71241260036884,38.8812141418457,2321094,0.0,0
2014-09-19,39.07814193501303,39.07814193501303,38.37479161729926,38.656131744384766,3086127,0.0,0
2014-09-22,38.26226036510973,38.7968049324583,38.26226036510973,38.515464782714844,2032276,0.0,0
2014-09-23,38.29039825147695,39.10628301447088,38.29039825147695,38.68427276611328,2498548,0.0,0
2014-09-24,38.71240854223038,39.387623223177904,38.71240854223038,39.331356048583984,2211541,0.0,0
2014-09-25,39.387621433614825,39.5564272426372,38.965611203968955,39.10628128051758,2413872,0.0,0
2014-09-26,39.10627779581817,39.38761792384564,38.85307339775732,39.30321502685547,1356471,0.0,0
2014-09-29,38.82494696135341,39.10628715672554,38.402936668295226,38.8812141418457,3817580,0.0,0
2014-09-30,38.85308281168064,39.275093105973,38.290402419290835,38.62800979614258,4002692,0.0,0
2014-10-03,37.9809173346326,39.612690937961716,37.9809173346326,39.050010681152344,4588862,0.0,0
2014-10-06,38.57173332144631,39.19068074535468,38.40292752723963,39.050010681152344,2216283,0.0,0
2014-10-07,38.71240654779688,39.83776715333854,38.71240654779688,39.556427001953125,2841819,0.0,0
2014-10-08,39.38762135864089,39.612694339272274,39.162548378009504,39.3594856262207,1654668,0.0,0
2014-10-09,40.51297934524712,40.51297934524712,39.415754538477245,39.837764739990234,1811210,0.0,0
2014-10-10,39.5001533557295,39.5001533557295,38.90934164619705,39.38761901855469,2016420,0.0,0
2014-10-13,39.61269548577501,40.11910863362514,39.10628233792489,40.090972900390625,2140606,0.0,0
2014-10-14,40.28790805342929,40.6817868336223,39.95030073677096,40.56924819946289,4020649,0.0,0
2014-10-15,41.07566164070847,41.07566164070847,40.4285784412112,40.76618576049805,3028101,0.0,0
2014-10-16,41.07566667318752,41.07566667318752,40.28791330306483,40.597389221191406,4046137,0.0,0
2014-10-17,40.738054392348005,40.85058873466955,40.17537409492029,40.51298141479492,2311596,0.0,0
2014-10-20,40.68179555835805,40.96313576472868,40.175382328308736,40.65365982055664,1158599,0.0,0
2014-10-21,41.01939870267438,41.01939870267438,40.372315436400854,40.709922790527344,1610370,0.0,0
2014-10-22,41.07565689086914,41.07565689086914,40.79431677517826,41.07565689086914,2344267,0.0,0
2014-10-23,40.850593174286644,41.075666176300516,40.54112155281421,40.9068603515625,1328851,0.0,0
2014-10-24,40.709919674336454,40.87872548493346,40.09097219033091,40.850589752197266,1196168,0.0,0
2014-10-27,42.088489159056266,42.088489159056266,40.73805554832797,41.244468688964844,2887077,0.0,0
2014-10-28,41.244467299109886,42.14475491162084,41.244467299109886,41.8634147644043,3491472,0.0,0
2014-10-29,41.86341334937688,41.975947687295736,41.49767031177588,41.58207321166992,2948863,0.0,0
2014-10-30,41.947817667151256,41.97594910612693,41.52580744632643,41.8634147644043,1980180,0.0,0
2014-10-31,41.91968945968291,42.172893920463004,41.58208208100586,42.11662673950195,2089171,0.0,0
2014-11-03,42.20102523009338,42.20102523009338,41.357004725491514,41.722747802734375,1493398,0.0,0
2014-11-04,42.08848970330101,42.08848970330101,41.38513930246316,41.89154815673828,1323618,0.0,0
2014-11-05,42.20102720914515,42.39796447753906,41.63834684635655,42.39796447753906,2732102,0.0,0
2014-11-06,42.651166314012606,42.651166314012606,42.08848604228637,42.285423278808594,891611,0.0,0
2014-11-07,41.638343112751585,41.83528036348664,41.357002956584346,41.49767303466797,1466789,0.0,0
2014-11-10,42.20102544359918,42.53863278856591,41.97595244931792,42.172889709472656,2367267,0.0,0
2014-11-11,42.7637104187472,42.7637104187472,42.39796730000471,42.70744323730469,2383644,0.0,0
2014-11-12,42.76371101854494,42.76371101854494,42.20103061040619,42.4542350769043,1504591,0.0,0
2014-11-13,42.76370473368038,42.76370473368038,42.36983022303424,42.73556900024414,2579549,0.0,0
2014-11-14,42.876234390165685,42.90437012052336,42.36982558700532,42.79183578491211,2052444,0.0,0
2014-11-17,43.04505025054687,43.04505025054687,42.0603595585409,42.11662673950195,1796154,0.0,0
2014-11-18,41.975952109444705,42.594899619023906,41.244470250091204,41.3288688659668,2409350,0.0,0
2014-11-19,41.30074026579333,41.44141035914215,40.85059424991291,40.99126434326172,2125671,0.0,0
2014-11-20,41.10379266114122,41.16005982575437,40.569243865042644,40.822452545166016,3118538,0.0,0
2014-11-21,40.597387357596475,41.07566478763759,40.54112018222287,40.625518798828125,3000183,0.0,0
2014-11-24,40.62551537008762,40.85058834549649,40.28790805342929,40.56924819946289,3719583,0.0,0
2014-11-25,40.56924865747663,41.07566178463633,40.11910699448688,40.2597770690918,7672698,0.0,0
2014-11-26,40.28790491891291,41.89154276795473,40.28790491891291,41.80714416503906,3677489,0.0,0
2014-11-27,42.00408863869802,42.03222008021914,41.13193238624682,41.21633529663086,1664850,0.0,0
2014-11-28,41.2163350275637,41.72274819365167,41.103800676393185,41.666481018066406,2366885,0.0,0
2014-12-01,40.56925270189877,41.52581188031933,40.090975259143704,40.709922790527344,3000471,0.0,0
2014-12-02,41.357005382967486,41.357005382967486,40.344179044179654,41.21633529663086,1673812,0.0,0
2014-12-03,41.525812180328266,41.525812180328266,40.79432599701079,40.9068603515625,1530371,0.0,0
2014-12-04,41.35700784270297,41.38514357880782,40.68179310529246,40.93499755859375,1165854,0.0,0
2014-12-05,40.79431677517826,41.30072984200375,40.73804961062198,41.07565689086914,2138318,0.0,0
2014-12-08,41.18819543182868,41.357001235668854,40.68178660612802,41.01939392089844,2231372,0.0,0
2014-12-09,41.01939871873933,41.41327324988943,40.738058541372,41.35700607299805,2837913,0.0,0
2014-12-10,43.0450460446761,43.0450460446761,41.69461236900616,41.91968536376953,4055909,0.0,0
2014-12-11,42.20102770388077,42.62303798091958,41.9478232548217,42.08849334716797,3040896,0.0,0
2014-12-12,42.31356497486961,42.70744383631323,41.94782614390809,42.4542350769043,3340453,0.0,0
2014-12-15,42.42609576865684,42.42609576865684,41.52580814108342,42.004085540771484,1899171,0.0,0
2014-12-16,42.08848263579717,42.08848263579717,40.906850726481245,41.13192367553711,2845801,0.0,0
2014-12-17,41.18819573220117,41.24446719583155,40.25977668303935,40.316043853759766,3907109,0.0,0
2014-12-18,41.18819683626538,41.46953699031886,40.512982183701055,41.30073547363281,3179781,0.0,0
2014-12-19,40.79432264424987,41.610207379970824,40.79432264424987,41.49767303466797,1970033,0.0,0
2014-12-22,41.2163350275637,41.75087963498913,41.103800676393185,41.666481018066406,1428236,0.0,0
2014-12-23,41.24446938461086,41.694611067172495,41.18819791799425,41.38513946533203,1581808,0.0,0
2014-12-24,41.66648229272571,42.42609991864069,41.38514211328235,42.201026916503906,1114785,0.0,0
2014-12-29,42.20103246752524,42.93251874746009,42.20103246752524,42.42610549926758,1660512,0.0,0
2014-12-30,42.36982898788359,42.53863050484958,41.666478601583464,41.947818756103516,1364659,0.0,0
2014-12-31,41.975950813335146,42.39796105132359,41.91968364018538,42.34169387817383,677649,0.0,0
2015-01-02,42.1166202730695,42.28542608294556,41.72274577390546,41.947818756103516,998065,0.0,0
2015-01-05,41.21633295613109,42.004086253465104,41.16006578337368,41.244468688964844,1925637,0.0,0
2015-01-06,41.722745388238465,41.750876827684394,40.93499210428196,41.103797912597656,3477505,0.0,0
2015-01-07,40.906858739206406,41.86341788683469,40.87872729813251,41.722747802734375,2477304,0.0,0
2015-01-08,42.2572977926379,42.651176654081524,42.032224770800234,42.4542350769043,3044459,0.0,0
2015-01-09,42.42609756494054,42.70743772877581,41.94782014500262,42.22916030883789,2053864,0.0,0
2015-01-12,42.538627090422196,42.84810295271773,42.201019790678714,42.79183578491211,1723570,0.0,0
2015-01-13,42.53863535370263,43.01691281232213,42.53863535370263,42.93251419067383,4434935,0.0,0
2015-01-14,42.510504865802424,43.35452544453118,42.510504865802424,43.27012252807617,3260990,0.0,0
2015-01-15,43.29823925492237,44.17039527366803,43.27010782093944,44.11412811279297,3425276,0.0,0
2015-01-16,43.55145220535852,44.28293395455861,43.55145220535852,43.860923767089844,2636798,0.0,0
2015-01-19,43.495191569750084,44.789353763227055,43.46705583586374,44.42361068725586,3359437,0.0,0
2015-01-20,43.77653191167701,44.170406430196174,43.49519174333181,43.91720199584961,2136401,0.0,0
2015-01-21,43.94533657148095,44.057875222592386,43.55146202486741,43.77653503417969,2101366,0.0,0
2015-01-22,43.77653464025356,44.08600626897637,43.326388625679684,43.832801818847656,1509106,0.0,0
2015-01-23,43.72025364697359,45.01441993733584,43.635855043918774,44.958152770996094,2132181,0.0,0
2015-01-26,44.98629282428362,45.3239044728067,44.36734529017537,45.29576873779297,2234065,0.0,0
2015-01-27,45.211358859303324,45.80217486027283,44.761217218816356,45.68963623046875,2434496,0.0,0
2015-01-28,45.18322758999598,46.139782335893265,45.04255752189874,46.08351516723633,2691396,0.0,0
2015-01-29,45.436432313774134,46.33671989732267,45.408296582793625,46.280452728271484,3194129,0.0,0
2015-01-30,46.16792472437671,46.42112916630147,45.60524437084579,45.745914459228516,2697877,0.0,0
2015-02-02,45.80217394345926,46.36485420248724,45.80217394345926,45.99911117553711,3064298,0.0,0
2015-02-03,45.99910808191067,46.224181028966726,45.60523364424461,46.13977813720703,1719323,0.0,0
2015-02-04,45.352024968965516,46.224181028966726,45.352024968965516,46.13977813720703,2102909,0.0,0
2015-02-05,46.58992664278435,46.58992664278435,45.295760344353255,45.408294677734375,2128345,0.0,0
2015-02-06,45.40830277737975,45.492705688925675,44.0578733642867,44.45174789428711,3936707,0.0,0
2015-02-09,44.339218018056485,44.84562695264663,44.05787781310159,44.59242248535156,2895942,0.0,0
2015-02-10,44.451740593273655,44.73308072361083,44.085997565253386,44.648677825927734,2926907,0.0,0
2015-02-11,44.395478942563436,44.56428046599593,43.91720152013934,44.2266731262207,2626049,0.0,0
2015-02-12,44.22667528503657,44.733088465873834,43.94533510600591,44.39548110961914,3276292,0.0,0
2015-02-13,44.62055559941778,44.73308995761862,43.720263562168675,43.77653503417969,3505511,0.0,0
2015-02-16,44.142265377961735,44.19853683917945,43.6921237385884,43.889060974121094,2455500,0.0,0
2015-02-17,44.05786277195268,44.42360147920389,43.945324152644375,44.339202880859375,1465453,0.0,0
2015-02-18,44.620551231253906,44.620551231253906,43.91720082907721,44.086002349853516,1816422,0.0,0
2015-02-23,44.45174337720114,44.45174337720114,43.889063081287205,44.311073303222656,2688111,0.0,0
2015-02-24,44.451738107699555,44.451738107699555,43.83279071414892,44.029727935791016,2500290,0.0,0
2015-02-25,44.31107955978587,44.76122557723999,44.170409465945276,44.676822662353516,3768872,0.0,0
2015-02-26,44.31107462179932,45.09882791810222,44.31107462179932,44.845619201660156,2853712,0.0,0
2015-02-27,44.56427818561571,45.126958487418484,44.536146746271584,44.90188980102539,2416373,0.0,0
2015-03-02,45.85844999436281,45.85844999436281,43.55146134402605,43.6358642578125,4901345,0.0,0
2015-03-03,43.55145388275745,43.8890611871536,43.35451664626885,43.43891525268555,2950752,0.0,0
2015-03-04,43.32638064826085,43.41078354706669,42.791836110673486,42.988773345947266,2814622,0.0,0
2015-03-05,43.21385466683343,43.551462034420595,42.93251447835902,43.129451751708984,2855242,0.0,0
2015-03-06,43.21384795568692,43.24197939441917,42.76370200687167,42.819969177246094,3049048,0.0,0
2015-03-09,42.426093889400434,42.65116685955173,41.97594794909784,42.0322151184082,3397432,0.0,0
2015-03-10,41.91967840071651,42.65116443896668,41.91967840071651,42.31355285644531,2658016,0.0,0
2015-03-11,42.20102146747396,42.679298852190016,42.20102146747396,42.36982727050781,1487630,0.0,0
2015-03-12,42.45423006208066,42.62303588174676,41.18819929331591,41.666481018066406,4006142,0.0,0
2015-03-13,42.06035554007354,42.2572928010771,41.55394237398557,41.666481018066406,2042499,0.0,0
2015-03-16,41.52580744632643,42.06035200887389,41.52580744632643,41.8634147644043,1231993,0.0,0
2015-03-17,42.20102544359918,42.28542835306843,41.75087945503667,42.172889709472656,1293954,0.0,0
2015-03-18,41.91968945968291,42.22916539433479,41.6664849989028,42.11662673950195,2747543,0.0,0
2015-03-19,42.088484191977194,42.42609148158897,41.77900833896914,42.31355285644531,2669751,0.0,0
2015-03-20,42.5667657702136,42.5667657702136,42.1447555430659,42.25728988647461,2325356,0.0,0
2015-03-23,42.65117498207376,42.679306425631395,42.25729613607095,42.62303924560547,2000749,0.0,0
2015-03-24,42.28542879937243,43.438920931259226,42.28542879937243,43.410789489746094,3403253,0.0,0
2015-03-25,42.87623913065463,43.43891945674149,42.87623913065463,43.382652282714844,2847222,0.0,0
2015-03-26,43.326384023779525,43.38265119639722,42.87623805701777,43.298248291015625,2385791,0.0,0
2015-03-27,43.66399638306826,43.8046664772746,43.2138546573543,43.77653503417969,2422591,0.0,0
2015-03-30,43.18571584098798,44.114139255109194,43.18571584098798,43.91720199584961,2575122,0.0,0
2015-03-31,44.05786796416583,44.704946856581884,43.720256359362814,44.620548248291016,6106150,0.0,0
2015-04-01,44.901900250687866,44.901900250687866,44.02974386275953,44.170413970947266,4465643,0.0,0
2015-04-02,44.17040275447665,44.339208558600404,43.6077224646107,43.72025680541992,3115487,0.0,0
2015-04-08,44.78935785262367,44.78935785262367,43.18571961162117,43.27012252807617,5641457,0.0,0
2015-04-09,43.157580667271425,44.0578726519921,42.70743896782143,43.66399383544922,5138355,0.0,0
2015-04-10,44.39547483126272,44.958155109750436,44.029731791663735,44.93001937866211,5212228,0.0,0
2015-04-13,44.87374968716591,44.9300168532701,44.14226364908276,44.564273834228516,3632033,0.0,0
2015-04-14,44.87376061853172,44.87376061853172,44.28294449823946,44.8174934387207,2151632,0.0,0
2015-04-15,45.01442824737935,45.01442824737935,44.45174789428711,44.45174789428711,3499916,0.0,0
2015-04-16,44.45174828684318,44.733088465873834,44.25481102010381,44.39548110961914,2029443,0.0,0
2015-04-17,43.97346077145177,44.36733521473595,43.91719360711252,44.029727935791016,2353170,0.0,0
2015-04-20,43.86093119014935,44.451747269759665,43.326386579386,43.410789489746094,2806646,0.0,0
2015-04-21,43.748399298174185,43.88906939238053,42.87624299693059,43.77653503417969,3714368,0.0,0
2015-04-22,44.17040132296869,44.17040132296869,43.213846578361306,43.43891525268555,2748281,0.0,0
2015-04-23,43.57958532059309,44.00159552431572,43.32638091552342,43.43891525268555,3400808,0.0,0
2015-04-24,43.945331185949456,44.08600126291659,43.46705378284323,44.0015983581543,4886742,0.0,0
2015-04-27,44.00160812395758,44.170413970947266,43.664000722889234,44.170413970947266,3693271,0.0,0
2015-04-28,43.72025889693367,44.19854060052797,43.66399172383732,44.142269134521484,2575572,0.0,0
2015-04-29,44.17040322924417,44.45174337720114,43.889063081287205,44.311073303222656,1998249,0.0,0
2015-04-30,43.9453318822292,44.39547785282026,43.9453318822292,44.142269134521484,1993948,0.0,0
2015-05-04,44.423606714519295,44.64867968675134,43.94532933159486,44.620548248291016,1709809,0.0,0
2015-05-05,44.73308628233866,44.95815927315889,44.170405951743206,44.2266731262207,1426508,0.0,0
2015-05-06,44.81747835600424,44.81747835600424,44.00158949813364,44.11412811279297,2350378,0.0,0
2015-05-07,44.81748848528135,45.01442573930879,43.945332269418174,44.086002349853516,2978781,0.0,0
2015-05-08,43.889073754571804,44.33921981793695,43.889073754571804,44.170413970947266,1866960,0.0,0
2015-05-11,44.339208558600404,44.339208558600404,43.635858196267975,43.72025680541992,2893345,0.0,0
2015-05-12,44.057875222592386,44.142273844787724,43.748399298174185,43.77653503417969,1873842,0.0,0
2015-05-13,43.77653108672177,44.0578712497652,43.354520842156624,43.382652282714844,2400651,0.0,0
2015-05-14,43.354518051335,43.83279543913907,43.354518051335,43.72025680541992,2002001,0.0,0
2015-05-15,44.001601990245504,44.22667499055347,43.72026181308815,44.198543548583984,1765596,0.0,0
2015-05-18,44.170403614848766,44.45174376526182,44.170403614848766,44.25480651855469,1691581,0.0,0
2015-05-19,44.1450918025587,44.46268416594328,43.509911481287716,44.08734893798828,2322330,2.01,0
2015-05-20,44.202835009597315,44.289447095742666,43.82749981614232,43.94298553466797,1960944,0.0,0
2015-05-21,43.79863719140193,44.08735596577571,43.62540857007699,43.74089431762695,1642422,0.0,0
2015-05-22,44.08735616349237,44.23171555132666,43.6542779999895,43.71202087402344,2027349,0.0,0
2015-05-26,43.71201259769001,44.116221450393375,43.365551013585744,43.45216751098633,3191044,0.0,0
