Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,41.54051460495791,42.00747460799017,41.435685868301015,41.731109619140625,1886128,0.0,0.0
2016-05-17,41.61675566939982,42.40772945890902,41.559575683101905,41.788291931152344,2198347,0.0,0.0
2016-05-18,41.69299095622648,42.3505497109291,41.254620917852236,41.63581466674805,1807819,0.0,0.0
2016-05-19,41.245087074522914,41.635812028813795,40.911545800369964,41.445213317871094,2401951,0.0,0.0
2016-05-20,41.67394297164852,42.445861899240235,41.67394297164852,42.2266731262207,2370932,0.0,0.0
2016-05-23,42.13136080546183,42.417257015047376,41.82640583447483,41.92170333862305,1132531,0.0,0.0
2016-05-24,42.56020234468916,44.14215344938779,42.32195489236462,43.54177474975586,4608129,0.0,0.0
2016-05-25,43.85626204867552,44.05638830380176,43.417892012275765,43.503658294677734,1768868,0.0,0.0
2016-05-26,43.46553983710965,43.67519362070943,43.112936090667795,43.32258987426758,1955996,0.0,0.0
2016-05-27,43.38930928873627,43.78003063434454,43.31307052652711,43.58943557739258,1105886,0.0,0.0
2016-05-31,43.665673013171585,43.684731778859465,43.208240453812046,43.42742919921875,1666049,0.0,0.0
2016-06-01,43.427426803856555,43.79908565426639,42.91281427867654,43.6561393737793,1238401,0.0,0.0
2016-06-02,43.513184326457505,43.77049053720665,43.07481064528709,43.627540588378906,1416986,0.0,0.0
2016-06-03,43.49413689265527,43.675200713089446,42.60786176767755,43.56084442138672,1446276,0.0,0.0
2016-06-06,43.7704993558822,43.894386871732664,43.43695433760411,43.6561393737793,1289861,0.0,0.0
2016-06-07,43.684721367104,45.30479370442449,43.684721367104,44.7520637512207,7097846,0.0,0.0
2016-06-08,44.866422580124386,45.66692756540415,44.72347631765045,45.51445007324219,3907314,0.0,0.0
2016-06-09,45.190442665223536,45.66693397077843,45.180911434198634,45.419158935546875,1341423,0.0,0.0
2016-06-10,45.00937106536786,45.066551052037674,44.571001026609295,44.71394729614258,3691913,0.0,0.0
2016-06-13,44.447108073167946,44.76159056702894,43.88484689981729,43.91343688964844,1998303,0.0,0.0
2016-06-14,43.83719934315271,44.1040330936099,43.017635633280655,43.436946868896484,3043678,0.0,0.0
2016-06-15,43.56084185345456,44.25651818839495,43.294008057117004,43.6561393737793,2120343,0.0,0.0
2016-06-16,43.351179220198404,43.60848545233493,42.89375043735036,43.4941291809082,2447919,0.0,0.0
2016-06-17,43.54177902933044,44.11356779511136,43.313062783589835,44.027801513671875,3481903,0.0,0.0
2016-06-20,44.62818381938312,45.095143880837824,44.45664384858769,44.4661750793457,2698915,0.0,0.0
2016-06-21,45.77175538229341,45.91470164189068,43.42742045747771,43.970619201660156,6181835,0.0,0.0
2016-06-22,43.97062155073114,44.694887814047675,43.45600907326288,43.80861282348633,2771935,0.0,0.0
2016-06-23,44.3613483580523,44.46617711261799,43.99921702981095,44.38993835449219,1539941,0.0,0.0
2016-06-24,42.76986111796289,43.456006111636626,42.45537491491164,42.62691116333008,4081424,0.0,0.0
2016-06-27,42.59832146584304,42.59832146584304,41.083081513424986,41.6834602355957,2893670,0.0,0.0
2016-06-28,42.264787506903986,42.9985850822009,42.10277876156064,42.91281509399414,2373780,0.0,0.0
2016-06-29,43.48459339166804,43.8848458454057,43.046223417165244,43.6656608581543,2276961,0.0,0.0
2016-06-30,43.72284135620545,44.104031356951275,43.14152142907101,43.9324951171875,2352423,0.0,0.0
2016-07-01,43.83721231211671,44.89502379192388,43.83721231211671,44.237464904785156,2230383,0.0,0.0
2016-07-05,44.24697907056749,44.31368657790214,43.25587550609814,44.16120910644531,2536195,0.0,0.0
2016-07-06,43.93230965542875,44.86704035667237,43.82739033687043,44.84796142578125,3413662,0.039331,0.0
2016-07-07,44.89565474934849,45.553777951581544,44.89565474934849,45.29624938964844,2609317,0.0,0.0
2016-07-08,45.715922711057935,47.0226369379104,45.63007863105218,46.889102935791016,4568669,0.0,0.0
2016-07-11,46.91773198228025,47.19433583535965,46.45990414952749,46.4980583190918,2983370,0.0,0.0
2016-07-12,46.88909739509703,46.98447722805364,46.47896337331661,46.52665328979492,1724425,0.0,0.0
2016-07-13,46.73649221791172,46.98448128514665,46.25958931161334,46.45988845825195,1116869,0.0,0.0
2016-07-14,46.90817536475559,46.90817536475559,46.354967860854416,46.51711654663086,1547671,0.0,0.0
2016-07-15,46.59342387275545,46.60296333729885,46.05929156536757,46.40266418457031,1259148,0.0,0.0
2016-07-18,46.49803481884689,46.7078696942217,46.12604758002841,46.63156509399414,1482583,0.0,0.0
2016-07-19,46.69834318139142,46.93679279162284,46.34543479798063,46.40266418457031,1015475,0.0,0.0
2016-07-20,46.40266129729411,46.84141003295415,46.335892450315534,46.68880081176758,1625980,0.0,0.0
2016-07-21,46.78418927692139,46.78418927692139,46.29775053248322,46.59342956542969,1894061,0.0,0.0
2016-07-22,46.631578491830325,46.83187766243429,45.858996505262986,46.440818786621094,1451361,0.0,0.0
2016-07-25,46.450349422460555,46.96540274882253,46.40265950522343,46.87956237792969,2330659,0.0,0.0
2016-07-26,46.74603827306714,46.850957593306106,46.09745082110817,46.831878662109375,2814446,0.0,0.0
2016-07-27,46.97494649940002,47.308775950525636,46.173749896162036,46.36450958251953,1580113,0.0,0.0
2016-07-28,46.47897193887166,46.53619762899073,46.04975891113281,46.04975891113281,1920401,0.0,0.0
2016-07-29,45.93528947641301,45.94482893938816,44.46643049798972,44.63811492919922,3600485,0.0,0.0
2016-08-01,44.552280867942535,44.89565350780293,44.33290647326477,44.59043502807617,1818803,0.0,0.0
2016-08-02,44.4378274720976,44.63812664446629,43.30279759522981,43.42679214477539,2522465,0.0,0.0
2016-08-03,43.30279295226112,43.96091979100342,43.14064425852188,43.6270866394043,2884314,0.0,0.0
2016-08-04,43.655708636805386,43.92277298256806,43.16926617453258,43.6938591003418,2825328,0.0,0.0
2016-08-05,43.99906341823274,44.743030520252155,43.99906341823274,44.63811492919922,2526838,0.0,0.0
2016-08-08,44.80027159476085,44.924266144139,44.380598019968325,44.4664421081543,2359237,0.0,0.0
2016-08-09,44.36152193249572,44.70489087793574,44.294753076195526,44.66674041748047,1546043,0.0,0.0
2016-08-10,44.73349475761175,44.809799360408725,44.26612767785476,44.63811492919922,1794191,0.0,0.0
2016-08-11,44.80027476393978,45.17225843838841,44.638129741899284,44.98149871826172,1201789,0.0,0.0
2016-08-12,44.95287919750002,45.08641320746437,44.371056933062825,44.59043502807617,1515127,0.0,0.0
2016-08-15,44.72395446752801,45.56330508277206,44.72395446752801,45.11501693725586,1822159,0.0,0.0
2016-08-16,44.96241934640006,45.1150285885843,44.6190467013177,44.94334411621094,1116158,0.0,0.0
2016-08-17,44.87657666109393,45.00057121169779,44.199374515384946,44.60951232910156,1061748,0.0,0.0
2016-08-18,44.59043721177595,44.809811617197006,44.275679251517445,44.71443176269531,1052595,0.0,0.0
2016-08-19,44.49504806577663,44.6381215298866,44.26613422353597,44.35197830200195,1735612,0.0,0.0
2016-08-22,44.35198843575263,44.53321239814196,44.075384609054005,44.409217834472656,1169347,0.0,0.0
2016-08-23,44.79072936970244,46.20235913592831,44.437821003062176,45.72545623779297,3208737,0.0,0.0
2016-08-24,45.620543612037075,45.72545922219963,44.96241675558198,45.162715911865234,1326880,0.0,0.0
2016-08-25,45.01009750366211,45.46792511051084,44.75256901226787,45.01009750366211,1449022,0.0,0.0
2016-08-26,45.134099866833736,45.143639331260836,43.93230496511366,44.180294036865234,2370627,0.0,0.0
2016-08-29,44.26614107896628,44.914732249262116,44.075381364390715,44.657203674316406,1323015,0.0,0.0
2016-08-30,44.714418067313645,45.14363098144531,44.51411895407451,45.14363098144531,1481261,0.0,0.0
2016-08-31,45.07686278639561,45.24854721443004,44.695339779466494,45.11501693725586,1929452,0.0,0.0
2016-09-01,45.181792609133765,45.40116700163554,44.409210652698434,44.55228042602539,1117988,0.0,0.0
2016-09-02,44.752586826120556,45.19133938241388,44.2089186392887,44.409217834472656,1901688,0.0,0.0
2016-09-06,44.46643545821971,44.723960283593485,44.09444816538008,44.47597122192383,1166804,0.0,0.0
2016-09-07,44.466429041430395,45.296236481705705,44.38058497847021,45.14363098144531,1066019,0.0,0.0
2016-09-08,45.02917723767881,45.07686715562562,44.66673312121601,44.70488357543945,737427,0.0,0.0
2016-09-09,44.237533653222215,44.256608886152485,42.90220444238821,43.09296417236328,2165803,0.0,0.0
2016-09-12,42.701901368451445,43.91323590474536,42.701901368451445,43.7510871887207,1740799,0.0,0.0
2016-09-13,43.312335094988434,43.798777547509225,42.51113837342656,42.64467239379883,2246350,0.0,0.0
2016-09-14,42.70190495205222,43.10250334251326,42.39668642592263,42.67329025268555,2107631,0.0,0.0
2016-09-15,42.67328427778735,43.19787715849567,42.45390988047347,42.93081283569336,2622436,0.0,0.0
2016-09-16,42.730511968474424,42.873581739247676,42.148689720193545,42.2917594909668,3640962,0.0,0.0
2016-09-19,42.58744095276269,43.68432035960508,42.539751026422024,43.007118225097656,3728322,0.0,0.0
2016-09-20,42.59697753601285,42.62559222994829,40.83243557945604,41.490562438964844,11600105,0.0,0.0
2016-09-21,41.423799678167526,41.82439801572031,40.489068990432486,41.442874908447266,5132494,0.0,0.0
2016-09-22,41.92930638704378,42.635123088449895,41.41425305647811,41.5859375,4278214,0.0,0.0
2016-09-23,41.50963872411853,41.938851743398125,41.10904039950232,41.11857986450195,2398900,0.0,0.0
2016-09-26,40.889664469572864,41.39518208882923,40.708440543744764,40.96596908569336,2101224,0.0,0.0
2016-09-27,40.889663238634995,41.347490921575584,40.7179787826161,40.7465934753418,1979285,0.0,0.0
2016-09-28,40.76567319450401,41.318880780582006,40.62260341545009,41.20442199707031,1932402,0.0,0.0
2016-09-29,41.03273069450534,41.309334441518914,40.078924925516134,40.24107360839844,2183702,0.0,0.0
2016-09-30,40.46044843975817,40.613057660583095,40.10754007914241,40.3841438293457,1920503,0.0,0.0
2016-10-03,40.183658191282156,40.27912822558776,39.89724438453101,40.19320297241211,1809853,0.039331,0.0
2016-10-04,40.18366584702428,40.374605952013155,39.4771778285943,39.658573150634766,1871585,0.0,0.0
2016-10-05,39.90679800624925,40.28868193190509,39.81132795079408,39.94498825073242,1798158,0.0,0.0
2016-10-06,39.7922210980451,40.41277995052122,39.629922799936224,40.221839904785156,1828261,0.0,0.0
2016-10-07,40.174117360240814,40.71829962252715,39.620386611171014,39.658573150634766,1751681,0.0,0.0
2016-10-10,39.95452571935931,40.15501798447957,39.620380586439374,39.83041763305664,2652641,0.0,0.0
2016-10-11,39.78267982488473,39.811321577703275,39.29578113847321,39.69675827026367,2501006,0.0,0.0
2016-10-12,39.79223639678326,40.14547858027151,39.52491948921189,39.897254943847656,2954283,0.0,0.0
2016-10-13,39.47717087166786,39.61083114390661,38.82797018451003,39.104835510253906,3161446,0.0,0.0
2016-10-14,39.32441891301445,39.906787580682405,39.27668389775754,39.486717224121094,3027914,0.0,0.0
2016-10-17,39.8017757883049,40.26003271029595,39.45807846701851,39.725399017333984,2468971,0.0,0.0
2016-10-18,40.11683265358485,40.48916806953582,39.83996728728773,40.01181411743164,2154820,0.0,0.0
2016-10-19,40.18365880285284,40.40324062586449,39.63947293212691,40.069091796875,1965861,0.0,0.0
2016-10-20,39.78268217073929,39.99271923457077,39.305328237896234,39.5249137878418,2713559,0.0,0.0
2016-10-21,39.16212538829981,39.44853924576909,39.05710685043324,39.353065490722656,1550213,0.0,0.0
2016-10-24,39.66811490163219,39.97362198080625,39.591738131838675,39.849510192871094,2378560,0.0,0.0
2016-10-25,39.66811382562853,39.69675557650349,39.07619665366045,39.34351348876953,2836820,0.0,0.0
2016-10-26,39.181218359755526,39.57265075211407,38.96163650287243,39.362613677978516,1492448,0.0,0.0
2016-10-27,39.57265064094938,39.5917439102258,38.45564068267171,38.51292419433594,2588774,0.0,0.0
2016-10-28,38.713409225429466,39.72540055398115,38.45563715045222,39.467628479003906,3102664,0.0,0.0
2016-10-31,39.754038055670115,40.10728013431771,39.63947105511725,39.80177307128906,2638708,0.0,0.0
2016-11-01,39.811321003349214,40.040451318757356,39.06665025614866,39.39125061035156,2098274,0.0,0.0
2016-11-02,39.372155658281656,39.47717047416067,38.6847647414767,39.00936508178711,2098071,0.0,0.0
2016-11-03,39.12393582618229,39.27668937785107,38.78023848301018,38.90435028076172,1540857,0.0,0.0
2016-11-04,38.98072785986974,40.44143141290637,38.808881036659805,39.5249137878418,2129801,0.0,0.0
2016-11-07,40.126376306443525,40.37459988717639,39.80177595442098,40.04045104980469,2232112,0.0,0.0
2016-11-08,39.64903222609165,39.69676725698415,38.74205923146323,39.55356216430664,2587655,0.0,0.0
2016-11-09,38.665682245493564,39.6012969946873,37.882821075916574,39.23850631713867,5283824,0.0,0.0
2016-11-10,39.410350754814246,40.20276036352951,39.10484361428957,39.94498825073242,3782426,0.0,0.0
2016-11-11,40.01181374501241,40.2027575463778,39.085747605086766,39.38170623779297,2972793,0.0,0.0
2016-11-14,39.639479600702856,40.59418752656878,39.33397247181215,40.41279220581055,3157378,0.0,0.0
2016-11-15,40.88059683339447,41.2147456813872,40.05954558997431,40.326866149902344,2757189,0.0,0.0
2016-11-16,39.97362565115752,40.2313977358584,39.75404380677722,40.17411422729492,1679372,0.0,0.0
2016-11-17,40.91879599518363,41.89259738270248,40.69921409192497,41.25294494628906,2567722,0.0,0.0
2016-11-18,41.1574546568492,41.596618247625344,40.99515265340978,41.50114822387695,1933215,0.0,0.0
2016-11-21,41.64436056506909,42.00715116355717,41.08108510383921,41.94032287597656,1963217,0.0,0.0
2016-11-22,42.00715333874536,42.02624660706641,41.338859316830344,41.558441162109375,1860296,0.0,0.0
2016-11-23,41.38659418434172,41.98805991296004,41.37704569829961,41.88304138183594,1676423,0.0,0.0
2016-11-25,41.959419384219395,42.43677332740672,41.91168436028415,42.274471282958984,805667,0.0,0.0
2016-11-28,42.159904528754154,42.159904528754154,41.45342030598024,41.73028564453125,1877280,0.0,0.0
2016-11-29,41.79711119294789,42.398576850680264,41.69209637803511,42.23627853393555,2310116,0.0,0.0
2016-11-30,42.30310742930081,42.38903268329272,40.555993932641464,40.613277435302734,3761578,0.0,0.0
2016-12-01,40.670563466846836,41.128824150696175,39.944985902669536,40.1168327331543,2921638,0.0,0.0
2016-12-02,40.16455670835054,40.70874250964804,40.002258409034184,40.107276916503906,2541890,0.0,0.0
2016-12-05,40.32687142433717,40.603736802295025,39.93543901890152,40.49871826171875,3135818,0.0,0.0
2016-12-06,40.81376282050146,41.558437253329885,40.56553924417013,41.45341873168945,2894992,0.0,0.0
2016-12-07,41.43432498969773,42.65634959080618,41.31975798419214,42.64680480957031,2458191,0.0,0.0
2016-12-08,42.67544692165366,44.164792208235404,42.67544692165366,43.60151672363281,3059848,0.0,0.0
2016-12-09,43.49649229596917,43.62060407770442,42.22672902456127,42.79955291748047,2462767,0.0,0.0
2016-12-12,42.551329942353114,43.26736259627814,42.38903162730185,43.10506057739258,5398541,0.0,0.0
2016-12-13,43.40102279109253,43.42966454410545,42.560881987274946,43.21963119506836,2434800,0.0,0.0
2016-12-14,43.25781509030629,43.37238209536719,41.921223488880095,42.00714874267578,3198058,0.0,0.0
2016-12-15,42.016696757239814,42.847292719293534,41.128817293297054,41.37704086303711,2798784,0.0,0.0
2016-12-16,41.43432546516422,41.863944333071345,41.167004918473225,41.45341873168945,6628704,0.0,0.0
2016-12-19,42.5322351017891,43.076420935697136,41.26247556367199,41.434322357177734,6195971,0.0,0.0
2016-12-20,41.37705251647014,41.94987658518768,40.9092469961818,41.052452087402344,3074188,0.0,0.0
2016-12-21,41.09062638099211,41.81620374684736,40.95696612544401,41.50114822387695,2547585,0.0,0.0
2016-12-22,41.501147788907595,41.529789536498704,40.94741721236983,40.97605895996094,1731544,0.0,0.0
2016-12-23,41.052440365049335,41.11926864776931,40.54644474261924,40.63236999511719,1149210,0.0,0.0
2016-12-27,40.78512675224335,41.40568572319212,40.727843246052814,41.39613723754883,3982674,0.0,0.0
2016-12-28,41.491598816088455,41.558430794291354,41.02379348783747,41.2051887512207,2136514,0.0,0.0
2016-12-29,41.2242870487966,41.54888738425159,40.93787324512016,40.95697021484375,1408342,0.0,0.0
2016-12-30,41.023801311008924,41.10017808363869,40.66101441889347,40.98561477661133,2408256,0.0,0.0
2017-01-03,41.434319513750935,41.434319513750935,40.31730987686706,40.97605895996094,4148852,0.0,0.0
2017-01-04,41.147911712339265,42.1312612377624,41.00470665743819,41.98805618286133,2653760,0.0,0.0
2017-01-05,41.797116426594364,42.44631718253191,41.768474672092005,42.40813064575195,1969319,0.0,0.0
2017-01-06,42.62771456897548,42.694546567349164,41.67300665693839,41.71119689941406,2088715,0.0,0.0
2017-01-09,41.6252611056766,41.68254460298698,41.17654901902473,41.5775260925293,1878399,0.0,0.0
2017-01-10,41.65390435990309,42.026239698210446,41.31021077128617,41.74937438964844,1713340,0.0,0.0
2017-01-11,41.67299892083244,42.035789489746094,41.41522686943771,42.035789489746094,1604521,0.0,0.0
2017-01-12,41.93077264665849,42.49405178829843,41.31021370540347,42.41767501831055,2705830,0.0,0.0
2017-01-13,42.34129713556525,42.675442254625544,42.16945033356737,42.446311950683594,1905960,0.0,0.0
2017-01-17,42.23628452859467,42.62771320438888,42.073982484979844,42.3890380859375,1758800,0.0,0.0
2017-01-18,42.513145670731795,42.59907092715089,42.01669851053567,42.29356384277344,1765817,0.0,0.0
2017-01-19,42.29356022609843,42.91411912327735,41.68254610959353,41.74937438964844,2334422,0.0,0.0
2017-01-20,41.949870382515364,42.10262393876542,41.663460242422644,41.863948822021484,2390967,0.0,0.0
2017-01-23,41.85439601962792,42.217186604268115,41.491605434987726,41.768470764160156,2433274,0.0,0.0
2017-01-24,42.704087695910914,44.41301478630143,42.6277109213301,44.26980972290039,5238465,0.0,0.0
2017-01-25,44.58512979183115,45.340000128383956,44.38446815064704,44.84312438964844,3524312,0.039331,0.0
2017-01-26,44.910013252997054,45.47377871303506,44.518246673908834,44.623355865478516,2939232,0.0,0.0
2017-01-27,44.480018521451875,44.56601795236932,43.591376270463975,43.753814697265625,2199771,0.0,0.0
2017-01-30,43.40027613058448,43.457609095719775,42.626295929388164,43.43849563598633,2355779,0.0,0.0
2017-01-31,43.27605433682525,43.2951640882718,42.30141252866375,42.664512634277344,3163989,0.0,0.0
2017-02-01,42.75050829138981,43.16138829979067,42.0816373937212,42.893836975097656,4409407,0.0,0.0
2017-02-02,42.932063994063405,43.199611635483045,42.55940715911139,42.81739807128906,2017728,0.0,0.0
2017-02-03,43.10405828186076,43.209167473224504,42.67406849439321,43.13272476196289,2031254,0.0,0.0
2017-02-06,43.046730099678335,43.34294424855864,42.66451650094602,42.77918243408203,1528856,0.0,0.0
2017-02-07,42.97028646181229,42.97984319171364,42.11030680979741,42.6358528137207,2113021,0.0,0.0
2017-02-08,42.635848041815414,43.333385449632594,42.54029187459443,43.18050003051758,2803767,0.0,0.0
2017-02-09,43.142276822222755,43.333385449632594,42.66451081424637,43.18050003051758,2018237,0.0,0.0
2017-02-10,43.98314854876751,44.88134764503213,43.65826794571367,44.72846221923828,2976352,0.0,0.0
2017-02-13,44.90045652393355,45.015122444566735,44.460913713592234,44.623355865478516,2375000,0.0,0.0
2017-02-14,44.52780057312765,44.62335674454849,43.74426369248349,44.15514373779297,2118208,0.0,0.0
2017-02-15,44.22202505040715,45.03422832598352,44.13602932435387,44.814456939697266,2093495,0.0,0.0
2017-02-16,44.709351497654374,44.97690284050434,44.08825678573878,44.1264762878418,1395527,0.0,0.0
2017-02-17,43.96403781523482,44.39402389526367,43.71559993062749,44.39402389526367,1254266,0.0,0.0
2017-02-21,44.64246553779202,44.9577894049124,44.460913635131334,44.92912292480469,1923859,0.0,0.0
2017-02-22,45.78910927461473,45.808219028503174,44.84313382626001,45.206233978271484,2453818,0.0,0.0
2017-02-23,45.47377777715624,45.47377777715624,44.632907968936614,45.0533447265625,1718425,0.0,0.0
2017-02-24,44.85268312161878,45.41644861721448,44.5946921979866,45.32089614868164,1877687,0.0,0.0
2017-02-27,45.32088674428128,46.343304618082264,45.120225119188014,46.219085693359375,2462869,0.0,0.0
2017-02-28,46.19042873379035,46.82108021501885,46.04710003120328,46.620418548583984,3558280,0.0,0.0
2017-03-01,46.96440701030329,48.197039636449546,46.93574053180631,47.786163330078125,3536007,0.0,0.0
2017-03-02,47.68105313533583,47.86260502395248,47.33706281471728,47.528167724609375,1628522,0.0,0.0
2017-03-03,47.37529371070233,47.853059807398125,46.90708434461292,47.68106460571289,3247993,0.0,0.0
2017-03-06,47.42306327471136,47.95816226566284,47.231958345744836,47.74794387817383,2609215,0.0,0.0
2017-03-07,47.853058746653886,48.550599975571856,47.5855110729667,48.45504379272461,2898348,0.0,0.0
2017-03-08,48.3977088922504,50.0889978967933,48.34992895287763,49.92655944824219,4603247,0.0,0.0
2017-03-09,49.92655942669159,50.54765415388184,49.00924686927309,49.62078857421875,4805834,0.0,0.0
2017-03-10,50.079434436948524,51.3980663301861,50.06987770965933,50.375648498535156,6202175,0.0,0.0
2017-03-13,50.4998827335625,50.64321144417944,49.58257379576836,49.611236572265625,3861956,0.0,0.0
2017-03-14,49.49657829035821,49.53479780008933,48.770374242170426,49.30547332763672,2415884,0.0,0.0
2017-03-15,49.553910140102715,49.96478654205839,48.96147809641927,49.8119010925293,2974013,0.0,0.0
2017-03-16,49.99343030182177,50.901185855627006,49.572997360248465,50.614524841308594,3736763,0.0,0.0
2017-03-17,50.557205186193826,50.92030525231569,50.28965386691258,50.48076248168945,4068000,0.0,0.0
2017-03-20,50.45209888581522,50.47120863627484,49.831004193136785,50.33743667602539,3506311,0.0,0.0
2017-03-21,49.840565787835516,50.06989395389359,48.56015297428583,48.990142822265625,4695591,0.0,0.0
2017-03-22,49.09525205334077,49.10480507670258,48.00594419077021,48.45504379272461,3260807,0.0,0.0
2017-03-23,48.51237396558879,49.05702601197312,48.38815501278127,48.59837341308594,1706729,0.0,0.0
2017-03-24,48.779919691134005,49.04747104583602,48.44548605830504,48.77036666870117,1895891,0.0,0.0
2017-03-27,48.13015655634514,48.827697689691874,47.98682786226107,48.71303176879883,1816464,0.0,0.0
2017-03-28,48.49325099873648,49.37234015868507,48.48369427149679,49.07612609863281,1590588,0.0,0.0
2017-03-29,48.76080799139645,49.36279295488004,48.76080799139645,49.20990753173828,1374679,0.0,0.0
2017-03-30,49.114358927732205,49.27680109271978,48.760811822319276,49.01880645751953,1606860,0.0,0.0
2017-03-31,48.923245387822405,49.09524054537928,48.75124652323366,48.91368865966797,1229553,0.0,0.0
2017-04-03,48.97102545828007,49.20035358869988,48.206598356880676,48.64614486694336,1932097,0.0,0.0
2017-04-04,48.45503524133412,48.722586574836335,48.187487614864,48.38814926147461,1298404,0.0,0.0
2017-04-05,48.60792065846908,49.12390986805756,48.33081630329099,48.38814926147461,1834465,0.0,0.0
2017-04-06,48.30215081779756,49.00924495983396,48.206598356880676,48.64614486694336,1472311,0.0,0.0
2017-04-07,48.47414875760985,48.78947261393852,48.388149320229985,48.42637252807617,1187348,0.0,0.0
2017-04-10,48.69392014575464,49.85967052584789,48.64614391622991,49.1907958984375,2220213,0.0,0.0
2017-04-11,49.12391747335496,49.66856953932546,48.913699065490654,49.611236572265625,2626301,0.0,0.0
2017-04-12,49.31501383987847,49.59211818974047,48.875471054321935,49.00924301147461,1977658,0.0,0.0
2017-04-13,49.133460097459924,50.10810550306379,49.133460097459924,49.48700714111328,2647454,0.0,0.0
2017-04-17,49.63035098208544,50.089003606240354,49.47746553835622,50.022117614746094,2089528,0.0,0.0
2017-04-18,49.74500563247729,50.42343329552672,49.525234230737034,50.09855270385742,1850126,0.0,0.0
2017-04-19,50.34698968808739,50.53809831374326,49.993442623007724,50.26099395751953,1852262,0.0,0.0
2017-04-20,50.53810118376143,50.6432066707541,49.09524636230422,49.58256912231445,2880144,0.0,0.0
2017-04-21,49.42011933416594,49.764109636910476,49.08568205220047,49.69722366333008,2208619,0.0,0.0
2017-04-24,50.22277358004359,50.35654925483885,49.123912821962804,49.276798248291016,1874331,0.0,0.0
2017-04-25,49.00924205691584,49.08568476252792,48.08237656826432,48.44548034667969,3989183,0.0,0.0
2017-04-26,48.569700180423794,49.04746617259931,48.36903853785072,48.70347213745117,4499717,0.0,0.0
2017-04-27,48.73215198557021,48.99014665595382,48.36905180783868,48.83726119995117,2036441,0.0,0.0
2017-04-28,48.74162278279033,48.78943643561695,47.70883971987662,48.292171478271484,2748239,0.039331,0.0
2017-05-01,48.512120465917334,48.71293929893615,48.07222965029062,48.09135437011719,2123903,0.0,0.0
2017-05-02,48.05310246394265,48.253921286653615,47.67058953736562,47.98616409301758,2020576,0.0,0.0
2017-05-03,47.92878057740869,48.19653773948546,47.18287953101537,47.55583190917969,2316421,0.0,0.0
2017-05-04,47.61321345891516,47.9287880264179,47.50802564635015,47.60365295410156,1277962,0.0,0.0
2017-05-05,47.82359562659156,47.90965871801464,47.48889634566579,47.61321258544922,1540755,0.0,0.0
2017-05-08,47.60365107622327,47.823594617362325,47.40283225389289,47.670589447021484,1105784,0.0,0.0
2017-05-09,47.63233942850536,48.52168157579169,47.63233942850536,48.4451789855957,2016304,0.0,0.0
2017-05-10,48.32085482738964,48.3782326881246,47.83315043101326,48.359107971191406,1508211,0.0,0.0
2017-05-11,48.25391688446255,48.83724858053336,48.00528443235409,48.760746002197266,1868738,0.0,0.0
2017-05-12,48.72249160637248,48.72249160637248,48.09134627879776,48.186973571777344,1026560,0.0,0.0
2017-05-15,48.34954093068789,48.99981094787722,48.2921630733079,48.79899215698242,1547976,0.0,0.0
2017-05-16,48.99981682840777,49.19107513931584,48.39736038342181,49.18151092529297,1287115,0.0,0.0
2017-05-17,49.181513116945624,49.181513116945624,47.957475454317354,48.072227478027344,1822261,0.0,0.0
2017-05-18,48.06266487602921,49.24845314051466,47.74709401778784,48.865943908691406,1893552,0.0,0.0
2017-05-19,49.047637094595146,50.03260658432233,48.865946683137686,49.87004089355469,2325167,0.0,0.0
2017-05-22,50.01348042077909,50.41511809335893,49.85091102476534,50.15692138671875,1841889,0.0,0.0
2017-05-23,50.52030330122253,50.98887929065606,49.2580125709881,49.372764587402344,1738053,0.0,0.0
2017-05-24,49.258011052955126,49.774400675808465,48.779870864415926,49.707462310791016,1354339,0.0,0.0
2017-05-25,49.994352937160414,50.1186691760903,49.21976286005599,49.46839904785156,1795107,0.0,0.0
2017-05-26,49.26756972845903,49.487516952377995,49.114568286944305,49.27713394165039,947030,0.0,0.0
2017-05-30,49.1910741375958,49.382328734673564,48.70336972113772,49.238887786865234,1643269,0.0,0.0
2017-05-31,49.44927023524067,49.47795916860745,48.74162224531273,49.0667610168457,1477599,0.0,0.0
2017-06-01,49.114574111982925,49.72659108043354,48.77031062542274,49.65965270996094,1574011,0.0,0.0
2017-06-02,49.70745532146848,50.57767249401189,49.70745532146848,50.42466735839844,1975828,0.0,0.0
2017-06-05,50.39598352140016,50.44379716736637,49.93696806820216,50.137786865234375,1884704,0.0,0.0
2017-06-06,49.70746278678418,50.11866461424356,49.497083476171035,49.927406311035156,1436919,0.0,0.0
2017-06-07,49.95609061596844,50.539422265342765,49.89871646926081,50.11865997314453,1295150,0.0,0.0
2017-06-08,50.118658827777374,50.39598018196619,49.74570647805772,49.8604621887207,1264436,0.0,0.0
2017-06-09,49.93697223061657,50.032599530519846,49.487520953122655,49.72658920288086,1562417,0.0,0.0
2017-06-12,49.64053136301216,50.42468198297312,49.64053136301216,50.38642883300781,1586520,0.0,0.0
2017-06-13,50.5394289797104,51.62002563705656,50.30036072849629,51.3044548034668,2048645,0.0,0.0
2017-06-14,51.495709636517866,52.44242956142502,51.2853266065528,51.57221221923828,2692406,0.0,0.0
2017-06-15,51.22795856858715,51.696534624987976,50.53943524189362,50.778507232666016,2141497,0.0,0.0
