Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11,17.797833601074068,17.872457924804685,17.61127350341782,17.685897827148438,6214644,0.0,0
2014-06-12,17.64858214594905,17.64858214594905,17.350086321854043,17.38739776611328,5548702,0.0,0
2014-06-13,17.4247062276408,17.648577683268048,17.35008193465172,17.499330520629883,5511595,0.0,0
2014-06-16,17.53664561797857,17.797829986318654,17.53664561797857,17.760517120361328,3365012,0.0,0
2014-06-17,17.797827959132203,17.947075135941237,17.573955058908446,17.723203659057617,26092062,0.0,0
2014-06-18,17.760515811109673,17.90976441725622,17.64858006816986,17.797828674316406,7180084,0.0,0
2014-06-19,17.83514142893568,17.909765737510032,17.760517120361328,17.760517120361328,7607273,0.0,0
2014-06-20,17.7605143777046,17.909762971805677,17.53664290989306,17.648578643798828,4009671,0.0,0
2014-06-23,17.611268398608754,18.096324227248406,17.49933265712886,17.573955535888672,6117303,0.0,0
2014-06-24,17.573955421069726,17.685892585158456,17.38739537870873,17.536643981933594,2371181,0.0,0
2014-06-25,17.648578643798828,17.7605143777046,17.53664290989306,17.648578643798828,6418775,0.0,0
2014-06-26,17.64858077143444,17.90976513092853,17.64858077143444,17.872453689575195,3195500,0.0,0
2014-06-27,17.909763452280515,18.021699189189242,17.797827715371785,17.94707489013672,2762520,0.0,0
2014-06-30,17.98438883537275,18.208260322684445,17.648580181065004,17.835140228271484,6028089,0.0,0
2014-07-02,18.09632693699109,18.506758524988754,17.984391178749945,18.133638381958008,6871786,0.0,0
2014-07-03,18.133636739738296,18.208261046254393,17.872453801942356,17.909765243530273,8906761,0.0,0
2014-07-04,17.8724526107966,18.02169979054165,17.8724526107966,17.98438835144043,1272969,0.0,0
2014-07-07,18.02170050278318,18.170949111766895,17.9097647577155,18.05901336669922,1662000,0.0,0
2014-07-08,17.90976404989782,18.096324092084256,17.835139748355214,17.98438835144043,2442660,0.0,0
2014-07-09,17.98438883537275,18.059013138923383,17.79782878816627,17.835140228271484,3098000,0.0,0
2014-07-10,17.947077180127057,17.947077180127057,17.723205677744303,17.760517120361328,1824002,0.0,0
2014-07-11,17.611270904541016,17.760518106637406,17.53664659182263,17.611270904541016,6525611,0.0,0
2014-07-14,17.64858234923002,17.723206661948403,17.53664659182263,17.611270904541016,2374318,0.0,0
2014-07-15,17.648577683268048,17.72320197625713,17.462017662465342,17.499330520629883,3720078,0.0,0
2014-07-16,17.611266248443506,17.611266248443506,17.387393369476257,17.499330520629883,2737708,0.0,0
2014-07-17,17.536641955454424,17.648577683268048,17.462017662465342,17.499330520629883,2715000,0.0,0
2014-07-18,17.387393369476257,17.536641955454424,17.16352191384901,17.499330520629883,2219311,0.0,0
2014-07-21,17.35008311465534,17.499331710784112,17.312771677293195,17.424707412719727,1858000,0.0,0
2014-07-22,17.462022279104247,17.723206661948403,17.312775077007856,17.611270904541016,2490759,0.0,0
2014-07-23,17.685894235127275,17.83514142893568,17.5739570605956,17.760517120361328,4325800,0.0,0
2014-07-24,17.760515924720853,17.909764531822116,17.61126874095979,17.835140228271484,3615280,0.0,0
2014-07-25,17.68589150399414,17.87245153495045,17.53664290989306,17.648578643798828,3661942,0.0,0
2014-07-28,17.648577073685082,17.648577073685082,17.462017059326172,17.462017059326172,3728946,0.0,0
2014-07-29,17.46201861284252,17.68589150399414,17.35008287893675,17.648578643798828,4788186,0.0,0
2014-07-30,17.76051207291363,18.282880661139284,17.61126492152051,18.245569229125977,8405008,0.0,0
2014-07-31,18.2082592251505,18.2082592251505,17.87245201442431,17.94707489013672,9021130,0.0,0
2014-08-01,17.872454294893007,17.909765737510032,17.611269926552925,17.760517120361328,5845531,0.0,0
2014-08-04,17.685894235127275,17.797829986318654,17.53664561797857,17.760517120361328,2447000,0.0,0
2014-08-05,17.57395576509659,17.90976441725622,17.387395719083504,17.797828674316406,6899883,0.0,0
2014-08-06,17.499331710784112,17.611267446210643,17.424707412719727,17.424707412719727,5141537,0.0,0
2014-08-07,17.312770499827177,17.536641955454424,17.312770499827177,17.499330520629883,3144648,0.0,0
2014-08-08,17.46201979440878,17.611268398608754,17.38739549230879,17.573955535888672,2701094,0.0,0
2014-08-11,17.57396062988222,17.72320927734345,17.49933772949219,17.685897827148438,2323000,0.0,0
2014-08-12,17.685892585158456,17.685892585158456,17.49933254279746,17.536643981933594,3485365,0.0,0
2014-08-13,17.68589150399414,17.72320294084937,17.49933147303783,17.648578643798828,2045676,0.0,0
2014-08-14,17.573955535888672,17.68589270070874,17.46201979440878,17.573955535888672,3069827,0.0,0
2014-08-15,17.499329916201926,17.536641349737728,17.387392768914616,17.462017059326172,5779044,0.0,0
2014-08-18,17.462017059326172,17.499329916201926,17.312769901843016,17.462017059326172,2996000,0.0,0
2014-08-19,17.387395719083504,17.87245297738968,17.387395719083504,17.797828674316406,3401560,0.0,0
2014-08-20,17.984389614688816,18.394821166992188,17.83514100112017,18.394821166992188,12317629,0.0,0
2014-08-21,18.208261111701514,18.43213403205448,18.096325363195167,18.394821166992188,4669213,0.0,0
2014-08-22,18.35751104863425,19.029127011428354,18.32019818088213,18.9918155670166,10310658,0.0,0
2014-08-25,18.91718710582447,19.55149148508747,18.767938514230803,19.17837142944336,6509884,0.0,0
2014-08-26,19.17837426960503,19.738054435955288,19.17837426960503,19.327621459960938,4360840,0.0,0
2014-08-27,19.327621841974388,19.62611765192629,19.103750340345538,19.141061782836914,2897286,0.0,0
2014-08-28,18.991814798876817,19.514182116215594,18.65600611939164,19.36493492126465,5470395,0.0,0
2014-08-29,19.21568597904316,19.252997421316834,18.805254420671552,19.103750228881836,4726826,0.0,0
2014-09-01,19.10375305951913,19.17837737846399,18.65600856919046,18.7679443359375,3926063,0.0,0
2014-09-02,18.8052537216224,19.215685264736997,18.76794085739547,19.029125213623047,4491682,0.0,0
2014-09-03,19.029126241779473,19.439557807069967,18.879877623488216,19.36493492126465,4885104,0.0,0
2014-09-04,19.364934325055113,19.402245766809024,19.10374996275694,19.327621459960938,2485528,0.0,0
2014-09-05,19.1037480816049,19.178372381104708,18.805252306945786,18.87987518310547,4833791,0.0,0
2014-09-08,18.87987860404356,19.141062987948114,18.69331853316036,19.066438674926758,2292178,0.0,0
2014-09-10,19.10375061356343,19.10375061356343,18.693317623586882,18.917190551757812,2551000,0.0,0
2014-09-11,18.95449888204707,18.99181174228481,18.28288305450865,18.5440673828125,4490965,0.0,0
2014-09-12,18.483958253585907,18.709371801876408,18.333681599295982,18.634233474731445,1833434,0.17,0
2014-09-15,18.4088191986084,18.483957522782603,18.14583578057084,18.4088191986084,2359380,0.0,0
2014-09-16,18.521529208781043,18.596667546101276,18.29611562996492,18.371253967285156,2292218,0.0,0
2014-09-17,18.483957384577074,18.483957384577074,18.145835644893463,18.22097396850586,3315297,0.0,0
2014-09-18,18.145835975179263,18.25854274607715,17.84528410840344,17.88285255432129,2882295,0.0,0
2014-09-19,17.88285350237038,17.995561712387776,17.582301619660978,17.73257827758789,6016205,0.0,0
2014-09-22,17.54473304748535,17.88285337570943,17.507163166697513,17.54473304748535,3498709,0.0,0
2014-09-23,17.619871139526367,17.88285313579098,17.544732812103167,17.619871139526367,2234263,0.0,0
2014-09-24,17.582301619660978,17.77014672549741,17.582301619660978,17.73257827758789,2978000,0.0,0
2014-09-25,17.845285415649414,18.183407186256343,17.732578636495255,17.845285415649414,3580658,0.0,0
2014-09-26,17.619870064148053,17.845283599515792,17.544731741310706,17.582300186157227,3402648,0.0,0
2014-09-29,17.281748136253885,17.281748136253885,16.60550610450759,16.943626403808594,4428200,0.0,0
2014-09-30,16.943627212409783,16.943627212409783,16.567937017605626,16.605506896972656,3997804,0.0,0
2014-10-03,16.680645483265923,17.093904130751614,16.342523729399897,16.981197357177734,8064876,0.0,0
2014-10-06,16.830919776554577,17.169041511795893,16.60550624182323,17.131471633911133,5017678,0.0,0
2014-10-07,16.868489428386255,17.281748047570442,16.868489428386255,17.20660972595215,5660001,0.0,0
2014-10-08,17.09390296009685,17.31931649180745,16.943626316860264,17.20660972595215,3563124,0.0,0
2014-10-09,17.356887582552858,17.58230113002139,17.093904155076647,17.432025909423828,2864000,0.0,0
2014-10-10,17.46959651237593,17.46959651237593,17.244182937086965,17.356889724731445,3838270,0.0,0
2014-10-13,17.131475059932686,17.46959686279297,17.09390660767914,17.46959686279297,2181114,0.0,0
2014-10-14,17.281748047570442,17.61986977828062,17.056334515859845,17.20660972595215,2205330,0.0,0
2014-10-15,17.018766181610907,17.582301495128778,16.94362785317964,17.54473304748535,2873624,0.0,0
2014-10-16,17.20661127121635,17.244181151971652,16.981197719262166,17.093904495239258,3894300,0.0,0
2014-10-17,17.169041511795893,17.281748279161565,16.981196421805006,17.131471633911133,3012515,0.0,0
2014-10-20,17.24418139142698,17.24418139142698,16.94362807378866,17.018766403198242,3487436,0.0,0
2014-10-21,16.90605939089597,17.169042823605455,16.868490943285074,17.093904495239258,2683585,0.0,0
2014-10-22,17.169043541490897,17.394457102870245,17.093905209982957,17.319318771362305,2500657,0.0,0
2014-10-23,17.131474716297923,17.356889724731445,17.018767928653443,17.356889724731445,1248831,0.0,0
2014-10-24,17.169043541490897,17.394457102870245,17.018766878475017,17.319318771362305,1958851,0.0,0
2014-10-27,17.582301479902924,17.582301479902924,17.01876616687306,17.093904495239258,1180315,0.0,0
2014-10-28,17.018766181610907,17.582301495128778,17.018766181610907,17.54473304748535,3666463,0.0,0
2014-10-29,17.544732812103167,17.619871139526367,17.28174938269416,17.619871139526367,3441800,0.0,0
2014-10-30,17.657442092895508,17.845287221543334,17.50716541671941,17.657442092895508,6400000,0.0,0
2014-10-31,17.845285065854753,18.333682054712423,17.695008407831892,18.183406829833984,4464216,0.0,0
2014-11-03,18.220974201036128,18.408819295892172,17.995560660466616,18.145835876464844,2399928,0.0,0
2014-11-04,17.882852092325567,18.333680597414514,17.845283647378285,18.03312873840332,3883994,0.0,0
2014-11-05,17.88285313579098,17.88285313579098,17.469594484679966,17.619871139526367,3473575,0.0,0
2014-11-06,17.544733765886125,17.695008995757536,17.20661199067263,17.319318771362305,5521348,0.0,0
2014-11-07,17.469598344938944,17.582305144406384,17.01876971392448,17.16904640197754,5250188,0.0,0
2014-11-10,17.43202469080703,17.61986977828062,17.131471404333855,17.20660972595215,4952577,0.0,0
2014-11-11,17.206613295484598,17.35688996989626,17.13147495827877,17.28175163269043,4045114,0.0,0
2014-11-12,17.356887452209172,17.39445589879034,17.0563355801267,17.24418067932129,2996153,0.0,0
2014-11-13,17.20661305244243,17.39445817623142,17.09390626479795,17.356889724731445,2535238,0.0,0
2014-11-14,17.24418163560073,17.46959519387684,17.24418163560073,17.39445686340332,2129153,0.0,0
2014-11-17,17.657441885575004,17.657441885575004,17.244183180659803,17.28175163269043,1949600,0.0,0
2014-11-18,17.24418139142698,17.432026498378715,16.906059625656088,17.018766403198242,1867030,0.0,0
2014-11-19,17.018764725812467,17.131471492246135,16.793351192945135,16.943626403808594,2746960,0.0,0
2014-11-20,16.943629624055273,17.16904463290848,16.793354384631026,16.90606117248535,3370388,0.0,0
2014-11-21,16.90606117248535,17.093906296624077,16.830922836200948,16.90606117248535,3197489,0.0,0
2014-11-24,17.1314729576856,17.657439823560043,17.1314729576856,17.54473304748535,4277483,0.0,0
2014-11-25,17.695009231567383,17.807717446903517,17.58230244937574,17.695009231567383,6648036,0.0,0
2014-11-26,17.657439948624432,17.88285350237038,17.469594842788002,17.73257827758789,3667214,0.0,0
2014-11-27,17.92042411096945,17.957992560404197,17.507164001464844,17.507164001464844,2468374,0.0,0
2014-11-28,17.695009114927533,17.73257899750676,17.507164001464844,17.507164001464844,3703095,0.0,0
2014-12-01,17.169042457515662,17.319317677899377,16.86849058360385,16.981197357177734,4711761,0.0,0
2014-12-02,17.131471633911133,17.169041511795893,16.830919776554577,17.131471633911133,2882829,0.0,0
2014-12-03,17.169043911986464,17.206612361978898,16.53037023010356,16.680646896362305,6260999,0.0,0
2014-12-04,16.83092044059741,16.83092044059741,16.567937017605626,16.605506896972656,4852372,0.0,0
2014-12-05,16.83092128717167,16.906059616540734,16.53036940283983,16.56793785095215,6929520,0.0,0
2014-12-08,16.718215942382812,16.830922729522776,16.567939270766495,16.718215942382812,3806906,0.0,0
2014-12-09,16.342524885625007,16.53036999925288,16.154679771997134,16.304956436157227,6527000,0.0,0
2014-12-10,16.229817035793147,16.53036891118583,16.154678708658878,16.267385482788086,3701086,0.0,0
2014-12-11,15.929265160400462,16.41766213705662,15.929265160400462,16.267385482788086,5362819,0.0,0
2014-12-12,16.079541439917087,16.38009333509279,16.079541439917087,16.304956436157227,4451972,0.0,0
2014-12-15,16.004399425348677,16.15467605493128,15.92926254370153,16.041969299316406,3907567,0.0,0
2014-12-16,15.85412752761703,15.966834306682369,15.778989197191986,15.891695976257324,3943267,0.0,0
2014-12-17,15.929266216024779,16.00440311499394,15.70385121968384,15.854127883911133,3897278,0.0,0
2014-12-18,15.778985914118925,16.229814369722583,15.778985914118925,16.041969299316406,4763215,0.0,0
2014-12-19,15.966830984525103,16.15467605493128,15.92926254370153,16.041969299316406,4358139,0.0,0
2014-12-22,16.041972167441095,16.26738571897226,16.004402286756296,16.19224739074707,3122414,0.0,0
2014-12-23,16.117107614107706,16.15467605493128,15.92926254370153,16.041969299316406,5979541,0.0,0
2014-12-24,16.004405723024842,16.154682411740783,15.891698923060245,16.079544067382812,970885,0.0,0
2014-12-29,16.079538643620285,16.53036712455518,16.079538643620285,16.455228805541992,2693877,0.0,0
2014-12-30,16.605510875526996,16.755786129566854,16.19225070234181,16.342527389526367,2356622,0.0,0
2014-12-31,16.2298205907103,16.49280407671093,16.2298205907103,16.342527389526367,2175020,0.0,0
2015-01-02,16.380090486528804,16.492798681620705,16.117108519698995,16.455228805541992,2573853,0.0,0
2015-01-05,16.079540614981486,16.417662375422644,16.004402286756296,16.19224739074707,6524978,0.0,0
2015-01-06,16.342527210011202,16.342527210011202,15.81656024378745,15.966836929321289,4369188,0.0,0
2015-01-07,15.816558709834634,16.07954216744133,15.778990258667054,15.929266929626465,3390698,0.0,0
2015-01-08,15.966831810528817,16.22981520933108,15.929263367761735,16.0044002532959,2882980,0.0,0
2015-01-09,15.96683466550936,16.117111329736655,15.816558001282068,15.854127883911133,3568467,0.0,0
2015-01-12,15.85412859414676,16.117112051753455,15.816558709834634,15.929266929626465,8493734,0.0,0
2015-01-13,16.004405723024842,16.192250867347408,15.929268811811589,16.079544067382812,3789574,0.0,0
2015-01-14,16.079543726899328,16.229820412433167,15.929268474510174,15.966836929321289,2050570,0.0,0
2015-01-15,15.929266929626465,16.154680502921032,15.85412859414676,15.929266929626465,5853967,0.0,0
2015-01-16,16.04197527208821,16.079543726899328,15.89169858655437,15.966836929321289,3391038,0.0,0
2015-01-19,15.89169704531434,16.117112051753455,15.816558709834634,15.929266929626465,4244200,0.0,0
2015-01-20,15.891695976257326,16.04197263710741,15.85412752761703,15.891695976257324,4429112,0.0,0
2015-01-21,15.929266093784328,16.154679655250973,15.891696211443573,16.117111206054688,3255455,0.0,0
2015-01-22,16.154679771997134,16.38009333509279,16.154679771997134,16.304956436157227,3662993,0.0,0
2015-01-23,16.19224540556795,16.492798681620705,16.19224540556795,16.455228805541992,6258165,0.0,0
2015-01-26,16.41766239124476,16.793352599588374,16.380092510523752,16.643075942993164,8602783,0.0,0
2015-01-27,16.718215230947326,16.718215230947326,16.3425250010384,16.492801666259766,10173100,0.0,0
2015-01-28,16.492803844621143,17.056339263916016,16.455233956781342,17.056339263916016,7893846,0.0,0
2015-01-29,16.943627838506863,17.20661127121635,16.943627838506863,17.093904495239258,5452058,0.0,0
2015-01-30,17.20661485741845,17.394460000912417,17.093908057951012,17.16904640197754,7200576,0.0,0
2015-02-02,17.16904640197754,17.20661485741845,16.981201258483573,17.16904640197754,4421597,0.0,0
2015-02-03,17.093906296624077,17.16904463290848,16.830922836200948,16.90606117248535,4601355,0.0,0
2015-02-04,16.94362747722352,17.13147257756145,16.793352256839803,16.981197357177734,4966724,0.0,0
2015-02-05,16.943627346297713,17.0939039986646,16.643075474708308,16.793352127075195,3584812,0.0,0
2015-02-06,16.906060576710843,17.056337243983855,16.793353792828338,16.868492126464844,3150694,0.0,0
2015-02-09,16.680647382922455,16.90606095574119,16.45523237695918,16.530370712280273,5546618,0.0,0
2015-02-10,16.53037140612312,16.79335487421309,16.455233067648184,16.75578498840332,7417894,0.0,0
2015-02-11,16.680647382922455,16.755784285099004,16.342525590549815,16.530370712280273,2949808,0.0,0
2015-02-12,16.41766357421875,16.567938808497622,16.304956790223464,16.41766357421875,3985763,0.0,0
2015-02-13,16.417664136353576,16.90606117248535,16.417664136353576,16.90606117248535,4682343,0.0,0
2015-02-16,16.830922243074333,17.018767360593344,16.605508675309327,16.868492126464844,2885594,0.0,0
2015-02-17,16.86849092788598,16.86849092788598,16.643075942993164,16.643075942993164,2924270,0.0,0
2015-02-18,16.830922729522776,16.830922729522776,16.60550915524285,16.718215942382812,3817380,0.0,0
2015-02-23,16.680645823714173,16.755782718867366,16.455230838821358,16.643075942993164,3760011,0.0,0
2015-02-24,16.83092128717167,16.83092128717167,16.492800954727514,16.56793785095215,4461072,0.0,0
2015-02-25,16.68064522256236,16.793351994374735,16.530368571382954,16.605506896972656,3768780,0.0,0
2015-02-26,16.605509047601366,16.79335416933182,16.530370712280273,16.530370712280273,3868876,0.0,0
2015-02-27,16.530370712280273,16.71821583401073,16.45523237695918,16.530370712280273,6740083,0.0,0
2015-03-02,16.567939163368546,16.605509047601366,16.38009404163809,16.530370712280273,4364605,0.0,0
2015-03-03,16.830921173095703,16.9060595019555,16.64307606751842,16.830921173095703,5746374,0.0,0
2015-03-04,16.906060576710843,16.98119891034735,16.755783909437827,16.868492126464844,7506552,0.0,0
2015-03-05,16.680647382922455,16.830922620420097,16.492802261191997,16.530370712280273,5054698,0.0,0
2015-03-06,16.455231783382178,16.605508448603548,16.41766333364908,16.492801666259766,6318598,0.0,0
2015-03-09,16.380093690790645,16.492801907930442,16.304956790223464,16.41766357421875,4244378,0.0,0
2015-03-10,16.41766357421875,16.492801907930442,16.304956790223464,16.41766357421875,5785387,0.0,0
2015-03-11,16.304956551305303,16.530370115992863,16.304956551305303,16.492801666259766,4601027,0.0,0
2015-03-12,16.455234781849242,16.492804671572802,16.30495952238926,16.380096435546875,4857686,0.0,0
2015-03-13,16.30495893430258,16.41766573311865,16.2298205907103,16.342527389526367,4422985,0.0,0
2015-03-16,16.154679771997134,16.38009333509279,16.154679771997134,16.304956436157227,5148206,0.0,0
2015-03-17,16.19224739074707,16.304955599657063,16.15467894320668,16.19224739074707,9533821,0.0,0
2015-03-18,16.22981834411621,16.30495667730755,16.11711156090145,16.22981834411621,10011978,0.0,0
2015-03-19,16.304959100456724,16.34252755606335,15.966837267418216,16.079544067382812,7041930,0.0,0
2015-03-20,15.891695976257326,16.229817746597792,15.85412752761703,15.891695976257324,8266883,0.0,0
2015-03-23,16.004405723024842,16.154682411740783,15.966837267418216,16.079544067382812,13207852,0.0,0
2015-03-24,16.15467605493128,16.229814369722583,15.966830984525103,16.041969299316406,6170470,0.0,0
2015-03-25,16.079543726899328,16.079543726899328,15.929268474510174,15.966836929321289,8562814,0.0,0
2015-03-26,16.154680502921032,16.154680502921032,15.85412859414676,15.929266929626465,5439680,0.0,0
2015-03-27,16.041975611776184,16.117113956134155,15.891698923060245,16.079544067382812,2964974,0.0,0
2015-03-30,16.154679655250973,16.192248104447255,15.966834542980612,16.117111206054688,5107250,0.0,0
2015-03-31,16.004406137179792,16.455234781849242,15.966837680600987,16.380096435546875,9659006,0.0,0
2015-04-01,16.45523237695918,16.567939163368546,16.342525590549815,16.530370712280273,7749288,0.0,0
2015-04-02,16.455230838821358,16.680645823714173,16.455230838821358,16.643075942993164,4865180,0.0,0
2015-04-08,17.093904495239258,17.20661127121635,16.793352614918877,17.093904495239258,11019891,0.0,0
2015-04-09,17.432024973626834,17.695006953841094,17.056334792584398,17.582300186157227,11929170,0.0,0
2015-04-10,17.732577241039287,18.145835876464844,17.544732146183243,18.145835876464844,9618809,0.0,0
2015-04-13,17.957990781608803,18.3712508501787,17.957990781608803,18.145835876464844,11267648,0.0,0
2015-04-14,18.559098142748347,18.559098142748347,18.033131241610242,18.07069969177246,12189805,0.0,0
2015-04-15,18.333682414080403,18.333682414080403,17.770147085165156,17.845285415649414,7372141,0.0,0
2015-04-16,17.807715294545698,17.882852184828927,17.657438647690604,17.770145416259766,6072901,0.0,0
2015-04-17,17.77014672549741,17.88285350237038,17.61987150071492,17.73257827758789,4108746,0.0,0
2015-04-20,17.54473509633855,17.807718559986665,17.28175163269043,17.28175163269043,5678814,0.0,0
2015-04-21,17.58230375480746,17.770148883455285,17.394458626159633,17.657442092895508,3040951,0.0,0
2015-04-22,17.92042422909516,17.92042422909516,17.657440781885,17.695009231567383,4803117,0.0,0
2015-04-23,17.995561472966152,17.995561472966152,17.732578041665125,17.807716369628906,8912163,0.0,0
2015-04-24,17.882855529725877,17.957993867207666,17.657441950425092,17.920425415039062,5827562,0.0,0
2015-04-27,17.957991143331633,18.29611289414094,17.882852817246857,18.258543014526367,7959709,0.0,0
2015-04-28,18.03312946941641,18.29611289414094,17.957991143331633,18.258543014526367,4363911,0.0,0
2015-04-29,18.483959645253094,19.7988754532853,18.258544646846588,19.686168670654297,44338004,0.0,0
2015-04-30,19.535892595563617,19.798876051748188,18.972357232230053,19.723737716674805,10771032,0.0,0
2015-05-04,19.985080009885042,19.985080009885042,19.139557100862866,19.447019577026367,18491131,0.59,0
2015-05-05,19.60075089342541,19.75448285942036,19.29328842753219,19.48545265197754,8814484,0.0,0
2015-05-06,19.75448285942036,19.75448285942036,19.370154410529665,19.48545265197754,8683385,0.0,0
2015-05-07,19.677616364714524,19.677616364714524,19.216421944819526,19.254854202270508,8781809,0.0,0
2015-05-08,19.370152908528382,19.485451141035792,19.02425674490958,19.139554977416992,10256271,0.0,0
2015-05-11,19.177988525073065,19.21642078019483,18.908958340931026,19.06268882751465,5563032,0.0,0
2015-05-12,18.87052678154229,19.139556996504744,18.832094522017677,18.98582649230957,5293015,0.0,0
2015-05-13,18.9858234088121,19.101121634757014,18.60149501159806,18.793659210205078,8290352,0.0,0
2015-05-14,18.832097064470474,19.101127315753725,18.793664799757263,18.94739532470703,5346315,0.0,0
2015-05-15,18.985824829660086,19.408585511795206,18.75522689441644,19.29328727722168,10649094,0.0,0
2015-05-18,19.408584594726562,19.447016849069588,19.216420390818378,19.408584594726562,7253426,0.0,0
2015-05-19,19.408584594726562,19.447016849069588,19.254852645161403,19.408584594726562,6389438,0.0,0
2015-05-20,19.562318858705254,19.83134760312822,19.331720907075525,19.79291534423828,8654086,0.0,0
2015-05-21,19.792915009587507,19.83134726782765,19.600750786193455,19.639183044433594,6185378,0.0,0
2015-05-22,19.79291534423828,19.869781328114858,19.677617101471768,19.79291534423828,5073274,0.0,0
2015-05-26,19.985082647666864,20.330978895315255,19.754486126632557,20.215679168701172,12576625,0.0,0
2015-05-27,20.061944792601935,20.17724303098825,19.67761635391644,19.985078811645508,11979059,0.0,0
2015-05-28,20.2925396394849,20.2925396394849,19.370152340383537,19.408584594726562,12274694,0.0,0
2015-05-29,19.44702110034877,19.56232082077637,18.755230108267398,18.832096099853516,11140983,0.0,0
2015-06-01,18.832096257526178,19.216424752577733,18.832096257526178,18.90896224975586,5533163,0.0,0
2015-06-02,18.67835925684028,18.947389424345484,18.639927004095167,18.87052345275879,6847862,0.0,0
2015-06-03,18.90896224975586,18.985828241985544,18.71679800223008,18.90896224975586,6962281,0.0,0
2015-06-04,18.793661876011235,18.94739237704502,18.44776568301601,18.601497650146484,13860555,0.0,0
2015-06-05,18.716796382020426,18.83209462733579,18.447766165553425,18.48619842529297,5944553,0.0,0
2015-06-08,18.447768198204948,18.524634192250183,18.217171682166143,18.332469940185547,7691441,0.0,0
2015-06-09,18.332469940185547,18.524634192250183,18.217171682166143,18.332469940185547,9130750,0.0,0
2015-06-10,18.44776801175545,18.44776801175545,17.67911101126564,18.025007247924805,5507300,0.0,0
2015-06-11,18.14030363794591,18.44776611328125,18.101869912218536,18.25560188293457,5275304,0.0,0
2015-06-12,18.48619858893905,18.678362821531334,18.25560209626701,18.563064575195312,6360831,0.0,0
2015-06-15,18.332467920238063,18.524632151129246,18.178735949086427,18.48619842529297,2854463,0.0,0
2015-06-16,18.409333853650605,18.409333853650605,18.101869912218536,18.25560188293457,1455765,0.0,0
2015-06-17,18.25559888985895,18.37089711594402,18.178732917103403,18.294031143188477,4335442,0.0,0
2015-06-18,18.140301570433206,18.25559980228093,17.871271385390806,18.178733825683594,6031594,0.0,0
2015-06-19,18.10187113496953,18.409335097170278,17.64067812386207,17.71754264831543,15828955,0.0,0
2015-06-22,17.71753810695389,18.294030689168395,17.679105854578168,17.90970230102539,5320514,0.0,0
2015-06-23,18.06343765258789,18.370900127923232,17.909705681871856,18.25560188293457,3827611,0.0,0
2015-06-24,18.447768198204948,18.447768198204948,18.14030568812091,18.332469940185547,4005957,0.0,0
2015-06-25,18.294033551619016,18.56306375863332,18.063437069090575,18.52463150024414,6278438,0.0,0
2015-06-26,18.217166184416957,18.332464407640565,17.832837796273953,17.90970230102539,6344092,0.0,0
2015-06-29,17.79440590105293,18.14030207226144,17.525375708568152,17.679107666015625,6354679,0.0,0
2015-06-30,17.679110386088748,17.986572882192664,17.679110386088748,17.71754264831543,4198108,0.0,0
2015-07-02,18.601498702850396,18.67836322466889,17.90970627770973,17.986572265625,5437766,0.0,0
2015-07-03,18.140301717891674,18.217167695113837,17.333211156203816,17.525375366210938,4578067,0.0,0
2015-07-06,17.410078048706055,17.83284021260506,16.872019112057302,17.410078048706055,6327888,0.0,0
2015-07-07,17.21791824708236,17.602246785928383,17.064187711202166,17.14105224609375,2814284,0.0,0
2015-07-08,16.83358247893896,16.83358247893896,15.265523476231335,15.79589557647705,13148680,0.0,0
2015-07-09,16.1417954001653,16.910452323982692,16.026497154812034,16.564556121826172,9881005,0.0,0
2015-07-10,16.48769300670586,16.795155509202427,16.449259277583256,16.67985725402832,5242169,0.0,0
2015-07-13,16.449259932815707,17.486947202911136,16.257095677838663,17.448514938354492,7613079,0.0,0
2015-07-14,17.294781339051763,17.602243825193327,16.910452864850612,17.0257511138916,5040879,0.0,0
2015-07-15,17.064187711202166,17.179485979636567,16.910455709224948,17.14105224609375,3569947,0.0,0
2015-07-16,16.910450235612906,17.294778650058657,16.910450235612906,17.217912673950195,3700374,0.0,0
2015-07-17,17.064183496729058,17.52537645656228,17.064183496729058,17.4869441986084,2281895,0.0,0
2015-07-20,17.448512701917206,17.486944961547852,17.141048760485138,17.294780731201172,1888912,0.0,0
2015-07-21,17.141051452969496,17.52537997403246,17.141051452969496,17.333215713500977,2388277,0.0,0
2015-07-22,17.486944961547852,17.486944961547852,17.06418424122385,17.294780731201172,3248874,0.0,0
2015-07-23,17.371649445265447,17.52537997403246,17.21791745040148,17.333215713500977,2671124,0.0,0
2015-07-24,17.41008171093296,17.448515442697435,17.064186921634466,17.333215713500977,3339453,0.0,0
2015-07-27,17.06418368773012,17.21791418736303,16.718287497886894,16.833585739135742,4329534,0.0,0
2015-07-28,17.0641838562862,17.14104837381356,16.718287663026288,16.910451889038086,3309410,0.0,0
2015-07-29,16.795153646650345,17.025750131425823,16.75671992178997,16.910451889038086,2978877,0.0,0
2015-07-30,17.064184678026045,17.294781173906085,16.87202044276042,16.948884963989258,1835305,0.0,0
2015-07-31,17.10261710195119,17.10261710195119,16.795154615809626,17.0257511138916,4369898,0.0,0
2015-08-03,16.795156169417037,17.1026186839999,16.52612591937069,16.64142417907715,7416660,0.0,0
2015-08-04,16.526126871235938,16.833589403527906,16.526126871235938,16.756723403930664,7087936,0.0,0
