Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08,90.3328923944578,90.9838316428608,89.86793916685625,90.86759185791016,719700,0.0,0
2014-04-09,90.88307881468732,91.04581213276192,89.89892801141696,90.09265899658203,969200,0.0,0
2014-04-10,90.36388687265503,90.88308452660038,88.51956990636218,88.69004821777344,965200,0.0,0
2014-04-11,88.3103227338766,89.8911681241445,88.23283153000266,89.38746643066406,1291000,0.0,0
2014-04-14,89.76716386520454,90.25536960880926,88.52728705450815,89.45719909667969,775600,0.0,0
2014-04-15,89.48821612825381,90.72034231280631,89.38747223569526,90.50336456298828,1086800,0.0,0
2014-04-16,90.75132524368618,91.09229360215227,89.80591727681151,90.58084106445312,1182500,0.0,0
2014-04-17,90.30963913151844,91.0458145296462,90.04616191041336,90.99932098388672,690700,0.0,0
2014-04-21,91.44104325014942,91.62702337761462,90.7591121746426,91.12332153320312,677100,0.0,0
2014-04-22,90.9218353123819,91.64251487658589,90.71260251930924,91.44878387451172,618900,0.0,0
2014-04-23,91.4565386419203,91.82850480706446,90.63512099715403,90.95284271240234,835200,0.0,0
2014-04-24,91.06905332850812,91.71999247314741,90.68159138190381,91.61150360107422,583400,0.0,0
2014-04-25,91.53403578080149,91.73551178772802,90.65062278981092,90.95284271240234,455200,0.0,0
2014-04-28,91.51851173316363,91.79748481113218,90.75133872485024,91.67350006103516,673300,0.0,0
2014-04-29,91.68901106719392,91.75875730429487,90.83659581594543,91.07682037353516,600100,0.0,0
2014-04-30,91.66576095316707,92.20046040672625,90.32513982764948,90.77459716796875,1110400,0.0,0
2014-05-01,90.92182994656476,91.72775157709542,90.25539486578366,91.6192626953125,813800,0.0,0
2014-05-02,91.386778658087,92.1927002490779,90.82108159180095,91.32478332519531,1194600,0.0,0
2014-05-05,91.04581843064177,91.57276698322922,90.84434244891781,91.28604888916016,711900,0.0,0
2014-05-06,91.15428414779622,91.36351688389838,90.59634397998899,90.71257781982422,854200,0.0,0
2014-05-07,91.2395408469971,92.16945309996446,90.83658300925148,91.98346710205078,688600,0.0,0
2014-05-08,91.95247108865486,92.6034043146002,91.84397630546391,92.26243591308594,496000,0.0,0
2014-05-09,92.72740656506123,93.1148685562329,91.93698079223857,92.5491714477539,683400,0.0,0
2014-05-12,92.62666599012212,92.98313032533795,92.26245075938827,92.8281478881836,583600,0.0,0
2014-05-13,92.99085686848822,93.40931643386035,91.67348876106442,92.02995300292969,585300,0.0,0
2014-05-14,92.16946186847785,92.30119752871575,91.38678697801586,92.04547119140625,493600,0.0,0
2014-05-15,91.96796048706656,92.37091827776395,91.13104133077242,92.34767150878906,865200,0.0,0
2014-05-16,91.98348790214814,93.13037816649246,91.61927854299313,93.09938049316406,757500,0.0,0
2014-05-19,92.8978746187393,93.14585002922394,91.98346418403962,92.9908676147461,776100,0.0,0
2014-05-20,92.78939989183506,93.246608134986,92.56467121804236,92.83589935302734,826600,0.0,0
2014-05-21,93.68832388680741,93.80456368302487,92.28570726026626,92.33220672607422,505400,0.0,0
2014-05-22,92.31667415297188,92.53365779259138,91.48750588764622,91.64249420166016,446800,0.0,0
2014-05-23,91.9602313260394,92.42518455201734,91.72000677359436,92.1462173461914,676400,0.0,0
2014-05-27,92.21593251720415,93.3318246849464,92.08419688967886,93.3240737915039,600200,0.0,0
2014-05-28,93.09160764823228,93.09160764823228,91.78973523639483,92.44842529296875,465000,0.0,0
2014-05-29,92.37868074180409,92.6809006007297,92.04546321629631,92.5879135131836,377900,0.0,0
2014-05-30,92.63441699535122,93.51782989501953,92.61117022097064,93.51782989501953,1143100,0.0,0
2014-06-02,93.35506836701778,94.0989944835207,93.14583563638304,93.68828582763672,507300,0.0,0
2014-06-03,93.44807697022812,93.61856118641637,92.85913902074216,92.98312377929688,416600,0.0,0
2014-06-04,92.78162779750865,93.47130949629054,92.35541734895835,93.2310791015625,529500,0.0,0
2014-06-05,93.26209131122401,94.56396371546737,92.97537324856224,94.50196838378906,769400,0.0,0
2014-06-06,94.49421635249168,94.54070989168201,93.99826556046212,94.46321868896484,668600,0.0,0
2014-06-09,94.46321357175107,94.85067547654725,92.36317075721965,92.78937530517578,838100,0.0,0
2014-06-10,92.52591833012407,92.92113118943733,91.2162949978549,91.40227508544922,905100,0.0,0
2014-06-11,91.34802278960183,91.54950464928211,90.48785682918968,90.66609191894531,938200,0.0,0
2014-06-12,88.04686716587975,90.69710583169194,88.04686716587975,90.08491516113281,1363700,0.0,0
2014-06-13,90.37163595794213,90.85983593307085,89.67420319904345,90.51886749267578,1082000,0.0,0
2014-06-16,90.65060235596471,91.03031341964379,89.61220123348276,89.89117431640625,878800,0.0,0
2014-06-17,89.57348145407587,89.61223002723251,88.65132571740995,89.10852813720703,1095900,0.0,0
2014-06-18,89.29448568068187,90.81333585063686,88.85277928386945,90.62734985351562,845700,0.0,0
2014-06-19,90.81333069961377,91.49526158044429,90.38712020396973,91.46426391601562,856300,0.0,0
2014-06-20,91.55725266130776,91.87496836061042,90.78232882314552,91.74323272705078,1021400,0.0,0
2014-06-23,91.6270223581109,92.12297330063424,91.36355100648358,91.63477325439453,698000,0.0,0
2014-06-24,91.45651915927304,92.01446533203125,91.08455898556782,92.01446533203125,979900,0.0,0
2014-06-25,91.6889877319336,92.12294318673624,91.30927670898129,91.6889877319336,798600,0.0,0
2014-06-26,91.5175659373645,91.70457929723415,91.05783813694995,91.40847778320312,656300,0.65,0
2014-06-27,91.4630367224535,92.35912322998047,91.15135962840891,92.35912322998047,845800,0.0,0
2014-06-30,92.1253578696684,92.40586604237912,91.42407257574408,92.08639526367188,694800,0.0,0
2014-07-01,92.21884739747568,92.81883816564631,91.66561293978663,92.35131072998047,767100,0.0,0
2014-07-02,92.07857432366289,92.42142613149397,91.62663438513232,91.89936065673828,630400,0.0,0
2014-07-03,91.79808614845179,91.93834320526953,91.14355717987495,91.46302795410156,728200,0.0,0
2014-07-07,91.57991230821631,92.56950544282901,91.25264781505612,92.38249206542969,1041200,0.0,0
2014-07-08,92.35911406156065,92.64742188427724,92.0941873689499,92.41365814208984,526300,0.0,0
2014-07-09,92.48379855618727,92.6474308135456,91.7435505978221,92.43704223632812,474900,0.0,0
2014-07-10,91.89161376195887,93.65261811086309,91.89161376195887,93.26301574707031,736800,0.0,0
2014-07-11,93.26299323006755,93.26299323006755,92.65521464046782,93.05260467529297,458500,0.0,0
2014-07-14,93.13054083330438,93.8474136577326,92.8734078067344,93.7928695678711,660700,0.0,0
2014-07-15,93.8084208401738,94.065559728807,93.23181122660742,93.85517120361328,415000,0.0,0
2014-07-16,93.93310976228659,94.41621277282614,93.69155231215797,94.1201171875,418100,0.0,0
2014-07-17,94.05000188632452,94.3694786565793,93.65261178240841,93.75390625,560000,0.0,0
2014-07-18,94.04997915201321,94.93827179112337,93.85517803036872,94.82139587402344,543900,0.0,0
2014-07-21,94.43959097658893,94.75127399181332,94.19024575338122,94.28375244140625,473800,0.0,0
2014-07-22,94.7123041934796,94.98502456465141,94.55645973505412,94.8135986328125,659900,0.0,0
2014-07-23,94.94608582729148,94.94608582729148,94.33051343772573,94.44739532470703,531400,0.0,0
2014-07-24,94.70454391997956,94.8993451031427,94.06559627699883,94.5097427368164,601400,0.0,0
2014-07-25,94.12789979740607,94.47853942143928,93.34090163952081,93.5668716430664,655200,0.0,0
2014-07-28,93.87078220999183,95.06296433614466,93.79286293639313,94.6343994140625,604500,0.0,0
2014-07-29,94.48634278845236,94.55646834248365,93.41103673443573,93.90193939208984,568700,0.0,0
2014-07-30,93.77727052498881,94.99283371891623,93.69935125553609,94.26817321777344,700400,0.0,0
2014-07-31,94.05777282804215,94.5097128568629,93.02142943449545,93.07597351074219,715100,0.0,0
2014-08-01,93.13052664252147,93.55909152960199,92.50716655978322,92.55391693115234,518900,0.0,0
2014-08-04,92.58509135091593,93.69156046830022,92.00848160514458,93.36429595947266,542600,0.0,0
2014-08-05,92.86559316512428,93.22402652412397,91.75912419453502,92.18768310546875,710600,0.0,0
2014-08-06,92.10977986905083,92.90457193173184,92.00069169493534,92.69418334960938,637100,0.0,0
2014-08-07,92.85780295084899,93.34870561230024,92.2811932598717,92.46820068359375,456300,0.0,0
2014-08-08,93.34870929569755,93.59805451878533,92.30457208692685,93.54351043701172,515600,0.0,0
2014-08-11,93.97986320845995,94.57984810871824,93.62922353160054,94.01103210449219,482500,0.0,0
2014-08-12,93.90193939208984,94.26037276180914,93.58246268187946,93.90193939208984,360900,0.0,0
2014-08-13,94.08894633090381,95.20320903870389,93.92531409414616,94.65776824951172,453900,0.0,0
2014-08-14,94.88373889219953,95.06295856096231,94.18245952755515,94.22920989990234,450100,0.0,0
2014-08-15,94.54866824127217,94.79801938059545,93.74608858236505,93.92530822753906,598400,0.0,0
2014-08-18,94.4707439133885,95.45254316478656,94.19802355046073,95.39020538330078,533900,0.0,0
2014-08-19,95.49152845974896,95.95905004229142,94.89933128460348,95.79541778564453,381800,0.0,0
2014-08-20,95.5149027274664,96.46553330490312,94.97724964304676,96.1616439819336,405600,0.0,0
2014-08-21,96.16163627349421,96.65253299935728,95.61618952212076,95.83436584472656,470500,0.0,0
2014-08-22,95.72528272888663,96.10709131357106,94.45518138685354,95.04737854003906,335000,0.0,0
2014-08-25,95.62397103851936,95.62397103851936,94.15127510386456,94.579833984375,422700,0.0,0
2014-08-26,94.5642864041864,95.03180805269916,94.31494112865558,94.39286041259766,454200,0.0,0
2014-08-27,94.55646208075866,95.23437211579574,94.42399874645459,94.6655502319336,449600,0.0,0
2014-08-28,94.5097285789858,94.8058241928881,94.07337589642255,94.33830261230469,437900,0.0,0
2014-08-29,94.49413344799962,94.68893458608764,94.02661190556016,94.61101531982422,814900,0.0,0
2014-09-02,94.49411460456014,94.97722347082903,94.30710721384801,94.46295166015625,565300,0.0,0
2014-09-03,94.85258993974811,95.296736377175,94.46298759306279,94.94609069824219,520600,0.0,0
2014-09-04,94.88373514147675,95.35126262590398,93.74609721541222,94.026611328125,624100,0.0,0
2014-09-05,94.11231751052198,95.75643946279708,94.11231751052198,95.67852020263672,571000,0.0,0
2014-09-08,95.77204114207015,96.09930565038799,95.24218177128247,95.57723999023438,318500,0.0,0
2014-09-09,95.32009658492247,95.70190516010275,94.36946605724742,94.5954360961914,357900,0.0,0
2014-09-10,94.26819341045298,94.31494379316692,92.64744610128437,92.76432800292969,602900,0.0,0
2014-09-11,92.65522531357996,93.18507875438154,92.35912374976786,92.94352722167969,452800,0.0,0
2014-09-12,92.72533955436661,92.73313326426778,89.25788175569726,89.84228515625,1078900,0.0,0
2014-09-15,90.03708846867931,90.4266907451429,88.95399461569924,89.49943542480469,686300,0.0,0
2014-09-16,89.60073031324937,90.98771347304246,89.172171373966,90.62928009033203,781400,0.0,0
2014-09-17,91.36950147411628,92.46817648897739,91.23703221981783,91.89936065673828,1113500,0.0,0
2014-09-18,92.6707996664999,92.6707996664999,91.19810350608212,91.44744873046875,749300,0.0,0
2014-09-19,91.93835269631106,91.93835269631106,91.15914806574176,91.33057403564453,984600,0.0,0
2014-09-22,91.01110213797288,91.61108708058421,90.69162538973475,90.76175689697266,535600,0.0,0
2014-09-23,90.52798532234776,90.87083722846579,89.84228745497067,89.96695709228516,739000,0.0,0
2014-09-24,89.81890639278012,91.19030807343321,89.5228108021821,89.6942367553711,847800,0.0,0
2014-09-25,89.92800005362648,90.02150079500471,88.52542948436351,88.56439208984375,1379000,0.0,0
2014-09-26,88.4311452926987,90.64897860732604,88.36061640675311,90.31983184814453,984500,0.65,0
2014-09-29,90.64899949758211,90.82141145280544,89.59102411122826,90.80574035644531,1054600,0.0,0
2014-09-30,90.82924380244546,91.15055207788303,90.01420932904118,90.71952819824219,1036500,0.0,0
2014-10-01,90.4687763232641,91.71483505511874,90.36689324620797,90.8919677734375,988200,0.0,0
2014-10-02,90.71952052828998,91.3543044673766,90.46874117144884,90.89976501464844,829500,0.0,0
2014-10-03,91.16623542857657,91.55024006972485,90.59414175665768,91.25244140625,878200,0.0,0
2014-10-06,91.33080233506216,91.82452255276881,90.82140504304938,91.18190002441406,624300,0.0,0
2014-10-07,90.8292602026225,91.46404430999436,90.17096047948797,90.20230865478516,916700,0.0,0
2014-10-08,90.58630358815512,92.96087828412992,90.35903980505607,92.93736267089844,1397400,0.0,0
2014-10-09,92.86682672680087,93.92480203800466,92.53767991514671,93.08625793457031,1214000,0.0,0
2014-10-10,93.36838110546508,94.59876830197993,93.29001367479918,93.52511596679688,818400,0.0,0
2014-10-13,93.28217577286763,94.66146528237091,93.28217577286763,93.4937744140625,739500,0.0,0
2014-10-14,93.78371955553023,95.85265050041103,93.49375950841599,94.5674057006836,947500,0.0,0
2014-10-15,94.24612395657005,94.84955982701327,92.56119707551727,93.63484954833984,1443100,0.0,0
2014-10-16,92.87468203059584,93.5486528498749,92.05180887385534,92.81982421875,1239100,0.0,0
2014-10-17,93.17246426476,93.88562167180822,92.1379985819701,93.6975326538086,1167500,0.0,0
2014-10-20,93.79156694405982,94.77901325429188,93.54862612942746,94.76333618164062,594400,0.0,0
2014-10-21,95.05333071607059,95.73514008345896,94.3871984260308,95.69595336914062,829900,0.0,0
2014-10-22,95.84484794509113,96.23669114032201,95.31194096041504,95.42948913574219,792200,0.0,0
2014-10-23,95.76645910337638,96.15046967779072,95.1786944051665,95.53135681152344,1057900,0.0,0
2014-10-24,95.54703004177468,95.96238281447904,95.08465800545905,95.49217224121094,755300,0.0,0
2014-10-27,95.60972934645639,96.40908674791436,95.14735729579144,96.31504821777344,841900,0.0,0
2014-10-28,96.27585863079938,96.48745727539062,95.53919759084023,96.48745727539062,789500,0.0,0
2014-10-29,97.67084356966998,98.40751077205316,96.29939223360543,97.75704956054688,1320800,0.0,0
2014-10-30,97.28679925708656,98.4309803312365,97.08303918170205,98.407470703125,859600,0.0,0
2014-10-31,98.74448769473466,99.4654777572156,98.29778668003964,99.3322525024414,1159000,0.0,0
2014-11-03,99.58300343544454,100.85257720947264,99.22250850729976,100.85257720947266,1484600,0.0,0
2014-11-04,100.94662950173938,101.35414972242378,100.28833588547492,101.1190414428711,943900,0.0,0
2014-11-05,101.24443968112487,101.57358650733731,100.31968358624796,100.97798919677734,804000,0.0,0
2014-11-06,101.04851653600488,101.40117299020548,100.0610700935702,100.24915313720703,1173700,0.0,0
2014-11-07,100.11592619399399,100.5547886146984,99.34007842051952,100.17078399658203,1416800,0.0,0
2014-11-10,100.0532114210429,100.63314348904764,99.84161878691482,100.53909301757812,722300,0.0,0
2014-11-11,100.68017754031253,100.71936424600801,99.56734445556205,100.02971649169922,643300,0.0,0
2014-11-12,100.53910670761844,100.54695122353517,99.11280390888696,99.37142181396484,776000,0.0,0
2014-11-13,99.37926640005551,100.2648358223757,99.04228102269659,100.18646240234375,847400,0.0,0
2014-11-14,100.02974300879103,100.3980766153843,98.77584582181117,99.01094818115234,624300,0.0,0
2014-11-17,99.19901318609864,99.71624303445523,98.93255673526795,99.08145904541016,721800,0.0,0
2014-11-18,99.28522273671362,100.23348247543018,98.94823737675219,100.13159942626953,849200,0.0,0
2014-11-19,99.86514569331712,100.96230771182088,99.58301814630038,100.24131774902344,1046900,0.0,0
2014-11-20,99.59086091709759,100.21780639785715,99.09713469930381,99.53600311279297,846100,0.0,0
2014-11-21,100.10807734090712,100.61747458619115,99.73974385617787,100.6096420288086,1665300,0.0,0
2014-11-24,100.96230760067887,101.07985576259645,100.2413176386751,100.601806640625,707000,0.0,0
2014-11-25,100.50777497605945,101.17391316070216,100.16295106674346,100.73503875732422,949300,0.0,0
2014-11-26,100.88394134564682,101.59709880016015,100.68801975647972,101.26795196533203,823000,0.0,0
2014-11-28,101.55007240999898,102.78045368546287,100.97798475802291,101.59709167480469,484400,0.0,0
2014-12-01,101.47168230423134,102.45129002021547,101.23657406077476,101.863525390625,951800,0.0,0
2014-12-02,101.80871754185856,103.22718821386017,101.20527557995317,103.04694366455078,808200,0.0,0
2014-12-03,102.85882643174247,102.99988422524471,102.1456690318708,102.72560119628906,1191400,0.0,0
2014-12-04,102.8588359024723,103.2820212800477,102.20054222264167,103.0704345703125,872400,0.0,0
2014-12-05,102.71779343728203,103.0155861703838,101.34634208708415,102.96856689453125,772500,0.0,0
2014-12-08,103.15663967009131,104.09706091299284,102.93720844535112,103.3055419921875,884800,0.0,0
2014-12-09,102.64723232324008,104.77102754258422,102.64723232324008,104.35567474365234,849200,0.0,0
2014-12-10,104.02654390221429,104.60646422327669,103.57200432526149,104.22246551513672,810700,0.0,0
2014-12-11,104.62995633685713,104.67698756089104,103.10961492001357,103.26634979248047,1017700,0.0,0
2014-12-12,102.95287360684179,103.63468887367388,102.35727627630693,102.38861846923828,687000,0.0,0
2014-12-15,102.73342987965763,102.86665511008634,100.85258762194206,101.04066467285156,1231400,0.0,0
2014-12-16,101.06418336936191,102.45129941252706,100.58613428181202,100.9544677734375,1003100,0.0,0
2014-12-17,101.27579195263858,103.58766448276688,100.95448961099645,103.43877410888672,781100,0.0,0
2014-12-18,104.21460176657685,105.1080036783183,103.55630813857874,105.09233856201172,859600,0.0,0
2014-12-19,105.63307573497178,105.67226244330628,103.96383197448323,104.78670501708984,1392800,0.0,0
2014-12-22,105.04532168188922,106.45595961885667,104.7867156883754,106.40110778808594,741600,0.0,0
2014-12-23,106.45593450766198,107.00451247649728,106.09544553875716,106.8007583618164,797600,0.0,0
2014-12-24,107.02017321399588,107.48254514871698,105.73492847257212,105.93868255615234,360500,0.0,0
2014-12-26,105.92305413390743,106.60485745883528,105.89169998212616,106.0249252319336,528300,0.0,0
2014-12-29,106.92924587038235,107.17365806149301,105.82939722604452,106.52189636230469,700700,5.15,0
2014-12-30,106.68484741870881,107.48324907659367,106.00864565645665,106.74188232421875,550400,0.0,0
2014-12-31,107.18993408745432,107.84168322498975,104.68066012772552,104.84359741210938,1107500,0.0,0
2015-01-02,105.37315746336621,107.10032766204284,105.33242003027738,106.9373779296875,612000,0.0,0
2015-01-05,107.41808647381869,108.09427581977701,106.77446719232356,107.90689849853516,892500,0.0,0
2015-01-06,108.28162581930708,110.1798756084649,108.13497356380641,110.00064086914062,1636600,0.0,0
2015-01-07,110.3428237507513,111.6463345643963,109.43850745199579,111.23084259033203,999200,0.0,0
2015-01-08,111.62188967160847,112.33068615430277,110.9131056202326,111.67892456054688,937400,0.0,0
2015-01-09,111.92336435047156,112.85212081074229,111.09236780244359,112.24109649658203,664900,0.0,0
2015-01-12,112.48547696606751,112.99058627854625,112.15144745173636,112.70543670654297,739100,0.0,0
2015-01-13,113.06392604584076,113.87862504454624,111.76040267538393,112.46104431152344,611900,0.0,0
2015-01-14,111.96408826609198,113.87049355545567,111.11680669518029,113.78087615966797,1043900,0.0,0
2015-01-15,113.82157664373942,114.32668592982105,113.32460987051425,114.03339385986328,618300,0.0,0
2015-01-16,113.9601133905406,115.14142459206688,113.30020911257937,114.94589233398438,731300,0.0,0
2015-01-20,115.34507760707402,115.57319231614447,114.11488668092132,114.48149871826172,884400,0.0,0
2015-01-21,114.0822917617288,114.83996824146365,113.69938226479213,114.48149871826172,567000,0.0,0
2015-01-22,114.79106629121716,116.83596841952486,114.57110654594509,116.63229370117188,861800,0.0,0
2015-01-23,116.50196833782512,116.66490566741794,115.71985175192964,116.23311614990234,519100,0.0,0
2015-01-26,115.93169539304866,117.53665376651699,115.68728315364257,117.50405883789062,536800,0.0,0
2015-01-27,117.0559053419719,118.21278845621514,116.9581454742449,117.495849609375,698000,0.0,0
2015-01-28,117.89514897689511,119.00314059549201,116.48571014404297,116.48571014404297,841600,0.0,0
2015-01-29,116.76268319939832,117.29223265193957,115.6954169157929,116.86044311523438,742000,0.0,0
2015-01-30,116.24939383613473,117.37368235230976,113.08021545410156,113.08021545410156,1633000,0.0,0
2015-02-02,113.6097637259403,114.37558271200746,111.58931385277445,114.22894287109375,1535600,0.0,0
2015-02-03,113.67492783009115,115.6139150418442,113.25128095371701,115.53244018554688,747100,0.0,0
2015-02-04,115.34506659217448,115.84203339618843,114.13931575489993,114.97845458984375,892100,0.0,0
2015-02-05,115.68726304385636,117.25962621537623,115.34509094069641,117.14556884765625,711400,0.0,0
2015-02-06,116.8685805865582,116.90931802683879,114.27784347815451,114.83183288574219,1007600,0.0,0
2015-02-09,114.42444080304782,115.2309970679724,114.12300623342202,114.2126235961914,595600,0.0,0
2015-02-10,114.84811190879905,115.88278305546304,113.83788073611522,115.86648559570312,1226400,0.0,0
2015-02-11,116.05386142963394,116.38789097829986,113.98453159336752,114.807373046875,830800,0.0,0
2015-02-12,115.15769908515519,116.26569013064406,114.13117047412747,116.2249526977539,864800,0.0,0
2015-02-13,115.93167028659627,115.98055023762734,114.26153484888682,114.93773651123047,529900,0.0,0
2015-02-17,114.80736715536325,115.4509862459907,113.87861090937359,114.26152038574219,705500,0.0,0
2015-02-18,114.19636774564853,115.57321117013984,113.47128606682026,115.5080337524414,826300,0.0,0
2015-02-19,115.02736866937914,115.02736866937914,112.50179647035323,112.81138610839844,920200,0.0,0
2015-02-20,112.58323984405669,114.15560271022629,112.29809026447194,113.5445785522461,834200,0.0,0
2015-02-23,114.16378717371347,114.81553649902342,113.26761320442999,114.81553649902344,858300,0.0,0
2015-02-24,114.22078428721518,114.57925379534409,112.02924223814242,112.64026641845703,606900,0.0,0
2015-02-25,112.90910742334123,113.78084113505463,111.99664871534162,112.15144348144531,785900,0.0,0
2015-02-26,111.98037635185689,112.24108600188954,110.904980123773,110.98644256591797,886300,0.0,0
2015-02-27,111.10048299232068,112.29809134802292,110.44873382924114,111.9477767944336,774300,0.0,0
2015-03-02,112.21662354931134,113.96822109608999,112.18402863392579,113.047607421875,792800,0.0,0
2015-03-03,112.99062504578416,113.51203199504027,112.09445102456789,113.03950500488281,586900,0.0,0
2015-03-04,112.91729609188012,112.96617604707623,111.58119011412766,111.85818481445312,792400,0.0,0
2015-03-05,112.3469871648548,114.01712260167457,112.3469871648548,113.2676010131836,810100,0.0,0
2015-03-06,110.58723061411932,111.77668401918419,108.87635799099837,109.02301025390625,1181200,0.0,0
2015-03-09,109.38148405157199,110.1880405426493,109.05560942175585,109.93548583984375,730700,0.0,0
2015-03-10,109.83773558604805,110.57910229870446,109.60146589205361,109.78070068359375,777000,0.0,0
2015-03-11,110.05770400079697,110.39173363220515,109.39779968543891,109.6422119140625,672400,0.0,0
2015-03-12,110.38356152197136,112.1351592334086,110.31838411639113,111.8907470703125,839300,0.0,0
2015-03-13,111.37751514959702,112.2899741285005,110.46504373937228,110.78277587890625,1046400,0.0,0
2015-03-16,111.4997117175824,113.00690992230138,111.29603695647556,111.81744384765625,1044000,0.0,0
2015-03-17,111.35306462719964,112.31441600882069,111.12494987860917,112.02926635742188,562800,0.0,0
2015-03-18,111.75224162043355,115.46726644917868,111.67892170623102,114.97845458984375,906700,0.0,0
2015-03-19,114.86442383481501,115.60579052444763,114.2696845762104,114.99476623535156,690300,0.0,0
2015-03-20,114.88885077426634,118.09876666440056,114.87255331430335,117.911376953125,1057100,0.0,0
2015-03-23,117.64254851414228,118.86459719994565,117.11299905615631,117.9195556640625,775800,0.0,0
2015-03-24,117.57739169064533,118.27802105176866,116.86045243381949,117.30038452148438,619100,0.0,0
2015-03-25,117.3085141026024,117.89509838019488,114.74220478030529,115.00291442871094,956300,0.0,0
2015-03-26,114.48960556761068,115.32060170968518,114.09855367835256,114.391845703125,615800,0.0,0
2015-03-27,114.64563044390422,115.52140618815201,113.85169601352001,114.43281555175781,989100,0.65,0
2015-03-30,114.98118161054995,116.44628200809895,114.5801305154507,116.4299087524414,675500,0.0,0
2015-03-31,116.13527235394223,116.41355530179,114.73565225177649,114.981201171875,943700,0.0,0
2015-04-01,114.98121720829188,115.60327622451821,113.64708995382784,114.35099029541016,856000,0.0,0
2015-04-02,114.17089793975737,115.84878838259812,114.17089793975737,115.3495101928711,567000,0.0,0
2015-04-06,115.60323789116741,117.11743304411051,115.4067962950024,116.36442565917969,443200,0.0,0
2015-04-07,116.21712284724738,116.28260339001794,114.18726348876953,114.18726348876953,811300,0.0,0
2015-04-08,114.4164583600395,115.10399793003378,114.07269481961167,114.35099029541016,466900,0.0,0
2015-04-09,114.08084086468834,114.08902124712432,112.05917487011807,112.4193115234375,838800,0.0,0
2015-04-10,112.6157472164116,113.86803270486806,112.12466196966187,112.6075668334961,425900,0.0,0
2015-04-13,112.63211007129064,112.97587345901373,112.19013214111328,112.19013214111328,474900,0.0,0
2015-04-14,112.32930061859385,113.2869301054945,112.25562720488143,112.66487121582031,450500,0.0,0
2015-04-15,112.7712906373559,113.03321282697183,111.59266576235896,111.71544647216797,703800,0.0,0
2015-04-16,111.69086360709227,112.9185954491545,111.07699768606116,112.68940734863281,596600,0.0,0
2015-04-17,112.20650916808438,112.78764110314243,111.0115237645851,111.80545806884766,504900,0.0,0
2015-04-20,112.18197622280644,112.44389840780637,111.46989557718581,111.63359069824219,441100,0.0,0
2015-04-21,111.7154577893252,112.71401438240271,111.36350137251657,111.94463348388672,594400,0.0,0
2015-04-22,112.1819671781112,112.6566917332959,111.34710589215626,111.73179626464844,773800,0.0,0
2015-04-23,111.55174681631368,112.46026918150254,111.33076400334163,112.15743255615234,549600,0.0,0
2015-04-24,112.59939615618036,113.90078903257302,112.08374473796863,112.84493255615234,523500,0.0,0
2015-04-27,112.9267619707589,114.24452781905453,112.46021793325707,112.7876205444336,821000,0.0,0
2015-04-28,112.70579118195742,113.67979386634067,111.94460336321877,113.2378158569336,552600,0.0,0
2015-04-29,112.41933331765372,113.11504063359116,110.26670585198674,110.39766693115234,935400,0.0,0
2015-04-30,109.80017404803381,110.4631599024976,107.60663192625555,108.29415893554688,895600,0.0,0
2015-05-01,108.77705863366933,109.71832740009133,108.50696856317903,108.81798553466797,728900,0.0,0
2015-05-04,109.2763368519247,110.16030545912125,108.53970259049592,108.81798553466797,537900,0.0,0
2015-05-05,108.21231383881828,108.89984082409408,105.87961783053774,106.11697387695312,1231900,0.0,0
2015-05-06,106.60806298055107,106.62443623765967,105.07749440299676,105.29847717285156,1183700,0.0,0
2015-05-07,105.846874331974,108.08134307875652,105.38851056033268,107.63117218017578,727900,0.0,0
2015-05-08,109.05535213451317,110.6595817164847,108.94894469162958,109.12901306152344,714000,0.0,0
2015-05-11,108.67881847973337,109.35816491115615,106.72263296819399,107.09095001220703,837900,0.0,0
2015-05-12,106.47707870420992,108.04039345538817,105.52762982493728,107.52474212646484,522200,0.0,0
2015-05-13,107.8685311699059,108.97349499777766,106.63261874995925,106.93545532226562,717000,0.0,0
2015-05-14,107.57387605692675,109.20267173678592,106.93545639106232,109.153564453125,599500,0.0,0
2015-05-15,109.59555793642939,110.89696358248355,109.32546783824058,110.25035095214844,901400,0.0,0
2015-05-18,109.79198798391695,110.43858805677458,109.04716085114345,109.9311294555664,536100,0.0,0
2015-05-19,109.25995437166954,110.54497388154974,108.93255171787563,109.1781005859375,537000,0.0,0
2015-05-20,109.34181603663922,110.10301642051526,108.98167929494616,109.11264038085938,434600,0.0,0
2015-05-21,109.11263019408953,109.53824743900351,107.82761056480336,108.23685455322266,735100,0.0,0
2015-05-22,108.31053199112577,109.64467159335256,107.7703268466384,108.75251007080078,420800,0.0,0
2015-05-26,108.39237766057705,108.61337295385783,107.25467965315053,107.41019439697266,642600,0.0,0
2015-05-27,107.47567132849309,108.09773028284124,107.4674909435128,107.92584228515625,606800,0.0,0
2015-05-28,107.76214570134309,108.42511906074633,106.96821124920564,107.67211151123047,660100,0.0,0
2015-05-29,107.6720835957743,108.0977007922448,106.15787601531491,106.427978515625,1466800,0.0,0
2015-06-01,106.46891714291388,107.92582473731555,106.46891714291388,107.75393676757812,968200,0.0,0
2015-06-02,107.23011066730973,107.27923043922974,105.90416407559796,106.05149841308594,787100,0.0,0
